Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 19, 279, 279, 279.811, 0.811, 8192, 0, 279.811, 280.681, 0.87, 694, 280.681, 281.347, 0.667, 4096, 0, 281.347, 282.321, 0.974, 600, 282.321, 282.837, 0.516, 2048, 0, 282.837, 283.682, 0.845, 200, 283.682, 283.823, 0.141, 1024, 0, 283.823, 283.96, 0.137, 200, 283.96, 283.97, 0.01, 0, 0,     4.970,
 279, 19, 280, 280, 280.964, 0.964, 11264, 0, 280.964, 282.049, 1.085, 950, 282.049, 283.138, 1.089, 5120, 0, 283.138, 284.076, 0.937, 750, 284.076, 284.873, 0.798, 3072, 0, 284.873, 285.684, 0.811, 300, 285.684, 285.817, 0.133, 1024, 0, 285.817, 285.956, 0.139, 200, 285.956, 285.966, 0.01, 0, 0,     5.966,
 280, 19, 281, 281, 281.848, 0.848, 9216, 0, 281.848, 282.928, 1.08, 777, 282.928, 283.759, 0.832, 4096, 0, 283.759, 284.776, 1.016, 600, 284.776, 285.384, 0.608, 2048, 0, 285.384, 286.262, 0.879, 200, 286.262, 286.398, 0.136, 1024, 0, 286.398, 286.522, 0.124, 200, 286.522, 286.532, 0.01, 0, 0,     5.532,
 281, 19, 282, 282, 283.118, 1.118, 11264, 0, 283.118, 284.21, 1.093, 938, 284.21, 284.899, 0.689, 5120, 0, 284.899, 285.858, 0.959, 750, 285.858, 286.523, 0.664, 3072, 0, 286.523, 287.377, 0.855, 300, 287.377, 287.543, 0.166, 1024, 0, 287.543, 287.682, 0.139, 200, 287.682, 287.682, 0, 0, 0,     5.682,
 282, 19, 283, 283, 284.052, 1.052, 10240, 0, 284.052, 285.306, 1.255, 862, 285.306, 286.319, 1.013, 5120, 0, 286.319, 287.251, 0.932, 750, 287.251, 287.936, 0.685, 3072, 0, 287.936, 288.793, 0.857, 300, 288.793, 288.934, 0.141, 1024, 0, 288.934, 289.062, 0.128, 200, 289.062, 289.072, 0.01, 0, 0,     6.072,
 283, 19, 284, 284, 284.764, 0.764, 9216, 0, 284.764, 286.206, 1.441, 780, 286.206, 286.944, 0.738, 4096, 0, 286.944, 288.011, 1.067, 600, 288.011, 288.427, 0.416, 2048, 0, 288.427, 289.399, 0.972, 200, 289.399, 289.543, 0.144, 1024, 0, 289.543, 289.688, 0.145, 200, 289.688, 289.698, 0.01, 0, 0,     5.698,
 284, 19, 285, 285, 285.8, 0.8, 10240, 0, 285.8, 287.123, 1.324, 815, 287.123, 287.948, 0.825, 5120, 0, 287.948, 288.906, 0.957, 750, 288.906, 289.566, 0.66, 3072, 0, 289.566, 290.441, 0.876, 300, 290.441, 290.576, 0.135, 1024, 0, 290.576, 290.775, 0.199, 200, 290.775, 290.78, 0.005, 0, 0,     5.780,
 285, 19, 286, 286, 286.714, 0.714, 8192, 0, 286.714, 287.981, 1.267, 693, 287.981, 288.574, 0.593, 4096, 0, 288.574, 289.89, 1.316, 600, 289.89, 290.361, 0.471, 2048, 0, 290.361, 290.982, 0.621, 200, 290.982, 291.139, 0.157, 1024, 0, 291.139, 291.26, 0.121, 200, 291.26, 291.27, 0.01, 0, 0,     5.270,
 286, 19, 287, 287, 287.934, 0.934, 10240, 0, 287.934, 289.043, 1.108, 855, 289.043, 289.911, 0.868, 5120, 0, 289.911, 290.812, 0.901, 750, 290.812, 291.596, 0.784, 3072, 0, 291.596, 292.357, 0.761, 300, 292.357, 292.533, 0.176, 1024, 0, 292.533, 292.676, 0.143, 200, 292.676, 292.686, 0.01, 0, 0,     5.686,
 287, 19, 288, 288, 289.132, 1.132, 11264, 0, 289.132, 290.173, 1.041, 904, 290.173, 291.165, 0.992, 5120, 0, 291.165, 292.097, 0.932, 750, 292.097, 292.758, 0.661, 3072, 0, 292.758, 293.567, 0.809, 300, 293.567, 293.71, 0.143, 1024, 0, 293.71, 293.854, 0.144, 200, 293.854, 293.864, 0.01, 0, 0,     5.864,
 288, 19, 289, 289, 290.243, 1.243, 11264, 0, 290.243, 291.559, 1.316, 927, 291.559, 292.274, 0.715, 5120, 0, 292.274, 293.337, 1.063, 750, 293.337, 293.934, 0.598, 3072, 0, 293.934, 294.833, 0.898, 300, 294.833, 294.955, 0.122, 1024, 0, 294.955, 295.122, 0.168, 200, 295.122, 295.132, 0.01, 0, 0,     6.132,
 289, 19, 290, 290, 291.248, 1.248, 10240, 0, 291.248, 292.561, 1.314, 825, 292.561, 293.216, 0.655, 5120, 0, 293.216, 294.512, 1.296, 750, 294.512, 295.11, 0.598, 3072, 0, 295.11, 295.906, 0.796, 300, 295.906, 296.053, 0.147, 1024, 0, 296.053, 296.198, 0.145, 200, 296.198, 296.208, 0.01, 0, 0,     6.208,
 290, 19, 291, 291, 292.224, 1.224, 10240, 0, 292.224, 293.548, 1.324, 815, 293.548, 294.532, 0.984, 5120, 0, 294.532, 295.572, 1.04, 750, 295.572, 296.451, 0.879, 3072, 0, 296.451, 297.374, 0.923, 300, 297.374, 297.523, 0.149, 1024, 0, 297.523, 297.691, 0.168, 200, 297.691, 297.701, 0.01, 0, 0,     6.701,
 291, 19, 292, 292, 292.939, 0.939, 9216, 0, 292.939, 294.515, 1.575, 725, 294.515, 295.183, 0.669, 4096, 0, 295.183, 296.295, 1.112, 600, 296.295, 296.92, 0.624, 2048, 0, 296.92, 297.98, 1.061, 200, 297.98, 298.129, 0.148, 1024, 0, 298.129, 298.263, 0.134, 200, 298.263, 298.265, 0.002, 0, 0,     6.265,
 292, 19, 293, 293, 293.846, 0.846, 8192, 0, 293.846, 295.351, 1.505, 661, 295.351, 296.094, 0.743, 4096, 0, 296.094, 296.98, 0.886, 600, 296.98, 297.435, 0.456, 2048, 0, 297.435, 298.475, 1.04, 200, 298.475, 298.613, 0.138, 1024, 0, 298.613, 298.745, 0.132, 200, 298.745, 298.755, 0.01, 0, 0,     5.755,
 293, 19, 294, 294, 294.671, 0.671, 8192, 0, 294.671, 296.127, 1.456, 649, 296.127, 296.88, 0.752, 4096, 0, 296.88, 297.624, 0.744, 600, 297.624, 298.064, 0.44, 2048, 0, 298.064, 298.968, 0.904, 200, 298.968, 299.087, 0.119, 1024, 0, 299.087, 299.27, 0.183, 200, 299.27, 299.28, 0.01, 0, 0,     5.280,
 294, 19, 295, 295, 296.139, 1.139, 9216, 0, 296.139, 296.923, 0.784, 741, 296.923, 297.468, 0.545, 4096, 0, 297.468, 298.365, 0.897, 600, 298.365, 298.891, 0.526, 2048, 0, 298.891, 299.509, 0.619, 200, 299.509, 299.629, 0.119, 1024, 0, 299.629, 299.812, 0.183, 200, 299.812, 299.816, 0.004, 0, 0,     4.816,
 295, 19, 296, 296, 296.89, 0.89, 8192, 0, 296.89, 297.776, 0.885, 697, 297.776, 298.374, 0.598, 4096, 0, 298.374, 299.161, 0.787, 600, 299.161, 299.57, 0.409, 2048, 0, 299.57, 300.122, 0.552, 200, 300.122, 300.274, 0.152, 1024, 0, 300.274, 300.409, 0.135, 200, 300.409, 300.42, 0.01, 0, 0,     4.420,
 296, 19, 297, 297, 297.976, 0.976, 10240, 0, 297.976, 298.828, 0.852, 846, 298.828, 299.774, 0.946, 5120, 0, 299.774, 300.592, 0.818, 750, 300.592, 301.198, 0.606, 3072, 0, 301.198, 302.087, 0.889, 300, 302.087, 302.217, 0.13, 1024, 0, 302.217, 302.352, 0.134, 200, 302.352, 302.362, 0.01, 0, 0,     5.362,
 297, 19, 298, 298, 299.022, 1.022, 11264, 0, 299.022, 300.115, 1.093, 946, 300.115, 300.945, 0.83, 5120, 0, 300.945, 302.057, 1.112, 750, 302.057, 302.77, 0.712, 3072, 0, 302.77, 303.557, 0.787, 300, 303.557, 303.693, 0.137, 1024, 0, 303.693, 303.84, 0.147, 200, 303.84, 303.849, 0.009, 0, 0,     5.849,
 298, 19, 299, 299, 299.885, 0.885, 9216, 0, 299.885, 301.077, 1.192, 758, 301.077, 301.706, 0.63, 4096, 0, 301.706, 302.818, 1.111, 600, 302.818, 303.213, 0.396, 2048, 0, 303.213, 304.057, 0.844, 200, 304.057, 304.257, 0.2, 1024, 0, 304.257, 304.421, 0.164, 200, 304.421, 304.428, 0.006, 0, 0,     5.428,
 299, 19, 300, 300, 301.002, 1.002, 10240, 0, 301.002, 302.054, 1.052, 854, 302.054, 302.708, 0.654, 5120, 0, 302.708, 303.94, 1.232, 750, 303.94, 304.722, 0.781, 3072, 0, 304.722, 305.608, 0.887, 300, 305.608, 305.723, 0.115, 1024, 0, 305.723, 305.849, 0.126, 200, 305.849, 305.85, 0, 0, 0,     5.850,
 300, 19, 301, 301, 301.759, 0.759, 8192, 0, 301.759, 302.767, 1.008, 679, 302.767, 303.378, 0.611, 4096, 0, 303.378, 304.967, 1.589, 600, 304.967, 305.446, 0.478, 2048, 0, 305.446, 306.174, 0.728, 200, 306.174, 306.317, 0.143, 1024, 0, 306.317, 306.44, 0.123, 200, 306.44, 306.45, 0.01, 0, 0,     5.450,
 301, 19, 302, 302, 303.3, 1.3, 11264, 0, 303.3, 304.296, 0.996, 950, 304.296, 305.382, 1.087, 5120, 0, 305.382, 306.403, 1.02, 750, 306.403, 307.104, 0.702, 3072, 0, 307.104, 307.926, 0.822, 300, 307.926, 308.062, 0.135, 1024, 0, 308.062, 308.27, 0.209, 200, 308.27, 308.271, 0.001, 0, 0,     6.271,
 302, 19, 303, 303, 304.376, 1.376, 11264, 0, 304.376, 305.316, 0.94, 919, 305.316, 306.477, 1.16, 5120, 0, 306.477, 307.279, 0.802, 750, 307.279, 308.03, 0.751, 3072, 0, 308.03, 308.786, 0.757, 300, 308.786, 308.965, 0.179, 1024, 0, 308.965, 309.121, 0.156, 200, 309.121, 309.13, 0.009, 0, 0,     6.130,
 303, 19, 304, 304, 305.233, 1.233, 8192, 0, 305.233, 306.018, 0.786, 680, 306.018, 307.113, 1.095, 4096, 0, 307.113, 307.926, 0.813, 600, 307.926, 308.495, 0.568, 2048, 0, 308.495, 309.295, 0.8, 200, 309.295, 309.452, 0.157, 1024, 0, 309.452, 309.586, 0.134, 200, 309.586, 309.596, 0.01, 0, 0,     5.596,
 304, 19, 305, 305, 306.27, 1.27, 11264, 0, 306.27, 307.565, 1.294, 948, 307.565, 308.476, 0.911, 5120, 0, 308.476, 309.427, 0.951, 750, 309.427, 310.144, 0.716, 3072, 0, 310.144, 310.975, 0.831, 300, 310.975, 311.127, 0.152, 1024, 0, 311.127, 311.266, 0.14, 200, 311.266, 311.275, 0.008, 0, 0,     6.275,
 305, 19, 306, 306, 306.98, 0.98, 8192, 0, 306.98, 308.411, 1.43, 646, 308.411, 309.051, 0.641, 4096, 0, 309.051, 310.082, 1.031, 600, 310.082, 310.617, 0.535, 2048, 0, 310.617, 311.514, 0.897, 200, 311.514, 311.674, 0.16, 1024, 0, 311.674, 311.815, 0.14, 200, 311.815, 311.823, 0.008, 0, 0,     5.823,
 306, 19, 307, 307, 307.678, 0.678, 8192, 0, 307.678, 309.254, 1.575, 705, 309.254, 309.915, 0.662, 4096, 0, 309.915, 310.84, 0.925, 600, 310.84, 311.35, 0.51, 2048, 0, 311.35, 312.039, 0.689, 200, 312.039, 312.165, 0.126, 1024, 0, 312.165, 312.318, 0.153, 200, 312.318, 312.325, 0.007, 0, 0,     5.325,
 307, 19, 308, 308, 308.652, 0.652, 8192, 0, 308.652, 310.102, 1.45, 701, 310.102, 310.791, 0.688, 4096, 0, 310.791, 311.825, 1.034, 600, 311.825, 312.298, 0.473, 2048, 0, 312.298, 312.83, 0.532, 200, 312.83, 312.953, 0.123, 1024, 0, 312.953, 313.098, 0.145, 200, 313.098, 313.108, 0.01, 0, 0,     5.108,
 308, 19, 309, 309, 310.031, 1.031, 10240, 0, 310.031, 311.131, 1.1, 826, 311.131, 311.785, 0.654, 5120, 0, 311.785, 312.85, 1.065, 750, 312.85, 313.456, 0.606, 3072, 0, 313.456, 314.231, 0.775, 300, 314.231, 314.348, 0.117, 1024, 0, 314.348, 314.489, 0.141, 200, 314.489, 314.497, 0.008, 0, 0,     5.497,
 309, 19, 310, 310, 311.331, 1.331, 11264, 0, 311.331, 312.295, 0.964, 916, 312.295, 313.024, 0.729, 5120, 0, 313.024, 314.082, 1.058, 750, 314.082, 314.922, 0.839, 3072, 0, 314.922, 315.878, 0.957, 300, 315.878, 316.024, 0.146, 1024, 0, 316.024, 316.177, 0.152, 200, 316.177, 316.183, 0.007, 0, 0,     6.183,
 310, 19, 311, 311, 312.378, 1.378, 11264, 0, 312.378, 313.342, 0.964, 899, 313.342, 314.121, 0.779, 5120, 0, 314.121, 315.212, 1.091, 750, 315.212, 315.967, 0.754, 3072, 0, 315.967, 316.777, 0.81, 300, 316.777, 316.898, 0.121, 1024, 0, 316.898, 317.03, 0.131, 200, 317.03, 317.031, 0.001, 0, 0,     6.031,
 311, 19, 312, 312, 313.158, 1.158, 8192, 0, 313.158, 314.173, 1.015, 698, 314.173, 314.839, 0.666, 4096, 0, 314.839, 316.076, 1.237, 600, 316.076, 316.495, 0.419, 2048, 0, 316.495, 317.308, 0.812, 200, 317.308, 317.425, 0.118, 1024, 0, 317.425, 317.587, 0.161, 200, 317.587, 317.597, 0.01, 0, 0,     5.597,
 312, 19, 313, 313, 314.32, 1.32, 11264, 0, 314.32, 315.271, 0.952, 884, 315.271, 316.193, 0.921, 5120, 0, 316.193, 317.04, 0.847, 750, 317.04, 317.679, 0.64, 3072, 0, 317.679, 318.513, 0.833, 300, 318.513, 318.644, 0.132, 1024, 0, 318.644, 318.78, 0.136, 200, 318.78, 318.788, 0.008, 0, 0,     5.788,
 313, 19, 314, 314, 315.355, 1.355, 9216, 0, 315.355, 316.197, 0.842, 791, 316.197, 316.789, 0.592, 4096, 0, 316.789, 317.939, 1.15, 600, 317.939, 318.578, 0.639, 2048, 0, 318.578, 319.119, 0.541, 200, 319.119, 319.26, 0.14, 1024, 0, 319.26, 319.416, 0.157, 200, 319.416, 319.419, 0.003, 0, 0,     5.419,
 314, 19, 315, 315, 316.526, 1.526, 11264, 0, 316.526, 317.646, 1.119, 903, 317.646, 318.487, 0.841, 5120, 0, 318.487, 319.525, 1.038, 750, 319.525, 320.265, 0.74, 3072, 0, 320.265, 321.015, 0.75, 300, 321.015, 321.144, 0.129, 1024, 0, 321.144, 321.324, 0.18, 200, 321.324, 321.324, 0.001, 0, 0,     6.324,
 315, 19, 316, 316, 317.566, 1.566, 11264, 0, 317.566, 318.585, 1.019, 935, 318.585, 319.38, 0.796, 5120, 0, 319.38, 320.644, 1.264, 750, 320.644, 321.258, 0.613, 3072, 0, 321.258, 322.212, 0.954, 300, 322.212, 322.34, 0.128, 1024, 0, 322.34, 322.481, 0.141, 200, 322.481, 322.486, 0.005, 0, 0,     6.486,
 316, 19, 317, 317, 318.506, 1.506, 9216, 0, 318.506, 319.389, 0.883, 744, 319.389, 319.972, 0.584, 4096, 0, 319.972, 321.441, 1.468, 600, 321.441, 322.09, 0.65, 2048, 0, 322.09, 322.736, 0.646, 200, 322.736, 322.872, 0.135, 1024, 0, 322.872, 322.999, 0.128, 200, 322.999, 323, 0.001, 0, 0,     6.000,
 317, 19, 318, 318, 319.718, 1.718, 11264, 0, 319.718, 320.812, 1.094, 929, 320.812, 321.937, 1.125, 5120, 0, 321.937, 322.988, 1.051, 750, 322.988, 323.755, 0.767, 3072, 0, 323.755, 324.573, 0.818, 300, 324.573, 324.732, 0.159, 1024, 0, 324.732, 324.905, 0.173, 200, 324.905, 324.915, 0.01, 0, 0,     6.915,
 318, 19, 319, 319, 320.734, 1.734, 10240, 0, 320.734, 321.636, 0.903, 814, 321.636, 322.649, 1.013, 5120, 0, 322.649, 323.862, 1.213, 750, 323.862, 324.613, 0.751, 3072, 0, 324.613, 325.524, 0.912, 300, 325.524, 325.657, 0.132, 1024, 0, 325.657, 325.791, 0.134, 200, 325.791, 325.801, 0.01, 0, 0,     6.801,
 319, 19, 320, 320, 321.546, 1.546, 9216, 0, 321.546, 322.394, 0.848, 727, 322.394, 323.484, 1.091, 4096, 0, 323.484, 324.583, 1.098, 600, 324.583, 325.123, 0.54, 2048, 0, 325.123, 326.193, 1.07, 200, 326.193, 326.319, 0.126, 1024, 0, 326.319, 326.479, 0.159, 200, 326.479, 326.489, 0.01, 0, 0,     6.489,
 320, 19, 321, 321, 322.219, 1.219, 8192, 0, 322.219, 323.083, 0.864, 645, 323.083, 324.285, 1.202, 4096, 0, 324.285, 325.37, 1.085, 600, 325.37, 325.771, 0.401, 2048, 0, 325.771, 326.798, 1.027, 200, 326.798, 326.936, 0.139, 1024, 0, 326.936, 327.101, 0.164, 200, 327.101, 327.101, 0.001, 0, 0,     6.101,
 321, 19, 322, 322, 322.929, 0.929, 9216, 0, 322.929, 323.991, 1.061, 743, 323.991, 324.971, 0.98, 4096, 0, 324.971, 326.024, 1.052, 600, 326.024, 326.511, 0.487, 2048, 0, 326.511, 327.455, 0.944, 200, 327.455, 327.591, 0.137, 1024, 0, 327.591, 327.73, 0.139, 200, 327.73, 327.739, 0.008, 0, 0,     5.739,
 322, 19, 323, 323, 324.029, 1.029, 8192, 0, 324.029, 324.929, 0.9, 682, 324.929, 325.544, 0.615, 4096, 0, 325.544, 326.716, 1.172, 600, 326.716, 327.12, 0.405, 2048, 0, 327.12, 328.261, 1.141, 200, 328.261, 328.392, 0.131, 1024, 0, 328.392, 328.585, 0.193, 200, 328.585, 328.595, 0.01, 0, 0,     5.595,
 323, 19, 324, 324, 325.072, 1.072, 11264, 0, 325.072, 326.018, 0.946, 880, 326.018, 326.84, 0.822, 5120, 0, 326.84, 327.776, 0.936, 750, 327.776, 328.467, 0.691, 3072, 0, 328.467, 329.349, 0.883, 300, 329.349, 329.491, 0.142, 1024, 0, 329.491, 329.645, 0.153, 200, 329.645, 329.655, 0.01, 0, 0,     5.655,
 324, 19, 325, 325, 325.801, 0.801, 8192, 0, 325.801, 326.769, 0.968, 714, 326.769, 327.424, 0.654, 4096, 0, 327.424, 328.517, 1.093, 600, 328.517, 328.91, 0.394, 2048, 0, 328.91, 330, 1.09, 200, 330, 330.165, 0.165, 1024, 0, 330.165, 330.316, 0.151, 200, 330.316, 330.326, 0.01, 0, 0,     5.326,
 325, 19, 326, 326, 326.675, 0.675, 8192, 0, 326.675, 327.614, 0.94, 680, 327.614, 328.191, 0.577, 4096, 0, 328.191, 329.209, 1.018, 600, 329.209, 329.716, 0.507, 2048, 0, 329.716, 330.645, 0.929, 200, 330.645, 330.775, 0.13, 1024, 0, 330.775, 330.952, 0.177, 200, 330.952, 330.962, 0.01, 0, 0,     4.962,
 326, 19, 327, 327, 328.095, 1.095, 8192, 0, 328.095, 328.897, 0.802, 684, 328.897, 329.638, 0.741, 4096, 0, 329.638, 330.468, 0.83, 600, 330.468, 331.012, 0.544, 2048, 0, 331.012, 331.565, 0.553, 200, 331.565, 331.681, 0.116, 1024, 0, 331.681, 331.807, 0.126, 200, 331.807, 331.809, 0.002, 0, 0,     4.809,
 327, 19, 328, 328, 329.023, 1.023, 9216, 0, 329.023, 330.098, 1.076, 756, 330.098, 330.666, 0.567, 4096, 0, 330.666, 331.417, 0.752, 600, 331.417, 331.84, 0.422, 2048, 0, 331.84, 332.334, 0.494, 200, 332.334, 332.46, 0.127, 1024, 0, 332.46, 332.596, 0.136, 200, 332.596, 332.606, 0.01, 0, 0,     4.606,
 328, 19, 329, 329, 330.112, 1.112, 11264, 0, 330.112, 331.284, 1.172, 927, 331.284, 331.959, 0.675, 5120, 0, 331.959, 332.832, 0.873, 750, 332.832, 333.497, 0.665, 3072, 0, 333.497, 334.36, 0.862, 300, 334.36, 334.496, 0.137, 1024, 0, 334.496, 334.64, 0.144, 200, 334.64, 334.65, 0.01, 0, 0,     5.650,
 329, 19, 330, 330, 330.971, 0.971, 11264, 0, 330.971, 332.243, 1.272, 908, 332.243, 333.116, 0.872, 5120, 0, 333.116, 333.983, 0.867, 750, 333.983, 334.697, 0.714, 3072, 0, 334.697, 335.601, 0.905, 300, 335.601, 335.743, 0.142, 1024, 0, 335.743, 335.905, 0.162, 200, 335.905, 335.915, 0.01, 0, 0,     5.915,
 330, 19, 331, 331, 331.714, 0.714, 8192, 0, 331.714, 332.997, 1.283, 677, 332.997, 333.708, 0.711, 4096, 0, 333.708, 334.765, 1.057, 600, 334.765, 335.195, 0.43, 2048, 0, 335.195, 336.178, 0.983, 200, 336.178, 336.297, 0.119, 1024, 0, 336.297, 336.461, 0.164, 200, 336.461, 336.465, 0.004, 0, 0,     5.465,
 331, 19, 332, 332, 333.025, 1.025, 9216, 0, 333.025, 333.981, 0.955, 777, 333.981, 334.909, 0.928, 4096, 0, 334.909, 335.671, 0.762, 600, 335.671, 336.283, 0.611, 2048, 0, 336.283, 336.963, 0.68, 200, 336.963, 337.119, 0.157, 1024, 0, 337.119, 337.269, 0.149, 200, 337.269, 337.279, 0.01, 0, 0,     5.279,
 332, 19, 333, 333, 334.054, 1.054, 9216, 0, 334.054, 334.87, 0.816, 783, 334.87, 335.628, 0.758, 4096, 0, 335.628, 336.363, 0.735, 600, 336.363, 336.821, 0.458, 2048, 0, 336.821, 337.581, 0.76, 200, 337.581, 337.797, 0.216, 1024, 0, 337.797, 337.933, 0.136, 200, 337.933, 337.943, 0.01, 0, 0,     4.943,
 333, 19, 334, 334, 334.953, 0.953, 9216, 0, 334.953, 335.856, 0.903, 798, 335.856, 336.389, 0.533, 4096, 0, 336.389, 337.281, 0.892, 600, 337.281, 337.708, 0.427, 2048, 0, 337.708, 338.221, 0.513, 200, 338.221, 338.376, 0.155, 1024, 0, 338.376, 338.494, 0.119, 200, 338.494, 338.504, 0.01, 0, 0,     4.504,
 334, 19, 335, 335, 336.045, 1.045, 11264, 0, 336.045, 337.035, 0.99, 911, 337.035, 337.762, 0.727, 5120, 0, 337.762, 338.821, 1.059, 750, 338.821, 339.584, 0.763, 3072, 0, 339.584, 340.375, 0.791, 300, 340.375, 340.494, 0.12, 1024, 0, 340.494, 340.614, 0.119, 200, 340.614, 340.616, 0.002, 0, 0,     5.616,
 335, 19, 336, 336, 336.951, 0.951, 10240, 0, 336.951, 338.014, 1.063, 821, 338.014, 338.711, 0.697, 5120, 0, 338.711, 339.84, 1.129, 750, 339.84, 340.441, 0.601, 3072, 0, 340.441, 341.21, 0.769, 300, 341.21, 341.369, 0.159, 1024, 0, 341.369, 341.543, 0.174, 200, 341.543, 341.553, 0.01, 0, 0,     5.553,
 336, 19, 337, 337, 338.015, 1.015, 11264, 0, 338.015, 339.055, 1.04, 945, 339.055, 339.83, 0.775, 5120, 0, 339.83, 340.754, 0.924, 750, 340.754, 341.468, 0.713, 3072, 0, 341.468, 342.289, 0.822, 300, 342.289, 342.428, 0.139, 1024, 0, 342.428, 342.621, 0.193, 200, 342.621, 342.621, 0, 0, 0,     5.621,
 337, 19, 338, 338, 338.654, 0.654, 8192, 0, 338.654, 339.871, 1.217, 650, 339.871, 340.526, 0.654, 4096, 0, 340.526, 341.433, 0.908, 600, 341.433, 341.955, 0.521, 2048, 0, 341.955, 342.861, 0.907, 200, 342.861, 343.014, 0.153, 1024, 0, 343.014, 343.198, 0.184, 200, 343.198, 343.206, 0.008, 0, 0,     5.206,
 338, 19, 339, 339, 339.961, 0.961, 11264, 0, 339.961, 340.922, 0.961, 955, 340.922, 341.635, 0.713, 5120, 0, 341.635, 342.448, 0.813, 750, 342.448, 343.069, 0.621, 3072, 0, 343.069, 343.892, 0.823, 300, 343.892, 344.075, 0.183, 1024, 0, 344.075, 344.196, 0.121, 200, 344.196, 344.206, 0.01, 0, 0,     5.206,
 339, 19, 340, 340, 340.796, 0.796, 10240, 0, 340.796, 341.884, 1.087, 808, 341.884, 342.637, 0.753, 5120, 0, 342.637, 343.539, 0.902, 750, 343.539, 344.175, 0.636, 3072, 0, 344.175, 344.953, 0.778, 300, 344.953, 345.081, 0.128, 1024, 0, 345.081, 345.206, 0.125, 200, 345.206, 345.208, 0.002, 0, 0,     5.208,
 340, 19, 341, 341, 341.933, 0.933, 9216, 0, 341.933, 342.877, 0.944, 799, 342.877, 343.757, 0.879, 4096, 0, 343.757, 344.525, 0.768, 600, 344.525, 345.058, 0.532, 2048, 0, 345.058, 345.595, 0.538, 200, 345.595, 345.715, 0.12, 1024, 0, 345.715, 345.913, 0.198, 200, 345.913, 345.922, 0.009, 0, 0,     4.922,
 341, 19, 342, 342, 342.98, 0.98, 11264, 0, 342.98, 344.066, 1.086, 934, 344.066, 344.864, 0.798, 5120, 0, 344.864, 345.841, 0.977, 750, 345.841, 346.482, 0.64, 3072, 0, 346.482, 347.21, 0.729, 300, 347.21, 347.358, 0.148, 1024, 0, 347.358, 347.513, 0.155, 200, 347.513, 347.522, 0.009, 0, 0,     5.522,
 342, 19, 343, 343, 343.851, 0.851, 10240, 0, 343.851, 344.903, 1.052, 809, 344.903, 345.61, 0.707, 5120, 0, 345.61, 346.788, 1.178, 750, 346.788, 347.401, 0.613, 3072, 0, 347.401, 348.259, 0.857, 300, 348.259, 348.394, 0.136, 1024, 0, 348.394, 348.571, 0.177, 200, 348.571, 348.581, 0.01, 0, 0,     5.581,
 343, 19, 344, 344, 345.384, 1.384, 11264, 0, 345.384, 346.681, 1.298, 922, 346.681, 347.422, 0.74, 5120, 0, 347.422, 348.329, 0.908, 750, 348.329, 349.063, 0.734, 3072, 0, 349.063, 349.907, 0.843, 300, 349.907, 350.079, 0.172, 1024, 0, 350.079, 350.206, 0.127, 200, 350.206, 350.216, 0.01, 0, 0,     6.216,
 344, 19, 345, 345, 346.06, 1.06, 8192, 0, 346.06, 347.684, 1.625, 714, 347.684, 348.232, 0.548, 4096, 0, 348.232, 349.014, 0.782, 600, 349.014, 349.517, 0.502, 2048, 0, 349.517, 350.438, 0.922, 200, 350.438, 350.598, 0.16, 1024, 0, 350.598, 350.726, 0.127, 200, 350.726, 350.735, 0.01, 0, 0,     5.735,
 345, 19, 346, 346, 346.684, 0.684, 8192, 0, 346.684, 348.533, 1.849, 690, 348.533, 349.228, 0.695, 4096, 0, 349.228, 349.897, 0.668, 600, 349.897, 350.318, 0.422, 2048, 0, 350.318, 350.99, 0.672, 200, 350.99, 351.116, 0.126, 1024, 0, 351.116, 351.227, 0.111, 200, 351.227, 351.229, 0.002, 0, 0,     5.229,
 346, 19, 347, 347, 347.969, 0.969, 10240, 0, 347.969, 349.573, 1.604, 853, 349.573, 350.316, 0.744, 5120, 0, 350.316, 351.239, 0.922, 750, 351.239, 351.835, 0.597, 3072, 0, 351.835, 352.711, 0.875, 300, 352.711, 352.847, 0.136, 1024, 0, 352.847, 353.003, 0.156, 200, 353.003, 353.013, 0.01, 0, 0,     6.013,
 347, 19, 348, 348, 349.194, 1.194, 10240, 0, 349.194, 350.705, 1.511, 871, 350.705, 351.681, 0.976, 5120, 0, 351.681, 352.783, 1.103, 750, 352.783, 353.618, 0.835, 3072, 0, 353.618, 354.441, 0.823, 300, 354.441, 354.585, 0.144, 1024, 0, 354.585, 354.76, 0.175, 200, 354.76, 354.77, 0.01, 0, 0,     6.770,
