Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 10, 339, 339, 340.399, 1.399, 15360, 0, 340.399, 341.57, 1.171, 766, 341.57, 342.704, 1.134, 22528, 0, 342.704, 343.903, 1.199, 3300, 343.903, 344.678, 0.776, 14336, 0, 344.678, 345.841, 1.163, 1400, 345.841, 346.103, 0.262, 7168, 0, 346.103, 346.325, 0.222, 1400, 346.325, 346.43, 0.105, 5120, 0,     7.430,
 339, 10, 340, 340, 341.318, 1.318, 13312, 0, 341.318, 342.652, 1.334, 668, 342.652, 343.567, 0.916, 20480, 0, 343.567, 344.766, 1.198, 3000, 344.766, 345.601, 0.835, 13312, 0, 345.601, 346.653, 1.052, 1300, 346.653, 346.883, 0.23, 7168, 0, 346.883, 347.106, 0.223, 1400, 347.106, 347.206, 0.1, 5120, 0,     7.206,
 340, 10, 341, 341, 342.499, 1.499, 15360, 0, 342.499, 343.757, 1.258, 796, 343.757, 344.62, 0.863, 23552, 0, 344.62, 345.745, 1.125, 3450, 345.745, 346.825, 1.08, 15360, 0, 346.825, 347.975, 1.15, 1500, 347.975, 348.235, 0.26, 8192, 0, 348.235, 348.499, 0.264, 1600, 348.499, 348.626, 0.128, 6144, 0,     7.626,
 341, 10, 342, 342, 343.491, 1.491, 16384, 0, 343.491, 344.996, 1.505, 833, 344.996, 346.201, 1.205, 25600, 0, 346.201, 347.24, 1.039, 3750, 347.24, 348.073, 0.833, 16384, 0, 348.073, 349.252, 1.179, 1600, 349.252, 349.641, 0.389, 8192, 0, 349.641, 349.945, 0.304, 1600, 349.945, 350.089, 0.143, 6144, 0,     8.089,
 342, 10, 343, 343, 344.463, 1.463, 15360, 0, 344.463, 345.962, 1.499, 754, 345.962, 347.076, 1.114, 22528, 0, 347.076, 348.228, 1.152, 3300, 348.228, 349.102, 0.874, 14336, 0, 349.102, 350.428, 1.326, 1400, 350.428, 350.621, 0.193, 7168, 0, 350.621, 350.958, 0.337, 1400, 350.958, 351.067, 0.109, 5120, 0,     8.067,
 343, 10, 344, 344, 345.739, 1.739, 15360, 0, 345.739, 346.919, 1.181, 767, 346.919, 347.936, 1.016, 23552, 0, 347.936, 349.158, 1.223, 3450, 349.158, 350.19, 1.031, 15360, 0, 350.19, 351.311, 1.121, 1500, 351.311, 351.544, 0.233, 8192, 0, 351.544, 351.776, 0.232, 1600, 351.776, 351.904, 0.128, 6144, 0,     7.904,
 344, 10, 345, 345, 346.881, 1.881, 15360, 0, 346.881, 347.904, 1.023, 758, 347.904, 348.744, 0.84, 22528, 0, 348.744, 350.248, 1.504, 3300, 350.248, 351.005, 0.757, 14336, 0, 351.005, 352.198, 1.193, 1400, 352.198, 352.404, 0.206, 7168, 0, 352.404, 352.628, 0.224, 1400, 352.628, 352.729, 0.101, 5120, 0,     7.729,
 345, 10, 346, 346, 347.849, 1.849, 14336, 0, 347.849, 348.85, 1.001, 747, 348.85, 349.724, 0.874, 22528, 0, 349.724, 351.428, 1.703, 3300, 351.428, 352.158, 0.731, 14336, 0, 352.158, 353.177, 1.019, 1400, 353.177, 353.394, 0.217, 7168, 0, 353.394, 353.657, 0.263, 1400, 353.657, 353.743, 0.086, 5120, 0,     7.743,
 346, 10, 347, 347, 348.769, 1.769, 13312, 0, 348.769, 349.848, 1.079, 687, 349.848, 350.875, 1.027, 20480, 0, 350.875, 352.278, 1.403, 3000, 352.278, 352.983, 0.705, 13312, 0, 352.983, 354.01, 1.027, 1300, 354.01, 354.246, 0.236, 7168, 0, 354.246, 354.583, 0.337, 1400, 354.583, 354.726, 0.143, 5120, 0,     7.726,
 347, 10, 348, 348, 349.82, 1.82, 14336, 0, 349.82, 351.2, 1.38, 721, 351.2, 352.228, 1.027, 21504, 0, 352.228, 353.123, 0.896, 3150, 353.123, 354.061, 0.938, 14336, 0, 354.061, 354.951, 0.89, 1400, 354.951, 355.179, 0.227, 7168, 0, 355.179, 355.42, 0.242, 1400, 355.42, 355.542, 0.122, 5120, 0,     7.542,
 348, 10, 349, 349, 350.783, 1.783, 16384, 0, 350.783, 352.595, 1.811, 825, 352.595, 353.683, 1.088, 24576, 0, 353.683, 354.931, 1.248, 3600, 354.931, 355.801, 0.869, 16384, 0, 355.801, 357.075, 1.275, 1600, 357.075, 357.407, 0.332, 8192, 0, 357.407, 357.669, 0.262, 1600, 357.669, 357.786, 0.117, 6144, 0,     8.786,
 349, 10, 350, 350, 351.731, 1.731, 14336, 0, 351.731, 353.717, 1.986, 729, 353.717, 354.55, 0.833, 21504, 0, 354.55, 356.043, 1.493, 3150, 356.043, 356.984, 0.942, 14336, 0, 356.984, 358.142, 1.158, 1400, 358.142, 358.514, 0.372, 7168, 0, 358.514, 358.75, 0.237, 1400, 358.75, 358.857, 0.107, 5120, 0,     8.857,
 350, 10, 351, 351, 352.547, 1.547, 12288, 0, 352.547, 354.545, 1.998, 606, 354.545, 355.337, 0.793, 18432, 0, 355.337, 356.779, 1.442, 2700, 356.779, 357.713, 0.934, 12288, 0, 357.713, 358.925, 1.212, 1200, 358.925, 359.234, 0.309, 6144, 0, 359.234, 359.424, 0.19, 1200, 359.424, 359.531, 0.107, 5120, 0,     8.531,
 351, 10, 352, 352, 353.328, 1.328, 11264, 0, 353.328, 355.443, 2.115, 589, 355.443, 356.292, 0.849, 17408, 0, 356.292, 357.439, 1.148, 2550, 357.439, 358.384, 0.944, 11264, 0, 358.384, 359.66, 1.277, 1100, 359.66, 359.878, 0.217, 6144, 0, 359.878, 360.059, 0.181, 1200, 360.059, 360.16, 0.101, 5120, 0,     8.160,
 352, 10, 353, 353, 354.385, 1.385, 15360, 0, 354.385, 356.51, 2.125, 760, 356.51, 357.658, 1.148, 22528, 0, 357.658, 358.823, 1.165, 3300, 358.823, 359.699, 0.877, 14336, 0, 359.699, 360.874, 1.174, 1400, 360.874, 361.095, 0.222, 7168, 0, 361.095, 361.363, 0.268, 1400, 361.363, 361.495, 0.132, 5120, 0,     8.495,
 353, 10, 354, 354, 355.389, 1.389, 15360, 0, 355.389, 357.558, 2.168, 750, 357.558, 358.562, 1.005, 22528, 0, 358.562, 359.753, 1.191, 3300, 359.753, 360.575, 0.823, 14336, 0, 360.575, 361.954, 1.379, 1400, 361.954, 362.172, 0.217, 7168, 0, 362.172, 362.445, 0.273, 1400, 362.445, 362.537, 0.092, 5120, 0,     8.537,
 354, 10, 355, 355, 356.205, 1.205, 11264, 0, 356.205, 358.213, 2.009, 560, 358.213, 359.324, 1.111, 16384, 0, 359.324, 360.416, 1.092, 2400, 360.416, 361.398, 0.982, 10240, 0, 361.398, 362.553, 1.155, 1000, 362.553, 362.767, 0.214, 5120, 0, 362.767, 362.936, 0.169, 1000, 362.936, 363.025, 0.088, 4096, 0,     8.025,
 355, 10, 356, 356, 356.99, 0.99, 12288, 0, 356.99, 358.995, 2.005, 648, 358.995, 360.253, 1.258, 19456, 0, 360.253, 361.19, 0.937, 2850, 361.19, 362.348, 1.157, 12288, 0, 362.348, 363.679, 1.332, 1200, 363.679, 363.851, 0.172, 6144, 0, 363.851, 364.048, 0.196, 1200, 364.048, 364.149, 0.101, 5120, 0,     8.149,
 356, 10, 357, 357, 357.927, 0.927, 12288, 0, 357.927, 359.773, 1.846, 608, 359.773, 361.165, 1.393, 18432, 0, 361.165, 362.035, 0.87, 2700, 362.035, 363.115, 1.08, 12288, 0, 363.115, 364.375, 1.26, 1200, 364.375, 364.622, 0.246, 6144, 0, 364.622, 364.845, 0.223, 1200, 364.845, 364.933, 0.088, 5120, 0,     7.933,
 357, 10, 358, 358, 358.788, 0.788, 13312, 0, 358.788, 360.605, 1.818, 672, 360.605, 361.989, 1.384, 20480, 0, 361.989, 363.016, 1.027, 3000, 363.016, 363.851, 0.835, 13312, 0, 363.851, 365.171, 1.32, 1300, 365.171, 365.366, 0.195, 7168, 0, 365.366, 365.634, 0.268, 1400, 365.634, 365.73, 0.096, 5120, 0,     7.730,
 358, 10, 359, 359, 360.074, 1.074, 16384, 0, 360.074, 361.572, 1.498, 818, 361.572, 362.924, 1.352, 24576, 0, 362.924, 364.131, 1.207, 3600, 364.131, 365.306, 1.175, 16384, 0, 365.306, 366.33, 1.024, 1600, 366.33, 366.556, 0.226, 8192, 0, 366.556, 366.831, 0.275, 1600, 366.831, 366.942, 0.111, 6144, 0,     7.942,
 359, 10, 360, 360, 360.963, 0.963, 13312, 0, 360.963, 362.636, 1.673, 699, 362.636, 363.804, 1.168, 20480, 0, 363.804, 365.055, 1.25, 3000, 365.055, 366.057, 1.002, 13312, 0, 366.057, 367.114, 1.057, 1300, 367.114, 367.316, 0.202, 7168, 0, 367.316, 367.557, 0.241, 1400, 367.557, 367.651, 0.094, 5120, 0,     7.651,
 360, 10, 361, 361, 361.965, 0.965, 13312, 0, 361.965, 363.446, 1.481, 674, 363.446, 364.638, 1.192, 20480, 0, 364.638, 365.841, 1.204, 3000, 365.841, 366.903, 1.062, 13312, 0, 366.903, 367.872, 0.969, 1300, 367.872, 368.158, 0.286, 7168, 0, 368.158, 368.421, 0.264, 1400, 368.421, 368.528, 0.106, 5120, 0,     7.528,
 361, 10, 362, 362, 363.061, 1.061, 13312, 0, 363.061, 364.29, 1.229, 659, 364.29, 365.422, 1.132, 19456, 0, 365.422, 366.59, 1.168, 2850, 366.59, 367.599, 1.009, 12288, 0, 367.599, 368.577, 0.978, 1200, 368.577, 368.756, 0.179, 6144, 0, 368.756, 368.944, 0.188, 1200, 368.944, 369.035, 0.091, 5120, 0,     7.035,
 362, 10, 363, 363, 364.036, 1.036, 16384, 0, 364.036, 365.507, 1.471, 827, 365.507, 366.544, 1.037, 24576, 0, 366.544, 367.761, 1.217, 3600, 367.761, 368.878, 1.117, 16384, 0, 368.878, 369.923, 1.045, 1600, 369.923, 370.258, 0.335, 8192, 0, 370.258, 370.491, 0.233, 1600, 370.491, 370.595, 0.103, 6144, 0,     7.595,
 363, 10, 364, 364, 365.11, 1.11, 15360, 0, 365.11, 366.684, 1.574, 764, 366.684, 367.82, 1.136, 22528, 0, 367.82, 368.719, 0.899, 3300, 368.719, 369.74, 1.02, 14336, 0, 369.74, 371.134, 1.394, 1400, 371.134, 371.337, 0.203, 7168, 0, 371.337, 371.572, 0.235, 1400, 371.572, 371.68, 0.109, 5120, 0,     7.680,
 364, 10, 365, 365, 365.944, 0.944, 15360, 0, 365.944, 367.784, 1.841, 779, 367.784, 368.902, 1.118, 23552, 0, 368.902, 369.787, 0.885, 3450, 369.787, 370.711, 0.924, 15360, 0, 370.711, 372.164, 1.453, 1500, 372.164, 372.419, 0.255, 8192, 0, 372.419, 372.709, 0.29, 1600, 372.709, 372.829, 0.12, 6144, 0,     7.829,
 365, 10, 366, 366, 366.92, 0.92, 12288, 0, 366.92, 368.597, 1.678, 601, 368.597, 369.7, 1.103, 18432, 0, 369.7, 370.491, 0.791, 2700, 370.491, 371.398, 0.907, 12288, 0, 371.398, 372.991, 1.593, 1200, 372.991, 373.159, 0.168, 6144, 0, 373.159, 373.343, 0.184, 1200, 373.343, 373.436, 0.093, 5120, 0,     7.436,
 366, 10, 367, 367, 367.82, 0.82, 13312, 0, 367.82, 369.471, 1.651, 690, 369.471, 370.661, 1.19, 20480, 0, 370.661, 371.523, 0.862, 3000, 371.523, 372.492, 0.969, 13312, 0, 372.492, 373.923, 1.431, 1300, 373.923, 374.129, 0.206, 7168, 0, 374.129, 374.457, 0.328, 1400, 374.457, 374.605, 0.147, 5120, 0,     7.605,
 367, 10, 368, 368, 368.934, 0.934, 15360, 0, 368.934, 370.471, 1.537, 767, 370.471, 371.645, 1.174, 23552, 0, 371.645, 372.554, 0.909, 3450, 372.554, 373.713, 1.159, 15360, 0, 373.713, 375.115, 1.402, 1500, 375.115, 375.395, 0.28, 8192, 0, 375.395, 375.767, 0.372, 1600, 375.767, 375.881, 0.114, 6144, 0,     7.881,
 368, 10, 369, 369, 369.761, 0.761, 12288, 0, 369.761, 371.236, 1.475, 600, 371.236, 372.311, 1.075, 18432, 0, 372.311, 373.636, 1.325, 2700, 373.636, 374.509, 0.874, 12288, 0, 374.509, 375.967, 1.458, 1200, 375.967, 376.19, 0.223, 6144, 0, 376.19, 376.4, 0.21, 1200, 376.4, 376.485, 0.085, 5120, 0,     7.485,
 369, 10, 370, 370, 371.006, 1.006, 14336, 0, 371.006, 372.129, 1.123, 732, 372.129, 373.271, 1.143, 21504, 0, 373.271, 374.789, 1.518, 3150, 374.789, 375.934, 1.145, 14336, 0, 375.934, 376.887, 0.953, 1400, 376.887, 377.16, 0.273, 7168, 0, 377.16, 377.441, 0.281, 1400, 377.441, 377.548, 0.107, 5120, 0,     7.548,
 370, 10, 371, 371, 372.031, 1.031, 14336, 0, 372.031, 373.031, 0.999, 729, 373.031, 374.234, 1.203, 21504, 0, 374.234, 375.869, 1.636, 3150, 375.869, 376.752, 0.882, 14336, 0, 376.752, 377.784, 1.032, 1400, 377.784, 377.984, 0.199, 7168, 0, 377.984, 378.198, 0.215, 1400, 378.198, 378.289, 0.091, 5120, 0,     7.289,
 371, 10, 372, 372, 372.898, 0.898, 13312, 0, 372.898, 373.923, 1.025, 688, 373.923, 375.011, 1.088, 20480, 0, 375.011, 377, 1.988, 3000, 377, 377.725, 0.725, 13312, 0, 377.725, 378.561, 0.836, 1300, 378.561, 378.796, 0.235, 7168, 0, 378.796, 379.013, 0.217, 1400, 379.013, 379.157, 0.145, 5120, 0,     7.157,
 372, 10, 373, 373, 373.814, 0.814, 13312, 0, 373.814, 374.85, 1.035, 689, 374.85, 375.82, 0.971, 20480, 0, 375.82, 377.834, 2.014, 3000, 377.834, 378.551, 0.717, 13312, 0, 378.551, 379.383, 0.832, 1300, 379.383, 379.702, 0.319, 7168, 0, 379.702, 379.925, 0.223, 1400, 379.925, 380.015, 0.09, 5120, 0,     7.015,
 373, 10, 374, 374, 374.789, 0.789, 12288, 0, 374.789, 375.64, 0.851, 639, 375.64, 376.971, 1.33, 19456, 0, 376.971, 378.664, 1.693, 2850, 378.664, 379.568, 0.904, 12288, 0, 379.568, 380.425, 0.857, 1200, 380.425, 380.592, 0.166, 6144, 0, 380.592, 380.794, 0.202, 1200, 380.794, 380.935, 0.141, 5120, 0,     6.935,
 374, 10, 375, 375, 375.92, 0.92, 15360, 0, 375.92, 376.851, 0.932, 766, 376.851, 378.018, 1.166, 23552, 0, 378.018, 379.636, 1.619, 3450, 379.636, 380.483, 0.846, 15360, 0, 380.483, 381.484, 1.001, 1500, 381.484, 381.738, 0.254, 8192, 0, 381.738, 381.998, 0.26, 1600, 381.998, 382.164, 0.166, 6144, 0,     7.164,
 375, 10, 376, 376, 376.876, 0.876, 12288, 0, 376.876, 377.638, 0.763, 635, 377.638, 378.94, 1.301, 19456, 0, 378.94, 380.375, 1.436, 2850, 380.375, 381.223, 0.847, 12288, 0, 381.223, 382.302, 1.079, 1200, 382.302, 382.477, 0.175, 6144, 0, 382.477, 382.672, 0.195, 1200, 382.672, 382.765, 0.093, 5120, 0,     6.765,
 376, 10, 377, 377, 377.676, 0.676, 12288, 0, 377.676, 378.519, 0.842, 635, 378.519, 379.856, 1.337, 19456, 0, 379.856, 381.098, 1.243, 2850, 381.098, 382.179, 1.08, 12288, 0, 382.179, 383.125, 0.946, 1200, 383.125, 383.352, 0.227, 6144, 0, 383.352, 383.537, 0.185, 1200, 383.537, 383.644, 0.107, 5120, 0,     6.644,
 377, 10, 378, 378, 378.833, 0.833, 12288, 0, 378.833, 379.566, 0.733, 629, 379.566, 380.505, 0.94, 18432, 0, 380.505, 381.796, 1.291, 2700, 381.796, 383.224, 1.428, 12288, 0, 383.224, 384.006, 0.782, 1200, 384.006, 384.178, 0.172, 6144, 0, 384.178, 384.376, 0.198, 1200, 384.376, 384.496, 0.12, 5120, 0,     6.496,
 378, 10, 379, 379, 379.84, 0.84, 15360, 0, 379.84, 380.702, 0.863, 751, 380.702, 381.604, 0.901, 22528, 0, 381.604, 382.712, 1.108, 3300, 382.712, 384.138, 1.427, 14336, 0, 384.138, 385.113, 0.974, 1400, 385.113, 385.356, 0.243, 7168, 0, 385.356, 385.623, 0.267, 1400, 385.623, 385.719, 0.095, 5120, 0,     6.719,
 379, 10, 380, 380, 380.716, 0.716, 12288, 0, 380.716, 381.484, 0.768, 603, 381.484, 382.407, 0.923, 18432, 0, 382.407, 383.458, 1.051, 2700, 383.458, 384.814, 1.357, 12288, 0, 384.814, 385.896, 1.081, 1200, 385.896, 386.1, 0.204, 6144, 0, 386.1, 386.285, 0.185, 1200, 386.285, 386.419, 0.133, 5120, 0,     6.419,
 380, 10, 381, 381, 381.854, 0.854, 15360, 0, 381.854, 382.732, 0.877, 751, 382.732, 383.602, 0.87, 22528, 0, 383.602, 384.553, 0.951, 3300, 384.553, 385.577, 1.024, 14336, 0, 385.577, 386.704, 1.127, 1400, 386.704, 386.906, 0.202, 7168, 0, 386.906, 387.126, 0.22, 1400, 387.126, 387.219, 0.093, 5120, 0,     6.219,
 381, 10, 382, 382, 382.908, 0.908, 15360, 0, 382.908, 384.178, 1.27, 765, 384.178, 385.128, 0.951, 22528, 0, 385.128, 386.046, 0.918, 3300, 386.046, 386.99, 0.944, 14336, 0, 386.99, 387.859, 0.869, 1400, 387.859, 388.067, 0.208, 7168, 0, 388.067, 388.317, 0.25, 1400, 388.317, 388.414, 0.097, 5120, 0,     6.414,
 382, 10, 383, 383, 383.796, 0.796, 11264, 0, 383.796, 385.139, 1.343, 588, 385.139, 385.784, 0.645, 17408, 0, 385.784, 386.903, 1.119, 2550, 386.903, 387.862, 0.958, 11264, 0, 387.862, 388.543, 0.681, 1100, 388.543, 388.81, 0.267, 6144, 0, 388.81, 389.051, 0.242, 1200, 389.051, 389.163, 0.112, 5120, 0,     6.163,
 383, 10, 384, 384, 385.024, 1.024, 16384, 0, 385.024, 386.212, 1.187, 804, 386.212, 387.09, 0.878, 24576, 0, 387.09, 388.329, 1.239, 3600, 388.329, 389.509, 1.18, 16384, 0, 389.509, 390.595, 1.086, 1600, 390.595, 390.826, 0.231, 8192, 0, 390.826, 391.081, 0.255, 1600, 391.081, 391.23, 0.149, 6144, 0,     7.230,
 384, 10, 385, 385, 386.026, 1.026, 16384, 0, 386.026, 387.354, 1.328, 830, 387.354, 388.824, 1.47, 24576, 0, 388.824, 390.259, 1.435, 3600, 390.259, 391.402, 1.142, 16384, 0, 391.402, 392.567, 1.166, 1600, 392.567, 392.801, 0.234, 8192, 0, 392.801, 393.097, 0.296, 1600, 393.097, 393.211, 0.114, 6144, 0,     8.211,
 385, 10, 386, 386, 387.057, 1.057, 16384, 0, 387.057, 388.329, 1.272, 800, 388.329, 390.228, 1.899, 24576, 0, 390.228, 391.302, 1.074, 3600, 391.302, 392.489, 1.186, 16384, 0, 392.489, 393.656, 1.167, 1600, 393.656, 393.938, 0.282, 8192, 0, 393.938, 394.261, 0.323, 1600, 394.261, 394.365, 0.103, 6144, 0,     8.365,
 386, 10, 387, 387, 388.09, 1.09, 15360, 0, 388.09, 389.308, 1.219, 791, 389.308, 391.25, 1.941, 23552, 0, 391.25, 392.287, 1.037, 3450, 392.287, 393.288, 1.001, 15360, 0, 393.288, 394.699, 1.411, 1500, 394.699, 394.941, 0.242, 8192, 0, 394.941, 395.231, 0.29, 1600, 395.231, 395.35, 0.118, 6144, 0,     8.350,
 387, 10, 388, 388, 388.926, 0.926, 12288, 0, 388.926, 390.077, 1.151, 627, 390.077, 392.15, 2.073, 18432, 0, 392.15, 393.066, 0.915, 2700, 393.066, 393.976, 0.911, 12288, 0, 393.976, 395.479, 1.503, 1200, 395.479, 395.658, 0.179, 6144, 0, 395.658, 395.889, 0.231, 1200, 395.889, 395.989, 0.099, 5120, 0,     7.989,
 388, 10, 389, 389, 389.698, 0.698, 11264, 0, 389.698, 390.757, 1.059, 571, 390.757, 392.963, 2.205, 17408, 0, 392.963, 393.918, 0.956, 2550, 393.918, 394.656, 0.737, 11264, 0, 394.656, 396.186, 1.531, 1100, 396.186, 396.361, 0.175, 6144, 0, 396.361, 396.557, 0.195, 1200, 396.557, 396.658, 0.101, 5120, 0,     7.658,
 389, 10, 390, 390, 390.895, 0.895, 15360, 0, 390.895, 391.891, 0.996, 787, 391.891, 394.138, 2.247, 23552, 0, 394.138, 395.268, 1.13, 3450, 395.268, 396.429, 1.161, 15360, 0, 396.429, 397.377, 0.948, 1500, 397.377, 397.623, 0.246, 8192, 0, 397.623, 397.911, 0.288, 1600, 397.911, 398.032, 0.121, 6144, 0,     8.032,
 390, 10, 391, 391, 391.9, 0.9, 14336, 0, 391.9, 392.704, 0.804, 715, 392.704, 395.253, 2.549, 21504, 0, 395.253, 396.234, 0.981, 3150, 396.234, 397.161, 0.926, 14336, 0, 397.161, 398.262, 1.101, 1400, 398.262, 398.513, 0.252, 7168, 0, 398.513, 398.74, 0.226, 1400, 398.74, 398.85, 0.11, 5120, 0,     7.850,
 391, 10, 392, 392, 392.801, 0.801, 11264, 0, 392.801, 393.468, 0.667, 577, 393.468, 395.972, 2.504, 17408, 0, 395.972, 397.018, 1.046, 2550, 397.018, 397.769, 0.751, 11264, 0, 397.769, 398.912, 1.143, 1100, 398.912, 399.105, 0.193, 6144, 0, 399.105, 399.297, 0.192, 1200, 399.297, 399.382, 0.086, 5120, 0,     7.382,
 392, 10, 393, 393, 393.665, 0.665, 11264, 0, 393.665, 394.366, 0.701, 566, 394.366, 396.636, 2.27, 16384, 0, 396.636, 397.801, 1.165, 2400, 397.801, 398.771, 0.971, 10240, 0, 398.771, 399.581, 0.809, 1000, 399.581, 399.725, 0.145, 5120, 0, 399.725, 399.885, 0.16, 1000, 399.885, 399.966, 0.081, 4096, 0,     6.966,
 393, 10, 394, 394, 394.923, 0.923, 14336, 0, 394.923, 395.844, 0.921, 719, 395.844, 397.686, 1.842, 21504, 0, 397.686, 398.815, 1.129, 3150, 398.815, 399.786, 0.971, 14336, 0, 399.786, 400.921, 1.135, 1400, 400.921, 401.121, 0.2, 7168, 0, 401.121, 401.328, 0.207, 1400, 401.328, 401.428, 0.1, 5120, 0,     7.428,
 394, 10, 395, 395, 395.834, 0.834, 13312, 0, 395.834, 396.646, 0.811, 684, 396.646, 398.62, 1.975, 20480, 0, 398.62, 399.746, 1.125, 3000, 399.746, 400.624, 0.879, 13312, 0, 400.624, 401.984, 1.359, 1300, 401.984, 402.209, 0.225, 7168, 0, 402.209, 402.441, 0.232, 1400, 402.441, 402.541, 0.1, 5120, 0,     7.541,
 395, 10, 396, 396, 396.838, 0.838, 13312, 0, 396.838, 397.713, 0.875, 667, 397.713, 399.327, 1.614, 20480, 0, 399.327, 400.594, 1.267, 3000, 400.594, 401.637, 1.043, 13312, 0, 401.637, 402.858, 1.221, 1300, 402.858, 403.06, 0.202, 7168, 0, 403.06, 403.277, 0.217, 1400, 403.277, 403.378, 0.1, 5120, 0,     7.378,
 396, 10, 397, 397, 397.872, 0.872, 15360, 0, 397.872, 398.901, 1.028, 774, 398.901, 400.414, 1.513, 23552, 0, 400.414, 401.662, 1.249, 3450, 401.662, 402.788, 1.125, 15360, 0, 402.788, 403.944, 1.157, 1500, 403.944, 404.21, 0.265, 8192, 0, 404.21, 404.48, 0.271, 1600, 404.48, 404.613, 0.133, 6144, 0,     7.613,
 397, 10, 398, 398, 399.074, 1.074, 14336, 0, 399.074, 399.922, 0.848, 713, 399.922, 401.222, 1.3, 21504, 0, 401.222, 402.818, 1.596, 3150, 402.818, 403.658, 0.84, 14336, 0, 403.658, 404.923, 1.265, 1400, 404.923, 405.166, 0.243, 7168, 0, 405.166, 405.399, 0.233, 1400, 405.399, 405.531, 0.132, 5120, 0,     7.531,
 398, 10, 399, 399, 399.939, 0.939, 13312, 0, 399.939, 400.835, 0.896, 666, 400.835, 402.025, 1.19, 19456, 0, 402.025, 403.846, 1.821, 2850, 403.846, 404.505, 0.658, 12288, 0, 404.505, 405.696, 1.192, 1200, 405.696, 405.888, 0.191, 6144, 0, 405.888, 406.088, 0.2, 1200, 406.088, 406.177, 0.089, 5120, 0,     7.177,
 399, 10, 400, 400, 400.84, 0.84, 15360, 0, 400.84, 401.739, 0.899, 755, 401.739, 402.936, 1.197, 22528, 0, 402.936, 404.782, 1.846, 3300, 404.782, 405.754, 0.971, 14336, 0, 405.754, 406.627, 0.873, 1400, 406.627, 406.826, 0.199, 7168, 0, 406.826, 407.072, 0.246, 1400, 407.072, 407.175, 0.103, 5120, 0,     7.175,
 400, 10, 402, 402, 403.314, 1.314, 15360, 0, 403.314, 404.353, 1.039, 782, 404.353, 405.406, 1.053, 23552, 0, 405.406, 406.368, 0.962, 3450, 406.368, 407.38, 1.013, 15360, 0, 407.38, 408.609, 1.229, 1500, 408.609, 408.865, 0.256, 8192, 0, 408.865, 409.135, 0.27, 1600, 409.135, 409.255, 0.12, 6144, 0,     7.255,
 401, 10, 403, 403, 404.392, 1.392, 13312, 0, 404.392, 405.225, 0.834, 666, 405.225, 406.078, 0.852, 19456, 0, 406.078, 407.111, 1.034, 2850, 407.111, 408.023, 0.912, 12288, 0, 408.023, 409.367, 1.344, 1200, 409.367, 409.539, 0.172, 6144, 0, 409.539, 409.733, 0.194, 1200, 409.733, 409.835, 0.102, 5120, 0,     6.835,
 402, 10, 404, 404, 405.359, 1.359, 15360, 0, 405.359, 406.44, 1.081, 775, 406.44, 407.389, 0.949, 23552, 0, 407.389, 408.531, 1.143, 3450, 408.531, 409.358, 0.827, 15360, 0, 409.358, 410.3, 0.941, 1500, 410.3, 410.571, 0.272, 8192, 0, 410.571, 410.832, 0.26, 1600, 410.832, 410.948, 0.116, 6144, 0,     6.948,
 403, 10, 405, 405, 406.209, 1.209, 14336, 0, 406.209, 407.436, 1.227, 739, 407.436, 408.34, 0.904, 22528, 0, 408.34, 409.526, 1.186, 3300, 409.526, 410.43, 0.903, 14336, 0, 410.43, 411.379, 0.949, 1400, 411.379, 411.578, 0.199, 7168, 0, 411.578, 411.785, 0.207, 1400, 411.785, 411.952, 0.167, 5120, 0,     6.952,
 404, 10, 406, 406, 407.146, 1.146, 15360, 0, 407.146, 408.35, 1.204, 763, 408.35, 409.263, 0.913, 22528, 0, 409.263, 410.456, 1.193, 3300, 410.456, 411.256, 0.8, 14336, 0, 411.256, 412.474, 1.218, 1400, 412.474, 412.685, 0.211, 7168, 0, 412.685, 412.913, 0.229, 1400, 412.913, 413.016, 0.103, 5120, 0,     7.016,
 405, 10, 407, 407, 408.022, 1.022, 15360, 0, 408.022, 409.344, 1.322, 752, 409.344, 410.148, 0.804, 22528, 0, 410.148, 411.553, 1.404, 3300, 411.553, 412.525, 0.973, 14336, 0, 412.525, 413.417, 0.892, 1400, 413.417, 413.644, 0.227, 7168, 0, 413.644, 413.867, 0.223, 1400, 413.867, 413.973, 0.106, 5120, 0,     6.973,
