#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 13, 279, 279, 279.772, 0.772, 9000, 0, 279.772, 280.522, 0.749, 751, 280.522, 281.114, 0.592, 4000, 0, 281.114, 281.818, 0.704, 600, 281.818, 282.241, 0.424, 2000, 0, 282.241, 282.744, 0.502, 200, 282.744, 282.862, 0.118, 1000, 0, 282.862, 283.134, 0.272, 200, 283.134, 283.146, 0.012, 0, 0,     3.362,
 279, 13, 280, 280, 280.82, 0.82, 10000, 0, 280.82, 281.708, 0.888, 826, 281.708, 282.399, 0.691, 5000, 0, 282.399, 283.254, 0.854, 750, 283.254, 283.917, 0.663, 3000, 0, 283.917, 284.653, 0.736, 300, 284.653, 284.762, 0.109, 1000, 0, 284.762, 285.023, 0.261, 200, 285.023, 285.035, 0.012, 0, 0,     4.203,
 280, 13, 281, 281, 281.844, 0.844, 10000, 0, 281.844, 282.74, 0.896, 840, 282.74, 283.386, 0.646, 5000, 0, 283.386, 284.244, 0.858, 750, 284.244, 284.889, 0.645, 3000, 0, 284.889, 285.655, 0.766, 300, 285.655, 285.784, 0.128, 1000, 0, 285.784, 286.035, 0.251, 200, 286.035, 286.047, 0.012, 0, 0,     4.191,
 281, 13, 282, 282, 282.858, 0.858, 10000, 0, 282.858, 283.69, 0.832, 875, 283.69, 284.402, 0.712, 5000, 0, 284.402, 285.231, 0.829, 750, 285.231, 285.862, 0.631, 3000, 0, 285.862, 286.589, 0.727, 300, 286.589, 286.704, 0.115, 1000, 0, 286.704, 286.953, 0.249, 200, 286.953, 286.965, 0.012, 0, 0,     4.095,
 282, 13, 283, 283, 283.957, 0.957, 11000, 0, 283.957, 284.923, 0.965, 934, 284.923, 285.636, 0.713, 5000, 0, 285.636, 286.462, 0.826, 750, 286.462, 287.107, 0.645, 3000, 0, 287.107, 287.864, 0.757, 300, 287.864, 288.002, 0.138, 1000, 0, 288.002, 288.268, 0.266, 200, 288.268, 288.28, 0.012, 0, 0,     4.311,
 283, 13, 284, 284, 284.835, 0.835, 10000, 0, 284.835, 285.872, 1.037, 843, 285.872, 286.589, 0.717, 5000, 0, 286.589, 287.47, 0.881, 750, 287.47, 288.093, 0.623, 3000, 0, 288.093, 288.861, 0.767, 300, 288.861, 288.992, 0.131, 1000, 0, 288.992, 289.268, 0.276, 200, 289.268, 289.28, 0.012, 0, 0,     4.433,
 284, 13, 285, 285, 285.734, 0.734, 10000, 0, 285.734, 286.787, 1.053, 862, 286.787, 287.511, 0.724, 5000, 0, 287.511, 288.383, 0.872, 750, 288.383, 289.032, 0.649, 3000, 0, 289.032, 289.796, 0.764, 300, 289.796, 289.915, 0.118, 1000, 0, 289.915, 290.167, 0.252, 200, 290.167, 290.17, 0.004, 0, 0,     4.432,
 285, 13, 286, 286, 286.842, 0.842, 10000, 0, 286.842, 287.719, 0.876, 841, 287.719, 288.466, 0.747, 5000, 0, 288.466, 289.288, 0.822, 750, 289.288, 289.892, 0.604, 3000, 0, 289.892, 290.689, 0.796, 300, 290.689, 290.836, 0.148, 1000, 0, 290.836, 291.089, 0.252, 200, 291.089, 291.101, 0.012, 0, 0,     4.247,
 286, 13, 287, 287, 287.73, 0.73, 9000, 0, 287.73, 288.51, 0.779, 761, 288.51, 289.078, 0.568, 4000, 0, 289.078, 289.963, 0.885, 600, 289.963, 290.381, 0.418, 2000, 0, 290.381, 291.208, 0.828, 200, 291.208, 291.325, 0.117, 1000, 0, 291.325, 291.59, 0.264, 200, 291.59, 291.596, 0.006, 0, 0,     3.859,
 287, 13, 288, 288, 288.925, 0.925, 11000, 0, 288.925, 289.886, 0.961, 952, 289.886, 290.569, 0.683, 5000, 0, 290.569, 291.395, 0.826, 750, 291.395, 292.046, 0.651, 3000, 0, 292.046, 292.815, 0.769, 300, 292.815, 292.956, 0.141, 1000, 0, 292.956, 293.212, 0.256, 200, 293.212, 293.217, 0.004, 0, 0,     4.287,
 288, 13, 289, 289, 289.643, 0.643, 8000, 0, 289.643, 290.628, 0.985, 706, 290.628, 291.188, 0.56, 4000, 0, 291.188, 292.088, 0.9, 600, 292.088, 292.473, 0.385, 2000, 0, 292.473, 293.34, 0.866, 200, 293.34, 293.472, 0.132, 1000, 0, 293.472, 293.705, 0.233, 200, 293.705, 293.715, 0.01, 0, 0,     4.062,
 289, 13, 290, 290, 290.698, 0.698, 8000, 0, 290.698, 291.444, 0.747, 714, 291.444, 292.02, 0.575, 4000, 0, 292.02, 292.764, 0.745, 600, 292.764, 293.164, 0.4, 2000, 0, 293.164, 293.814, 0.65, 200, 293.814, 293.952, 0.138, 1000, 0, 293.952, 294.193, 0.241, 200, 294.193, 294.205, 0.012, 0, 0,     3.495,
 290, 13, 291, 291, 291.688, 0.688, 8000, 0, 291.688, 292.383, 0.695, 682, 292.383, 292.948, 0.565, 4000, 0, 292.948, 293.623, 0.675, 600, 293.623, 294.045, 0.422, 2000, 0, 294.045, 294.544, 0.499, 200, 294.544, 294.656, 0.112, 1000, 0, 294.656, 294.919, 0.263, 200, 294.919, 294.924, 0.005, 0, 0,     3.231,
 291, 13, 292, 292, 292.855, 0.855, 9000, 0, 292.855, 293.611, 0.756, 765, 293.611, 294.176, 0.565, 4000, 0, 294.176, 294.852, 0.676, 600, 294.852, 295.286, 0.434, 2000, 0, 295.286, 295.769, 0.482, 200, 295.769, 295.902, 0.133, 1000, 0, 295.902, 296.187, 0.285, 200, 296.187, 296.196, 0.009, 0, 0,     3.332,
 292, 13, 293, 293, 293.746, 0.746, 9000, 0, 293.746, 294.571, 0.825, 751, 294.571, 295.156, 0.585, 4000, 0, 295.156, 295.828, 0.672, 600, 295.828, 296.226, 0.398, 2000, 0, 296.226, 296.764, 0.537, 200, 296.764, 296.897, 0.133, 1000, 0, 296.897, 297.166, 0.269, 200, 297.166, 297.174, 0.007, 0, 0,     3.421,
 293, 13, 294, 294, 294.676, 0.676, 8000, 0, 294.676, 295.397, 0.721, 684, 295.397, 295.99, 0.593, 4000, 0, 295.99, 296.714, 0.724, 600, 296.714, 297.121, 0.407, 2000, 0, 297.121, 297.621, 0.5, 200, 297.621, 297.74, 0.119, 1000, 0, 297.74, 297.994, 0.254, 200, 297.994, 298.002, 0.008, 0, 0,     3.318,
 294, 13, 295, 295, 295.859, 0.859, 11000, 0, 295.859, 296.88, 1.021, 941, 296.88, 297.627, 0.747, 5000, 0, 297.627, 298.468, 0.841, 750, 298.468, 299.128, 0.661, 3000, 0, 299.128, 299.875, 0.746, 300, 299.875, 299.977, 0.103, 1000, 0, 299.977, 300.242, 0.265, 200, 300.242, 300.254, 0.012, 0, 0,     4.383,
 295, 13, 296, 296, 297.002, 1.002, 11000, 0, 297.002, 297.963, 0.961, 935, 297.963, 298.658, 0.694, 5000, 0, 298.658, 299.494, 0.836, 750, 299.494, 300.137, 0.643, 3000, 0, 300.137, 300.896, 0.76, 300, 300.896, 301.002, 0.106, 1000, 0, 301.002, 301.278, 0.276, 200, 301.278, 301.285, 0.007, 0, 0,     4.275,
 296, 13, 297, 297, 297.775, 0.775, 9000, 0, 297.775, 298.782, 1.008, 750, 298.782, 299.315, 0.533, 4000, 0, 299.315, 300.15, 0.835, 600, 300.15, 300.555, 0.405, 2000, 0, 300.555, 301.4, 0.844, 200, 301.4, 301.523, 0.124, 1000, 0, 301.523, 301.787, 0.264, 200, 301.787, 301.799, 0.012, 0, 0,     4.012,
 297, 13, 298, 298, 298.862, 0.862, 10000, 0, 298.862, 299.743, 0.881, 837, 299.743, 300.559, 0.816, 5000, 0, 300.559, 301.41, 0.851, 750, 301.41, 302.044, 0.634, 3000, 0, 302.044, 302.801, 0.757, 300, 302.801, 302.918, 0.117, 1000, 0, 302.918, 303.18, 0.261, 200, 303.18, 303.192, 0.012, 0, 0,     4.318,
 298, 13, 299, 299, 299.815, 0.815, 10000, 0, 299.815, 300.746, 0.931, 872, 300.746, 301.4, 0.653, 5000, 0, 301.4, 302.273, 0.874, 750, 302.273, 302.912, 0.639, 3000, 0, 302.912, 303.652, 0.739, 300, 303.652, 303.769, 0.117, 1000, 0, 303.769, 304.029, 0.26, 200, 304.029, 304.041, 0.012, 0, 0,     4.213,
 299, 13, 300, 300, 300.642, 0.642, 8000, 0, 300.642, 301.496, 0.855, 710, 301.496, 302.052, 0.555, 4000, 0, 302.052, 302.937, 0.886, 600, 302.937, 303.351, 0.413, 2000, 0, 303.351, 304.16, 0.81, 200, 304.16, 304.285, 0.125, 1000, 0, 304.285, 304.538, 0.252, 200, 304.538, 304.541, 0.003, 0, 0,     3.896,
 300, 13, 301, 301, 301.642, 0.642, 8000, 0, 301.642, 302.373, 0.731, 683, 302.373, 302.939, 0.566, 4000, 0, 302.939, 303.61, 0.671, 600, 303.61, 304.029, 0.419, 2000, 0, 304.029, 304.668, 0.639, 200, 304.668, 304.81, 0.142, 1000, 0, 304.81, 305.057, 0.247, 200, 305.057, 305.069, 0.012, 0, 0,     3.415,
 301, 13, 302, 302, 302.92, 0.92, 11000, 0, 302.92, 303.876, 0.955, 902, 303.876, 304.608, 0.733, 5000, 0, 304.608, 305.439, 0.831, 750, 305.439, 306.075, 0.636, 3000, 0, 306.075, 306.836, 0.761, 300, 306.836, 306.973, 0.136, 1000, 0, 306.973, 307.215, 0.242, 200, 307.215, 307.221, 0.006, 0, 0,     4.294,
 302, 13, 303, 303, 303.948, 0.948, 11000, 0, 303.948, 304.841, 0.892, 906, 304.841, 305.509, 0.668, 5000, 0, 305.509, 306.306, 0.797, 750, 306.306, 306.973, 0.666, 3000, 0, 306.973, 307.717, 0.744, 300, 307.717, 307.827, 0.11, 1000, 0, 307.827, 308.076, 0.249, 200, 308.076, 308.087, 0.012, 0, 0,     4.128,
 303, 13, 304, 304, 304.943, 0.943, 11000, 0, 304.943, 305.913, 0.97, 888, 305.913, 306.651, 0.738, 5000, 0, 306.651, 307.48, 0.829, 750, 307.48, 308.077, 0.598, 3000, 0, 308.077, 308.816, 0.739, 300, 308.816, 308.955, 0.138, 1000, 0, 308.955, 309.205, 0.25, 200, 309.205, 309.217, 0.012, 0, 0,     4.262,
 304, 13, 305, 305, 305.684, 0.684, 8000, 0, 305.684, 306.578, 0.894, 662, 306.578, 307.198, 0.62, 4000, 0, 307.198, 308.149, 0.951, 600, 308.149, 308.571, 0.421, 2000, 0, 308.571, 309.341, 0.771, 200, 309.341, 309.471, 0.13, 1000, 0, 309.471, 309.746, 0.275, 200, 309.746, 309.753, 0.007, 0, 0,     4.062,
 305, 13, 306, 306, 306.899, 0.899, 11000, 0, 306.899, 307.741, 0.842, 901, 307.741, 308.442, 0.701, 5000, 0, 308.442, 309.284, 0.842, 750, 309.284, 309.926, 0.642, 3000, 0, 309.926, 310.706, 0.78, 300, 310.706, 310.834, 0.128, 1000, 0, 310.834, 311.068, 0.234, 200, 311.068, 311.08, 0.012, 0, 0,     4.169,
 306, 13, 307, 307, 307.955, 0.955, 11000, 0, 307.955, 309.031, 1.077, 947, 309.031, 309.713, 0.682, 5000, 0, 309.713, 310.53, 0.817, 750, 310.53, 311.183, 0.652, 3000, 0, 311.183, 311.934, 0.751, 300, 311.934, 312.072, 0.138, 1000, 0, 312.072, 312.31, 0.239, 200, 312.31, 312.317, 0.007, 0, 0,     4.355,
 307, 13, 308, 308, 308.802, 0.802, 9000, 0, 308.802, 309.866, 1.064, 793, 309.866, 310.401, 0.535, 4000, 0, 310.401, 311.213, 0.812, 600, 311.213, 311.638, 0.425, 2000, 0, 311.638, 312.42, 0.782, 200, 312.42, 312.547, 0.127, 1000, 0, 312.547, 312.799, 0.252, 200, 312.799, 312.811, 0.012, 0, 0,     3.997,
 308, 13, 309, 309, 309.918, 0.918, 11000, 0, 309.918, 310.883, 0.966, 929, 310.883, 311.581, 0.698, 5000, 0, 311.581, 312.42, 0.839, 750, 312.42, 313.109, 0.689, 3000, 0, 313.109, 313.897, 0.788, 300, 313.897, 314.024, 0.127, 1000, 0, 314.024, 314.293, 0.269, 200, 314.293, 314.302, 0.008, 0, 0,     4.375,
 309, 13, 310, 310, 310.883, 0.883, 11000, 0, 310.883, 311.82, 0.937, 880, 311.82, 312.49, 0.67, 5000, 0, 312.49, 313.328, 0.839, 750, 313.328, 313.96, 0.632, 3000, 0, 313.96, 314.755, 0.795, 300, 314.755, 314.889, 0.134, 1000, 0, 314.889, 315.15, 0.261, 200, 315.15, 315.162, 0.012, 0, 0,     4.267,
 310, 13, 311, 311, 311.617, 0.617, 8000, 0, 311.617, 312.643, 1.026, 719, 312.643, 313.281, 0.638, 4000, 0, 313.281, 314.013, 0.732, 600, 314.013, 314.437, 0.424, 2000, 0, 314.437, 315.277, 0.841, 200, 315.277, 315.398, 0.121, 1000, 0, 315.398, 315.659, 0.26, 200, 315.659, 315.671, 0.012, 0, 0,     4.042,
 311, 13, 312, 312, 312.82, 0.82, 10000, 0, 312.82, 313.763, 0.943, 872, 313.763, 314.462, 0.699, 5000, 0, 314.462, 315.297, 0.835, 750, 315.297, 315.951, 0.654, 3000, 0, 315.951, 316.709, 0.758, 300, 316.709, 316.822, 0.113, 1000, 0, 316.822, 317.068, 0.247, 200, 317.068, 317.072, 0.003, 0, 0,     4.248,
 312, 13, 313, 313, 313.63, 0.63, 8000, 0, 313.63, 314.542, 0.912, 707, 314.542, 315.15, 0.608, 4000, 0, 315.15, 315.977, 0.826, 600, 315.977, 316.366, 0.39, 2000, 0, 316.366, 317.23, 0.864, 200, 317.23, 317.359, 0.129, 1000, 0, 317.359, 317.611, 0.252, 200, 317.611, 317.623, 0.012, 0, 0,     3.981,
 313, 13, 314, 314, 314.635, 0.635, 8000, 0, 314.635, 315.362, 0.727, 708, 315.362, 315.937, 0.575, 4000, 0, 315.937, 316.661, 0.725, 600, 316.661, 317.084, 0.422, 2000, 0, 317.084, 317.754, 0.67, 200, 317.754, 317.88, 0.126, 1000, 0, 317.88, 318.16, 0.281, 200, 318.16, 318.172, 0.012, 0, 0,     3.525,
 314, 13, 315, 315, 315.85, 0.85, 10000, 0, 315.85, 316.686, 0.836, 821, 316.686, 317.342, 0.656, 5000, 0, 317.342, 318.18, 0.838, 750, 318.18, 318.824, 0.644, 3000, 0, 318.824, 319.619, 0.795, 300, 319.619, 319.755, 0.136, 1000, 0, 319.755, 320.02, 0.265, 200, 320.02, 320.023, 0.003, 0, 0,     4.170,
 315, 13, 316, 316, 316.81, 0.81, 10000, 0, 316.81, 317.754, 0.944, 845, 317.754, 318.486, 0.732, 5000, 0, 318.486, 319.356, 0.87, 750, 319.356, 319.982, 0.626, 3000, 0, 319.982, 320.773, 0.791, 300, 320.773, 320.892, 0.118, 1000, 0, 320.892, 321.15, 0.258, 200, 321.15, 321.154, 0.004, 0, 0,     4.340,
 316, 13, 317, 317, 317.744, 0.744, 9000, 0, 317.744, 318.521, 0.777, 754, 318.521, 319.072, 0.551, 4000, 0, 319.072, 320.02, 0.948, 600, 320.02, 320.43, 0.41, 2000, 0, 320.43, 321.247, 0.817, 200, 321.247, 321.369, 0.123, 1000, 0, 321.369, 321.636, 0.266, 200, 321.636, 321.648, 0.012, 0, 0,     3.891,
 317, 13, 318, 318, 318.659, 0.659, 8000, 0, 318.659, 319.365, 0.706, 682, 319.365, 319.917, 0.552, 4000, 0, 319.917, 320.73, 0.813, 600, 320.73, 321.154, 0.424, 2000, 0, 321.154, 321.783, 0.63, 200, 321.783, 321.916, 0.133, 1000, 0, 321.916, 322.161, 0.245, 200, 322.161, 322.171, 0.01, 0, 0,     3.501,
 318, 13, 319, 319, 319.696, 0.696, 8000, 0, 319.696, 320.393, 0.697, 666, 320.393, 320.951, 0.558, 4000, 0, 320.951, 321.646, 0.695, 600, 321.646, 322.075, 0.43, 2000, 0, 322.075, 322.565, 0.49, 200, 322.565, 322.705, 0.14, 1000, 0, 322.705, 322.995, 0.289, 200, 322.995, 322.998, 0.003, 0, 0,     3.298,
 319, 13, 320, 320, 320.626, 0.626, 8000, 0, 320.626, 321.266, 0.64, 676, 321.266, 321.848, 0.582, 4000, 0, 321.848, 322.5, 0.653, 600, 322.5, 322.947, 0.447, 2000, 0, 322.947, 323.426, 0.479, 200, 323.426, 323.556, 0.13, 1000, 0, 323.556, 323.812, 0.256, 200, 323.812, 323.82, 0.008, 0, 0,     3.186,
 320, 13, 321, 321, 321.668, 0.668, 8000, 0, 321.668, 322.383, 0.715, 707, 322.383, 322.952, 0.568, 4000, 0, 322.952, 323.624, 0.672, 600, 323.624, 324.052, 0.428, 2000, 0, 324.052, 324.538, 0.487, 200, 324.538, 324.671, 0.133, 1000, 0, 324.671, 324.922, 0.251, 200, 324.922, 324.932, 0.01, 0, 0,     3.254,
 321, 13, 322, 322, 322.737, 0.737, 9000, 0, 322.737, 323.457, 0.72, 723, 323.457, 324.046, 0.589, 4000, 0, 324.046, 324.755, 0.709, 600, 324.755, 325.152, 0.397, 2000, 0, 325.152, 325.647, 0.495, 200, 325.647, 325.77, 0.123, 1000, 0, 325.77, 326.022, 0.252, 200, 326.022, 326.032, 0.01, 0, 0,     3.285,
 322, 13, 323, 323, 323.597, 0.597, 8000, 0, 323.597, 324.324, 0.726, 645, 324.324, 324.878, 0.554, 4000, 0, 324.878, 325.591, 0.713, 600, 325.591, 326.032, 0.441, 2000, 0, 326.032, 326.511, 0.479, 200, 326.511, 326.635, 0.124, 1000, 0, 326.635, 326.88, 0.246, 200, 326.88, 326.892, 0.012, 0, 0,     3.283,
 323, 13, 324, 324, 324.733, 0.733, 8000, 0, 324.733, 325.421, 0.689, 684, 325.421, 325.972, 0.55, 4000, 0, 325.972, 326.66, 0.688, 600, 326.66, 327.095, 0.435, 2000, 0, 327.095, 327.589, 0.494, 200, 327.589, 327.708, 0.12, 1000, 0, 327.708, 327.943, 0.235, 200, 327.943, 327.953, 0.01, 0, 0,     3.211,
 324, 13, 325, 325, 325.893, 0.893, 11000, 0, 325.893, 326.828, 0.935, 917, 326.828, 327.576, 0.748, 5000, 0, 327.576, 328.413, 0.837, 750, 328.413, 329.011, 0.598, 3000, 0, 329.011, 329.791, 0.78, 300, 329.791, 329.923, 0.132, 1000, 0, 329.923, 330.177, 0.255, 200, 330.177, 330.188, 0.01, 0, 0,     4.285,
 325, 13, 326, 326, 326.938, 0.938, 11000, 0, 326.938, 327.953, 1.015, 918, 327.953, 328.62, 0.667, 5000, 0, 328.62, 329.421, 0.801, 750, 329.421, 330.043, 0.622, 3000, 0, 330.043, 330.808, 0.765, 300, 330.808, 330.939, 0.13, 1000, 0, 330.939, 331.195, 0.257, 200, 331.195, 331.206, 0.01, 0, 0,     4.257,
 326, 13, 327, 327, 327.67, 0.67, 8000, 0, 327.67, 328.706, 1.036, 715, 328.706, 329.293, 0.587, 4000, 0, 329.293, 330.077, 0.784, 600, 330.077, 330.511, 0.434, 2000, 0, 330.511, 331.319, 0.808, 200, 331.319, 331.451, 0.132, 1000, 0, 331.451, 331.727, 0.276, 200, 331.727, 331.739, 0.012, 0, 0,     4.056,
 327, 13, 328, 328, 328.67, 0.67, 8000, 0, 328.67, 329.461, 0.791, 700, 329.461, 330.051, 0.59, 4000, 0, 330.051, 330.748, 0.697, 600, 330.748, 331.177, 0.429, 2000, 0, 331.177, 331.828, 0.65, 200, 331.828, 331.952, 0.124, 1000, 0, 331.952, 332.204, 0.253, 200, 332.204, 332.216, 0.012, 0, 0,     3.535,
 328, 13, 329, 329, 329.953, 0.953, 11000, 0, 329.953, 330.963, 1.011, 936, 330.963, 331.683, 0.72, 5000, 0, 331.683, 332.534, 0.851, 750, 332.534, 333.158, 0.624, 3000, 0, 333.158, 333.885, 0.727, 300, 333.885, 334.002, 0.117, 1000, 0, 334.002, 334.264, 0.261, 200, 334.264, 334.267, 0.004, 0, 0,     4.311,
 329, 13, 330, 330, 330.812, 0.812, 10000, 0, 330.812, 331.932, 1.121, 873, 331.932, 332.578, 0.645, 5000, 0, 332.578, 333.442, 0.864, 750, 333.442, 334.102, 0.659, 3000, 0, 334.102, 334.877, 0.775, 300, 334.877, 334.998, 0.121, 1000, 0, 334.998, 335.253, 0.255, 200, 335.253, 335.261, 0.008, 0, 0,     4.441,
 330, 13, 331, 331, 331.669, 0.669, 8000, 0, 331.669, 332.737, 1.068, 716, 332.737, 333.36, 0.623, 4000, 0, 333.36, 334.122, 0.761, 600, 334.122, 334.528, 0.407, 2000, 0, 334.528, 335.365, 0.837, 200, 335.365, 335.489, 0.125, 1000, 0, 335.489, 335.74, 0.251, 200, 335.74, 335.745, 0.004, 0, 0,     4.071,
 331, 13, 332, 332, 332.683, 0.683, 8000, 0, 332.683, 333.482, 0.799, 675, 333.482, 334.042, 0.56, 4000, 0, 334.042, 334.783, 0.741, 600, 334.783, 335.203, 0.42, 2000, 0, 335.203, 335.882, 0.679, 200, 335.882, 336, 0.118, 1000, 0, 336, 336.247, 0.247, 200, 336.247, 336.259, 0.012, 0, 0,     3.563,
 332, 13, 333, 333, 333.952, 0.952, 11000, 0, 333.952, 334.871, 0.919, 926, 334.871, 335.595, 0.724, 5000, 0, 335.595, 336.437, 0.842, 750, 336.437, 337.061, 0.624, 3000, 0, 337.061, 337.821, 0.76, 300, 337.821, 337.942, 0.121, 1000, 0, 337.942, 338.215, 0.273, 200, 338.215, 338.226, 0.011, 0, 0,     4.263,
 333, 13, 334, 334, 334.674, 0.674, 8000, 0, 334.674, 335.642, 0.968, 671, 335.642, 336.193, 0.55, 4000, 0, 336.193, 337.111, 0.918, 600, 337.111, 337.566, 0.455, 2000, 0, 337.566, 338.317, 0.75, 200, 338.317, 338.433, 0.117, 1000, 0, 338.433, 338.686, 0.252, 200, 338.686, 338.694, 0.008, 0, 0,     4.012,
 334, 13, 335, 335, 335.692, 0.692, 8000, 0, 335.692, 336.395, 0.703, 694, 336.395, 336.943, 0.548, 4000, 0, 336.943, 337.809, 0.866, 600, 337.809, 338.226, 0.417, 2000, 0, 338.226, 338.816, 0.589, 200, 338.816, 338.954, 0.139, 1000, 0, 338.954, 339.205, 0.25, 200, 339.205, 339.217, 0.012, 0, 0,     3.513,
 335, 13, 336, 336, 336.727, 0.727, 9000, 0, 336.727, 337.465, 0.737, 745, 337.465, 338.052, 0.587, 4000, 0, 338.052, 338.706, 0.654, 600, 338.706, 339.135, 0.43, 2000, 0, 339.135, 339.637, 0.502, 200, 339.637, 339.754, 0.117, 1000, 0, 339.754, 340.015, 0.261, 200, 340.015, 340.027, 0.012, 0, 0,     3.288,
 336, 13, 337, 337, 337.822, 0.822, 9000, 0, 337.822, 338.579, 0.758, 743, 338.579, 339.145, 0.566, 4000, 0, 339.145, 339.816, 0.671, 600, 339.816, 340.255, 0.439, 2000, 0, 340.255, 340.757, 0.502, 200, 340.757, 340.875, 0.118, 1000, 0, 340.875, 341.122, 0.247, 200, 341.122, 341.133, 0.011, 0, 0,     3.300,
 337, 13, 338, 338, 338.745, 0.745, 9000, 0, 338.745, 339.504, 0.759, 790, 339.504, 340.061, 0.557, 4000, 0, 340.061, 340.692, 0.632, 600, 340.692, 341.123, 0.431, 2000, 0, 341.123, 341.644, 0.521, 200, 341.644, 341.773, 0.129, 1000, 0, 341.773, 342.03, 0.257, 200, 342.03, 342.042, 0.012, 0, 0,     3.285,
 338, 13, 339, 339, 339.826, 0.826, 9000, 0, 339.826, 340.538, 0.712, 741, 340.538, 341.124, 0.586, 4000, 0, 341.124, 341.805, 0.681, 600, 341.805, 342.207, 0.402, 2000, 0, 342.207, 342.688, 0.481, 200, 342.688, 342.813, 0.125, 1000, 0, 342.813, 343.078, 0.265, 200, 343.078, 343.09, 0.012, 0, 0,     3.252,
 339, 13, 340, 340, 340.656, 0.656, 8000, 0, 340.656, 341.395, 0.739, 713, 341.395, 342.006, 0.611, 4000, 0, 342.006, 342.668, 0.662, 600, 342.668, 343.1, 0.432, 2000, 0, 343.1, 343.632, 0.532, 200, 343.632, 343.779, 0.146, 1000, 0, 343.779, 344.044, 0.266, 200, 344.044, 344.056, 0.012, 0, 0,     3.388,
 340, 13, 341, 341, 341.671, 0.671, 8000, 0, 341.671, 342.345, 0.673, 684, 342.345, 342.914, 0.57, 4000, 0, 342.914, 343.603, 0.689, 600, 343.603, 344.026, 0.423, 2000, 0, 344.026, 344.526, 0.5, 200, 344.526, 344.643, 0.117, 1000, 0, 344.643, 344.886, 0.243, 200, 344.886, 344.888, 0.002, 0, 0,     3.215,
 341, 13, 342, 342, 342.899, 0.899, 11000, 0, 342.899, 343.858, 0.96, 924, 343.858, 344.526, 0.668, 5000, 0, 344.526, 345.357, 0.831, 750, 345.357, 345.984, 0.627, 3000, 0, 345.984, 346.757, 0.774, 300, 346.757, 346.89, 0.133, 1000, 0, 346.89, 347.146, 0.256, 200, 347.146, 347.149, 0.002, 0, 0,     4.248,
 342, 13, 343, 343, 343.651, 0.651, 8000, 0, 343.651, 344.528, 0.876, 672, 344.528, 345.107, 0.58, 4000, 0, 345.107, 346.073, 0.966, 600, 346.073, 346.455, 0.381, 2000, 0, 346.455, 347.25, 0.795, 200, 347.25, 347.378, 0.128, 1000, 0, 347.378, 347.617, 0.239, 200, 347.617, 347.622, 0.006, 0, 0,     3.966,
 343, 13, 344, 344, 344.933, 0.933, 11000, 0, 344.933, 345.808, 0.874, 882, 345.808, 346.538, 0.731, 5000, 0, 346.538, 347.376, 0.838, 750, 347.376, 348.052, 0.675, 3000, 0, 348.052, 348.83, 0.778, 300, 348.83, 348.94, 0.11, 1000, 0, 348.94, 349.17, 0.23, 200, 349.17, 349.181, 0.011, 0, 0,     4.237,
 344, 13, 345, 345, 345.917, 0.917, 11000, 0, 345.917, 346.932, 1.015, 935, 346.932, 347.617, 0.685, 5000, 0, 347.617, 348.427, 0.81, 750, 348.427, 349.066, 0.639, 3000, 0, 349.066, 349.844, 0.777, 300, 349.844, 349.972, 0.129, 1000, 0, 349.972, 350.223, 0.25, 200, 350.223, 350.235, 0.012, 0, 0,     4.306,
 345, 13, 346, 346, 346.798, 0.798, 10000, 0, 346.798, 347.814, 1.016, 829, 347.814, 348.602, 0.788, 5000, 0, 348.602, 349.407, 0.805, 750, 349.407, 350.012, 0.605, 3000, 0, 350.012, 350.741, 0.729, 300, 350.741, 350.865, 0.124, 1000, 0, 350.865, 351.093, 0.229, 200, 351.093, 351.105, 0.012, 0, 0,     4.296,
 346, 13, 347, 347, 347.663, 0.663, 8000, 0, 347.663, 348.535, 0.871, 672, 348.535, 349.144, 0.609, 4000, 0, 349.144, 350.032, 0.888, 600, 350.032, 350.466, 0.434, 2000, 0, 350.466, 351.22, 0.753, 200, 351.22, 351.334, 0.114, 1000, 0, 351.334, 351.593, 0.259, 200, 351.593, 351.595, 0.003, 0, 0,     3.929,
 347, 13, 348, 348, 348.792, 0.792, 10000, 0, 348.792, 349.752, 0.961, 824, 349.752, 350.499, 0.747, 5000, 0, 350.499, 351.354, 0.854, 750, 351.354, 351.978, 0.624, 3000, 0, 351.978, 352.757, 0.779, 300, 352.757, 352.879, 0.123, 1000, 0, 352.879, 353.125, 0.245, 200, 353.125, 353.137, 0.012, 0, 0,     4.333,
