#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 12, 275, 275, 275.682, 0.682, 8000, 0, 275.682, 276.673, 0.991, 407, 276.673, 277.371, 0.698, 12000, 0, 277.371, 279.007, 1.636, 960, 279.007, 279.866, 0.858, 6000, 0, 279.866, 280.907, 1.042, 600, 280.907, 281.089, 0.182, 3000, 0, 281.089, 281.777, 0.688, 600, 281.777, 281.851, 0.074, 2000, 0,     6.095,
 275, 12, 276, 276, 276.861, 0.861, 10000, 0, 276.861, 277.701, 0.84, 519, 277.701, 278.507, 0.806, 15000, 0, 278.507, 280.175, 1.667, 1200, 280.175, 280.956, 0.782, 7000, 0, 280.956, 281.818, 0.861, 700, 281.818, 282.016, 0.198, 3000, 0, 282.016, 282.692, 0.675, 600, 282.692, 282.756, 0.064, 2000, 0,     5.831,
 276, 12, 277, 277, 277.834, 0.834, 10000, 0, 277.834, 278.779, 0.945, 541, 278.779, 279.574, 0.796, 16000, 0, 279.574, 281.336, 1.761, 1280, 281.336, 282.172, 0.836, 8000, 0, 282.172, 283.134, 0.962, 800, 283.134, 283.338, 0.204, 4000, 0, 283.338, 284.244, 0.906, 800, 284.244, 284.34, 0.096, 3000, 0,     6.410,
 277, 12, 278, 278, 278.893, 0.893, 10000, 0, 278.893, 279.787, 0.894, 544, 279.787, 280.663, 0.875, 16000, 0, 280.663, 282.393, 1.73, 1280, 282.393, 283.233, 0.839, 8000, 0, 283.233, 284.137, 0.904, 800, 284.137, 284.351, 0.214, 4000, 0, 284.351, 285.246, 0.895, 800, 285.246, 285.336, 0.09, 3000, 0,     6.353,
 278, 12, 279, 279, 279.705, 0.705, 9000, 0, 279.705, 280.661, 0.956, 479, 280.661, 281.398, 0.737, 14000, 0, 281.398, 282.963, 1.565, 1120, 282.963, 283.995, 1.031, 7000, 0, 283.995, 284.889, 0.895, 700, 284.889, 285.062, 0.173, 3000, 0, 285.062, 285.738, 0.676, 600, 285.738, 285.804, 0.066, 2000, 0,     6.033,
 279, 12, 280, 280, 280.772, 0.772, 9000, 0, 280.772, 281.526, 0.754, 484, 281.526, 282.314, 0.788, 14000, 0, 282.314, 283.992, 1.678, 1120, 283.992, 284.763, 0.771, 7000, 0, 284.763, 285.619, 0.856, 700, 285.619, 285.782, 0.163, 3000, 0, 285.782, 286.462, 0.68, 600, 286.462, 286.531, 0.069, 2000, 0,     5.690,
 280, 12, 281, 281, 281.873, 0.873, 10000, 0, 281.873, 282.803, 0.93, 548, 282.803, 283.663, 0.86, 16000, 0, 283.663, 285.43, 1.768, 1280, 285.43, 286.295, 0.865, 8000, 0, 286.295, 287.214, 0.919, 800, 287.214, 287.432, 0.218, 4000, 0, 287.432, 288.321, 0.889, 800, 288.321, 288.421, 0.1, 3000, 0,     6.448,
 281, 12, 282, 282, 282.648, 0.648, 8000, 0, 282.648, 283.55, 0.902, 448, 283.55, 284.299, 0.749, 13000, 0, 284.299, 285.734, 1.435, 1040, 285.734, 286.907, 1.173, 6000, 0, 286.907, 287.884, 0.977, 600, 287.884, 288.051, 0.167, 3000, 0, 288.051, 288.741, 0.69, 600, 288.741, 288.804, 0.064, 2000, 0,     6.093,
 282, 12, 283, 283, 283.65, 0.65, 8000, 0, 283.65, 284.375, 0.725, 436, 284.375, 285.086, 0.711, 13000, 0, 285.086, 286.837, 1.751, 1040, 286.837, 287.501, 0.664, 6000, 0, 287.501, 288.551, 1.05, 600, 288.551, 288.706, 0.154, 3000, 0, 288.706, 289.366, 0.66, 600, 289.366, 289.438, 0.072, 2000, 0,     5.716,
 283, 12, 284, 284, 284.656, 0.656, 8000, 0, 284.656, 285.389, 0.733, 405, 285.389, 285.946, 0.557, 12000, 0, 285.946, 287.239, 1.293, 960, 287.239, 288.166, 0.927, 6000, 0, 288.166, 289.22, 1.054, 600, 289.22, 289.366, 0.146, 3000, 0, 289.366, 290.028, 0.662, 600, 290.028, 290.101, 0.073, 2000, 0,     5.372,
 284, 12, 285, 285, 285.664, 0.664, 8000, 0, 285.664, 286.407, 0.743, 431, 286.407, 287.084, 0.677, 12000, 0, 287.084, 288.412, 1.328, 960, 288.412, 289.078, 0.666, 6000, 0, 289.078, 289.861, 0.783, 600, 289.861, 290.028, 0.167, 3000, 0, 290.028, 290.704, 0.676, 600, 290.704, 290.77, 0.066, 2000, 0,     5.040,
 285, 12, 286, 286, 286.787, 0.787, 9000, 0, 286.787, 287.527, 0.74, 460, 287.527, 288.23, 0.703, 13000, 0, 288.23, 289.655, 1.425, 1040, 289.655, 290.277, 0.622, 6000, 0, 290.277, 290.94, 0.663, 600, 290.94, 291.119, 0.179, 3000, 0, 291.119, 291.79, 0.671, 600, 291.79, 291.868, 0.078, 2000, 0,     5.003,
 286, 12, 287, 287, 287.721, 0.721, 8000, 0, 287.721, 288.45, 0.729, 437, 288.45, 289.152, 0.703, 13000, 0, 289.152, 290.617, 1.465, 1040, 290.617, 291.229, 0.612, 6000, 0, 291.229, 291.91, 0.681, 600, 291.91, 292.055, 0.145, 3000, 0, 292.055, 292.734, 0.679, 600, 292.734, 292.812, 0.078, 2000, 0,     5.014,
 287, 12, 288, 288, 288.71, 0.71, 8000, 0, 288.71, 289.443, 0.733, 428, 289.443, 290.087, 0.644, 12000, 0, 290.087, 291.464, 1.378, 960, 291.464, 292.109, 0.644, 6000, 0, 292.109, 292.827, 0.718, 600, 292.827, 292.976, 0.149, 3000, 0, 292.976, 293.634, 0.658, 600, 293.634, 293.715, 0.081, 2000, 0,     4.925,
 288, 12, 289, 289, 289.901, 0.901, 11000, 0, 289.901, 290.813, 0.912, 550, 290.813, 291.69, 0.877, 16000, 0, 291.69, 293.456, 1.766, 1280, 293.456, 294.357, 0.902, 8000, 0, 294.357, 295.286, 0.929, 800, 295.286, 295.501, 0.214, 4000, 0, 295.501, 296.402, 0.901, 800, 296.402, 296.515, 0.113, 3000, 0,     6.501,
 289, 12, 290, 290, 290.616, 0.616, 8000, 0, 290.616, 291.518, 0.901, 420, 291.518, 292.385, 0.868, 12000, 0, 292.385, 293.726, 1.341, 960, 293.726, 294.955, 1.229, 6000, 0, 294.955, 295.963, 1.007, 600, 295.963, 296.136, 0.174, 3000, 0, 296.136, 296.807, 0.67, 600, 296.807, 296.875, 0.069, 2000, 0,     6.190,
 290, 12, 291, 291, 291.68, 0.68, 8000, 0, 291.68, 292.403, 0.724, 433, 292.403, 293.086, 0.683, 13000, 0, 293.086, 294.91, 1.824, 1040, 294.91, 295.608, 0.698, 6000, 0, 295.608, 296.634, 1.026, 600, 296.634, 296.793, 0.16, 3000, 0, 296.793, 297.467, 0.674, 600, 297.467, 297.533, 0.066, 2000, 0,     5.787,
 291, 12, 292, 292, 292.829, 0.829, 10000, 0, 292.829, 293.651, 0.822, 508, 293.651, 294.408, 0.757, 15000, 0, 294.408, 296.072, 1.665, 1200, 296.072, 296.744, 0.672, 7000, 0, 296.744, 297.572, 0.828, 700, 297.572, 297.748, 0.176, 3000, 0, 297.748, 298.427, 0.678, 600, 298.427, 298.486, 0.06, 2000, 0,     5.598,
 292, 12, 293, 293, 293.728, 0.728, 8000, 0, 293.728, 294.328, 0.601, 404, 294.328, 295.022, 0.694, 12000, 0, 295.022, 296.39, 1.368, 960, 296.39, 297.412, 1.022, 6000, 0, 297.412, 298.233, 0.822, 600, 298.233, 298.427, 0.193, 3000, 0, 298.427, 299.096, 0.669, 600, 299.096, 299.166, 0.07, 2000, 0,     5.368,
 293, 12, 294, 294, 294.664, 0.664, 8000, 0, 294.664, 295.324, 0.661, 410, 295.324, 295.953, 0.629, 12000, 0, 295.953, 297.462, 1.509, 960, 297.462, 298.115, 0.653, 6000, 0, 298.115, 298.898, 0.782, 600, 298.898, 299.043, 0.146, 3000, 0, 299.043, 299.703, 0.659, 600, 299.703, 299.779, 0.076, 2000, 0,     5.039,
 294, 12, 295, 295, 295.821, 0.821, 10000, 0, 295.821, 296.857, 1.036, 533, 296.857, 297.623, 0.766, 15000, 0, 297.623, 299.305, 1.682, 1200, 299.305, 300.043, 0.738, 7000, 0, 300.043, 300.876, 0.833, 700, 300.876, 301.073, 0.197, 3000, 0, 301.073, 301.739, 0.666, 600, 301.739, 301.806, 0.067, 2000, 0,     5.918,
 295, 12, 296, 296, 296.7, 0.7, 8000, 0, 296.7, 297.55, 0.85, 426, 297.55, 298.209, 0.659, 12000, 0, 298.209, 299.542, 1.332, 960, 299.542, 300.648, 1.106, 6000, 0, 300.648, 301.576, 0.928, 600, 301.576, 301.747, 0.171, 3000, 0, 301.747, 302.422, 0.675, 600, 302.422, 302.491, 0.069, 2000, 0,     5.722,
 296, 12, 297, 297, 297.757, 0.757, 9000, 0, 297.757, 298.579, 0.822, 470, 298.579, 299.342, 0.763, 14000, 0, 299.342, 300.842, 1.5, 1120, 300.842, 301.586, 0.744, 7000, 0, 301.586, 302.314, 0.728, 700, 302.314, 302.479, 0.165, 3000, 0, 302.479, 303.141, 0.662, 600, 303.141, 303.222, 0.081, 2000, 0,     5.384,
 297, 12, 298, 298, 298.769, 0.769, 9000, 0, 298.769, 299.562, 0.792, 450, 299.562, 300.279, 0.717, 13000, 0, 300.279, 301.746, 1.468, 1040, 301.746, 302.359, 0.612, 6000, 0, 302.359, 303.058, 0.699, 600, 303.058, 303.22, 0.162, 3000, 0, 303.22, 303.898, 0.679, 600, 303.898, 303.967, 0.069, 2000, 0,     5.129,
 298, 12, 299, 299, 299.905, 0.905, 11000, 0, 299.905, 300.794, 0.889, 552, 300.794, 301.694, 0.9, 16000, 0, 301.694, 303.525, 1.83, 1280, 303.525, 304.343, 0.819, 8000, 0, 304.343, 305.252, 0.908, 800, 305.252, 305.482, 0.23, 4000, 0, 305.482, 306.39, 0.908, 800, 306.39, 306.494, 0.105, 3000, 0,     6.485,
 299, 12, 300, 300, 300.872, 0.872, 11000, 0, 300.872, 301.84, 0.968, 578, 301.84, 302.758, 0.918, 17000, 0, 302.758, 304.719, 1.96, 1360, 304.719, 305.509, 0.79, 8000, 0, 305.509, 306.401, 0.893, 800, 306.401, 306.61, 0.208, 4000, 0, 306.61, 307.51, 0.9, 800, 307.51, 307.62, 0.11, 3000, 0,     6.638,
 300, 12, 301, 301, 301.73, 0.73, 9000, 0, 301.73, 302.67, 0.94, 499, 302.67, 303.525, 0.855, 14000, 0, 303.525, 305.125, 1.6, 1120, 305.125, 306.267, 1.142, 7000, 0, 306.267, 307.173, 0.906, 700, 307.173, 307.336, 0.164, 3000, 0, 307.336, 308.012, 0.675, 600, 308.012, 308.077, 0.066, 2000, 0,     6.281,
 301, 12, 302, 302, 302.64, 0.64, 8000, 0, 302.64, 303.37, 0.73, 425, 303.37, 304.109, 0.739, 12000, 0, 304.109, 306.04, 1.931, 960, 306.04, 306.882, 0.842, 6000, 0, 306.882, 307.877, 0.995, 600, 307.877, 308.038, 0.161, 3000, 0, 308.038, 308.707, 0.669, 600, 308.707, 308.783, 0.077, 2000, 0,     6.067,
 302, 12, 303, 303, 303.797, 0.797, 9000, 0, 303.797, 304.569, 0.771, 475, 304.569, 305.299, 0.73, 14000, 0, 305.299, 306.834, 1.536, 1120, 306.834, 307.591, 0.757, 7000, 0, 307.591, 308.664, 1.073, 700, 308.664, 308.834, 0.17, 3000, 0, 308.834, 309.51, 0.676, 600, 309.51, 309.588, 0.078, 2000, 0,     5.713,
 303, 12, 304, 304, 304.843, 0.843, 10000, 0, 304.843, 305.647, 0.804, 515, 305.647, 306.433, 0.787, 15000, 0, 306.433, 308.059, 1.626, 1200, 308.059, 308.818, 0.759, 7000, 0, 308.818, 309.596, 0.779, 700, 309.596, 309.761, 0.165, 3000, 0, 309.761, 310.429, 0.668, 600, 310.429, 310.503, 0.074, 2000, 0,     5.586,
 304, 12, 305, 305, 305.766, 0.766, 9000, 0, 305.766, 306.55, 0.783, 457, 306.55, 307.216, 0.666, 13000, 0, 307.216, 308.663, 1.447, 1040, 308.663, 309.433, 0.77, 6000, 0, 309.433, 310.272, 0.839, 600, 310.272, 310.417, 0.145, 3000, 0, 310.417, 311.087, 0.67, 600, 311.087, 311.16, 0.073, 2000, 0,     5.321,
 305, 12, 306, 306, 306.756, 0.756, 9000, 0, 306.756, 307.556, 0.8, 465, 307.556, 308.237, 0.681, 13000, 0, 308.237, 309.728, 1.49, 1040, 309.728, 310.336, 0.609, 6000, 0, 310.336, 311.025, 0.688, 600, 311.025, 311.191, 0.166, 3000, 0, 311.191, 311.878, 0.688, 600, 311.878, 311.951, 0.073, 2000, 0,     5.122,
 306, 12, 307, 307, 307.757, 0.757, 9000, 0, 307.757, 308.465, 0.708, 451, 308.465, 309.152, 0.687, 13000, 0, 309.152, 310.67, 1.518, 1040, 310.67, 311.295, 0.625, 6000, 0, 311.295, 311.961, 0.666, 600, 311.961, 312.114, 0.154, 3000, 0, 312.114, 312.769, 0.654, 600, 312.769, 312.841, 0.072, 2000, 0,     5.011,
 307, 12, 308, 308, 308.681, 0.681, 8000, 0, 308.681, 309.389, 0.709, 436, 309.389, 310.097, 0.708, 13000, 0, 310.097, 311.628, 1.532, 1040, 311.628, 312.222, 0.594, 6000, 0, 312.222, 312.888, 0.666, 600, 312.888, 313.037, 0.149, 3000, 0, 313.037, 313.72, 0.683, 600, 313.72, 313.782, 0.062, 2000, 0,     5.039,
 308, 12, 309, 309, 309.786, 0.786, 9000, 0, 309.786, 310.5, 0.714, 461, 310.5, 311.176, 0.676, 13000, 0, 311.176, 312.643, 1.467, 1040, 312.643, 313.271, 0.628, 6000, 0, 313.271, 313.954, 0.683, 600, 313.954, 314.104, 0.15, 3000, 0, 314.104, 314.768, 0.664, 600, 314.768, 314.856, 0.088, 2000, 0,     4.982,
 309, 12, 310, 310, 310.637, 0.637, 8000, 0, 310.637, 311.323, 0.686, 416, 311.323, 311.996, 0.673, 12000, 0, 311.996, 313.362, 1.366, 960, 313.362, 314.013, 0.651, 6000, 0, 314.013, 314.713, 0.7, 600, 314.713, 314.864, 0.151, 3000, 0, 314.864, 315.54, 0.675, 600, 315.54, 315.605, 0.065, 2000, 0,     4.902,
 310, 12, 311, 311, 311.844, 0.844, 10000, 0, 311.844, 312.663, 0.819, 512, 312.663, 313.509, 0.846, 15000, 0, 313.509, 315.188, 1.68, 1200, 315.188, 315.937, 0.748, 7000, 0, 315.937, 316.75, 0.813, 700, 316.75, 316.935, 0.186, 3000, 0, 316.935, 317.611, 0.676, 600, 317.611, 317.69, 0.079, 2000, 0,     5.767,
 311, 12, 312, 312, 312.822, 0.822, 10000, 0, 312.822, 313.696, 0.874, 549, 313.696, 314.588, 0.891, 16000, 0, 314.588, 316.406, 1.818, 1280, 316.406, 317.23, 0.824, 8000, 0, 317.23, 318.116, 0.886, 800, 318.116, 318.342, 0.226, 4000, 0, 318.342, 319.248, 0.906, 800, 319.248, 319.353, 0.106, 3000, 0,     6.426,
 312, 12, 313, 313, 313.749, 0.749, 9000, 0, 313.749, 314.601, 0.852, 499, 314.601, 315.307, 0.706, 14000, 0, 315.307, 316.892, 1.585, 1120, 316.892, 317.986, 1.094, 7000, 0, 317.986, 318.902, 0.916, 700, 318.902, 319.048, 0.146, 3000, 0, 319.048, 319.692, 0.644, 600, 319.692, 319.755, 0.062, 2000, 0,     5.943,
 314, 12, 315, 315, 315.646, 0.646, 8000, 0, 315.646, 316.499, 0.853, 403, 316.499, 317.348, 0.849, 12000, 0, 317.348, 318.764, 1.416, 960, 318.764, 319.38, 0.617, 6000, 0, 319.38, 320.02, 0.64, 600, 320.02, 320.195, 0.175, 3000, 0, 320.195, 320.88, 0.686, 600, 320.88, 320.951, 0.071, 2000, 0,     5.234,
 313, 12, 314, 314, 314.938, 0.938, 11000, 0, 314.938, 315.872, 0.934, 578, 315.872, 316.756, 0.884, 17000, 0, 316.756, 318.784, 2.027, 1360, 318.784, 320.201, 1.418, 8000, 0, 320.201, 321.17, 0.968, 800, 321.17, 321.378, 0.208, 4000, 0, 321.378, 322.254, 0.876, 800, 322.254, 322.361, 0.108, 3000, 0,     7.316,
 315, 12, 316, 316, 316.778, 0.778, 9000, 0, 316.778, 317.561, 0.783, 480, 317.561, 318.272, 0.71, 14000, 0, 318.272, 320.234, 1.962, 1120, 320.234, 321.001, 0.767, 7000, 0, 321.001, 321.943, 0.942, 700, 321.943, 322.101, 0.159, 3000, 0, 322.101, 322.773, 0.672, 600, 322.773, 322.848, 0.075, 2000, 0,     5.995,
 316, 12, 317, 317, 317.698, 0.698, 8000, 0, 317.698, 318.385, 0.686, 441, 318.385, 319.031, 0.647, 13000, 0, 319.031, 320.426, 1.395, 1040, 320.426, 321.636, 1.209, 6000, 0, 321.636, 322.585, 0.949, 600, 322.585, 322.763, 0.178, 3000, 0, 322.763, 323.452, 0.689, 600, 323.452, 323.524, 0.072, 2000, 0,     5.754,
 317, 12, 318, 318, 318.707, 0.707, 8000, 0, 318.707, 319.385, 0.678, 415, 319.385, 319.967, 0.582, 12000, 0, 319.967, 321.644, 1.678, 960, 321.644, 322.254, 0.609, 6000, 0, 322.254, 323.249, 0.995, 600, 323.249, 323.395, 0.146, 3000, 0, 323.395, 324.055, 0.66, 600, 324.055, 324.124, 0.069, 2000, 0,     5.348,
 318, 12, 319, 319, 319.786, 0.786, 9000, 0, 319.786, 320.515, 0.729, 462, 320.515, 321.158, 0.643, 13000, 0, 321.158, 322.607, 1.449, 1040, 322.607, 323.227, 0.62, 6000, 0, 323.227, 323.931, 0.704, 600, 323.931, 324.094, 0.163, 3000, 0, 324.094, 324.77, 0.676, 600, 324.77, 324.831, 0.061, 2000, 0,     4.984,
 319, 12, 320, 320, 320.977, 0.977, 11000, 0, 320.977, 321.941, 0.964, 571, 321.941, 322.868, 0.927, 17000, 0, 322.868, 324.744, 1.876, 1360, 324.744, 325.58, 0.836, 8000, 0, 325.58, 326.442, 0.861, 800, 326.442, 326.66, 0.218, 4000, 0, 326.66, 327.566, 0.906, 800, 327.566, 327.682, 0.116, 3000, 0,     6.589,
 320, 12, 321, 321, 321.632, 0.632, 8000, 0, 321.632, 322.7, 1.068, 427, 322.7, 323.491, 0.792, 12000, 0, 323.491, 324.843, 1.352, 960, 324.843, 326.227, 1.384, 6000, 0, 326.227, 327.148, 0.921, 600, 327.148, 327.298, 0.15, 3000, 0, 327.298, 327.973, 0.675, 600, 327.973, 328.034, 0.061, 2000, 0,     6.342,
 321, 12, 322, 322, 322.878, 0.878, 10000, 0, 322.878, 323.722, 0.843, 508, 323.722, 324.489, 0.767, 15000, 0, 324.489, 326.442, 1.953, 1200, 326.442, 327.157, 0.715, 7000, 0, 327.157, 327.931, 0.774, 700, 327.931, 328.085, 0.154, 3000, 0, 328.085, 328.755, 0.67, 600, 328.755, 328.827, 0.072, 2000, 0,     5.877,
 322, 12, 323, 323, 323.74, 0.74, 8000, 0, 323.74, 324.417, 0.677, 407, 324.417, 325.136, 0.719, 12000, 0, 325.136, 326.487, 1.351, 960, 326.487, 327.743, 1.255, 6000, 0, 327.743, 328.62, 0.877, 600, 328.62, 328.782, 0.162, 3000, 0, 328.782, 329.441, 0.659, 600, 329.441, 329.51, 0.069, 2000, 0,     5.701,
 323, 12, 324, 324, 324.745, 0.745, 9000, 0, 324.745, 325.574, 0.83, 487, 325.574, 326.351, 0.777, 14000, 0, 326.351, 327.973, 1.622, 1120, 327.973, 328.675, 0.702, 7000, 0, 328.675, 329.431, 0.755, 700, 329.431, 329.608, 0.177, 3000, 0, 329.608, 330.275, 0.667, 600, 330.275, 330.344, 0.069, 2000, 0,     5.530,
 324, 12, 325, 325, 325.674, 0.674, 8000, 0, 325.674, 326.467, 0.793, 442, 326.467, 327.189, 0.721, 13000, 0, 327.189, 328.598, 1.409, 1040, 328.598, 329.304, 0.706, 6000, 0, 329.304, 330.077, 0.773, 600, 330.077, 330.238, 0.161, 3000, 0, 330.238, 330.918, 0.68, 600, 330.918, 330.984, 0.066, 2000, 0,     5.244,
 325, 12, 326, 326, 326.818, 0.818, 10000, 0, 326.818, 327.728, 0.91, 533, 327.728, 328.556, 0.828, 16000, 0, 328.556, 330.359, 1.803, 1280, 330.359, 331.256, 0.897, 8000, 0, 331.256, 332.184, 0.928, 800, 332.184, 332.398, 0.214, 4000, 0, 332.398, 333.285, 0.887, 800, 333.285, 333.366, 0.081, 3000, 0,     6.467,
 326, 12, 327, 327, 327.615, 0.615, 8000, 0, 327.615, 328.486, 0.871, 432, 328.486, 329.213, 0.727, 12000, 0, 329.213, 330.573, 1.361, 960, 330.573, 331.915, 1.341, 6000, 0, 331.915, 332.83, 0.915, 600, 332.83, 333.003, 0.174, 3000, 0, 333.003, 333.673, 0.669, 600, 333.673, 333.734, 0.062, 2000, 0,     6.057,
 327, 12, 328, 328, 328.776, 0.776, 9000, 0, 328.776, 329.622, 0.846, 480, 329.622, 330.391, 0.77, 14000, 0, 330.391, 331.989, 1.598, 1120, 331.989, 332.743, 0.754, 7000, 0, 332.743, 333.63, 0.887, 700, 333.63, 333.793, 0.163, 3000, 0, 333.793, 334.474, 0.681, 600, 334.474, 334.567, 0.093, 2000, 0,     5.697,
 328, 12, 329, 329, 329.887, 0.887, 11000, 0, 329.887, 330.889, 1.002, 572, 330.889, 331.759, 0.87, 17000, 0, 331.759, 333.699, 1.94, 1360, 333.699, 334.622, 0.924, 8000, 0, 334.622, 335.541, 0.918, 800, 335.541, 335.726, 0.185, 4000, 0, 335.726, 336.625, 0.899, 800, 336.625, 336.737, 0.113, 3000, 0,     6.738,
 329, 12, 330, 330, 330.91, 0.91, 11000, 0, 330.91, 331.954, 1.044, 584, 331.954, 332.808, 0.855, 17000, 0, 332.808, 334.72, 1.912, 1360, 334.72, 335.541, 0.821, 8000, 0, 335.541, 336.437, 0.896, 800, 336.437, 336.653, 0.216, 4000, 0, 336.653, 337.549, 0.896, 800, 337.549, 337.65, 0.101, 3000, 0,     6.639,
 330, 12, 331, 331, 331.604, 0.604, 8000, 0, 331.604, 332.64, 1.036, 435, 332.64, 333.504, 0.864, 13000, 0, 333.504, 335.099, 1.594, 1040, 335.099, 336.131, 1.032, 6000, 0, 336.131, 337.13, 0.999, 600, 337.13, 337.301, 0.171, 3000, 0, 337.301, 337.982, 0.681, 600, 337.982, 338.045, 0.064, 2000, 0,     6.378,
 331, 12, 332, 332, 332.755, 0.755, 9000, 0, 332.755, 333.542, 0.787, 482, 333.542, 334.303, 0.76, 14000, 0, 334.303, 336.192, 1.89, 1120, 336.192, 336.918, 0.725, 7000, 0, 336.918, 337.877, 0.96, 700, 337.877, 338.03, 0.153, 3000, 0, 338.03, 338.705, 0.675, 600, 338.705, 338.767, 0.062, 2000, 0,     5.950,
 332, 12, 333, 333, 333.641, 0.641, 8000, 0, 333.641, 334.423, 0.782, 443, 334.423, 335.089, 0.665, 13000, 0, 335.089, 336.543, 1.454, 1040, 336.543, 337.562, 1.019, 6000, 0, 337.562, 338.533, 0.971, 600, 338.533, 338.705, 0.172, 3000, 0, 338.705, 339.385, 0.68, 600, 339.385, 339.44, 0.054, 2000, 0,     5.745,
 333, 12, 334, 334, 334.863, 0.863, 10000, 0, 334.863, 335.756, 0.894, 531, 335.756, 336.511, 0.755, 15000, 0, 336.511, 338.235, 1.724, 1200, 338.235, 338.997, 0.763, 7000, 0, 338.997, 339.776, 0.778, 700, 339.776, 339.909, 0.133, 3000, 0, 339.909, 340.545, 0.636, 600, 340.545, 340.636, 0.09, 2000, 0,     5.683,
 334, 12, 335, 335, 335.814, 0.814, 10000, 0, 335.814, 336.763, 0.949, 522, 336.763, 337.584, 0.821, 15000, 0, 337.584, 339.302, 1.718, 1200, 339.302, 340.104, 0.801, 7000, 0, 340.104, 340.875, 0.771, 700, 340.875, 341.031, 0.156, 3000, 0, 341.031, 341.71, 0.678, 600, 341.71, 341.785, 0.075, 2000, 0,     5.896,
 335, 12, 336, 336, 336.796, 0.796, 10000, 0, 336.796, 337.749, 0.953, 548, 337.749, 338.606, 0.857, 16000, 0, 338.606, 340.376, 1.77, 1280, 340.376, 341.211, 0.835, 8000, 0, 341.211, 342.108, 0.896, 800, 342.108, 342.308, 0.201, 4000, 0, 342.308, 343.184, 0.875, 800, 343.184, 343.271, 0.087, 3000, 0,     6.388,
 336, 12, 337, 337, 337.813, 0.813, 10000, 0, 337.813, 338.73, 0.917, 543, 338.73, 339.62, 0.89, 16000, 0, 339.62, 341.378, 1.758, 1280, 341.378, 342.216, 0.838, 8000, 0, 342.216, 343.141, 0.925, 800, 343.141, 343.342, 0.201, 4000, 0, 343.342, 344.226, 0.884, 800, 344.226, 344.322, 0.097, 3000, 0,     6.412,
 337, 12, 338, 338, 338.632, 0.632, 9000, 0, 338.632, 339.483, 0.851, 465, 339.483, 340.328, 0.845, 13000, 0, 340.328, 341.808, 1.48, 1040, 341.808, 342.814, 1.006, 6000, 0, 342.814, 343.818, 1.004, 600, 343.818, 343.983, 0.165, 3000, 0, 343.983, 344.663, 0.68, 600, 344.663, 344.737, 0.074, 2000, 0,     6.031,
 338, 12, 339, 339, 339.71, 0.71, 8000, 0, 339.71, 340.411, 0.702, 416, 340.411, 341.044, 0.633, 12000, 0, 341.044, 342.727, 1.683, 960, 342.727, 343.41, 0.683, 6000, 0, 343.41, 344.526, 1.116, 600, 344.526, 344.678, 0.152, 3000, 0, 344.678, 345.357, 0.678, 600, 345.357, 345.428, 0.071, 2000, 0,     5.647,
 339, 12, 340, 340, 340.88, 0.88, 10000, 0, 340.88, 341.775, 0.894, 528, 341.775, 342.573, 0.798, 15000, 0, 342.573, 344.347, 1.774, 1200, 344.347, 345.097, 0.75, 7000, 0, 345.097, 345.865, 0.767, 700, 345.865, 346.023, 0.158, 3000, 0, 346.023, 346.686, 0.663, 600, 346.686, 346.768, 0.082, 2000, 0,     5.806,
 340, 12, 341, 341, 341.65, 0.65, 8000, 0, 341.65, 342.494, 0.843, 413, 342.494, 343.23, 0.737, 12000, 0, 343.23, 344.633, 1.403, 960, 344.633, 345.734, 1.101, 6000, 0, 345.734, 346.563, 0.829, 600, 346.563, 346.714, 0.152, 3000, 0, 346.714, 347.393, 0.678, 600, 347.393, 347.458, 0.065, 2000, 0,     5.743,
 341, 12, 342, 342, 342.93, 0.93, 11000, 0, 342.93, 343.903, 0.973, 555, 343.903, 344.731, 0.828, 16000, 0, 344.731, 346.599, 1.868, 1280, 346.599, 347.473, 0.874, 8000, 0, 347.473, 348.35, 0.877, 800, 348.35, 348.594, 0.245, 4000, 0, 348.594, 349.489, 0.894, 800, 349.489, 349.584, 0.095, 3000, 0,     6.558,
 342, 12, 343, 343, 343.673, 0.673, 8000, 0, 343.673, 344.616, 0.943, 438, 344.616, 345.449, 0.833, 13000, 0, 345.449, 346.952, 1.502, 1040, 346.952, 348.089, 1.137, 6000, 0, 348.089, 349.02, 0.931, 600, 349.02, 349.189, 0.169, 3000, 0, 349.189, 349.856, 0.667, 600, 349.856, 349.921, 0.065, 2000, 0,     6.183,
