#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 9, 271, 271, 271.842, 0.842, 13000, 0, 271.842, 272.751, 0.908, 663, 272.751, 273.525, 0.775, 19000, 0, 273.525, 275.805, 2.28, 1520, 275.805, 277.363, 1.557, 9000, 0, 277.363, 278.839, 1.476, 1350, 278.839, 280.14, 1.301, 6000, 0, 280.14, 281.595, 1.455, 1200, 281.595, 282.224, 0.629, 5000, 0,     9.753,
 271, 9, 272, 272, 272.706, 0.706, 12000, 0, 272.706, 273.618, 0.912, 639, 273.618, 274.368, 0.75, 19000, 0, 274.368, 276.62, 2.252, 1520, 276.62, 278.05, 1.43, 9000, 0, 278.05, 280.056, 2.006, 1350, 280.056, 280.806, 0.75, 6000, 0, 280.806, 282.896, 2.091, 1200, 282.896, 283.263, 0.367, 5000, 0,    10.190,
 272, 9, 273, 273, 273.808, 0.808, 13000, 0, 273.808, 274.648, 0.84, 659, 274.648, 275.385, 0.737, 19000, 0, 275.385, 277.973, 2.588, 1520, 277.973, 278.712, 0.739, 9000, 0, 278.712, 280.283, 1.571, 1350, 280.283, 281.45, 1.167, 6000, 0, 281.45, 283.036, 1.586, 1200, 283.036, 283.631, 0.594, 5000, 0,     9.228,
 274, 9, 275, 275, 275.68, 0.68, 11000, 0, 275.68, 276.62, 0.94, 572, 276.62, 277.531, 0.911, 17000, 0, 277.531, 279.534, 2.003, 1360, 279.534, 280.125, 0.591, 8000, 0, 280.125, 281.434, 1.309, 1200, 281.434, 281.989, 0.554, 5000, 0, 281.989, 284.117, 2.128, 1000, 284.117, 284.384, 0.267, 4000, 0,     8.437,
 273, 9, 274, 274, 274.935, 0.935, 15000, 0, 274.935, 275.914, 0.979, 785, 275.914, 276.881, 0.967, 23000, 0, 276.881, 279.62, 2.739, 1840, 279.62, 280.998, 1.378, 11000, 0, 280.998, 282.754, 1.756, 1650, 282.754, 283.513, 0.76, 7000, 0, 283.513, 285.192, 1.678, 1400, 285.192, 285.544, 0.353, 5000, 0,    10.256,
 275, 9, 276, 276, 276.683, 0.683, 12000, 0, 276.683, 277.485, 0.802, 611, 277.485, 278.212, 0.728, 18000, 0, 278.212, 280.381, 2.169, 1440, 280.381, 281.717, 1.335, 9000, 0, 281.717, 283.167, 1.45, 1350, 283.167, 284.156, 0.989, 6000, 0, 284.156, 285.582, 1.426, 1200, 285.582, 285.926, 0.344, 5000, 0,     8.899,
 276, 9, 277, 277, 277.641, 0.641, 11000, 0, 277.641, 278.321, 0.68, 581, 278.321, 278.999, 0.678, 17000, 0, 278.999, 281.526, 2.527, 1360, 281.526, 282.332, 0.806, 8000, 0, 282.332, 284.064, 1.732, 1200, 284.064, 284.701, 0.637, 5000, 0, 284.701, 286.39, 1.689, 1000, 286.39, 286.662, 0.272, 4000, 0,     8.748,
 277, 9, 278, 278, 278.752, 0.752, 12000, 0, 278.752, 279.487, 0.735, 607, 279.487, 280.159, 0.672, 18000, 0, 280.159, 282.273, 2.114, 1440, 282.273, 283.024, 0.751, 9000, 0, 283.024, 284.633, 1.609, 1350, 284.633, 285.298, 0.666, 6000, 0, 285.298, 286.993, 1.695, 1200, 286.993, 287.327, 0.334, 5000, 0,     8.241,
 278, 9, 279, 279, 279.988, 0.988, 16000, 0, 279.988, 280.939, 0.951, 808, 280.939, 281.915, 0.976, 24000, 0, 281.915, 284.815, 2.9, 1920, 284.815, 285.738, 0.923, 12000, 0, 285.738, 287.657, 1.919, 1800, 287.657, 288.501, 0.844, 8000, 0, 288.501, 290.431, 1.931, 1600, 290.431, 290.867, 0.435, 6000, 0,    10.444,
 279, 9, 280, 280, 280.972, 0.972, 16000, 0, 280.972, 282, 1.028, 825, 282, 282.988, 0.988, 24000, 0, 282.988, 285.902, 2.915, 1920, 285.902, 286.793, 0.891, 12000, 0, 286.793, 288.675, 1.882, 1800, 288.675, 289.557, 0.882, 8000, 0, 289.557, 291.51, 1.953, 1600, 291.51, 291.944, 0.434, 6000, 0,    10.538,
 280, 9, 281, 281, 281.751, 0.751, 13000, 0, 281.751, 282.858, 1.107, 686, 282.858, 283.782, 0.924, 20000, 0, 283.782, 286.236, 2.454, 1600, 286.236, 287.598, 1.362, 10000, 0, 287.598, 289.24, 1.642, 1500, 289.24, 290.16, 0.92, 6000, 0, 290.16, 291.91, 1.75, 1200, 291.91, 292.29, 0.38, 5000, 0,    10.159,
 281, 9, 282, 282, 282.758, 0.758, 12000, 0, 282.758, 283.648, 0.89, 642, 283.648, 284.498, 0.85, 19000, 0, 284.498, 287.128, 2.631, 1520, 287.128, 288.323, 1.194, 9000, 0, 288.323, 290.121, 1.798, 1350, 290.121, 290.77, 0.649, 6000, 0, 290.77, 292.976, 2.206, 1200, 292.976, 293.356, 0.38, 5000, 0,    10.218,
 282, 9, 283, 283, 283.747, 0.747, 12000, 0, 283.747, 284.496, 0.749, 615, 284.496, 285.166, 0.671, 18000, 0, 285.166, 288.059, 2.892, 1440, 288.059, 289.016, 0.957, 9000, 0, 289.016, 290.704, 1.688, 1350, 290.704, 291.406, 0.701, 6000, 0, 291.406, 293.34, 1.934, 1200, 293.34, 293.725, 0.385, 5000, 0,     9.593,
 283, 9, 284, 284, 284.867, 0.867, 15000, 0, 284.867, 285.788, 0.92, 758, 285.788, 286.596, 0.809, 22000, 0, 286.596, 289.228, 2.631, 1760, 289.228, 290.006, 0.778, 11000, 0, 290.006, 291.91, 1.904, 1650, 291.91, 292.608, 0.698, 7000, 0, 292.608, 294.646, 2.039, 1400, 294.646, 295.002, 0.356, 5000, 0,     9.779,
 284, 9, 285, 285, 285.732, 0.732, 13000, 0, 285.732, 286.583, 0.851, 687, 286.583, 287.421, 0.837, 20000, 0, 287.421, 289.818, 2.397, 1600, 289.818, 290.772, 0.954, 10000, 0, 290.772, 292.367, 1.594, 1500, 292.367, 293.201, 0.834, 6000, 0, 293.201, 294.782, 1.581, 1200, 294.782, 295.357, 0.575, 5000, 0,     9.050,
 285, 9, 286, 286, 286.746, 0.746, 12000, 0, 286.746, 287.464, 0.718, 646, 287.464, 288.152, 0.688, 19000, 0, 288.152, 290.458, 2.306, 1520, 290.458, 291.49, 1.032, 9000, 0, 291.49, 293.36, 1.869, 1350, 293.36, 294.002, 0.642, 6000, 0, 294.002, 296.093, 2.091, 1200, 296.093, 296.446, 0.353, 5000, 0,     9.347,
 286, 9, 287, 287, 287.74, 0.74, 13000, 0, 287.74, 288.51, 0.769, 656, 288.51, 289.256, 0.746, 19000, 0, 289.256, 291.554, 2.298, 1520, 291.554, 292.295, 0.742, 9000, 0, 292.295, 293.814, 1.519, 1350, 293.814, 294.646, 0.832, 6000, 0, 294.646, 296.226, 1.58, 1200, 296.226, 296.795, 0.569, 5000, 0,     8.486,
 287, 9, 288, 288, 288.963, 0.963, 16000, 0, 288.963, 289.964, 1.001, 817, 289.964, 290.918, 0.954, 24000, 0, 290.918, 293.766, 2.848, 1920, 293.766, 294.763, 0.997, 12000, 0, 294.763, 296.674, 1.911, 1800, 296.674, 297.521, 0.847, 8000, 0, 297.521, 299.449, 1.928, 1600, 299.449, 299.854, 0.405, 6000, 0,    10.486,
 288, 9, 289, 289, 289.968, 0.968, 16000, 0, 289.968, 291, 1.032, 802, 291, 291.938, 0.938, 24000, 0, 291.938, 294.737, 2.799, 1920, 294.737, 295.692, 0.955, 12000, 0, 295.692, 297.587, 1.895, 1800, 297.587, 298.402, 0.815, 8000, 0, 298.402, 300.309, 1.908, 1600, 300.309, 300.761, 0.452, 6000, 0,    10.341,
 289, 9, 290, 290, 290.756, 0.756, 13000, 0, 290.756, 291.806, 1.05, 658, 291.806, 292.661, 0.855, 19000, 0, 292.661, 294.89, 2.229, 1520, 294.89, 296.487, 1.596, 9000, 0, 296.487, 298.098, 1.612, 1350, 298.098, 298.979, 0.88, 6000, 0, 298.979, 300.866, 1.887, 1200, 300.866, 301.202, 0.336, 5000, 0,    10.109,
 290, 9, 291, 291, 291.835, 0.835, 14000, 0, 291.835, 292.599, 0.764, 715, 292.599, 293.442, 0.842, 21000, 0, 293.442, 296.254, 2.812, 1680, 296.254, 297.234, 0.98, 10000, 0, 297.234, 299.167, 1.934, 1500, 299.167, 299.799, 0.632, 6000, 0, 299.799, 301.727, 1.928, 1200, 301.727, 302.091, 0.365, 5000, 0,     9.892,
 291, 9, 292, 292, 292.974, 0.974, 14000, 0, 292.974, 293.874, 0.9, 726, 293.874, 294.631, 0.757, 21000, 0, 294.631, 297.236, 2.605, 1680, 297.236, 298.068, 0.833, 10000, 0, 298.068, 299.669, 1.6, 1500, 299.669, 300.417, 0.748, 6000, 0, 300.417, 302.293, 1.876, 1200, 302.293, 302.649, 0.355, 5000, 0,     9.319,
 292, 9, 293, 293, 293.726, 0.726, 12000, 0, 293.726, 294.721, 0.995, 638, 294.721, 295.445, 0.724, 19000, 0, 295.445, 297.728, 2.282, 1520, 297.728, 298.726, 0.999, 9000, 0, 298.726, 300.595, 1.869, 1350, 300.595, 301.225, 0.63, 6000, 0, 301.225, 303.141, 1.916, 1200, 303.141, 303.496, 0.355, 5000, 0,     9.415,
 293, 9, 294, 294, 294.939, 0.939, 15000, 0, 294.939, 296, 1.061, 787, 296, 296.922, 0.922, 23000, 0, 296.922, 299.712, 2.79, 1840, 299.712, 300.508, 0.796, 11000, 0, 300.508, 302.253, 1.745, 1650, 302.253, 302.957, 0.704, 7000, 0, 302.957, 304.608, 1.651, 1400, 304.608, 304.973, 0.365, 5000, 0,     9.669,
 294, 9, 295, 295, 295.765, 0.765, 13000, 0, 295.765, 296.837, 1.072, 683, 296.837, 297.701, 0.864, 20000, 0, 297.701, 300.13, 2.429, 1600, 300.13, 301.351, 1.221, 10000, 0, 301.351, 302.949, 1.598, 1500, 302.949, 303.563, 0.614, 6000, 0, 303.563, 304.997, 1.433, 1200, 304.997, 305.36, 0.363, 5000, 0,     9.231,
 295, 9, 296, 296, 296.87, 0.87, 14000, 0, 296.87, 297.757, 0.887, 708, 297.757, 298.488, 0.732, 21000, 0, 298.488, 301.028, 2.539, 1680, 301.028, 302.082, 1.055, 10000, 0, 302.082, 303.878, 1.796, 1500, 303.878, 304.518, 0.639, 6000, 0, 304.518, 306.075, 1.557, 1200, 306.075, 306.421, 0.346, 5000, 0,     9.205,
 296, 9, 297, 297, 297.64, 0.64, 11000, 0, 297.64, 298.479, 0.839, 576, 298.479, 299.152, 0.673, 17000, 0, 299.152, 301.766, 2.615, 1360, 301.766, 302.68, 0.913, 8000, 0, 302.68, 304.252, 1.573, 1200, 304.252, 305.079, 0.827, 5000, 0, 305.079, 306.296, 1.217, 1000, 306.296, 306.705, 0.409, 4000, 0,     8.656,
 297, 9, 298, 298, 298.747, 0.747, 12000, 0, 298.747, 299.542, 0.794, 630, 299.542, 300.249, 0.707, 18000, 0, 300.249, 302.396, 2.148, 1440, 302.396, 303.371, 0.975, 9000, 0, 303.371, 305.288, 1.917, 1350, 305.288, 305.923, 0.635, 6000, 0, 305.923, 307.52, 1.597, 1200, 307.52, 307.87, 0.35, 5000, 0,     8.772,
 298, 9, 299, 299, 299.815, 0.815, 13000, 0, 299.815, 300.573, 0.757, 681, 300.573, 301.321, 0.748, 20000, 0, 301.321, 303.712, 2.391, 1600, 303.712, 304.526, 0.814, 10000, 0, 304.526, 306.111, 1.585, 1500, 306.111, 306.72, 0.61, 6000, 0, 306.72, 308.149, 1.429, 1200, 308.149, 308.488, 0.338, 5000, 0,     8.334,
 299, 9, 300, 300, 300.703, 0.703, 12000, 0, 300.703, 301.463, 0.76, 617, 301.463, 302.161, 0.698, 18000, 0, 302.161, 304.304, 2.144, 1440, 304.304, 305.188, 0.884, 9000, 0, 305.188, 306.708, 1.52, 1350, 306.708, 307.371, 0.664, 6000, 0, 307.371, 308.943, 1.572, 1200, 308.943, 309.315, 0.371, 5000, 0,     8.240,
 300, 9, 301, 301, 301.858, 0.858, 14000, 0, 301.858, 302.746, 0.888, 712, 302.746, 303.557, 0.811, 21000, 0, 303.557, 306.02, 2.463, 1680, 306.02, 306.798, 0.778, 10000, 0, 306.798, 308.381, 1.583, 1500, 308.381, 309.007, 0.626, 6000, 0, 309.007, 310.417, 1.41, 1200, 310.417, 310.782, 0.365, 5000, 0,     8.559,
 302, 9, 303, 303, 303.676, 0.676, 11000, 0, 303.676, 304.676, 0.999, 569, 304.676, 305.637, 0.961, 17000, 0, 305.637, 307.675, 2.039, 1360, 307.675, 308.301, 0.625, 8000, 0, 308.301, 309.576, 1.276, 1200, 309.576, 310.104, 0.527, 5000, 0, 310.104, 311.295, 1.191, 1000, 311.295, 311.587, 0.292, 4000, 0,     7.618,
 301, 9, 302, 302, 302.966, 0.966, 16000, 0, 302.966, 303.966, 1.001, 837, 303.966, 304.945, 0.978, 25000, 0, 304.945, 307.929, 2.984, 2000, 307.929, 309.23, 1.301, 12000, 0, 309.23, 311.127, 1.897, 1800, 311.127, 311.961, 0.834, 8000, 0, 311.961, 313.886, 1.925, 1600, 313.886, 314.322, 0.436, 6000, 0,    10.920,
 303, 9, 304, 304, 304.87, 0.87, 14000, 0, 304.87, 305.746, 0.877, 744, 305.746, 306.6, 0.854, 22000, 0, 306.6, 309.251, 2.651, 1760, 309.251, 310.111, 0.86, 11000, 0, 310.111, 311.844, 1.733, 1650, 311.844, 312.681, 0.837, 7000, 0, 312.681, 314.379, 1.698, 1400, 314.379, 314.714, 0.334, 5000, 0,     9.510,
 304, 9, 305, 305, 305.966, 0.966, 16000, 0, 305.966, 306.955, 0.989, 821, 306.955, 307.883, 0.928, 24000, 0, 307.883, 310.826, 2.943, 1920, 310.826, 311.769, 0.943, 12000, 0, 311.769, 313.685, 1.916, 1800, 313.685, 314.517, 0.831, 8000, 0, 314.517, 316.401, 1.884, 1600, 316.401, 316.832, 0.431, 6000, 0,    10.434,
 305, 9, 306, 306, 306.754, 0.754, 13000, 0, 306.754, 307.909, 1.155, 695, 307.909, 308.653, 0.744, 20000, 0, 308.653, 311.115, 2.462, 1600, 311.115, 312.621, 1.506, 10000, 0, 312.621, 314.219, 1.599, 1500, 314.219, 315.14, 0.921, 6000, 0, 315.14, 316.578, 1.438, 1200, 316.578, 317.19, 0.612, 5000, 0,     9.824,
 306, 9, 307, 307, 307.969, 0.969, 16000, 0, 307.969, 308.969, 1, 817, 308.969, 309.91, 0.941, 24000, 0, 309.91, 312.809, 2.9, 1920, 312.809, 313.699, 0.89, 12000, 0, 313.699, 315.616, 1.917, 1800, 315.616, 316.453, 0.837, 8000, 0, 316.453, 318.395, 1.942, 1600, 318.395, 318.804, 0.409, 6000, 0,    10.426,
 307, 9, 308, 308, 308.822, 0.822, 14000, 0, 308.822, 309.76, 0.938, 717, 309.76, 310.722, 0.963, 21000, 0, 310.722, 313.362, 2.639, 1680, 313.362, 314.472, 1.11, 10000, 0, 314.472, 316.094, 1.621, 1500, 316.094, 317.082, 0.988, 6000, 0, 317.082, 318.545, 1.464, 1200, 318.545, 319.151, 0.606, 5000, 0,     9.724,
 308, 9, 309, 309, 309.76, 0.76, 13000, 0, 309.76, 310.65, 0.89, 674, 310.65, 311.517, 0.867, 20000, 0, 311.517, 313.935, 2.418, 1600, 313.935, 315.206, 1.271, 10000, 0, 315.206, 317.25, 2.044, 1500, 317.25, 317.922, 0.672, 6000, 0, 317.922, 319.844, 1.922, 1200, 319.844, 320.207, 0.362, 5000, 0,    10.084,
 309, 9, 310, 310, 310.759, 0.759, 12000, 0, 310.759, 311.449, 0.689, 621, 311.449, 312.262, 0.813, 18000, 0, 312.262, 315, 2.738, 1440, 315, 315.907, 0.907, 9000, 0, 315.907, 317.554, 1.647, 1350, 317.554, 318.547, 0.994, 6000, 0, 318.547, 319.981, 1.433, 1200, 319.981, 320.544, 0.563, 5000, 0,     9.222,
 311, 9, 312, 312, 312.65, 0.65, 11000, 0, 312.65, 313.616, 0.966, 573, 313.616, 314.439, 0.824, 17000, 0, 314.439, 316.479, 2.04, 1360, 316.479, 317.097, 0.618, 8000, 0, 317.097, 318.525, 1.428, 1200, 318.525, 319.05, 0.525, 5000, 0, 319.05, 321.032, 1.982, 1000, 321.032, 321.28, 0.247, 4000, 0,     8.383,
 310, 9, 311, 311, 311.941, 0.941, 15000, 0, 311.941, 312.869, 0.928, 798, 312.869, 313.785, 0.916, 23000, 0, 313.785, 316.544, 2.759, 1840, 316.544, 317.915, 1.371, 11000, 0, 317.915, 319.672, 1.757, 1650, 319.672, 320.442, 0.77, 7000, 0, 320.442, 322.111, 1.668, 1400, 322.111, 322.451, 0.34, 5000, 0,    10.170,
 312, 9, 313, 313, 313.799, 0.799, 13000, 0, 313.799, 314.621, 0.822, 689, 314.621, 315.411, 0.79, 20000, 0, 315.411, 317.765, 2.354, 1600, 317.765, 318.701, 0.936, 10000, 0, 318.701, 320.302, 1.601, 1500, 320.302, 321.084, 0.782, 6000, 0, 321.084, 322.537, 1.453, 1200, 322.537, 322.879, 0.342, 5000, 0,     8.737,
 314, 9, 315, 315, 315.732, 0.732, 12000, 0, 315.732, 316.73, 0.998, 630, 316.73, 317.643, 0.913, 18000, 0, 317.643, 319.786, 2.143, 1440, 319.786, 320.466, 0.68, 9000, 0, 320.466, 321.891, 1.426, 1350, 321.891, 322.502, 0.611, 6000, 0, 322.502, 323.921, 1.419, 1200, 323.921, 324.278, 0.357, 5000, 0,     8.189,
 315, 9, 316, 316, 316.613, 0.613, 11000, 0, 316.613, 317.512, 0.9, 560, 317.512, 318.262, 0.749, 16000, 0, 318.262, 320.185, 1.924, 1280, 320.185, 322.004, 1.819, 8000, 0, 322.004, 323.275, 1.271, 1200, 323.275, 323.781, 0.506, 5000, 0, 323.781, 324.994, 1.213, 1000, 324.994, 325.268, 0.274, 4000, 0,     8.381,
 313, 9, 314, 314, 314.956, 0.956, 16000, 0, 314.956, 316.011, 1.055, 836, 316.011, 316.978, 0.967, 25000, 0, 316.978, 319.931, 2.953, 2000, 319.931, 321.412, 1.481, 12000, 0, 321.412, 323.335, 1.924, 1800, 323.335, 324.627, 1.291, 8000, 0, 324.627, 326.482, 1.855, 1600, 326.482, 326.928, 0.446, 6000, 0,    11.526,
 316, 9, 317, 317, 317.754, 0.754, 13000, 0, 317.754, 318.595, 0.841, 669, 318.595, 319.333, 0.738, 20000, 0, 319.333, 322.175, 2.841, 1600, 322.175, 322.942, 0.767, 10000, 0, 322.942, 324.914, 1.972, 1500, 324.914, 325.514, 0.6, 6000, 0, 325.514, 326.98, 1.466, 1200, 326.98, 327.335, 0.355, 5000, 0,     9.226,
 317, 9, 318, 318, 318.88, 0.88, 15000, 0, 318.88, 319.759, 0.88, 787, 319.759, 320.67, 0.91, 23000, 0, 320.67, 323.441, 2.771, 1840, 323.441, 324.247, 0.807, 11000, 0, 324.247, 326.002, 1.755, 1650, 326.002, 326.693, 0.691, 7000, 0, 326.693, 328.388, 1.695, 1400, 328.388, 328.702, 0.314, 5000, 0,     9.508,
 318, 9, 319, 319, 319.886, 0.886, 15000, 0, 319.886, 320.838, 0.952, 799, 320.838, 321.703, 0.865, 23000, 0, 321.703, 324.437, 2.734, 1840, 324.437, 325.268, 0.83, 11000, 0, 325.268, 327.041, 1.774, 1650, 327.041, 327.77, 0.729, 7000, 0, 327.77, 329.441, 1.671, 1400, 329.441, 329.822, 0.381, 5000, 0,     9.555,
 319, 9, 320, 320, 321, 1, 16000, 0, 321, 322.08, 1.08, 826, 322.08, 322.973, 0.893, 24000, 0, 322.973, 325.825, 2.852, 1920, 325.825, 326.773, 0.947, 12000, 0, 326.773, 328.671, 1.899, 1800, 328.671, 329.544, 0.873, 8000, 0, 329.544, 331.439, 1.895, 1600, 331.439, 331.87, 0.43, 6000, 0,    10.440,
 320, 9, 321, 321, 321.974, 0.974, 16000, 0, 321.974, 323.089, 1.115, 819, 323.089, 323.952, 0.863, 24000, 0, 323.952, 326.798, 2.845, 1920, 326.798, 327.714, 0.916, 12000, 0, 327.714, 329.599, 1.886, 1800, 329.599, 330.438, 0.839, 8000, 0, 330.438, 332.352, 1.914, 1600, 332.352, 332.741, 0.39, 6000, 0,    10.378,
 321, 9, 322, 322, 322.876, 0.876, 14000, 0, 322.876, 323.97, 1.094, 729, 323.97, 324.812, 0.842, 21000, 0, 324.812, 327.273, 2.461, 1680, 327.273, 328.484, 1.211, 10000, 0, 328.484, 330.258, 1.774, 1500, 330.258, 331.057, 0.799, 6000, 0, 331.057, 332.85, 1.792, 1200, 332.85, 333.208, 0.358, 5000, 0,     9.973,
 322, 9, 323, 323, 323.773, 0.773, 13000, 0, 323.773, 324.8, 1.026, 683, 324.8, 325.576, 0.777, 20000, 0, 325.576, 328.213, 2.637, 1600, 328.213, 329.241, 1.028, 10000, 0, 329.241, 331.206, 1.964, 1500, 331.206, 331.84, 0.634, 6000, 0, 331.84, 333.803, 1.963, 1200, 333.803, 334.15, 0.348, 5000, 0,    10.030,
 323, 9, 324, 324, 324.778, 0.778, 13000, 0, 324.778, 325.629, 0.851, 687, 325.629, 326.457, 0.828, 20000, 0, 326.457, 329.213, 2.755, 1600, 329.213, 330.006, 0.793, 10000, 0, 330.006, 331.849, 1.843, 1500, 331.849, 332.483, 0.634, 6000, 0, 332.483, 334.309, 1.826, 1200, 334.309, 334.649, 0.34, 5000, 0,     9.532,
 324, 9, 325, 325, 325.86, 0.86, 15000, 0, 325.86, 326.704, 0.844, 755, 326.704, 327.605, 0.901, 22000, 0, 327.605, 330.216, 2.611, 1760, 330.216, 331.001, 0.784, 11000, 0, 331.001, 332.951, 1.95, 1650, 332.951, 333.695, 0.744, 7000, 0, 333.695, 335.518, 1.824, 1400, 335.518, 335.866, 0.348, 5000, 0,     9.659,
 325, 9, 326, 326, 326.796, 0.796, 12000, 0, 326.796, 327.59, 0.794, 649, 327.59, 328.366, 0.777, 19000, 0, 328.366, 330.593, 2.227, 1520, 330.593, 331.633, 1.039, 9000, 0, 331.633, 333.285, 1.652, 1350, 333.285, 334.322, 1.038, 6000, 0, 334.322, 335.814, 1.491, 1200, 335.814, 336.197, 0.383, 5000, 0,     9.018,
 326, 9, 327, 327, 327.828, 0.828, 14000, 0, 327.828, 328.726, 0.898, 731, 328.726, 329.54, 0.814, 21000, 0, 329.54, 332.02, 2.48, 1680, 332.02, 332.812, 0.792, 10000, 0, 332.812, 334.546, 1.734, 1500, 334.546, 335.193, 0.647, 6000, 0, 335.193, 336.973, 1.78, 1200, 336.973, 337.324, 0.351, 5000, 0,     9.145,
 327, 9, 328, 328, 328.754, 0.754, 12000, 0, 328.754, 329.532, 0.778, 612, 329.532, 330.206, 0.674, 18000, 0, 330.206, 332.364, 2.158, 1440, 332.364, 333.488, 1.124, 9000, 0, 333.488, 334.916, 1.428, 1350, 334.916, 335.834, 0.918, 6000, 0, 335.834, 337.239, 1.405, 1200, 337.239, 337.709, 0.469, 5000, 0,     8.485,
 328, 9, 329, 329, 329.827, 0.827, 14000, 0, 329.827, 330.742, 0.916, 722, 330.742, 331.549, 0.807, 21000, 0, 331.549, 334.033, 2.484, 1680, 334.033, 334.841, 0.808, 10000, 0, 334.841, 336.496, 1.655, 1500, 336.496, 337.12, 0.624, 6000, 0, 337.12, 338.499, 1.378, 1200, 338.499, 338.882, 0.383, 5000, 0,     8.672,
 329, 9, 330, 330, 330.76, 0.76, 13000, 0, 330.76, 331.543, 0.783, 683, 331.543, 332.354, 0.811, 20000, 0, 332.354, 334.72, 2.366, 1600, 334.72, 335.631, 0.911, 10000, 0, 335.631, 337.259, 1.629, 1500, 337.259, 337.909, 0.65, 6000, 0, 337.909, 339.319, 1.41, 1200, 339.319, 339.683, 0.364, 5000, 0,     8.559,
 330, 9, 331, 331, 331.801, 0.801, 13000, 0, 331.801, 332.62, 0.819, 678, 332.62, 333.336, 0.716, 20000, 0, 333.336, 335.708, 2.371, 1600, 335.708, 336.463, 0.755, 10000, 0, 336.463, 338.087, 1.625, 1500, 338.087, 338.694, 0.607, 6000, 0, 338.694, 340.151, 1.457, 1200, 340.151, 340.516, 0.366, 5000, 0,     8.350,
 331, 9, 332, 332, 332.714, 0.714, 12000, 0, 332.714, 333.462, 0.749, 623, 333.462, 334.144, 0.682, 18000, 0, 334.144, 336.258, 2.113, 1440, 336.258, 337.13, 0.872, 9000, 0, 337.13, 338.706, 1.576, 1350, 338.706, 339.338, 0.632, 6000, 0, 339.338, 340.783, 1.445, 1200, 340.783, 341.163, 0.381, 5000, 0,     8.069,
 332, 9, 333, 333, 333.767, 0.767, 13000, 0, 333.767, 334.578, 0.811, 688, 334.578, 335.297, 0.719, 20000, 0, 335.297, 337.718, 2.421, 1600, 337.718, 338.453, 0.735, 10000, 0, 338.453, 340.054, 1.6, 1500, 340.054, 340.712, 0.658, 6000, 0, 340.712, 342.158, 1.445, 1200, 342.158, 342.511, 0.354, 5000, 0,     8.390,
 333, 9, 334, 334, 334.78, 0.78, 13000, 0, 334.78, 335.578, 0.798, 698, 335.578, 336.347, 0.769, 20000, 0, 336.347, 338.802, 2.455, 1600, 338.802, 339.563, 0.761, 10000, 0, 339.563, 341.138, 1.575, 1500, 341.138, 341.763, 0.625, 6000, 0, 341.763, 343.194, 1.43, 1200, 343.194, 343.556, 0.362, 5000, 0,     8.414,
 334, 9, 335, 335, 335.919, 0.919, 15000, 0, 335.919, 336.864, 0.945, 797, 336.864, 337.718, 0.854, 23000, 0, 337.718, 340.481, 2.763, 1840, 340.481, 341.381, 0.9, 11000, 0, 341.381, 343.164, 1.783, 1650, 343.164, 343.892, 0.728, 7000, 0, 343.892, 345.525, 1.633, 1400, 345.525, 345.887, 0.362, 5000, 0,     9.606,
 336, 9, 337, 337, 337.672, 0.672, 11000, 0, 337.672, 338.63, 0.957, 599, 338.63, 339.506, 0.876, 17000, 0, 339.506, 341.58, 2.074, 1360, 341.58, 342.236, 0.656, 8000, 0, 342.236, 343.514, 1.277, 1200, 343.514, 344.404, 0.89, 5000, 0, 344.404, 345.565, 1.161, 1000, 345.565, 346.179, 0.614, 4000, 0,     7.893,
 335, 9, 336, 336, 336.97, 0.97, 16000, 0, 336.97, 337.931, 0.961, 808, 337.931, 338.849, 0.918, 24000, 0, 338.849, 341.724, 2.875, 1920, 341.724, 343.154, 1.43, 12000, 0, 343.154, 345.051, 1.897, 1800, 345.051, 345.954, 0.903, 8000, 0, 345.954, 347.884, 1.93, 1600, 347.884, 348.297, 0.413, 6000, 0,    10.914,
 337, 9, 338, 338, 338.867, 0.867, 14000, 0, 338.867, 339.7, 0.833, 700, 339.7, 340.504, 0.804, 21000, 0, 340.504, 343.026, 2.522, 1680, 343.026, 343.907, 0.881, 10000, 0, 343.907, 345.505, 1.598, 1500, 345.505, 346.618, 1.113, 6000, 0, 346.618, 348.085, 1.467, 1200, 348.085, 348.62, 0.535, 5000, 0,     9.218,
