#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 10, 271, 271, 271.769, 0.769, 12000, 0, 271.769, 272.532, 0.763, 602, 272.532, 273.24, 0.708, 18000, 0, 273.24, 276.152, 2.912, 2700, 276.152, 277.598, 1.446, 12000, 0, 277.598, 279.479, 1.881, 1200, 279.479, 279.657, 0.178, 6000, 0, 279.657, 280.927, 1.27, 1200, 280.927, 281.025, 0.098, 5000, 0,     9.158,
 271, 10, 272, 272, 272.68, 0.68, 11000, 0, 272.68, 273.361, 0.681, 577, 273.361, 274.014, 0.653, 17000, 0, 274.014, 276.74, 2.725, 2550, 276.74, 278.22, 1.481, 11000, 0, 278.22, 279.672, 1.452, 1100, 279.672, 279.841, 0.169, 6000, 0, 279.841, 281.109, 1.268, 1200, 281.109, 281.203, 0.094, 5000, 0,     8.429,
 272, 10, 273, 273, 273.71, 0.71, 13000, 0, 273.71, 274.559, 0.849, 692, 274.559, 275.346, 0.787, 20000, 0, 275.346, 278.642, 3.296, 3000, 278.642, 279.417, 0.776, 13000, 0, 279.417, 281.023, 1.606, 1300, 281.023, 281.226, 0.203, 7000, 0, 281.226, 282.712, 1.486, 1400, 282.712, 282.812, 0.101, 5000, 0,     9.001,
 273, 10, 274, 274, 275.006, 1.006, 16000, 0, 275.006, 275.996, 0.99, 829, 275.996, 276.905, 0.909, 24000, 0, 276.905, 280.739, 3.834, 3600, 280.739, 281.657, 0.917, 16000, 0, 281.657, 283.584, 1.927, 1600, 283.584, 283.833, 0.249, 8000, 0, 283.833, 285.51, 1.677, 1600, 285.51, 285.615, 0.105, 6000, 0,    10.504,
 274, 10, 275, 275, 275.758, 0.758, 13000, 0, 275.758, 276.809, 1.051, 689, 276.809, 277.701, 0.892, 20000, 0, 277.701, 280.886, 3.184, 3000, 280.886, 282.374, 1.488, 13000, 0, 282.374, 283.942, 1.568, 1300, 283.942, 284.139, 0.197, 7000, 0, 284.139, 285.594, 1.455, 1400, 285.594, 285.715, 0.122, 5000, 0,     9.836,
 275, 10, 276, 276, 276.925, 0.925, 15000, 0, 276.925, 277.858, 0.933, 756, 277.858, 278.732, 0.874, 22000, 0, 278.732, 282.262, 3.53, 3300, 282.262, 283.118, 0.856, 14000, 0, 283.118, 285.279, 2.161, 1400, 285.279, 285.5, 0.221, 7000, 0, 285.5, 286.968, 1.468, 1400, 286.968, 287.068, 0.1, 5000, 0,    10.043,
 276, 10, 277, 277, 277.93, 0.93, 15000, 0, 277.93, 278.863, 0.933, 777, 278.863, 279.692, 0.829, 23000, 0, 279.692, 283.378, 3.686, 3450, 283.378, 284.244, 0.866, 15000, 0, 284.244, 286.055, 1.811, 1500, 286.055, 286.307, 0.253, 8000, 0, 286.307, 287.992, 1.685, 1600, 287.992, 288.093, 0.101, 6000, 0,    10.062,
 277, 10, 278, 278, 279.003, 1.003, 16000, 0, 279.003, 279.935, 0.931, 814, 279.935, 280.886, 0.951, 24000, 0, 280.886, 284.689, 3.803, 3600, 284.689, 285.582, 0.893, 16000, 0, 285.582, 287.452, 1.87, 1600, 287.452, 287.713, 0.261, 8000, 0, 287.713, 289.407, 1.693, 1600, 289.407, 289.518, 0.111, 6000, 0,    10.403,
 278, 10, 279, 279, 279.846, 0.846, 15000, 0, 279.846, 280.851, 1.005, 750, 280.851, 281.716, 0.864, 22000, 0, 281.716, 285.18, 3.464, 3300, 285.18, 286.349, 1.169, 14000, 0, 286.349, 288.023, 1.675, 1400, 288.023, 288.24, 0.217, 7000, 0, 288.24, 289.727, 1.487, 1400, 289.727, 289.824, 0.097, 5000, 0,     9.881,
 280, 10, 281, 281, 281.714, 0.714, 12000, 0, 281.714, 282.677, 0.963, 623, 282.677, 283.521, 0.845, 18000, 0, 283.521, 286.349, 2.827, 2700, 286.349, 287.015, 0.666, 12000, 0, 287.015, 288.95, 1.935, 1200, 288.95, 289.121, 0.171, 6000, 0, 289.121, 290.401, 1.28, 1200, 290.401, 290.493, 0.093, 5000, 0,     8.687,
 282, 10, 283, 283, 283.707, 0.707, 12000, 0, 283.707, 284.453, 0.747, 609, 284.453, 285.297, 0.843, 18000, 0, 285.297, 288.197, 2.9, 2700, 288.197, 288.883, 0.687, 12000, 0, 288.883, 290.343, 1.46, 1200, 290.343, 290.524, 0.181, 6000, 0, 290.524, 291.79, 1.265, 1200, 291.79, 291.88, 0.091, 5000, 0,     8.083,
 279, 10, 280, 280, 280.928, 0.928, 16000, 0, 280.928, 281.922, 0.993, 837, 281.922, 282.84, 0.919, 25000, 0, 282.84, 286.813, 3.973, 3750, 286.813, 287.925, 1.112, 16000, 0, 287.925, 289.925, 2, 1600, 289.925, 290.17, 0.245, 8000, 0, 290.17, 291.842, 1.672, 1600, 291.842, 291.986, 0.145, 6000, 0,    10.913,
 281, 10, 282, 282, 282.874, 0.874, 14000, 0, 282.874, 283.743, 0.869, 736, 283.743, 284.601, 0.859, 22000, 0, 284.601, 288.217, 3.615, 3300, 288.217, 289.658, 1.441, 14000, 0, 289.658, 291.59, 1.932, 1400, 291.59, 291.79, 0.2, 7000, 0, 291.79, 293.246, 1.455, 1400, 293.246, 293.356, 0.11, 5000, 0,    10.371,
 283, 10, 284, 284, 284.831, 0.831, 14000, 0, 284.831, 285.727, 0.896, 731, 285.727, 286.506, 0.779, 21000, 0, 286.506, 289.881, 3.375, 3150, 289.881, 290.669, 0.788, 14000, 0, 290.669, 292.347, 1.678, 1400, 292.347, 292.563, 0.216, 7000, 0, 292.563, 294.026, 1.463, 1400, 294.026, 294.13, 0.104, 5000, 0,     9.195,
 284, 10, 285, 285, 285.841, 0.841, 14000, 0, 285.841, 286.702, 0.861, 709, 286.702, 287.487, 0.785, 21000, 0, 287.487, 290.876, 3.389, 3150, 290.876, 291.629, 0.753, 14000, 0, 291.629, 293.3, 1.671, 1400, 293.3, 293.492, 0.193, 7000, 0, 293.492, 294.972, 1.48, 1400, 294.972, 295.087, 0.115, 5000, 0,     9.131,
 285, 10, 286, 286, 286.887, 0.887, 14000, 0, 286.887, 287.731, 0.845, 707, 287.731, 288.561, 0.83, 21000, 0, 288.561, 291.962, 3.401, 3150, 291.962, 292.725, 0.763, 14000, 0, 292.725, 294.415, 1.69, 1400, 294.415, 294.609, 0.194, 7000, 0, 294.609, 296.073, 1.464, 1400, 296.073, 296.166, 0.093, 5000, 0,     9.186,
 287, 10, 288, 288, 288.743, 0.743, 11000, 0, 288.743, 289.528, 0.785, 584, 289.528, 290.365, 0.837, 17000, 0, 290.365, 293.119, 2.755, 2550, 293.119, 293.715, 0.595, 11000, 0, 293.715, 295, 1.285, 1100, 295, 295.183, 0.183, 6000, 0, 295.183, 296.422, 1.239, 1200, 296.422, 296.515, 0.093, 5000, 0,     7.679,
 288, 10, 289, 289, 289.843, 0.843, 13000, 0, 289.843, 290.59, 0.748, 658, 290.59, 291.314, 0.723, 19000, 0, 291.314, 294.375, 3.062, 2850, 294.375, 295.273, 0.897, 12000, 0, 295.273, 296.724, 1.451, 1200, 296.724, 296.907, 0.184, 6000, 0, 296.907, 298.176, 1.269, 1200, 298.176, 298.256, 0.08, 5000, 0,     8.333,
 286, 10, 287, 287, 287.889, 0.889, 15000, 0, 287.889, 288.825, 0.935, 767, 288.825, 289.737, 0.912, 23000, 0, 289.737, 293.431, 3.694, 3450, 293.431, 294.598, 1.166, 15000, 0, 294.598, 296.402, 1.805, 1500, 296.402, 296.636, 0.234, 8000, 0, 296.636, 298.319, 1.683, 1600, 298.319, 298.428, 0.11, 6000, 0,    10.429,
 289, 10, 290, 290, 290.807, 0.807, 13000, 0, 290.807, 291.689, 0.882, 693, 291.689, 292.449, 0.761, 20000, 0, 292.449, 295.608, 3.158, 3000, 295.608, 296.339, 0.731, 13000, 0, 296.339, 297.945, 1.605, 1300, 297.945, 298.146, 0.201, 7000, 0, 298.146, 299.618, 1.472, 1400, 299.618, 299.729, 0.111, 5000, 0,     8.811,
 290, 10, 291, 291, 291.796, 0.796, 14000, 0, 291.796, 292.628, 0.832, 703, 292.628, 293.431, 0.804, 21000, 0, 293.431, 296.775, 3.343, 3150, 296.775, 297.596, 0.821, 14000, 0, 297.596, 299.233, 1.638, 1400, 299.233, 299.424, 0.191, 7000, 0, 299.424, 300.906, 1.482, 1400, 300.906, 301.002, 0.096, 5000, 0,     9.111,
 291, 10, 292, 292, 292.738, 0.738, 12000, 0, 292.738, 293.506, 0.768, 627, 293.506, 294.158, 0.652, 18000, 0, 294.158, 297.038, 2.88, 2700, 297.038, 298.284, 1.246, 12000, 0, 298.284, 299.717, 1.433, 1200, 299.717, 299.897, 0.18, 6000, 0, 299.897, 301.169, 1.272, 1200, 301.169, 301.256, 0.087, 5000, 0,     8.430,
 292, 10, 293, 293, 293.804, 0.804, 14000, 0, 293.804, 294.656, 0.852, 727, 294.656, 295.476, 0.819, 21000, 0, 295.476, 298.821, 3.345, 3150, 298.821, 299.566, 0.745, 14000, 0, 299.566, 301.223, 1.657, 1400, 301.223, 301.432, 0.209, 7000, 0, 301.432, 302.916, 1.485, 1400, 302.916, 303.002, 0.086, 5000, 0,     9.112,
 293, 10, 294, 294, 294.818, 0.818, 13000, 0, 294.818, 295.594, 0.777, 655, 295.594, 296.284, 0.69, 19000, 0, 296.284, 299.315, 3.031, 2850, 299.315, 300.222, 0.907, 12000, 0, 300.222, 301.648, 1.426, 1200, 301.648, 301.829, 0.181, 6000, 0, 301.829, 303.109, 1.28, 1200, 303.109, 303.202, 0.092, 5000, 0,     8.291,
 294, 10, 295, 295, 295.659, 0.659, 11000, 0, 295.659, 296.337, 0.678, 585, 296.337, 296.955, 0.618, 17000, 0, 296.955, 299.669, 2.713, 2550, 299.669, 300.829, 1.16, 11000, 0, 300.829, 302.567, 1.738, 1100, 302.567, 302.748, 0.18, 6000, 0, 302.748, 304.015, 1.268, 1200, 304.015, 304.106, 0.091, 5000, 0,     8.356,
 295, 10, 296, 296, 296.821, 0.821, 14000, 0, 296.821, 297.702, 0.881, 721, 297.702, 298.516, 0.814, 21000, 0, 298.516, 301.897, 3.381, 3150, 301.897, 302.669, 0.772, 14000, 0, 302.669, 304.339, 1.67, 1400, 304.339, 304.551, 0.212, 7000, 0, 304.551, 306.023, 1.472, 1400, 306.023, 306.113, 0.09, 5000, 0,     9.202,
 296, 10, 297, 297, 297.975, 0.975, 15000, 0, 297.975, 298.951, 0.976, 784, 298.951, 299.785, 0.834, 23000, 0, 299.785, 303.466, 3.681, 3450, 303.466, 304.285, 0.819, 15000, 0, 304.285, 306.058, 1.772, 1500, 306.058, 306.298, 0.241, 8000, 0, 306.298, 307.972, 1.673, 1600, 307.972, 308.087, 0.116, 6000, 0,     9.996,
 297, 10, 298, 298, 298.838, 0.838, 14000, 0, 298.838, 299.765, 0.927, 704, 299.765, 300.612, 0.847, 21000, 0, 300.612, 303.968, 3.356, 3150, 303.968, 305.059, 1.09, 14000, 0, 305.059, 306.718, 1.66, 1400, 306.718, 306.936, 0.217, 7000, 0, 306.936, 308.412, 1.476, 1400, 308.412, 308.498, 0.086, 5000, 0,     9.574,
 299, 10, 300, 300, 300.638, 0.638, 11000, 0, 300.638, 301.558, 0.92, 589, 301.558, 302.382, 0.824, 17000, 0, 302.382, 305.097, 2.716, 2550, 305.097, 305.685, 0.588, 11000, 0, 305.685, 307.381, 1.696, 1100, 307.381, 307.551, 0.17, 6000, 0, 307.551, 308.806, 1.255, 1200, 308.806, 308.888, 0.083, 5000, 0,     8.168,
 300, 10, 301, 301, 301.658, 0.658, 11000, 0, 301.658, 302.358, 0.7, 582, 302.358, 303.049, 0.691, 17000, 0, 303.049, 306.179, 3.129, 2550, 306.179, 307.122, 0.943, 11000, 0, 307.122, 308.732, 1.61, 1100, 308.732, 308.945, 0.212, 6000, 0, 308.945, 310.221, 1.276, 1200, 310.221, 310.302, 0.081, 5000, 0,     8.563,
 298, 10, 299, 299, 299.899, 0.899, 15000, 0, 299.899, 300.876, 0.978, 797, 300.876, 301.713, 0.837, 23000, 0, 301.713, 305.408, 3.695, 3450, 305.408, 306.524, 1.116, 15000, 0, 306.524, 308.558, 2.033, 1500, 308.558, 308.772, 0.214, 8000, 0, 308.772, 310.462, 1.69, 1600, 310.462, 310.58, 0.118, 6000, 0,    10.563,
 301, 10, 302, 302, 302.916, 0.916, 16000, 0, 302.916, 303.888, 0.972, 834, 303.888, 304.864, 0.976, 25000, 0, 304.864, 308.836, 3.972, 3750, 308.836, 309.753, 0.917, 16000, 0, 309.753, 311.661, 1.908, 1600, 311.661, 311.89, 0.229, 8000, 0, 311.89, 313.571, 1.681, 1600, 313.571, 313.683, 0.112, 6000, 0,    10.655,
 302, 10, 303, 303, 303.858, 0.858, 14000, 0, 303.858, 304.754, 0.896, 714, 304.754, 305.665, 0.91, 21000, 0, 305.665, 309, 3.335, 3150, 309, 310.542, 1.542, 14000, 0, 310.542, 312.22, 1.679, 1400, 312.22, 312.404, 0.184, 7000, 0, 312.404, 313.886, 1.482, 1400, 313.886, 313.993, 0.107, 5000, 0,    10.027,
 303, 10, 304, 304, 304.796, 0.796, 13000, 0, 304.796, 305.572, 0.776, 657, 305.572, 306.399, 0.828, 19000, 0, 306.399, 309.438, 3.038, 2850, 309.438, 311.213, 1.775, 12000, 0, 311.213, 313.093, 1.88, 1200, 313.093, 313.243, 0.151, 6000, 0, 313.243, 314.5, 1.257, 1200, 314.5, 314.595, 0.094, 5000, 0,     9.704,
 304, 10, 305, 305, 305.982, 0.982, 16000, 0, 305.982, 307.016, 1.033, 822, 307.016, 307.947, 0.931, 24000, 0, 307.947, 311.732, 3.785, 3600, 311.732, 312.632, 0.9, 16000, 0, 312.632, 314.536, 1.904, 1600, 314.536, 314.786, 0.25, 8000, 0, 314.786, 316.443, 1.656, 1600, 316.443, 316.555, 0.113, 6000, 0,    10.460,
 305, 10, 306, 306, 306.859, 0.859, 14000, 0, 306.859, 307.938, 1.079, 742, 307.938, 308.824, 0.887, 22000, 0, 308.824, 312.336, 3.512, 3300, 312.336, 313.426, 1.09, 14000, 0, 313.426, 315.114, 1.688, 1400, 315.114, 315.336, 0.222, 7000, 0, 315.336, 316.814, 1.478, 1400, 316.814, 316.911, 0.097, 5000, 0,     9.956,
 306, 10, 307, 307, 307.819, 0.819, 14000, 0, 307.819, 308.836, 1.018, 727, 308.836, 309.616, 0.779, 21000, 0, 309.616, 312.928, 3.313, 3150, 312.928, 314.219, 1.291, 14000, 0, 314.219, 316.216, 1.997, 1400, 316.216, 316.443, 0.226, 7000, 0, 316.443, 317.915, 1.472, 1400, 317.915, 318.014, 0.099, 5000, 0,    10.096,
 307, 10, 308, 308, 308.953, 0.953, 15000, 0, 308.953, 309.903, 0.951, 797, 309.903, 310.821, 0.918, 23000, 0, 310.821, 314.47, 3.649, 3450, 314.47, 315.316, 0.846, 15000, 0, 315.316, 317.082, 1.765, 1500, 317.082, 317.301, 0.219, 8000, 0, 317.301, 318.982, 1.681, 1600, 318.982, 319.091, 0.109, 6000, 0,    10.029,
 308, 10, 309, 309, 309.815, 0.815, 14000, 0, 309.815, 310.77, 0.954, 730, 310.77, 311.636, 0.866, 21000, 0, 311.636, 315.033, 3.397, 3150, 315.033, 316.129, 1.096, 14000, 0, 316.129, 317.863, 1.734, 1400, 317.863, 318.057, 0.194, 7000, 0, 318.057, 319.538, 1.481, 1400, 319.538, 319.621, 0.083, 5000, 0,     9.722,
 309, 10, 310, 310, 310.832, 0.832, 13000, 0, 310.832, 311.641, 0.809, 694, 311.641, 312.392, 0.751, 20000, 0, 312.392, 315.52, 3.128, 3000, 315.52, 316.901, 1.381, 13000, 0, 316.901, 318.626, 1.725, 1300, 318.626, 318.834, 0.207, 7000, 0, 318.834, 320.29, 1.456, 1400, 320.29, 320.382, 0.092, 5000, 0,     9.458,
 311, 10, 312, 312, 312.769, 0.769, 13000, 0, 312.769, 313.571, 0.803, 653, 313.571, 314.35, 0.779, 19000, 0, 314.35, 317.472, 3.121, 2850, 317.472, 318.685, 1.213, 12000, 0, 318.685, 320.113, 1.428, 1200, 320.113, 320.302, 0.189, 6000, 0, 320.302, 321.573, 1.271, 1200, 321.573, 321.668, 0.095, 5000, 0,     8.805,
 310, 10, 311, 311, 311.824, 0.824, 15000, 0, 311.824, 312.728, 0.904, 790, 312.728, 313.561, 0.833, 23000, 0, 313.561, 317.189, 3.628, 3450, 317.189, 318.047, 0.858, 15000, 0, 318.047, 319.824, 1.777, 1500, 319.824, 320.044, 0.22, 8000, 0, 320.044, 321.723, 1.679, 1600, 321.723, 321.833, 0.11, 6000, 0,     9.899,
 312, 10, 313, 313, 313.679, 0.679, 11000, 0, 313.679, 314.415, 0.736, 582, 314.415, 315.07, 0.655, 17000, 0, 315.07, 317.812, 2.743, 2550, 317.812, 319.27, 1.458, 11000, 0, 319.27, 321.184, 1.913, 1100, 321.184, 321.379, 0.196, 6000, 0, 321.379, 322.628, 1.249, 1200, 322.628, 322.73, 0.102, 5000, 0,     8.949,
 313, 10, 314, 314, 314.887, 0.887, 14000, 0, 314.887, 315.789, 0.901, 724, 315.789, 316.62, 0.832, 21000, 0, 316.62, 320, 3.38, 3150, 320, 320.787, 0.787, 14000, 0, 320.787, 322.449, 1.661, 1400, 322.449, 322.64, 0.191, 7000, 0, 322.64, 324.112, 1.472, 1400, 324.112, 324.21, 0.098, 5000, 0,     9.225,
 314, 10, 315, 315, 315.944, 0.944, 15000, 0, 315.944, 316.876, 0.932, 795, 316.876, 317.78, 0.904, 23000, 0, 317.78, 321.441, 3.661, 3450, 321.441, 322.288, 0.847, 15000, 0, 322.288, 324.066, 1.778, 1500, 324.066, 324.31, 0.244, 8000, 0, 324.31, 325.972, 1.662, 1600, 325.972, 326.091, 0.119, 6000, 0,    10.028,
 315, 10, 316, 316, 316.869, 0.869, 14000, 0, 316.869, 317.72, 0.851, 726, 317.72, 318.591, 0.871, 21000, 0, 318.591, 321.927, 3.336, 3150, 321.927, 323.052, 1.126, 14000, 0, 323.052, 324.721, 1.669, 1400, 324.721, 324.922, 0.201, 7000, 0, 324.922, 326.382, 1.46, 1400, 326.382, 326.473, 0.091, 5000, 0,     9.512,
 316, 10, 317, 317, 317.624, 0.624, 11000, 0, 317.624, 318.395, 0.771, 569, 318.395, 319.248, 0.853, 17000, 0, 319.248, 321.943, 2.695, 2550, 321.943, 323.7, 1.757, 11000, 0, 323.7, 325.351, 1.651, 1100, 325.351, 325.519, 0.168, 6000, 0, 325.519, 326.758, 1.239, 1200, 326.758, 326.882, 0.124, 5000, 0,     9.133,
 317, 10, 318, 318, 318.91, 0.91, 14000, 0, 318.91, 319.754, 0.844, 731, 319.754, 320.567, 0.813, 21000, 0, 320.567, 323.931, 3.364, 3150, 323.931, 324.723, 0.792, 14000, 0, 324.723, 326.362, 1.639, 1400, 326.362, 326.57, 0.208, 7000, 0, 326.57, 328.014, 1.445, 1400, 328.014, 328.107, 0.093, 5000, 0,     9.104,
 319, 10, 320, 320, 320.761, 0.761, 13000, 0, 320.761, 321.616, 0.854, 655, 321.616, 322.473, 0.858, 19000, 0, 322.473, 325.532, 3.058, 2850, 325.532, 326.928, 1.397, 12000, 0, 326.928, 328.388, 1.459, 1200, 328.388, 328.568, 0.18, 6000, 0, 328.568, 329.822, 1.254, 1200, 329.822, 329.923, 0.1, 5000, 0,     9.061,
 318, 10, 319, 319, 319.862, 0.862, 15000, 0, 319.862, 320.827, 0.965, 794, 320.827, 321.736, 0.908, 23000, 0, 321.736, 325.437, 3.701, 3450, 325.437, 326.259, 0.822, 15000, 0, 326.259, 328.058, 1.799, 1500, 328.058, 328.307, 0.248, 8000, 0, 328.307, 329.974, 1.667, 1600, 329.974, 330.091, 0.117, 6000, 0,    10.112,
 321, 10, 322, 322, 322.692, 0.692, 11000, 0, 322.692, 323.542, 0.85, 592, 323.542, 324.31, 0.768, 17000, 0, 324.31, 327.041, 2.732, 2550, 327.041, 327.672, 0.631, 11000, 0, 327.672, 329.401, 1.729, 1100, 329.401, 329.588, 0.187, 6000, 0, 329.588, 330.838, 1.25, 1200, 330.838, 330.92, 0.082, 5000, 0,     8.146,
 320, 10, 321, 321, 321.891, 0.891, 15000, 0, 321.891, 322.835, 0.944, 778, 322.835, 323.688, 0.853, 23000, 0, 323.688, 327.378, 3.689, 3450, 327.378, 328.538, 1.161, 15000, 0, 328.538, 330.334, 1.796, 1500, 330.334, 330.561, 0.227, 8000, 0, 330.561, 332.247, 1.687, 1600, 332.247, 332.362, 0.114, 6000, 0,    10.356,
 324, 10, 325, 325, 325.735, 0.735, 12000, 0, 325.735, 326.693, 0.958, 620, 326.693, 327.498, 0.805, 18000, 0, 327.498, 330.344, 2.847, 2700, 330.344, 331.013, 0.669, 12000, 0, 331.013, 332.441, 1.428, 1200, 332.441, 332.621, 0.18, 6000, 0, 332.621, 333.885, 1.265, 1200, 333.885, 333.972, 0.087, 5000, 0,     8.150,
 322, 10, 323, 323, 323.921, 0.921, 15000, 0, 323.921, 324.878, 0.957, 774, 324.878, 325.758, 0.88, 23000, 0, 325.758, 329.411, 3.652, 3450, 329.411, 330.267, 0.856, 15000, 0, 330.267, 332.02, 1.753, 1500, 332.02, 332.237, 0.217, 8000, 0, 332.237, 333.918, 1.68, 1600, 333.918, 334.082, 0.164, 6000, 0,     9.997,
 325, 10, 326, 326, 326.683, 0.683, 11000, 0, 326.683, 327.43, 0.747, 585, 327.43, 328.125, 0.695, 17000, 0, 328.125, 330.818, 2.693, 2550, 330.818, 332.39, 1.572, 11000, 0, 332.39, 333.793, 1.403, 1100, 333.793, 334.002, 0.209, 6000, 0, 334.002, 335.243, 1.241, 1200, 335.243, 335.347, 0.105, 5000, 0,     8.560,
 323, 10, 324, 324, 324.953, 0.953, 15000, 0, 324.953, 325.941, 0.988, 780, 325.941, 326.803, 0.862, 23000, 0, 326.803, 330.464, 3.661, 3450, 330.464, 331.784, 1.32, 15000, 0, 331.784, 333.865, 2.081, 1500, 333.865, 334.234, 0.368, 8000, 0, 334.234, 335.904, 1.67, 1600, 335.904, 336.01, 0.106, 6000, 0,    10.952,
 326, 10, 327, 327, 327.902, 0.902, 15000, 0, 327.902, 328.802, 0.9, 750, 328.802, 329.643, 0.841, 22000, 0, 329.643, 333.186, 3.543, 3300, 333.186, 333.962, 0.776, 14000, 0, 333.962, 335.663, 1.701, 1400, 335.663, 335.906, 0.243, 7000, 0, 335.906, 337.368, 1.462, 1400, 337.368, 337.469, 0.1, 5000, 0,     9.467,
 327, 10, 328, 328, 328.805, 0.805, 13000, 0, 328.805, 329.643, 0.838, 687, 329.643, 330.411, 0.768, 20000, 0, 330.411, 333.63, 3.219, 3000, 333.63, 334.639, 1.009, 13000, 0, 334.639, 336.179, 1.54, 1300, 336.179, 336.373, 0.194, 7000, 0, 336.373, 337.846, 1.473, 1400, 337.846, 337.931, 0.085, 5000, 0,     9.041,
 328, 10, 329, 329, 329.949, 0.949, 15000, 0, 329.949, 330.898, 0.949, 777, 330.898, 331.747, 0.849, 23000, 0, 331.747, 335.41, 3.663, 3450, 335.41, 336.244, 0.834, 15000, 0, 336.244, 338.03, 1.786, 1500, 338.03, 338.277, 0.247, 8000, 0, 338.277, 339.946, 1.669, 1600, 339.946, 340.048, 0.102, 6000, 0,     9.997,
 329, 10, 330, 330, 330.877, 0.877, 15000, 0, 330.877, 331.807, 0.93, 751, 331.807, 332.714, 0.908, 22000, 0, 332.714, 336.267, 3.552, 3300, 336.267, 337.033, 0.766, 14000, 0, 337.033, 338.736, 1.703, 1400, 338.736, 338.964, 0.229, 7000, 0, 338.964, 340.416, 1.451, 1400, 340.416, 340.505, 0.089, 5000, 0,     9.539,
 330, 10, 331, 331, 331.828, 0.828, 14000, 0, 331.828, 332.739, 0.912, 748, 332.739, 333.53, 0.791, 22000, 0, 333.53, 337.049, 3.518, 3300, 337.049, 337.821, 0.772, 14000, 0, 337.821, 339.709, 1.888, 1400, 339.709, 339.921, 0.212, 7000, 0, 339.921, 341.393, 1.472, 1400, 341.393, 341.485, 0.092, 5000, 0,     9.565,
 331, 10, 332, 332, 332.812, 0.812, 14000, 0, 332.812, 333.653, 0.84, 713, 333.653, 334.526, 0.874, 21000, 0, 334.526, 337.897, 3.371, 3150, 337.897, 338.674, 0.777, 14000, 0, 338.674, 340.368, 1.695, 1400, 340.368, 340.575, 0.206, 7000, 0, 340.575, 342.077, 1.502, 1400, 342.077, 342.168, 0.091, 5000, 0,     9.265,
 332, 10, 333, 333, 333.635, 0.635, 11000, 0, 333.635, 334.373, 0.738, 590, 334.373, 335.148, 0.774, 17000, 0, 335.148, 338.125, 2.978, 2550, 338.125, 339.321, 1.196, 11000, 0, 339.321, 340.993, 1.672, 1100, 340.993, 341.173, 0.18, 6000, 0, 341.173, 342.446, 1.273, 1200, 342.446, 342.543, 0.098, 5000, 0,     8.811,
 334, 10, 335, 335, 335.671, 0.671, 11000, 0, 335.671, 336.588, 0.917, 591, 336.588, 337.368, 0.78, 17000, 0, 337.368, 340.071, 2.703, 2550, 340.071, 340.692, 0.621, 11000, 0, 340.692, 342.01, 1.318, 1100, 342.01, 342.177, 0.167, 6000, 0, 342.177, 343.425, 1.248, 1200, 343.425, 343.534, 0.108, 5000, 0,     7.754,
 333, 10, 334, 334, 334.934, 0.934, 15000, 0, 334.934, 335.875, 0.941, 753, 335.875, 336.726, 0.85, 22000, 0, 336.726, 340.223, 3.497, 3300, 340.223, 341.505, 1.282, 14000, 0, 341.505, 343.164, 1.659, 1400, 343.164, 343.391, 0.227, 7000, 0, 343.391, 344.854, 1.463, 1400, 344.854, 344.947, 0.093, 5000, 0,     9.920,
 335, 10, 336, 336, 336.943, 0.943, 16000, 0, 336.943, 337.929, 0.986, 802, 337.929, 338.833, 0.904, 24000, 0, 338.833, 342.668, 3.835, 3600, 342.668, 343.616, 0.948, 16000, 0, 343.616, 345.605, 1.989, 1600, 345.605, 345.837, 0.232, 8000, 0, 345.837, 347.505, 1.668, 1600, 347.505, 347.619, 0.114, 6000, 0,    10.562,
 336, 10, 337, 337, 337.787, 0.787, 13000, 0, 337.787, 338.756, 0.969, 669, 338.756, 339.582, 0.826, 20000, 0, 339.582, 342.768, 3.186, 3000, 342.768, 344.336, 1.568, 13000, 0, 344.336, 345.915, 1.579, 1300, 345.915, 346.117, 0.202, 7000, 0, 346.117, 347.581, 1.465, 1400, 347.581, 347.723, 0.142, 5000, 0,     9.795,
 337, 10, 338, 338, 338.823, 0.823, 15000, 0, 338.823, 339.733, 0.91, 756, 339.733, 340.604, 0.87, 22000, 0, 340.604, 344.111, 3.507, 3300, 344.111, 345.121, 1.01, 14000, 0, 345.121, 347.306, 2.185, 1400, 347.306, 347.527, 0.221, 7000, 0, 347.527, 349, 1.473, 1400, 349, 349.092, 0.092, 5000, 0,    10.177,
