#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 342, 5, 343, 343, 343.762, 0.762, 12000, 0, 343.762, 344.487, 0.725, 600, 344.487, 345.289, 0.802, 18000, 0, 345.289, 346.853, 1.564, 1440, 346.853, 347.9, 1.047, 9000, 0, 347.9, 349.509, 1.608, 1350, 349.509, 350.363, 0.854, 6000, 0, 350.363, 351.187, 0.824, 600, 351.187, 351.376, 0.188, 3000, 0,     7.425,
 343, 5, 344, 344, 344.797, 0.797, 13000, 0, 344.797, 345.669, 0.871, 694, 345.669, 346.502, 0.833, 20000, 0, 346.502, 348.245, 1.743, 1600, 348.245, 349.134, 0.888, 10000, 0, 349.134, 350.836, 1.702, 1500, 350.836, 351.584, 0.748, 6000, 0, 351.584, 352.384, 0.8, 600, 352.384, 352.576, 0.192, 3000, 0,     7.586,
 344, 5, 345, 345, 345.75, 0.75, 12000, 0, 345.75, 346.567, 0.817, 609, 346.567, 347.33, 0.763, 18000, 0, 347.33, 348.912, 1.582, 1440, 348.912, 349.877, 0.965, 9000, 0, 349.877, 351.42, 1.543, 1350, 351.42, 352.268, 0.848, 6000, 0, 352.268, 353.193, 0.925, 600, 353.193, 353.352, 0.159, 3000, 0,     7.443,
 345, 5, 346, 346, 346.72, 0.72, 12000, 0, 346.72, 347.521, 0.8, 606, 347.521, 348.235, 0.715, 18000, 0, 348.235, 349.835, 1.6, 1440, 349.835, 350.627, 0.792, 9000, 0, 350.627, 352.384, 1.756, 1350, 352.384, 353.09, 0.706, 6000, 0, 353.09, 353.948, 0.859, 600, 353.948, 354.136, 0.188, 3000, 0,     7.228,
 346, 5, 347, 347, 347.744, 0.744, 12000, 0, 347.744, 348.487, 0.743, 603, 348.487, 349.224, 0.737, 18000, 0, 349.224, 350.802, 1.578, 1440, 350.802, 351.543, 0.74, 9000, 0, 351.543, 353.063, 1.521, 1350, 353.063, 353.792, 0.729, 6000, 0, 353.792, 354.735, 0.943, 600, 354.735, 354.928, 0.192, 3000, 0,     6.992,
 347, 5, 348, 348, 348.74, 0.74, 11000, 0, 348.74, 349.452, 0.712, 558, 349.452, 350.158, 0.705, 16000, 0, 350.158, 351.505, 1.348, 1280, 351.505, 352.204, 0.698, 8000, 0, 352.204, 353.777, 1.573, 1200, 353.777, 354.415, 0.638, 5000, 0, 354.415, 355.406, 0.991, 500, 355.406, 355.53, 0.124, 2000, 0,     6.665,
 348, 5, 349, 349, 349.899, 0.899, 13000, 0, 349.899, 350.733, 0.834, 690, 350.733, 351.52, 0.787, 20000, 0, 351.52, 353.236, 1.716, 1600, 353.236, 354.043, 0.807, 10000, 0, 354.043, 355.774, 1.73, 1500, 355.774, 356.466, 0.692, 6000, 0, 356.466, 357.216, 0.751, 600, 357.216, 357.394, 0.178, 3000, 0,     7.318,
 349, 5, 350, 350, 350.973, 0.973, 14000, 0, 350.973, 351.879, 0.906, 708, 351.879, 352.699, 0.82, 21000, 0, 352.699, 354.449, 1.751, 1680, 354.449, 355.282, 0.832, 10000, 0, 355.282, 357.082, 1.8, 1500, 357.082, 357.796, 0.714, 6000, 0, 357.796, 358.549, 0.752, 600, 358.549, 358.72, 0.171, 3000, 0,     7.575,
 350, 5, 351, 351, 351.798, 0.798, 13000, 0, 351.798, 352.739, 0.941, 696, 352.739, 353.571, 0.832, 20000, 0, 353.571, 355.229, 1.658, 1600, 355.229, 356.104, 0.875, 10000, 0, 356.104, 357.847, 1.743, 1500, 357.847, 358.568, 0.721, 6000, 0, 358.568, 359.317, 0.749, 600, 359.317, 359.495, 0.178, 3000, 0,     7.519,
 351, 5, 352, 352, 352.793, 0.793, 12000, 0, 352.793, 353.617, 0.824, 635, 353.617, 354.333, 0.716, 19000, 0, 354.333, 356.108, 1.775, 1520, 356.108, 356.878, 0.77, 9000, 0, 356.878, 358.627, 1.749, 1350, 358.627, 359.364, 0.737, 6000, 0, 359.364, 360.135, 0.771, 600, 360.135, 360.323, 0.188, 3000, 0,     7.341,
 352, 5, 353, 353, 353.981, 0.981, 15000, 0, 353.981, 354.899, 0.918, 753, 354.899, 355.836, 0.936, 22000, 0, 355.836, 357.694, 1.858, 1760, 357.694, 358.594, 0.901, 11000, 0, 358.594, 360.471, 1.877, 1650, 360.471, 361.327, 0.856, 7000, 0, 361.327, 362.25, 0.923, 700, 362.25, 362.432, 0.182, 3000, 0,     8.269,
 353, 5, 354, 354, 354.951, 0.951, 14000, 0, 354.951, 355.917, 0.966, 726, 355.917, 356.811, 0.894, 21000, 0, 356.811, 358.622, 1.811, 1680, 358.622, 359.407, 0.785, 10000, 0, 359.407, 361.126, 1.72, 1500, 361.126, 362.079, 0.953, 6000, 0, 362.079, 363.024, 0.945, 600, 363.024, 363.207, 0.183, 3000, 0,     8.073,
 354, 5, 355, 355, 355.711, 0.711, 11000, 0, 355.711, 356.59, 0.879, 555, 356.59, 357.46, 0.871, 16000, 0, 357.46, 359.093, 1.633, 1280, 359.093, 360.101, 1.008, 8000, 0, 360.101, 361.828, 1.727, 1200, 361.828, 362.656, 0.828, 5000, 0, 362.656, 363.71, 1.054, 500, 363.71, 363.826, 0.116, 2000, 0,     7.999,
 355, 5, 356, 356, 356.896, 0.896, 14000, 0, 356.896, 357.812, 0.915, 725, 357.812, 358.702, 0.89, 21000, 0, 358.702, 360.534, 1.832, 1680, 360.534, 361.372, 0.838, 10000, 0, 361.372, 363.077, 1.705, 1500, 363.077, 363.826, 0.749, 6000, 0, 363.826, 364.603, 0.778, 600, 364.603, 364.791, 0.188, 3000, 0,     7.707,
 356, 5, 357, 357, 357.782, 0.782, 11000, 0, 357.782, 358.438, 0.656, 556, 358.438, 359.418, 0.98, 16000, 0, 359.418, 360.826, 1.408, 1280, 360.826, 362.077, 1.251, 8000, 0, 362.077, 363.439, 1.361, 1200, 363.439, 364.417, 0.978, 5000, 0, 364.417, 365.261, 0.844, 500, 365.261, 365.4, 0.139, 2000, 0,     7.479,
 357, 5, 358, 358, 358.991, 0.991, 15000, 0, 358.991, 359.994, 1.003, 761, 359.994, 360.976, 0.982, 22000, 0, 360.976, 362.83, 1.854, 1760, 362.83, 363.755, 0.925, 11000, 0, 363.755, 365.665, 1.91, 1650, 365.665, 366.472, 0.807, 7000, 0, 366.472, 367.434, 0.962, 700, 367.434, 367.641, 0.206, 3000, 0,     8.443,
 358, 5, 359, 359, 359.817, 0.817, 13000, 0, 359.817, 360.88, 1.063, 659, 360.88, 361.814, 0.934, 19000, 0, 361.814, 363.353, 1.54, 1520, 363.353, 364.513, 1.16, 9000, 0, 364.513, 366.078, 1.565, 1350, 366.078, 367.199, 1.121, 6000, 0, 367.199, 368.254, 1.055, 600, 368.254, 368.435, 0.181, 3000, 0,     8.437,
 359, 5, 360, 360, 360.86, 0.86, 13000, 0, 360.86, 361.794, 0.934, 653, 361.794, 362.591, 0.797, 19000, 0, 362.591, 364.436, 1.845, 1520, 364.436, 365.285, 0.849, 9000, 0, 365.285, 367.222, 1.938, 1350, 367.222, 367.965, 0.742, 6000, 0, 367.965, 368.996, 1.031, 600, 368.996, 369.19, 0.195, 3000, 0,     8.136,
 360, 5, 361, 361, 361.616, 0.616, 10000, 0, 361.616, 362.524, 0.908, 548, 362.524, 363.261, 0.737, 16000, 0, 363.261, 364.744, 1.483, 1280, 364.744, 365.951, 1.207, 8000, 0, 365.951, 367.481, 1.53, 1200, 367.481, 368.563, 1.082, 5000, 0, 368.563, 369.644, 1.081, 500, 369.644, 369.769, 0.125, 2000, 0,     8.028,
 361, 5, 362, 362, 362.642, 0.642, 10000, 0, 362.642, 363.333, 0.691, 520, 363.333, 363.964, 0.631, 15000, 0, 363.964, 365.751, 1.787, 1200, 365.751, 366.603, 0.851, 7000, 0, 366.603, 368.448, 1.846, 1050, 368.448, 369.03, 0.582, 4000, 0, 369.03, 370.173, 1.142, 400, 370.173, 370.299, 0.126, 2000, 0,     7.531,
 362, 5, 363, 363, 363.791, 0.791, 12000, 0, 363.791, 364.628, 0.837, 636, 364.628, 365.421, 0.793, 19000, 0, 365.421, 367.027, 1.606, 1520, 367.027, 367.882, 0.856, 9000, 0, 367.882, 369.394, 1.511, 1350, 369.394, 370.091, 0.697, 6000, 0, 370.091, 370.978, 0.887, 600, 370.978, 371.17, 0.192, 3000, 0,     7.186,
 363, 5, 364, 364, 364.777, 0.777, 11000, 0, 364.777, 365.527, 0.75, 561, 365.527, 366.214, 0.687, 16000, 0, 366.214, 367.556, 1.343, 1280, 367.556, 368.539, 0.982, 8000, 0, 368.539, 369.881, 1.343, 1200, 369.881, 370.682, 0.8, 5000, 0, 370.682, 371.624, 0.943, 500, 371.624, 371.753, 0.129, 2000, 0,     6.847,
 364, 5, 365, 365, 365.807, 0.807, 12000, 0, 365.807, 366.625, 0.818, 628, 366.625, 367.407, 0.781, 18000, 0, 367.407, 368.975, 1.569, 1440, 368.975, 369.772, 0.797, 9000, 0, 369.772, 371.315, 1.543, 1350, 371.315, 372.042, 0.727, 6000, 0, 372.042, 372.815, 0.773, 600, 372.815, 373.017, 0.201, 3000, 0,     7.009,
 365, 5, 366, 366, 366.753, 0.753, 11000, 0, 366.753, 367.473, 0.72, 568, 367.473, 368.219, 0.746, 17000, 0, 368.219, 369.695, 1.476, 1360, 369.695, 370.472, 0.777, 8000, 0, 370.472, 371.837, 1.365, 1200, 371.837, 372.622, 0.786, 5000, 0, 372.622, 373.419, 0.797, 500, 373.419, 373.537, 0.117, 2000, 0,     6.666,
 366, 5, 367, 367, 367.923, 0.923, 14000, 0, 367.923, 368.846, 0.923, 710, 368.846, 369.847, 1.001, 21000, 0, 369.847, 371.592, 1.746, 1680, 371.592, 372.431, 0.839, 10000, 0, 372.431, 374.131, 1.7, 1500, 374.131, 374.861, 0.73, 6000, 0, 374.861, 375.602, 0.741, 600, 375.602, 375.8, 0.197, 3000, 0,     7.679,
 367, 5, 368, 368, 368.647, 0.647, 10000, 0, 368.647, 369.476, 0.83, 536, 369.476, 370.468, 0.992, 16000, 0, 370.468, 371.787, 1.319, 1280, 371.787, 373.126, 1.339, 8000, 0, 373.126, 374.503, 1.377, 1200, 374.503, 375.45, 0.947, 5000, 0, 375.45, 376.193, 0.742, 500, 376.193, 376.299, 0.107, 2000, 0,     7.546,
 368, 5, 369, 369, 369.938, 0.938, 14000, 0, 369.938, 370.89, 0.953, 737, 370.89, 371.789, 0.899, 22000, 0, 371.789, 373.682, 1.892, 1760, 373.682, 374.6, 0.918, 11000, 0, 374.6, 376.476, 1.876, 1650, 376.476, 377.29, 0.815, 7000, 0, 377.29, 378.184, 0.894, 700, 378.184, 378.389, 0.204, 3000, 0,     8.247,
 369, 5, 370, 370, 370.867, 0.867, 13000, 0, 370.867, 371.731, 0.864, 663, 371.731, 372.591, 0.861, 19000, 0, 372.591, 374.173, 1.581, 1520, 374.173, 375.428, 1.256, 9000, 0, 375.428, 376.961, 1.532, 1350, 376.961, 377.994, 1.033, 6000, 0, 377.994, 378.959, 0.965, 600, 378.959, 379.13, 0.171, 3000, 0,     8.092,
 370, 5, 371, 371, 371.851, 0.851, 12000, 0, 371.851, 372.679, 0.828, 626, 372.679, 373.477, 0.798, 18000, 0, 373.477, 375.258, 1.78, 1440, 375.258, 376.181, 0.924, 9000, 0, 376.181, 378.027, 1.845, 1350, 378.027, 378.754, 0.728, 6000, 0, 378.754, 379.705, 0.951, 600, 379.705, 379.912, 0.207, 3000, 0,     7.854,
 371, 5, 372, 372, 372.964, 0.964, 15000, 0, 372.964, 373.998, 1.034, 779, 373.998, 374.949, 0.952, 23000, 0, 374.949, 376.974, 2.025, 1840, 376.974, 377.936, 0.962, 11000, 0, 377.936, 379.801, 1.865, 1650, 379.801, 380.656, 0.855, 7000, 0, 380.656, 381.575, 0.919, 700, 381.575, 381.763, 0.188, 3000, 0,     8.611,
 372, 5, 373, 373, 373.906, 0.906, 14000, 0, 373.906, 374.862, 0.956, 734, 374.862, 375.88, 1.018, 22000, 0, 375.88, 377.831, 1.951, 1760, 377.831, 378.842, 1.012, 11000, 0, 378.842, 380.733, 1.891, 1650, 380.733, 381.587, 0.855, 7000, 0, 381.587, 382.472, 0.885, 700, 382.472, 382.63, 0.158, 3000, 0,     8.566,
 373, 5, 374, 374, 374.949, 0.949, 14000, 0, 374.949, 375.937, 0.988, 715, 375.937, 376.821, 0.884, 21000, 0, 376.821, 378.784, 1.963, 1680, 378.784, 379.644, 0.86, 10000, 0, 379.644, 381.535, 1.892, 1500, 381.535, 382.32, 0.785, 6000, 0, 382.32, 383.283, 0.963, 600, 383.283, 383.462, 0.179, 3000, 0,     8.333,
 374, 5, 375, 375, 375.897, 0.897, 13000, 0, 375.897, 376.778, 0.881, 652, 376.778, 377.678, 0.9, 19000, 0, 377.678, 379.444, 1.766, 1520, 379.444, 380.363, 0.919, 9000, 0, 380.363, 382.305, 1.941, 1350, 382.305, 383.041, 0.737, 6000, 0, 383.041, 384.094, 1.053, 600, 384.094, 384.278, 0.185, 3000, 0,     8.197,
 375, 5, 376, 376, 377.045, 1.045, 15000, 0, 377.045, 377.987, 0.942, 758, 377.987, 378.972, 0.985, 22000, 0, 378.972, 380.857, 1.885, 1760, 380.857, 381.795, 0.938, 11000, 0, 381.795, 383.692, 1.897, 1650, 383.692, 384.554, 0.862, 7000, 0, 384.554, 385.475, 0.921, 700, 385.475, 385.65, 0.175, 3000, 0,     8.430,
 376, 5, 377, 377, 377.887, 0.887, 12000, 0, 377.887, 378.794, 0.907, 621, 378.794, 379.76, 0.965, 18000, 0, 379.76, 381.319, 1.559, 1440, 381.319, 382.523, 1.204, 9000, 0, 382.523, 384.074, 1.551, 1350, 384.074, 385.279, 1.205, 6000, 0, 385.279, 386.212, 0.933, 600, 386.212, 386.414, 0.201, 3000, 0,     8.325,
 378, 5, 379, 379, 379.595, 0.595, 10000, 0, 379.595, 380.334, 0.739, 528, 380.334, 381.216, 0.881, 15000, 0, 381.216, 382.607, 1.391, 1200, 382.607, 384.043, 1.436, 7000, 0, 384.043, 385.299, 1.256, 1050, 385.299, 385.76, 0.461, 4000, 0, 385.76, 386.733, 0.973, 400, 386.733, 386.858, 0.125, 2000, 0,     7.138,
 377, 5, 378, 378, 378.784, 0.784, 13000, 0, 378.784, 379.658, 0.874, 685, 379.658, 380.585, 0.927, 20000, 0, 380.585, 382.596, 2.011, 1600, 382.596, 383.495, 0.898, 10000, 0, 383.495, 385.415, 1.92, 1500, 385.415, 386.425, 1.01, 6000, 0, 386.425, 387.569, 1.143, 600, 387.569, 387.743, 0.174, 3000, 0,     8.785,
 379, 5, 380, 380, 380.847, 0.847, 12000, 0, 380.847, 381.651, 0.804, 641, 381.651, 382.404, 0.753, 19000, 0, 382.404, 384.274, 1.87, 1520, 384.274, 385.051, 0.777, 9000, 0, 385.051, 386.869, 1.818, 1350, 386.869, 387.659, 0.79, 6000, 0, 387.659, 388.492, 0.832, 600, 388.492, 388.676, 0.185, 3000, 0,     7.645,
 380, 5, 381, 381, 381.857, 0.857, 12000, 0, 381.857, 382.735, 0.878, 641, 382.735, 383.553, 0.818, 19000, 0, 383.553, 385.129, 1.576, 1520, 385.129, 385.864, 0.735, 9000, 0, 385.864, 387.4, 1.536, 1350, 387.4, 388.383, 0.983, 6000, 0, 388.383, 389.295, 0.912, 600, 389.295, 389.475, 0.18, 3000, 0,     7.438,
 381, 5, 382, 382, 382.818, 0.818, 12000, 0, 382.818, 383.551, 0.734, 630, 383.551, 384.289, 0.738, 18000, 0, 384.289, 385.805, 1.516, 1440, 385.805, 386.627, 0.822, 9000, 0, 386.627, 388.409, 1.781, 1350, 388.409, 389.064, 0.656, 6000, 0, 389.064, 390.093, 1.029, 600, 390.093, 390.279, 0.186, 3000, 0,     7.275,
 382, 5, 383, 383, 383.752, 0.752, 12000, 0, 383.752, 384.632, 0.88, 627, 384.632, 385.376, 0.743, 18000, 0, 385.376, 386.895, 1.519, 1440, 386.895, 387.661, 0.766, 9000, 0, 387.661, 389.261, 1.6, 1350, 389.261, 389.984, 0.723, 6000, 0, 389.984, 390.858, 0.875, 600, 390.858, 391.047, 0.189, 3000, 0,     7.106,
 383, 5, 384, 384, 384.632, 0.632, 10000, 0, 384.632, 385.325, 0.692, 537, 385.325, 386.062, 0.738, 16000, 0, 386.062, 387.448, 1.386, 1280, 387.448, 388.382, 0.934, 8000, 0, 388.382, 389.845, 1.463, 1200, 389.845, 390.564, 0.718, 5000, 0, 390.564, 391.528, 0.964, 500, 391.528, 391.647, 0.119, 2000, 0,     6.895,
 384, 5, 385, 385, 385.894, 0.894, 14000, 0, 385.894, 386.92, 1.026, 741, 386.92, 387.809, 0.889, 22000, 0, 387.809, 389.726, 1.917, 1760, 389.726, 390.625, 0.9, 11000, 0, 390.625, 392.506, 1.881, 1650, 392.506, 393.354, 0.848, 7000, 0, 393.354, 394.239, 0.885, 700, 394.239, 394.432, 0.193, 3000, 0,     8.345,
 385, 5, 386, 386, 386.845, 0.845, 12000, 0, 386.845, 387.753, 0.909, 638, 387.753, 388.583, 0.83, 19000, 0, 388.583, 390.184, 1.601, 1520, 390.184, 391.386, 1.202, 9000, 0, 391.386, 392.907, 1.52, 1350, 392.907, 394.067, 1.161, 6000, 0, 394.067, 395.018, 0.95, 600, 395.018, 395.226, 0.209, 3000, 0,     8.173,
 386, 5, 387, 387, 387.935, 0.935, 15000, 0, 387.935, 388.98, 1.045, 774, 388.98, 389.945, 0.964, 23000, 0, 389.945, 391.911, 1.966, 1840, 391.911, 392.807, 0.896, 11000, 0, 392.807, 394.67, 1.862, 1650, 394.67, 395.537, 0.867, 7000, 0, 395.537, 396.435, 0.898, 700, 396.435, 396.627, 0.192, 3000, 0,     8.500,
 387, 5, 388, 388, 388.627, 0.627, 11000, 0, 388.627, 389.776, 1.149, 589, 389.776, 390.67, 0.894, 17000, 0, 390.67, 392.131, 1.461, 1360, 392.131, 393.497, 1.366, 8000, 0, 393.497, 394.852, 1.355, 1200, 394.852, 396.143, 1.29, 5000, 0, 396.143, 397.109, 0.967, 500, 397.109, 397.241, 0.132, 2000, 0,     8.482,
 388, 5, 389, 389, 389.804, 0.804, 13000, 0, 389.804, 390.685, 0.881, 658, 390.685, 391.447, 0.762, 19000, 0, 391.447, 393.527, 2.08, 1520, 393.527, 394.307, 0.78, 9000, 0, 394.307, 396.253, 1.946, 1350, 396.253, 396.968, 0.715, 6000, 0, 396.968, 397.888, 0.92, 600, 397.888, 398.079, 0.191, 3000, 0,     8.084,
 389, 5, 390, 390, 390.694, 0.694, 11000, 0, 390.694, 391.471, 0.777, 596, 391.471, 392.153, 0.681, 17000, 0, 392.153, 393.606, 1.453, 1360, 393.606, 395.02, 1.414, 8000, 0, 395.02, 396.402, 1.383, 1200, 396.402, 397.54, 1.138, 5000, 0, 397.54, 398.517, 0.977, 500, 398.517, 398.637, 0.12, 2000, 0,     7.823,
 390, 5, 391, 391, 391.727, 0.727, 11000, 0, 391.727, 392.5, 0.774, 584, 392.5, 393.199, 0.699, 17000, 0, 393.199, 394.986, 1.787, 1360, 394.986, 395.727, 0.741, 8000, 0, 395.727, 397.64, 1.913, 1200, 397.64, 398.234, 0.594, 5000, 0, 398.234, 399.166, 0.932, 500, 399.166, 399.302, 0.136, 2000, 0,     7.440,
 391, 5, 392, 392, 392.966, 0.966, 15000, 0, 392.966, 394, 1.034, 773, 394, 395.049, 1.049, 23000, 0, 395.049, 396.984, 1.935, 1840, 396.984, 397.871, 0.887, 11000, 0, 397.871, 399.736, 1.865, 1650, 399.736, 400.557, 0.821, 7000, 0, 400.557, 401.498, 0.941, 700, 401.498, 401.676, 0.178, 3000, 0,     8.532,
 392, 5, 393, 393, 393.86, 0.86, 14000, 0, 393.86, 394.955, 1.095, 736, 394.955, 395.929, 0.975, 22000, 0, 395.929, 397.783, 1.854, 1760, 397.783, 398.769, 0.986, 11000, 0, 398.769, 400.655, 1.885, 1650, 400.655, 401.53, 0.875, 7000, 0, 401.53, 402.401, 0.871, 700, 402.401, 402.587, 0.186, 3000, 0,     8.541,
 393, 5, 394, 394, 394.845, 0.845, 12000, 0, 394.845, 395.79, 0.945, 646, 395.79, 396.764, 0.974, 19000, 0, 396.764, 398.58, 1.816, 1520, 398.58, 399.597, 1.017, 9000, 0, 399.597, 401.306, 1.709, 1350, 401.306, 402.264, 0.958, 6000, 0, 402.264, 403.159, 0.895, 600, 403.159, 403.339, 0.179, 3000, 0,     8.314,
 394, 5, 395, 395, 395.79, 0.79, 12000, 0, 395.79, 396.626, 0.836, 621, 396.626, 397.49, 0.864, 18000, 0, 397.49, 399.332, 1.843, 1440, 399.332, 400.382, 1.049, 9000, 0, 400.382, 402.262, 1.881, 1350, 402.262, 402.986, 0.724, 6000, 0, 402.986, 403.96, 0.974, 600, 403.96, 404.163, 0.203, 3000, 0,     8.170,
 395, 5, 396, 396, 397.047, 1.047, 15000, 0, 397.047, 398.048, 1.001, 751, 398.048, 399.025, 0.976, 22000, 0, 399.025, 400.963, 1.939, 1760, 400.963, 401.872, 0.909, 11000, 0, 401.872, 403.834, 1.962, 1650, 403.834, 404.655, 0.821, 7000, 0, 404.655, 405.598, 0.943, 700, 405.598, 405.781, 0.183, 3000, 0,     8.551,
 396, 5, 397, 397, 397.867, 0.867, 12000, 0, 397.867, 398.82, 0.953, 629, 398.82, 399.792, 0.972, 18000, 0, 399.792, 401.35, 1.558, 1440, 401.35, 402.637, 1.287, 9000, 0, 402.637, 404.228, 1.591, 1350, 404.228, 405.371, 1.143, 6000, 0, 405.371, 406.338, 0.967, 600, 406.338, 406.533, 0.195, 3000, 0,     8.471,
 397, 5, 398, 398, 398.765, 0.765, 12000, 0, 398.765, 399.633, 0.868, 613, 399.633, 400.56, 0.927, 18000, 0, 400.56, 402.527, 1.967, 1440, 402.527, 403.381, 0.854, 9000, 0, 403.381, 405.444, 2.062, 1350, 405.444, 406.172, 0.728, 6000, 0, 406.172, 407.096, 0.925, 600, 407.096, 407.282, 0.185, 3000, 0,     8.331,
 398, 5, 399, 399, 399.718, 0.718, 11000, 0, 399.718, 400.421, 0.703, 555, 400.421, 401.233, 0.812, 16000, 0, 401.233, 402.761, 1.527, 1280, 402.761, 404.033, 1.272, 8000, 0, 404.033, 405.67, 1.638, 1200, 405.67, 406.78, 1.11, 5000, 0, 406.78, 407.738, 0.958, 500, 407.738, 407.868, 0.129, 2000, 0,     8.020,
 399, 5, 400, 400, 400.817, 0.817, 12000, 0, 400.817, 401.565, 0.748, 606, 401.565, 402.389, 0.824, 18000, 0, 402.389, 404.074, 1.685, 1440, 404.074, 404.869, 0.795, 9000, 0, 404.869, 407.032, 2.164, 1350, 407.032, 407.774, 0.741, 6000, 0, 407.774, 408.506, 0.732, 600, 408.506, 408.663, 0.157, 3000, 0,     7.689,
 400, 5, 402, 402, 402.927, 0.927, 14000, 0, 402.927, 403.835, 0.908, 721, 403.835, 404.712, 0.876, 21000, 0, 404.712, 406.537, 1.825, 1680, 406.537, 407.399, 0.862, 10000, 0, 407.399, 409.111, 1.712, 1500, 409.111, 409.829, 0.718, 6000, 0, 409.829, 410.592, 0.763, 600, 410.592, 410.769, 0.177, 3000, 0,     7.665,
 401, 5, 403, 403, 403.847, 0.847, 13000, 0, 403.847, 404.742, 0.895, 683, 404.742, 405.625, 0.883, 20000, 0, 405.625, 407.323, 1.698, 1600, 407.323, 408.212, 0.888, 10000, 0, 408.212, 409.906, 1.694, 1500, 409.906, 410.618, 0.712, 6000, 0, 410.618, 411.447, 0.829, 600, 411.447, 411.638, 0.191, 3000, 0,     7.600,
 402, 5, 404, 404, 404.758, 0.758, 12000, 0, 404.758, 405.608, 0.85, 637, 405.608, 406.444, 0.837, 19000, 0, 406.444, 408.146, 1.702, 1520, 408.146, 408.978, 0.832, 9000, 0, 408.978, 410.638, 1.66, 1350, 410.638, 411.359, 0.721, 6000, 0, 411.359, 412.206, 0.847, 600, 412.206, 412.383, 0.177, 3000, 0,     7.448,
 403, 5, 405, 405, 405.678, 0.678, 10000, 0, 405.678, 406.467, 0.789, 535, 406.467, 407.168, 0.701, 16000, 0, 407.168, 408.707, 1.54, 1280, 408.707, 409.612, 0.905, 8000, 0, 409.612, 411.271, 1.659, 1200, 411.271, 411.954, 0.683, 5000, 0, 411.954, 412.847, 0.892, 500, 412.847, 412.985, 0.139, 2000, 0,     7.168,
 404, 5, 406, 406, 406.669, 0.669, 10000, 0, 406.669, 407.409, 0.74, 544, 407.409, 408.095, 0.686, 16000, 0, 408.095, 409.493, 1.398, 1280, 409.493, 410.271, 0.778, 8000, 0, 410.271, 412.039, 1.768, 1200, 412.039, 412.647, 0.608, 5000, 0, 412.647, 413.511, 0.864, 500, 413.511, 413.65, 0.139, 2000, 0,     6.842,
 405, 5, 407, 407, 407.91, 0.91, 14000, 0, 407.91, 408.872, 0.963, 738, 408.872, 409.759, 0.886, 22000, 0, 409.759, 411.625, 1.867, 1760, 411.625, 412.593, 0.968, 11000, 0, 412.593, 414.502, 1.909, 1650, 414.502, 415.312, 0.81, 7000, 0, 415.312, 416.262, 0.951, 700, 416.262, 416.44, 0.178, 3000, 0,     8.353,
 406, 5, 408, 408, 408.884, 0.884, 14000, 0, 408.884, 409.853, 0.969, 724, 409.853, 410.729, 0.875, 21000, 0, 410.729, 412.547, 1.818, 1680, 412.547, 413.471, 0.924, 10000, 0, 413.471, 415.215, 1.744, 1500, 415.215, 416.038, 0.823, 6000, 0, 416.038, 417.091, 1.053, 600, 417.091, 417.267, 0.176, 3000, 0,     8.207,
 407, 5, 409, 409, 409.853, 0.853, 13000, 0, 409.853, 410.753, 0.9, 664, 410.753, 411.567, 0.814, 19000, 0, 411.567, 413.257, 1.691, 1520, 413.257, 414.259, 1.002, 9000, 0, 414.259, 416.064, 1.805, 1350, 416.064, 416.804, 0.74, 6000, 0, 416.804, 417.845, 1.041, 600, 417.845, 418.033, 0.188, 3000, 0,     7.992,
 408, 5, 410, 410, 410.803, 0.803, 12000, 0, 410.803, 411.625, 0.822, 615, 411.625, 412.388, 0.763, 18000, 0, 412.388, 414.109, 1.72, 1440, 414.109, 414.951, 0.843, 9000, 0, 414.951, 416.753, 1.801, 1350, 416.753, 417.494, 0.741, 6000, 0, 417.494, 418.65, 1.156, 600, 418.65, 418.839, 0.189, 3000, 0,     7.847,
 409, 5, 411, 411, 411.847, 0.847, 12000, 0, 411.847, 412.67, 0.823, 625, 412.67, 413.457, 0.787, 18000, 0, 413.457, 415, 1.543, 1440, 415, 415.801, 0.801, 9000, 0, 415.801, 417.623, 1.822, 1350, 417.623, 418.345, 0.722, 6000, 0, 418.345, 419.444, 1.099, 600, 419.444, 419.626, 0.182, 3000, 0,     7.597,
 410, 5, 412, 412, 412.921, 0.921, 14000, 0, 412.921, 413.877, 0.956, 731, 413.877, 414.74, 0.863, 21000, 0, 414.74, 416.532, 1.792, 1680, 416.532, 417.382, 0.85, 10000, 0, 417.382, 419.114, 1.733, 1500, 419.114, 419.823, 0.708, 6000, 0, 419.823, 420.617, 0.795, 600, 420.617, 420.797, 0.18, 3000, 0,     7.696,
