#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 0, 271, 271, 271.814, 0.814, 13000, 0, 271.814, 272.68, 0.865, 672, 272.68, 273.497, 0.818, 20000, 0, 273.497, 275.172, 1.675, 1600, 275.172, 276.293, 1.121, 10000, 0, 276.293, 278.246, 1.953, 1500, 278.246, 278.956, 0.71, 6000, 0, 278.956, 280.516, 1.56, 1200, 280.516, 280.932, 0.416, 5000, 0,     8.702,
 271, 0, 272, 272, 272.743, 0.743, 12000, 0, 272.743, 273.459, 0.716, 619, 273.459, 274.289, 0.83, 18000, 0, 274.289, 275.868, 1.58, 1440, 275.868, 277.073, 1.204, 9000, 0, 277.073, 278.762, 1.689, 1350, 278.762, 279.657, 0.895, 6000, 0, 279.657, 281.279, 1.622, 1200, 281.279, 281.647, 0.368, 5000, 0,     8.536,
 272, 0, 273, 273, 273.86, 0.86, 13000, 0, 273.86, 274.671, 0.811, 686, 274.671, 275.533, 0.863, 20000, 0, 275.533, 277.258, 1.724, 1600, 277.258, 278.086, 0.828, 10000, 0, 278.086, 280.012, 1.926, 1500, 280.012, 280.761, 0.749, 6000, 0, 280.761, 282.28, 1.519, 1200, 282.28, 282.694, 0.414, 5000, 0,     8.420,
 273, 0, 274, 274, 274.757, 0.757, 12000, 0, 274.757, 275.581, 0.824, 605, 275.581, 276.331, 0.751, 18000, 0, 276.331, 277.88, 1.549, 1440, 277.88, 278.866, 0.985, 9000, 0, 278.866, 280.417, 1.551, 1350, 280.417, 281.487, 1.07, 6000, 0, 281.487, 283.036, 1.55, 1200, 283.036, 283.405, 0.369, 5000, 0,     8.279,
 274, 0, 275, 275, 275.712, 0.712, 11000, 0, 275.712, 276.469, 0.757, 584, 276.469, 277.174, 0.705, 17000, 0, 277.174, 278.696, 1.522, 1360, 278.696, 279.513, 0.817, 8000, 0, 279.513, 281.403, 1.89, 1200, 281.403, 282.086, 0.683, 5000, 0, 282.086, 283.594, 1.508, 1000, 283.594, 283.917, 0.323, 4000, 0,     7.882,
 275, 0, 276, 276, 276.881, 0.881, 13000, 0, 276.881, 277.741, 0.86, 672, 277.741, 278.601, 0.86, 20000, 0, 278.601, 280.283, 1.682, 1600, 280.283, 281.153, 0.87, 10000, 0, 281.153, 282.874, 1.721, 1500, 282.874, 283.584, 0.709, 6000, 0, 283.584, 285.138, 1.554, 1200, 285.138, 285.55, 0.412, 5000, 0,     8.257,
 276, 0, 277, 277, 277.961, 0.961, 14000, 0, 277.961, 278.923, 0.962, 724, 278.923, 279.787, 0.864, 21000, 0, 279.787, 281.634, 1.847, 1680, 281.634, 282.48, 0.845, 10000, 0, 282.48, 284.198, 1.718, 1500, 284.198, 284.919, 0.721, 6000, 0, 284.919, 286.474, 1.555, 1200, 286.474, 286.828, 0.353, 5000, 0,     8.513,
 277, 0, 278, 278, 278.764, 0.764, 12000, 0, 278.764, 279.657, 0.893, 606, 279.657, 280.538, 0.881, 18000, 0, 280.538, 282.192, 1.653, 1440, 282.192, 283.233, 1.041, 9000, 0, 283.233, 284.814, 1.581, 1350, 284.814, 285.667, 0.853, 6000, 0, 285.667, 287.234, 1.567, 1200, 287.234, 287.652, 0.418, 5000, 0,     8.471,
 278, 0, 279, 279, 279.852, 0.852, 13000, 0, 279.852, 280.723, 0.872, 670, 280.723, 281.534, 0.811, 20000, 0, 281.534, 283.436, 1.902, 1600, 283.436, 284.248, 0.812, 10000, 0, 284.248, 286.01, 1.762, 1500, 286.01, 286.696, 0.686, 6000, 0, 286.696, 288.254, 1.558, 1200, 288.254, 288.637, 0.383, 5000, 0,     8.402,
 279, 0, 280, 280, 280.703, 0.703, 10000, 0, 280.703, 281.478, 0.775, 534, 281.478, 282.204, 0.725, 16000, 0, 282.204, 283.648, 1.445, 1280, 283.648, 284.948, 1.3, 8000, 0, 284.948, 286.324, 1.376, 1200, 286.324, 287.33, 1.006, 5000, 0, 287.33, 288.635, 1.305, 1000, 288.635, 288.949, 0.313, 4000, 0,     7.932,
 280, 0, 281, 281, 281.905, 0.905, 13000, 0, 281.905, 282.871, 0.966, 688, 282.871, 283.69, 0.819, 20000, 0, 283.69, 285.43, 1.74, 1600, 285.43, 286.382, 0.951, 10000, 0, 286.382, 288.068, 1.686, 1500, 288.068, 288.804, 0.736, 6000, 0, 288.804, 290.303, 1.499, 1200, 290.303, 290.691, 0.387, 5000, 0,     8.398,
 281, 0, 282, 282, 282.88, 0.88, 12000, 0, 282.88, 283.716, 0.835, 627, 283.716, 284.456, 0.74, 18000, 0, 284.456, 286.03, 1.574, 1440, 286.03, 287.16, 1.13, 9000, 0, 287.16, 288.655, 1.496, 1350, 288.655, 289.508, 0.853, 6000, 0, 289.508, 291.035, 1.527, 1200, 291.035, 291.416, 0.381, 5000, 0,     8.155,
 282, 0, 283, 283, 283.716, 0.716, 11000, 0, 283.716, 284.476, 0.76, 560, 284.476, 285.133, 0.657, 16000, 0, 285.133, 286.869, 1.736, 1280, 286.869, 287.864, 0.994, 8000, 0, 287.864, 289.407, 1.543, 1200, 289.407, 290.101, 0.695, 5000, 0, 290.101, 291.59, 1.488, 1000, 291.59, 291.9, 0.311, 4000, 0,     7.874,
 283, 0, 284, 284, 284.903, 0.903, 14000, 0, 284.903, 285.788, 0.885, 700, 285.788, 286.717, 0.929, 21000, 0, 286.717, 288.578, 1.861, 1680, 288.578, 289.422, 0.845, 10000, 0, 289.422, 291.159, 1.737, 1500, 291.159, 291.89, 0.731, 6000, 0, 291.89, 293.446, 1.556, 1200, 293.446, 293.824, 0.378, 5000, 0,     8.543,
 284, 0, 285, 285, 285.644, 0.644, 11000, 0, 285.644, 286.551, 0.907, 569, 286.551, 287.383, 0.833, 17000, 0, 287.383, 288.898, 1.514, 1360, 288.898, 290.101, 1.203, 8000, 0, 290.101, 291.475, 1.374, 1200, 291.475, 292.521, 1.046, 5000, 0, 292.521, 293.814, 1.293, 1000, 293.814, 294.15, 0.336, 4000, 0,     8.170,
 285, 0, 286, 286, 286.854, 0.854, 13000, 0, 286.854, 287.699, 0.844, 691, 287.699, 288.578, 0.879, 20000, 0, 288.578, 290.309, 1.732, 1600, 290.309, 291.188, 0.879, 10000, 0, 291.188, 292.926, 1.737, 1500, 292.926, 293.675, 0.749, 6000, 0, 293.675, 295.226, 1.552, 1200, 295.226, 295.634, 0.408, 5000, 0,     8.372,
 286, 0, 287, 287, 287.732, 0.732, 11000, 0, 287.732, 288.49, 0.757, 593, 288.49, 289.288, 0.799, 17000, 0, 289.288, 290.698, 1.409, 1360, 290.698, 291.831, 1.133, 8000, 0, 291.831, 293.212, 1.381, 1200, 293.212, 294.293, 1.081, 5000, 0, 294.293, 295.564, 1.271, 1000, 295.564, 295.949, 0.385, 4000, 0,     7.832,
 287, 0, 288, 288, 288.868, 0.868, 12000, 0, 288.868, 289.601, 0.733, 618, 289.601, 290.345, 0.744, 18000, 0, 290.345, 291.906, 1.561, 1440, 291.906, 292.665, 0.759, 9000, 0, 292.665, 294.487, 1.821, 1350, 294.487, 295.203, 0.717, 6000, 0, 295.203, 296.744, 1.541, 1200, 296.744, 297.141, 0.397, 5000, 0,     7.877,
 288, 0, 289, 289, 289.635, 0.635, 11000, 0, 289.635, 290.414, 0.779, 579, 290.414, 291.159, 0.745, 17000, 0, 291.159, 292.567, 1.408, 1360, 292.567, 293.368, 0.802, 8000, 0, 293.368, 294.755, 1.387, 1200, 294.755, 295.801, 1.046, 5000, 0, 295.801, 297.08, 1.279, 1000, 297.08, 297.467, 0.387, 4000, 0,     7.445,
 289, 0, 290, 290, 290.874, 0.874, 13000, 0, 290.874, 291.753, 0.879, 674, 291.753, 292.631, 0.878, 20000, 0, 292.631, 294.426, 1.795, 1600, 294.426, 295.214, 0.788, 10000, 0, 295.214, 296.917, 1.703, 1500, 296.917, 297.648, 0.731, 6000, 0, 297.648, 299.202, 1.554, 1200, 299.202, 299.599, 0.396, 5000, 0,     8.328,
 290, 0, 291, 291, 291.792, 0.792, 12000, 0, 291.792, 292.619, 0.828, 630, 292.619, 293.442, 0.822, 18000, 0, 293.442, 295.062, 1.62, 1440, 295.062, 295.98, 0.918, 9000, 0, 295.98, 297.501, 1.521, 1350, 297.501, 298.392, 0.891, 6000, 0, 298.392, 299.957, 1.566, 1200, 299.957, 300.332, 0.375, 5000, 0,     8.166,
 291, 0, 292, 292, 292.857, 0.857, 13000, 0, 292.857, 293.641, 0.783, 680, 293.641, 294.465, 0.825, 20000, 0, 294.465, 296.171, 1.706, 1600, 296.171, 297.018, 0.847, 10000, 0, 297.018, 298.721, 1.703, 1500, 298.721, 299.478, 0.757, 6000, 0, 299.478, 301.029, 1.55, 1200, 301.029, 301.422, 0.393, 5000, 0,     8.171,
 292, 0, 293, 293, 293.708, 0.708, 11000, 0, 293.708, 294.465, 0.758, 570, 294.465, 295.21, 0.745, 17000, 0, 295.21, 296.679, 1.47, 1360, 296.679, 297.695, 1.016, 8000, 0, 297.695, 299.06, 1.365, 1200, 299.06, 300.064, 1.004, 5000, 0, 300.064, 301.365, 1.301, 1000, 301.365, 301.715, 0.35, 4000, 0,     7.657,
 293, 0, 294, 294, 294.644, 0.644, 10000, 0, 294.644, 295.354, 0.711, 539, 295.354, 296.018, 0.664, 16000, 0, 296.018, 297.607, 1.589, 1280, 297.607, 298.357, 0.75, 8000, 0, 298.357, 300.084, 1.727, 1200, 300.084, 300.692, 0.608, 5000, 0, 300.692, 302.358, 1.666, 1000, 302.358, 302.689, 0.331, 4000, 0,     7.715,
 294, 0, 295, 295, 295.966, 0.966, 15000, 0, 295.966, 296.936, 0.97, 771, 296.936, 298.002, 1.066, 23000, 0, 298.002, 299.956, 1.954, 1840, 299.956, 300.8, 0.844, 11000, 0, 300.8, 302.679, 1.879, 1650, 302.679, 303.496, 0.817, 7000, 0, 303.496, 305.268, 1.772, 1400, 305.268, 305.665, 0.397, 5000, 0,     9.302,
 295, 0, 296, 296, 296.912, 0.912, 14000, 0, 296.912, 297.943, 1.031, 729, 297.943, 298.896, 0.953, 21000, 0, 298.896, 300.686, 1.79, 1680, 300.686, 301.678, 0.992, 10000, 0, 301.678, 303.411, 1.733, 1500, 303.411, 304.222, 0.811, 6000, 0, 304.222, 305.78, 1.559, 1200, 305.78, 306.232, 0.452, 5000, 0,     8.868,
 296, 0, 297, 297, 297.757, 0.757, 12000, 0, 297.757, 298.733, 0.976, 622, 298.733, 299.623, 0.89, 18000, 0, 299.623, 301.516, 1.894, 1440, 301.516, 302.359, 0.843, 9000, 0, 302.359, 304.211, 1.852, 1350, 304.211, 304.931, 0.72, 6000, 0, 304.931, 306.836, 1.905, 1200, 306.836, 307.231, 0.395, 5000, 0,     9.079,
 297, 0, 298, 298, 298.722, 0.722, 11000, 0, 298.722, 299.468, 0.745, 566, 299.468, 300.279, 0.811, 16000, 0, 300.279, 302.111, 1.832, 1280, 302.111, 303.029, 0.919, 8000, 0, 303.029, 304.785, 1.756, 1200, 304.785, 305.515, 0.73, 5000, 0, 305.515, 307.099, 1.584, 1000, 307.099, 307.561, 0.461, 4000, 0,     8.377,
 298, 0, 299, 299, 299.725, 0.725, 12000, 0, 299.725, 300.463, 0.737, 609, 300.463, 301.194, 0.732, 18000, 0, 301.194, 303.102, 1.907, 1440, 303.102, 303.858, 0.757, 9000, 0, 303.858, 305.78, 1.922, 1350, 305.78, 306.504, 0.724, 6000, 0, 306.504, 308.412, 1.907, 1200, 308.412, 308.806, 0.395, 5000, 0,     8.686,
 299, 0, 300, 300, 300.832, 0.832, 12000, 0, 300.832, 301.609, 0.776, 604, 301.609, 302.375, 0.766, 18000, 0, 302.375, 303.943, 1.568, 1440, 303.943, 304.723, 0.78, 9000, 0, 304.723, 306.316, 1.593, 1350, 306.316, 307.231, 0.915, 6000, 0, 307.231, 308.787, 1.556, 1200, 308.787, 309.205, 0.418, 5000, 0,     7.955,
 300, 0, 301, 301, 301.746, 0.746, 12000, 0, 301.746, 302.529, 0.783, 643, 302.529, 303.357, 0.828, 19000, 0, 303.357, 305.024, 1.667, 1520, 305.024, 305.74, 0.716, 9000, 0, 305.74, 307.336, 1.596, 1350, 307.336, 308.087, 0.751, 6000, 0, 308.087, 309.969, 1.882, 1200, 309.969, 310.343, 0.374, 5000, 0,     8.223,
 301, 0, 302, 302, 302.813, 0.813, 12000, 0, 302.813, 303.615, 0.803, 625, 303.615, 304.398, 0.782, 18000, 0, 304.398, 305.913, 1.515, 1440, 305.913, 306.641, 0.728, 9000, 0, 306.641, 308.163, 1.522, 1350, 308.163, 308.816, 0.653, 6000, 0, 308.816, 310.366, 1.549, 1200, 310.366, 310.741, 0.376, 5000, 0,     7.553,
 302, 0, 303, 303, 303.895, 0.895, 14000, 0, 303.895, 304.79, 0.895, 704, 304.79, 305.676, 0.886, 21000, 0, 305.676, 307.468, 1.793, 1680, 307.468, 308.301, 0.832, 10000, 0, 308.301, 310.019, 1.718, 1500, 310.019, 310.713, 0.694, 6000, 0, 310.713, 312.256, 1.542, 1200, 312.256, 312.671, 0.415, 5000, 0,     8.361,
 303, 0, 304, 304, 305.026, 1.026, 15000, 0, 305.026, 306.06, 1.034, 778, 306.06, 307.025, 0.965, 23000, 0, 307.025, 308.949, 1.924, 1840, 308.949, 309.914, 0.965, 11000, 0, 309.914, 311.762, 1.848, 1650, 311.762, 312.557, 0.795, 7000, 0, 312.557, 314.333, 1.776, 1400, 314.333, 314.724, 0.39, 5000, 0,     9.307,
 304, 0, 305, 305, 305.746, 0.746, 11000, 0, 305.746, 306.74, 0.993, 550, 306.74, 307.649, 0.909, 16000, 0, 307.649, 309.011, 1.362, 1280, 309.011, 310.584, 1.573, 8000, 0, 310.584, 311.914, 1.33, 1200, 311.914, 313.172, 1.258, 5000, 0, 313.172, 314.427, 1.255, 1000, 314.427, 315.033, 0.606, 4000, 0,     8.680,
 305, 0, 306, 306, 306.794, 0.794, 11000, 0, 306.794, 307.51, 0.716, 577, 307.51, 308.38, 0.87, 17000, 0, 308.38, 310.407, 2.027, 1360, 310.407, 311.244, 0.837, 8000, 0, 311.244, 313.149, 1.905, 1200, 313.149, 313.792, 0.643, 5000, 0, 313.792, 315.627, 1.835, 1000, 315.627, 315.939, 0.313, 4000, 0,     8.833,
 306, 0, 307, 307, 307.701, 0.701, 12000, 0, 307.701, 308.495, 0.794, 634, 308.495, 309.296, 0.801, 19000, 0, 309.296, 310.948, 1.652, 1520, 310.948, 312.006, 1.058, 9000, 0, 312.006, 313.544, 1.538, 1350, 313.544, 314.517, 0.972, 6000, 0, 314.517, 316.05, 1.533, 1200, 316.05, 316.453, 0.403, 5000, 0,     8.349,
 307, 0, 308, 308, 308.774, 0.774, 12000, 0, 308.774, 309.598, 0.825, 627, 309.598, 310.352, 0.753, 18000, 0, 310.352, 311.921, 1.569, 1440, 311.921, 312.728, 0.807, 9000, 0, 312.728, 314.713, 1.985, 1350, 314.713, 315.432, 0.72, 6000, 0, 315.432, 317.153, 1.721, 1200, 317.153, 317.551, 0.398, 5000, 0,     8.379,
 308, 0, 309, 309, 309.786, 0.786, 13000, 0, 309.786, 310.67, 0.884, 654, 310.67, 311.465, 0.795, 19000, 0, 311.465, 313.114, 1.649, 1520, 313.114, 313.903, 0.789, 9000, 0, 313.903, 315.472, 1.57, 1350, 315.472, 316.216, 0.744, 6000, 0, 316.216, 317.78, 1.564, 1200, 317.78, 318.193, 0.413, 5000, 0,     7.994,
 309, 0, 310, 310, 310.771, 0.771, 11000, 0, 310.771, 311.555, 0.784, 577, 311.555, 312.287, 0.732, 17000, 0, 312.287, 313.848, 1.561, 1360, 313.848, 314.602, 0.754, 8000, 0, 314.602, 316.114, 1.512, 1200, 316.114, 316.816, 0.703, 5000, 0, 316.816, 318.452, 1.636, 1000, 318.452, 318.752, 0.299, 4000, 0,     7.681,
 310, 0, 311, 311, 312.006, 1.006, 15000, 0, 312.006, 313.027, 1.021, 763, 313.027, 314.029, 1.002, 22000, 0, 314.029, 315.938, 1.909, 1760, 315.938, 316.836, 0.898, 11000, 0, 316.836, 318.732, 1.896, 1650, 318.732, 319.586, 0.854, 7000, 0, 319.586, 321.401, 1.816, 1400, 321.401, 321.778, 0.377, 5000, 0,     9.395,
 311, 0, 312, 312, 312.695, 0.695, 11000, 0, 312.695, 313.743, 1.047, 575, 313.743, 314.702, 0.96, 17000, 0, 314.702, 316.201, 1.498, 1360, 316.201, 317.567, 1.367, 8000, 0, 317.567, 318.943, 1.376, 1200, 318.943, 320.142, 1.199, 5000, 0, 320.142, 321.456, 1.315, 1000, 321.456, 322.075, 0.619, 4000, 0,     8.761,
 312, 0, 313, 313, 313.963, 0.963, 14000, 0, 313.963, 314.908, 0.945, 731, 314.908, 315.758, 0.85, 21000, 0, 315.758, 317.754, 1.996, 1680, 317.754, 318.655, 0.901, 10000, 0, 318.655, 320.428, 1.773, 1500, 320.428, 321.133, 0.705, 6000, 0, 321.133, 322.912, 1.779, 1200, 322.912, 323.296, 0.384, 5000, 0,     8.949,
 313, 0, 314, 314, 314.883, 0.883, 13000, 0, 314.883, 315.833, 0.95, 699, 315.833, 316.648, 0.815, 20000, 0, 316.648, 318.351, 1.704, 1600, 318.351, 319.487, 1.136, 10000, 0, 319.487, 321.203, 1.716, 1500, 321.203, 321.916, 0.713, 6000, 0, 321.916, 323.426, 1.51, 1200, 323.426, 323.82, 0.394, 5000, 0,     8.543,
 314, 0, 315, 315, 315.666, 0.666, 10000, 0, 315.666, 316.544, 0.878, 530, 316.544, 317.29, 0.746, 15000, 0, 317.29, 318.973, 1.682, 1200, 318.973, 320.038, 1.066, 7000, 0, 320.038, 321.646, 1.607, 1050, 321.646, 322.371, 0.726, 4000, 0, 322.371, 323.971, 1.6, 800, 323.971, 324.237, 0.266, 3000, 0,     8.305,
 316, 0, 317, 317, 317.595, 0.595, 10000, 0, 317.595, 318.414, 0.819, 520, 318.414, 319.3, 0.886, 15000, 0, 319.3, 320.599, 1.3, 1200, 320.599, 321.585, 0.986, 7000, 0, 321.585, 322.835, 1.25, 1050, 322.835, 323.942, 1.107, 4000, 0, 323.942, 325.014, 1.072, 800, 325.014, 325.258, 0.244, 3000, 0,     7.419,
 315, 0, 316, 316, 316.892, 0.892, 13000, 0, 316.892, 317.737, 0.846, 656, 317.737, 318.619, 0.882, 19000, 0, 318.619, 320.234, 1.615, 1520, 320.234, 321.001, 0.767, 9000, 0, 321.001, 322.753, 1.752, 1350, 322.753, 323.462, 0.709, 6000, 0, 323.462, 325.034, 1.572, 1200, 325.034, 325.649, 0.615, 5000, 0,     8.142,
 317, 0, 318, 318, 318.831, 0.831, 13000, 0, 318.831, 319.617, 0.786, 666, 319.617, 320.406, 0.789, 20000, 0, 320.406, 322.08, 1.674, 1600, 322.08, 322.904, 0.824, 10000, 0, 322.904, 324.6, 1.696, 1500, 324.6, 325.332, 0.731, 6000, 0, 325.332, 326.868, 1.536, 1200, 326.868, 327.269, 0.401, 5000, 0,     8.037,
 318, 0, 319, 319, 319.698, 0.698, 12000, 0, 319.698, 320.495, 0.797, 620, 320.495, 321.21, 0.715, 18000, 0, 321.21, 322.749, 1.539, 1440, 322.749, 323.67, 0.921, 9000, 0, 323.67, 325.223, 1.553, 1350, 325.223, 326.068, 0.845, 6000, 0, 326.068, 327.599, 1.531, 1200, 327.599, 327.953, 0.354, 5000, 0,     7.901,
 319, 0, 320, 320, 320.818, 0.818, 14000, 0, 320.818, 321.854, 1.037, 738, 321.854, 322.826, 0.972, 22000, 0, 322.826, 324.744, 1.918, 1760, 324.744, 325.699, 0.955, 11000, 0, 325.699, 327.599, 1.9, 1650, 327.599, 328.423, 0.824, 7000, 0, 328.423, 330.238, 1.815, 1400, 330.238, 330.616, 0.378, 5000, 0,     9.420,
 320, 0, 321, 321, 321.812, 0.812, 13000, 0, 321.812, 322.691, 0.879, 669, 322.691, 323.624, 0.933, 20000, 0, 323.624, 325.382, 1.758, 1600, 325.382, 326.54, 1.158, 10000, 0, 326.54, 328.291, 1.751, 1500, 328.291, 329.182, 0.891, 6000, 0, 329.182, 330.728, 1.546, 1200, 330.728, 331.104, 0.376, 5000, 0,     8.916,
 321, 0, 322, 322, 322.739, 0.739, 11000, 0, 322.739, 323.491, 0.753, 593, 323.491, 324.38, 0.888, 17000, 0, 324.38, 326.255, 1.876, 1360, 326.255, 327.212, 0.957, 8000, 0, 327.212, 328.979, 1.767, 1200, 328.979, 329.802, 0.823, 5000, 0, 329.802, 331.566, 1.764, 1000, 331.566, 331.87, 0.304, 4000, 0,     8.827,
 322, 0, 323, 323, 323.907, 0.907, 14000, 0, 323.907, 324.823, 0.916, 726, 324.823, 325.646, 0.824, 21000, 0, 325.646, 327.46, 1.814, 1680, 327.46, 328.292, 0.833, 10000, 0, 328.292, 329.994, 1.701, 1500, 329.994, 330.74, 0.746, 6000, 0, 330.74, 332.321, 1.581, 1200, 332.321, 332.695, 0.373, 5000, 0,     8.414,
 323, 0, 324, 324, 324.949, 0.949, 14000, 0, 324.949, 325.825, 0.877, 702, 325.825, 326.704, 0.879, 21000, 0, 326.704, 328.544, 1.84, 1680, 328.544, 329.412, 0.868, 10000, 0, 329.412, 331.102, 1.69, 1500, 331.102, 331.851, 0.749, 6000, 0, 331.851, 333.422, 1.571, 1200, 333.422, 333.81, 0.388, 5000, 0,     8.474,
 324, 0, 325, 325, 325.775, 0.775, 12000, 0, 325.775, 326.666, 0.891, 613, 326.666, 327.403, 0.737, 18000, 0, 327.403, 329.04, 1.637, 1440, 329.04, 330.242, 1.202, 9000, 0, 330.242, 331.751, 1.509, 1350, 331.751, 332.575, 0.825, 6000, 0, 332.575, 334.148, 1.573, 1200, 334.148, 334.528, 0.38, 5000, 0,     8.373,
 325, 0, 326, 326, 326.798, 0.798, 12000, 0, 326.798, 327.59, 0.792, 602, 327.59, 328.298, 0.709, 18000, 0, 328.298, 330.02, 1.721, 1440, 330.02, 331.039, 1.019, 9000, 0, 331.039, 332.66, 1.621, 1350, 332.66, 333.366, 0.706, 6000, 0, 333.366, 334.996, 1.63, 1200, 334.996, 335.411, 0.416, 5000, 0,     8.198,
 326, 0, 327, 327, 327.939, 0.939, 14000, 0, 327.939, 328.816, 0.877, 701, 328.816, 329.664, 0.848, 21000, 0, 329.664, 331.403, 1.738, 1680, 331.403, 332.219, 0.817, 10000, 0, 332.219, 333.928, 1.709, 1500, 333.928, 334.672, 0.743, 6000, 0, 334.672, 336.247, 1.575, 1200, 336.247, 336.655, 0.408, 5000, 0,     8.307,
 327, 0, 328, 328, 328.716, 0.716, 11000, 0, 328.716, 329.513, 0.797, 552, 329.513, 330.328, 0.815, 16000, 0, 330.328, 331.677, 1.349, 1280, 331.677, 332.866, 1.189, 8000, 0, 332.866, 334.222, 1.356, 1200, 334.222, 335.271, 1.049, 5000, 0, 335.271, 336.546, 1.275, 1000, 336.546, 336.967, 0.421, 4000, 0,     7.830,
 328, 0, 329, 329, 329.955, 0.955, 15000, 0, 329.955, 330.92, 0.965, 767, 330.92, 331.865, 0.946, 23000, 0, 331.865, 333.767, 1.902, 1840, 333.767, 334.622, 0.855, 11000, 0, 334.622, 336.516, 1.894, 1650, 336.516, 337.38, 0.864, 7000, 0, 337.38, 339.188, 1.807, 1400, 339.188, 339.567, 0.38, 5000, 0,     9.233,
 329, 0, 330, 330, 330.772, 0.772, 12000, 0, 330.772, 331.759, 0.987, 627, 331.759, 332.584, 0.825, 18000, 0, 332.584, 334.073, 1.489, 1440, 334.073, 335.391, 1.318, 9000, 0, 335.391, 336.902, 1.511, 1350, 336.902, 338.101, 1.199, 6000, 0, 338.101, 339.669, 1.568, 1200, 339.669, 340.062, 0.393, 5000, 0,     8.897,
 330, 0, 331, 331, 331.661, 0.661, 10000, 0, 331.661, 332.455, 0.794, 537, 332.455, 333.261, 0.806, 16000, 0, 333.261, 335.156, 1.895, 1280, 335.156, 336.07, 0.913, 8000, 0, 336.07, 337.897, 1.828, 1200, 337.897, 338.707, 0.81, 5000, 0, 338.707, 340.503, 1.796, 1000, 340.503, 340.818, 0.315, 4000, 0,     8.842,
 331, 0, 332, 332, 333.022, 1.022, 15000, 0, 333.022, 334.053, 1.031, 773, 334.053, 335.012, 0.959, 23000, 0, 335.012, 337.039, 2.027, 1840, 337.039, 337.966, 0.927, 11000, 0, 337.966, 339.816, 1.85, 1650, 339.816, 340.656, 0.84, 7000, 0, 340.656, 342.446, 1.79, 1400, 342.446, 342.839, 0.393, 5000, 0,     9.424,
 332, 0, 333, 333, 333.839, 0.839, 12000, 0, 333.839, 334.857, 1.018, 648, 334.857, 335.824, 0.967, 19000, 0, 335.824, 337.425, 1.601, 1520, 337.425, 338.783, 1.359, 9000, 0, 338.783, 340.333, 1.55, 1350, 340.333, 341.368, 1.035, 6000, 0, 341.368, 342.877, 1.509, 1200, 342.877, 343.299, 0.422, 5000, 0,     9.038,
 333, 0, 334, 334, 334.827, 0.827, 12000, 0, 334.827, 335.578, 0.751, 608, 335.578, 336.543, 0.965, 18000, 0, 336.543, 338.511, 1.968, 1440, 338.511, 339.553, 1.042, 9000, 0, 339.553, 341.366, 1.813, 1350, 341.366, 342.079, 0.713, 6000, 0, 342.079, 343.983, 1.904, 1200, 343.983, 344.364, 0.381, 5000, 0,     9.156,
 334, 0, 335, 335, 335.937, 0.937, 15000, 0, 335.937, 336.83, 0.892, 752, 336.83, 337.783, 0.953, 22000, 0, 337.783, 339.666, 1.883, 1760, 339.666, 340.576, 0.91, 11000, 0, 340.576, 342.466, 1.89, 1650, 342.466, 343.299, 0.834, 7000, 0, 343.299, 345.091, 1.791, 1400, 345.091, 345.469, 0.378, 5000, 0,     9.154,
 335, 0, 336, 336, 336.649, 0.649, 10000, 0, 336.649, 337.485, 0.835, 534, 337.485, 338.414, 0.93, 16000, 0, 338.414, 339.85, 1.436, 1280, 339.85, 341.24, 1.39, 8000, 0, 341.24, 342.737, 1.497, 1200, 342.737, 343.878, 1.141, 5000, 0, 343.878, 345.273, 1.395, 1000, 345.273, 345.755, 0.482, 4000, 0,     8.624,
 336, 0, 337, 337, 337.833, 0.833, 13000, 0, 337.833, 338.648, 0.815, 651, 338.648, 339.42, 0.772, 19000, 0, 339.42, 341.303, 1.883, 1520, 341.303, 342.122, 0.819, 9000, 0, 342.122, 344.024, 1.902, 1350, 344.024, 344.765, 0.741, 6000, 0, 344.765, 346.616, 1.85, 1200, 346.616, 347.013, 0.397, 5000, 0,     8.782,
 337, 0, 338, 338, 338.662, 0.662, 10000, 0, 338.662, 339.354, 0.693, 535, 339.354, 340.09, 0.736, 16000, 0, 340.09, 341.477, 1.388, 1280, 341.477, 342.784, 1.307, 8000, 0, 342.784, 344.172, 1.388, 1200, 344.172, 345.369, 1.197, 5000, 0, 345.369, 346.646, 1.277, 1000, 346.646, 347.297, 0.651, 4000, 0,     7.984,
