#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 19, 279, 279, 279.68, 0.68, 8000, 0, 279.68, 280.401, 0.721, 694, 280.401, 280.966, 0.565, 4000, 0, 280.966, 281.922, 0.955, 600, 281.922, 282.364, 0.442, 2000, 0, 282.364, 283.134, 0.77, 200, 283.134, 283.263, 0.13, 1000, 0, 283.263, 283.501, 0.238, 200, 283.501, 283.511, 0.01, 0, 0,     3.822,
 279, 19, 280, 280, 280.962, 0.962, 11000, 0, 280.962, 281.925, 0.963, 950, 281.925, 282.714, 0.789, 5000, 0, 282.714, 283.584, 0.87, 750, 283.584, 284.214, 0.63, 3000, 0, 284.214, 284.98, 0.766, 300, 284.98, 285.1, 0.119, 1000, 0, 285.1, 285.33, 0.23, 200, 285.33, 285.334, 0.004, 0, 0,     4.368,
 280, 19, 281, 281, 281.784, 0.784, 9000, 0, 281.784, 282.823, 1.039, 777, 282.823, 283.418, 0.595, 4000, 0, 283.418, 284.232, 0.814, 600, 284.232, 284.64, 0.408, 2000, 0, 284.64, 285.488, 0.848, 200, 285.488, 285.621, 0.134, 1000, 0, 285.621, 285.891, 0.27, 200, 285.891, 285.891, 0, 0, 0,     4.107,
 281, 19, 282, 282, 282.912, 0.912, 11000, 0, 282.912, 283.93, 1.018, 938, 283.93, 284.66, 0.73, 5000, 0, 284.66, 285.52, 0.86, 750, 285.52, 286.17, 0.65, 3000, 0, 286.17, 286.953, 0.784, 300, 286.953, 287.068, 0.115, 1000, 0, 287.068, 287.325, 0.256, 200, 287.325, 287.328, 0.004, 0, 0,     4.413,
 282, 19, 283, 283, 283.869, 0.869, 10000, 0, 283.869, 284.886, 1.017, 862, 284.886, 285.619, 0.733, 5000, 0, 285.619, 286.462, 0.843, 750, 286.462, 287.097, 0.635, 3000, 0, 287.097, 287.884, 0.787, 300, 287.884, 288.012, 0.129, 1000, 0, 288.012, 288.288, 0.276, 200, 288.288, 288.298, 0.01, 0, 0,     4.419,
 283, 19, 284, 284, 284.703, 0.703, 9000, 0, 284.703, 285.774, 1.071, 780, 285.774, 286.345, 0.571, 4000, 0, 286.345, 287.154, 0.809, 600, 287.154, 287.59, 0.436, 2000, 0, 287.59, 288.383, 0.793, 200, 288.383, 288.511, 0.128, 1000, 0, 288.511, 288.755, 0.244, 200, 288.755, 288.758, 0.003, 0, 0,     4.052,
 284, 19, 285, 285, 285.815, 0.815, 10000, 0, 285.815, 286.705, 0.89, 815, 286.705, 287.435, 0.73, 5000, 0, 287.435, 288.288, 0.853, 750, 288.288, 288.939, 0.651, 3000, 0, 288.939, 289.75, 0.812, 300, 289.75, 289.861, 0.111, 1000, 0, 289.861, 290.121, 0.26, 200, 290.121, 290.131, 0.01, 0, 0,     4.306,
 285, 19, 286, 286, 286.661, 0.661, 8000, 0, 286.661, 287.434, 0.773, 693, 287.434, 288.003, 0.57, 4000, 0, 288.003, 288.939, 0.936, 600, 288.939, 289.344, 0.405, 2000, 0, 289.344, 290.283, 0.939, 200, 290.283, 290.413, 0.13, 1000, 0, 290.413, 290.669, 0.256, 200, 290.669, 290.679, 0.01, 0, 0,     4.007,
 286, 19, 287, 287, 287.817, 0.817, 10000, 0, 287.817, 288.769, 0.953, 855, 288.769, 289.467, 0.698, 5000, 0, 289.467, 290.323, 0.856, 750, 290.323, 290.94, 0.617, 3000, 0, 290.94, 291.669, 0.729, 300, 291.669, 291.812, 0.143, 1000, 0, 291.812, 292.055, 0.243, 200, 292.055, 292.065, 0.01, 0, 0,     4.238,
 287, 19, 288, 288, 288.878, 0.878, 11000, 0, 288.878, 289.818, 0.94, 904, 289.818, 290.539, 0.721, 5000, 0, 290.539, 291.363, 0.824, 750, 291.363, 291.986, 0.624, 3000, 0, 291.986, 292.701, 0.714, 300, 292.701, 292.827, 0.126, 1000, 0, 292.827, 293.089, 0.262, 200, 293.089, 293.099, 0.01, 0, 0,     4.211,
 288, 19, 289, 289, 289.911, 0.911, 11000, 0, 289.911, 290.928, 1.017, 927, 290.928, 291.634, 0.706, 5000, 0, 291.634, 292.507, 0.874, 750, 292.507, 293.142, 0.635, 3000, 0, 293.142, 293.93, 0.788, 300, 293.93, 294.055, 0.125, 1000, 0, 294.055, 294.293, 0.239, 200, 294.293, 294.303, 0.01, 0, 0,     4.382,
 289, 19, 290, 290, 290.842, 0.842, 10000, 0, 290.842, 291.79, 0.947, 825, 291.79, 292.472, 0.683, 5000, 0, 292.472, 293.382, 0.909, 750, 293.382, 294.003, 0.621, 3000, 0, 294.003, 294.74, 0.737, 300, 294.74, 294.852, 0.112, 1000, 0, 294.852, 295.094, 0.242, 200, 295.094, 295.104, 0.01, 0, 0,     4.252,
 290, 19, 291, 291, 291.857, 0.857, 10000, 0, 291.857, 292.746, 0.889, 815, 292.746, 293.436, 0.69, 5000, 0, 293.436, 294.261, 0.825, 750, 294.261, 294.897, 0.636, 3000, 0, 294.897, 295.64, 0.743, 300, 295.64, 295.781, 0.141, 1000, 0, 295.781, 296.053, 0.272, 200, 296.053, 296.059, 0.006, 0, 0,     4.196,
 291, 19, 292, 292, 292.773, 0.773, 9000, 0, 292.773, 293.546, 0.773, 725, 293.546, 294.094, 0.548, 4000, 0, 294.094, 294.919, 0.825, 600, 294.919, 295.378, 0.459, 2000, 0, 295.378, 296.117, 0.739, 200, 296.117, 296.246, 0.129, 1000, 0, 296.246, 296.493, 0.247, 200, 296.493, 296.503, 0.01, 0, 0,     3.720,
 292, 19, 293, 293, 293.687, 0.687, 8000, 0, 293.687, 294.426, 0.739, 661, 294.426, 295.046, 0.62, 4000, 0, 295.046, 295.713, 0.667, 600, 295.713, 296.138, 0.425, 2000, 0, 296.138, 296.624, 0.485, 200, 296.624, 296.753, 0.13, 1000, 0, 296.753, 297.018, 0.265, 200, 297.018, 297.028, 0.01, 0, 0,     3.331,
 293, 19, 294, 294, 294.698, 0.698, 8000, 0, 294.698, 295.433, 0.736, 649, 295.433, 296.022, 0.589, 4000, 0, 296.022, 296.674, 0.651, 600, 296.674, 297.1, 0.426, 2000, 0, 297.1, 297.587, 0.487, 200, 297.587, 297.717, 0.13, 1000, 0, 297.717, 297.974, 0.257, 200, 297.974, 297.978, 0.004, 0, 0,     3.276,
 294, 19, 295, 295, 295.777, 0.777, 9000, 0, 295.777, 296.491, 0.713, 741, 296.491, 297.055, 0.564, 4000, 0, 297.055, 297.763, 0.708, 600, 297.763, 298.136, 0.373, 2000, 0, 298.136, 298.657, 0.522, 200, 298.657, 298.791, 0.133, 1000, 0, 298.791, 299.04, 0.249, 200, 299.04, 299.043, 0.003, 0, 0,     3.263,
 295, 19, 296, 296, 296.669, 0.669, 8000, 0, 296.669, 297.406, 0.736, 697, 297.406, 298.001, 0.595, 4000, 0, 298.001, 298.708, 0.707, 600, 298.708, 299.138, 0.43, 2000, 0, 299.138, 299.638, 0.5, 200, 299.638, 299.755, 0.117, 1000, 0, 299.755, 300.027, 0.271, 200, 300.027, 300.037, 0.01, 0, 0,     3.357,
 296, 19, 297, 297, 297.819, 0.819, 10000, 0, 297.819, 298.72, 0.902, 846, 298.72, 299.453, 0.732, 5000, 0, 299.453, 300.289, 0.837, 750, 300.289, 300.927, 0.637, 3000, 0, 300.927, 301.688, 0.761, 300, 301.688, 301.806, 0.117, 1000, 0, 301.806, 302.042, 0.236, 200, 302.042, 302.043, 0.001, 0, 0,     4.223,
 297, 19, 298, 298, 298.916, 0.916, 11000, 0, 298.916, 299.852, 0.936, 946, 299.852, 300.518, 0.666, 5000, 0, 300.518, 301.365, 0.847, 750, 301.365, 302.014, 0.649, 3000, 0, 302.014, 302.791, 0.777, 300, 302.791, 302.922, 0.131, 1000, 0, 302.922, 303.163, 0.241, 200, 303.163, 303.169, 0.006, 0, 0,     4.247,
 298, 19, 299, 299, 299.765, 0.765, 9000, 0, 299.765, 300.615, 0.849, 758, 300.615, 301.188, 0.574, 4000, 0, 301.188, 302.075, 0.886, 600, 302.075, 302.481, 0.406, 2000, 0, 302.481, 303.282, 0.801, 200, 303.282, 303.424, 0.142, 1000, 0, 303.424, 303.686, 0.263, 200, 303.686, 303.696, 0.01, 0, 0,     3.921,
 299, 19, 300, 300, 300.842, 0.842, 10000, 0, 300.842, 301.746, 0.904, 854, 301.746, 302.422, 0.676, 5000, 0, 302.422, 303.22, 0.798, 750, 303.22, 303.84, 0.62, 3000, 0, 303.84, 304.568, 0.728, 300, 304.568, 304.69, 0.122, 1000, 0, 304.69, 304.942, 0.251, 200, 304.942, 304.951, 0.009, 0, 0,     4.099,
 300, 19, 301, 301, 301.674, 0.674, 8000, 0, 301.674, 302.492, 0.818, 679, 302.492, 303.076, 0.584, 4000, 0, 303.076, 303.888, 0.813, 600, 303.888, 304.31, 0.422, 2000, 0, 304.31, 305.057, 0.747, 200, 305.057, 305.198, 0.141, 1000, 0, 305.198, 305.459, 0.261, 200, 305.459, 305.462, 0.003, 0, 0,     3.785,
 301, 19, 302, 302, 302.889, 0.889, 11000, 0, 302.889, 303.829, 0.94, 950, 303.829, 304.552, 0.723, 5000, 0, 304.552, 305.408, 0.856, 750, 305.408, 306.032, 0.624, 3000, 0, 306.032, 306.767, 0.735, 300, 306.767, 306.896, 0.129, 1000, 0, 306.896, 307.173, 0.276, 200, 307.173, 307.183, 0.01, 0, 0,     4.284,
 302, 19, 303, 303, 303.927, 0.927, 11000, 0, 303.927, 304.861, 0.934, 919, 304.861, 305.56, 0.7, 5000, 0, 305.56, 306.39, 0.83, 750, 306.39, 306.983, 0.593, 3000, 0, 306.983, 307.731, 0.748, 300, 307.731, 307.855, 0.124, 1000, 0, 307.855, 308.129, 0.274, 200, 308.129, 308.14, 0.01, 0, 0,     4.203,
 303, 19, 304, 304, 304.719, 0.719, 8000, 0, 304.719, 305.563, 0.844, 680, 305.563, 306.138, 0.574, 4000, 0, 306.138, 307.099, 0.962, 600, 307.099, 307.508, 0.409, 2000, 0, 307.508, 308.22, 0.712, 200, 308.22, 308.345, 0.125, 1000, 0, 308.345, 308.604, 0.258, 200, 308.604, 308.614, 0.01, 0, 0,     3.885,
 304, 19, 305, 305, 305.884, 0.884, 11000, 0, 305.884, 306.923, 1.039, 948, 306.923, 307.633, 0.71, 5000, 0, 307.633, 308.427, 0.794, 750, 308.427, 309.056, 0.629, 3000, 0, 309.056, 309.781, 0.725, 300, 309.781, 309.905, 0.124, 1000, 0, 309.905, 310.165, 0.26, 200, 310.165, 310.175, 0.01, 0, 0,     4.281,
 305, 19, 306, 306, 306.669, 0.669, 8000, 0, 306.669, 307.629, 0.961, 646, 307.629, 308.251, 0.622, 4000, 0, 308.251, 309.085, 0.834, 600, 309.085, 309.511, 0.426, 2000, 0, 309.511, 310.301, 0.79, 200, 310.301, 310.429, 0.128, 1000, 0, 310.429, 310.691, 0.262, 200, 310.691, 310.701, 0.01, 0, 0,     4.023,
 306, 19, 307, 307, 307.691, 0.691, 8000, 0, 307.691, 308.465, 0.774, 705, 308.465, 309.025, 0.56, 4000, 0, 309.025, 309.781, 0.756, 600, 309.781, 310.187, 0.406, 2000, 0, 310.187, 310.79, 0.603, 200, 310.79, 310.914, 0.124, 1000, 0, 310.914, 311.161, 0.247, 200, 311.161, 311.171, 0.01, 0, 0,     3.470,
 307, 19, 308, 308, 308.663, 0.663, 8000, 0, 308.663, 309.389, 0.726, 701, 309.389, 309.944, 0.554, 4000, 0, 309.944, 310.596, 0.653, 600, 310.596, 311.025, 0.429, 2000, 0, 311.025, 311.525, 0.5, 200, 311.525, 311.653, 0.128, 1000, 0, 311.653, 311.904, 0.251, 200, 311.904, 311.912, 0.008, 0, 0,     3.241,
 308, 19, 309, 309, 309.861, 0.861, 10000, 0, 309.861, 310.733, 0.871, 826, 310.733, 311.429, 0.696, 5000, 0, 311.429, 312.276, 0.847, 750, 312.276, 312.909, 0.633, 3000, 0, 312.909, 313.646, 0.737, 300, 313.646, 313.762, 0.116, 1000, 0, 313.762, 314.013, 0.25, 200, 314.013, 314.022, 0.009, 0, 0,     4.151,
 309, 19, 310, 310, 310.98, 0.98, 11000, 0, 310.98, 311.941, 0.961, 916, 311.941, 312.699, 0.758, 5000, 0, 312.699, 313.531, 0.832, 750, 313.531, 314.172, 0.641, 3000, 0, 314.172, 314.897, 0.725, 300, 314.897, 315.033, 0.136, 1000, 0, 315.033, 315.297, 0.264, 200, 315.297, 315.305, 0.007, 0, 0,     4.318,
 310, 19, 311, 311, 311.953, 0.953, 11000, 0, 311.953, 312.928, 0.975, 899, 312.928, 313.646, 0.719, 5000, 0, 313.646, 314.49, 0.844, 750, 314.49, 315.114, 0.624, 3000, 0, 315.114, 315.86, 0.746, 300, 315.86, 315.991, 0.131, 1000, 0, 315.991, 316.28, 0.288, 200, 316.28, 316.289, 0.009, 0, 0,     4.326,
 311, 19, 312, 312, 312.675, 0.675, 8000, 0, 312.675, 313.676, 1.001, 698, 313.676, 314.22, 0.544, 4000, 0, 314.22, 315.17, 0.95, 600, 315.17, 315.605, 0.435, 2000, 0, 315.605, 316.366, 0.761, 200, 316.366, 316.496, 0.13, 1000, 0, 316.496, 316.77, 0.274, 200, 316.77, 316.77, 0, 0, 0,     4.095,
 312, 19, 313, 313, 313.953, 0.953, 11000, 0, 313.953, 314.894, 0.941, 884, 314.894, 315.608, 0.714, 5000, 0, 315.608, 316.474, 0.866, 750, 316.474, 317.102, 0.628, 3000, 0, 317.102, 317.843, 0.741, 300, 317.843, 317.973, 0.131, 1000, 0, 317.973, 318.24, 0.267, 200, 318.24, 318.25, 0.01, 0, 0,     4.287,
 313, 19, 314, 314, 314.761, 0.761, 9000, 0, 314.761, 315.646, 0.885, 791, 315.646, 316.257, 0.61, 4000, 0, 316.257, 317.153, 0.896, 600, 317.153, 317.566, 0.412, 2000, 0, 317.566, 318.375, 0.81, 200, 318.375, 318.498, 0.123, 1000, 0, 318.498, 318.762, 0.263, 200, 318.762, 318.772, 0.01, 0, 0,     4.001,
 314, 19, 315, 315, 315.957, 0.957, 11000, 0, 315.957, 316.874, 0.916, 903, 316.874, 317.554, 0.68, 5000, 0, 317.554, 318.421, 0.867, 750, 318.421, 319.08, 0.659, 3000, 0, 319.08, 319.844, 0.764, 300, 319.844, 319.959, 0.115, 1000, 0, 319.959, 320.211, 0.252, 200, 320.211, 320.221, 0.01, 0, 0,     4.254,
 315, 19, 316, 316, 316.933, 0.933, 11000, 0, 316.933, 317.837, 0.903, 935, 317.837, 318.526, 0.689, 5000, 0, 318.526, 319.396, 0.871, 750, 319.396, 320.034, 0.638, 3000, 0, 320.034, 320.787, 0.753, 300, 320.787, 320.928, 0.141, 1000, 0, 320.928, 321.184, 0.255, 200, 321.184, 321.194, 0.01, 0, 0,     4.250,
 316, 19, 317, 317, 317.756, 0.756, 9000, 0, 317.756, 318.555, 0.799, 744, 318.555, 319.142, 0.587, 4000, 0, 319.142, 320.113, 0.971, 600, 320.113, 320.527, 0.414, 2000, 0, 320.527, 321.299, 0.772, 200, 321.299, 321.441, 0.142, 1000, 0, 321.441, 321.685, 0.243, 200, 321.685, 321.691, 0.007, 0, 0,     3.929,
 317, 19, 318, 318, 318.926, 0.926, 11000, 0, 318.926, 319.931, 1.005, 929, 319.931, 320.674, 0.742, 5000, 0, 320.674, 321.561, 0.887, 750, 321.561, 322.196, 0.636, 3000, 0, 322.196, 322.966, 0.77, 300, 322.966, 323.09, 0.123, 1000, 0, 323.09, 323.353, 0.263, 200, 323.353, 323.363, 0.01, 0, 0,     4.427,
 318, 19, 319, 319, 319.838, 0.838, 10000, 0, 319.838, 320.769, 0.931, 814, 320.769, 321.501, 0.732, 5000, 0, 321.501, 322.412, 0.911, 750, 322.412, 323.052, 0.641, 3000, 0, 323.052, 323.845, 0.793, 300, 323.845, 323.972, 0.127, 1000, 0, 323.972, 324.215, 0.243, 200, 324.215, 324.225, 0.01, 0, 0,     4.377,
 319, 19, 320, 320, 320.776, 0.776, 9000, 0, 320.776, 321.527, 0.751, 727, 321.527, 322.086, 0.559, 4000, 0, 322.086, 323.068, 0.982, 600, 323.068, 323.494, 0.426, 2000, 0, 323.494, 324.348, 0.854, 200, 324.348, 324.482, 0.134, 1000, 0, 324.482, 324.741, 0.259, 200, 324.741, 324.751, 0.01, 0, 0,     3.965,
 320, 19, 321, 321, 321.632, 0.632, 8000, 0, 321.632, 322.324, 0.692, 645, 322.324, 322.882, 0.558, 4000, 0, 322.882, 323.727, 0.845, 600, 323.727, 324.149, 0.422, 2000, 0, 324.149, 324.854, 0.705, 200, 324.854, 324.983, 0.129, 1000, 0, 324.983, 325.223, 0.24, 200, 325.223, 325.232, 0.009, 0, 0,     3.591,
 321, 19, 322, 322, 322.791, 0.791, 9000, 0, 322.791, 323.597, 0.806, 743, 323.597, 324.173, 0.576, 4000, 0, 324.173, 324.809, 0.636, 600, 324.809, 325.248, 0.438, 2000, 0, 325.248, 325.758, 0.511, 200, 325.758, 325.894, 0.135, 1000, 0, 325.894, 326.146, 0.252, 200, 326.146, 326.156, 0.01, 0, 0,     3.355,
 322, 19, 323, 323, 323.666, 0.666, 8000, 0, 323.666, 324.397, 0.731, 682, 324.397, 324.953, 0.555, 4000, 0, 324.953, 325.578, 0.626, 600, 325.578, 325.992, 0.414, 2000, 0, 325.992, 326.482, 0.49, 200, 326.482, 326.613, 0.131, 1000, 0, 326.613, 326.868, 0.255, 200, 326.868, 326.87, 0.002, 0, 0,     3.202,
 323, 19, 324, 324, 324.915, 0.915, 11000, 0, 324.915, 325.795, 0.88, 880, 325.795, 326.482, 0.687, 5000, 0, 326.482, 327.334, 0.852, 750, 327.334, 327.975, 0.641, 3000, 0, 327.975, 328.743, 0.768, 300, 328.743, 328.872, 0.129, 1000, 0, 328.872, 329.147, 0.274, 200, 329.147, 329.157, 0.01, 0, 0,     4.232,
 324, 19, 325, 325, 325.664, 0.664, 8000, 0, 325.664, 326.559, 0.895, 714, 326.559, 327.157, 0.598, 4000, 0, 327.157, 327.993, 0.836, 600, 327.993, 328.413, 0.42, 2000, 0, 328.413, 329.272, 0.859, 200, 329.272, 329.391, 0.119, 1000, 0, 329.391, 329.653, 0.262, 200, 329.653, 329.659, 0.006, 0, 0,     3.989,
 325, 19, 326, 326, 326.724, 0.724, 8000, 0, 326.724, 327.376, 0.652, 680, 327.376, 327.922, 0.546, 4000, 0, 327.922, 328.658, 0.736, 600, 328.658, 329.044, 0.386, 2000, 0, 329.044, 329.776, 0.732, 200, 329.776, 329.895, 0.119, 1000, 0, 329.895, 330.147, 0.252, 200, 330.147, 330.153, 0.007, 0, 0,     3.423,
 326, 19, 327, 327, 327.662, 0.662, 8000, 0, 327.662, 328.364, 0.702, 684, 328.364, 328.928, 0.564, 4000, 0, 328.928, 329.599, 0.671, 600, 329.599, 330.043, 0.443, 2000, 0, 330.043, 330.539, 0.496, 200, 330.539, 330.668, 0.13, 1000, 0, 330.668, 330.918, 0.25, 200, 330.918, 330.919, 0.001, 0, 0,     3.256,
 327, 19, 328, 328, 328.776, 0.776, 9000, 0, 328.776, 329.532, 0.756, 756, 329.532, 330.125, 0.593, 4000, 0, 330.125, 330.798, 0.674, 600, 330.798, 331.228, 0.43, 2000, 0, 331.228, 331.739, 0.511, 200, 331.739, 331.85, 0.111, 1000, 0, 331.85, 332.115, 0.265, 200, 332.115, 332.125, 0.01, 0, 0,     3.339,
 328, 19, 329, 329, 329.971, 0.971, 11000, 0, 329.971, 331.01, 1.039, 927, 331.01, 331.743, 0.733, 5000, 0, 331.743, 332.594, 0.851, 750, 332.594, 333.246, 0.652, 3000, 0, 333.246, 333.988, 0.742, 300, 333.988, 334.112, 0.123, 1000, 0, 334.112, 334.373, 0.262, 200, 334.373, 334.383, 0.01, 0, 0,     4.402,
 329, 19, 330, 330, 330.92, 0.92, 11000, 0, 330.92, 332, 1.08, 908, 332, 332.769, 0.769, 5000, 0, 332.769, 333.619, 0.849, 750, 333.619, 334.281, 0.663, 3000, 0, 334.281, 335.083, 0.801, 300, 335.083, 335.213, 0.13, 1000, 0, 335.213, 335.487, 0.275, 200, 335.487, 335.489, 0.002, 0, 0,     4.568,
 330, 19, 331, 331, 331.679, 0.679, 8000, 0, 331.679, 332.765, 1.086, 677, 332.765, 333.35, 0.585, 4000, 0, 333.35, 334.281, 0.931, 600, 334.281, 334.713, 0.431, 2000, 0, 334.713, 335.588, 0.875, 200, 335.588, 335.755, 0.166, 1000, 0, 335.755, 336.02, 0.265, 200, 336.02, 336.025, 0.005, 0, 0,     4.341,
 331, 19, 332, 332, 332.765, 0.765, 9000, 0, 332.765, 333.502, 0.737, 777, 333.502, 334.052, 0.55, 4000, 0, 334.052, 334.906, 0.854, 600, 334.906, 335.328, 0.422, 2000, 0, 335.328, 336.098, 0.77, 200, 336.098, 336.207, 0.109, 1000, 0, 336.207, 336.476, 0.269, 200, 336.476, 336.486, 0.01, 0, 0,     3.711,
 332, 19, 333, 333, 333.699, 0.699, 9000, 0, 333.699, 334.531, 0.833, 783, 334.531, 335.083, 0.551, 4000, 0, 335.083, 335.704, 0.621, 600, 335.704, 336.145, 0.441, 2000, 0, 336.145, 336.673, 0.528, 200, 336.673, 336.795, 0.122, 1000, 0, 336.795, 337.049, 0.254, 200, 337.049, 337.059, 0.01, 0, 0,     3.350,
 333, 19, 334, 334, 334.752, 0.752, 9000, 0, 334.752, 335.499, 0.747, 798, 335.499, 336.036, 0.537, 4000, 0, 336.036, 336.757, 0.721, 600, 336.757, 337.151, 0.394, 2000, 0, 337.151, 337.648, 0.497, 200, 337.648, 337.785, 0.137, 1000, 0, 337.785, 338.043, 0.258, 200, 338.043, 338.05, 0.006, 0, 0,     3.291,
 334, 19, 335, 335, 336.012, 1.012, 11000, 0, 336.012, 337, 0.988, 911, 337, 337.678, 0.678, 5000, 0, 337.678, 338.513, 0.835, 750, 338.513, 339.123, 0.611, 3000, 0, 339.123, 339.848, 0.725, 300, 339.848, 339.975, 0.127, 1000, 0, 339.975, 340.243, 0.267, 200, 340.243, 340.243, 0, 0, 0,     4.231,
 335, 19, 336, 336, 336.852, 0.852, 10000, 0, 336.852, 337.951, 1.099, 821, 337.951, 338.666, 0.715, 5000, 0, 338.666, 339.475, 0.809, 750, 339.475, 340.101, 0.626, 3000, 0, 340.101, 340.865, 0.764, 300, 340.865, 340.987, 0.122, 1000, 0, 340.987, 341.211, 0.224, 200, 341.211, 341.213, 0.002, 0, 0,     4.360,
 336, 19, 337, 337, 337.952, 0.952, 11000, 0, 337.952, 338.959, 1.007, 945, 338.959, 339.67, 0.71, 5000, 0, 339.67, 340.565, 0.895, 750, 340.565, 341.195, 0.631, 3000, 0, 341.195, 341.988, 0.792, 300, 341.988, 342.124, 0.136, 1000, 0, 342.124, 342.385, 0.262, 200, 342.385, 342.396, 0.01, 0, 0,     4.434,
 337, 19, 338, 338, 338.662, 0.662, 8000, 0, 338.662, 339.656, 0.994, 650, 339.656, 340.261, 0.605, 4000, 0, 340.261, 341.225, 0.965, 600, 341.225, 341.658, 0.433, 2000, 0, 341.658, 342.466, 0.807, 200, 342.466, 342.586, 0.121, 1000, 0, 342.586, 342.837, 0.251, 200, 342.837, 342.84, 0.003, 0, 0,     4.175,
 338, 19, 339, 339, 339.883, 0.883, 11000, 0, 339.883, 340.854, 0.972, 955, 340.854, 341.584, 0.73, 5000, 0, 341.584, 342.466, 0.881, 750, 342.466, 343.127, 0.661, 3000, 0, 343.127, 343.876, 0.749, 300, 343.876, 343.997, 0.121, 1000, 0, 343.997, 344.263, 0.265, 200, 344.263, 344.273, 0.01, 0, 0,     4.380,
 339, 19, 340, 340, 340.829, 0.829, 10000, 0, 340.829, 341.704, 0.875, 808, 341.704, 342.379, 0.675, 5000, 0, 342.379, 343.282, 0.903, 750, 343.282, 343.902, 0.62, 3000, 0, 343.902, 344.628, 0.726, 300, 344.628, 344.765, 0.138, 1000, 0, 344.765, 345.016, 0.251, 200, 345.016, 345.017, 0.001, 0, 0,     4.187,
 340, 19, 341, 341, 341.777, 0.777, 9000, 0, 341.777, 342.662, 0.885, 799, 342.662, 343.262, 0.601, 4000, 0, 343.262, 343.941, 0.678, 600, 343.941, 344.394, 0.453, 2000, 0, 344.394, 345.131, 0.738, 200, 345.131, 345.273, 0.142, 1000, 0, 345.273, 345.545, 0.272, 200, 345.545, 345.555, 0.01, 0, 0,     3.768,
 341, 19, 342, 342, 342.847, 0.847, 11000, 0, 342.847, 343.812, 0.965, 934, 343.812, 344.503, 0.691, 5000, 0, 344.503, 345.347, 0.844, 750, 345.347, 345.969, 0.622, 3000, 0, 345.969, 346.777, 0.809, 300, 346.777, 346.89, 0.113, 1000, 0, 346.89, 347.135, 0.245, 200, 347.135, 347.137, 0.002, 0, 0,     4.288,
 342, 19, 343, 343, 343.858, 0.858, 10000, 0, 343.858, 344.699, 0.841, 809, 344.699, 345.39, 0.691, 5000, 0, 345.39, 346.237, 0.847, 750, 346.237, 346.844, 0.607, 3000, 0, 346.844, 347.617, 0.773, 300, 347.617, 347.743, 0.126, 1000, 0, 347.743, 348, 0.257, 200, 348, 348.01, 0.01, 0, 0,     4.142,
 343, 19, 344, 344, 344.981, 0.981, 11000, 0, 344.981, 346, 1.019, 922, 346, 346.724, 0.724, 5000, 0, 346.724, 347.561, 0.837, 750, 347.561, 348.219, 0.658, 3000, 0, 348.219, 348.94, 0.72, 300, 348.94, 349.046, 0.107, 1000, 0, 349.046, 349.307, 0.261, 200, 349.307, 349.312, 0.005, 0, 0,     4.326,
 344, 19, 345, 345, 345.689, 0.689, 8000, 0, 345.689, 346.733, 1.045, 714, 346.733, 347.296, 0.562, 4000, 0, 347.296, 348.209, 0.913, 600, 348.209, 348.63, 0.421, 2000, 0, 348.63, 349.427, 0.797, 200, 349.427, 349.564, 0.137, 1000, 0, 349.564, 349.812, 0.248, 200, 349.812, 349.822, 0.01, 0, 0,     4.124,
 345, 19, 346, 346, 346.63, 0.63, 8000, 0, 346.63, 347.487, 0.857, 690, 347.487, 348.075, 0.588, 4000, 0, 348.075, 348.904, 0.829, 600, 348.904, 349.324, 0.421, 2000, 0, 349.324, 349.922, 0.597, 200, 349.922, 350.042, 0.12, 1000, 0, 350.042, 350.304, 0.262, 200, 350.304, 350.312, 0.008, 0, 0,     3.674,
 346, 19, 347, 347, 347.816, 0.816, 10000, 0, 347.816, 348.664, 0.848, 853, 348.664, 349.354, 0.691, 5000, 0, 349.354, 350.188, 0.834, 750, 350.188, 350.851, 0.663, 3000, 0, 350.851, 351.613, 0.762, 300, 351.613, 351.724, 0.111, 1000, 0, 351.724, 351.988, 0.263, 200, 351.988, 351.996, 0.008, 0, 0,     4.172,
 347, 19, 348, 348, 348.794, 0.794, 10000, 0, 348.794, 349.804, 1.01, 871, 349.804, 350.448, 0.644, 5000, 0, 350.448, 351.289, 0.84, 750, 351.289, 351.978, 0.689, 3000, 0, 351.978, 352.706, 0.729, 300, 352.706, 352.847, 0.141, 1000, 0, 352.847, 353.115, 0.267, 200, 353.115, 353.125, 0.01, 0, 0,     4.321,
