#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 15, 271, 271, 271.694, 0.694, 10000, 0, 271.694, 272.421, 0.726, 507, 272.421, 273.077, 0.657, 15000, 0, 273.077, 276.666, 3.589, 2250, 276.666, 277.765, 1.099, 10000, 0, 277.765, 279.788, 2.023, 1000, 279.788, 279.947, 0.159, 5000, 0, 279.947, 280.976, 1.03, 1000, 280.976, 281.066, 0.09, 4000, 0,     9.282,
 271, 15, 272, 272, 272.722, 0.722, 10000, 0, 272.722, 273.395, 0.674, 518, 273.395, 274.073, 0.678, 15000, 0, 274.073, 277.465, 3.392, 2250, 277.465, 278.445, 0.98, 10000, 0, 278.445, 280.263, 1.819, 1000, 280.263, 280.425, 0.162, 5000, 0, 280.425, 281.448, 1.023, 1000, 281.448, 281.535, 0.087, 4000, 0,     8.726,
 272, 15, 273, 273, 273.632, 0.632, 9000, 0, 273.632, 274.324, 0.692, 486, 274.324, 274.951, 0.627, 14000, 0, 274.951, 277.674, 2.723, 2100, 277.674, 279.039, 1.365, 9000, 0, 279.039, 281.069, 2.03, 900, 281.069, 281.244, 0.175, 5000, 0, 281.244, 282.28, 1.036, 1000, 282.28, 282.364, 0.084, 4000, 0,     8.648,
 273, 15, 274, 274, 274.818, 0.818, 12000, 0, 274.818, 275.698, 0.88, 604, 275.698, 276.476, 0.778, 18000, 0, 276.476, 279.841, 3.365, 2700, 279.841, 280.618, 0.777, 12000, 0, 280.618, 282.332, 1.713, 1200, 282.332, 282.522, 0.19, 6000, 0, 282.522, 283.785, 1.263, 1200, 283.785, 283.895, 0.11, 5000, 0,     8.967,
 274, 15, 275, 275, 275.716, 0.716, 10000, 0, 275.716, 276.512, 0.796, 549, 276.512, 277.216, 0.704, 16000, 0, 277.216, 280.178, 2.962, 2400, 280.178, 281.246, 1.068, 10000, 0, 281.246, 282.657, 1.411, 1000, 282.657, 282.82, 0.163, 5000, 0, 282.82, 283.893, 1.073, 1000, 283.893, 283.982, 0.089, 4000, 0,     8.177,
 275, 15, 276, 276, 276.839, 0.839, 12000, 0, 276.839, 277.734, 0.895, 617, 277.734, 278.502, 0.768, 18000, 0, 278.502, 281.849, 3.347, 2700, 281.849, 282.657, 0.807, 12000, 0, 282.657, 284.349, 1.692, 1200, 284.349, 284.581, 0.233, 6000, 0, 284.581, 285.851, 1.27, 1200, 285.851, 285.958, 0.107, 5000, 0,     9.012,
 276, 15, 277, 277, 277.858, 0.858, 12000, 0, 277.858, 278.712, 0.854, 619, 278.712, 279.548, 0.836, 18000, 0, 279.548, 282.86, 3.312, 2700, 282.86, 283.662, 0.801, 12000, 0, 283.662, 285.31, 1.648, 1200, 285.31, 285.51, 0.2, 6000, 0, 285.51, 286.781, 1.272, 1200, 286.781, 286.912, 0.13, 5000, 0,     8.923,
 277, 15, 278, 278, 278.866, 0.866, 12000, 0, 278.866, 279.766, 0.9, 639, 279.766, 280.618, 0.852, 19000, 0, 280.618, 284.084, 3.465, 2850, 284.084, 284.869, 0.785, 12000, 0, 284.869, 286.551, 1.682, 1200, 286.551, 286.75, 0.199, 6000, 0, 286.75, 288.04, 1.29, 1200, 288.04, 288.166, 0.126, 5000, 0,     9.174,
 278, 15, 279, 279, 279.827, 0.827, 12000, 0, 279.827, 280.727, 0.9, 645, 280.727, 281.561, 0.835, 19000, 0, 281.561, 285.062, 3.5, 2850, 285.062, 285.804, 0.742, 12000, 0, 285.804, 287.501, 1.697, 1200, 287.501, 287.712, 0.21, 6000, 0, 287.712, 288.97, 1.258, 1200, 288.97, 289.083, 0.113, 5000, 0,     9.143,
 279, 15, 280, 280, 280.966, 0.966, 14000, 0, 280.966, 281.987, 1.02, 715, 281.987, 282.896, 0.909, 21000, 0, 282.896, 286.781, 3.885, 3150, 286.781, 287.713, 0.932, 14000, 0, 287.713, 289.673, 1.959, 1400, 289.673, 289.923, 0.25, 7000, 0, 289.923, 291.395, 1.473, 1400, 291.395, 291.503, 0.108, 5000, 0,    10.429,
 280, 15, 281, 281, 281.859, 0.859, 13000, 0, 281.859, 282.935, 1.076, 662, 282.935, 283.743, 0.808, 19000, 0, 283.743, 287.261, 3.518, 2850, 287.261, 288.463, 1.202, 12000, 0, 288.463, 290.151, 1.687, 1200, 290.151, 290.325, 0.174, 6000, 0, 290.325, 291.59, 1.265, 1200, 291.59, 291.712, 0.122, 5000, 0,     9.730,
 281, 15, 282, 282, 282.791, 0.791, 11000, 0, 282.791, 283.727, 0.936, 551, 283.727, 284.486, 0.759, 16000, 0, 284.486, 287.452, 2.966, 2400, 287.452, 289.121, 1.669, 10000, 0, 289.121, 291.089, 1.968, 1000, 291.089, 291.28, 0.191, 5000, 0, 291.28, 292.347, 1.066, 1000, 292.347, 292.441, 0.095, 4000, 0,     9.556,
 282, 15, 283, 283, 283.786, 0.786, 12000, 0, 283.786, 284.664, 0.877, 621, 284.664, 285.5, 0.836, 18000, 0, 285.5, 288.835, 3.335, 2700, 288.835, 289.861, 1.026, 12000, 0, 289.861, 291.832, 1.971, 1200, 291.832, 292.033, 0.201, 6000, 0, 292.033, 293.32, 1.287, 1200, 293.32, 293.428, 0.108, 5000, 0,     9.533,
 283, 15, 284, 284, 284.897, 0.897, 12000, 0, 284.897, 285.841, 0.945, 642, 285.841, 286.682, 0.841, 19000, 0, 286.682, 290.323, 3.641, 2850, 290.323, 291.089, 0.766, 12000, 0, 291.089, 292.744, 1.655, 1200, 292.744, 292.934, 0.19, 6000, 0, 292.934, 294.182, 1.248, 1200, 294.182, 294.281, 0.099, 5000, 0,     9.286,
 284, 15, 285, 285, 285.728, 0.728, 10000, 0, 285.728, 286.575, 0.847, 536, 286.575, 287.404, 0.829, 16000, 0, 287.404, 290.401, 2.997, 2400, 290.401, 291.734, 1.333, 10000, 0, 291.734, 293.212, 1.478, 1000, 293.212, 293.4, 0.188, 5000, 0, 293.4, 294.435, 1.034, 1000, 294.435, 294.513, 0.078, 4000, 0,     8.707,
 285, 15, 286, 286, 286.6, 0.6, 9000, 0, 286.6, 287.305, 0.704, 494, 287.305, 288.043, 0.738, 14000, 0, 288.043, 290.65, 2.607, 2100, 290.65, 292.31, 1.66, 9000, 0, 292.31, 293.996, 1.686, 900, 293.996, 294.168, 0.172, 5000, 0, 294.168, 295.226, 1.058, 1000, 295.226, 295.325, 0.099, 4000, 0,     8.626,
 286, 15, 287, 287, 287.687, 0.687, 10000, 0, 287.687, 288.441, 0.755, 541, 288.441, 289.159, 0.717, 16000, 0, 289.159, 292.18, 3.021, 2400, 292.18, 292.946, 0.766, 10000, 0, 292.946, 294.607, 1.661, 1000, 294.607, 294.765, 0.158, 5000, 0, 294.765, 295.828, 1.063, 1000, 295.828, 295.919, 0.091, 4000, 0,     8.142,
 287, 15, 288, 288, 288.825, 0.825, 12000, 0, 288.825, 289.727, 0.902, 622, 289.727, 290.473, 0.746, 18000, 0, 290.473, 293.868, 3.395, 2700, 293.868, 294.646, 0.778, 12000, 0, 294.646, 296.321, 1.675, 1200, 296.321, 296.523, 0.202, 6000, 0, 296.523, 297.783, 1.259, 1200, 297.783, 297.891, 0.108, 5000, 0,     8.957,
 288, 15, 289, 289, 289.814, 0.814, 12000, 0, 289.814, 290.689, 0.875, 620, 290.689, 291.439, 0.75, 18000, 0, 291.439, 294.802, 3.363, 2700, 294.802, 295.61, 0.808, 12000, 0, 295.61, 297.289, 1.679, 1200, 297.289, 297.519, 0.23, 6000, 0, 297.519, 298.78, 1.261, 1200, 298.78, 298.903, 0.123, 5000, 0,     8.966,
 289, 15, 290, 290, 290.742, 0.742, 11000, 0, 290.742, 291.55, 0.807, 582, 291.55, 292.297, 0.748, 17000, 0, 292.297, 295.466, 3.168, 2550, 295.466, 296.354, 0.889, 11000, 0, 296.354, 297.889, 1.535, 1100, 297.889, 298.098, 0.21, 6000, 0, 298.098, 299.371, 1.272, 1200, 299.371, 299.478, 0.108, 5000, 0,     8.628,
 290, 15, 291, 291, 291.796, 0.796, 11000, 0, 291.796, 292.628, 0.832, 591, 292.628, 293.392, 0.765, 17000, 0, 293.392, 296.573, 3.181, 2550, 296.573, 297.325, 0.752, 11000, 0, 297.325, 298.888, 1.562, 1100, 298.888, 299.116, 0.228, 6000, 0, 299.116, 300.392, 1.276, 1200, 300.392, 300.515, 0.122, 5000, 0,     8.597,
 291, 15, 292, 292, 292.738, 0.738, 11000, 0, 292.738, 293.546, 0.808, 573, 293.546, 294.354, 0.808, 17000, 0, 294.354, 297.519, 3.165, 2550, 297.519, 298.223, 0.704, 11000, 0, 298.223, 299.785, 1.562, 1100, 299.785, 299.996, 0.21, 6000, 0, 299.996, 301.258, 1.262, 1200, 301.258, 301.375, 0.117, 5000, 0,     8.519,
 293, 15, 294, 294, 294.727, 0.727, 10000, 0, 294.727, 295.527, 0.8, 509, 295.527, 296.436, 0.909, 15000, 0, 296.436, 299.202, 2.766, 2250, 299.202, 299.844, 0.642, 10000, 0, 299.844, 301.238, 1.393, 1000, 301.238, 301.4, 0.162, 5000, 0, 301.4, 302.454, 1.054, 1000, 302.454, 302.537, 0.083, 4000, 0,     7.727,
 294, 15, 295, 295, 295.628, 0.628, 9000, 0, 295.628, 296.337, 0.709, 498, 296.337, 297.08, 0.743, 14000, 0, 297.08, 299.658, 2.578, 2100, 299.658, 301.28, 1.622, 9000, 0, 301.28, 302.547, 1.267, 900, 302.547, 302.955, 0.408, 5000, 0, 302.955, 304.029, 1.073, 1000, 304.029, 304.106, 0.077, 4000, 0,     8.401,
 292, 15, 293, 293, 293.888, 0.888, 13000, 0, 293.888, 294.852, 0.964, 694, 294.852, 295.801, 0.949, 20000, 0, 295.801, 299.494, 3.693, 3000, 299.494, 300.72, 1.226, 13000, 0, 300.72, 302.547, 1.828, 1300, 302.547, 302.791, 0.244, 7000, 0, 302.791, 304.285, 1.494, 1400, 304.285, 304.387, 0.102, 5000, 0,    10.397,
 295, 15, 296, 296, 296.876, 0.876, 12000, 0, 296.876, 297.715, 0.839, 608, 297.715, 298.528, 0.813, 18000, 0, 298.528, 301.871, 3.343, 2700, 301.871, 302.659, 0.788, 12000, 0, 302.659, 304.355, 1.696, 1200, 304.355, 304.549, 0.194, 6000, 0, 304.549, 305.818, 1.269, 1200, 305.818, 305.933, 0.115, 5000, 0,     8.942,
 296, 15, 297, 297, 297.715, 0.715, 10000, 0, 297.715, 298.448, 0.733, 533, 298.448, 299.25, 0.803, 16000, 0, 299.25, 302.243, 2.992, 2400, 302.243, 303.268, 1.026, 10000, 0, 303.268, 304.668, 1.4, 1000, 304.668, 304.844, 0.176, 5000, 0, 304.844, 305.909, 1.065, 1000, 305.909, 306.032, 0.123, 4000, 0,     8.194,
 297, 15, 298, 298, 298.668, 0.668, 10000, 0, 298.668, 299.437, 0.77, 529, 299.437, 300.113, 0.676, 15000, 0, 300.113, 302.949, 2.836, 2250, 302.949, 303.886, 0.937, 10000, 0, 303.886, 305.78, 1.894, 1000, 305.78, 305.991, 0.211, 5000, 0, 305.991, 307.036, 1.044, 1000, 307.036, 307.132, 0.097, 4000, 0,     8.368,
 298, 15, 299, 299, 299.932, 0.932, 13000, 0, 299.932, 300.916, 0.985, 687, 300.916, 301.819, 0.903, 20000, 0, 301.819, 305.542, 3.723, 3000, 305.542, 306.39, 0.848, 13000, 0, 306.39, 308.24, 1.85, 1300, 308.24, 308.462, 0.222, 7000, 0, 308.462, 309.924, 1.462, 1400, 309.924, 310.029, 0.105, 5000, 0,     9.993,
 299, 15, 300, 300, 300.74, 0.74, 11000, 0, 300.74, 301.759, 1.019, 580, 301.759, 302.557, 0.798, 17000, 0, 302.557, 305.685, 3.127, 2550, 305.685, 307.154, 1.469, 11000, 0, 307.154, 308.664, 1.511, 1100, 308.664, 308.877, 0.212, 6000, 0, 308.877, 310.131, 1.254, 1200, 310.131, 310.24, 0.11, 5000, 0,     9.391,
 300, 15, 301, 301, 301.897, 0.897, 13000, 0, 301.897, 302.821, 0.924, 650, 302.821, 303.674, 0.853, 19000, 0, 303.674, 307.187, 3.513, 2850, 307.187, 307.939, 0.752, 12000, 0, 307.939, 309.914, 1.975, 1200, 309.914, 310.131, 0.217, 6000, 0, 310.131, 311.386, 1.256, 1200, 311.386, 311.491, 0.105, 5000, 0,     9.490,
 302, 15, 303, 303, 303.743, 0.743, 10000, 0, 303.743, 304.596, 0.853, 506, 304.596, 305.439, 0.843, 15000, 0, 305.439, 308.381, 2.942, 2250, 308.381, 309.002, 0.621, 10000, 0, 309.002, 310.406, 1.404, 1000, 310.406, 310.578, 0.172, 5000, 0, 310.578, 311.641, 1.063, 1000, 311.641, 311.73, 0.089, 4000, 0,     7.898,
 303, 15, 304, 304, 304.763, 0.763, 11000, 0, 304.763, 305.522, 0.759, 563, 305.522, 306.266, 0.744, 16000, 0, 306.266, 309.3, 3.034, 2400, 309.3, 310.479, 1.179, 10000, 0, 310.479, 311.878, 1.399, 1000, 311.878, 312.147, 0.268, 5000, 0, 312.147, 313.213, 1.066, 1000, 313.213, 313.304, 0.091, 4000, 0,     8.450,
 301, 15, 302, 302, 302.926, 0.926, 13000, 0, 302.926, 303.878, 0.952, 687, 303.878, 304.79, 0.912, 20000, 0, 304.79, 308.517, 3.726, 3000, 308.517, 309.858, 1.341, 13000, 0, 309.858, 311.742, 1.884, 1300, 311.742, 311.978, 0.236, 7000, 0, 311.978, 313.459, 1.481, 1400, 313.459, 313.563, 0.104, 5000, 0,    10.533,
 304, 15, 305, 305, 305.872, 0.872, 13000, 0, 305.872, 306.816, 0.945, 684, 306.816, 307.717, 0.901, 20000, 0, 307.717, 311.469, 3.752, 3000, 311.469, 312.317, 0.848, 13000, 0, 312.317, 314.186, 1.869, 1300, 314.186, 314.405, 0.219, 7000, 0, 314.405, 315.897, 1.493, 1400, 315.897, 316.011, 0.114, 5000, 0,    10.026,
 305, 15, 306, 306, 306.746, 0.746, 11000, 0, 306.746, 307.623, 0.877, 581, 307.623, 308.438, 0.815, 17000, 0, 308.438, 311.631, 3.193, 2550, 311.631, 313.039, 1.408, 11000, 0, 313.039, 314.594, 1.555, 1100, 314.594, 314.81, 0.216, 6000, 0, 314.81, 316.094, 1.284, 1200, 316.094, 316.196, 0.103, 5000, 0,     9.348,
 306, 15, 307, 307, 308.028, 1.028, 14000, 0, 308.028, 309.025, 0.997, 717, 309.025, 309.926, 0.901, 21000, 0, 309.926, 313.866, 3.939, 3150, 313.866, 314.684, 0.819, 14000, 0, 314.684, 316.661, 1.977, 1400, 316.661, 316.899, 0.238, 7000, 0, 316.899, 318.375, 1.476, 1400, 318.375, 318.474, 0.099, 5000, 0,    10.347,
 307, 15, 308, 308, 308.933, 0.933, 14000, 0, 308.933, 310.019, 1.087, 707, 310.019, 310.973, 0.954, 21000, 0, 310.973, 314.917, 3.944, 3150, 314.917, 315.79, 0.873, 14000, 0, 315.79, 317.77, 1.98, 1400, 317.77, 317.992, 0.222, 7000, 0, 317.992, 319.459, 1.467, 1400, 319.459, 319.575, 0.116, 5000, 0,    10.527,
 308, 15, 309, 309, 309.934, 0.934, 13000, 0, 309.934, 310.954, 1.02, 678, 310.954, 311.777, 0.823, 20000, 0, 311.777, 315.54, 3.763, 3000, 315.54, 316.599, 1.059, 13000, 0, 316.599, 318.486, 1.888, 1300, 318.486, 318.714, 0.227, 7000, 0, 318.714, 320.175, 1.461, 1400, 320.175, 320.28, 0.105, 5000, 0,    10.241,
 309, 15, 310, 310, 310.775, 0.775, 11000, 0, 310.775, 311.772, 0.997, 579, 311.772, 312.557, 0.785, 17000, 0, 312.557, 315.735, 3.178, 2550, 315.735, 317.314, 1.578, 11000, 0, 317.314, 319.276, 1.962, 1100, 319.276, 319.459, 0.183, 6000, 0, 319.459, 320.718, 1.259, 1200, 320.718, 320.827, 0.109, 5000, 0,     9.943,
 310, 15, 311, 311, 311.858, 0.858, 12000, 0, 311.858, 312.809, 0.95, 646, 312.809, 313.573, 0.765, 19000, 0, 313.573, 317.452, 3.879, 2850, 317.452, 318.213, 0.761, 12000, 0, 318.213, 320.156, 1.943, 1200, 320.156, 320.37, 0.215, 6000, 0, 320.37, 321.636, 1.265, 1200, 321.636, 321.738, 0.102, 5000, 0,     9.777,
 311, 15, 312, 312, 312.666, 0.666, 9000, 0, 312.666, 313.479, 0.814, 483, 313.479, 314.209, 0.73, 14000, 0, 314.209, 317.554, 3.344, 2100, 317.554, 318.814, 1.26, 9000, 0, 318.814, 320.547, 1.733, 900, 320.547, 320.718, 0.171, 5000, 0, 320.718, 321.763, 1.045, 1000, 321.763, 321.848, 0.085, 4000, 0,     9.098,
 312, 15, 313, 313, 313.763, 0.763, 11000, 0, 313.763, 314.5, 0.737, 550, 314.5, 315.192, 0.692, 16000, 0, 315.192, 318.545, 3.353, 2400, 318.545, 319.398, 0.852, 10000, 0, 319.398, 321.543, 2.145, 1000, 321.543, 321.711, 0.168, 5000, 0, 321.711, 322.753, 1.042, 1000, 322.753, 322.848, 0.095, 4000, 0,     8.990,
 314, 15, 315, 315, 315.598, 0.598, 9000, 0, 315.598, 316.558, 0.96, 495, 316.558, 317.374, 0.816, 14000, 0, 317.374, 320.081, 2.707, 2100, 320.081, 320.672, 0.591, 9000, 0, 320.672, 321.927, 1.255, 900, 321.927, 322.101, 0.175, 5000, 0, 322.101, 323.139, 1.038, 1000, 323.139, 323.215, 0.075, 4000, 0,     7.541,
 315, 15, 316, 316, 316.734, 0.734, 10000, 0, 316.734, 317.487, 0.753, 525, 317.487, 318.162, 0.675, 15000, 0, 318.162, 320.969, 2.808, 2250, 320.969, 322.171, 1.201, 10000, 0, 322.171, 323.542, 1.371, 1000, 323.542, 323.73, 0.188, 5000, 0, 323.73, 324.77, 1.04, 1000, 324.77, 324.864, 0.094, 4000, 0,     8.036,
 313, 15, 314, 314, 314.897, 0.897, 13000, 0, 314.897, 315.86, 0.963, 689, 315.86, 316.772, 0.911, 20000, 0, 316.772, 320.527, 3.755, 3000, 320.527, 321.508, 0.981, 13000, 0, 321.508, 323.353, 1.845, 1300, 323.353, 323.575, 0.223, 7000, 0, 323.575, 325.034, 1.459, 1400, 325.034, 325.142, 0.108, 5000, 0,    10.137,
 316, 15, 317, 317, 317.976, 0.976, 14000, 0, 317.976, 318.943, 0.967, 718, 318.943, 319.87, 0.927, 21000, 0, 319.87, 323.773, 3.903, 3150, 323.773, 324.649, 0.876, 14000, 0, 324.649, 326.633, 1.984, 1400, 326.633, 326.88, 0.248, 7000, 0, 326.88, 328.339, 1.459, 1400, 328.339, 328.458, 0.119, 5000, 0,    10.363,
 317, 15, 318, 318, 318.788, 0.788, 12000, 0, 318.788, 319.824, 1.036, 634, 319.824, 320.693, 0.869, 19000, 0, 320.693, 324.215, 3.522, 2850, 324.215, 325.439, 1.224, 12000, 0, 325.439, 327.148, 1.709, 1200, 327.148, 327.366, 0.218, 6000, 0, 327.366, 328.609, 1.243, 1200, 328.609, 328.712, 0.103, 5000, 0,     9.821,
 318, 15, 319, 319, 319.617, 0.617, 10000, 0, 319.617, 320.578, 0.961, 538, 320.578, 321.421, 0.843, 16000, 0, 321.421, 324.398, 2.977, 2400, 324.398, 326.081, 1.683, 10000, 0, 326.081, 328.077, 1.996, 1000, 328.077, 328.259, 0.183, 5000, 0, 328.259, 329.314, 1.054, 1000, 329.314, 329.391, 0.077, 4000, 0,     9.697,
 319, 15, 320, 320, 320.733, 0.733, 11000, 0, 320.733, 321.585, 0.852, 598, 321.585, 322.349, 0.764, 17000, 0, 322.349, 325.512, 3.163, 2550, 325.512, 326.805, 1.293, 11000, 0, 326.805, 328.743, 1.939, 1100, 328.743, 328.929, 0.186, 6000, 0, 328.929, 330.177, 1.248, 1200, 330.177, 330.287, 0.109, 5000, 0,     9.444,
 320, 15, 321, 321, 321.858, 0.858, 11000, 0, 321.858, 322.628, 0.771, 563, 322.628, 323.353, 0.725, 16000, 0, 323.353, 326.718, 3.365, 2400, 326.718, 327.441, 0.723, 10000, 0, 327.441, 329.502, 2.061, 1000, 329.502, 329.659, 0.157, 5000, 0, 329.659, 330.718, 1.059, 1000, 330.718, 330.82, 0.102, 4000, 0,     8.860,
 321, 15, 322, 322, 322.743, 0.743, 11000, 0, 322.743, 323.522, 0.779, 561, 323.522, 324.2, 0.678, 16000, 0, 324.2, 327.167, 2.967, 2400, 327.167, 328.097, 0.929, 10000, 0, 328.097, 330.123, 2.026, 1000, 330.123, 330.275, 0.152, 5000, 0, 330.275, 331.339, 1.064, 1000, 331.339, 331.43, 0.091, 4000, 0,     8.596,
 322, 15, 323, 323, 323.639, 0.639, 9000, 0, 323.639, 324.328, 0.689, 495, 324.328, 324.954, 0.626, 14000, 0, 324.954, 327.526, 2.572, 2100, 327.526, 328.681, 1.155, 9000, 0, 328.681, 330.738, 2.057, 900, 330.738, 330.898, 0.16, 5000, 0, 330.898, 331.95, 1.052, 1000, 331.95, 332.056, 0.106, 4000, 0,     8.311,
 323, 15, 324, 324, 324.878, 0.878, 12000, 0, 324.878, 325.758, 0.88, 641, 325.758, 326.59, 0.832, 19000, 0, 326.59, 330.133, 3.543, 2850, 330.133, 330.92, 0.787, 12000, 0, 330.92, 332.66, 1.74, 1200, 332.66, 332.866, 0.206, 6000, 0, 332.866, 334.122, 1.255, 1200, 334.122, 334.221, 0.1, 5000, 0,     9.243,
 324, 15, 325, 325, 325.801, 0.801, 11000, 0, 325.801, 326.559, 0.758, 587, 326.559, 327.36, 0.8, 17000, 0, 327.36, 330.539, 3.179, 2550, 330.539, 331.63, 1.091, 11000, 0, 331.63, 333.206, 1.576, 1100, 333.206, 333.406, 0.2, 6000, 0, 333.406, 334.672, 1.266, 1200, 334.672, 334.795, 0.123, 5000, 0,     8.871,
 325, 15, 326, 326, 326.728, 0.728, 10000, 0, 326.728, 327.452, 0.724, 521, 327.452, 328.127, 0.675, 15000, 0, 328.127, 330.938, 2.811, 2250, 330.938, 332.259, 1.321, 10000, 0, 332.259, 334.08, 1.82, 1000, 334.08, 334.242, 0.162, 5000, 0, 334.242, 335.293, 1.052, 1000, 335.293, 335.387, 0.094, 4000, 0,     8.565,
 326, 15, 327, 327, 327.686, 0.686, 10000, 0, 327.686, 328.433, 0.747, 524, 328.433, 329.046, 0.613, 15000, 0, 329.046, 331.849, 2.803, 2250, 331.849, 332.939, 1.09, 10000, 0, 332.939, 334.638, 1.699, 1000, 334.638, 334.82, 0.181, 5000, 0, 334.82, 335.887, 1.067, 1000, 335.887, 335.973, 0.086, 4000, 0,     8.200,
 327, 15, 328, 328, 328.965, 0.965, 13000, 0, 328.965, 329.883, 0.918, 657, 329.883, 330.68, 0.797, 19000, 0, 330.68, 334.209, 3.529, 2850, 334.209, 335.002, 0.793, 12000, 0, 335.002, 336.688, 1.686, 1200, 336.688, 336.882, 0.194, 6000, 0, 336.882, 338.145, 1.263, 1200, 338.145, 338.267, 0.122, 5000, 0,     9.180,
 329, 15, 330, 330, 330.726, 0.726, 10000, 0, 330.726, 331.548, 0.821, 504, 331.548, 332.483, 0.936, 15000, 0, 332.483, 335.253, 2.77, 2250, 335.253, 335.869, 0.616, 10000, 0, 335.869, 337.239, 1.37, 1000, 337.239, 337.4, 0.161, 5000, 0, 337.4, 338.451, 1.051, 1000, 338.451, 338.543, 0.091, 4000, 0,     7.725,
 330, 15, 331, 331, 331.743, 0.743, 11000, 0, 331.743, 332.514, 0.771, 550, 332.514, 333.212, 0.697, 16000, 0, 333.212, 336.179, 2.968, 2400, 336.179, 337.402, 1.223, 10000, 0, 337.402, 338.786, 1.383, 1000, 338.786, 338.953, 0.167, 5000, 0, 338.953, 339.985, 1.033, 1000, 339.985, 340.072, 0.086, 4000, 0,     8.242,
 328, 15, 329, 329, 329.833, 0.833, 13000, 0, 329.833, 330.828, 0.996, 699, 330.828, 331.797, 0.969, 20000, 0, 331.797, 335.518, 3.721, 3000, 335.518, 336.717, 1.199, 13000, 0, 336.717, 338.533, 1.815, 1300, 338.533, 338.766, 0.233, 7000, 0, 338.766, 340.223, 1.457, 1400, 340.223, 340.318, 0.095, 5000, 0,    10.390,
 331, 15, 332, 332, 332.729, 0.729, 9000, 0, 332.729, 333.387, 0.657, 498, 333.387, 334.028, 0.641, 14000, 0, 334.028, 336.812, 2.784, 2100, 336.812, 337.952, 1.14, 9000, 0, 337.952, 339.796, 1.844, 900, 339.796, 339.973, 0.178, 5000, 0, 339.973, 341.014, 1.04, 1000, 341.014, 341.102, 0.088, 4000, 0,     8.284,
 333, 15, 334, 334, 334.657, 0.657, 9000, 0, 334.657, 335.663, 1.006, 497, 335.663, 336.46, 0.797, 14000, 0, 336.46, 339.048, 2.588, 2100, 339.048, 339.639, 0.591, 9000, 0, 339.639, 340.865, 1.226, 900, 340.865, 341.041, 0.177, 5000, 0, 341.041, 342.077, 1.036, 1000, 342.077, 342.158, 0.081, 4000, 0,     7.420,
 332, 15, 333, 333, 333.947, 0.947, 13000, 0, 333.947, 334.916, 0.969, 691, 334.916, 335.816, 0.9, 20000, 0, 335.816, 339.523, 3.707, 3000, 339.523, 340.541, 1.018, 13000, 0, 340.541, 342.331, 1.79, 1300, 342.331, 342.584, 0.253, 7000, 0, 342.584, 344.064, 1.48, 1400, 344.064, 344.17, 0.106, 5000, 0,    10.117,
 336, 15, 337, 337, 337.755, 0.755, 10000, 0, 337.755, 338.577, 0.822, 540, 338.577, 339.364, 0.787, 16000, 0, 339.364, 342.347, 2.983, 2400, 342.347, 342.992, 0.645, 10000, 0, 342.992, 344.366, 1.374, 1000, 344.366, 344.551, 0.185, 5000, 0, 344.551, 345.585, 1.034, 1000, 345.585, 345.669, 0.084, 4000, 0,     7.830,
 334, 15, 335, 335, 335.904, 0.904, 13000, 0, 335.904, 336.902, 0.998, 672, 336.902, 337.811, 0.909, 20000, 0, 337.811, 341.531, 3.721, 3000, 341.531, 342.373, 0.841, 13000, 0, 342.373, 344.152, 1.779, 1300, 344.152, 344.382, 0.23, 7000, 0, 344.382, 345.851, 1.469, 1400, 345.851, 345.964, 0.113, 5000, 0,     9.947,
 335, 15, 336, 336, 336.875, 0.875, 13000, 0, 336.875, 337.821, 0.945, 677, 337.821, 338.655, 0.834, 20000, 0, 338.655, 342.385, 3.731, 3000, 342.385, 343.813, 1.427, 13000, 0, 343.813, 345.967, 2.154, 1300, 345.967, 346.177, 0.21, 7000, 0, 346.177, 347.651, 1.474, 1400, 347.651, 347.755, 0.104, 5000, 0,    10.775,
 337, 15, 338, 338, 338.95, 0.95, 13000, 0, 338.95, 339.975, 1.026, 693, 339.975, 340.875, 0.9, 20000, 0, 340.875, 344.573, 3.698, 3000, 344.573, 345.438, 0.865, 13000, 0, 345.438, 347.262, 1.824, 1300, 347.262, 347.525, 0.263, 7000, 0, 347.525, 349, 1.475, 1400, 349, 349.112, 0.112, 5000, 0,    10.050,
