#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 1, 349, 349, 350.354, 1.354, 16, 0, 350.354, 351.157, 0.802, 803, 351.157, 507.995, 156.838, 24, 0, 507.995, 509.279, 1.284, 1285, 509.279, 510.058, 0.779, 12, 0, 510.058, 791.504, 281.447, 2409, 791.504, 792.015, 0.511, 8, 0, 792.015, 793.62, 1.605, 1606, 793.62, 793.885, 0.265, 4, 0,   443.266,
 349, 1, 350, 350, 351.331, 1.331, 15, 0, 351.331, 352.122, 0.791, 792, 352.122, 509.391, 157.269, 22, 0, 509.391, 510.658, 1.267, 1267, 510.658, 511.424, 0.767, 11, 0, 511.424, 793.879, 282.455, 2376, 793.879, 794.354, 0.474, 7, 0, 794.354, 795.937, 1.584, 1584, 795.937, 796.14, 0.202, 3, 0,   444.607,
 350, 1, 351, 351, 352.2, 1.2, 14, 0, 352.2, 352.929, 0.729, 729, 352.929, 510.791, 157.862, 21, 0, 510.791, 511.956, 1.165, 1166, 511.956, 512.591, 0.635, 10, 0, 512.591, 796.067, 283.476, 2188, 796.067, 796.467, 0.4, 6, 0, 796.467, 797.924, 1.457, 1458, 797.924, 798.13, 0.206, 3, 0,   445.724,
 351, 1, 352, 352, 353.293, 1.293, 17, 0, 353.293, 354.155, 0.862, 863, 354.155, 512.458, 158.302, 25, 0, 512.458, 513.837, 1.379, 1380, 513.837, 514.668, 0.831, 12, 0, 514.668, 798.655, 283.987, 2589, 798.655, 799.188, 0.533, 8, 0, 799.188, 800.913, 1.725, 1726, 800.913, 801.186, 0.273, 4, 0,   447.620,
 352, 1, 353, 353, 354.126, 1.126, 12, 0, 354.126, 354.758, 0.632, 603, 354.758, 513.491, 158.733, 18, 0, 513.491, 514.801, 1.31, 965, 514.801, 515.404, 0.602, 9, 0, 515.404, 800.463, 285.06, 1809, 800.463, 800.863, 0.4, 6, 0, 800.863, 802.119, 1.256, 1206, 802.119, 802.325, 0.206, 3, 0,   447.993,
 353, 1, 354, 354, 355.226, 1.226, 16, 0, 355.226, 356.037, 0.81, 811, 356.037, 515.137, 159.1, 24, 0, 515.137, 516.434, 1.297, 1297, 516.434, 517.251, 0.817, 12, 0, 517.251, 802.895, 285.644, 2433, 802.895, 803.429, 0.533, 8, 0, 803.429, 805.05, 1.622, 1622, 805.05, 805.323, 0.273, 4, 0,   449.824,
 354, 1, 355, 355, 355.993, 0.993, 12, 0, 355.993, 356.667, 0.674, 631, 356.667, 516.434, 159.767, 18, 0, 516.434, 517.442, 1.008, 1009, 517.442, 518, 0.558, 9, 0, 518, 804.788, 286.788, 1893, 804.788, 805.184, 0.396, 6, 0, 805.184, 806.445, 1.262, 1262, 806.445, 806.651, 0.206, 3, 0,   450.452,
 355, 1, 356, 356, 357.115, 1.115, 16, 0, 357.115, 357.93, 0.815, 815, 357.93, 518, 160.07, 24, 0, 518, 519.305, 1.305, 1305, 519.305, 520.135, 0.831, 12, 0, 520.135, 807.234, 287.099, 2447, 807.234, 807.768, 0.533, 8, 0, 807.768, 809.398, 1.631, 1631, 809.398, 809.671, 0.273, 4, 0,   452.283,
 356, 1, 357, 357, 358.263, 1.263, 17, 0, 358.263, 359.144, 0.881, 881, 359.144, 519.638, 160.494, 25, 0, 519.638, 521.049, 1.411, 1411, 521.049, 521.849, 0.8, 12, 0, 521.849, 809.879, 288.03, 2645, 809.879, 810.399, 0.52, 8, 0, 810.399, 812.161, 1.762, 1763, 812.161, 812.404, 0.244, 4, 0,   453.897,
 357, 1, 358, 358, 359.233, 1.233, 16, 0, 359.233, 360.038, 0.805, 805, 360.038, 521.182, 161.144, 24, 0, 521.182, 522.47, 1.288, 1288, 522.47, 523.232, 0.762, 12, 0, 523.232, 812.293, 289.061, 2415, 812.293, 812.827, 0.533, 8, 0, 812.827, 814.436, 1.61, 1610, 814.436, 814.709, 0.273, 4, 0,   455.203,
 358, 1, 359, 359, 360.45, 1.45, 17, 0, 360.45, 361.311, 0.861, 862, 361.311, 522.832, 161.521, 25, 0, 522.832, 524.212, 1.38, 1380, 524.212, 524.979, 0.767, 12, 0, 524.979, 814.881, 289.902, 2588, 814.881, 815.414, 0.533, 8, 0, 815.414, 817.138, 1.724, 1725, 817.138, 817.411, 0.273, 4, 0,   456.689,
 359, 1, 360, 360, 361.562, 1.562, 17, 0, 361.562, 362.43, 0.868, 869, 362.43, 524.512, 162.082, 25, 0, 524.512, 525.903, 1.391, 1391, 525.903, 526.709, 0.806, 12, 0, 526.709, 817.488, 290.78, 2608, 817.488, 818.022, 0.533, 8, 0, 818.022, 819.76, 1.739, 1739, 819.76, 820.008, 0.248, 4, 0,   458.199,
 360, 1, 361, 361, 362.415, 1.415, 15, 0, 362.415, 363.2, 0.785, 771, 363.2, 526.07, 162.87, 22, 0, 526.07, 527.303, 1.234, 1234, 527.303, 528, 0.697, 11, 0, 528, 819.802, 291.802, 2315, 819.802, 820.269, 0.467, 7, 0, 820.269, 821.811, 1.542, 1543, 821.811, 822.017, 0.206, 3, 0,   459.396,
 361, 1, 362, 362, 363.424, 1.424, 15, 0, 363.424, 364.174, 0.75, 751, 364.174, 527.405, 163.231, 22, 0, 527.405, 528.607, 1.202, 1202, 528.607, 529.256, 0.649, 11, 0, 529.256, 822.057, 292.801, 2255, 822.057, 822.524, 0.467, 7, 0, 822.524, 824.026, 1.502, 1503, 824.026, 824.232, 0.206, 3, 0,   460.602,
 362, 1, 363, 363, 364.6, 1.6, 17, 0, 364.6, 365.45, 0.85, 851, 365.45, 529.074, 163.624, 25, 0, 529.074, 530.435, 1.361, 1362, 530.435, 531.205, 0.77, 12, 0, 531.205, 824.61, 293.406, 2554, 824.61, 825.144, 0.533, 8, 0, 825.144, 826.846, 1.702, 1702, 826.846, 827.119, 0.273, 4, 0,   462.246,
 363, 1, 364, 364, 365.517, 1.517, 14, 0, 365.517, 366.254, 0.737, 738, 366.254, 530.381, 164.127, 21, 0, 530.381, 531.622, 1.241, 1181, 531.622, 532.312, 0.69, 10, 0, 532.312, 826.824, 294.512, 2214, 826.824, 827.246, 0.422, 6, 0, 827.246, 828.721, 1.475, 1476, 828.721, 828.927, 0.206, 3, 0,   463.205,
 364, 1, 365, 365, 366.397, 1.397, 13, 0, 366.397, 367.056, 0.659, 660, 367.056, 531.545, 164.489, 19, 0, 531.545, 532.677, 1.132, 1056, 532.677, 533.306, 0.629, 9, 0, 533.306, 828.804, 295.498, 1981, 828.804, 829.188, 0.384, 6, 0, 829.188, 830.508, 1.32, 1321, 830.508, 830.714, 0.206, 3, 0,   464.111,
 365, 1, 366, 366, 367.34, 1.34, 14, 0, 367.34, 368.079, 0.738, 739, 368.079, 532.973, 164.894, 21, 0, 532.973, 534.156, 1.183, 1183, 534.156, 534.806, 0.65, 10, 0, 534.806, 831.022, 296.216, 2219, 831.022, 831.422, 0.4, 6, 0, 831.422, 832.9, 1.478, 1479, 832.9, 833.106, 0.206, 3, 0,   465.560,
 366, 1, 367, 367, 368.291, 1.291, 15, 0, 368.291, 369.059, 0.768, 769, 369.059, 534.506, 165.447, 22, 0, 534.506, 535.737, 1.231, 1231, 535.737, 536.39, 0.653, 11, 0, 536.39, 833.33, 296.94, 2309, 833.33, 833.797, 0.467, 7, 0, 833.797, 835.335, 1.538, 1539, 835.335, 835.541, 0.206, 3, 0,   467.044,
 367, 1, 368, 368, 369.22, 1.22, 13, 0, 369.22, 369.873, 0.653, 654, 369.873, 535.681, 165.808, 19, 0, 535.681, 536.782, 1.101, 1046, 536.782, 537.357, 0.575, 9, 0, 537.357, 835.291, 297.935, 1962, 835.291, 835.669, 0.377, 6, 0, 835.669, 836.976, 1.308, 1308, 836.976, 837.182, 0.206, 3, 0,   467.756,
 368, 1, 369, 369, 370.246, 1.246, 15, 0, 370.246, 371.039, 0.793, 794, 371.039, 537, 165.961, 22, 0, 537, 538.27, 1.27, 1271, 538.27, 538.961, 0.691, 11, 0, 538.961, 837.675, 298.714, 2384, 837.675, 838.142, 0.467, 7, 0, 838.142, 839.73, 1.589, 1589, 839.73, 839.936, 0.206, 3, 0,   469.485,
 369, 1, 370, 370, 371.172, 1.172, 14, 0, 371.172, 371.912, 0.739, 740, 371.912, 538.404, 166.492, 21, 0, 538.404, 539.587, 1.183, 1184, 539.587, 540.239, 0.652, 10, 0, 540.239, 839.894, 299.656, 2220, 839.894, 840.264, 0.369, 6, 0, 840.264, 841.743, 1.48, 1480, 841.743, 841.949, 0.206, 3, 0,   470.571,
 370, 1, 371, 371, 371.972, 0.972, 13, 0, 371.972, 372.638, 0.665, 666, 372.638, 539.587, 166.949, 19, 0, 539.587, 540.653, 1.066, 1066, 540.653, 541.213, 0.56, 9, 0, 541.213, 841.893, 300.68, 1999, 841.893, 842.277, 0.384, 6, 0, 842.277, 843.609, 1.333, 1333, 843.609, 843.815, 0.206, 3, 0,   471.637,
 371, 1, 372, 372, 372.825, 0.825, 12, 0, 372.825, 373.442, 0.617, 618, 373.442, 540.713, 167.271, 18, 0, 540.713, 541.702, 0.989, 989, 541.702, 542.296, 0.594, 9, 0, 542.296, 843.763, 301.467, 1855, 843.763, 844.143, 0.379, 6, 0, 844.143, 845.379, 1.237, 1237, 845.379, 845.585, 0.206, 3, 0,   472.555,
 372, 1, 373, 373, 373.942, 0.942, 14, 0, 373.942, 374.661, 0.719, 719, 374.661, 542.096, 167.436, 21, 0, 542.096, 543.247, 1.151, 1151, 543.247, 543.902, 0.655, 10, 0, 543.902, 845.922, 302.019, 2159, 845.922, 846.322, 0.4, 6, 0, 846.322, 847.76, 1.438, 1439, 847.76, 847.966, 0.206, 3, 0,   473.819,
 373, 1, 374, 374, 375.105, 1.105, 17, 0, 375.105, 375.992, 0.887, 887, 375.992, 543.769, 167.777, 25, 0, 543.769, 545.187, 1.418, 1419, 545.187, 546, 0.813, 12, 0, 546, 848.583, 302.583, 2662, 848.583, 849.116, 0.533, 8, 0, 849.116, 850.889, 1.773, 1774, 850.889, 851.162, 0.273, 4, 0,   475.784,
 374, 1, 375, 375, 376.067, 1.067, 16, 0, 376.067, 376.89, 0.823, 824, 376.89, 545.307, 168.417, 24, 0, 545.307, 546.625, 1.318, 1319, 546.625, 547.457, 0.831, 12, 0, 547.457, 851.055, 303.599, 2473, 851.055, 851.556, 0.501, 8, 0, 851.556, 853.203, 1.647, 1648, 853.203, 853.446, 0.243, 4, 0,   477.137,
 375, 1, 376, 376, 376.867, 0.867, 13, 0, 376.867, 377.551, 0.684, 662, 377.551, 546.603, 169.051, 19, 0, 546.603, 547.683, 1.081, 1059, 547.683, 548.259, 0.575, 9, 0, 548.259, 853.04, 304.782, 1986, 853.04, 853.441, 0.4, 6, 0, 853.441, 854.764, 1.324, 1324, 854.764, 854.97, 0.206, 3, 0,   477.898,
 376, 1, 377, 377, 378.066, 1.066, 15, 0, 378.066, 378.854, 0.788, 789, 378.854, 548.107, 169.253, 22, 0, 548.107, 549.37, 1.263, 1263, 549.37, 550.136, 0.767, 11, 0, 550.136, 855.408, 305.271, 2368, 855.408, 855.874, 0.467, 7, 0, 855.874, 857.453, 1.579, 1579, 857.453, 857.659, 0.206, 3, 0,   479.387,
 377, 1, 378, 378, 378.854, 0.854, 12, 0, 378.854, 379.471, 0.617, 617, 379.471, 549.292, 169.821, 18, 0, 549.292, 550.357, 1.065, 988, 550.357, 550.918, 0.561, 9, 0, 550.918, 857.26, 306.342, 1853, 857.26, 857.653, 0.393, 6, 0, 857.653, 858.888, 1.235, 1235, 858.888, 859.094, 0.206, 3, 0,   480.034,
 378, 1, 379, 379, 379.842, 0.842, 13, 0, 379.842, 380.528, 0.686, 686, 380.528, 550.603, 170.076, 19, 0, 550.603, 551.7, 1.097, 1097, 551.7, 552.282, 0.582, 9, 0, 552.282, 859.317, 307.036, 2058, 859.317, 859.717, 0.4, 6, 0, 859.717, 861.089, 1.372, 1372, 861.089, 861.266, 0.177, 3, 0,   481.248,
 379, 1, 380, 380, 380.966, 0.966, 16, 0, 380.966, 381.779, 0.813, 814, 381.779, 552.087, 170.307, 24, 0, 552.087, 553.389, 1.303, 1303, 553.389, 554.139, 0.75, 12, 0, 554.139, 861.76, 307.62, 2443, 861.76, 862.26, 0.501, 8, 0, 862.26, 863.888, 1.628, 1628, 863.888, 864.128, 0.24, 4, 0,   482.922,
 380, 1, 381, 381, 381.78, 0.78, 13, 0, 381.78, 382.44, 0.66, 654, 382.44, 553.372, 170.932, 19, 0, 553.372, 554.436, 1.064, 1047, 554.436, 555, 0.564, 9, 0, 555, 863.722, 308.722, 1963, 863.722, 864.122, 0.4, 6, 0, 864.122, 865.431, 1.309, 1309, 865.431, 865.637, 0.206, 3, 0,   483.652,
 381, 1, 382, 382, 383.128, 1.128, 17, 0, 383.128, 384.013, 0.885, 886, 384.013, 555, 170.987, 25, 0, 555, 556.416, 1.416, 1417, 556.416, 557.243, 0.827, 12, 0, 557.243, 866.379, 309.136, 2658, 866.379, 866.913, 0.533, 8, 0, 866.913, 868.685, 1.772, 1772, 868.685, 868.957, 0.273, 4, 0,   485.557,
 382, 1, 383, 383, 383.894, 0.894, 13, 0, 383.894, 384.703, 0.809, 690, 384.703, 556.276, 171.574, 19, 0, 556.276, 557.521, 1.245, 1105, 557.521, 558.155, 0.633, 9, 0, 558.155, 868.451, 310.296, 2072, 868.451, 868.818, 0.367, 6, 0, 868.818, 870.199, 1.381, 1381, 870.199, 870.405, 0.206, 3, 0,   486.305,
 383, 1, 384, 384, 385.146, 1.146, 17, 0, 385.146, 386.033, 0.886, 887, 386.033, 557.988, 171.955, 25, 0, 557.988, 559.407, 1.419, 1420, 559.407, 560.184, 0.777, 12, 0, 560.184, 871.113, 310.929, 2663, 871.113, 871.647, 0.533, 8, 0, 871.647, 873.421, 1.774, 1775, 873.421, 873.693, 0.273, 4, 0,   488.274,
 384, 1, 385, 385, 386.267, 1.267, 17, 0, 386.267, 387.144, 0.877, 878, 387.144, 559.589, 172.445, 25, 0, 559.589, 560.994, 1.405, 1406, 560.994, 561.827, 0.833, 12, 0, 561.827, 873.749, 311.921, 2636, 873.749, 874.282, 0.533, 8, 0, 874.282, 876.039, 1.757, 1757, 876.039, 876.311, 0.273, 4, 0,   489.772,
 385, 1, 386, 386, 387.411, 1.411, 17, 0, 387.411, 388.274, 0.863, 864, 388.274, 561.294, 173.02, 25, 0, 561.294, 562.676, 1.382, 1383, 562.676, 563.534, 0.857, 12, 0, 563.534, 876.341, 312.807, 2593, 876.341, 876.874, 0.533, 8, 0, 876.874, 878.603, 1.729, 1729, 878.603, 878.846, 0.243, 4, 0,   491.193,
 386, 1, 387, 387, 388.341, 1.341, 14, 0, 388.341, 389.04, 0.699, 700, 389.04, 562.794, 173.754, 21, 0, 562.794, 563.914, 1.119, 1120, 563.914, 564.601, 0.687, 10, 0, 564.601, 878.44, 313.84, 2100, 878.44, 878.84, 0.4, 6, 0, 878.84, 880.24, 1.4, 1400, 880.24, 880.446, 0.206, 3, 0,   491.899,
 387, 1, 388, 388, 389.24, 1.24, 14, 0, 389.24, 389.98, 0.74, 740, 389.98, 564.267, 174.287, 21, 0, 564.267, 565.451, 1.183, 1184, 565.451, 566.051, 0.6, 10, 0, 566.051, 880.66, 314.61, 2221, 880.66, 881.06, 0.4, 6, 0, 881.06, 882.54, 1.48, 1480, 882.54, 882.746, 0.206, 3, 0,   493.300,
 388, 1, 389, 389, 390.219, 1.219, 15, 0, 390.219, 391.01, 0.791, 785, 391.01, 565.717, 174.707, 22, 0, 565.717, 566.973, 1.255, 1256, 566.973, 567.743, 0.77, 11, 0, 567.743, 883.014, 315.272, 2355, 883.014, 883.481, 0.467, 7, 0, 883.481, 885.05, 1.569, 1570, 885.05, 885.256, 0.206, 3, 0,   494.831,
 389, 1, 390, 390, 391, 1, 13, 0, 391, 391.696, 0.696, 686, 391.696, 566.913, 175.217, 19, 0, 566.913, 568.07, 1.157, 1098, 568.07, 568.703, 0.633, 9, 0, 568.703, 885.073, 316.37, 2059, 885.073, 885.45, 0.377, 6, 0, 885.45, 886.823, 1.373, 1373, 886.823, 887.029, 0.206, 3, 0,   495.823,
 390, 1, 391, 391, 391.948, 0.948, 14, 0, 391.948, 392.658, 0.71, 710, 392.658, 568.337, 175.679, 21, 0, 568.337, 569.473, 1.136, 1137, 569.473, 570.144, 0.671, 10, 0, 570.144, 887.204, 317.06, 2132, 887.204, 887.604, 0.4, 6, 0, 887.604, 889.025, 1.421, 1421, 889.025, 889.231, 0.206, 3, 0,   497.077,
 391, 1, 392, 392, 392.858, 0.858, 13, 0, 392.858, 393.552, 0.694, 695, 393.552, 569.624, 176.072, 19, 0, 569.624, 570.735, 1.111, 1112, 570.735, 571.278, 0.543, 9, 0, 571.278, 889.289, 318.011, 2086, 889.289, 889.689, 0.4, 6, 0, 889.689, 891.079, 1.39, 1390, 891.079, 891.285, 0.206, 3, 0,   498.221,
 392, 1, 393, 393, 393.919, 0.919, 14, 0, 393.919, 394.663, 0.744, 745, 394.663, 571.044, 176.381, 21, 0, 571.044, 572.236, 1.192, 1193, 572.236, 572.873, 0.637, 10, 0, 572.873, 891.525, 318.652, 2237, 891.525, 891.926, 0.4, 6, 0, 891.926, 893.416, 1.491, 1491, 893.416, 893.622, 0.206, 3, 0,   499.497,
 393, 1, 394, 394, 395.052, 1.052, 16, 0, 395.052, 395.866, 0.813, 814, 395.866, 572.607, 176.741, 24, 0, 572.607, 573.909, 1.302, 1303, 573.909, 574.674, 0.765, 12, 0, 574.674, 893.969, 319.294, 2444, 893.969, 894.502, 0.533, 8, 0, 894.502, 896.131, 1.629, 1629, 896.131, 896.404, 0.273, 4, 0,   501.079,
 394, 1, 395, 395, 395.773, 0.773, 12, 0, 395.773, 396.498, 0.725, 633, 396.498, 573.778, 177.28, 18, 0, 573.778, 574.923, 1.145, 1014, 574.923, 575.54, 0.617, 9, 0, 575.54, 895.869, 320.329, 1901, 895.869, 896.264, 0.395, 6, 0, 896.264, 897.531, 1.267, 1267, 897.531, 897.737, 0.206, 3, 0,   501.758,
 395, 1, 396, 396, 397, 1, 17, 0, 397, 397.857, 0.857, 858, 397.857, 575.473, 177.616, 25, 0, 575.473, 576.846, 1.373, 1373, 576.846, 577.653, 0.807, 12, 0, 577.653, 898.442, 320.789, 2574, 898.442, 898.976, 0.533, 8, 0, 898.976, 900.691, 1.716, 1716, 900.691, 900.964, 0.273, 4, 0,   503.691,
 396, 1, 397, 397, 398.108, 1.108, 15, 0, 398.108, 398.866, 0.757, 758, 398.866, 576.92, 178.054, 22, 0, 576.92, 578.132, 1.212, 1213, 578.132, 578.853, 0.721, 11, 0, 578.853, 900.717, 321.863, 2275, 900.717, 901.158, 0.441, 7, 0, 901.158, 902.673, 1.515, 1516, 902.673, 902.879, 0.206, 3, 0,   504.565,
 397, 1, 398, 398, 399.153, 1.153, 16, 0, 399.153, 399.96, 0.807, 807, 399.96, 578.584, 178.624, 24, 0, 578.584, 579.875, 1.291, 1292, 579.875, 580.672, 0.797, 12, 0, 580.672, 903.138, 322.466, 2422, 903.138, 903.671, 0.533, 8, 0, 903.671, 905.286, 1.615, 1615, 905.286, 905.559, 0.273, 4, 0,   506.133,
 398, 1, 399, 399, 400.117, 1.117, 15, 0, 400.117, 400.88, 0.763, 764, 400.88, 579.942, 179.062, 22, 0, 579.942, 581.163, 1.221, 1222, 581.163, 581.953, 0.79, 11, 0, 581.953, 905.429, 323.476, 2292, 905.429, 905.886, 0.457, 7, 0, 905.886, 907.414, 1.528, 1528, 907.414, 907.62, 0.206, 3, 0,   507.297,
 399, 1, 400, 400, 401.147, 1.147, 17, 0, 401.147, 402.029, 0.882, 883, 402.029, 581.687, 179.658, 25, 0, 581.687, 583.098, 1.412, 1412, 583.098, 583.897, 0.799, 12, 0, 583.897, 908.077, 324.18, 2649, 908.077, 908.611, 0.533, 8, 0, 908.611, 910.376, 1.765, 1766, 910.376, 910.649, 0.273, 4, 0,   509.230,
 400, 1, 402, 402, 403.162, 1.162, 17, 0, 403.162, 404.048, 0.885, 886, 404.048, 583.211, 179.163, 25, 0, 583.211, 584.628, 1.417, 1418, 584.628, 585.477, 0.849, 12, 0, 585.477, 910.736, 325.259, 2659, 910.736, 911.269, 0.533, 8, 0, 911.269, 913.048, 1.779, 1772, 913.048, 913.321, 0.273, 4, 0,   509.886,
 401, 1, 403, 403, 403.894, 0.894, 12, 0, 403.894, 404.682, 0.788, 634, 404.682, 584.397, 179.716, 18, 0, 584.397, 585.643, 1.246, 1015, 585.643, 586.144, 0.501, 9, 0, 586.144, 912.638, 326.494, 1903, 912.638, 913.038, 0.4, 6, 0, 913.038, 914.316, 1.278, 1268, 914.316, 914.522, 0.206, 3, 0,   510.422,
 402, 1, 404, 404, 405, 1, 16, 0, 405, 405.829, 0.829, 830, 405.829, 586.044, 180.215, 24, 0, 586.044, 587.371, 1.327, 1328, 587.371, 588.188, 0.817, 12, 0, 588.188, 915.129, 326.942, 2491, 915.129, 915.638, 0.509, 8, 0, 915.638, 917.297, 1.659, 1660, 917.297, 917.57, 0.273, 4, 0,   512.297,
 403, 1, 405, 405, 406.17, 1.17, 16, 0, 406.17, 406.969, 0.799, 800, 406.969, 587.721, 180.752, 24, 0, 587.721, 589, 1.279, 1280, 589, 589.8, 0.8, 12, 0, 589.8, 917.529, 327.729, 2401, 917.529, 918.031, 0.501, 8, 0, 918.031, 919.631, 1.6, 1600, 919.631, 919.893, 0.262, 4, 0,   513.461,
 404, 1, 406, 406, 406.919, 0.919, 12, 0, 406.919, 407.576, 0.658, 608, 407.576, 588.857, 181.281, 18, 0, 588.857, 589.972, 1.115, 973, 589.972, 590.539, 0.567, 9, 0, 590.539, 919.354, 328.815, 1825, 919.354, 919.754, 0.4, 6, 0, 919.754, 920.97, 1.216, 1217, 920.97, 921.176, 0.206, 3, 0,   514.052,
 405, 1, 407, 407, 407.996, 0.996, 15, 0, 407.996, 408.78, 0.784, 785, 408.78, 590.339, 181.559, 22, 0, 590.339, 591.595, 1.256, 1256, 591.595, 592.25, 0.655, 11, 0, 592.25, 921.709, 329.459, 2356, 921.709, 922.176, 0.467, 7, 0, 922.176, 923.746, 1.571, 1571, 923.746, 923.952, 0.206, 3, 0,   515.751,
 406, 1, 408, 408, 408.98, 0.98, 15, 0, 408.98, 409.736, 0.756, 757, 409.736, 591.776, 182.04, 22, 0, 591.776, 592.988, 1.212, 1212, 592.988, 593.754, 0.767, 11, 0, 593.754, 923.981, 330.227, 2273, 923.981, 924.448, 0.467, 7, 0, 924.448, 925.962, 1.514, 1515, 925.962, 926.168, 0.206, 3, 0,   516.982,
 407, 1, 409, 409, 410.151, 1.151, 17, 0, 410.151, 411.034, 0.883, 884, 411.034, 593.421, 182.387, 25, 0, 593.421, 594.835, 1.414, 1415, 594.835, 595.629, 0.794, 12, 0, 595.629, 926.635, 331.006, 2654, 926.635, 927.168, 0.533, 8, 0, 927.168, 928.937, 1.769, 1769, 928.937, 929.21, 0.273, 4, 0,   518.786,
 408, 1, 410, 410, 411.147, 1.147, 16, 0, 411.147, 411.986, 0.839, 840, 411.986, 594.954, 182.968, 24, 0, 594.954, 596.298, 1.343, 1344, 596.298, 597.077, 0.779, 12, 0, 597.077, 929.155, 332.078, 2521, 929.155, 929.671, 0.515, 8, 0, 929.671, 931.352, 1.681, 1681, 931.352, 931.624, 0.273, 4, 0,   520.205,
 409, 1, 411, 411, 412.053, 1.053, 14, 0, 412.053, 412.766, 0.713, 713, 412.766, 596.362, 183.596, 21, 0, 596.362, 597.504, 1.142, 1142, 597.504, 598.144, 0.64, 10, 0, 598.144, 931.296, 333.152, 2141, 931.296, 931.685, 0.389, 6, 0, 931.685, 933.112, 1.427, 1427, 933.112, 933.302, 0.19, 3, 0,   521.059,
 410, 1, 412, 412, 413.053, 1.053, 15, 0, 413.053, 413.81, 0.757, 758, 413.81, 597.777, 183.967, 22, 0, 597.777, 598.991, 1.214, 1213, 598.991, 599.7, 0.709, 11, 0, 599.7, 933.569, 333.869, 2274, 933.569, 934.036, 0.467, 7, 0, 934.036, 935.552, 1.516, 1516, 935.552, 935.758, 0.206, 3, 0,   522.499,
 411, 1, 413, 413, 413.853, 0.853, 13, 0, 413.853, 414.541, 0.689, 689, 414.541, 598.981, 184.44, 19, 0, 598.981, 600.092, 1.111, 1102, 600.092, 600.625, 0.533, 9, 0, 600.625, 935.636, 335.01, 2067, 935.636, 936.018, 0.383, 6, 0, 936.018, 937.396, 1.377, 1378, 937.396, 937.602, 0.206, 3, 0,   523.543,
 412, 1, 414, 414, 414.942, 0.942, 15, 0, 414.942, 415.697, 0.755, 756, 415.697, 600.459, 184.762, 22, 0, 600.459, 601.668, 1.209, 1210, 601.668, 602.412, 0.744, 11, 0, 602.412, 937.905, 335.493, 2270, 937.905, 938.372, 0.467, 7, 0, 938.372, 939.885, 1.512, 1513, 939.885, 940.091, 0.206, 3, 0,   524.943,
 413, 1, 415, 415, 415.867, 0.867, 12, 0, 415.867, 416.506, 0.639, 640, 416.506, 601.579, 185.073, 18, 0, 601.579, 602.691, 1.112, 1024, 602.691, 603.346, 0.655, 9, 0, 603.346, 939.825, 336.479, 1920, 939.825, 940.218, 0.393, 6, 0, 940.218, 941.498, 1.28, 1280, 941.498, 941.704, 0.206, 3, 0,   525.631,
 414, 1, 416, 416, 416.753, 0.753, 12, 0, 416.753, 417.401, 0.648, 649, 417.401, 602.812, 185.411, 18, 0, 602.812, 603.856, 1.043, 1039, 603.856, 604.512, 0.657, 9, 0, 604.512, 941.772, 337.26, 1948, 941.772, 942.172, 0.4, 6, 0, 942.172, 943.47, 1.297, 1298, 943.47, 943.676, 0.206, 3, 0,   526.717,
 415, 1, 417, 417, 417.983, 0.983, 15, 0, 417.983, 418.763, 0.78, 781, 418.763, 604.379, 185.616, 22, 0, 604.379, 605.629, 1.25, 1250, 605.629, 606.338, 0.709, 11, 0, 606.338, 944.115, 337.777, 2344, 944.115, 944.582, 0.467, 7, 0, 944.582, 946.145, 1.563, 1563, 946.145, 946.351, 0.206, 3, 0,   528.162,
 416, 1, 418, 418, 418.949, 0.949, 14, 0, 418.949, 419.653, 0.704, 704, 419.653, 605.805, 186.152, 21, 0, 605.805, 606.932, 1.127, 1127, 606.932, 607.626, 0.694, 10, 0, 607.626, 946.228, 338.602, 2113, 946.228, 946.611, 0.384, 6, 0, 946.611, 948.019, 1.407, 1408, 948.019, 948.225, 0.206, 3, 0,   529.069,
 417, 1, 419, 419, 419.93, 0.93, 13, 0, 419.93, 420.594, 0.664, 665, 420.594, 607.059, 186.465, 19, 0, 607.059, 608.124, 1.065, 1065, 608.124, 608.707, 0.583, 9, 0, 608.707, 948.224, 339.517, 1997, 948.224, 948.625, 0.4, 6, 0, 948.625, 949.955, 1.33, 1331, 949.955, 950.151, 0.196, 3, 0,   530.025,
