#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 1, 349, 349, 349.889, 0.889, 13, 0, 349.889, 353.446, 3.557, 691, 353.446, 504.404, 150.958, 19, 0, 504.404, 505.633, 1.229, 1106, 505.633, 506.2, 0.567, 9, 0, 506.2, 508.932, 2.732, 2074, 508.932, 509.332, 0.4, 6, 0, 509.332, 701.498, 192.166, 1382, 701.498, 701.681, 0.183, 3, 0,   351.609,
 349, 1, 350, 350, 350.856, 0.856, 12, 0, 350.856, 354.298, 3.443, 640, 354.298, 505.571, 151.273, 18, 0, 505.571, 506.709, 1.138, 1024, 506.709, 507.309, 0.6, 9, 0, 507.309, 510.614, 3.306, 1921, 510.614, 511, 0.386, 6, 0, 511, 703.204, 192.204, 1280, 703.204, 703.41, 0.206, 3, 0,   352.348,
 350, 1, 351, 351, 351.883, 0.883, 13, 0, 351.883, 355.193, 3.311, 672, 355.193, 506.775, 151.582, 19, 0, 506.775, 507.969, 1.194, 1075, 507.969, 508.649, 0.68, 9, 0, 508.649, 511.325, 2.675, 2017, 511.325, 511.698, 0.373, 6, 0, 511.698, 704.996, 193.298, 1344, 704.996, 705.235, 0.239, 3, 0,   353.113,
 351, 1, 352, 352, 352.792, 0.792, 12, 0, 352.792, 356.053, 3.26, 645, 356.053, 507.949, 151.897, 18, 0, 507.949, 509.095, 1.146, 1032, 509.095, 509.696, 0.6, 9, 0, 509.696, 512.91, 3.215, 1936, 512.91, 513.307, 0.397, 6, 0, 513.307, 706.716, 193.409, 1291, 706.716, 706.922, 0.206, 3, 0,   353.923,
 352, 1, 353, 353, 354.1, 1.1, 16, 0, 354.1, 357.138, 3.038, 815, 357.138, 509.629, 152.491, 24, 0, 509.629, 511.077, 1.448, 1304, 511.077, 511.874, 0.797, 12, 0, 511.874, 514.773, 2.899, 2445, 514.773, 515.3, 0.527, 8, 0, 515.3, 708.888, 193.588, 1630, 708.888, 709.098, 0.21, 4, 0,   354.788,
 353, 1, 354, 354, 355.033, 1.033, 13, 0, 355.033, 358.014, 2.981, 658, 358.014, 510.881, 152.867, 19, 0, 510.881, 512.052, 1.171, 1054, 512.052, 512.619, 0.567, 9, 0, 512.619, 515.253, 2.635, 1976, 515.253, 515.653, 0.4, 6, 0, 515.653, 710.643, 194.99, 1317, 710.643, 710.849, 0.206, 3, 0,   355.610,
 354, 1, 355, 355, 355.867, 0.867, 13, 0, 355.867, 358.938, 3.071, 693, 358.938, 512.119, 153.181, 19, 0, 512.119, 513.349, 1.23, 1108, 513.349, 513.974, 0.625, 9, 0, 513.974, 517.239, 3.266, 2079, 517.239, 517.639, 0.4, 6, 0, 517.639, 712.49, 194.85, 1386, 712.49, 712.696, 0.206, 3, 0,   356.623,
 355, 1, 356, 356, 357, 1, 17, 0, 357, 360.08, 3.08, 858, 360.08, 513.707, 153.627, 25, 0, 513.707, 515.233, 1.526, 1374, 515.233, 516, 0.767, 12, 0, 516, 519.055, 3.055, 2576, 519.055, 519.555, 0.5, 8, 0, 519.555, 714.778, 195.223, 1717, 714.778, 715.051, 0.273, 4, 0,   357.778,
 356, 1, 357, 357, 357.961, 0.961, 13, 0, 357.961, 360.979, 3.018, 674, 360.979, 514.907, 153.928, 19, 0, 514.907, 516.106, 1.199, 1079, 516.106, 516.733, 0.628, 9, 0, 516.733, 519.639, 2.906, 2024, 519.639, 519.993, 0.353, 6, 0, 519.993, 716.576, 196.583, 1349, 716.576, 716.782, 0.206, 3, 0,   358.615,
 357, 1, 358, 358, 359, 1, 14, 0, 359, 361.972, 2.972, 746, 361.972, 516.267, 154.295, 21, 0, 516.267, 517.592, 1.325, 1193, 517.592, 518.306, 0.714, 10, 0, 518.306, 521.71, 3.404, 2238, 521.71, 522.171, 0.461, 6, 0, 522.171, 718.564, 196.394, 1492, 718.564, 718.77, 0.206, 3, 0,   359.564,
 358, 1, 359, 359, 359.754, 0.754, 12, 0, 359.754, 362.811, 3.057, 630, 362.811, 517.506, 154.695, 18, 0, 517.506, 518.627, 1.121, 1009, 518.627, 519.189, 0.562, 9, 0, 519.189, 521.884, 2.695, 1892, 521.884, 522.571, 0.687, 6, 0, 522.571, 720.244, 197.674, 1261, 720.244, 720.45, 0.206, 3, 0,   360.491,
 360, 1, 361, 361, 361.96, 0.96, 13, 0, 361.96, 364.758, 2.798, 657, 364.758, 520.296, 155.538, 19, 0, 520.296, 521.462, 1.167, 1051, 521.462, 522.171, 0.708, 9, 0, 522.171, 524.508, 2.337, 1971, 524.508, 524.873, 0.365, 6, 0, 524.873, 721.996, 197.123, 1314, 721.996, 722.202, 0.206, 3, 0,   360.036,
 359, 1, 360, 360, 361.129, 1.129, 16, 0, 361.129, 363.882, 2.753, 804, 363.882, 519.122, 155.24, 24, 0, 519.122, 520.552, 1.43, 1287, 520.552, 521.371, 0.819, 12, 0, 521.371, 524.573, 3.202, 2414, 524.573, 525.373, 0.8, 8, 0, 525.373, 724.141, 198.769, 1609, 724.141, 724.414, 0.273, 4, 0,   363.012,
 361, 1, 362, 362, 362.966, 0.966, 15, 0, 362.966, 365.761, 2.796, 753, 365.761, 521.837, 156.076, 22, 0, 521.837, 523.181, 1.343, 1205, 523.181, 523.907, 0.726, 11, 0, 523.907, 527.187, 3.28, 2259, 527.187, 527.642, 0.455, 7, 0, 527.642, 726.149, 198.507, 1506, 726.149, 726.355, 0.206, 3, 0,   363.184,
 362, 1, 363, 363, 363.838, 0.838, 14, 0, 363.838, 366.753, 2.915, 745, 366.753, 523.337, 156.584, 21, 0, 523.337, 524.662, 1.325, 1193, 524.662, 525.239, 0.577, 10, 0, 525.239, 527.91, 2.671, 2237, 527.91, 528.357, 0.447, 6, 0, 528.357, 728.137, 199.78, 1491, 728.137, 728.343, 0.206, 3, 0,   364.299,
 363, 1, 364, 364, 364.952, 0.952, 14, 0, 364.952, 367.691, 2.739, 704, 367.691, 524.706, 157.015, 21, 0, 524.706, 525.957, 1.251, 1126, 525.957, 526.59, 0.633, 10, 0, 526.59, 529.692, 3.102, 2112, 529.692, 530.076, 0.384, 6, 0, 530.076, 730.015, 199.939, 1408, 730.015, 730.221, 0.206, 3, 0,   365.062,
 364, 1, 365, 365, 365.828, 0.828, 13, 0, 365.828, 368.573, 2.745, 662, 368.573, 525.898, 157.325, 19, 0, 525.898, 527.076, 1.178, 1060, 527.076, 527.642, 0.567, 9, 0, 527.642, 530.267, 2.625, 1987, 530.267, 530.659, 0.392, 6, 0, 530.659, 731.781, 201.122, 1325, 731.781, 731.987, 0.206, 3, 0,   365.953,
 365, 1, 366, 366, 366.94, 0.94, 14, 0, 366.94, 369.56, 2.62, 741, 369.56, 527.187, 157.627, 21, 0, 527.187, 528.504, 1.316, 1185, 528.504, 529.157, 0.653, 10, 0, 529.157, 532.329, 3.172, 2223, 532.329, 532.729, 0.4, 6, 0, 532.729, 733.757, 201.028, 1482, 733.757, 733.963, 0.206, 3, 0,   366.817,
 366, 1, 367, 367, 368, 1, 15, 0, 368, 370.624, 2.624, 798, 370.624, 528.69, 158.066, 22, 0, 528.69, 530.108, 1.418, 1277, 530.108, 530.826, 0.717, 11, 0, 530.826, 533.665, 2.839, 2394, 533.665, 534.132, 0.467, 7, 0, 534.132, 735.885, 201.753, 1596, 735.885, 736.091, 0.206, 3, 0,   367.885,
 367, 1, 368, 368, 369.099, 1.099, 15, 0, 369.099, 371.646, 2.547, 767, 371.646, 530.076, 158.43, 22, 0, 530.076, 531.438, 1.362, 1227, 531.438, 532.192, 0.754, 11, 0, 532.192, 535.059, 2.867, 2302, 535.059, 535.534, 0.474, 7, 0, 535.534, 737.931, 202.397, 1534, 737.931, 738.137, 0.206, 3, 0,   368.832,
 368, 1, 369, 369, 370.265, 1.265, 17, 0, 370.265, 372.783, 2.518, 853, 372.783, 531.826, 159.043, 25, 0, 531.826, 533.342, 1.517, 1366, 533.342, 534.065, 0.723, 12, 0, 534.065, 537.102, 3.037, 2561, 537.102, 537.567, 0.465, 8, 0, 537.567, 740.207, 202.639, 1707, 740.207, 740.479, 0.273, 4, 0,   369.941,
 369, 1, 370, 370, 371.199, 1.199, 14, 0, 371.199, 373.727, 2.528, 708, 373.727, 533.188, 159.461, 21, 0, 533.188, 534.446, 1.258, 1133, 534.446, 535.059, 0.613, 10, 0, 535.059, 537.579, 2.52, 2125, 537.579, 538, 0.421, 6, 0, 538, 742.096, 204.096, 1417, 742.096, 742.302, 0.206, 3, 0,   370.897,
 370, 1, 371, 371, 372.354, 1.354, 17, 0, 372.354, 374.916, 2.562, 893, 374.916, 534.767, 159.851, 25, 0, 534.767, 536.354, 1.588, 1429, 536.354, 537.155, 0.8, 12, 0, 537.155, 540.333, 3.178, 2680, 540.333, 540.761, 0.429, 8, 0, 540.761, 744.479, 203.717, 1787, 744.479, 744.751, 0.273, 4, 0,   372.124,
 371, 1, 372, 372, 373.3, 1.3, 14, 0, 373.3, 375.852, 2.552, 703, 375.852, 536.1, 160.248, 21, 0, 536.1, 537.351, 1.251, 1126, 537.351, 538, 0.649, 10, 0, 538, 540.503, 2.503, 2111, 540.503, 541.161, 0.658, 6, 0, 541.161, 746.355, 205.193, 1407, 746.355, 746.561, 0.206, 3, 0,   373.055,
 372, 1, 373, 373, 374.258, 1.258, 14, 0, 374.258, 376.81, 2.552, 719, 376.81, 537.467, 160.658, 21, 0, 537.467, 538.746, 1.278, 1151, 538.746, 539.395, 0.649, 10, 0, 539.395, 542.891, 3.497, 2158, 542.891, 543.292, 0.4, 6, 0, 543.292, 748.272, 204.98, 1438, 748.272, 748.478, 0.206, 3, 0,   374.014,
 373, 1, 374, 374, 375.35, 1.35, 16, 0, 375.35, 377.882, 2.532, 804, 377.882, 539.128, 161.246, 24, 0, 539.128, 540.557, 1.429, 1287, 540.557, 541.295, 0.737, 12, 0, 541.295, 544.156, 2.861, 2413, 544.156, 544.657, 0.501, 8, 0, 544.657, 750.417, 205.76, 1609, 750.417, 750.69, 0.273, 4, 0,   375.068,
 374, 1, 375, 375, 376.466, 1.466, 16, 0, 376.466, 378.95, 2.485, 802, 378.95, 540.595, 161.644, 24, 0, 540.595, 542.019, 1.425, 1283, 542.019, 542.811, 0.791, 12, 0, 542.811, 545.744, 2.934, 2406, 545.744, 546.357, 0.613, 8, 0, 546.357, 752.556, 206.199, 1604, 752.556, 752.829, 0.273, 4, 0,   376.090,
 375, 1, 376, 376, 377.475, 1.475, 16, 0, 377.475, 380.027, 2.551, 808, 380.027, 542.223, 162.196, 24, 0, 542.223, 543.66, 1.437, 1294, 543.66, 544.457, 0.797, 12, 0, 544.457, 547.334, 2.877, 2426, 547.334, 547.802, 0.468, 8, 0, 547.802, 754.712, 206.91, 1617, 754.712, 754.985, 0.273, 4, 0,   377.237,
 376, 1, 377, 377, 378.609, 1.609, 17, 0, 378.609, 381.164, 2.555, 854, 381.164, 543.892, 162.727, 25, 0, 543.892, 545.409, 1.518, 1367, 545.409, 546.291, 0.881, 12, 0, 546.291, 549.332, 3.041, 2564, 549.332, 549.794, 0.461, 8, 0, 549.794, 756.991, 207.197, 1709, 756.991, 757.263, 0.273, 4, 0,   378.382,
 377, 1, 378, 378, 379.576, 1.576, 15, 0, 379.576, 382.207, 2.632, 781, 382.207, 545.291, 163.083, 22, 0, 545.291, 546.685, 1.394, 1250, 546.685, 547.398, 0.713, 11, 0, 547.398, 550.179, 2.781, 2345, 550.179, 550.663, 0.484, 7, 0, 550.663, 759.075, 208.411, 1563, 759.075, 759.281, 0.206, 3, 0,   379.499,
 378, 1, 379, 379, 380.507, 1.507, 15, 0, 380.507, 383.227, 2.72, 765, 383.227, 546.798, 163.572, 22, 0, 546.798, 548.158, 1.36, 1224, 548.158, 548.858, 0.7, 11, 0, 548.858, 552.054, 3.196, 2295, 552.054, 552.458, 0.404, 7, 0, 552.458, 761.115, 208.656, 1530, 761.115, 761.321, 0.206, 3, 0,   380.608,
 379, 1, 380, 380, 381.398, 1.398, 14, 0, 381.398, 384.169, 2.771, 707, 384.169, 548.225, 164.056, 21, 0, 548.225, 549.499, 1.274, 1132, 549.499, 550.127, 0.628, 10, 0, 550.127, 552.697, 2.57, 2123, 552.697, 553.092, 0.395, 6, 0, 553.092, 763.001, 209.91, 1415, 763.001, 763.207, 0.206, 3, 0,   381.604,
 380, 1, 381, 381, 382.354, 1.354, 14, 0, 382.354, 385.125, 2.77, 717, 385.125, 549.546, 164.421, 21, 0, 549.546, 550.821, 1.275, 1148, 550.821, 551.454, 0.633, 10, 0, 551.454, 554.607, 3.153, 2153, 554.607, 554.992, 0.384, 6, 0, 554.992, 764.915, 209.923, 1435, 764.915, 765.121, 0.206, 3, 0,   382.560,
 381, 1, 382, 382, 383.393, 1.393, 17, 0, 383.393, 386.309, 2.915, 889, 386.309, 551.188, 164.879, 25, 0, 551.188, 552.767, 1.579, 1422, 552.767, 553.558, 0.792, 12, 0, 553.558, 556.721, 3.163, 2667, 556.721, 557.245, 0.523, 8, 0, 557.245, 767.285, 210.041, 1778, 767.285, 767.558, 0.273, 4, 0,   383.892,
 382, 1, 383, 383, 384.379, 1.379, 14, 0, 384.379, 387.246, 2.867, 703, 387.246, 552.458, 165.212, 21, 0, 552.458, 553.709, 1.25, 1126, 553.709, 554.292, 0.583, 10, 0, 554.292, 557.111, 2.819, 2111, 557.111, 557.618, 0.507, 6, 0, 557.618, 769.161, 211.543, 1407, 769.161, 769.367, 0.206, 3, 0,   384.782,
 384, 1, 385, 385, 386.258, 1.258, 14, 0, 386.258, 389.384, 3.125, 705, 389.384, 555.325, 165.941, 21, 0, 555.325, 556.578, 1.253, 1128, 556.578, 557.178, 0.6, 10, 0, 557.178, 559.687, 2.509, 2116, 559.687, 560.055, 0.368, 6, 0, 560.055, 771.043, 210.988, 1411, 771.043, 771.249, 0.206, 3, 0,   384.784,
 383, 1, 384, 384, 385.385, 1.385, 17, 0, 385.385, 388.444, 3.059, 899, 388.444, 554, 165.556, 25, 0, 554, 555.598, 1.598, 1439, 555.598, 556.38, 0.781, 12, 0, 556.38, 559.922, 3.542, 2699, 559.922, 560.575, 0.653, 8, 0, 560.575, 773.441, 212.867, 1799, 773.441, 773.714, 0.273, 4, 0,   388.056,
 385, 1, 386, 386, 387.223, 1.223, 14, 0, 387.223, 390.37, 3.147, 741, 390.37, 556.68, 166.309, 21, 0, 556.68, 557.998, 1.318, 1187, 557.998, 558.665, 0.667, 10, 0, 558.665, 562.325, 3.66, 2225, 562.325, 562.795, 0.47, 6, 0, 562.795, 775.419, 212.623, 1483, 775.419, 775.625, 0.206, 3, 0,   388.195,
 386, 1, 387, 387, 388.325, 1.325, 15, 0, 388.325, 391.405, 3.08, 777, 391.405, 558.065, 166.659, 22, 0, 558.065, 559.445, 1.381, 1243, 559.445, 560.167, 0.721, 11, 0, 560.167, 562.932, 2.765, 2332, 562.932, 563.369, 0.437, 7, 0, 563.369, 777.491, 214.121, 1554, 777.491, 777.697, 0.206, 3, 0,   389.166,
 387, 1, 388, 388, 389.358, 1.358, 16, 0, 389.358, 392.516, 3.158, 834, 392.516, 559.725, 167.209, 24, 0, 559.725, 561.206, 1.481, 1334, 561.206, 562.095, 0.889, 12, 0, 562.095, 565.293, 3.197, 2502, 565.293, 565.787, 0.495, 8, 0, 565.787, 779.715, 213.928, 1668, 779.715, 779.987, 0.273, 4, 0,   390.356,
 388, 1, 389, 389, 390.357, 1.357, 15, 0, 390.357, 393.566, 3.209, 788, 393.566, 561.162, 167.596, 22, 0, 561.162, 562.563, 1.401, 1261, 562.563, 563.279, 0.716, 11, 0, 563.279, 566.085, 2.806, 2366, 566.085, 566.539, 0.453, 7, 0, 566.539, 781.817, 215.279, 1577, 781.817, 782.023, 0.206, 3, 0,   391.460,
 389, 1, 390, 390, 391.067, 1.067, 12, 0, 391.067, 394.414, 3.348, 637, 394.414, 562.495, 168.081, 18, 0, 562.495, 563.627, 1.132, 1019, 563.627, 564.227, 0.6, 9, 0, 564.227, 567.56, 3.333, 1912, 567.56, 567.927, 0.367, 6, 0, 567.927, 783.516, 215.589, 1274, 783.516, 783.722, 0.206, 3, 0,   392.449,
 390, 1, 391, 391, 391.94, 0.94, 14, 0, 391.94, 395.365, 3.425, 714, 395.365, 563.827, 168.462, 21, 0, 563.827, 565.096, 1.269, 1143, 565.096, 565.787, 0.691, 10, 0, 565.787, 568.628, 2.841, 2144, 568.628, 568.991, 0.363, 6, 0, 568.991, 785.421, 216.431, 1429, 785.421, 785.627, 0.206, 3, 0,   393.482,
 391, 1, 392, 392, 393.056, 1.056, 16, 0, 393.056, 396.497, 3.441, 844, 396.497, 565.527, 169.03, 24, 0, 565.527, 567.026, 1.499, 1350, 567.026, 567.793, 0.767, 12, 0, 567.793, 570.796, 3.003, 2532, 570.796, 571.281, 0.486, 8, 0, 571.281, 787.672, 216.391, 1688, 787.672, 787.945, 0.273, 4, 0,   394.616,
 392, 1, 393, 393, 394.11, 1.11, 16, 0, 394.11, 397.595, 3.484, 810, 397.595, 567.205, 169.611, 24, 0, 567.205, 568.648, 1.442, 1297, 568.648, 569.391, 0.743, 12, 0, 569.391, 572.274, 2.884, 2432, 572.274, 572.839, 0.564, 8, 0, 572.839, 789.833, 216.995, 1621, 789.833, 790.106, 0.273, 4, 0,   395.723,
 393, 1, 394, 394, 394.881, 0.881, 12, 0, 394.881, 398.457, 3.576, 648, 398.457, 568.391, 169.933, 18, 0, 568.391, 569.542, 1.152, 1037, 569.542, 570.105, 0.563, 9, 0, 570.105, 573.102, 2.997, 1945, 573.102, 573.469, 0.367, 6, 0, 573.469, 791.561, 218.093, 1296, 791.561, 791.767, 0.206, 3, 0,   396.680,
 394, 1, 395, 395, 395.799, 0.799, 13, 0, 395.799, 399.348, 3.55, 669, 399.348, 569.657, 170.309, 19, 0, 569.657, 570.845, 1.188, 1070, 570.845, 571.381, 0.536, 9, 0, 571.381, 574.655, 3.273, 2007, 574.655, 575.045, 0.39, 6, 0, 575.045, 793.345, 218.301, 1338, 793.345, 793.551, 0.206, 3, 0,   397.547,
 395, 1, 396, 396, 396.845, 0.845, 13, 0, 396.845, 400.259, 3.414, 684, 400.259, 570.831, 170.572, 19, 0, 570.831, 572.047, 1.216, 1095, 572.047, 572.705, 0.659, 9, 0, 572.705, 575.538, 2.833, 2054, 575.538, 575.905, 0.367, 6, 0, 575.905, 795.171, 219.266, 1369, 795.171, 795.351, 0.181, 3, 0,   398.326,
 396, 1, 397, 397, 398.041, 1.041, 15, 0, 398.041, 401.323, 3.282, 799, 401.323, 572.247, 170.924, 22, 0, 572.247, 573.667, 1.421, 1279, 573.667, 574.347, 0.68, 11, 0, 574.347, 577.498, 3.151, 2398, 577.498, 577.969, 0.471, 7, 0, 577.969, 797.303, 219.334, 1599, 797.303, 797.509, 0.206, 3, 0,   399.261,
 397, 1, 398, 398, 399.063, 1.063, 15, 0, 399.063, 402.357, 3.294, 776, 402.357, 573.714, 171.358, 22, 0, 573.714, 575.092, 1.378, 1241, 575.092, 575.772, 0.679, 11, 0, 575.772, 578.532, 2.76, 2328, 578.532, 579.036, 0.504, 7, 0, 579.036, 799.372, 220.336, 1552, 799.372, 799.578, 0.206, 3, 0,   400.309,
 398, 1, 399, 399, 399.906, 0.906, 12, 0, 399.906, 403.191, 3.285, 626, 403.191, 574.881, 171.69, 18, 0, 574.881, 575.994, 1.114, 1003, 575.994, 576.541, 0.547, 9, 0, 576.541, 579.728, 3.186, 1880, 579.728, 580.094, 0.367, 6, 0, 580.094, 801.043, 220.948, 1253, 801.043, 801.249, 0.206, 3, 0,   401.137,
 399, 1, 400, 400, 400.787, 0.787, 13, 0, 400.787, 404.088, 3.301, 674, 404.088, 576.038, 171.95, 19, 0, 576.038, 577.236, 1.197, 1078, 577.236, 577.902, 0.667, 9, 0, 577.902, 580.93, 3.028, 2022, 580.93, 581.311, 0.381, 6, 0, 581.311, 802.84, 221.529, 1348, 802.84, 803.046, 0.206, 3, 0,   402.053,
 400, 1, 402, 402, 403.06, 1.06, 17, 0, 403.06, 405.242, 2.182, 866, 405.242, 577.636, 172.394, 25, 0, 577.636, 579.188, 1.553, 1386, 579.188, 580, 0.812, 12, 0, 580, 583.095, 3.095, 2599, 583.095, 583.685, 0.59, 8, 0, 583.685, 805.151, 221.466, 1733, 805.151, 805.423, 0.273, 4, 0,   402.091,
 401, 1, 403, 403, 403.828, 0.828, 12, 0, 403.828, 406.087, 2.259, 635, 406.087, 578.902, 172.815, 18, 0, 578.902, 580.031, 1.129, 1016, 580.031, 580.611, 0.58, 9, 0, 580.611, 583.19, 2.579, 1906, 583.19, 584.075, 0.885, 6, 0, 584.075, 806.845, 222.77, 1271, 806.845, 807.051, 0.206, 3, 0,   403.017,
 402, 1, 404, 404, 405, 1, 15, 0, 405, 407.108, 2.108, 766, 407.108, 580.411, 173.303, 22, 0, 580.411, 581.773, 1.362, 1226, 581.773, 582.478, 0.705, 11, 0, 582.478, 585.822, 3.344, 2299, 585.822, 586.255, 0.433, 7, 0, 586.255, 808.889, 222.634, 1533, 808.889, 809.095, 0.206, 3, 0,   403.889,
 403, 1, 405, 405, 406.067, 1.067, 16, 0, 406.067, 408.224, 2.157, 838, 408.224, 581.944, 173.72, 24, 0, 581.944, 583.433, 1.489, 1341, 583.433, 584.187, 0.754, 12, 0, 584.187, 587.168, 2.981, 2514, 587.168, 587.685, 0.517, 8, 0, 587.685, 811.124, 223.439, 1676, 811.124, 811.397, 0.273, 4, 0,   405.057,
 404, 1, 406, 406, 407.067, 1.067, 15, 0, 407.067, 409.24, 2.173, 762, 409.24, 583.409, 174.169, 22, 0, 583.409, 584.763, 1.355, 1220, 584.763, 585.542, 0.779, 11, 0, 585.542, 588.534, 2.992, 2287, 588.534, 589, 0.466, 7, 0, 589, 813.157, 224.157, 1525, 813.157, 813.363, 0.206, 3, 0,   406.091,
 405, 1, 407, 407, 407.981, 0.981, 14, 0, 407.981, 410.209, 2.228, 727, 410.209, 584.763, 174.555, 21, 0, 584.763, 586.055, 1.292, 1163, 586.055, 586.655, 0.6, 10, 0, 586.655, 589.755, 3.1, 2182, 589.755, 590.153, 0.397, 6, 0, 590.153, 815.096, 224.943, 1454, 815.096, 815.302, 0.206, 3, 0,   407.115,
 406, 1, 408, 408, 409.2, 1.2, 17, 0, 409.2, 411.372, 2.172, 864, 411.372, 586.355, 174.983, 25, 0, 586.355, 587.891, 1.536, 1383, 587.891, 588.734, 0.843, 12, 0, 588.734, 591.809, 3.075, 2593, 591.809, 592.343, 0.533, 8, 0, 592.343, 817.4, 225.057, 1728, 817.4, 817.673, 0.273, 4, 0,   408.200,
 407, 1, 409, 409, 410.049, 1.049, 14, 0, 410.049, 412.374, 2.326, 745, 412.374, 587.781, 175.407, 21, 0, 587.781, 589.105, 1.324, 1192, 589.105, 589.756, 0.65, 10, 0, 589.756, 592.406, 2.65, 2235, 592.406, 592.839, 0.433, 6, 0, 592.839, 819.387, 226.548, 1490, 819.387, 819.593, 0.206, 3, 0,   409.338,
 408, 1, 410, 410, 410.949, 0.949, 14, 0, 410.949, 413.364, 2.415, 743, 413.364, 589.172, 175.808, 21, 0, 589.172, 590.491, 1.319, 1188, 590.491, 591.12, 0.628, 10, 0, 591.12, 594.452, 3.333, 2229, 594.452, 594.802, 0.349, 6, 0, 594.802, 821.368, 226.566, 1486, 821.368, 821.574, 0.206, 3, 0,   410.419,
 409, 1, 411, 411, 411.862, 0.862, 13, 0, 411.862, 414.284, 2.422, 691, 414.284, 590.42, 176.136, 19, 0, 590.42, 591.647, 1.227, 1105, 591.647, 592.209, 0.563, 9, 0, 592.209, 594.863, 2.654, 2073, 594.863, 595.264, 0.4, 6, 0, 595.264, 823.211, 227.947, 1382, 823.211, 823.406, 0.195, 3, 0,   411.348,
 410, 1, 412, 412, 413.054, 1.054, 16, 0, 413.054, 415.364, 2.31, 811, 415.364, 591.928, 176.563, 24, 0, 591.928, 593.368, 1.44, 1297, 593.368, 594.172, 0.804, 12, 0, 594.172, 597.337, 3.165, 2433, 597.337, 597.859, 0.521, 8, 0, 597.859, 825.373, 227.515, 1622, 825.373, 825.646, 0.273, 4, 0,   412.319,
 411, 1, 413, 413, 413.931, 0.931, 14, 0, 413.931, 416.311, 2.38, 710, 416.311, 593.439, 177.128, 21, 0, 593.439, 594.702, 1.263, 1137, 594.702, 595.33, 0.629, 10, 0, 595.33, 597.858, 2.528, 2132, 597.858, 598.243, 0.384, 6, 0, 598.243, 827.268, 229.025, 1421, 827.268, 827.474, 0.206, 3, 0,   413.337,
 412, 1, 414, 414, 414.967, 0.967, 16, 0, 414.967, 417.377, 2.41, 800, 417.377, 594.997, 177.62, 24, 0, 594.997, 596.419, 1.422, 1281, 596.419, 597.178, 0.758, 12, 0, 597.178, 600.187, 3.009, 2402, 600.187, 600.679, 0.492, 8, 0, 600.679, 829.403, 228.724, 1601, 829.403, 829.675, 0.273, 4, 0,   414.436,
 413, 1, 415, 415, 416.056, 1.056, 17, 0, 416.056, 418.527, 2.471, 863, 418.527, 596.711, 178.184, 25, 0, 596.711, 598.253, 1.542, 1380, 598.253, 599.076, 0.823, 12, 0, 599.076, 602.146, 3.071, 2589, 602.146, 602.649, 0.503, 8, 0, 602.649, 831.704, 229.055, 1726, 831.704, 831.977, 0.273, 4, 0,   415.648,
 414, 1, 416, 416, 416.98, 0.98, 13, 0, 416.98, 419.449, 2.469, 692, 419.449, 597.937, 178.489, 19, 0, 597.937, 599.167, 1.229, 1107, 599.167, 599.743, 0.576, 9, 0, 599.743, 602.649, 2.906, 2076, 602.649, 603, 0.351, 6, 0, 603, 833.549, 230.549, 1384, 833.549, 833.755, 0.206, 3, 0,   416.570,
 415, 1, 417, 417, 417.824, 0.824, 12, 0, 417.824, 420.309, 2.485, 646, 420.309, 599.143, 178.833, 18, 0, 599.143, 600.292, 1.15, 1035, 600.292, 600.879, 0.586, 9, 0, 600.879, 604.447, 3.568, 1940, 604.447, 604.808, 0.361, 6, 0, 604.808, 835.273, 230.465, 1293, 835.273, 835.479, 0.206, 3, 0,   417.449,
 416, 1, 418, 418, 419.107, 1.107, 17, 0, 419.107, 421.5, 2.393, 893, 421.5, 600.745, 179.245, 25, 0, 600.745, 602.333, 1.588, 1429, 602.333, 603.084, 0.751, 12, 0, 603.084, 606.262, 3.178, 2680, 606.262, 606.825, 0.563, 8, 0, 606.825, 837.655, 230.83, 1786, 837.655, 837.927, 0.273, 4, 0,   418.548,
 417, 1, 419, 419, 419.932, 0.932, 14, 0, 419.932, 422.495, 2.563, 747, 422.495, 602.184, 179.689, 21, 0, 602.184, 603.511, 1.327, 1195, 603.511, 604.151, 0.64, 10, 0, 604.151, 607.107, 2.956, 2242, 607.107, 607.52, 0.413, 6, 0, 607.52, 839.647, 232.126, 1494, 839.647, 839.853, 0.206, 3, 0,   419.715,
