Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 899, 164, 903, 903, 904.306, 1.306, 13312, 0, 904.306, 907.065, 2.759, 1338, 907.065, 908.021, 0.956, 13312, 0, 908.021, 910.414, 2.393, 1950, 910.414, 911.337, 0.923, 9216, 0, 911.337, 913.653, 2.316, 1350, 913.653, 914.533, 0.879, 12288, 0,    11.533,
 900, 164, 904, 904, 905.255, 1.255, 12288, 0, 905.255, 907.132, 1.877, 1220, 907.132, 908.898, 1.766, 12288, 0, 908.898, 910.757, 1.858, 1800, 910.757, 912.266, 1.509, 9216, 0, 912.266, 914.109, 1.844, 1350, 914.109, 915.413, 1.304, 12288, 0,    11.413,
 902, 164, 906, 906, 907.155, 1.155, 12288, 0, 907.155, 909.046, 1.891, 1229, 909.046, 909.924, 0.878, 12288, 0, 909.924, 912.264, 2.34, 1800, 912.264, 913.188, 0.924, 9216, 0, 913.188, 915.51, 2.321, 1350, 915.51, 916.391, 0.881, 12288, 0,    10.391,
 901, 164, 905, 905, 906.201, 1.201, 12288, 0, 906.201, 909.056, 2.855, 1293, 909.056, 910.802, 1.746, 12288, 0, 910.802, 912.648, 1.847, 1800, 912.648, 914.111, 1.463, 9216, 0, 914.111, 915.964, 1.852, 1350, 915.964, 917.269, 1.305, 12288, 0,    12.269,
 903, 164, 907, 907, 908.1, 1.1, 12288, 0, 908.1, 910.948, 2.848, 1232, 910.948, 911.833, 0.884, 12288, 0, 911.833, 914.109, 2.277, 1800, 914.109, 915.039, 0.93, 9216, 0, 915.039, 917.355, 2.316, 1350, 917.355, 918.235, 0.88, 12288, 0,    11.235,
 904, 164, 908, 908, 909.291, 1.291, 15360, 0, 909.291, 911.655, 2.364, 1539, 911.655, 912.931, 1.276, 15360, 0, 912.931, 915.252, 2.321, 2250, 915.252, 916.381, 1.128, 11264, 0, 916.381, 918.637, 2.256, 1650, 918.637, 919.663, 1.026, 14336, 0,    11.663,
 905, 164, 909, 909, 910.315, 1.315, 13312, 0, 910.315, 913.086, 2.771, 1389, 913.086, 914.037, 0.951, 13312, 0, 914.037, 916.11, 2.073, 1950, 916.11, 917.303, 1.193, 9216, 0, 917.303, 919.205, 1.901, 1350, 919.205, 920.541, 1.336, 12288, 0,    11.541,
 906, 164, 910, 910, 911.182, 1.182, 11264, 0, 911.182, 913.43, 2.249, 1155, 913.43, 914.841, 1.411, 11264, 0, 914.841, 916.944, 2.103, 1650, 916.944, 918.132, 1.188, 8192, 0, 918.132, 920.277, 2.145, 1200, 920.277, 921.279, 1.002, 10240, 0,    11.279,
 907, 164, 911, 911, 911.977, 0.977, 10240, 0, 911.977, 914.696, 2.719, 1045, 914.696, 915.583, 0.887, 10240, 0, 915.583, 917.653, 2.07, 1500, 917.653, 918.848, 1.196, 7168, 0, 918.848, 920.64, 1.792, 1050, 920.64, 921.939, 1.298, 9216, 0,    10.939,
 908, 164, 912, 912, 912.957, 0.957, 12288, 0, 912.957, 915.398, 2.441, 1278, 915.398, 916.461, 1.063, 12288, 0, 916.461, 918.791, 2.33, 1800, 918.791, 919.773, 0.982, 9216, 0, 919.773, 922.126, 2.353, 1350, 922.126, 923.008, 0.882, 12288, 0,    11.008,
 909, 164, 913, 913, 913.951, 0.951, 12288, 0, 913.951, 916.618, 2.667, 1250, 916.618, 917.5, 0.883, 12288, 0, 917.5, 919.505, 2.004, 1800, 919.505, 920.695, 1.19, 9216, 0, 920.695, 922.542, 1.847, 1350, 922.542, 923.886, 1.344, 12288, 0,    10.886,
 910, 164, 914, 914, 914.872, 0.872, 11264, 0, 914.872, 917.218, 2.346, 1184, 917.218, 918.314, 1.096, 11264, 0, 918.314, 920.483, 2.168, 1650, 920.483, 921.523, 1.04, 8192, 0, 921.523, 923.767, 2.244, 1200, 923.767, 924.624, 0.857, 10240, 0,    10.624,
 911, 164, 915, 915, 916.03, 1.03, 13312, 0, 916.03, 918.627, 2.597, 1305, 918.627, 919.585, 0.958, 13312, 0, 919.585, 921.592, 2.007, 1950, 921.592, 922.522, 0.93, 9216, 0, 922.522, 924.388, 1.866, 1350, 924.388, 925.502, 1.114, 12288, 0,    10.502,
 912, 164, 916, 916, 917.138, 1.138, 14336, 0, 917.138, 919.455, 2.317, 1453, 919.455, 920.609, 1.154, 14336, 0, 920.609, 922.762, 2.153, 2100, 922.762, 923.794, 1.032, 10240, 0, 923.794, 925.845, 2.051, 1500, 925.845, 926.798, 0.953, 13312, 0,    10.798,
 913, 164, 917, 917, 918.004, 1.004, 11264, 0, 918.004, 920.473, 2.469, 1199, 920.473, 921.415, 0.942, 11264, 0, 921.415, 923.284, 1.869, 1650, 923.284, 924.614, 1.33, 8192, 0, 924.614, 926.252, 1.639, 1200, 926.252, 927.53, 1.277, 10240, 0,    10.530,
 914, 164, 918, 918, 919.109, 1.109, 14336, 0, 919.109, 921.64, 2.531, 1416, 921.64, 922.669, 1.029, 14336, 0, 922.669, 924.927, 2.258, 2100, 924.927, 925.955, 1.028, 10240, 0, 925.955, 928.01, 2.055, 1500, 928.01, 928.968, 0.958, 13312, 0,    10.968,
 915, 164, 919, 919, 920.221, 1.221, 14336, 0, 920.221, 922.746, 2.525, 1474, 922.746, 923.772, 1.026, 14336, 0, 923.772, 925.92, 2.148, 2100, 925.92, 926.987, 1.067, 10240, 0, 926.987, 929.038, 2.051, 1500, 929.038, 929.994, 0.957, 13312, 0,    10.994,
 916, 164, 920, 920, 921.324, 1.324, 14336, 0, 921.324, 923.832, 2.508, 1424, 923.832, 924.858, 1.026, 14336, 0, 924.858, 927.082, 2.224, 2100, 927.082, 928.112, 1.031, 10240, 0, 928.112, 930.162, 2.049, 1500, 930.162, 931.115, 0.953, 13312, 0,    11.115,
 917, 164, 921, 921, 922.356, 1.356, 13312, 0, 922.356, 924.755, 2.399, 1304, 924.755, 925.809, 1.054, 13312, 0, 925.809, 927.926, 2.118, 1950, 927.926, 929.038, 1.111, 9216, 0, 929.038, 930.888, 1.851, 1350, 930.888, 931.992, 1.104, 12288, 0,    10.992,
 918, 164, 922, 922, 923.459, 1.459, 14336, 0, 923.459, 926.037, 2.578, 1430, 926.037, 927.061, 1.024, 14336, 0, 927.061, 929.235, 2.174, 2100, 929.235, 930.26, 1.026, 10240, 0, 930.26, 932.311, 2.051, 1500, 932.311, 933.27, 0.959, 13312, 0,    11.270,
 919, 164, 923, 923, 924.404, 1.404, 12288, 0, 924.404, 926.666, 2.261, 1235, 926.666, 927.94, 1.274, 12288, 0, 927.94, 929.794, 1.855, 1800, 929.794, 931.182, 1.388, 9216, 0, 931.182, 933.028, 1.846, 1350, 933.028, 934.148, 1.121, 12288, 0,    11.148,
 920, 164, 924, 924, 925.514, 1.514, 14336, 0, 925.514, 928.232, 2.717, 1423, 928.232, 929.264, 1.032, 14336, 0, 929.264, 931.421, 2.157, 2100, 931.421, 932.447, 1.026, 10240, 0, 932.447, 934.492, 2.045, 1500, 934.492, 935.453, 0.96, 13312, 0,    11.453,
 921, 164, 925, 925, 926.539, 1.539, 13312, 0, 926.539, 928.734, 2.195, 1345, 928.734, 930.215, 1.48, 13312, 0, 930.215, 932.206, 1.991, 1950, 932.206, 933.37, 1.164, 9216, 0, 933.37, 935.208, 1.837, 1350, 935.208, 936.33, 1.123, 12288, 0,    11.330,
 922, 164, 926, 926, 927.72, 1.72, 15360, 0, 927.72, 930.55, 2.83, 1507, 930.55, 931.653, 1.103, 15360, 0, 931.653, 933.959, 2.306, 2250, 933.959, 935.087, 1.129, 11264, 0, 935.087, 937.35, 2.262, 1650, 937.35, 938.382, 1.032, 14336, 0,    12.382,
 923, 164, 927, 927, 928.746, 1.746, 13312, 0, 928.746, 930.888, 2.142, 1393, 930.888, 932.604, 1.716, 13312, 0, 932.604, 934.616, 2.013, 1950, 934.616, 936.009, 1.393, 9216, 0, 936.009, 937.865, 1.856, 1350, 937.865, 939.26, 1.395, 12288, 0,    12.260,
 924, 164, 928, 928, 929.691, 1.691, 12288, 0, 929.691, 932.411, 2.72, 1207, 932.411, 933.482, 1.071, 12288, 0, 933.482, 935.81, 2.328, 1800, 935.81, 936.931, 1.121, 9216, 0, 936.931, 939.195, 2.265, 1350, 939.195, 940.137, 0.942, 12288, 0,    12.137,
 925, 164, 929, 929, 930.479, 1.479, 10240, 0, 930.479, 932.503, 2.024, 1050, 932.503, 934.222, 1.719, 10240, 0, 934.222, 936.163, 1.941, 1500, 936.163, 937.647, 1.485, 7168, 0, 937.647, 939.31, 1.662, 1050, 939.31, 940.801, 1.491, 9216, 0,    11.801,
 927, 164, 931, 931, 932.376, 1.376, 10240, 0, 932.376, 934.133, 1.757, 1057, 934.133, 934.958, 0.825, 10240, 0, 934.958, 937.35, 2.392, 1500, 937.35, 938.373, 1.023, 7168, 0, 938.373, 940.635, 2.263, 1050, 940.635, 941.46, 0.824, 9216, 0,    10.460,
 926, 164, 930, 930, 931.582, 1.582, 14336, 0, 931.582, 934.586, 3.004, 1414, 934.586, 935.982, 1.396, 14336, 0, 935.982, 938.319, 2.337, 2100, 938.319, 939.397, 1.078, 10240, 0, 939.397, 941.456, 2.059, 1500, 941.456, 942.411, 0.955, 13312, 0,    12.411,
 928, 164, 932, 932, 933.321, 1.321, 12288, 0, 933.321, 935.988, 2.666, 1203, 935.988, 936.866, 0.878, 12288, 0, 936.866, 939.195, 2.33, 1800, 939.195, 940.323, 1.127, 9216, 0, 940.323, 942.481, 2.159, 1350, 942.481, 943.361, 0.88, 12288, 0,    11.361,
 929, 164, 933, 933, 934.276, 1.276, 12288, 0, 934.276, 936.503, 2.227, 1247, 936.503, 937.747, 1.244, 12288, 0, 937.747, 940.164, 2.417, 1800, 940.164, 941.25, 1.085, 9216, 0, 941.25, 943.307, 2.057, 1350, 943.307, 944.239, 0.932, 12288, 0,    11.239,
 930, 164, 934, 934, 935.225, 1.225, 12288, 0, 935.225, 937.905, 2.68, 1245, 937.905, 938.785, 0.88, 12288, 0, 938.785, 941.041, 2.256, 1800, 941.041, 942.177, 1.136, 9216, 0, 942.177, 944.328, 2.15, 1350, 944.328, 945.212, 0.885, 12288, 0,    11.212,
 931, 164, 935, 935, 936.096, 1.096, 11264, 0, 936.096, 938.319, 2.222, 1178, 938.319, 939.591, 1.272, 11264, 0, 939.591, 941.857, 2.266, 1650, 941.857, 943.002, 1.145, 8192, 0, 943.002, 944.948, 1.946, 1200, 944.948, 945.944, 0.996, 10240, 0,    10.944,
 932, 164, 936, 936, 936.967, 0.967, 11264, 0, 936.967, 939.727, 2.761, 1175, 939.727, 940.532, 0.805, 11264, 0, 940.532, 942.732, 2.2, 1650, 942.732, 943.823, 1.091, 8192, 0, 943.823, 945.972, 2.149, 1200, 945.972, 946.705, 0.734, 10240, 0,    10.705,
 933, 164, 937, 937, 938.191, 1.191, 15360, 0, 938.191, 940.697, 2.506, 1546, 940.697, 941.802, 1.105, 15360, 0, 941.802, 944.171, 2.369, 2250, 944.171, 945.299, 1.128, 11264, 0, 945.299, 947.559, 2.26, 1650, 947.559, 948.586, 1.026, 14336, 0,    11.586,
 934, 164, 938, 938, 939.3, 1.3, 14336, 0, 939.3, 941.899, 2.6, 1412, 941.899, 942.924, 1.025, 14336, 0, 942.924, 945.086, 2.162, 2100, 945.086, 946.324, 1.238, 10240, 0, 946.324, 948.383, 2.059, 1500, 948.383, 949.541, 1.158, 13312, 0,    11.541,
 935, 164, 939, 939, 940.166, 1.166, 11264, 0, 940.166, 942.511, 2.345, 1180, 942.511, 943.728, 1.217, 11264, 0, 943.728, 945.874, 2.146, 1650, 945.874, 947.145, 1.271, 8192, 0, 947.145, 949.207, 2.062, 1200, 949.207, 950.272, 1.065, 10240, 0,    11.272,
 936, 164, 940, 940, 941.111, 1.111, 12288, 0, 941.111, 943.775, 2.663, 1219, 943.775, 944.653, 0.878, 12288, 0, 944.653, 946.935, 2.282, 1800, 946.935, 948.067, 1.132, 9216, 0, 948.067, 950.23, 2.164, 1350, 950.23, 951.15, 0.92, 12288, 0,    11.150,
 937, 164, 941, 941, 942.216, 1.216, 14336, 0, 942.216, 944.693, 2.477, 1418, 944.693, 945.72, 1.027, 14336, 0, 945.72, 948.03, 2.31, 2100, 948.03, 949.091, 1.061, 10240, 0, 949.091, 951.263, 2.172, 1500, 951.263, 952.22, 0.957, 13312, 0,    11.220,
 938, 164, 942, 942, 943.407, 1.407, 15360, 0, 943.407, 946.153, 2.747, 1546, 946.153, 947.257, 1.104, 15360, 0, 947.257, 949.56, 2.303, 2250, 949.56, 950.691, 1.131, 11264, 0, 950.691, 952.948, 2.257, 1650, 952.948, 953.974, 1.026, 14336, 0,    11.974,
 939, 164, 943, 943, 944.359, 1.359, 12288, 0, 944.359, 946.578, 2.219, 1224, 946.578, 948.144, 1.567, 12288, 0, 948.144, 949.997, 1.853, 1800, 949.997, 951.618, 1.621, 9216, 0, 951.618, 953.462, 1.844, 1350, 953.462, 954.855, 1.393, 12288, 0,    11.855,
 940, 164, 944, 944, 945.226, 1.226, 11264, 0, 945.226, 947.902, 2.676, 1135, 947.902, 948.951, 1.05, 11264, 0, 948.951, 951.255, 2.304, 1650, 951.255, 952.437, 1.182, 8192, 0, 952.437, 954.589, 2.152, 1200, 954.589, 955.593, 1.003, 10240, 0,    11.593,
 941, 164, 945, 945, 946.407, 1.407, 15360, 0, 946.407, 948.951, 2.544, 1543, 948.951, 950.055, 1.104, 15360, 0, 950.055, 952.366, 2.311, 2250, 952.366, 953.564, 1.198, 11264, 0, 953.564, 955.82, 2.256, 1650, 955.82, 956.854, 1.034, 14336, 0,    11.854,
 942, 164, 946, 946, 947.356, 1.356, 12288, 0, 947.356, 949.767, 2.411, 1212, 949.767, 950.933, 1.166, 12288, 0, 950.933, 953.109, 2.176, 1800, 953.109, 954.486, 1.376, 9216, 0, 954.486, 956.439, 1.953, 1350, 956.439, 957.732, 1.293, 12288, 0,    11.732,
 943, 164, 947, 947, 948.153, 1.153, 10240, 0, 948.153, 950.631, 2.478, 1093, 950.631, 951.667, 1.036, 10240, 0, 951.667, 953.912, 2.244, 1500, 953.912, 955.208, 1.296, 7168, 0, 955.208, 957.26, 2.052, 1050, 957.26, 958.393, 1.134, 9216, 0,    11.393,
 944, 164, 948, 948, 949.104, 1.104, 12288, 0, 949.104, 951.736, 2.632, 1280, 951.736, 952.616, 0.88, 12288, 0, 952.616, 954.961, 2.345, 1800, 954.961, 956.129, 1.169, 9216, 0, 956.129, 958.288, 2.159, 1350, 958.288, 959.271, 0.983, 12288, 0,    11.271,
 945, 164, 949, 949, 950.055, 1.055, 12288, 0, 950.055, 952.616, 2.561, 1285, 952.616, 953.494, 0.878, 12288, 0, 953.494, 955.757, 2.263, 1800, 955.757, 957.051, 1.294, 9216, 0, 957.051, 959.109, 2.058, 1350, 959.109, 960.149, 1.04, 12288, 0,    11.149,
 946, 164, 950, 950, 950.843, 0.843, 10240, 0, 950.843, 953.364, 2.522, 1058, 953.364, 954.225, 0.861, 10240, 0, 954.225, 956.499, 2.274, 1500, 956.499, 957.769, 1.27, 7168, 0, 957.769, 959.724, 1.955, 1050, 959.724, 960.807, 1.084, 9216, 0,    10.807,
 947, 164, 951, 951, 951.952, 0.952, 12288, 0, 951.952, 954.523, 2.571, 1230, 954.523, 955.401, 0.878, 12288, 0, 955.401, 957.603, 2.202, 1800, 957.603, 958.691, 1.088, 9216, 0, 958.691, 960.97, 2.279, 1350, 960.97, 961.851, 0.881, 12288, 0,    10.851,
 948, 164, 952, 952, 952.794, 0.794, 10240, 0, 952.794, 955.031, 2.237, 1082, 955.031, 956.137, 1.107, 10240, 0, 956.137, 958.036, 1.899, 1500, 958.036, 959.411, 1.374, 7168, 0, 959.411, 961.166, 1.755, 1050, 961.166, 962.51, 1.344, 9216, 0,    10.510,
 949, 164, 953, 953, 954.109, 1.109, 14336, 0, 954.109, 956.676, 2.567, 1400, 956.676, 957.7, 1.024, 14336, 0, 957.7, 959.857, 2.158, 2100, 959.857, 960.891, 1.034, 10240, 0, 960.891, 963.029, 2.137, 1500, 963.029, 963.983, 0.954, 13312, 0,    10.983,
 950, 164, 954, 954, 954.982, 0.982, 11264, 0, 954.982, 956.873, 1.891, 1198, 956.873, 958.508, 1.635, 11264, 0, 958.508, 960.207, 1.699, 1650, 960.207, 961.716, 1.509, 8192, 0, 961.716, 963.366, 1.649, 1200, 963.366, 964.719, 1.353, 10240, 0,    10.719,
 951, 164, 955, 955, 956.039, 1.039, 13312, 0, 956.039, 958.732, 2.693, 1336, 958.732, 959.684, 0.951, 13312, 0, 959.684, 961.859, 2.176, 1950, 961.859, 962.79, 0.931, 9216, 0, 962.79, 964.875, 2.085, 1350, 964.875, 965.761, 0.886, 12288, 0,    10.761,
 952, 164, 956, 956, 957.063, 1.063, 13312, 0, 957.063, 959.137, 2.074, 1351, 959.137, 960.635, 1.497, 13312, 0, 960.635, 962.629, 1.994, 1950, 962.629, 963.712, 1.083, 9216, 0, 963.712, 965.566, 1.855, 1350, 965.566, 966.638, 1.072, 12288, 0,    10.638,
 953, 164, 957, 957, 957.938, 0.938, 11264, 0, 957.938, 960.545, 2.607, 1177, 960.545, 961.442, 0.897, 11264, 0, 961.442, 963.56, 2.118, 1650, 963.56, 964.531, 0.971, 8192, 0, 964.531, 966.517, 1.986, 1200, 966.517, 967.37, 0.853, 10240, 0,    10.370,
 954, 164, 958, 958, 959.117, 1.117, 14336, 0, 959.117, 961.411, 2.294, 1473, 961.411, 962.466, 1.055, 14336, 0, 962.466, 964.785, 2.319, 2100, 964.785, 965.817, 1.032, 10240, 0, 965.817, 967.875, 2.058, 1500, 967.875, 968.828, 0.953, 13312, 0,    10.828,
 955, 164, 959, 959, 960.141, 1.141, 13312, 0, 960.141, 962.589, 2.448, 1318, 962.589, 963.544, 0.955, 13312, 0, 963.544, 965.566, 2.022, 1950, 965.566, 966.739, 1.172, 9216, 0, 966.739, 968.588, 1.849, 1350, 968.588, 969.709, 1.121, 12288, 0,    10.709,
 956, 164, 960, 960, 961.086, 1.086, 12288, 0, 961.086, 963.376, 2.29, 1272, 963.376, 964.427, 1.052, 12288, 0, 964.427, 966.637, 2.21, 1800, 966.637, 967.663, 1.026, 9216, 0, 967.663, 969.727, 2.065, 1350, 969.727, 970.607, 0.88, 12288, 0,    10.607,
 957, 164, 961, 961, 961.958, 0.958, 11264, 0, 961.958, 964.391, 2.433, 1172, 964.391, 965.237, 0.847, 11264, 0, 965.237, 967.262, 2.024, 1650, 967.262, 968.482, 1.22, 8192, 0, 968.482, 970.231, 1.749, 1200, 970.231, 971.338, 1.108, 10240, 0,    10.338,
 958, 164, 962, 962, 962.799, 0.799, 10240, 0, 962.799, 965.007, 2.209, 1059, 965.007, 965.971, 0.964, 10240, 0, 965.971, 968.175, 2.204, 1500, 968.175, 969.199, 1.023, 7168, 0, 969.199, 971.17, 1.971, 1050, 971.17, 971.997, 0.827, 9216, 0,     9.997,
 959, 164, 963, 963, 964.109, 1.109, 14336, 0, 964.109, 966.617, 2.508, 1446, 966.617, 967.645, 1.028, 14336, 0, 967.645, 969.798, 2.153, 2100, 969.798, 970.827, 1.028, 10240, 0, 970.827, 972.877, 2.05, 1500, 972.877, 973.829, 0.953, 13312, 0,    10.829,
 960, 164, 964, 964, 964.897, 0.897, 10240, 0, 964.897, 966.667, 1.77, 1079, 966.667, 968.377, 1.71, 10240, 0, 968.377, 969.923, 1.546, 1500, 969.923, 971.544, 1.621, 7168, 0, 971.544, 972.984, 1.44, 1050, 972.984, 974.493, 1.509, 9216, 0,    10.493,
 962, 164, 966, 966, 966.898, 0.898, 11264, 0, 966.898, 968.686, 1.788, 1163, 968.686, 969.49, 0.804, 11264, 0, 969.49, 971.496, 2.006, 1650, 971.496, 972.367, 0.871, 8192, 0, 972.367, 974.52, 2.154, 1200, 974.52, 975.261, 0.74, 10240, 0,     9.261,
 961, 164, 965, 965, 966.031, 1.031, 13312, 0, 966.031, 968.706, 2.674, 1354, 968.706, 970.441, 1.735, 13312, 0, 970.441, 972.442, 2.001, 1950, 972.442, 973.369, 0.927, 9216, 0, 973.369, 975.233, 1.864, 1350, 975.233, 976.148, 0.915, 12288, 0,    11.148,
 963, 164, 967, 967, 967.952, 0.952, 12288, 0, 967.952, 970.537, 2.585, 1203, 970.537, 971.415, 0.878, 12288, 0, 971.415, 973.344, 1.929, 1800, 973.344, 974.291, 0.947, 9216, 0, 974.291, 976.366, 2.076, 1350, 976.366, 977.246, 0.88, 12288, 0,    10.246,
 964, 164, 968, 968, 969.188, 1.188, 15360, 0, 969.188, 971.52, 2.332, 1517, 971.52, 972.617, 1.097, 15360, 0, 972.617, 974.921, 2.304, 2250, 974.921, 976.052, 1.131, 11264, 0, 976.052, 978.318, 2.265, 1650, 978.318, 979.346, 1.028, 14336, 0,    11.346,
 965, 164, 969, 969, 970.133, 1.133, 12288, 0, 970.133, 972.442, 2.309, 1238, 972.442, 973.495, 1.053, 12288, 0, 973.495, 975.335, 1.84, 1800, 975.335, 976.973, 1.639, 9216, 0, 976.973, 978.822, 1.849, 1350, 978.822, 980.229, 1.407, 12288, 0,    11.229,
 966, 164, 970, 970, 971.236, 1.236, 14336, 0, 971.236, 973.728, 2.492, 1435, 973.728, 974.754, 1.027, 14336, 0, 974.754, 977.08, 2.326, 2100, 977.08, 978.109, 1.029, 10240, 0, 978.109, 980.372, 2.263, 1500, 980.372, 981.328, 0.956, 13312, 0,    11.328,
 967, 164, 971, 971, 972.187, 1.187, 12288, 0, 972.187, 974.339, 2.152, 1229, 974.339, 975.635, 1.297, 12288, 0, 975.635, 977.491, 1.856, 1800, 977.491, 979.036, 1.545, 9216, 0, 979.036, 980.883, 1.848, 1350, 980.883, 982.209, 1.325, 12288, 0,    11.209,
 968, 164, 972, 972, 973.133, 1.133, 12288, 0, 973.133, 975.683, 2.55, 1270, 975.683, 976.56, 0.878, 12288, 0, 976.56, 978.932, 2.372, 1800, 978.932, 979.96, 1.028, 9216, 0, 979.96, 982.218, 2.258, 1350, 982.218, 983.098, 0.88, 12288, 0,    11.098,
 969, 164, 973, 973, 973.999, 0.999, 11264, 0, 973.999, 976.082, 2.083, 1130, 976.082, 977.365, 1.283, 11264, 0, 977.365, 979.183, 1.818, 1650, 979.183, 980.779, 1.597, 8192, 0, 980.779, 982.524, 1.744, 1200, 982.524, 983.83, 1.306, 10240, 0,    10.830,
 970, 164, 974, 974, 975.036, 1.036, 13312, 0, 975.036, 977.768, 2.732, 1355, 977.768, 978.722, 0.954, 13312, 0, 978.722, 980.937, 2.216, 1950, 980.937, 981.861, 0.923, 9216, 0, 981.861, 984.069, 2.208, 1350, 984.069, 984.951, 0.881, 12288, 0,    10.951,
 971, 164, 975, 975, 976.222, 1.222, 15360, 0, 976.222, 978.617, 2.395, 1552, 978.617, 979.822, 1.205, 15360, 0, 979.822, 982.13, 2.309, 2250, 982.13, 983.259, 1.129, 11264, 0, 983.259, 985.51, 2.251, 1650, 985.51, 986.536, 1.026, 14336, 0,    11.536,
 972, 164, 976, 976, 977.331, 1.331, 14336, 0, 977.331, 979.958, 2.627, 1423, 979.958, 980.982, 1.024, 14336, 0, 980.982, 983.133, 2.15, 2100, 983.133, 984.283, 1.15, 10240, 0, 984.283, 986.352, 2.07, 1500, 986.352, 987.489, 1.136, 13312, 0,    11.489,
 973, 164, 977, 977, 978.197, 1.197, 11264, 0, 978.197, 980.332, 2.135, 1111, 980.332, 981.787, 1.455, 11264, 0, 981.787, 983.83, 2.043, 1650, 983.83, 985.102, 1.272, 8192, 0, 985.102, 987.152, 2.05, 1200, 987.152, 988.22, 1.069, 10240, 0,    11.220,
 974, 164, 978, 978, 979.224, 1.224, 13312, 0, 979.224, 982.07, 2.846, 1371, 982.07, 983.021, 0.951, 13312, 0, 983.021, 985.132, 2.111, 1950, 985.132, 986.056, 0.923, 9216, 0, 986.056, 988.204, 2.148, 1350, 988.204, 989.103, 0.9, 12288, 0,    11.103,
 975, 164, 979, 979, 980.252, 1.252, 13312, 0, 980.252, 982.427, 2.175, 1359, 982.427, 983.982, 1.554, 13312, 0, 983.982, 985.987, 2.005, 1950, 985.987, 986.979, 0.992, 9216, 0, 986.979, 989.007, 2.028, 1350, 989.007, 989.989, 0.982, 12288, 0,    10.989,
 976, 164, 980, 980, 981.12, 1.12, 11264, 0, 981.12, 983.78, 2.66, 1112, 983.78, 984.79, 1.01, 11264, 0, 984.79, 986.824, 2.034, 1650, 986.824, 987.8, 0.976, 8192, 0, 987.8, 989.847, 2.047, 1200, 989.847, 990.72, 0.873, 10240, 0,    10.720,
 977, 164, 981, 981, 982.149, 1.149, 13312, 0, 982.149, 984.46, 2.311, 1320, 984.46, 985.741, 1.281, 13312, 0, 985.741, 987.995, 2.255, 1950, 987.995, 988.919, 0.923, 9216, 0, 988.919, 990.857, 1.939, 1350, 990.857, 991.737, 0.88, 12288, 0,    10.737,
 978, 164, 982, 982, 983.173, 1.173, 13312, 0, 983.173, 985.818, 2.645, 1319, 985.818, 986.769, 0.951, 13312, 0, 986.769, 988.823, 2.054, 1950, 988.823, 989.84, 1.017, 9216, 0, 989.84, 991.701, 1.861, 1350, 991.701, 992.616, 0.915, 12288, 0,    10.616,
 979, 164, 983, 983, 984.2, 1.2, 13312, 0, 984.2, 986.459, 2.259, 1300, 986.459, 987.724, 1.265, 13312, 0, 987.724, 989.994, 2.27, 1950, 989.994, 990.919, 0.925, 9216, 0, 990.919, 992.769, 1.85, 1350, 992.769, 993.65, 0.88, 12288, 0,    10.650,
 980, 164, 984, 984, 985.145, 1.145, 12288, 0, 985.145, 987.766, 2.621, 1267, 987.766, 988.648, 0.883, 12288, 0, 988.648, 990.678, 2.03, 1800, 990.678, 991.841, 1.163, 9216, 0, 991.841, 993.688, 1.847, 1350, 993.688, 994.568, 0.881, 12288, 0,    10.568,
 981, 164, 985, 985, 986.09, 1.09, 12288, 0, 986.09, 988.353, 2.262, 1228, 988.353, 989.528, 1.175, 12288, 0, 989.528, 991.857, 2.329, 1800, 991.857, 992.78, 0.924, 9216, 0, 992.78, 994.627, 1.846, 1350, 994.627, 995.514, 0.887, 12288, 0,    10.514,
 982, 164, 986, 986, 987.279, 1.279, 15360, 0, 987.279, 990.123, 2.844, 1530, 990.123, 991.221, 1.098, 15360, 0, 991.221, 993.528, 2.307, 2250, 993.528, 994.659, 1.13, 11264, 0, 994.659, 996.918, 2.259, 1650, 996.918, 997.948, 1.03, 14336, 0,    11.948,
 983, 164, 987, 987, 988.461, 1.461, 15360, 0, 988.461, 990.837, 2.377, 1539, 990.837, 992.326, 1.489, 15360, 0, 992.326, 994.637, 2.31, 2250, 994.637, 995.785, 1.148, 11264, 0, 995.785, 998.045, 2.26, 1650, 998.045, 999.071, 1.026, 14336, 0,    12.071,
 984, 164, 988, 988, 989.485, 1.485, 13312, 0, 989.485, 992.185, 2.7, 1341, 992.185, 993.287, 1.102, 13312, 0, 993.287, 995.527, 2.24, 1950, 995.527, 996.712, 1.184, 9216, 0, 996.712, 998.769, 2.058, 1350, 998.769, 999.949, 1.18, 12288, 0,    11.949,
