Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 873, 168, 877, 877, 879.706, 2.706, 12288, 0, 879.706, 885.109, 5.403, 1921, 885.109, 886.775, 1.667, 9216, 0, 886.775, 889.035, 2.26, 1350, 889.035, 889.967, 0.932, 12288, 0,    12.967,
 874, 168, 878, 878, 880.493, 2.493, 10240, 0, 880.493, 886.527, 6.033, 1597, 886.527, 887.499, 0.972, 7168, 0, 887.499, 889.137, 1.638, 1050, 889.137, 890.625, 1.488, 9216, 0,    12.625,
 875, 168, 879, 879, 881.439, 2.439, 12288, 0, 881.439, 887.076, 5.637, 1919, 887.076, 888.428, 1.352, 9216, 0, 888.428, 890.886, 2.458, 1350, 890.886, 891.766, 0.88, 12288, 0,    12.766,
 876, 168, 880, 880, 882.393, 2.393, 12288, 0, 882.393, 888.413, 6.02, 1840, 888.413, 889.357, 0.945, 9216, 0, 889.357, 891.208, 1.85, 1350, 891.208, 892.649, 1.441, 12288, 0,    12.649,
 877, 168, 881, 881, 883.496, 2.496, 14336, 0, 883.496, 889.31, 5.815, 2179, 889.31, 890.381, 1.071, 10240, 0, 890.381, 892.945, 2.564, 1500, 892.945, 893.899, 0.954, 13312, 0,    12.899,
 878, 168, 882, 882, 884.448, 2.448, 12288, 0, 884.448, 890.328, 5.88, 1868, 890.328, 891.303, 0.975, 9216, 0, 891.303, 893.154, 1.852, 1350, 893.154, 894.78, 1.626, 12288, 0,    12.780,
 879, 168, 883, 883, 885.316, 2.316, 11264, 0, 885.316, 891.016, 5.7, 1664, 891.016, 892.122, 1.106, 8192, 0, 892.122, 894.595, 2.473, 1200, 894.595, 895.518, 0.923, 10240, 0,    12.518,
 880, 168, 884, 884, 886.268, 2.268, 12288, 0, 886.268, 892.278, 6.009, 1902, 892.278, 893.213, 0.935, 9216, 0, 893.213, 895.063, 1.851, 1350, 895.063, 896.399, 1.335, 12288, 0,    12.399,
 881, 168, 885, 885, 887.22, 2.22, 12288, 0, 887.22, 893.012, 5.793, 1944, 893.012, 894.143, 1.131, 9216, 0, 894.143, 896.441, 2.298, 1350, 896.441, 897.319, 0.878, 12288, 0,    12.319,
 882, 168, 886, 886, 888.165, 2.165, 12288, 0, 888.165, 894.264, 6.099, 1938, 894.264, 895.192, 0.927, 9216, 0, 895.192, 897.038, 1.846, 1350, 897.038, 898.197, 1.159, 12288, 0,    12.197,
 883, 168, 887, 887, 889.195, 2.195, 13312, 0, 889.195, 895.138, 5.943, 2073, 895.138, 896.223, 1.084, 10240, 0, 896.223, 898.497, 2.274, 1500, 898.497, 899.448, 0.951, 13312, 0,    12.448,
 884, 168, 888, 888, 890.219, 2.219, 13312, 0, 890.219, 896.335, 6.116, 2020, 896.335, 897.365, 1.03, 10240, 0, 897.365, 899.409, 2.044, 1500, 899.409, 900.399, 0.99, 13312, 0,    12.399,
 885, 168, 889, 889, 891.007, 2.007, 10240, 0, 891.007, 896.754, 5.747, 1569, 896.754, 898.082, 1.328, 7168, 0, 898.082, 899.933, 1.851, 1050, 899.933, 901.062, 1.129, 9216, 0,    12.062,
 886, 168, 890, 890, 891.96, 1.96, 12288, 0, 891.96, 898.206, 6.246, 1825, 898.206, 899.134, 0.928, 9216, 0, 899.134, 901.264, 2.13, 1350, 901.264, 902.147, 0.882, 12288, 0,    12.147,
 887, 168, 891, 891, 893.141, 2.141, 15360, 0, 893.141, 899.08, 5.939, 2269, 899.08, 900.26, 1.18, 11264, 0, 900.26, 902.522, 2.262, 1650, 902.522, 903.55, 1.028, 14336, 0,    12.550,
 888, 168, 892, 892, 894.165, 2.165, 13312, 0, 894.165, 900.25, 6.085, 1994, 900.25, 901.182, 0.932, 9216, 0, 901.182, 903.11, 1.928, 1350, 903.11, 904.427, 1.317, 12288, 0,    12.427,
 889, 168, 893, 893, 895.27, 2.27, 14336, 0, 895.27, 901.261, 5.99, 2127, 901.261, 902.291, 1.03, 10240, 0, 902.291, 904.582, 2.291, 1500, 904.582, 905.542, 0.96, 13312, 0,    12.542,
 890, 168, 894, 894, 896.219, 2.219, 12288, 0, 896.219, 902.217, 5.998, 1917, 902.217, 903.214, 0.997, 9216, 0, 903.214, 905.056, 1.842, 1350, 905.056, 906.423, 1.367, 12288, 0,    12.423,
 891, 168, 895, 895, 897.17, 2.17, 12288, 0, 897.17, 903.225, 6.055, 1916, 903.225, 904.153, 0.928, 9216, 0, 904.153, 906.427, 2.274, 1350, 906.427, 907.305, 0.878, 12288, 0,    12.305,
 892, 168, 896, 896, 898.115, 2.115, 12288, 0, 898.115, 904.068, 5.953, 1806, 904.068, 905.075, 1.007, 9216, 0, 905.075, 906.918, 1.843, 1350, 906.918, 908.183, 1.265, 12288, 0,    12.183,
 893, 168, 897, 897, 898.988, 1.988, 11264, 0, 898.988, 905.066, 6.078, 1792, 905.066, 905.894, 0.828, 8192, 0, 905.894, 908.07, 2.176, 1200, 908.07, 908.917, 0.847, 10240, 0,    11.917,
 894, 168, 898, 898, 899.855, 1.855, 11264, 0, 899.855, 905.805, 5.95, 1694, 905.805, 906.713, 0.908, 8192, 0, 906.713, 908.56, 1.847, 1200, 908.56, 909.648, 1.088, 10240, 0,    11.648,
 895, 168, 899, 899, 900.8, 1.8, 12288, 0, 900.8, 906.954, 6.155, 1842, 906.954, 907.885, 0.93, 9216, 0, 907.885, 909.924, 2.039, 1350, 909.924, 910.812, 0.888, 12288, 0,    11.812,
 896, 168, 900, 900, 901.903, 1.903, 14336, 0, 901.903, 908.03, 6.127, 2170, 908.03, 909.062, 1.033, 10240, 0, 909.062, 911.109, 2.046, 1500, 911.109, 912.065, 0.956, 13312, 0,    12.065,
 897, 168, 901, 901, 903.006, 2.006, 14336, 0, 903.006, 909.17, 6.164, 2161, 909.17, 910.2, 1.03, 10240, 0, 910.2, 912.256, 2.056, 1500, 912.256, 913.207, 0.951, 13312, 0,    12.207,
 898, 168, 902, 902, 903.951, 1.951, 12288, 0, 903.951, 909.931, 5.98, 1855, 909.931, 911.122, 1.191, 9216, 0, 911.122, 912.967, 1.846, 1350, 912.967, 914.09, 1.122, 12288, 0,    12.090,
 899, 168, 903, 903, 905.056, 2.056, 14336, 0, 905.056, 911.431, 6.375, 2206, 911.431, 912.564, 1.133, 11264, 0, 912.564, 914.815, 2.251, 1650, 914.815, 915.839, 1.024, 14336, 0,    12.839,
 900, 168, 904, 904, 906.242, 2.242, 15360, 0, 906.242, 912.253, 6.011, 2265, 912.253, 913.693, 1.44, 11264, 0, 913.693, 915.944, 2.251, 1650, 915.944, 916.969, 1.025, 14336, 0,    12.969,
 901, 168, 905, 905, 907.113, 2.113, 11264, 0, 907.113, 913.183, 6.071, 1709, 913.183, 914.512, 1.329, 8192, 0, 914.512, 916.461, 1.949, 1200, 916.461, 917.7, 1.239, 10240, 0,    12.700,
 902, 168, 906, 906, 907.987, 1.987, 11264, 0, 907.987, 913.953, 5.966, 1658, 913.953, 915.333, 1.38, 8192, 0, 915.333, 917.585, 2.251, 1200, 917.585, 918.431, 0.847, 10240, 0,    12.431,
 903, 168, 907, 907, 908.932, 1.932, 12288, 0, 908.932, 915.09, 6.158, 1859, 915.09, 916.257, 1.167, 9216, 0, 916.257, 918.314, 2.057, 1350, 918.314, 919.309, 0.995, 12288, 0,    12.309,
 904, 168, 908, 908, 909.877, 1.877, 12288, 0, 909.877, 915.801, 5.924, 1803, 915.801, 917.179, 1.378, 9216, 0, 917.179, 919.435, 2.256, 1350, 919.435, 920.317, 0.882, 12288, 0,    12.317,
 905, 168, 909, 909, 910.901, 1.901, 13312, 0, 910.901, 917.108, 6.207, 1968, 917.108, 918.1, 0.992, 9216, 0, 918.1, 920.167, 2.067, 1350, 920.167, 921.196, 1.029, 12288, 0,    12.196,
 906, 168, 910, 910, 912.004, 2.004, 14336, 0, 912.004, 917.959, 5.955, 2104, 917.959, 919.124, 1.165, 10240, 0, 919.124, 921.492, 2.368, 1500, 921.492, 922.443, 0.951, 13312, 0,    12.443,
 907, 168, 911, 911, 912.953, 1.953, 12288, 0, 912.953, 918.994, 6.041, 1840, 918.994, 920.046, 1.052, 9216, 0, 920.046, 922.014, 1.968, 1350, 922.014, 923.323, 1.309, 12288, 0,    12.323,
 908, 168, 912, 912, 913.978, 1.978, 13312, 0, 913.978, 920.02, 6.042, 1997, 920.02, 920.968, 0.948, 9216, 0, 920.968, 923.337, 2.37, 1350, 923.337, 924.221, 0.884, 12288, 0,    12.221,
 909, 168, 913, 913, 915.08, 2.08, 14336, 0, 915.08, 921.157, 6.077, 2110, 921.157, 922.187, 1.03, 10240, 0, 922.187, 924.241, 2.054, 1500, 924.241, 925.201, 0.961, 13312, 0,    12.201,
 910, 168, 914, 914, 915.947, 1.947, 11264, 0, 915.947, 921.741, 5.794, 1663, 921.741, 923.006, 1.266, 8192, 0, 923.006, 924.979, 1.972, 1200, 924.979, 925.933, 0.954, 10240, 0,    11.933,
 911, 168, 915, 915, 917.05, 2.05, 14336, 0, 917.05, 923.419, 6.369, 2206, 923.419, 924.551, 1.132, 11264, 0, 924.551, 926.819, 2.267, 1650, 926.819, 927.844, 1.025, 14336, 0,    12.844,
 912, 168, 916, 916, 918.236, 2.236, 15360, 0, 918.236, 924.085, 5.849, 2286, 924.085, 925.686, 1.601, 11264, 0, 925.686, 927.946, 2.26, 1650, 927.946, 928.97, 1.024, 14336, 0,    12.970,
 913, 168, 917, 917, 919.265, 2.265, 13312, 0, 919.265, 925.441, 6.176, 1972, 925.441, 926.607, 1.167, 9216, 0, 926.607, 928.672, 2.064, 1350, 928.672, 929.848, 1.177, 12288, 0,    12.848,
 914, 168, 918, 918, 920.294, 2.294, 13312, 0, 920.294, 926.124, 5.83, 1989, 926.124, 927.539, 1.415, 9216, 0, 927.539, 929.794, 2.255, 1350, 929.794, 930.726, 0.932, 12288, 0,    12.726,
 915, 168, 919, 919, 921.479, 2.479, 15360, 0, 921.479, 927.806, 6.327, 2304, 927.806, 928.946, 1.141, 11264, 0, 928.946, 931.217, 2.271, 1650, 931.217, 932.241, 1.024, 14336, 0,    13.241,
 916, 168, 920, 920, 922.503, 2.503, 13312, 0, 922.503, 928.226, 5.723, 2050, 928.226, 929.97, 1.744, 10240, 0, 929.97, 932.027, 2.057, 1500, 932.027, 933.192, 1.165, 13312, 0,    13.192,
 917, 168, 921, 921, 923.606, 2.606, 14336, 0, 923.606, 930.085, 6.479, 2223, 930.085, 931.217, 1.133, 11264, 0, 931.217, 933.478, 2.26, 1650, 933.478, 934.502, 1.024, 14336, 0,    13.502,
 918, 168, 922, 922, 924.637, 2.637, 13312, 0, 924.637, 930.24, 5.603, 1964, 930.24, 932.143, 1.903, 9216, 0, 932.143, 933.992, 1.848, 1350, 933.992, 935.382, 1.391, 12288, 0,    13.382,
 920, 168, 924, 924, 926.85, 2.85, 13312, 0, 926.85, 932.336, 5.486, 2044, 932.336, 933.366, 1.03, 10240, 0, 933.366, 935.531, 2.165, 1500, 935.531, 936.483, 0.952, 13312, 0,    12.483,
 919, 168, 923, 923, 925.819, 2.819, 15360, 0, 925.819, 932.41, 6.591, 2268, 932.41, 934.493, 2.083, 11264, 0, 934.493, 936.757, 2.265, 1650, 936.757, 937.781, 1.024, 14336, 0,    14.781,
 921, 168, 925, 925, 927.796, 2.796, 12288, 0, 927.796, 934.298, 6.503, 1914, 934.298, 935.414, 1.116, 9216, 0, 935.414, 937.38, 1.966, 1350, 937.38, 938.665, 1.285, 12288, 0,    13.665,
 922, 168, 926, 926, 928.9, 2.9, 14336, 0, 928.9, 934.693, 5.793, 2222, 934.693, 936.54, 1.848, 11264, 0, 936.54, 939.014, 2.474, 1650, 939.014, 940.038, 1.024, 14336, 0,    14.038,
 923, 168, 927, 927, 929.929, 2.929, 13312, 0, 929.929, 936.381, 6.452, 2017, 936.381, 937.574, 1.193, 10240, 0, 937.574, 939.631, 2.057, 1500, 939.631, 940.993, 1.363, 13312, 0,    13.993,
 924, 168, 928, 928, 930.953, 2.953, 13312, 0, 930.953, 936.762, 5.81, 2018, 936.762, 938.598, 1.836, 10240, 0, 938.598, 941.075, 2.477, 1500, 941.075, 942.026, 0.951, 13312, 0,    14.026,
 925, 168, 929, 929, 931.899, 2.899, 12288, 0, 931.899, 938.278, 6.378, 1850, 938.278, 939.524, 1.246, 9216, 0, 939.524, 941.486, 1.962, 1350, 941.486, 942.904, 1.418, 12288, 0,    13.904,
 926, 168, 930, 930, 933.002, 3.002, 14336, 0, 933.002, 939.036, 6.034, 2214, 939.036, 940.658, 1.622, 11264, 0, 940.658, 943.331, 2.673, 1650, 943.331, 944.355, 1.024, 14336, 0,    14.355,
 927, 168, 931, 931, 934.026, 3.026, 13312, 0, 934.026, 940.421, 6.395, 2091, 940.421, 941.692, 1.271, 10240, 0, 941.692, 943.762, 2.07, 1500, 943.762, 945.307, 1.545, 13312, 0,    14.307,
 928, 168, 932, 932, 935.05, 3.05, 13312, 0, 935.05, 941.186, 6.136, 2097, 941.186, 942.724, 1.537, 10240, 0, 942.724, 945.383, 2.659, 1500, 945.383, 946.334, 0.951, 13312, 0,    14.334,
 929, 168, 933, 933, 936.231, 3.231, 15360, 0, 936.231, 942.799, 6.567, 2318, 942.799, 943.937, 1.138, 11264, 0, 943.937, 946.189, 2.252, 1650, 946.189, 947.358, 1.17, 14336, 0,    14.358,
 931, 168, 935, 935, 938.207, 3.207, 10240, 0, 938.207, 944.439, 6.232, 1587, 944.439, 945.783, 1.344, 7168, 0, 945.783, 947.63, 1.847, 1050, 947.63, 948.293, 0.663, 9216, 0,    13.293,
 930, 168, 934, 934, 937.42, 3.42, 15360, 0, 937.42, 943.571, 6.151, 2326, 943.571, 945.066, 1.495, 11264, 0, 945.066, 947.64, 2.574, 1650, 947.64, 949.317, 1.677, 14336, 0,    15.317,
 932, 168, 936, 936, 939.241, 3.241, 13312, 0, 939.241, 945.608, 6.367, 1987, 945.608, 946.705, 1.096, 9216, 0, 946.705, 949.483, 2.778, 1350, 949.483, 950.361, 0.878, 12288, 0,    14.361,
 933, 168, 937, 937, 940.348, 3.348, 14336, 0, 940.348, 946.619, 6.271, 2126, 946.619, 947.736, 1.117, 10240, 0, 947.736, 949.787, 2.051, 1500, 949.787, 951.313, 1.526, 13312, 0,    14.313,
 934, 168, 938, 938, 941.214, 3.214, 11264, 0, 941.214, 947.37, 6.156, 1719, 947.37, 948.555, 1.184, 8192, 0, 948.555, 951.128, 2.573, 1200, 951.128, 952.052, 0.925, 10240, 0,    14.052,
 935, 168, 939, 939, 942.238, 3.238, 13312, 0, 942.238, 948.727, 6.489, 2056, 948.727, 949.757, 1.03, 10240, 0, 949.757, 951.845, 2.088, 1500, 951.845, 953.007, 1.162, 13312, 0,    14.007,
 936, 168, 940, 940, 943.341, 3.341, 14336, 0, 943.341, 949.63, 6.289, 2204, 949.63, 950.883, 1.253, 11264, 0, 950.883, 953.385, 2.501, 1650, 953.385, 954.409, 1.024, 14336, 0,    14.409,
 937, 168, 941, 941, 944.365, 3.365, 13312, 0, 944.365, 950.729, 6.364, 1953, 950.729, 951.807, 1.078, 9216, 0, 951.807, 953.691, 1.884, 1350, 953.691, 955.286, 1.596, 12288, 0,    14.286,
 938, 168, 942, 942, 945.315, 3.315, 12288, 0, 945.315, 951.557, 6.242, 1880, 951.557, 952.729, 1.172, 9216, 0, 952.729, 955.248, 2.52, 1350, 955.248, 956.174, 0.925, 12288, 0,    14.174,
 939, 168, 943, 943, 946.497, 3.497, 15360, 0, 946.497, 953.115, 6.618, 2327, 953.115, 954.252, 1.137, 11264, 0, 954.252, 956.509, 2.257, 1650, 956.509, 957.543, 1.034, 14336, 0,    14.543,
 940, 168, 944, 944, 947.599, 3.599, 14336, 0, 947.599, 953.805, 6.205, 2173, 953.805, 955.282, 1.477, 10240, 0, 955.282, 957.334, 2.052, 1500, 957.334, 958.496, 1.162, 13312, 0,    14.496,
 941, 168, 945, 945, 948.472, 3.472, 11264, 0, 948.472, 954.924, 6.452, 1755, 954.924, 956.101, 1.178, 8192, 0, 956.101, 958.15, 2.049, 1200, 958.15, 959.228, 1.078, 10240, 0,    14.228,
 942, 168, 946, 946, 949.496, 3.496, 13312, 0, 949.496, 955.883, 6.387, 2027, 955.883, 957.132, 1.249, 10240, 0, 957.132, 959.394, 2.263, 1500, 959.394, 960.347, 0.953, 13312, 0,    14.347,
 943, 168, 947, 947, 950.29, 3.29, 10240, 0, 950.29, 956.558, 6.267, 1594, 956.558, 957.848, 1.291, 7168, 0, 957.848, 959.586, 1.738, 1050, 959.586, 961.005, 1.419, 9216, 0,    14.005,
 944, 168, 948, 948, 951.315, 3.315, 13312, 0, 951.315, 957.937, 6.623, 2004, 957.937, 958.972, 1.034, 10240, 0, 958.972, 961.451, 2.479, 1500, 961.451, 962.407, 0.956, 13312, 0,    14.407,
 945, 168, 949, 949, 952.338, 3.338, 13312, 0, 952.338, 958.643, 6.305, 2034, 958.643, 959.996, 1.352, 10240, 0, 959.996, 962.042, 2.047, 1500, 962.042, 963.366, 1.323, 13312, 0,    14.366,
 946, 168, 950, 950, 953.293, 3.293, 12288, 0, 953.293, 959.914, 6.621, 1928, 959.914, 960.918, 1.003, 9216, 0, 960.918, 963.304, 2.386, 1350, 963.304, 964.244, 0.94, 12288, 0,    14.244,
 947, 168, 951, 951, 954.317, 3.317, 13312, 0, 954.317, 960.689, 6.372, 1995, 960.689, 961.839, 1.15, 9216, 0, 961.839, 963.889, 2.049, 1350, 963.889, 965.131, 1.243, 12288, 0,    14.131,
 948, 168, 952, 952, 955.268, 3.268, 12288, 0, 955.268, 961.771, 6.503, 1811, 961.771, 962.761, 0.99, 9216, 0, 962.761, 965.153, 2.392, 1350, 965.153, 966.031, 0.878, 12288, 0,    14.031,
 949, 168, 953, 953, 956.371, 3.371, 14336, 0, 956.371, 962.842, 6.472, 2100, 962.842, 963.873, 1.03, 10240, 0, 963.873, 965.943, 2.071, 1500, 965.943, 966.981, 1.038, 13312, 0,    13.981,
 950, 168, 954, 954, 957.482, 3.482, 14336, 0, 957.482, 964.068, 6.587, 2241, 964.068, 965.202, 1.134, 11264, 0, 965.202, 967.457, 2.255, 1650, 967.457, 968.481, 1.025, 14336, 0,    14.481,
 951, 168, 955, 955, 958.348, 3.348, 11264, 0, 958.348, 964.582, 6.234, 1697, 964.582, 966.021, 1.439, 8192, 0, 966.021, 967.661, 1.64, 1200, 967.661, 969.217, 1.556, 10240, 0,    14.217,
 952, 168, 956, 956, 959.301, 3.301, 12288, 0, 959.301, 966, 6.699, 1872, 966, 966.943, 0.943, 9216, 0, 966.943, 969.305, 2.362, 1350, 969.305, 970.182, 0.878, 12288, 0,    14.182,
 953, 168, 957, 957, 960.254, 3.254, 12288, 0, 960.254, 966.481, 6.227, 1842, 966.481, 967.865, 1.384, 9216, 0, 967.865, 969.717, 1.853, 1350, 969.717, 971.069, 1.351, 12288, 0,    14.069,
 954, 168, 958, 958, 961.125, 3.125, 11264, 0, 961.125, 967.748, 6.623, 1705, 967.748, 968.686, 0.938, 8192, 0, 968.686, 970.947, 2.261, 1200, 970.947, 971.8, 0.854, 10240, 0,    13.800,
 955, 168, 959, 959, 962.071, 3.071, 12288, 0, 962.071, 968.44, 6.37, 1898, 968.44, 969.607, 1.167, 9216, 0, 969.607, 971.564, 1.957, 1350, 971.564, 972.685, 1.121, 12288, 0,    13.685,
 956, 168, 960, 960, 963.173, 3.173, 14336, 0, 963.173, 969.908, 6.735, 2107, 969.908, 970.947, 1.039, 10240, 0, 970.947, 973.004, 2.057, 1500, 973.004, 973.96, 0.957, 13312, 0,    13.960,
 957, 168, 961, 961, 964.129, 3.129, 12288, 0, 964.129, 970.449, 6.32, 1940, 970.449, 971.868, 1.42, 9216, 0, 971.868, 973.718, 1.849, 1350, 973.718, 974.838, 1.12, 12288, 0,    13.838,
 958, 168, 962, 962, 964.916, 2.916, 10240, 0, 964.916, 971.548, 6.632, 1600, 971.548, 972.688, 1.14, 8192, 0, 972.688, 974.653, 1.965, 1200, 974.653, 975.57, 0.916, 10240, 0,    13.570,
 959, 168, 963, 963, 965.783, 2.783, 11264, 0, 965.783, 972.281, 6.498, 1787, 972.281, 973.507, 1.227, 8192, 0, 973.507, 975.365, 1.858, 1200, 975.365, 976.301, 0.936, 10240, 0,    13.301,
 960, 168, 964, 964, 966.973, 2.973, 15360, 0, 966.973, 973.893, 6.92, 2287, 973.893, 975.026, 1.133, 11264, 0, 975.026, 977.278, 2.252, 1650, 977.278, 978.302, 1.024, 14336, 0,    14.302,
 961, 168, 965, 965, 968.076, 3.076, 14336, 0, 968.076, 974.548, 6.472, 2211, 974.548, 976.152, 1.604, 11264, 0, 976.152, 978.408, 2.255, 1650, 978.408, 979.432, 1.024, 14336, 0,    14.432,
 962, 168, 966, 966, 968.943, 2.943, 11264, 0, 968.943, 975.616, 6.673, 1681, 975.616, 976.974, 1.357, 8192, 0, 976.974, 978.922, 1.948, 1200, 978.922, 980.163, 1.241, 10240, 0,    14.163,
 963, 168, 967, 967, 969.81, 2.81, 11264, 0, 969.81, 976.315, 6.505, 1723, 976.315, 977.793, 1.478, 8192, 0, 977.793, 980.051, 2.258, 1200, 980.051, 980.894, 0.843, 10240, 0,    13.894,
 964, 168, 968, 968, 970.841, 2.841, 13312, 0, 970.841, 977.7, 6.859, 2033, 977.7, 978.817, 1.116, 10240, 0, 978.817, 980.979, 2.162, 1500, 980.979, 981.93, 0.951, 13312, 0,    13.930,
 965, 168, 969, 969, 971.874, 2.874, 13312, 0, 971.874, 978.402, 6.527, 2035, 978.402, 979.841, 1.439, 10240, 0, 979.841, 982.11, 2.27, 1500, 982.11, 983.062, 0.952, 13312, 0,    14.062,
 966, 168, 970, 970, 972.82, 2.82, 12288, 0, 972.82, 979.68, 6.86, 1915, 979.68, 980.762, 1.082, 9216, 0, 980.762, 982.825, 2.063, 1350, 982.825, 983.94, 1.115, 12288, 0,    13.940,
 967, 168, 971, 971, 973.765, 2.765, 12288, 0, 973.765, 980.311, 6.546, 1863, 980.311, 981.689, 1.378, 9216, 0, 981.689, 983.957, 2.267, 1350, 983.957, 984.835, 0.878, 12288, 0,    13.835,
 968, 168, 972, 972, 974.632, 2.632, 11264, 0, 974.632, 981.473, 6.84, 1748, 981.473, 982.508, 1.036, 8192, 0, 982.508, 984.47, 1.962, 1200, 984.47, 985.568, 1.098, 10240, 0,    13.568,
 969, 168, 973, 973, 975.577, 2.577, 12288, 0, 975.577, 982.291, 6.714, 1931, 982.291, 983.43, 1.139, 9216, 0, 983.43, 985.806, 2.376, 1350, 985.806, 986.684, 0.878, 12288, 0,    13.684,
 970, 168, 974, 974, 976.68, 2.68, 14336, 0, 976.68, 983.7, 7.02, 2172, 983.7, 984.73, 1.03, 10240, 0, 984.73, 986.781, 2.051, 1500, 986.781, 987.734, 0.953, 13312, 0,    13.734,
 971, 168, 975, 975, 977.87, 2.87, 15360, 0, 977.87, 984.671, 6.801, 2321, 984.671, 985.856, 1.185, 11264, 0, 985.856, 988.113, 2.257, 1650, 988.113, 989.137, 1.024, 14336, 0,    14.137,
 972, 168, 976, 976, 979.052, 3.052, 15360, 0, 979.052, 986.03, 6.978, 2272, 986.03, 987.162, 1.132, 11264, 0, 987.162, 989.428, 2.265, 1650, 989.428, 990.452, 1.024, 14336, 0,    14.452,
 973, 168, 977, 977, 980.076, 3.076, 13312, 0, 980.076, 986.7, 6.624, 1978, 986.7, 988.083, 1.384, 9216, 0, 988.083, 989.959, 1.875, 1350, 989.959, 991.333, 1.374, 12288, 0,    14.333,
 974, 168, 978, 978, 980.943, 2.943, 11264, 0, 980.943, 987.852, 6.908, 1777, 987.852, 988.904, 1.052, 8192, 0, 988.904, 991.069, 2.165, 1200, 991.069, 992.065, 0.996, 10240, 0,    14.065,
 975, 168, 979, 979, 982.046, 3.046, 14336, 0, 982.046, 989.02, 6.974, 2245, 989.02, 990.153, 1.133, 11264, 0, 990.153, 992.406, 2.253, 1650, 992.406, 993.435, 1.029, 14336, 0,    14.435,
 976, 168, 980, 980, 983.07, 3.07, 13312, 0, 983.07, 989.872, 6.801, 1970, 989.872, 991.075, 1.203, 9216, 0, 991.075, 992.921, 1.847, 1350, 992.921, 994.321, 1.4, 12288, 0,    14.321,
 977, 168, 981, 981, 984.173, 3.173, 14336, 0, 984.173, 991.225, 7.052, 2146, 991.225, 992.255, 1.03, 10240, 0, 992.255, 994.457, 2.202, 1500, 994.457, 995.409, 0.952, 13312, 0,    14.409,
 978, 168, 982, 982, 985.355, 3.355, 15360, 0, 985.355, 992.242, 6.887, 2295, 992.242, 993.384, 1.142, 11264, 0, 993.384, 995.642, 2.258, 1650, 995.642, 996.67, 1.027, 14336, 0,    14.670,
 979, 168, 983, 983, 986.221, 3.221, 11264, 0, 986.221, 993.044, 6.823, 1760, 993.044, 994.21, 1.167, 8192, 0, 994.21, 996.098, 1.887, 1200, 996.098, 997.401, 1.304, 10240, 0,    14.401,
 980, 168, 984, 984, 987.245, 3.245, 13312, 0, 987.245, 994.251, 7.006, 1960, 994.251, 995.183, 0.932, 9216, 0, 995.183, 997.491, 2.308, 1350, 997.491, 998.374, 0.883, 12288, 0,    14.374,
 981, 168, 985, 985, 988.19, 3.19, 12288, 0, 988.19, 994.982, 6.791, 1890, 994.982, 996.108, 1.126, 9216, 0, 996.108, 997.952, 1.844, 1350, 997.952, 999.257, 1.305, 12288, 0,    14.257,
 983, 168, 987, 987, 990.16, 3.16, 10240, 0, 990.16, 996.584, 6.425, 1563, 996.584, 997.313, 0.728, 7168, 0, 997.313, 998.931, 1.618, 1050, 998.931, 999.925, 0.994, 9216, 0,    12.925,
 982, 168, 986, 986, 989.372, 3.372, 15360, 0, 989.372, 996.604, 7.232, 2277, 996.604, 998.44, 1.836, 11264, 0, 998.44, 1000.7, 2.26, 1650, 1000.7, 1001.725, 1.025, 14336, 0,    15.725,
 984, 168, 988, 988, 991.11, 3.11, 12288, 0, 991.11, 998.469, 7.358, 1838, 998.469, 999.399, 0.93, 9216, 0, 999.399, 1001.247, 1.848, 1350, 1001.247, 1002.606, 1.359, 12288, 0,    14.606,
 985, 168, 989, 989, 992.056, 3.056, 12288, 0, 992.056, 998.481, 6.425, 1829, 998.481, 1000.321, 1.84, 9216, 0, 1000.321, 1002.561, 2.24, 1350, 1002.561, 1003.489, 0.928, 12288, 0,    14.489,
 986, 168, 990, 990, 992.922, 2.922, 11264, 0, 992.922, 1000.304, 7.381, 1778, 1000.304, 1001.14, 0.836, 8192, 0, 1001.14, 1002.888, 1.748, 1200, 1002.888, 1004.22, 1.332, 10240, 0,    14.220,
 987, 168, 991, 991, 993.868, 2.868, 12288, 0, 993.868, 1000.396, 6.529, 1851, 1000.396, 1002.061, 1.665, 9216, 0, 1002.061, 1004.424, 2.362, 1350, 1004.424, 1005.306, 0.882, 12288, 0,    14.306,
 988, 168, 992, 992, 994.817, 2.817, 12288, 0, 994.817, 1002.178, 7.362, 1828, 1002.178, 1003.106, 0.928, 9216, 0, 1003.106, 1004.953, 1.847, 1350, 1004.953, 1006.184, 1.231, 12288, 0,    14.184,
 989, 168, 993, 993, 995.683, 2.683, 11264, 0, 995.683, 1002.211, 6.528, 1770, 1002.211, 1003.925, 1.714, 8192, 0, 1003.925, 1006.066, 2.141, 1200, 1006.066, 1006.916, 0.85, 10240, 0,    13.916,
