Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 866, 142, 870, 870, 871.553, 1.553, 14336, 0, 871.553, 875.173, 3.62, 2140, 875.173, 876.237, 1.064, 10240, 0, 876.237, 878.574, 2.336, 1500, 878.574, 879.747, 1.174, 13312, 0,     9.747,
 867, 142, 871, 871, 872.377, 1.377, 12288, 0, 872.377, 875.865, 3.488, 1940, 875.865, 877.006, 1.14, 9216, 0, 877.006, 879.232, 2.226, 1350, 879.232, 880.515, 1.284, 12288, 0,     9.515,
 868, 142, 872, 872, 873.265, 1.265, 13312, 0, 873.265, 877.101, 3.836, 2061, 877.101, 877.966, 0.866, 10240, 0, 877.966, 880.355, 2.389, 1500, 880.355, 881.357, 1.002, 13312, 0,     9.357,
 869, 142, 873, 873, 874.094, 1.094, 12288, 0, 874.094, 877.651, 3.557, 1849, 877.651, 878.735, 1.084, 9216, 0, 878.735, 880.832, 2.098, 1350, 880.832, 882.134, 1.302, 12288, 0,     9.134,
 870, 142, 874, 874, 875.186, 1.186, 16384, 0, 875.186, 879.164, 3.978, 2475, 879.164, 880.2, 1.036, 12288, 0, 880.2, 882.497, 2.297, 1800, 882.497, 883.522, 1.026, 16384, 0,     9.522,
 871, 142, 875, 875, 876.35, 1.35, 17408, 0, 876.35, 880.621, 4.271, 2641, 880.621, 881.737, 1.116, 13312, 0, 881.737, 884.051, 2.314, 1950, 884.051, 885.141, 1.09, 17408, 0,    10.141,
 872, 142, 876, 876, 877.443, 1.443, 16384, 0, 877.443, 881.02, 3.577, 2518, 881.02, 882.761, 1.741, 12288, 0, 882.761, 884.894, 2.133, 1800, 884.894, 886.165, 1.271, 16384, 0,    10.165,
 873, 142, 877, 877, 878.603, 1.603, 17408, 0, 878.603, 882.57, 3.967, 2555, 882.57, 883.785, 1.215, 12288, 0, 883.785, 886.194, 2.41, 1800, 886.194, 887.221, 1.026, 16384, 0,    10.221,
 874, 142, 878, 878, 879.559, 1.559, 14336, 0, 879.559, 883.471, 3.912, 2138, 883.471, 884.643, 1.172, 10240, 0, 884.643, 886.672, 2.029, 1500, 886.672, 888.056, 1.383, 13312, 0,    10.056,
 875, 142, 879, 879, 880.378, 1.378, 12288, 0, 880.378, 883.542, 3.164, 1892, 883.542, 885.411, 1.869, 9216, 0, 885.411, 887.795, 2.384, 1350, 887.795, 888.833, 1.037, 12288, 0,     9.833,
 876, 142, 880, 880, 881.412, 1.412, 15360, 0, 881.412, 885.685, 4.272, 2337, 885.685, 886.629, 0.945, 11264, 0, 886.629, 888.629, 2, 1650, 888.629, 889.729, 1.099, 14336, 0,     9.729,
 878, 142, 882, 882, 883.473, 1.473, 14336, 0, 883.473, 886.429, 2.957, 2166, 886.429, 887.489, 1.06, 10240, 0, 887.489, 889.575, 2.086, 1500, 889.575, 890.562, 0.988, 13312, 0,     8.562,
 877, 142, 881, 881, 882.514, 1.514, 16384, 0, 882.514, 886.766, 4.252, 2472, 886.766, 888.513, 1.747, 12288, 0, 888.513, 890.764, 2.251, 1800, 890.764, 891.79, 1.026, 16384, 0,    10.790,
 879, 142, 883, 883, 884.438, 1.438, 14336, 0, 884.438, 888.617, 4.179, 2187, 888.617, 889.477, 0.861, 10240, 0, 889.477, 891.362, 1.885, 1500, 891.362, 892.631, 1.269, 13312, 0,     9.631,
 880, 142, 884, 884, 885.326, 1.326, 13312, 0, 885.326, 889.136, 3.81, 2031, 889.136, 890.334, 1.198, 10240, 0, 890.334, 892.548, 2.214, 1500, 892.548, 893.463, 0.915, 13312, 0,     9.463,
 881, 142, 885, 885, 886.358, 1.358, 15360, 0, 886.358, 889.808, 3.449, 2282, 889.808, 891.272, 1.465, 11264, 0, 891.272, 893.323, 2.05, 1650, 893.323, 894.362, 1.039, 14336, 0,     9.362,
 882, 142, 886, 886, 887.25, 1.25, 13312, 0, 887.25, 891.384, 4.134, 2076, 891.384, 892.243, 0.86, 10240, 0, 892.243, 894.333, 2.09, 1500, 894.333, 895.194, 0.86, 13312, 0,     9.194,
 883, 142, 887, 887, 888.137, 1.137, 13312, 0, 888.137, 891.759, 3.622, 1968, 891.759, 893.011, 1.252, 9216, 0, 893.011, 894.927, 1.916, 1350, 894.927, 895.968, 1.041, 12288, 0,     8.968,
 884, 142, 888, 888, 889.167, 1.167, 15360, 0, 889.167, 892.843, 3.676, 2277, 892.843, 893.95, 1.107, 11264, 0, 893.95, 896.298, 2.348, 1650, 896.298, 897.196, 0.898, 14336, 0,     9.196,
 886, 142, 890, 890, 891.147, 1.147, 13312, 0, 891.147, 894.452, 3.305, 2020, 894.452, 895.319, 0.867, 10240, 0, 895.319, 897.097, 1.779, 1500, 897.097, 898.034, 0.936, 13312, 0,     8.034,
 885, 142, 889, 889, 890.259, 1.259, 16384, 0, 890.259, 894.693, 4.433, 2482, 894.693, 896.343, 1.65, 12288, 0, 896.343, 898.474, 2.132, 1800, 898.474, 899.51, 1.036, 16384, 0,    10.510,
 887, 142, 891, 891, 892.307, 1.307, 17408, 0, 892.307, 896.389, 4.081, 2660, 896.389, 897.504, 1.115, 13312, 0, 897.504, 899.816, 2.312, 1950, 899.816, 900.912, 1.096, 17408, 0,     9.912,
 889, 142, 893, 893, 894.287, 1.287, 12288, 0, 894.287, 897.21, 2.923, 1889, 897.21, 898.278, 1.068, 9216, 0, 898.278, 900.081, 1.802, 1350, 900.081, 901.68, 1.599, 12288, 0,     8.680,
 888, 142, 892, 892, 893.468, 1.468, 17408, 0, 893.468, 897.983, 4.515, 2649, 897.983, 899.388, 1.405, 13312, 0, 899.388, 902.132, 2.744, 1950, 902.132, 903.229, 1.097, 17408, 0,    11.229,
 890, 142, 894, 894, 895.381, 1.381, 16384, 0, 895.381, 899.731, 4.35, 2507, 899.731, 900.761, 1.03, 12288, 0, 900.761, 902.91, 2.149, 1800, 902.91, 904.253, 1.343, 16384, 0,    10.253,
 891, 142, 895, 895, 896.268, 1.268, 13312, 0, 896.268, 899.875, 3.607, 2000, 899.875, 901.614, 1.739, 10240, 0, 901.614, 903.911, 2.296, 1500, 903.911, 905.087, 1.177, 13312, 0,    10.087,
 892, 142, 896, 896, 897.16, 1.16, 13312, 0, 897.16, 900.747, 3.587, 2073, 900.747, 902.468, 1.721, 10240, 0, 902.468, 904.695, 2.228, 1500, 904.695, 905.921, 1.226, 13312, 0,     9.921,
 893, 142, 897, 897, 898.184, 1.184, 15360, 0, 898.184, 902.854, 4.67, 2343, 902.854, 903.801, 0.947, 11264, 0, 903.801, 905.874, 2.074, 1650, 905.874, 906.819, 0.944, 14336, 0,     9.819,
 894, 142, 898, 898, 899.215, 1.215, 15360, 0, 899.215, 902.909, 3.694, 2276, 902.909, 904.739, 1.83, 11264, 0, 904.739, 906.693, 1.954, 1650, 906.693, 907.723, 1.03, 14336, 0,     9.723,
 895, 142, 899, 899, 900.111, 1.111, 13312, 0, 900.111, 903.503, 3.392, 2068, 903.503, 905.593, 2.09, 10240, 0, 905.593, 907.661, 2.068, 1500, 907.661, 908.555, 0.894, 13312, 0,     9.555,
 896, 142, 900, 900, 901.068, 1.068, 14336, 0, 901.068, 905.698, 4.63, 2134, 905.698, 906.558, 0.859, 10240, 0, 906.558, 908.471, 1.914, 1500, 908.471, 909.387, 0.915, 13312, 0,     9.387,
 897, 142, 901, 901, 902.092, 1.092, 15360, 0, 902.092, 905.967, 3.874, 2294, 905.967, 907.496, 1.529, 11264, 0, 907.496, 909.624, 2.128, 1650, 909.624, 910.522, 0.898, 14336, 0,     9.522,
 898, 142, 902, 902, 903.116, 1.116, 15360, 0, 903.116, 906.63, 3.514, 2346, 906.63, 908.435, 1.805, 11264, 0, 908.435, 910.428, 1.993, 1650, 910.428, 911.418, 0.99, 14336, 0,     9.418,
 900, 142, 904, 904, 905.105, 1.105, 14336, 0, 905.105, 908.813, 3.708, 2135, 908.813, 909.672, 0.859, 10240, 0, 909.672, 911.444, 1.772, 1500, 911.444, 912.278, 0.834, 13312, 0,     8.278,
 899, 142, 903, 903, 904.149, 1.149, 15360, 0, 904.149, 908.885, 4.736, 2391, 908.885, 910.611, 1.726, 11264, 0, 910.611, 912.563, 1.953, 1650, 912.563, 913.461, 0.898, 14336, 0,    10.461,
 901, 142, 905, 905, 906.273, 1.273, 17408, 0, 906.273, 910.227, 3.954, 2698, 910.227, 911.72, 1.493, 13312, 0, 911.72, 914.026, 2.306, 1950, 914.026, 915.116, 1.09, 17408, 0,    10.116,
 902, 142, 906, 906, 907.093, 1.093, 12288, 0, 907.093, 911.267, 4.174, 1841, 911.267, 912.488, 1.222, 9216, 0, 912.488, 914.171, 1.682, 1350, 914.171, 915.886, 1.715, 12288, 0,     9.886,
 903, 142, 907, 907, 908.253, 1.253, 17408, 0, 908.253, 912.457, 4.204, 2680, 912.457, 913.598, 1.14, 13312, 0, 913.598, 916.339, 2.742, 1950, 916.339, 917.434, 1.094, 17408, 0,    10.434,
 904, 142, 908, 908, 909.277, 1.277, 15360, 0, 909.277, 913.362, 4.085, 2352, 913.362, 914.536, 1.174, 11264, 0, 914.536, 916.493, 1.956, 1650, 916.493, 918.33, 1.837, 14336, 0,    10.330,
 905, 142, 909, 909, 910.243, 1.243, 14336, 0, 910.243, 914.153, 3.91, 2160, 914.153, 915.39, 1.237, 10240, 0, 915.39, 918.12, 2.731, 1500, 918.12, 919.161, 1.041, 13312, 0,    10.161,
 906, 142, 910, 910, 911.335, 1.335, 16384, 0, 911.335, 915.849, 4.514, 2545, 915.849, 916.879, 1.03, 12288, 0, 916.879, 919.011, 2.132, 1800, 919.011, 920.189, 1.177, 16384, 0,    10.189,
 907, 142, 911, 911, 912.159, 1.159, 12288, 0, 912.159, 915.919, 3.76, 1904, 915.919, 917.647, 1.729, 9216, 0, 917.647, 919.721, 2.074, 1350, 919.721, 920.958, 1.236, 12288, 0,     9.958,
 908, 142, 912, 912, 913.183, 1.183, 15360, 0, 913.183, 917.165, 3.982, 2260, 917.165, 918.586, 1.421, 11264, 0, 918.586, 920.968, 2.382, 1650, 920.968, 921.866, 0.898, 14336, 0,     9.866,
 910, 142, 914, 914, 915.241, 1.241, 13312, 0, 915.241, 918.568, 3.327, 1988, 918.568, 919.356, 0.788, 9216, 0, 919.356, 921.334, 1.978, 1350, 921.334, 922.638, 1.304, 12288, 0,     8.638,
 911, 142, 915, 915, 916.197, 1.197, 14336, 0, 916.197, 920.04, 3.843, 2144, 920.04, 921.334, 1.294, 10240, 0, 921.334, 923.12, 1.787, 1500, 923.12, 923.955, 0.835, 13312, 0,     8.955,
 909, 142, 913, 913, 914.348, 1.348, 17408, 0, 914.348, 919.318, 4.97, 2602, 919.318, 920.473, 1.155, 13312, 0, 920.473, 923.289, 2.816, 1950, 923.289, 925.043, 1.754, 17408, 0,    12.043,
 912, 142, 916, 916, 917.222, 1.222, 15360, 0, 917.222, 921.611, 4.39, 2283, 921.611, 922.556, 0.945, 11264, 0, 922.556, 925.091, 2.535, 1650, 925.091, 925.989, 0.898, 14336, 0,     9.989,
 913, 142, 917, 917, 918.314, 1.314, 16384, 0, 918.314, 922.696, 4.383, 2535, 922.696, 923.727, 1.03, 12288, 0, 923.727, 925.866, 2.14, 1800, 925.866, 927.013, 1.147, 16384, 0,    10.013,
 914, 142, 918, 918, 919.342, 1.342, 15360, 0, 919.342, 923.235, 3.893, 2397, 923.235, 924.665, 1.43, 11264, 0, 924.665, 927.055, 2.389, 1650, 927.055, 927.953, 0.898, 14336, 0,     9.953,
 915, 142, 919, 919, 920.304, 1.304, 14336, 0, 920.304, 924.595, 4.291, 2227, 924.595, 925.604, 1.009, 11264, 0, 925.604, 927.825, 2.221, 1650, 927.825, 928.854, 1.028, 14336, 0,     9.854,
 917, 142, 921, 921, 922.362, 1.362, 14336, 0, 922.362, 926.073, 3.711, 2129, 926.073, 926.932, 0.859, 10240, 0, 926.932, 928.842, 1.91, 1500, 928.842, 929.689, 0.847, 13312, 0,     8.689,
 916, 142, 920, 920, 921.403, 1.403, 16384, 0, 921.403, 926.093, 4.689, 2535, 926.093, 927.964, 1.871, 12288, 0, 927.964, 930.104, 2.141, 1800, 930.104, 931.14, 1.036, 16384, 0,    11.140,
 918, 142, 922, 922, 923.181, 1.181, 12288, 0, 923.181, 927.123, 3.942, 1897, 927.123, 928.736, 1.614, 9216, 0, 928.736, 930.45, 1.714, 1350, 930.45, 931.915, 1.465, 12288, 0,     9.915,
 920, 142, 924, 924, 925.238, 1.238, 13312, 0, 925.238, 928.731, 3.493, 1979, 928.731, 929.513, 0.782, 9216, 0, 929.513, 931.705, 2.191, 1350, 931.705, 932.684, 0.979, 12288, 0,     8.684,
 919, 142, 923, 923, 924.342, 1.342, 17408, 0, 924.342, 929.508, 5.166, 2577, 929.508, 930.538, 1.03, 12288, 0, 930.538, 932.672, 2.134, 1800, 932.672, 933.716, 1.044, 16384, 0,    10.716,
 921, 142, 925, 925, 926.126, 1.126, 13312, 0, 926.126, 929.885, 3.759, 2059, 929.885, 931.391, 1.506, 10240, 0, 931.391, 933.486, 2.095, 1500, 933.486, 934.549, 1.063, 13312, 0,     9.549,
 922, 142, 926, 926, 927.088, 1.088, 14336, 0, 927.088, 931.655, 4.568, 2194, 931.655, 932.515, 0.859, 10240, 0, 932.515, 934.457, 1.942, 1500, 934.457, 935.381, 0.924, 13312, 0,     9.381,
 924, 142, 928, 928, 929.136, 1.136, 13312, 0, 929.136, 932.678, 3.541, 2095, 932.678, 933.537, 0.859, 10240, 0, 933.537, 935.32, 1.783, 1500, 935.32, 936.218, 0.898, 13312, 0,     8.218,
 923, 142, 927, 927, 928.249, 1.249, 17408, 0, 928.249, 932.968, 4.719, 2596, 932.968, 934.562, 1.594, 12288, 0, 934.562, 936.691, 2.129, 1800, 936.691, 937.722, 1.031, 16384, 0,    10.722,
 925, 142, 929, 929, 930.229, 1.229, 16384, 0, 930.229, 934.958, 4.729, 2478, 934.958, 935.988, 1.03, 12288, 0, 935.988, 938.128, 2.14, 1800, 938.128, 939.154, 1.026, 16384, 0,    10.154,
 927, 142, 931, 931, 932.004, 1.004, 12288, 0, 932.004, 935.376, 3.373, 1807, 935.376, 936.756, 1.379, 9216, 0, 936.756, 938.359, 1.603, 1350, 938.359, 939.93, 1.572, 12288, 0,     8.930,
 928, 142, 932, 932, 932.828, 0.828, 12288, 0, 932.828, 937.402, 4.574, 1834, 937.402, 938.463, 1.06, 9216, 0, 938.463, 940.064, 1.601, 1350, 940.064, 940.843, 0.78, 12288, 0,     8.843,
 926, 142, 930, 930, 931.185, 1.185, 14336, 0, 931.185, 935.663, 4.478, 2239, 935.663, 937.694, 2.032, 11264, 0, 937.694, 940.084, 2.389, 1650, 940.084, 941.739, 1.655, 14336, 0,    11.739,
 929, 142, 933, 933, 933.827, 0.827, 12288, 0, 933.827, 937.825, 3.999, 1837, 937.825, 939.235, 1.41, 9216, 0, 939.235, 941.664, 2.429, 1350, 941.664, 942.507, 0.843, 12288, 0,     9.507,
 930, 142, 934, 934, 935.101, 1.101, 16384, 0, 935.101, 939.036, 3.935, 2526, 939.036, 940.259, 1.223, 12288, 0, 940.259, 942.392, 2.133, 1800, 942.392, 943.531, 1.139, 16384, 0,     9.531,
 931, 142, 935, 935, 936.057, 1.057, 14336, 0, 936.057, 940.261, 4.204, 2133, 940.261, 941.121, 0.861, 10240, 0, 941.121, 943.447, 2.325, 1500, 943.447, 944.366, 0.919, 13312, 0,     9.366,
 932, 142, 936, 936, 936.876, 0.876, 12288, 0, 936.876, 940.261, 3.385, 1823, 940.261, 941.889, 1.628, 9216, 0, 941.889, 943.995, 2.106, 1350, 943.995, 945.141, 1.146, 12288, 0,     9.141,
 933, 142, 937, 937, 937.898, 0.898, 13312, 0, 937.898, 941.738, 3.84, 2027, 941.738, 942.744, 1.006, 10240, 0, 942.744, 945.225, 2.481, 1500, 945.225, 946.062, 0.837, 13312, 0,     9.062,
 935, 142, 939, 939, 939.889, 0.889, 13312, 0, 939.889, 942.871, 2.982, 1958, 942.871, 943.653, 0.783, 9216, 0, 943.653, 945.605, 1.952, 1350, 945.605, 946.838, 1.233, 12288, 0,     7.838,
 934, 142, 938, 938, 938.889, 0.889, 13312, 0, 938.889, 942.972, 4.082, 2034, 942.972, 944.507, 1.535, 10240, 0, 944.507, 947.003, 2.496, 1500, 947.003, 947.837, 0.834, 13312, 0,     9.837,
 936, 142, 940, 940, 940.958, 0.958, 14336, 0, 940.958, 944.592, 3.634, 2140, 944.592, 945.459, 0.867, 10240, 0, 945.459, 947.386, 1.927, 1500, 947.386, 948.669, 1.283, 13312, 0,     8.669,
 937, 142, 941, 941, 941.831, 0.831, 12288, 0, 941.831, 945.378, 3.547, 1881, 945.378, 946.229, 0.851, 9216, 0, 946.229, 948.604, 2.375, 1350, 948.604, 949.441, 0.837, 12288, 0,     8.441,
 938, 142, 942, 942, 943.163, 1.163, 17408, 0, 943.163, 946.639, 3.476, 2601, 946.639, 947.754, 1.115, 13312, 0, 947.754, 950.075, 2.321, 1950, 950.075, 951.165, 1.09, 17408, 0,     9.165,
 940, 142, 944, 944, 945.074, 1.074, 12288, 0, 945.074, 947.801, 2.726, 1818, 947.801, 948.575, 0.774, 9216, 0, 948.575, 950.213, 1.638, 1350, 950.213, 951.933, 1.72, 12288, 0,     7.933,
 939, 142, 943, 943, 944.255, 1.255, 16384, 0, 944.255, 947.821, 3.566, 2409, 947.821, 949.599, 1.778, 12288, 0, 949.599, 952.216, 2.617, 1800, 952.216, 953.242, 1.026, 16384, 0,    10.242,
 941, 142, 945, 945, 946.036, 1.036, 14336, 0, 946.036, 949.493, 3.457, 2141, 949.493, 950.452, 0.959, 10240, 0, 950.452, 952.236, 1.784, 1500, 952.236, 954.074, 1.838, 13312, 0,     9.074,
 942, 142, 946, 946, 946.923, 0.923, 13312, 0, 946.923, 950.564, 3.641, 2073, 950.564, 951.423, 0.859, 10240, 0, 951.423, 954.002, 2.579, 1500, 954.002, 954.91, 0.908, 13312, 0,     8.910,
 943, 142, 947, 947, 947.898, 0.898, 13312, 0, 947.898, 950.666, 2.769, 2077, 950.666, 952.286, 1.62, 10240, 0, 952.286, 954.074, 1.788, 1500, 954.074, 955.741, 1.668, 13312, 0,     8.741,
 944, 142, 948, 948, 949.163, 1.163, 17408, 0, 949.163, 953.02, 3.857, 2636, 953.02, 954.139, 1.119, 13312, 0, 954.139, 956.448, 2.309, 1950, 956.448, 957.544, 1.096, 17408, 0,     9.544,
 945, 142, 949, 949, 950.119, 1.119, 14336, 0, 950.119, 953.524, 3.405, 2221, 953.524, 955.078, 1.554, 11264, 0, 955.078, 957.035, 1.957, 1650, 957.035, 958.443, 1.409, 14336, 0,     9.443,
 946, 142, 950, 950, 951.08, 1.08, 14336, 0, 951.08, 953.934, 2.854, 2135, 953.934, 955.937, 2.004, 10240, 0, 955.937, 958.228, 2.29, 1500, 958.228, 959.275, 1.048, 13312, 0,     9.275,
 948, 142, 952, 952, 953.129, 1.129, 13312, 0, 953.129, 956.317, 3.188, 2081, 956.317, 957.186, 0.869, 10240, 0, 957.186, 958.96, 1.774, 1500, 958.96, 960.107, 1.147, 13312, 0,     8.107,
 947, 142, 951, 951, 952.241, 1.241, 17408, 0, 952.241, 956.456, 4.215, 2578, 956.456, 958.213, 1.757, 12288, 0, 958.213, 960.367, 2.153, 1800, 960.367, 961.393, 1.026, 16384, 0,    10.393,
 949, 142, 953, 953, 954.29, 1.29, 17408, 0, 954.29, 957.837, 3.547, 2661, 957.837, 959.325, 1.488, 13312, 0, 959.325, 961.637, 2.312, 1950, 961.637, 962.73, 1.093, 17408, 0,     9.730,
 951, 142, 955, 955, 956.206, 1.206, 13312, 0, 956.206, 959.179, 2.973, 2043, 959.179, 960.187, 1.008, 10240, 0, 960.187, 962.146, 1.959, 1500, 962.146, 963.562, 1.416, 13312, 0,     8.562,
 950, 142, 954, 954, 955.314, 1.314, 15360, 0, 955.314, 959.325, 4.011, 2257, 959.325, 961.129, 1.804, 11264, 0, 961.129, 963.599, 2.47, 1650, 963.599, 964.502, 0.904, 14336, 0,    10.502,
 952, 142, 956, 956, 957.025, 1.025, 12288, 0, 957.025, 960.312, 3.287, 1857, 960.312, 961.897, 1.584, 9216, 0, 961.897, 963.756, 1.859, 1350, 963.756, 965.27, 1.514, 12288, 0,     9.270,
 953, 142, 957, 957, 957.913, 0.913, 13312, 0, 957.913, 961.929, 4.017, 2063, 961.929, 962.789, 0.859, 10240, 0, 962.789, 965.377, 2.589, 1500, 965.377, 966.211, 0.834, 13312, 0,     9.211,
 954, 142, 958, 958, 959.103, 1.103, 16384, 0, 959.103, 962.552, 3.449, 2421, 962.552, 963.813, 1.261, 12288, 0, 963.813, 965.945, 2.133, 1800, 965.945, 967.235, 1.29, 16384, 0,     9.235,
 955, 142, 959, 959, 960.203, 1.203, 16384, 0, 960.203, 963.524, 3.321, 2409, 963.524, 964.837, 1.313, 12288, 0, 964.837, 967.518, 2.681, 1800, 967.518, 968.545, 1.027, 16384, 0,     9.545,
 956, 142, 960, 960, 961.367, 1.367, 17408, 0, 961.367, 965.378, 4.011, 2587, 965.378, 966.413, 1.035, 12288, 0, 966.413, 968.542, 2.129, 1800, 968.542, 969.571, 1.029, 16384, 0,     9.571,
 957, 142, 961, 961, 962.464, 1.464, 16384, 0, 962.464, 965.9, 3.436, 2503, 965.9, 967.437, 1.537, 12288, 0, 967.437, 969.655, 2.218, 1800, 969.655, 970.682, 1.027, 16384, 0,     9.682,
 958, 142, 962, 962, 963.428, 1.428, 14336, 0, 963.428, 966.357, 2.93, 2126, 966.357, 968.29, 1.933, 10240, 0, 968.29, 970.32, 2.03, 1500, 970.32, 971.52, 1.2, 13312, 0,     9.520,
 959, 142, 963, 963, 964.52, 1.52, 16384, 0, 964.52, 968.598, 4.078, 2416, 968.598, 969.628, 1.03, 12288, 0, 969.628, 971.79, 2.162, 1800, 971.79, 972.816, 1.026, 16384, 0,     9.816,
 961, 142, 965, 965, 966.568, 1.568, 13312, 0, 966.568, 969.27, 2.702, 2027, 969.27, 970.488, 1.218, 10240, 0, 970.488, 972.267, 1.779, 1500, 972.267, 973.656, 1.389, 13312, 0,     8.656,
 960, 142, 964, 964, 965.68, 1.68, 17408, 0, 965.68, 969.302, 3.621, 2552, 969.302, 971.512, 2.211, 12288, 0, 971.512, 973.928, 2.415, 1800, 973.928, 974.954, 1.026, 16384, 0,    10.954,
 962, 142, 966, 966, 967.456, 1.456, 13312, 0, 967.456, 971.37, 3.914, 2080, 971.37, 972.372, 1.002, 10240, 0, 972.372, 974.152, 1.78, 1500, 974.152, 975.786, 1.634, 13312, 0,     9.786,
 963, 142, 967, 967, 968.558, 1.558, 16384, 0, 968.558, 972.581, 4.023, 2484, 972.581, 973.611, 1.03, 12288, 0, 973.611, 976.067, 2.457, 1800, 976.067, 977.102, 1.034, 16384, 0,    10.102,
 964, 142, 968, 968, 969.721, 1.721, 17408, 0, 969.721, 973.24, 3.518, 2639, 973.24, 974.72, 1.48, 13312, 0, 974.72, 977.04, 2.32, 1950, 977.04, 978.19, 1.15, 17408, 0,    10.190,
 965, 142, 969, 969, 970.541, 1.541, 12288, 0, 970.541, 973.913, 3.373, 1904, 973.913, 975.488, 1.575, 9216, 0, 975.488, 977.685, 2.197, 1350, 977.685, 978.963, 1.278, 12288, 0,     9.963,
 966, 142, 970, 970, 971.642, 1.642, 16384, 0, 971.642, 975.79, 4.148, 2407, 975.79, 976.82, 1.03, 12288, 0, 976.82, 979.188, 2.368, 1800, 979.188, 980.217, 1.029, 16384, 0,    10.217,
 967, 142, 971, 971, 972.666, 1.666, 15360, 0, 972.666, 976.399, 3.733, 2370, 976.399, 977.761, 1.363, 11264, 0, 977.761, 979.718, 1.957, 1650, 979.718, 981.117, 1.399, 14336, 0,    10.117,
 968, 142, 972, 972, 973.627, 1.627, 14336, 0, 973.627, 976.889, 3.263, 2232, 976.889, 978.7, 1.811, 11264, 0, 978.7, 981.15, 2.45, 1650, 981.15, 982.048, 0.898, 14336, 0,    10.048,
 969, 142, 973, 973, 974.582, 1.582, 14336, 0, 974.582, 978.657, 4.075, 2151, 978.657, 979.559, 0.902, 10240, 0, 979.559, 981.496, 1.937, 1500, 981.496, 982.887, 1.391, 13312, 0,     9.887,
 970, 142, 974, 974, 975.402, 1.402, 12288, 0, 975.402, 978.918, 3.516, 1890, 978.918, 980.327, 1.409, 9216, 0, 980.327, 982.761, 2.433, 1350, 982.761, 983.655, 0.894, 12288, 0,     9.655,
 971, 142, 975, 975, 976.494, 1.494, 16384, 0, 976.494, 980.123, 3.629, 2426, 980.123, 981.351, 1.228, 12288, 0, 981.351, 983.639, 2.288, 1800, 983.639, 984.681, 1.043, 16384, 0,     9.681,
 972, 142, 976, 976, 977.317, 1.317, 12288, 0, 977.317, 981.15, 3.833, 1859, 981.15, 982.119, 0.969, 9216, 0, 982.119, 984.361, 2.242, 1350, 984.361, 985.456, 1.095, 12288, 0,     9.456,
 973, 142, 977, 977, 978.139, 1.139, 12288, 0, 978.139, 981.493, 3.353, 1931, 981.493, 982.887, 1.395, 9216, 0, 982.887, 985.24, 2.353, 1350, 985.24, 986.227, 0.987, 12288, 0,     9.227,
 974, 142, 978, 978, 979.095, 1.095, 14336, 0, 979.095, 982.996, 3.901, 2156, 982.996, 983.856, 0.859, 10240, 0, 983.856, 986.143, 2.288, 1500, 986.143, 987.067, 0.924, 13312, 0,     9.067,
 975, 142, 979, 979, 980.189, 1.189, 16384, 0, 980.189, 984.352, 4.164, 2403, 984.352, 985.382, 1.03, 12288, 0, 985.382, 987.52, 2.138, 1800, 987.52, 988.55, 1.03, 16384, 0,     9.550,
 976, 142, 980, 980, 981.357, 1.357, 17408, 0, 981.357, 984.912, 3.555, 2565, 984.912, 986.406, 1.494, 12288, 0, 986.406, 988.55, 2.143, 1800, 988.55, 989.579, 1.029, 16384, 0,     9.579,
 977, 142, 981, 981, 982.518, 1.518, 17408, 0, 982.518, 986.484, 3.967, 2617, 986.484, 987.6, 1.115, 13312, 0, 987.6, 989.914, 2.314, 1950, 989.914, 991.008, 1.094, 17408, 0,    10.008,
 978, 142, 982, 982, 983.405, 1.405, 13312, 0, 983.405, 986.982, 3.577, 1960, 986.982, 988.377, 1.395, 9216, 0, 988.377, 990.153, 1.776, 1350, 990.153, 991.776, 1.622, 12288, 0,     9.776,
 979, 142, 983, 983, 984.296, 1.296, 13312, 0, 984.296, 987.613, 3.317, 2026, 987.613, 989.235, 1.623, 10240, 0, 989.235, 991.696, 2.461, 1500, 991.696, 992.612, 0.916, 13312, 0,     9.612,
 980, 142, 984, 984, 985.456, 1.456, 17408, 0, 985.456, 989.933, 4.476, 2587, 989.933, 990.963, 1.03, 12288, 0, 990.963, 993.104, 2.141, 1800, 993.104, 994.133, 1.029, 16384, 0,    10.133,
 981, 142, 985, 985, 986.617, 1.617, 17408, 0, 986.617, 990.518, 3.902, 2639, 990.518, 992.08, 1.562, 13312, 0, 992.08, 994.394, 2.314, 1950, 994.394, 995.49, 1.097, 17408, 0,    10.490,
 982, 142, 986, 986, 987.777, 1.777, 17408, 0, 987.777, 991.331, 3.554, 2663, 991.331, 993.19, 1.859, 13312, 0, 993.19, 995.508, 2.318, 1950, 995.508, 996.604, 1.096, 17408, 0,    10.604,
