Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 869, 663, 873, 873, 873.957, 0.957, 12288, 0, 873.957, 876.017, 2.06, 1882, 876.017, 876.991, 0.974, 9216, 0, 876.991, 878.839, 1.849, 1350, 878.839, 880.036, 1.196, 12288, 0,     7.036,
 870, 663, 874, 874, 874.947, 0.947, 12288, 0, 874.947, 877.097, 2.15, 1907, 877.097, 878.025, 0.928, 9216, 0, 878.025, 880.132, 2.107, 1350, 880.132, 881.019, 0.887, 12288, 0,     7.019,
 871, 663, 875, 875, 875.947, 0.947, 12288, 0, 875.947, 877.944, 1.997, 1879, 877.944, 878.951, 1.007, 9216, 0, 878.951, 880.806, 1.855, 1350, 880.806, 881.905, 1.099, 12288, 0,     6.905,
 872, 663, 876, 876, 876.952, 0.952, 12288, 0, 876.952, 879.092, 2.14, 1945, 879.092, 880.021, 0.929, 9216, 0, 880.021, 881.987, 1.966, 1350, 881.987, 882.865, 0.878, 12288, 0,     6.865,
 873, 663, 877, 877, 878.184, 1.184, 15360, 0, 878.184, 880.572, 2.388, 2329, 880.572, 881.704, 1.132, 11264, 0, 881.704, 883.966, 2.263, 1650, 883.966, 884.994, 1.028, 14336, 0,     7.994,
 874, 663, 878, 878, 879.139, 1.139, 12288, 0, 879.139, 881.107, 1.969, 1921, 881.107, 882.631, 1.524, 9216, 0, 882.631, 884.491, 1.86, 1350, 884.491, 885.879, 1.388, 12288, 0,     7.879,
 875, 663, 879, 879, 880.25, 1.25, 14336, 0, 880.25, 882.852, 2.602, 2224, 882.852, 883.991, 1.139, 11264, 0, 883.991, 886.242, 2.251, 1650, 886.242, 887.272, 1.03, 14336, 0,     8.272,
 876, 663, 880, 880, 881.353, 1.353, 14336, 0, 881.353, 883.589, 2.236, 2177, 883.589, 885.018, 1.429, 10240, 0, 885.018, 887.066, 2.048, 1500, 887.066, 888.223, 1.157, 13312, 0,     8.223,
 877, 663, 881, 881, 882.378, 1.378, 13312, 0, 882.378, 884.9, 2.522, 1986, 884.9, 885.949, 1.049, 9216, 0, 885.949, 888.09, 2.141, 1350, 888.09, 889.101, 1.011, 12288, 0,     8.101,
 878, 663, 882, 882, 883.402, 1.402, 13312, 0, 883.402, 885.684, 2.282, 2043, 885.684, 886.972, 1.288, 10240, 0, 886.972, 889.118, 2.145, 1500, 889.118, 890.069, 0.951, 13312, 0,     8.069,
 879, 663, 883, 883, 884.428, 1.428, 13312, 0, 884.428, 886.964, 2.536, 2013, 886.964, 887.996, 1.032, 10240, 0, 887.996, 890.143, 2.147, 1500, 890.143, 891.094, 0.951, 13312, 0,     8.094,
 880, 663, 884, 884, 885.53, 1.53, 14336, 0, 885.53, 887.9, 2.369, 2161, 887.9, 889.02, 1.12, 10240, 0, 889.02, 891.17, 2.15, 1500, 891.17, 892.122, 0.952, 13312, 0,     8.122,
 881, 663, 885, 885, 886.325, 1.325, 10240, 0, 886.325, 888.627, 2.302, 1622, 888.627, 889.841, 1.214, 8192, 0, 889.841, 891.785, 1.943, 1200, 891.785, 892.858, 1.073, 10240, 0,     7.858,
 882, 663, 886, 886, 887.349, 1.349, 13312, 0, 887.349, 890.015, 2.666, 2063, 890.015, 891.05, 1.035, 10240, 0, 891.05, 893.228, 2.178, 1500, 893.228, 894.179, 0.951, 13312, 0,     8.179,
 883, 663, 887, 887, 888.299, 1.299, 12288, 0, 888.299, 890.597, 2.298, 1921, 890.597, 891.971, 1.375, 9216, 0, 891.971, 893.818, 1.847, 1350, 893.818, 895.061, 1.243, 12288, 0,     8.061,
 884, 663, 888, 888, 889.402, 1.402, 14336, 0, 889.402, 892.25, 2.848, 2180, 892.25, 893.279, 1.03, 10240, 0, 893.279, 895.332, 2.052, 1500, 895.332, 896.283, 0.951, 13312, 0,     8.283,
 885, 663, 889, 889, 890.272, 1.272, 11264, 0, 890.272, 892.43, 2.158, 1788, 892.43, 894.102, 1.671, 8192, 0, 894.102, 895.748, 1.647, 1200, 895.748, 897.018, 1.269, 10240, 0,     8.018,
 887, 663, 891, 891, 892.252, 1.252, 10240, 0, 892.252, 894.087, 1.835, 1616, 894.087, 894.921, 0.834, 8192, 0, 894.921, 896.982, 2.061, 1200, 896.982, 897.751, 0.769, 10240, 0,     6.751,
 886, 663, 890, 890, 891.463, 1.463, 15360, 0, 891.463, 894.598, 3.135, 2290, 894.598, 896.05, 1.452, 11264, 0, 896.05, 898.316, 2.266, 1650, 898.316, 899.344, 1.028, 14336, 0,     9.344,
 888, 663, 892, 892, 893.039, 1.039, 10240, 0, 893.039, 895.716, 2.677, 1590, 895.716, 896.767, 1.05, 7168, 0, 896.767, 898.423, 1.656, 1050, 898.423, 900.003, 1.58, 9216, 0,     8.003,
 889, 663, 893, 893, 893.906, 0.906, 11264, 0, 893.906, 896.321, 2.415, 1681, 896.321, 897.591, 1.27, 8192, 0, 897.591, 899.958, 2.367, 1200, 899.958, 900.738, 0.78, 10240, 0,     7.738,
 890, 663, 894, 894, 895.114, 1.114, 14336, 0, 895.114, 897.976, 2.862, 2204, 897.976, 899.116, 1.139, 11264, 0, 899.116, 901.373, 2.257, 1650, 901.373, 902.397, 1.024, 14336, 0,     8.397,
 891, 663, 895, 895, 895.983, 0.983, 11264, 0, 895.983, 898.101, 2.118, 1736, 898.101, 899.938, 1.837, 8192, 0, 899.938, 901.598, 1.66, 1200, 901.598, 903.129, 1.531, 10240, 0,     8.129,
 892, 663, 896, 896, 897.184, 1.184, 15360, 0, 897.184, 900.343, 3.159, 2308, 900.343, 901.475, 1.132, 11264, 0, 901.475, 903.739, 2.264, 1650, 903.739, 904.765, 1.026, 14336, 0,     8.765,
 893, 663, 897, 897, 898.294, 1.294, 14336, 0, 898.294, 900.523, 2.23, 2172, 900.523, 902.499, 1.976, 10240, 0, 902.499, 904.554, 2.055, 1500, 904.554, 905.716, 1.162, 13312, 0,     8.716,
 894, 663, 898, 898, 899.162, 1.162, 11264, 0, 899.162, 902.082, 2.92, 1678, 902.082, 903.321, 1.239, 8192, 0, 903.321, 905.389, 2.068, 1200, 905.389, 906.447, 1.058, 10240, 0,     8.447,
 895, 663, 899, 899, 900.113, 1.113, 12288, 0, 900.113, 902.373, 2.26, 1804, 902.373, 904.243, 1.87, 9216, 0, 904.243, 906.4, 2.158, 1350, 906.4, 907.325, 0.925, 12288, 0,     8.325,
 896, 663, 900, 900, 900.908, 0.908, 10240, 0, 900.908, 903.699, 2.79, 1577, 903.699, 904.96, 1.261, 7168, 0, 904.96, 906.827, 1.868, 1050, 906.827, 907.983, 1.156, 9216, 0,     7.983,
 897, 663, 901, 901, 901.947, 0.947, 12288, 0, 901.947, 904.264, 2.317, 1844, 904.264, 905.881, 1.617, 9216, 0, 905.881, 908.255, 2.374, 1350, 908.255, 909.134, 0.879, 12288, 0,     8.134,
 898, 663, 902, 902, 903.113, 1.113, 14336, 0, 903.113, 905.913, 2.799, 2148, 905.913, 906.943, 1.03, 10240, 0, 906.943, 908.995, 2.052, 1500, 908.995, 910.085, 1.09, 13312, 0,     8.085,
 899, 663, 903, 903, 904.295, 1.295, 15360, 0, 904.295, 906.61, 2.315, 2257, 906.61, 908.07, 1.46, 11264, 0, 908.07, 910.511, 2.441, 1650, 910.511, 911.539, 1.028, 14336, 0,     8.539,
 900, 663, 904, 904, 905.24, 1.24, 12288, 0, 905.24, 907.868, 2.628, 1901, 907.868, 908.995, 1.127, 9216, 0, 908.995, 910.853, 1.858, 1350, 910.853, 912.424, 1.571, 12288, 0,     8.424,
 901, 663, 905, 905, 906.029, 1.029, 10240, 0, 906.029, 908.26, 2.231, 1610, 908.26, 909.814, 1.554, 8192, 0, 909.814, 912.153, 2.339, 1200, 912.153, 913.155, 1.002, 10240, 0,     8.155,
 902, 663, 906, 906, 906.979, 0.979, 12288, 0, 906.979, 909.763, 2.785, 1846, 909.763, 910.736, 0.972, 9216, 0, 910.736, 912.704, 1.968, 1350, 912.704, 914.033, 1.329, 12288, 0,     8.033,
 903, 663, 907, 907, 907.87, 0.87, 11264, 0, 907.87, 909.991, 2.121, 1674, 909.991, 911.555, 1.563, 8192, 0, 911.555, 913.8, 2.245, 1200, 913.8, 914.764, 0.964, 10240, 0,     7.764,
 904, 663, 908, 908, 909.192, 1.192, 15360, 0, 909.192, 912.07, 2.878, 2250, 912.07, 913.206, 1.135, 11264, 0, 913.206, 915.465, 2.26, 1650, 915.465, 916.489, 1.024, 14336, 0,     8.489,
 905, 663, 909, 909, 910.374, 1.374, 15360, 0, 910.374, 912.719, 2.345, 2287, 912.719, 914.334, 1.615, 11264, 0, 914.334, 916.597, 2.263, 1650, 916.597, 917.621, 1.024, 14336, 0,     8.621,
 906, 663, 910, 910, 911.477, 1.477, 14336, 0, 911.477, 914.315, 2.838, 2189, 914.315, 915.365, 1.05, 10240, 0, 915.365, 917.517, 2.152, 1500, 917.517, 918.572, 1.054, 13312, 0,     8.572,
 907, 663, 911, 911, 912.422, 1.422, 12288, 0, 912.422, 914.621, 2.2, 1849, 914.621, 916.293, 1.672, 9216, 0, 916.293, 918.447, 2.154, 1350, 918.447, 919.456, 1.008, 12288, 0,     8.456,
 908, 663, 912, 912, 913.367, 1.367, 12288, 0, 913.367, 916.287, 2.92, 1924, 916.287, 917.215, 0.927, 9216, 0, 917.215, 919.367, 2.152, 1350, 919.367, 920.334, 0.966, 12288, 0,     8.334,
 909, 663, 913, 913, 914.317, 1.317, 12288, 0, 914.317, 916.467, 2.15, 1800, 916.467, 918.14, 1.673, 9216, 0, 918.14, 920.297, 2.158, 1350, 920.297, 921.211, 0.914, 12288, 0,     8.211,
 910, 663, 914, 914, 915.342, 1.342, 13312, 0, 915.342, 918.31, 2.968, 1958, 918.31, 919.24, 0.931, 9216, 0, 919.24, 921.213, 1.973, 1350, 921.213, 922.095, 0.882, 12288, 0,     8.095,
 911, 663, 915, 915, 916.45, 1.45, 14336, 0, 916.45, 918.635, 2.185, 2109, 918.635, 920.264, 1.629, 10240, 0, 920.264, 922.351, 2.087, 1500, 922.351, 923.302, 0.951, 13312, 0,     8.302,
 912, 663, 916, 916, 917.395, 1.395, 12288, 0, 917.395, 920.285, 2.891, 1927, 920.285, 921.213, 0.928, 9216, 0, 921.213, 923.063, 1.85, 1350, 923.063, 924.183, 1.121, 12288, 0,     8.183,
 913, 663, 917, 917, 918.343, 1.343, 12288, 0, 918.343, 920.52, 2.176, 1838, 920.52, 922.137, 1.618, 9216, 0, 922.137, 924.204, 2.067, 1350, 924.204, 925.085, 0.881, 12288, 0,     8.085,
 914, 663, 918, 918, 919.446, 1.446, 14336, 0, 919.446, 922.484, 3.038, 2145, 922.484, 923.522, 1.038, 10240, 0, 923.522, 925.577, 2.055, 1500, 925.577, 926.534, 0.957, 13312, 0,     8.534,
 915, 663, 919, 919, 920.628, 1.628, 15360, 0, 920.628, 922.981, 2.354, 2299, 922.981, 924.649, 1.667, 11264, 0, 924.649, 926.903, 2.255, 1650, 926.903, 927.928, 1.025, 14336, 0,     8.928,
 916, 663, 920, 920, 921.494, 1.494, 11264, 0, 921.494, 924.245, 2.75, 1717, 924.245, 925.475, 1.231, 8192, 0, 925.475, 927.22, 1.744, 1200, 927.22, 928.659, 1.439, 10240, 0,     8.659,
 917, 663, 921, 921, 922.676, 1.676, 15360, 0, 922.676, 925.334, 2.659, 2295, 925.334, 926.602, 1.267, 11264, 0, 926.602, 929.168, 2.566, 1650, 929.168, 930.192, 1.024, 14336, 0,     9.192,
 918, 663, 922, 922, 923.7, 1.7, 13312, 0, 923.7, 926.329, 2.629, 2014, 926.329, 927.632, 1.304, 10240, 0, 927.632, 929.68, 2.048, 1500, 929.68, 931.15, 1.47, 13312, 0,     9.150,
 919, 663, 923, 923, 924.803, 1.803, 14336, 0, 924.803, 927.51, 2.707, 2122, 927.51, 928.657, 1.147, 10240, 0, 928.657, 931.22, 2.563, 1500, 931.22, 932.178, 0.958, 13312, 0,     9.178,
 920, 663, 924, 924, 925.91, 1.91, 14336, 0, 925.91, 928.506, 2.596, 2114, 928.506, 929.681, 1.175, 10240, 0, 929.681, 931.738, 2.057, 1500, 931.738, 933.129, 1.391, 13312, 0,     9.129,
 921, 663, 925, 925, 926.698, 1.698, 10240, 0, 926.698, 929.124, 2.426, 1567, 929.124, 930.398, 1.273, 7168, 0, 930.398, 932.66, 2.262, 1050, 932.66, 933.791, 1.131, 9216, 0,     8.791,
 922, 663, 926, 926, 927.724, 1.724, 13312, 0, 927.724, 930.546, 2.822, 1974, 930.546, 931.474, 0.928, 9216, 0, 931.474, 933.589, 2.115, 1350, 933.589, 934.669, 1.08, 12288, 0,     8.669,
 923, 663, 927, 927, 928.513, 1.513, 10240, 0, 928.513, 930.723, 2.209, 1560, 930.723, 932.196, 1.473, 7168, 0, 932.196, 934.1, 1.904, 1050, 934.1, 935.327, 1.227, 9216, 0,     8.327,
 925, 663, 929, 929, 930.334, 1.334, 10240, 0, 930.334, 932.41, 2.076, 1645, 932.41, 933.235, 0.825, 8192, 0, 933.235, 935.232, 1.997, 1200, 935.232, 936.064, 0.832, 10240, 0,     7.064,
 924, 663, 928, 928, 929.542, 1.542, 13312, 0, 929.542, 932.573, 3.031, 1977, 932.573, 934.157, 1.584, 9216, 0, 934.157, 936, 1.843, 1350, 936, 936.947, 0.947, 12288, 0,     8.947,
 926, 663, 930, 930, 931.209, 1.209, 11264, 0, 931.209, 934.158, 2.949, 1705, 934.158, 934.989, 0.832, 8192, 0, 934.989, 936.874, 1.885, 1200, 936.874, 937.678, 0.804, 10240, 0,     7.678,
 927, 663, 931, 931, 931.996, 0.996, 10240, 0, 931.996, 934.192, 2.196, 1580, 934.192, 935.71, 1.518, 7168, 0, 935.71, 937.435, 1.725, 1050, 937.435, 938.343, 0.908, 9216, 0,     7.343,
 928, 663, 932, 932, 933.036, 1.036, 13312, 0, 933.036, 936.281, 3.245, 2071, 936.281, 937.311, 1.03, 10240, 0, 937.311, 939.354, 2.042, 1500, 939.354, 940.31, 0.956, 13312, 0,     8.310,
 929, 663, 933, 933, 934.066, 1.066, 13312, 0, 934.066, 936.311, 2.245, 2066, 936.311, 938.336, 2.025, 10240, 0, 938.336, 940.385, 2.049, 1500, 940.385, 941.336, 0.951, 13312, 0,     8.336,
 930, 663, 934, 934, 934.858, 0.858, 10240, 0, 934.858, 937.916, 3.058, 1594, 937.916, 939.053, 1.137, 7168, 0, 939.053, 940.793, 1.741, 1050, 940.793, 941.999, 1.206, 9216, 0,     7.999,
 931, 663, 935, 935, 935.868, 0.868, 11264, 0, 935.868, 938.064, 2.196, 1693, 938.064, 939.878, 1.814, 8192, 0, 939.878, 942.025, 2.148, 1200, 942.025, 942.763, 0.737, 10240, 0,     7.763,
 932, 663, 936, 936, 936.871, 0.871, 11264, 0, 936.871, 939.734, 2.863, 1774, 939.734, 940.7, 0.966, 8192, 0, 940.7, 942.443, 1.743, 1200, 942.443, 943.494, 1.051, 10240, 0,     7.494,
 933, 663, 937, 937, 938.183, 1.183, 15360, 0, 938.183, 940.556, 2.373, 2314, 940.556, 941.835, 1.279, 11264, 0, 941.835, 944.299, 2.463, 1650, 944.299, 945.333, 1.034, 14336, 0,     8.333,
 934, 663, 938, 938, 939.055, 1.055, 11264, 0, 939.055, 941.519, 2.465, 1741, 941.519, 942.655, 1.136, 8192, 0, 942.655, 944.299, 1.644, 1200, 944.299, 946.069, 1.771, 10240, 0,     8.069,
 935, 663, 939, 939, 939.921, 0.921, 11264, 0, 939.921, 942.278, 2.357, 1680, 942.278, 943.483, 1.205, 8192, 0, 943.483, 945.94, 2.457, 1200, 945.94, 946.801, 0.86, 10240, 0,     7.801,
 936, 663, 940, 940, 941.026, 1.026, 13312, 0, 941.026, 943.576, 2.55, 2005, 943.576, 944.605, 1.03, 10240, 0, 944.605, 946.657, 2.052, 1500, 946.657, 947.758, 1.1, 13312, 0,     7.758,
 937, 663, 941, 941, 941.897, 0.897, 11264, 0, 941.897, 944.005, 2.108, 1679, 944.005, 945.43, 1.425, 8192, 0, 945.43, 947.584, 2.154, 1200, 947.584, 948.489, 0.906, 10240, 0,     7.489,
 938, 663, 942, 942, 942.871, 0.871, 11264, 0, 942.871, 945.425, 2.554, 1793, 945.425, 946.26, 0.834, 8192, 0, 946.26, 948.303, 2.043, 1200, 948.303, 949.226, 0.923, 10240, 0,     7.226,
 939, 663, 943, 943, 944.109, 1.109, 14336, 0, 944.109, 946.273, 2.164, 2111, 946.273, 947.303, 1.03, 10240, 0, 947.303, 949.641, 2.337, 1500, 949.641, 950.595, 0.954, 13312, 0,     7.595,
 940, 663, 944, 944, 945.054, 1.054, 12288, 0, 945.054, 947.303, 2.249, 1832, 947.303, 948.233, 0.93, 9216, 0, 948.233, 950.149, 1.916, 1350, 950.149, 951.482, 1.333, 12288, 0,     7.482,
 941, 663, 945, 945, 946, 1, 12288, 0, 946, 948.202, 2.202, 1881, 948.202, 949.155, 0.953, 9216, 0, 949.155, 951.492, 2.337, 1350, 951.492, 952.37, 0.878, 12288, 0,     7.370,
 942, 663, 946, 946, 947.187, 1.187, 15360, 0, 947.187, 949.613, 2.426, 2253, 949.613, 950.746, 1.132, 11264, 0, 950.746, 952.997, 2.252, 1650, 952.997, 954.022, 1.025, 14336, 0,     8.022,
 943, 663, 947, 947, 948.219, 1.219, 13312, 0, 948.219, 950.378, 2.159, 2092, 950.378, 951.769, 1.391, 10240, 0, 951.769, 953.816, 2.047, 1500, 953.816, 954.973, 1.157, 13312, 0,     7.973,
 944, 663, 948, 948, 949.086, 1.086, 11264, 0, 949.086, 951.418, 2.332, 1760, 951.418, 952.589, 1.171, 8192, 0, 952.589, 954.639, 2.05, 1200, 954.639, 955.711, 1.072, 10240, 0,     7.711,
 945, 663, 949, 949, 949.957, 0.957, 11264, 0, 949.957, 952.151, 2.194, 1726, 952.151, 953.408, 1.257, 8192, 0, 953.408, 955.475, 2.067, 1200, 955.475, 956.442, 0.967, 10240, 0,     7.442,
 946, 663, 950, 950, 951.193, 1.193, 15360, 0, 951.193, 953.781, 2.588, 2305, 953.781, 954.916, 1.135, 11264, 0, 954.916, 957.18, 2.264, 1650, 957.18, 958.206, 1.026, 14336, 0,     8.206,
 947, 663, 951, 951, 952.141, 1.141, 12288, 0, 952.141, 954.027, 1.886, 1830, 954.027, 955.837, 1.81, 9216, 0, 955.837, 957.682, 1.845, 1350, 957.682, 959.084, 1.402, 12288, 0,     8.084,
 948, 663, 952, 952, 953.087, 1.087, 12288, 0, 953.087, 955.691, 2.604, 1863, 955.691, 956.759, 1.068, 9216, 0, 956.759, 959.035, 2.277, 1350, 959.035, 959.961, 0.926, 12288, 0,     7.961,
 949, 663, 953, 953, 953.957, 0.957, 11264, 0, 953.957, 955.731, 1.774, 1662, 955.731, 957.578, 1.847, 8192, 0, 957.578, 959.327, 1.749, 1200, 959.327, 960.695, 1.368, 10240, 0,     7.695,
 950, 663, 954, 954, 955.193, 1.193, 15360, 0, 955.193, 958.091, 2.898, 2337, 958.091, 959.231, 1.14, 11264, 0, 959.231, 961.484, 2.253, 1650, 961.484, 962.512, 1.028, 14336, 0,     8.512,
 951, 663, 955, 955, 956.223, 1.223, 13312, 0, 956.223, 958.322, 2.099, 2047, 958.322, 960.255, 1.933, 10240, 0, 960.255, 962.315, 2.06, 1500, 962.315, 963.465, 1.151, 13312, 0,     8.465,
 953, 663, 957, 957, 958.197, 1.197, 10240, 0, 958.197, 959.949, 1.752, 1587, 959.949, 960.972, 1.023, 7168, 0, 960.972, 962.925, 1.953, 1050, 962.925, 964.124, 1.199, 9216, 0,     7.124,
 952, 663, 956, 956, 957.408, 1.408, 15360, 0, 957.408, 960.479, 3.072, 2328, 960.479, 962.099, 1.619, 11264, 0, 962.099, 964.571, 2.472, 1650, 964.571, 965.596, 1.025, 14336, 0,     9.596,
 954, 663, 958, 958, 959.143, 1.143, 12288, 0, 959.143, 961.88, 2.736, 1883, 961.88, 963.02, 1.141, 9216, 0, 963.02, 964.856, 1.836, 1350, 964.856, 966.48, 1.624, 12288, 0,     8.480,
 955, 663, 959, 959, 959.934, 0.934, 10240, 0, 959.934, 962.125, 2.191, 1601, 962.125, 963.839, 1.715, 8192, 0, 963.839, 966.218, 2.378, 1200, 966.218, 967.22, 1.002, 10240, 0,     8.220,
 956, 663, 960, 960, 960.797, 0.797, 10240, 0, 960.797, 963.542, 2.746, 1622, 963.542, 964.666, 1.123, 8192, 0, 964.666, 966.502, 1.836, 1200, 966.502, 967.951, 1.449, 10240, 0,     7.951,
 957, 663, 961, 961, 962.193, 1.193, 15360, 0, 962.193, 964.531, 2.338, 2280, 964.531, 965.792, 1.261, 11264, 0, 965.792, 968.474, 2.682, 1650, 968.474, 969.505, 1.031, 14336, 0,     8.505,
 958, 663, 962, 962, 963.139, 1.139, 12288, 0, 963.139, 965.518, 2.379, 1927, 965.518, 966.717, 1.199, 9216, 0, 966.717, 968.563, 1.846, 1350, 968.563, 970.382, 1.819, 12288, 0,     8.382,
 959, 663, 963, 963, 964.005, 1.005, 11264, 0, 964.005, 966.283, 2.277, 1708, 966.283, 967.541, 1.259, 8192, 0, 967.541, 970.122, 2.581, 1200, 970.122, 971.114, 0.992, 10240, 0,     8.114,
 960, 663, 964, 964, 964.953, 0.953, 12288, 0, 964.953, 967.511, 2.558, 1944, 967.511, 968.463, 0.952, 9216, 0, 968.463, 970.411, 1.947, 1350, 970.411, 971.994, 1.584, 12288, 0,     7.994,
 962, 663, 966, 966, 966.895, 0.895, 11264, 0, 966.895, 969.235, 2.34, 1681, 969.235, 970.307, 1.072, 8192, 0, 970.307, 972.054, 1.748, 1200, 972.054, 972.789, 0.734, 10240, 0,     6.789,
 961, 663, 965, 965, 966.028, 1.028, 13312, 0, 966.028, 968.402, 2.374, 2054, 968.402, 969.487, 1.085, 10240, 0, 969.487, 972.178, 2.691, 1500, 972.178, 973.74, 1.561, 13312, 0,     8.740,
 963, 663, 967, 967, 967.869, 0.869, 11264, 0, 967.869, 970.161, 2.293, 1716, 970.161, 971.127, 0.965, 8192, 0, 971.127, 973.695, 2.569, 1200, 973.695, 974.471, 0.776, 10240, 0,     7.471,
 964, 663, 968, 968, 968.79, 0.79, 10240, 0, 968.79, 970.903, 2.114, 1628, 970.903, 971.946, 1.042, 8192, 0, 971.946, 973.82, 1.874, 1200, 973.82, 975.202, 1.383, 10240, 0,     7.202,
 965, 663, 969, 969, 970.108, 1.108, 14336, 0, 970.108, 972.452, 2.344, 2222, 972.452, 973.584, 1.132, 11264, 0, 973.584, 975.961, 2.377, 1650, 975.961, 976.985, 1.024, 14336, 0,     7.985,
 966, 663, 970, 970, 971.211, 1.211, 14336, 0, 971.211, 973.367, 2.156, 2106, 973.367, 974.613, 1.246, 10240, 0, 974.613, 976.667, 2.055, 1500, 976.667, 977.936, 1.269, 13312, 0,     7.936,
 967, 663, 971, 971, 972.077, 1.077, 11264, 0, 972.077, 974.168, 2.091, 1669, 974.168, 975.432, 1.264, 8192, 0, 975.432, 977.601, 2.17, 1200, 977.601, 978.668, 1.066, 10240, 0,     7.668,
 968, 663, 972, 972, 973.18, 1.18, 14336, 0, 973.18, 975.619, 2.44, 2195, 975.619, 976.657, 1.038, 10240, 0, 976.657, 978.724, 2.067, 1500, 978.724, 979.681, 0.957, 13312, 0,     7.681,
 969, 663, 973, 973, 973.977, 0.977, 10240, 0, 973.977, 975.853, 1.877, 1644, 975.853, 977.476, 1.623, 8192, 0, 977.476, 979.243, 1.766, 1200, 979.243, 980.413, 1.17, 10240, 0,     7.413,
 970, 663, 974, 974, 975.032, 1.032, 13312, 0, 975.032, 977.76, 2.729, 2088, 977.76, 978.795, 1.035, 10240, 0, 978.795, 980.855, 2.06, 1500, 980.855, 981.808, 0.953, 13312, 0,     7.808,
 971, 663, 975, 975, 976.139, 1.139, 14336, 0, 976.139, 978.428, 2.289, 2233, 978.428, 979.926, 1.498, 11264, 0, 979.926, 982.184, 2.257, 1650, 982.184, 983.208, 1.024, 14336, 0,     8.208,
 972, 663, 976, 976, 977.005, 1.005, 11264, 0, 977.005, 979.453, 2.448, 1651, 979.453, 980.745, 1.293, 8192, 0, 980.745, 982.498, 1.753, 1200, 982.498, 983.939, 1.441, 10240, 0,     7.939,
 973, 663, 977, 977, 978.108, 1.108, 14336, 0, 978.108, 980.639, 2.531, 2139, 980.639, 981.769, 1.13, 10240, 0, 981.769, 984.237, 2.467, 1500, 984.237, 985.189, 0.952, 13312, 0,     8.189,
 974, 663, 978, 978, 979.138, 1.138, 13312, 0, 979.138, 981.467, 2.329, 1964, 981.467, 982.696, 1.229, 9216, 0, 982.696, 984.547, 1.851, 1350, 984.547, 986.072, 1.525, 12288, 0,     8.072,
 975, 663, 979, 979, 980.32, 1.32, 15360, 0, 980.32, 982.949, 2.629, 2252, 982.949, 984.088, 1.139, 11264, 0, 984.088, 986.507, 2.419, 1650, 986.507, 987.531, 1.024, 14336, 0,     8.531,
 976, 663, 980, 980, 981.501, 1.501, 15360, 0, 981.501, 983.817, 2.316, 2258, 983.817, 985.221, 1.404, 11264, 0, 985.221, 987.483, 2.263, 1650, 987.483, 988.555, 1.072, 14336, 0,     8.555,
 977, 663, 981, 981, 982.527, 1.527, 13312, 0, 982.527, 985.02, 2.493, 2009, 985.02, 986.246, 1.226, 10240, 0, 986.246, 988.558, 2.312, 1500, 988.558, 989.509, 0.951, 13312, 0,     8.509,
 978, 663, 982, 982, 983.631, 1.631, 14336, 0, 983.631, 985.978, 2.347, 2101, 985.978, 987.28, 1.302, 10240, 0, 987.28, 989.545, 2.265, 1500, 989.545, 990.503, 0.957, 13312, 0,     8.503,
 979, 663, 983, 983, 984.741, 1.741, 14336, 0, 984.741, 987.276, 2.535, 2200, 987.276, 988.408, 1.132, 11264, 0, 988.408, 990.825, 2.417, 1650, 990.825, 991.849, 1.024, 14336, 0,     8.849,
 980, 663, 984, 984, 985.765, 1.765, 13312, 0, 985.765, 988.059, 2.294, 2029, 988.059, 989.433, 1.374, 10240, 0, 989.433, 991.602, 2.169, 1500, 991.602, 992.804, 1.203, 13312, 0,     8.804,
 981, 663, 985, 985, 986.711, 1.711, 12288, 0, 986.711, 989.157, 2.446, 1835, 989.157, 990.358, 1.201, 9216, 0, 990.358, 992.671, 2.313, 1350, 992.671, 993.682, 1.012, 12288, 0,     8.682,
 982, 663, 986, 986, 987.656, 1.656, 12288, 0, 987.656, 990.02, 2.364, 1900, 990.02, 991.279, 1.259, 9216, 0, 991.279, 993.449, 2.17, 1350, 993.449, 994.568, 1.119, 12288, 0,     8.568,
 983, 663, 987, 987, 988.683, 1.683, 13312, 0, 988.683, 991.237, 2.553, 2029, 991.237, 992.304, 1.067, 10240, 0, 992.304, 994.722, 2.418, 1500, 994.722, 995.674, 0.952, 13312, 0,     8.674,
 984, 663, 988, 988, 989.708, 1.708, 13312, 0, 989.708, 992.158, 2.45, 2077, 992.158, 993.333, 1.174, 10240, 0, 993.333, 995.514, 2.181, 1500, 995.514, 996.625, 1.111, 13312, 0,     8.625,
 985, 663, 989, 989, 990.575, 1.575, 11264, 0, 990.575, 993.019, 2.444, 1738, 993.019, 994.156, 1.138, 8192, 0, 994.156, 996.363, 2.207, 1200, 996.363, 997.366, 1.003, 10240, 0,     8.366,
