Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 618, 259, 621, 621, 622.182, 1.182, 12288, 0, 622.182, 624.654, 2.472, 1844, 624.654, 625.429, 0.775, 9216, 0, 625.429, 627.03, 1.601, 1350, 627.03, 627.81, 0.779, 12288, 0,     6.810,
 616, 259, 619, 619, 620.19, 1.19, 17408, 0, 620.19, 624.736, 4.546, 2669, 624.736, 626.546, 1.81, 13312, 0, 626.546, 628.857, 2.311, 1950, 628.857, 629.947, 1.09, 17408, 0,    10.947,
 617, 259, 620, 620, 621.356, 1.356, 17408, 0, 621.356, 625.256, 3.9, 2690, 625.256, 627.656, 2.399, 13312, 0, 627.656, 629.963, 2.308, 1950, 629.963, 631.053, 1.09, 17408, 0,    11.053,
 620, 259, 623, 623, 624.168, 1.168, 14336, 0, 624.168, 627.668, 3.5, 2200, 627.668, 628.612, 0.945, 11264, 0, 628.612, 630.817, 2.205, 1650, 630.817, 631.958, 1.14, 14336, 0,     8.958,
 619, 259, 622, 622, 623.212, 1.212, 15360, 0, 623.212, 627.688, 4.476, 2276, 627.688, 629.559, 1.871, 11264, 0, 629.559, 631.92, 2.361, 1650, 631.92, 632.854, 0.934, 14336, 0,    10.854,
 621, 259, 624, 624, 625.192, 1.192, 15360, 0, 625.192, 628.433, 3.241, 2383, 628.433, 630.497, 2.065, 11264, 0, 630.497, 632.775, 2.278, 1650, 632.775, 633.75, 0.974, 14336, 0,     9.750,
 622, 259, 625, 625, 626.011, 1.011, 12288, 0, 626.011, 630.102, 4.091, 1821, 630.102, 631.267, 1.165, 9216, 0, 631.267, 633.521, 2.254, 1350, 633.521, 634.52, 0.999, 12288, 0,     9.520,
 623, 259, 626, 626, 626.967, 0.967, 14336, 0, 626.967, 630.656, 3.689, 2212, 630.656, 632.206, 1.55, 11264, 0, 632.206, 634.739, 2.533, 1650, 634.739, 635.637, 0.898, 14336, 0,     9.637,
 624, 259, 627, 627, 628.161, 1.161, 17408, 0, 628.161, 631.941, 3.78, 2632, 631.941, 633.316, 1.375, 13312, 0, 633.316, 635.838, 2.522, 1950, 635.838, 636.931, 1.093, 17408, 0,     9.931,
 625, 259, 628, 628, 628.988, 0.988, 12288, 0, 628.988, 632.526, 3.538, 1810, 632.526, 634.084, 1.558, 9216, 0, 634.084, 636.342, 2.258, 1350, 636.342, 637.698, 1.357, 12288, 0,     9.698,
 626, 259, 629, 629, 630.092, 1.092, 16384, 0, 630.092, 633.868, 3.776, 2410, 633.868, 635.108, 1.239, 12288, 0, 635.108, 637.978, 2.87, 1800, 637.978, 639.004, 1.026, 16384, 0,    10.004,
 627, 259, 630, 630, 631.048, 1.048, 14336, 0, 631.048, 634.937, 3.889, 2248, 634.937, 636.046, 1.109, 11264, 0, 636.046, 638.298, 2.252, 1650, 638.298, 639.901, 1.603, 14336, 0,     9.901,
 629, 259, 632, 632, 633.036, 1.036, 12288, 0, 633.036, 636.362, 3.326, 1865, 636.362, 637.845, 1.483, 9216, 0, 637.845, 639.899, 2.053, 1350, 639.899, 640.669, 0.77, 12288, 0,     8.669,
 628, 259, 631, 631, 632.21, 1.21, 17408, 0, 632.21, 635.942, 3.732, 2562, 635.942, 637.07, 1.128, 12288, 0, 637.07, 640.121, 3.05, 1800, 640.121, 641.693, 1.572, 16384, 0,    10.693,
 631, 259, 634, 634, 634.823, 0.823, 12288, 0, 634.823, 638.391, 3.569, 1831, 638.391, 639.63, 1.239, 9216, 0, 639.63, 641.721, 2.091, 1350, 641.721, 642.494, 0.773, 12288, 0,     8.494,
 630, 259, 633, 633, 633.992, 0.992, 14336, 0, 633.992, 637.918, 3.926, 2236, 637.918, 638.862, 0.945, 11264, 0, 638.862, 641.855, 2.993, 1650, 641.855, 643.392, 1.537, 14336, 0,    10.392,
 634, 259, 637, 637, 637.98, 0.98, 13312, 0, 637.98, 641.009, 3.029, 1958, 641.009, 641.783, 0.774, 9216, 0, 641.783, 643.465, 1.682, 1350, 643.465, 644.24, 0.775, 12288, 0,     7.240,
 632, 259, 635, 635, 635.962, 0.962, 14336, 0, 635.962, 639.297, 3.336, 2197, 639.297, 640.483, 1.186, 10240, 0, 640.483, 643.505, 3.021, 1500, 643.505, 645.072, 1.567, 13312, 0,    10.072,
 633, 259, 636, 636, 637.092, 1.092, 16384, 0, 637.092, 641.33, 4.237, 2548, 641.33, 642.807, 1.477, 12288, 0, 642.807, 645.604, 2.797, 1800, 645.604, 646.634, 1.029, 16384, 0,    10.634,
 635, 259, 638, 638, 639.026, 1.026, 15360, 0, 639.026, 642.323, 3.296, 2267, 642.323, 643.752, 1.429, 11264, 0, 643.752, 645.704, 1.952, 1650, 645.704, 647.533, 1.829, 14336, 0,     9.533,
 637, 259, 640, 640, 641.014, 1.014, 12288, 0, 641.014, 643.911, 2.897, 1936, 643.911, 644.684, 0.774, 9216, 0, 644.684, 647.207, 2.523, 1350, 647.207, 648.301, 1.094, 12288, 0,     8.301,
 636, 259, 639, 639, 640.195, 1.195, 17408, 0, 640.195, 644.529, 4.334, 2641, 644.529, 645.794, 1.265, 13312, 0, 645.794, 648.114, 2.32, 1950, 648.114, 649.398, 1.284, 17408, 0,    10.398,
 638, 259, 641, 641, 641.97, 0.97, 14336, 0, 641.97, 645.246, 3.276, 2181, 645.246, 646.647, 1.401, 10240, 0, 646.647, 648.986, 2.34, 1500, 648.986, 650.23, 1.244, 13312, 0,     9.230,
 639, 259, 642, 642, 642.89, 0.89, 13312, 0, 642.89, 646.535, 3.646, 1969, 646.535, 647.415, 0.88, 9216, 0, 647.415, 649.721, 2.306, 1350, 649.721, 650.999, 1.278, 12288, 0,     8.999,
 640, 259, 643, 643, 643.956, 0.956, 14336, 0, 643.956, 647.394, 3.439, 2140, 647.394, 648.272, 0.878, 10240, 0, 648.272, 650.772, 2.5, 1500, 650.772, 651.837, 1.065, 13312, 0,     8.837,
 641, 259, 644, 644, 644.956, 0.956, 14336, 0, 644.956, 648.09, 3.134, 2131, 648.09, 649.127, 1.038, 10240, 0, 649.127, 651.499, 2.372, 1500, 651.499, 652.669, 1.17, 13312, 0,     8.669,
 642, 259, 645, 645, 646.093, 1.093, 16384, 0, 646.093, 649.878, 3.785, 2508, 649.878, 650.908, 1.03, 12288, 0, 650.908, 653.042, 2.134, 1800, 653.042, 654.076, 1.034, 16384, 0,     9.076,
 643, 259, 646, 646, 646.912, 0.912, 12288, 0, 646.912, 649.898, 2.986, 1865, 649.898, 651.684, 1.786, 9216, 0, 651.684, 653.286, 1.602, 1350, 653.286, 654.844, 1.558, 12288, 0,     8.844,
 644, 259, 647, 647, 648.169, 1.169, 17408, 0, 648.169, 651.735, 3.566, 2675, 651.735, 652.851, 1.115, 13312, 0, 652.851, 655.359, 2.508, 1950, 655.359, 656.449, 1.09, 17408, 0,     9.449,
 645, 259, 648, 648, 649.261, 1.261, 16384, 0, 649.261, 653.151, 3.889, 2453, 653.151, 654.181, 1.03, 12288, 0, 654.181, 656.322, 2.141, 1800, 656.322, 657.473, 1.151, 16384, 0,     9.473,
 646, 259, 649, 649, 650.285, 1.285, 15360, 0, 650.285, 653.434, 3.148, 2362, 653.434, 655.119, 1.686, 11264, 0, 655.119, 657.315, 2.196, 1650, 657.315, 658.369, 1.054, 14336, 0,     9.369,
 647, 259, 650, 650, 651.31, 1.31, 15360, 0, 651.31, 654.926, 3.616, 2394, 654.926, 656.064, 1.138, 11264, 0, 656.064, 658.278, 2.214, 1650, 658.278, 659.265, 0.987, 14336, 0,     9.265,
 649, 259, 652, 652, 653.089, 1.089, 12288, 0, 653.089, 655.916, 2.828, 1863, 655.916, 656.84, 0.923, 9216, 0, 656.84, 658.925, 2.086, 1350, 658.925, 660.033, 1.108, 12288, 0,     8.033,
 648, 259, 651, 651, 652.266, 1.266, 14336, 0, 652.266, 656.069, 3.803, 2190, 656.069, 657.693, 1.623, 10240, 0, 657.693, 660.061, 2.369, 1500, 660.061, 660.896, 0.834, 13312, 0,     9.896,
 650, 259, 653, 653, 654.255, 1.255, 17408, 0, 654.255, 658.499, 4.244, 2680, 658.499, 659.614, 1.115, 13312, 0, 659.614, 661.92, 2.306, 1950, 661.92, 663.011, 1.091, 17408, 0,    10.011,
 651, 259, 654, 654, 655.143, 1.143, 13312, 0, 655.143, 658.614, 3.47, 2023, 658.614, 660.468, 1.854, 10240, 0, 660.468, 662.239, 1.772, 1500, 662.239, 663.846, 1.607, 13312, 0,     9.846,
 652, 259, 655, 655, 656.031, 1.031, 13312, 0, 656.031, 658.71, 2.679, 1979, 658.71, 661.239, 2.529, 9216, 0, 661.239, 663.525, 2.287, 1350, 663.525, 664.615, 1.09, 12288, 0,     9.615,
 653, 259, 656, 656, 656.85, 0.85, 12288, 0, 656.85, 661.037, 4.187, 1904, 661.037, 662.012, 0.975, 9216, 0, 662.012, 663.841, 1.829, 1350, 663.841, 665.389, 1.548, 12288, 0,     9.389,
 654, 259, 657, 657, 657.819, 0.819, 12288, 0, 657.819, 661.17, 3.351, 1918, 661.17, 662.78, 1.61, 9216, 0, 662.78, 665.137, 2.357, 1350, 665.137, 666.161, 1.024, 12288, 0,     9.161,
 655, 259, 658, 658, 658.822, 0.822, 12288, 0, 658.822, 661.353, 2.531, 1895, 661.353, 663.548, 2.195, 9216, 0, 663.548, 665.444, 1.896, 1350, 665.444, 666.929, 1.485, 12288, 0,     8.929,
 656, 259, 659, 659, 659.827, 0.827, 12288, 0, 659.827, 663.532, 3.705, 1872, 663.532, 664.316, 0.784, 9216, 0, 664.316, 666.737, 2.422, 1350, 666.737, 667.696, 0.959, 12288, 0,     8.696,
 657, 259, 660, 660, 661.096, 1.096, 16384, 0, 661.096, 664.414, 3.318, 2433, 664.414, 665.444, 1.03, 12288, 0, 665.444, 667.583, 2.139, 1800, 667.583, 668.727, 1.143, 16384, 0,     8.727,
 658, 259, 661, 661, 662.058, 1.058, 14336, 0, 662.058, 665.007, 2.949, 2215, 665.007, 666.382, 1.375, 11264, 0, 666.382, 668.702, 2.319, 1650, 668.702, 669.625, 0.924, 14336, 0,     8.625,
 659, 259, 662, 662, 663.22, 1.22, 17408, 0, 663.22, 667.033, 3.813, 2627, 667.033, 668.149, 1.116, 13312, 0, 668.149, 670.469, 2.32, 1950, 670.469, 671.56, 1.09, 17408, 0,     9.560,
 660, 259, 663, 663, 664.381, 1.381, 17408, 0, 664.381, 667.896, 3.516, 2603, 667.896, 669.259, 1.362, 13312, 0, 669.259, 671.571, 2.313, 1950, 671.571, 672.661, 1.09, 17408, 0,     9.661,
 661, 259, 664, 664, 665.268, 1.268, 13312, 0, 665.268, 668.059, 2.791, 2094, 668.059, 670.116, 2.057, 10240, 0, 670.116, 672.249, 2.133, 1500, 672.249, 673.503, 1.254, 13312, 0,     9.503,
 662, 259, 665, 665, 666.292, 1.292, 15360, 0, 666.292, 670.122, 3.83, 2317, 670.122, 671.072, 0.95, 11264, 0, 671.072, 673.528, 2.457, 1650, 673.528, 674.427, 0.899, 14336, 0,     9.427,
 664, 259, 667, 667, 668.275, 1.275, 12288, 0, 668.275, 670.691, 2.416, 1813, 670.691, 671.848, 1.157, 9216, 0, 671.848, 673.851, 2.003, 1350, 673.851, 675.195, 1.344, 12288, 0,     8.195,
 665, 259, 668, 668, 669.102, 1.102, 12288, 0, 669.102, 672.657, 3.555, 1902, 672.657, 673.727, 1.07, 9216, 0, 673.727, 675.469, 1.742, 1350, 675.469, 676.239, 0.77, 12288, 0,     8.239,
 663, 259, 666, 666, 667.453, 1.453, 17408, 0, 667.453, 671.405, 3.952, 2632, 671.405, 672.959, 1.554, 13312, 0, 672.959, 675.84, 2.881, 1950, 675.84, 677.327, 1.487, 17408, 0,    11.327,
 666, 259, 669, 669, 669.921, 0.921, 12288, 0, 669.921, 673.297, 3.376, 1947, 673.297, 674.495, 1.198, 9216, 0, 674.495, 677.071, 2.576, 1350, 677.071, 678.095, 1.024, 12288, 0,     9.095,
 667, 259, 670, 670, 671.092, 1.092, 16384, 0, 671.092, 674.661, 3.568, 2443, 674.661, 675.691, 1.03, 12288, 0, 675.691, 677.974, 2.284, 1800, 677.974, 679.119, 1.145, 16384, 0,     9.119,
 668, 259, 671, 671, 671.912, 0.912, 12288, 0, 671.912, 675.099, 3.187, 1824, 675.099, 676.459, 1.36, 9216, 0, 676.459, 678.672, 2.213, 1350, 678.672, 679.887, 1.215, 12288, 0,     8.887,
 669, 259, 672, 672, 673.161, 1.161, 17408, 0, 673.161, 676.806, 3.645, 2632, 676.806, 677.921, 1.115, 13312, 0, 677.921, 680.296, 2.375, 1950, 680.296, 681.386, 1.09, 17408, 0,     9.386,
 670, 259, 673, 673, 674.048, 1.048, 13312, 0, 674.048, 677.381, 3.333, 2041, 677.381, 678.774, 1.394, 10240, 0, 678.774, 680.553, 1.779, 1500, 680.553, 682.222, 1.668, 13312, 0,     9.222,
 671, 259, 674, 674, 675.215, 1.215, 17408, 0, 675.215, 678.741, 3.526, 2645, 678.741, 679.884, 1.143, 13312, 0, 679.884, 682.613, 2.729, 1950, 682.613, 683.705, 1.092, 17408, 0,     9.705,
 672, 259, 675, 675, 676.241, 1.241, 15360, 0, 676.241, 680, 3.759, 2391, 680, 680.945, 0.945, 11264, 0, 680.945, 682.903, 1.958, 1650, 682.903, 684.601, 1.698, 14336, 0,     9.601,
 674, 259, 677, 677, 678.293, 1.293, 13312, 0, 678.293, 681.522, 3.23, 2087, 681.522, 682.824, 1.302, 10240, 0, 682.824, 684.682, 1.857, 1500, 684.682, 685.517, 0.836, 13312, 0,     8.517,
 673, 259, 676, 676, 677.401, 1.401, 17408, 0, 677.401, 680.809, 3.408, 2557, 680.809, 681.971, 1.162, 12288, 0, 681.971, 684.759, 2.788, 1800, 684.759, 686.546, 1.787, 16384, 0,    10.546,
 675, 259, 678, 678, 679.462, 1.462, 17408, 0, 679.462, 683.525, 4.063, 2640, 683.525, 684.641, 1.116, 13312, 0, 684.641, 687.003, 2.362, 1950, 687.003, 688.1, 1.097, 17408, 0,    10.100,
 676, 259, 679, 679, 680.623, 1.623, 17408, 0, 680.623, 684.265, 3.642, 2592, 684.265, 685.671, 1.407, 12288, 0, 685.671, 687.805, 2.134, 1800, 687.805, 689.133, 1.328, 16384, 0,    10.133,
 677, 259, 680, 680, 681.718, 1.718, 16384, 0, 681.718, 685.096, 3.378, 2534, 685.096, 686.695, 1.599, 12288, 0, 686.695, 689.137, 2.442, 1800, 689.137, 690.164, 1.027, 16384, 0,    10.164,
 678, 259, 681, 681, 682.883, 1.883, 17408, 0, 682.883, 686.969, 4.086, 2570, 686.969, 687.999, 1.03, 12288, 0, 687.999, 690.133, 2.134, 1800, 690.133, 691.191, 1.057, 16384, 0,    10.191,
 679, 259, 682, 682, 684.044, 2.044, 17408, 0, 684.044, 687.677, 3.633, 2560, 687.677, 689.023, 1.347, 12288, 0, 689.023, 691.284, 2.26, 1800, 691.284, 692.32, 1.036, 16384, 0,    10.320,
 680, 259, 683, 683, 684.931, 1.931, 13312, 0, 684.931, 687.85, 2.919, 2060, 687.85, 689.882, 2.032, 10240, 0, 689.882, 691.912, 2.029, 1500, 691.912, 693.151, 1.24, 13312, 0,    10.151,
 681, 259, 684, 684, 685.893, 1.893, 14336, 0, 685.893, 689.823, 3.93, 2138, 689.823, 690.736, 0.913, 10240, 0, 690.736, 693.064, 2.329, 1500, 693.064, 693.984, 0.92, 13312, 0,     9.984,
 682, 259, 685, 685, 686.917, 1.917, 15360, 0, 686.917, 690.876, 3.959, 2396, 690.876, 691.821, 0.945, 11264, 0, 691.821, 693.872, 2.051, 1650, 693.872, 694.88, 1.008, 14336, 0,     9.880,
 683, 259, 686, 686, 687.941, 1.941, 15360, 0, 687.941, 691.143, 3.202, 2392, 691.143, 692.759, 1.616, 11264, 0, 692.759, 695.033, 2.274, 1650, 695.033, 695.931, 0.898, 14336, 0,     9.931,
 684, 259, 687, 687, 689.034, 2.034, 16384, 0, 689.034, 693.174, 4.141, 2514, 693.174, 694.204, 1.03, 12288, 0, 694.204, 696.339, 2.135, 1800, 696.339, 697.365, 1.026, 16384, 0,    10.365,
 686, 259, 689, 689, 691.228, 2.228, 15360, 0, 691.228, 694.304, 3.077, 2308, 694.304, 695.252, 0.948, 11264, 0, 695.252, 697.208, 1.956, 1650, 697.208, 698.261, 1.053, 14336, 0,     9.261,
 685, 259, 688, 688, 690.204, 2.204, 17408, 0, 690.204, 694.352, 4.149, 2608, 694.352, 696.363, 2.01, 13312, 0, 696.363, 698.673, 2.31, 1950, 698.673, 699.765, 1.092, 17408, 0,    11.765,
 687, 259, 690, 690, 692.122, 2.122, 13312, 0, 692.122, 695.836, 3.714, 1997, 695.836, 697.135, 1.299, 9216, 0, 697.135, 698.82, 1.685, 1350, 698.82, 700.534, 1.714, 12288, 0,    10.534,
 689, 259, 692, 692, 694.315, 2.315, 15360, 0, 694.315, 697.383, 3.069, 2274, 697.383, 698.328, 0.945, 11264, 0, 698.328, 700.641, 2.313, 1650, 700.641, 701.539, 0.898, 14336, 0,     9.539,
 688, 259, 691, 691, 693.289, 2.289, 17408, 0, 693.289, 697.71, 4.421, 2555, 697.71, 699.352, 1.642, 12288, 0, 699.352, 701.492, 2.14, 1800, 701.492, 702.563, 1.071, 16384, 0,    11.563,
 690, 259, 693, 693, 695.415, 2.415, 16384, 0, 695.415, 699.17, 3.755, 2501, 699.17, 700.376, 1.206, 12288, 0, 700.376, 702.776, 2.4, 1800, 702.776, 703.802, 1.026, 16384, 0,    10.802,
 691, 259, 694, 694, 696.371, 2.371, 14336, 0, 696.371, 700.329, 3.959, 2210, 700.329, 701.315, 0.986, 11264, 0, 701.315, 703.448, 2.133, 1650, 703.448, 704.698, 1.25, 14336, 0,    10.698,
 692, 259, 695, 695, 697.404, 2.404, 15360, 0, 697.404, 700.722, 3.317, 2259, 700.722, 702.254, 1.532, 11264, 0, 702.254, 704.739, 2.485, 1650, 704.739, 705.638, 0.899, 14336, 0,    10.638,
 693, 259, 696, 696, 698.292, 2.292, 13312, 0, 698.292, 701.814, 3.523, 1984, 701.814, 703.029, 1.214, 9216, 0, 703.029, 705.058, 2.029, 1350, 705.058, 706.408, 1.35, 12288, 0,    10.408,
 694, 259, 697, 697, 699.117, 2.117, 12288, 0, 699.117, 702.881, 3.765, 1915, 702.881, 703.797, 0.916, 9216, 0, 703.797, 706.339, 2.542, 1350, 706.339, 707.176, 0.836, 12288, 0,    10.176,
 695, 259, 698, 698, 699.936, 1.936, 12288, 0, 699.936, 703.186, 3.25, 1846, 703.186, 704.565, 1.379, 9216, 0, 704.565, 706.673, 2.108, 1350, 706.673, 707.944, 1.271, 12288, 0,     9.944,
 696, 259, 699, 699, 701.029, 2.029, 16384, 0, 701.029, 705.189, 4.159, 2522, 705.189, 706.221, 1.032, 12288, 0, 706.221, 708.481, 2.26, 1800, 708.481, 709.507, 1.026, 16384, 0,    10.507,
 697, 259, 700, 700, 701.985, 1.985, 14336, 0, 701.985, 705.822, 3.836, 2206, 705.822, 707.165, 1.344, 11264, 0, 707.165, 709.121, 1.956, 1650, 709.121, 710.404, 1.282, 14336, 0,    10.404,
 698, 259, 701, 701, 703.154, 2.154, 17408, 0, 703.154, 706.784, 3.63, 2685, 706.784, 708.275, 1.49, 13312, 0, 708.275, 710.804, 2.529, 1950, 710.804, 711.894, 1.09, 17408, 0,    10.894,
 699, 259, 702, 702, 704.315, 2.315, 17408, 0, 704.315, 708.642, 4.327, 2591, 708.642, 709.672, 1.03, 12288, 0, 709.672, 711.81, 2.138, 1800, 711.81, 712.918, 1.108, 16384, 0,    10.918,
 700, 259, 703, 703, 705.272, 2.272, 14336, 0, 705.272, 708.786, 3.514, 2224, 708.786, 710.618, 1.832, 11264, 0, 710.618, 712.762, 2.143, 1650, 712.762, 713.816, 1.054, 14336, 0,    10.816,
 701, 259, 704, 704, 706.229, 2.229, 14336, 0, 706.229, 709.756, 3.528, 2230, 709.756, 711.557, 1.8, 11264, 0, 711.557, 713.766, 2.209, 1650, 713.766, 714.715, 0.949, 14336, 0,    10.715,
 702, 259, 705, 705, 707.194, 2.194, 14336, 0, 707.194, 711.46, 4.267, 2101, 711.46, 712.41, 0.95, 10240, 0, 712.41, 714.541, 2.131, 1500, 714.541, 715.547, 1.006, 13312, 0,    10.547,
 703, 259, 706, 706, 708.149, 2.149, 14336, 0, 708.149, 711.637, 3.488, 2139, 711.637, 713.27, 1.633, 10240, 0, 713.27, 715.551, 2.281, 1500, 715.551, 716.385, 0.834, 13312, 0,    10.385,
 704, 259, 707, 707, 709.31, 2.31, 17408, 0, 709.31, 713.194, 3.884, 2579, 713.194, 714.294, 1.099, 12288, 0, 714.294, 716.683, 2.389, 1800, 716.683, 717.714, 1.031, 16384, 0,    10.714,
 706, 259, 709, 709, 711.36, 2.36, 13312, 0, 711.36, 714.242, 2.882, 1955, 714.242, 715.072, 0.829, 9216, 0, 715.072, 717.159, 2.087, 1350, 717.159, 718.486, 1.328, 12288, 0,     9.486,
 707, 259, 710, 710, 712.248, 2.248, 13312, 0, 712.248, 715.892, 3.644, 2024, 715.892, 717.04, 1.148, 10240, 0, 717.04, 718.937, 1.897, 1500, 718.937, 719.771, 0.834, 13312, 0,     9.771,
 705, 259, 708, 708, 710.473, 2.473, 17408, 0, 710.473, 715.035, 4.562, 2681, 715.035, 716.181, 1.146, 13312, 0, 716.181, 719, 2.819, 1950, 719, 720.867, 1.867, 17408, 0,    12.867,
 708, 259, 711, 711, 713.274, 2.274, 15360, 0, 713.274, 717.35, 4.076, 2331, 717.35, 718.3, 0.951, 11264, 0, 718.3, 720.893, 2.593, 1650, 720.893, 721.797, 0.903, 14336, 0,    10.797,
 709, 259, 712, 712, 714.23, 2.23, 14336, 0, 714.23, 717.981, 3.752, 2211, 717.981, 719.244, 1.262, 11264, 0, 719.244, 721.21, 1.967, 1650, 721.21, 722.693, 1.483, 14336, 0,    10.693,
 712, 259, 715, 715, 717.17, 2.17, 12288, 0, 717.17, 720.463, 3.293, 1861, 720.463, 721.237, 0.774, 9216, 0, 721.237, 722.838, 1.601, 1350, 722.838, 723.61, 0.773, 12288, 0,     8.610,
 710, 259, 713, 713, 715.256, 2.256, 15360, 0, 715.256, 719.032, 3.776, 2352, 719.032, 720.182, 1.15, 11264, 0, 720.182, 722.858, 2.676, 1650, 722.858, 724.516, 1.658, 14336, 0,    11.516,
 711, 259, 714, 714, 716.35, 2.35, 16384, 0, 716.35, 720.626, 4.276, 2458, 720.626, 722.261, 1.634, 12288, 0, 722.261, 724.981, 2.721, 1800, 724.981, 726.012, 1.031, 16384, 0,    12.012,
 713, 259, 716, 716, 718.202, 2.202, 15360, 0, 718.202, 722.172, 3.97, 2344, 722.172, 723.2, 1.027, 11264, 0, 723.2, 725.157, 1.957, 1650, 725.157, 726.916, 1.76, 14336, 0,    10.916,
 714, 259, 717, 717, 719.091, 2.091, 13312, 0, 719.091, 723.172, 4.081, 2023, 723.172, 724.053, 0.881, 10240, 0, 724.053, 726.764, 2.711, 1500, 726.764, 727.758, 0.993, 13312, 0,    10.758,
 715, 259, 718, 718, 720.056, 2.056, 14336, 0, 720.056, 723.425, 3.369, 2100, 723.425, 724.911, 1.486, 10240, 0, 724.911, 726.935, 2.024, 1500, 726.935, 728.59, 1.655, 13312, 0,    10.590,
 716, 259, 719, 719, 721.148, 2.148, 16384, 0, 721.148, 725.509, 4.36, 2503, 725.509, 726.539, 1.03, 12288, 0, 726.539, 728.899, 2.36, 1800, 728.899, 729.926, 1.027, 16384, 0,    10.926,
 717, 259, 720, 720, 721.968, 1.968, 12288, 0, 721.968, 725.738, 3.77, 1911, 725.738, 727.31, 1.572, 9216, 0, 727.31, 728.918, 1.608, 1350, 728.918, 730.694, 1.776, 12288, 0,    10.694,
 720, 259, 723, 723, 724.974, 1.974, 12288, 0, 724.974, 728.286, 3.312, 1900, 728.286, 729.06, 0.774, 9216, 0, 729.06, 730.661, 1.6, 1350, 730.661, 731.468, 0.808, 12288, 0,     8.468,
 718, 259, 721, 721, 722.992, 1.992, 15360, 0, 722.992, 726.427, 3.435, 2252, 726.427, 728.249, 1.822, 11264, 0, 728.249, 730.87, 2.621, 1650, 730.87, 732.364, 1.494, 14336, 0,    11.364,
 719, 259, 722, 722, 724.152, 2.152, 17408, 0, 724.152, 728.916, 4.764, 2556, 728.916, 730.084, 1.169, 12288, 0, 730.084, 732.8, 2.715, 1800, 732.8, 733.826, 1.026, 16384, 0,    11.826,
 721, 259, 724, 724, 726.134, 2.134, 17408, 0, 726.134, 729.92, 3.786, 2621, 729.92, 731.202, 1.281, 13312, 0, 731.202, 733.518, 2.316, 1950, 733.518, 734.918, 1.4, 17408, 0,    10.918,
 722, 259, 725, 725, 727.09, 2.09, 14336, 0, 727.09, 731.206, 4.116, 2190, 731.206, 732.069, 0.864, 10240, 0, 732.069, 734.584, 2.515, 1500, 734.584, 735.755, 1.171, 13312, 0,    10.755,
 723, 259, 726, 726, 728.253, 2.253, 17408, 0, 728.253, 732.487, 4.234, 2679, 732.487, 733.602, 1.115, 13312, 0, 733.602, 735.914, 2.312, 1950, 735.914, 737.004, 1.09, 17408, 0,    11.004,
 724, 259, 727, 727, 729.345, 2.345, 16384, 0, 729.345, 733.274, 3.929, 2516, 733.274, 734.626, 1.352, 12288, 0, 734.626, 736.759, 2.133, 1800, 736.759, 738.028, 1.269, 16384, 0,    11.028,
 725, 259, 728, 728, 730.442, 2.442, 16384, 0, 730.442, 734.6, 4.158, 2546, 734.6, 735.65, 1.05, 12288, 0, 735.65, 738.048, 2.398, 1800, 738.048, 739.076, 1.028, 16384, 0,    11.076,
 726, 259, 729, 729, 731.398, 2.398, 14336, 0, 731.398, 735.418, 4.02, 2199, 735.418, 736.503, 1.086, 10240, 0, 736.503, 738.546, 2.043, 1500, 738.546, 739.909, 1.362, 13312, 0,    10.909,
 727, 259, 730, 730, 732.429, 2.429, 15360, 0, 732.429, 736.326, 3.897, 2288, 736.326, 737.447, 1.121, 11264, 0, 737.447, 740.006, 2.559, 1650, 740.006, 740.904, 0.898, 14336, 0,    10.904,
 728, 259, 731, 731, 733.384, 2.384, 14336, 0, 733.384, 737.519, 4.135, 2190, 737.519, 738.386, 0.867, 10240, 0, 738.386, 740.334, 1.948, 1500, 740.334, 741.744, 1.409, 13312, 0,    10.744,
 729, 259, 732, 732, 734.274, 2.274, 13312, 0, 734.274, 738.053, 3.778, 1977, 738.053, 739.157, 1.104, 9216, 0, 739.157, 741.608, 2.452, 1350, 741.608, 742.521, 0.912, 12288, 0,    10.521,
 730, 259, 733, 733, 735.435, 2.435, 17408, 0, 735.435, 739.9, 4.465, 2671, 739.9, 741.016, 1.116, 13312, 0, 741.016, 743.325, 2.309, 1950, 743.325, 744.415, 1.09, 17408, 0,    11.415,
 731, 259, 734, 734, 736.254, 2.254, 12288, 0, 736.254, 740.086, 3.832, 1925, 740.086, 741.784, 1.698, 9216, 0, 741.784, 743.385, 1.602, 1350, 743.385, 745.192, 1.807, 12288, 0,    11.192,
 732, 259, 735, 735, 737.213, 2.213, 14336, 0, 737.213, 740.963, 3.75, 2182, 740.963, 742.637, 1.674, 10240, 0, 742.637, 745.106, 2.469, 1500, 745.106, 746.029, 0.923, 13312, 0,    11.029,
