Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 621, 628, 624, 624, 625.8, 1.8, 10240, 0, 625.8, 629.883, 4.083, 1622, 629.883, 630.92, 1.037, 8192, 0, 630.92, 633.06, 2.14, 1200, 633.06, 633.991, 0.931, 10240, 0,     9.991,
 620, 628, 623, 623, 624.769, 1.769, 11264, 0, 624.769, 629.923, 5.154, 1691, 629.923, 631.944, 2.021, 8192, 0, 631.944, 634.092, 2.148, 1200, 634.092, 635.023, 0.931, 10240, 0,    12.023,
 622, 628, 625, 625, 626.721, 1.721, 9216, 0, 626.721, 631.736, 5.015, 1391, 631.736, 632.715, 0.979, 6144, 0, 632.715, 634.664, 1.948, 900, 634.664, 635.776, 1.112, 8192, 0,    10.776,
 623, 628, 626, 626, 627.745, 1.745, 10240, 0, 627.745, 632.104, 4.358, 1636, 632.104, 633.739, 1.636, 8192, 0, 633.739, 636.225, 2.486, 1200, 636.225, 637.156, 0.931, 10240, 0,    11.156,
 624, 628, 627, 627, 628.567, 1.567, 8192, 0, 628.567, 633.46, 4.893, 1289, 633.46, 634.507, 1.047, 6144, 0, 634.507, 636.271, 1.764, 900, 636.271, 637.904, 1.633, 8192, 0,    10.904,
 626, 628, 629, 629, 630.624, 1.624, 9216, 0, 630.624, 635.283, 4.658, 1368, 635.283, 636.304, 1.022, 6144, 0, 636.304, 637.904, 1.599, 900, 637.904, 638.654, 0.75, 8192, 0,     9.654,
 625, 628, 628, 628, 629.7, 1.7, 11264, 0, 629.7, 634.349, 4.65, 1672, 634.349, 635.531, 1.182, 8192, 0, 635.531, 638.369, 2.838, 1200, 638.369, 639.584, 1.215, 10240, 0,    11.584,
 627, 628, 630, 630, 631.75, 1.75, 11264, 0, 631.75, 636.563, 4.813, 1652, 636.563, 637.601, 1.038, 8192, 0, 637.601, 640.051, 2.45, 1200, 640.051, 640.982, 0.931, 10240, 0,    10.982,
 628, 628, 631, 631, 632.774, 1.774, 10240, 0, 632.774, 637.323, 4.549, 1531, 637.323, 638.497, 1.174, 7168, 0, 638.497, 640.362, 1.865, 1050, 640.362, 641.826, 1.464, 9216, 0,    10.826,
 629, 628, 632, 632, 633.696, 1.696, 9216, 0, 633.696, 638.427, 4.731, 1391, 638.427, 639.265, 0.837, 6144, 0, 639.265, 641.652, 2.388, 900, 641.652, 642.571, 0.919, 8192, 0,    10.571,
 630, 628, 633, 633, 634.617, 1.617, 9216, 0, 634.617, 639.239, 4.622, 1438, 639.239, 640.161, 0.921, 7168, 0, 640.161, 642.237, 2.076, 1050, 642.237, 643.415, 1.179, 9216, 0,    10.415,
 631, 628, 634, 634, 635.641, 1.641, 10240, 0, 635.641, 640.472, 4.831, 1534, 640.472, 641.383, 0.911, 7168, 0, 641.383, 643.52, 2.137, 1050, 643.52, 644.365, 0.845, 9216, 0,    10.365,
 632, 628, 635, 635, 636.46, 1.46, 8192, 0, 636.46, 641, 4.54, 1321, 641, 642.151, 1.151, 6144, 0, 642.151, 643.836, 1.685, 900, 643.836, 645.11, 1.274, 8192, 0,    10.110,
 633, 628, 636, 636, 637.587, 1.587, 11264, 0, 637.587, 642.77, 5.184, 1724, 642.77, 643.801, 1.03, 8192, 0, 643.801, 645.948, 2.147, 1200, 645.948, 646.883, 0.935, 10240, 0,    10.883,
 634, 628, 637, 637, 638.713, 1.713, 11264, 0, 638.713, 643.396, 4.683, 1798, 643.396, 644.824, 1.428, 8192, 0, 644.824, 646.959, 2.135, 1200, 646.959, 647.89, 0.931, 10240, 0,    10.890,
 635, 628, 638, 638, 639.839, 1.839, 11264, 0, 639.839, 644.988, 5.148, 1664, 644.988, 646.027, 1.039, 8192, 0, 646.027, 648.169, 2.142, 1200, 648.169, 649.11, 0.941, 10240, 0,    11.110,
 636, 628, 639, 639, 640.974, 1.974, 11264, 0, 640.974, 645.792, 4.818, 1798, 645.792, 647.06, 1.267, 8192, 0, 647.06, 649.194, 2.134, 1200, 649.194, 650.124, 0.931, 10240, 0,    11.124,
 637, 628, 640, 640, 641.896, 1.896, 9216, 0, 641.896, 646.939, 5.043, 1464, 646.939, 647.961, 1.022, 7168, 0, 647.961, 650.044, 2.083, 1050, 650.044, 650.962, 0.918, 9216, 0,    10.962,
 638, 628, 641, 641, 642.924, 1.924, 10240, 0, 642.924, 647.922, 4.998, 1598, 647.922, 648.857, 0.936, 7168, 0, 648.857, 651.067, 2.21, 1050, 651.067, 651.909, 0.842, 9216, 0,    10.909,
 639, 628, 642, 642, 643.845, 1.845, 9216, 0, 643.845, 648.847, 5.002, 1425, 648.847, 649.753, 0.906, 7168, 0, 649.753, 651.919, 2.165, 1050, 651.919, 652.759, 0.84, 9216, 0,    10.759,
 640, 628, 643, 643, 644.978, 1.978, 11264, 0, 644.978, 650.298, 5.32, 1769, 650.298, 651.331, 1.033, 8192, 0, 651.331, 653.466, 2.135, 1200, 653.466, 654.397, 0.931, 10240, 0,    11.397,
 641, 628, 644, 644, 645.904, 1.904, 9216, 0, 645.904, 650.746, 4.842, 1418, 650.746, 652.227, 1.481, 7168, 0, 652.227, 654.093, 1.866, 1050, 654.093, 655.239, 1.146, 9216, 0,    11.239,
 642, 628, 645, 645, 647.036, 2.036, 11264, 0, 647.036, 652.562, 5.526, 1699, 652.562, 653.594, 1.032, 8192, 0, 653.594, 655.737, 2.143, 1200, 655.737, 656.668, 0.931, 10240, 0,    11.668,
 643, 628, 646, 646, 648.062, 2.062, 10240, 0, 648.062, 652.835, 4.773, 1561, 652.835, 654.49, 1.655, 7168, 0, 654.49, 656.373, 1.883, 1050, 656.373, 657.505, 1.133, 9216, 0,    11.505,
 644, 628, 647, 647, 648.883, 1.883, 8192, 0, 648.883, 654.302, 5.419, 1302, 654.302, 655.258, 0.956, 6144, 0, 655.258, 657.343, 2.085, 900, 657.343, 658.25, 0.908, 8192, 0,    11.250,
 645, 628, 648, 648, 649.805, 1.805, 9216, 0, 649.805, 654.754, 4.949, 1440, 654.754, 656.162, 1.409, 7168, 0, 656.162, 658.242, 2.079, 1050, 658.242, 659.09, 0.849, 9216, 0,    11.090,
 646, 628, 649, 649, 650.736, 1.736, 9216, 0, 650.736, 656.238, 5.502, 1443, 656.238, 657.148, 0.91, 7168, 0, 657.148, 659.209, 2.061, 1050, 659.209, 660.053, 0.844, 9216, 0,    11.053,
 647, 628, 650, 650, 651.863, 1.863, 11264, 0, 651.863, 656.959, 5.096, 1654, 656.959, 658.177, 1.218, 8192, 0, 658.177, 660.376, 2.199, 1200, 660.376, 661.312, 0.936, 10240, 0,    11.312,
 648, 628, 651, 651, 652.785, 1.785, 9216, 0, 652.785, 658.132, 5.347, 1421, 658.132, 659.076, 0.944, 7168, 0, 659.076, 661.083, 2.008, 1050, 661.083, 662.15, 1.066, 9216, 0,    11.150,
 649, 628, 652, 652, 653.716, 1.716, 9216, 0, 653.716, 658.891, 5.175, 1450, 658.891, 659.972, 1.081, 7168, 0, 659.972, 662.249, 2.277, 1050, 662.249, 663.093, 0.845, 9216, 0,    11.093,
 650, 628, 653, 653, 654.842, 1.842, 11264, 0, 654.842, 660.447, 5.605, 1735, 660.447, 661.478, 1.03, 8192, 0, 661.478, 663.615, 2.137, 1200, 663.615, 664.546, 0.931, 10240, 0,    11.546,
 651, 628, 654, 654, 655.764, 1.764, 9216, 0, 655.764, 660.788, 5.024, 1423, 660.788, 662.374, 1.586, 7168, 0, 662.374, 664.242, 1.868, 1050, 664.242, 665.384, 1.142, 9216, 0,    11.384,
 652, 628, 655, 655, 656.788, 1.788, 10240, 0, 656.788, 662.585, 5.797, 1604, 662.585, 663.615, 1.03, 8192, 0, 663.615, 665.75, 2.135, 1200, 665.75, 666.685, 0.935, 10240, 0,    11.685,
 653, 628, 656, 656, 657.812, 1.812, 10240, 0, 657.812, 662.819, 5.007, 1518, 662.819, 664.513, 1.694, 7168, 0, 664.513, 666.378, 1.865, 1050, 666.378, 667.525, 1.146, 9216, 0,    11.525,
 654, 628, 657, 657, 658.939, 1.939, 11264, 0, 658.939, 664.855, 5.916, 1699, 664.855, 665.894, 1.039, 8192, 0, 665.894, 668.022, 2.128, 1200, 668.022, 668.956, 0.934, 10240, 0,    11.956,
 655, 628, 658, 658, 660.075, 2.075, 11264, 0, 660.075, 665.033, 4.958, 1661, 665.033, 666.924, 1.891, 8192, 0, 666.924, 669.058, 2.134, 1200, 669.058, 669.993, 0.935, 10240, 0,    11.993,
 656, 628, 659, 659, 661.208, 2.208, 11264, 0, 661.208, 667.085, 5.877, 1659, 667.085, 668.115, 1.03, 8192, 0, 668.115, 670.254, 2.139, 1200, 670.254, 671.185, 0.931, 10240, 0,    12.185,
 657, 628, 660, 660, 662.232, 2.232, 10240, 0, 662.232, 667.243, 5.011, 1647, 667.243, 669.139, 1.896, 8192, 0, 669.139, 671.277, 2.138, 1200, 671.277, 672.213, 0.936, 10240, 0,    12.213,
 659, 628, 662, 662, 664.382, 2.382, 10240, 0, 664.382, 669.335, 4.953, 1570, 669.335, 670.238, 0.903, 7168, 0, 670.238, 672.125, 1.886, 1050, 672.125, 673.053, 0.928, 9216, 0,    11.053,
 658, 628, 661, 661, 663.358, 2.358, 11264, 0, 663.358, 669.43, 6.071, 1759, 669.43, 671.263, 1.833, 8192, 0, 671.263, 673.411, 2.148, 1200, 673.411, 674.343, 0.933, 10240, 0,    13.343,
 661, 628, 664, 664, 666.328, 2.328, 8192, 0, 666.328, 671.045, 4.717, 1212, 671.045, 672.04, 0.995, 6144, 0, 672.04, 673.733, 1.694, 900, 673.733, 675.089, 1.356, 8192, 0,    11.089,
 662, 628, 665, 665, 667.149, 2.149, 8192, 0, 667.149, 672.703, 5.554, 1231, 672.703, 673.835, 1.132, 6144, 0, 673.835, 675.444, 1.609, 900, 675.444, 676.189, 0.745, 8192, 0,    11.189,
 660, 628, 663, 663, 665.509, 2.509, 11264, 0, 665.509, 671.621, 6.112, 1715, 671.621, 673.064, 1.443, 8192, 0, 673.064, 675.544, 2.481, 1200, 675.544, 677.12, 1.576, 10240, 0,    14.120,
 663, 628, 666, 666, 667.968, 1.968, 8192, 0, 667.968, 673.375, 5.407, 1316, 673.375, 674.603, 1.228, 6144, 0, 674.603, 677.053, 2.45, 900, 677.053, 677.865, 0.812, 8192, 0,    11.865,
 664, 628, 667, 667, 668.792, 1.792, 8192, 0, 668.792, 674.327, 5.535, 1219, 674.327, 675.371, 1.044, 6144, 0, 675.371, 677.153, 1.782, 900, 677.153, 678.616, 1.463, 8192, 0,    11.616,
 665, 628, 668, 668, 669.815, 1.815, 10240, 0, 669.815, 675.488, 5.673, 1577, 675.488, 676.391, 0.902, 7168, 0, 676.391, 678.921, 2.53, 1050, 678.921, 679.767, 0.847, 9216, 0,    11.767,
 666, 628, 669, 669, 670.945, 1.945, 11264, 0, 670.945, 676.565, 5.621, 1679, 676.565, 677.596, 1.03, 8192, 0, 677.596, 679.743, 2.147, 1200, 679.743, 680.702, 0.959, 10240, 0,    11.702,
 667, 628, 670, 670, 671.764, 1.764, 8192, 0, 671.764, 677.238, 5.474, 1313, 677.238, 678.364, 1.126, 6144, 0, 678.364, 680.532, 2.168, 900, 680.532, 681.447, 0.915, 8192, 0,    11.447,
 668, 628, 671, 671, 672.891, 1.891, 11264, 0, 672.891, 678.964, 6.073, 1799, 678.964, 680.002, 1.038, 8192, 0, 680.002, 682.141, 2.14, 1200, 682.141, 683.073, 0.931, 10240, 0,    12.073,
 669, 628, 672, 672, 673.924, 1.924, 10240, 0, 673.924, 679.404, 5.48, 1625, 679.404, 681.025, 1.621, 8192, 0, 681.025, 683.154, 2.129, 1200, 683.154, 684.086, 0.932, 10240, 0,    12.086,
 670, 628, 673, 673, 674.948, 1.948, 10240, 0, 674.948, 681.02, 6.072, 1534, 681.02, 681.922, 0.902, 7168, 0, 681.922, 684.02, 2.098, 1050, 684.02, 684.928, 0.908, 9216, 0,    11.928,
 671, 628, 674, 674, 675.873, 1.873, 9216, 0, 675.873, 681.388, 5.514, 1479, 681.388, 682.818, 1.431, 7168, 0, 682.818, 685.022, 2.203, 1050, 685.022, 685.862, 0.841, 9216, 0,    11.862,
 673, 628, 676, 676, 677.93, 1.93, 9216, 0, 677.93, 683.342, 5.413, 1467, 683.342, 684.244, 0.902, 7168, 0, 684.244, 686.111, 1.867, 1050, 686.111, 686.949, 0.838, 9216, 0,    10.949,
 672, 628, 675, 675, 677.002, 2.002, 11264, 0, 677.002, 683.374, 6.372, 1766, 683.374, 685.268, 1.894, 8192, 0, 685.268, 687.4, 2.132, 1200, 687.4, 688.338, 0.938, 10240, 0,    13.338,
 674, 628, 677, 677, 678.954, 1.954, 10240, 0, 678.954, 685.427, 6.473, 1564, 685.427, 686.332, 0.905, 7168, 0, 686.332, 688.199, 1.868, 1050, 688.199, 689.176, 0.976, 9216, 0,    12.176,
 675, 628, 678, 678, 679.986, 1.986, 10240, 0, 679.986, 685.467, 5.48, 1570, 685.467, 687.228, 1.761, 7168, 0, 687.228, 689.274, 2.046, 1050, 689.274, 690.113, 0.839, 9216, 0,    12.113,
 676, 628, 679, 679, 680.915, 1.915, 9216, 0, 680.915, 687.426, 6.511, 1491, 687.426, 688.328, 0.902, 7168, 0, 688.328, 690.196, 1.868, 1050, 690.196, 691.034, 0.838, 9216, 0,    12.034,
 677, 628, 680, 680, 682.046, 2.046, 11264, 0, 682.046, 687.874, 5.828, 1796, 687.874, 689.352, 1.478, 8192, 0, 689.352, 691.493, 2.141, 1200, 691.493, 692.432, 0.94, 10240, 0,    12.432,
 678, 628, 681, 681, 683.07, 2.07, 10240, 0, 683.07, 689.506, 6.435, 1558, 689.506, 690.409, 0.904, 7168, 0, 690.409, 692.273, 1.864, 1050, 692.273, 693.271, 0.997, 9216, 0,    12.271,
 679, 628, 682, 682, 683.889, 1.889, 8192, 0, 683.889, 689.652, 5.763, 1334, 689.652, 691.187, 1.535, 6144, 0, 691.187, 693.1, 1.913, 900, 693.1, 694.02, 0.92, 8192, 0,    12.020,
 681, 628, 684, 684, 685.835, 1.835, 9216, 0, 685.835, 691.502, 5.667, 1388, 691.502, 692.283, 0.782, 6144, 0, 692.283, 693.888, 1.604, 900, 693.888, 694.765, 0.877, 8192, 0,    10.765,
 680, 628, 683, 683, 684.913, 1.913, 10240, 0, 684.913, 691.631, 6.718, 1595, 691.631, 693.179, 1.548, 7168, 0, 693.179, 695.047, 1.867, 1050, 695.047, 695.895, 0.848, 9216, 0,    12.895,
 683, 628, 686, 686, 687.989, 1.989, 10240, 0, 687.989, 693.738, 5.749, 1567, 693.738, 694.64, 0.902, 7168, 0, 694.64, 696.502, 1.862, 1050, 696.502, 697.341, 0.839, 9216, 0,    11.341,
 682, 628, 685, 685, 686.965, 1.965, 11264, 0, 686.965, 693.818, 6.853, 1738, 693.818, 695.67, 1.852, 8192, 0, 695.67, 697.802, 2.132, 1200, 697.802, 698.736, 0.934, 10240, 0,    13.736,
 684, 628, 687, 687, 688.809, 1.809, 8192, 0, 688.809, 695.496, 6.688, 1320, 695.496, 696.438, 0.941, 6144, 0, 696.438, 698.109, 1.672, 900, 698.109, 699.481, 1.372, 8192, 0,    12.481,
 685, 628, 688, 688, 689.935, 1.935, 11264, 0, 689.935, 696.088, 6.153, 1695, 696.088, 697.462, 1.374, 8192, 0, 697.462, 699.941, 2.479, 1200, 699.941, 700.875, 0.933, 10240, 0,    12.875,
 686, 628, 689, 689, 690.961, 1.961, 10240, 0, 690.961, 697.626, 6.665, 1598, 697.626, 698.528, 0.902, 7168, 0, 698.528, 700.403, 1.875, 1050, 700.403, 701.72, 1.317, 9216, 0,    12.720,
 687, 628, 690, 690, 691.78, 1.78, 8192, 0, 691.78, 697.854, 6.075, 1326, 697.854, 699.301, 1.446, 6144, 0, 699.301, 701.546, 2.245, 900, 701.546, 702.466, 0.919, 8192, 0,    12.466,
 688, 628, 691, 691, 692.605, 1.605, 8192, 0, 692.605, 699.298, 6.693, 1255, 699.298, 700.072, 0.774, 6144, 0, 700.072, 702.006, 1.933, 900, 702.006, 703.211, 1.205, 8192, 0,    12.211,
 689, 628, 692, 692, 693.425, 1.425, 8192, 0, 693.425, 699.477, 6.053, 1218, 699.477, 700.845, 1.367, 6144, 0, 700.845, 703.153, 2.309, 900, 703.153, 703.96, 0.807, 8192, 0,    11.960,
 690, 628, 693, 693, 694.453, 1.453, 10240, 0, 694.453, 701.402, 6.948, 1573, 701.402, 702.306, 0.904, 7168, 0, 702.306, 704.18, 1.874, 1050, 704.18, 705.025, 0.845, 9216, 0,    12.025,
 691, 628, 694, 694, 695.375, 1.375, 9216, 0, 695.375, 701.463, 6.088, 1490, 701.463, 703.206, 1.743, 7168, 0, 703.206, 705.075, 1.869, 1050, 705.075, 705.918, 0.843, 9216, 0,    11.918,
 692, 628, 695, 695, 696.197, 1.197, 8192, 0, 696.197, 703.101, 6.903, 1275, 703.101, 703.974, 0.873, 6144, 0, 703.974, 705.787, 1.813, 900, 705.787, 706.666, 0.879, 8192, 0,    11.666,
 693, 628, 696, 696, 697.222, 1.222, 10240, 0, 697.222, 703.491, 6.269, 1521, 703.491, 704.87, 1.38, 7168, 0, 704.87, 706.942, 2.071, 1050, 706.942, 707.782, 0.84, 9216, 0,    11.782,
 694, 628, 697, 697, 698.04, 1.04, 8192, 0, 698.04, 704.783, 6.743, 1256, 704.783, 705.638, 0.855, 6144, 0, 705.638, 707.398, 1.76, 900, 707.398, 708.527, 1.129, 8192, 0,    11.527,
 695, 628, 698, 698, 698.965, 0.965, 9216, 0, 698.965, 705.355, 6.39, 1399, 705.355, 706.406, 1.051, 6144, 0, 706.406, 708.547, 2.141, 900, 708.547, 709.295, 0.748, 8192, 0,    11.295,
 696, 628, 699, 699, 700.026, 1.026, 10240, 0, 700.026, 706.824, 6.798, 1527, 706.824, 707.727, 0.903, 7168, 0, 707.727, 709.599, 1.872, 1050, 709.599, 710.439, 0.84, 9216, 0,    11.439,
 697, 628, 700, 700, 701.05, 1.05, 10240, 0, 701.05, 707.392, 6.342, 1529, 707.392, 708.625, 1.233, 7168, 0, 708.625, 710.494, 1.869, 1050, 710.494, 711.333, 0.838, 9216, 0,    11.333,
 698, 628, 701, 701, 701.972, 0.972, 9216, 0, 701.972, 708.738, 6.767, 1436, 708.738, 709.644, 0.906, 7168, 0, 709.644, 711.512, 1.867, 1050, 711.512, 712.349, 0.838, 9216, 0,    11.349,
 699, 628, 702, 702, 702.821, 0.821, 8192, 0, 702.821, 709.13, 6.309, 1304, 709.13, 710.412, 1.283, 6144, 0, 710.412, 712.096, 1.684, 900, 712.096, 713.096, 0.999, 8192, 0,    11.096,
 700, 628, 703, 703, 704.029, 1.029, 10240, 0, 704.029, 710.922, 6.892, 1632, 710.922, 711.952, 1.03, 8192, 0, 711.952, 714.083, 2.131, 1200, 714.083, 715.014, 0.931, 10240, 0,    12.014,
 701, 628, 704, 704, 705.063, 1.063, 10240, 0, 705.063, 711.317, 6.254, 1632, 711.317, 712.976, 1.659, 8192, 0, 712.976, 715.11, 2.134, 1200, 715.11, 716.046, 0.936, 10240, 0,    12.046,
 702, 628, 705, 705, 706.198, 1.198, 11264, 0, 706.198, 713.17, 6.972, 1687, 713.17, 714.201, 1.031, 8192, 0, 714.201, 716.334, 2.133, 1200, 716.334, 717.269, 0.935, 10240, 0,    12.269,
 703, 628, 706, 706, 707.324, 1.324, 11264, 0, 707.324, 713.57, 6.246, 1691, 713.57, 715.234, 1.664, 8192, 0, 715.234, 717.375, 2.141, 1200, 717.375, 718.306, 0.931, 10240, 0,    12.306,
 704, 628, 707, 707, 708.143, 1.143, 8192, 0, 708.143, 714.931, 6.788, 1322, 714.931, 716.006, 1.075, 6144, 0, 716.006, 717.937, 1.931, 900, 717.937, 719.056, 1.118, 8192, 0,    12.056,
 705, 628, 708, 708, 708.972, 0.972, 8192, 0, 708.972, 715.302, 6.33, 1289, 715.302, 716.774, 1.472, 6144, 0, 716.774, 718.987, 2.213, 900, 718.987, 719.8, 0.814, 8192, 0,    11.800,
 706, 628, 709, 709, 709.924, 0.924, 9216, 0, 709.924, 716.817, 6.893, 1415, 716.817, 717.72, 0.904, 7168, 0, 717.72, 719.813, 2.093, 1050, 719.813, 720.654, 0.841, 9216, 0,    11.654,
 707, 628, 710, 710, 710.821, 0.821, 8192, 0, 710.821, 716.916, 6.095, 1211, 716.916, 718.494, 1.578, 6144, 0, 718.494, 720.594, 2.099, 900, 720.594, 721.399, 0.805, 8192, 0,    11.399,
 709, 628, 712, 712, 713.153, 1.153, 10240, 0, 713.153, 719.034, 5.881, 1575, 719.034, 719.936, 0.902, 7168, 0, 719.936, 721.808, 1.872, 1050, 721.808, 722.648, 0.84, 9216, 0,    10.648,
 708, 628, 711, 711, 712.129, 1.129, 11264, 0, 712.129, 719.097, 6.967, 1704, 719.097, 720.96, 1.863, 8192, 0, 720.96, 723.084, 2.124, 1200, 723.084, 724.02, 0.936, 10240, 0,    13.020,
 711, 628, 714, 714, 715.304, 1.304, 10240, 0, 715.304, 721.247, 5.944, 1614, 721.247, 722.277, 1.03, 8192, 0, 722.277, 724.411, 2.133, 1200, 724.411, 725.347, 0.936, 10240, 0,    11.347,
 710, 628, 713, 713, 714.279, 1.279, 11264, 0, 714.279, 721.266, 6.986, 1663, 721.266, 723.301, 2.035, 8192, 0, 723.301, 725.444, 2.143, 1200, 725.444, 726.383, 0.939, 10240, 0,    13.383,
 713, 628, 716, 716, 717.148, 1.148, 8192, 0, 717.148, 722.961, 5.812, 1272, 722.961, 724.069, 1.108, 6144, 0, 724.069, 726.018, 1.949, 900, 726.018, 727.128, 1.11, 8192, 0,    11.128,
 712, 628, 715, 715, 716.327, 1.327, 10240, 0, 716.327, 723.262, 6.935, 1512, 723.262, 724.974, 1.712, 7168, 0, 724.974, 727.312, 2.338, 1050, 727.312, 728.152, 0.84, 9216, 0,    13.152,
 714, 628, 717, 717, 718.071, 1.071, 9216, 0, 718.071, 724.899, 6.828, 1454, 724.899, 725.871, 0.972, 7168, 0, 725.871, 727.893, 2.022, 1050, 727.893, 728.99, 1.097, 9216, 0,    11.990,
 715, 628, 718, 718, 719.204, 1.204, 11264, 0, 719.204, 725.574, 6.37, 1735, 725.574, 726.895, 1.321, 8192, 0, 726.895, 729.459, 2.564, 1200, 729.459, 730.396, 0.937, 10240, 0,    12.396,
 716, 628, 719, 719, 720.133, 1.133, 9216, 0, 720.133, 726.728, 6.595, 1372, 726.728, 727.663, 0.935, 6144, 0, 727.663, 729.495, 1.832, 900, 729.495, 731.141, 1.646, 8192, 0,    12.141,
 718, 628, 721, 721, 721.875, 0.875, 8192, 0, 721.875, 728.468, 6.592, 1299, 728.468, 729.345, 0.877, 6144, 0, 729.345, 731.099, 1.754, 900, 731.099, 731.888, 0.789, 8192, 0,    10.888,
 717, 628, 720, 720, 721.056, 1.056, 9216, 0, 721.056, 727.496, 6.44, 1442, 727.496, 728.569, 1.073, 7168, 0, 728.569, 731.329, 2.76, 1050, 731.329, 732.726, 1.397, 9216, 0,    12.726,
 719, 628, 722, 722, 722.821, 0.821, 8192, 0, 722.821, 729.28, 6.459, 1339, 729.28, 730.119, 0.839, 6144, 0, 730.119, 732.708, 2.59, 900, 732.708, 733.471, 0.763, 8192, 0,    11.471,
 720, 628, 723, 723, 723.931, 0.931, 9216, 0, 723.931, 730.325, 6.394, 1394, 730.325, 731.1, 0.775, 6144, 0, 731.1, 732.937, 1.836, 900, 732.937, 734.22, 1.283, 8192, 0,    11.220,
 721, 628, 724, 724, 725.13, 1.13, 11264, 0, 725.13, 731.571, 6.441, 1719, 731.571, 732.602, 1.03, 8192, 0, 732.602, 734.843, 2.242, 1200, 734.843, 735.778, 0.935, 10240, 0,    11.778,
 722, 628, 725, 725, 725.949, 0.949, 8192, 0, 725.949, 731.94, 5.99, 1212, 731.94, 733.37, 1.43, 6144, 0, 733.37, 734.967, 1.597, 900, 734.967, 736.523, 1.556, 8192, 0,    11.523,
 723, 628, 726, 726, 727.132, 1.132, 11264, 0, 727.132, 733.862, 6.73, 1719, 733.862, 734.893, 1.031, 8192, 0, 734.893, 737.023, 2.129, 1200, 737.023, 737.96, 0.938, 10240, 0,    11.960,
 724, 628, 727, 727, 728.054, 1.054, 9216, 0, 728.054, 733.929, 5.875, 1492, 733.929, 735.796, 1.867, 7168, 0, 735.796, 737.663, 1.867, 1050, 737.663, 738.798, 1.135, 9216, 0,    11.798,
 726, 628, 729, 729, 730.215, 1.215, 10240, 0, 730.215, 735.942, 5.727, 1510, 735.942, 736.849, 0.907, 7168, 0, 736.849, 738.907, 2.058, 1050, 738.907, 739.749, 0.843, 9216, 0,    10.749,
 725, 628, 728, 728, 729.186, 1.186, 11264, 0, 729.186, 736.233, 7.048, 1779, 736.233, 737.882, 1.649, 8192, 0, 737.882, 740.02, 2.137, 1200, 740.02, 740.953, 0.933, 10240, 0,    12.953,
 728, 628, 731, 731, 732.164, 1.164, 8192, 0, 732.164, 737.963, 5.798, 1298, 737.963, 738.737, 0.774, 6144, 0, 738.737, 740.523, 1.786, 900, 740.523, 741.697, 1.175, 8192, 0,    10.697,
 727, 628, 730, 730, 731.345, 1.345, 11264, 0, 731.345, 738.171, 6.826, 1672, 738.171, 739.77, 1.599, 8192, 0, 739.77, 742.165, 2.395, 1200, 742.165, 743.104, 0.939, 10240, 0,    13.104,
 729, 628, 732, 732, 733.194, 1.194, 10240, 0, 733.194, 740.066, 6.872, 1578, 740.066, 740.973, 0.907, 7168, 0, 740.973, 742.841, 1.868, 1050, 742.841, 743.944, 1.102, 9216, 0,    11.944,
 730, 628, 733, 733, 734.226, 1.226, 10240, 0, 734.226, 740.18, 5.954, 1507, 740.18, 741.869, 1.689, 7168, 0, 741.869, 744.032, 2.163, 1050, 744.032, 744.87, 0.838, 9216, 0,    11.870,
 731, 628, 734, 734, 735.25, 1.25, 10240, 0, 735.25, 742.096, 6.846, 1513, 742.096, 742.998, 0.902, 7168, 0, 742.998, 744.863, 1.865, 1050, 744.863, 745.709, 0.845, 9216, 0,    11.709,
 732, 628, 735, 735, 736.377, 1.377, 11264, 0, 736.377, 742.45, 6.074, 1703, 742.45, 744.022, 1.572, 8192, 0, 744.022, 746.175, 2.153, 1200, 746.175, 747.106, 0.931, 10240, 0,    12.106,
 734, 628, 737, 737, 738.322, 1.322, 8192, 0, 738.322, 744.054, 5.732, 1201, 744.054, 744.828, 0.774, 6144, 0, 744.828, 746.465, 1.637, 900, 746.465, 747.851, 1.386, 8192, 0,    10.851,
 735, 628, 738, 738, 739.143, 1.143, 8192, 0, 739.143, 745.837, 6.694, 1338, 745.837, 746.619, 0.782, 6144, 0, 746.619, 748.219, 1.6, 900, 748.219, 748.964, 0.745, 8192, 0,    10.964,
 733, 628, 736, 736, 737.503, 1.503, 11264, 0, 737.503, 744.397, 6.894, 1726, 744.397, 745.851, 1.455, 8192, 0, 745.851, 748.315, 2.464, 1200, 748.315, 749.904, 1.588, 10240, 0,    13.904,
 737, 628, 740, 740, 741.191, 1.191, 9216, 0, 741.191, 747.692, 6.501, 1392, 747.692, 748.556, 0.864, 6144, 0, 748.556, 750.159, 1.603, 900, 750.159, 750.907, 0.749, 8192, 0,    10.907,
