Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 615, 273, 618, 618, 619.698, 1.698, 15360, 0, 619.698, 622.217, 2.519, 2250, 622.217, 623.352, 1.135, 11264, 0, 623.352, 625.606, 2.255, 1650, 625.606, 626.633, 1.027, 14336, 0,     8.633,
 616, 273, 619, 619, 620.722, 1.722, 13312, 0, 620.722, 622.893, 2.171, 1951, 622.893, 624.28, 1.387, 9216, 0, 624.28, 626.127, 1.847, 1350, 626.127, 627.511, 1.383, 12288, 0,     8.511,
 617, 273, 620, 620, 621.831, 1.831, 14336, 0, 621.831, 624.47, 2.639, 2198, 624.47, 625.5, 1.03, 10240, 0, 625.5, 627.657, 2.156, 1500, 627.657, 628.608, 0.951, 13312, 0,     8.608,
 618, 273, 621, 621, 622.776, 1.776, 12288, 0, 622.776, 624.888, 2.112, 1932, 624.888, 626.422, 1.534, 9216, 0, 626.422, 628.262, 1.84, 1350, 628.262, 629.487, 1.225, 12288, 0,     8.487,
 619, 273, 622, 622, 623.959, 1.959, 15360, 0, 623.959, 626.869, 2.911, 2339, 626.869, 628.006, 1.137, 11264, 0, 628.006, 630.264, 2.258, 1650, 630.264, 631.297, 1.032, 14336, 0,     9.297,
 620, 273, 623, 623, 624.906, 1.906, 12288, 0, 624.906, 626.903, 1.997, 1948, 626.903, 628.929, 2.026, 9216, 0, 628.929, 630.775, 1.846, 1350, 630.775, 632.174, 1.4, 12288, 0,     9.174,
 622, 273, 625, 625, 626.883, 1.883, 12288, 0, 626.883, 628.898, 2.015, 1943, 628.898, 629.851, 0.952, 9216, 0, 629.851, 632.111, 2.261, 1350, 632.111, 633.052, 0.941, 12288, 0,     8.052,
 621, 273, 624, 624, 625.934, 1.934, 13312, 0, 625.934, 628.918, 2.985, 1998, 628.918, 630.775, 1.856, 9216, 0, 630.775, 632.621, 1.846, 1350, 632.621, 633.93, 1.308, 12288, 0,     9.930,
 623, 273, 626, 626, 627.757, 1.757, 11264, 0, 627.757, 630.636, 2.879, 1682, 630.636, 631.594, 0.958, 8192, 0, 631.594, 633.752, 2.158, 1200, 633.752, 634.667, 0.914, 10240, 0,     8.667,
 624, 273, 627, 627, 628.863, 1.863, 14336, 0, 628.863, 631.217, 2.354, 2229, 631.217, 632.725, 1.509, 11264, 0, 632.725, 634.991, 2.266, 1650, 634.991, 636.016, 1.024, 14336, 0,     9.016,
 625, 273, 628, 628, 629.729, 1.729, 11264, 0, 629.729, 632.414, 2.685, 1735, 632.414, 633.545, 1.13, 8192, 0, 633.545, 635.393, 1.848, 1200, 635.393, 636.754, 1.361, 10240, 0,     8.754,
 626, 273, 629, 629, 630.596, 1.596, 11264, 0, 630.596, 633.009, 2.414, 1748, 633.009, 634.369, 1.359, 8192, 0, 634.369, 636.637, 2.269, 1200, 636.637, 637.488, 0.851, 10240, 0,     8.488,
 627, 273, 630, 630, 631.544, 1.544, 12288, 0, 631.544, 634.284, 2.74, 1823, 634.284, 635.291, 1.007, 9216, 0, 635.291, 637.252, 1.961, 1350, 637.252, 638.366, 1.114, 12288, 0,     8.366,
 628, 273, 631, 631, 632.489, 1.489, 12288, 0, 632.489, 634.987, 2.498, 1915, 634.987, 636.212, 1.225, 9216, 0, 636.212, 638.486, 2.273, 1350, 638.486, 639.363, 0.878, 12288, 0,     8.363,
 629, 273, 632, 632, 633.671, 1.671, 15360, 0, 633.671, 636.664, 2.993, 2321, 636.664, 637.804, 1.14, 11264, 0, 637.804, 640.061, 2.257, 1650, 640.061, 641.092, 1.031, 14336, 0,     9.092,
 630, 273, 633, 633, 634.695, 1.695, 13312, 0, 634.695, 637.028, 2.333, 1990, 637.028, 638.729, 1.701, 9216, 0, 638.729, 640.579, 1.85, 1350, 640.579, 641.97, 1.391, 12288, 0,     8.970,
 631, 273, 634, 634, 635.719, 1.719, 13312, 0, 635.719, 638.766, 3.047, 2050, 638.766, 639.796, 1.03, 10240, 0, 639.796, 642.113, 2.317, 1500, 642.113, 643.067, 0.954, 13312, 0,     9.067,
 632, 273, 635, 635, 636.664, 1.664, 12288, 0, 636.664, 638.919, 2.255, 1844, 638.919, 640.718, 1.799, 9216, 0, 640.718, 642.561, 1.843, 1350, 642.561, 643.95, 1.389, 12288, 0,     8.950,
 634, 273, 637, 637, 638.715, 1.715, 12288, 0, 638.715, 640.866, 2.151, 1899, 640.866, 641.793, 0.927, 9216, 0, 641.793, 643.968, 2.174, 1350, 643.968, 644.851, 0.883, 12288, 0,     7.851,
 633, 273, 636, 636, 637.767, 1.767, 14336, 0, 637.767, 640.945, 3.178, 2125, 640.945, 642.817, 1.872, 10240, 0, 642.817, 644.863, 2.046, 1500, 644.863, 645.814, 0.951, 13312, 0,     9.814,
 635, 273, 638, 638, 639.581, 1.581, 11264, 0, 639.581, 642.655, 3.074, 1745, 642.655, 643.636, 0.982, 8192, 0, 643.636, 645.614, 1.978, 1200, 645.614, 646.546, 0.932, 10240, 0,     8.546,
 636, 273, 639, 639, 640.607, 1.607, 13312, 0, 640.607, 643.071, 2.465, 2074, 643.071, 644.66, 1.589, 10240, 0, 644.66, 646.913, 2.253, 1500, 646.913, 647.867, 0.954, 13312, 0,     8.867,
 638, 273, 641, 641, 642.576, 1.576, 11264, 0, 642.576, 644.865, 2.289, 1749, 644.865, 645.69, 0.825, 8192, 0, 645.69, 647.329, 1.639, 1200, 647.329, 648.599, 1.27, 10240, 0,     7.599,
 637, 273, 640, 640, 641.709, 1.709, 14336, 0, 641.709, 644.931, 3.222, 2210, 644.931, 646.816, 1.885, 11264, 0, 646.816, 649.174, 2.358, 1650, 649.174, 650.197, 1.024, 14336, 0,    10.197,
 639, 273, 642, 642, 643.684, 1.684, 14336, 0, 643.684, 647.025, 3.341, 2107, 647.025, 648.064, 1.039, 10240, 0, 648.064, 650.112, 2.048, 1500, 650.112, 651.149, 1.038, 13312, 0,     9.149,
 640, 273, 643, 643, 644.795, 1.795, 14336, 0, 644.795, 647.201, 2.406, 2204, 647.201, 649.196, 1.995, 11264, 0, 649.196, 651.459, 2.263, 1650, 651.459, 652.483, 1.024, 14336, 0,     9.483,
 641, 273, 644, 644, 645.745, 1.745, 12288, 0, 645.745, 648.98, 3.235, 1894, 648.98, 650.122, 1.142, 9216, 0, 650.122, 651.975, 1.853, 1350, 651.975, 653.366, 1.391, 12288, 0,     9.366,
 642, 273, 645, 645, 646.848, 1.848, 14336, 0, 646.848, 649.441, 2.593, 2184, 649.441, 651.152, 1.712, 10240, 0, 651.152, 653.511, 2.359, 1500, 653.511, 654.463, 0.952, 13312, 0,     9.463,
 643, 273, 646, 646, 647.716, 1.716, 11264, 0, 647.716, 650.809, 3.093, 1784, 650.809, 651.975, 1.165, 8192, 0, 651.975, 653.621, 1.646, 1200, 653.621, 655.199, 1.578, 10240, 0,     9.199,
 644, 273, 647, 647, 648.588, 1.588, 11264, 0, 648.588, 651.133, 2.545, 1651, 651.133, 652.8, 1.666, 8192, 0, 652.8, 655.159, 2.36, 1200, 655.159, 655.93, 0.771, 10240, 0,     8.930,
 646, 273, 649, 649, 650.4, 1.4, 10240, 0, 650.4, 652.798, 2.398, 1605, 652.798, 653.631, 0.832, 8192, 0, 653.631, 655.279, 1.649, 1200, 655.279, 656.663, 1.384, 10240, 0,     7.663,
 647, 273, 650, 650, 651.267, 1.267, 11264, 0, 651.267, 654.634, 3.366, 1790, 654.634, 655.481, 0.848, 8192, 0, 655.481, 657.128, 1.647, 1200, 657.128, 657.86, 0.732, 10240, 0,     7.860,
 645, 273, 648, 648, 649.612, 1.612, 13312, 0, 649.612, 652.867, 3.255, 2007, 652.867, 654.662, 1.795, 10240, 0, 654.662, 657.21, 2.548, 1500, 657.21, 658.812, 1.602, 13312, 0,    10.812,
 648, 273, 651, 651, 652.134, 1.134, 11264, 0, 652.134, 654.706, 2.572, 1783, 654.706, 656.302, 1.596, 8192, 0, 656.302, 658.782, 2.48, 1200, 658.782, 659.544, 0.762, 10240, 0,     8.544,
 649, 273, 652, 652, 653.002, 1.002, 11264, 0, 653.002, 656.432, 3.43, 1754, 656.432, 657.266, 0.834, 8192, 0, 657.266, 658.915, 1.65, 1200, 658.915, 660.275, 1.36, 10240, 0,     8.275,
 650, 273, 653, 653, 653.868, 0.868, 11264, 0, 653.868, 656.491, 2.623, 1739, 656.491, 658.085, 1.594, 8192, 0, 658.085, 660.424, 2.339, 1200, 660.424, 661.164, 0.74, 10240, 0,     8.164,
 652, 273, 655, 655, 656.288, 1.288, 14336, 0, 656.288, 658.694, 2.406, 2149, 658.694, 659.734, 1.04, 10240, 0, 659.734, 661.789, 2.055, 1500, 661.789, 662.742, 0.952, 13312, 0,     7.742,
 651, 273, 654, 654, 655.185, 1.185, 15360, 0, 655.185, 658.782, 3.597, 2292, 658.782, 660.869, 2.087, 11264, 0, 660.869, 663.132, 2.263, 1650, 663.132, 664.16, 1.027, 14336, 0,    10.160,
 653, 273, 656, 656, 657.076, 1.076, 10240, 0, 657.076, 660.311, 3.235, 1577, 660.311, 661.586, 1.275, 7168, 0, 661.586, 663.232, 1.647, 1050, 663.232, 664.818, 1.586, 9216, 0,     8.818,
 654, 273, 657, 657, 657.863, 0.863, 10240, 0, 657.863, 660.455, 2.592, 1632, 660.455, 662.409, 1.954, 8192, 0, 662.409, 664.773, 2.364, 1200, 664.773, 665.555, 0.782, 10240, 0,     8.555,
 655, 273, 658, 658, 659.036, 1.036, 13312, 0, 659.036, 662.403, 3.368, 2041, 662.403, 663.434, 1.031, 10240, 0, 663.434, 665.477, 2.043, 1500, 665.477, 666.506, 1.029, 13312, 0,     8.506,
 656, 273, 659, 659, 660.22, 1.22, 15360, 0, 660.22, 662.811, 2.591, 2297, 662.811, 664.56, 1.75, 11264, 0, 664.56, 667.035, 2.475, 1650, 667.035, 668.066, 1.03, 14336, 0,     9.066,
 658, 273, 661, 661, 662.202, 1.202, 10240, 0, 662.202, 664.49, 2.288, 1638, 664.49, 665.379, 0.889, 8192, 0, 665.379, 667.125, 1.745, 1200, 667.125, 668.797, 1.672, 10240, 0,     7.797,
 660, 273, 663, 663, 664.107, 1.107, 11264, 0, 664.107, 666.512, 2.405, 1671, 666.512, 667.345, 0.833, 8192, 0, 667.345, 668.984, 1.639, 1200, 668.984, 669.716, 0.732, 10240, 0,     6.716,
 657, 273, 660, 660, 661.409, 1.409, 15360, 0, 661.409, 664.799, 3.39, 2337, 664.799, 666.506, 1.707, 11264, 0, 666.506, 669.299, 2.793, 1650, 669.299, 670.74, 1.441, 14336, 0,    10.740,
 659, 273, 662, 662, 663.232, 1.232, 13312, 0, 663.232, 666.539, 3.307, 1998, 666.539, 668.271, 1.732, 9216, 0, 668.271, 670.833, 2.562, 1350, 670.833, 671.71, 0.878, 12288, 0,     9.710,
 661, 273, 664, 664, 665.056, 1.056, 12288, 0, 665.056, 668.435, 3.379, 1867, 668.435, 669.365, 0.93, 9216, 0, 669.365, 671.211, 1.847, 1350, 671.211, 672.588, 1.377, 12288, 0,     8.588,
 662, 273, 665, 665, 666.158, 1.158, 14336, 0, 666.158, 668.742, 2.584, 2149, 668.742, 670.389, 1.646, 10240, 0, 670.389, 672.893, 2.505, 1500, 672.893, 673.848, 0.955, 13312, 0,     8.848,
 664, 273, 667, 667, 668.208, 1.208, 11264, 0, 668.208, 670.551, 2.343, 1751, 670.551, 671.376, 0.825, 8192, 0, 671.376, 673.019, 1.643, 1200, 673.019, 674.581, 1.562, 10240, 0,     7.581,
 663, 273, 666, 666, 667.341, 1.341, 15360, 0, 667.341, 670.791, 3.45, 2298, 670.791, 672.503, 1.712, 11264, 0, 672.503, 675.153, 2.65, 1650, 675.153, 676.187, 1.034, 14336, 0,    10.187,
 665, 273, 668, 668, 669.159, 1.159, 12288, 0, 669.159, 672.473, 3.314, 1862, 672.473, 673.428, 0.955, 9216, 0, 673.428, 675.275, 1.847, 1350, 675.275, 677.064, 1.79, 12288, 0,     9.064,
 667, 273, 670, 670, 670.907, 0.907, 10240, 0, 670.907, 674.124, 3.217, 1601, 674.124, 675.174, 1.05, 8192, 0, 675.174, 676.918, 1.744, 1200, 676.918, 677.801, 0.883, 10240, 0,     7.801,
 666, 273, 669, 669, 670.112, 1.112, 12288, 0, 670.112, 672.646, 2.534, 1810, 672.646, 674.349, 1.703, 9216, 0, 674.349, 677, 2.651, 1350, 677, 678.679, 1.679, 12288, 0,     9.679,
 668, 273, 671, 671, 671.947, 0.947, 12288, 0, 671.947, 674.511, 2.564, 1819, 674.511, 676.098, 1.587, 9216, 0, 676.098, 678.764, 2.666, 1350, 678.764, 679.642, 0.878, 12288, 0,     8.642,
 669, 273, 672, 672, 672.955, 0.955, 12288, 0, 672.955, 676.103, 3.148, 1930, 676.103, 677.033, 0.93, 9216, 0, 677.033, 678.89, 1.856, 1350, 678.89, 680.52, 1.63, 12288, 0,     8.520,
 670, 273, 673, 673, 673.871, 0.871, 11264, 0, 673.871, 676.292, 2.421, 1722, 676.292, 677.853, 1.56, 8192, 0, 677.853, 680.413, 2.561, 1200, 680.413, 681.252, 0.839, 10240, 0,     8.252,
 671, 273, 674, 674, 675.027, 1.027, 13312, 0, 675.027, 678.245, 3.218, 2089, 678.245, 679.275, 1.03, 10240, 0, 679.275, 681.34, 2.065, 1500, 681.34, 682.292, 0.952, 13312, 0,     8.292,
 672, 273, 675, 675, 676.21, 1.21, 15360, 0, 676.21, 678.644, 2.434, 2294, 678.644, 680.403, 1.759, 11264, 0, 680.403, 682.669, 2.266, 1650, 682.669, 683.693, 1.024, 14336, 0,     8.693,
 673, 273, 676, 676, 676.998, 0.998, 10240, 0, 676.998, 679.856, 2.858, 1572, 679.856, 681.12, 1.264, 7168, 0, 681.12, 682.783, 1.663, 1050, 682.783, 684.352, 1.568, 9216, 0,     8.352,
 675, 273, 678, 678, 679.052, 1.052, 11264, 0, 679.052, 681.685, 2.633, 1784, 681.685, 683.069, 1.384, 8192, 0, 683.069, 684.72, 1.651, 1200, 684.72, 685.452, 0.732, 10240, 0,     7.452,
 674, 273, 677, 677, 678.184, 1.184, 15360, 0, 678.184, 681.006, 2.823, 2304, 681.006, 682.249, 1.243, 11264, 0, 682.249, 684.938, 2.688, 1650, 684.938, 686.476, 1.538, 14336, 0,     9.476,
 676, 273, 679, 679, 680.235, 1.235, 15360, 0, 680.235, 683.406, 3.172, 2339, 683.406, 684.542, 1.136, 11264, 0, 684.542, 686.993, 2.451, 1650, 686.993, 688.017, 1.024, 14336, 0,     9.017,
 677, 273, 680, 680, 681.416, 1.416, 15360, 0, 681.416, 684.041, 2.625, 2298, 684.041, 685.671, 1.63, 11264, 0, 685.671, 687.933, 2.262, 1650, 687.933, 689.042, 1.108, 14336, 0,     9.042,
 678, 273, 681, 681, 682.598, 1.598, 15360, 0, 682.598, 685.738, 3.14, 2274, 685.738, 686.87, 1.133, 11264, 0, 686.87, 689.257, 2.387, 1650, 689.257, 690.291, 1.034, 14336, 0,     9.291,
 679, 273, 682, 682, 683.543, 1.543, 12288, 0, 683.543, 686.033, 2.49, 1943, 686.033, 687.792, 1.759, 9216, 0, 687.792, 689.794, 2.001, 1350, 689.794, 691.169, 1.375, 12288, 0,     9.169,
 680, 273, 683, 683, 684.333, 1.333, 10240, 0, 684.333, 687.397, 3.064, 1615, 687.397, 688.612, 1.214, 8192, 0, 688.612, 690.9, 2.288, 1200, 690.9, 691.902, 1.002, 10240, 0,     8.902,
 681, 273, 684, 684, 685.283, 1.283, 12288, 0, 685.283, 687.929, 2.646, 1841, 687.929, 689.54, 1.61, 9216, 0, 689.54, 691.645, 2.105, 1350, 691.645, 692.784, 1.14, 12288, 0,     8.784,
 682, 273, 685, 685, 686.15, 1.15, 11264, 0, 686.15, 689.166, 3.016, 1725, 689.166, 690.367, 1.201, 8192, 0, 690.367, 692.55, 2.183, 1200, 692.55, 693.526, 0.976, 10240, 0,     8.526,
 683, 273, 686, 686, 686.939, 0.939, 10240, 0, 686.939, 689.593, 2.654, 1622, 689.593, 691.189, 1.595, 8192, 0, 691.189, 693.285, 2.096, 1200, 693.285, 694.266, 0.981, 10240, 0,     8.266,
 684, 273, 687, 687, 688.026, 1.026, 13312, 0, 688.026, 691.248, 3.222, 2018, 691.248, 692.278, 1.03, 10240, 0, 692.278, 694.609, 2.331, 1500, 694.609, 695.56, 0.951, 13312, 0,     8.560,
 685, 273, 688, 688, 689.139, 1.139, 14336, 0, 689.139, 691.753, 2.615, 2107, 691.753, 693.305, 1.552, 10240, 0, 693.305, 695.362, 2.057, 1500, 695.362, 696.52, 1.158, 13312, 0,     8.520,
 686, 273, 689, 689, 690.005, 1.005, 11264, 0, 690.005, 692.965, 2.96, 1675, 692.965, 694.133, 1.168, 8192, 0, 694.133, 696.249, 2.117, 1200, 696.249, 697.252, 1.002, 10240, 0,     8.252,
 687, 273, 690, 690, 691.111, 1.111, 14336, 0, 691.111, 693.94, 2.829, 2133, 693.94, 695.161, 1.22, 10240, 0, 695.161, 697.419, 2.258, 1500, 697.419, 698.37, 0.951, 13312, 0,     8.370,
 688, 273, 691, 691, 692.138, 1.138, 13312, 0, 692.138, 695.086, 2.948, 2069, 695.086, 696.185, 1.099, 10240, 0, 696.185, 698.305, 2.12, 1500, 698.305, 699.323, 1.018, 13312, 0,     8.323,
 689, 273, 692, 692, 692.934, 0.934, 10240, 0, 692.934, 695.584, 2.651, 1603, 695.584, 697.004, 1.419, 8192, 0, 697.004, 699.063, 2.06, 1200, 699.063, 700.054, 0.991, 10240, 0,     8.054,
 690, 273, 693, 693, 694.186, 1.186, 15360, 0, 694.186, 697.461, 3.275, 2316, 697.461, 698.597, 1.136, 11264, 0, 698.597, 700.861, 2.264, 1650, 700.861, 701.886, 1.025, 14336, 0,     8.886,
 691, 273, 694, 694, 695.289, 1.289, 14336, 0, 695.289, 697.885, 2.596, 2239, 697.885, 699.723, 1.839, 11264, 0, 699.723, 701.986, 2.263, 1650, 701.986, 703.016, 1.03, 14336, 0,     9.016,
 692, 273, 695, 695, 696.236, 1.236, 12288, 0, 696.236, 699.384, 3.148, 1876, 699.384, 700.645, 1.261, 9216, 0, 700.645, 702.714, 2.069, 1350, 702.714, 703.901, 1.186, 12288, 0,     8.901,
 693, 273, 696, 696, 697.26, 1.26, 13312, 0, 697.26, 699.912, 2.652, 1977, 699.912, 701.567, 1.655, 9216, 0, 701.567, 703.832, 2.265, 1350, 703.832, 704.784, 0.952, 12288, 0,     8.784,
 694, 273, 697, 697, 698.205, 1.205, 12288, 0, 698.205, 701.396, 3.191, 1948, 701.396, 702.489, 1.093, 9216, 0, 702.489, 704.562, 2.074, 1350, 704.562, 705.668, 1.106, 12288, 0,     8.668,
 695, 273, 698, 698, 698.999, 0.999, 10240, 0, 698.999, 701.58, 2.582, 1627, 701.58, 703.308, 1.728, 8192, 0, 703.308, 705.476, 2.168, 1200, 705.476, 706.403, 0.927, 10240, 0,     8.403,
 696, 273, 699, 699, 699.87, 0.87, 11264, 0, 699.87, 703.144, 3.274, 1705, 703.144, 704.127, 0.983, 8192, 0, 704.127, 706.204, 2.078, 1200, 706.204, 707.135, 0.93, 10240, 0,     8.135,
 697, 273, 700, 700, 700.951, 0.951, 12288, 0, 700.951, 703.442, 2.491, 1805, 703.442, 705.058, 1.616, 9216, 0, 705.058, 707.331, 2.273, 1350, 707.331, 708.213, 0.882, 12288, 0,     8.213,
 698, 273, 701, 701, 701.875, 0.875, 11264, 0, 701.875, 704.878, 3.003, 1691, 704.878, 705.879, 1.001, 8192, 0, 705.879, 707.845, 1.966, 1200, 707.845, 708.944, 1.099, 10240, 0,     7.944,
 699, 273, 702, 702, 703.186, 1.186, 15360, 0, 703.186, 705.834, 2.648, 2333, 705.834, 707.006, 1.172, 11264, 0, 707.006, 709.591, 2.585, 1650, 709.591, 710.622, 1.031, 14336, 0,     8.622,
 700, 273, 703, 703, 704.211, 1.211, 13312, 0, 704.211, 706.93, 2.719, 2002, 706.93, 708.037, 1.107, 10240, 0, 708.037, 710.087, 2.05, 1500, 710.087, 711.577, 1.49, 13312, 0,     8.577,
 701, 273, 704, 704, 705.156, 1.156, 12288, 0, 705.156, 707.8, 2.644, 1917, 707.8, 708.96, 1.16, 9216, 0, 708.96, 711.437, 2.477, 1350, 711.437, 712.455, 1.018, 12288, 0,     8.455,
 702, 273, 705, 705, 706.18, 1.18, 13312, 0, 706.18, 709.04, 2.86, 2045, 709.04, 710.074, 1.034, 10240, 0, 710.074, 712.145, 2.071, 1500, 712.145, 713.406, 1.261, 13312, 0,     8.406,
 703, 273, 706, 706, 707.287, 1.287, 14336, 0, 707.287, 710.092, 2.805, 2231, 710.092, 711.224, 1.132, 11264, 0, 711.224, 713.696, 2.472, 1650, 713.696, 714.726, 1.03, 14336, 0,     8.726,
 704, 273, 707, 707, 708.24, 1.24, 12288, 0, 708.24, 710.887, 2.647, 1801, 710.887, 712.148, 1.261, 9216, 0, 712.148, 713.998, 1.851, 1350, 713.998, 715.604, 1.605, 12288, 0,     8.604,
 705, 273, 708, 708, 709.342, 1.342, 14336, 0, 709.342, 712.304, 2.961, 2152, 712.304, 713.337, 1.033, 10240, 0, 713.337, 715.755, 2.418, 1500, 715.755, 716.711, 0.956, 13312, 0,     8.711,
 706, 273, 709, 709, 710.445, 1.445, 14336, 0, 710.445, 713.122, 2.678, 2167, 713.122, 714.361, 1.238, 10240, 0, 714.361, 716.417, 2.056, 1500, 716.417, 717.661, 1.245, 13312, 0,     8.661,
 707, 273, 710, 710, 711.311, 1.311, 11264, 0, 711.311, 714.137, 2.826, 1788, 714.137, 715.18, 1.043, 8192, 0, 715.18, 717.404, 2.224, 1200, 717.404, 718.402, 0.998, 10240, 0,     8.402,
 708, 273, 711, 711, 712.335, 1.335, 13312, 0, 712.335, 715.137, 2.802, 1951, 715.137, 716.102, 0.964, 9216, 0, 716.102, 718.263, 2.161, 1350, 718.263, 719.279, 1.016, 12288, 0,     8.279,
 709, 273, 712, 712, 713.517, 1.517, 15360, 0, 713.517, 716.526, 3.009, 2320, 716.526, 717.66, 1.134, 11264, 0, 717.66, 719.921, 2.261, 1650, 719.921, 720.945, 1.024, 14336, 0,     8.945,
 710, 273, 713, 713, 714.387, 1.387, 11264, 0, 714.387, 716.903, 2.516, 1709, 716.903, 718.488, 1.584, 8192, 0, 718.488, 720.13, 1.643, 1200, 720.13, 721.685, 1.555, 10240, 0,     8.685,
 712, 273, 715, 715, 716.206, 1.206, 10240, 0, 716.206, 718.503, 2.298, 1561, 718.503, 719.234, 0.73, 7168, 0, 719.234, 721.357, 2.123, 1050, 721.357, 722.344, 0.987, 9216, 0,     7.344,
 711, 273, 714, 714, 715.415, 1.415, 13312, 0, 715.415, 718.573, 3.158, 1996, 718.573, 720.155, 1.583, 9216, 0, 720.155, 722.016, 1.861, 1350, 722.016, 723.224, 1.208, 12288, 0,     9.224,
 714, 273, 717, 717, 718.26, 1.26, 11264, 0, 718.26, 720.287, 2.027, 1672, 720.287, 721.112, 0.825, 8192, 0, 721.112, 723.014, 1.902, 1200, 723.014, 723.955, 0.941, 10240, 0,     6.955,
 713, 273, 716, 716, 717.387, 1.387, 15360, 0, 717.387, 720.825, 3.437, 2262, 720.825, 722.244, 1.42, 11264, 0, 722.244, 724.494, 2.249, 1650, 724.494, 725.527, 1.033, 14336, 0,     9.527,
 716, 273, 719, 719, 720.308, 1.308, 11264, 0, 720.308, 722.64, 2.332, 1771, 722.64, 723.473, 0.833, 8192, 0, 723.473, 725.127, 1.654, 1200, 725.127, 726.266, 1.14, 10240, 0,     7.266,
 718, 273, 721, 721, 722.056, 1.056, 10240, 0, 722.056, 724.263, 2.207, 1573, 724.263, 725.325, 1.062, 7168, 0, 725.325, 726.764, 1.439, 1050, 726.764, 727.427, 0.663, 9216, 0,     6.427,
 715, 273, 718, 718, 719.441, 1.441, 15360, 0, 719.441, 722.651, 3.209, 2303, 722.651, 724.602, 1.952, 11264, 0, 724.602, 726.86, 2.258, 1650, 726.86, 728.451, 1.591, 14336, 0,    10.451,
 717, 273, 720, 720, 721.259, 1.259, 12288, 0, 721.259, 724.58, 3.321, 1892, 724.58, 726.256, 1.677, 9216, 0, 726.256, 728.62, 2.364, 1350, 728.62, 729.501, 0.881, 12288, 0,     9.501,
 719, 273, 722, 722, 723.159, 1.159, 14336, 0, 723.159, 726.565, 3.406, 2245, 726.565, 727.706, 1.142, 11264, 0, 727.706, 729.971, 2.265, 1650, 729.971, 730.999, 1.028, 14336, 0,     8.999,
 720, 273, 723, 723, 724.182, 1.182, 13312, 0, 724.182, 726.614, 2.431, 1984, 726.614, 728.628, 2.014, 9216, 0, 728.628, 730.473, 1.845, 1350, 730.473, 731.877, 1.404, 12288, 0,     8.877,
 721, 273, 724, 724, 725.049, 1.049, 11264, 0, 725.049, 728.408, 3.359, 1798, 728.408, 729.449, 1.041, 8192, 0, 729.449, 731.618, 2.169, 1200, 731.618, 732.615, 0.997, 10240, 0,     8.615,
 722, 273, 725, 725, 725.994, 0.994, 12288, 0, 725.994, 728.539, 2.545, 1878, 728.539, 730.373, 1.833, 9216, 0, 730.373, 732.321, 1.949, 1350, 732.321, 733.495, 1.174, 12288, 0,     8.495,
 724, 273, 727, 727, 727.819, 0.819, 10240, 0, 727.819, 730.205, 2.386, 1611, 730.205, 731.192, 0.987, 8192, 0, 731.192, 733.258, 2.066, 1200, 733.258, 734.234, 0.976, 10240, 0,     7.234,
 723, 273, 726, 726, 727.026, 1.026, 13312, 0, 727.026, 730.533, 3.507, 2073, 730.533, 732.216, 1.682, 10240, 0, 732.216, 734.378, 2.163, 1500, 734.378, 735.333, 0.955, 13312, 0,     9.333,
 725, 273, 728, 728, 729.106, 1.106, 14336, 0, 729.106, 732.398, 3.292, 2139, 732.398, 733.428, 1.03, 10240, 0, 733.428, 735.476, 2.048, 1500, 735.476, 736.427, 0.951, 13312, 0,     8.427,
 726, 273, 729, 729, 730.215, 1.215, 14336, 0, 730.215, 732.757, 2.542, 2168, 732.757, 734.455, 1.698, 10240, 0, 734.455, 736.501, 2.045, 1500, 736.501, 737.452, 0.951, 13312, 0,     8.452,
 727, 273, 730, 730, 731.241, 1.241, 13312, 0, 731.241, 734.486, 3.245, 2037, 734.486, 735.516, 1.03, 10240, 0, 735.516, 737.565, 2.049, 1500, 737.565, 738.516, 0.951, 13312, 0,     8.516,
 728, 273, 731, 731, 732.267, 1.267, 13312, 0, 732.267, 734.807, 2.54, 1999, 734.807, 736.441, 1.634, 9216, 0, 736.441, 738.347, 1.906, 1350, 738.347, 739.394, 1.047, 12288, 0,     8.394,
 729, 273, 732, 732, 733.141, 1.141, 11264, 0, 733.141, 736.306, 3.165, 1771, 736.306, 737.264, 0.958, 8192, 0, 737.264, 739.211, 1.947, 1200, 739.211, 740.125, 0.914, 10240, 0,     8.125,
 730, 273, 733, 733, 734.086, 1.086, 12288, 0, 734.086, 736.777, 2.691, 1921, 736.777, 738.186, 1.409, 9216, 0, 738.186, 740.197, 2.011, 1350, 740.197, 741.076, 0.879, 12288, 0,     8.076,
 731, 273, 734, 734, 734.874, 0.874, 10240, 0, 734.874, 737.987, 3.113, 1640, 737.987, 739.006, 1.019, 8192, 0, 739.006, 740.861, 1.855, 1200, 740.861, 741.808, 0.947, 10240, 0,     7.808,
