#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 0, 271, 271, 271.875, 0.875, 13000, 0, 271.875, 272.751, 0.876, 672, 272.751, 273.582, 0.831, 20000, 0, 273.582, 275.3, 1.719, 1600, 275.3, 276.162, 0.861, 10000, 0, 276.162, 278.06, 1.899, 1500, 278.06, 278.797, 0.737, 6000, 0, 278.797, 280.351, 1.554, 1200, 280.351, 280.734, 0.383, 5000, 0,     8.477,
 271, 0, 272, 272, 272.783, 0.783, 12000, 0, 272.783, 273.572, 0.789, 619, 273.572, 274.316, 0.744, 18000, 0, 274.316, 275.87, 1.554, 1440, 275.87, 276.918, 1.048, 9000, 0, 276.918, 278.598, 1.68, 1350, 278.598, 279.504, 0.906, 6000, 0, 279.504, 281.135, 1.63, 1200, 281.135, 281.514, 0.38, 5000, 0,     8.352,
 272, 0, 273, 273, 273.828, 0.828, 13000, 0, 273.828, 274.696, 0.868, 686, 274.696, 275.555, 0.859, 20000, 0, 275.555, 277.302, 1.747, 1600, 277.302, 278.134, 0.832, 10000, 0, 278.134, 279.843, 1.709, 1500, 279.843, 280.573, 0.73, 6000, 0, 280.573, 282.125, 1.552, 1200, 282.125, 282.505, 0.38, 5000, 0,     8.297,
 273, 0, 274, 274, 274.793, 0.793, 12000, 0, 274.793, 275.596, 0.803, 605, 275.596, 276.35, 0.755, 18000, 0, 276.35, 277.907, 1.557, 1440, 277.907, 278.88, 0.973, 9000, 0, 278.88, 280.441, 1.561, 1350, 280.441, 281.299, 0.858, 6000, 0, 281.299, 282.834, 1.535, 1200, 282.834, 283.236, 0.402, 5000, 0,     8.041,
 274, 0, 275, 275, 275.733, 0.733, 11000, 0, 275.733, 276.477, 0.744, 584, 276.477, 277.205, 0.728, 17000, 0, 277.205, 278.757, 1.552, 1360, 278.757, 279.515, 0.758, 8000, 0, 279.515, 281.213, 1.697, 1200, 281.213, 281.894, 0.681, 5000, 0, 281.894, 283.414, 1.52, 1000, 283.414, 283.728, 0.314, 4000, 0,     7.681,
 275, 0, 276, 276, 276.86, 0.86, 13000, 0, 276.86, 277.712, 0.852, 672, 277.712, 278.542, 0.83, 20000, 0, 278.542, 280.217, 1.675, 1600, 280.217, 281.073, 0.856, 10000, 0, 281.073, 282.804, 1.731, 1500, 282.804, 283.514, 0.71, 6000, 0, 283.514, 285.082, 1.569, 1200, 285.082, 285.47, 0.387, 5000, 0,     8.223,
 276, 0, 277, 277, 277.887, 0.887, 14000, 0, 277.887, 278.848, 0.961, 724, 278.848, 279.735, 0.886, 21000, 0, 279.735, 281.512, 1.777, 1680, 281.512, 282.371, 0.859, 10000, 0, 282.371, 284.092, 1.721, 1500, 284.092, 284.82, 0.729, 6000, 0, 284.82, 286.352, 1.532, 1200, 286.352, 286.735, 0.383, 5000, 0,     8.465,
 277, 0, 278, 278, 278.787, 0.787, 12000, 0, 278.787, 279.633, 0.845, 606, 279.633, 280.472, 0.839, 18000, 0, 280.472, 282, 1.528, 1440, 282, 283.138, 1.138, 9000, 0, 283.138, 284.681, 1.543, 1350, 284.681, 285.536, 0.854, 6000, 0, 285.536, 287.089, 1.553, 1200, 287.089, 287.462, 0.374, 5000, 0,     8.301,
 278, 0, 279, 279, 279.829, 0.829, 13000, 0, 279.829, 280.702, 0.872, 670, 280.702, 281.534, 0.832, 20000, 0, 281.534, 283.206, 1.672, 1600, 283.206, 284.035, 0.829, 10000, 0, 284.035, 285.822, 1.787, 1500, 285.822, 286.553, 0.73, 6000, 0, 286.553, 288.079, 1.527, 1200, 288.079, 288.467, 0.388, 5000, 0,     8.250,
 279, 0, 280, 280, 280.641, 0.641, 10000, 0, 280.641, 281.373, 0.732, 534, 281.373, 282.199, 0.826, 16000, 0, 282.199, 283.553, 1.354, 1280, 283.553, 284.73, 1.177, 8000, 0, 284.73, 286.12, 1.39, 1200, 286.12, 287.155, 1.035, 5000, 0, 287.155, 288.446, 1.291, 1000, 288.446, 288.773, 0.327, 4000, 0,     7.805,
 280, 0, 281, 281, 281.831, 0.831, 13000, 0, 281.831, 282.731, 0.9, 688, 282.731, 283.555, 0.824, 20000, 0, 283.555, 285.241, 1.686, 1600, 285.241, 286.05, 0.809, 10000, 0, 286.05, 287.772, 1.723, 1500, 287.772, 288.487, 0.715, 6000, 0, 288.487, 290.027, 1.539, 1200, 290.027, 290.404, 0.377, 5000, 0,     8.196,
 281, 0, 282, 282, 282.76, 0.76, 12000, 0, 282.76, 283.553, 0.793, 627, 283.553, 284.325, 0.773, 18000, 0, 284.325, 285.854, 1.529, 1440, 285.854, 286.816, 0.962, 9000, 0, 286.816, 288.369, 1.553, 1350, 288.369, 289.208, 0.839, 6000, 0, 289.208, 290.76, 1.552, 1200, 290.76, 291.145, 0.385, 5000, 0,     8.000,
 282, 0, 283, 283, 283.7, 0.7, 11000, 0, 283.7, 284.456, 0.756, 560, 284.456, 285.152, 0.696, 16000, 0, 285.152, 286.594, 1.442, 1280, 286.594, 287.467, 0.873, 8000, 0, 287.467, 289.138, 1.671, 1200, 289.138, 289.81, 0.672, 5000, 0, 289.81, 291.314, 1.505, 1000, 291.314, 291.629, 0.315, 4000, 0,     7.615,
 283, 0, 284, 284, 284.925, 0.925, 14000, 0, 284.925, 285.854, 0.929, 700, 285.854, 286.705, 0.852, 21000, 0, 286.705, 288.512, 1.807, 1680, 288.512, 289.359, 0.847, 10000, 0, 289.359, 291.068, 1.709, 1500, 291.068, 291.78, 0.712, 6000, 0, 291.78, 293.347, 1.567, 1200, 293.347, 293.74, 0.393, 5000, 0,     8.422,
 284, 0, 285, 285, 285.75, 0.75, 11000, 0, 285.75, 286.527, 0.777, 569, 286.527, 287.407, 0.88, 17000, 0, 287.407, 288.845, 1.438, 1360, 288.845, 290.02, 1.175, 8000, 0, 290.02, 291.381, 1.36, 1200, 291.381, 292.379, 0.998, 5000, 0, 292.379, 293.69, 1.311, 1000, 293.69, 294.049, 0.359, 4000, 0,     7.940,
 285, 0, 286, 286, 286.849, 0.849, 13000, 0, 286.849, 287.748, 0.899, 691, 287.748, 288.585, 0.837, 20000, 0, 288.585, 290.295, 1.71, 1600, 290.295, 291.12, 0.824, 10000, 0, 291.12, 292.814, 1.695, 1500, 292.814, 293.556, 0.742, 6000, 0, 293.556, 295.107, 1.551, 1200, 295.107, 295.473, 0.366, 5000, 0,     8.258,
 286, 0, 287, 287, 287.696, 0.696, 11000, 0, 287.696, 288.512, 0.817, 593, 288.512, 289.282, 0.77, 17000, 0, 289.282, 290.754, 1.472, 1360, 290.754, 291.797, 1.043, 8000, 0, 291.797, 293.158, 1.361, 1200, 293.158, 294.167, 1.01, 5000, 0, 294.167, 295.463, 1.296, 1000, 295.463, 295.788, 0.325, 4000, 0,     7.767,
 287, 0, 288, 288, 288.776, 0.776, 12000, 0, 288.776, 289.565, 0.79, 618, 289.565, 290.295, 0.73, 18000, 0, 290.295, 291.868, 1.573, 1440, 291.868, 292.657, 0.789, 9000, 0, 292.657, 294.382, 1.725, 1350, 294.382, 295.097, 0.715, 6000, 0, 295.097, 296.656, 1.559, 1200, 296.656, 297.042, 0.386, 5000, 0,     7.881,
 288, 0, 289, 289, 289.709, 0.709, 11000, 0, 289.709, 290.443, 0.734, 579, 290.443, 291.161, 0.717, 17000, 0, 291.161, 292.62, 1.46, 1360, 292.62, 293.329, 0.709, 8000, 0, 293.329, 294.698, 1.369, 1200, 294.698, 295.686, 0.988, 5000, 0, 295.686, 296.966, 1.28, 1000, 296.966, 297.367, 0.401, 4000, 0,     7.257,
 289, 0, 290, 290, 290.831, 0.831, 13000, 0, 290.831, 291.715, 0.884, 674, 291.715, 292.509, 0.794, 20000, 0, 292.509, 294.256, 1.747, 1600, 294.256, 295.104, 0.849, 10000, 0, 295.104, 296.826, 1.722, 1500, 296.826, 297.544, 0.718, 6000, 0, 297.544, 299.083, 1.54, 1200, 299.083, 299.463, 0.379, 5000, 0,     8.253,
 290, 0, 291, 291, 291.791, 0.791, 12000, 0, 291.791, 292.602, 0.81, 630, 292.602, 293.381, 0.779, 18000, 0, 293.381, 294.955, 1.574, 1440, 294.955, 295.84, 0.885, 9000, 0, 295.84, 297.394, 1.554, 1350, 297.394, 298.241, 0.847, 6000, 0, 298.241, 299.786, 1.545, 1200, 299.786, 300.17, 0.384, 5000, 0,     7.995,
 291, 0, 292, 292, 292.85, 0.85, 13000, 0, 292.85, 293.719, 0.869, 680, 293.719, 294.584, 0.865, 20000, 0, 294.584, 296.321, 1.737, 1600, 296.321, 297.16, 0.84, 10000, 0, 297.16, 298.868, 1.708, 1500, 298.868, 299.613, 0.745, 6000, 0, 299.613, 301.19, 1.577, 1200, 301.19, 301.569, 0.379, 5000, 0,     8.341,
 292, 0, 293, 293, 293.696, 0.696, 11000, 0, 293.696, 294.448, 0.752, 570, 294.448, 295.273, 0.825, 17000, 0, 295.273, 296.755, 1.482, 1360, 296.755, 297.834, 1.079, 8000, 0, 297.834, 299.204, 1.37, 1200, 299.204, 300.208, 1.004, 5000, 0, 300.208, 301.503, 1.295, 1000, 301.503, 301.885, 0.382, 4000, 0,     7.807,
 293, 0, 294, 294, 294.629, 0.629, 10000, 0, 294.629, 295.318, 0.689, 539, 295.318, 295.995, 0.677, 16000, 0, 295.995, 297.716, 1.722, 1280, 297.716, 298.505, 0.789, 8000, 0, 298.505, 300.234, 1.728, 1200, 300.234, 300.839, 0.606, 5000, 0, 300.839, 302.486, 1.646, 1000, 302.486, 302.795, 0.309, 4000, 0,     7.857,
 294, 0, 295, 295, 295.95, 0.95, 15000, 0, 295.95, 296.936, 0.986, 771, 296.936, 297.954, 1.018, 23000, 0, 297.954, 299.894, 1.939, 1840, 299.894, 300.83, 0.936, 11000, 0, 300.83, 302.713, 1.883, 1650, 302.713, 303.553, 0.84, 7000, 0, 303.553, 305.36, 1.808, 1400, 305.36, 305.743, 0.383, 5000, 0,     9.411,
 295, 0, 296, 296, 296.877, 0.877, 14000, 0, 296.877, 297.93, 1.053, 729, 297.93, 298.819, 0.889, 21000, 0, 298.819, 300.642, 1.823, 1680, 300.642, 301.661, 1.019, 10000, 0, 301.661, 303.372, 1.712, 1500, 303.372, 304.303, 0.931, 6000, 0, 304.303, 305.858, 1.555, 1200, 305.858, 306.276, 0.418, 5000, 0,     8.981,
 296, 0, 297, 297, 297.784, 0.784, 12000, 0, 297.784, 298.73, 0.946, 622, 298.73, 299.584, 0.854, 18000, 0, 299.584, 301.487, 1.904, 1440, 301.487, 302.423, 0.936, 9000, 0, 302.423, 304.274, 1.851, 1350, 304.274, 305.021, 0.747, 6000, 0, 305.021, 306.898, 1.877, 1200, 306.898, 307.273, 0.375, 5000, 0,     9.115,
 297, 0, 298, 298, 298.73, 0.73, 11000, 0, 298.73, 299.47, 0.74, 566, 299.47, 300.245, 0.775, 16000, 0, 300.245, 302.017, 1.772, 1280, 302.017, 303.094, 1.077, 8000, 0, 303.094, 304.743, 1.649, 1200, 304.743, 305.639, 0.896, 5000, 0, 305.639, 307.14, 1.501, 1000, 307.14, 307.569, 0.429, 4000, 0,     8.410,
 298, 0, 299, 299, 299.773, 0.773, 12000, 0, 299.773, 300.568, 0.795, 609, 300.568, 301.327, 0.759, 18000, 0, 301.327, 303.016, 1.69, 1440, 303.016, 303.879, 0.863, 9000, 0, 303.879, 305.844, 1.965, 1350, 305.844, 306.55, 0.706, 6000, 0, 306.55, 308.442, 1.892, 1200, 308.442, 308.826, 0.384, 5000, 0,     8.669,
 299, 0, 300, 300, 300.779, 0.779, 12000, 0, 300.779, 301.588, 0.809, 604, 301.588, 302.368, 0.779, 18000, 0, 302.368, 303.908, 1.541, 1440, 303.908, 304.685, 0.777, 9000, 0, 304.685, 306.31, 1.625, 1350, 306.31, 307.263, 0.953, 6000, 0, 307.263, 308.814, 1.551, 1200, 308.814, 309.196, 0.382, 5000, 0,     8.035,
 300, 0, 301, 301, 301.777, 0.777, 12000, 0, 301.777, 302.619, 0.842, 643, 302.619, 303.398, 0.779, 19000, 0, 303.398, 305.046, 1.647, 1520, 305.046, 305.815, 0.769, 9000, 0, 305.815, 307.404, 1.589, 1350, 307.404, 308.131, 0.727, 6000, 0, 308.131, 309.991, 1.86, 1200, 309.991, 310.381, 0.39, 5000, 0,     8.214,
 301, 0, 302, 302, 302.797, 0.797, 12000, 0, 302.797, 303.625, 0.828, 625, 303.625, 304.377, 0.751, 18000, 0, 304.377, 305.914, 1.538, 1440, 305.914, 306.656, 0.742, 9000, 0, 306.656, 308.204, 1.548, 1350, 308.204, 308.922, 0.717, 6000, 0, 308.922, 310.471, 1.549, 1200, 310.471, 310.862, 0.391, 5000, 0,     7.674,
 302, 0, 303, 303, 303.898, 0.898, 14000, 0, 303.898, 304.813, 0.915, 704, 304.813, 305.694, 0.881, 21000, 0, 305.694, 307.496, 1.802, 1680, 307.496, 308.332, 0.836, 10000, 0, 308.332, 310.045, 1.712, 1500, 310.045, 310.771, 0.726, 6000, 0, 310.771, 312.32, 1.549, 1200, 312.32, 312.699, 0.38, 5000, 0,     8.421,
 303, 0, 304, 304, 304.984, 0.984, 15000, 0, 304.984, 306.02, 1.035, 778, 306.02, 306.988, 0.968, 23000, 0, 306.988, 308.934, 1.946, 1840, 308.934, 309.884, 0.95, 11000, 0, 309.884, 311.765, 1.881, 1650, 311.765, 312.589, 0.823, 7000, 0, 312.589, 314.386, 1.797, 1400, 314.386, 314.773, 0.388, 5000, 0,     9.401,
 304, 0, 305, 305, 305.69, 0.69, 11000, 0, 305.69, 306.729, 1.039, 550, 306.729, 307.66, 0.931, 16000, 0, 307.66, 309.035, 1.375, 1280, 309.035, 310.56, 1.526, 8000, 0, 310.56, 311.933, 1.373, 1200, 311.933, 313.17, 1.236, 5000, 0, 313.17, 314.445, 1.275, 1000, 314.445, 315.086, 0.641, 4000, 0,     8.755,
 305, 0, 306, 306, 306.747, 0.747, 11000, 0, 306.747, 307.476, 0.729, 577, 307.476, 308.377, 0.901, 17000, 0, 308.377, 310.346, 1.97, 1360, 310.346, 311.236, 0.889, 8000, 0, 311.236, 313.139, 1.903, 1200, 313.139, 313.783, 0.644, 5000, 0, 313.783, 315.669, 1.886, 1000, 315.669, 315.982, 0.313, 4000, 0,     8.922,
 306, 0, 307, 307, 307.747, 0.747, 12000, 0, 307.747, 308.559, 0.813, 634, 308.559, 309.347, 0.787, 19000, 0, 309.347, 310.929, 1.582, 1520, 310.929, 311.981, 1.052, 9000, 0, 311.981, 313.532, 1.551, 1350, 313.532, 314.505, 0.973, 6000, 0, 314.505, 316.045, 1.54, 1200, 316.045, 316.429, 0.384, 5000, 0,     8.298,
 307, 0, 308, 308, 308.802, 0.802, 12000, 0, 308.802, 309.655, 0.853, 627, 309.655, 310.411, 0.756, 18000, 0, 310.411, 311.896, 1.485, 1440, 311.896, 312.738, 0.842, 9000, 0, 312.738, 314.683, 1.945, 1350, 314.683, 315.409, 0.726, 6000, 0, 315.409, 317.217, 1.808, 1200, 317.217, 317.598, 0.382, 5000, 0,     8.415,
 308, 0, 309, 309, 309.84, 0.84, 13000, 0, 309.84, 310.702, 0.862, 654, 310.702, 311.471, 0.77, 19000, 0, 311.471, 313.08, 1.609, 1520, 313.08, 313.841, 0.761, 9000, 0, 313.841, 315.366, 1.525, 1350, 315.366, 316.131, 0.765, 6000, 0, 316.131, 317.647, 1.516, 1200, 317.647, 318.032, 0.385, 5000, 0,     7.807,
 309, 0, 310, 310, 310.731, 0.731, 11000, 0, 310.731, 311.448, 0.717, 577, 311.448, 312.181, 0.733, 17000, 0, 312.181, 313.619, 1.438, 1360, 313.619, 314.504, 0.885, 8000, 0, 314.504, 316.055, 1.551, 1200, 316.055, 316.725, 0.67, 5000, 0, 316.725, 318.494, 1.768, 1000, 318.494, 318.79, 0.297, 4000, 0,     7.763,
 310, 0, 311, 311, 311.957, 0.957, 15000, 0, 311.957, 312.959, 1.002, 763, 312.959, 313.881, 0.922, 22000, 0, 313.881, 315.741, 1.86, 1760, 315.741, 316.662, 0.922, 11000, 0, 316.662, 318.549, 1.887, 1650, 318.549, 319.398, 0.848, 7000, 0, 319.398, 321.178, 1.78, 1400, 321.178, 321.565, 0.387, 5000, 0,     9.221,
 311, 0, 312, 312, 312.71, 0.71, 11000, 0, 312.71, 313.665, 0.955, 575, 313.665, 314.59, 0.925, 17000, 0, 314.59, 316.013, 1.423, 1360, 316.013, 317.314, 1.301, 8000, 0, 317.314, 318.674, 1.36, 1200, 318.674, 320.002, 1.328, 5000, 0, 320.002, 321.256, 1.255, 1000, 321.256, 321.861, 0.605, 4000, 0,     8.546,
 312, 0, 313, 313, 313.931, 0.931, 14000, 0, 313.931, 314.809, 0.878, 731, 314.809, 315.685, 0.875, 21000, 0, 315.685, 317.553, 1.868, 1680, 317.553, 318.373, 0.82, 10000, 0, 318.373, 320.265, 1.892, 1500, 320.265, 320.99, 0.725, 6000, 0, 320.99, 322.723, 1.733, 1200, 322.723, 323.109, 0.386, 5000, 0,     8.792,
 313, 0, 314, 314, 314.841, 0.841, 13000, 0, 314.841, 315.721, 0.88, 699, 315.721, 316.552, 0.831, 20000, 0, 316.552, 318.242, 1.69, 1600, 318.242, 319.215, 0.973, 10000, 0, 319.215, 320.926, 1.711, 1500, 320.926, 321.71, 0.785, 6000, 0, 321.71, 323.248, 1.538, 1200, 323.248, 323.621, 0.372, 5000, 0,     8.407,
 314, 0, 315, 315, 315.635, 0.635, 10000, 0, 315.635, 316.339, 0.703, 530, 316.339, 317.185, 0.846, 15000, 0, 317.185, 318.828, 1.643, 1200, 318.828, 319.804, 0.976, 7000, 0, 319.804, 321.469, 1.665, 1050, 321.469, 322.18, 0.711, 4000, 0, 322.18, 323.764, 1.584, 800, 323.764, 323.996, 0.232, 3000, 0,     8.129,
 315, 0, 316, 316, 316.813, 0.813, 13000, 0, 316.813, 317.663, 0.85, 656, 317.663, 318.474, 0.811, 19000, 0, 318.474, 320.13, 1.656, 1520, 320.13, 320.89, 0.759, 9000, 0, 320.89, 322.485, 1.596, 1350, 322.485, 323.206, 0.72, 6000, 0, 323.206, 324.801, 1.595, 1200, 324.801, 325.187, 0.386, 5000, 0,     7.987,
 316, 0, 317, 317, 317.633, 0.633, 10000, 0, 317.633, 318.31, 0.677, 520, 318.31, 319.098, 0.788, 15000, 0, 319.098, 320.41, 1.313, 1200, 320.41, 321.481, 1.071, 7000, 0, 321.481, 322.678, 1.197, 1050, 322.678, 323.693, 1.015, 4000, 0, 323.693, 324.801, 1.108, 800, 324.801, 325.415, 0.615, 3000, 0,     7.168,
 317, 0, 318, 318, 318.828, 0.828, 13000, 0, 318.828, 319.689, 0.861, 666, 319.689, 320.519, 0.83, 20000, 0, 320.519, 322.221, 1.702, 1600, 322.221, 323.067, 0.846, 10000, 0, 323.067, 324.801, 1.733, 1500, 324.801, 325.525, 0.724, 6000, 0, 325.525, 327.072, 1.547, 1200, 327.072, 327.47, 0.399, 5000, 0,     8.244,
 318, 0, 319, 319, 319.771, 0.771, 12000, 0, 319.771, 320.563, 0.792, 620, 320.563, 321.331, 0.768, 18000, 0, 321.331, 322.879, 1.548, 1440, 322.879, 323.833, 0.954, 9000, 0, 323.833, 325.396, 1.564, 1350, 325.396, 326.238, 0.842, 6000, 0, 326.238, 327.763, 1.525, 1200, 327.763, 328.151, 0.389, 5000, 0,     7.991,
 319, 0, 320, 320, 320.913, 0.913, 14000, 0, 320.913, 321.881, 0.968, 738, 321.881, 322.829, 0.948, 22000, 0, 322.829, 324.702, 1.873, 1760, 324.702, 325.647, 0.945, 11000, 0, 325.647, 327.546, 1.9, 1650, 327.546, 328.386, 0.84, 7000, 0, 328.386, 330.195, 1.809, 1400, 330.195, 330.588, 0.392, 5000, 0,     9.283,
 320, 0, 321, 321, 321.82, 0.82, 13000, 0, 321.82, 322.755, 0.936, 669, 322.755, 323.661, 0.906, 20000, 0, 323.661, 325.4, 1.739, 1600, 325.4, 326.511, 1.111, 10000, 0, 326.511, 328.231, 1.72, 1500, 328.231, 329.121, 0.89, 6000, 0, 329.121, 330.672, 1.551, 1200, 330.672, 331.065, 0.393, 5000, 0,     8.852,
 321, 0, 322, 322, 322.709, 0.709, 11000, 0, 322.709, 323.49, 0.781, 593, 323.49, 324.388, 0.898, 17000, 0, 324.388, 326.188, 1.8, 1360, 326.188, 327.179, 0.991, 8000, 0, 327.179, 328.925, 1.746, 1200, 328.925, 329.711, 0.786, 5000, 0, 329.711, 331.486, 1.775, 1000, 331.486, 331.78, 0.294, 4000, 0,     8.777,
 322, 0, 323, 323, 323.917, 0.917, 14000, 0, 323.917, 324.852, 0.935, 726, 324.852, 325.722, 0.87, 21000, 0, 325.722, 327.537, 1.815, 1680, 327.537, 328.382, 0.845, 10000, 0, 328.382, 330.096, 1.713, 1500, 330.096, 330.817, 0.722, 6000, 0, 330.817, 332.364, 1.547, 1200, 332.364, 332.748, 0.384, 5000, 0,     8.447,
 323, 0, 324, 324, 324.956, 0.956, 14000, 0, 324.956, 325.851, 0.895, 702, 325.851, 326.74, 0.889, 21000, 0, 326.74, 328.541, 1.801, 1680, 328.541, 329.398, 0.857, 10000, 0, 329.398, 331.093, 1.695, 1500, 331.093, 331.828, 0.735, 6000, 0, 331.828, 333.364, 1.536, 1200, 333.364, 333.731, 0.366, 5000, 0,     8.408,
 324, 0, 325, 325, 325.788, 0.788, 12000, 0, 325.788, 326.647, 0.859, 613, 326.647, 327.503, 0.856, 18000, 0, 327.503, 329.08, 1.577, 1440, 329.08, 330.152, 1.072, 9000, 0, 330.152, 331.714, 1.562, 1350, 331.714, 332.531, 0.817, 6000, 0, 332.531, 334.073, 1.543, 1200, 334.073, 334.441, 0.367, 5000, 0,     8.286,
 325, 0, 326, 326, 326.797, 0.797, 12000, 0, 326.797, 327.577, 0.78, 602, 327.577, 328.347, 0.77, 18000, 0, 328.347, 330.086, 1.739, 1440, 330.086, 330.916, 0.829, 9000, 0, 330.916, 332.653, 1.737, 1350, 332.653, 333.366, 0.713, 6000, 0, 333.366, 334.914, 1.548, 1200, 334.914, 335.307, 0.392, 5000, 0,     8.117,
 326, 0, 327, 327, 327.914, 0.914, 14000, 0, 327.914, 328.822, 0.907, 701, 328.822, 329.703, 0.881, 21000, 0, 329.703, 331.457, 1.754, 1680, 331.457, 332.29, 0.833, 10000, 0, 332.29, 333.996, 1.706, 1500, 333.996, 334.722, 0.726, 6000, 0, 334.722, 336.273, 1.551, 1200, 336.273, 336.657, 0.384, 5000, 0,     8.358,
 327, 0, 328, 328, 328.72, 0.72, 11000, 0, 328.72, 329.549, 0.829, 552, 329.549, 330.377, 0.828, 16000, 0, 330.377, 331.725, 1.348, 1280, 331.725, 332.97, 1.245, 8000, 0, 332.97, 334.343, 1.373, 1200, 334.343, 335.327, 0.984, 5000, 0, 335.327, 336.62, 1.292, 1000, 336.62, 336.958, 0.339, 4000, 0,     7.900,
 328, 0, 329, 329, 329.985, 0.985, 15000, 0, 329.985, 330.999, 1.014, 767, 330.999, 331.983, 0.984, 23000, 0, 331.983, 333.959, 1.976, 1840, 333.959, 334.894, 0.935, 11000, 0, 334.894, 336.763, 1.869, 1650, 336.763, 337.595, 0.832, 7000, 0, 337.595, 339.372, 1.777, 1400, 339.372, 339.746, 0.374, 5000, 0,     9.387,
 329, 0, 330, 330, 330.776, 0.776, 12000, 0, 330.776, 331.789, 1.013, 627, 331.789, 332.75, 0.961, 18000, 0, 332.75, 334.284, 1.534, 1440, 334.284, 335.64, 1.356, 9000, 0, 335.64, 337.183, 1.543, 1350, 337.183, 338.298, 1.114, 6000, 0, 338.298, 339.833, 1.536, 1200, 339.833, 340.227, 0.393, 5000, 0,     9.057,
 330, 0, 331, 331, 331.62, 0.62, 10000, 0, 331.62, 332.509, 0.889, 537, 332.509, 333.417, 0.909, 16000, 0, 333.417, 335.346, 1.929, 1280, 335.346, 336.323, 0.977, 8000, 0, 336.323, 338.141, 1.817, 1200, 338.141, 338.887, 0.746, 5000, 0, 338.887, 340.652, 1.765, 1000, 340.652, 340.961, 0.309, 4000, 0,     9.032,
 331, 0, 332, 332, 332.956, 0.956, 15000, 0, 332.956, 333.918, 0.961, 773, 333.918, 334.89, 0.972, 23000, 0, 334.89, 336.875, 1.985, 1840, 336.875, 337.799, 0.924, 11000, 0, 337.799, 339.668, 1.868, 1650, 339.668, 340.51, 0.842, 7000, 0, 340.51, 342.301, 1.791, 1400, 342.301, 342.683, 0.382, 5000, 0,     9.344,
 332, 0, 333, 333, 333.774, 0.774, 12000, 0, 333.774, 334.725, 0.951, 648, 334.725, 335.683, 0.958, 19000, 0, 335.683, 337.326, 1.643, 1520, 337.326, 338.567, 1.241, 9000, 0, 338.567, 340.086, 1.519, 1350, 340.086, 341.196, 1.11, 6000, 0, 341.196, 342.716, 1.519, 1200, 342.716, 343.095, 0.379, 5000, 0,     8.942,
 333, 0, 334, 334, 334.765, 0.765, 12000, 0, 334.765, 335.558, 0.793, 608, 335.558, 336.453, 0.895, 18000, 0, 336.453, 338.422, 1.969, 1440, 338.422, 339.331, 0.909, 9000, 0, 339.331, 341.2, 1.869, 1350, 341.2, 341.91, 0.711, 6000, 0, 341.91, 343.83, 1.92, 1200, 343.83, 344.213, 0.383, 5000, 0,     9.065,
 334, 0, 335, 335, 335.962, 0.962, 15000, 0, 335.962, 336.954, 0.992, 752, 336.954, 337.916, 0.962, 22000, 0, 337.916, 339.833, 1.918, 1760, 339.833, 340.769, 0.935, 11000, 0, 340.769, 342.642, 1.873, 1650, 342.642, 343.474, 0.832, 7000, 0, 343.474, 345.257, 1.783, 1400, 345.257, 345.633, 0.376, 5000, 0,     9.295,
 335, 0, 336, 336, 336.626, 0.626, 10000, 0, 336.626, 337.656, 1.031, 534, 337.656, 338.59, 0.934, 16000, 0, 338.59, 340, 1.41, 1280, 340, 341.423, 1.423, 8000, 0, 341.423, 342.792, 1.369, 1200, 342.792, 344.077, 1.285, 5000, 0, 344.077, 345.369, 1.292, 1000, 345.369, 345.942, 0.573, 4000, 0,     8.743,
 336, 0, 337, 337, 337.825, 0.825, 13000, 0, 337.825, 338.654, 0.829, 651, 338.654, 339.453, 0.799, 19000, 0, 339.453, 341.476, 2.022, 1520, 341.476, 342.233, 0.757, 9000, 0, 342.233, 344.187, 1.955, 1350, 344.187, 344.918, 0.731, 6000, 0, 344.918, 346.801, 1.882, 1200, 346.801, 347.186, 0.386, 5000, 0,     8.975,
 337, 0, 338, 338, 338.644, 0.644, 10000, 0, 338.644, 339.329, 0.684, 535, 339.329, 340.157, 0.828, 16000, 0, 340.157, 341.541, 1.384, 1280, 341.541, 342.887, 1.346, 8000, 0, 342.887, 344.256, 1.369, 1200, 344.256, 345.521, 1.264, 5000, 0, 345.521, 346.801, 1.28, 1000, 346.801, 347.5, 0.699, 4000, 0,     8.156,
