#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 12, 275, 275, 275.681, 0.681, 8000, 0, 275.681, 276.423, 0.742, 407, 276.423, 277.115, 0.692, 12000, 0, 277.115, 278.968, 1.853, 960, 278.968, 279.88, 0.912, 6000, 0, 279.88, 280.859, 0.98, 600, 280.859, 281.374, 0.515, 3000, 0, 281.374, 282.916, 1.541, 600, 282.916, 283.338, 0.422, 2000, 0,     7.235,
 275, 12, 276, 276, 276.823, 0.823, 10000, 0, 276.823, 277.716, 0.893, 519, 277.716, 278.508, 0.792, 15000, 0, 278.508, 280.162, 1.654, 1200, 280.162, 280.888, 0.726, 7000, 0, 280.888, 281.66, 0.771, 700, 281.66, 282.152, 0.493, 3000, 0, 282.152, 283.355, 1.202, 600, 283.355, 283.774, 0.419, 2000, 0,     6.532,
 276, 12, 277, 277, 277.806, 0.806, 10000, 0, 277.806, 278.699, 0.894, 541, 278.699, 279.565, 0.865, 16000, 0, 279.565, 281.331, 1.767, 1280, 281.331, 282.195, 0.864, 8000, 0, 282.195, 283.087, 0.892, 800, 283.087, 283.764, 0.677, 4000, 0, 283.764, 285.355, 1.592, 800, 285.355, 285.992, 0.636, 3000, 0,     7.550,
 277, 12, 278, 278, 278.865, 0.865, 10000, 0, 278.865, 279.747, 0.883, 544, 279.747, 280.598, 0.85, 16000, 0, 280.598, 282.398, 1.801, 1280, 282.398, 283.252, 0.854, 8000, 0, 283.252, 284.163, 0.911, 800, 284.163, 284.845, 0.681, 4000, 0, 284.845, 286.454, 1.609, 800, 286.454, 287.099, 0.645, 3000, 0,     7.589,
 278, 12, 279, 279, 279.738, 0.738, 9000, 0, 279.738, 280.536, 0.798, 479, 280.536, 281.331, 0.795, 14000, 0, 281.331, 282.901, 1.57, 1120, 282.901, 283.982, 1.081, 7000, 0, 283.982, 284.961, 0.979, 700, 284.961, 285.491, 0.53, 3000, 0, 285.491, 286.699, 1.208, 600, 286.699, 287.521, 0.822, 2000, 0,     6.961,
 279, 12, 280, 280, 280.753, 0.753, 9000, 0, 280.753, 281.567, 0.814, 484, 281.567, 282.29, 0.723, 14000, 0, 282.29, 283.979, 1.689, 1120, 283.979, 284.726, 0.747, 7000, 0, 284.726, 285.772, 1.046, 700, 285.772, 286.292, 0.519, 3000, 0, 286.292, 287.666, 1.374, 600, 287.666, 288.088, 0.422, 2000, 0,     6.913,
 280, 12, 281, 281, 281.823, 0.823, 10000, 0, 281.823, 282.731, 0.908, 548, 282.731, 283.562, 0.831, 16000, 0, 283.562, 285.328, 1.766, 1280, 285.328, 286.188, 0.86, 8000, 0, 286.188, 287.087, 0.899, 800, 287.087, 287.777, 0.691, 4000, 0, 287.777, 289.399, 1.622, 800, 289.399, 290.013, 0.613, 3000, 0,     7.576,
 281, 12, 282, 282, 282.682, 0.682, 8000, 0, 282.682, 283.477, 0.796, 448, 283.477, 284.24, 0.762, 13000, 0, 284.24, 285.687, 1.447, 1040, 285.687, 286.817, 1.13, 6000, 0, 286.817, 287.775, 0.959, 600, 287.775, 288.27, 0.495, 3000, 0, 288.27, 289.493, 1.223, 600, 289.493, 290.441, 0.948, 2000, 0,     6.811,
 282, 12, 283, 283, 283.668, 0.668, 8000, 0, 283.668, 284.416, 0.748, 436, 284.416, 285.084, 0.668, 13000, 0, 285.084, 286.791, 1.707, 1040, 286.791, 287.469, 0.678, 6000, 0, 287.469, 288.462, 0.993, 600, 288.462, 288.986, 0.523, 3000, 0, 288.986, 290.602, 1.616, 600, 290.602, 291.025, 0.423, 2000, 0,     6.934,
 283, 12, 284, 284, 284.66, 0.66, 8000, 0, 284.66, 285.348, 0.688, 405, 285.348, 285.957, 0.609, 12000, 0, 285.957, 287.304, 1.347, 960, 287.304, 288.109, 0.805, 6000, 0, 288.109, 289.11, 1.002, 600, 289.11, 289.597, 0.487, 3000, 0, 289.597, 290.801, 1.204, 600, 290.801, 291.44, 0.639, 2000, 0,     6.141,
 284, 12, 285, 285, 285.687, 0.687, 8000, 0, 285.687, 286.437, 0.75, 431, 286.437, 287.053, 0.617, 12000, 0, 287.053, 288.4, 1.347, 960, 288.4, 289.041, 0.641, 6000, 0, 289.041, 289.779, 0.737, 600, 289.779, 290.285, 0.506, 3000, 0, 290.285, 291.808, 1.523, 600, 291.808, 292.22, 0.412, 2000, 0,     6.121,
 285, 12, 286, 286, 286.751, 0.751, 9000, 0, 286.751, 287.49, 0.739, 460, 287.49, 288.172, 0.682, 13000, 0, 288.172, 289.631, 1.459, 1040, 289.631, 290.249, 0.617, 6000, 0, 290.249, 290.91, 0.661, 600, 290.91, 291.421, 0.511, 3000, 0, 291.421, 292.648, 1.227, 600, 292.648, 293.052, 0.404, 2000, 0,     5.897,
 286, 12, 287, 287, 287.67, 0.67, 8000, 0, 287.67, 288.4, 0.729, 437, 288.4, 289.078, 0.679, 13000, 0, 289.078, 290.551, 1.473, 1040, 290.551, 291.174, 0.623, 6000, 0, 291.174, 291.839, 0.665, 600, 291.839, 292.345, 0.505, 3000, 0, 292.345, 293.54, 1.195, 600, 293.54, 293.977, 0.437, 2000, 0,     5.870,
 287, 12, 288, 288, 288.682, 0.682, 8000, 0, 288.682, 289.412, 0.73, 428, 289.412, 290.046, 0.634, 12000, 0, 290.046, 291.389, 1.343, 960, 291.389, 292.024, 0.635, 6000, 0, 292.024, 292.715, 0.691, 600, 292.715, 293.227, 0.512, 3000, 0, 293.227, 294.421, 1.194, 600, 294.421, 294.848, 0.426, 2000, 0,     5.739,
 288, 12, 289, 289, 289.934, 0.934, 11000, 0, 289.934, 290.811, 0.877, 550, 290.811, 291.648, 0.837, 16000, 0, 291.648, 293.427, 1.779, 1280, 293.427, 294.276, 0.849, 8000, 0, 294.276, 295.158, 0.882, 800, 295.158, 295.827, 0.669, 4000, 0, 295.827, 297.443, 1.616, 800, 297.443, 298.047, 0.604, 3000, 0,     7.509,
 289, 12, 290, 290, 290.661, 0.661, 8000, 0, 290.661, 291.509, 0.848, 420, 291.509, 292.289, 0.779, 12000, 0, 292.289, 293.608, 1.319, 960, 293.608, 294.898, 1.29, 6000, 0, 294.898, 295.827, 0.929, 600, 295.827, 296.331, 0.504, 3000, 0, 296.331, 297.537, 1.206, 600, 297.537, 298.482, 0.944, 2000, 0,     6.876,
 290, 12, 291, 291, 291.663, 0.663, 8000, 0, 291.663, 292.383, 0.72, 433, 292.383, 293.077, 0.694, 13000, 0, 293.077, 294.872, 1.795, 1040, 294.872, 295.527, 0.655, 6000, 0, 295.527, 296.5, 0.973, 600, 296.5, 297.018, 0.518, 3000, 0, 297.018, 298.647, 1.628, 600, 298.647, 299.11, 0.464, 2000, 0,     6.983,
 291, 12, 292, 292, 292.777, 0.777, 10000, 0, 292.777, 293.608, 0.831, 508, 293.608, 294.387, 0.779, 15000, 0, 294.387, 296.046, 1.658, 1200, 296.046, 296.799, 0.754, 7000, 0, 296.799, 297.578, 0.779, 700, 297.578, 298.09, 0.511, 3000, 0, 298.09, 299.306, 1.216, 600, 299.306, 299.746, 0.44, 2000, 0,     6.529,
 292, 12, 293, 293, 293.646, 0.646, 8000, 0, 293.646, 294.332, 0.685, 404, 294.332, 295, 0.668, 12000, 0, 295, 296.314, 1.314, 960, 296.314, 297.421, 1.107, 6000, 0, 297.421, 298.247, 0.826, 600, 298.247, 298.77, 0.523, 3000, 0, 298.77, 299.977, 1.207, 600, 299.977, 300.405, 0.428, 2000, 0,     6.331,
 293, 12, 294, 294, 294.675, 0.675, 8000, 0, 294.675, 295.323, 0.648, 410, 295.323, 295.946, 0.623, 12000, 0, 295.946, 297.397, 1.451, 960, 297.397, 298.058, 0.661, 6000, 0, 298.058, 298.934, 0.876, 600, 298.934, 299.46, 0.526, 3000, 0, 299.46, 300.684, 1.224, 600, 300.684, 301.087, 0.403, 2000, 0,     6.009,
 294, 12, 295, 295, 295.833, 0.833, 10000, 0, 295.833, 296.716, 0.883, 533, 296.716, 297.494, 0.778, 15000, 0, 297.494, 299.166, 1.671, 1200, 299.166, 299.931, 0.765, 7000, 0, 299.931, 300.715, 0.784, 700, 300.715, 301.233, 0.518, 3000, 0, 301.233, 302.417, 1.184, 600, 302.417, 302.852, 0.435, 2000, 0,     6.584,
 295, 12, 296, 296, 296.696, 0.696, 8000, 0, 296.696, 297.417, 0.721, 426, 297.417, 298.121, 0.704, 12000, 0, 298.121, 299.458, 1.337, 960, 299.458, 300.58, 1.122, 6000, 0, 300.58, 301.394, 0.814, 600, 301.394, 301.892, 0.498, 3000, 0, 301.892, 303.127, 1.235, 600, 303.127, 303.56, 0.433, 2000, 0,     6.431,
 296, 12, 297, 297, 297.747, 0.747, 9000, 0, 297.747, 298.514, 0.767, 470, 298.514, 299.252, 0.738, 14000, 0, 299.252, 300.793, 1.542, 1120, 300.793, 301.552, 0.759, 7000, 0, 301.552, 302.326, 0.774, 700, 302.326, 302.862, 0.536, 3000, 0, 302.862, 304.05, 1.188, 600, 304.05, 304.478, 0.428, 2000, 0,     6.303,
 297, 12, 298, 298, 298.764, 0.764, 9000, 0, 298.764, 299.53, 0.765, 450, 299.53, 300.208, 0.678, 13000, 0, 300.208, 301.669, 1.462, 1040, 301.669, 302.296, 0.627, 6000, 0, 302.296, 302.997, 0.701, 600, 302.997, 303.5, 0.503, 3000, 0, 303.5, 304.686, 1.186, 600, 304.686, 305.095, 0.409, 2000, 0,     5.921,
 298, 12, 299, 299, 299.937, 0.937, 11000, 0, 299.937, 300.865, 0.928, 552, 300.865, 301.712, 0.847, 16000, 0, 301.712, 303.505, 1.793, 1280, 303.505, 304.343, 0.837, 8000, 0, 304.343, 305.232, 0.889, 800, 305.232, 305.9, 0.668, 4000, 0, 305.9, 307.511, 1.611, 800, 307.511, 308.158, 0.647, 3000, 0,     7.574,
 299, 12, 300, 300, 300.935, 0.935, 11000, 0, 300.935, 301.927, 0.992, 578, 301.927, 302.799, 0.872, 17000, 0, 302.799, 304.689, 1.89, 1360, 304.689, 305.544, 0.855, 8000, 0, 305.544, 306.438, 0.894, 800, 306.438, 307.136, 0.698, 4000, 0, 307.136, 308.741, 1.605, 800, 308.741, 309.357, 0.617, 3000, 0,     7.805,
 300, 12, 301, 301, 301.757, 0.757, 9000, 0, 301.757, 302.767, 1.01, 499, 302.767, 303.549, 0.782, 14000, 0, 303.549, 305.099, 1.55, 1120, 305.099, 306.267, 1.168, 7000, 0, 306.267, 307.214, 0.946, 700, 307.214, 307.714, 0.5, 3000, 0, 307.714, 308.91, 1.196, 600, 308.91, 309.772, 0.862, 2000, 0,     7.152,
 301, 12, 302, 302, 302.686, 0.686, 8000, 0, 302.686, 303.493, 0.807, 425, 303.493, 304.189, 0.695, 12000, 0, 304.189, 305.992, 1.804, 960, 305.992, 306.883, 0.891, 6000, 0, 306.883, 307.88, 0.997, 600, 307.88, 308.387, 0.507, 3000, 0, 308.387, 309.926, 1.538, 600, 309.926, 310.35, 0.425, 2000, 0,     7.240,
 302, 12, 303, 303, 303.75, 0.75, 9000, 0, 303.75, 304.55, 0.8, 475, 304.55, 305.306, 0.756, 14000, 0, 305.306, 306.842, 1.536, 1120, 306.842, 307.606, 0.764, 7000, 0, 307.606, 308.673, 1.067, 700, 308.673, 309.173, 0.499, 3000, 0, 309.173, 310.354, 1.181, 600, 310.354, 310.762, 0.408, 2000, 0,     6.604,
 303, 12, 304, 304, 304.834, 0.834, 10000, 0, 304.834, 305.703, 0.87, 515, 305.703, 306.503, 0.8, 15000, 0, 306.503, 308.169, 1.666, 1200, 308.169, 308.9, 0.73, 7000, 0, 308.9, 309.658, 0.759, 700, 309.658, 310.192, 0.533, 3000, 0, 310.192, 311.406, 1.215, 600, 311.406, 311.83, 0.424, 2000, 0,     6.573,
 304, 12, 305, 305, 305.762, 0.762, 9000, 0, 305.762, 306.521, 0.759, 457, 306.521, 307.218, 0.697, 13000, 0, 307.218, 308.669, 1.451, 1040, 308.669, 309.519, 0.85, 6000, 0, 309.519, 310.321, 0.802, 600, 310.321, 310.866, 0.545, 3000, 0, 310.866, 312.05, 1.184, 600, 312.05, 312.474, 0.424, 2000, 0,     6.289,
 305, 12, 306, 306, 306.737, 0.737, 9000, 0, 306.737, 307.549, 0.812, 465, 307.549, 308.235, 0.686, 13000, 0, 308.235, 309.708, 1.472, 1040, 309.708, 310.354, 0.646, 6000, 0, 310.354, 311.014, 0.66, 600, 311.014, 311.529, 0.515, 3000, 0, 311.529, 312.72, 1.192, 600, 312.72, 313.143, 0.423, 2000, 0,     5.983,
 306, 12, 307, 307, 307.757, 0.757, 9000, 0, 307.757, 308.517, 0.759, 451, 308.517, 309.174, 0.658, 13000, 0, 309.174, 310.639, 1.464, 1040, 310.639, 311.261, 0.623, 6000, 0, 311.261, 311.924, 0.663, 600, 311.924, 312.433, 0.509, 3000, 0, 312.433, 313.63, 1.197, 600, 313.63, 314.089, 0.458, 2000, 0,     5.873,
 307, 12, 308, 308, 308.679, 0.679, 8000, 0, 308.679, 309.417, 0.738, 436, 309.417, 310.088, 0.671, 13000, 0, 310.088, 311.534, 1.446, 1040, 311.534, 312.151, 0.617, 6000, 0, 312.151, 312.853, 0.702, 600, 312.853, 313.36, 0.507, 3000, 0, 313.36, 314.564, 1.204, 600, 314.564, 314.982, 0.418, 2000, 0,     5.885,
 308, 12, 309, 309, 309.759, 0.759, 9000, 0, 309.759, 310.545, 0.787, 461, 310.545, 311.213, 0.668, 13000, 0, 311.213, 312.653, 1.44, 1040, 312.653, 313.28, 0.627, 6000, 0, 313.28, 313.964, 0.684, 600, 313.964, 314.467, 0.503, 3000, 0, 314.467, 315.682, 1.215, 600, 315.682, 316.1, 0.418, 2000, 0,     5.923,
 309, 12, 310, 310, 310.683, 0.683, 8000, 0, 310.683, 311.407, 0.724, 416, 311.407, 312.046, 0.639, 12000, 0, 312.046, 313.389, 1.342, 960, 313.389, 314.028, 0.64, 6000, 0, 314.028, 314.688, 0.659, 600, 314.688, 315.2, 0.513, 3000, 0, 315.2, 316.407, 1.207, 600, 316.407, 316.827, 0.42, 2000, 0,     5.724,
 310, 12, 311, 311, 311.836, 0.836, 10000, 0, 311.836, 312.665, 0.829, 512, 312.665, 313.446, 0.781, 15000, 0, 313.446, 315.114, 1.667, 1200, 315.114, 315.87, 0.756, 7000, 0, 315.87, 316.642, 0.773, 700, 316.642, 317.138, 0.496, 3000, 0, 317.138, 318.335, 1.197, 600, 318.335, 318.758, 0.422, 2000, 0,     6.500,
 311, 12, 312, 312, 312.843, 0.843, 10000, 0, 312.843, 313.75, 0.907, 549, 313.75, 314.594, 0.844, 16000, 0, 314.594, 316.394, 1.8, 1280, 316.394, 317.253, 0.859, 8000, 0, 317.253, 318.155, 0.902, 800, 318.155, 318.825, 0.67, 4000, 0, 318.825, 320.469, 1.644, 800, 320.469, 321.095, 0.626, 3000, 0,     7.626,
 312, 12, 313, 313, 313.731, 0.731, 9000, 0, 313.731, 314.588, 0.858, 499, 314.588, 315.313, 0.725, 14000, 0, 315.313, 316.875, 1.561, 1120, 316.875, 318.005, 1.13, 7000, 0, 318.005, 318.949, 0.944, 700, 318.949, 319.451, 0.502, 3000, 0, 319.451, 320.669, 1.219, 600, 320.669, 321.511, 0.841, 2000, 0,     6.939,
 313, 12, 314, 314, 314.926, 0.926, 11000, 0, 314.926, 315.866, 0.94, 578, 315.866, 316.753, 0.887, 17000, 0, 316.753, 318.64, 1.888, 1360, 318.64, 319.488, 0.848, 8000, 0, 319.488, 320.379, 0.891, 800, 320.379, 321.033, 0.654, 4000, 0, 321.033, 322.622, 1.589, 800, 322.622, 323.245, 0.622, 3000, 0,     7.696,
 314, 12, 315, 315, 315.681, 0.681, 8000, 0, 315.681, 316.547, 0.866, 403, 316.547, 317.384, 0.837, 12000, 0, 317.384, 318.73, 1.346, 960, 318.73, 320.109, 1.379, 6000, 0, 320.109, 321.053, 0.944, 600, 321.053, 321.574, 0.521, 3000, 0, 321.574, 322.77, 1.196, 600, 322.77, 323.675, 0.905, 2000, 0,     7.089,
 315, 12, 316, 316, 316.745, 0.745, 9000, 0, 316.745, 317.545, 0.8, 480, 317.545, 318.258, 0.714, 14000, 0, 318.258, 320.238, 1.98, 1120, 320.238, 320.982, 0.744, 7000, 0, 320.982, 321.834, 0.852, 700, 321.834, 322.339, 0.505, 3000, 0, 322.339, 323.83, 1.491, 600, 323.83, 324.257, 0.427, 2000, 0,     7.085,
 316, 12, 317, 317, 317.66, 0.66, 8000, 0, 317.66, 318.401, 0.74, 441, 318.401, 319.096, 0.695, 13000, 0, 319.096, 320.543, 1.447, 1040, 320.543, 321.588, 1.045, 6000, 0, 321.588, 322.499, 0.912, 600, 322.499, 322.986, 0.486, 3000, 0, 322.986, 324.196, 1.21, 600, 324.196, 324.67, 0.474, 2000, 0,     6.536,
 317, 12, 318, 318, 318.659, 0.659, 8000, 0, 318.659, 319.362, 0.703, 415, 319.362, 319.996, 0.634, 12000, 0, 319.996, 321.588, 1.592, 960, 321.588, 322.235, 0.647, 6000, 0, 322.235, 323.151, 0.916, 600, 323.151, 323.665, 0.514, 3000, 0, 323.665, 325.02, 1.355, 600, 325.02, 325.453, 0.433, 2000, 0,     6.361,
 318, 12, 319, 319, 319.748, 0.748, 9000, 0, 319.748, 320.531, 0.783, 462, 320.531, 321.214, 0.683, 13000, 0, 321.214, 322.655, 1.441, 1040, 322.655, 323.305, 0.65, 6000, 0, 323.305, 323.972, 0.668, 600, 323.972, 324.457, 0.485, 3000, 0, 324.457, 325.644, 1.186, 600, 325.644, 326.047, 0.403, 2000, 0,     5.895,
 319, 12, 320, 320, 320.913, 0.913, 11000, 0, 320.913, 321.878, 0.966, 571, 321.878, 322.787, 0.909, 17000, 0, 322.787, 324.649, 1.862, 1360, 324.649, 325.509, 0.86, 8000, 0, 325.509, 326.402, 0.893, 800, 326.402, 327.077, 0.675, 4000, 0, 327.077, 328.672, 1.595, 800, 328.672, 329.314, 0.642, 3000, 0,     7.759,
 320, 12, 321, 321, 321.651, 0.651, 8000, 0, 321.651, 322.555, 0.904, 427, 322.555, 323.396, 0.841, 12000, 0, 323.396, 324.706, 1.31, 960, 324.706, 326.137, 1.431, 6000, 0, 326.137, 327.075, 0.938, 600, 327.075, 327.582, 0.507, 3000, 0, 327.582, 328.784, 1.202, 600, 328.784, 329.762, 0.978, 2000, 0,     7.133,
 321, 12, 322, 322, 322.84, 0.84, 10000, 0, 322.84, 323.73, 0.89, 508, 323.73, 324.514, 0.784, 15000, 0, 324.514, 326.299, 1.785, 1200, 326.299, 327.029, 0.73, 7000, 0, 327.029, 327.856, 0.827, 700, 327.856, 328.342, 0.486, 3000, 0, 328.342, 329.873, 1.531, 600, 329.873, 330.294, 0.42, 2000, 0,     7.034,
 322, 12, 323, 323, 323.671, 0.671, 8000, 0, 323.671, 324.425, 0.754, 407, 324.425, 325.136, 0.711, 12000, 0, 325.136, 326.476, 1.34, 960, 326.476, 327.666, 1.191, 6000, 0, 327.666, 328.55, 0.884, 600, 328.55, 329.051, 0.501, 3000, 0, 329.051, 330.253, 1.202, 600, 330.253, 330.706, 0.453, 2000, 0,     6.582,
 323, 12, 324, 324, 324.732, 0.732, 9000, 0, 324.732, 325.563, 0.831, 487, 325.563, 326.289, 0.726, 14000, 0, 326.289, 327.868, 1.579, 1120, 327.868, 328.602, 0.733, 7000, 0, 328.602, 329.385, 0.783, 700, 329.385, 329.9, 0.516, 3000, 0, 329.9, 331.116, 1.216, 600, 331.116, 331.531, 0.415, 2000, 0,     6.384,
 324, 12, 325, 325, 325.66, 0.66, 8000, 0, 325.66, 326.416, 0.756, 442, 326.416, 327.103, 0.687, 13000, 0, 327.103, 328.552, 1.449, 1040, 328.552, 329.237, 0.685, 6000, 0, 329.237, 330.064, 0.827, 600, 330.064, 330.567, 0.503, 3000, 0, 330.567, 331.767, 1.2, 600, 331.767, 332.192, 0.424, 2000, 0,     6.107,
 325, 12, 326, 326, 326.842, 0.842, 10000, 0, 326.842, 327.737, 0.895, 533, 327.737, 328.581, 0.844, 16000, 0, 328.581, 330.371, 1.79, 1280, 330.371, 331.212, 0.841, 8000, 0, 331.212, 332.119, 0.907, 800, 332.119, 332.799, 0.68, 4000, 0, 332.799, 334.449, 1.65, 800, 334.449, 335.079, 0.629, 3000, 0,     7.607,
 326, 12, 327, 327, 327.685, 0.685, 8000, 0, 327.685, 328.457, 0.772, 432, 328.457, 329.214, 0.757, 12000, 0, 329.214, 330.571, 1.357, 960, 330.571, 331.834, 1.263, 6000, 0, 331.834, 332.781, 0.948, 600, 332.781, 333.308, 0.527, 3000, 0, 333.308, 334.533, 1.225, 600, 334.533, 335.503, 0.969, 2000, 0,     6.848,
 327, 12, 328, 328, 328.752, 0.752, 9000, 0, 328.752, 329.537, 0.785, 480, 329.537, 330.292, 0.755, 14000, 0, 330.292, 331.919, 1.627, 1120, 331.919, 332.638, 0.719, 7000, 0, 332.638, 333.584, 0.946, 700, 333.584, 334.109, 0.525, 3000, 0, 334.109, 335.667, 1.559, 600, 335.667, 336.072, 0.405, 2000, 0,     6.915,
 328, 12, 329, 329, 329.918, 0.918, 11000, 0, 329.918, 330.84, 0.922, 572, 330.84, 331.72, 0.879, 17000, 0, 331.72, 333.595, 1.876, 1360, 333.595, 334.438, 0.843, 8000, 0, 334.438, 335.33, 0.892, 800, 335.33, 336.031, 0.7, 4000, 0, 336.031, 337.636, 1.605, 800, 337.636, 338.278, 0.641, 3000, 0,     7.718,
 329, 12, 330, 330, 330.965, 0.965, 11000, 0, 330.965, 331.971, 1.006, 584, 331.971, 332.838, 0.866, 17000, 0, 332.838, 334.712, 1.874, 1360, 334.712, 335.568, 0.856, 8000, 0, 335.568, 336.462, 0.894, 800, 336.462, 337.141, 0.678, 4000, 0, 337.141, 338.748, 1.607, 800, 338.748, 339.374, 0.627, 3000, 0,     7.783,
 330, 12, 331, 331, 331.691, 0.691, 8000, 0, 331.691, 332.69, 0.999, 435, 332.69, 333.543, 0.853, 13000, 0, 333.543, 335.036, 1.493, 1040, 335.036, 336.207, 1.171, 6000, 0, 336.207, 337.141, 0.934, 600, 337.141, 337.657, 0.516, 3000, 0, 337.657, 338.858, 1.201, 600, 338.858, 339.793, 0.936, 2000, 0,     7.166,
 331, 12, 332, 332, 332.742, 0.742, 9000, 0, 332.742, 333.575, 0.833, 482, 333.575, 334.306, 0.731, 14000, 0, 334.306, 336.277, 1.97, 1120, 336.277, 337.012, 0.735, 7000, 0, 337.012, 337.934, 0.922, 700, 337.934, 338.453, 0.519, 3000, 0, 338.453, 339.956, 1.502, 600, 339.956, 340.382, 0.427, 2000, 0,     7.214,
 332, 12, 333, 333, 333.669, 0.669, 8000, 0, 333.669, 334.43, 0.761, 443, 334.43, 335.126, 0.696, 13000, 0, 335.126, 336.577, 1.452, 1040, 336.577, 337.628, 1.051, 6000, 0, 337.628, 338.579, 0.951, 600, 338.579, 339.056, 0.477, 3000, 0, 339.056, 340.274, 1.218, 600, 340.274, 340.817, 0.543, 2000, 0,     6.605,
 333, 12, 334, 334, 334.827, 0.827, 10000, 0, 334.827, 335.695, 0.868, 531, 335.695, 336.483, 0.788, 15000, 0, 336.483, 338.173, 1.691, 1200, 338.173, 338.898, 0.725, 7000, 0, 338.898, 339.7, 0.801, 700, 339.7, 340.22, 0.521, 3000, 0, 340.22, 341.44, 1.22, 600, 341.44, 341.882, 0.442, 2000, 0,     6.613,
 334, 12, 335, 335, 335.831, 0.831, 10000, 0, 335.831, 336.673, 0.842, 522, 336.673, 337.485, 0.812, 15000, 0, 337.485, 339.169, 1.684, 1200, 339.169, 339.891, 0.722, 7000, 0, 339.891, 340.674, 0.783, 700, 340.674, 341.178, 0.504, 3000, 0, 341.178, 342.365, 1.187, 600, 342.365, 342.79, 0.424, 2000, 0,     6.535,
 335, 12, 336, 336, 336.831, 0.831, 10000, 0, 336.831, 337.739, 0.907, 548, 337.739, 338.568, 0.829, 16000, 0, 338.568, 340.337, 1.769, 1280, 340.337, 341.183, 0.846, 8000, 0, 341.183, 342.065, 0.881, 800, 342.065, 342.735, 0.67, 4000, 0, 342.735, 344.335, 1.6, 800, 344.335, 345.006, 0.671, 3000, 0,     7.504,
 336, 12, 337, 337, 337.846, 0.846, 10000, 0, 337.846, 338.789, 0.943, 543, 338.789, 339.622, 0.833, 16000, 0, 339.622, 341.412, 1.79, 1280, 341.412, 342.283, 0.871, 8000, 0, 342.283, 343.178, 0.895, 800, 343.178, 343.847, 0.669, 4000, 0, 343.847, 345.45, 1.603, 800, 345.45, 346.078, 0.629, 3000, 0,     7.604,
 337, 12, 338, 338, 338.746, 0.746, 9000, 0, 338.746, 339.565, 0.82, 465, 339.565, 340.323, 0.758, 13000, 0, 340.323, 341.797, 1.474, 1040, 341.797, 342.905, 1.108, 6000, 0, 342.905, 343.845, 0.94, 600, 343.845, 344.345, 0.5, 3000, 0, 344.345, 345.553, 1.208, 600, 345.553, 346.481, 0.928, 2000, 0,     6.807,
 338, 12, 339, 339, 339.686, 0.686, 8000, 0, 339.686, 340.367, 0.681, 416, 340.367, 340.996, 0.629, 12000, 0, 340.996, 342.735, 1.74, 960, 342.735, 343.521, 0.786, 6000, 0, 343.521, 344.513, 0.992, 600, 344.513, 345.016, 0.503, 3000, 0, 345.016, 346.625, 1.609, 600, 346.625, 347.044, 0.419, 2000, 0,     6.939,
 339, 12, 340, 340, 340.834, 0.834, 10000, 0, 340.834, 341.71, 0.875, 528, 341.71, 342.482, 0.772, 15000, 0, 342.482, 344.146, 1.665, 1200, 344.146, 344.882, 0.736, 7000, 0, 344.882, 345.658, 0.776, 700, 345.658, 346.186, 0.528, 3000, 0, 346.186, 347.394, 1.209, 600, 347.394, 347.85, 0.456, 2000, 0,     6.560,
 340, 12, 341, 341, 341.67, 0.67, 8000, 0, 341.67, 342.393, 0.723, 413, 342.393, 343.095, 0.703, 12000, 0, 343.095, 344.442, 1.346, 960, 344.442, 345.553, 1.111, 6000, 0, 345.553, 346.353, 0.8, 600, 346.353, 346.845, 0.492, 3000, 0, 346.845, 348.056, 1.211, 600, 348.056, 348.525, 0.469, 2000, 0,     6.386,
 341, 12, 342, 342, 342.921, 0.921, 11000, 0, 342.921, 343.851, 0.93, 555, 343.851, 344.687, 0.836, 16000, 0, 344.687, 346.491, 1.803, 1280, 346.491, 347.345, 0.855, 8000, 0, 347.345, 348.239, 0.893, 800, 348.239, 348.922, 0.683, 4000, 0, 348.922, 350.535, 1.613, 800, 350.535, 351.188, 0.653, 3000, 0,     7.614,
 342, 12, 343, 343, 343.672, 0.672, 8000, 0, 343.672, 344.587, 0.915, 438, 344.587, 345.371, 0.784, 13000, 0, 345.371, 346.808, 1.438, 1040, 346.808, 347.966, 1.158, 6000, 0, 347.966, 348.885, 0.918, 600, 348.885, 349.396, 0.511, 3000, 0, 349.396, 350.597, 1.201, 600, 350.597, 351.612, 1.015, 2000, 0,     6.925,
