#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 9, 271, 271, 271.741, 0.741, 13000, 0, 271.741, 272.771, 1.03, 663, 272.771, 273.602, 0.831, 19000, 0, 273.602, 275.891, 2.288, 1520, 275.891, 277.378, 1.488, 9000, 0, 277.378, 278.797, 1.419, 1350, 278.797, 280.055, 1.258, 6000, 0, 280.055, 281.471, 1.416, 1200, 281.471, 282.12, 0.65, 5000, 0,     9.730,
 271, 9, 272, 272, 272.7, 0.7, 12000, 0, 272.7, 273.522, 0.822, 639, 273.522, 274.346, 0.824, 19000, 0, 274.346, 276.661, 2.315, 1520, 276.661, 278.071, 1.41, 9000, 0, 278.071, 280, 1.929, 1350, 280, 280.689, 0.689, 6000, 0, 280.689, 282.777, 2.088, 1200, 282.777, 283.12, 0.343, 5000, 0,    10.077,
 272, 9, 273, 273, 273.742, 0.742, 13000, 0, 273.742, 274.513, 0.772, 659, 274.513, 275.257, 0.743, 19000, 0, 275.257, 278.068, 2.812, 1520, 278.068, 278.771, 0.703, 9000, 0, 278.771, 280.236, 1.464, 1350, 280.236, 281.309, 1.073, 6000, 0, 281.309, 282.905, 1.596, 1200, 282.905, 283.476, 0.571, 5000, 0,     9.163,
 274, 9, 275, 275, 275.649, 0.649, 11000, 0, 275.649, 276.585, 0.937, 572, 276.585, 277.435, 0.85, 17000, 0, 277.435, 279.481, 2.046, 1360, 279.481, 280.09, 0.609, 8000, 0, 280.09, 281.384, 1.294, 1200, 281.384, 281.9, 0.516, 5000, 0, 281.9, 283.973, 2.073, 1000, 283.973, 284.248, 0.275, 4000, 0,     8.325,
 273, 9, 274, 274, 274.935, 0.935, 15000, 0, 274.935, 275.911, 0.976, 785, 275.911, 276.789, 0.878, 23000, 0, 276.789, 279.543, 2.754, 1840, 279.543, 280.928, 1.385, 11000, 0, 280.928, 282.665, 1.737, 1650, 282.665, 283.414, 0.749, 7000, 0, 283.414, 285.082, 1.669, 1400, 285.082, 285.441, 0.358, 5000, 0,    10.148,
 275, 9, 276, 276, 276.729, 0.729, 12000, 0, 276.729, 277.426, 0.696, 611, 277.426, 278.12, 0.694, 18000, 0, 278.12, 280.269, 2.149, 1440, 280.269, 281.617, 1.347, 9000, 0, 281.617, 283.043, 1.426, 1350, 283.043, 284.038, 0.995, 6000, 0, 284.038, 285.458, 1.42, 1200, 285.458, 285.804, 0.346, 5000, 0,     8.729,
 276, 9, 277, 277, 277.678, 0.678, 11000, 0, 277.678, 278.4, 0.722, 581, 278.4, 279.074, 0.674, 17000, 0, 279.074, 281.512, 2.437, 1360, 281.512, 282.254, 0.743, 8000, 0, 282.254, 283.963, 1.709, 1200, 283.963, 284.567, 0.604, 5000, 0, 284.567, 286.288, 1.72, 1000, 286.288, 286.564, 0.277, 4000, 0,     8.610,
 277, 9, 278, 278, 278.736, 0.736, 12000, 0, 278.736, 279.461, 0.726, 607, 279.461, 280.144, 0.683, 18000, 0, 280.144, 282.299, 2.155, 1440, 282.299, 282.979, 0.68, 9000, 0, 282.979, 284.492, 1.513, 1350, 284.492, 285.195, 0.704, 6000, 0, 285.195, 286.909, 1.714, 1200, 286.909, 287.272, 0.362, 5000, 0,     8.174,
 278, 9, 279, 279, 279.941, 0.941, 16000, 0, 279.941, 280.872, 0.931, 808, 280.872, 281.789, 0.916, 24000, 0, 281.789, 284.691, 2.903, 1920, 284.691, 285.57, 0.879, 12000, 0, 285.57, 287.451, 1.881, 1800, 287.451, 288.3, 0.849, 8000, 0, 288.3, 290.188, 1.888, 1600, 290.188, 290.624, 0.436, 6000, 0,    10.247,
 279, 9, 280, 280, 280.922, 0.922, 16000, 0, 280.922, 281.912, 0.99, 825, 281.912, 282.831, 0.919, 24000, 0, 282.831, 285.723, 2.892, 1920, 285.723, 286.632, 0.909, 12000, 0, 286.632, 288.507, 1.876, 1800, 288.507, 289.342, 0.835, 8000, 0, 289.342, 291.252, 1.91, 1600, 291.252, 291.69, 0.438, 6000, 0,    10.330,
 280, 9, 281, 281, 281.797, 0.797, 13000, 0, 281.797, 282.719, 0.922, 686, 282.719, 283.588, 0.869, 20000, 0, 283.588, 285.986, 2.398, 1600, 285.986, 287.411, 1.425, 10000, 0, 287.411, 289.041, 1.63, 1500, 289.041, 289.974, 0.933, 6000, 0, 289.974, 291.627, 1.653, 1200, 291.627, 292.05, 0.423, 5000, 0,     9.830,
 281, 9, 282, 282, 282.719, 0.719, 12000, 0, 282.719, 283.514, 0.795, 642, 283.514, 284.296, 0.782, 19000, 0, 284.296, 286.993, 2.697, 1520, 286.993, 288.102, 1.109, 9000, 0, 288.102, 289.956, 1.854, 1350, 289.956, 290.596, 0.639, 6000, 0, 290.596, 292.668, 2.073, 1200, 292.668, 293.03, 0.361, 5000, 0,     9.949,
 282, 9, 283, 283, 283.746, 0.746, 12000, 0, 283.746, 284.48, 0.734, 615, 284.48, 285.162, 0.682, 18000, 0, 285.162, 287.909, 2.747, 1440, 287.909, 288.79, 0.88, 9000, 0, 288.79, 290.459, 1.669, 1350, 290.459, 291.228, 0.77, 6000, 0, 291.228, 293.048, 1.819, 1200, 293.048, 293.4, 0.352, 5000, 0,     9.302,
 283, 9, 284, 284, 284.889, 0.889, 15000, 0, 284.889, 285.804, 0.915, 758, 285.804, 286.626, 0.822, 22000, 0, 286.626, 289.238, 2.613, 1760, 289.238, 290.075, 0.837, 11000, 0, 290.075, 291.83, 1.754, 1650, 291.83, 292.584, 0.754, 7000, 0, 292.584, 294.341, 1.756, 1400, 294.341, 294.7, 0.359, 5000, 0,     9.452,
 284, 9, 285, 285, 285.834, 0.834, 13000, 0, 285.834, 286.626, 0.792, 687, 286.626, 287.37, 0.745, 20000, 0, 287.37, 289.719, 2.349, 1600, 289.719, 290.805, 1.086, 10000, 0, 290.805, 292.423, 1.618, 1500, 292.423, 293.215, 0.791, 6000, 0, 293.215, 294.649, 1.435, 1200, 294.649, 295.054, 0.404, 5000, 0,     8.815,
 285, 9, 286, 286, 286.721, 0.721, 12000, 0, 286.721, 287.527, 0.806, 646, 287.527, 288.242, 0.715, 19000, 0, 288.242, 290.474, 2.231, 1520, 290.474, 291.511, 1.037, 9000, 0, 291.511, 293.277, 1.767, 1350, 293.277, 293.916, 0.639, 6000, 0, 293.916, 295.762, 1.845, 1200, 295.762, 296.112, 0.351, 5000, 0,     9.041,
 286, 9, 287, 287, 287.808, 0.808, 13000, 0, 287.808, 288.635, 0.827, 656, 288.635, 289.365, 0.73, 19000, 0, 289.365, 291.61, 2.245, 1520, 291.61, 292.291, 0.681, 9000, 0, 292.291, 293.868, 1.577, 1350, 293.868, 294.568, 0.7, 6000, 0, 294.568, 296.088, 1.52, 1200, 296.088, 296.466, 0.378, 5000, 0,     8.280,
 287, 9, 288, 288, 288.938, 0.938, 16000, 0, 288.938, 289.89, 0.952, 817, 289.89, 290.811, 0.921, 24000, 0, 290.811, 293.628, 2.817, 1920, 293.628, 294.554, 0.926, 12000, 0, 294.554, 296.464, 1.91, 1800, 296.464, 297.296, 0.832, 8000, 0, 297.296, 299.224, 1.928, 1600, 299.224, 299.635, 0.411, 6000, 0,    10.286,
 288, 9, 289, 289, 289.957, 0.957, 16000, 0, 289.957, 290.929, 0.973, 802, 290.929, 291.811, 0.882, 24000, 0, 291.811, 294.652, 2.841, 1920, 294.652, 295.576, 0.924, 12000, 0, 295.576, 297.506, 1.929, 1800, 297.506, 298.335, 0.829, 8000, 0, 298.335, 300.287, 1.952, 1600, 300.287, 300.725, 0.438, 6000, 0,    10.330,
 289, 9, 290, 290, 290.754, 0.754, 13000, 0, 290.754, 291.791, 1.036, 658, 291.791, 292.559, 0.768, 19000, 0, 292.559, 294.816, 2.258, 1520, 294.816, 296.269, 1.452, 9000, 0, 296.269, 297.914, 1.645, 1350, 297.914, 298.967, 1.053, 6000, 0, 298.967, 300.675, 1.708, 1200, 300.675, 301.073, 0.397, 5000, 0,     9.921,
 290, 9, 291, 291, 291.836, 0.836, 14000, 0, 291.836, 292.689, 0.853, 715, 292.689, 293.489, 0.8, 21000, 0, 293.489, 296.143, 2.654, 1680, 296.143, 297.053, 0.91, 10000, 0, 297.053, 299.083, 2.03, 1500, 299.083, 299.709, 0.625, 6000, 0, 299.709, 301.739, 2.03, 1200, 301.739, 302.089, 0.35, 5000, 0,     9.903,
 291, 9, 292, 292, 292.858, 0.858, 14000, 0, 292.858, 293.719, 0.861, 726, 293.719, 294.516, 0.797, 21000, 0, 294.516, 297.128, 2.612, 1680, 297.128, 297.904, 0.776, 10000, 0, 297.904, 299.507, 1.603, 1500, 299.507, 300.326, 0.818, 6000, 0, 300.326, 302.106, 1.78, 1200, 302.106, 302.456, 0.35, 5000, 0,     9.248,
 292, 9, 293, 293, 293.722, 0.722, 12000, 0, 293.722, 294.556, 0.833, 638, 294.556, 295.273, 0.717, 19000, 0, 295.273, 297.507, 2.234, 1520, 297.507, 298.611, 1.105, 9000, 0, 298.611, 300.505, 1.894, 1350, 300.505, 301.132, 0.627, 6000, 0, 301.132, 303.156, 2.024, 1200, 303.156, 303.504, 0.348, 5000, 0,     9.434,
 293, 9, 294, 294, 294.923, 0.923, 15000, 0, 294.923, 295.869, 0.946, 787, 295.869, 296.739, 0.869, 23000, 0, 296.739, 299.47, 2.731, 1840, 299.47, 300.324, 0.854, 11000, 0, 300.324, 302.072, 1.749, 1650, 302.072, 302.805, 0.732, 7000, 0, 302.805, 304.47, 1.665, 1400, 304.47, 304.836, 0.367, 5000, 0,     9.547,
 294, 9, 295, 295, 295.735, 0.735, 13000, 0, 295.735, 296.712, 0.976, 683, 296.712, 297.496, 0.784, 20000, 0, 297.496, 299.874, 2.378, 1600, 299.874, 301.098, 1.225, 10000, 0, 301.098, 302.68, 1.582, 1500, 302.68, 303.426, 0.746, 6000, 0, 303.426, 304.856, 1.43, 1200, 304.856, 305.217, 0.36, 5000, 0,     9.121,
 295, 9, 296, 296, 296.862, 0.862, 14000, 0, 296.862, 297.716, 0.854, 708, 297.716, 298.513, 0.797, 21000, 0, 298.513, 301.02, 2.508, 1680, 301.02, 301.84, 0.819, 10000, 0, 301.84, 303.669, 1.83, 1500, 303.669, 304.313, 0.644, 6000, 0, 304.313, 305.902, 1.589, 1200, 305.902, 306.256, 0.354, 5000, 0,     9.041,
 296, 9, 297, 297, 297.672, 0.672, 11000, 0, 297.672, 298.423, 0.751, 576, 298.423, 299.174, 0.751, 17000, 0, 299.174, 301.507, 2.334, 1360, 301.507, 302.428, 0.921, 8000, 0, 302.428, 303.945, 1.516, 1200, 303.945, 304.826, 0.882, 5000, 0, 304.826, 306.049, 1.223, 1000, 306.049, 306.539, 0.49, 4000, 0,     8.377,
 297, 9, 298, 298, 298.718, 0.718, 12000, 0, 298.718, 299.47, 0.752, 630, 299.47, 300.171, 0.701, 18000, 0, 300.171, 302.349, 2.178, 1440, 302.349, 303.111, 0.762, 9000, 0, 303.111, 305.114, 2.003, 1350, 305.114, 305.743, 0.629, 6000, 0, 305.743, 307.342, 1.599, 1200, 307.342, 307.701, 0.359, 5000, 0,     8.624,
 298, 9, 299, 299, 299.761, 0.761, 13000, 0, 299.761, 300.608, 0.847, 681, 300.608, 301.367, 0.759, 20000, 0, 301.367, 303.741, 2.374, 1600, 303.741, 304.562, 0.821, 10000, 0, 304.562, 306.201, 1.64, 1500, 306.201, 306.842, 0.641, 6000, 0, 306.842, 308.273, 1.431, 1200, 308.273, 308.618, 0.345, 5000, 0,     8.512,
 299, 9, 300, 300, 300.725, 0.725, 12000, 0, 300.725, 301.449, 0.724, 617, 301.449, 302.121, 0.672, 18000, 0, 302.121, 304.246, 2.125, 1440, 304.246, 305.231, 0.985, 9000, 0, 305.231, 306.704, 1.473, 1350, 306.704, 307.489, 0.784, 6000, 0, 307.489, 308.943, 1.455, 1200, 308.943, 309.291, 0.348, 5000, 0,     8.219,
 300, 9, 301, 301, 301.859, 0.859, 14000, 0, 301.859, 302.679, 0.82, 712, 302.679, 303.476, 0.797, 21000, 0, 303.476, 305.938, 2.462, 1680, 305.938, 306.708, 0.77, 10000, 0, 306.708, 308.303, 1.595, 1500, 308.303, 308.933, 0.63, 6000, 0, 308.933, 310.405, 1.472, 1200, 310.405, 310.758, 0.353, 5000, 0,     8.546,
 302, 9, 303, 303, 303.664, 0.664, 11000, 0, 303.664, 304.71, 1.047, 569, 304.71, 305.606, 0.896, 17000, 0, 305.606, 307.615, 2.009, 1360, 307.615, 308.238, 0.623, 8000, 0, 308.238, 309.504, 1.266, 1200, 309.504, 310.022, 0.518, 5000, 0, 310.022, 311.22, 1.197, 1000, 311.22, 311.502, 0.282, 4000, 0,     7.556,
 301, 9, 302, 302, 302.995, 0.995, 16000, 0, 302.995, 304.024, 1.029, 837, 304.024, 304.968, 0.944, 25000, 0, 304.968, 307.939, 2.971, 2000, 307.939, 309.152, 1.213, 12000, 0, 309.152, 311.055, 1.903, 1800, 311.055, 311.903, 0.847, 8000, 0, 311.903, 313.787, 1.885, 1600, 313.787, 314.203, 0.416, 6000, 0,    10.793,
 303, 9, 304, 304, 304.839, 0.839, 14000, 0, 304.839, 305.688, 0.849, 744, 305.688, 306.515, 0.828, 22000, 0, 306.515, 309.112, 2.597, 1760, 309.112, 309.972, 0.859, 11000, 0, 309.972, 311.729, 1.757, 1650, 311.729, 312.635, 0.906, 7000, 0, 312.635, 314.31, 1.675, 1400, 314.31, 314.663, 0.353, 5000, 0,     9.472,
 304, 9, 305, 305, 305.938, 0.938, 16000, 0, 305.938, 306.945, 1.006, 821, 306.945, 307.803, 0.859, 24000, 0, 307.803, 310.622, 2.819, 1920, 310.622, 311.522, 0.9, 12000, 0, 311.522, 313.421, 1.899, 1800, 313.421, 314.277, 0.856, 8000, 0, 314.277, 316.171, 1.894, 1600, 316.171, 316.589, 0.419, 6000, 0,    10.233,
 305, 9, 306, 306, 306.792, 0.792, 13000, 0, 306.792, 307.797, 1.005, 695, 307.797, 308.539, 0.742, 20000, 0, 308.539, 310.909, 2.37, 1600, 310.909, 312.275, 1.366, 10000, 0, 312.275, 313.861, 1.586, 1500, 313.861, 314.914, 1.053, 6000, 0, 314.914, 316.334, 1.42, 1200, 316.334, 316.948, 0.614, 5000, 0,     9.542,
 306, 9, 307, 307, 308.024, 1.024, 16000, 0, 308.024, 308.986, 0.962, 817, 308.986, 309.89, 0.904, 24000, 0, 309.89, 312.772, 2.882, 1920, 312.772, 313.71, 0.938, 12000, 0, 313.71, 315.611, 1.902, 1800, 315.611, 316.443, 0.832, 8000, 0, 316.443, 318.352, 1.908, 1600, 318.352, 318.78, 0.429, 6000, 0,    10.327,
 307, 9, 308, 308, 308.865, 0.865, 14000, 0, 308.865, 309.854, 0.989, 717, 309.854, 310.664, 0.81, 21000, 0, 310.664, 313.199, 2.536, 1680, 313.199, 314.467, 1.268, 10000, 0, 314.467, 316.045, 1.578, 1500, 316.045, 317.066, 1.021, 6000, 0, 317.066, 318.494, 1.428, 1200, 318.494, 319.113, 0.619, 5000, 0,     9.629,
 308, 9, 309, 309, 309.811, 0.811, 13000, 0, 309.811, 310.692, 0.881, 674, 310.692, 311.461, 0.77, 20000, 0, 311.461, 313.87, 2.409, 1600, 313.87, 315.221, 1.351, 10000, 0, 315.221, 317.192, 1.971, 1500, 317.192, 317.816, 0.625, 6000, 0, 317.816, 319.779, 1.962, 1200, 319.779, 320.115, 0.337, 5000, 0,     9.968,
 309, 9, 310, 310, 310.729, 0.729, 12000, 0, 310.729, 311.471, 0.742, 621, 311.471, 312.192, 0.721, 18000, 0, 312.192, 314.917, 2.725, 1440, 314.917, 315.895, 0.978, 9000, 0, 315.895, 317.473, 1.578, 1350, 317.473, 318.448, 0.975, 6000, 0, 318.448, 319.912, 1.464, 1200, 319.912, 320.454, 0.542, 5000, 0,     9.184,
 311, 9, 312, 312, 312.655, 0.655, 11000, 0, 312.655, 313.579, 0.923, 573, 313.579, 314.427, 0.848, 17000, 0, 314.427, 316.459, 2.032, 1360, 316.459, 317.078, 0.618, 8000, 0, 317.078, 318.474, 1.396, 1200, 318.474, 318.988, 0.514, 5000, 0, 318.988, 320.959, 1.971, 1000, 320.959, 321.236, 0.278, 4000, 0,     8.303,
 310, 9, 311, 311, 311.907, 0.907, 15000, 0, 311.907, 312.887, 0.98, 798, 312.887, 313.769, 0.881, 23000, 0, 313.769, 316.485, 2.716, 1840, 316.485, 317.911, 1.426, 11000, 0, 317.911, 319.665, 1.754, 1650, 319.665, 320.399, 0.733, 7000, 0, 320.399, 322.054, 1.655, 1400, 322.054, 322.412, 0.358, 5000, 0,    10.147,
 312, 9, 313, 313, 313.779, 0.779, 13000, 0, 313.779, 314.585, 0.806, 689, 314.585, 315.363, 0.778, 20000, 0, 315.363, 317.739, 2.376, 1600, 317.739, 318.674, 0.935, 10000, 0, 318.674, 320.265, 1.591, 1500, 320.265, 321.042, 0.777, 6000, 0, 321.042, 322.453, 1.412, 1200, 322.453, 322.799, 0.346, 5000, 0,     8.674,
 314, 9, 315, 315, 315.767, 0.767, 12000, 0, 315.767, 316.706, 0.939, 630, 316.706, 317.653, 0.947, 18000, 0, 317.653, 319.782, 2.128, 1440, 319.782, 320.486, 0.704, 9000, 0, 320.486, 321.919, 1.433, 1350, 321.919, 322.542, 0.623, 6000, 0, 322.542, 323.994, 1.452, 1200, 323.994, 324.339, 0.346, 5000, 0,     8.227,
 315, 9, 316, 316, 316.624, 0.624, 11000, 0, 316.624, 317.366, 0.743, 560, 317.366, 318.244, 0.877, 16000, 0, 318.244, 320.15, 1.906, 1280, 320.15, 321.932, 1.782, 8000, 0, 321.932, 323.226, 1.293, 1200, 323.226, 323.753, 0.527, 5000, 0, 323.753, 324.939, 1.186, 1000, 324.939, 325.217, 0.279, 4000, 0,     8.315,
 313, 9, 314, 314, 314.941, 0.941, 16000, 0, 314.941, 315.949, 1.008, 836, 315.949, 316.917, 0.968, 25000, 0, 316.917, 319.862, 2.945, 2000, 319.862, 321.345, 1.483, 12000, 0, 321.345, 323.248, 1.903, 1800, 323.248, 324.579, 1.331, 8000, 0, 324.579, 326.482, 1.903, 1600, 326.482, 326.919, 0.436, 6000, 0,    11.541,
 316, 9, 317, 317, 317.785, 0.785, 13000, 0, 317.785, 318.581, 0.796, 669, 318.581, 319.325, 0.744, 20000, 0, 319.325, 322.167, 2.842, 1600, 322.167, 322.939, 0.772, 10000, 0, 322.939, 324.843, 1.904, 1500, 324.843, 325.458, 0.615, 6000, 0, 325.458, 326.884, 1.426, 1200, 326.884, 327.277, 0.392, 5000, 0,     9.099,
 317, 9, 318, 318, 318.935, 0.935, 15000, 0, 318.935, 319.862, 0.927, 787, 319.862, 320.749, 0.887, 23000, 0, 320.749, 323.49, 2.741, 1840, 323.49, 324.34, 0.849, 11000, 0, 324.34, 326.094, 1.754, 1650, 326.094, 326.829, 0.735, 7000, 0, 326.829, 328.475, 1.646, 1400, 328.475, 328.833, 0.358, 5000, 0,     9.540,
 318, 9, 319, 319, 319.917, 0.917, 15000, 0, 319.917, 320.864, 0.947, 799, 320.864, 321.73, 0.866, 23000, 0, 321.73, 324.485, 2.756, 1840, 324.485, 325.347, 0.861, 11000, 0, 325.347, 327.111, 1.764, 1650, 327.111, 327.885, 0.774, 7000, 0, 327.885, 329.525, 1.64, 1400, 329.525, 329.859, 0.334, 5000, 0,     9.609,
 319, 9, 320, 320, 320.956, 0.956, 16000, 0, 320.956, 321.926, 0.97, 826, 321.926, 322.881, 0.954, 24000, 0, 322.881, 325.788, 2.907, 1920, 325.788, 326.684, 0.896, 12000, 0, 326.684, 328.622, 1.937, 1800, 328.622, 329.465, 0.844, 8000, 0, 329.465, 331.369, 1.904, 1600, 331.369, 331.793, 0.424, 6000, 0,    10.413,
 320, 9, 321, 321, 321.927, 0.927, 16000, 0, 321.927, 322.879, 0.952, 819, 322.879, 323.798, 0.919, 24000, 0, 323.798, 326.706, 2.908, 1920, 326.706, 327.599, 0.893, 12000, 0, 327.599, 329.515, 1.917, 1800, 329.515, 330.341, 0.825, 8000, 0, 330.341, 332.249, 1.909, 1600, 332.249, 332.676, 0.427, 6000, 0,    10.323,
 321, 9, 322, 322, 322.837, 0.837, 14000, 0, 322.837, 323.769, 0.931, 729, 323.769, 324.624, 0.855, 21000, 0, 324.624, 327.173, 2.549, 1680, 327.173, 328.392, 1.219, 10000, 0, 328.392, 330.222, 1.83, 1500, 330.222, 330.968, 0.745, 6000, 0, 330.968, 332.806, 1.838, 1200, 332.806, 333.162, 0.356, 5000, 0,     9.969,
 322, 9, 323, 323, 323.769, 0.769, 13000, 0, 323.769, 324.581, 0.812, 683, 324.581, 325.4, 0.819, 20000, 0, 325.4, 328.18, 2.78, 1600, 328.18, 329.151, 0.971, 10000, 0, 329.151, 331.124, 1.973, 1500, 331.124, 331.76, 0.637, 6000, 0, 331.76, 333.691, 1.931, 1200, 333.691, 334.053, 0.362, 5000, 0,     9.923,
 323, 9, 324, 324, 324.774, 0.774, 13000, 0, 324.774, 325.558, 0.784, 687, 325.558, 326.301, 0.743, 20000, 0, 326.301, 329.08, 2.779, 1600, 329.08, 329.93, 0.85, 10000, 0, 329.93, 331.811, 1.881, 1500, 331.811, 332.46, 0.649, 6000, 0, 332.46, 334.241, 1.78, 1200, 334.241, 334.598, 0.358, 5000, 0,     9.467,
 324, 9, 325, 325, 325.921, 0.921, 15000, 0, 325.921, 326.807, 0.886, 755, 326.807, 327.677, 0.87, 22000, 0, 327.677, 330.274, 2.598, 1760, 330.274, 331.126, 0.851, 11000, 0, 331.126, 332.869, 1.744, 1650, 332.869, 333.61, 0.741, 7000, 0, 333.61, 335.367, 1.757, 1400, 335.367, 335.738, 0.37, 5000, 0,     9.446,
 325, 9, 326, 326, 326.722, 0.722, 12000, 0, 326.722, 327.609, 0.887, 649, 327.609, 328.416, 0.808, 19000, 0, 328.416, 330.674, 2.257, 1520, 330.674, 331.819, 1.146, 9000, 0, 331.819, 333.25, 1.431, 1350, 333.25, 334.231, 0.981, 6000, 0, 334.231, 335.674, 1.443, 1200, 335.674, 336.086, 0.412, 5000, 0,     8.952,
 326, 9, 327, 327, 327.837, 0.837, 14000, 0, 327.837, 328.699, 0.862, 731, 328.699, 329.488, 0.789, 21000, 0, 329.488, 332.016, 2.528, 1680, 332.016, 332.786, 0.77, 10000, 0, 332.786, 334.483, 1.697, 1500, 334.483, 335.114, 0.631, 6000, 0, 335.114, 336.801, 1.687, 1200, 336.801, 337.151, 0.35, 5000, 0,     8.964,
 327, 9, 328, 328, 328.718, 0.718, 12000, 0, 328.718, 329.46, 0.742, 612, 329.46, 330.169, 0.709, 18000, 0, 330.169, 332.464, 2.295, 1440, 332.464, 333.473, 1.009, 9000, 0, 333.473, 334.914, 1.441, 1350, 334.914, 335.738, 0.823, 6000, 0, 335.738, 337.163, 1.426, 1200, 337.163, 337.517, 0.353, 5000, 0,     8.446,
 328, 9, 329, 329, 329.839, 0.839, 14000, 0, 329.839, 330.709, 0.87, 722, 330.709, 331.51, 0.801, 21000, 0, 331.51, 334.007, 2.497, 1680, 334.007, 334.769, 0.763, 10000, 0, 334.769, 336.351, 1.581, 1500, 336.351, 336.978, 0.627, 6000, 0, 336.978, 338.423, 1.445, 1200, 338.423, 338.784, 0.361, 5000, 0,     8.584,
 329, 9, 330, 330, 330.784, 0.784, 13000, 0, 330.784, 331.604, 0.82, 683, 331.604, 332.377, 0.773, 20000, 0, 332.377, 334.725, 2.349, 1600, 334.725, 335.532, 0.807, 10000, 0, 335.532, 337.115, 1.583, 1500, 337.115, 337.757, 0.641, 6000, 0, 337.757, 339.21, 1.453, 1200, 339.21, 339.576, 0.365, 5000, 0,     8.426,
 330, 9, 331, 331, 331.743, 0.743, 13000, 0, 331.743, 332.573, 0.83, 678, 332.573, 333.34, 0.767, 20000, 0, 333.34, 335.703, 2.363, 1600, 335.703, 336.489, 0.785, 10000, 0, 336.489, 338.081, 1.592, 1500, 338.081, 338.723, 0.642, 6000, 0, 338.723, 340.146, 1.424, 1200, 340.146, 340.51, 0.363, 5000, 0,     8.403,
 331, 9, 332, 332, 332.713, 0.713, 12000, 0, 332.713, 333.478, 0.765, 623, 333.478, 334.149, 0.671, 18000, 0, 334.149, 336.271, 2.122, 1440, 336.271, 337.169, 0.898, 9000, 0, 337.169, 338.596, 1.427, 1350, 338.596, 339.352, 0.756, 6000, 0, 339.352, 340.789, 1.437, 1200, 340.789, 341.14, 0.352, 5000, 0,     8.076,
 332, 9, 333, 333, 333.782, 0.782, 13000, 0, 333.782, 334.588, 0.806, 688, 334.588, 335.346, 0.759, 20000, 0, 335.346, 337.71, 2.364, 1600, 337.71, 338.423, 0.713, 10000, 0, 338.423, 340.046, 1.623, 1500, 340.046, 340.679, 0.633, 6000, 0, 340.679, 342.127, 1.448, 1200, 342.127, 342.47, 0.343, 5000, 0,     8.345,
 333, 9, 334, 334, 334.775, 0.775, 13000, 0, 334.775, 335.644, 0.869, 698, 335.644, 336.433, 0.788, 20000, 0, 336.433, 338.82, 2.388, 1600, 338.82, 339.59, 0.77, 10000, 0, 339.59, 341.175, 1.584, 1500, 341.175, 341.818, 0.644, 6000, 0, 341.818, 343.264, 1.446, 1200, 343.264, 343.619, 0.354, 5000, 0,     8.489,
 334, 9, 335, 335, 335.9, 0.9, 15000, 0, 335.9, 336.842, 0.942, 797, 336.842, 337.658, 0.816, 23000, 0, 337.658, 340.358, 2.7, 1840, 340.358, 341.2, 0.841, 11000, 0, 341.2, 342.961, 1.761, 1650, 342.961, 343.673, 0.712, 7000, 0, 343.673, 345.349, 1.676, 1400, 345.349, 345.698, 0.349, 5000, 0,     9.448,
 336, 9, 337, 337, 337.64, 0.64, 11000, 0, 337.64, 338.606, 0.966, 599, 338.606, 339.453, 0.847, 17000, 0, 339.453, 341.436, 1.982, 1360, 341.436, 342.057, 0.622, 8000, 0, 342.057, 343.331, 1.273, 1200, 343.331, 344.203, 0.872, 5000, 0, 344.203, 345.395, 1.192, 1000, 345.395, 345.981, 0.586, 4000, 0,     7.755,
 335, 9, 336, 336, 336.954, 0.954, 16000, 0, 336.954, 337.909, 0.955, 808, 337.909, 338.82, 0.912, 24000, 0, 338.82, 341.63, 2.81, 1920, 341.63, 342.961, 1.33, 12000, 0, 342.961, 344.881, 1.92, 1800, 344.881, 345.721, 0.84, 8000, 0, 345.721, 347.603, 1.882, 1600, 347.603, 348.018, 0.414, 6000, 0,    10.649,
 337, 9, 338, 338, 338.849, 0.849, 14000, 0, 338.849, 339.731, 0.882, 700, 339.731, 340.534, 0.804, 21000, 0, 340.534, 343.011, 2.477, 1680, 343.011, 343.799, 0.788, 10000, 0, 343.799, 345.385, 1.586, 1500, 345.385, 346.347, 0.962, 6000, 0, 346.347, 347.77, 1.423, 1200, 347.77, 348.368, 0.598, 5000, 0,     8.921,
