#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 15, 271, 271, 271.678, 0.678, 10000, 0, 271.678, 272.409, 0.73, 507, 272.409, 273.071, 0.662, 15000, 0, 273.071, 276.57, 3.499, 2250, 276.57, 277.601, 1.031, 10000, 0, 277.601, 279.766, 2.165, 1000, 279.766, 280.35, 0.584, 5000, 0, 280.35, 282.015, 1.665, 1000, 282.015, 282.663, 0.648, 4000, 0,    10.337,
 271, 15, 272, 272, 272.686, 0.686, 10000, 0, 272.686, 273.389, 0.703, 518, 273.389, 274.06, 0.672, 15000, 0, 274.06, 277.27, 3.21, 2250, 277.27, 278.231, 0.961, 10000, 0, 278.231, 280.168, 1.937, 1000, 280.168, 280.961, 0.793, 5000, 0, 280.961, 282.576, 1.615, 1000, 282.576, 283.215, 0.639, 4000, 0,     9.890,
 272, 15, 273, 273, 273.63, 0.63, 9000, 0, 273.63, 274.314, 0.684, 486, 274.314, 274.943, 0.628, 14000, 0, 274.943, 277.531, 2.589, 2100, 277.531, 278.808, 1.277, 9000, 0, 278.808, 281.056, 2.248, 900, 281.056, 281.641, 0.585, 5000, 0, 281.641, 283.252, 1.611, 1000, 283.252, 283.828, 0.575, 4000, 0,     9.622,
 273, 15, 274, 274, 274.837, 0.837, 12000, 0, 274.837, 275.692, 0.855, 604, 275.692, 276.483, 0.791, 18000, 0, 276.483, 279.808, 3.324, 2700, 279.808, 280.596, 0.788, 12000, 0, 280.596, 282.276, 1.68, 1200, 282.276, 282.999, 0.723, 6000, 0, 282.999, 284.499, 1.5, 1200, 284.499, 285.213, 0.714, 5000, 0,     9.661,
 274, 15, 275, 275, 275.675, 0.675, 10000, 0, 275.675, 276.468, 0.794, 549, 276.468, 277.19, 0.722, 16000, 0, 277.19, 280.142, 2.952, 2400, 280.142, 281.248, 1.106, 10000, 0, 281.248, 282.667, 1.418, 1000, 282.667, 283.584, 0.917, 5000, 0, 283.584, 284.855, 1.271, 1000, 284.855, 285.76, 0.906, 4000, 0,     9.180,
 275, 15, 276, 276, 276.813, 0.813, 12000, 0, 276.813, 277.672, 0.859, 617, 277.672, 278.453, 0.781, 18000, 0, 278.453, 281.763, 3.31, 2700, 281.763, 282.543, 0.78, 12000, 0, 282.543, 284.188, 1.645, 1200, 284.188, 284.921, 0.733, 6000, 0, 284.921, 286.442, 1.521, 1200, 286.442, 287.135, 0.693, 5000, 0,     9.629,
 276, 15, 277, 277, 277.828, 0.828, 12000, 0, 277.828, 278.699, 0.872, 619, 278.699, 279.495, 0.796, 18000, 0, 279.495, 282.836, 3.34, 2700, 282.836, 283.608, 0.772, 12000, 0, 283.608, 285.289, 1.681, 1200, 285.289, 286.032, 0.743, 6000, 0, 286.032, 287.549, 1.517, 1200, 287.549, 288.255, 0.706, 5000, 0,     9.721,
 277, 15, 278, 278, 278.814, 0.814, 12000, 0, 278.814, 279.682, 0.867, 639, 279.682, 280.53, 0.848, 19000, 0, 280.53, 284.051, 3.521, 2850, 284.051, 284.825, 0.774, 12000, 0, 284.825, 286.529, 1.704, 1200, 286.529, 287.238, 0.709, 6000, 0, 287.238, 288.734, 1.496, 1200, 288.734, 289.452, 0.718, 5000, 0,     9.920,
 278, 15, 279, 279, 279.822, 0.822, 12000, 0, 279.822, 280.715, 0.893, 645, 280.715, 281.537, 0.822, 19000, 0, 281.537, 285.084, 3.547, 2850, 285.084, 285.86, 0.776, 12000, 0, 285.86, 287.529, 1.669, 1200, 287.529, 288.298, 0.769, 6000, 0, 288.298, 289.799, 1.501, 1200, 289.799, 290.498, 0.699, 5000, 0,     9.976,
 279, 15, 280, 280, 280.992, 0.992, 14000, 0, 280.992, 282.009, 1.017, 715, 282.009, 282.942, 0.933, 21000, 0, 282.942, 286.833, 3.892, 3150, 286.833, 287.725, 0.892, 14000, 0, 287.725, 289.657, 1.932, 1400, 289.657, 290.498, 0.841, 7000, 0, 290.498, 292.281, 1.783, 1400, 292.281, 292.966, 0.685, 5000, 0,    11.289,
 280, 15, 281, 281, 281.912, 0.912, 13000, 0, 281.912, 282.921, 1.009, 662, 282.921, 283.791, 0.87, 19000, 0, 283.791, 287.341, 3.55, 2850, 287.341, 288.515, 1.174, 12000, 0, 288.515, 290.179, 1.665, 1200, 290.179, 291.235, 1.055, 6000, 0, 291.235, 292.757, 1.522, 1200, 292.757, 293.678, 0.921, 5000, 0,    10.845,
 281, 15, 282, 282, 282.756, 0.756, 11000, 0, 282.756, 283.678, 0.922, 551, 283.678, 284.513, 0.835, 16000, 0, 284.513, 287.5, 2.987, 2400, 287.5, 289.176, 1.676, 10000, 0, 289.176, 291.049, 1.873, 1000, 291.049, 291.851, 0.803, 5000, 0, 291.851, 293.54, 1.689, 1000, 293.54, 294.208, 0.668, 4000, 0,    10.784,
 282, 15, 283, 283, 283.834, 0.834, 12000, 0, 283.834, 284.72, 0.886, 621, 284.72, 285.515, 0.794, 18000, 0, 285.515, 288.85, 3.335, 2700, 288.85, 289.925, 1.075, 12000, 0, 289.925, 291.851, 1.926, 1200, 291.851, 292.561, 0.71, 6000, 0, 292.561, 294.271, 1.71, 1200, 294.271, 294.956, 0.685, 5000, 0,    10.436,
 284, 15, 285, 285, 285.718, 0.718, 10000, 0, 285.718, 286.502, 0.784, 536, 286.502, 287.286, 0.784, 16000, 0, 287.286, 290.322, 3.036, 2400, 290.322, 290.964, 0.642, 10000, 0, 290.964, 292.457, 1.493, 1000, 292.457, 293.151, 0.694, 5000, 0, 293.151, 294.826, 1.675, 1000, 294.826, 295.516, 0.69, 4000, 0,     9.108,
 283, 15, 284, 284, 284.84, 0.84, 12000, 0, 284.84, 285.747, 0.907, 642, 285.747, 286.58, 0.833, 19000, 0, 286.58, 290.357, 3.777, 2850, 290.357, 291.729, 1.373, 12000, 0, 291.729, 293.528, 1.799, 1200, 293.528, 294.236, 0.708, 6000, 0, 294.236, 295.802, 1.566, 1200, 295.802, 296.502, 0.7, 5000, 0,    10.963,
 285, 15, 286, 286, 286.653, 0.653, 9000, 0, 286.653, 287.361, 0.708, 494, 287.361, 287.978, 0.617, 14000, 0, 287.978, 290.576, 2.599, 2100, 290.576, 292.286, 1.71, 9000, 0, 292.286, 293.698, 1.412, 900, 293.698, 294.848, 1.15, 5000, 0, 294.848, 296.115, 1.267, 1000, 296.115, 297.059, 0.944, 4000, 0,     9.462,
 286, 15, 287, 287, 287.68, 0.68, 10000, 0, 287.68, 288.42, 0.739, 541, 288.42, 289.126, 0.706, 16000, 0, 289.126, 292.115, 2.99, 2400, 292.115, 292.924, 0.809, 10000, 0, 292.924, 294.954, 2.03, 1000, 294.954, 295.529, 0.575, 5000, 0, 295.529, 297.081, 1.552, 1000, 297.081, 297.64, 0.558, 4000, 0,     9.401,
 287, 15, 288, 288, 288.84, 0.84, 12000, 0, 288.84, 289.688, 0.848, 622, 289.688, 290.494, 0.806, 18000, 0, 290.494, 293.845, 3.351, 2700, 293.845, 294.596, 0.75, 12000, 0, 294.596, 296.282, 1.686, 1200, 296.282, 297.028, 0.747, 6000, 0, 297.028, 298.527, 1.499, 1200, 298.527, 299.25, 0.723, 5000, 0,     9.688,
 288, 15, 289, 289, 289.854, 0.854, 12000, 0, 289.854, 290.7, 0.846, 620, 290.7, 291.477, 0.777, 18000, 0, 291.477, 294.851, 3.374, 2700, 294.851, 295.628, 0.777, 12000, 0, 295.628, 297.336, 1.708, 1200, 297.336, 298.069, 0.733, 6000, 0, 298.069, 299.575, 1.506, 1200, 299.575, 300.29, 0.714, 5000, 0,     9.721,
 289, 15, 290, 290, 290.771, 0.771, 11000, 0, 290.771, 291.608, 0.837, 582, 291.608, 292.372, 0.764, 17000, 0, 292.372, 295.531, 3.159, 2550, 295.531, 296.346, 0.815, 11000, 0, 296.346, 297.899, 1.553, 1100, 297.899, 298.78, 0.881, 6000, 0, 298.78, 300.299, 1.519, 1200, 300.299, 301.009, 0.71, 5000, 0,     9.529,
 290, 15, 291, 291, 291.777, 0.777, 11000, 0, 291.777, 292.599, 0.822, 591, 292.599, 293.351, 0.752, 17000, 0, 293.351, 296.537, 3.186, 2550, 296.537, 297.271, 0.734, 11000, 0, 297.271, 298.86, 1.588, 1100, 298.86, 299.608, 0.749, 6000, 0, 299.608, 301.137, 1.529, 1200, 301.137, 301.86, 0.723, 5000, 0,     9.360,
 291, 15, 292, 292, 292.787, 0.787, 11000, 0, 292.787, 293.589, 0.802, 573, 293.589, 294.334, 0.744, 17000, 0, 294.334, 297.506, 3.173, 2550, 297.506, 298.227, 0.72, 11000, 0, 298.227, 299.752, 1.526, 1100, 299.752, 300.474, 0.722, 6000, 0, 300.474, 301.992, 1.518, 1200, 301.992, 302.692, 0.7, 5000, 0,     9.204,
 293, 15, 294, 294, 294.718, 0.718, 10000, 0, 294.718, 295.571, 0.853, 509, 295.571, 296.414, 0.843, 15000, 0, 296.414, 299.177, 2.764, 2250, 299.177, 299.819, 0.642, 10000, 0, 299.819, 301.173, 1.354, 1000, 301.173, 301.763, 0.59, 5000, 0, 301.763, 303.017, 1.253, 1000, 303.017, 303.587, 0.571, 4000, 0,     8.298,
 292, 15, 293, 293, 293.904, 0.904, 13000, 0, 293.904, 294.872, 0.968, 694, 294.872, 295.748, 0.876, 20000, 0, 295.748, 299.475, 3.727, 3000, 299.475, 300.664, 1.188, 13000, 0, 300.664, 302.477, 1.814, 1300, 302.477, 303.329, 0.852, 7000, 0, 303.329, 305.083, 1.753, 1400, 305.083, 305.772, 0.689, 5000, 0,    11.179,
 294, 15, 295, 295, 295.624, 0.624, 9000, 0, 295.624, 296.363, 0.739, 498, 296.363, 297.049, 0.686, 14000, 0, 297.049, 299.629, 2.58, 2100, 299.629, 301.249, 1.62, 9000, 0, 301.249, 302.501, 1.252, 900, 302.501, 303.923, 1.422, 5000, 0, 303.923, 305.181, 1.258, 1000, 305.181, 306.329, 1.149, 4000, 0,     9.556,
 295, 15, 296, 296, 296.841, 0.841, 12000, 0, 296.841, 297.701, 0.86, 608, 297.701, 298.474, 0.774, 18000, 0, 298.474, 301.82, 3.346, 2700, 301.82, 302.595, 0.775, 12000, 0, 302.595, 304.25, 1.654, 1200, 304.25, 304.962, 0.713, 6000, 0, 304.962, 306.602, 1.64, 1200, 306.602, 307.289, 0.687, 5000, 0,     9.761,
 296, 15, 297, 297, 297.712, 0.712, 10000, 0, 297.712, 298.468, 0.756, 533, 298.468, 299.188, 0.72, 16000, 0, 299.188, 302.156, 2.968, 2400, 302.156, 303.28, 1.124, 10000, 0, 303.28, 304.651, 1.371, 1000, 304.651, 305.566, 0.916, 5000, 0, 305.566, 306.832, 1.266, 1000, 306.832, 307.85, 1.018, 4000, 0,     9.120,
 297, 15, 298, 298, 298.693, 0.693, 10000, 0, 298.693, 299.421, 0.728, 529, 299.421, 300.08, 0.659, 15000, 0, 300.08, 302.855, 2.775, 2250, 302.855, 303.917, 1.062, 10000, 0, 303.917, 305.663, 1.746, 1000, 305.663, 306.258, 0.595, 5000, 0, 306.258, 307.849, 1.592, 1000, 307.849, 308.421, 0.571, 4000, 0,     9.156,
 298, 15, 299, 299, 299.911, 0.911, 13000, 0, 299.911, 300.865, 0.954, 687, 300.865, 301.757, 0.893, 20000, 0, 301.757, 305.467, 3.71, 3000, 305.467, 306.304, 0.836, 13000, 0, 306.304, 308.13, 1.827, 1300, 308.13, 308.972, 0.842, 7000, 0, 308.972, 310.72, 1.748, 1400, 310.72, 311.428, 0.708, 5000, 0,    10.809,
 299, 15, 300, 300, 300.755, 0.755, 11000, 0, 300.755, 301.689, 0.934, 580, 301.689, 302.518, 0.828, 17000, 0, 302.518, 305.672, 3.154, 2550, 305.672, 307.016, 1.344, 11000, 0, 307.016, 308.542, 1.526, 1100, 308.542, 309.695, 1.153, 6000, 0, 309.695, 311.171, 1.476, 1200, 311.171, 312.134, 0.963, 5000, 0,    10.416,
 300, 15, 301, 301, 301.895, 0.895, 13000, 0, 301.895, 302.787, 0.892, 650, 302.787, 303.646, 0.859, 19000, 0, 303.646, 307.176, 3.529, 2850, 307.176, 307.955, 0.779, 12000, 0, 307.955, 309.797, 1.842, 1200, 309.797, 310.521, 0.723, 6000, 0, 310.521, 312.176, 1.655, 1200, 312.176, 312.884, 0.709, 5000, 0,    10.281,
 302, 15, 303, 303, 303.688, 0.688, 10000, 0, 303.688, 304.626, 0.938, 506, 304.626, 305.457, 0.832, 15000, 0, 305.457, 308.235, 2.778, 2250, 308.235, 308.9, 0.665, 10000, 0, 308.9, 310.321, 1.422, 1000, 310.321, 311.093, 0.772, 5000, 0, 311.093, 312.395, 1.302, 1000, 312.395, 313.439, 1.045, 4000, 0,     8.707,
 301, 15, 302, 302, 302.93, 0.93, 13000, 0, 302.93, 303.911, 0.981, 687, 303.911, 304.797, 0.886, 20000, 0, 304.797, 308.497, 3.7, 3000, 308.497, 309.724, 1.227, 13000, 0, 309.724, 311.61, 1.886, 1300, 311.61, 312.446, 0.837, 7000, 0, 312.446, 314.201, 1.755, 1400, 314.201, 314.883, 0.681, 5000, 0,    11.271,
 303, 15, 304, 304, 304.765, 0.765, 11000, 0, 304.765, 305.527, 0.762, 563, 305.527, 306.236, 0.709, 16000, 0, 306.236, 309.206, 2.971, 2400, 309.206, 310.364, 1.157, 10000, 0, 310.364, 311.737, 1.374, 1000, 311.737, 313.071, 1.334, 5000, 0, 313.071, 314.302, 1.231, 1000, 314.302, 315.418, 1.116, 4000, 0,     9.537,
 304, 15, 305, 305, 305.897, 0.897, 13000, 0, 305.897, 306.842, 0.944, 684, 306.842, 307.717, 0.876, 20000, 0, 307.717, 311.44, 3.723, 3000, 311.44, 312.28, 0.839, 13000, 0, 312.28, 314.115, 1.836, 1300, 314.115, 314.964, 0.849, 7000, 0, 314.964, 316.724, 1.759, 1400, 316.724, 317.419, 0.696, 5000, 0,    10.826,
 305, 15, 306, 306, 306.797, 0.797, 11000, 0, 306.797, 307.67, 0.873, 581, 307.67, 308.457, 0.787, 17000, 0, 308.457, 311.613, 3.156, 2550, 311.613, 312.995, 1.382, 11000, 0, 312.995, 314.544, 1.549, 1100, 314.544, 315.699, 1.155, 6000, 0, 315.699, 317.197, 1.498, 1200, 317.197, 318.115, 0.918, 5000, 0,    10.400,
 306, 15, 307, 307, 307.994, 0.994, 14000, 0, 307.994, 308.976, 0.982, 717, 308.976, 309.881, 0.906, 21000, 0, 309.881, 313.793, 3.912, 3150, 313.793, 314.688, 0.895, 14000, 0, 314.688, 316.66, 1.972, 1400, 316.66, 317.53, 0.87, 7000, 0, 317.53, 319.262, 1.732, 1400, 319.262, 319.955, 0.693, 5000, 0,    11.268,
 307, 15, 308, 308, 308.985, 0.985, 14000, 0, 308.985, 309.971, 0.986, 707, 309.971, 310.902, 0.931, 21000, 0, 310.902, 314.838, 3.937, 3150, 314.838, 315.747, 0.908, 14000, 0, 315.747, 317.687, 1.941, 1400, 317.687, 318.535, 0.848, 7000, 0, 318.535, 320.273, 1.738, 1400, 320.273, 320.979, 0.706, 5000, 0,    11.289,
 308, 15, 309, 309, 309.913, 0.913, 13000, 0, 309.913, 310.922, 1.009, 678, 310.922, 311.802, 0.881, 20000, 0, 311.802, 315.521, 3.719, 3000, 315.521, 316.57, 1.049, 13000, 0, 316.57, 318.474, 1.904, 1300, 318.474, 319.387, 0.913, 7000, 0, 319.387, 321.149, 1.762, 1400, 321.149, 321.864, 0.715, 5000, 0,    11.236,
 309, 15, 310, 310, 310.763, 0.763, 11000, 0, 310.763, 311.717, 0.954, 579, 311.717, 312.554, 0.837, 17000, 0, 312.554, 315.721, 3.166, 2550, 315.721, 317.299, 1.579, 11000, 0, 317.299, 319.211, 1.911, 1100, 319.211, 320.104, 0.893, 6000, 0, 320.104, 321.814, 1.711, 1200, 321.814, 322.585, 0.77, 5000, 0,    11.051,
 310, 15, 311, 311, 311.836, 0.836, 12000, 0, 311.836, 312.76, 0.925, 646, 312.76, 313.593, 0.833, 19000, 0, 313.593, 317.326, 3.733, 2850, 317.326, 318.104, 0.778, 12000, 0, 318.104, 320.152, 2.048, 1200, 320.152, 320.885, 0.733, 6000, 0, 320.885, 322.665, 1.78, 1200, 322.665, 323.358, 0.693, 5000, 0,    10.829,
 311, 15, 312, 312, 312.636, 0.636, 9000, 0, 312.636, 313.426, 0.79, 483, 313.426, 314.224, 0.798, 14000, 0, 314.224, 317.419, 3.195, 2100, 317.419, 318.683, 1.264, 9000, 0, 318.683, 320.479, 1.796, 900, 320.479, 321.473, 0.994, 5000, 0, 321.473, 323.065, 1.592, 1000, 323.065, 323.934, 0.869, 4000, 0,    10.428,
 312, 15, 313, 313, 313.773, 0.773, 11000, 0, 313.773, 314.53, 0.757, 550, 314.53, 315.219, 0.689, 16000, 0, 315.219, 318.47, 3.251, 2400, 318.47, 319.321, 0.852, 10000, 0, 319.321, 321.564, 2.242, 1000, 321.564, 322.175, 0.611, 5000, 0, 322.175, 323.944, 1.77, 1000, 323.944, 324.512, 0.568, 4000, 0,    10.171,
 314, 15, 315, 315, 315.624, 0.624, 9000, 0, 315.624, 316.564, 0.941, 495, 316.564, 317.366, 0.802, 14000, 0, 317.366, 319.954, 2.588, 2100, 319.954, 320.537, 0.583, 9000, 0, 320.537, 321.814, 1.277, 900, 321.814, 322.76, 0.945, 5000, 0, 322.76, 324.341, 1.581, 1000, 324.341, 325.081, 0.74, 4000, 0,     8.717,
 313, 15, 314, 314, 314.904, 0.904, 13000, 0, 314.904, 315.876, 0.971, 689, 315.876, 316.765, 0.889, 20000, 0, 316.765, 320.473, 3.708, 3000, 320.473, 321.38, 0.907, 13000, 0, 321.38, 323.392, 2.012, 1300, 323.392, 324.247, 0.856, 7000, 0, 324.247, 325.981, 1.734, 1400, 325.981, 326.68, 0.699, 5000, 0,    11.077,
 315, 15, 316, 316, 316.72, 0.72, 10000, 0, 316.72, 317.459, 0.74, 525, 317.459, 318.126, 0.667, 15000, 0, 318.126, 320.913, 2.787, 2250, 320.913, 322.052, 1.14, 10000, 0, 322.052, 323.453, 1.401, 1000, 323.453, 324.843, 1.39, 5000, 0, 324.843, 326.08, 1.237, 1000, 326.08, 327.219, 1.139, 4000, 0,     9.361,
 316, 15, 317, 317, 317.96, 0.96, 14000, 0, 317.96, 318.918, 0.958, 718, 318.918, 319.829, 0.911, 21000, 0, 319.829, 323.73, 3.901, 3150, 323.73, 324.65, 0.92, 14000, 0, 324.65, 326.596, 1.946, 1400, 326.596, 327.438, 0.842, 7000, 0, 327.438, 329.178, 1.741, 1400, 329.178, 329.875, 0.697, 5000, 0,    11.218,
 317, 15, 318, 318, 318.845, 0.845, 12000, 0, 318.845, 319.807, 0.962, 634, 319.807, 320.66, 0.853, 19000, 0, 320.66, 324.201, 3.541, 2850, 324.201, 325.447, 1.246, 12000, 0, 325.447, 327.129, 1.682, 1200, 327.129, 328.166, 1.036, 6000, 0, 328.166, 329.694, 1.529, 1200, 329.694, 330.554, 0.859, 5000, 0,    10.849,
 318, 15, 319, 319, 319.705, 0.705, 10000, 0, 319.705, 320.556, 0.851, 538, 320.556, 321.396, 0.84, 16000, 0, 321.396, 324.354, 2.958, 2400, 324.354, 326.089, 1.735, 10000, 0, 326.089, 327.973, 1.884, 1000, 327.973, 328.766, 0.794, 5000, 0, 328.766, 330.473, 1.706, 1000, 330.473, 331.095, 0.623, 4000, 0,    10.768,
 319, 15, 320, 320, 320.768, 0.768, 11000, 0, 320.768, 321.651, 0.883, 598, 321.651, 322.394, 0.743, 17000, 0, 322.394, 325.543, 3.149, 2550, 325.543, 326.788, 1.245, 11000, 0, 326.788, 328.637, 1.849, 1100, 328.637, 329.472, 0.834, 6000, 0, 329.472, 331.226, 1.755, 1200, 331.226, 331.943, 0.717, 5000, 0,    10.458,
 320, 15, 321, 321, 321.793, 0.793, 11000, 0, 321.793, 322.575, 0.782, 563, 322.575, 323.283, 0.708, 16000, 0, 323.283, 326.705, 3.422, 2400, 326.705, 327.457, 0.752, 10000, 0, 327.457, 329.365, 1.908, 1000, 329.365, 330.104, 0.739, 5000, 0, 330.104, 331.72, 1.617, 1000, 331.72, 332.503, 0.783, 4000, 0,     9.927,
 321, 15, 322, 322, 322.763, 0.763, 11000, 0, 322.763, 323.552, 0.789, 561, 323.552, 324.254, 0.702, 16000, 0, 324.254, 327.233, 2.979, 2400, 327.233, 328.087, 0.854, 10000, 0, 328.087, 330.064, 1.978, 1000, 330.064, 330.709, 0.644, 5000, 0, 330.709, 332.472, 1.763, 1000, 332.472, 333.081, 0.609, 4000, 0,     9.709,
 322, 15, 323, 323, 323.628, 0.628, 9000, 0, 323.628, 324.354, 0.726, 495, 324.354, 324.969, 0.616, 14000, 0, 324.969, 327.584, 2.615, 2100, 327.584, 328.681, 1.097, 9000, 0, 328.681, 330.64, 1.959, 900, 330.64, 331.307, 0.667, 5000, 0, 331.307, 333.02, 1.713, 1000, 333.02, 333.657, 0.637, 4000, 0,     9.392,
 323, 15, 324, 324, 324.822, 0.822, 12000, 0, 324.822, 325.686, 0.864, 641, 325.686, 326.503, 0.818, 19000, 0, 326.503, 330.024, 3.521, 2850, 330.024, 330.804, 0.78, 12000, 0, 330.804, 332.49, 1.687, 1200, 332.49, 333.206, 0.715, 6000, 0, 333.206, 334.694, 1.488, 1200, 334.694, 335.387, 0.693, 5000, 0,     9.872,
 324, 15, 325, 325, 325.764, 0.764, 11000, 0, 325.764, 326.584, 0.819, 587, 326.584, 327.364, 0.78, 17000, 0, 327.364, 330.528, 3.164, 2550, 330.528, 331.509, 0.981, 11000, 0, 331.509, 333.063, 1.554, 1100, 333.063, 333.916, 0.853, 6000, 0, 333.916, 335.425, 1.509, 1200, 335.425, 336.128, 0.702, 5000, 0,     9.661,
 325, 15, 326, 326, 326.695, 0.695, 10000, 0, 326.695, 327.429, 0.734, 521, 327.429, 328.073, 0.643, 15000, 0, 328.073, 330.876, 2.803, 2250, 330.876, 332.149, 1.273, 10000, 0, 332.149, 333.894, 1.745, 1000, 333.894, 334.51, 0.616, 5000, 0, 334.51, 335.977, 1.467, 1000, 335.977, 336.68, 0.703, 4000, 0,     9.282,
 326, 15, 327, 327, 327.705, 0.705, 10000, 0, 327.705, 328.405, 0.7, 524, 328.405, 329.083, 0.678, 15000, 0, 329.083, 331.841, 2.758, 2250, 331.841, 332.788, 0.947, 10000, 0, 332.788, 334.464, 1.675, 1000, 334.464, 335.099, 0.635, 5000, 0, 335.099, 336.707, 1.608, 1000, 336.707, 337.277, 0.57, 4000, 0,     9.002,
 327, 15, 328, 328, 328.926, 0.926, 13000, 0, 328.926, 329.84, 0.914, 657, 329.84, 330.68, 0.84, 19000, 0, 330.68, 334.215, 3.535, 2850, 334.215, 335.005, 0.79, 12000, 0, 335.005, 336.674, 1.669, 1200, 336.674, 337.379, 0.705, 6000, 0, 337.379, 338.878, 1.498, 1200, 338.878, 339.595, 0.717, 5000, 0,     9.952,
 329, 15, 330, 330, 330.703, 0.703, 10000, 0, 330.703, 331.529, 0.826, 504, 331.529, 332.379, 0.849, 15000, 0, 332.379, 335.201, 2.822, 2250, 335.201, 335.856, 0.655, 10000, 0, 335.856, 337.243, 1.387, 1000, 337.243, 337.972, 0.728, 5000, 0, 337.972, 339.226, 1.254, 1000, 339.226, 340.161, 0.936, 4000, 0,     8.522,
 328, 15, 329, 329, 329.898, 0.898, 13000, 0, 329.898, 330.86, 0.962, 699, 330.86, 331.731, 0.872, 20000, 0, 331.731, 335.471, 3.739, 3000, 335.471, 336.709, 1.238, 13000, 0, 336.709, 338.529, 1.82, 1300, 338.529, 339.364, 0.836, 7000, 0, 339.364, 341.134, 1.77, 1400, 341.134, 341.849, 0.715, 5000, 0,    11.236,
 330, 15, 331, 331, 331.8, 0.8, 11000, 0, 331.8, 332.553, 0.753, 550, 332.553, 333.252, 0.698, 16000, 0, 333.252, 336.209, 2.957, 2400, 336.209, 337.344, 1.136, 10000, 0, 337.344, 338.748, 1.403, 1000, 338.748, 339.987, 1.239, 5000, 0, 339.987, 341.243, 1.256, 1000, 341.243, 342.411, 1.168, 4000, 0,     9.443,
 331, 15, 332, 332, 332.634, 0.634, 9000, 0, 332.634, 333.346, 0.712, 498, 333.346, 333.974, 0.628, 14000, 0, 333.974, 336.809, 2.834, 2100, 336.809, 337.909, 1.1, 9000, 0, 337.909, 339.781, 1.873, 900, 339.781, 340.593, 0.812, 5000, 0, 340.593, 342.365, 1.772, 1000, 342.365, 342.974, 0.609, 4000, 0,     9.731,
 333, 15, 334, 334, 334.644, 0.644, 9000, 0, 334.644, 335.568, 0.924, 497, 335.568, 336.37, 0.802, 14000, 0, 336.37, 338.98, 2.61, 2100, 338.98, 339.569, 0.589, 9000, 0, 339.569, 340.823, 1.254, 900, 340.823, 341.42, 0.597, 5000, 0, 341.42, 342.664, 1.244, 1000, 342.664, 343.53, 0.866, 4000, 0,     8.020,
 332, 15, 333, 333, 333.914, 0.914, 13000, 0, 333.914, 334.867, 0.952, 691, 334.867, 335.756, 0.889, 20000, 0, 335.756, 339.467, 3.711, 3000, 339.467, 340.393, 0.926, 13000, 0, 340.393, 342.208, 1.815, 1300, 342.208, 343.043, 0.836, 7000, 0, 343.043, 344.816, 1.773, 1400, 344.816, 345.539, 0.723, 5000, 0,    10.902,
 334, 15, 335, 335, 335.896, 0.896, 13000, 0, 335.896, 336.841, 0.946, 672, 336.841, 337.741, 0.899, 20000, 0, 337.741, 341.469, 3.729, 3000, 341.469, 342.338, 0.868, 13000, 0, 342.338, 344.168, 1.83, 1300, 344.168, 345.002, 0.834, 7000, 0, 345.002, 346.761, 1.759, 1400, 346.761, 347.438, 0.677, 5000, 0,    10.866,
 336, 15, 337, 337, 337.689, 0.689, 10000, 0, 337.689, 338.56, 0.871, 540, 338.56, 339.377, 0.818, 16000, 0, 339.377, 342.356, 2.979, 2400, 342.356, 343.009, 0.652, 10000, 0, 343.009, 344.413, 1.405, 1000, 344.413, 345.598, 1.185, 5000, 0, 345.598, 346.845, 1.247, 1000, 346.845, 347.995, 1.15, 4000, 0,     9.156,
 335, 15, 336, 336, 336.873, 0.873, 13000, 0, 336.873, 337.813, 0.94, 677, 337.813, 338.682, 0.869, 20000, 0, 338.682, 342.393, 3.711, 3000, 342.393, 343.835, 1.442, 13000, 0, 343.835, 346.018, 2.183, 1300, 346.018, 346.866, 0.848, 7000, 0, 346.866, 348.637, 1.77, 1400, 348.637, 349.32, 0.683, 5000, 0,    11.763,
 337, 15, 338, 338, 338.884, 0.884, 13000, 0, 338.884, 339.885, 1.001, 693, 339.885, 340.766, 0.881, 20000, 0, 340.766, 344.462, 3.695, 3000, 344.462, 345.296, 0.834, 13000, 0, 345.296, 347.15, 1.854, 1300, 347.15, 348.002, 0.852, 7000, 0, 348.002, 349.771, 1.769, 1400, 349.771, 350.474, 0.704, 5000, 0,    10.886,
