#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 5, 275, 275, 275.84, 0.84, 13000, 0, 275.84, 276.683, 0.843, 654, 276.683, 277.467, 0.784, 19000, 0, 277.467, 279.046, 1.578, 1520, 279.046, 279.866, 0.82, 9000, 0, 279.866, 281.411, 1.545, 1350, 281.411, 282.364, 0.954, 6000, 0, 282.364, 283.202, 0.838, 600, 283.202, 283.375, 0.173, 3000, 0,     7.362,
 275, 5, 276, 276, 276.837, 0.837, 13000, 0, 276.837, 277.712, 0.875, 660, 277.712, 278.532, 0.82, 19000, 0, 278.532, 280.184, 1.652, 1520, 280.184, 280.943, 0.758, 9000, 0, 280.943, 282.489, 1.546, 1350, 282.489, 283.192, 0.703, 6000, 0, 283.192, 283.963, 0.771, 600, 283.963, 284.147, 0.184, 3000, 0,     7.126,
 276, 5, 277, 277, 277.95, 0.95, 15000, 0, 277.95, 278.946, 0.996, 753, 278.946, 279.867, 0.921, 22000, 0, 279.867, 281.763, 1.896, 1760, 281.763, 282.69, 0.927, 11000, 0, 282.69, 284.593, 1.903, 1650, 284.593, 285.431, 0.838, 7000, 0, 285.431, 286.352, 0.921, 700, 286.352, 286.544, 0.192, 3000, 0,     8.402,
 277, 5, 278, 278, 278.668, 0.668, 10000, 0, 278.668, 279.691, 1.023, 549, 279.691, 280.528, 0.837, 16000, 0, 280.528, 281.898, 1.37, 1280, 281.898, 283.381, 1.482, 8000, 0, 283.381, 284.758, 1.377, 1200, 284.758, 286.03, 1.272, 5000, 0, 286.03, 287.017, 0.986, 500, 287.017, 287.142, 0.125, 2000, 0,     8.348,
 278, 5, 279, 279, 279.862, 0.862, 13000, 0, 279.862, 280.732, 0.87, 691, 280.732, 281.57, 0.839, 20000, 0, 281.57, 283.459, 1.888, 1600, 283.459, 284.29, 0.831, 10000, 0, 284.29, 286.308, 2.018, 1500, 286.308, 287.027, 0.719, 6000, 0, 287.027, 287.799, 0.772, 600, 287.799, 287.977, 0.178, 3000, 0,     7.937,
 279, 5, 280, 280, 280.846, 0.846, 13000, 0, 280.846, 281.743, 0.897, 686, 281.743, 282.602, 0.859, 20000, 0, 282.602, 284.337, 1.734, 1600, 284.337, 285.202, 0.865, 10000, 0, 285.202, 286.909, 1.707, 1500, 286.909, 287.736, 0.826, 6000, 0, 287.736, 288.563, 0.827, 600, 288.563, 288.744, 0.181, 3000, 0,     7.717,
 280, 5, 281, 281, 281.773, 0.773, 12000, 0, 281.773, 282.584, 0.811, 649, 282.584, 283.415, 0.831, 19000, 0, 283.415, 285.123, 1.708, 1520, 285.123, 285.945, 0.822, 9000, 0, 285.945, 287.858, 1.913, 1350, 287.858, 288.563, 0.705, 6000, 0, 288.563, 289.34, 0.778, 600, 289.34, 289.529, 0.188, 3000, 0,     7.568,
 281, 5, 282, 282, 282.719, 0.719, 11000, 0, 282.719, 283.494, 0.775, 590, 283.494, 284.226, 0.732, 17000, 0, 284.226, 285.824, 1.598, 1360, 285.824, 286.65, 0.826, 8000, 0, 286.65, 288.291, 1.642, 1200, 288.291, 289.159, 0.867, 5000, 0, 289.159, 289.979, 0.82, 500, 289.979, 290.105, 0.126, 2000, 0,     7.260,
 282, 5, 283, 283, 283.848, 0.848, 13000, 0, 283.848, 284.711, 0.863, 677, 284.711, 285.556, 0.845, 20000, 0, 285.556, 287.267, 1.711, 1600, 287.267, 288.138, 0.871, 10000, 0, 288.138, 289.862, 1.724, 1500, 289.862, 290.574, 0.712, 6000, 0, 290.574, 291.353, 0.779, 600, 291.353, 291.547, 0.194, 3000, 0,     7.505,
 283, 5, 284, 284, 284.792, 0.792, 12000, 0, 284.792, 285.625, 0.832, 647, 285.625, 286.413, 0.788, 19000, 0, 286.413, 288.059, 1.646, 1520, 288.059, 288.901, 0.842, 9000, 0, 288.901, 290.459, 1.558, 1350, 290.459, 291.284, 0.826, 6000, 0, 291.284, 292.124, 0.84, 600, 292.124, 292.301, 0.177, 3000, 0,     7.332,
 284, 5, 285, 285, 285.705, 0.705, 11000, 0, 285.705, 286.45, 0.745, 558, 286.45, 287.115, 0.665, 16000, 0, 287.115, 288.655, 1.54, 1280, 288.655, 289.561, 0.907, 8000, 0, 289.561, 291.239, 1.678, 1200, 291.239, 291.894, 0.655, 5000, 0, 291.894, 292.796, 0.902, 500, 292.796, 292.93, 0.134, 2000, 0,     7.091,
 285, 5, 286, 286, 286.968, 0.968, 15000, 0, 286.968, 287.941, 0.973, 766, 287.941, 288.897, 0.955, 23000, 0, 288.897, 290.874, 1.977, 1840, 290.874, 291.795, 0.921, 11000, 0, 291.795, 293.707, 1.912, 1650, 293.707, 294.546, 0.839, 7000, 0, 294.546, 295.447, 0.901, 700, 295.447, 295.629, 0.181, 3000, 0,     8.479,
 286, 5, 287, 287, 287.706, 0.706, 11000, 0, 287.706, 288.704, 0.999, 574, 288.704, 289.625, 0.921, 17000, 0, 289.625, 291.105, 1.48, 1360, 291.105, 292.45, 1.345, 8000, 0, 292.45, 293.841, 1.391, 1200, 293.841, 295.148, 1.307, 5000, 0, 295.148, 296.088, 0.94, 500, 296.088, 296.204, 0.116, 2000, 0,     8.382,
 287, 5, 288, 288, 288.755, 0.755, 12000, 0, 288.755, 289.545, 0.791, 623, 289.545, 290.398, 0.852, 18000, 0, 290.398, 292.412, 2.014, 1440, 292.412, 293.211, 0.799, 9000, 0, 293.211, 295.251, 2.04, 1350, 295.251, 295.97, 0.718, 6000, 0, 295.97, 296.864, 0.894, 600, 296.864, 297.042, 0.178, 3000, 0,     8.109,
 288, 5, 289, 289, 289.845, 0.845, 13000, 0, 289.845, 290.805, 0.96, 691, 290.805, 291.671, 0.866, 20000, 0, 291.671, 293.401, 1.73, 1600, 293.401, 294.252, 0.851, 10000, 0, 294.252, 295.968, 1.716, 1500, 295.968, 296.688, 0.721, 6000, 0, 296.688, 297.646, 0.958, 600, 297.646, 297.844, 0.197, 3000, 0,     7.801,
 289, 5, 290, 290, 290.728, 0.728, 11000, 0, 290.728, 291.569, 0.841, 599, 291.569, 292.402, 0.832, 17000, 0, 292.402, 293.891, 1.489, 1360, 293.891, 294.929, 1.038, 8000, 0, 294.929, 296.636, 1.708, 1200, 296.636, 297.286, 0.649, 5000, 0, 297.286, 298.312, 1.027, 500, 298.312, 298.447, 0.135, 2000, 0,     7.584,
 290, 5, 291, 291, 291.771, 0.771, 12000, 0, 291.771, 292.559, 0.788, 613, 292.559, 293.315, 0.756, 18000, 0, 293.315, 294.935, 1.62, 1440, 294.935, 295.692, 0.757, 9000, 0, 295.692, 297.496, 1.803, 1350, 297.496, 298.223, 0.728, 6000, 0, 298.223, 299.083, 0.86, 600, 299.083, 299.27, 0.187, 3000, 0,     7.313,
 291, 5, 292, 292, 292.81, 0.81, 13000, 0, 292.81, 293.709, 0.899, 677, 293.709, 294.561, 0.852, 20000, 0, 294.561, 296.275, 1.714, 1600, 296.275, 297.16, 0.886, 10000, 0, 297.16, 298.899, 1.739, 1500, 298.899, 299.633, 0.734, 6000, 0, 299.633, 300.414, 0.781, 600, 300.414, 300.596, 0.182, 3000, 0,     7.604,
 292, 5, 293, 293, 293.771, 0.771, 12000, 0, 293.771, 294.536, 0.765, 640, 294.536, 295.343, 0.808, 19000, 0, 295.343, 296.975, 1.632, 1520, 296.975, 297.914, 0.939, 9000, 0, 297.914, 299.467, 1.553, 1350, 299.467, 300.35, 0.883, 6000, 0, 300.35, 301.19, 0.84, 600, 301.19, 301.369, 0.178, 3000, 0,     7.420,
 293, 5, 294, 294, 294.866, 0.866, 14000, 0, 294.866, 295.804, 0.939, 725, 295.804, 296.7, 0.896, 21000, 0, 296.7, 298.481, 1.781, 1680, 298.481, 299.341, 0.859, 10000, 0, 299.341, 301.045, 1.704, 1500, 301.045, 301.763, 0.719, 6000, 0, 301.763, 302.551, 0.788, 600, 302.551, 302.731, 0.179, 3000, 0,     7.686,
 294, 5, 295, 295, 295.889, 0.889, 14000, 0, 295.889, 296.787, 0.898, 708, 296.787, 297.684, 0.897, 21000, 0, 297.684, 299.47, 1.786, 1680, 299.47, 300.324, 0.854, 10000, 0, 300.324, 302.052, 1.729, 1500, 302.052, 302.769, 0.717, 6000, 0, 302.769, 303.536, 0.766, 600, 303.536, 303.715, 0.179, 3000, 0,     7.647,
 295, 5, 296, 296, 296.619, 0.619, 10000, 0, 296.619, 297.472, 0.852, 534, 297.472, 298.335, 0.863, 16000, 0, 298.335, 299.854, 1.519, 1280, 299.854, 300.994, 1.14, 8000, 0, 300.994, 302.446, 1.452, 1200, 302.446, 303.362, 0.917, 5000, 0, 303.362, 304.194, 0.831, 500, 304.194, 304.323, 0.129, 2000, 0,     7.574,
 296, 5, 297, 297, 297.664, 0.664, 10000, 0, 297.664, 298.334, 0.671, 523, 298.334, 298.965, 0.63, 15000, 0, 298.965, 300.745, 1.78, 1200, 300.745, 301.587, 0.842, 7000, 0, 301.587, 303.265, 1.678, 1050, 303.265, 303.828, 0.563, 4000, 0, 303.828, 304.712, 0.884, 400, 304.712, 304.836, 0.125, 2000, 0,     7.048,
 297, 5, 298, 298, 298.906, 0.906, 14000, 0, 298.906, 299.819, 0.912, 706, 299.819, 300.705, 0.886, 21000, 0, 300.705, 302.544, 1.839, 1680, 302.544, 303.382, 0.838, 10000, 0, 303.382, 305.1, 1.718, 1500, 305.1, 305.807, 0.707, 6000, 0, 305.807, 306.59, 0.783, 600, 306.59, 306.782, 0.192, 3000, 0,     7.683,
 298, 5, 299, 299, 299.793, 0.793, 12000, 0, 299.793, 300.588, 0.795, 609, 300.588, 301.469, 0.881, 18000, 0, 301.469, 303.036, 1.567, 1440, 303.036, 304.114, 1.078, 9000, 0, 304.114, 305.662, 1.548, 1350, 305.662, 306.517, 0.855, 6000, 0, 306.517, 307.384, 0.867, 600, 307.384, 307.559, 0.175, 3000, 0,     7.591,
 299, 5, 300, 300, 300.899, 0.899, 14000, 0, 300.899, 301.803, 0.905, 720, 301.803, 302.679, 0.876, 21000, 0, 302.679, 304.46, 1.781, 1680, 304.46, 305.322, 0.861, 10000, 0, 305.322, 307.047, 1.726, 1500, 307.047, 307.771, 0.724, 6000, 0, 307.771, 308.549, 0.778, 600, 308.549, 308.736, 0.187, 3000, 0,     7.650,
 300, 5, 301, 301, 301.851, 0.851, 13000, 0, 301.851, 302.729, 0.878, 667, 302.729, 303.54, 0.812, 20000, 0, 303.54, 305.255, 1.714, 1600, 305.255, 306.16, 0.906, 10000, 0, 306.16, 307.859, 1.698, 1500, 307.859, 308.585, 0.727, 6000, 0, 308.585, 309.345, 0.76, 600, 309.345, 309.538, 0.194, 3000, 0,     7.494,
 301, 5, 302, 302, 302.767, 0.767, 12000, 0, 302.767, 303.588, 0.821, 631, 303.588, 304.323, 0.735, 18000, 0, 304.323, 306, 1.677, 1440, 306, 306.894, 0.894, 9000, 0, 306.894, 308.585, 1.691, 1350, 308.585, 309.302, 0.717, 6000, 0, 309.302, 310.127, 0.826, 600, 310.127, 310.307, 0.179, 3000, 0,     7.361,
 302, 5, 303, 303, 303.84, 0.84, 13000, 0, 303.84, 304.71, 0.871, 660, 304.71, 305.55, 0.839, 19000, 0, 305.55, 307.227, 1.677, 1520, 307.227, 307.968, 0.741, 9000, 0, 307.968, 309.511, 1.543, 1350, 309.511, 310.221, 0.711, 6000, 0, 310.221, 311.014, 0.792, 600, 311.014, 311.194, 0.18, 3000, 0,     7.174,
 303, 5, 304, 304, 304.781, 0.781, 12000, 0, 304.781, 305.616, 0.835, 645, 305.616, 306.414, 0.798, 19000, 0, 306.414, 308.074, 1.661, 1520, 308.074, 308.851, 0.777, 9000, 0, 308.851, 310.386, 1.535, 1350, 310.386, 311.112, 0.726, 6000, 0, 311.112, 311.874, 0.762, 600, 311.874, 312.052, 0.178, 3000, 0,     7.092,
 304, 5, 305, 305, 305.659, 0.659, 10000, 0, 305.659, 306.399, 0.74, 539, 306.399, 307.107, 0.708, 16000, 0, 307.107, 308.625, 1.519, 1280, 308.625, 309.511, 0.885, 8000, 0, 309.511, 310.88, 1.37, 1200, 310.88, 311.699, 0.818, 5000, 0, 311.699, 312.518, 0.819, 500, 312.518, 312.645, 0.127, 2000, 0,     6.859,
 305, 5, 306, 306, 306.694, 0.694, 11000, 0, 306.694, 307.423, 0.729, 581, 307.423, 308.126, 0.702, 17000, 0, 308.126, 309.598, 1.472, 1360, 309.598, 310.269, 0.671, 8000, 0, 310.269, 311.765, 1.497, 1200, 311.765, 312.387, 0.621, 5000, 0, 312.387, 313.175, 0.788, 500, 313.175, 313.316, 0.142, 2000, 0,     6.481,
 306, 5, 307, 307, 307.939, 0.939, 15000, 0, 307.939, 308.919, 0.98, 770, 308.919, 309.883, 0.963, 23000, 0, 309.883, 311.868, 1.985, 1840, 311.868, 312.778, 0.91, 11000, 0, 312.778, 314.667, 1.888, 1650, 314.667, 315.531, 0.865, 7000, 0, 315.531, 316.407, 0.876, 700, 316.407, 316.579, 0.173, 3000, 0,     8.468,
 307, 5, 308, 308, 308.897, 0.897, 14000, 0, 308.897, 309.881, 0.984, 739, 309.881, 310.814, 0.934, 22000, 0, 310.814, 312.708, 1.894, 1760, 312.708, 313.677, 0.969, 11000, 0, 313.677, 315.571, 1.894, 1650, 315.571, 316.407, 0.836, 7000, 0, 316.407, 317.31, 0.903, 700, 317.31, 317.515, 0.204, 3000, 0,     8.413,
 308, 5, 309, 309, 309.662, 0.662, 10000, 0, 309.662, 310.571, 0.909, 539, 310.571, 311.518, 0.947, 16000, 0, 311.518, 313.223, 1.705, 1280, 313.223, 314.34, 1.117, 8000, 0, 314.34, 316.045, 1.705, 1200, 316.045, 316.993, 0.947, 5000, 0, 316.993, 317.968, 0.976, 500, 317.968, 318.093, 0.125, 2000, 0,     8.307,
 309, 5, 310, 310, 310.796, 0.796, 12000, 0, 310.796, 311.585, 0.788, 623, 311.585, 312.336, 0.751, 18000, 0, 312.336, 314.259, 1.924, 1440, 314.259, 315.086, 0.827, 9000, 0, 315.086, 317.142, 2.055, 1350, 317.142, 317.887, 0.745, 6000, 0, 317.887, 318.77, 0.883, 600, 318.77, 318.953, 0.183, 3000, 0,     7.974,
 310, 5, 311, 311, 311.64, 0.64, 10000, 0, 311.64, 312.356, 0.716, 531, 312.356, 312.981, 0.626, 15000, 0, 312.981, 314.491, 1.51, 1200, 314.491, 315.679, 1.188, 7000, 0, 315.679, 317.279, 1.6, 1050, 317.279, 318.383, 1.105, 4000, 0, 318.383, 319.315, 0.931, 400, 319.315, 319.432, 0.118, 2000, 0,     7.674,
 311, 5, 312, 312, 312.845, 0.845, 13000, 0, 312.845, 313.75, 0.905, 675, 313.75, 314.617, 0.867, 20000, 0, 314.617, 316.288, 1.671, 1600, 316.288, 317.147, 0.859, 10000, 0, 317.147, 318.879, 1.732, 1500, 318.879, 319.603, 0.723, 6000, 0, 319.603, 320.399, 0.796, 600, 320.399, 320.579, 0.18, 3000, 0,     7.553,
 312, 5, 313, 313, 313.847, 0.847, 13000, 0, 313.847, 314.767, 0.92, 679, 314.767, 315.612, 0.845, 20000, 0, 315.612, 317.313, 1.701, 1600, 317.313, 318.143, 0.83, 10000, 0, 318.143, 319.849, 1.706, 1500, 319.849, 320.562, 0.713, 6000, 0, 320.562, 321.317, 0.755, 600, 321.317, 321.501, 0.184, 3000, 0,     7.470,
 313, 5, 314, 314, 314.727, 0.727, 11000, 0, 314.727, 315.567, 0.84, 584, 315.567, 316.319, 0.752, 17000, 0, 316.319, 317.788, 1.469, 1360, 317.788, 318.832, 1.044, 8000, 0, 318.832, 320.253, 1.421, 1200, 320.253, 321.178, 0.925, 5000, 0, 321.178, 321.949, 0.771, 500, 321.949, 322.079, 0.13, 2000, 0,     7.222,
 314, 5, 315, 315, 315.881, 0.881, 14000, 0, 315.881, 316.813, 0.932, 709, 316.813, 317.683, 0.87, 21000, 0, 317.683, 319.515, 1.832, 1680, 319.515, 320.37, 0.855, 10000, 0, 320.37, 322.092, 1.722, 1500, 322.092, 322.809, 0.717, 6000, 0, 322.809, 323.587, 0.777, 600, 323.587, 323.766, 0.179, 3000, 0,     7.705,
 315, 5, 316, 316, 316.907, 0.907, 14000, 0, 316.907, 317.862, 0.954, 749, 317.862, 318.808, 0.946, 22000, 0, 318.808, 320.708, 1.9, 1760, 320.708, 321.638, 0.93, 11000, 0, 321.638, 323.545, 1.907, 1650, 323.545, 324.376, 0.831, 7000, 0, 324.376, 325.276, 0.9, 700, 325.276, 325.454, 0.177, 3000, 0,     8.369,
 316, 5, 317, 317, 317.841, 0.841, 13000, 0, 317.841, 318.752, 0.911, 689, 318.752, 319.632, 0.88, 20000, 0, 319.632, 321.356, 1.724, 1600, 321.356, 322.467, 1.111, 10000, 0, 322.467, 324.192, 1.725, 1500, 324.192, 325.086, 0.894, 6000, 0, 325.086, 326.026, 0.94, 600, 326.026, 326.206, 0.18, 3000, 0,     8.185,
 317, 5, 318, 318, 318.808, 0.808, 13000, 0, 318.808, 319.669, 0.861, 661, 319.669, 320.482, 0.812, 19000, 0, 320.482, 322.364, 1.883, 1520, 322.364, 323.236, 0.871, 9000, 0, 323.236, 325.086, 1.85, 1350, 325.086, 325.82, 0.734, 6000, 0, 325.82, 326.827, 1.007, 600, 326.827, 327.02, 0.193, 3000, 0,     8.019,
 318, 5, 319, 319, 319.845, 0.845, 13000, 0, 319.845, 320.708, 0.863, 664, 320.708, 321.477, 0.769, 19000, 0, 321.477, 323.097, 1.62, 1520, 323.097, 323.994, 0.897, 9000, 0, 323.994, 325.74, 1.746, 1350, 325.74, 326.537, 0.797, 6000, 0, 326.537, 327.579, 1.041, 600, 327.579, 327.768, 0.189, 3000, 0,     7.733,
 319, 5, 320, 320, 320.759, 0.759, 12000, 0, 320.759, 321.57, 0.81, 646, 321.57, 322.354, 0.785, 19000, 0, 322.354, 323.99, 1.635, 1520, 323.99, 324.726, 0.736, 9000, 0, 324.726, 326.636, 1.91, 1350, 326.636, 327.368, 0.731, 6000, 0, 327.368, 328.349, 0.982, 600, 328.349, 328.526, 0.177, 3000, 0,     7.590,
 320, 5, 321, 321, 321.95, 0.95, 15000, 0, 321.95, 322.903, 0.953, 756, 322.903, 323.85, 0.947, 22000, 0, 323.85, 325.71, 1.86, 1760, 325.71, 326.642, 0.932, 11000, 0, 326.642, 328.537, 1.895, 1650, 328.537, 329.381, 0.844, 7000, 0, 329.381, 330.286, 0.905, 700, 330.286, 330.463, 0.178, 3000, 0,     8.336,
 321, 5, 322, 322, 322.965, 0.965, 15000, 0, 322.965, 323.898, 0.933, 762, 323.898, 324.863, 0.965, 22000, 0, 324.863, 326.722, 1.859, 1760, 326.722, 327.693, 0.97, 11000, 0, 327.693, 329.583, 1.891, 1650, 329.583, 330.41, 0.826, 7000, 0, 330.41, 331.288, 0.878, 700, 331.288, 331.467, 0.179, 3000, 0,     8.323,
 322, 5, 323, 323, 323.907, 0.907, 14000, 0, 323.907, 324.815, 0.908, 722, 324.815, 325.747, 0.932, 21000, 0, 325.747, 327.557, 1.81, 1680, 327.557, 328.527, 0.97, 10000, 0, 328.527, 330.269, 1.742, 1500, 330.269, 331.138, 0.868, 6000, 0, 331.138, 332.051, 0.913, 600, 332.051, 332.239, 0.189, 3000, 0,     8.144,
 323, 5, 324, 324, 324.702, 0.702, 11000, 0, 324.702, 325.538, 0.837, 587, 325.538, 326.456, 0.918, 17000, 0, 326.456, 328.2, 1.743, 1360, 328.2, 329.197, 0.997, 8000, 0, 329.197, 330.946, 1.749, 1200, 330.946, 331.744, 0.799, 5000, 0, 331.744, 332.679, 0.935, 500, 332.679, 332.806, 0.128, 2000, 0,     7.977,
 324, 5, 325, 325, 325.941, 0.941, 15000, 0, 325.941, 326.926, 0.986, 763, 326.926, 327.839, 0.913, 22000, 0, 327.839, 329.693, 1.854, 1760, 329.693, 330.631, 0.938, 11000, 0, 330.631, 332.521, 1.89, 1650, 332.521, 333.366, 0.846, 7000, 0, 333.366, 334.261, 0.894, 700, 334.261, 334.445, 0.185, 3000, 0,     8.320,
 325, 5, 326, 326, 326.817, 0.817, 13000, 0, 326.817, 327.802, 0.985, 662, 327.802, 328.617, 0.816, 19000, 0, 328.617, 330.21, 1.593, 1520, 330.21, 331.376, 1.165, 9000, 0, 331.376, 332.907, 1.532, 1350, 332.907, 334.063, 1.156, 6000, 0, 334.063, 335.046, 0.982, 600, 335.046, 335.223, 0.178, 3000, 0,     8.228,
 326, 5, 327, 327, 327.859, 0.859, 13000, 0, 327.859, 328.699, 0.84, 682, 328.699, 329.549, 0.85, 20000, 0, 329.549, 331.407, 1.858, 1600, 331.407, 332.238, 0.831, 10000, 0, 332.238, 334.241, 2.003, 1500, 334.241, 334.954, 0.714, 6000, 0, 334.954, 335.803, 0.849, 600, 335.803, 335.99, 0.187, 3000, 0,     7.944,
 327, 5, 328, 328, 328.902, 0.902, 14000, 0, 328.902, 329.829, 0.927, 733, 329.829, 330.746, 0.917, 22000, 0, 330.746, 332.614, 1.868, 1760, 332.614, 333.529, 0.915, 11000, 0, 333.529, 335.43, 1.901, 1650, 335.43, 336.275, 0.845, 7000, 0, 336.275, 337.163, 0.889, 700, 337.163, 337.351, 0.187, 3000, 0,     8.261,
 328, 5, 329, 329, 329.904, 0.904, 14000, 0, 329.904, 330.81, 0.906, 709, 330.81, 331.745, 0.935, 21000, 0, 331.745, 333.528, 1.783, 1680, 333.528, 334.343, 0.815, 10000, 0, 334.343, 336.061, 1.718, 1500, 336.061, 337.002, 0.941, 6000, 0, 337.002, 337.932, 0.93, 600, 337.932, 338.118, 0.186, 3000, 0,     8.028,
 329, 5, 330, 330, 330.989, 0.989, 15000, 0, 330.989, 331.958, 0.969, 767, 331.958, 332.925, 0.967, 23000, 0, 332.925, 334.925, 2, 1840, 334.925, 335.88, 0.955, 11000, 0, 335.88, 337.764, 1.884, 1650, 337.764, 338.596, 0.832, 7000, 0, 338.596, 339.509, 0.912, 700, 339.509, 339.68, 0.171, 3000, 0,     8.519,
 330, 5, 331, 331, 331.815, 0.815, 13000, 0, 331.815, 332.786, 0.971, 651, 332.786, 333.718, 0.932, 19000, 0, 333.718, 335.366, 1.648, 1520, 335.366, 336.64, 1.273, 9000, 0, 336.64, 338.178, 1.539, 1350, 338.178, 339.323, 1.144, 6000, 0, 339.323, 340.287, 0.964, 600, 340.287, 340.466, 0.179, 3000, 0,     8.472,
 331, 5, 332, 332, 332.863, 0.863, 13000, 0, 332.863, 333.774, 0.911, 681, 333.774, 334.617, 0.842, 20000, 0, 334.617, 336.664, 2.047, 1600, 336.664, 337.526, 0.862, 10000, 0, 337.526, 339.509, 1.983, 1500, 339.509, 340.207, 0.698, 6000, 0, 340.207, 341.064, 0.857, 600, 341.064, 341.244, 0.18, 3000, 0,     8.201,
 332, 5, 333, 333, 333.784, 0.784, 12000, 0, 333.784, 334.56, 0.776, 600, 334.56, 335.398, 0.838, 18000, 0, 335.398, 336.943, 1.545, 1440, 336.943, 338.286, 1.343, 9000, 0, 338.286, 339.844, 1.558, 1350, 339.844, 340.951, 1.107, 6000, 0, 340.951, 341.848, 0.897, 600, 341.848, 342.034, 0.185, 3000, 0,     8.064,
 333, 5, 334, 334, 334.725, 0.725, 11000, 0, 334.725, 335.456, 0.731, 578, 335.456, 336.191, 0.735, 17000, 0, 336.191, 338.12, 1.929, 1360, 338.12, 338.943, 0.823, 8000, 0, 338.943, 340.899, 1.956, 1200, 340.899, 341.545, 0.646, 5000, 0, 341.545, 342.48, 0.935, 500, 342.48, 342.617, 0.137, 2000, 0,     7.755,
 334, 5, 335, 335, 335.902, 0.902, 14000, 0, 335.902, 336.811, 0.909, 717, 336.811, 337.669, 0.858, 21000, 0, 337.669, 339.466, 1.797, 1680, 339.466, 340.324, 0.858, 10000, 0, 340.324, 342.032, 1.708, 1500, 342.032, 342.762, 0.73, 6000, 0, 342.762, 343.534, 0.772, 600, 343.534, 343.738, 0.204, 3000, 0,     7.632,
 335, 5, 336, 336, 336.908, 0.908, 14000, 0, 336.908, 337.845, 0.938, 745, 337.845, 338.777, 0.932, 22000, 0, 338.777, 340.667, 1.889, 1760, 340.667, 341.576, 0.909, 11000, 0, 341.576, 343.454, 1.878, 1650, 343.454, 344.289, 0.835, 7000, 0, 344.289, 345.165, 0.875, 700, 345.165, 345.337, 0.173, 3000, 0,     8.257,
 336, 5, 337, 337, 337.835, 0.835, 13000, 0, 337.835, 338.684, 0.849, 657, 338.684, 339.564, 0.88, 19000, 0, 339.564, 341.24, 1.675, 1520, 341.24, 342.334, 1.095, 9000, 0, 342.334, 343.868, 1.534, 1350, 343.868, 345.01, 1.142, 6000, 0, 345.01, 345.944, 0.934, 600, 345.944, 346.117, 0.172, 3000, 0,     8.109,
 337, 5, 338, 338, 338.686, 0.686, 11000, 0, 338.686, 339.426, 0.739, 570, 339.426, 340.296, 0.87, 17000, 0, 340.296, 342.173, 1.877, 1360, 342.173, 343.005, 0.832, 8000, 0, 343.005, 344.843, 1.838, 1200, 344.843, 345.623, 0.78, 5000, 0, 345.623, 346.617, 0.994, 500, 346.617, 346.747, 0.13, 2000, 0,     7.930,
 338, 5, 339, 339, 339.731, 0.731, 11000, 0, 339.731, 340.471, 0.74, 554, 340.471, 341.145, 0.675, 16000, 0, 341.145, 342.623, 1.478, 1280, 342.623, 343.664, 1.041, 8000, 0, 343.664, 345.277, 1.613, 1200, 345.277, 346.213, 0.936, 5000, 0, 346.213, 347.268, 1.054, 500, 347.268, 347.39, 0.123, 2000, 0,     7.537,
 339, 5, 340, 340, 340.657, 0.657, 10000, 0, 340.657, 341.33, 0.674, 530, 341.33, 341.947, 0.617, 15000, 0, 341.947, 343.463, 1.516, 1200, 343.463, 344.256, 0.793, 7000, 0, 344.256, 346.043, 1.787, 1050, 346.043, 346.704, 0.661, 4000, 0, 346.704, 347.79, 1.086, 400, 347.79, 347.919, 0.13, 2000, 0,     7.133,
 340, 5, 341, 341, 341.803, 0.803, 12000, 0, 341.803, 342.623, 0.82, 607, 342.623, 343.372, 0.749, 18000, 0, 343.372, 344.902, 1.53, 1440, 344.902, 345.664, 0.762, 9000, 0, 345.664, 347.196, 1.532, 1350, 347.196, 347.896, 0.7, 6000, 0, 347.896, 348.665, 0.769, 600, 348.665, 348.851, 0.186, 3000, 0,     6.862,
 341, 5, 342, 342, 342.832, 0.832, 13000, 0, 342.832, 343.754, 0.922, 673, 343.754, 344.597, 0.843, 20000, 0, 344.597, 346.326, 1.729, 1600, 346.326, 347.203, 0.877, 10000, 0, 347.203, 348.914, 1.711, 1500, 348.914, 349.631, 0.717, 6000, 0, 349.631, 350.412, 0.78, 600, 350.412, 350.596, 0.184, 3000, 0,     7.580,
 342, 5, 343, 343, 343.756, 0.756, 12000, 0, 343.756, 344.521, 0.765, 600, 344.521, 345.356, 0.834, 18000, 0, 345.356, 346.905, 1.549, 1440, 346.905, 347.96, 1.056, 9000, 0, 347.96, 349.491, 1.531, 1350, 349.491, 350.341, 0.85, 6000, 0, 350.341, 351.169, 0.828, 600, 351.169, 351.355, 0.186, 3000, 0,     7.413,
