#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 19, 349, 349, 349.811, 0.811, 10000, 0, 349.811, 350.679, 0.869, 818, 350.679, 351.376, 0.697, 5000, 0, 351.376, 352.213, 0.836, 750, 352.213, 352.85, 0.638, 3000, 0, 352.85, 353.597, 0.747, 300, 353.597, 354.01, 0.413, 1000, 0, 354.01, 354.462, 0.451, 200, 354.462, 354.471, 0.009, 0, 0,     4.651,
 349, 19, 350, 350, 350.836, 0.836, 10000, 0, 350.836, 351.711, 0.875, 830, 351.711, 352.425, 0.714, 5000, 0, 352.425, 353.272, 0.846, 750, 353.272, 353.884, 0.612, 3000, 0, 353.884, 354.617, 0.733, 300, 354.617, 355.059, 0.442, 1000, 0, 355.059, 355.522, 0.463, 200, 355.522, 355.531, 0.009, 0, 0,     4.686,
 350, 19, 351, 351, 351.908, 0.908, 11000, 0, 351.908, 352.884, 0.976, 933, 352.884, 353.622, 0.738, 5000, 0, 353.622, 354.462, 0.839, 750, 354.462, 355.074, 0.613, 3000, 0, 355.074, 355.838, 0.763, 300, 355.838, 356.252, 0.415, 1000, 0, 356.252, 356.714, 0.461, 200, 356.714, 356.725, 0.011, 0, 0,     4.806,
 351, 19, 352, 352, 352.779, 0.779, 9000, 0, 352.779, 353.637, 0.858, 728, 353.637, 354.212, 0.575, 4000, 0, 354.212, 355.137, 0.925, 600, 355.137, 355.573, 0.436, 2000, 0, 355.573, 356.342, 0.769, 200, 356.342, 356.761, 0.419, 1000, 0, 356.761, 357.204, 0.442, 200, 357.204, 357.216, 0.012, 0, 0,     4.425,
 352, 19, 353, 353, 353.815, 0.815, 10000, 0, 353.815, 354.655, 0.841, 835, 354.655, 355.365, 0.71, 5000, 0, 355.365, 356.207, 0.842, 750, 356.207, 356.811, 0.605, 3000, 0, 356.811, 357.596, 0.785, 300, 357.596, 358.026, 0.429, 1000, 0, 358.026, 358.507, 0.481, 200, 358.507, 358.519, 0.012, 0, 0,     4.692,
 353, 19, 354, 354, 354.85, 0.85, 10000, 0, 354.85, 355.736, 0.886, 872, 355.736, 356.42, 0.684, 5000, 0, 356.42, 357.248, 0.828, 750, 357.248, 357.89, 0.642, 3000, 0, 357.89, 358.686, 0.796, 300, 358.686, 359.088, 0.402, 1000, 0, 359.088, 359.552, 0.464, 200, 359.552, 359.564, 0.012, 0, 0,     4.702,
 354, 19, 355, 355, 355.916, 0.916, 11000, 0, 355.916, 356.885, 0.968, 910, 356.885, 357.602, 0.717, 5000, 0, 357.602, 358.411, 0.809, 750, 358.411, 359.057, 0.646, 3000, 0, 359.057, 359.804, 0.747, 300, 359.804, 360.247, 0.443, 1000, 0, 360.247, 360.678, 0.431, 200, 360.678, 360.682, 0.004, 0, 0,     4.762,
 355, 19, 356, 356, 356.657, 0.657, 8000, 0, 356.657, 357.598, 0.941, 666, 357.598, 358.155, 0.557, 4000, 0, 358.155, 359.088, 0.933, 600, 359.088, 359.507, 0.419, 2000, 0, 359.507, 360.319, 0.813, 200, 360.319, 360.716, 0.397, 1000, 0, 360.716, 361.155, 0.439, 200, 361.155, 361.167, 0.012, 0, 0,     4.498,
 356, 19, 357, 357, 357.736, 0.736, 9000, 0, 357.736, 358.531, 0.795, 765, 358.531, 359.099, 0.568, 4000, 0, 359.099, 359.773, 0.674, 600, 359.773, 360.201, 0.428, 2000, 0, 360.201, 360.82, 0.619, 200, 360.82, 361.255, 0.435, 1000, 0, 361.255, 361.703, 0.448, 200, 361.703, 361.711, 0.008, 0, 0,     3.967,
 357, 19, 358, 358, 358.916, 0.916, 11000, 0, 358.916, 359.861, 0.946, 899, 359.861, 360.561, 0.699, 5000, 0, 360.561, 361.418, 0.857, 750, 361.418, 362.051, 0.633, 3000, 0, 362.051, 362.807, 0.756, 300, 362.807, 363.228, 0.421, 1000, 0, 363.228, 363.685, 0.456, 200, 363.685, 363.689, 0.004, 0, 0,     4.769,
 358, 19, 359, 359, 359.84, 0.84, 10000, 0, 359.84, 360.754, 0.914, 856, 360.754, 361.468, 0.714, 5000, 0, 361.468, 362.299, 0.831, 750, 362.299, 362.929, 0.63, 3000, 0, 362.929, 363.685, 0.756, 300, 363.685, 364.103, 0.418, 1000, 0, 364.103, 364.554, 0.451, 200, 364.554, 364.566, 0.012, 0, 0,     4.713,
 359, 19, 360, 360, 360.844, 0.844, 10000, 0, 360.844, 361.765, 0.921, 878, 361.765, 362.461, 0.696, 5000, 0, 362.461, 363.291, 0.83, 750, 363.291, 363.926, 0.635, 3000, 0, 363.926, 364.68, 0.754, 300, 364.68, 365.102, 0.422, 1000, 0, 365.102, 365.56, 0.458, 200, 365.56, 365.572, 0.012, 0, 0,     4.716,
 360, 19, 361, 361, 361.948, 0.948, 11000, 0, 361.948, 362.852, 0.904, 894, 362.852, 363.582, 0.73, 5000, 0, 363.582, 364.424, 0.842, 750, 364.424, 365.055, 0.631, 3000, 0, 365.055, 365.777, 0.722, 300, 365.777, 366.218, 0.441, 1000, 0, 366.218, 366.651, 0.433, 200, 366.651, 366.657, 0.007, 0, 0,     4.703,
 361, 19, 362, 362, 362.738, 0.738, 9000, 0, 362.738, 363.679, 0.941, 763, 363.679, 364.248, 0.569, 4000, 0, 364.248, 365.071, 0.823, 600, 365.071, 365.508, 0.437, 2000, 0, 365.508, 366.265, 0.757, 200, 366.265, 366.69, 0.426, 1000, 0, 366.69, 367.118, 0.427, 200, 367.118, 367.13, 0.012, 0, 0,     4.379,
 362, 19, 363, 363, 363.904, 0.904, 11000, 0, 363.904, 364.825, 0.92, 884, 364.825, 365.515, 0.69, 5000, 0, 365.515, 366.372, 0.858, 750, 366.372, 366.996, 0.623, 3000, 0, 366.996, 367.758, 0.763, 300, 367.758, 368.184, 0.425, 1000, 0, 368.184, 368.64, 0.456, 200, 368.64, 368.649, 0.009, 0, 0,     4.735,
 363, 19, 364, 364, 364.769, 0.769, 9000, 0, 364.769, 365.623, 0.854, 754, 365.623, 366.175, 0.552, 4000, 0, 366.175, 367.045, 0.87, 600, 367.045, 367.464, 0.419, 2000, 0, 367.464, 368.283, 0.819, 200, 368.283, 368.705, 0.422, 1000, 0, 368.705, 369.144, 0.439, 200, 369.144, 369.156, 0.012, 0, 0,     4.375,
 364, 19, 365, 365, 365.915, 0.915, 11000, 0, 365.915, 366.932, 1.017, 929, 366.932, 367.619, 0.687, 5000, 0, 367.619, 368.466, 0.847, 750, 368.466, 369.103, 0.637, 3000, 0, 369.103, 369.873, 0.77, 300, 369.873, 370.29, 0.417, 1000, 0, 370.29, 370.759, 0.469, 200, 370.759, 370.77, 0.011, 0, 0,     4.844,
 365, 19, 366, 366, 366.912, 0.912, 11000, 0, 366.912, 367.937, 1.024, 952, 367.937, 368.646, 0.709, 5000, 0, 368.646, 369.49, 0.844, 750, 369.49, 370.142, 0.652, 3000, 0, 370.142, 370.894, 0.752, 300, 370.894, 371.312, 0.418, 1000, 0, 371.312, 371.76, 0.447, 200, 371.76, 371.769, 0.009, 0, 0,     4.847,
 366, 19, 367, 367, 367.76, 0.76, 9000, 0, 367.76, 368.721, 0.96, 721, 368.721, 369.274, 0.553, 4000, 0, 369.274, 370.172, 0.898, 600, 370.172, 370.589, 0.417, 2000, 0, 370.589, 371.407, 0.818, 200, 371.407, 371.839, 0.432, 1000, 0, 371.839, 372.282, 0.443, 200, 372.282, 372.294, 0.012, 0, 0,     4.521,
 367, 19, 368, 368, 368.755, 0.755, 9000, 0, 368.755, 369.567, 0.813, 775, 369.567, 370.132, 0.564, 4000, 0, 370.132, 370.834, 0.702, 600, 370.834, 371.272, 0.439, 2000, 0, 371.272, 371.924, 0.651, 200, 371.924, 372.329, 0.406, 1000, 0, 372.329, 372.783, 0.454, 200, 372.783, 372.795, 0.012, 0, 0,     4.028,
 368, 19, 369, 369, 369.739, 0.739, 9000, 0, 369.739, 370.56, 0.821, 782, 370.56, 371.125, 0.565, 4000, 0, 371.125, 371.788, 0.663, 600, 371.788, 372.214, 0.426, 2000, 0, 372.214, 372.697, 0.483, 200, 372.697, 373.117, 0.42, 1000, 0, 373.117, 373.574, 0.457, 200, 373.574, 373.586, 0.012, 0, 0,     3.835,
 369, 19, 370, 370, 370.692, 0.692, 8000, 0, 370.692, 371.392, 0.7, 670, 371.392, 371.956, 0.564, 4000, 0, 371.956, 372.649, 0.693, 600, 372.649, 373.061, 0.412, 2000, 0, 373.061, 373.558, 0.498, 200, 373.558, 373.996, 0.438, 1000, 0, 373.996, 374.48, 0.483, 200, 374.48, 374.492, 0.012, 0, 0,     3.788,
 370, 19, 371, 371, 371.744, 0.744, 9000, 0, 371.744, 372.528, 0.784, 737, 372.528, 373.092, 0.565, 4000, 0, 373.092, 373.769, 0.676, 600, 373.769, 374.2, 0.431, 2000, 0, 374.2, 374.697, 0.497, 200, 374.697, 375.119, 0.422, 1000, 0, 375.119, 375.57, 0.45, 200, 375.57, 375.582, 0.012, 0, 0,     3.826,
 371, 19, 372, 372, 372.672, 0.672, 8000, 0, 372.672, 373.339, 0.667, 644, 373.339, 373.895, 0.556, 4000, 0, 373.895, 374.568, 0.673, 600, 374.568, 374.993, 0.425, 2000, 0, 374.993, 375.497, 0.504, 200, 375.497, 375.932, 0.434, 1000, 0, 375.932, 376.371, 0.439, 200, 376.371, 376.383, 0.012, 0, 0,     3.699,
 372, 19, 373, 373, 373.825, 0.825, 10000, 0, 373.825, 374.729, 0.904, 849, 374.729, 375.444, 0.715, 5000, 0, 375.444, 376.285, 0.841, 750, 376.285, 376.915, 0.631, 3000, 0, 376.915, 377.676, 0.76, 300, 377.676, 378.091, 0.415, 1000, 0, 378.091, 378.539, 0.448, 200, 378.539, 378.549, 0.01, 0, 0,     4.714,
 373, 19, 374, 374, 374.681, 0.681, 8000, 0, 374.681, 375.457, 0.775, 705, 375.457, 376.025, 0.569, 4000, 0, 376.025, 376.929, 0.904, 600, 376.929, 377.37, 0.441, 2000, 0, 377.37, 378.178, 0.809, 200, 378.178, 378.619, 0.44, 1000, 0, 378.619, 379.063, 0.444, 200, 379.063, 379.075, 0.012, 0, 0,     4.381,
 374, 19, 375, 375, 375.761, 0.761, 9000, 0, 375.761, 376.607, 0.846, 799, 376.607, 377.167, 0.56, 4000, 0, 377.167, 377.838, 0.671, 600, 377.838, 378.265, 0.427, 2000, 0, 378.265, 378.766, 0.501, 200, 378.766, 379.172, 0.406, 1000, 0, 379.172, 379.603, 0.431, 200, 379.603, 379.615, 0.012, 0, 0,     3.842,
 375, 19, 376, 376, 376.852, 0.852, 10000, 0, 376.852, 377.704, 0.852, 811, 377.704, 378.403, 0.699, 5000, 0, 378.403, 379.242, 0.838, 750, 379.242, 379.9, 0.658, 3000, 0, 379.9, 380.633, 0.733, 300, 380.633, 381.042, 0.408, 1000, 0, 381.042, 381.497, 0.455, 200, 381.497, 381.509, 0.012, 0, 0,     4.645,
 376, 19, 377, 377, 377.928, 0.928, 11000, 0, 377.928, 378.951, 1.023, 946, 378.951, 379.65, 0.699, 5000, 0, 379.65, 380.469, 0.819, 750, 380.469, 381.113, 0.644, 3000, 0, 381.113, 381.85, 0.737, 300, 381.85, 382.262, 0.412, 1000, 0, 382.262, 382.708, 0.446, 200, 382.708, 382.72, 0.012, 0, 0,     4.780,
 377, 19, 378, 378, 378.654, 0.654, 8000, 0, 378.654, 379.694, 1.04, 691, 379.694, 380.249, 0.555, 4000, 0, 380.249, 381.144, 0.895, 600, 381.144, 381.575, 0.431, 2000, 0, 381.575, 382.376, 0.801, 200, 382.376, 382.791, 0.415, 1000, 0, 382.791, 383.246, 0.455, 200, 383.246, 383.258, 0.012, 0, 0,     4.591,
 378, 19, 379, 379, 379.841, 0.841, 10000, 0, 379.841, 380.701, 0.86, 822, 380.701, 381.409, 0.708, 5000, 0, 381.409, 382.25, 0.84, 750, 382.25, 382.866, 0.616, 3000, 0, 382.866, 383.622, 0.757, 300, 383.622, 384.04, 0.417, 1000, 0, 384.04, 384.488, 0.449, 200, 384.488, 384.5, 0.012, 0, 0,     4.647,
 379, 19, 380, 380, 380.858, 0.858, 10000, 0, 380.858, 381.774, 0.916, 865, 381.774, 382.468, 0.694, 5000, 0, 382.468, 383.308, 0.841, 750, 383.308, 383.919, 0.611, 3000, 0, 383.919, 384.679, 0.76, 300, 384.679, 385.103, 0.424, 1000, 0, 385.103, 385.567, 0.464, 200, 385.567, 385.579, 0.012, 0, 0,     4.709,
 380, 19, 381, 381, 381.669, 0.669, 8000, 0, 381.669, 382.512, 0.843, 706, 382.512, 383.095, 0.583, 4000, 0, 383.095, 383.978, 0.883, 600, 383.978, 384.408, 0.43, 2000, 0, 384.408, 385.189, 0.781, 200, 385.189, 385.594, 0.405, 1000, 0, 385.594, 386.043, 0.449, 200, 386.043, 386.052, 0.009, 0, 0,     4.375,
 381, 19, 382, 382, 382.688, 0.688, 8000, 0, 382.688, 383.398, 0.711, 679, 383.398, 383.979, 0.581, 4000, 0, 383.979, 384.623, 0.644, 600, 384.623, 385.048, 0.425, 2000, 0, 385.048, 385.69, 0.642, 200, 385.69, 386.103, 0.414, 1000, 0, 386.103, 386.553, 0.45, 200, 386.553, 386.562, 0.009, 0, 0,     3.865,
 382, 19, 383, 383, 383.758, 0.758, 9000, 0, 383.758, 384.531, 0.773, 734, 384.531, 385.095, 0.564, 4000, 0, 385.095, 385.772, 0.677, 600, 385.772, 386.201, 0.43, 2000, 0, 386.201, 386.7, 0.499, 200, 386.7, 387.131, 0.431, 1000, 0, 387.131, 387.582, 0.451, 200, 387.582, 387.594, 0.012, 0, 0,     3.824,
 383, 19, 384, 384, 384.764, 0.764, 9000, 0, 384.764, 385.527, 0.763, 732, 385.527, 386.09, 0.563, 4000, 0, 386.09, 386.72, 0.63, 600, 386.72, 387.141, 0.421, 2000, 0, 387.141, 387.648, 0.507, 200, 387.648, 388.08, 0.431, 1000, 0, 388.08, 388.54, 0.46, 200, 388.54, 388.552, 0.012, 0, 0,     3.775,
 384, 19, 385, 385, 385.822, 0.822, 10000, 0, 385.822, 386.71, 0.888, 829, 386.71, 387.408, 0.697, 5000, 0, 387.408, 388.218, 0.811, 750, 388.218, 388.823, 0.604, 3000, 0, 388.823, 389.58, 0.758, 300, 389.58, 390.012, 0.432, 1000, 0, 390.012, 390.49, 0.478, 200, 390.49, 390.501, 0.011, 0, 0,     4.668,
 385, 19, 386, 386, 386.835, 0.835, 10000, 0, 386.835, 387.752, 0.917, 859, 387.752, 388.457, 0.705, 5000, 0, 388.457, 389.284, 0.827, 750, 389.284, 389.933, 0.649, 3000, 0, 389.933, 390.691, 0.759, 300, 390.691, 391.097, 0.406, 1000, 0, 391.097, 391.574, 0.477, 200, 391.574, 391.586, 0.012, 0, 0,     4.740,
 386, 19, 387, 387, 387.651, 0.651, 8000, 0, 387.651, 388.495, 0.844, 705, 388.495, 389.054, 0.559, 4000, 0, 389.054, 389.933, 0.879, 600, 389.933, 390.372, 0.44, 2000, 0, 390.372, 391.207, 0.835, 200, 391.207, 391.638, 0.431, 1000, 0, 391.638, 392.091, 0.453, 200, 392.091, 392.103, 0.012, 0, 0,     4.440,
 387, 19, 388, 388, 388.684, 0.684, 8000, 0, 388.684, 389.373, 0.689, 645, 389.373, 389.938, 0.566, 4000, 0, 389.938, 390.626, 0.688, 600, 390.626, 391.024, 0.397, 2000, 0, 391.024, 391.72, 0.696, 200, 391.72, 392.158, 0.439, 1000, 0, 392.158, 392.6, 0.442, 200, 392.6, 392.612, 0.012, 0, 0,     3.916,
 388, 19, 389, 389, 389.911, 0.911, 11000, 0, 389.911, 390.832, 0.921, 893, 390.832, 391.565, 0.733, 5000, 0, 391.565, 392.4, 0.835, 750, 392.4, 393.05, 0.65, 3000, 0, 393.05, 393.774, 0.725, 300, 393.774, 394.186, 0.412, 1000, 0, 394.186, 394.634, 0.448, 200, 394.634, 394.646, 0.012, 0, 0,     4.723,
 389, 19, 390, 390, 390.769, 0.769, 9000, 0, 390.769, 391.591, 0.822, 741, 391.591, 392.151, 0.56, 4000, 0, 392.151, 393.068, 0.917, 600, 393.068, 393.477, 0.409, 2000, 0, 393.477, 394.286, 0.809, 200, 394.286, 394.715, 0.429, 1000, 0, 394.715, 395.165, 0.45, 200, 395.165, 395.177, 0.012, 0, 0,     4.396,
 390, 19, 391, 391, 391.8, 0.8, 9000, 0, 391.8, 392.568, 0.768, 751, 392.568, 393.125, 0.557, 4000, 0, 393.125, 393.835, 0.71, 600, 393.835, 394.255, 0.42, 2000, 0, 394.255, 394.782, 0.527, 200, 394.782, 395.208, 0.426, 1000, 0, 395.208, 395.67, 0.462, 200, 395.67, 395.682, 0.012, 0, 0,     3.871,
 391, 19, 392, 392, 392.686, 0.686, 8000, 0, 392.686, 393.379, 0.694, 676, 393.379, 393.949, 0.569, 4000, 0, 393.949, 394.614, 0.665, 600, 394.614, 395.018, 0.404, 2000, 0, 395.018, 395.524, 0.506, 200, 395.524, 395.963, 0.439, 1000, 0, 395.963, 396.405, 0.443, 200, 396.405, 396.417, 0.012, 0, 0,     3.720,
 392, 19, 393, 393, 393.762, 0.762, 9000, 0, 393.762, 394.6, 0.839, 791, 394.6, 395.155, 0.555, 4000, 0, 395.155, 395.816, 0.661, 600, 395.816, 396.269, 0.453, 2000, 0, 396.269, 396.78, 0.511, 200, 396.78, 397.178, 0.397, 1000, 0, 397.178, 397.623, 0.445, 200, 397.623, 397.635, 0.012, 0, 0,     3.861,
 393, 19, 394, 394, 394.67, 0.67, 8000, 0, 394.67, 395.394, 0.723, 676, 395.394, 395.972, 0.579, 4000, 0, 395.972, 396.64, 0.667, 600, 396.64, 397.056, 0.416, 2000, 0, 397.056, 397.565, 0.509, 200, 397.565, 397.974, 0.409, 1000, 0, 397.974, 398.435, 0.462, 200, 398.435, 398.447, 0.012, 0, 0,     3.765,
 394, 19, 395, 395, 395.831, 0.831, 10000, 0, 395.831, 396.71, 0.879, 851, 396.71, 397.426, 0.717, 5000, 0, 397.426, 398.294, 0.868, 750, 398.294, 398.894, 0.599, 3000, 0, 398.894, 399.638, 0.744, 300, 399.638, 400.06, 0.422, 1000, 0, 400.06, 400.52, 0.46, 200, 400.52, 400.53, 0.01, 0, 0,     4.689,
 395, 19, 396, 396, 396.684, 0.684, 8000, 0, 396.684, 397.431, 0.748, 686, 397.431, 398.001, 0.569, 4000, 0, 398.001, 398.969, 0.969, 600, 398.969, 399.422, 0.452, 2000, 0, 399.422, 400.125, 0.703, 200, 400.125, 400.561, 0.436, 1000, 0, 400.561, 401.02, 0.459, 200, 401.02, 401.024, 0.004, 0, 0,     4.336,
 396, 19, 397, 397, 397.848, 0.848, 10000, 0, 397.848, 398.718, 0.869, 823, 398.718, 399.417, 0.7, 5000, 0, 399.417, 400.284, 0.867, 750, 400.284, 400.918, 0.634, 3000, 0, 400.918, 401.658, 0.74, 300, 401.658, 402.081, 0.423, 1000, 0, 402.081, 402.522, 0.441, 200, 402.522, 402.529, 0.007, 0, 0,     4.673,
 397, 19, 398, 398, 398.965, 0.965, 11000, 0, 398.965, 399.936, 0.972, 909, 399.936, 400.634, 0.698, 5000, 0, 400.634, 401.448, 0.814, 750, 401.448, 402.091, 0.643, 3000, 0, 402.091, 402.836, 0.745, 300, 402.836, 403.26, 0.424, 1000, 0, 403.26, 403.73, 0.471, 200, 403.73, 403.742, 0.012, 0, 0,     4.766,
 398, 19, 399, 399, 399.672, 0.672, 8000, 0, 399.672, 400.575, 0.902, 651, 400.575, 401.196, 0.622, 4000, 0, 401.196, 402.121, 0.924, 600, 402.121, 402.539, 0.418, 2000, 0, 402.539, 403.347, 0.808, 200, 403.347, 403.794, 0.447, 1000, 0, 403.794, 404.25, 0.456, 200, 404.25, 404.262, 0.012, 0, 0,     4.578,
 399, 19, 400, 400, 400.834, 0.834, 10000, 0, 400.834, 401.722, 0.888, 838, 401.722, 402.418, 0.695, 5000, 0, 402.418, 403.249, 0.831, 750, 403.249, 403.878, 0.629, 3000, 0, 403.878, 404.649, 0.77, 300, 404.649, 405.076, 0.427, 1000, 0, 405.076, 405.539, 0.463, 200, 405.539, 405.551, 0.012, 0, 0,     4.705,
 400, 19, 402, 402, 402.833, 0.833, 10000, 0, 402.833, 403.77, 0.937, 858, 403.77, 404.487, 0.716, 5000, 0, 404.487, 405.324, 0.838, 750, 405.324, 405.965, 0.641, 3000, 0, 405.965, 406.727, 0.761, 300, 406.727, 407.167, 0.44, 1000, 0, 407.167, 407.624, 0.457, 200, 407.624, 407.628, 0.004, 0, 0,     4.791,
 401, 19, 403, 403, 403.863, 0.863, 10000, 0, 403.863, 404.815, 0.951, 874, 404.815, 405.523, 0.709, 5000, 0, 405.523, 406.346, 0.823, 750, 406.346, 407.002, 0.656, 3000, 0, 407.002, 407.751, 0.749, 300, 407.751, 408.174, 0.422, 1000, 0, 408.174, 408.627, 0.453, 200, 408.627, 408.639, 0.012, 0, 0,     4.763,
 402, 19, 404, 404, 404.911, 0.911, 11000, 0, 404.911, 405.903, 0.992, 929, 405.903, 406.604, 0.701, 5000, 0, 406.604, 407.469, 0.865, 750, 407.469, 408.084, 0.615, 3000, 0, 408.084, 408.851, 0.768, 300, 408.851, 409.289, 0.438, 1000, 0, 409.289, 409.75, 0.46, 200, 409.75, 409.762, 0.012, 0, 0,     4.839,
 403, 19, 405, 405, 405.686, 0.686, 8000, 0, 405.686, 406.652, 0.966, 706, 406.652, 407.246, 0.594, 4000, 0, 407.246, 408.163, 0.917, 600, 408.163, 408.59, 0.426, 2000, 0, 408.59, 409.364, 0.774, 200, 409.364, 409.788, 0.424, 1000, 0, 409.788, 410.232, 0.443, 200, 410.232, 410.235, 0.004, 0, 0,     4.545,
 404, 19, 406, 406, 406.752, 0.752, 9000, 0, 406.752, 407.608, 0.856, 791, 407.608, 408.183, 0.575, 4000, 0, 408.183, 408.851, 0.668, 600, 408.851, 409.252, 0.4, 2000, 0, 409.252, 409.874, 0.622, 200, 409.874, 410.291, 0.418, 1000, 0, 410.291, 410.781, 0.49, 200, 410.781, 410.793, 0.012, 0, 0,     4.029,
 405, 19, 407, 407, 407.641, 0.641, 8000, 0, 407.641, 408.33, 0.689, 647, 408.33, 408.892, 0.562, 4000, 0, 408.892, 409.569, 0.677, 600, 409.569, 409.977, 0.408, 2000, 0, 409.977, 410.499, 0.522, 200, 410.499, 410.943, 0.444, 1000, 0, 410.943, 411.401, 0.459, 200, 411.401, 411.404, 0.003, 0, 0,     3.761,
 406, 19, 408, 408, 408.836, 0.836, 10000, 0, 408.836, 409.74, 0.904, 864, 409.74, 410.429, 0.688, 5000, 0, 410.429, 411.274, 0.845, 750, 411.274, 411.906, 0.631, 3000, 0, 411.906, 412.644, 0.739, 300, 412.644, 413.058, 0.413, 1000, 0, 413.058, 413.521, 0.463, 200, 413.521, 413.533, 0.012, 0, 0,     4.685,
 407, 19, 409, 409, 409.76, 0.76, 9000, 0, 409.76, 410.577, 0.816, 784, 410.577, 411.157, 0.581, 4000, 0, 411.157, 411.941, 0.784, 600, 411.941, 412.369, 0.428, 2000, 0, 412.369, 413.151, 0.782, 200, 413.151, 413.57, 0.419, 1000, 0, 413.57, 414.027, 0.457, 200, 414.027, 414.039, 0.012, 0, 0,     4.267,
 408, 19, 410, 410, 410.764, 0.764, 9000, 0, 410.764, 411.606, 0.842, 782, 411.606, 412.159, 0.553, 4000, 0, 412.159, 412.845, 0.686, 600, 412.845, 413.259, 0.415, 2000, 0, 413.259, 413.769, 0.509, 200, 413.769, 414.201, 0.433, 1000, 0, 414.201, 414.657, 0.456, 200, 414.657, 414.669, 0.012, 0, 0,     3.893,
 409, 19, 411, 411, 411.662, 0.662, 8000, 0, 411.662, 412.375, 0.713, 673, 412.375, 412.926, 0.551, 4000, 0, 412.926, 413.602, 0.676, 600, 413.602, 414.017, 0.415, 2000, 0, 414.017, 414.539, 0.522, 200, 414.539, 414.957, 0.418, 1000, 0, 414.957, 415.414, 0.457, 200, 415.414, 415.423, 0.009, 0, 0,     3.752,
 410, 19, 412, 412, 412.751, 0.751, 9000, 0, 412.751, 413.516, 0.765, 755, 413.516, 414.074, 0.557, 4000, 0, 414.074, 414.762, 0.688, 600, 414.762, 415.199, 0.438, 2000, 0, 415.199, 415.717, 0.518, 200, 415.717, 416.135, 0.418, 1000, 0, 416.135, 416.629, 0.494, 200, 416.629, 416.641, 0.012, 0, 0,     3.878,
 411, 19, 413, 413, 413.939, 0.939, 11000, 0, 413.939, 414.939, 1, 953, 414.939, 415.655, 0.716, 5000, 0, 415.655, 416.516, 0.861, 750, 416.516, 417.142, 0.626, 3000, 0, 417.142, 417.879, 0.737, 300, 417.879, 418.308, 0.429, 1000, 0, 418.308, 418.771, 0.463, 200, 418.771, 418.783, 0.012, 0, 0,     4.833,
 412, 19, 414, 414, 414.748, 0.748, 9000, 0, 414.748, 415.731, 0.984, 763, 415.731, 416.312, 0.581, 4000, 0, 416.312, 417.189, 0.876, 600, 417.189, 417.606, 0.417, 2000, 0, 417.606, 418.405, 0.799, 200, 418.405, 418.845, 0.44, 1000, 0, 418.845, 419.315, 0.47, 200, 419.315, 419.32, 0.005, 0, 0,     4.567,
 413, 19, 415, 415, 415.66, 0.66, 8000, 0, 415.66, 416.497, 0.837, 719, 416.497, 417.052, 0.555, 4000, 0, 417.052, 417.846, 0.794, 600, 417.846, 418.308, 0.462, 2000, 0, 418.308, 418.912, 0.604, 200, 418.912, 419.334, 0.422, 1000, 0, 419.334, 419.788, 0.454, 200, 419.788, 419.794, 0.006, 0, 0,     4.128,
 414, 19, 416, 416, 416.919, 0.919, 11000, 0, 416.919, 417.893, 0.974, 935, 417.893, 418.599, 0.706, 5000, 0, 418.599, 419.471, 0.872, 750, 419.471, 420.132, 0.661, 3000, 0, 420.132, 420.889, 0.757, 300, 420.889, 421.3, 0.411, 1000, 0, 421.3, 421.749, 0.45, 200, 421.749, 421.761, 0.012, 0, 0,     4.830,
 415, 19, 417, 417, 417.906, 0.906, 11000, 0, 417.906, 418.898, 0.992, 923, 418.898, 419.596, 0.698, 5000, 0, 419.596, 420.445, 0.849, 750, 420.445, 421.081, 0.636, 3000, 0, 421.081, 421.83, 0.75, 300, 421.83, 422.248, 0.417, 1000, 0, 422.248, 422.69, 0.443, 200, 422.69, 422.702, 0.012, 0, 0,     4.784,
 416, 19, 418, 418, 418.837, 0.837, 10000, 0, 418.837, 419.823, 0.985, 874, 419.823, 420.525, 0.703, 5000, 0, 420.525, 421.362, 0.836, 750, 421.362, 422.012, 0.651, 3000, 0, 422.012, 422.746, 0.734, 300, 422.746, 423.149, 0.402, 1000, 0, 423.149, 423.576, 0.427, 200, 423.576, 423.588, 0.012, 0, 0,     4.739,
 417, 19, 419, 419, 419.663, 0.663, 8000, 0, 419.663, 420.536, 0.874, 671, 420.536, 421.102, 0.566, 4000, 0, 421.102, 422.031, 0.929, 600, 422.031, 422.465, 0.435, 2000, 0, 422.465, 423.277, 0.812, 200, 423.277, 423.696, 0.419, 1000, 0, 423.696, 424.166, 0.469, 200, 424.166, 424.178, 0.012, 0, 0,     4.503,
