#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 10, 271, 271, 271.698, 0.698, 12000, 0, 271.698, 272.43, 0.732, 602, 272.43, 273.162, 0.731, 18000, 0, 273.162, 276.03, 2.869, 2700, 276.03, 277.579, 1.549, 12000, 0, 277.579, 279.474, 1.894, 1200, 279.474, 279.653, 0.179, 6000, 0, 279.653, 280.908, 1.255, 1200, 280.908, 281.002, 0.094, 5000, 0,     9.210,
 271, 10, 272, 272, 272.662, 0.662, 11000, 0, 272.662, 273.35, 0.688, 577, 273.35, 273.998, 0.648, 17000, 0, 273.998, 276.698, 2.7, 2550, 276.698, 278.195, 1.497, 11000, 0, 278.195, 279.67, 1.475, 1100, 279.67, 279.856, 0.186, 6000, 0, 279.856, 281.111, 1.255, 1200, 281.111, 281.209, 0.098, 5000, 0,     8.449,
 272, 10, 273, 273, 273.748, 0.748, 13000, 0, 273.748, 274.591, 0.843, 692, 274.591, 275.358, 0.768, 20000, 0, 275.358, 278.552, 3.193, 3000, 278.552, 279.269, 0.717, 13000, 0, 279.269, 281.026, 1.757, 1300, 281.026, 281.237, 0.211, 7000, 0, 281.237, 282.7, 1.464, 1400, 282.7, 282.786, 0.086, 5000, 0,     8.953,
 273, 10, 274, 274, 274.985, 0.985, 16000, 0, 274.985, 275.97, 0.985, 829, 275.97, 276.881, 0.911, 24000, 0, 276.881, 280.675, 3.794, 3600, 280.675, 281.571, 0.896, 16000, 0, 281.571, 283.472, 1.9, 1600, 283.472, 283.712, 0.241, 8000, 0, 283.712, 285.378, 1.666, 1600, 285.378, 285.497, 0.119, 6000, 0,    10.393,
 274, 10, 275, 275, 275.807, 0.807, 13000, 0, 275.807, 276.793, 0.985, 689, 276.793, 277.63, 0.838, 20000, 0, 277.63, 280.82, 3.19, 3000, 280.82, 282.285, 1.465, 13000, 0, 282.285, 283.821, 1.536, 1300, 283.821, 284.038, 0.217, 7000, 0, 284.038, 285.497, 1.459, 1400, 285.497, 285.598, 0.101, 5000, 0,     9.690,
 275, 10, 276, 276, 276.908, 0.908, 15000, 0, 276.908, 277.813, 0.905, 756, 277.813, 278.638, 0.825, 22000, 0, 278.638, 282.14, 3.502, 3300, 282.14, 283.078, 0.938, 14000, 0, 283.078, 285.156, 2.078, 1400, 285.156, 285.368, 0.212, 7000, 0, 285.368, 286.826, 1.458, 1400, 286.826, 286.924, 0.098, 5000, 0,     9.918,
 276, 10, 277, 277, 277.913, 0.913, 15000, 0, 277.913, 278.817, 0.904, 777, 278.817, 279.7, 0.883, 23000, 0, 279.7, 283.352, 3.651, 3450, 283.352, 284.205, 0.853, 15000, 0, 284.205, 286, 1.795, 1500, 286, 286.228, 0.228, 8000, 0, 286.228, 287.899, 1.67, 1600, 287.899, 288.007, 0.109, 6000, 0,     9.986,
 277, 10, 278, 278, 279.004, 1.004, 16000, 0, 279.004, 279.986, 0.982, 814, 279.986, 280.921, 0.935, 24000, 0, 280.921, 284.74, 3.819, 3600, 284.74, 285.629, 0.889, 16000, 0, 285.629, 287.56, 1.931, 1600, 287.56, 287.799, 0.239, 8000, 0, 287.799, 289.462, 1.663, 1600, 289.462, 289.569, 0.107, 6000, 0,    10.458,
 278, 10, 279, 279, 279.881, 0.881, 15000, 0, 279.881, 280.888, 1.008, 750, 280.888, 281.761, 0.873, 22000, 0, 281.761, 285.256, 3.495, 3300, 285.256, 286.448, 1.191, 14000, 0, 286.448, 288.119, 1.672, 1400, 288.119, 288.336, 0.216, 7000, 0, 288.336, 289.779, 1.443, 1400, 289.779, 289.872, 0.093, 5000, 0,     9.898,
 280, 10, 281, 281, 281.767, 0.767, 12000, 0, 281.767, 282.71, 0.943, 623, 282.71, 283.57, 0.86, 18000, 0, 283.57, 286.43, 2.86, 2700, 286.43, 287.12, 0.689, 12000, 0, 287.12, 288.988, 1.868, 1200, 288.988, 289.169, 0.181, 6000, 0, 289.169, 290.417, 1.248, 1200, 290.417, 290.511, 0.095, 5000, 0,     8.650,
 282, 10, 283, 283, 283.752, 0.752, 12000, 0, 283.752, 284.472, 0.72, 609, 284.472, 285.246, 0.775, 18000, 0, 285.246, 288.119, 2.873, 2700, 288.119, 288.815, 0.696, 12000, 0, 288.815, 290.407, 1.591, 1200, 290.407, 290.596, 0.189, 6000, 0, 290.596, 291.84, 1.244, 1200, 291.84, 291.93, 0.09, 5000, 0,     8.088,
 279, 10, 280, 280, 280.959, 0.959, 16000, 0, 280.959, 281.949, 0.99, 837, 281.949, 282.905, 0.956, 25000, 0, 282.905, 286.863, 3.959, 3750, 286.863, 288.03, 1.167, 16000, 0, 288.03, 290.019, 1.989, 1600, 290.019, 290.259, 0.24, 8000, 0, 290.259, 291.928, 1.669, 1600, 291.928, 292.04, 0.112, 6000, 0,    10.969,
 281, 10, 282, 282, 282.855, 0.855, 14000, 0, 282.855, 283.734, 0.879, 736, 283.734, 284.566, 0.832, 22000, 0, 284.566, 288.238, 3.672, 3300, 288.238, 289.591, 1.353, 14000, 0, 289.591, 291.673, 2.083, 1400, 291.673, 291.874, 0.201, 7000, 0, 291.874, 293.334, 1.46, 1400, 293.334, 293.438, 0.104, 5000, 0,    10.479,
 283, 10, 284, 284, 284.837, 0.837, 14000, 0, 284.837, 285.717, 0.879, 731, 285.717, 286.522, 0.806, 21000, 0, 286.522, 289.869, 3.347, 3150, 289.869, 290.644, 0.775, 14000, 0, 290.644, 292.305, 1.661, 1400, 292.305, 292.514, 0.209, 7000, 0, 292.514, 293.967, 1.453, 1400, 293.967, 294.069, 0.102, 5000, 0,     9.130,
 284, 10, 285, 285, 285.83, 0.83, 14000, 0, 285.83, 286.686, 0.857, 709, 286.686, 287.497, 0.811, 21000, 0, 287.497, 290.838, 3.34, 3150, 290.838, 291.619, 0.782, 14000, 0, 291.619, 293.334, 1.715, 1400, 293.334, 293.532, 0.198, 7000, 0, 293.532, 295, 1.468, 1400, 295, 295.097, 0.097, 5000, 0,     9.170,
 285, 10, 286, 286, 286.876, 0.876, 14000, 0, 286.876, 287.71, 0.834, 707, 287.71, 288.505, 0.796, 21000, 0, 288.505, 291.84, 3.334, 3150, 291.84, 292.618, 0.779, 14000, 0, 292.618, 294.298, 1.68, 1400, 294.298, 294.5, 0.202, 7000, 0, 294.5, 295.943, 1.443, 1400, 295.943, 296.039, 0.096, 5000, 0,     9.067,
 287, 10, 288, 288, 288.67, 0.67, 11000, 0, 288.67, 289.549, 0.88, 584, 289.549, 290.345, 0.795, 17000, 0, 290.345, 293.048, 2.703, 2550, 293.048, 293.664, 0.616, 11000, 0, 293.664, 294.988, 1.325, 1100, 294.988, 295.159, 0.171, 6000, 0, 295.159, 296.411, 1.251, 1200, 296.411, 296.501, 0.09, 5000, 0,     7.741,
 288, 10, 289, 289, 289.759, 0.759, 13000, 0, 289.759, 290.562, 0.803, 658, 290.562, 291.302, 0.741, 19000, 0, 291.302, 294.318, 3.016, 2850, 294.318, 295.194, 0.876, 12000, 0, 295.194, 296.636, 1.442, 1200, 296.636, 296.814, 0.178, 6000, 0, 296.814, 298.069, 1.255, 1200, 298.069, 298.159, 0.09, 5000, 0,     8.310,
 286, 10, 287, 287, 287.915, 0.915, 15000, 0, 287.915, 288.826, 0.91, 767, 288.826, 289.7, 0.875, 23000, 0, 289.7, 293.358, 3.657, 3450, 293.358, 294.498, 1.14, 15000, 0, 294.498, 296.289, 1.791, 1500, 296.289, 296.511, 0.223, 8000, 0, 296.511, 298.179, 1.668, 1600, 298.179, 298.294, 0.115, 6000, 0,    10.264,
 289, 10, 290, 290, 290.792, 0.792, 13000, 0, 290.792, 291.627, 0.835, 693, 291.627, 292.387, 0.76, 20000, 0, 292.387, 295.546, 3.16, 3000, 295.546, 296.272, 0.725, 13000, 0, 296.272, 297.864, 1.592, 1300, 297.864, 298.069, 0.205, 7000, 0, 298.069, 299.527, 1.458, 1400, 299.527, 299.623, 0.096, 5000, 0,     8.735,
 290, 10, 291, 291, 291.825, 0.825, 14000, 0, 291.825, 292.668, 0.843, 703, 292.668, 293.493, 0.825, 21000, 0, 293.493, 296.814, 3.321, 3150, 296.814, 297.594, 0.78, 14000, 0, 297.594, 299.316, 1.722, 1400, 299.316, 299.529, 0.213, 7000, 0, 299.529, 300.975, 1.446, 1400, 300.975, 301.062, 0.087, 5000, 0,     9.150,
 291, 10, 292, 292, 292.731, 0.731, 12000, 0, 292.731, 293.476, 0.745, 627, 293.476, 294.175, 0.7, 18000, 0, 294.175, 297.012, 2.837, 2700, 297.012, 298.261, 1.249, 12000, 0, 298.261, 299.708, 1.447, 1200, 299.708, 299.889, 0.181, 6000, 0, 299.889, 301.143, 1.254, 1200, 301.143, 301.239, 0.096, 5000, 0,     8.412,
 292, 10, 293, 293, 293.821, 0.821, 14000, 0, 293.821, 294.698, 0.876, 727, 294.698, 295.518, 0.821, 21000, 0, 295.518, 298.851, 3.333, 3150, 298.851, 299.643, 0.792, 14000, 0, 299.643, 301.323, 1.68, 1400, 301.323, 301.527, 0.204, 7000, 0, 301.527, 302.987, 1.46, 1400, 302.987, 303.082, 0.095, 5000, 0,     9.165,
 293, 10, 294, 294, 294.779, 0.779, 13000, 0, 294.779, 295.59, 0.811, 655, 295.59, 296.299, 0.708, 19000, 0, 296.299, 299.336, 3.037, 2850, 299.336, 300.326, 0.99, 12000, 0, 300.326, 301.763, 1.437, 1200, 301.763, 301.933, 0.17, 6000, 0, 301.933, 303.196, 1.263, 1200, 303.196, 303.291, 0.095, 5000, 0,     8.417,
 294, 10, 295, 295, 295.661, 0.661, 11000, 0, 295.661, 296.354, 0.693, 585, 296.354, 296.99, 0.636, 17000, 0, 296.99, 299.688, 2.698, 2550, 299.688, 300.937, 1.249, 11000, 0, 300.937, 302.652, 1.715, 1100, 302.652, 302.827, 0.175, 6000, 0, 302.827, 304.091, 1.264, 1200, 304.091, 304.186, 0.095, 5000, 0,     8.430,
 295, 10, 296, 296, 296.854, 0.854, 14000, 0, 296.854, 297.719, 0.865, 721, 297.719, 298.509, 0.791, 21000, 0, 298.509, 301.825, 3.315, 3150, 301.825, 302.607, 0.782, 14000, 0, 302.607, 304.274, 1.667, 1400, 304.274, 304.483, 0.209, 7000, 0, 304.483, 305.949, 1.466, 1400, 305.949, 306.046, 0.097, 5000, 0,     9.095,
 296, 10, 297, 297, 297.894, 0.894, 15000, 0, 297.894, 298.831, 0.937, 784, 298.831, 299.74, 0.909, 23000, 0, 299.74, 303.372, 3.632, 3450, 303.372, 304.221, 0.849, 15000, 0, 304.221, 305.985, 1.764, 1500, 305.985, 306.202, 0.218, 8000, 0, 306.202, 307.872, 1.669, 1600, 307.872, 307.991, 0.12, 6000, 0,     9.978,
 297, 10, 298, 298, 298.8, 0.8, 14000, 0, 298.8, 299.688, 0.888, 704, 299.688, 300.539, 0.851, 21000, 0, 300.539, 303.854, 3.315, 3150, 303.854, 305.021, 1.168, 14000, 0, 305.021, 306.684, 1.663, 1400, 306.684, 306.888, 0.204, 7000, 0, 306.888, 308.364, 1.476, 1400, 308.364, 308.457, 0.093, 5000, 0,     9.563,
 299, 10, 300, 300, 300.665, 0.665, 11000, 0, 300.665, 301.539, 0.874, 589, 301.539, 302.344, 0.805, 17000, 0, 302.344, 305.058, 2.713, 2550, 305.058, 305.662, 0.604, 11000, 0, 305.662, 307.321, 1.659, 1100, 307.321, 307.513, 0.192, 6000, 0, 307.513, 308.762, 1.248, 1200, 308.762, 308.861, 0.1, 5000, 0,     8.097,
 300, 10, 301, 301, 301.643, 0.643, 11000, 0, 301.643, 302.344, 0.701, 582, 302.344, 302.995, 0.651, 17000, 0, 302.995, 306.113, 3.118, 2550, 306.113, 307.12, 1.007, 11000, 0, 307.12, 308.63, 1.511, 1100, 308.63, 308.902, 0.271, 6000, 0, 308.902, 310.155, 1.253, 1200, 310.155, 310.259, 0.104, 5000, 0,     8.511,
 298, 10, 299, 299, 299.88, 0.88, 15000, 0, 299.88, 300.829, 0.95, 797, 300.829, 301.697, 0.868, 23000, 0, 301.697, 305.36, 3.663, 3450, 305.36, 306.497, 1.137, 15000, 0, 306.497, 308.491, 1.994, 1500, 308.491, 308.725, 0.234, 8000, 0, 308.725, 310.405, 1.68, 1600, 310.405, 310.514, 0.109, 6000, 0,    10.525,
 301, 10, 302, 302, 302.966, 0.966, 16000, 0, 302.966, 303.996, 1.031, 834, 303.996, 304.967, 0.971, 25000, 0, 304.967, 308.973, 4.006, 3750, 308.973, 309.846, 0.873, 16000, 0, 309.846, 311.785, 1.939, 1600, 311.785, 312.017, 0.232, 8000, 0, 312.017, 313.687, 1.67, 1600, 313.687, 313.794, 0.106, 6000, 0,    10.722,
 302, 10, 303, 303, 303.854, 0.854, 14000, 0, 303.854, 304.816, 0.963, 714, 304.816, 305.78, 0.964, 21000, 0, 305.78, 309.138, 3.358, 3150, 309.138, 310.642, 1.504, 14000, 0, 310.642, 312.337, 1.695, 1400, 312.337, 312.549, 0.212, 7000, 0, 312.549, 313.999, 1.45, 1400, 313.999, 314.087, 0.088, 5000, 0,    10.145,
 303, 10, 304, 304, 304.785, 0.785, 13000, 0, 304.785, 305.6, 0.815, 657, 305.6, 306.526, 0.926, 19000, 0, 306.526, 309.556, 3.031, 2850, 309.556, 311.319, 1.762, 12000, 0, 311.319, 313.231, 1.912, 1200, 313.231, 313.404, 0.173, 6000, 0, 313.404, 314.641, 1.237, 1200, 314.641, 314.734, 0.093, 5000, 0,     9.856,
 304, 10, 305, 305, 305.938, 0.938, 16000, 0, 305.938, 306.918, 0.98, 822, 306.918, 307.833, 0.915, 24000, 0, 307.833, 311.667, 3.834, 3600, 311.667, 312.579, 0.912, 16000, 0, 312.579, 314.485, 1.906, 1600, 314.485, 314.724, 0.239, 8000, 0, 314.724, 316.391, 1.667, 1600, 316.391, 316.503, 0.111, 6000, 0,    10.453,
 305, 10, 306, 306, 306.845, 0.845, 14000, 0, 306.845, 307.801, 0.956, 742, 307.801, 308.667, 0.866, 22000, 0, 308.667, 312.465, 3.798, 3300, 312.465, 313.356, 0.891, 14000, 0, 313.356, 315.02, 1.664, 1400, 315.02, 315.226, 0.206, 7000, 0, 315.226, 316.696, 1.47, 1400, 316.696, 316.795, 0.099, 5000, 0,     9.852,
 306, 10, 307, 307, 307.892, 0.892, 14000, 0, 307.892, 308.776, 0.884, 727, 308.776, 309.575, 0.799, 21000, 0, 309.575, 312.905, 3.33, 3150, 312.905, 314.147, 1.242, 14000, 0, 314.147, 316.151, 2.004, 1400, 316.151, 316.358, 0.208, 7000, 0, 316.358, 317.823, 1.464, 1400, 317.823, 317.924, 0.102, 5000, 0,     9.931,
 307, 10, 308, 308, 308.901, 0.901, 15000, 0, 308.901, 309.844, 0.943, 797, 309.844, 310.723, 0.879, 23000, 0, 310.723, 314.386, 3.662, 3450, 314.386, 315.216, 0.83, 15000, 0, 315.216, 317, 1.784, 1500, 317, 317.246, 0.246, 8000, 0, 317.246, 318.918, 1.673, 1600, 318.918, 319.03, 0.112, 6000, 0,    10.017,
 308, 10, 309, 309, 309.844, 0.844, 14000, 0, 309.844, 310.705, 0.861, 730, 310.705, 311.52, 0.815, 21000, 0, 311.52, 314.985, 3.464, 3150, 314.985, 316.015, 1.031, 14000, 0, 316.015, 317.823, 1.808, 1400, 317.823, 318.03, 0.207, 7000, 0, 318.03, 319.492, 1.462, 1400, 319.492, 319.593, 0.101, 5000, 0,     9.648,
 309, 10, 310, 310, 310.79, 0.79, 13000, 0, 310.79, 311.608, 0.817, 694, 311.608, 312.357, 0.749, 20000, 0, 312.357, 315.651, 3.293, 3000, 315.651, 316.735, 1.085, 13000, 0, 316.735, 318.549, 1.814, 1300, 318.549, 318.77, 0.221, 7000, 0, 318.77, 320.233, 1.463, 1400, 320.233, 320.326, 0.093, 5000, 0,     9.443,
 311, 10, 312, 312, 312.749, 0.749, 13000, 0, 312.749, 313.625, 0.875, 653, 313.625, 314.445, 0.82, 19000, 0, 314.445, 317.463, 3.018, 2850, 317.463, 318.875, 1.412, 12000, 0, 318.875, 320.324, 1.449, 1200, 320.324, 320.498, 0.173, 6000, 0, 320.498, 321.748, 1.251, 1200, 321.748, 321.839, 0.09, 5000, 0,     8.999,
 310, 10, 311, 311, 311.891, 0.891, 15000, 0, 311.891, 312.851, 0.959, 790, 312.851, 313.731, 0.88, 23000, 0, 313.731, 317.386, 3.655, 3450, 317.386, 318.214, 0.827, 15000, 0, 318.214, 320.022, 1.808, 1500, 320.022, 320.265, 0.243, 8000, 0, 320.265, 321.929, 1.664, 1600, 321.929, 322.046, 0.117, 6000, 0,    10.038,
 312, 10, 313, 313, 313.646, 0.646, 11000, 0, 313.646, 314.34, 0.693, 582, 314.34, 315.109, 0.769, 17000, 0, 315.109, 317.808, 2.699, 2550, 317.808, 319.494, 1.686, 11000, 0, 319.494, 321.337, 1.843, 1100, 321.337, 321.52, 0.183, 6000, 0, 321.52, 322.77, 1.251, 1200, 322.77, 322.856, 0.086, 5000, 0,     9.124,
 313, 10, 314, 314, 314.845, 0.845, 14000, 0, 314.845, 315.699, 0.854, 724, 315.699, 316.491, 0.792, 21000, 0, 316.491, 319.808, 3.317, 3150, 319.808, 320.588, 0.78, 14000, 0, 320.588, 322.253, 1.665, 1400, 322.253, 322.455, 0.203, 7000, 0, 322.455, 323.911, 1.455, 1400, 323.911, 324.002, 0.091, 5000, 0,     9.066,
 314, 10, 315, 315, 315.905, 0.905, 15000, 0, 315.905, 316.866, 0.961, 795, 316.866, 317.775, 0.909, 23000, 0, 317.775, 321.437, 3.662, 3450, 321.437, 322.276, 0.839, 15000, 0, 322.276, 324.077, 1.801, 1500, 324.077, 324.309, 0.231, 8000, 0, 324.309, 325.982, 1.674, 1600, 325.982, 326.092, 0.11, 6000, 0,    10.077,
 315, 10, 316, 316, 316.827, 0.827, 14000, 0, 316.827, 317.763, 0.935, 726, 317.763, 318.589, 0.827, 21000, 0, 318.589, 321.909, 3.32, 3150, 321.909, 323.08, 1.171, 14000, 0, 323.08, 324.769, 1.689, 1400, 324.769, 324.973, 0.204, 7000, 0, 324.973, 326.42, 1.447, 1400, 326.42, 326.512, 0.092, 5000, 0,     9.593,
 316, 10, 317, 317, 317.647, 0.647, 11000, 0, 317.647, 318.462, 0.815, 569, 318.462, 319.236, 0.773, 17000, 0, 319.236, 321.939, 2.703, 2550, 321.939, 323.693, 1.754, 11000, 0, 323.693, 325.396, 1.704, 1100, 325.396, 325.57, 0.174, 6000, 0, 325.57, 326.807, 1.237, 1200, 326.807, 326.906, 0.099, 5000, 0,     9.160,
 317, 10, 318, 318, 318.822, 0.822, 14000, 0, 318.822, 319.684, 0.862, 731, 319.684, 320.476, 0.792, 21000, 0, 320.476, 323.821, 3.346, 3150, 323.821, 324.601, 0.78, 14000, 0, 324.601, 326.43, 1.829, 1400, 326.43, 326.636, 0.207, 7000, 0, 326.636, 328.088, 1.452, 1400, 328.088, 328.183, 0.095, 5000, 0,     9.267,
 319, 10, 320, 320, 320.783, 0.783, 13000, 0, 320.783, 321.582, 0.798, 655, 321.582, 322.412, 0.831, 19000, 0, 322.412, 325.436, 3.024, 2850, 325.436, 326.843, 1.407, 12000, 0, 326.843, 328.282, 1.439, 1200, 328.282, 328.464, 0.182, 6000, 0, 328.464, 329.709, 1.245, 1200, 329.709, 329.8, 0.091, 5000, 0,     8.925,
 318, 10, 319, 319, 319.892, 0.892, 15000, 0, 319.892, 320.793, 0.901, 794, 320.793, 321.678, 0.885, 23000, 0, 321.678, 325.338, 3.66, 3450, 325.338, 326.181, 0.843, 15000, 0, 326.181, 327.974, 1.793, 1500, 327.974, 328.211, 0.237, 8000, 0, 328.211, 329.898, 1.687, 1600, 329.898, 330.018, 0.12, 6000, 0,    10.005,
 321, 10, 322, 322, 322.668, 0.668, 11000, 0, 322.668, 323.515, 0.847, 592, 323.515, 324.318, 0.803, 17000, 0, 324.318, 327.028, 2.71, 2550, 327.028, 327.673, 0.645, 11000, 0, 327.673, 329.294, 1.621, 1100, 329.294, 329.475, 0.182, 6000, 0, 329.475, 330.727, 1.251, 1200, 330.727, 330.817, 0.091, 5000, 0,     8.059,
 320, 10, 321, 321, 321.899, 0.899, 15000, 0, 321.899, 322.809, 0.91, 778, 322.809, 323.682, 0.872, 23000, 0, 323.682, 327.337, 3.656, 3450, 327.337, 328.501, 1.163, 15000, 0, 328.501, 330.286, 1.785, 1500, 330.286, 330.527, 0.241, 8000, 0, 330.527, 332.208, 1.681, 1600, 332.208, 332.32, 0.112, 6000, 0,    10.309,
 324, 10, 325, 325, 325.751, 0.751, 12000, 0, 325.751, 326.553, 0.802, 620, 326.553, 327.386, 0.834, 18000, 0, 327.386, 330.24, 2.853, 2700, 330.24, 330.912, 0.672, 12000, 0, 330.912, 332.346, 1.434, 1200, 332.346, 332.521, 0.175, 6000, 0, 332.521, 333.779, 1.258, 1200, 333.779, 333.877, 0.099, 5000, 0,     8.028,
 322, 10, 323, 323, 323.882, 0.882, 15000, 0, 323.882, 324.831, 0.949, 774, 324.831, 325.708, 0.878, 23000, 0, 325.708, 329.36, 3.651, 3450, 329.36, 330.207, 0.848, 15000, 0, 330.207, 331.997, 1.79, 1500, 331.997, 332.229, 0.232, 8000, 0, 332.229, 333.9, 1.671, 1600, 333.9, 334.012, 0.112, 6000, 0,    10.018,
 325, 10, 326, 326, 326.673, 0.673, 11000, 0, 326.673, 327.386, 0.713, 585, 327.386, 328.045, 0.659, 17000, 0, 328.045, 330.74, 2.694, 2550, 330.74, 332.379, 1.64, 11000, 0, 332.379, 333.691, 1.312, 1100, 333.691, 333.867, 0.176, 6000, 0, 333.867, 335.134, 1.267, 1200, 335.134, 335.233, 0.099, 5000, 0,     8.461,
 323, 10, 324, 324, 324.899, 0.899, 15000, 0, 324.899, 325.804, 0.905, 780, 325.804, 326.69, 0.885, 23000, 0, 326.69, 330.339, 3.649, 3450, 330.339, 331.77, 1.432, 15000, 0, 331.77, 333.779, 2.008, 1500, 333.779, 334.095, 0.317, 8000, 0, 334.095, 335.761, 1.666, 1600, 335.761, 335.874, 0.113, 6000, 0,    10.862,
 326, 10, 327, 327, 327.928, 0.928, 15000, 0, 327.928, 328.818, 0.89, 750, 328.818, 329.653, 0.835, 22000, 0, 329.653, 333.162, 3.509, 3300, 333.162, 333.948, 0.786, 14000, 0, 333.948, 335.603, 1.655, 1400, 335.603, 335.805, 0.202, 7000, 0, 335.805, 337.265, 1.46, 1400, 337.265, 337.362, 0.097, 5000, 0,     9.337,
 327, 10, 328, 328, 328.778, 0.778, 13000, 0, 328.778, 329.632, 0.854, 687, 329.632, 330.418, 0.786, 20000, 0, 330.418, 333.61, 3.192, 3000, 333.61, 334.648, 1.039, 13000, 0, 334.648, 336.201, 1.552, 1300, 336.201, 336.412, 0.211, 7000, 0, 336.412, 337.861, 1.449, 1400, 337.861, 337.954, 0.093, 5000, 0,     9.083,
 328, 10, 329, 329, 329.878, 0.878, 15000, 0, 329.878, 330.817, 0.939, 777, 330.817, 331.692, 0.875, 23000, 0, 331.692, 335.347, 3.655, 3450, 335.347, 336.176, 0.829, 15000, 0, 336.176, 337.952, 1.775, 1500, 337.952, 338.188, 0.237, 8000, 0, 338.188, 339.856, 1.667, 1600, 339.856, 339.973, 0.118, 6000, 0,     9.978,
 329, 10, 330, 330, 330.884, 0.884, 15000, 0, 330.884, 331.77, 0.887, 751, 331.77, 332.613, 0.842, 22000, 0, 332.613, 336.109, 3.496, 3300, 336.109, 336.948, 0.839, 14000, 0, 336.948, 338.616, 1.668, 1400, 338.616, 338.827, 0.211, 7000, 0, 338.827, 340.287, 1.46, 1400, 340.287, 340.38, 0.093, 5000, 0,     9.403,
 330, 10, 331, 331, 331.829, 0.829, 14000, 0, 331.829, 332.733, 0.904, 748, 332.733, 333.585, 0.851, 22000, 0, 333.585, 337.075, 3.491, 3300, 337.075, 337.88, 0.805, 14000, 0, 337.88, 339.636, 1.756, 1400, 339.636, 339.846, 0.21, 7000, 0, 339.846, 341.298, 1.453, 1400, 341.298, 341.389, 0.091, 5000, 0,     9.469,
 331, 10, 332, 332, 332.877, 0.877, 14000, 0, 332.877, 333.719, 0.842, 713, 333.719, 334.513, 0.795, 21000, 0, 334.513, 337.839, 3.326, 3150, 337.839, 338.669, 0.829, 14000, 0, 338.669, 340.331, 1.662, 1400, 340.331, 340.54, 0.209, 7000, 0, 340.54, 341.999, 1.46, 1400, 341.999, 342.098, 0.099, 5000, 0,     9.122,
 332, 10, 333, 333, 333.691, 0.691, 11000, 0, 333.691, 334.443, 0.752, 590, 334.443, 335.152, 0.708, 17000, 0, 335.152, 338.061, 2.909, 2550, 338.061, 339.273, 1.212, 11000, 0, 339.273, 340.939, 1.667, 1100, 340.939, 341.122, 0.183, 6000, 0, 341.122, 342.37, 1.248, 1200, 342.37, 342.47, 0.1, 5000, 0,     8.679,
 334, 10, 335, 335, 335.687, 0.687, 11000, 0, 335.687, 336.557, 0.87, 591, 336.557, 337.318, 0.761, 17000, 0, 337.318, 340.026, 2.708, 2550, 340.026, 340.612, 0.586, 11000, 0, 340.612, 341.92, 1.308, 1100, 341.92, 342.088, 0.168, 6000, 0, 342.088, 343.351, 1.262, 1200, 343.351, 343.445, 0.094, 5000, 0,     7.663,
 333, 10, 334, 334, 334.931, 0.931, 15000, 0, 334.931, 335.828, 0.897, 753, 335.828, 336.665, 0.837, 22000, 0, 336.665, 340.157, 3.492, 3300, 340.157, 341.389, 1.233, 14000, 0, 341.389, 343.056, 1.667, 1400, 343.056, 343.274, 0.218, 7000, 0, 343.274, 344.74, 1.466, 1400, 344.74, 344.838, 0.098, 5000, 0,     9.809,
 335, 10, 336, 336, 336.97, 0.97, 16000, 0, 336.97, 337.93, 0.96, 802, 337.93, 338.861, 0.931, 24000, 0, 338.861, 342.662, 3.801, 3600, 342.662, 343.546, 0.884, 16000, 0, 343.546, 345.452, 1.906, 1600, 345.452, 345.686, 0.234, 8000, 0, 345.686, 347.358, 1.672, 1600, 347.358, 347.47, 0.112, 6000, 0,    10.389,
 336, 10, 337, 337, 337.784, 0.784, 13000, 0, 337.784, 338.715, 0.931, 669, 338.715, 339.604, 0.889, 20000, 0, 339.604, 342.772, 3.168, 3000, 342.772, 344.289, 1.517, 13000, 0, 344.289, 345.842, 1.552, 1300, 345.842, 346.043, 0.201, 7000, 0, 346.043, 347.51, 1.467, 1400, 347.51, 347.614, 0.104, 5000, 0,     9.726,
 337, 10, 338, 338, 338.905, 0.905, 15000, 0, 338.905, 339.802, 0.897, 756, 339.802, 340.633, 0.831, 22000, 0, 340.633, 344.127, 3.495, 3300, 344.127, 345.073, 0.946, 14000, 0, 345.073, 347.146, 2.073, 1400, 347.146, 347.36, 0.214, 7000, 0, 347.36, 348.826, 1.466, 1400, 348.826, 348.918, 0.092, 5000, 0,     9.921,
