#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 13, 279, 279, 279.754, 0.754, 9000, 0, 279.754, 280.538, 0.784, 751, 280.538, 281.091, 0.553, 4000, 0, 281.091, 281.761, 0.67, 600, 281.761, 282.17, 0.409, 2000, 0, 282.17, 282.68, 0.51, 200, 282.68, 282.806, 0.126, 1000, 0, 282.806, 283.056, 0.25, 200, 283.056, 283.068, 0.012, 0, 0,     3.301,
 279, 13, 280, 280, 280.844, 0.844, 10000, 0, 280.844, 281.743, 0.899, 826, 281.743, 282.458, 0.715, 5000, 0, 282.458, 283.296, 0.838, 750, 283.296, 283.93, 0.634, 3000, 0, 283.93, 284.67, 0.74, 300, 284.67, 284.797, 0.127, 1000, 0, 284.797, 285.054, 0.257, 200, 285.054, 285.062, 0.007, 0, 0,     4.210,
 280, 13, 281, 281, 281.829, 0.829, 10000, 0, 281.829, 282.705, 0.876, 840, 282.705, 283.409, 0.704, 5000, 0, 283.409, 284.286, 0.877, 750, 284.286, 284.904, 0.618, 3000, 0, 284.904, 285.649, 0.745, 300, 285.649, 285.769, 0.121, 1000, 0, 285.769, 286.03, 0.261, 200, 286.03, 286.042, 0.012, 0, 0,     4.201,
 281, 13, 282, 282, 282.829, 0.829, 10000, 0, 282.829, 283.787, 0.957, 875, 283.787, 284.496, 0.709, 5000, 0, 284.496, 285.341, 0.845, 750, 285.341, 285.967, 0.626, 3000, 0, 285.967, 286.724, 0.757, 300, 286.724, 286.85, 0.126, 1000, 0, 286.85, 287.099, 0.249, 200, 287.099, 287.11, 0.011, 0, 0,     4.270,
 282, 13, 283, 283, 283.935, 0.935, 11000, 0, 283.935, 284.915, 0.98, 934, 284.915, 285.619, 0.704, 5000, 0, 285.619, 286.448, 0.829, 750, 286.448, 287.089, 0.641, 3000, 0, 287.089, 287.858, 0.769, 300, 287.858, 287.987, 0.13, 1000, 0, 287.987, 288.238, 0.251, 200, 288.238, 288.249, 0.011, 0, 0,     4.303,
 283, 13, 284, 284, 284.841, 0.841, 10000, 0, 284.841, 285.804, 0.962, 843, 285.804, 286.476, 0.672, 5000, 0, 286.476, 287.297, 0.821, 750, 287.297, 287.923, 0.625, 3000, 0, 287.923, 288.668, 0.745, 300, 288.668, 288.795, 0.128, 1000, 0, 288.795, 289.054, 0.258, 200, 289.054, 289.066, 0.012, 0, 0,     4.212,
 284, 13, 285, 285, 285.824, 0.824, 10000, 0, 285.824, 286.731, 0.907, 862, 286.731, 287.447, 0.717, 5000, 0, 287.447, 288.271, 0.824, 750, 288.271, 288.903, 0.632, 3000, 0, 288.903, 289.664, 0.761, 300, 289.664, 289.791, 0.127, 1000, 0, 289.791, 290.039, 0.248, 200, 290.039, 290.051, 0.012, 0, 0,     4.215,
 285, 13, 286, 286, 286.837, 0.837, 10000, 0, 286.837, 287.696, 0.858, 841, 287.696, 288.426, 0.731, 5000, 0, 288.426, 289.3, 0.874, 750, 289.3, 289.925, 0.625, 3000, 0, 289.925, 290.663, 0.738, 300, 290.663, 290.793, 0.131, 1000, 0, 290.793, 291.048, 0.255, 200, 291.048, 291.06, 0.012, 0, 0,     4.211,
 286, 13, 287, 287, 287.732, 0.732, 9000, 0, 287.732, 288.552, 0.82, 761, 288.552, 289.094, 0.542, 4000, 0, 289.094, 290.008, 0.913, 600, 290.008, 290.435, 0.427, 2000, 0, 290.435, 291.174, 0.739, 200, 291.174, 291.294, 0.121, 1000, 0, 291.294, 291.536, 0.241, 200, 291.536, 291.547, 0.012, 0, 0,     3.804,
 287, 13, 288, 288, 288.915, 0.915, 11000, 0, 288.915, 289.928, 1.013, 952, 289.928, 290.627, 0.699, 5000, 0, 290.627, 291.458, 0.831, 750, 291.458, 292.11, 0.652, 3000, 0, 292.11, 292.874, 0.763, 300, 292.874, 293.002, 0.128, 1000, 0, 293.002, 293.261, 0.259, 200, 293.261, 293.263, 0.003, 0, 0,     4.346,
 288, 13, 289, 289, 289.658, 0.658, 8000, 0, 289.658, 290.683, 1.025, 706, 290.683, 291.24, 0.558, 4000, 0, 291.24, 292.11, 0.87, 600, 292.11, 292.512, 0.402, 2000, 0, 292.512, 293.378, 0.866, 200, 293.378, 293.495, 0.117, 1000, 0, 293.495, 293.749, 0.254, 200, 293.749, 293.761, 0.012, 0, 0,     4.091,
 289, 13, 290, 290, 290.683, 0.683, 8000, 0, 290.683, 291.457, 0.775, 714, 291.457, 292.025, 0.568, 4000, 0, 292.025, 292.796, 0.771, 600, 292.796, 293.205, 0.408, 2000, 0, 293.205, 293.881, 0.676, 200, 293.881, 294.002, 0.121, 1000, 0, 294.002, 294.278, 0.276, 200, 294.278, 294.29, 0.012, 0, 0,     3.596,
 290, 13, 291, 291, 291.659, 0.659, 8000, 0, 291.659, 292.326, 0.667, 682, 292.326, 292.894, 0.568, 4000, 0, 292.894, 293.579, 0.686, 600, 293.579, 294.009, 0.43, 2000, 0, 294.009, 294.518, 0.509, 200, 294.518, 294.649, 0.131, 1000, 0, 294.649, 294.889, 0.239, 200, 294.889, 294.901, 0.012, 0, 0,     3.230,
 291, 13, 292, 292, 292.778, 0.778, 9000, 0, 292.778, 293.628, 0.851, 765, 293.628, 294.203, 0.575, 4000, 0, 294.203, 294.876, 0.673, 600, 294.876, 295.289, 0.413, 2000, 0, 295.289, 295.79, 0.501, 200, 295.79, 295.93, 0.139, 1000, 0, 295.93, 296.166, 0.236, 200, 296.166, 296.171, 0.006, 0, 0,     3.388,
 292, 13, 293, 293, 293.709, 0.709, 9000, 0, 293.709, 294.516, 0.807, 751, 294.516, 295.073, 0.557, 4000, 0, 295.073, 295.737, 0.663, 600, 295.737, 296.181, 0.445, 2000, 0, 296.181, 296.686, 0.505, 200, 296.686, 296.805, 0.118, 1000, 0, 296.805, 297.073, 0.268, 200, 297.073, 297.085, 0.012, 0, 0,     3.364,
 293, 13, 294, 294, 294.652, 0.652, 8000, 0, 294.652, 295.358, 0.706, 684, 295.358, 295.923, 0.565, 4000, 0, 295.923, 296.606, 0.683, 600, 296.606, 297.012, 0.406, 2000, 0, 297.012, 297.526, 0.514, 200, 297.526, 297.646, 0.121, 1000, 0, 297.646, 297.904, 0.258, 200, 297.904, 297.913, 0.009, 0, 0,     3.252,
 294, 13, 295, 295, 295.959, 0.959, 11000, 0, 295.959, 296.955, 0.996, 941, 296.955, 297.678, 0.722, 5000, 0, 297.678, 298.529, 0.851, 750, 298.529, 299.161, 0.633, 3000, 0, 299.161, 299.931, 0.77, 300, 299.931, 300.064, 0.133, 1000, 0, 300.064, 300.324, 0.259, 200, 300.324, 300.327, 0.003, 0, 0,     4.364,
 295, 13, 296, 296, 296.906, 0.906, 11000, 0, 296.906, 297.964, 1.058, 935, 297.964, 298.648, 0.684, 5000, 0, 298.648, 299.487, 0.839, 750, 299.487, 300.092, 0.605, 3000, 0, 300.092, 300.839, 0.747, 300, 300.839, 300.96, 0.121, 1000, 0, 300.96, 301.23, 0.27, 200, 301.23, 301.239, 0.009, 0, 0,     4.324,
 296, 13, 297, 297, 297.732, 0.732, 9000, 0, 297.732, 298.77, 1.038, 750, 298.77, 299.341, 0.571, 4000, 0, 299.341, 300.174, 0.834, 600, 300.174, 300.586, 0.412, 2000, 0, 300.586, 301.343, 0.757, 200, 301.343, 301.461, 0.117, 1000, 0, 301.461, 301.708, 0.247, 200, 301.708, 301.711, 0.003, 0, 0,     3.976,
 297, 13, 298, 298, 298.837, 0.837, 10000, 0, 298.837, 299.701, 0.864, 837, 299.701, 300.394, 0.693, 5000, 0, 300.394, 301.23, 0.836, 750, 301.23, 301.864, 0.634, 3000, 0, 301.864, 302.632, 0.768, 300, 302.632, 302.751, 0.119, 1000, 0, 302.751, 302.999, 0.248, 200, 302.999, 303.002, 0.003, 0, 0,     4.162,
 298, 13, 299, 299, 299.827, 0.827, 10000, 0, 299.827, 300.758, 0.931, 872, 300.758, 301.483, 0.725, 5000, 0, 301.483, 302.344, 0.861, 750, 302.344, 302.987, 0.643, 3000, 0, 302.987, 303.747, 0.76, 300, 303.747, 303.863, 0.116, 1000, 0, 303.863, 304.103, 0.241, 200, 304.103, 304.113, 0.01, 0, 0,     4.276,
 299, 13, 300, 300, 300.659, 0.659, 8000, 0, 300.659, 301.487, 0.829, 710, 301.487, 302.058, 0.57, 4000, 0, 302.058, 303.034, 0.976, 600, 303.034, 303.457, 0.423, 2000, 0, 303.457, 304.254, 0.797, 200, 304.254, 304.382, 0.128, 1000, 0, 304.382, 304.649, 0.268, 200, 304.649, 304.652, 0.003, 0, 0,     3.990,
 300, 13, 301, 301, 301.627, 0.627, 8000, 0, 301.627, 302.349, 0.722, 683, 302.349, 302.936, 0.587, 4000, 0, 302.936, 303.705, 0.769, 600, 303.705, 304.127, 0.423, 2000, 0, 304.127, 304.743, 0.616, 200, 304.743, 304.868, 0.125, 1000, 0, 304.868, 305.114, 0.246, 200, 305.114, 305.123, 0.009, 0, 0,     3.486,
 301, 13, 302, 302, 302.9, 0.9, 11000, 0, 302.9, 303.898, 0.999, 902, 303.898, 304.586, 0.688, 5000, 0, 304.586, 305.431, 0.845, 750, 305.431, 306.051, 0.621, 3000, 0, 306.051, 306.808, 0.757, 300, 306.808, 306.938, 0.13, 1000, 0, 306.938, 307.207, 0.268, 200, 307.207, 307.219, 0.012, 0, 0,     4.307,
 302, 13, 303, 303, 303.929, 0.929, 11000, 0, 303.929, 304.87, 0.941, 906, 304.87, 305.576, 0.705, 5000, 0, 305.576, 306.44, 0.865, 750, 306.44, 307.054, 0.613, 3000, 0, 307.054, 307.791, 0.737, 300, 307.791, 307.917, 0.127, 1000, 0, 307.917, 308.168, 0.251, 200, 308.168, 308.18, 0.012, 0, 0,     4.239,
 303, 13, 304, 304, 304.896, 0.896, 11000, 0, 304.896, 305.803, 0.907, 888, 305.803, 306.492, 0.689, 5000, 0, 306.492, 307.321, 0.829, 750, 307.321, 307.939, 0.618, 3000, 0, 307.939, 308.678, 0.739, 300, 308.678, 308.806, 0.128, 1000, 0, 308.806, 309.061, 0.255, 200, 309.061, 309.073, 0.012, 0, 0,     4.165,
 304, 13, 305, 305, 305.667, 0.667, 8000, 0, 305.667, 306.54, 0.872, 662, 306.54, 307.1, 0.56, 4000, 0, 307.1, 307.981, 0.882, 600, 307.981, 308.396, 0.414, 2000, 0, 308.396, 309.18, 0.784, 200, 309.18, 309.312, 0.132, 1000, 0, 309.312, 309.556, 0.245, 200, 309.556, 309.567, 0.011, 0, 0,     3.889,
 305, 13, 306, 306, 306.922, 0.922, 11000, 0, 306.922, 307.832, 0.911, 901, 307.832, 308.553, 0.721, 5000, 0, 308.553, 309.397, 0.843, 750, 309.397, 310.046, 0.649, 3000, 0, 310.046, 310.771, 0.725, 300, 310.771, 310.899, 0.128, 1000, 0, 310.899, 311.142, 0.244, 200, 311.142, 311.153, 0.011, 0, 0,     4.221,
 306, 13, 307, 307, 307.886, 0.886, 11000, 0, 307.886, 308.847, 0.961, 947, 308.847, 309.558, 0.711, 5000, 0, 309.558, 310.405, 0.847, 750, 310.405, 311.038, 0.633, 3000, 0, 311.038, 311.785, 0.748, 300, 311.785, 311.913, 0.127, 1000, 0, 311.913, 312.17, 0.258, 200, 312.17, 312.18, 0.01, 0, 0,     4.284,
 307, 13, 308, 308, 308.713, 0.713, 9000, 0, 308.713, 309.684, 0.971, 793, 309.684, 310.259, 0.575, 4000, 0, 310.259, 311.074, 0.816, 600, 311.074, 311.492, 0.417, 2000, 0, 311.492, 312.306, 0.814, 200, 312.306, 312.427, 0.121, 1000, 0, 312.427, 312.683, 0.257, 200, 312.683, 312.689, 0.006, 0, 0,     3.970,
 308, 13, 309, 309, 309.986, 0.986, 11000, 0, 309.986, 310.969, 0.983, 929, 310.969, 311.679, 0.71, 5000, 0, 311.679, 312.518, 0.839, 750, 312.518, 313.139, 0.621, 3000, 0, 313.139, 313.901, 0.762, 300, 313.901, 314.025, 0.124, 1000, 0, 314.025, 314.275, 0.25, 200, 314.275, 314.277, 0.002, 0, 0,     4.289,
 309, 13, 310, 310, 310.932, 0.932, 11000, 0, 310.932, 311.881, 0.949, 880, 311.881, 312.612, 0.731, 5000, 0, 312.612, 313.437, 0.825, 750, 313.437, 314.056, 0.62, 3000, 0, 314.056, 314.814, 0.757, 300, 314.814, 314.935, 0.121, 1000, 0, 314.935, 315.184, 0.249, 200, 315.184, 315.196, 0.012, 0, 0,     4.253,
 310, 13, 311, 311, 311.673, 0.673, 8000, 0, 311.673, 312.635, 0.962, 719, 312.635, 313.19, 0.554, 4000, 0, 313.19, 314.122, 0.932, 600, 314.122, 314.536, 0.414, 2000, 0, 314.536, 315.315, 0.779, 200, 315.315, 315.438, 0.123, 1000, 0, 315.438, 315.689, 0.251, 200, 315.689, 315.701, 0.012, 0, 0,     4.016,
 311, 13, 312, 312, 312.888, 0.888, 10000, 0, 312.888, 313.803, 0.916, 872, 313.803, 314.514, 0.711, 5000, 0, 314.514, 315.346, 0.832, 750, 315.346, 315.992, 0.645, 3000, 0, 315.992, 316.757, 0.765, 300, 316.757, 316.882, 0.125, 1000, 0, 316.882, 317.142, 0.26, 200, 317.142, 317.154, 0.012, 0, 0,     4.254,
 312, 13, 313, 313, 313.652, 0.652, 8000, 0, 313.652, 314.527, 0.876, 707, 314.527, 315.096, 0.569, 4000, 0, 315.096, 316.025, 0.929, 600, 316.025, 316.441, 0.416, 2000, 0, 316.441, 317.259, 0.817, 200, 317.259, 317.38, 0.121, 1000, 0, 317.38, 317.63, 0.251, 200, 317.63, 317.642, 0.012, 0, 0,     3.979,
 313, 13, 314, 314, 314.654, 0.654, 8000, 0, 314.654, 315.363, 0.709, 708, 315.363, 315.931, 0.568, 4000, 0, 315.931, 316.686, 0.756, 600, 316.686, 317.115, 0.429, 2000, 0, 317.115, 317.763, 0.647, 200, 317.763, 317.903, 0.14, 1000, 0, 317.903, 318.165, 0.262, 200, 318.165, 318.177, 0.012, 0, 0,     3.511,
 314, 13, 315, 315, 315.816, 0.816, 10000, 0, 315.816, 316.636, 0.82, 821, 316.636, 317.372, 0.737, 5000, 0, 317.372, 318.199, 0.827, 750, 318.199, 318.823, 0.624, 3000, 0, 318.823, 319.548, 0.725, 300, 319.548, 319.674, 0.125, 1000, 0, 319.674, 319.922, 0.249, 200, 319.922, 319.934, 0.011, 0, 0,     4.106,
 315, 13, 316, 316, 316.896, 0.896, 10000, 0, 316.896, 317.739, 0.844, 845, 317.739, 318.427, 0.688, 5000, 0, 318.427, 319.256, 0.828, 750, 319.256, 319.881, 0.625, 3000, 0, 319.881, 320.638, 0.757, 300, 320.638, 320.765, 0.127, 1000, 0, 320.765, 321.02, 0.255, 200, 321.02, 321.032, 0.011, 0, 0,     4.125,
 316, 13, 317, 317, 317.765, 0.765, 9000, 0, 317.765, 318.561, 0.796, 754, 318.561, 319.143, 0.582, 4000, 0, 319.143, 319.932, 0.789, 600, 319.932, 320.358, 0.426, 2000, 0, 320.358, 321.147, 0.789, 200, 321.147, 321.268, 0.121, 1000, 0, 321.268, 321.529, 0.261, 200, 321.529, 321.54, 0.011, 0, 0,     3.764,
 317, 13, 318, 318, 318.678, 0.678, 8000, 0, 318.678, 319.379, 0.701, 682, 319.379, 319.922, 0.544, 4000, 0, 319.922, 320.598, 0.676, 600, 320.598, 321.042, 0.444, 2000, 0, 321.042, 321.648, 0.607, 200, 321.648, 321.779, 0.131, 1000, 0, 321.779, 322.044, 0.265, 200, 322.044, 322.056, 0.012, 0, 0,     3.366,
 318, 13, 319, 319, 319.679, 0.679, 8000, 0, 319.679, 320.36, 0.681, 666, 320.36, 320.917, 0.556, 4000, 0, 320.917, 321.582, 0.665, 600, 321.582, 321.994, 0.412, 2000, 0, 321.994, 322.52, 0.526, 200, 322.52, 322.656, 0.136, 1000, 0, 322.656, 322.903, 0.248, 200, 322.903, 322.915, 0.012, 0, 0,     3.224,
 319, 13, 320, 320, 320.67, 0.67, 8000, 0, 320.67, 321.393, 0.723, 676, 321.393, 321.944, 0.551, 4000, 0, 321.944, 322.602, 0.658, 600, 322.602, 323.021, 0.418, 2000, 0, 323.021, 323.525, 0.504, 200, 323.525, 323.644, 0.119, 1000, 0, 323.644, 323.911, 0.267, 200, 323.911, 323.919, 0.009, 0, 0,     3.241,
 320, 13, 321, 321, 321.672, 0.672, 8000, 0, 321.672, 322.425, 0.752, 707, 322.425, 323.003, 0.579, 4000, 0, 323.003, 323.691, 0.687, 600, 323.691, 324.123, 0.433, 2000, 0, 324.123, 324.655, 0.532, 200, 324.655, 324.778, 0.122, 1000, 0, 324.778, 325.033, 0.255, 200, 325.033, 325.04, 0.007, 0, 0,     3.360,
 321, 13, 322, 322, 322.75, 0.75, 9000, 0, 322.75, 323.49, 0.74, 723, 323.49, 324.062, 0.571, 4000, 0, 324.062, 324.726, 0.665, 600, 324.726, 325.161, 0.435, 2000, 0, 325.161, 325.661, 0.5, 200, 325.661, 325.781, 0.12, 1000, 0, 325.781, 326.039, 0.259, 200, 326.039, 326.042, 0.002, 0, 0,     3.289,
 322, 13, 323, 323, 323.659, 0.659, 8000, 0, 323.659, 324.334, 0.675, 645, 324.334, 324.905, 0.571, 4000, 0, 324.905, 325.587, 0.682, 600, 325.587, 325.994, 0.407, 2000, 0, 325.994, 326.51, 0.515, 200, 326.51, 326.636, 0.127, 1000, 0, 326.636, 326.884, 0.248, 200, 326.884, 326.896, 0.012, 0, 0,     3.225,
 323, 13, 324, 324, 324.64, 0.64, 8000, 0, 324.64, 325.341, 0.701, 684, 325.341, 325.917, 0.576, 4000, 0, 325.917, 326.581, 0.664, 600, 326.581, 327.002, 0.421, 2000, 0, 327.002, 327.508, 0.506, 200, 327.508, 327.639, 0.131, 1000, 0, 327.639, 327.885, 0.246, 200, 327.885, 327.897, 0.012, 0, 0,     3.245,
 324, 13, 325, 325, 325.921, 0.921, 11000, 0, 325.921, 326.881, 0.96, 917, 326.881, 327.579, 0.698, 5000, 0, 327.579, 328.422, 0.844, 750, 328.422, 329.056, 0.634, 3000, 0, 329.056, 329.82, 0.763, 300, 329.82, 329.953, 0.133, 1000, 0, 329.953, 330.207, 0.255, 200, 330.207, 330.219, 0.012, 0, 0,     4.286,
 325, 13, 326, 326, 326.937, 0.937, 11000, 0, 326.937, 327.899, 0.962, 918, 327.899, 328.576, 0.677, 5000, 0, 328.576, 329.413, 0.837, 750, 329.413, 330.037, 0.624, 3000, 0, 330.037, 330.794, 0.757, 300, 330.794, 330.908, 0.114, 1000, 0, 330.908, 331.172, 0.264, 200, 331.172, 331.184, 0.012, 0, 0,     4.235,
 326, 13, 327, 327, 327.665, 0.665, 8000, 0, 327.665, 328.679, 1.014, 715, 328.679, 329.259, 0.58, 4000, 0, 329.259, 330.064, 0.805, 600, 330.064, 330.478, 0.414, 2000, 0, 330.478, 331.275, 0.797, 200, 331.275, 331.401, 0.127, 1000, 0, 331.401, 331.658, 0.256, 200, 331.658, 331.66, 0.002, 0, 0,     3.993,
 327, 13, 328, 328, 328.679, 0.679, 8000, 0, 328.679, 329.44, 0.761, 700, 329.44, 330.006, 0.566, 4000, 0, 330.006, 330.754, 0.748, 600, 330.754, 331.192, 0.438, 2000, 0, 331.192, 331.77, 0.579, 200, 331.77, 331.904, 0.133, 1000, 0, 331.904, 332.158, 0.254, 200, 332.158, 332.17, 0.012, 0, 0,     3.479,
 328, 13, 329, 329, 329.934, 0.934, 11000, 0, 329.934, 330.898, 0.964, 936, 330.898, 331.606, 0.708, 5000, 0, 331.606, 332.438, 0.832, 750, 332.438, 333.077, 0.639, 3000, 0, 333.077, 333.831, 0.754, 300, 333.831, 333.958, 0.127, 1000, 0, 333.958, 334.223, 0.265, 200, 334.223, 334.231, 0.008, 0, 0,     4.289,
 329, 13, 330, 330, 330.839, 0.839, 10000, 0, 330.839, 331.848, 1.01, 873, 331.848, 332.585, 0.737, 5000, 0, 332.585, 333.443, 0.858, 750, 333.443, 334.053, 0.611, 3000, 0, 334.053, 334.787, 0.734, 300, 334.787, 334.914, 0.127, 1000, 0, 334.914, 335.172, 0.257, 200, 335.172, 335.184, 0.012, 0, 0,     4.333,
 330, 13, 331, 331, 331.678, 0.678, 8000, 0, 331.678, 332.614, 0.936, 716, 332.614, 333.177, 0.563, 4000, 0, 333.177, 334.13, 0.953, 600, 334.13, 334.557, 0.427, 2000, 0, 334.557, 335.297, 0.739, 200, 335.297, 335.418, 0.121, 1000, 0, 335.418, 335.674, 0.256, 200, 335.674, 335.686, 0.012, 0, 0,     3.996,
 331, 13, 332, 332, 332.688, 0.688, 8000, 0, 332.688, 333.357, 0.669, 675, 333.357, 333.912, 0.554, 4000, 0, 333.912, 334.801, 0.889, 600, 334.801, 335.223, 0.422, 2000, 0, 335.223, 335.788, 0.565, 200, 335.788, 335.924, 0.136, 1000, 0, 335.924, 336.181, 0.257, 200, 336.181, 336.193, 0.012, 0, 0,     3.492,
 332, 13, 333, 333, 333.906, 0.906, 11000, 0, 333.906, 334.835, 0.93, 926, 334.835, 335.552, 0.717, 5000, 0, 335.552, 336.389, 0.836, 750, 336.389, 337.018, 0.629, 3000, 0, 337.018, 337.794, 0.777, 300, 337.794, 337.922, 0.128, 1000, 0, 337.922, 338.178, 0.257, 200, 338.178, 338.188, 0.01, 0, 0,     4.273,
 333, 13, 334, 334, 334.679, 0.679, 8000, 0, 334.679, 335.558, 0.879, 671, 335.558, 336.129, 0.571, 4000, 0, 336.129, 337.075, 0.946, 600, 337.075, 337.497, 0.422, 2000, 0, 337.497, 338.297, 0.801, 200, 338.297, 338.434, 0.137, 1000, 0, 338.434, 338.695, 0.261, 200, 338.695, 338.707, 0.012, 0, 0,     4.016,
 334, 13, 335, 335, 335.691, 0.691, 8000, 0, 335.691, 336.39, 0.699, 694, 336.39, 336.96, 0.569, 4000, 0, 336.96, 337.734, 0.775, 600, 337.734, 338.156, 0.422, 2000, 0, 338.156, 338.804, 0.648, 200, 338.804, 338.926, 0.122, 1000, 0, 338.926, 339.19, 0.264, 200, 339.19, 339.202, 0.012, 0, 0,     3.499,
 335, 13, 336, 336, 336.734, 0.734, 9000, 0, 336.734, 337.542, 0.809, 745, 337.542, 338.095, 0.553, 4000, 0, 338.095, 338.772, 0.677, 600, 338.772, 339.19, 0.418, 2000, 0, 339.19, 339.698, 0.507, 200, 339.698, 339.823, 0.126, 1000, 0, 339.823, 340.066, 0.243, 200, 340.066, 340.078, 0.012, 0, 0,     3.333,
 336, 13, 337, 337, 337.758, 0.758, 9000, 0, 337.758, 338.544, 0.785, 743, 338.544, 339.131, 0.587, 4000, 0, 339.131, 339.813, 0.683, 600, 339.813, 340.227, 0.413, 2000, 0, 340.227, 340.718, 0.492, 200, 340.718, 340.853, 0.135, 1000, 0, 340.853, 341.12, 0.267, 200, 341.12, 341.123, 0.003, 0, 0,     3.362,
 337, 13, 338, 338, 338.765, 0.765, 9000, 0, 338.765, 339.619, 0.854, 790, 339.619, 340.183, 0.565, 4000, 0, 340.183, 340.853, 0.67, 600, 340.853, 341.275, 0.421, 2000, 0, 341.275, 341.794, 0.519, 200, 341.794, 341.92, 0.127, 1000, 0, 341.92, 342.176, 0.255, 200, 342.176, 342.184, 0.009, 0, 0,     3.410,
 338, 13, 339, 339, 339.769, 0.769, 9000, 0, 339.769, 340.546, 0.777, 741, 340.546, 341.12, 0.574, 4000, 0, 341.12, 341.794, 0.673, 600, 341.794, 342.224, 0.43, 2000, 0, 342.224, 342.716, 0.492, 200, 342.716, 342.844, 0.128, 1000, 0, 342.844, 343.095, 0.251, 200, 343.095, 343.105, 0.01, 0, 0,     3.325,
 339, 13, 340, 340, 340.696, 0.696, 8000, 0, 340.696, 341.456, 0.76, 713, 341.456, 342.01, 0.554, 4000, 0, 342.01, 342.682, 0.672, 600, 342.682, 343.095, 0.413, 2000, 0, 343.095, 343.596, 0.501, 200, 343.596, 343.717, 0.121, 1000, 0, 343.717, 343.969, 0.251, 200, 343.969, 343.981, 0.012, 0, 0,     3.273,
 340, 13, 341, 341, 341.664, 0.664, 8000, 0, 341.664, 342.363, 0.7, 684, 342.363, 342.897, 0.534, 4000, 0, 342.897, 343.564, 0.667, 600, 343.564, 343.981, 0.417, 2000, 0, 343.981, 344.478, 0.497, 200, 344.478, 344.608, 0.13, 1000, 0, 344.608, 344.86, 0.252, 200, 344.86, 344.87, 0.01, 0, 0,     3.196,
 341, 13, 342, 342, 342.935, 0.935, 11000, 0, 342.935, 343.897, 0.962, 924, 343.897, 344.611, 0.714, 5000, 0, 344.611, 345.432, 0.821, 750, 345.432, 346.087, 0.655, 3000, 0, 346.087, 346.835, 0.748, 300, 346.835, 346.951, 0.116, 1000, 0, 346.951, 347.196, 0.245, 200, 347.196, 347.208, 0.012, 0, 0,     4.261,
 342, 13, 343, 343, 343.669, 0.669, 8000, 0, 343.669, 344.596, 0.927, 672, 344.596, 345.167, 0.571, 4000, 0, 345.167, 346.097, 0.93, 600, 346.097, 346.5, 0.403, 2000, 0, 346.5, 347.328, 0.827, 200, 347.328, 347.46, 0.133, 1000, 0, 347.46, 347.715, 0.255, 200, 347.715, 347.727, 0.012, 0, 0,     4.047,
 343, 13, 344, 344, 344.89, 0.89, 11000, 0, 344.89, 345.811, 0.921, 882, 345.811, 346.531, 0.72, 5000, 0, 346.531, 347.348, 0.816, 750, 347.348, 347.98, 0.632, 3000, 0, 347.98, 348.732, 0.753, 300, 348.732, 348.851, 0.119, 1000, 0, 348.851, 349.126, 0.275, 200, 349.126, 349.134, 0.008, 0, 0,     4.235,
 344, 13, 345, 345, 345.909, 0.909, 11000, 0, 345.909, 346.88, 0.971, 935, 346.88, 347.569, 0.689, 5000, 0, 347.569, 348.371, 0.802, 750, 348.371, 349.014, 0.644, 3000, 0, 349.014, 349.761, 0.746, 300, 349.761, 349.895, 0.134, 1000, 0, 349.895, 350.154, 0.259, 200, 350.154, 350.166, 0.012, 0, 0,     4.246,
 345, 13, 346, 346, 346.851, 0.851, 10000, 0, 346.851, 347.753, 0.902, 829, 347.753, 348.462, 0.709, 5000, 0, 348.462, 349.301, 0.839, 750, 349.301, 349.927, 0.626, 3000, 0, 349.927, 350.69, 0.762, 300, 350.69, 350.806, 0.117, 1000, 0, 350.806, 351.044, 0.237, 200, 351.044, 351.056, 0.012, 0, 0,     4.193,
 346, 13, 347, 347, 347.673, 0.673, 8000, 0, 347.673, 348.456, 0.783, 672, 348.456, 349.015, 0.559, 4000, 0, 349.015, 349.98, 0.964, 600, 349.98, 350.395, 0.416, 2000, 0, 350.395, 351.204, 0.809, 200, 351.204, 351.326, 0.122, 1000, 0, 351.326, 351.584, 0.258, 200, 351.584, 351.596, 0.012, 0, 0,     3.911,
 347, 13, 348, 348, 348.827, 0.827, 10000, 0, 348.827, 349.666, 0.838, 824, 349.666, 350.369, 0.703, 5000, 0, 350.369, 351.204, 0.835, 750, 351.204, 351.832, 0.628, 3000, 0, 351.832, 352.594, 0.762, 300, 352.594, 352.723, 0.129, 1000, 0, 352.723, 352.982, 0.259, 200, 352.982, 352.994, 0.012, 0, 0,     4.154,
