#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 19, 279, 279, 279.691, 0.691, 8000, 0, 279.691, 280.409, 0.718, 694, 280.409, 280.986, 0.577, 4000, 0, 280.986, 281.868, 0.882, 600, 281.868, 282.285, 0.417, 2000, 0, 282.285, 283.118, 0.833, 200, 283.118, 283.246, 0.128, 1000, 0, 283.246, 283.492, 0.245, 200, 283.492, 283.502, 0.01, 0, 0,     3.801,
 279, 19, 280, 280, 280.924, 0.924, 11000, 0, 280.924, 281.912, 0.988, 950, 281.912, 282.596, 0.684, 5000, 0, 282.596, 283.452, 0.855, 750, 283.452, 284.092, 0.64, 3000, 0, 284.092, 284.828, 0.737, 300, 284.828, 284.949, 0.12, 1000, 0, 284.949, 285.202, 0.253, 200, 285.202, 285.203, 0.002, 0, 0,     4.278,
 280, 19, 281, 281, 281.743, 0.743, 9000, 0, 281.743, 282.685, 0.943, 777, 282.685, 283.249, 0.564, 4000, 0, 283.249, 284.135, 0.886, 600, 284.135, 284.541, 0.406, 2000, 0, 284.541, 285.341, 0.8, 200, 285.341, 285.46, 0.119, 1000, 0, 285.46, 285.706, 0.246, 200, 285.706, 285.712, 0.006, 0, 0,     3.963,
 281, 19, 282, 282, 282.931, 0.931, 11000, 0, 282.931, 283.946, 1.015, 938, 283.946, 284.658, 0.712, 5000, 0, 284.658, 285.517, 0.859, 750, 285.517, 286.142, 0.625, 3000, 0, 286.142, 286.894, 0.752, 300, 286.894, 287.017, 0.122, 1000, 0, 287.017, 287.27, 0.253, 200, 287.27, 287.273, 0.004, 0, 0,     4.338,
 282, 19, 283, 283, 283.868, 0.868, 10000, 0, 283.868, 284.891, 1.023, 862, 284.891, 285.629, 0.737, 5000, 0, 285.629, 286.468, 0.839, 750, 286.468, 287.11, 0.642, 3000, 0, 287.11, 287.858, 0.748, 300, 287.858, 287.987, 0.13, 1000, 0, 287.987, 288.238, 0.251, 200, 288.238, 288.247, 0.009, 0, 0,     4.370,
 283, 19, 284, 284, 284.782, 0.782, 9000, 0, 284.782, 285.703, 0.921, 780, 285.703, 286.272, 0.569, 4000, 0, 286.272, 287.155, 0.883, 600, 287.155, 287.567, 0.412, 2000, 0, 287.567, 288.369, 0.802, 200, 288.369, 288.487, 0.118, 1000, 0, 288.487, 288.751, 0.264, 200, 288.751, 288.761, 0.01, 0, 0,     3.969,
 284, 19, 285, 285, 285.836, 0.836, 10000, 0, 285.836, 286.703, 0.868, 815, 286.703, 287.421, 0.718, 5000, 0, 287.421, 288.258, 0.837, 750, 288.258, 288.893, 0.636, 3000, 0, 288.893, 289.664, 0.771, 300, 289.664, 289.791, 0.127, 1000, 0, 289.791, 290.039, 0.248, 200, 290.039, 290.049, 0.01, 0, 0,     4.203,
 285, 19, 286, 286, 286.713, 0.713, 8000, 0, 286.713, 287.434, 0.721, 693, 287.434, 287.984, 0.55, 4000, 0, 287.984, 288.937, 0.953, 600, 288.937, 289.362, 0.425, 2000, 0, 289.362, 290.168, 0.806, 200, 290.168, 290.302, 0.134, 1000, 0, 290.302, 290.562, 0.259, 200, 290.562, 290.562, 0.001, 0, 0,     3.849,
 286, 19, 287, 287, 287.819, 0.819, 10000, 0, 287.819, 288.745, 0.926, 855, 288.745, 289.443, 0.698, 5000, 0, 289.443, 290.275, 0.832, 750, 290.275, 290.905, 0.63, 3000, 0, 290.905, 291.673, 0.769, 300, 291.673, 291.79, 0.116, 1000, 0, 291.79, 292.055, 0.266, 200, 292.055, 292.058, 0.003, 0, 0,     4.236,
 287, 19, 288, 288, 288.907, 0.907, 11000, 0, 288.907, 289.844, 0.937, 904, 289.844, 290.546, 0.702, 5000, 0, 290.546, 291.392, 0.847, 750, 291.392, 292.02, 0.628, 3000, 0, 292.02, 292.776, 0.756, 300, 292.776, 292.904, 0.127, 1000, 0, 292.904, 293.147, 0.243, 200, 293.147, 293.157, 0.01, 0, 0,     4.240,
 288, 19, 289, 289, 289.949, 0.949, 11000, 0, 289.949, 290.963, 1.014, 927, 290.963, 291.699, 0.736, 5000, 0, 291.699, 292.532, 0.834, 750, 292.532, 293.147, 0.615, 3000, 0, 293.147, 293.901, 0.754, 300, 293.901, 294.029, 0.128, 1000, 0, 294.029, 294.278, 0.249, 200, 294.278, 294.288, 0.01, 0, 0,     4.330,
 289, 19, 290, 290, 290.811, 0.811, 10000, 0, 290.811, 291.848, 1.037, 825, 291.848, 292.563, 0.714, 5000, 0, 292.563, 293.398, 0.835, 750, 293.398, 294.039, 0.641, 3000, 0, 294.039, 294.822, 0.783, 300, 294.822, 294.948, 0.126, 1000, 0, 294.948, 295.192, 0.244, 200, 295.192, 295.197, 0.004, 0, 0,     4.381,
 290, 19, 291, 291, 291.848, 0.848, 10000, 0, 291.848, 292.709, 0.861, 815, 292.709, 293.419, 0.71, 5000, 0, 293.419, 294.258, 0.839, 750, 294.258, 294.89, 0.632, 3000, 0, 294.89, 295.651, 0.762, 300, 295.651, 295.778, 0.127, 1000, 0, 295.778, 296.043, 0.265, 200, 296.043, 296.047, 0.004, 0, 0,     4.195,
 291, 19, 292, 292, 292.79, 0.79, 9000, 0, 292.79, 293.527, 0.737, 725, 293.527, 294.084, 0.558, 4000, 0, 294.084, 294.938, 0.854, 600, 294.938, 295.351, 0.412, 2000, 0, 295.351, 296.166, 0.815, 200, 296.166, 296.291, 0.125, 1000, 0, 296.291, 296.566, 0.275, 200, 296.566, 296.568, 0.002, 0, 0,     3.776,
 292, 19, 293, 293, 293.68, 0.68, 8000, 0, 293.68, 294.327, 0.647, 661, 294.327, 294.893, 0.565, 4000, 0, 294.893, 295.61, 0.718, 600, 295.61, 296.028, 0.418, 2000, 0, 296.028, 296.656, 0.628, 200, 296.656, 296.784, 0.127, 1000, 0, 296.784, 297.033, 0.25, 200, 297.033, 297.041, 0.007, 0, 0,     3.353,
 293, 19, 294, 294, 294.674, 0.674, 8000, 0, 294.674, 295.338, 0.664, 649, 295.338, 295.913, 0.575, 4000, 0, 295.913, 296.593, 0.68, 600, 296.593, 297.002, 0.409, 2000, 0, 297.002, 297.496, 0.494, 200, 297.496, 297.624, 0.128, 1000, 0, 297.624, 297.88, 0.256, 200, 297.88, 297.89, 0.01, 0, 0,     3.206,
 294, 19, 295, 295, 295.737, 0.737, 9000, 0, 295.737, 296.512, 0.775, 741, 296.512, 297.089, 0.578, 4000, 0, 297.089, 297.749, 0.66, 600, 297.749, 298.169, 0.42, 2000, 0, 298.169, 298.674, 0.505, 200, 298.674, 298.785, 0.111, 1000, 0, 298.785, 299.037, 0.252, 200, 299.037, 299.048, 0.01, 0, 0,     3.300,
 295, 19, 296, 296, 296.662, 0.662, 8000, 0, 296.662, 297.376, 0.714, 697, 297.376, 297.958, 0.582, 4000, 0, 297.958, 298.638, 0.68, 600, 298.638, 299.059, 0.421, 2000, 0, 299.059, 299.567, 0.508, 200, 299.567, 299.688, 0.121, 1000, 0, 299.688, 299.931, 0.243, 200, 299.931, 299.939, 0.008, 0, 0,     3.269,
 296, 19, 297, 297, 297.87, 0.87, 10000, 0, 297.87, 298.741, 0.871, 846, 298.741, 299.427, 0.686, 5000, 0, 299.427, 300.247, 0.82, 750, 300.247, 300.88, 0.633, 3000, 0, 300.88, 301.6, 0.72, 300, 301.6, 301.721, 0.121, 1000, 0, 301.721, 301.966, 0.245, 200, 301.966, 301.976, 0.01, 0, 0,     4.096,
 297, 19, 298, 298, 298.916, 0.916, 11000, 0, 298.916, 299.894, 0.977, 946, 299.894, 300.588, 0.694, 5000, 0, 300.588, 301.387, 0.799, 750, 301.387, 302.002, 0.615, 3000, 0, 302.002, 302.751, 0.749, 300, 302.751, 302.871, 0.12, 1000, 0, 302.871, 303.116, 0.245, 200, 303.116, 303.126, 0.01, 0, 0,     4.200,
 298, 19, 299, 299, 299.763, 0.763, 9000, 0, 299.763, 300.693, 0.93, 758, 300.693, 301.262, 0.569, 4000, 0, 301.262, 302.052, 0.79, 600, 302.052, 302.466, 0.413, 2000, 0, 302.466, 303.265, 0.8, 200, 303.265, 303.394, 0.129, 1000, 0, 303.394, 303.647, 0.253, 200, 303.647, 303.647, 0.001, 0, 0,     3.884,
 299, 19, 300, 300, 300.836, 0.836, 10000, 0, 300.836, 301.712, 0.877, 854, 301.712, 302.423, 0.711, 5000, 0, 302.423, 303.265, 0.842, 750, 303.265, 303.898, 0.633, 3000, 0, 303.898, 304.649, 0.751, 300, 304.649, 304.775, 0.126, 1000, 0, 304.775, 305.027, 0.252, 200, 305.027, 305.037, 0.01, 0, 0,     4.192,
 300, 19, 301, 301, 301.666, 0.666, 8000, 0, 301.666, 302.422, 0.757, 679, 302.422, 302.976, 0.553, 4000, 0, 302.976, 303.945, 0.969, 600, 303.945, 304.372, 0.427, 2000, 0, 304.372, 305.158, 0.787, 200, 305.158, 305.284, 0.126, 1000, 0, 305.284, 305.544, 0.26, 200, 305.544, 305.554, 0.01, 0, 0,     3.878,
 301, 19, 302, 302, 302.912, 0.912, 11000, 0, 302.912, 303.898, 0.987, 950, 303.898, 304.576, 0.678, 5000, 0, 304.576, 305.4, 0.824, 750, 305.4, 306.036, 0.636, 3000, 0, 306.036, 306.818, 0.782, 300, 306.818, 306.948, 0.13, 1000, 0, 306.948, 307.207, 0.258, 200, 307.207, 307.217, 0.01, 0, 0,     4.295,
 302, 19, 303, 303, 303.941, 0.941, 11000, 0, 303.941, 304.896, 0.955, 919, 304.896, 305.6, 0.704, 5000, 0, 305.6, 306.453, 0.853, 750, 306.453, 307.086, 0.633, 3000, 0, 307.086, 307.847, 0.761, 300, 307.847, 307.981, 0.134, 1000, 0, 307.981, 308.258, 0.277, 200, 308.258, 308.261, 0.003, 0, 0,     4.317,
 303, 19, 304, 304, 304.681, 0.681, 8000, 0, 304.681, 305.626, 0.945, 680, 305.626, 306.21, 0.584, 4000, 0, 306.21, 307.14, 0.93, 600, 307.14, 307.559, 0.419, 2000, 0, 307.559, 308.344, 0.785, 200, 308.344, 308.478, 0.134, 1000, 0, 308.478, 308.723, 0.245, 200, 308.723, 308.724, 0.001, 0, 0,     4.042,
 304, 19, 305, 305, 305.914, 0.914, 11000, 0, 305.914, 306.912, 0.998, 948, 306.912, 307.633, 0.72, 5000, 0, 307.633, 308.491, 0.859, 750, 308.491, 309.118, 0.626, 3000, 0, 309.118, 309.844, 0.726, 300, 309.844, 309.973, 0.129, 1000, 0, 309.973, 310.232, 0.258, 200, 310.232, 310.237, 0.006, 0, 0,     4.317,
 305, 19, 306, 306, 306.704, 0.704, 8000, 0, 306.704, 307.571, 0.867, 646, 307.571, 308.191, 0.62, 4000, 0, 308.191, 309.16, 0.969, 600, 309.16, 309.567, 0.407, 2000, 0, 309.567, 310.34, 0.773, 200, 310.34, 310.473, 0.133, 1000, 0, 310.473, 310.723, 0.25, 200, 310.723, 310.734, 0.01, 0, 0,     4.019,
 306, 19, 307, 307, 307.66, 0.66, 8000, 0, 307.66, 308.375, 0.715, 705, 308.375, 308.938, 0.563, 4000, 0, 308.938, 309.823, 0.885, 600, 309.823, 310.246, 0.423, 2000, 0, 310.246, 310.84, 0.595, 200, 310.84, 310.964, 0.123, 1000, 0, 310.964, 311.206, 0.242, 200, 311.206, 311.208, 0.002, 0, 0,     3.546,
 307, 19, 308, 308, 308.681, 0.681, 8000, 0, 308.681, 309.436, 0.755, 701, 309.436, 310.002, 0.566, 4000, 0, 310.002, 310.686, 0.684, 600, 310.686, 311.102, 0.417, 2000, 0, 311.102, 311.608, 0.506, 200, 311.608, 311.735, 0.127, 1000, 0, 311.735, 311.98, 0.245, 200, 311.98, 311.99, 0.01, 0, 0,     3.299,
 308, 19, 309, 309, 309.812, 0.812, 10000, 0, 309.812, 310.662, 0.849, 826, 310.662, 311.357, 0.696, 5000, 0, 311.357, 312.2, 0.843, 750, 312.2, 312.841, 0.641, 3000, 0, 312.841, 313.588, 0.747, 300, 313.588, 313.715, 0.127, 1000, 0, 313.715, 313.955, 0.24, 200, 313.955, 313.965, 0.01, 0, 0,     4.142,
 309, 19, 310, 310, 310.917, 0.917, 11000, 0, 310.917, 311.896, 0.979, 916, 311.896, 312.591, 0.695, 5000, 0, 312.591, 313.421, 0.83, 750, 313.421, 314.036, 0.615, 3000, 0, 314.036, 314.779, 0.743, 300, 314.779, 314.904, 0.125, 1000, 0, 314.904, 315.139, 0.235, 200, 315.139, 315.145, 0.007, 0, 0,     4.222,
 310, 19, 311, 311, 311.929, 0.929, 11000, 0, 311.929, 312.887, 0.958, 899, 312.887, 313.61, 0.723, 5000, 0, 313.61, 314.465, 0.855, 750, 314.465, 315.086, 0.621, 3000, 0, 315.086, 315.833, 0.747, 300, 315.833, 315.957, 0.124, 1000, 0, 315.957, 316.214, 0.256, 200, 316.214, 316.221, 0.007, 0, 0,     4.284,
 311, 19, 312, 312, 312.701, 0.701, 8000, 0, 312.701, 313.599, 0.898, 698, 313.599, 314.163, 0.564, 4000, 0, 314.163, 315.123, 0.96, 600, 315.123, 315.541, 0.418, 2000, 0, 315.541, 316.334, 0.793, 200, 316.334, 316.461, 0.127, 1000, 0, 316.461, 316.716, 0.255, 200, 316.716, 316.723, 0.007, 0, 0,     4.016,
 312, 19, 313, 313, 313.921, 0.921, 11000, 0, 313.921, 314.861, 0.94, 884, 314.861, 315.573, 0.712, 5000, 0, 315.573, 316.407, 0.834, 750, 316.407, 317.036, 0.629, 3000, 0, 317.036, 317.808, 0.773, 300, 317.808, 317.934, 0.126, 1000, 0, 317.934, 318.199, 0.265, 200, 318.199, 318.202, 0.002, 0, 0,     4.278,
 313, 19, 314, 314, 314.727, 0.727, 9000, 0, 314.727, 315.721, 0.993, 791, 315.721, 316.264, 0.543, 4000, 0, 316.264, 317.103, 0.839, 600, 317.103, 317.539, 0.436, 2000, 0, 317.539, 318.333, 0.794, 200, 318.333, 318.464, 0.131, 1000, 0, 318.464, 318.713, 0.249, 200, 318.713, 318.723, 0.01, 0, 0,     3.986,
 314, 19, 315, 315, 315.901, 0.901, 11000, 0, 315.901, 316.843, 0.942, 903, 316.843, 317.559, 0.715, 5000, 0, 317.559, 318.393, 0.834, 750, 318.393, 318.998, 0.604, 3000, 0, 318.998, 319.739, 0.741, 300, 319.739, 319.86, 0.122, 1000, 0, 319.86, 320.135, 0.275, 200, 320.135, 320.145, 0.01, 0, 0,     4.234,
 315, 19, 316, 316, 316.949, 0.949, 11000, 0, 316.949, 317.922, 0.974, 935, 317.922, 318.654, 0.731, 5000, 0, 318.654, 319.492, 0.838, 750, 319.492, 320.115, 0.623, 3000, 0, 320.115, 320.843, 0.727, 300, 320.843, 320.97, 0.127, 1000, 0, 320.97, 321.224, 0.255, 200, 321.224, 321.234, 0.01, 0, 0,     4.275,
 316, 19, 317, 317, 317.777, 0.777, 9000, 0, 317.777, 318.652, 0.875, 744, 318.652, 319.215, 0.562, 4000, 0, 319.215, 320.177, 0.962, 600, 320.177, 320.608, 0.432, 2000, 0, 320.608, 321.337, 0.729, 200, 321.337, 321.459, 0.122, 1000, 0, 321.459, 321.718, 0.259, 200, 321.718, 321.728, 0.01, 0, 0,     3.941,
 317, 19, 318, 318, 318.907, 0.907, 11000, 0, 318.907, 319.864, 0.957, 929, 319.864, 320.569, 0.705, 5000, 0, 320.569, 321.397, 0.828, 750, 321.397, 322.046, 0.649, 3000, 0, 322.046, 322.809, 0.763, 300, 322.809, 322.936, 0.126, 1000, 0, 322.936, 323.194, 0.259, 200, 323.194, 323.204, 0.01, 0, 0,     4.287,
 318, 19, 319, 319, 319.864, 0.864, 10000, 0, 319.864, 320.708, 0.844, 814, 320.708, 321.405, 0.697, 5000, 0, 321.405, 322.233, 0.828, 750, 322.233, 322.866, 0.634, 3000, 0, 322.866, 323.607, 0.74, 300, 323.607, 323.717, 0.111, 1000, 0, 323.717, 323.974, 0.257, 200, 323.974, 323.984, 0.01, 0, 0,     4.110,
 319, 19, 320, 320, 320.769, 0.769, 9000, 0, 320.769, 321.514, 0.744, 727, 321.514, 322.092, 0.578, 4000, 0, 322.092, 322.903, 0.811, 600, 322.903, 323.32, 0.416, 2000, 0, 323.32, 324.107, 0.787, 200, 324.107, 324.237, 0.131, 1000, 0, 324.237, 324.498, 0.261, 200, 324.498, 324.506, 0.008, 0, 0,     3.729,
 320, 19, 321, 321, 321.674, 0.674, 8000, 0, 321.674, 322.374, 0.7, 645, 322.374, 322.949, 0.575, 4000, 0, 322.949, 323.607, 0.657, 600, 323.607, 324.021, 0.414, 2000, 0, 324.021, 324.599, 0.578, 200, 324.599, 324.728, 0.129, 1000, 0, 324.728, 324.971, 0.243, 200, 324.971, 324.98, 0.009, 0, 0,     3.297,
 321, 19, 322, 322, 322.742, 0.742, 9000, 0, 322.742, 323.53, 0.788, 743, 323.53, 324.107, 0.576, 4000, 0, 324.107, 324.781, 0.674, 600, 324.781, 325.207, 0.426, 2000, 0, 325.207, 325.694, 0.487, 200, 325.694, 325.82, 0.126, 1000, 0, 325.82, 326.071, 0.251, 200, 326.071, 326.079, 0.008, 0, 0,     3.329,
 322, 19, 323, 323, 323.687, 0.687, 8000, 0, 323.687, 324.407, 0.721, 682, 324.407, 324.971, 0.564, 4000, 0, 324.971, 325.661, 0.69, 600, 325.661, 326.071, 0.409, 2000, 0, 326.071, 326.581, 0.51, 200, 326.581, 326.712, 0.131, 1000, 0, 326.712, 326.964, 0.252, 200, 326.964, 326.974, 0.01, 0, 0,     3.277,
 323, 19, 324, 324, 324.915, 0.915, 11000, 0, 324.915, 325.866, 0.95, 880, 325.866, 326.594, 0.728, 5000, 0, 326.594, 327.448, 0.855, 750, 327.448, 328.068, 0.619, 3000, 0, 328.068, 328.798, 0.731, 300, 328.798, 328.925, 0.127, 1000, 0, 328.925, 329.188, 0.264, 200, 329.188, 329.194, 0.005, 0, 0,     4.273,
 324, 19, 325, 325, 325.7, 0.7, 8000, 0, 325.7, 326.607, 0.907, 714, 326.607, 327.163, 0.556, 4000, 0, 327.163, 328.119, 0.956, 600, 328.119, 328.534, 0.415, 2000, 0, 328.534, 329.312, 0.779, 200, 329.312, 329.445, 0.133, 1000, 0, 329.445, 329.709, 0.263, 200, 329.709, 329.709, 0, 0, 0,     4.008,
 325, 19, 326, 326, 326.648, 0.648, 8000, 0, 326.648, 327.34, 0.692, 680, 327.34, 327.918, 0.579, 4000, 0, 327.918, 328.798, 0.88, 600, 328.798, 329.228, 0.43, 2000, 0, 329.228, 329.82, 0.592, 200, 329.82, 329.953, 0.133, 1000, 0, 329.953, 330.222, 0.27, 200, 330.222, 330.231, 0.009, 0, 0,     3.575,
 326, 19, 327, 327, 327.667, 0.667, 8000, 0, 327.667, 328.4, 0.733, 684, 328.4, 328.97, 0.571, 4000, 0, 328.97, 329.652, 0.681, 600, 329.652, 330.084, 0.432, 2000, 0, 330.084, 330.557, 0.473, 200, 330.557, 330.682, 0.125, 1000, 0, 330.682, 330.936, 0.254, 200, 330.936, 330.946, 0.01, 0, 0,     3.269,
 327, 19, 328, 328, 328.754, 0.754, 9000, 0, 328.754, 329.569, 0.815, 756, 329.569, 330.162, 0.593, 4000, 0, 330.162, 330.856, 0.693, 600, 330.856, 331.288, 0.432, 2000, 0, 331.288, 331.791, 0.503, 200, 331.791, 331.926, 0.135, 1000, 0, 331.926, 332.188, 0.262, 200, 332.188, 332.188, 0, 0, 0,     3.434,
 328, 19, 329, 329, 329.926, 0.926, 11000, 0, 329.926, 330.878, 0.953, 927, 330.878, 331.558, 0.679, 5000, 0, 331.558, 332.398, 0.84, 750, 332.398, 333.014, 0.616, 3000, 0, 333.014, 333.761, 0.747, 300, 333.761, 333.887, 0.126, 1000, 0, 333.887, 334.15, 0.263, 200, 334.15, 334.159, 0.008, 0, 0,     4.225,
 329, 19, 330, 330, 330.935, 0.935, 11000, 0, 330.935, 331.89, 0.955, 908, 331.89, 332.585, 0.695, 5000, 0, 332.585, 333.443, 0.858, 750, 333.443, 334.095, 0.653, 3000, 0, 334.095, 334.844, 0.749, 300, 334.844, 334.964, 0.12, 1000, 0, 334.964, 335.223, 0.259, 200, 335.223, 335.231, 0.008, 0, 0,     4.288,
 330, 19, 331, 331, 331.67, 0.67, 8000, 0, 331.67, 332.614, 0.944, 677, 332.614, 333.167, 0.553, 4000, 0, 333.167, 334.11, 0.943, 600, 334.11, 334.525, 0.415, 2000, 0, 334.525, 335.347, 0.822, 200, 335.347, 335.469, 0.122, 1000, 0, 335.469, 335.718, 0.249, 200, 335.718, 335.726, 0.007, 0, 0,     4.049,
 331, 19, 332, 332, 332.782, 0.782, 9000, 0, 332.782, 333.614, 0.833, 777, 333.614, 334.173, 0.559, 4000, 0, 334.173, 334.864, 0.691, 600, 334.864, 335.297, 0.432, 2000, 0, 335.297, 335.853, 0.557, 200, 335.853, 335.98, 0.126, 1000, 0, 335.98, 336.227, 0.247, 200, 336.227, 336.235, 0.008, 0, 0,     3.445,
 332, 19, 333, 333, 333.744, 0.744, 9000, 0, 333.744, 334.576, 0.832, 783, 334.576, 335.142, 0.566, 4000, 0, 335.142, 335.814, 0.672, 600, 335.814, 336.237, 0.422, 2000, 0, 336.237, 336.722, 0.485, 200, 336.722, 336.86, 0.138, 1000, 0, 336.86, 337.115, 0.255, 200, 337.115, 337.125, 0.01, 0, 0,     3.372,
 333, 19, 334, 334, 334.787, 0.787, 9000, 0, 334.787, 335.624, 0.837, 798, 335.624, 336.185, 0.561, 4000, 0, 336.185, 336.873, 0.688, 600, 336.873, 337.291, 0.418, 2000, 0, 337.291, 337.764, 0.474, 200, 337.764, 337.89, 0.126, 1000, 0, 337.89, 338.141, 0.251, 200, 338.141, 338.144, 0.004, 0, 0,     3.353,
 334, 19, 335, 335, 335.93, 0.93, 11000, 0, 335.93, 336.855, 0.926, 911, 336.855, 337.581, 0.726, 5000, 0, 337.581, 338.423, 0.842, 750, 338.423, 339.07, 0.646, 3000, 0, 339.07, 339.802, 0.732, 300, 339.802, 339.924, 0.123, 1000, 0, 339.924, 340.171, 0.246, 200, 340.171, 340.181, 0.01, 0, 0,     4.241,
 335, 19, 336, 336, 336.857, 0.857, 10000, 0, 336.857, 337.73, 0.873, 821, 337.73, 338.449, 0.719, 5000, 0, 338.449, 339.321, 0.871, 750, 339.321, 339.963, 0.643, 3000, 0, 339.963, 340.718, 0.755, 300, 340.718, 340.843, 0.125, 1000, 0, 340.843, 341.105, 0.261, 200, 341.105, 341.107, 0.002, 0, 0,     4.247,
 336, 19, 337, 337, 337.911, 0.911, 11000, 0, 337.911, 338.885, 0.975, 945, 338.885, 339.59, 0.705, 5000, 0, 339.59, 340.454, 0.864, 750, 340.454, 341.089, 0.635, 3000, 0, 341.089, 341.838, 0.749, 300, 341.838, 341.959, 0.121, 1000, 0, 341.959, 342.21, 0.251, 200, 342.21, 342.212, 0.002, 0, 0,     4.299,
 337, 19, 338, 338, 338.693, 0.693, 8000, 0, 338.693, 339.584, 0.891, 650, 339.584, 340.171, 0.587, 4000, 0, 340.171, 341.138, 0.968, 600, 341.138, 341.547, 0.409, 2000, 0, 341.547, 342.351, 0.803, 200, 342.351, 342.47, 0.119, 1000, 0, 342.47, 342.716, 0.246, 200, 342.716, 342.726, 0.01, 0, 0,     4.022,
 338, 19, 339, 339, 339.917, 0.917, 11000, 0, 339.917, 340.934, 1.017, 955, 340.934, 341.636, 0.702, 5000, 0, 341.636, 342.468, 0.832, 750, 342.468, 343.105, 0.637, 3000, 0, 343.105, 343.868, 0.763, 300, 343.868, 344.001, 0.132, 1000, 0, 344.001, 344.256, 0.256, 200, 344.256, 344.266, 0.01, 0, 0,     4.339,
 339, 19, 340, 340, 340.875, 0.875, 10000, 0, 340.875, 341.803, 0.928, 808, 341.803, 342.519, 0.716, 5000, 0, 342.519, 343.361, 0.842, 750, 343.361, 343.991, 0.629, 3000, 0, 343.991, 344.75, 0.759, 300, 344.75, 344.87, 0.12, 1000, 0, 344.87, 345.138, 0.268, 200, 345.138, 345.148, 0.01, 0, 0,     4.263,
 340, 19, 341, 341, 341.779, 0.779, 9000, 0, 341.779, 342.68, 0.9, 799, 342.68, 343.232, 0.553, 4000, 0, 343.232, 344.043, 0.811, 600, 344.043, 344.486, 0.442, 2000, 0, 344.486, 345.277, 0.791, 200, 345.277, 345.395, 0.118, 1000, 0, 345.395, 345.644, 0.249, 200, 345.644, 345.654, 0.01, 0, 0,     3.865,
 341, 19, 342, 342, 342.947, 0.947, 11000, 0, 342.947, 343.985, 1.038, 934, 343.985, 344.71, 0.725, 5000, 0, 344.71, 345.533, 0.823, 750, 345.533, 346.14, 0.608, 3000, 0, 346.14, 346.911, 0.77, 300, 346.911, 347.039, 0.129, 1000, 0, 347.039, 347.288, 0.248, 200, 347.288, 347.297, 0.009, 0, 0,     4.341,
 342, 19, 343, 343, 343.829, 0.829, 10000, 0, 343.829, 344.854, 1.025, 809, 344.854, 345.569, 0.715, 5000, 0, 345.569, 346.423, 0.853, 750, 346.423, 347.069, 0.646, 3000, 0, 347.069, 347.79, 0.721, 300, 347.79, 347.919, 0.13, 1000, 0, 347.919, 348.191, 0.271, 200, 348.191, 348.201, 0.01, 0, 0,     4.362,
 343, 19, 344, 344, 344.902, 0.902, 11000, 0, 344.902, 345.826, 0.924, 922, 345.826, 346.541, 0.715, 5000, 0, 346.541, 347.378, 0.837, 750, 347.378, 348.018, 0.639, 3000, 0, 348.018, 348.777, 0.759, 300, 348.777, 348.903, 0.127, 1000, 0, 348.903, 349.158, 0.255, 200, 349.158, 349.168, 0.01, 0, 0,     4.256,
 344, 19, 345, 345, 345.646, 0.646, 8000, 0, 345.646, 346.6, 0.954, 714, 346.6, 347.203, 0.603, 4000, 0, 347.203, 348.028, 0.825, 600, 348.028, 348.446, 0.418, 2000, 0, 348.446, 349.287, 0.841, 200, 349.287, 349.402, 0.115, 1000, 0, 349.402, 349.67, 0.268, 200, 349.67, 349.675, 0.005, 0, 0,     4.024,
 345, 19, 346, 346, 346.669, 0.669, 8000, 0, 346.669, 347.392, 0.722, 690, 347.392, 347.95, 0.558, 4000, 0, 347.95, 348.712, 0.762, 600, 348.712, 349.144, 0.432, 2000, 0, 349.144, 349.795, 0.651, 200, 349.795, 349.917, 0.123, 1000, 0, 349.917, 350.168, 0.251, 200, 350.168, 350.179, 0.01, 0, 0,     3.499,
 346, 19, 347, 347, 347.836, 0.836, 10000, 0, 347.836, 348.74, 0.904, 853, 348.74, 349.467, 0.727, 5000, 0, 349.467, 350.299, 0.832, 750, 350.299, 350.927, 0.628, 3000, 0, 350.927, 351.654, 0.726, 300, 351.654, 351.783, 0.129, 1000, 0, 351.783, 352.031, 0.249, 200, 352.031, 352.041, 0.01, 0, 0,     4.196,
 347, 19, 348, 348, 348.811, 0.811, 10000, 0, 348.811, 349.697, 0.886, 871, 349.697, 350.394, 0.697, 5000, 0, 350.394, 351.246, 0.852, 750, 351.246, 351.876, 0.63, 3000, 0, 351.876, 352.624, 0.748, 300, 352.624, 352.749, 0.124, 1000, 0, 352.749, 353.002, 0.253, 200, 353.002, 353.012, 0.01, 0, 0,     4.191,
