#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 15, 339, 339, 339.735, 0.735, 11000, 0, 339.735, 340.698, 0.964, 583, 340.698, 341.565, 0.867, 17000, 0, 341.565, 344.72, 3.154, 2550, 344.72, 346.077, 1.357, 11000, 0, 346.077, 347.603, 1.526, 1100, 347.603, 347.807, 0.204, 6000, 0, 347.807, 349.069, 1.263, 1200, 349.069, 349.18, 0.11, 5000, 0,     9.335,
 339, 15, 340, 340, 340.701, 0.701, 10000, 0, 340.701, 341.389, 0.688, 502, 341.389, 342.224, 0.835, 15000, 0, 342.224, 345.196, 2.972, 2250, 345.196, 346.726, 1.531, 10000, 0, 346.726, 348.552, 1.825, 1000, 348.552, 348.72, 0.169, 5000, 0, 348.72, 349.775, 1.054, 1000, 349.775, 349.861, 0.087, 4000, 0,     9.073,
 340, 15, 341, 341, 341.849, 0.849, 12000, 0, 341.849, 342.716, 0.867, 618, 342.716, 343.524, 0.808, 18000, 0, 343.524, 346.863, 3.339, 2700, 346.863, 347.646, 0.783, 12000, 0, 347.646, 349.301, 1.655, 1200, 349.301, 349.511, 0.209, 6000, 0, 349.511, 350.788, 1.278, 1200, 350.788, 350.891, 0.102, 5000, 0,     8.939,
 341, 15, 342, 342, 342.771, 0.771, 11000, 0, 342.771, 343.564, 0.793, 583, 343.564, 344.34, 0.776, 17000, 0, 344.34, 347.684, 3.344, 2550, 347.684, 348.415, 0.731, 11000, 0, 348.415, 350.089, 1.674, 1100, 350.089, 350.299, 0.21, 6000, 0, 350.299, 351.569, 1.27, 1200, 351.569, 351.669, 0.1, 5000, 0,     8.798,
 342, 15, 343, 343, 343.728, 0.728, 10000, 0, 343.728, 344.495, 0.767, 545, 344.495, 345.22, 0.725, 16000, 0, 345.22, 348.211, 2.991, 2400, 348.211, 349.059, 0.849, 10000, 0, 349.059, 350.69, 1.63, 1000, 350.69, 350.866, 0.176, 5000, 0, 350.866, 351.908, 1.041, 1000, 351.908, 352.002, 0.094, 4000, 0,     8.180,
 343, 15, 344, 344, 344.8, 0.8, 12000, 0, 344.8, 345.654, 0.854, 611, 345.654, 346.459, 0.805, 18000, 0, 346.459, 349.785, 3.326, 2700, 349.785, 350.549, 0.764, 12000, 0, 350.549, 352.209, 1.659, 1200, 352.209, 352.409, 0.2, 6000, 0, 352.409, 353.658, 1.249, 1200, 353.658, 353.764, 0.107, 5000, 0,     8.858,
 344, 15, 345, 345, 345.842, 0.842, 12000, 0, 345.842, 346.671, 0.83, 601, 346.671, 347.47, 0.799, 18000, 0, 347.47, 350.802, 3.332, 2700, 350.802, 351.584, 0.781, 12000, 0, 351.584, 353.233, 1.649, 1200, 353.233, 353.43, 0.198, 6000, 0, 353.43, 354.688, 1.257, 1200, 354.688, 354.798, 0.11, 5000, 0,     8.846,
 345, 15, 346, 346, 346.905, 0.905, 13000, 0, 346.905, 347.829, 0.923, 667, 347.829, 348.712, 0.883, 20000, 0, 348.712, 352.424, 3.712, 3000, 352.424, 353.263, 0.838, 13000, 0, 353.263, 355.106, 1.843, 1300, 355.106, 355.342, 0.236, 7000, 0, 355.342, 356.819, 1.477, 1400, 356.819, 356.924, 0.105, 5000, 0,     9.914,
 346, 15, 347, 347, 347.9, 0.9, 13000, 0, 347.9, 348.84, 0.94, 677, 348.84, 349.74, 0.899, 20000, 0, 349.74, 353.456, 3.717, 3000, 353.456, 354.273, 0.817, 13000, 0, 354.273, 356.12, 1.847, 1300, 356.12, 356.367, 0.247, 7000, 0, 356.367, 357.822, 1.455, 1400, 357.822, 357.935, 0.113, 5000, 0,     9.922,
 347, 15, 348, 348, 348.777, 0.777, 11000, 0, 348.777, 349.67, 0.893, 599, 349.67, 350.474, 0.804, 17000, 0, 350.474, 353.628, 3.154, 2550, 353.628, 354.969, 1.341, 11000, 0, 354.969, 356.643, 1.674, 1100, 356.643, 356.833, 0.191, 6000, 0, 356.833, 358.106, 1.273, 1200, 358.106, 358.222, 0.115, 5000, 0,     9.330,
 348, 15, 349, 349, 349.863, 0.863, 12000, 0, 349.863, 350.742, 0.879, 649, 350.742, 351.571, 0.829, 19000, 0, 351.571, 355.106, 3.535, 2850, 355.106, 355.899, 0.792, 12000, 0, 355.899, 357.788, 1.889, 1200, 357.788, 357.99, 0.202, 6000, 0, 357.99, 359.231, 1.241, 1200, 359.231, 359.34, 0.109, 5000, 0,     9.368,
 349, 15, 350, 350, 350.93, 0.93, 13000, 0, 350.93, 351.839, 0.909, 663, 351.839, 352.669, 0.83, 19000, 0, 352.669, 356.193, 3.524, 2850, 356.193, 356.968, 0.776, 12000, 0, 356.968, 358.635, 1.667, 1200, 358.635, 358.831, 0.196, 6000, 0, 358.831, 360.067, 1.236, 1200, 360.067, 360.175, 0.108, 5000, 0,     9.137,
 350, 15, 351, 351, 351.98, 0.98, 14000, 0, 351.98, 352.947, 0.968, 709, 352.947, 353.871, 0.924, 21000, 0, 353.871, 357.778, 3.907, 3150, 357.778, 358.684, 0.906, 14000, 0, 358.684, 360.677, 1.993, 1400, 360.677, 360.902, 0.225, 7000, 0, 360.902, 362.378, 1.476, 1400, 362.378, 362.484, 0.106, 5000, 0,    10.398,
 351, 15, 352, 352, 352.917, 0.917, 13000, 0, 352.917, 353.922, 1.004, 696, 353.922, 354.81, 0.888, 20000, 0, 354.81, 358.531, 3.721, 3000, 358.531, 359.525, 0.994, 13000, 0, 359.525, 361.361, 1.836, 1300, 361.361, 361.595, 0.234, 7000, 0, 361.595, 363.062, 1.468, 1400, 363.062, 363.162, 0.1, 5000, 0,    10.145,
 353, 15, 354, 354, 354.651, 0.651, 9000, 0, 354.651, 355.604, 0.954, 487, 355.604, 356.42, 0.816, 14000, 0, 356.42, 359.049, 2.629, 2100, 359.049, 360.091, 1.042, 9000, 0, 360.091, 361.918, 1.828, 900, 361.918, 362.091, 0.173, 5000, 0, 362.091, 363.16, 1.069, 1000, 363.16, 363.246, 0.086, 4000, 0,     8.510,
 354, 15, 355, 355, 355.721, 0.721, 10000, 0, 355.721, 356.456, 0.735, 510, 356.456, 357.11, 0.654, 15000, 0, 357.11, 360.569, 3.459, 2250, 360.569, 361.557, 0.988, 10000, 0, 361.557, 363.323, 1.766, 1000, 363.323, 363.588, 0.265, 5000, 0, 363.588, 364.626, 1.038, 1000, 364.626, 364.703, 0.077, 4000, 0,     8.905,
 352, 15, 353, 353, 353.869, 0.869, 13000, 0, 353.869, 354.912, 1.042, 682, 354.912, 355.797, 0.885, 20000, 0, 355.797, 359.525, 3.728, 3000, 359.525, 360.924, 1.399, 13000, 0, 360.924, 363.179, 2.256, 1300, 363.179, 363.408, 0.229, 7000, 0, 363.408, 364.861, 1.453, 1400, 364.861, 364.969, 0.108, 5000, 0,    10.991,
 356, 15, 357, 357, 357.693, 0.693, 10000, 0, 357.693, 358.65, 0.958, 539, 358.65, 359.437, 0.786, 16000, 0, 359.437, 362.378, 2.941, 2400, 362.378, 363.018, 0.641, 10000, 0, 363.018, 364.576, 1.558, 1000, 364.576, 364.744, 0.168, 5000, 0, 364.744, 365.802, 1.059, 1000, 365.802, 365.891, 0.089, 4000, 0,     8.110,
 355, 15, 356, 356, 356.923, 0.923, 13000, 0, 356.923, 357.888, 0.965, 674, 357.888, 358.742, 0.854, 20000, 0, 358.742, 362.433, 3.691, 3000, 362.433, 363.849, 1.416, 13000, 0, 363.849, 365.658, 1.809, 1300, 365.658, 365.899, 0.241, 7000, 0, 365.899, 367.369, 1.47, 1400, 367.369, 367.475, 0.106, 5000, 0,    10.446,
 357, 15, 358, 358, 358.774, 0.774, 11000, 0, 358.774, 359.595, 0.82, 579, 359.595, 360.365, 0.77, 17000, 0, 360.365, 363.483, 3.118, 2550, 363.483, 364.556, 1.073, 11000, 0, 364.556, 366.109, 1.553, 1100, 366.109, 366.311, 0.202, 6000, 0, 366.311, 367.588, 1.277, 1200, 367.588, 367.699, 0.111, 5000, 0,     8.814,
 358, 15, 359, 359, 359.72, 0.72, 10000, 0, 359.72, 360.471, 0.751, 534, 360.471, 361.166, 0.695, 16000, 0, 361.166, 364.135, 2.969, 2400, 364.135, 365.21, 1.074, 10000, 0, 365.21, 367.07, 1.86, 1000, 367.07, 367.247, 0.177, 5000, 0, 367.247, 368.281, 1.034, 1000, 368.281, 368.373, 0.092, 4000, 0,     8.561,
 359, 15, 360, 360, 360.724, 0.724, 10000, 0, 360.724, 361.514, 0.79, 548, 361.514, 362.22, 0.706, 16000, 0, 362.22, 365.359, 3.139, 2400, 365.359, 366.022, 0.664, 10000, 0, 366.022, 367.522, 1.5, 1000, 367.522, 367.698, 0.176, 5000, 0, 367.698, 368.738, 1.04, 1000, 368.738, 368.825, 0.087, 4000, 0,     8.014,
 360, 15, 361, 361, 361.714, 0.714, 10000, 0, 361.714, 362.457, 0.743, 530, 362.457, 363.119, 0.662, 15000, 0, 363.119, 365.918, 2.799, 2250, 365.918, 366.661, 0.743, 10000, 0, 366.661, 368.484, 1.823, 1000, 368.484, 368.653, 0.169, 5000, 0, 368.653, 369.683, 1.03, 1000, 369.683, 369.766, 0.083, 4000, 0,     7.969,
 361, 15, 362, 362, 362.705, 0.705, 10000, 0, 362.705, 363.418, 0.713, 519, 363.418, 364.075, 0.657, 15000, 0, 364.075, 366.863, 2.788, 2250, 366.863, 367.512, 0.649, 10000, 0, 367.512, 368.917, 1.405, 1000, 368.917, 369.1, 0.184, 5000, 0, 369.1, 370.145, 1.044, 1000, 370.145, 370.235, 0.09, 4000, 0,     7.439,
 362, 15, 363, 363, 363.68, 0.68, 10000, 0, 363.68, 364.45, 0.77, 548, 364.45, 365.139, 0.688, 16000, 0, 365.139, 368.116, 2.977, 2400, 368.116, 368.753, 0.637, 10000, 0, 368.753, 370.165, 1.412, 1000, 370.165, 370.326, 0.161, 5000, 0, 370.326, 371.392, 1.066, 1000, 371.392, 371.483, 0.091, 4000, 0,     7.711,
 363, 15, 364, 364, 364.849, 0.849, 12000, 0, 364.849, 365.677, 0.828, 607, 365.677, 366.479, 0.802, 18000, 0, 366.479, 369.822, 3.343, 2700, 369.822, 370.596, 0.774, 12000, 0, 370.596, 372.274, 1.678, 1200, 372.274, 372.485, 0.211, 6000, 0, 372.485, 373.724, 1.239, 1200, 373.724, 373.846, 0.122, 5000, 0,     8.876,
 365, 15, 366, 366, 366.723, 0.723, 10000, 0, 366.723, 367.635, 0.912, 511, 367.635, 368.447, 0.812, 15000, 0, 368.447, 371.24, 2.793, 2250, 371.24, 371.888, 0.649, 10000, 0, 371.888, 373.262, 1.373, 1000, 373.262, 373.435, 0.174, 5000, 0, 373.435, 374.494, 1.059, 1000, 374.494, 374.577, 0.083, 4000, 0,     7.771,
 364, 15, 365, 365, 365.922, 0.922, 13000, 0, 365.922, 366.922, 0.999, 690, 366.922, 367.79, 0.868, 20000, 0, 367.79, 371.507, 3.717, 3000, 371.507, 372.726, 1.219, 13000, 0, 372.726, 374.514, 1.788, 1300, 374.514, 374.755, 0.242, 7000, 0, 374.755, 376.22, 1.464, 1400, 376.22, 376.328, 0.109, 5000, 0,    10.298,
 366, 15, 367, 367, 367.853, 0.853, 12000, 0, 367.853, 368.793, 0.939, 644, 368.793, 369.605, 0.813, 19000, 0, 369.605, 373.122, 3.517, 2850, 373.122, 373.887, 0.765, 12000, 0, 373.887, 375.532, 1.645, 1200, 375.532, 375.736, 0.204, 6000, 0, 375.736, 376.995, 1.26, 1200, 376.995, 377.093, 0.098, 5000, 0,     9.142,
 368, 15, 369, 369, 369.698, 0.698, 10000, 0, 369.698, 370.717, 1.019, 523, 370.717, 371.561, 0.844, 15000, 0, 371.561, 374.329, 2.768, 2250, 374.329, 374.988, 0.659, 10000, 0, 374.988, 376.384, 1.396, 1000, 376.384, 376.548, 0.164, 5000, 0, 376.548, 377.601, 1.052, 1000, 377.601, 377.69, 0.09, 4000, 0,     7.902,
 369, 15, 370, 370, 370.773, 0.773, 11000, 0, 370.773, 371.55, 0.776, 551, 371.55, 372.276, 0.726, 16000, 0, 372.276, 375.24, 2.964, 2400, 375.24, 376.548, 1.308, 10000, 0, 376.548, 377.944, 1.396, 1000, 377.944, 378.278, 0.333, 5000, 0, 378.278, 379.333, 1.055, 1000, 379.333, 379.419, 0.086, 4000, 0,     8.559,
 367, 15, 368, 368, 369.003, 1.003, 14000, 0, 369.003, 369.965, 0.962, 700, 369.965, 370.892, 0.927, 21000, 0, 370.892, 374.769, 3.877, 3150, 374.769, 375.895, 1.126, 14000, 0, 375.895, 377.866, 1.971, 1400, 377.866, 378.1, 0.234, 7000, 0, 378.1, 379.573, 1.474, 1400, 379.573, 379.682, 0.108, 5000, 0,    10.570,
 370, 15, 371, 371, 371.789, 0.789, 11000, 0, 371.789, 372.605, 0.816, 573, 372.605, 373.371, 0.766, 17000, 0, 373.371, 376.536, 3.165, 2550, 376.536, 377.27, 0.733, 11000, 0, 377.27, 379.397, 2.127, 1100, 379.397, 379.604, 0.207, 6000, 0, 379.604, 380.855, 1.252, 1200, 380.855, 380.96, 0.104, 5000, 0,     9.066,
 371, 15, 372, 372, 372.84, 0.84, 12000, 0, 372.84, 373.694, 0.854, 613, 373.694, 374.478, 0.784, 18000, 0, 374.478, 377.846, 3.368, 2700, 377.846, 378.626, 0.78, 12000, 0, 378.626, 380.298, 1.672, 1200, 380.298, 380.499, 0.201, 6000, 0, 380.499, 381.774, 1.275, 1200, 381.774, 381.886, 0.112, 5000, 0,     8.935,
 372, 15, 373, 373, 373.755, 0.755, 11000, 0, 373.755, 374.545, 0.79, 570, 374.545, 375.292, 0.748, 17000, 0, 375.292, 378.466, 3.174, 2550, 378.466, 379.353, 0.887, 11000, 0, 379.353, 380.936, 1.583, 1100, 380.936, 381.139, 0.203, 6000, 0, 381.139, 382.396, 1.256, 1200, 382.396, 382.507, 0.111, 5000, 0,     8.641,
 373, 15, 374, 374, 374.797, 0.797, 11000, 0, 374.797, 375.655, 0.858, 596, 375.655, 376.398, 0.744, 17000, 0, 376.398, 379.573, 3.175, 2550, 379.573, 380.3, 0.726, 11000, 0, 380.3, 381.831, 1.531, 1100, 381.831, 382.041, 0.21, 6000, 0, 382.041, 383.294, 1.253, 1200, 383.294, 383.391, 0.097, 5000, 0,     8.498,
 374, 15, 375, 375, 375.788, 0.788, 11000, 0, 375.788, 376.614, 0.826, 584, 376.614, 377.347, 0.733, 17000, 0, 377.347, 380.53, 3.183, 2550, 380.53, 381.241, 0.711, 11000, 0, 381.241, 382.747, 1.506, 1100, 382.747, 382.944, 0.197, 6000, 0, 382.944, 384.221, 1.277, 1200, 384.221, 384.328, 0.107, 5000, 0,     8.434,
 375, 15, 376, 376, 376.683, 0.683, 10000, 0, 376.683, 377.449, 0.767, 524, 377.449, 378.119, 0.67, 15000, 0, 378.119, 380.916, 2.797, 2250, 380.916, 381.884, 0.968, 10000, 0, 381.884, 383.273, 1.389, 1000, 383.273, 383.444, 0.171, 5000, 0, 383.444, 384.513, 1.068, 1000, 384.513, 384.606, 0.093, 4000, 0,     7.830,
 376, 15, 377, 377, 377.753, 0.753, 11000, 0, 377.753, 378.55, 0.798, 572, 378.55, 379.273, 0.723, 17000, 0, 379.273, 382.448, 3.174, 2550, 382.448, 383.169, 0.721, 11000, 0, 383.169, 384.692, 1.523, 1100, 384.692, 384.89, 0.198, 6000, 0, 384.89, 386.147, 1.258, 1200, 386.147, 386.249, 0.102, 5000, 0,     8.395,
 377, 15, 378, 378, 378.865, 0.865, 12000, 0, 378.865, 379.748, 0.883, 621, 379.748, 380.575, 0.827, 18000, 0, 380.575, 383.909, 3.334, 2700, 383.909, 384.692, 0.783, 12000, 0, 384.692, 386.341, 1.65, 1200, 386.341, 386.551, 0.209, 6000, 0, 386.551, 387.799, 1.248, 1200, 387.799, 387.91, 0.111, 5000, 0,     8.934,
 378, 15, 379, 379, 379.887, 0.887, 13000, 0, 379.887, 380.838, 0.952, 695, 380.838, 381.714, 0.876, 20000, 0, 381.714, 385.435, 3.721, 3000, 385.435, 386.291, 0.856, 13000, 0, 386.291, 388.087, 1.796, 1300, 388.087, 388.322, 0.235, 7000, 0, 388.322, 389.795, 1.473, 1400, 389.795, 389.907, 0.112, 5000, 0,     9.908,
 379, 15, 380, 380, 380.835, 0.835, 12000, 0, 380.835, 381.689, 0.854, 601, 381.689, 382.507, 0.818, 18000, 0, 382.507, 385.854, 3.347, 2700, 385.854, 387.064, 1.21, 12000, 0, 387.064, 388.754, 1.69, 1200, 388.754, 388.964, 0.209, 6000, 0, 388.964, 390.244, 1.28, 1200, 390.244, 390.349, 0.105, 5000, 0,     9.409,
 380, 15, 381, 381, 381.774, 0.774, 11000, 0, 381.774, 382.592, 0.818, 584, 382.592, 383.339, 0.747, 17000, 0, 383.339, 386.512, 3.173, 2550, 386.512, 387.774, 1.262, 11000, 0, 387.774, 389.626, 1.852, 1100, 389.626, 389.831, 0.206, 6000, 0, 389.831, 391.095, 1.264, 1200, 391.095, 391.209, 0.114, 5000, 0,     9.321,
 381, 15, 382, 382, 382.769, 0.769, 11000, 0, 382.769, 383.559, 0.79, 559, 383.559, 384.272, 0.713, 16000, 0, 384.272, 387.237, 2.966, 2400, 387.237, 388.425, 1.188, 10000, 0, 388.425, 390.142, 1.716, 1000, 390.142, 390.326, 0.184, 5000, 0, 390.326, 391.376, 1.05, 1000, 391.376, 391.468, 0.092, 4000, 0,     8.607,
 382, 15, 383, 383, 383.795, 0.795, 11000, 0, 383.795, 384.575, 0.779, 551, 384.575, 385.305, 0.731, 16000, 0, 385.305, 388.391, 3.086, 2400, 388.391, 389.074, 0.682, 10000, 0, 389.074, 391.02, 1.946, 1000, 391.02, 391.184, 0.164, 5000, 0, 391.184, 392.247, 1.063, 1000, 392.247, 392.335, 0.088, 4000, 0,     8.452,
 383, 15, 384, 384, 384.788, 0.788, 11000, 0, 384.788, 385.615, 0.827, 582, 385.615, 386.368, 0.753, 17000, 0, 386.368, 389.514, 3.146, 2550, 389.514, 390.213, 0.699, 11000, 0, 390.213, 391.753, 1.54, 1100, 391.753, 391.957, 0.204, 6000, 0, 391.957, 393.224, 1.267, 1200, 393.224, 393.333, 0.109, 5000, 0,     8.436,
 384, 15, 385, 385, 385.731, 0.731, 10000, 0, 385.731, 386.492, 0.761, 545, 386.492, 387.196, 0.704, 16000, 0, 387.196, 390.152, 2.956, 2400, 390.152, 390.859, 0.708, 10000, 0, 390.859, 392.412, 1.552, 1000, 392.412, 392.579, 0.167, 5000, 0, 392.579, 393.622, 1.043, 1000, 393.622, 393.709, 0.087, 4000, 0,     7.891,
 385, 15, 386, 386, 386.913, 0.913, 13000, 0, 386.913, 387.843, 0.93, 670, 387.843, 388.72, 0.878, 20000, 0, 388.72, 392.412, 3.691, 3000, 392.412, 393.248, 0.837, 13000, 0, 393.248, 395.077, 1.829, 1300, 395.077, 395.334, 0.257, 7000, 0, 395.334, 396.803, 1.47, 1400, 396.803, 396.909, 0.106, 5000, 0,     9.891,
 386, 15, 387, 387, 387.788, 0.788, 11000, 0, 387.788, 388.623, 0.835, 571, 388.623, 389.477, 0.854, 17000, 0, 389.477, 392.63, 3.152, 2550, 392.63, 393.959, 1.329, 11000, 0, 393.959, 395.499, 1.541, 1100, 395.499, 395.699, 0.2, 6000, 0, 395.699, 396.939, 1.24, 1200, 396.939, 397.042, 0.103, 5000, 0,     9.151,
 388, 15, 389, 389, 389.731, 0.731, 10000, 0, 389.731, 390.784, 1.054, 546, 390.784, 391.649, 0.864, 16000, 0, 391.649, 394.61, 2.961, 2400, 394.61, 395.261, 0.651, 10000, 0, 395.261, 396.641, 1.38, 1000, 396.641, 396.815, 0.174, 5000, 0, 396.815, 397.865, 1.05, 1000, 397.865, 397.956, 0.091, 4000, 0,     8.134,
 389, 15, 390, 390, 390.647, 0.647, 9000, 0, 390.647, 391.492, 0.845, 490, 391.492, 392.276, 0.784, 14000, 0, 392.276, 395.023, 2.748, 2100, 395.023, 396.763, 1.74, 9000, 0, 396.763, 398.02, 1.257, 900, 398.02, 398.208, 0.188, 5000, 0, 398.208, 399.262, 1.055, 1000, 399.262, 399.349, 0.087, 4000, 0,     8.615,
 387, 15, 388, 388, 388.995, 0.995, 14000, 0, 388.995, 390, 1.005, 718, 390, 390.933, 0.933, 21000, 0, 390.933, 394.843, 3.91, 3150, 394.843, 396.166, 1.323, 14000, 0, 396.166, 398.108, 1.943, 1400, 398.108, 398.441, 0.333, 7000, 0, 398.441, 399.92, 1.479, 1400, 399.92, 400.034, 0.114, 5000, 0,    10.925,
 391, 15, 392, 392, 392.643, 0.643, 9000, 0, 392.643, 393.343, 0.7, 495, 393.343, 393.982, 0.639, 14000, 0, 393.982, 397.202, 3.22, 2100, 397.202, 398.046, 0.844, 9000, 0, 398.046, 399.379, 1.333, 900, 399.379, 399.539, 0.16, 5000, 0, 399.539, 400.591, 1.052, 1000, 400.591, 400.679, 0.087, 4000, 0,     7.948,
 390, 15, 391, 391, 391.818, 0.818, 11000, 0, 391.818, 392.601, 0.783, 570, 392.601, 393.353, 0.752, 17000, 0, 393.353, 396.494, 3.141, 2550, 396.494, 397.472, 0.978, 11000, 0, 397.472, 399.56, 2.088, 1100, 399.56, 399.766, 0.206, 6000, 0, 399.766, 401.045, 1.279, 1200, 401.045, 401.154, 0.109, 5000, 0,     9.228,
 392, 15, 393, 393, 393.642, 0.642, 9000, 0, 393.642, 394.312, 0.67, 480, 394.312, 394.91, 0.597, 14000, 0, 394.91, 397.516, 2.607, 2100, 397.516, 398.626, 1.11, 9000, 0, 398.626, 400.652, 2.027, 900, 400.652, 400.833, 0.18, 5000, 0, 400.833, 401.885, 1.052, 1000, 401.885, 401.969, 0.084, 4000, 0,     8.242,
 393, 15, 394, 394, 394.845, 0.845, 12000, 0, 394.845, 395.692, 0.847, 615, 395.692, 396.484, 0.792, 18000, 0, 396.484, 399.811, 3.328, 2700, 399.811, 400.591, 0.78, 12000, 0, 400.591, 402.272, 1.681, 1200, 402.272, 402.462, 0.191, 6000, 0, 402.462, 403.723, 1.26, 1200, 403.723, 403.829, 0.106, 5000, 0,     8.877,
 394, 15, 395, 395, 395.919, 0.919, 13000, 0, 395.919, 396.833, 0.914, 654, 396.833, 397.656, 0.823, 19000, 0, 397.656, 401.174, 3.518, 2850, 401.174, 401.969, 0.795, 12000, 0, 401.969, 403.661, 1.693, 1200, 403.661, 403.868, 0.206, 6000, 0, 403.868, 405.13, 1.263, 1200, 405.13, 405.235, 0.104, 5000, 0,     9.211,
 396, 15, 397, 397, 397.724, 0.724, 10000, 0, 397.724, 398.714, 0.99, 523, 398.714, 399.561, 0.846, 15000, 0, 399.561, 402.363, 2.802, 2250, 402.363, 403.02, 0.658, 10000, 0, 403.02, 404.395, 1.375, 1000, 404.395, 404.562, 0.167, 5000, 0, 404.562, 405.611, 1.049, 1000, 405.611, 405.703, 0.092, 4000, 0,     7.887,
 395, 15, 396, 396, 396.993, 0.993, 14000, 0, 396.993, 397.987, 0.995, 711, 397.987, 398.907, 0.92, 21000, 0, 398.907, 402.807, 3.9, 3150, 402.807, 403.915, 1.108, 14000, 0, 403.915, 405.849, 1.934, 1400, 405.849, 406.076, 0.227, 7000, 0, 406.076, 407.556, 1.48, 1400, 407.556, 407.663, 0.107, 5000, 0,    10.564,
 397, 15, 398, 398, 398.916, 0.916, 13000, 0, 398.916, 399.826, 0.91, 651, 399.826, 400.654, 0.828, 19000, 0, 400.654, 404.194, 3.539, 2850, 404.194, 404.949, 0.755, 12000, 0, 404.949, 406.646, 1.697, 1200, 406.646, 406.836, 0.19, 6000, 0, 406.836, 408.104, 1.268, 1200, 408.104, 408.22, 0.116, 5000, 0,     9.188,
 398, 15, 399, 399, 399.768, 0.768, 11000, 0, 399.768, 400.652, 0.884, 588, 400.652, 401.417, 0.764, 17000, 0, 401.417, 404.574, 3.157, 2550, 404.574, 405.641, 1.067, 11000, 0, 405.641, 407.389, 1.749, 1100, 407.389, 407.608, 0.218, 6000, 0, 407.608, 408.868, 1.26, 1200, 408.868, 408.97, 0.102, 5000, 0,     9.100,
 399, 15, 400, 400, 400.764, 0.764, 11000, 0, 400.764, 401.567, 0.803, 560, 401.567, 402.261, 0.695, 16000, 0, 402.261, 405.351, 3.09, 2400, 405.351, 406.289, 0.938, 10000, 0, 406.289, 408.022, 1.733, 1000, 408.022, 408.198, 0.176, 5000, 0, 408.198, 409.247, 1.048, 1000, 409.247, 409.329, 0.082, 4000, 0,     8.483,
 400, 15, 402, 402, 402.695, 0.695, 10000, 0, 402.695, 403.482, 0.787, 539, 403.482, 404.194, 0.712, 16000, 0, 404.194, 407.171, 2.977, 2400, 407.171, 407.83, 0.659, 10000, 0, 407.83, 409.247, 1.416, 1000, 409.247, 409.417, 0.17, 5000, 0, 409.417, 410.457, 1.04, 1000, 410.457, 410.549, 0.092, 4000, 0,     7.761,
 401, 15, 403, 403, 403.775, 0.775, 11000, 0, 403.775, 404.554, 0.779, 550, 404.554, 405.264, 0.71, 16000, 0, 405.264, 408.249, 2.984, 2400, 408.249, 408.901, 0.652, 10000, 0, 408.901, 410.311, 1.409, 1000, 410.311, 410.49, 0.179, 5000, 0, 410.49, 411.539, 1.049, 1000, 411.539, 411.63, 0.092, 4000, 0,     7.763,
 403, 15, 405, 405, 405.645, 0.645, 9000, 0, 405.645, 406.36, 0.715, 486, 406.36, 407.083, 0.723, 14000, 0, 407.083, 409.709, 2.626, 2100, 409.709, 410.279, 0.57, 9000, 0, 410.279, 411.519, 1.24, 900, 411.519, 411.686, 0.167, 5000, 0, 411.686, 412.725, 1.039, 1000, 412.725, 412.816, 0.091, 4000, 0,     7.080,
 402, 15, 404, 404, 404.823, 0.823, 12000, 0, 404.823, 405.672, 0.849, 623, 405.672, 406.46, 0.789, 18000, 0, 406.46, 409.808, 3.348, 2700, 409.808, 411.036, 1.228, 12000, 0, 411.036, 412.714, 1.678, 1200, 412.714, 412.914, 0.2, 6000, 0, 412.914, 414.158, 1.245, 1200, 414.158, 414.276, 0.118, 5000, 0,     9.335,
 404, 15, 406, 406, 406.962, 0.962, 13000, 0, 406.962, 407.902, 0.939, 664, 407.902, 408.748, 0.846, 19000, 0, 408.748, 412.261, 3.513, 2850, 412.261, 413.037, 0.776, 12000, 0, 413.037, 414.718, 1.681, 1200, 414.718, 414.915, 0.197, 6000, 0, 414.915, 416.165, 1.25, 1200, 416.165, 416.27, 0.105, 5000, 0,     9.203,
 405, 15, 407, 407, 407.872, 0.872, 12000, 0, 407.872, 408.768, 0.896, 618, 408.768, 409.561, 0.793, 18000, 0, 409.561, 412.896, 3.335, 2700, 412.896, 413.812, 0.916, 12000, 0, 413.812, 415.513, 1.701, 1200, 415.513, 415.728, 0.215, 6000, 0, 415.728, 416.993, 1.265, 1200, 416.993, 417.101, 0.108, 5000, 0,     9.121,
