#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 12, 344, 344, 344.686, 0.686, 8000, 0, 344.686, 345.41, 0.724, 423, 345.41, 346.025, 0.615, 12000, 0, 346.025, 347.846, 1.821, 960, 347.846, 348.622, 0.777, 6000, 0, 348.622, 349.606, 0.984, 600, 349.606, 349.765, 0.159, 3000, 0, 349.765, 350.452, 0.687, 600, 350.452, 350.519, 0.068, 2000, 0,     5.766,
 344, 12, 345, 345, 345.758, 0.758, 9000, 0, 345.758, 346.543, 0.785, 485, 346.543, 347.279, 0.736, 14000, 0, 347.279, 348.827, 1.548, 1120, 348.827, 349.564, 0.737, 7000, 0, 349.564, 350.412, 0.848, 700, 350.412, 350.574, 0.162, 3000, 0, 350.574, 351.232, 0.658, 600, 351.232, 351.303, 0.072, 2000, 0,     5.474,
 345, 12, 346, 346, 346.679, 0.679, 8000, 0, 346.679, 347.412, 0.732, 432, 347.412, 348.038, 0.627, 12000, 0, 348.038, 349.375, 1.336, 960, 349.375, 350.196, 0.822, 6000, 0, 350.196, 351.075, 0.878, 600, 351.075, 351.246, 0.171, 3000, 0, 351.246, 351.918, 0.672, 600, 351.918, 351.992, 0.074, 2000, 0,     5.239,
 346, 12, 347, 347, 347.926, 0.926, 11000, 0, 347.926, 348.968, 1.042, 598, 348.968, 349.859, 0.891, 17000, 0, 349.859, 351.715, 1.856, 1360, 351.715, 352.535, 0.82, 8000, 0, 352.535, 353.446, 0.911, 800, 353.446, 353.658, 0.211, 4000, 0, 353.658, 354.569, 0.911, 800, 354.569, 354.678, 0.109, 3000, 0,     6.643,
 347, 12, 348, 348, 348.923, 0.923, 11000, 0, 348.923, 349.924, 1, 587, 349.924, 350.822, 0.898, 17000, 0, 350.822, 352.709, 1.887, 1360, 352.709, 353.541, 0.832, 8000, 0, 353.541, 354.451, 0.91, 800, 354.451, 354.666, 0.215, 4000, 0, 354.666, 355.572, 0.906, 800, 355.572, 355.676, 0.104, 3000, 0,     6.649,
 348, 12, 349, 349, 349.904, 0.904, 11000, 0, 349.904, 350.912, 1.009, 599, 350.912, 351.784, 0.872, 17000, 0, 351.784, 353.652, 1.868, 1360, 353.652, 354.502, 0.85, 8000, 0, 354.502, 355.38, 0.879, 800, 355.38, 355.584, 0.204, 4000, 0, 355.584, 356.471, 0.887, 800, 356.471, 356.581, 0.11, 3000, 0,     6.567,
 349, 12, 350, 350, 350.914, 0.914, 11000, 0, 350.914, 351.839, 0.924, 561, 351.839, 352.655, 0.816, 16000, 0, 352.655, 354.444, 1.789, 1280, 354.444, 355.327, 0.882, 8000, 0, 355.327, 356.266, 0.939, 800, 356.266, 356.486, 0.22, 4000, 0, 356.486, 357.376, 0.891, 800, 357.376, 357.487, 0.11, 3000, 0,     6.462,
 350, 12, 351, 351, 351.842, 0.842, 10000, 0, 351.842, 352.689, 0.847, 522, 352.689, 353.491, 0.802, 15000, 0, 353.491, 355.321, 1.83, 1200, 355.321, 356.075, 0.754, 7000, 0, 356.075, 357.063, 0.988, 700, 357.063, 357.22, 0.157, 3000, 0, 357.22, 357.888, 0.668, 600, 357.888, 357.957, 0.069, 2000, 0,     6.046,
 351, 12, 352, 352, 352.919, 0.919, 11000, 0, 352.919, 353.891, 0.972, 569, 353.891, 354.798, 0.907, 17000, 0, 354.798, 356.682, 1.885, 1360, 356.682, 357.514, 0.831, 8000, 0, 357.514, 358.409, 0.896, 800, 358.409, 358.623, 0.214, 4000, 0, 358.623, 359.525, 0.901, 800, 359.525, 359.628, 0.103, 3000, 0,     6.605,
 352, 12, 353, 353, 353.744, 0.744, 9000, 0, 353.744, 354.741, 0.997, 495, 354.741, 355.529, 0.787, 14000, 0, 355.529, 357.081, 1.552, 1120, 357.081, 358.241, 1.16, 7000, 0, 358.241, 359.201, 0.96, 700, 359.201, 359.37, 0.169, 3000, 0, 359.37, 360.038, 0.669, 600, 360.038, 360.107, 0.069, 2000, 0,     6.294,
 353, 12, 354, 354, 354.766, 0.766, 9000, 0, 354.766, 355.639, 0.874, 496, 355.639, 356.364, 0.725, 14000, 0, 356.364, 358.253, 1.889, 1120, 358.253, 358.963, 0.709, 7000, 0, 358.963, 359.973, 1.01, 700, 359.973, 360.137, 0.164, 3000, 0, 360.137, 360.794, 0.657, 600, 360.794, 360.86, 0.066, 2000, 0,     6.028,
 354, 12, 355, 355, 355.843, 0.843, 10000, 0, 355.843, 356.718, 0.875, 505, 356.718, 357.487, 0.769, 15000, 0, 357.487, 359.144, 1.657, 1200, 359.144, 359.866, 0.723, 7000, 0, 359.866, 360.758, 0.892, 700, 360.758, 360.912, 0.154, 3000, 0, 360.912, 361.595, 0.683, 600, 361.595, 361.669, 0.074, 2000, 0,     5.752,
 355, 12, 356, 356, 356.684, 0.684, 8000, 0, 356.684, 357.418, 0.734, 421, 357.418, 358.125, 0.706, 12000, 0, 358.125, 359.583, 1.458, 960, 359.583, 360.493, 0.911, 6000, 0, 360.493, 361.448, 0.954, 600, 361.448, 361.595, 0.147, 3000, 0, 361.595, 362.279, 0.684, 600, 362.279, 362.349, 0.07, 2000, 0,     5.594,
 356, 12, 357, 357, 357.839, 0.839, 10000, 0, 357.839, 358.717, 0.877, 522, 358.717, 359.487, 0.77, 15000, 0, 359.487, 361.136, 1.649, 1200, 361.136, 361.866, 0.731, 7000, 0, 361.866, 362.655, 0.788, 700, 362.655, 362.817, 0.162, 3000, 0, 362.817, 363.493, 0.676, 600, 363.493, 363.56, 0.067, 2000, 0,     5.654,
 357, 12, 358, 358, 358.707, 0.707, 8000, 0, 358.707, 359.432, 0.726, 433, 359.432, 360.156, 0.724, 13000, 0, 360.156, 361.587, 1.43, 1040, 361.587, 362.502, 0.915, 6000, 0, 362.502, 363.343, 0.841, 600, 363.343, 363.501, 0.158, 3000, 0, 363.501, 364.173, 0.672, 600, 364.173, 364.241, 0.068, 2000, 0,     5.466,
 358, 12, 359, 359, 359.716, 0.716, 8000, 0, 359.716, 360.418, 0.702, 415, 360.418, 361.043, 0.625, 12000, 0, 361.043, 362.477, 1.433, 960, 362.477, 363.129, 0.652, 6000, 0, 363.129, 364.034, 0.905, 600, 364.034, 364.192, 0.158, 3000, 0, 364.192, 364.861, 0.668, 600, 364.861, 364.938, 0.077, 2000, 0,     5.145,
 359, 12, 360, 360, 360.731, 0.731, 9000, 0, 360.731, 361.508, 0.777, 459, 361.508, 362.212, 0.704, 13000, 0, 362.212, 363.65, 1.438, 1040, 363.65, 364.272, 0.622, 6000, 0, 364.272, 364.922, 0.65, 600, 364.922, 365.087, 0.165, 3000, 0, 365.087, 365.771, 0.683, 600, 365.771, 365.837, 0.067, 2000, 0,     5.039,
 360, 12, 361, 361, 361.759, 0.759, 9000, 0, 361.759, 362.585, 0.826, 479, 362.585, 363.313, 0.728, 14000, 0, 363.313, 364.852, 1.539, 1120, 364.852, 365.607, 0.755, 7000, 0, 365.607, 366.375, 0.768, 700, 366.375, 366.531, 0.155, 3000, 0, 366.531, 367.211, 0.681, 600, 367.211, 367.279, 0.068, 2000, 0,     5.453,
 361, 12, 362, 362, 362.658, 0.658, 8000, 0, 362.658, 363.377, 0.719, 431, 363.377, 364.002, 0.625, 12000, 0, 364.002, 365.311, 1.309, 960, 365.311, 366.226, 0.916, 6000, 0, 366.226, 367.07, 0.843, 600, 367.07, 367.237, 0.167, 3000, 0, 367.237, 367.906, 0.669, 600, 367.906, 367.978, 0.072, 2000, 0,     5.248,
 362, 12, 363, 363, 363.806, 0.806, 10000, 0, 363.806, 364.624, 0.818, 504, 364.624, 365.385, 0.761, 15000, 0, 365.385, 367.087, 1.703, 1200, 367.087, 367.823, 0.736, 7000, 0, 367.823, 368.601, 0.778, 700, 368.601, 368.761, 0.159, 3000, 0, 368.761, 369.424, 0.664, 600, 369.424, 369.496, 0.072, 2000, 0,     5.618,
 363, 12, 364, 364, 364.888, 0.888, 11000, 0, 364.888, 365.873, 0.985, 575, 365.873, 366.759, 0.886, 17000, 0, 366.759, 368.677, 1.918, 1360, 368.677, 369.539, 0.862, 8000, 0, 369.539, 370.423, 0.884, 800, 370.423, 370.624, 0.201, 4000, 0, 370.624, 371.53, 0.906, 800, 371.53, 371.631, 0.102, 3000, 0,     6.641,
 364, 12, 365, 365, 365.775, 0.775, 9000, 0, 365.775, 366.656, 0.881, 466, 366.656, 367.428, 0.773, 13000, 0, 367.428, 368.909, 1.48, 1040, 368.909, 370.139, 1.23, 6000, 0, 370.139, 371.106, 0.967, 600, 371.106, 371.26, 0.154, 3000, 0, 371.26, 371.94, 0.681, 600, 371.94, 372.009, 0.069, 2000, 0,     6.166,
 365, 12, 366, 366, 366.749, 0.749, 9000, 0, 366.749, 367.49, 0.741, 461, 367.49, 368.166, 0.676, 13000, 0, 368.166, 370.143, 1.977, 1040, 370.143, 370.763, 0.62, 6000, 0, 370.763, 371.801, 1.038, 600, 371.801, 371.966, 0.165, 3000, 0, 371.966, 372.636, 0.67, 600, 372.636, 372.706, 0.07, 2000, 0,     5.887,
 366, 12, 367, 367, 367.909, 0.909, 11000, 0, 367.909, 368.852, 0.943, 587, 368.852, 369.724, 0.872, 17000, 0, 369.724, 371.618, 1.894, 1360, 371.618, 372.447, 0.829, 8000, 0, 372.447, 373.369, 0.922, 800, 373.369, 373.586, 0.216, 4000, 0, 373.586, 374.478, 0.892, 800, 374.478, 374.577, 0.099, 3000, 0,     6.569,
 367, 12, 368, 368, 368.748, 0.748, 9000, 0, 368.748, 369.618, 0.87, 467, 369.618, 370.446, 0.829, 14000, 0, 370.446, 372.031, 1.584, 1120, 372.031, 373.192, 1.161, 7000, 0, 373.192, 374.145, 0.953, 700, 374.145, 374.311, 0.167, 3000, 0, 374.311, 374.964, 0.652, 600, 374.964, 375.042, 0.079, 2000, 0,     6.216,
 368, 12, 369, 369, 369.808, 0.808, 10000, 0, 369.808, 370.72, 0.913, 532, 370.72, 371.497, 0.777, 15000, 0, 371.497, 373.322, 1.824, 1200, 373.322, 374.037, 0.715, 7000, 0, 374.037, 374.944, 0.907, 700, 374.944, 375.104, 0.16, 3000, 0, 375.104, 375.772, 0.668, 600, 375.772, 375.831, 0.059, 2000, 0,     5.964,
 369, 12, 370, 370, 370.838, 0.838, 10000, 0, 370.838, 371.703, 0.865, 509, 371.703, 372.501, 0.798, 15000, 0, 372.501, 374.168, 1.668, 1200, 374.168, 374.903, 0.734, 7000, 0, 374.903, 375.736, 0.833, 700, 375.736, 375.903, 0.167, 3000, 0, 375.903, 376.566, 0.663, 600, 376.566, 376.634, 0.068, 2000, 0,     5.728,
 370, 12, 371, 371, 371.748, 0.748, 9000, 0, 371.748, 372.588, 0.84, 496, 372.588, 373.323, 0.735, 14000, 0, 373.323, 374.852, 1.529, 1120, 374.852, 375.622, 0.77, 7000, 0, 375.622, 376.506, 0.884, 700, 376.506, 376.677, 0.171, 3000, 0, 376.677, 377.339, 0.662, 600, 377.339, 377.41, 0.071, 2000, 0,     5.592,
 371, 12, 372, 372, 372.938, 0.938, 11000, 0, 372.938, 373.888, 0.95, 557, 373.888, 374.722, 0.834, 16000, 0, 374.722, 376.488, 1.767, 1280, 376.488, 377.351, 0.863, 8000, 0, 377.351, 378.254, 0.903, 800, 378.254, 378.461, 0.206, 4000, 0, 378.461, 379.369, 0.909, 800, 379.369, 379.468, 0.098, 3000, 0,     6.432,
 372, 12, 373, 373, 373.785, 0.785, 9000, 0, 373.785, 374.665, 0.88, 457, 374.665, 375.418, 0.753, 13000, 0, 375.418, 376.839, 1.421, 1040, 376.839, 377.984, 1.145, 6000, 0, 377.984, 378.924, 0.94, 600, 378.924, 379.082, 0.158, 3000, 0, 379.082, 379.765, 0.684, 600, 379.765, 379.835, 0.069, 2000, 0,     5.980,
 373, 12, 374, 374, 374.932, 0.932, 11000, 0, 374.932, 375.873, 0.942, 556, 375.873, 376.752, 0.879, 16000, 0, 376.752, 378.514, 1.762, 1280, 378.514, 379.344, 0.83, 8000, 0, 379.344, 380.242, 0.898, 800, 380.242, 380.455, 0.214, 4000, 0, 380.455, 381.356, 0.901, 800, 381.356, 381.458, 0.102, 3000, 0,     6.425,
 374, 12, 375, 375, 375.867, 0.867, 10000, 0, 375.867, 376.762, 0.896, 518, 376.762, 377.549, 0.787, 15000, 0, 377.549, 379.202, 1.652, 1200, 379.202, 380.095, 0.893, 7000, 0, 380.095, 381, 0.905, 700, 381, 381.173, 0.173, 3000, 0, 381.173, 381.841, 0.668, 600, 381.841, 381.909, 0.068, 2000, 0,     5.974,
 375, 12, 376, 376, 376.795, 0.795, 9000, 0, 376.795, 377.617, 0.822, 462, 377.617, 378.327, 0.71, 13000, 0, 378.327, 379.98, 1.653, 1040, 379.98, 380.731, 0.752, 6000, 0, 380.731, 381.669, 0.938, 600, 381.669, 381.831, 0.162, 3000, 0, 381.831, 382.496, 0.665, 600, 382.496, 382.56, 0.064, 2000, 0,     5.700,
 376, 12, 377, 377, 377.917, 0.917, 11000, 0, 377.917, 378.829, 0.912, 555, 378.829, 379.685, 0.856, 16000, 0, 379.685, 381.499, 1.814, 1280, 381.499, 382.355, 0.856, 8000, 0, 382.355, 383.253, 0.899, 800, 383.253, 383.467, 0.214, 4000, 0, 383.467, 384.368, 0.901, 800, 384.368, 384.48, 0.112, 3000, 0,     6.451,
 377, 12, 378, 378, 378.841, 0.841, 10000, 0, 378.841, 379.671, 0.83, 509, 379.671, 380.451, 0.78, 15000, 0, 380.451, 382.15, 1.699, 1200, 382.15, 383.095, 0.944, 7000, 0, 383.095, 384.024, 0.929, 700, 384.024, 384.182, 0.158, 3000, 0, 384.182, 384.862, 0.681, 600, 384.862, 384.934, 0.071, 2000, 0,     6.021,
 378, 12, 379, 379, 379.893, 0.893, 11000, 0, 379.893, 380.784, 0.891, 567, 380.784, 381.665, 0.881, 17000, 0, 381.665, 383.547, 1.882, 1360, 383.547, 384.381, 0.834, 8000, 0, 384.381, 385.275, 0.894, 800, 385.275, 385.493, 0.218, 4000, 0, 385.493, 386.394, 0.901, 800, 386.394, 386.492, 0.098, 3000, 0,     6.501,
 379, 12, 380, 380, 380.735, 0.735, 9000, 0, 380.735, 381.541, 0.806, 456, 381.541, 382.341, 0.799, 13000, 0, 382.341, 383.789, 1.448, 1040, 383.789, 384.994, 1.205, 6000, 0, 384.994, 385.936, 0.942, 600, 385.936, 386.097, 0.16, 3000, 0, 386.097, 386.772, 0.675, 600, 386.772, 386.841, 0.069, 2000, 0,     6.037,
 380, 12, 381, 381, 381.837, 0.837, 10000, 0, 381.837, 382.733, 0.896, 533, 382.733, 383.565, 0.832, 16000, 0, 383.565, 385.377, 1.812, 1280, 385.377, 386.246, 0.869, 8000, 0, 386.246, 387.123, 0.877, 800, 387.123, 387.34, 0.217, 4000, 0, 387.34, 388.245, 0.905, 800, 388.245, 388.344, 0.098, 3000, 0,     6.409,
 381, 12, 382, 382, 382.869, 0.869, 10000, 0, 382.869, 383.773, 0.905, 542, 383.773, 384.607, 0.833, 16000, 0, 384.607, 386.406, 1.799, 1280, 386.406, 387.26, 0.855, 8000, 0, 387.26, 388.136, 0.876, 800, 388.136, 388.342, 0.206, 4000, 0, 388.342, 389.236, 0.894, 800, 389.236, 389.336, 0.1, 3000, 0,     6.368,
 382, 12, 383, 383, 383.773, 0.773, 9000, 0, 383.773, 384.586, 0.813, 473, 384.586, 385.342, 0.755, 14000, 0, 385.342, 386.932, 1.59, 1120, 386.932, 387.975, 1.043, 7000, 0, 387.975, 388.928, 0.954, 700, 388.928, 389.112, 0.184, 3000, 0, 389.112, 389.761, 0.649, 600, 389.761, 389.833, 0.073, 2000, 0,     5.987,
 383, 12, 384, 384, 384.92, 0.92, 11000, 0, 384.92, 385.815, 0.896, 554, 385.815, 386.668, 0.853, 16000, 0, 386.668, 388.521, 1.853, 1280, 388.521, 389.398, 0.877, 8000, 0, 389.398, 390.276, 0.878, 800, 390.276, 390.475, 0.199, 4000, 0, 390.475, 391.376, 0.901, 800, 391.376, 391.478, 0.102, 3000, 0,     6.457,
 384, 12, 385, 385, 385.763, 0.763, 9000, 0, 385.763, 386.591, 0.827, 452, 386.591, 387.348, 0.757, 13000, 0, 387.348, 388.842, 1.495, 1040, 388.842, 390.047, 1.205, 6000, 0, 390.047, 390.931, 0.884, 600, 390.931, 391.093, 0.162, 3000, 0, 391.093, 391.763, 0.67, 600, 391.763, 391.83, 0.067, 2000, 0,     6.000,
 385, 12, 386, 386, 386.891, 0.891, 11000, 0, 386.891, 387.862, 0.971, 582, 387.862, 388.759, 0.897, 17000, 0, 388.759, 390.653, 1.894, 1360, 390.653, 391.498, 0.845, 8000, 0, 391.498, 392.397, 0.899, 800, 392.397, 392.609, 0.212, 4000, 0, 392.609, 393.481, 0.872, 800, 393.481, 393.578, 0.098, 3000, 0,     6.590,
 386, 12, 387, 387, 387.91, 0.91, 11000, 0, 387.91, 388.842, 0.932, 592, 388.842, 389.737, 0.894, 17000, 0, 389.737, 391.593, 1.856, 1360, 391.593, 392.435, 0.842, 8000, 0, 392.435, 393.343, 0.908, 800, 393.343, 393.559, 0.217, 4000, 0, 393.559, 394.451, 0.891, 800, 394.451, 394.551, 0.101, 3000, 0,     6.541,
 387, 12, 388, 388, 388.653, 0.653, 8000, 0, 388.653, 389.596, 0.943, 443, 389.596, 390.416, 0.82, 13000, 0, 390.416, 392.107, 1.691, 1040, 392.107, 393.066, 0.959, 6000, 0, 393.066, 394.015, 0.949, 600, 394.015, 394.175, 0.16, 3000, 0, 394.175, 394.843, 0.668, 600, 394.843, 394.92, 0.077, 2000, 0,     6.190,
 388, 12, 389, 389, 389.847, 0.847, 10000, 0, 389.847, 390.729, 0.882, 535, 390.729, 391.603, 0.874, 16000, 0, 391.603, 393.409, 1.806, 1280, 393.409, 394.27, 0.861, 8000, 0, 394.27, 395.169, 0.898, 800, 395.169, 395.377, 0.209, 4000, 0, 395.377, 396.279, 0.902, 800, 396.279, 396.377, 0.098, 3000, 0,     6.432,
 389, 12, 390, 390, 390.653, 0.653, 8000, 0, 390.653, 391.488, 0.834, 433, 391.488, 392.268, 0.78, 13000, 0, 392.268, 393.724, 1.456, 1040, 393.724, 394.907, 1.183, 6000, 0, 394.907, 395.843, 0.936, 600, 395.843, 395.986, 0.143, 3000, 0, 395.986, 396.641, 0.656, 600, 396.641, 396.71, 0.069, 2000, 0,     5.988,
 390, 12, 391, 391, 391.759, 0.759, 9000, 0, 391.759, 392.585, 0.826, 496, 392.585, 393.338, 0.753, 14000, 0, 393.338, 394.983, 1.645, 1120, 394.983, 395.768, 0.785, 7000, 0, 395.768, 396.641, 0.873, 700, 396.641, 396.803, 0.162, 3000, 0, 396.803, 397.48, 0.677, 600, 397.48, 397.551, 0.071, 2000, 0,     5.721,
 391, 12, 392, 392, 392.69, 0.69, 8000, 0, 392.69, 393.369, 0.679, 416, 393.369, 393.991, 0.622, 12000, 0, 393.991, 395.319, 1.328, 960, 395.319, 396.428, 1.109, 6000, 0, 396.428, 397.315, 0.887, 600, 397.315, 397.48, 0.165, 3000, 0, 397.48, 398.143, 0.662, 600, 398.143, 398.21, 0.067, 2000, 0,     5.453,
 392, 12, 393, 393, 393.722, 0.722, 8000, 0, 393.722, 394.401, 0.68, 428, 394.401, 395.019, 0.618, 12000, 0, 395.019, 396.353, 1.334, 960, 396.353, 397.067, 0.713, 6000, 0, 397.067, 397.987, 0.921, 600, 397.987, 398.143, 0.155, 3000, 0, 398.143, 398.816, 0.674, 600, 398.816, 398.887, 0.071, 2000, 0,     5.095,
 393, 12, 394, 394, 394.811, 0.811, 10000, 0, 394.811, 395.644, 0.832, 508, 395.644, 396.414, 0.77, 15000, 0, 396.414, 398.08, 1.666, 1200, 398.08, 398.806, 0.726, 7000, 0, 398.806, 399.591, 0.784, 700, 399.591, 399.749, 0.159, 3000, 0, 399.749, 400.424, 0.675, 600, 400.424, 400.496, 0.072, 2000, 0,     5.612,
 394, 12, 395, 395, 395.85, 0.85, 10000, 0, 395.85, 396.643, 0.794, 500, 396.643, 397.388, 0.745, 15000, 0, 397.388, 399.027, 1.638, 1200, 399.027, 399.746, 0.719, 7000, 0, 399.746, 400.542, 0.796, 700, 400.542, 400.702, 0.16, 3000, 0, 400.702, 401.369, 0.667, 600, 401.369, 401.438, 0.069, 2000, 0,     5.520,
 395, 12, 396, 396, 396.689, 0.689, 8000, 0, 396.689, 397.418, 0.729, 441, 397.418, 398.106, 0.687, 13000, 0, 398.106, 399.517, 1.412, 1040, 399.517, 400.36, 0.843, 6000, 0, 400.36, 401.217, 0.857, 600, 401.217, 401.377, 0.16, 3000, 0, 401.377, 402.049, 0.672, 600, 402.049, 402.119, 0.069, 2000, 0,     5.360,
 396, 12, 397, 397, 397.829, 0.829, 10000, 0, 397.829, 398.671, 0.842, 510, 398.671, 399.478, 0.807, 15000, 0, 399.478, 401.145, 1.667, 1200, 401.145, 401.886, 0.741, 7000, 0, 401.886, 402.655, 0.769, 700, 402.655, 402.807, 0.152, 3000, 0, 402.807, 403.482, 0.676, 600, 403.482, 403.555, 0.073, 2000, 0,     5.654,
 397, 12, 398, 398, 398.65, 0.65, 8000, 0, 398.65, 399.394, 0.744, 422, 399.394, 400.111, 0.717, 12000, 0, 400.111, 401.476, 1.365, 960, 401.476, 402.523, 1.046, 6000, 0, 402.523, 403.327, 0.804, 600, 403.327, 403.495, 0.168, 3000, 0, 403.495, 404.177, 0.682, 600, 404.177, 404.248, 0.071, 2000, 0,     5.526,
 398, 12, 399, 399, 399.655, 0.655, 8000, 0, 399.655, 400.381, 0.725, 441, 400.381, 401.064, 0.684, 13000, 0, 401.064, 402.6, 1.536, 1040, 402.6, 403.24, 0.64, 6000, 0, 403.24, 403.994, 0.754, 600, 403.994, 404.146, 0.152, 3000, 0, 404.146, 404.839, 0.692, 600, 404.839, 404.915, 0.077, 2000, 0,     5.183,
 399, 12, 400, 400, 400.866, 0.866, 10000, 0, 400.866, 401.755, 0.888, 530, 401.755, 402.538, 0.783, 15000, 0, 402.538, 404.198, 1.66, 1200, 404.198, 404.936, 0.738, 7000, 0, 404.936, 405.721, 0.785, 700, 405.721, 405.879, 0.159, 3000, 0, 405.879, 406.573, 0.694, 600, 406.573, 406.644, 0.07, 2000, 0,     5.707,
 400, 12, 402, 402, 402.896, 0.896, 11000, 0, 402.896, 403.863, 0.967, 569, 403.863, 404.743, 0.881, 17000, 0, 404.743, 406.67, 1.926, 1360, 406.67, 407.51, 0.841, 8000, 0, 407.51, 408.427, 0.916, 800, 408.427, 408.651, 0.225, 4000, 0, 408.651, 409.539, 0.887, 800, 409.539, 409.637, 0.099, 3000, 0,     6.642,
 401, 12, 403, 403, 403.9, 0.9, 11000, 0, 403.9, 404.821, 0.921, 550, 404.821, 405.692, 0.87, 16000, 0, 405.692, 407.551, 1.859, 1280, 407.551, 408.417, 0.866, 8000, 0, 408.417, 409.307, 0.89, 800, 409.307, 409.505, 0.198, 4000, 0, 409.505, 410.401, 0.895, 800, 410.401, 410.502, 0.101, 3000, 0,     6.501,
 402, 12, 404, 404, 404.932, 0.932, 11000, 0, 404.932, 405.844, 0.913, 559, 405.844, 406.708, 0.863, 16000, 0, 406.708, 408.537, 1.829, 1280, 408.537, 409.393, 0.856, 8000, 0, 409.393, 410.277, 0.884, 800, 410.277, 410.49, 0.213, 4000, 0, 410.49, 411.381, 0.891, 800, 411.381, 411.483, 0.102, 3000, 0,     6.449,
 403, 12, 405, 405, 405.777, 0.777, 9000, 0, 405.777, 406.612, 0.836, 455, 406.612, 407.398, 0.786, 13000, 0, 407.398, 408.996, 1.598, 1040, 408.996, 410.043, 1.046, 6000, 0, 410.043, 410.949, 0.906, 600, 410.949, 411.108, 0.159, 3000, 0, 411.108, 411.792, 0.685, 600, 411.792, 411.863, 0.071, 2000, 0,     6.015,
 404, 12, 406, 406, 406.697, 0.697, 8000, 0, 406.697, 407.419, 0.722, 433, 407.419, 408.092, 0.672, 13000, 0, 408.092, 409.972, 1.881, 1040, 409.972, 410.668, 0.696, 6000, 0, 410.668, 411.636, 0.968, 600, 411.636, 411.792, 0.156, 3000, 0, 411.792, 412.47, 0.678, 600, 412.47, 412.538, 0.068, 2000, 0,     5.773,
 405, 12, 407, 407, 407.786, 0.786, 9000, 0, 407.786, 408.517, 0.732, 451, 408.517, 409.198, 0.681, 13000, 0, 409.198, 410.614, 1.415, 1040, 410.614, 411.284, 0.671, 6000, 0, 411.284, 412.301, 1.016, 600, 412.301, 412.46, 0.16, 3000, 0, 412.46, 413.136, 0.676, 600, 413.136, 413.212, 0.076, 2000, 0,     5.350,
 406, 12, 408, 408, 408.743, 0.743, 9000, 0, 408.743, 409.53, 0.787, 456, 409.53, 410.235, 0.705, 13000, 0, 410.235, 411.688, 1.453, 1040, 411.688, 412.336, 0.648, 6000, 0, 412.336, 413.015, 0.68, 600, 413.015, 413.176, 0.161, 3000, 0, 413.176, 413.858, 0.682, 600, 413.858, 413.932, 0.074, 2000, 0,     5.115,
 407, 12, 409, 409, 409.766, 0.766, 9000, 0, 409.766, 410.568, 0.802, 471, 410.568, 411.3, 0.732, 14000, 0, 411.3, 412.829, 1.528, 1120, 412.829, 413.569, 0.74, 7000, 0, 413.569, 414.351, 0.782, 700, 414.351, 414.516, 0.166, 3000, 0, 414.516, 415.175, 0.658, 600, 415.175, 415.241, 0.067, 2000, 0,     5.408,
 408, 12, 410, 410, 410.925, 0.925, 11000, 0, 410.925, 411.942, 1.017, 599, 411.942, 412.829, 0.887, 17000, 0, 412.829, 414.704, 1.875, 1360, 414.704, 415.555, 0.851, 8000, 0, 415.555, 416.443, 0.888, 800, 416.443, 416.66, 0.217, 4000, 0, 416.66, 417.559, 0.899, 800, 417.559, 417.658, 0.099, 3000, 0,     6.634,
 409, 12, 411, 411, 411.688, 0.688, 8000, 0, 411.688, 412.612, 0.924, 400, 412.612, 413.469, 0.857, 12000, 0, 413.469, 414.791, 1.321, 960, 414.791, 416.18, 1.39, 6000, 0, 416.18, 417.115, 0.935, 600, 417.115, 417.257, 0.142, 3000, 0, 417.257, 417.927, 0.67, 600, 417.927, 417.997, 0.071, 2000, 0,     6.239,
 410, 12, 412, 412, 412.689, 0.689, 8000, 0, 412.689, 413.482, 0.793, 448, 413.482, 414.141, 0.659, 13000, 0, 414.141, 416.159, 2.018, 1040, 416.159, 416.816, 0.657, 6000, 0, 416.816, 417.795, 0.979, 600, 417.795, 417.953, 0.159, 3000, 0, 417.953, 418.624, 0.671, 600, 418.624, 418.703, 0.079, 2000, 0,     5.935,
 411, 12, 413, 413, 413.772, 0.772, 9000, 0, 413.772, 414.589, 0.816, 484, 414.589, 415.313, 0.725, 14000, 0, 415.313, 416.899, 1.586, 1120, 416.899, 417.636, 0.737, 7000, 0, 417.636, 418.576, 0.94, 700, 418.576, 418.74, 0.163, 3000, 0, 418.74, 419.4, 0.66, 600, 419.4, 419.461, 0.061, 2000, 0,     5.627,
