Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 901, 824, 905, 905, 906.379, 1.379, 13312, 0, 906.379, 910.677, 4.297, 1396, 910.677, 911.703, 1.026, 13312, 0, 911.703, 913.877, 2.175, 1950, 913.877, 914.801, 0.924, 9216, 0, 914.801, 916.962, 2.161, 1350, 916.962, 917.962, 0.999, 12288, 0,    12.962,
 902, 824, 906, 906, 907.318, 1.318, 11264, 0, 907.318, 911.265, 3.946, 1119, 911.265, 912.573, 1.308, 11264, 0, 912.573, 914.664, 2.091, 1650, 914.664, 915.62, 0.957, 8192, 0, 915.62, 917.807, 2.187, 1200, 917.807, 918.749, 0.942, 10240, 0,    12.749,
 903, 824, 907, 907, 908.172, 1.172, 10240, 0, 908.172, 912.393, 4.221, 1028, 912.393, 913.36, 0.967, 10240, 0, 913.36, 915.547, 2.186, 1500, 915.547, 916.337, 0.79, 7168, 0, 916.337, 918.524, 2.187, 1050, 918.524, 919.458, 0.933, 9216, 0,    12.458,
 904, 824, 908, 908, 909.025, 1.025, 10240, 0, 909.025, 912.992, 3.967, 1037, 912.992, 914.148, 1.155, 10240, 0, 914.148, 916.33, 2.182, 1500, 916.33, 917.054, 0.724, 7168, 0, 917.054, 919.374, 2.32, 1050, 919.374, 920.177, 0.803, 9216, 0,    12.177,
 905, 824, 909, 909, 909.797, 0.797, 9216, 0, 909.797, 914.013, 4.216, 973, 914.013, 914.865, 0.852, 9216, 0, 914.865, 917.054, 2.189, 1350, 917.054, 917.672, 0.618, 6144, 0, 917.672, 919.857, 2.185, 900, 919.857, 920.807, 0.95, 8192, 0,    11.807,
 906, 824, 910, 910, 911.03, 1.03, 12288, 0, 911.03, 915.169, 4.139, 1297, 915.169, 916.116, 0.947, 12288, 0, 916.116, 918.33, 2.214, 1800, 918.33, 919.253, 0.923, 9216, 0, 919.253, 921.383, 2.13, 1350, 921.383, 922.33, 0.947, 12288, 0,    12.330,
 907, 824, 911, 911, 912.054, 1.054, 12288, 0, 912.054, 916.151, 4.097, 1283, 916.151, 917.098, 0.947, 12288, 0, 917.098, 919.099, 2.001, 1800, 919.099, 920.177, 1.078, 9216, 0, 920.177, 922.175, 1.999, 1350, 922.175, 923.276, 1.101, 12288, 0,    12.276,
 908, 824, 912, 912, 913.163, 1.163, 13312, 0, 913.163, 917.489, 4.325, 1393, 917.489, 918.514, 1.026, 13312, 0, 918.514, 920.68, 2.166, 1950, 920.68, 921.604, 0.924, 9216, 0, 921.604, 923.603, 1.999, 1350, 923.603, 924.55, 0.947, 12288, 0,    12.550,
 909, 824, 913, 913, 914.273, 1.273, 13312, 0, 914.273, 918.464, 4.191, 1387, 918.464, 919.538, 1.074, 13312, 0, 919.538, 921.705, 2.166, 1950, 921.705, 922.628, 0.924, 9216, 0, 922.628, 924.644, 2.016, 1350, 924.644, 925.598, 0.954, 12288, 0,    12.598,
 910, 824, 914, 914, 915.382, 1.382, 13312, 0, 915.382, 919.748, 4.365, 1356, 919.748, 920.774, 1.026, 13312, 0, 920.774, 922.936, 2.162, 1950, 922.936, 923.86, 0.924, 9216, 0, 923.86, 925.876, 2.016, 1350, 925.876, 926.825, 0.949, 12288, 0,    12.825,
 911, 824, 915, 915, 916.235, 1.235, 10240, 0, 916.235, 920.196, 3.961, 1040, 920.196, 921.561, 1.365, 10240, 0, 921.561, 923.379, 1.818, 1500, 923.379, 924.577, 1.198, 7168, 0, 924.577, 926.2, 1.623, 1050, 926.2, 927.534, 1.334, 9216, 0,    12.534,
 912, 824, 916, 916, 917.345, 1.345, 13312, 0, 917.345, 921.984, 4.639, 1342, 921.984, 923.01, 1.026, 13312, 0, 923.01, 925.176, 2.166, 1950, 925.176, 926.099, 0.923, 9216, 0, 926.099, 928.106, 2.007, 1350, 928.106, 929.059, 0.953, 12288, 0,    13.059,
 913, 824, 917, 917, 918.454, 1.454, 13312, 0, 918.454, 922.51, 4.056, 1389, 922.51, 924.034, 1.523, 13312, 0, 924.034, 926.2, 2.166, 1950, 926.2, 927.123, 0.924, 9216, 0, 927.123, 929.131, 2.008, 1350, 929.131, 930.078, 0.947, 12288, 0,    13.078,
 914, 824, 918, 918, 919.393, 1.393, 11264, 0, 919.393, 923.833, 4.44, 1110, 923.833, 924.9, 1.068, 11264, 0, 924.9, 927.02, 2.12, 1650, 927.02, 927.943, 0.923, 8192, 0, 927.943, 929.889, 1.946, 1200, 929.889, 930.866, 0.977, 10240, 0,    12.866,
 915, 824, 919, 919, 920.587, 1.587, 14336, 0, 920.587, 924.883, 4.296, 1423, 924.883, 926.003, 1.12, 14336, 0, 926.003, 928.532, 2.529, 2100, 928.532, 929.558, 1.026, 10240, 0, 929.558, 931.774, 2.216, 1500, 931.774, 932.8, 1.026, 13312, 0,    13.800,
 916, 824, 920, 920, 921.45, 1.45, 10240, 0, 921.45, 925.578, 4.128, 1048, 925.578, 926.791, 1.212, 10240, 0, 926.791, 928.687, 1.896, 1500, 928.687, 930.275, 1.588, 7168, 0, 930.275, 931.83, 1.555, 1050, 931.83, 933.509, 1.679, 9216, 0,    13.509,
 917, 824, 921, 921, 922.389, 1.389, 11264, 0, 922.389, 926.84, 4.451, 1175, 926.84, 927.716, 0.875, 11264, 0, 927.716, 930.376, 2.66, 1650, 930.376, 931.199, 0.823, 8192, 0, 931.199, 933.551, 2.352, 1200, 933.551, 934.341, 0.79, 10240, 0,    13.341,
 918, 824, 922, 922, 923.33, 1.33, 11264, 0, 923.33, 927.448, 4.118, 1122, 927.448, 928.582, 1.134, 11264, 0, 928.582, 930.519, 1.937, 1650, 930.519, 932.022, 1.503, 8192, 0, 932.022, 933.798, 1.777, 1200, 933.798, 935.128, 1.33, 10240, 0,    13.128,
 919, 824, 923, 923, 924.354, 1.354, 12288, 0, 924.354, 928.937, 4.583, 1249, 928.937, 929.891, 0.954, 12288, 0, 929.891, 932.375, 2.484, 1800, 932.375, 933.302, 0.928, 9216, 0, 933.302, 935.55, 2.248, 1350, 935.55, 936.497, 0.947, 12288, 0,    13.497,
 920, 824, 924, 924, 925.464, 1.464, 13312, 0, 925.464, 929.664, 4.2, 1328, 929.664, 930.917, 1.253, 13312, 0, 930.917, 933.09, 2.173, 1950, 933.09, 934.224, 1.134, 9216, 0, 934.224, 936.23, 2.006, 1350, 936.23, 937.442, 1.212, 12288, 0,    13.442,
 921, 824, 925, 925, 926.497, 1.497, 12288, 0, 926.497, 931.07, 4.573, 1274, 931.07, 932.022, 0.952, 12288, 0, 932.022, 934.374, 2.352, 1800, 934.374, 935.297, 0.924, 9216, 0, 935.297, 937.549, 2.251, 1350, 937.549, 938.496, 0.947, 12288, 0,    13.496,
 922, 824, 926, 926, 927.611, 1.611, 13312, 0, 927.611, 931.85, 4.239, 1310, 931.85, 933.055, 1.205, 13312, 0, 933.055, 935.261, 2.206, 1950, 935.261, 936.219, 0.958, 9216, 0, 936.219, 938.229, 2.01, 1350, 938.229, 939.441, 1.212, 12288, 0,    13.441,
 923, 824, 927, 927, 928.555, 1.555, 11264, 0, 928.555, 932.959, 4.405, 1132, 932.959, 933.922, 0.963, 11264, 0, 933.922, 936.21, 2.288, 1650, 936.21, 937.038, 0.828, 8192, 0, 937.038, 939.325, 2.287, 1200, 939.325, 940.238, 0.914, 10240, 0,    13.238,
 924, 824, 928, 928, 929.664, 1.664, 13312, 0, 929.664, 934.168, 4.504, 1386, 934.168, 935.194, 1.026, 13312, 0, 935.194, 937.442, 2.248, 1950, 937.442, 938.366, 0.924, 9216, 0, 938.366, 940.365, 1.999, 1350, 940.365, 941.312, 0.947, 12288, 0,    13.312,
 925, 824, 929, 929, 930.603, 1.603, 11264, 0, 930.603, 934.882, 4.279, 1154, 934.882, 936.06, 1.179, 11264, 0, 936.06, 938.06, 2, 1650, 938.06, 939.185, 1.125, 8192, 0, 939.185, 941.108, 1.923, 1200, 941.108, 942.099, 0.991, 10240, 0,    13.099,
 926, 824, 930, 930, 931.635, 1.635, 12288, 0, 931.635, 936.2, 4.565, 1215, 936.2, 937.148, 0.948, 12288, 0, 937.148, 939.441, 2.293, 1800, 939.441, 940.365, 0.924, 9216, 0, 940.365, 942.376, 2.012, 1350, 942.376, 943.328, 0.952, 12288, 0,    13.328,
 927, 824, 931, 931, 932.83, 1.83, 14336, 0, 932.83, 937.236, 4.406, 1413, 937.236, 938.346, 1.111, 14336, 0, 938.346, 940.679, 2.333, 2100, 940.679, 941.716, 1.036, 10240, 0, 941.716, 943.947, 2.232, 1500, 943.947, 944.974, 1.026, 13312, 0,    13.974,
 928, 824, 932, 932, 933.768, 1.768, 11264, 0, 933.768, 938.093, 4.325, 1131, 938.093, 939.213, 1.12, 11264, 0, 939.213, 941.274, 2.061, 1650, 941.274, 942.535, 1.262, 8192, 0, 942.535, 944.33, 1.795, 1200, 944.33, 945.762, 1.432, 10240, 0,    13.762,
 929, 824, 933, 933, 934.707, 1.707, 11264, 0, 934.707, 939.137, 4.43, 1141, 939.137, 940.079, 0.942, 11264, 0, 940.079, 942.513, 2.433, 1650, 942.513, 943.361, 0.849, 8192, 0, 943.361, 945.736, 2.375, 1200, 945.736, 946.557, 0.821, 10240, 0,    13.557,
 930, 824, 934, 934, 935.561, 1.561, 10240, 0, 935.561, 939.77, 4.209, 1007, 939.77, 940.867, 1.097, 10240, 0, 940.867, 942.939, 2.072, 1500, 942.939, 944.078, 1.139, 7168, 0, 944.078, 945.885, 1.806, 1050, 945.885, 947.266, 1.382, 9216, 0,    13.266,
 931, 824, 935, 935, 936.414, 1.414, 10240, 0, 936.414, 940.967, 4.553, 1088, 940.967, 941.757, 0.79, 10240, 0, 941.757, 944.185, 2.428, 1500, 944.185, 944.906, 0.721, 7168, 0, 944.906, 947.29, 2.385, 1050, 947.29, 948.001, 0.711, 9216, 0,    13.001,
 932, 824, 936, 936, 937.523, 1.523, 13312, 0, 937.523, 942.099, 4.576, 1398, 942.099, 943.125, 1.026, 13312, 0, 943.125, 945.299, 2.174, 1950, 945.299, 946.223, 0.923, 9216, 0, 946.223, 948.221, 1.998, 1350, 948.221, 949.168, 0.947, 12288, 0,    13.168,
 933, 824, 937, 937, 938.377, 1.377, 10240, 0, 938.377, 942.798, 4.422, 1099, 942.798, 943.913, 1.114, 10240, 0, 943.913, 945.851, 1.938, 1500, 945.851, 946.939, 1.089, 7168, 0, 946.939, 948.851, 1.911, 1050, 948.851, 949.877, 1.026, 9216, 0,    12.877,
 934, 824, 938, 938, 939.233, 1.233, 10240, 0, 939.233, 943.778, 4.545, 1008, 943.778, 944.7, 0.922, 10240, 0, 944.7, 946.965, 2.265, 1500, 946.965, 947.684, 0.719, 7168, 0, 947.684, 949.788, 2.104, 1050, 949.788, 950.596, 0.808, 9216, 0,    12.596,
 935, 824, 939, 939, 940.087, 1.087, 10240, 0, 940.087, 944.625, 4.539, 1094, 944.625, 945.488, 0.863, 10240, 0, 945.488, 947.516, 2.028, 1500, 947.516, 948.411, 0.894, 7168, 0, 948.411, 950.406, 1.995, 1050, 950.406, 951.305, 0.899, 9216, 0,    12.305,
 936, 824, 940, 940, 941.112, 1.112, 12288, 0, 941.112, 945.825, 4.713, 1218, 945.825, 946.772, 0.947, 12288, 0, 946.772, 948.975, 2.204, 1800, 948.975, 949.899, 0.924, 9216, 0, 949.899, 951.908, 2.009, 1350, 951.908, 952.865, 0.957, 12288, 0,    12.865,
 937, 824, 941, 941, 941.965, 0.965, 10240, 0, 941.965, 946.436, 4.471, 1083, 946.436, 947.559, 1.124, 10240, 0, 947.559, 949.226, 1.667, 1500, 949.226, 950.616, 1.39, 7168, 0, 950.616, 952.171, 1.555, 1050, 952.171, 953.578, 1.407, 9216, 0,    12.578,
 938, 824, 942, 942, 942.859, 0.859, 10240, 0, 942.859, 947.516, 4.657, 1016, 947.516, 948.349, 0.832, 10240, 0, 948.349, 950.641, 2.293, 1500, 950.641, 951.36, 0.719, 7168, 0, 951.36, 953.478, 2.118, 1050, 953.478, 954.295, 0.817, 9216, 0,    12.295,
 939, 824, 943, 943, 943.859, 0.859, 10240, 0, 943.859, 948.185, 4.326, 1050, 948.185, 949.136, 0.951, 10240, 0, 949.136, 950.911, 1.775, 1500, 950.911, 952.077, 1.166, 7168, 0, 952.077, 953.736, 1.659, 1050, 953.736, 955.004, 1.268, 9216, 0,    12.004,
 940, 824, 944, 944, 944.86, 0.86, 10240, 0, 944.86, 949.2, 4.341, 1003, 949.2, 949.99, 0.79, 10240, 0, 949.99, 952.308, 2.318, 1500, 952.308, 953.031, 0.723, 7168, 0, 953.031, 955.032, 2.002, 1050, 955.032, 955.75, 0.718, 9216, 0,    11.750,
 941, 824, 945, 945, 946.201, 1.201, 14336, 0, 946.201, 950.576, 4.376, 1432, 950.576, 951.681, 1.105, 14336, 0, 951.681, 954.027, 2.346, 2100, 954.027, 955.053, 1.026, 10240, 0, 955.053, 957.275, 2.221, 1500, 957.275, 958.3, 1.026, 13312, 0,    13.300,
 942, 824, 946, 946, 947.31, 1.31, 13312, 0, 947.31, 951.49, 4.18, 1365, 951.49, 952.705, 1.216, 13312, 0, 952.705, 954.889, 2.184, 1950, 954.889, 955.975, 1.085, 9216, 0, 955.975, 957.974, 1.999, 1350, 957.974, 959.246, 1.272, 12288, 0,    13.246,
 943, 824, 947, 947, 948.419, 1.419, 13312, 0, 948.419, 952.885, 4.466, 1386, 952.885, 953.911, 1.026, 13312, 0, 953.911, 956.193, 2.282, 1950, 956.193, 957.117, 0.924, 9216, 0, 957.117, 959.277, 2.16, 1350, 959.277, 960.225, 0.947, 12288, 0,    13.225,
 944, 824, 948, 948, 949.528, 1.528, 13312, 0, 949.528, 953.696, 4.167, 1314, 953.696, 954.935, 1.239, 13312, 0, 954.935, 957.101, 2.166, 1950, 957.101, 958.039, 0.937, 9216, 0, 958.039, 960.045, 2.006, 1350, 960.045, 961.17, 1.125, 12288, 0,    13.170,
 945, 824, 949, 949, 950.467, 1.467, 11264, 0, 950.467, 954.79, 4.323, 1143, 954.79, 955.802, 1.012, 11264, 0, 955.802, 958.037, 2.236, 1650, 958.037, 958.859, 0.821, 8192, 0, 958.859, 961.059, 2.201, 1200, 961.059, 961.957, 0.898, 10240, 0,    12.957,
 946, 824, 950, 950, 951.329, 1.329, 10240, 0, 951.329, 955.388, 4.059, 1016, 955.388, 956.589, 1.201, 10240, 0, 956.589, 958.769, 2.179, 1500, 958.769, 959.575, 0.807, 7168, 0, 959.575, 961.6, 2.024, 1050, 961.6, 962.666, 1.066, 9216, 0,    12.666,
 947, 824, 951, 951, 952.268, 1.268, 11264, 0, 952.268, 956.632, 4.364, 1102, 956.632, 957.5, 0.868, 11264, 0, 957.5, 959.87, 2.369, 1650, 959.87, 960.691, 0.821, 8192, 0, 960.691, 962.841, 2.15, 1200, 962.841, 963.634, 0.793, 10240, 0,    12.634,
 948, 824, 952, 952, 953.044, 1.044, 9216, 0, 953.044, 957.03, 3.987, 985, 957.03, 958.214, 1.184, 9216, 0, 958.214, 960.281, 2.067, 1350, 960.281, 961.305, 1.024, 6144, 0, 961.305, 962.932, 1.627, 900, 962.932, 964.266, 1.334, 8192, 0,    12.266,
 949, 824, 953, 953, 953.897, 0.897, 10240, 0, 953.897, 958.305, 4.409, 1005, 958.305, 959.095, 0.79, 10240, 0, 959.095, 961.553, 2.458, 1500, 961.553, 962.272, 0.719, 7168, 0, 962.272, 964.405, 2.133, 1050, 964.405, 965.116, 0.711, 9216, 0,    12.116,
 950, 824, 954, 954, 954.869, 0.869, 10240, 0, 954.869, 958.705, 3.836, 1006, 958.705, 959.883, 1.177, 10240, 0, 959.883, 961.947, 2.064, 1500, 961.947, 962.989, 1.042, 7168, 0, 962.989, 964.544, 1.555, 1050, 964.544, 965.825, 1.281, 9216, 0,    11.825,
 951, 824, 955, 955, 956.03, 1.03, 12288, 0, 956.03, 960.322, 4.293, 1211, 960.322, 961.27, 0.947, 12288, 0, 961.27, 963.56, 2.29, 1800, 963.56, 964.488, 0.928, 9216, 0, 964.488, 966.486, 1.999, 1350, 966.486, 967.434, 0.947, 12288, 0,    12.434,
 952, 824, 956, 956, 957.229, 1.229, 14336, 0, 957.229, 961.076, 3.847, 1416, 961.076, 962.373, 1.297, 14336, 0, 962.373, 964.706, 2.332, 2100, 964.706, 965.731, 1.026, 10240, 0, 965.731, 967.964, 2.233, 1500, 967.964, 968.99, 1.026, 13312, 0,    12.990,
 953, 824, 957, 957, 958.424, 1.424, 14336, 0, 958.424, 962.697, 4.273, 1420, 962.697, 963.801, 1.105, 14336, 0, 963.801, 966.134, 2.333, 2100, 966.134, 967.161, 1.026, 10240, 0, 967.161, 969.382, 2.222, 1500, 969.382, 970.408, 1.026, 13312, 0,    13.408,
 954, 824, 958, 958, 959.277, 1.277, 10240, 0, 959.277, 962.773, 3.496, 1019, 962.773, 964.589, 1.816, 10240, 0, 964.589, 966.382, 1.793, 1500, 966.382, 967.877, 1.495, 7168, 0, 967.877, 969.533, 1.655, 1050, 969.533, 971.119, 1.586, 9216, 0,    13.119,
 956, 824, 960, 960, 961.079, 1.079, 9216, 0, 961.079, 964.425, 3.346, 984, 964.425, 965.298, 0.873, 9216, 0, 965.298, 967.633, 2.335, 1350, 967.633, 968.498, 0.864, 6144, 0, 968.498, 970.72, 2.222, 900, 970.72, 971.749, 1.029, 8192, 0,    11.749,
 955, 824, 959, 959, 960.311, 1.311, 12288, 0, 960.311, 964.774, 4.463, 1246, 964.774, 966.243, 1.469, 12288, 0, 966.243, 968.381, 2.138, 1800, 968.381, 969.42, 1.038, 9216, 0, 969.42, 971.55, 2.131, 1350, 971.55, 972.696, 1.146, 12288, 0,    13.696,
 957, 824, 961, 961, 962.188, 1.188, 13312, 0, 962.188, 966.636, 4.448, 1317, 966.636, 967.662, 1.026, 13312, 0, 967.662, 969.828, 2.165, 1950, 969.828, 970.754, 0.926, 9216, 0, 970.754, 972.755, 2.001, 1350, 972.755, 973.702, 0.947, 12288, 0,    12.702,
 958, 824, 962, 962, 963.212, 1.212, 12288, 0, 963.212, 966.889, 3.676, 1264, 966.889, 968.608, 1.719, 12288, 0, 968.608, 970.612, 2.004, 1800, 970.612, 971.68, 1.069, 9216, 0, 971.68, 973.688, 2.008, 1350, 973.688, 974.649, 0.961, 12288, 0,    12.649,
 959, 824, 963, 963, 964.236, 1.236, 12288, 0, 964.236, 968.74, 4.504, 1261, 968.74, 969.688, 0.947, 12288, 0, 969.688, 971.831, 2.144, 1800, 971.831, 972.755, 0.924, 9216, 0, 972.755, 974.754, 1.999, 1350, 974.754, 975.701, 0.947, 12288, 0,    12.701,
 960, 824, 964, 964, 965.346, 1.346, 13312, 0, 965.346, 969.086, 3.741, 1319, 969.086, 970.72, 1.634, 13312, 0, 970.72, 972.886, 2.166, 1950, 972.886, 973.81, 0.924, 9216, 0, 973.81, 975.809, 1.999, 1350, 975.809, 976.756, 0.947, 12288, 0,    12.756,
 961, 824, 965, 965, 966.199, 1.199, 10240, 0, 966.199, 970.457, 4.258, 1023, 970.457, 971.512, 1.055, 10240, 0, 971.512, 973.501, 1.989, 1500, 973.501, 974.53, 1.029, 7168, 0, 974.53, 976.317, 1.787, 1050, 976.317, 977.465, 1.148, 9216, 0,    12.465,
 963, 824, 967, 967, 968.081, 1.081, 9216, 0, 968.081, 972.084, 4.002, 972, 972.084, 973.245, 1.161, 9216, 0, 973.245, 975, 1.755, 1350, 975, 975.616, 0.616, 6144, 0, 975.616, 977.142, 1.526, 900, 977.142, 978.105, 0.963, 8192, 0,    11.105,
 962, 824, 966, 966, 967.308, 1.308, 13312, 0, 967.308, 971.401, 4.093, 1389, 971.401, 972.536, 1.135, 13312, 0, 972.536, 975.052, 2.516, 1950, 975.052, 976.537, 1.485, 9216, 0, 976.537, 978.555, 2.017, 1350, 978.555, 979.511, 0.957, 12288, 0,    13.511,
 964, 824, 968, 968, 969.106, 1.106, 12288, 0, 969.106, 973.441, 4.335, 1218, 973.441, 974.388, 0.947, 12288, 0, 974.388, 977.015, 2.627, 1800, 977.015, 977.939, 0.924, 9216, 0, 977.939, 979.939, 2, 1350, 979.939, 980.891, 0.952, 12288, 0,    12.891,
 965, 824, 969, 969, 970.044, 1.044, 11264, 0, 970.044, 974.038, 3.994, 1162, 974.038, 975.254, 1.216, 11264, 0, 975.254, 977.092, 1.837, 1650, 977.092, 978.758, 1.666, 8192, 0, 978.758, 980.534, 1.776, 1200, 980.534, 981.679, 1.145, 10240, 0,    12.679,
 966, 824, 970, 970, 970.983, 0.983, 11264, 0, 970.983, 975.338, 4.356, 1135, 975.338, 976.211, 0.873, 11264, 0, 976.211, 978.848, 2.637, 1650, 978.848, 979.67, 0.821, 8192, 0, 979.67, 981.735, 2.065, 1200, 981.735, 982.525, 0.79, 10240, 0,    12.525,
 967, 824, 971, 971, 972.115, 1.115, 13312, 0, 972.115, 976.327, 4.212, 1369, 976.327, 977.352, 1.026, 13312, 0, 977.352, 979.526, 2.173, 1950, 979.526, 980.591, 1.066, 9216, 0, 980.591, 982.61, 2.018, 1350, 982.61, 983.557, 0.947, 12288, 0,    12.557,
 968, 824, 972, 972, 973.225, 1.225, 13312, 0, 973.225, 977.57, 4.345, 1339, 977.57, 978.596, 1.026, 13312, 0, 978.596, 981.014, 2.418, 1950, 981.014, 981.938, 0.924, 9216, 0, 981.938, 983.952, 2.015, 1350, 983.952, 984.9, 0.948, 12288, 0,    12.900,
 969, 824, 973, 973, 974.163, 1.163, 11264, 0, 974.163, 978.249, 4.085, 1143, 978.249, 979.462, 1.213, 11264, 0, 979.462, 981.359, 1.897, 1650, 981.359, 982.757, 1.398, 8192, 0, 982.757, 984.533, 1.777, 1200, 984.533, 985.688, 1.155, 10240, 0,    12.688,
 970, 824, 974, 974, 975.273, 1.273, 13312, 0, 975.273, 979.868, 4.595, 1372, 979.868, 980.902, 1.034, 13312, 0, 980.902, 983.18, 2.278, 1950, 983.18, 984.105, 0.926, 9216, 0, 984.105, 986.111, 2.006, 1350, 986.111, 987.059, 0.947, 12288, 0,    13.059,
 971, 824, 975, 975, 976.297, 1.297, 12288, 0, 976.297, 980.334, 4.038, 1252, 980.334, 981.847, 1.513, 12288, 0, 981.847, 983.856, 2.009, 1800, 983.856, 985.034, 1.178, 9216, 0, 985.034, 987.045, 2.011, 1350, 987.045, 988.005, 0.96, 12288, 0,    13.005,
 973, 824, 977, 977, 978.345, 1.345, 10240, 0, 978.345, 982.131, 3.787, 1079, 982.131, 982.925, 0.794, 10240, 0, 982.925, 984.85, 1.925, 1500, 984.85, 985.751, 0.901, 7168, 0, 985.751, 987.666, 1.915, 1050, 987.666, 988.714, 1.048, 9216, 0,    11.714,
 974, 824, 978, 978, 979.116, 1.116, 9216, 0, 979.116, 983.774, 4.658, 976, 983.774, 984.737, 0.964, 9216, 0, 984.737, 986.35, 1.613, 1350, 986.35, 986.966, 0.616, 6144, 0, 986.966, 988.38, 1.414, 900, 988.38, 989.346, 0.966, 8192, 0,    11.346,
 972, 824, 976, 976, 977.491, 1.491, 14336, 0, 977.491, 982.269, 4.778, 1437, 982.269, 984.028, 1.759, 14336, 0, 984.028, 986.37, 2.342, 2100, 986.37, 987.995, 1.625, 10240, 0, 987.995, 990.228, 2.233, 1500, 990.228, 991.254, 1.026, 13312, 0,    15.254,
 975, 824, 979, 979, 980.062, 1.062, 11264, 0, 980.062, 984.139, 4.078, 1116, 984.139, 985.604, 1.464, 11264, 0, 985.604, 988.183, 2.579, 1650, 988.183, 989.004, 0.821, 8192, 0, 989.004, 990.776, 1.772, 1200, 990.776, 992.042, 1.265, 10240, 0,    13.042,
 976, 824, 980, 980, 981, 1, 11264, 0, 981, 985.665, 4.665, 1129, 985.665, 986.534, 0.869, 11264, 0, 986.534, 988.38, 1.846, 1650, 988.38, 989.823, 1.443, 8192, 0, 989.823, 992.01, 2.186, 1200, 992.01, 992.836, 0.826, 10240, 0,    12.836,
 977, 824, 981, 981, 981.78, 0.78, 9216, 0, 981.78, 985.768, 3.988, 978, 985.768, 987.243, 1.475, 9216, 0, 987.243, 989.683, 2.44, 1350, 989.683, 990.442, 0.759, 6144, 0, 990.442, 992.113, 1.671, 900, 992.113, 993.466, 1.354, 8192, 0,    12.466,
 978, 824, 982, 982, 983.039, 1.039, 12288, 0, 983.039, 987.756, 4.716, 1247, 987.756, 988.703, 0.947, 12288, 0, 988.703, 990.706, 2.003, 1800, 990.706, 991.629, 0.923, 9216, 0, 991.629, 994.016, 2.387, 1350, 994.016, 994.963, 0.947, 12288, 0,    12.963,
 979, 824, 983, 983, 984.157, 1.157, 13312, 0, 984.157, 988.057, 3.9, 1374, 988.057, 989.727, 1.67, 13312, 0, 989.727, 991.893, 2.166, 1950, 991.893, 992.819, 0.926, 9216, 0, 992.819, 994.83, 2.012, 1350, 994.83, 995.909, 1.078, 12288, 0,    12.909,
 980, 824, 984, 984, 985.266, 1.266, 13312, 0, 985.266, 989.954, 4.688, 1316, 989.954, 990.98, 1.026, 13312, 0, 990.98, 993.15, 2.17, 1950, 993.15, 994.074, 0.924, 9216, 0, 994.074, 996.073, 1.999, 1350, 996.073, 997.02, 0.947, 12288, 0,    13.020,
 981, 824, 985, 985, 986.375, 1.375, 13312, 0, 986.375, 990.362, 3.987, 1384, 990.362, 992.004, 1.642, 13312, 0, 992.004, 994.169, 2.165, 1950, 994.169, 995.093, 0.924, 9216, 0, 995.093, 997.088, 1.995, 1350, 997.088, 998.035, 0.947, 12288, 0,    13.035,
 982, 824, 986, 986, 987.228, 1.228, 10240, 0, 987.228, 991.707, 4.479, 1053, 991.707, 992.799, 1.091, 10240, 0, 992.799, 994.83, 2.032, 1500, 994.83, 995.809, 0.979, 7168, 0, 995.809, 997.627, 1.818, 1050, 997.627, 998.744, 1.117, 9216, 0,    12.744,
 983, 824, 987, 987, 988.089, 1.089, 10240, 0, 988.089, 992.123, 4.034, 1053, 992.123, 993.586, 1.463, 10240, 0, 993.586, 995.842, 2.256, 1500, 995.842, 996.56, 0.719, 7168, 0, 996.56, 998.643, 2.083, 1050, 998.643, 999.453, 0.81, 9216, 0,    12.453,
 984, 824, 988, 988, 989.206, 1.206, 13312, 0, 989.206, 994.016, 4.811, 1377, 994.016, 995.047, 1.031, 13312, 0, 995.047, 997.227, 2.18, 1950, 997.227, 998.15, 0.924, 9216, 0, 998.15, 1000.148, 1.998, 1350, 1000.148, 1001.096, 0.947, 12288, 0,    13.096,
 985, 824, 989, 989, 990.151, 1.151, 11264, 0, 990.151, 994.05, 3.899, 1151, 994.05, 995.919, 1.869, 11264, 0, 995.919, 997.743, 1.824, 1650, 997.743, 998.97, 1.227, 8192, 0, 998.97, 1000.746, 1.777, 1200, 1000.746, 1001.883, 1.137, 10240, 0,    12.883,
 987, 824, 991, 991, 992.206, 1.206, 11264, 0, 992.206, 995.91, 3.704, 1117, 995.91, 996.785, 0.875, 11264, 0, 996.785, 999.059, 2.274, 1650, 999.059, 999.881, 0.822, 8192, 0, 999.881, 1001.944, 2.063, 1200, 1001.944, 1002.739, 0.796, 10240, 0,    11.739,
