Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 621, 818, 624, 624, 624.745, 0.745, 8192, 0, 624.745, 627.557, 2.812, 1326, 627.557, 628.46, 0.903, 6144, 0, 628.46, 630.272, 1.812, 900, 630.272, 631.255, 0.983, 8192, 0,     7.255,
 622, 818, 625, 625, 626.024, 1.024, 11264, 0, 626.024, 628.494, 2.469, 1757, 628.494, 629.41, 0.916, 8192, 0, 629.41, 631.671, 2.261, 1200, 631.671, 632.535, 0.864, 10240, 0,     7.535,
 623, 818, 626, 626, 627.058, 1.058, 11264, 0, 627.058, 629.612, 2.554, 1695, 629.612, 630.528, 0.916, 8192, 0, 630.528, 632.468, 1.94, 1200, 632.468, 633.389, 0.921, 10240, 0,     7.389,
 624, 818, 627, 627, 627.989, 0.989, 10240, 0, 627.989, 630.465, 2.476, 1627, 630.465, 631.441, 0.976, 8192, 0, 631.441, 633.612, 2.171, 1200, 633.612, 634.467, 0.855, 10240, 0,     7.467,
 625, 818, 628, 628, 629.117, 1.117, 12288, 0, 629.117, 631.834, 2.717, 1834, 631.834, 632.863, 1.03, 9216, 0, 632.863, 635.048, 2.185, 1350, 635.048, 636.074, 1.026, 12288, 0,     8.074,
 626, 818, 629, 629, 630.048, 1.048, 10240, 0, 630.048, 632.293, 2.245, 1509, 632.293, 633.667, 1.374, 7168, 0, 633.667, 635.365, 1.698, 1050, 635.365, 636.842, 1.477, 9216, 0,     7.842,
 627, 818, 630, 630, 630.886, 0.886, 9216, 0, 630.886, 633.555, 2.669, 1421, 633.555, 634.463, 0.908, 7168, 0, 634.463, 636.746, 2.283, 1050, 636.746, 637.61, 0.864, 9216, 0,     7.610,
 628, 818, 631, 631, 631.848, 0.848, 9216, 0, 631.848, 633.963, 2.115, 1375, 633.963, 635.146, 1.183, 6144, 0, 635.146, 636.82, 1.674, 900, 636.82, 638.298, 1.478, 8192, 0,     7.298,
 629, 818, 632, 632, 633.024, 1.024, 11264, 0, 633.024, 635.607, 2.583, 1683, 635.607, 636.523, 0.916, 8192, 0, 636.523, 638.695, 2.172, 1200, 638.695, 639.55, 0.855, 10240, 0,     7.550,
 630, 818, 633, 633, 634.141, 1.141, 12288, 0, 634.141, 636.495, 2.354, 1943, 636.495, 637.547, 1.052, 9216, 0, 637.547, 639.738, 2.191, 1350, 639.738, 640.764, 1.026, 12288, 0,     7.764,
 631, 818, 634, 634, 635.258, 1.258, 12288, 0, 635.258, 637.861, 2.603, 1861, 637.861, 638.891, 1.03, 9216, 0, 638.891, 641.079, 2.188, 1350, 641.079, 642.105, 1.026, 12288, 0,     8.105,
 632, 818, 635, 635, 636.19, 1.19, 10240, 0, 636.19, 638.506, 2.317, 1644, 638.506, 639.801, 1.295, 8192, 0, 639.801, 641.743, 1.941, 1200, 641.743, 642.962, 1.219, 10240, 0,     7.962,
 633, 818, 636, 636, 637.027, 1.027, 9216, 0, 637.027, 639.598, 2.571, 1434, 639.598, 640.598, 0.999, 7168, 0, 640.598, 642.778, 2.18, 1050, 642.778, 643.73, 0.952, 9216, 0,     7.730,
 634, 818, 637, 637, 637.867, 0.867, 9216, 0, 637.867, 640.286, 2.419, 1469, 640.286, 641.401, 1.115, 7168, 0, 641.401, 643.44, 2.039, 1050, 643.44, 644.498, 1.058, 9216, 0,     7.498,
 635, 818, 638, 638, 639.024, 1.024, 11264, 0, 639.024, 641.637, 2.613, 1667, 641.637, 642.562, 0.925, 8192, 0, 642.562, 644.721, 2.159, 1200, 644.721, 645.581, 0.86, 10240, 0,     7.581,
 636, 818, 639, 639, 639.955, 0.955, 10240, 0, 639.955, 642.255, 2.3, 1625, 642.255, 643.472, 1.217, 8192, 0, 643.472, 645.404, 1.931, 1200, 645.404, 646.435, 1.031, 10240, 0,     7.435,
 637, 818, 640, 640, 640.931, 0.931, 10240, 0, 640.931, 643.588, 2.657, 1610, 643.588, 644.504, 0.917, 8192, 0, 644.504, 646.662, 2.158, 1200, 646.662, 647.517, 0.855, 10240, 0,     7.517,
 638, 818, 641, 641, 642.125, 1.125, 12288, 0, 642.125, 644.514, 2.389, 1865, 644.514, 645.544, 1.03, 9216, 0, 645.544, 647.742, 2.197, 1350, 647.742, 648.777, 1.036, 12288, 0,     7.777,
 639, 818, 642, 642, 642.964, 0.964, 9216, 0, 642.964, 645.356, 2.391, 1459, 645.356, 646.341, 0.985, 7168, 0, 646.341, 648.363, 2.022, 1050, 648.363, 649.545, 1.182, 9216, 0,     7.545,
 640, 818, 643, 643, 643.931, 0.931, 10240, 0, 643.931, 646.444, 2.512, 1592, 646.444, 647.246, 0.802, 7168, 0, 647.246, 649.446, 2.2, 1050, 649.446, 650.314, 0.868, 9216, 0,     7.314,
 641, 818, 644, 644, 645.024, 1.024, 11264, 0, 645.024, 647.378, 2.354, 1669, 647.378, 648.303, 0.925, 8192, 0, 648.303, 650.304, 2.001, 1200, 650.304, 651.167, 0.863, 10240, 0,     7.167,
 642, 818, 645, 645, 645.87, 0.87, 9216, 0, 645.87, 648.124, 2.254, 1383, 648.124, 648.995, 0.871, 6144, 0, 648.995, 650.907, 1.912, 900, 650.907, 651.85, 0.944, 8192, 0,     6.850,
 643, 818, 646, 646, 647.126, 1.126, 12288, 0, 647.126, 649.656, 2.53, 1879, 649.656, 650.686, 1.03, 9216, 0, 650.686, 652.876, 2.19, 1350, 652.876, 653.902, 1.026, 12288, 0,     7.902,
 644, 818, 647, 647, 648.243, 1.243, 12288, 0, 648.243, 650.452, 2.209, 1831, 650.452, 651.71, 1.258, 9216, 0, 651.71, 653.893, 2.184, 1350, 653.893, 654.926, 1.033, 12288, 0,     7.926,
 645, 818, 648, 648, 649.453, 1.453, 13312, 0, 649.453, 652.046, 2.593, 1962, 652.046, 653.081, 1.035, 9216, 0, 653.081, 655.267, 2.186, 1350, 655.267, 656.293, 1.026, 12288, 0,     8.293,
 646, 818, 649, 649, 650.291, 1.291, 9216, 0, 650.291, 652.251, 1.96, 1485, 652.251, 653.877, 1.626, 7168, 0, 653.877, 655.592, 1.715, 1050, 655.592, 657.067, 1.475, 9216, 0,     8.067,
 647, 818, 650, 650, 651.408, 1.408, 12288, 0, 651.408, 654.327, 2.919, 1883, 654.327, 655.357, 1.03, 9216, 0, 655.357, 657.54, 2.183, 1350, 657.54, 658.566, 1.026, 12288, 0,     8.566,
 648, 818, 651, 651, 652.525, 1.525, 12288, 0, 652.525, 654.847, 2.322, 1916, 654.847, 656.381, 1.535, 9216, 0, 656.381, 658.561, 2.18, 1350, 658.561, 659.59, 1.029, 12288, 0,     8.590,
 649, 818, 652, 652, 653.549, 1.549, 11264, 0, 653.549, 656.425, 2.876, 1731, 656.425, 657.341, 0.916, 8192, 0, 657.341, 659.491, 2.15, 1200, 659.491, 660.443, 0.952, 10240, 0,     8.443,
 650, 818, 653, 653, 654.666, 1.666, 12288, 0, 654.666, 657.138, 2.472, 1891, 657.138, 658.366, 1.227, 9216, 0, 658.366, 660.744, 2.379, 1350, 660.744, 661.777, 1.033, 12288, 0,     8.777,
 651, 818, 654, 654, 655.697, 1.697, 11264, 0, 655.697, 658.549, 2.852, 1744, 658.549, 659.465, 0.916, 8192, 0, 659.465, 661.433, 1.968, 1200, 661.433, 662.63, 1.197, 10240, 0,     8.630,
 652, 818, 655, 655, 656.72, 1.72, 11264, 0, 656.72, 659.307, 2.586, 1790, 659.307, 660.38, 1.073, 8192, 0, 660.38, 662.69, 2.31, 1200, 662.69, 663.545, 0.855, 10240, 0,     8.545,
 653, 818, 656, 656, 657.751, 1.751, 11264, 0, 657.751, 660.563, 2.812, 1663, 660.563, 661.479, 0.916, 8192, 0, 661.479, 663.422, 1.942, 1200, 663.422, 664.398, 0.977, 10240, 0,     8.398,
 654, 818, 657, 657, 658.869, 1.869, 12288, 0, 658.869, 661.515, 2.647, 1823, 661.515, 662.546, 1.03, 9216, 0, 662.546, 664.873, 2.327, 1350, 664.873, 665.901, 1.028, 12288, 0,     8.901,
 655, 818, 658, 658, 659.799, 1.799, 10240, 0, 659.799, 662.516, 2.717, 1612, 662.516, 663.456, 0.94, 8192, 0, 663.456, 665.405, 1.949, 1200, 665.405, 666.755, 1.35, 10240, 0,     8.755,
 656, 818, 659, 659, 660.917, 1.917, 12288, 0, 660.917, 663.738, 2.821, 1834, 663.738, 664.768, 1.03, 9216, 0, 664.768, 667.057, 2.289, 1350, 667.057, 668.083, 1.026, 12288, 0,     9.083,
 657, 818, 660, 660, 661.942, 1.942, 11264, 0, 661.942, 664.61, 2.669, 1728, 664.61, 665.68, 1.069, 8192, 0, 665.68, 667.632, 1.952, 1200, 667.632, 668.936, 1.305, 10240, 0,     8.936,
 658, 818, 661, 661, 662.872, 1.872, 10240, 0, 662.872, 665.559, 2.687, 1503, 665.559, 666.476, 0.917, 7168, 0, 666.476, 668.768, 2.292, 1050, 668.768, 669.711, 0.944, 9216, 0,     8.711,
 659, 818, 662, 662, 663.989, 1.989, 12288, 0, 663.989, 666.8, 2.81, 1807, 666.8, 667.83, 1.03, 9216, 0, 667.83, 670.019, 2.189, 1350, 670.019, 671.045, 1.026, 12288, 0,     9.045,
 660, 818, 663, 663, 664.827, 1.827, 9216, 0, 664.827, 667.233, 2.406, 1382, 667.233, 668.512, 1.279, 6144, 0, 668.512, 670.231, 1.718, 900, 670.231, 671.728, 1.497, 8192, 0,     8.728,
 661, 818, 664, 664, 665.944, 1.944, 12288, 0, 665.944, 669.067, 3.122, 1871, 669.067, 670.097, 1.03, 9216, 0, 670.097, 672.299, 2.202, 1350, 672.299, 673.325, 1.026, 12288, 0,     9.325,
 662, 818, 665, 665, 666.877, 1.877, 10240, 0, 666.877, 669.118, 2.242, 1556, 669.118, 670.893, 1.775, 7168, 0, 670.893, 672.599, 1.706, 1050, 672.599, 674.096, 1.496, 9216, 0,     9.096,
 663, 818, 666, 666, 667.809, 1.809, 10240, 0, 667.809, 670.982, 3.173, 1581, 670.982, 671.785, 0.802, 7168, 0, 671.785, 673.997, 2.212, 1050, 673.997, 674.864, 0.867, 9216, 0,     8.864,
 664, 818, 667, 667, 668.833, 1.833, 11264, 0, 668.833, 671.15, 2.318, 1677, 671.15, 672.702, 1.552, 8192, 0, 672.702, 674.642, 1.94, 1200, 674.642, 675.717, 1.075, 10240, 0,     8.717,
 666, 818, 669, 669, 671.067, 2.067, 11264, 0, 671.067, 673.222, 2.155, 1710, 673.222, 674.139, 0.916, 8192, 0, 674.139, 676.097, 1.958, 1200, 676.097, 676.952, 0.856, 10240, 0,     7.952,
 665, 818, 668, 668, 670.043, 2.043, 13312, 0, 670.043, 673.374, 3.331, 1973, 673.374, 675.163, 1.789, 9216, 0, 675.163, 677.357, 2.194, 1350, 677.357, 678.383, 1.026, 12288, 0,    10.383,
 667, 818, 670, 670, 671.911, 1.911, 9216, 0, 671.911, 674.906, 2.995, 1390, 674.906, 675.853, 0.947, 6144, 0, 675.853, 677.552, 1.699, 900, 677.552, 679.066, 1.514, 8192, 0,     9.066,
 668, 818, 671, 671, 672.846, 1.846, 10240, 0, 672.846, 675.202, 2.356, 1509, 675.202, 676.649, 1.447, 7168, 0, 676.649, 679.074, 2.425, 1050, 679.074, 679.854, 0.78, 9216, 0,     8.854,
 669, 818, 672, 672, 673.871, 1.871, 11264, 0, 673.871, 677.071, 3.2, 1773, 677.071, 677.987, 0.916, 8192, 0, 677.987, 679.928, 1.941, 1200, 679.928, 680.783, 0.855, 10240, 0,     8.783,
 670, 818, 673, 673, 674.802, 1.802, 10240, 0, 674.802, 677.188, 2.387, 1639, 677.188, 678.897, 1.709, 8192, 0, 678.897, 681.014, 2.117, 1200, 681.014, 681.869, 0.855, 10240, 0,     8.869,
 672, 818, 675, 675, 676.663, 1.663, 9216, 0, 676.663, 678.957, 2.294, 1460, 678.957, 679.759, 0.802, 7168, 0, 679.759, 681.626, 1.866, 1050, 681.626, 682.638, 1.012, 9216, 0,     7.638,
 671, 818, 674, 674, 675.825, 1.825, 11264, 0, 675.825, 679.251, 3.426, 1790, 679.251, 680.67, 1.418, 8192, 0, 680.67, 682.955, 2.286, 1200, 682.955, 683.81, 0.855, 10240, 0,     9.810,
 673, 818, 676, 676, 677.687, 1.687, 11264, 0, 677.687, 680.961, 3.274, 1654, 680.961, 681.887, 0.926, 8192, 0, 681.887, 683.827, 1.941, 1200, 683.827, 684.682, 0.855, 10240, 0,     8.682,
 674, 818, 677, 677, 678.804, 1.804, 12288, 0, 678.804, 681.621, 2.817, 1942, 681.621, 682.911, 1.29, 9216, 0, 682.911, 685.154, 2.243, 1350, 685.154, 686.18, 1.026, 12288, 0,     9.180,
 675, 818, 678, 678, 679.735, 1.735, 10240, 0, 679.735, 682.916, 3.181, 1614, 682.916, 683.835, 0.919, 8192, 0, 683.835, 685.767, 1.932, 1200, 685.767, 687.033, 1.266, 10240, 0,     9.033,
 676, 818, 679, 679, 680.573, 1.573, 9216, 0, 680.573, 683.405, 2.833, 1473, 683.405, 684.632, 1.226, 7168, 0, 684.632, 686.861, 2.23, 1050, 686.861, 687.801, 0.94, 9216, 0,     8.801,
 677, 818, 680, 680, 681.509, 1.509, 10240, 0, 681.509, 684.899, 3.39, 1637, 684.899, 685.815, 0.916, 8192, 0, 685.815, 687.755, 1.94, 1200, 687.755, 688.661, 0.905, 10240, 0,     8.661,
 678, 818, 681, 681, 682.44, 1.44, 10240, 0, 682.44, 685.254, 2.814, 1526, 685.254, 686.612, 1.358, 7168, 0, 686.612, 688.561, 1.95, 1050, 688.561, 689.429, 0.867, 9216, 0,     8.429,
 679, 818, 682, 682, 683.557, 1.557, 12288, 0, 683.557, 687.259, 3.702, 1947, 687.259, 688.289, 1.03, 9216, 0, 688.289, 690.481, 2.192, 1350, 690.481, 691.507, 1.026, 12288, 0,     9.507,
 680, 818, 683, 683, 684.582, 1.582, 11264, 0, 684.582, 687.391, 2.809, 1763, 687.391, 689.199, 1.808, 8192, 0, 689.199, 691.141, 1.941, 1200, 691.141, 692.361, 1.22, 10240, 0,     9.361,
 681, 818, 684, 684, 685.606, 1.606, 11264, 0, 685.606, 689.412, 3.806, 1777, 689.412, 690.328, 0.916, 8192, 0, 690.328, 692.422, 2.094, 1200, 692.422, 693.277, 0.855, 10240, 0,     9.277,
 682, 818, 685, 685, 686.723, 1.723, 12288, 0, 686.723, 689.65, 2.927, 1864, 689.65, 691.352, 1.702, 9216, 0, 691.352, 693.535, 2.183, 1350, 693.535, 694.561, 1.026, 12288, 0,     9.561,
 683, 818, 686, 686, 687.747, 1.747, 11264, 0, 687.747, 691.442, 3.695, 1676, 691.442, 692.358, 0.916, 8192, 0, 692.358, 694.366, 2.008, 1200, 694.366, 695.415, 1.049, 10240, 0,     9.415,
 684, 818, 687, 687, 688.873, 1.873, 12288, 0, 688.873, 691.944, 3.072, 1879, 691.944, 693.382, 1.438, 9216, 0, 693.382, 695.719, 2.336, 1350, 695.719, 696.745, 1.026, 12288, 0,     9.745,
 685, 818, 688, 688, 689.811, 1.811, 10240, 0, 689.811, 693.44, 3.629, 1634, 693.44, 694.356, 0.916, 8192, 0, 694.356, 696.319, 1.963, 1200, 696.319, 697.598, 1.279, 10240, 0,     9.598,
 686, 818, 689, 689, 690.741, 1.741, 10240, 0, 690.741, 693.921, 3.179, 1624, 693.921, 695.266, 1.346, 8192, 0, 695.266, 697.659, 2.393, 1200, 697.659, 698.523, 0.864, 10240, 0,     9.523,
 687, 818, 690, 690, 691.766, 1.766, 11264, 0, 691.766, 695.493, 3.727, 1694, 695.493, 696.409, 0.916, 8192, 0, 696.409, 698.349, 1.94, 1200, 698.349, 699.376, 1.027, 10240, 0,     9.376,
 688, 818, 691, 691, 692.887, 1.887, 12288, 0, 692.887, 696.219, 3.332, 1897, 696.219, 697.442, 1.223, 9216, 0, 697.442, 699.842, 2.4, 1350, 699.842, 700.868, 1.026, 12288, 0,     9.868,
 689, 818, 692, 692, 693.911, 1.911, 11264, 0, 693.911, 697.538, 3.628, 1688, 697.538, 698.454, 0.916, 8192, 0, 698.454, 700.409, 1.954, 1200, 700.409, 701.723, 1.314, 10240, 0,     9.723,
 690, 818, 693, 693, 694.748, 1.748, 9216, 0, 694.748, 697.938, 3.189, 1419, 697.938, 699.261, 1.323, 7168, 0, 699.261, 701.547, 2.287, 1050, 701.547, 702.497, 0.949, 9216, 0,     9.497,
 691, 818, 694, 694, 695.589, 1.589, 9216, 0, 695.589, 699.352, 3.763, 1497, 699.352, 700.161, 0.809, 7168, 0, 700.161, 702.106, 1.945, 1050, 702.106, 703.265, 1.159, 9216, 0,     9.265,
 692, 818, 695, 695, 696.427, 1.427, 9216, 0, 696.427, 699.575, 3.148, 1351, 699.575, 700.853, 1.277, 6144, 0, 700.853, 703.011, 2.159, 900, 703.011, 703.948, 0.936, 8192, 0,     8.948,
 693, 818, 696, 696, 697.358, 1.358, 10240, 0, 697.358, 701.288, 3.931, 1598, 701.288, 702.09, 0.802, 7168, 0, 702.09, 703.805, 1.715, 1050, 703.805, 704.715, 0.91, 9216, 0,     8.715,
 694, 818, 697, 697, 698.475, 1.475, 12288, 0, 698.475, 701.844, 3.37, 1873, 701.844, 703.115, 1.27, 9216, 0, 703.115, 705.305, 2.191, 1350, 705.305, 706.341, 1.036, 12288, 0,     9.341,
 695, 818, 698, 698, 699.592, 1.592, 12288, 0, 699.592, 703.603, 4.011, 1911, 703.603, 704.634, 1.03, 9216, 0, 704.634, 706.807, 2.174, 1350, 706.807, 707.833, 1.026, 12288, 0,     9.833,
 696, 818, 699, 699, 700.616, 1.616, 11264, 0, 700.616, 703.947, 3.331, 1734, 703.947, 705.544, 1.597, 8192, 0, 705.544, 707.481, 1.937, 1200, 707.481, 708.687, 1.206, 10240, 0,     9.687,
 697, 818, 700, 700, 701.364, 1.364, 8192, 0, 701.364, 705.222, 3.858, 1336, 705.222, 706.227, 1.004, 6144, 0, 706.227, 708.282, 2.055, 900, 708.282, 709.376, 1.094, 8192, 0,     9.376,
 698, 818, 701, 701, 702.295, 1.295, 10240, 0, 702.295, 705.769, 3.474, 1504, 705.769, 707.023, 1.254, 7168, 0, 707.023, 709.187, 2.164, 1050, 709.187, 710.144, 0.957, 9216, 0,     9.144,
 699, 818, 702, 702, 703.228, 1.228, 10240, 0, 703.228, 707.162, 3.935, 1598, 707.162, 707.965, 0.803, 7168, 0, 707.965, 709.991, 2.026, 1050, 709.991, 710.912, 0.921, 9216, 0,     8.912,
 700, 818, 703, 703, 704.259, 1.259, 11264, 0, 704.259, 707.821, 3.562, 1693, 707.821, 708.875, 1.054, 8192, 0, 708.875, 711.128, 2.253, 1200, 711.128, 711.983, 0.855, 10240, 0,     8.983,
 701, 818, 704, 704, 705.199, 1.199, 10240, 0, 705.199, 709.09, 3.891, 1591, 709.09, 709.893, 0.802, 7168, 0, 709.893, 711.691, 1.799, 1050, 711.691, 712.751, 1.06, 9216, 0,     8.751,
 702, 818, 705, 705, 706.137, 1.137, 10240, 0, 706.137, 709.748, 3.612, 1591, 709.748, 710.689, 0.94, 7168, 0, 710.689, 712.827, 2.139, 1050, 712.827, 713.597, 0.77, 9216, 0,     8.597,
 703, 818, 706, 706, 707.163, 1.163, 11264, 0, 707.163, 711.103, 3.94, 1661, 711.103, 712.027, 0.925, 8192, 0, 712.027, 713.969, 1.941, 1200, 713.969, 714.824, 0.855, 10240, 0,     8.824,
 704, 818, 707, 707, 708.196, 1.196, 11264, 0, 708.196, 711.815, 3.619, 1706, 711.815, 712.938, 1.123, 8192, 0, 712.938, 714.871, 1.933, 1200, 714.871, 715.726, 0.855, 10240, 0,     8.726,
 705, 818, 708, 708, 709.127, 1.127, 10240, 0, 709.127, 713.063, 3.936, 1614, 713.063, 713.985, 0.922, 8192, 0, 713.985, 715.92, 1.935, 1200, 715.92, 716.776, 0.855, 10240, 0,     8.776,
 706, 818, 709, 709, 710.244, 1.244, 12288, 0, 710.244, 714.011, 3.767, 1812, 714.011, 715.041, 1.03, 9216, 0, 715.041, 717.232, 2.191, 1350, 717.232, 718.258, 1.026, 12288, 0,     9.258,
 707, 818, 710, 710, 711.082, 1.082, 9216, 0, 711.082, 714.807, 3.725, 1439, 714.807, 715.845, 1.038, 7168, 0, 715.845, 717.618, 1.773, 1050, 717.618, 719.026, 1.408, 9216, 0,     9.026,
 708, 818, 711, 711, 712.199, 1.199, 12288, 0, 712.199, 716.263, 4.065, 1859, 716.263, 717.293, 1.03, 9216, 0, 717.293, 719.477, 2.183, 1350, 719.477, 720.503, 1.026, 12288, 0,     9.503,
 709, 818, 712, 712, 713.416, 1.416, 13312, 0, 713.416, 717.204, 3.788, 1971, 717.204, 718.317, 1.113, 9216, 0, 718.317, 720.501, 2.184, 1350, 720.501, 721.537, 1.036, 12288, 0,     9.537,
 710, 818, 713, 713, 714.44, 1.44, 11264, 0, 714.44, 718.418, 3.979, 1763, 718.418, 719.334, 0.916, 8192, 0, 719.334, 721.431, 2.096, 1200, 721.431, 722.391, 0.96, 10240, 0,     9.391,
 711, 818, 714, 714, 715.371, 1.371, 10240, 0, 715.371, 719.1, 3.729, 1565, 719.1, 720.131, 1.031, 7168, 0, 720.131, 722.201, 2.07, 1050, 722.201, 723.167, 0.966, 9216, 0,     9.167,
 712, 818, 715, 715, 716.209, 1.209, 9216, 0, 716.209, 720.106, 3.897, 1390, 720.106, 720.813, 0.707, 6144, 0, 720.813, 722.897, 2.084, 900, 722.897, 723.857, 0.96, 8192, 0,     8.857,
 713, 818, 716, 716, 717.24, 1.24, 11264, 0, 717.24, 721.101, 3.861, 1652, 721.101, 722.027, 0.926, 8192, 0, 722.027, 724.141, 2.114, 1200, 724.141, 724.996, 0.855, 10240, 0,     8.996,
 714, 818, 717, 717, 718.08, 1.08, 9216, 0, 718.08, 721.778, 3.698, 1380, 721.778, 722.716, 0.938, 6144, 0, 722.716, 724.354, 1.638, 900, 724.354, 725.679, 1.325, 8192, 0,     8.679,
 715, 818, 718, 718, 718.927, 0.927, 9216, 0, 718.927, 722.887, 3.96, 1474, 722.887, 723.689, 0.803, 7168, 0, 723.689, 725.839, 2.149, 1050, 725.839, 726.609, 0.77, 9216, 0,     8.609,
 716, 818, 719, 719, 719.931, 0.931, 10240, 0, 719.931, 723.712, 3.781, 1595, 723.712, 724.517, 0.805, 7168, 0, 724.517, 726.225, 1.708, 1050, 726.225, 727.377, 1.151, 9216, 0,     8.377,
 717, 818, 720, 720, 720.931, 0.931, 10240, 0, 720.931, 724.781, 3.85, 1563, 724.781, 725.584, 0.803, 7168, 0, 725.584, 727.541, 1.957, 1050, 727.541, 728.311, 0.77, 9216, 0,     8.311,
 718, 818, 721, 721, 722.119, 1.119, 12288, 0, 722.119, 726.031, 3.912, 1914, 726.031, 727.061, 1.03, 9216, 0, 727.061, 729.244, 2.184, 1350, 729.244, 730.27, 1.026, 12288, 0,     9.270,
 719, 818, 722, 722, 723.236, 1.236, 12288, 0, 723.236, 727.053, 3.817, 1875, 727.053, 728.085, 1.032, 9216, 0, 728.085, 730.269, 2.184, 1350, 730.269, 731.302, 1.033, 12288, 0,     9.302,
 720, 818, 723, 723, 724.074, 1.074, 9216, 0, 724.074, 727.693, 3.618, 1371, 727.693, 728.767, 1.075, 6144, 0, 728.767, 730.7, 1.933, 900, 730.7, 731.985, 1.284, 8192, 0,     8.985,
 721, 818, 724, 724, 725.098, 1.098, 11264, 0, 725.098, 729.222, 4.124, 1790, 729.222, 730.138, 0.916, 8192, 0, 730.138, 732.209, 2.072, 1200, 732.209, 733.065, 0.855, 10240, 0,     9.065,
 722, 818, 725, 725, 725.848, 0.848, 8192, 0, 725.848, 729.319, 3.471, 1343, 729.319, 730.821, 1.501, 6144, 0, 730.821, 732.28, 1.46, 900, 732.28, 733.75, 1.47, 8192, 0,     8.750,
 723, 818, 726, 726, 727.024, 1.024, 11264, 0, 727.024, 731.275, 4.251, 1695, 731.275, 732.192, 0.916, 8192, 0, 732.192, 734.166, 1.974, 1200, 734.166, 735.021, 0.855, 10240, 0,     9.021,
 724, 818, 727, 727, 728.24, 1.24, 13312, 0, 728.24, 731.713, 3.473, 1975, 731.713, 733.216, 1.503, 9216, 0, 733.216, 735.409, 2.193, 1350, 735.409, 736.435, 1.026, 12288, 0,     9.435,
 725, 818, 728, 728, 729.273, 1.273, 11264, 0, 729.273, 733.397, 4.124, 1751, 733.397, 734.314, 0.916, 8192, 0, 734.314, 736.268, 1.954, 1200, 736.268, 737.288, 1.021, 10240, 0,     9.288,
 726, 818, 729, 729, 730.296, 1.296, 11264, 0, 730.296, 733.716, 3.419, 1653, 733.716, 735.229, 1.513, 8192, 0, 735.229, 737.358, 2.13, 1200, 737.358, 738.223, 0.865, 10240, 0,     9.223,
 727, 818, 730, 730, 731.416, 1.416, 12288, 0, 731.416, 735.607, 4.191, 1824, 735.607, 736.637, 1.03, 9216, 0, 736.637, 738.827, 2.19, 1350, 738.827, 739.853, 1.026, 12288, 0,     9.853,
 728, 818, 731, 731, 732.533, 1.533, 12288, 0, 732.533, 736.043, 3.51, 1921, 736.043, 737.661, 1.618, 9216, 0, 737.661, 739.859, 2.198, 1350, 739.859, 740.884, 1.026, 12288, 0,     9.884,
 729, 818, 732, 732, 733.557, 1.557, 11264, 0, 733.557, 737.771, 4.214, 1786, 737.771, 738.687, 0.916, 8192, 0, 738.687, 740.767, 2.08, 1200, 740.767, 741.742, 0.975, 10240, 0,     9.742,
 730, 818, 733, 733, 734.675, 1.675, 12288, 0, 734.675, 738.4, 3.725, 1945, 738.4, 739.711, 1.311, 9216, 0, 739.711, 742.06, 2.349, 1350, 742.06, 743.086, 1.026, 12288, 0,    10.086,
 731, 818, 734, 734, 735.512, 1.512, 9216, 0, 735.512, 739.522, 4.01, 1446, 739.522, 740.507, 0.985, 7168, 0, 740.507, 742.48, 1.973, 1050, 742.48, 743.854, 1.374, 9216, 0,     9.854,
 732, 818, 735, 735, 736.443, 1.443, 10240, 0, 736.443, 740.397, 3.953, 1638, 740.397, 741.418, 1.021, 8192, 0, 741.418, 744.02, 2.602, 1200, 744.02, 744.876, 0.856, 10240, 0,     9.876,
 733, 818, 736, 736, 737.467, 1.467, 11264, 0, 737.467, 741.647, 4.179, 1753, 741.647, 742.563, 0.916, 8192, 0, 742.563, 744.504, 1.94, 1200, 744.504, 745.729, 1.225, 10240, 0,     9.729,
 735, 818, 738, 738, 739.329, 1.329, 8192, 0, 739.329, 743.271, 3.942, 1341, 743.271, 744.428, 1.157, 6144, 0, 744.428, 745.959, 1.531, 900, 745.959, 746.644, 0.685, 8192, 0,     8.644,
 734, 818, 737, 737, 738.584, 1.584, 12288, 0, 738.584, 742.708, 4.124, 1895, 742.708, 743.738, 1.03, 9216, 0, 743.738, 746.212, 2.474, 1350, 746.212, 747.668, 1.456, 12288, 0,    10.668,
 736, 818, 739, 739, 740.074, 1.074, 8192, 0, 740.074, 744.344, 4.27, 1339, 744.344, 745.111, 0.768, 6144, 0, 745.111, 747.419, 2.308, 900, 747.419, 748.353, 0.934, 8192, 0,     9.353,
 737, 818, 740, 740, 740.913, 0.913, 9216, 0, 740.913, 745.012, 4.099, 1437, 745.012, 745.915, 0.903, 7168, 0, 745.915, 747.909, 1.994, 1050, 747.909, 749.121, 1.212, 9216, 0,     9.121,
