Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 615, 815, 618, 618, 619.2, 1.2, 11264, 0, 619.2, 622.429, 3.228, 1698, 622.429, 623.463, 1.034, 8192, 0, 623.463, 625.59, 2.127, 1200, 625.59, 627.05, 1.461, 10240, 0,     9.050,
 616, 815, 619, 619, 620.131, 1.131, 9216, 0, 620.131, 623.302, 3.171, 1457, 623.302, 624.361, 1.059, 7168, 0, 624.361, 627.053, 2.692, 1050, 627.053, 627.896, 0.842, 9216, 0,     8.896,
 617, 815, 620, 620, 621.164, 1.164, 10240, 0, 621.164, 624.519, 3.356, 1569, 624.519, 625.421, 0.902, 7168, 0, 625.421, 627.456, 2.035, 1050, 627.456, 628.733, 1.277, 9216, 0,     8.733,
 618, 815, 621, 621, 622.29, 1.29, 11264, 0, 622.29, 625.682, 3.392, 1785, 625.682, 626.712, 1.03, 8192, 0, 626.712, 629.202, 2.49, 1200, 629.202, 630.135, 0.933, 10240, 0,     9.135,
 619, 815, 622, 622, 623.22, 1.22, 9216, 0, 623.22, 626.466, 3.246, 1461, 626.466, 627.608, 1.142, 7168, 0, 627.608, 629.482, 1.874, 1050, 629.482, 630.973, 1.491, 9216, 0,     8.973,
 620, 815, 623, 623, 624.347, 1.347, 11264, 0, 624.347, 627.989, 3.642, 1719, 627.989, 629.019, 1.03, 8192, 0, 629.019, 631.336, 2.317, 1200, 631.336, 632.269, 0.933, 10240, 0,     9.269,
 621, 815, 624, 624, 625.371, 1.371, 10240, 0, 625.371, 628.59, 3.219, 1594, 628.59, 629.919, 1.329, 7168, 0, 629.919, 631.787, 1.868, 1050, 631.787, 633.106, 1.319, 9216, 0,     9.106,
 622, 815, 625, 625, 626.395, 1.395, 10240, 0, 626.395, 630.06, 3.665, 1550, 630.06, 630.962, 0.902, 7168, 0, 630.962, 633.202, 2.24, 1050, 633.202, 634.042, 0.84, 9216, 0,     9.042,
 623, 815, 626, 626, 627.221, 1.221, 8192, 0, 627.221, 630.251, 3.03, 1246, 630.251, 631.73, 1.48, 6144, 0, 631.73, 633.387, 1.657, 900, 633.387, 634.787, 1.4, 8192, 0,     8.787,
 624, 815, 627, 627, 628.04, 1.04, 8192, 0, 628.04, 631.759, 3.719, 1275, 631.759, 632.533, 0.774, 6144, 0, 632.533, 634.802, 2.269, 900, 634.802, 635.55, 0.748, 8192, 0,     8.550,
 625, 815, 628, 628, 628.859, 0.859, 8192, 0, 628.859, 631.976, 3.117, 1294, 631.976, 633.301, 1.326, 6144, 0, 633.301, 634.988, 1.687, 900, 634.988, 636.303, 1.315, 8192, 0,     8.303,
 626, 815, 629, 629, 629.925, 0.925, 9216, 0, 629.925, 633.59, 3.664, 1373, 633.59, 634.363, 0.774, 6144, 0, 634.363, 636.406, 2.043, 900, 636.406, 637.156, 0.75, 8192, 0,     8.156,
 627, 815, 630, 630, 630.821, 0.821, 8192, 0, 630.821, 633.686, 2.864, 1283, 633.686, 635.131, 1.446, 6144, 0, 635.131, 636.731, 1.6, 900, 636.731, 637.905, 1.174, 8192, 0,     7.905,
 629, 815, 632, 632, 632.948, 0.948, 9216, 0, 632.948, 635.556, 2.609, 1404, 635.556, 636.458, 0.902, 7168, 0, 636.458, 638.332, 1.874, 1050, 638.332, 639.172, 0.84, 9216, 0,     7.172,
 628, 815, 631, 631, 632.026, 1.026, 10240, 0, 632.026, 635.732, 3.706, 1607, 635.732, 637.482, 1.75, 8192, 0, 637.482, 639.628, 2.146, 1200, 639.628, 640.561, 0.933, 10240, 0,     9.561,
 630, 815, 633, 633, 633.923, 0.923, 9216, 0, 633.923, 637.408, 3.484, 1389, 637.408, 638.25, 0.842, 6144, 0, 638.25, 639.945, 1.695, 900, 639.945, 641.306, 1.361, 8192, 0,     8.306,
 631, 815, 634, 634, 634.924, 0.924, 9216, 0, 634.924, 637.535, 2.611, 1353, 637.535, 639.018, 1.483, 6144, 0, 639.018, 641.229, 2.211, 900, 641.229, 642.052, 0.823, 8192, 0,     8.052,
 633, 815, 636, 636, 637.162, 1.162, 10240, 0, 637.162, 639.638, 2.476, 1578, 639.638, 640.54, 0.902, 7168, 0, 640.54, 642.421, 1.881, 1050, 642.421, 643.271, 0.85, 9216, 0,     7.271,
 632, 815, 635, 635, 636.128, 1.128, 11264, 0, 636.128, 639.669, 3.541, 1689, 639.669, 641.564, 1.895, 8192, 0, 641.564, 643.699, 2.135, 1200, 643.699, 644.631, 0.933, 10240, 0,     9.631,
 634, 815, 637, 637, 637.981, 0.981, 8192, 0, 637.981, 641.366, 3.385, 1297, 641.366, 642.34, 0.973, 6144, 0, 642.34, 644.021, 1.682, 900, 644.021, 645.376, 1.355, 8192, 0,     8.376,
 635, 815, 638, 638, 638.831, 0.831, 8192, 0, 638.831, 641.414, 2.584, 1309, 641.414, 643.108, 1.693, 6144, 0, 643.108, 645.311, 2.203, 900, 645.311, 646.121, 0.81, 8192, 0,     8.121,
 637, 815, 640, 640, 640.821, 0.821, 8192, 0, 640.821, 643.209, 2.388, 1347, 643.209, 643.983, 0.774, 6144, 0, 643.983, 645.64, 1.657, 900, 645.64, 646.866, 1.226, 8192, 0,     6.866,
 636, 815, 639, 639, 639.934, 0.934, 9216, 0, 639.934, 643.232, 3.298, 1400, 643.232, 644.879, 1.647, 7168, 0, 644.879, 647.183, 2.304, 1050, 647.183, 648.023, 0.84, 9216, 0,     9.023,
 639, 815, 642, 642, 642.966, 0.966, 9216, 0, 642.966, 645.034, 2.068, 1352, 645.034, 645.808, 0.774, 6144, 0, 645.808, 647.416, 1.608, 900, 647.416, 648.767, 1.352, 8192, 0,     6.767,
 638, 815, 641, 641, 642.036, 1.036, 10240, 0, 642.036, 645.266, 3.23, 1543, 645.266, 646.704, 1.438, 7168, 0, 646.704, 649.053, 2.349, 1050, 649.053, 649.893, 0.84, 9216, 0,     8.893,
 640, 815, 643, 643, 644.026, 1.026, 10240, 0, 644.026, 647.139, 3.113, 1579, 647.139, 648.041, 0.902, 7168, 0, 648.041, 649.908, 1.867, 1050, 649.908, 650.757, 0.849, 9216, 0,     7.757,
 641, 815, 644, 644, 645.16, 1.16, 11264, 0, 645.16, 647.562, 2.402, 1723, 647.562, 649.066, 1.503, 8192, 0, 649.066, 651.216, 2.151, 1200, 651.216, 652.149, 0.933, 10240, 0,     8.149,
 642, 815, 645, 645, 646.286, 1.286, 11264, 0, 646.286, 649.465, 3.179, 1739, 649.465, 650.497, 1.032, 8192, 0, 650.497, 652.631, 2.134, 1200, 652.631, 653.567, 0.937, 10240, 0,     8.567,
 643, 815, 646, 646, 647.313, 1.313, 10240, 0, 647.313, 649.59, 2.278, 1522, 649.59, 651.393, 1.803, 7168, 0, 651.393, 653.26, 1.867, 1050, 653.26, 654.407, 1.146, 9216, 0,     8.407,
 644, 815, 647, 647, 648.234, 1.234, 9216, 0, 648.234, 651.315, 3.08, 1388, 651.315, 652.161, 0.846, 6144, 0, 652.161, 654.23, 2.069, 900, 654.23, 655.151, 0.921, 8192, 0,     8.151,
 645, 815, 648, 648, 649.265, 1.265, 10240, 0, 649.265, 651.746, 2.482, 1617, 651.746, 653.19, 1.444, 8192, 0, 653.19, 655.394, 2.204, 1200, 655.394, 656.327, 0.933, 10240, 0,     8.327,
 646, 815, 649, 649, 650.085, 1.085, 8192, 0, 650.085, 652.996, 2.911, 1262, 652.996, 653.967, 0.971, 6144, 0, 653.967, 655.849, 1.882, 900, 655.849, 657.077, 1.228, 8192, 0,     8.077,
 647, 815, 650, 650, 651.007, 1.007, 9216, 0, 651.007, 653.575, 2.568, 1370, 653.575, 654.735, 1.16, 6144, 0, 654.735, 656.994, 2.259, 900, 656.994, 657.822, 0.828, 8192, 0,     7.822,
 648, 815, 651, 651, 652.141, 1.141, 11264, 0, 652.141, 655.251, 3.11, 1687, 655.251, 656.281, 1.03, 8192, 0, 656.281, 658.415, 2.134, 1200, 658.415, 659.348, 0.933, 10240, 0,     8.348,
 649, 815, 652, 652, 652.96, 0.96, 8192, 0, 652.96, 655.275, 2.315, 1276, 655.275, 657.049, 1.774, 6144, 0, 657.049, 658.663, 1.615, 900, 658.663, 660.093, 1.429, 8192, 0,     8.093,
 651, 815, 654, 654, 655.153, 1.153, 10240, 0, 655.153, 657.305, 2.152, 1523, 657.305, 658.207, 0.902, 7168, 0, 658.207, 660.297, 2.091, 1050, 660.297, 661.137, 0.84, 9216, 0,     7.137,
 650, 815, 653, 653, 654.129, 1.129, 11264, 0, 654.129, 657.528, 3.399, 1708, 657.528, 659.237, 1.71, 8192, 0, 659.237, 661.371, 2.133, 1200, 661.371, 662.304, 0.933, 10240, 0,     9.304,
 653, 815, 656, 656, 657.005, 1.005, 8192, 0, 657.005, 659.185, 2.18, 1244, 659.185, 660.005, 0.82, 6144, 0, 660.005, 661.898, 1.892, 900, 661.898, 663.048, 1.151, 8192, 0,     7.048,
 652, 815, 655, 655, 656.186, 1.186, 10240, 0, 656.186, 659.44, 3.254, 1602, 659.44, 661.032, 1.592, 8192, 0, 661.032, 663.505, 2.473, 1200, 663.505, 664.438, 0.933, 10240, 0,     9.438,
 654, 815, 657, 657, 658.029, 1.029, 10240, 0, 658.029, 661.367, 3.338, 1637, 661.367, 662.397, 1.03, 8192, 0, 662.397, 664.53, 2.133, 1200, 664.53, 665.463, 0.933, 10240, 0,     8.463,
 655, 815, 658, 658, 659.053, 1.053, 10240, 0, 659.053, 661.491, 2.438, 1539, 661.491, 663.293, 1.802, 7168, 0, 663.293, 665.385, 2.092, 1050, 665.385, 666.301, 0.916, 9216, 0,     8.301,
 656, 815, 659, 659, 659.975, 0.975, 9216, 0, 659.975, 663.178, 3.203, 1359, 663.178, 664.061, 0.883, 6144, 0, 664.061, 666.13, 2.069, 900, 666.13, 667.046, 0.916, 8192, 0,     8.046,
 657, 815, 660, 660, 660.929, 0.929, 9216, 0, 660.929, 663.419, 2.491, 1445, 663.419, 664.957, 1.538, 7168, 0, 664.957, 667.27, 2.313, 1050, 667.27, 668.11, 0.84, 9216, 0,     8.110,
 658, 815, 661, 661, 661.923, 0.923, 9216, 0, 661.923, 665.12, 3.196, 1457, 665.12, 666.022, 0.902, 7168, 0, 666.022, 668.005, 1.983, 1050, 668.005, 668.956, 0.951, 9216, 0,     7.956,
 659, 815, 662, 662, 662.821, 0.821, 8192, 0, 662.821, 665.204, 2.383, 1339, 665.204, 666.79, 1.586, 6144, 0, 666.79, 668.88, 2.09, 900, 668.88, 669.701, 0.821, 8192, 0,     7.701,
 660, 815, 663, 663, 663.821, 0.821, 8192, 0, 663.821, 666.767, 2.946, 1236, 666.767, 667.558, 0.791, 6144, 0, 667.558, 669.614, 2.056, 900, 669.614, 670.451, 0.838, 8192, 0,     7.451,
 661, 815, 664, 664, 665.133, 1.133, 11264, 0, 665.133, 667.44, 2.308, 1678, 667.44, 668.582, 1.142, 8192, 0, 668.582, 671.019, 2.438, 1200, 671.019, 671.954, 0.934, 10240, 0,     7.954,
 662, 815, 665, 665, 665.956, 0.956, 8192, 0, 665.956, 668.478, 2.522, 1284, 668.478, 669.356, 0.878, 6144, 0, 669.356, 671.233, 1.877, 900, 671.233, 672.702, 1.469, 8192, 0,     7.702,
 663, 815, 666, 666, 666.821, 0.821, 8192, 0, 666.821, 669.138, 2.317, 1264, 669.138, 670.125, 0.987, 6144, 0, 670.125, 672.62, 2.494, 900, 672.62, 673.45, 0.83, 8192, 0,     7.450,
 664, 815, 667, 667, 668.026, 1.026, 10240, 0, 668.026, 670.523, 2.497, 1520, 670.523, 671.425, 0.902, 7168, 0, 671.425, 673.292, 1.867, 1050, 673.292, 674.287, 0.995, 9216, 0,     7.287,
 665, 815, 668, 668, 668.957, 0.957, 9216, 0, 668.957, 671, 2.043, 1390, 671, 672.193, 1.193, 6144, 0, 672.193, 674.22, 2.026, 900, 674.22, 675.032, 0.813, 8192, 0,     7.032,
 666, 815, 669, 669, 669.821, 0.821, 8192, 0, 669.821, 672.29, 2.469, 1326, 672.29, 673.064, 0.774, 6144, 0, 673.064, 674.903, 1.839, 900, 674.903, 675.777, 0.874, 8192, 0,     6.777,
 667, 815, 670, 670, 670.924, 0.924, 9216, 0, 670.924, 672.86, 1.937, 1396, 672.86, 673.832, 0.972, 6144, 0, 673.832, 675.82, 1.988, 900, 675.82, 676.567, 0.747, 8192, 0,     6.567,
 668, 815, 671, 671, 671.827, 0.827, 8192, 0, 671.827, 673.959, 2.132, 1252, 673.959, 674.741, 0.782, 6144, 0, 674.741, 676.504, 1.763, 900, 676.504, 677.315, 0.811, 8192, 0,     6.315,
 669, 815, 672, 672, 673.026, 1.026, 10240, 0, 673.026, 675.083, 2.058, 1547, 675.083, 675.99, 0.907, 7168, 0, 675.99, 677.861, 1.871, 1050, 677.861, 678.701, 0.839, 9216, 0,     6.701,
 670, 815, 673, 673, 673.845, 0.845, 8192, 0, 673.845, 675.678, 1.833, 1290, 675.678, 676.765, 1.087, 6144, 0, 676.765, 678.37, 1.605, 900, 678.37, 679.446, 1.075, 8192, 0,     6.446,
 671, 815, 674, 674, 674.825, 0.825, 8192, 0, 674.825, 676.747, 1.923, 1249, 676.747, 677.533, 0.785, 6144, 0, 677.533, 679.475, 1.943, 900, 679.475, 680.226, 0.75, 8192, 0,     6.226,
 672, 815, 675, 675, 676.129, 1.129, 11264, 0, 676.129, 678.405, 2.276, 1708, 678.405, 679.435, 1.03, 8192, 0, 679.435, 681.57, 2.135, 1200, 681.57, 682.512, 0.942, 10240, 0,     7.512,
 673, 815, 676, 676, 677.051, 1.051, 9216, 0, 677.051, 678.999, 1.949, 1462, 678.999, 680.331, 1.332, 7168, 0, 680.331, 682.197, 1.866, 1050, 682.197, 683.355, 1.158, 9216, 0,     7.355,
 674, 815, 677, 677, 677.972, 0.972, 9216, 0, 677.972, 680.275, 2.303, 1403, 680.275, 681.227, 0.953, 7168, 0, 681.227, 683.442, 2.214, 1050, 683.442, 684.282, 0.84, 9216, 0,     7.282,
 675, 815, 678, 678, 679.028, 1.028, 10240, 0, 679.028, 681.061, 2.033, 1525, 681.061, 682.124, 1.064, 7168, 0, 682.124, 684.072, 1.948, 1050, 684.072, 685.12, 1.047, 9216, 0,     7.120,
 676, 815, 679, 679, 679.856, 0.856, 8192, 0, 679.856, 681.99, 2.134, 1287, 681.99, 682.892, 0.903, 6144, 0, 682.892, 685.043, 2.15, 900, 685.043, 685.864, 0.822, 8192, 0,     6.864,
 677, 815, 680, 680, 681.026, 1.026, 10240, 0, 681.026, 683.091, 2.065, 1524, 683.091, 683.994, 0.902, 7168, 0, 683.994, 685.94, 1.946, 1050, 685.94, 686.78, 0.84, 9216, 0,     6.780,
 678, 815, 681, 681, 682.152, 1.152, 11264, 0, 682.152, 684.487, 2.335, 1752, 684.487, 685.518, 1.03, 8192, 0, 685.518, 687.645, 2.127, 1200, 687.645, 688.578, 0.933, 10240, 0,     7.578,
 679, 815, 682, 682, 682.971, 0.971, 8192, 0, 682.971, 684.769, 1.798, 1252, 684.769, 686.295, 1.526, 6144, 0, 686.295, 687.907, 1.612, 900, 687.907, 689.323, 1.416, 8192, 0,     7.323,
 680, 815, 683, 683, 683.821, 0.821, 8192, 0, 683.821, 686.242, 2.421, 1317, 686.242, 687.063, 0.821, 6144, 0, 687.063, 689.245, 2.182, 900, 689.245, 690.067, 0.823, 8192, 0,     7.067,
 681, 815, 684, 684, 684.821, 0.821, 8192, 0, 684.821, 686.471, 1.65, 1244, 686.471, 687.834, 1.363, 6144, 0, 687.834, 689.509, 1.675, 900, 689.509, 690.812, 1.303, 8192, 0,     6.812,
 682, 815, 685, 685, 686.128, 1.128, 11264, 0, 686.128, 688.501, 2.373, 1695, 688.501, 689.531, 1.03, 8192, 0, 689.531, 691.664, 2.133, 1200, 691.664, 692.597, 0.933, 10240, 0,     7.597,
 683, 815, 686, 686, 686.951, 0.951, 8192, 0, 686.951, 688.629, 1.678, 1265, 688.629, 690.299, 1.67, 6144, 0, 690.299, 691.899, 1.6, 900, 691.899, 693.347, 1.449, 8192, 0,     7.347,
 684, 815, 687, 687, 687.83, 0.83, 8192, 0, 687.83, 690.232, 2.401, 1299, 690.232, 691.067, 0.835, 6144, 0, 691.067, 693.265, 2.198, 900, 693.265, 694.092, 0.827, 8192, 0,     7.092,
 685, 815, 688, 688, 688.821, 0.821, 8192, 0, 688.821, 690.512, 1.691, 1272, 690.512, 691.835, 1.322, 6144, 0, 691.835, 693.505, 1.671, 900, 693.505, 694.837, 1.332, 8192, 0,     6.837,
 686, 815, 689, 689, 690.036, 1.036, 10240, 0, 690.036, 692.327, 2.291, 1572, 692.327, 693.229, 0.902, 7168, 0, 693.229, 695.137, 1.907, 1050, 695.137, 695.976, 0.839, 9216, 0,     6.976,
 687, 815, 690, 690, 690.855, 0.855, 8192, 0, 690.855, 692.628, 1.773, 1330, 692.628, 693.997, 1.369, 6144, 0, 693.997, 695.598, 1.6, 900, 695.598, 696.721, 1.123, 8192, 0,     6.721,
 688, 815, 691, 691, 691.924, 0.924, 9216, 0, 691.924, 694.253, 2.329, 1445, 694.253, 695.157, 0.904, 7168, 0, 695.157, 697.024, 1.867, 1050, 697.024, 697.864, 0.84, 9216, 0,     6.864,
 689, 815, 692, 692, 692.821, 0.821, 8192, 0, 692.821, 694.461, 1.639, 1230, 694.461, 695.925, 1.465, 6144, 0, 695.925, 697.525, 1.6, 900, 697.525, 698.613, 1.087, 8192, 0,     6.613,
 690, 815, 693, 693, 693.932, 0.932, 9216, 0, 693.932, 696.082, 2.149, 1372, 696.082, 696.856, 0.774, 6144, 0, 696.856, 698.631, 1.775, 900, 698.631, 699.384, 0.753, 8192, 0,     6.384,
 691, 815, 694, 694, 694.923, 0.923, 9216, 0, 694.923, 696.743, 1.82, 1365, 696.743, 697.624, 0.881, 6144, 0, 697.624, 699.224, 1.6, 900, 699.224, 700.129, 0.905, 8192, 0,     6.129,
 692, 815, 695, 695, 696.128, 1.128, 11264, 0, 696.128, 698.525, 2.397, 1798, 698.525, 699.555, 1.03, 8192, 0, 699.555, 701.701, 2.146, 1200, 701.701, 702.638, 0.937, 10240, 0,     7.638,
 693, 815, 696, 696, 697.152, 1.152, 10240, 0, 697.152, 699.339, 2.187, 1641, 699.339, 700.579, 1.24, 8192, 0, 700.579, 702.713, 2.134, 1200, 702.713, 703.65, 0.937, 10240, 0,     7.650,
 694, 815, 697, 697, 698.182, 1.182, 10240, 0, 698.182, 700.595, 2.412, 1553, 700.595, 701.498, 0.903, 7168, 0, 701.498, 703.582, 2.084, 1050, 703.582, 704.488, 0.906, 9216, 0,     7.488,
 695, 815, 698, 698, 699.308, 1.308, 11264, 0, 699.308, 701.626, 2.318, 1716, 701.626, 702.656, 1.03, 8192, 0, 702.656, 704.86, 2.204, 1200, 704.86, 705.793, 0.933, 10240, 0,     7.793,
 696, 815, 699, 699, 700.435, 1.435, 11264, 0, 700.435, 702.98, 2.545, 1790, 702.98, 704.02, 1.04, 8192, 0, 704.02, 706.168, 2.148, 1200, 706.168, 707.102, 0.934, 10240, 0,     8.102,
 697, 815, 700, 700, 701.356, 1.356, 9216, 0, 701.356, 703.565, 2.21, 1455, 703.565, 704.916, 1.35, 7168, 0, 704.916, 706.783, 1.867, 1050, 706.783, 707.947, 1.164, 9216, 0,     7.947,
 698, 815, 701, 701, 702.483, 1.483, 11264, 0, 702.483, 705.294, 2.812, 1736, 705.294, 706.324, 1.03, 8192, 0, 706.324, 708.459, 2.135, 1200, 708.459, 709.392, 0.933, 10240, 0,     8.392,
 699, 815, 702, 702, 703.404, 1.404, 9216, 0, 703.404, 705.54, 2.136, 1482, 705.54, 707.22, 1.68, 7168, 0, 707.22, 709.091, 1.871, 1050, 709.091, 710.23, 1.138, 9216, 0,     8.230,
 700, 815, 703, 703, 704.428, 1.428, 10240, 0, 704.428, 707.461, 3.033, 1626, 707.461, 708.491, 1.03, 8192, 0, 708.491, 710.635, 2.144, 1200, 710.635, 711.568, 0.933, 10240, 0,     8.568,
 701, 815, 704, 704, 705.452, 1.452, 10240, 0, 705.452, 707.635, 2.183, 1571, 707.635, 709.395, 1.76, 7168, 0, 709.395, 711.263, 1.868, 1050, 711.263, 712.405, 1.142, 9216, 0,     8.405,
 703, 815, 706, 706, 707.5, 1.5, 9216, 0, 707.5, 709.601, 2.101, 1475, 709.601, 710.503, 0.902, 7168, 0, 710.503, 712.501, 1.999, 1050, 712.501, 713.348, 0.846, 9216, 0,     7.348,
 702, 815, 705, 705, 706.578, 1.578, 11264, 0, 706.578, 709.823, 3.245, 1772, 709.823, 711.526, 1.703, 8192, 0, 711.526, 713.66, 2.134, 1200, 713.66, 714.593, 0.933, 10240, 0,     9.593,
 705, 815, 708, 708, 709.458, 1.458, 8192, 0, 709.458, 711.52, 2.061, 1262, 711.52, 712.294, 0.775, 6144, 0, 712.294, 714.101, 1.807, 900, 714.101, 715.338, 1.237, 8192, 0,     7.338,
 704, 815, 707, 707, 708.636, 1.636, 11264, 0, 708.636, 711.835, 3.2, 1667, 711.835, 713.319, 1.483, 8192, 0, 713.319, 715.794, 2.476, 1200, 715.794, 716.727, 0.933, 10240, 0,     9.727,
 707, 815, 710, 710, 711.411, 1.411, 8192, 0, 711.411, 713.519, 2.108, 1264, 713.519, 714.293, 0.774, 6144, 0, 714.293, 715.898, 1.604, 900, 715.898, 717.472, 1.574, 8192, 0,     7.472,
 708, 815, 711, 711, 712.23, 1.23, 8192, 0, 712.23, 715.255, 3.024, 1302, 715.255, 716.086, 0.831, 6144, 0, 716.086, 717.702, 1.616, 900, 717.702, 718.45, 0.748, 8192, 0,     7.450,
 706, 815, 709, 709, 710.589, 1.589, 11264, 0, 710.589, 713.793, 3.204, 1705, 713.793, 715.318, 1.525, 8192, 0, 715.318, 717.928, 2.61, 1200, 717.928, 719.381, 1.453, 10240, 0,    10.381,
 709, 815, 712, 712, 713.049, 1.049, 8192, 0, 713.049, 715.416, 2.367, 1218, 715.416, 716.854, 1.437, 6144, 0, 716.854, 719.314, 2.461, 900, 719.314, 720.125, 0.811, 8192, 0,     8.125,
 710, 815, 713, 713, 713.971, 0.971, 9216, 0, 713.971, 717.204, 3.232, 1448, 717.204, 718.106, 0.902, 7168, 0, 718.106, 719.974, 1.868, 1050, 719.974, 720.963, 0.989, 9216, 0,     7.963,
 711, 815, 714, 714, 715.129, 1.129, 11264, 0, 715.129, 717.778, 2.648, 1772, 717.778, 719.129, 1.352, 8192, 0, 719.129, 721.461, 2.331, 1200, 721.461, 722.401, 0.94, 10240, 0,     8.401,
 712, 815, 715, 715, 716.153, 1.153, 10240, 0, 716.153, 719.366, 3.213, 1623, 719.366, 720.396, 1.03, 8192, 0, 720.396, 722.536, 2.14, 1200, 722.536, 723.469, 0.933, 10240, 0,     8.469,
 713, 815, 716, 716, 717.084, 1.084, 9216, 0, 717.084, 719.761, 2.677, 1488, 719.761, 721.298, 1.537, 7168, 0, 721.298, 723.336, 2.038, 1050, 723.336, 724.317, 0.981, 9216, 0,     8.317,
 714, 815, 717, 717, 718.015, 1.015, 9216, 0, 718.015, 721.326, 3.311, 1456, 721.326, 722.228, 0.902, 7168, 0, 722.228, 724.403, 2.175, 1050, 724.403, 725.243, 0.84, 9216, 0,     8.243,
 715, 815, 718, 718, 719.141, 1.141, 11264, 0, 719.141, 722.069, 2.928, 1732, 722.069, 723.252, 1.183, 8192, 0, 723.252, 725.47, 2.218, 1200, 725.47, 726.403, 0.933, 10240, 0,     8.403,
 716, 815, 719, 719, 720.165, 1.165, 10240, 0, 720.165, 723.477, 3.312, 1614, 723.477, 724.507, 1.03, 8192, 0, 724.507, 726.655, 2.148, 1200, 726.655, 727.588, 0.933, 10240, 0,     8.588,
 717, 815, 720, 720, 721.086, 1.086, 9216, 0, 721.086, 724.02, 2.934, 1451, 724.02, 725.403, 1.383, 7168, 0, 725.403, 727.337, 1.934, 1050, 727.337, 728.426, 1.089, 9216, 0,     8.426,
 718, 815, 721, 721, 722.213, 1.213, 11264, 0, 722.213, 725.82, 3.607, 1747, 725.82, 726.85, 1.03, 8192, 0, 726.85, 728.984, 2.134, 1200, 728.984, 729.917, 0.933, 10240, 0,     8.917,
 719, 815, 722, 722, 723.14, 1.14, 9216, 0, 723.14, 725.919, 2.778, 1424, 725.919, 727.746, 1.828, 7168, 0, 727.746, 729.614, 1.868, 1050, 729.614, 730.76, 1.146, 9216, 0,     8.760,
 720, 815, 723, 723, 724.164, 1.164, 10240, 0, 724.164, 727.976, 3.812, 1618, 727.976, 729.006, 1.03, 8192, 0, 729.006, 731.141, 2.135, 1200, 731.141, 732.074, 0.933, 10240, 0,     9.074,
 721, 815, 724, 724, 725.29, 1.29, 11264, 0, 725.29, 728.186, 2.896, 1701, 728.186, 730.03, 1.844, 8192, 0, 730.03, 732.167, 2.137, 1200, 732.167, 733.1, 0.933, 10240, 0,     9.100,
 722, 815, 725, 725, 726.315, 1.315, 10240, 0, 726.315, 730.106, 3.791, 1598, 730.106, 731.007, 0.902, 7168, 0, 731.007, 733.016, 2.009, 1050, 733.016, 733.937, 0.921, 9216, 0,     8.937,
 723, 815, 726, 726, 727.338, 1.338, 10240, 0, 727.338, 730.271, 2.933, 1554, 730.271, 731.904, 1.632, 7168, 0, 731.904, 734.037, 2.134, 1050, 734.037, 734.877, 0.84, 9216, 0,     8.877,
 725, 815, 728, 728, 729.182, 1.182, 8192, 0, 729.182, 731.942, 2.76, 1254, 731.942, 732.717, 0.774, 6144, 0, 732.717, 734.626, 1.909, 900, 734.626, 735.622, 0.996, 8192, 0,     7.622,
 724, 815, 727, 727, 728.363, 1.363, 10240, 0, 728.363, 732.188, 3.825, 1562, 732.188, 733.613, 1.425, 7168, 0, 733.613, 735.919, 2.307, 1050, 735.919, 736.759, 0.84, 9216, 0,     9.759,
 727, 815, 730, 730, 731.231, 1.231, 9216, 0, 731.231, 733.988, 2.757, 1351, 733.988, 734.762, 0.774, 6144, 0, 734.762, 736.372, 1.609, 900, 736.372, 737.504, 1.132, 8192, 0,     7.504,
 726, 815, 729, 729, 730.309, 1.309, 11264, 0, 730.309, 734.335, 4.026, 1795, 734.335, 735.786, 1.451, 8192, 0, 735.786, 738.057, 2.271, 1200, 738.057, 739.001, 0.943, 10240, 0,    10.001,
 728, 815, 731, 731, 732.06, 1.06, 8192, 0, 732.06, 735.682, 3.622, 1271, 735.682, 736.557, 0.875, 6144, 0, 736.557, 738.176, 1.619, 900, 738.176, 739.746, 1.57, 8192, 0,     8.746,
 729, 815, 732, 732, 732.884, 0.884, 8192, 0, 732.884, 736.095, 3.211, 1321, 736.095, 737.324, 1.229, 6144, 0, 737.324, 739.658, 2.334, 900, 739.658, 740.49, 0.832, 8192, 0,     8.490,
 730, 815, 733, 733, 733.821, 0.821, 8192, 0, 733.821, 737.334, 3.512, 1240, 737.334, 738.108, 0.774, 6144, 0, 738.108, 739.79, 1.683, 900, 739.79, 741.244, 1.454, 8192, 0,     8.244,
 731, 815, 734, 734, 734.821, 0.821, 8192, 0, 734.821, 737.854, 3.033, 1320, 737.854, 738.876, 1.021, 6144, 0, 738.876, 741.259, 2.383, 900, 741.259, 742.013, 0.754, 8192, 0,     8.013,
 732, 815, 735, 735, 736.026, 1.026, 10240, 0, 736.026, 739.402, 3.376, 1552, 739.402, 740.31, 0.908, 7168, 0, 740.31, 742.177, 1.867, 1050, 742.177, 743.017, 0.84, 9216, 0,     8.017,
