Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 365, 323, 366, 366, 367.027, 1.027, 10240, 0, 367.027, 370.179, 3.152, 1608, 370.179, 371.934, 1.755, 8192, 0, 371.934, 374.059, 2.126, 1200, 374.059, 374.997, 0.938, 10240, 0,     8.997,
 368, 323, 369, 369, 369.951, 0.951, 8192, 0, 369.951, 371.831, 1.88, 1233, 371.831, 372.702, 0.871, 6144, 0, 372.702, 374.419, 1.717, 900, 374.419, 375.742, 1.323, 8192, 0,     6.742,
 369, 323, 370, 370, 370.821, 0.821, 8192, 0, 370.821, 373.626, 2.805, 1347, 373.626, 374.498, 0.872, 6144, 0, 374.498, 376.09, 1.592, 900, 376.09, 376.845, 0.755, 8192, 0,     6.845,
 367, 323, 368, 368, 369.13, 1.13, 11264, 0, 369.13, 372.524, 3.394, 1795, 372.524, 373.726, 1.202, 8192, 0, 373.726, 376.198, 2.472, 1200, 376.198, 377.776, 1.578, 10240, 0,     9.776,
 370, 323, 371, 371, 371.821, 0.821, 8192, 0, 371.821, 374.227, 2.405, 1269, 374.227, 375.274, 1.047, 6144, 0, 375.274, 377.69, 2.416, 900, 377.69, 378.527, 0.837, 8192, 0,     7.527,
 371, 323, 372, 372, 372.826, 0.826, 8192, 0, 372.826, 375.422, 2.596, 1341, 375.422, 376.198, 0.776, 6144, 0, 376.198, 377.799, 1.601, 900, 377.799, 379.278, 1.478, 8192, 0,     7.278,
 372, 323, 373, 373, 374.026, 1.026, 10240, 0, 374.026, 376.284, 2.258, 1535, 376.284, 377.193, 0.909, 7168, 0, 377.193, 379.559, 2.366, 1050, 379.559, 380.402, 0.843, 9216, 0,     7.402,
 373, 323, 374, 374, 375.058, 1.058, 10240, 0, 375.058, 377.482, 2.424, 1546, 377.482, 378.384, 0.902, 7168, 0, 378.384, 380.25, 1.866, 1050, 380.25, 381.248, 0.999, 9216, 0,     7.248,
 374, 323, 375, 375, 375.98, 0.98, 9216, 0, 375.98, 378.184, 2.204, 1426, 378.184, 379.283, 1.1, 7168, 0, 379.283, 381.428, 2.144, 1050, 381.428, 382.273, 0.845, 9216, 0,     7.273,
 375, 323, 376, 376, 376.824, 0.824, 8192, 0, 376.824, 379.195, 2.371, 1285, 379.195, 380.059, 0.864, 6144, 0, 380.059, 381.849, 1.791, 900, 381.849, 383.018, 1.169, 8192, 0,     7.018,
 376, 323, 377, 377, 377.821, 0.821, 8192, 0, 377.821, 379.958, 2.137, 1332, 379.958, 380.826, 0.868, 6144, 0, 380.826, 383.03, 2.204, 900, 383.03, 383.777, 0.747, 8192, 0,     6.777,
 377, 323, 378, 378, 378.821, 0.821, 8192, 0, 378.821, 380.972, 2.151, 1334, 380.972, 381.751, 0.779, 6144, 0, 381.751, 383.458, 1.706, 900, 383.458, 384.522, 1.065, 8192, 0,     6.522,
 378, 323, 379, 379, 379.924, 0.924, 9216, 0, 379.924, 381.895, 1.971, 1453, 381.895, 382.797, 0.902, 7168, 0, 382.797, 384.902, 2.106, 1050, 384.902, 385.747, 0.845, 9216, 0,     6.747,
 379, 323, 380, 380, 381.026, 1.026, 10240, 0, 381.026, 383.17, 2.144, 1610, 383.17, 384.203, 1.033, 8192, 0, 384.203, 386.339, 2.136, 1200, 386.339, 387.274, 0.935, 10240, 0,     7.274,
 380, 323, 381, 381, 382.154, 1.154, 11264, 0, 382.154, 384.548, 2.394, 1796, 384.548, 385.578, 1.03, 8192, 0, 385.578, 387.708, 2.13, 1200, 387.708, 388.64, 0.933, 10240, 0,     7.640,
 381, 323, 382, 382, 383.184, 1.184, 10240, 0, 383.184, 385.296, 2.112, 1571, 385.296, 386.473, 1.178, 7168, 0, 386.473, 388.344, 1.871, 1050, 388.344, 389.478, 1.134, 9216, 0,     7.478,
 382, 323, 383, 383, 384.311, 1.311, 11264, 0, 384.311, 386.893, 2.582, 1760, 386.893, 387.923, 1.03, 8192, 0, 387.923, 390.061, 2.137, 1200, 390.061, 390.993, 0.933, 10240, 0,     7.993,
 383, 323, 384, 384, 385.242, 1.242, 9216, 0, 385.242, 387.204, 1.963, 1420, 387.204, 388.821, 1.616, 7168, 0, 388.821, 390.689, 1.869, 1050, 390.689, 391.832, 1.143, 9216, 0,     7.832,
 384, 323, 385, 385, 386.165, 1.165, 9216, 0, 386.165, 388.75, 2.584, 1393, 388.75, 389.598, 0.849, 6144, 0, 389.598, 391.679, 2.08, 900, 391.679, 392.577, 0.899, 8192, 0,     7.577,
 385, 323, 386, 386, 387.296, 1.296, 11264, 0, 387.296, 389.641, 2.345, 1745, 389.641, 390.679, 1.038, 8192, 0, 390.679, 392.825, 2.146, 1200, 392.825, 393.758, 0.933, 10240, 0,     7.758,
 386, 323, 387, 387, 388.218, 1.218, 9216, 0, 388.218, 390.75, 2.531, 1488, 390.75, 391.652, 0.902, 7168, 0, 391.652, 393.55, 1.898, 1050, 393.55, 394.605, 1.056, 9216, 0,     7.605,
 387, 323, 388, 388, 389.045, 1.045, 8192, 0, 389.045, 391.38, 2.335, 1292, 391.38, 392.42, 1.04, 6144, 0, 392.42, 394.426, 2.006, 900, 394.426, 395.352, 0.926, 8192, 0,     7.352,
 388, 323, 389, 389, 390.069, 1.069, 10240, 0, 390.069, 392.811, 2.743, 1547, 392.811, 393.714, 0.902, 7168, 0, 393.714, 395.576, 1.862, 1050, 395.576, 396.416, 0.84, 9216, 0,     7.416,
 389, 323, 390, 390, 391.195, 1.195, 11264, 0, 391.195, 393.673, 2.478, 1721, 393.673, 394.738, 1.065, 8192, 0, 394.738, 396.875, 2.137, 1200, 396.875, 397.808, 0.933, 10240, 0,     7.808,
 390, 323, 391, 391, 392.014, 1.014, 8192, 0, 392.014, 394.581, 2.566, 1328, 394.581, 395.506, 0.925, 6144, 0, 395.506, 397.177, 1.672, 900, 397.177, 398.552, 1.375, 8192, 0,     7.552,
 391, 323, 392, 392, 392.936, 0.936, 9216, 0, 392.936, 395.667, 2.731, 1487, 395.667, 396.569, 0.902, 7168, 0, 396.569, 398.756, 2.187, 1050, 398.756, 399.596, 0.84, 9216, 0,     7.596,
 392, 323, 393, 393, 394.128, 1.128, 11264, 0, 394.128, 396.887, 2.758, 1730, 396.887, 397.926, 1.039, 8192, 0, 397.926, 400.06, 2.134, 1200, 400.06, 400.993, 0.933, 10240, 0,     7.993,
 393, 323, 394, 394, 394.95, 0.95, 8192, 0, 394.95, 397.415, 2.465, 1312, 397.415, 398.694, 1.279, 6144, 0, 398.694, 400.357, 1.663, 900, 400.357, 401.743, 1.385, 8192, 0,     7.743,
 394, 323, 395, 395, 395.923, 0.923, 9216, 0, 395.923, 398.784, 2.861, 1424, 398.784, 399.686, 0.902, 7168, 0, 399.686, 401.94, 2.254, 1050, 401.94, 402.782, 0.842, 9216, 0,     7.782,
 395, 323, 396, 396, 397.026, 1.026, 10240, 0, 397.026, 399.425, 2.4, 1507, 399.425, 400.588, 1.163, 7168, 0, 400.588, 402.45, 1.861, 1050, 402.45, 403.625, 1.175, 9216, 0,     7.625,
 396, 323, 397, 397, 398.157, 1.157, 11264, 0, 398.157, 401.054, 2.896, 1697, 401.054, 402.083, 1.03, 8192, 0, 402.083, 404.213, 2.13, 1200, 404.213, 405.153, 0.939, 10240, 0,     8.153,
 397, 323, 398, 398, 399.181, 1.181, 10240, 0, 399.181, 401.615, 2.434, 1643, 401.615, 403.108, 1.493, 8192, 0, 403.108, 405.238, 2.129, 1200, 405.238, 406.171, 0.933, 10240, 0,     8.171,
 398, 323, 399, 399, 400.107, 1.107, 9216, 0, 400.107, 402.992, 2.884, 1454, 402.992, 404.004, 1.013, 7168, 0, 404.004, 406.089, 2.084, 1050, 406.089, 407.017, 0.928, 9216, 0,     8.017,
 399, 323, 400, 400, 401.139, 1.139, 10240, 0, 401.139, 403.731, 2.592, 1587, 403.731, 404.901, 1.17, 7168, 0, 404.901, 407.111, 2.21, 1050, 407.111, 407.959, 0.848, 9216, 0,     7.959,
 400, 323, 402, 402, 403.134, 1.134, 11264, 0, 403.134, 405.4, 2.265, 1692, 405.4, 406.43, 1.03, 8192, 0, 406.43, 408.568, 2.138, 1200, 408.568, 409.501, 0.933, 10240, 0,     7.501,
 401, 323, 403, 403, 403.954, 0.954, 8192, 0, 403.954, 405.679, 1.726, 1295, 405.679, 407.202, 1.523, 6144, 0, 407.202, 408.811, 1.609, 900, 408.811, 410.247, 1.436, 8192, 0,     7.247,
 402, 323, 404, 404, 404.821, 0.821, 8192, 0, 404.821, 407.138, 2.317, 1300, 407.138, 407.97, 0.832, 6144, 0, 407.97, 410.168, 2.198, 900, 410.168, 410.992, 0.824, 8192, 0,     6.992,
 403, 323, 405, 405, 406.136, 1.136, 11264, 0, 406.136, 408.349, 2.213, 1660, 408.349, 409.381, 1.031, 8192, 0, 409.381, 411.513, 2.132, 1200, 411.513, 412.451, 0.938, 10240, 0,     7.451,
 404, 323, 406, 406, 406.961, 0.961, 8192, 0, 406.961, 408.853, 1.892, 1287, 408.853, 410.158, 1.306, 6144, 0, 410.158, 411.786, 1.627, 900, 411.786, 413.199, 1.413, 8192, 0,     7.199,
 405, 323, 407, 407, 407.923, 0.923, 9216, 0, 407.923, 410.154, 2.231, 1350, 410.154, 410.938, 0.783, 6144, 0, 410.938, 413.118, 2.181, 900, 413.118, 413.943, 0.825, 8192, 0,     6.943,
 406, 323, 408, 408, 408.927, 0.927, 9216, 0, 408.927, 410.891, 1.965, 1474, 410.891, 411.835, 0.944, 7168, 0, 411.835, 413.707, 1.872, 1050, 413.707, 414.781, 1.075, 9216, 0,     6.781,
 407, 323, 409, 409, 409.924, 0.924, 9216, 0, 409.924, 412.02, 2.096, 1388, 412.02, 412.794, 0.774, 6144, 0, 412.794, 414.728, 1.934, 900, 414.728, 415.535, 0.808, 8192, 0,     6.535,
 408, 323, 410, 410, 411.129, 1.129, 11264, 0, 411.129, 413.34, 2.211, 1655, 413.34, 414.371, 1.031, 8192, 0, 414.371, 416.507, 2.136, 1200, 416.507, 417.44, 0.933, 10240, 0,     7.440,
 409, 323, 411, 411, 412.051, 1.051, 9216, 0, 412.051, 413.909, 1.859, 1381, 413.909, 415.143, 1.234, 6144, 0, 415.143, 416.74, 1.597, 900, 416.74, 418.185, 1.445, 8192, 0,     7.185,
 410, 323, 412, 412, 412.878, 0.878, 8192, 0, 412.878, 414.966, 2.087, 1220, 414.966, 415.919, 0.954, 6144, 0, 415.919, 418.113, 2.194, 900, 418.113, 418.931, 0.818, 8192, 0,     6.931,
 411, 323, 413, 413, 413.932, 0.932, 9216, 0, 413.932, 415.752, 1.82, 1355, 415.752, 416.693, 0.942, 6144, 0, 416.693, 418.343, 1.65, 900, 418.343, 419.676, 1.332, 8192, 0,     6.676,
 412, 323, 414, 414, 415.036, 1.036, 10240, 0, 415.036, 417.145, 2.109, 1571, 417.145, 418.05, 0.905, 7168, 0, 418.05, 419.98, 1.93, 1050, 419.98, 420.82, 0.84, 9216, 0,     6.820,
 413, 323, 415, 415, 416.065, 1.065, 10240, 0, 416.065, 418.141, 2.077, 1557, 418.141, 419.05, 0.909, 7168, 0, 419.05, 420.918, 1.868, 1050, 420.918, 421.761, 0.843, 9216, 0,     6.761,
 414, 323, 416, 416, 416.986, 0.986, 9216, 0, 416.986, 419.055, 2.068, 1433, 419.055, 419.959, 0.904, 7168, 0, 419.959, 421.85, 1.892, 1050, 421.85, 422.69, 0.84, 9216, 0,     6.690,
 415, 323, 417, 417, 417.932, 0.932, 9216, 0, 417.932, 419.984, 2.052, 1383, 419.984, 420.758, 0.774, 6144, 0, 420.758, 422.518, 1.76, 900, 422.518, 423.436, 0.918, 8192, 0,     6.436,
 416, 323, 418, 418, 419.036, 1.036, 10240, 0, 419.036, 421.158, 2.122, 1578, 421.158, 422.062, 0.904, 7168, 0, 422.062, 423.937, 1.875, 1050, 423.937, 424.778, 0.841, 9216, 0,     6.778,
 417, 323, 419, 419, 420.067, 1.067, 10240, 0, 420.067, 422.092, 2.024, 1519, 422.092, 422.994, 0.902, 7168, 0, 422.994, 424.867, 1.873, 1050, 424.867, 425.707, 0.841, 9216, 0,     6.707,
 418, 323, 420, 420, 421.093, 1.093, 10240, 0, 421.093, 423.298, 2.206, 1602, 423.298, 424.331, 1.032, 8192, 0, 424.331, 426.473, 2.142, 1200, 426.473, 427.41, 0.937, 10240, 0,     7.410,
 419, 323, 421, 421, 422.222, 1.222, 11264, 0, 422.222, 424.61, 2.388, 1792, 424.61, 425.644, 1.034, 8192, 0, 425.644, 427.777, 2.133, 1200, 427.777, 428.71, 0.933, 10240, 0,     7.710,
 420, 323, 422, 422, 423.348, 1.348, 11264, 0, 423.348, 425.68, 2.332, 1746, 425.68, 426.71, 1.03, 8192, 0, 426.71, 428.846, 2.135, 1200, 428.846, 429.787, 0.941, 10240, 0,     7.787,
 421, 323, 423, 423, 424.279, 1.279, 9216, 0, 424.279, 426.457, 2.179, 1375, 426.457, 427.484, 1.027, 6144, 0, 427.484, 429.378, 1.895, 900, 429.378, 430.531, 1.153, 8192, 0,     7.531,
 422, 323, 424, 424, 425.099, 1.099, 8192, 0, 425.099, 427.435, 2.336, 1312, 427.435, 428.252, 0.816, 6144, 0, 428.252, 430.454, 2.202, 900, 430.454, 431.283, 0.829, 8192, 0,     7.283,
 423, 323, 425, 425, 426.124, 1.124, 10240, 0, 426.124, 428.655, 2.531, 1649, 428.655, 429.685, 1.03, 8192, 0, 429.685, 431.818, 2.133, 1200, 431.818, 432.753, 0.935, 10240, 0,     7.753,
 424, 323, 426, 426, 427.252, 1.252, 11264, 0, 427.252, 429.763, 2.511, 1746, 429.763, 430.794, 1.031, 8192, 0, 430.794, 432.935, 2.141, 1200, 432.935, 433.875, 0.94, 10240, 0,     7.875,
 425, 323, 427, 427, 428.072, 1.072, 8192, 0, 428.072, 430.298, 2.226, 1227, 430.298, 431.562, 1.265, 6144, 0, 431.562, 433.431, 1.869, 900, 433.431, 434.62, 1.189, 8192, 0,     7.620,
 426, 323, 428, 428, 429.101, 1.101, 10240, 0, 429.101, 431.856, 2.755, 1570, 431.856, 432.758, 0.902, 7168, 0, 432.758, 434.812, 2.054, 1050, 434.812, 435.655, 0.843, 9216, 0,     7.655,
 427, 323, 429, 429, 430.129, 1.129, 10240, 0, 430.129, 432.354, 2.225, 1543, 432.354, 433.654, 1.3, 7168, 0, 433.654, 435.525, 1.871, 1050, 435.525, 436.492, 0.968, 9216, 0,     7.492,
 428, 323, 430, 430, 431.053, 1.053, 9216, 0, 431.053, 433.794, 2.741, 1454, 433.794, 434.696, 0.902, 7168, 0, 434.696, 436.679, 1.983, 1050, 436.679, 437.522, 0.843, 9216, 0,     7.522,
 429, 323, 431, 431, 431.981, 0.981, 9216, 0, 431.981, 434.242, 2.26, 1404, 434.242, 435.597, 1.356, 7168, 0, 435.597, 437.47, 1.873, 1050, 437.47, 438.36, 0.89, 9216, 0,     7.360,
 430, 323, 432, 432, 433.033, 1.033, 10240, 0, 433.033, 435.816, 2.783, 1513, 435.816, 436.718, 0.902, 7168, 0, 436.718, 438.585, 1.867, 1050, 438.585, 439.43, 0.845, 9216, 0,     7.430,
 431, 323, 433, 433, 433.852, 0.852, 8192, 0, 433.852, 435.982, 2.13, 1306, 435.982, 437.486, 1.504, 6144, 0, 437.486, 439.085, 1.599, 900, 439.085, 440.181, 1.096, 8192, 0,     7.181,
 433, 323, 435, 435, 435.821, 0.821, 8192, 0, 435.821, 437.613, 1.792, 1224, 437.613, 438.391, 0.779, 6144, 0, 438.391, 440.189, 1.797, 900, 440.189, 440.936, 0.747, 8192, 0,     5.936,
 432, 323, 434, 434, 434.923, 0.923, 9216, 0, 434.923, 437.71, 2.787, 1421, 437.71, 439.288, 1.578, 7168, 0, 439.288, 441.16, 1.872, 1050, 441.16, 442.002, 0.842, 9216, 0,     8.002,
 434, 323, 436, 436, 436.822, 0.822, 8192, 0, 436.822, 439.228, 2.406, 1212, 439.228, 440.056, 0.829, 6144, 0, 440.056, 441.79, 1.734, 900, 441.79, 442.747, 0.956, 8192, 0,     6.747,
 435, 323, 437, 437, 437.924, 0.924, 9216, 0, 437.924, 439.867, 1.943, 1458, 439.867, 440.954, 1.087, 7168, 0, 440.954, 443.027, 2.073, 1050, 443.027, 443.869, 0.842, 9216, 0,     6.869,
 436, 323, 438, 438, 438.933, 0.933, 9216, 0, 438.933, 441.067, 2.134, 1380, 441.067, 441.843, 0.776, 6144, 0, 441.843, 443.452, 1.609, 900, 443.452, 444.617, 1.165, 8192, 0,     6.617,
 437, 323, 439, 439, 440.026, 1.026, 10240, 0, 440.026, 442.089, 2.063, 1548, 442.089, 442.991, 0.902, 7168, 0, 442.991, 444.894, 1.903, 1050, 444.894, 445.734, 0.84, 9216, 0,     6.734,
 438, 323, 440, 440, 441.152, 1.152, 11264, 0, 441.152, 443.448, 2.296, 1723, 443.448, 444.481, 1.033, 8192, 0, 444.481, 446.619, 2.138, 1200, 446.619, 447.557, 0.938, 10240, 0,     7.557,
 439, 323, 441, 441, 442.279, 1.279, 11264, 0, 442.279, 444.645, 2.366, 1775, 444.645, 445.675, 1.03, 8192, 0, 445.675, 447.804, 2.129, 1200, 447.804, 448.744, 0.94, 10240, 0,     7.744,
 440, 323, 442, 442, 443.413, 1.413, 11264, 0, 443.413, 445.657, 2.244, 1657, 445.657, 446.699, 1.042, 8192, 0, 446.699, 448.837, 2.138, 1200, 448.837, 449.77, 0.933, 10240, 0,     7.770,
 441, 323, 443, 443, 444.334, 1.334, 9216, 0, 444.334, 446.482, 2.148, 1365, 446.482, 447.467, 0.985, 6144, 0, 447.467, 449.411, 1.944, 900, 449.411, 450.518, 1.106, 8192, 0,     7.518,
 442, 323, 444, 444, 445.366, 1.366, 10240, 0, 445.366, 447.744, 2.378, 1566, 447.744, 448.652, 0.909, 7168, 0, 448.652, 450.711, 2.058, 1050, 450.711, 451.553, 0.842, 9216, 0,     7.553,
 443, 323, 445, 445, 446.192, 1.192, 8192, 0, 446.192, 448.256, 2.064, 1331, 448.256, 449.43, 1.174, 6144, 0, 449.43, 451.033, 1.603, 900, 451.033, 452.3, 1.267, 8192, 0,     7.300,
 444, 323, 446, 446, 447.319, 1.319, 11264, 0, 447.319, 450.129, 2.81, 1790, 450.129, 451.169, 1.04, 8192, 0, 451.169, 453.311, 2.142, 1200, 453.311, 454.247, 0.936, 10240, 0,     8.247,
 445, 323, 447, 447, 448.343, 1.343, 10240, 0, 448.343, 450.493, 2.15, 1601, 450.493, 452.196, 1.704, 8192, 0, 452.196, 454.327, 2.131, 1200, 454.327, 455.26, 0.933, 10240, 0,     8.260,
 446, 323, 448, 448, 449.264, 1.264, 9216, 0, 449.264, 452.108, 2.844, 1485, 452.108, 453.092, 0.985, 7168, 0, 453.092, 455.179, 2.086, 1050, 455.179, 456.102, 0.923, 9216, 0,     8.102,
 447, 323, 449, 449, 450.19, 1.19, 9216, 0, 450.19, 452.372, 2.182, 1410, 452.372, 453.992, 1.62, 7168, 0, 453.992, 456.194, 2.202, 1050, 456.194, 457.034, 0.84, 9216, 0,     8.034,
 449, 323, 451, 451, 452.146, 1.146, 8192, 0, 452.146, 453.997, 1.852, 1220, 453.997, 454.771, 0.774, 6144, 0, 454.771, 456.783, 2.012, 900, 456.783, 457.783, 0.999, 8192, 0,     6.783,
 448, 323, 450, 450, 451.319, 1.319, 11264, 0, 451.319, 454.374, 3.055, 1700, 454.374, 455.804, 1.43, 8192, 0, 455.804, 458.332, 2.527, 1200, 458.332, 459.265, 0.933, 10240, 0,     9.265,
 450, 323, 452, 452, 453.277, 1.277, 11264, 0, 453.277, 456.349, 3.072, 1759, 456.349, 457.38, 1.031, 8192, 0, 457.38, 459.508, 2.128, 1200, 459.508, 460.449, 0.941, 10240, 0,     8.449,
 451, 323, 453, 453, 454.407, 1.407, 11264, 0, 454.407, 456.793, 2.387, 1783, 456.793, 458.404, 1.611, 8192, 0, 458.404, 460.539, 2.134, 1200, 460.539, 461.476, 0.937, 10240, 0,     8.476,
 452, 323, 454, 454, 455.437, 1.437, 10240, 0, 455.437, 458.457, 3.02, 1581, 458.457, 459.367, 0.91, 7168, 0, 459.367, 461.377, 2.009, 1050, 461.377, 462.314, 0.937, 9216, 0,     8.314,
 453, 323, 455, 455, 456.365, 1.365, 9216, 0, 456.365, 458.669, 2.304, 1398, 458.669, 460.141, 1.472, 6144, 0, 460.141, 462.142, 2.001, 900, 462.142, 463.058, 0.916, 8192, 0,     8.058,
 454, 323, 456, 456, 457.193, 1.193, 8192, 0, 457.193, 460.157, 2.964, 1275, 460.157, 460.937, 0.781, 6144, 0, 460.937, 462.983, 2.046, 900, 462.983, 463.807, 0.824, 8192, 0,     7.807,
 455, 323, 457, 457, 458.218, 1.218, 10240, 0, 458.218, 460.725, 2.507, 1543, 460.725, 461.835, 1.11, 7168, 0, 461.835, 464.01, 2.175, 1050, 464.01, 464.857, 0.847, 9216, 0,     7.857,
 456, 323, 458, 458, 459.144, 1.144, 9216, 0, 459.144, 461.982, 2.838, 1370, 461.982, 462.756, 0.774, 6144, 0, 462.756, 464.588, 1.831, 900, 464.588, 465.602, 1.015, 8192, 0,     7.602,
 457, 323, 459, 459, 460.065, 1.065, 9216, 0, 460.065, 462.583, 2.518, 1394, 462.583, 463.525, 0.942, 6144, 0, 463.525, 465.61, 2.086, 900, 465.61, 466.36, 0.75, 8192, 0,     7.360,
 458, 323, 460, 460, 460.987, 0.987, 9216, 0, 460.987, 463.941, 2.954, 1465, 463.941, 464.845, 0.904, 7168, 0, 464.845, 466.708, 1.863, 1050, 466.708, 467.548, 0.84, 9216, 0,     7.548,
 459, 323, 461, 461, 461.924, 0.924, 9216, 0, 461.924, 464.491, 2.568, 1424, 464.491, 465.741, 1.25, 7168, 0, 465.741, 467.607, 1.866, 1050, 467.607, 468.457, 0.849, 9216, 0,     7.457,
 460, 323, 462, 462, 462.929, 0.929, 9216, 0, 462.929, 465.8, 2.871, 1395, 465.8, 466.579, 0.779, 6144, 0, 466.579, 468.308, 1.729, 900, 468.308, 469.209, 0.901, 8192, 0,     7.209,
 461, 323, 463, 463, 463.931, 0.931, 9216, 0, 463.931, 466.329, 2.398, 1379, 466.329, 467.355, 1.026, 6144, 0, 467.355, 469.216, 1.861, 900, 469.216, 469.967, 0.751, 8192, 0,     6.967,
 462, 323, 464, 464, 465.028, 1.028, 10240, 0, 465.028, 467.989, 2.962, 1643, 467.989, 469.024, 1.035, 8192, 0, 469.024, 471.151, 2.127, 1200, 471.151, 472.087, 0.936, 10240, 0,     8.087,
 463, 323, 465, 465, 466.154, 1.154, 11264, 0, 466.154, 468.643, 2.489, 1736, 468.643, 470.048, 1.405, 8192, 0, 470.048, 472.178, 2.13, 1200, 472.178, 473.111, 0.933, 10240, 0,     8.111,
 464, 323, 466, 466, 467.076, 1.076, 9216, 0, 467.076, 469.948, 2.872, 1462, 469.948, 470.947, 0.999, 7168, 0, 470.947, 473.022, 2.075, 1050, 473.022, 473.949, 0.927, 9216, 0,     7.949,
 465, 323, 467, 467, 467.997, 0.997, 9216, 0, 467.997, 470.561, 2.564, 1439, 470.561, 471.843, 1.283, 7168, 0, 471.843, 474.05, 2.207, 1050, 474.05, 474.891, 0.841, 9216, 0,     7.891,
 466, 323, 468, 468, 469.03, 1.03, 10240, 0, 469.03, 472.036, 3.006, 1559, 472.036, 472.946, 0.91, 7168, 0, 472.946, 474.889, 1.943, 1050, 474.889, 475.732, 0.842, 9216, 0,     7.732,
 467, 323, 469, 469, 469.849, 0.849, 8192, 0, 469.849, 472.349, 2.5, 1342, 472.349, 473.714, 1.365, 6144, 0, 473.714, 475.65, 1.935, 900, 475.65, 476.479, 0.829, 8192, 0,     7.479,
 469, 323, 471, 471, 471.957, 0.957, 8192, 0, 471.957, 474.038, 2.081, 1267, 474.038, 474.818, 0.78, 6144, 0, 474.818, 476.497, 1.679, 900, 476.497, 477.244, 0.747, 8192, 0,     6.244,
 468, 323, 470, 470, 471.129, 1.129, 11264, 0, 471.129, 474.362, 3.233, 1745, 474.362, 475.845, 1.483, 8192, 0, 475.845, 477.988, 2.143, 1200, 477.988, 478.921, 0.933, 10240, 0,     8.921,
 470, 323, 472, 472, 472.824, 0.824, 8192, 0, 472.824, 475.69, 2.866, 1240, 475.69, 476.614, 0.923, 6144, 0, 476.614, 478.22, 1.606, 900, 478.22, 479.666, 1.446, 8192, 0,     7.666,
 471, 323, 473, 473, 474.13, 1.13, 11264, 0, 474.13, 476.688, 2.558, 1745, 476.688, 477.727, 1.039, 8192, 0, 477.727, 480.122, 2.395, 1200, 480.122, 481.055, 0.933, 10240, 0,     8.055,
 472, 323, 474, 474, 475.256, 1.256, 11264, 0, 475.256, 477.937, 2.681, 1686, 477.937, 478.977, 1.04, 8192, 0, 478.977, 481.103, 2.126, 1200, 481.103, 482.039, 0.936, 10240, 0,     8.039,
 473, 323, 475, 475, 476.178, 1.178, 9216, 0, 476.178, 478.562, 2.384, 1406, 478.562, 479.873, 1.311, 7168, 0, 479.873, 481.997, 2.124, 1050, 481.997, 482.876, 0.88, 9216, 0,     7.876,
 474, 323, 476, 476, 477.106, 1.106, 9216, 0, 477.106, 479.899, 2.793, 1472, 479.899, 480.801, 0.902, 7168, 0, 480.801, 482.979, 2.178, 1050, 482.979, 483.82, 0.841, 9216, 0,     7.820,
 475, 323, 477, 477, 478.14, 1.14, 10240, 0, 478.14, 480.589, 2.449, 1512, 480.589, 481.698, 1.109, 7168, 0, 481.698, 483.873, 2.176, 1050, 483.873, 484.718, 0.844, 9216, 0,     7.718,
 476, 323, 478, 478, 478.963, 0.963, 8192, 0, 478.963, 481.672, 2.709, 1330, 481.672, 482.466, 0.795, 6144, 0, 482.466, 484.579, 2.113, 900, 484.579, 485.462, 0.883, 8192, 0,     7.462,
 477, 323, 479, 479, 480.129, 1.129, 11264, 0, 480.129, 482.862, 2.733, 1706, 482.862, 483.901, 1.039, 8192, 0, 483.901, 486.042, 2.14, 1200, 486.042, 486.982, 0.94, 10240, 0,     7.982,
 478, 323, 480, 480, 481.153, 1.153, 10240, 0, 481.153, 483.78, 2.626, 1582, 483.78, 484.804, 1.024, 7168, 0, 484.804, 486.672, 1.868, 1050, 486.672, 487.821, 1.149, 9216, 0,     7.821,
 479, 323, 481, 481, 481.973, 0.973, 8192, 0, 481.973, 484.556, 2.584, 1266, 484.556, 485.58, 1.023, 6144, 0, 485.58, 487.649, 2.07, 900, 487.649, 488.566, 0.916, 8192, 0,     7.566,
 480, 323, 482, 482, 482.924, 0.924, 9216, 0, 482.924, 485.582, 2.659, 1353, 485.582, 486.366, 0.783, 6144, 0, 486.366, 488.276, 1.91, 900, 488.276, 489.311, 1.035, 8192, 0,     7.311,
 481, 323, 483, 483, 484.029, 1.029, 10240, 0, 484.029, 486.677, 2.648, 1591, 486.677, 487.579, 0.902, 7168, 0, 487.579, 489.526, 1.947, 1050, 489.526, 490.366, 0.84, 9216, 0,     7.366,
 482, 323, 484, 484, 485.056, 1.056, 10240, 0, 485.056, 487.774, 2.718, 1644, 487.774, 488.804, 1.03, 8192, 0, 488.804, 490.937, 2.133, 1200, 490.937, 491.872, 0.935, 10240, 0,     7.872,
 483, 323, 485, 485, 486.08, 1.08, 10240, 0, 486.08, 488.723, 2.643, 1535, 488.723, 489.7, 0.978, 7168, 0, 489.7, 491.568, 1.868, 1050, 491.568, 492.719, 1.151, 9216, 0,     7.719,
