Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 620, 296, 623, 623, 624.214, 1.214, 10240, 0, 624.214, 627.559, 3.346, 1645, 627.559, 629.491, 1.932, 8192, 0, 629.491, 631.623, 2.131, 1200, 631.623, 632.554, 0.931, 10240, 0,     9.554,
 621, 296, 624, 624, 625.043, 1.043, 8192, 0, 625.043, 629.055, 4.013, 1221, 629.055, 630.264, 1.209, 6144, 0, 630.264, 632.215, 1.951, 900, 632.215, 633.298, 1.084, 8192, 0,     9.298,
 622, 296, 625, 625, 626.178, 1.178, 11264, 0, 626.178, 629.932, 3.754, 1766, 629.932, 631.288, 1.356, 8192, 0, 631.288, 633.758, 2.47, 1200, 633.758, 634.697, 0.939, 10240, 0,     9.697,
 623, 296, 626, 626, 627.304, 1.304, 11264, 0, 627.304, 631.312, 4.007, 1684, 631.312, 632.342, 1.03, 8192, 0, 632.342, 634.476, 2.134, 1200, 634.476, 635.635, 1.158, 10240, 0,     9.635,
 624, 296, 627, 627, 628.338, 1.338, 10240, 0, 628.338, 632.089, 3.751, 1618, 632.089, 633.368, 1.279, 8192, 0, 633.368, 635.899, 2.531, 1200, 635.899, 636.836, 0.937, 10240, 0,     9.836,
 625, 296, 628, 628, 629.363, 1.363, 10240, 0, 629.363, 633.374, 4.011, 1543, 633.374, 634.276, 0.902, 7168, 0, 634.276, 636.355, 2.079, 1050, 636.355, 637.682, 1.326, 9216, 0,     9.682,
 626, 296, 629, 629, 630.489, 1.489, 11264, 0, 630.489, 634.293, 3.804, 1654, 634.293, 635.328, 1.035, 8192, 0, 635.328, 638.041, 2.713, 1200, 638.041, 638.973, 0.932, 10240, 0,     9.973,
 627, 296, 630, 630, 631.615, 1.615, 11264, 0, 631.615, 635.673, 4.058, 1725, 635.673, 636.708, 1.036, 8192, 0, 636.708, 638.836, 2.128, 1200, 638.836, 639.904, 1.068, 10240, 0,     9.904,
 628, 296, 631, 631, 632.639, 1.639, 10240, 0, 632.639, 636.392, 3.752, 1575, 636.392, 637.612, 1.22, 7168, 0, 637.612, 639.909, 2.297, 1050, 639.909, 640.747, 0.838, 9216, 0,     9.747,
 629, 296, 632, 632, 633.769, 1.769, 11264, 0, 633.769, 637.948, 4.179, 1705, 637.948, 638.981, 1.033, 8192, 0, 638.981, 641.117, 2.136, 1200, 641.117, 642.048, 0.931, 10240, 0,    10.048,
 630, 296, 633, 633, 634.588, 1.588, 8192, 0, 634.588, 638.096, 3.508, 1279, 638.096, 639.749, 1.653, 6144, 0, 639.749, 641.509, 1.759, 900, 641.509, 642.799, 1.29, 8192, 0,     9.799,
 632, 296, 635, 635, 636.534, 1.534, 8192, 0, 636.534, 639.859, 3.325, 1323, 639.859, 640.641, 0.782, 6144, 0, 640.641, 642.719, 2.077, 900, 642.719, 643.544, 0.825, 8192, 0,     8.544,
 631, 296, 634, 634, 635.715, 1.715, 11264, 0, 635.715, 640.245, 4.531, 1713, 640.245, 641.666, 1.42, 8192, 0, 641.666, 643.794, 2.129, 1200, 643.794, 644.73, 0.936, 10240, 0,    10.730,
 633, 296, 636, 636, 637.465, 1.465, 9216, 0, 637.465, 641.781, 4.316, 1442, 641.781, 642.692, 0.912, 7168, 0, 642.692, 644.588, 1.896, 1050, 644.588, 645.572, 0.983, 9216, 0,     9.572,
 634, 296, 637, 637, 638.386, 1.386, 9216, 0, 638.386, 642.192, 3.806, 1460, 642.192, 643.591, 1.399, 7168, 0, 643.591, 645.672, 2.08, 1050, 645.672, 646.519, 0.847, 9216, 0,     9.519,
 635, 296, 638, 638, 639.308, 1.308, 9216, 0, 639.308, 643.683, 4.376, 1428, 643.683, 644.591, 0.907, 7168, 0, 644.591, 646.456, 1.865, 1050, 646.456, 647.358, 0.902, 9216, 0,     9.358,
 636, 296, 639, 639, 640.127, 1.127, 8192, 0, 640.127, 643.833, 3.706, 1231, 643.833, 645.359, 1.526, 6144, 0, 645.359, 647.286, 1.928, 900, 647.286, 648.103, 0.817, 8192, 0,     9.103,
 638, 296, 641, 641, 642.182, 1.182, 9216, 0, 642.182, 645.649, 3.467, 1363, 645.649, 646.423, 0.774, 6144, 0, 646.423, 648.056, 1.633, 900, 648.056, 648.851, 0.794, 8192, 0,     7.851,
 637, 296, 640, 640, 641.254, 1.254, 11264, 0, 641.254, 646.004, 4.75, 1741, 646.004, 647.447, 1.443, 8192, 0, 647.447, 649.573, 2.126, 1200, 649.573, 650.504, 0.931, 10240, 0,    10.504,
 639, 296, 642, 642, 643.002, 1.002, 8192, 0, 643.002, 647.407, 4.405, 1319, 647.407, 648.215, 0.808, 6144, 0, 648.215, 649.815, 1.601, 900, 649.815, 651.249, 1.434, 8192, 0,     9.249,
 640, 296, 643, 643, 643.821, 0.821, 8192, 0, 643.821, 647.72, 3.899, 1288, 647.72, 648.983, 1.263, 6144, 0, 648.983, 651.177, 2.195, 900, 651.177, 651.994, 0.817, 8192, 0,     8.994,
 641, 296, 644, 644, 644.924, 0.924, 9216, 0, 644.924, 649.29, 4.366, 1413, 649.29, 650.193, 0.904, 7168, 0, 650.193, 652.077, 1.883, 1050, 652.077, 652.92, 0.843, 9216, 0,     8.920,
 642, 296, 645, 645, 645.821, 0.821, 8192, 0, 645.821, 649.363, 3.542, 1230, 649.363, 650.966, 1.603, 6144, 0, 650.966, 652.787, 1.821, 900, 652.787, 653.665, 0.878, 8192, 0,     8.665,
 643, 296, 646, 646, 647.026, 1.026, 10240, 0, 647.026, 651.408, 4.382, 1590, 651.408, 652.312, 0.903, 7168, 0, 652.312, 654.184, 1.872, 1050, 654.184, 655.022, 0.838, 9216, 0,     9.022,
 644, 296, 647, 647, 648.153, 1.153, 11264, 0, 648.153, 651.65, 3.497, 1706, 651.65, 653.341, 1.691, 8192, 0, 653.341, 655.474, 2.134, 1200, 655.474, 656.41, 0.936, 10240, 0,     9.410,
 646, 296, 649, 649, 650.303, 1.303, 10240, 0, 650.303, 653.658, 3.355, 1507, 653.658, 654.566, 0.908, 7168, 0, 654.566, 656.435, 1.869, 1050, 656.435, 657.274, 0.839, 9216, 0,     8.274,
 645, 296, 648, 648, 649.279, 1.279, 11264, 0, 649.279, 653.772, 4.493, 1774, 653.772, 655.59, 1.817, 8192, 0, 655.59, 657.724, 2.135, 1200, 657.724, 658.655, 0.931, 10240, 0,    10.655,
 648, 296, 651, 651, 652.05, 1.05, 8192, 0, 652.05, 655.373, 3.323, 1201, 655.373, 656.358, 0.985, 6144, 0, 656.358, 658.035, 1.677, 900, 658.035, 659.402, 1.367, 8192, 0,     8.402,
 647, 296, 650, 650, 651.231, 1.231, 9216, 0, 651.231, 655.536, 4.305, 1409, 655.536, 657.257, 1.721, 7168, 0, 657.257, 659.591, 2.335, 1050, 659.591, 660.43, 0.838, 9216, 0,    10.430,
 649, 296, 652, 652, 652.873, 0.873, 8192, 0, 652.873, 657.029, 4.156, 1242, 657.029, 658.025, 0.996, 6144, 0, 658.025, 659.638, 1.613, 900, 659.638, 661.174, 1.536, 8192, 0,     9.174,
 650, 296, 653, 653, 653.927, 0.927, 9216, 0, 653.927, 657.466, 3.539, 1445, 657.466, 658.921, 1.455, 7168, 0, 658.921, 661.462, 2.541, 1050, 661.462, 662.303, 0.84, 9216, 0,     9.303,
 651, 296, 654, 654, 655.129, 1.129, 11264, 0, 655.129, 659.364, 4.235, 1752, 659.364, 660.398, 1.034, 8192, 0, 660.398, 662.522, 2.124, 1200, 662.522, 663.453, 0.931, 10240, 0,     9.453,
 652, 296, 655, 655, 656.259, 1.259, 11264, 0, 656.259, 659.865, 3.606, 1791, 659.865, 661.422, 1.558, 8192, 0, 661.422, 663.598, 2.176, 1200, 663.598, 664.529, 0.931, 10240, 0,     9.529,
 653, 296, 656, 656, 657.078, 1.078, 8192, 0, 657.078, 660.978, 3.9, 1211, 660.978, 662.196, 1.218, 6144, 0, 662.196, 664.126, 1.93, 900, 664.126, 665.274, 1.149, 8192, 0,     9.274,
 654, 296, 657, 657, 658.002, 1.002, 9216, 0, 658.002, 661.717, 3.715, 1382, 661.717, 662.964, 1.247, 6144, 0, 662.964, 665.199, 2.235, 900, 665.199, 666.02, 0.821, 8192, 0,     9.020,
 655, 296, 658, 658, 658.821, 0.821, 8192, 0, 658.821, 662.609, 3.788, 1224, 662.609, 663.732, 1.123, 6144, 0, 663.732, 665.729, 1.997, 900, 665.729, 666.773, 1.044, 8192, 0,     8.773,
 656, 296, 659, 659, 660.035, 1.035, 10240, 0, 660.035, 663.846, 3.811, 1598, 663.846, 664.755, 0.909, 7168, 0, 664.755, 667.066, 2.311, 1050, 667.066, 667.906, 0.841, 9216, 0,     8.906,
 657, 296, 660, 660, 661.069, 1.069, 10240, 0, 661.069, 664.771, 3.701, 1621, 664.771, 665.8, 1.03, 8192, 0, 665.8, 667.935, 2.135, 1200, 667.935, 668.873, 0.937, 10240, 0,     8.873,
 658, 296, 661, 661, 662.202, 1.202, 11264, 0, 662.202, 666.055, 3.853, 1657, 666.055, 667.094, 1.04, 8192, 0, 667.094, 669.232, 2.138, 1200, 669.232, 670.164, 0.932, 10240, 0,     9.164,
 659, 296, 662, 662, 663.127, 1.127, 9216, 0, 663.127, 666.691, 3.563, 1441, 666.691, 667.992, 1.301, 7168, 0, 667.992, 669.857, 1.865, 1050, 669.857, 671.002, 1.145, 9216, 0,     9.002,
 660, 296, 663, 663, 663.952, 0.952, 8192, 0, 663.952, 667.767, 3.815, 1279, 667.767, 668.763, 0.995, 6144, 0, 668.763, 670.841, 2.079, 900, 670.841, 671.747, 0.906, 8192, 0,     8.747,
 661, 296, 664, 664, 664.929, 0.929, 9216, 0, 664.929, 668.612, 3.683, 1437, 668.612, 669.668, 1.056, 7168, 0, 669.668, 671.724, 2.056, 1050, 671.724, 672.586, 0.862, 9216, 0,     8.586,
 662, 296, 665, 665, 665.93, 0.93, 9216, 0, 665.93, 669.682, 3.752, 1434, 669.682, 670.584, 0.902, 7168, 0, 670.584, 672.712, 2.127, 1050, 672.712, 673.55, 0.838, 9216, 0,     8.550,
 663, 296, 666, 666, 666.929, 0.929, 9216, 0, 666.929, 670.465, 3.536, 1383, 670.465, 671.354, 0.889, 6144, 0, 671.354, 673.329, 1.975, 900, 673.329, 674.298, 0.969, 8192, 0,     8.298,
 664, 296, 667, 667, 667.821, 0.821, 8192, 0, 667.821, 671.459, 3.637, 1333, 671.459, 672.24, 0.781, 6144, 0, 672.24, 674.319, 2.079, 900, 674.319, 675.073, 0.754, 8192, 0,     8.073,
 665, 296, 668, 668, 669.137, 1.137, 11264, 0, 669.137, 672.684, 3.547, 1665, 672.684, 673.714, 1.03, 8192, 0, 673.714, 675.857, 2.143, 1200, 675.857, 676.795, 0.939, 10240, 0,     8.795,
 666, 296, 669, 669, 670.059, 1.059, 9216, 0, 670.059, 673.287, 3.228, 1359, 673.287, 674.485, 1.199, 6144, 0, 674.485, 676.08, 1.595, 900, 676.08, 677.54, 1.46, 8192, 0,     8.540,
 667, 296, 670, 670, 671.09, 1.09, 10240, 0, 671.09, 674.767, 3.677, 1550, 674.767, 675.669, 0.903, 7168, 0, 675.669, 677.732, 2.063, 1050, 677.732, 678.576, 0.843, 9216, 0,     8.576,
 668, 296, 671, 671, 672.216, 1.216, 11264, 0, 672.216, 675.606, 3.39, 1740, 675.606, 676.693, 1.088, 8192, 0, 676.693, 678.832, 2.139, 1200, 678.832, 679.763, 0.931, 10240, 0,     8.763,
 669, 296, 672, 672, 673.24, 1.24, 10240, 0, 673.24, 676.939, 3.699, 1630, 676.939, 677.97, 1.03, 8192, 0, 677.97, 680.102, 2.133, 1200, 680.102, 681.033, 0.931, 10240, 0,     9.033,
 670, 296, 673, 673, 674.162, 1.162, 9216, 0, 674.162, 677.46, 3.298, 1391, 677.46, 678.74, 1.28, 6144, 0, 678.74, 680.435, 1.696, 900, 680.435, 681.779, 1.344, 8192, 0,     8.779,
 671, 296, 674, 674, 674.981, 0.981, 8192, 0, 674.981, 678.567, 3.586, 1220, 678.567, 679.508, 0.941, 6144, 0, 679.508, 681.703, 2.195, 900, 681.703, 682.524, 0.821, 8192, 0,     8.524,
 672, 296, 675, 675, 675.93, 0.93, 9216, 0, 675.93, 679.299, 3.369, 1380, 679.299, 680.276, 0.977, 6144, 0, 680.276, 682.04, 1.764, 900, 682.04, 683.269, 1.229, 8192, 0,     8.269,
 673, 296, 676, 676, 676.924, 0.924, 9216, 0, 676.924, 680.414, 3.49, 1385, 680.414, 681.188, 0.774, 6144, 0, 681.188, 683.303, 2.115, 900, 683.303, 684.048, 0.745, 8192, 0,     8.048,
 674, 296, 677, 677, 677.824, 0.824, 8192, 0, 677.824, 680.981, 3.157, 1261, 680.981, 681.957, 0.976, 6144, 0, 681.957, 683.646, 1.689, 900, 683.646, 684.795, 1.149, 8192, 0,     7.795,
 675, 296, 678, 678, 679.128, 1.128, 11264, 0, 679.128, 682.679, 3.551, 1700, 682.679, 683.709, 1.03, 8192, 0, 683.709, 685.849, 2.14, 1200, 685.849, 686.787, 0.938, 10240, 0,     8.787,
 676, 296, 679, 679, 680.051, 1.051, 9216, 0, 680.051, 682.934, 2.883, 1466, 682.934, 684.614, 1.68, 7168, 0, 684.614, 686.487, 1.874, 1050, 686.487, 687.628, 1.141, 9216, 0,     8.628,
 677, 296, 680, 680, 680.981, 0.981, 9216, 0, 680.981, 684.572, 3.591, 1420, 684.572, 685.517, 0.945, 7168, 0, 685.517, 687.715, 2.199, 1050, 687.715, 688.554, 0.838, 9216, 0,     8.554,
 678, 296, 681, 681, 681.821, 0.821, 8192, 0, 681.821, 684.592, 2.771, 1244, 684.592, 686.291, 1.699, 6144, 0, 686.291, 688.09, 1.799, 900, 688.09, 689.298, 1.208, 8192, 0,     8.298,
 679, 296, 682, 682, 682.821, 0.821, 8192, 0, 682.821, 686.234, 3.412, 1247, 686.234, 687.068, 0.834, 6144, 0, 687.068, 689.33, 2.262, 900, 689.33, 690.083, 0.752, 8192, 0,     8.083,
 680, 296, 683, 683, 684.026, 1.026, 10240, 0, 684.026, 686.741, 2.715, 1612, 686.741, 688.092, 1.351, 8192, 0, 688.092, 690.224, 2.132, 1200, 690.224, 691.155, 0.931, 10240, 0,     8.155,
 681, 296, 684, 684, 684.849, 0.849, 8192, 0, 684.849, 687.938, 3.089, 1279, 687.938, 688.86, 0.922, 6144, 0, 688.86, 690.932, 2.072, 900, 690.932, 691.9, 0.968, 8192, 0,     7.900,
 682, 296, 685, 685, 686.026, 1.026, 10240, 0, 686.026, 688.882, 2.856, 1607, 688.882, 689.919, 1.036, 8192, 0, 689.919, 692.369, 2.45, 1200, 692.369, 693.3, 0.931, 10240, 0,     8.300,
 683, 296, 686, 686, 687.054, 1.054, 10240, 0, 687.054, 690.08, 3.026, 1597, 690.08, 690.984, 0.904, 7168, 0, 690.984, 692.855, 1.871, 1050, 692.855, 694.138, 1.283, 9216, 0,     8.138,
 684, 296, 687, 687, 688.187, 1.187, 11264, 0, 688.187, 691.199, 3.012, 1738, 691.199, 692.229, 1.03, 8192, 0, 692.229, 694.517, 2.288, 1200, 694.517, 695.448, 0.931, 10240, 0,     8.448,
 685, 296, 688, 688, 689.313, 1.313, 11264, 0, 689.313, 692.449, 3.136, 1778, 692.449, 693.479, 1.03, 8192, 0, 693.479, 695.615, 2.135, 1200, 695.615, 696.549, 0.934, 10240, 0,     8.549,
 686, 296, 689, 689, 690.449, 1.449, 11264, 0, 690.449, 693.586, 3.137, 1791, 693.586, 694.621, 1.035, 8192, 0, 694.621, 696.766, 2.145, 1200, 696.766, 697.697, 0.931, 10240, 0,     8.697,
 687, 296, 690, 690, 691.269, 1.269, 8192, 0, 691.269, 694.183, 2.914, 1301, 694.183, 695.394, 1.211, 6144, 0, 695.394, 697.217, 1.823, 900, 697.217, 698.446, 1.229, 8192, 0,     8.446,
 689, 296, 692, 692, 693.216, 1.216, 8192, 0, 693.216, 695.84, 2.624, 1242, 695.84, 696.614, 0.774, 6144, 0, 696.614, 698.373, 1.759, 900, 698.373, 699.197, 0.824, 8192, 0,     7.197,
 688, 296, 691, 691, 692.395, 1.395, 11264, 0, 692.395, 695.905, 3.51, 1740, 695.905, 697.638, 1.732, 8192, 0, 697.638, 699.762, 2.124, 1200, 699.762, 700.693, 0.931, 10240, 0,     9.693,
 690, 296, 693, 693, 694.147, 1.147, 9216, 0, 694.147, 697.789, 3.642, 1462, 697.789, 698.691, 0.902, 7168, 0, 698.691, 700.56, 1.869, 1050, 700.56, 701.532, 0.972, 9216, 0,     8.532,
 691, 296, 694, 694, 695.28, 1.28, 11264, 0, 695.28, 698.133, 2.854, 1669, 698.133, 699.721, 1.588, 8192, 0, 699.721, 701.913, 2.192, 1200, 701.913, 702.848, 0.935, 10240, 0,     8.848,
 692, 296, 695, 695, 696.409, 1.409, 11264, 0, 696.409, 700.176, 3.767, 1791, 700.176, 701.211, 1.034, 8192, 0, 701.211, 703.34, 2.13, 1200, 703.34, 704.273, 0.933, 10240, 0,     9.273,
 693, 296, 696, 696, 697.433, 1.433, 10240, 0, 697.433, 700.258, 2.825, 1594, 700.258, 702.106, 1.849, 7168, 0, 702.106, 703.977, 1.871, 1050, 703.977, 705.111, 1.134, 9216, 0,     9.111,
 694, 296, 697, 697, 698.257, 1.257, 8192, 0, 698.257, 701.816, 3.56, 1231, 701.816, 702.882, 1.066, 6144, 0, 702.882, 704.94, 2.058, 900, 704.94, 705.856, 0.915, 8192, 0,     8.856,
 695, 296, 698, 698, 699.182, 1.182, 9216, 0, 699.182, 702.22, 3.038, 1472, 702.22, 703.778, 1.558, 7168, 0, 703.778, 705.844, 2.066, 1050, 705.844, 706.693, 0.85, 9216, 0,     8.693,
 696, 296, 699, 699, 700.103, 1.103, 9216, 0, 700.103, 703.671, 3.568, 1391, 703.671, 704.55, 0.88, 6144, 0, 704.55, 706.542, 1.992, 900, 706.542, 707.443, 0.901, 8192, 0,     8.443,
 697, 296, 700, 700, 701.23, 1.23, 11264, 0, 701.23, 704.519, 3.289, 1725, 704.519, 705.574, 1.055, 8192, 0, 705.574, 707.987, 2.412, 1200, 707.987, 708.919, 0.933, 10240, 0,     8.919,
 698, 296, 701, 701, 702.049, 1.049, 8192, 0, 702.049, 705.441, 3.392, 1327, 705.441, 706.35, 0.909, 6144, 0, 706.35, 708.143, 1.793, 900, 708.143, 709.666, 1.522, 8192, 0,     8.666,
 699, 296, 702, 702, 702.868, 0.868, 8192, 0, 702.868, 706.282, 3.414, 1323, 706.282, 707.118, 0.836, 6144, 0, 707.118, 709.594, 2.476, 900, 709.594, 710.418, 0.824, 8192, 0,     8.418,
 700, 296, 703, 703, 704.026, 1.026, 10240, 0, 704.026, 707.479, 3.453, 1529, 707.479, 708.384, 0.905, 7168, 0, 708.384, 710.258, 1.875, 1050, 710.258, 711.259, 1.001, 9216, 0,     8.259,
 701, 296, 704, 704, 704.948, 0.948, 9216, 0, 704.948, 708.143, 3.196, 1397, 708.143, 709.153, 1.01, 6144, 0, 709.153, 711.194, 2.041, 900, 711.194, 712.004, 0.81, 8192, 0,     8.004,
 702, 296, 705, 705, 706.135, 1.135, 11264, 0, 706.135, 709.812, 3.677, 1743, 709.812, 710.845, 1.033, 8192, 0, 710.845, 712.972, 2.127, 1200, 712.972, 713.908, 0.936, 10240, 0,     8.908,
 703, 296, 706, 706, 707.27, 1.27, 11264, 0, 707.27, 710.525, 3.255, 1786, 710.525, 711.869, 1.344, 8192, 0, 711.869, 714.007, 2.137, 1200, 714.007, 714.947, 0.94, 10240, 0,     8.947,
 704, 296, 707, 707, 708.196, 1.196, 9216, 0, 708.196, 711.639, 3.443, 1360, 711.639, 712.637, 0.998, 6144, 0, 712.637, 714.577, 1.939, 900, 714.577, 715.692, 1.115, 8192, 0,     8.692,
 705, 296, 708, 708, 709.323, 1.323, 11264, 0, 709.323, 712.859, 3.536, 1751, 712.859, 713.891, 1.032, 8192, 0, 713.891, 716.14, 2.25, 1200, 716.14, 717.071, 0.931, 10240, 0,     9.071,
 706, 296, 709, 709, 710.244, 1.244, 9216, 0, 710.244, 713.555, 3.311, 1438, 713.555, 714.787, 1.231, 7168, 0, 714.787, 716.65, 1.863, 1050, 716.65, 717.909, 1.26, 9216, 0,     8.909,
 707, 296, 710, 710, 711.067, 1.067, 8192, 0, 711.067, 714.479, 3.412, 1216, 714.479, 715.555, 1.076, 6144, 0, 715.555, 717.746, 2.191, 900, 717.746, 718.654, 0.908, 8192, 0,     8.654,
 708, 296, 711, 711, 711.886, 0.886, 8192, 0, 711.886, 715.288, 3.402, 1295, 715.288, 716.327, 1.039, 6144, 0, 716.327, 718.25, 1.923, 900, 718.25, 719.404, 1.154, 8192, 0,     8.404,
 709, 296, 712, 712, 712.823, 0.823, 8192, 0, 712.823, 716.238, 3.415, 1320, 716.238, 717.095, 0.857, 6144, 0, 717.095, 719.349, 2.254, 900, 719.349, 720.148, 0.8, 8192, 0,     8.148,
 710, 296, 713, 713, 714.027, 1.027, 10240, 0, 714.027, 717.354, 3.327, 1546, 717.354, 718.265, 0.911, 7168, 0, 718.265, 720.127, 1.862, 1050, 720.127, 720.986, 0.859, 9216, 0,     7.986,
 711, 296, 714, 714, 714.846, 0.846, 8192, 0, 714.846, 718.02, 3.174, 1334, 718.02, 719.036, 1.016, 6144, 0, 719.036, 720.954, 1.918, 900, 720.954, 721.731, 0.778, 8192, 0,     7.731,
 712, 296, 715, 715, 716.129, 1.129, 11264, 0, 716.129, 719.704, 3.574, 1763, 719.704, 720.743, 1.04, 8192, 0, 720.743, 722.883, 2.139, 1200, 722.883, 723.818, 0.935, 10240, 0,     8.818,
 713, 296, 716, 716, 717.161, 1.161, 10240, 0, 717.161, 720.145, 2.984, 1588, 720.145, 721.639, 1.494, 7168, 0, 721.639, 723.506, 1.866, 1050, 723.506, 724.656, 1.15, 9216, 0,     8.656,
 714, 296, 717, 717, 718.291, 1.291, 11264, 0, 718.291, 721.934, 3.643, 1674, 721.934, 722.964, 1.03, 8192, 0, 722.964, 725.095, 2.131, 1200, 725.095, 726.031, 0.935, 10240, 0,     9.031,
 715, 296, 718, 718, 719.214, 1.214, 9216, 0, 719.214, 722.02, 2.806, 1397, 722.02, 723.732, 1.712, 6144, 0, 723.732, 725.339, 1.606, 900, 725.339, 726.775, 1.437, 8192, 0,     8.775,
 716, 296, 719, 719, 720.145, 1.145, 9216, 0, 720.145, 723.913, 3.768, 1484, 723.913, 724.815, 0.902, 7168, 0, 724.815, 726.962, 2.147, 1050, 726.962, 727.804, 0.842, 9216, 0,     8.804,
 717, 296, 720, 720, 721.271, 1.271, 11264, 0, 721.271, 724.362, 3.091, 1745, 724.362, 725.839, 1.477, 8192, 0, 725.839, 727.974, 2.135, 1200, 727.974, 728.905, 0.931, 10240, 0,     8.905,
 718, 296, 721, 721, 722.094, 1.094, 8192, 0, 722.094, 725.625, 3.531, 1283, 725.625, 726.611, 0.986, 6144, 0, 726.611, 728.57, 1.958, 900, 728.57, 729.65, 1.08, 8192, 0,     8.650,
 719, 296, 722, 722, 723.12, 1.12, 10240, 0, 723.12, 726.428, 3.308, 1550, 726.428, 727.509, 1.081, 7168, 0, 727.509, 729.845, 2.336, 1050, 729.845, 730.684, 0.839, 9216, 0,     8.684,
 720, 296, 723, 723, 724.145, 1.145, 10240, 0, 724.145, 727.817, 3.672, 1645, 727.817, 728.855, 1.038, 8192, 0, 728.855, 730.993, 2.138, 1200, 730.993, 731.928, 0.935, 10240, 0,     8.928,
 721, 296, 724, 724, 725.069, 1.069, 9216, 0, 725.069, 728.364, 3.294, 1452, 728.364, 729.759, 1.395, 7168, 0, 729.759, 731.716, 1.957, 1050, 731.716, 732.767, 1.052, 9216, 0,     8.767,
 722, 296, 725, 725, 725.891, 0.891, 8192, 0, 725.891, 729.551, 3.66, 1301, 729.551, 730.527, 0.976, 6144, 0, 730.527, 732.593, 2.066, 900, 732.593, 733.514, 0.921, 8192, 0,     8.514,
 723, 296, 726, 726, 726.924, 0.924, 9216, 0, 726.924, 730.21, 3.287, 1386, 730.21, 731.3, 1.09, 6144, 0, 731.3, 733.319, 2.018, 900, 733.319, 734.259, 0.94, 8192, 0,     8.259,
 724, 296, 727, 727, 728.036, 1.036, 10240, 0, 728.036, 731.61, 3.574, 1545, 731.61, 732.517, 0.907, 7168, 0, 732.517, 734.467, 1.949, 1050, 734.467, 735.311, 0.844, 9216, 0,     8.311,
 725, 296, 728, 728, 729.062, 1.062, 10240, 0, 729.062, 732.239, 3.177, 1522, 732.239, 733.413, 1.174, 7168, 0, 733.413, 735.273, 1.86, 1050, 735.273, 736.15, 0.878, 9216, 0,     8.150,
 726, 296, 729, 729, 730.089, 1.089, 10240, 0, 730.089, 733.784, 3.696, 1625, 733.784, 734.815, 1.03, 8192, 0, 734.815, 736.952, 2.137, 1200, 736.952, 737.887, 0.935, 10240, 0,     8.887,
 727, 296, 730, 730, 730.909, 0.909, 8192, 0, 730.909, 733.864, 2.955, 1219, 733.864, 735.585, 1.721, 6144, 0, 735.585, 737.186, 1.602, 900, 737.186, 738.633, 1.447, 8192, 0,     8.633,
 729, 296, 732, 732, 733.158, 1.158, 10240, 0, 733.158, 735.944, 2.786, 1558, 735.944, 736.854, 0.91, 7168, 0, 736.854, 738.822, 1.968, 1050, 738.822, 739.667, 0.845, 9216, 0,     7.667,
 728, 296, 731, 731, 732.128, 1.128, 11264, 0, 732.128, 736.073, 3.945, 1717, 736.073, 737.888, 1.815, 8192, 0, 737.888, 740.03, 2.142, 1200, 740.03, 740.961, 0.931, 10240, 0,     9.961,
 731, 296, 734, 734, 735.112, 1.112, 9216, 0, 735.112, 738, 2.888, 1439, 738, 738.902, 0.902, 7168, 0, 738.902, 740.779, 1.877, 1050, 740.779, 741.803, 1.024, 9216, 0,     7.803,
 730, 296, 733, 733, 734.184, 1.184, 10240, 0, 734.184, 738.02, 3.836, 1555, 738.02, 739.798, 1.778, 7168, 0, 739.798, 741.904, 2.106, 1050, 741.904, 742.745, 0.841, 9216, 0,     9.745,
 733, 296, 736, 736, 737.16, 1.16, 9216, 0, 737.16, 739.905, 2.745, 1414, 739.905, 740.81, 0.905, 7168, 0, 740.81, 742.685, 1.874, 1050, 742.685, 743.589, 0.905, 9216, 0,     7.589,
 732, 296, 735, 735, 736.239, 1.239, 11264, 0, 736.239, 740.316, 4.077, 1735, 740.316, 741.835, 1.52, 8192, 0, 741.835, 744.038, 2.202, 1200, 744.038, 744.977, 0.939, 10240, 0,     9.977,
 735, 296, 738, 738, 739.218, 1.218, 9216, 0, 739.218, 742.129, 2.91, 1356, 742.129, 742.902, 0.774, 6144, 0, 742.902, 744.509, 1.606, 900, 744.509, 745.723, 1.214, 8192, 0,     7.723,
 734, 296, 737, 737, 738.296, 1.296, 11264, 0, 738.296, 742.139, 3.843, 1673, 742.139, 743.935, 1.797, 8192, 0, 743.935, 746.175, 2.239, 1200, 746.175, 747.107, 0.932, 10240, 0,    10.107,
 736, 296, 739, 739, 740.037, 1.037, 8192, 0, 740.037, 743.843, 3.806, 1287, 743.843, 744.706, 0.863, 6144, 0, 744.706, 746.301, 1.595, 900, 746.301, 747.855, 1.554, 8192, 0,     8.855,
 737, 296, 740, 740, 740.959, 0.959, 9216, 0, 740.959, 743.951, 2.992, 1360, 743.951, 745.484, 1.533, 6144, 0, 745.484, 747.783, 2.299, 900, 747.783, 748.599, 0.816, 8192, 0,     8.599,
