Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 616, 278, 619, 619, 619.975, 0.975, 11264, 0, 619.975, 621.679, 1.704, 1669, 621.679, 623.174, 1.495, 8192, 0, 623.174, 624.817, 1.643, 1200, 624.817, 626.084, 1.267, 10240, 0,     7.084,
 617, 278, 620, 620, 620.79, 0.79, 10240, 0, 620.79, 622.972, 2.182, 1597, 622.972, 623.893, 0.921, 7168, 0, 623.893, 625.835, 1.942, 1050, 625.835, 626.744, 0.91, 9216, 0,     6.744,
 618, 278, 621, 621, 622.106, 1.106, 14336, 0, 622.106, 624.326, 2.22, 2169, 624.326, 625.364, 1.038, 10240, 0, 625.364, 627.424, 2.06, 1500, 627.424, 628.375, 0.951, 13312, 0,     7.375,
 619, 278, 622, 622, 623.052, 1.052, 12288, 0, 623.052, 625.053, 2, 1944, 625.053, 626.285, 1.233, 9216, 0, 626.285, 628.139, 1.854, 1350, 628.139, 629.252, 1.113, 12288, 0,     7.252,
 620, 278, 623, 623, 623.84, 0.84, 10240, 0, 623.84, 625.992, 2.152, 1625, 625.992, 627.108, 1.116, 8192, 0, 627.108, 629.065, 1.957, 1200, 629.065, 629.99, 0.925, 10240, 0,     6.990,
 621, 278, 624, 624, 625.19, 1.19, 15360, 0, 625.19, 627.559, 2.369, 2298, 627.559, 628.701, 1.142, 11264, 0, 628.701, 630.973, 2.271, 1650, 630.973, 631.997, 1.024, 14336, 0,     7.997,
 622, 278, 625, 625, 626.06, 1.06, 11264, 0, 626.06, 627.838, 1.778, 1718, 627.838, 629.521, 1.683, 8192, 0, 629.521, 631.155, 1.633, 1200, 631.155, 632.731, 1.576, 10240, 0,     7.731,
 624, 278, 627, 627, 628.115, 1.115, 11264, 0, 628.115, 629.892, 1.777, 1718, 629.892, 630.718, 0.826, 8192, 0, 630.718, 632.624, 1.906, 1200, 632.624, 633.465, 0.841, 10240, 0,     6.465,
 623, 278, 626, 626, 627.246, 1.246, 15360, 0, 627.246, 629.912, 2.666, 2290, 629.912, 631.844, 1.932, 11264, 0, 631.844, 634.1, 2.256, 1650, 634.1, 635.131, 1.031, 14336, 0,     9.131,
 625, 278, 628, 628, 628.982, 0.982, 11264, 0, 628.982, 631.631, 2.65, 1697, 631.631, 632.664, 1.032, 8192, 0, 632.664, 634.297, 1.634, 1200, 634.297, 635.866, 1.568, 10240, 0,     7.866,
 626, 278, 629, 629, 630.184, 1.184, 15360, 0, 630.184, 632.498, 2.314, 2257, 632.498, 633.793, 1.296, 11264, 0, 633.793, 636.362, 2.568, 1650, 636.362, 637.389, 1.027, 14336, 0,     8.389,
 627, 278, 630, 630, 631.294, 1.294, 14336, 0, 631.294, 633.883, 2.589, 2195, 633.883, 634.92, 1.038, 10240, 0, 634.92, 636.969, 2.048, 1500, 636.969, 638.342, 1.374, 13312, 0,     8.342,
 628, 278, 631, 631, 632.483, 1.483, 15360, 0, 632.483, 634.814, 2.331, 2259, 634.814, 636.047, 1.232, 11264, 0, 636.047, 638.622, 2.575, 1650, 638.622, 639.646, 1.024, 14336, 0,     8.646,
 629, 278, 632, 632, 633.586, 1.586, 14336, 0, 633.586, 636.096, 2.51, 2158, 636.096, 637.134, 1.038, 10240, 0, 637.134, 639.185, 2.051, 1500, 639.185, 640.596, 1.412, 13312, 0,     8.596,
 630, 278, 633, 633, 634.453, 1.453, 11264, 0, 634.453, 636.592, 2.14, 1721, 636.592, 637.954, 1.362, 8192, 0, 637.954, 640.265, 2.311, 1200, 640.265, 641.329, 1.064, 10240, 0,     8.329,
 632, 278, 635, 635, 636.509, 1.509, 11264, 0, 636.509, 638.403, 1.893, 1747, 638.403, 639.233, 0.831, 8192, 0, 639.233, 640.883, 1.649, 1200, 640.883, 642.06, 1.177, 10240, 0,     7.060,
 631, 278, 634, 634, 635.634, 1.634, 15360, 0, 635.634, 638.471, 2.837, 2317, 638.471, 640.361, 1.889, 11264, 0, 640.361, 642.619, 2.258, 1650, 642.619, 643.646, 1.027, 14336, 0,     9.646,
 633, 278, 636, 636, 637.455, 1.455, 12288, 0, 637.455, 640.357, 2.902, 1901, 640.357, 641.284, 0.928, 9216, 0, 641.284, 643.128, 1.844, 1350, 643.128, 644.528, 1.4, 12288, 0,     8.528,
 634, 278, 637, 637, 638.481, 1.481, 13312, 0, 638.481, 640.562, 2.081, 2039, 640.562, 642.311, 1.748, 10240, 0, 642.311, 644.674, 2.364, 1500, 644.674, 645.625, 0.951, 13312, 0,     8.625,
 636, 278, 639, 639, 640.301, 1.301, 11264, 0, 640.301, 642.268, 1.967, 1664, 642.268, 643.138, 0.87, 8192, 0, 643.138, 644.784, 1.646, 1200, 644.784, 646.357, 1.573, 10240, 0,     7.357,
 635, 278, 638, 638, 639.426, 1.426, 12288, 0, 639.426, 642.313, 2.886, 1895, 642.313, 644.06, 1.747, 9216, 0, 644.06, 646.52, 2.46, 1350, 646.52, 647.398, 0.878, 12288, 0,     9.398,
 637, 278, 640, 640, 641.329, 1.329, 13312, 0, 641.329, 644.386, 3.056, 2063, 644.386, 645.416, 1.03, 10240, 0, 645.416, 647.479, 2.063, 1500, 647.479, 648.432, 0.953, 13312, 0,     8.432,
 638, 278, 641, 641, 642.353, 1.353, 13312, 0, 642.353, 644.412, 2.059, 2008, 644.412, 646.44, 2.027, 10240, 0, 646.44, 648.571, 2.131, 1500, 648.571, 649.526, 0.955, 13312, 0,     8.526,
 640, 278, 643, 643, 644.33, 1.33, 11264, 0, 644.33, 646.273, 1.943, 1797, 646.273, 647.26, 0.986, 8192, 0, 647.26, 649.129, 1.87, 1200, 649.129, 650.262, 1.133, 10240, 0,     7.262,
 639, 278, 642, 642, 643.464, 1.464, 14336, 0, 643.464, 646.683, 3.219, 2229, 646.683, 648.386, 1.703, 11264, 0, 648.386, 650.827, 2.441, 1650, 650.827, 651.851, 1.024, 14336, 0,     9.851,
 642, 278, 645, 645, 646.466, 1.466, 12288, 0, 646.466, 648.599, 2.133, 1869, 648.599, 649.527, 0.928, 9216, 0, 649.527, 651.378, 1.852, 1350, 651.378, 652.729, 1.351, 12288, 0,     7.729,
 641, 278, 644, 644, 645.512, 1.512, 15360, 0, 645.512, 648.629, 3.118, 2298, 648.629, 650.653, 2.024, 11264, 0, 650.653, 653.084, 2.431, 1650, 653.084, 654.115, 1.032, 14336, 0,    10.115,
 644, 278, 647, 647, 648.199, 1.199, 11264, 0, 648.199, 650.39, 2.191, 1701, 650.39, 651.472, 1.083, 8192, 0, 651.472, 653.119, 1.646, 1200, 653.119, 654.849, 1.73, 10240, 0,     7.849,
 643, 278, 646, 646, 647.332, 1.332, 11264, 0, 647.332, 650.427, 3.095, 1778, 650.427, 652.292, 1.864, 8192, 0, 652.292, 654.729, 2.438, 1200, 654.729, 655.58, 0.851, 10240, 0,     9.580,
 646, 278, 649, 649, 650.407, 1.407, 13312, 0, 650.407, 652.452, 2.045, 1975, 652.452, 653.386, 0.933, 9216, 0, 653.386, 655.229, 1.844, 1350, 655.229, 656.461, 1.231, 12288, 0,     7.461,
 645, 278, 648, 648, 649.383, 1.383, 15360, 0, 649.383, 652.714, 3.331, 2250, 652.714, 654.512, 1.797, 11264, 0, 654.512, 656.993, 2.482, 1650, 656.993, 658.018, 1.024, 14336, 0,    10.018,
 647, 278, 650, 650, 651.353, 1.353, 12288, 0, 651.353, 654.418, 3.065, 1917, 654.418, 655.437, 1.019, 9216, 0, 655.437, 657.284, 1.847, 1350, 657.284, 658.898, 1.615, 12288, 0,     8.898,
 648, 278, 651, 651, 652.535, 1.535, 15360, 0, 652.535, 655.034, 2.499, 2262, 655.034, 656.563, 1.529, 11264, 0, 656.563, 659.252, 2.689, 1650, 659.252, 660.276, 1.024, 14336, 0,     9.276,
 649, 278, 652, 652, 653.717, 1.717, 15360, 0, 653.717, 656.815, 3.098, 2338, 656.815, 657.947, 1.133, 11264, 0, 657.947, 660.205, 2.258, 1650, 660.205, 661.301, 1.095, 14336, 0,     9.301,
 650, 278, 653, 653, 654.667, 1.667, 12288, 0, 654.667, 656.914, 2.247, 1833, 656.914, 658.874, 1.961, 9216, 0, 658.874, 661.1, 2.225, 1350, 661.1, 662.178, 1.079, 12288, 0,     9.178,
 652, 278, 655, 655, 656.569, 1.569, 11264, 0, 656.569, 658.706, 2.137, 1742, 658.706, 659.693, 0.987, 8192, 0, 659.693, 661.846, 2.152, 1200, 661.846, 662.91, 1.064, 10240, 0,     7.910,
 651, 278, 654, 654, 655.696, 1.696, 13312, 0, 655.696, 658.965, 3.269, 2081, 658.965, 660.718, 1.752, 10240, 0, 660.718, 663.151, 2.434, 1500, 663.151, 664.102, 0.951, 13312, 0,    10.102,
 654, 278, 657, 657, 658.696, 1.696, 12288, 0, 658.696, 660.912, 2.216, 1897, 660.912, 661.839, 0.927, 9216, 0, 661.839, 663.698, 1.859, 1350, 663.698, 664.98, 1.282, 12288, 0,     7.980,
 653, 278, 656, 656, 657.751, 1.751, 15360, 0, 657.751, 661.02, 3.269, 2257, 661.02, 662.974, 1.954, 11264, 0, 662.974, 665.417, 2.443, 1650, 665.417, 666.442, 1.024, 14336, 0,    10.442,
 655, 278, 658, 658, 659.72, 1.72, 13312, 0, 659.72, 663.026, 3.305, 2061, 663.026, 664.055, 1.03, 10240, 0, 664.055, 666.103, 2.047, 1500, 666.103, 667.394, 1.291, 13312, 0,     9.394,
 656, 278, 659, 659, 660.902, 1.902, 15360, 0, 660.902, 663.378, 2.476, 2300, 663.378, 665.182, 1.804, 11264, 0, 665.182, 667.677, 2.495, 1650, 667.677, 668.703, 1.026, 14336, 0,     9.703,
 657, 278, 660, 660, 661.768, 1.768, 11264, 0, 661.768, 664.825, 3.056, 1755, 664.825, 666.006, 1.181, 8192, 0, 666.006, 667.749, 1.743, 1200, 667.749, 669.435, 1.686, 10240, 0,     9.435,
 658, 278, 661, 661, 662.713, 1.713, 12288, 0, 662.713, 665.272, 2.558, 1847, 665.272, 666.933, 1.662, 9216, 0, 666.933, 669.537, 2.604, 1350, 669.537, 670.415, 0.878, 12288, 0,     9.415,
 659, 278, 662, 662, 663.659, 1.659, 12288, 0, 663.659, 666.735, 3.077, 1864, 666.735, 667.855, 1.12, 9216, 0, 667.855, 669.702, 1.847, 1350, 669.702, 671.292, 1.59, 12288, 0,     9.292,
 660, 278, 663, 663, 664.446, 1.446, 10240, 0, 664.446, 666.881, 2.435, 1570, 666.881, 668.58, 1.699, 7168, 0, 668.58, 670.973, 2.393, 1050, 670.973, 671.952, 0.979, 9216, 0,     8.952,
 662, 278, 665, 665, 666.347, 1.347, 10240, 0, 666.347, 668.528, 2.181, 1606, 668.528, 669.399, 0.871, 8192, 0, 669.399, 671.344, 1.945, 1200, 671.344, 672.683, 1.339, 10240, 0,     7.683,
 661, 278, 664, 664, 665.555, 1.555, 14336, 0, 665.555, 668.939, 3.384, 2131, 668.939, 670.423, 1.483, 10240, 0, 670.423, 673.033, 2.61, 1500, 673.033, 673.984, 0.951, 13312, 0,     9.984,
 663, 278, 666, 666, 667.298, 1.298, 12288, 0, 667.298, 670.384, 3.086, 1810, 670.384, 671.344, 0.961, 9216, 0, 671.344, 673.193, 1.848, 1350, 673.193, 674.862, 1.669, 12288, 0,     8.862,
 665, 278, 668, 668, 669.117, 1.117, 11264, 0, 669.117, 672.101, 2.984, 1672, 672.101, 673.099, 0.998, 8192, 0, 673.099, 674.849, 1.75, 1200, 674.849, 675.596, 0.747, 10240, 0,     7.596,
 664, 278, 667, 667, 668.247, 1.247, 12288, 0, 668.247, 670.915, 2.668, 1927, 670.915, 672.271, 1.356, 9216, 0, 672.271, 674.883, 2.612, 1350, 674.883, 676.478, 1.595, 12288, 0,     9.478,
 666, 278, 669, 669, 670.22, 1.22, 14336, 0, 670.22, 673.137, 2.918, 2168, 673.137, 674.176, 1.038, 10240, 0, 674.176, 676.9, 2.724, 1500, 676.9, 677.858, 0.958, 13312, 0,     8.858,
 667, 278, 670, 670, 671.404, 1.404, 15360, 0, 671.404, 674.444, 3.04, 2285, 674.444, 675.576, 1.132, 11264, 0, 675.576, 677.838, 2.262, 1650, 677.838, 678.883, 1.045, 14336, 0,     8.883,
 668, 278, 671, 671, 672.51, 1.51, 14336, 0, 672.51, 675.358, 2.848, 2166, 675.358, 676.602, 1.244, 10240, 0, 676.602, 678.957, 2.355, 1500, 678.957, 679.909, 0.952, 13312, 0,     8.909,
 669, 278, 672, 672, 673.377, 1.377, 11264, 0, 673.377, 676.278, 2.9, 1779, 676.278, 677.43, 1.153, 8192, 0, 677.43, 679.48, 2.05, 1200, 679.48, 680.644, 1.164, 10240, 0,     8.644,
 670, 278, 673, 673, 674.325, 1.325, 12288, 0, 674.325, 677.231, 2.906, 1810, 677.231, 678.352, 1.121, 9216, 0, 678.352, 680.805, 2.454, 1350, 680.805, 681.683, 0.878, 12288, 0,     8.683,
 671, 278, 674, 674, 675.193, 1.193, 11264, 0, 675.193, 677.972, 2.779, 1653, 677.972, 679.171, 1.198, 8192, 0, 679.171, 681.125, 1.954, 1200, 681.125, 682.42, 1.296, 10240, 0,     8.420,
 672, 278, 675, 675, 676.146, 1.146, 12288, 0, 676.146, 679.093, 2.948, 1817, 679.093, 680.092, 0.999, 9216, 0, 680.092, 682.651, 2.559, 1350, 682.651, 683.531, 0.88, 12288, 0,     8.531,
 673, 278, 676, 676, 677.091, 1.091, 12288, 0, 677.091, 679.913, 2.822, 1880, 679.913, 681.014, 1.1, 9216, 0, 681.014, 682.973, 1.959, 1350, 682.973, 684.414, 1.441, 12288, 0,     8.414,
 674, 278, 677, 677, 678.041, 1.041, 12288, 0, 678.041, 681.07, 3.029, 1928, 681.07, 681.998, 0.928, 9216, 0, 681.998, 684.5, 2.502, 1350, 684.5, 685.381, 0.881, 12288, 0,     8.381,
 675, 278, 678, 678, 679.064, 1.064, 13312, 0, 679.064, 682.044, 2.979, 2078, 682.044, 683.076, 1.032, 10240, 0, 683.076, 685.124, 2.048, 1500, 685.124, 686.332, 1.208, 13312, 0,     8.332,
 676, 278, 679, 679, 680.172, 1.172, 14336, 0, 680.172, 683.307, 3.135, 2182, 683.307, 684.337, 1.03, 10240, 0, 684.337, 686.557, 2.22, 1500, 686.557, 687.509, 0.951, 13312, 0,     8.509,
 677, 278, 680, 680, 681.279, 1.279, 14336, 0, 681.279, 684.299, 3.02, 2200, 684.299, 685.464, 1.164, 11264, 0, 685.464, 687.715, 2.252, 1650, 687.715, 688.741, 1.025, 14336, 0,     8.741,
 678, 278, 681, 681, 682.146, 1.146, 11264, 0, 682.146, 685.098, 2.952, 1747, 685.098, 686.291, 1.193, 8192, 0, 686.291, 688.201, 1.91, 1200, 688.201, 689.474, 1.273, 10240, 0,     8.474,
 679, 278, 682, 682, 682.936, 0.936, 10240, 0, 682.936, 685.923, 2.988, 1584, 685.923, 687.012, 1.088, 7168, 0, 687.012, 689.159, 2.148, 1050, 689.159, 690.135, 0.976, 9216, 0,     8.135,
 680, 278, 683, 683, 683.953, 0.953, 12288, 0, 683.953, 686.961, 3.008, 1817, 686.961, 687.938, 0.977, 9216, 0, 687.938, 690.054, 2.116, 1350, 690.054, 691.013, 0.959, 12288, 0,     8.013,
 681, 278, 684, 684, 684.79, 0.79, 10240, 0, 684.79, 687.578, 2.788, 1614, 687.578, 688.766, 1.188, 8192, 0, 688.766, 690.8, 2.035, 1200, 690.8, 691.752, 0.952, 10240, 0,     7.752,
 682, 278, 685, 685, 686.026, 1.026, 13312, 0, 686.026, 688.971, 2.945, 1960, 688.971, 689.899, 0.928, 9216, 0, 689.899, 691.908, 2.009, 1350, 691.908, 692.791, 0.883, 12288, 0,     7.791,
 683, 278, 686, 686, 686.892, 0.892, 11264, 0, 686.892, 689.334, 2.441, 1713, 689.334, 690.718, 1.384, 8192, 0, 690.718, 692.444, 1.725, 1200, 692.444, 693.529, 1.085, 10240, 0,     7.529,
 684, 278, 687, 687, 688.108, 1.108, 14336, 0, 688.108, 691.126, 3.018, 2102, 691.126, 692.156, 1.03, 10240, 0, 692.156, 694.211, 2.055, 1500, 694.211, 695.162, 0.951, 13312, 0,     8.162,
 685, 278, 688, 688, 689.212, 1.212, 14336, 0, 689.212, 691.587, 2.375, 2189, 691.587, 693.18, 1.592, 10240, 0, 693.18, 695.224, 2.044, 1500, 695.224, 696.175, 0.951, 13312, 0,     8.175,
 686, 278, 689, 689, 690.243, 1.243, 13312, 0, 690.243, 693.246, 3.004, 2068, 693.246, 694.284, 1.038, 10240, 0, 694.284, 696.345, 2.061, 1500, 696.345, 697.297, 0.952, 13312, 0,     8.297,
 687, 278, 690, 690, 691.115, 1.115, 11264, 0, 691.115, 693.285, 2.17, 1656, 693.285, 695.103, 1.818, 8192, 0, 695.103, 696.866, 1.763, 1200, 696.866, 698.031, 1.165, 10240, 0,     8.031,
 688, 278, 691, 691, 691.902, 0.902, 10240, 0, 691.902, 694.944, 3.041, 1647, 694.944, 695.925, 0.981, 8192, 0, 695.925, 697.988, 2.063, 1200, 697.988, 698.763, 0.775, 10240, 0,     7.763,
 689, 278, 692, 692, 692.947, 0.947, 12288, 0, 692.947, 695.159, 2.212, 1828, 695.159, 696.846, 1.687, 9216, 0, 696.846, 698.721, 1.874, 1350, 698.721, 699.641, 0.92, 12288, 0,     7.641,
 690, 278, 693, 693, 694.026, 1.026, 13312, 0, 694.026, 696.973, 2.947, 1978, 696.973, 697.903, 0.931, 9216, 0, 697.903, 699.833, 1.93, 1350, 699.833, 700.711, 0.878, 12288, 0,     7.711,
 691, 278, 694, 694, 694.971, 0.971, 12288, 0, 694.971, 697.035, 2.064, 1829, 697.035, 698.827, 1.792, 9216, 0, 698.827, 700.674, 1.848, 1350, 700.674, 701.589, 0.914, 12288, 0,     7.589,
 692, 278, 695, 695, 695.79, 0.79, 10240, 0, 695.79, 698.589, 2.799, 1576, 698.589, 699.543, 0.955, 7168, 0, 699.543, 701.277, 1.734, 1050, 701.277, 702.255, 0.978, 9216, 0,     7.255,
 693, 278, 696, 696, 697.111, 1.111, 14336, 0, 697.111, 699.288, 2.178, 2124, 699.288, 700.576, 1.287, 10240, 0, 700.576, 702.727, 2.151, 1500, 702.727, 703.683, 0.957, 13312, 0,     7.683,
 694, 278, 697, 697, 698.066, 1.066, 12288, 0, 698.066, 700.502, 2.436, 1853, 700.502, 701.497, 0.995, 9216, 0, 701.497, 703.34, 1.843, 1350, 703.34, 704.566, 1.226, 12288, 0,     7.566,
 695, 278, 698, 698, 698.853, 0.853, 10240, 0, 698.853, 700.938, 2.084, 1609, 700.938, 702.32, 1.383, 8192, 0, 702.32, 704.376, 2.056, 1200, 704.376, 705.304, 0.928, 10240, 0,     7.304,
 696, 278, 699, 699, 699.871, 0.871, 11264, 0, 699.871, 702.34, 2.469, 1789, 702.34, 703.166, 0.825, 8192, 0, 703.166, 704.982, 1.816, 1200, 704.982, 706.041, 1.059, 10240, 0,     7.041,
 697, 278, 700, 700, 700.953, 0.953, 12288, 0, 700.953, 702.825, 1.872, 1817, 702.825, 704.087, 1.262, 9216, 0, 704.087, 706.229, 2.142, 1350, 706.229, 707.113, 0.884, 12288, 0,     7.113,
 698, 278, 701, 701, 702.026, 1.026, 13312, 0, 702.026, 704.402, 2.376, 2006, 704.402, 705.437, 1.035, 10240, 0, 705.437, 707.493, 2.056, 1500, 707.493, 708.451, 0.959, 13312, 0,     7.451,
 699, 278, 702, 702, 702.9, 0.9, 11264, 0, 702.9, 704.752, 1.853, 1798, 704.752, 706.259, 1.507, 8192, 0, 706.259, 707.914, 1.655, 1200, 707.914, 709.183, 1.269, 10240, 0,     7.183,
 700, 278, 703, 703, 704.184, 1.184, 15360, 0, 704.184, 706.745, 2.561, 2274, 706.745, 707.877, 1.132, 11264, 0, 707.877, 710.134, 2.257, 1650, 710.134, 711.161, 1.027, 14336, 0,     8.161,
 701, 278, 704, 704, 705.287, 1.287, 14336, 0, 705.287, 707.446, 2.159, 2106, 707.446, 708.901, 1.456, 10240, 0, 708.901, 710.962, 2.06, 1500, 710.962, 712.112, 1.15, 13312, 0,     8.112,
 702, 278, 705, 705, 706.316, 1.316, 13312, 0, 706.316, 708.856, 2.54, 2059, 708.856, 709.933, 1.078, 10240, 0, 709.933, 712.186, 2.252, 1500, 712.186, 713.136, 0.951, 13312, 0,     8.136,
 703, 278, 706, 706, 707.497, 1.497, 15360, 0, 707.497, 709.839, 2.341, 2283, 709.839, 711.061, 1.223, 11264, 0, 711.061, 713.318, 2.257, 1650, 713.318, 714.349, 1.031, 14336, 0,     8.349,
 704, 278, 707, 707, 708.445, 1.445, 12288, 0, 708.445, 710.767, 2.322, 1851, 710.767, 711.988, 1.221, 9216, 0, 711.988, 714.037, 2.049, 1350, 714.037, 715.227, 1.191, 12288, 0,     8.227,
 705, 278, 708, 708, 709.233, 1.233, 10240, 0, 709.233, 711.489, 2.256, 1610, 711.489, 712.807, 1.318, 8192, 0, 712.807, 714.959, 2.152, 1200, 714.959, 715.962, 1.003, 10240, 0,     7.962,
 706, 278, 709, 709, 710.261, 1.261, 13312, 0, 710.261, 712.801, 2.54, 1984, 712.801, 713.728, 0.928, 9216, 0, 713.728, 715.885, 2.157, 1350, 715.885, 716.845, 0.959, 12288, 0,     7.845,
 707, 278, 710, 710, 711.293, 1.293, 13312, 0, 711.293, 713.576, 2.283, 2036, 713.576, 714.761, 1.185, 10240, 0, 714.761, 717.01, 2.25, 1500, 717.01, 717.962, 0.952, 13312, 0,     7.962,
 708, 278, 711, 711, 712.159, 1.159, 11264, 0, 712.159, 714.646, 2.486, 1799, 714.646, 715.58, 0.935, 8192, 0, 715.58, 717.531, 1.95, 1200, 717.531, 718.695, 1.164, 10240, 0,     7.695,
 709, 278, 712, 712, 713.263, 1.263, 14336, 0, 713.263, 715.769, 2.506, 2139, 715.769, 716.804, 1.034, 10240, 0, 716.804, 719.068, 2.265, 1500, 719.068, 720.028, 0.959, 13312, 0,     8.028,
 710, 278, 713, 713, 714.292, 1.292, 13312, 0, 714.292, 716.683, 2.391, 1987, 716.683, 717.726, 1.042, 9216, 0, 717.726, 719.578, 1.852, 1350, 719.578, 720.908, 1.33, 12288, 0,     7.908,
 711, 278, 714, 714, 715.08, 1.08, 10240, 0, 715.08, 717.44, 2.36, 1629, 717.44, 718.546, 1.107, 8192, 0, 718.546, 720.727, 2.181, 1200, 720.727, 721.639, 0.913, 10240, 0,     7.639,
 712, 278, 715, 715, 715.875, 0.875, 10240, 0, 715.875, 718.291, 2.416, 1568, 718.291, 719.271, 0.98, 7168, 0, 719.271, 721.018, 1.747, 1050, 721.018, 722.304, 1.286, 9216, 0,     7.304,
 713, 278, 716, 716, 716.79, 0.79, 10240, 0, 716.79, 719.047, 2.257, 1568, 719.047, 719.997, 0.95, 7168, 0, 719.997, 722.167, 2.17, 1050, 722.167, 722.963, 0.796, 9216, 0,     6.963,
 714, 278, 717, 717, 718.029, 1.029, 13312, 0, 718.029, 720.432, 2.403, 2077, 720.432, 721.47, 1.037, 10240, 0, 721.47, 723.526, 2.056, 1500, 723.526, 724.481, 0.956, 13312, 0,     7.481,
 715, 278, 718, 718, 718.982, 0.982, 12288, 0, 718.982, 720.917, 1.936, 1824, 720.917, 722.391, 1.474, 9216, 0, 722.391, 724.238, 1.847, 1350, 724.238, 725.365, 1.127, 12288, 0,     7.365,
 716, 278, 719, 719, 720.105, 1.105, 14336, 0, 720.105, 722.712, 2.607, 2224, 722.712, 723.854, 1.141, 11264, 0, 723.854, 726.116, 2.263, 1650, 726.116, 727.141, 1.024, 14336, 0,     8.141,
 717, 278, 720, 720, 721.208, 1.208, 14336, 0, 721.208, 723.419, 2.211, 2157, 723.419, 724.884, 1.464, 10240, 0, 724.884, 726.937, 2.053, 1500, 726.937, 728.092, 1.155, 13312, 0,     8.092,
 718, 278, 721, 721, 722.397, 1.397, 15360, 0, 722.397, 725.083, 2.686, 2312, 725.083, 726.217, 1.134, 11264, 0, 726.217, 728.48, 2.263, 1650, 728.48, 729.506, 1.026, 14336, 0,     8.506,
 719, 278, 722, 722, 723.508, 1.508, 14336, 0, 723.508, 725.751, 2.243, 2188, 725.751, 727.247, 1.495, 10240, 0, 727.247, 729.305, 2.058, 1500, 729.305, 730.457, 1.152, 13312, 0,     8.457,
 720, 278, 723, 723, 724.54, 1.54, 13312, 0, 724.54, 727.099, 2.559, 1967, 727.099, 728.168, 1.069, 9216, 0, 728.168, 730.328, 2.159, 1350, 730.328, 731.334, 1.007, 12288, 0,     8.334,
 721, 278, 724, 724, 725.643, 1.643, 14336, 0, 725.643, 727.956, 2.313, 2150, 727.956, 729.193, 1.237, 10240, 0, 729.193, 731.356, 2.163, 1500, 731.356, 732.31, 0.954, 13312, 0,     8.310,
 722, 278, 725, 725, 726.745, 1.745, 14336, 0, 726.745, 729.331, 2.586, 2170, 729.331, 730.369, 1.038, 10240, 0, 730.369, 732.421, 2.052, 1500, 732.421, 733.378, 0.957, 13312, 0,     8.378,
 723, 278, 726, 726, 727.769, 1.769, 13312, 0, 727.769, 730.054, 2.285, 2047, 730.054, 731.393, 1.339, 10240, 0, 731.393, 733.453, 2.06, 1500, 733.453, 734.404, 0.951, 13312, 0,     8.404,
 724, 278, 727, 727, 728.72, 1.72, 12288, 0, 728.72, 731.186, 2.465, 1809, 731.186, 732.315, 1.129, 9216, 0, 732.315, 734.267, 1.952, 1350, 734.267, 735.286, 1.019, 12288, 0,     8.286,
 725, 278, 728, 728, 729.745, 1.745, 13312, 0, 729.745, 732.111, 2.366, 2006, 732.111, 733.339, 1.228, 10240, 0, 733.339, 735.506, 2.167, 1500, 735.506, 736.457, 0.951, 13312, 0,     8.457,
 726, 278, 729, 729, 730.934, 1.934, 15360, 0, 730.934, 733.59, 2.657, 2328, 733.59, 734.723, 1.133, 11264, 0, 734.723, 736.982, 2.259, 1650, 736.982, 738.006, 1.024, 14336, 0,     9.006,
 727, 278, 730, 730, 731.879, 1.879, 12288, 0, 731.879, 733.961, 2.082, 1805, 733.961, 735.647, 1.685, 9216, 0, 735.647, 737.498, 1.851, 1350, 737.498, 738.884, 1.386, 12288, 0,     8.884,
 728, 278, 731, 731, 732.907, 1.907, 13312, 0, 732.907, 735.631, 2.724, 1983, 735.631, 736.57, 0.939, 9216, 0, 736.57, 738.832, 2.262, 1350, 738.832, 739.766, 0.934, 12288, 0,     8.766,
 729, 278, 732, 732, 733.939, 1.939, 13312, 0, 733.939, 736.073, 2.134, 2049, 736.073, 737.593, 1.52, 10240, 0, 737.593, 739.652, 2.059, 1500, 739.652, 740.72, 1.068, 13312, 0,     8.720,
 730, 278, 733, 733, 734.729, 1.729, 10240, 0, 734.729, 737.308, 2.579, 1636, 737.308, 738.413, 1.105, 8192, 0, 738.413, 740.476, 2.063, 1200, 740.476, 741.454, 0.978, 10240, 0,     8.454,
 731, 278, 734, 734, 735.601, 1.601, 11264, 0, 735.601, 737.87, 2.269, 1752, 737.87, 739.242, 1.373, 8192, 0, 739.242, 741.301, 2.059, 1200, 741.301, 742.185, 0.884, 10240, 0,     8.185,
 732, 278, 735, 735, 736.39, 1.39, 10240, 0, 736.39, 738.92, 2.53, 1572, 738.92, 739.965, 1.045, 7168, 0, 739.965, 741.912, 1.947, 1050, 741.912, 742.852, 0.94, 9216, 0,     7.852,
