Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 621, 321, 624, 624, 625.273, 1.273, 12288, 0, 625.273, 630.647, 5.374, 1914, 630.647, 631.579, 0.932, 9216, 0, 631.579, 633.94, 2.361, 1350, 633.94, 634.818, 0.878, 12288, 0,    10.818,
 622, 321, 625, 625, 626.148, 1.148, 11264, 0, 626.148, 631.319, 5.171, 1781, 631.319, 632.408, 1.089, 8192, 0, 632.408, 634.267, 1.86, 1200, 634.267, 635.549, 1.282, 10240, 0,    10.549,
 623, 321, 626, 626, 626.937, 0.937, 10240, 0, 626.937, 632.301, 5.364, 1602, 632.301, 633.227, 0.926, 8192, 0, 633.227, 635.583, 2.355, 1200, 635.583, 636.314, 0.732, 10240, 0,    10.314,
 624, 321, 627, 627, 627.868, 0.868, 11264, 0, 627.868, 633.131, 5.262, 1767, 633.131, 634.05, 0.919, 8192, 0, 634.05, 635.909, 1.859, 1200, 635.909, 637.046, 1.136, 10240, 0,    10.046,
 625, 321, 628, 628, 628.947, 0.947, 12288, 0, 628.947, 634.205, 5.258, 1857, 634.205, 635.142, 0.937, 9216, 0, 635.142, 637.433, 2.291, 1350, 637.433, 638.315, 0.882, 12288, 0,    10.315,
 626, 321, 629, 629, 629.791, 0.791, 10240, 0, 629.791, 634.798, 5.007, 1610, 634.798, 635.961, 1.163, 8192, 0, 635.961, 637.599, 1.638, 1200, 637.599, 639.05, 1.451, 10240, 0,    10.050,
 627, 321, 630, 630, 630.947, 0.947, 12288, 0, 630.947, 636.077, 5.13, 1822, 636.077, 637.006, 0.929, 9216, 0, 637.006, 639.288, 2.282, 1350, 639.288, 640.166, 0.878, 12288, 0,    10.166,
 628, 321, 631, 631, 631.869, 0.869, 11264, 0, 631.869, 636.552, 4.684, 1699, 636.552, 637.828, 1.276, 8192, 0, 637.828, 639.469, 1.641, 1200, 639.469, 640.898, 1.428, 10240, 0,     9.898,
 629, 321, 632, 632, 633.105, 1.105, 14336, 0, 633.105, 638.383, 5.278, 2249, 638.383, 639.515, 1.132, 11264, 0, 639.515, 641.769, 2.254, 1650, 641.769, 642.799, 1.03, 14336, 0,    10.799,
 630, 321, 633, 633, 634.129, 1.129, 13312, 0, 634.129, 638.588, 4.459, 1973, 638.588, 640.445, 1.857, 9216, 0, 640.445, 642.286, 1.841, 1350, 642.286, 643.677, 1.391, 12288, 0,    10.677,
 631, 321, 634, 634, 634.926, 0.926, 10240, 0, 634.926, 639.988, 5.061, 1565, 639.988, 641.165, 1.177, 7168, 0, 641.165, 643.204, 2.039, 1050, 643.204, 644.335, 1.131, 9216, 0,    10.335,
 632, 321, 635, 635, 635.795, 0.795, 10240, 0, 635.795, 640.245, 4.451, 1616, 640.245, 641.984, 1.739, 8192, 0, 641.984, 643.932, 1.948, 1200, 643.932, 645.074, 1.142, 10240, 0,    10.074,
 633, 321, 636, 636, 637.036, 1.036, 13312, 0, 637.036, 642.003, 4.967, 1966, 642.003, 642.931, 0.928, 9216, 0, 642.931, 645.054, 2.123, 1350, 645.054, 645.959, 0.905, 12288, 0,     9.959,
 634, 321, 637, 637, 638.139, 1.139, 14336, 0, 638.139, 642.524, 4.385, 2206, 642.524, 644.06, 1.536, 11264, 0, 644.06, 646.317, 2.257, 1650, 646.317, 647.349, 1.032, 14336, 0,    10.349,
 635, 321, 638, 638, 639.249, 1.249, 14336, 0, 639.249, 644.179, 4.929, 2113, 644.179, 645.215, 1.036, 10240, 0, 645.215, 647.266, 2.051, 1500, 647.266, 648.301, 1.034, 13312, 0,    10.301,
 636, 321, 639, 639, 640.117, 1.117, 11264, 0, 640.117, 644.271, 4.154, 1704, 644.271, 646.043, 1.772, 8192, 0, 646.043, 647.966, 1.924, 1200, 647.966, 649.036, 1.07, 10240, 0,    10.036,
 637, 321, 640, 640, 640.914, 0.914, 10240, 0, 640.914, 645.786, 4.873, 1568, 645.786, 646.76, 0.973, 7168, 0, 646.76, 648.708, 1.948, 1050, 648.708, 649.695, 0.987, 9216, 0,     9.695,
 638, 321, 641, 641, 642.192, 1.192, 15360, 0, 642.192, 646.646, 4.453, 2316, 646.646, 647.893, 1.247, 11264, 0, 647.893, 650.223, 2.33, 1650, 650.223, 651.248, 1.024, 14336, 0,    10.248,
 639, 321, 642, 642, 643.144, 1.144, 12288, 0, 643.144, 647.739, 4.595, 1905, 647.739, 648.815, 1.075, 9216, 0, 648.815, 650.67, 1.855, 1350, 650.67, 652.128, 1.458, 12288, 0,    10.128,
 640, 321, 643, 643, 644.255, 1.255, 14336, 0, 644.255, 648.885, 4.63, 2167, 648.885, 649.915, 1.03, 10240, 0, 649.915, 652.282, 2.367, 1500, 652.282, 653.237, 0.955, 13312, 0,    10.237,
 641, 321, 644, 644, 645.363, 1.363, 14336, 0, 645.363, 649.926, 4.563, 2122, 649.926, 650.956, 1.03, 10240, 0, 650.956, 653, 2.044, 1500, 653, 654.188, 1.188, 13312, 0,    10.188,
 642, 321, 645, 645, 646.308, 1.308, 12288, 0, 646.308, 650.836, 4.527, 1902, 650.836, 651.885, 1.049, 9216, 0, 651.885, 654.128, 2.243, 1350, 654.128, 655.066, 0.938, 12288, 0,    10.066,
 643, 321, 646, 646, 647.49, 1.49, 15360, 0, 647.49, 652.32, 4.83, 2335, 652.32, 653.453, 1.132, 11264, 0, 653.453, 655.711, 2.259, 1650, 655.711, 656.741, 1.029, 14336, 0,    10.741,
 644, 321, 647, 647, 648.672, 1.672, 15360, 0, 648.672, 653.176, 4.505, 2283, 653.176, 654.579, 1.402, 11264, 0, 654.579, 656.837, 2.258, 1650, 656.837, 657.864, 1.027, 14336, 0,    10.864,
 645, 321, 648, 648, 649.62, 1.62, 12288, 0, 649.62, 654.201, 4.581, 1835, 654.201, 655.506, 1.305, 9216, 0, 655.506, 657.56, 2.054, 1350, 657.56, 658.747, 1.187, 12288, 0,    10.747,
 646, 321, 649, 649, 650.417, 1.417, 10240, 0, 650.417, 654.825, 4.407, 1607, 654.825, 656.331, 1.507, 8192, 0, 656.331, 658.481, 2.149, 1200, 658.481, 659.487, 1.006, 10240, 0,    10.487,
 647, 321, 650, 650, 651.293, 1.293, 11264, 0, 651.293, 655.985, 4.692, 1740, 655.985, 657.152, 1.167, 8192, 0, 657.152, 659.202, 2.05, 1200, 659.202, 660.225, 1.023, 10240, 0,    10.225,
 648, 321, 651, 651, 652.396, 1.396, 14336, 0, 652.396, 657.056, 4.66, 2176, 657.056, 658.178, 1.122, 10240, 0, 658.178, 660.533, 2.354, 1500, 660.533, 661.484, 0.951, 13312, 0,    10.484,
 649, 321, 652, 652, 653.578, 1.578, 15360, 0, 653.578, 658.331, 4.753, 2288, 658.331, 659.47, 1.139, 11264, 0, 659.47, 661.718, 2.248, 1650, 661.718, 662.746, 1.028, 14336, 0,    10.746,
 650, 321, 653, 653, 654.68, 1.68, 14336, 0, 654.68, 659.253, 4.573, 2143, 659.253, 660.504, 1.251, 10240, 0, 660.504, 662.592, 2.088, 1500, 662.592, 663.696, 1.104, 13312, 0,    10.696,
 651, 321, 654, 654, 655.706, 1.706, 13312, 0, 655.706, 660.414, 4.708, 2024, 660.414, 661.535, 1.121, 10240, 0, 661.535, 663.773, 2.238, 1500, 663.773, 664.726, 0.953, 13312, 0,    10.726,
 652, 321, 655, 655, 656.579, 1.579, 11264, 0, 656.579, 661.086, 4.507, 1787, 661.086, 662.354, 1.269, 8192, 0, 662.354, 664.242, 1.888, 1200, 664.242, 665.46, 1.218, 10240, 0,    10.460,
 653, 321, 656, 656, 657.682, 1.682, 14336, 0, 657.682, 662.589, 4.907, 2121, 662.589, 663.619, 1.03, 10240, 0, 663.619, 665.825, 2.206, 1500, 665.825, 666.777, 0.952, 13312, 0,    10.777,
 654, 321, 657, 657, 658.706, 1.706, 13312, 0, 658.706, 663.181, 4.475, 2044, 663.181, 664.643, 1.461, 10240, 0, 664.643, 666.686, 2.043, 1500, 666.686, 667.729, 1.043, 13312, 0,    10.729,
 655, 321, 658, 658, 659.574, 1.574, 11264, 0, 659.574, 664.368, 4.793, 1735, 664.368, 665.462, 1.094, 8192, 0, 665.462, 667.47, 2.008, 1200, 667.47, 668.462, 0.992, 10240, 0,    10.462,
 656, 321, 659, 659, 660.522, 1.522, 12288, 0, 660.522, 665.082, 4.56, 1854, 665.082, 666.383, 1.301, 9216, 0, 666.383, 668.531, 2.148, 1350, 668.531, 669.409, 0.878, 12288, 0,    10.409,
 657, 321, 660, 660, 661.388, 1.388, 11264, 0, 661.388, 666.18, 4.792, 1768, 666.18, 667.211, 1.031, 8192, 0, 667.211, 669.111, 1.9, 1200, 669.111, 670.145, 1.034, 10240, 0,    10.145,
 658, 321, 661, 661, 662.57, 1.57, 15360, 0, 662.57, 667.46, 4.89, 2319, 667.46, 668.6, 1.14, 11264, 0, 668.6, 670.861, 2.262, 1650, 670.861, 671.891, 1.029, 14336, 0,    10.891,
 659, 321, 662, 662, 663.593, 1.593, 13312, 0, 663.593, 668.23, 4.637, 2000, 668.23, 669.624, 1.393, 10240, 0, 669.624, 671.673, 2.049, 1500, 671.673, 672.851, 1.178, 13312, 0,    10.851,
 660, 321, 663, 663, 664.618, 1.618, 13312, 0, 664.618, 669.487, 4.869, 1977, 669.487, 670.554, 1.067, 9216, 0, 670.554, 672.712, 2.158, 1350, 672.712, 673.728, 1.016, 12288, 0,    10.728,
 661, 321, 664, 664, 665.727, 1.727, 14336, 0, 665.727, 670.517, 4.79, 2225, 670.517, 671.689, 1.172, 11264, 0, 671.689, 673.941, 2.251, 1650, 673.941, 674.972, 1.032, 14336, 0,    10.972,
 662, 321, 665, 665, 666.751, 1.751, 13312, 0, 666.751, 671.633, 4.883, 2094, 671.633, 672.713, 1.08, 10240, 0, 672.713, 674.767, 2.054, 1500, 674.767, 675.924, 1.157, 13312, 0,    10.924,
 663, 321, 666, 666, 667.934, 1.934, 15360, 0, 667.934, 672.858, 4.925, 2284, 672.858, 673.991, 1.133, 11264, 0, 673.991, 676.26, 2.269, 1650, 676.26, 677.291, 1.03, 14336, 0,    11.291,
 664, 321, 667, 667, 668.722, 1.722, 10240, 0, 668.722, 673.297, 4.575, 1619, 673.297, 674.81, 1.514, 8192, 0, 674.81, 676.445, 1.635, 1200, 676.445, 678.024, 1.579, 10240, 0,    11.024,
 665, 321, 668, 668, 669.833, 1.833, 14336, 0, 669.833, 675.096, 5.263, 2182, 675.096, 676.13, 1.034, 10240, 0, 676.13, 678.313, 2.183, 1500, 678.313, 679.271, 0.958, 13312, 0,    11.271,
 666, 321, 669, 669, 670.94, 1.94, 14336, 0, 670.94, 675.486, 4.546, 2135, 675.486, 677.154, 1.668, 10240, 0, 677.154, 679.202, 2.048, 1500, 679.202, 680.222, 1.02, 13312, 0,    11.222,
 667, 321, 670, 670, 671.735, 1.735, 10240, 0, 671.735, 676.695, 4.96, 1560, 676.695, 677.879, 1.184, 7168, 0, 677.879, 679.755, 1.875, 1050, 679.755, 680.888, 1.133, 9216, 0,    10.888,
 669, 321, 672, 672, 673.636, 1.636, 10240, 0, 673.636, 678.316, 4.68, 1581, 678.316, 679.722, 1.406, 7168, 0, 679.722, 681.19, 1.468, 1050, 681.19, 681.852, 0.662, 9216, 0,     9.852,
 668, 321, 671, 671, 672.846, 1.846, 14336, 0, 672.846, 677.769, 4.922, 2226, 677.769, 679.005, 1.237, 11264, 0, 679.005, 681.465, 2.46, 1650, 681.465, 682.885, 1.42, 14336, 0,    11.885,
 670, 321, 673, 673, 674.582, 1.582, 12288, 0, 674.582, 679.678, 5.096, 1859, 679.678, 680.646, 0.969, 9216, 0, 680.646, 683.036, 2.39, 1350, 683.036, 683.922, 0.886, 12288, 0,    10.922,
 671, 321, 674, 674, 675.606, 1.606, 13312, 0, 675.606, 680.316, 4.711, 1951, 680.316, 681.568, 1.251, 9216, 0, 681.568, 683.411, 1.843, 1350, 683.411, 684.805, 1.395, 12288, 0,    10.805,
 672, 321, 675, 675, 676.787, 1.787, 15360, 0, 676.787, 682.022, 5.235, 2287, 682.022, 683.157, 1.135, 11264, 0, 683.157, 685.414, 2.257, 1650, 685.414, 686.438, 1.024, 14336, 0,    11.438,
 673, 321, 676, 676, 677.974, 1.974, 15360, 0, 677.974, 682.694, 4.72, 2305, 682.694, 684.287, 1.592, 11264, 0, 684.287, 686.547, 2.261, 1650, 686.547, 687.572, 1.024, 14336, 0,    11.572,
 674, 321, 677, 677, 678.842, 1.842, 11264, 0, 678.842, 683.823, 4.981, 1757, 683.823, 685.114, 1.291, 8192, 0, 685.114, 687.058, 1.944, 1200, 687.058, 688.308, 1.249, 10240, 0,    11.308,
 675, 321, 678, 678, 679.945, 1.945, 14336, 0, 679.945, 684.859, 4.914, 2107, 684.859, 686.143, 1.284, 10240, 0, 686.143, 688.604, 2.461, 1500, 688.604, 689.556, 0.952, 13312, 0,    11.556,
 676, 321, 679, 679, 680.971, 1.971, 13312, 0, 680.971, 685.851, 4.881, 1978, 685.851, 687.068, 1.217, 9216, 0, 687.068, 688.915, 1.847, 1350, 688.915, 690.434, 1.519, 12288, 0,    11.434,
 678, 321, 681, 681, 683.022, 2.022, 11264, 0, 683.022, 687.684, 4.662, 1788, 687.684, 689.186, 1.502, 8192, 0, 689.186, 690.825, 1.638, 1200, 690.825, 691.556, 0.731, 10240, 0,    10.556,
 677, 321, 680, 680, 682.156, 2.156, 15360, 0, 682.156, 687.227, 5.071, 2290, 687.227, 688.359, 1.132, 11264, 0, 688.359, 690.865, 2.506, 1650, 690.865, 692.587, 1.722, 14336, 0,    12.587,
 680, 321, 683, 683, 684.849, 1.849, 10240, 0, 684.849, 689.347, 4.498, 1622, 689.347, 690.172, 0.825, 8192, 0, 690.172, 692.466, 2.293, 1200, 692.466, 693.32, 0.855, 10240, 0,    10.320,
 679, 321, 682, 682, 684.056, 2.056, 13312, 0, 684.056, 689.358, 5.302, 2075, 689.358, 691.204, 1.846, 10240, 0, 691.204, 693.259, 2.055, 1500, 693.259, 694.274, 1.015, 13312, 0,    12.274,
 681, 321, 684, 684, 685.638, 1.638, 10240, 0, 685.638, 691.024, 5.386, 1636, 691.024, 692.023, 0.999, 8192, 0, 692.023, 694.106, 2.083, 1200, 694.106, 695.006, 0.9, 10240, 0,    11.006,
 682, 321, 685, 685, 686.513, 1.513, 11264, 0, 686.513, 691.156, 4.643, 1746, 691.156, 692.845, 1.689, 8192, 0, 692.845, 694.904, 2.059, 1200, 694.904, 695.742, 0.838, 10240, 0,    10.742,
 683, 321, 686, 686, 687.3, 1.3, 10240, 0, 687.3, 692.641, 5.341, 1577, 692.641, 693.567, 0.926, 7168, 0, 693.567, 695.544, 1.977, 1050, 695.544, 696.407, 0.863, 9216, 0,    10.407,
 684, 321, 687, 687, 688.482, 1.482, 15360, 0, 688.482, 693.506, 5.024, 2292, 693.506, 694.693, 1.188, 11264, 0, 694.693, 697.167, 2.473, 1650, 697.167, 698.192, 1.025, 14336, 0,    11.192,
 685, 321, 688, 688, 689.348, 1.348, 11264, 0, 689.348, 694.353, 5.005, 1666, 694.353, 695.513, 1.16, 8192, 0, 695.513, 697.187, 1.674, 1200, 697.187, 698.933, 1.746, 10240, 0,    10.933,
 686, 321, 689, 689, 690.53, 1.53, 15360, 0, 690.53, 695.852, 5.322, 2288, 695.852, 696.984, 1.132, 11264, 0, 696.984, 699.428, 2.444, 1650, 699.428, 700.455, 1.027, 14336, 0,    11.455,
 687, 321, 690, 690, 691.323, 1.323, 10240, 0, 691.323, 696.02, 4.697, 1607, 696.02, 697.81, 1.79, 8192, 0, 697.81, 699.447, 1.637, 1200, 699.447, 701.195, 1.748, 10240, 0,    11.195,
 689, 321, 692, 692, 693.378, 1.378, 12288, 0, 693.378, 697.889, 4.511, 1823, 697.889, 698.817, 0.928, 9216, 0, 698.817, 701.277, 2.461, 1350, 701.277, 702.159, 0.882, 12288, 0,    10.159,
 688, 321, 691, 691, 692.425, 1.425, 14336, 0, 692.425, 698.084, 5.659, 2165, 698.084, 699.845, 1.761, 10240, 0, 699.845, 701.913, 2.068, 1500, 701.913, 703.11, 1.197, 13312, 0,    12.110,
 690, 321, 693, 693, 694.167, 1.167, 10240, 0, 694.167, 699.53, 5.363, 1601, 699.53, 700.664, 1.134, 8192, 0, 700.664, 702.924, 2.259, 1200, 702.924, 703.851, 0.927, 10240, 0,    10.851,
 691, 321, 694, 694, 695.27, 1.27, 14336, 0, 695.27, 700.293, 5.024, 2155, 700.293, 701.688, 1.395, 10240, 0, 701.688, 703.977, 2.289, 1500, 703.977, 704.93, 0.953, 13312, 0,    10.930,
 692, 321, 695, 695, 696.057, 1.057, 10240, 0, 696.057, 701.191, 5.134, 1620, 701.191, 702.508, 1.317, 8192, 0, 702.508, 704.57, 2.063, 1200, 704.57, 705.662, 1.091, 10240, 0,    10.662,
 693, 321, 696, 696, 696.933, 0.933, 11264, 0, 696.933, 702.089, 5.156, 1751, 702.089, 703.327, 1.238, 8192, 0, 703.327, 705.624, 2.297, 1200, 705.624, 706.397, 0.774, 10240, 0,    10.397,
 694, 321, 697, 697, 697.954, 0.954, 12288, 0, 697.954, 703.037, 5.084, 1801, 703.037, 704.25, 1.213, 9216, 0, 704.25, 706.419, 2.169, 1350, 706.419, 707.297, 0.878, 12288, 0,    10.297,
 695, 321, 698, 698, 699.028, 1.028, 13312, 0, 699.028, 704.123, 5.095, 1984, 704.123, 705.177, 1.054, 9216, 0, 705.177, 707.473, 2.296, 1350, 707.473, 708.35, 0.878, 12288, 0,    10.350,
 696, 321, 699, 699, 699.98, 0.98, 12288, 0, 699.98, 704.967, 4.988, 1882, 704.967, 706.107, 1.139, 9216, 0, 706.107, 708.266, 2.159, 1350, 708.266, 709.233, 0.967, 12288, 0,    10.233,
 697, 321, 700, 700, 701.107, 1.107, 14336, 0, 701.107, 706.293, 5.186, 2117, 706.293, 707.325, 1.032, 10240, 0, 707.325, 709.529, 2.203, 1500, 709.529, 710.48, 0.951, 13312, 0,    10.480,
 698, 321, 701, 701, 702.059, 1.059, 12288, 0, 702.059, 706.846, 4.787, 1832, 706.846, 708.248, 1.402, 9216, 0, 708.248, 710.114, 1.866, 1350, 710.114, 711.357, 1.243, 12288, 0,    10.357,
 699, 321, 702, 702, 703.004, 1.004, 12288, 0, 703.004, 708.182, 5.177, 1842, 708.182, 709.173, 0.991, 9216, 0, 709.173, 711.387, 2.214, 1350, 711.387, 712.269, 0.882, 12288, 0,    10.269,
 700, 321, 703, 703, 704.113, 1.113, 14336, 0, 704.113, 709.037, 4.924, 2137, 709.037, 710.197, 1.16, 10240, 0, 710.197, 712.249, 2.052, 1500, 712.249, 713.225, 0.976, 13312, 0,    10.225,
 701, 321, 704, 704, 705.144, 1.144, 13312, 0, 705.144, 710.191, 5.047, 1960, 710.191, 711.125, 0.934, 9216, 0, 711.125, 713.235, 2.11, 1350, 713.235, 714.115, 0.88, 12288, 0,    10.115,
 702, 321, 705, 705, 706.326, 1.326, 15360, 0, 706.326, 711.396, 5.071, 2301, 711.396, 712.528, 1.132, 11264, 0, 712.528, 714.775, 2.247, 1650, 714.775, 715.805, 1.03, 14336, 0,    10.805,
 703, 321, 706, 706, 707.192, 1.192, 11264, 0, 707.192, 711.964, 4.771, 1728, 711.964, 713.348, 1.384, 8192, 0, 713.348, 714.997, 1.649, 1200, 714.997, 716.536, 1.54, 10240, 0,    10.536,
 705, 321, 708, 708, 709.169, 1.169, 10240, 0, 709.169, 713.596, 4.427, 1589, 713.596, 714.319, 0.723, 7168, 0, 714.319, 716.211, 1.892, 1050, 716.211, 717.204, 0.994, 9216, 0,     9.204,
 704, 321, 707, 707, 708.38, 1.38, 15360, 0, 708.38, 713.743, 5.363, 2288, 713.743, 715.446, 1.703, 11264, 0, 715.446, 717.71, 2.264, 1650, 717.71, 718.736, 1.026, 14336, 0,    11.736,
 707, 321, 710, 710, 711.15, 1.15, 11264, 0, 711.15, 715.57, 4.42, 1783, 715.57, 716.395, 0.825, 8192, 0, 716.395, 718.032, 1.637, 1200, 718.032, 719.472, 1.44, 10240, 0,     9.472,
 706, 321, 709, 709, 710.274, 1.274, 14336, 0, 710.274, 715.769, 5.495, 2117, 715.769, 717.424, 1.655, 10240, 0, 717.424, 719.762, 2.337, 1500, 719.762, 720.718, 0.957, 13312, 0,    11.718,
 708, 321, 711, 711, 712.019, 1.019, 11264, 0, 712.019, 717.279, 5.26, 1666, 717.279, 718.243, 0.964, 8192, 0, 718.243, 719.887, 1.644, 1200, 719.887, 721.45, 1.562, 10240, 0,    10.450,
 709, 321, 712, 712, 713.125, 1.125, 14336, 0, 713.125, 718.06, 4.935, 2221, 718.06, 719.37, 1.31, 11264, 0, 719.37, 722.018, 2.648, 1650, 722.018, 723.047, 1.03, 14336, 0,    11.047,
 710, 321, 713, 713, 714.227, 1.227, 14336, 0, 714.227, 719.484, 5.256, 2150, 719.484, 720.514, 1.03, 10240, 0, 720.514, 722.557, 2.043, 1500, 722.557, 724, 1.443, 13312, 0,    11.000,
 711, 321, 714, 714, 715.251, 1.251, 13312, 0, 715.251, 720.193, 4.942, 2065, 720.193, 721.539, 1.345, 10240, 0, 721.539, 724.078, 2.539, 1500, 724.078, 725.029, 0.951, 13312, 0,    11.029,
 712, 321, 715, 715, 716.354, 1.354, 14336, 0, 716.354, 721.661, 5.306, 2107, 721.661, 722.691, 1.03, 10240, 0, 722.691, 724.742, 2.051, 1500, 724.742, 725.981, 1.239, 13312, 0,    10.981,
 713, 321, 716, 716, 717.228, 1.228, 11264, 0, 717.228, 721.969, 4.741, 1732, 721.969, 723.512, 1.543, 8192, 0, 723.512, 725.727, 2.215, 1200, 725.727, 726.712, 0.985, 10240, 0,    10.712,
 714, 321, 717, 717, 718.331, 1.331, 14336, 0, 718.331, 723.826, 5.496, 2112, 723.826, 724.861, 1.035, 10240, 0, 724.861, 726.907, 2.046, 1500, 726.907, 727.864, 0.957, 13312, 0,    10.864,
 715, 321, 718, 718, 719.438, 1.438, 14336, 0, 719.438, 724.223, 4.785, 2198, 724.223, 725.885, 1.662, 10240, 0, 725.885, 727.934, 2.049, 1500, 727.934, 728.89, 0.956, 13312, 0,    10.890,
 716, 321, 719, 719, 720.313, 1.313, 11264, 0, 720.313, 725.592, 5.279, 1723, 725.592, 726.704, 1.112, 8192, 0, 726.704, 728.55, 1.846, 1200, 728.55, 729.63, 1.08, 10240, 0,    10.630,
 717, 321, 720, 720, 721.109, 1.109, 10240, 0, 721.109, 725.901, 4.792, 1632, 725.901, 727.53, 1.629, 8192, 0, 727.53, 729.59, 2.06, 1200, 729.59, 730.361, 0.771, 10240, 0,    10.361,
 718, 321, 721, 721, 721.905, 0.905, 10240, 0, 721.905, 727.258, 5.353, 1625, 727.258, 728.354, 1.096, 8192, 0, 728.354, 730.194, 1.84, 1200, 730.194, 731.099, 0.905, 10240, 0,    10.099,
 719, 321, 722, 722, 722.868, 0.868, 11264, 0, 722.868, 727.677, 4.808, 1720, 727.677, 729.177, 1.501, 8192, 0, 729.177, 731.231, 2.054, 1200, 731.231, 731.968, 0.738, 10240, 0,     9.968,
 720, 321, 723, 723, 724.115, 1.115, 14336, 0, 724.115, 729.452, 5.337, 2140, 729.452, 730.482, 1.03, 10240, 0, 730.482, 732.527, 2.045, 1500, 732.527, 733.478, 0.951, 13312, 0,    10.478,
 721, 321, 724, 724, 725.305, 1.305, 15360, 0, 725.305, 730.041, 4.736, 2296, 730.041, 731.608, 1.567, 11264, 0, 731.608, 733.869, 2.26, 1650, 733.869, 734.896, 1.027, 14336, 0,    10.896,
 722, 321, 725, 725, 726.335, 1.335, 13312, 0, 726.335, 731.46, 5.125, 1959, 731.46, 732.53, 1.07, 9216, 0, 732.53, 734.374, 1.844, 1350, 734.374, 735.773, 1.399, 12288, 0,    10.773,
 723, 321, 726, 726, 727.516, 1.516, 15360, 0, 727.516, 732.433, 4.917, 2333, 732.433, 733.657, 1.224, 11264, 0, 733.657, 736.134, 2.478, 1650, 736.134, 737.159, 1.024, 14336, 0,    11.159,
 724, 321, 727, 727, 728.54, 1.54, 13312, 0, 728.54, 733.57, 5.03, 2058, 733.57, 734.681, 1.111, 10240, 0, 734.681, 736.731, 2.051, 1500, 736.731, 738.115, 1.383, 13312, 0,    11.115,
 725, 321, 728, 728, 729.331, 1.331, 10240, 0, 729.331, 734.05, 4.718, 1565, 734.05, 735.398, 1.348, 7168, 0, 735.398, 737.57, 2.172, 1050, 737.57, 738.78, 1.21, 9216, 0,    10.780,
 726, 321, 729, 729, 730.355, 1.355, 13312, 0, 730.355, 735.569, 5.214, 1950, 735.569, 736.497, 0.927, 9216, 0, 736.497, 738.584, 2.087, 1350, 738.584, 739.667, 1.083, 12288, 0,    10.667,
 727, 321, 730, 730, 731.379, 1.379, 13312, 0, 731.379, 736.073, 4.694, 1964, 736.073, 737.428, 1.355, 9216, 0, 737.428, 739.419, 1.991, 1350, 739.419, 740.553, 1.134, 12288, 0,    10.553,
 728, 321, 731, 731, 732.482, 1.482, 14336, 0, 732.482, 737.729, 5.247, 2106, 737.729, 738.76, 1.031, 10240, 0, 738.76, 740.82, 2.06, 1500, 740.82, 741.778, 0.957, 13312, 0,    10.778,
 729, 321, 732, 732, 733.429, 1.429, 12288, 0, 733.429, 738.02, 4.591, 1896, 738.02, 739.681, 1.661, 9216, 0, 739.681, 741.535, 1.854, 1350, 741.535, 742.665, 1.129, 12288, 0,    10.665,
 730, 321, 733, 733, 734.383, 1.383, 12288, 0, 734.383, 739.668, 5.286, 1878, 739.668, 740.603, 0.935, 9216, 0, 740.603, 742.672, 2.069, 1350, 742.672, 743.555, 0.882, 12288, 0,    10.555,
 731, 321, 734, 734, 735.25, 1.25, 11264, 0, 735.25, 739.765, 4.515, 1694, 739.765, 741.431, 1.666, 8192, 0, 741.431, 743.185, 1.754, 1200, 743.185, 744.294, 1.109, 10240, 0,    10.294,
 732, 321, 735, 735, 736.196, 1.196, 12288, 0, 736.196, 741.577, 5.382, 1862, 741.577, 742.505, 0.928, 9216, 0, 742.505, 744.519, 2.013, 1350, 744.519, 745.4, 0.881, 12288, 0,    10.400,
 733, 321, 736, 736, 737.377, 1.377, 15360, 0, 737.377, 742.119, 4.741, 2290, 742.119, 743.631, 1.513, 11264, 0, 743.631, 745.881, 2.249, 1650, 745.881, 746.905, 1.024, 14336, 0,    10.905,
 734, 321, 737, 737, 738.252, 1.252, 11264, 0, 738.252, 743.347, 5.095, 1721, 743.347, 744.459, 1.111, 8192, 0, 744.459, 746.165, 1.706, 1200, 746.165, 747.643, 1.479, 10240, 0,    10.643,
 735, 321, 738, 738, 739.276, 1.276, 13312, 0, 739.276, 744.25, 4.974, 2079, 744.25, 745.484, 1.234, 10240, 0, 745.484, 747.939, 2.454, 1500, 747.939, 748.898, 0.959, 13312, 0,    10.898,
 736, 321, 739, 739, 740.148, 1.148, 11264, 0, 740.148, 745.048, 4.899, 1659, 745.048, 746.304, 1.256, 8192, 0, 746.304, 747.949, 1.645, 1200, 747.949, 749.629, 1.681, 10240, 0,    10.629,
 737, 321, 740, 740, 740.939, 0.939, 10240, 0, 740.939, 745.866, 4.927, 1574, 745.866, 747.03, 1.164, 7168, 0, 747.03, 749.376, 2.345, 1050, 749.376, 750.295, 0.92, 9216, 0,    10.295,
