Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 619, 278, 622, 622, 694.018, 72.018, 12288, 0, 694.018, 696.044, 2.026, 1944, 696.044, 702.602, 6.558, 9216, 0, 702.602, 706.613, 4.011, 1350, 706.613, 707.957, 1.344, 12288, 0,    85.957,
 620, 278, 623, 623, 694.802, 71.802, 10240, 0, 694.802, 696.959, 2.157, 1625, 696.959, 703.56, 6.602, 8192, 0, 703.56, 708.06, 4.5, 1200, 708.06, 708.733, 0.672, 10240, 0,    85.733,
 621, 278, 624, 624, 696.297, 72.297, 15360, 0, 696.297, 698.538, 2.241, 2298, 698.538, 704.807, 6.269, 11264, 0, 704.807, 709.102, 4.295, 1650, 709.102, 710.384, 1.282, 14336, 0,    86.384,
 622, 278, 625, 625, 697.505, 72.505, 11264, 0, 697.505, 699.287, 1.781, 1718, 699.287, 705.687, 6.4, 8192, 0, 705.687, 709.695, 4.008, 1200, 709.695, 711.246, 1.552, 10240, 0,    86.246,
 624, 278, 627, 627, 700.502, 73.502, 11264, 0, 700.502, 702.374, 1.872, 1718, 702.374, 707.601, 5.228, 8192, 0, 707.601, 711.37, 3.768, 1200, 711.37, 712.363, 0.993, 10240, 0,    85.363,
 623, 278, 626, 626, 699.21, 73.21, 15360, 0, 699.21, 701.53, 2.321, 2290, 701.53, 706.789, 5.259, 11264, 0, 706.789, 711.484, 4.695, 1650, 711.484, 713.6, 2.116, 14336, 0,    87.600,
 625, 278, 628, 628, 701.452, 73.452, 11264, 0, 701.452, 703.34, 1.888, 1697, 703.34, 708.509, 5.169, 8192, 0, 708.509, 713.196, 4.687, 1200, 713.196, 714.636, 1.44, 10240, 0,    86.636,
 626, 278, 629, 629, 702.752, 73.752, 15360, 0, 702.752, 705.187, 2.435, 2257, 705.187, 709.735, 4.548, 11264, 0, 709.735, 714.095, 4.359, 1650, 714.095, 716.063, 1.968, 14336, 0,    87.063,
 627, 278, 630, 630, 704.041, 74.041, 14336, 0, 704.041, 706.377, 2.336, 2195, 706.377, 710.813, 4.436, 10240, 0, 710.813, 715.551, 4.738, 1500, 715.551, 717.201, 1.65, 13312, 0,    87.201,
 628, 278, 631, 631, 705.219, 74.219, 15360, 0, 705.219, 707.541, 2.322, 2259, 707.541, 711.958, 4.417, 11264, 0, 711.958, 716.416, 4.459, 1650, 716.416, 718.254, 1.837, 14336, 0,    87.254,
 629, 278, 632, 632, 706.475, 74.475, 14336, 0, 706.475, 708.532, 2.057, 2158, 708.532, 712.929, 4.397, 10240, 0, 712.929, 717.994, 5.064, 1500, 717.994, 719.357, 1.363, 13312, 0,    87.357,
 630, 278, 633, 633, 707.357, 74.357, 11264, 0, 707.357, 709.142, 1.785, 1721, 709.142, 713.732, 4.591, 8192, 0, 713.732, 718.866, 5.133, 1200, 718.866, 720.177, 1.311, 10240, 0,    87.177,
 632, 278, 635, 635, 709.751, 74.751, 11264, 0, 709.751, 711.613, 1.862, 1747, 711.613, 715.941, 4.327, 8192, 0, 715.941, 720.787, 4.846, 1200, 720.787, 721.482, 0.694, 10240, 0,    86.482,
 631, 278, 634, 634, 708.812, 74.812, 15360, 0, 708.812, 711.171, 2.359, 2317, 711.171, 714.83, 3.66, 11264, 0, 714.83, 720.91, 6.079, 1650, 720.91, 722.466, 1.556, 14336, 0,    88.466,
 633, 278, 636, 636, 710.839, 74.839, 12288, 0, 710.839, 713.159, 2.32, 1901, 713.159, 717.092, 3.932, 9216, 0, 717.092, 722.627, 5.535, 1350, 722.627, 723.61, 0.983, 12288, 0,    87.610,
 634, 278, 637, 637, 712.064, 75.064, 13312, 0, 712.064, 714.299, 2.235, 2039, 714.299, 718.236, 3.937, 10240, 0, 718.236, 722.942, 4.706, 1500, 722.942, 724.525, 1.583, 13312, 0,    87.525,
 635, 278, 638, 638, 712.948, 74.948, 12288, 0, 712.948, 715.338, 2.39, 1895, 715.338, 719.476, 4.138, 9216, 0, 719.476, 724.721, 5.245, 1350, 724.721, 725.85, 1.129, 12288, 0,    87.850,
 636, 278, 639, 639, 713.833, 74.833, 11264, 0, 713.833, 716.134, 2.301, 1664, 716.134, 720.239, 4.105, 8192, 0, 720.239, 724.875, 4.636, 1200, 724.875, 726.603, 1.729, 10240, 0,    87.603,
 637, 278, 640, 640, 715.061, 75.061, 13312, 0, 715.061, 717.439, 2.379, 2063, 717.439, 721.395, 3.956, 10240, 0, 721.395, 727.422, 6.026, 1500, 727.422, 728.527, 1.105, 13312, 0,    88.527,
 638, 278, 641, 641, 716.178, 75.178, 13312, 0, 716.178, 718.135, 1.958, 2008, 718.135, 722.493, 4.358, 10240, 0, 722.493, 727.537, 5.044, 1500, 727.537, 729.42, 1.883, 13312, 0,    88.420,
 640, 278, 643, 643, 718.385, 75.385, 11264, 0, 718.385, 720.142, 1.757, 1797, 720.142, 724.471, 4.329, 8192, 0, 724.471, 729.42, 4.949, 1200, 729.42, 730.211, 0.791, 10240, 0,    87.211,
 639, 278, 642, 642, 717.401, 75.401, 14336, 0, 717.401, 719.646, 2.245, 2229, 719.646, 723.708, 4.062, 11264, 0, 723.708, 729.929, 6.221, 1650, 729.929, 731.208, 1.278, 14336, 0,    89.208,
 641, 278, 644, 644, 719.595, 75.595, 15360, 0, 719.595, 721.903, 2.308, 2298, 721.903, 725.646, 3.743, 11264, 0, 725.646, 731.955, 6.309, 1650, 731.955, 732.94, 0.985, 14336, 0,    88.940,
 642, 278, 645, 645, 720.521, 75.521, 12288, 0, 720.521, 722.464, 1.943, 1869, 722.464, 726.592, 4.128, 9216, 0, 726.592, 732.035, 5.443, 1350, 732.035, 733.849, 1.813, 12288, 0,    88.849,
 643, 278, 646, 646, 721.319, 75.319, 11264, 0, 721.319, 723.784, 2.466, 1778, 723.784, 727.481, 3.697, 8192, 0, 727.481, 733.617, 6.135, 1200, 733.617, 734.595, 0.978, 10240, 0,    88.595,
 644, 278, 647, 647, 722.261, 75.261, 11264, 0, 722.261, 724.246, 1.984, 1701, 724.246, 728.284, 4.038, 8192, 0, 728.284, 733.686, 5.402, 1200, 733.686, 735.384, 1.698, 10240, 0,    88.384,
 646, 278, 649, 649, 724.618, 75.618, 13312, 0, 724.618, 727, 2.382, 1975, 727, 730.556, 3.556, 9216, 0, 730.556, 735.7, 5.144, 1350, 735.7, 736.566, 0.866, 12288, 0,    87.566,
 645, 278, 648, 648, 723.531, 75.531, 15360, 0, 723.531, 726.444, 2.913, 2250, 726.444, 729.633, 3.189, 11264, 0, 729.633, 736.2, 6.567, 1650, 736.2, 737.712, 1.512, 14336, 0,    89.712,
 647, 278, 650, 650, 725.826, 75.826, 12288, 0, 725.826, 728.683, 2.858, 1917, 728.683, 731.771, 3.088, 9216, 0, 731.771, 738.111, 6.339, 1350, 738.111, 739.182, 1.072, 12288, 0,    89.182,
 648, 278, 651, 651, 727.234, 76.234, 15360, 0, 727.234, 729.643, 2.409, 2262, 729.643, 733.162, 3.519, 11264, 0, 733.162, 738.785, 5.623, 1650, 738.785, 740.693, 1.908, 14336, 0,    89.693,
 649, 278, 652, 652, 729.018, 77.018, 15360, 0, 729.018, 731.334, 2.316, 2338, 731.334, 734.477, 3.143, 11264, 0, 734.477, 740.703, 6.225, 1650, 740.703, 741.692, 0.989, 14336, 0,    89.692,
 650, 278, 653, 653, 730.042, 77.042, 12288, 0, 730.042, 731.858, 1.816, 1833, 731.858, 735.654, 3.796, 9216, 0, 735.654, 741.184, 5.53, 1350, 741.184, 742.6, 1.415, 12288, 0,    89.600,
 652, 278, 655, 655, 731.865, 76.865, 11264, 0, 731.865, 733.692, 1.827, 1742, 733.692, 738.101, 4.408, 8192, 0, 738.101, 742.868, 4.768, 1200, 742.868, 743.628, 0.759, 10240, 0,    88.628,
 651, 278, 654, 654, 730.99, 76.99, 13312, 0, 730.99, 733.497, 2.507, 2081, 733.497, 737.103, 3.606, 10240, 0, 737.103, 742.915, 5.812, 1500, 742.915, 744.636, 1.722, 13312, 0,    90.636,
 654, 278, 657, 657, 734.725, 77.725, 12288, 0, 734.725, 736.672, 1.948, 1897, 736.672, 740.41, 3.737, 9216, 0, 740.41, 744.896, 4.486, 1350, 744.896, 745.829, 0.933, 12288, 0,    88.829,
 653, 278, 656, 656, 733.317, 77.317, 15360, 0, 733.317, 735.68, 2.363, 2257, 735.68, 739.326, 3.646, 11264, 0, 739.326, 745.429, 6.103, 1650, 745.429, 747.207, 1.778, 14336, 0,    91.207,
 655, 278, 658, 658, 735.765, 77.765, 13312, 0, 735.765, 738.025, 2.26, 2061, 738.025, 741.554, 3.529, 10240, 0, 741.554, 747.269, 5.715, 1500, 747.269, 748.22, 0.951, 13312, 0,    90.220,
 656, 278, 659, 659, 737.237, 78.237, 15360, 0, 737.237, 739.547, 2.31, 2300, 739.547, 743.231, 3.684, 11264, 0, 743.231, 747.927, 4.696, 1650, 747.927, 749.208, 1.282, 14336, 0,    90.208,
 657, 278, 660, 660, 738.499, 78.499, 11264, 0, 738.499, 740.183, 1.684, 1755, 740.183, 744.231, 4.048, 8192, 0, 744.231, 749.533, 5.303, 1200, 749.533, 750.559, 1.026, 10240, 0,    90.559,
 658, 278, 661, 661, 739.414, 78.414, 12288, 0, 739.414, 741.4, 1.986, 1847, 741.4, 745.207, 3.807, 9216, 0, 745.207, 750.477, 5.27, 1350, 750.477, 751.362, 0.885, 12288, 0,    90.362,
 659, 278, 662, 662, 740.426, 78.426, 12288, 0, 740.426, 742.252, 1.827, 1864, 742.252, 746.389, 4.137, 9216, 0, 746.389, 751.556, 5.167, 1350, 751.556, 752.921, 1.364, 12288, 0,    90.921,
 660, 278, 663, 663, 741.341, 78.341, 10240, 0, 741.341, 743.071, 1.73, 1570, 743.071, 747.587, 4.517, 7168, 0, 747.587, 751.933, 4.345, 1050, 751.933, 753.698, 1.766, 9216, 0,    90.698,
 662, 278, 665, 665, 743.601, 78.601, 10240, 0, 743.601, 745.103, 1.502, 1606, 745.103, 749.821, 4.718, 8192, 0, 749.821, 753.64, 3.819, 1200, 753.64, 754.593, 0.953, 10240, 0,    89.593,
 661, 278, 664, 664, 742.785, 78.785, 14336, 0, 742.785, 744.831, 2.046, 2131, 744.831, 748.966, 4.135, 10240, 0, 748.966, 753.67, 4.704, 1500, 753.67, 755.486, 1.816, 13312, 0,    91.486,
 663, 278, 666, 666, 744.586, 78.586, 12288, 0, 744.586, 746.797, 2.211, 1810, 746.797, 750.798, 4.001, 9216, 0, 750.798, 755.497, 4.699, 1350, 755.497, 756.698, 1.201, 12288, 0,    90.698,
 664, 278, 667, 667, 745.84, 78.84, 12288, 0, 745.84, 747.934, 2.094, 1927, 747.934, 751.794, 3.86, 9216, 0, 751.794, 755.557, 3.763, 1350, 755.557, 757.861, 2.303, 12288, 0,    90.861,
 665, 278, 668, 668, 746.677, 78.677, 11264, 0, 746.677, 748.542, 1.865, 1672, 748.542, 752.715, 4.173, 8192, 0, 752.715, 757.459, 4.744, 1200, 757.459, 758.595, 1.136, 10240, 0,    90.595,
 666, 278, 669, 669, 747.768, 78.768, 14336, 0, 747.768, 750.252, 2.484, 2168, 750.252, 753.904, 3.651, 10240, 0, 753.904, 757.898, 3.995, 1500, 757.898, 759.555, 1.657, 13312, 0,    90.555,
 667, 278, 670, 670, 749.197, 79.197, 15360, 0, 749.197, 751.682, 2.485, 2285, 751.682, 755.172, 3.49, 11264, 0, 755.172, 760.495, 5.323, 1650, 760.495, 761.891, 1.396, 14336, 0,    91.891,
 668, 278, 671, 671, 750.274, 79.274, 14336, 0, 750.274, 752.467, 2.193, 2166, 752.467, 756.252, 3.784, 10240, 0, 756.252, 760.807, 4.555, 1500, 760.807, 762.805, 1.999, 13312, 0,    91.805,
 669, 278, 672, 672, 751.205, 79.205, 11264, 0, 751.205, 753.561, 2.355, 1779, 753.561, 757.248, 3.688, 8192, 0, 757.248, 762.739, 5.491, 1200, 762.739, 763.505, 0.766, 10240, 0,    91.505,
 670, 278, 673, 673, 752.289, 79.289, 12288, 0, 752.289, 754.405, 2.116, 1810, 754.405, 758.409, 4.004, 9216, 0, 758.409, 763.206, 4.796, 1350, 763.206, 764.522, 1.316, 12288, 0,    91.522,
 671, 278, 674, 674, 753.236, 79.236, 11264, 0, 753.236, 755.19, 1.954, 1653, 755.19, 759.25, 4.06, 8192, 0, 759.25, 764.969, 5.718, 1200, 764.969, 766.056, 1.088, 10240, 0,    92.056,
 672, 278, 675, 675, 754.462, 79.462, 12288, 0, 754.462, 756.448, 1.986, 1817, 756.448, 760.138, 3.691, 9216, 0, 760.138, 765.901, 5.762, 1350, 765.901, 767.01, 1.109, 12288, 0,    92.010,
 673, 278, 676, 676, 755.813, 79.813, 12288, 0, 755.813, 757.723, 1.91, 1880, 757.723, 761.086, 3.363, 9216, 0, 761.086, 767.225, 6.139, 1350, 767.225, 768.195, 0.969, 12288, 0,    92.195,
 674, 278, 677, 677, 756.848, 79.848, 12288, 0, 756.848, 758.808, 1.96, 1928, 758.808, 762.204, 3.396, 9216, 0, 762.204, 767.954, 5.75, 1350, 767.954, 769.266, 1.313, 12288, 0,    92.266,
 675, 278, 678, 678, 757.969, 79.969, 13312, 0, 757.969, 760.294, 2.324, 2078, 760.294, 763.393, 3.099, 10240, 0, 763.393, 769.641, 6.248, 1500, 769.641, 770.506, 0.865, 13312, 0,    92.506,
 676, 278, 679, 679, 759.328, 80.328, 14336, 0, 759.328, 761.85, 2.522, 2182, 761.85, 764.631, 2.781, 10240, 0, 764.631, 770.418, 5.787, 1500, 770.418, 771.45, 1.032, 13312, 0,    92.450,
 677, 278, 680, 680, 760.542, 80.542, 14336, 0, 760.542, 762.803, 2.261, 2200, 762.803, 765.884, 3.08, 11264, 0, 765.884, 772.323, 6.439, 1650, 772.323, 773.584, 1.261, 14336, 0,    93.584,
 678, 278, 681, 681, 761.851, 80.851, 11264, 0, 761.851, 763.598, 1.747, 1747, 763.598, 766.792, 3.194, 8192, 0, 766.792, 772.34, 5.548, 1200, 772.34, 774.454, 2.115, 10240, 0,    93.454,
 679, 278, 682, 682, 762.578, 80.578, 10240, 0, 762.578, 764.356, 1.777, 1584, 764.356, 767.471, 3.115, 7168, 0, 767.471, 774.141, 6.67, 1050, 774.141, 775.248, 1.107, 9216, 0,    93.248,
 680, 278, 683, 683, 763.777, 80.777, 12288, 0, 763.777, 765.591, 1.814, 1817, 765.591, 768.634, 3.043, 9216, 0, 768.634, 774.656, 6.022, 1350, 774.656, 776.291, 1.635, 12288, 0,    93.291,
 681, 278, 684, 684, 764.844, 80.844, 10240, 0, 764.844, 766.602, 1.758, 1614, 766.602, 769.584, 2.983, 8192, 0, 769.584, 776.323, 6.739, 1200, 776.323, 777.049, 0.726, 10240, 0,    93.049,
 682, 278, 685, 685, 765.822, 80.822, 13312, 0, 765.822, 768.092, 2.27, 1960, 768.092, 770.624, 2.532, 9216, 0, 770.624, 776.996, 6.372, 1350, 776.996, 777.95, 0.953, 12288, 0,    92.950,
 683, 278, 686, 686, 766.764, 80.764, 11264, 0, 766.764, 768.674, 1.91, 1713, 768.674, 771.563, 2.889, 8192, 0, 771.563, 778.143, 6.58, 1200, 778.143, 778.986, 0.844, 10240, 0,    92.986,
 684, 278, 687, 687, 767.84, 80.84, 14336, 0, 767.84, 770.206, 2.366, 2102, 770.206, 772.99, 2.784, 10240, 0, 772.99, 779.528, 6.538, 1500, 779.528, 780.751, 1.223, 13312, 0,    93.751,
 685, 278, 688, 688, 769.354, 81.354, 14336, 0, 769.354, 771.503, 2.149, 2189, 771.503, 774.111, 2.608, 10240, 0, 774.111, 780.433, 6.323, 1500, 780.433, 781.862, 1.429, 13312, 0,    93.862,
 686, 278, 689, 689, 770.687, 81.687, 13312, 0, 770.687, 772.758, 2.07, 2068, 772.758, 775.28, 2.522, 10240, 0, 775.28, 781.421, 6.141, 1500, 781.421, 783.016, 1.595, 13312, 0,    94.016,
 687, 278, 690, 690, 771.549, 81.549, 11264, 0, 771.549, 773.133, 1.584, 1656, 773.133, 776.053, 2.921, 8192, 0, 776.053, 781.943, 5.89, 1200, 781.943, 783.821, 1.878, 10240, 0,    93.821,
 688, 278, 691, 691, 772.376, 81.376, 10240, 0, 772.376, 774.275, 1.899, 1647, 774.275, 776.998, 2.723, 8192, 0, 776.998, 783.115, 6.118, 1200, 783.115, 784.639, 1.524, 10240, 0,    93.639,
 689, 278, 692, 692, 773.703, 81.703, 12288, 0, 773.703, 775.627, 1.924, 1828, 775.627, 778.001, 2.374, 9216, 0, 778.001, 784.059, 6.058, 1350, 784.059, 785.672, 1.613, 12288, 0,    93.672,
 690, 278, 693, 693, 774.838, 81.838, 13312, 0, 774.838, 776.914, 2.075, 1978, 776.914, 779.173, 2.259, 9216, 0, 779.173, 785.505, 6.332, 1350, 785.505, 786.635, 1.13, 12288, 0,    93.635,
 691, 278, 694, 694, 776.09, 82.09, 12288, 0, 776.09, 777.928, 1.839, 1829, 777.928, 780.2, 2.272, 9216, 0, 780.2, 786.468, 6.268, 1350, 786.468, 787.716, 1.248, 12288, 0,    93.716,
 692, 278, 695, 695, 777.058, 82.058, 10240, 0, 777.058, 778.707, 1.649, 1576, 778.707, 781.175, 2.468, 7168, 0, 781.175, 787.032, 5.857, 1050, 787.032, 788.438, 1.405, 9216, 0,    93.438,
 693, 278, 696, 696, 778.099, 82.099, 14336, 0, 778.099, 780.226, 2.127, 2124, 780.226, 782.147, 1.921, 10240, 0, 782.147, 788.638, 6.491, 1500, 788.638, 789.707, 1.069, 13312, 0,    93.707,
 694, 278, 697, 697, 779.169, 82.169, 12288, 0, 779.169, 780.923, 1.754, 1853, 780.923, 783.07, 2.147, 9216, 0, 783.07, 789.368, 6.298, 1350, 789.368, 790.813, 1.444, 12288, 0,    93.813,
 695, 278, 698, 698, 780.206, 82.206, 10240, 0, 780.206, 781.828, 1.622, 1609, 781.828, 784.186, 2.358, 8192, 0, 784.186, 791.046, 6.86, 1200, 791.046, 791.827, 0.781, 10240, 0,    93.827,
 696, 278, 699, 699, 781.307, 82.307, 11264, 0, 781.307, 783.018, 1.711, 1789, 783.018, 785.062, 2.044, 8192, 0, 785.062, 791.48, 6.417, 1200, 791.48, 792.542, 1.062, 10240, 0,    93.542,
 697, 278, 700, 700, 782.272, 82.272, 12288, 0, 782.272, 784.014, 1.741, 1817, 784.014, 785.902, 1.888, 9216, 0, 785.902, 792.936, 7.034, 1350, 792.936, 793.921, 0.985, 12288, 0,    93.921,
 698, 278, 701, 701, 783.288, 82.288, 13312, 0, 783.288, 785.413, 2.124, 2006, 785.413, 787.05, 1.637, 10240, 0, 787.05, 793.722, 6.673, 1500, 793.722, 794.943, 1.221, 13312, 0,    93.943,
 699, 278, 702, 702, 784.098, 82.098, 11264, 0, 784.098, 785.99, 1.892, 1798, 785.99, 787.976, 1.986, 8192, 0, 787.976, 794.883, 6.907, 1200, 794.883, 795.751, 0.868, 10240, 0,    93.751,
 700, 278, 703, 703, 785.237, 82.237, 15360, 0, 785.237, 787.941, 2.703, 2274, 787.941, 789.277, 1.336, 11264, 0, 789.277, 796.354, 7.077, 1650, 796.354, 797.292, 0.939, 14336, 0,    94.292,
 701, 278, 704, 704, 786.434, 82.434, 14336, 0, 786.434, 788.954, 2.52, 2106, 788.954, 790.798, 1.844, 10240, 0, 790.798, 797.299, 6.501, 1500, 797.299, 798.395, 1.095, 13312, 0,    94.395,
 702, 278, 705, 705, 787.51, 82.51, 13312, 0, 787.51, 790.288, 2.778, 2059, 790.288, 792.259, 1.971, 10240, 0, 792.259, 798.766, 6.507, 1500, 798.766, 799.978, 1.212, 13312, 0,    94.978,
 703, 278, 706, 706, 788.752, 82.752, 15360, 0, 788.752, 791.281, 2.53, 2283, 791.281, 793.539, 2.257, 11264, 0, 793.539, 799.725, 6.186, 1650, 799.725, 800.939, 1.214, 14336, 0,    94.939,
 704, 278, 707, 707, 789.897, 82.897, 12288, 0, 789.897, 792.133, 2.235, 1851, 792.133, 794.505, 2.372, 9216, 0, 794.505, 800.734, 6.23, 1350, 800.734, 801.766, 1.032, 12288, 0,    94.766,
 705, 278, 708, 708, 790.692, 82.692, 10240, 0, 790.692, 793.052, 2.36, 1610, 793.052, 795.455, 2.403, 8192, 0, 795.455, 801.678, 6.223, 1200, 801.678, 802.546, 0.868, 10240, 0,    94.546,
 706, 278, 709, 709, 791.705, 82.705, 13312, 0, 791.705, 794.337, 2.632, 1984, 794.337, 796.565, 2.229, 9216, 0, 796.565, 802.991, 6.426, 1350, 802.991, 804.333, 1.342, 12288, 0,    95.333,
 707, 278, 710, 710, 792.892, 82.892, 13312, 0, 792.892, 795.342, 2.45, 2036, 795.342, 797.69, 2.348, 10240, 0, 797.69, 804.299, 6.609, 1500, 804.299, 805.486, 1.187, 13312, 0,    95.486,
 708, 278, 711, 711, 793.749, 82.749, 11264, 0, 793.749, 796.381, 2.632, 1799, 796.381, 798.962, 2.581, 8192, 0, 798.962, 805.032, 6.07, 1200, 805.032, 806.315, 1.283, 10240, 0,    95.315,
 709, 278, 712, 712, 794.958, 82.958, 14336, 0, 794.958, 797.742, 2.784, 2139, 797.742, 800.216, 2.474, 10240, 0, 800.216, 806.483, 6.267, 1500, 806.483, 807.429, 0.945, 13312, 0,    95.429,
 710, 278, 713, 713, 796.29, 83.29, 13312, 0, 796.29, 798.479, 2.189, 1987, 798.479, 801.087, 2.608, 9216, 0, 801.087, 806.918, 5.831, 1350, 806.918, 808.364, 1.447, 12288, 0,    95.364,
 711, 278, 714, 714, 797.154, 83.154, 10240, 0, 797.154, 799.38, 2.226, 1629, 799.38, 802, 2.62, 8192, 0, 802, 808.393, 6.393, 1200, 808.393, 809.11, 0.717, 10240, 0,    95.110,
 712, 278, 715, 715, 798.085, 83.085, 10240, 0, 798.085, 800.143, 2.059, 1568, 800.143, 803.001, 2.858, 7168, 0, 803.001, 808.72, 5.719, 1050, 808.72, 809.791, 1.07, 9216, 0,    94.791,
 713, 278, 716, 716, 798.871, 82.871, 10240, 0, 798.871, 801.063, 2.192, 1568, 801.063, 804.048, 2.985, 7168, 0, 804.048, 809.922, 5.874, 1050, 809.922, 810.583, 0.661, 9216, 0,    94.583,
 714, 278, 717, 717, 800.179, 83.179, 13312, 0, 800.179, 802.34, 2.161, 2077, 802.34, 805.516, 3.176, 10240, 0, 805.516, 811.028, 5.512, 1500, 811.028, 812.221, 1.193, 13312, 0,    95.221,
 715, 278, 718, 718, 801.362, 83.362, 12288, 0, 801.362, 803.205, 1.842, 1824, 803.205, 806.442, 3.238, 9216, 0, 806.442, 812.48, 6.037, 1350, 812.48, 813.323, 0.844, 12288, 0,    95.323,
 716, 278, 719, 719, 802.585, 83.585, 14336, 0, 802.585, 804.848, 2.263, 2224, 804.848, 807.682, 2.834, 11264, 0, 807.682, 813.962, 6.28, 1650, 813.962, 814.946, 0.983, 14336, 0,    95.946,
 717, 278, 720, 720, 803.819, 83.819, 14336, 0, 803.819, 806.02, 2.201, 2157, 806.02, 809.1, 3.08, 10240, 0, 809.1, 814.725, 5.626, 1500, 814.725, 816.253, 1.527, 13312, 0,    96.253,
 718, 278, 721, 721, 805.084, 84.084, 15360, 0, 805.084, 807.368, 2.284, 2312, 807.368, 810.685, 3.317, 11264, 0, 810.685, 816.378, 5.692, 1650, 816.378, 817.681, 1.304, 14336, 0,    96.681,
 719, 278, 722, 722, 806.184, 84.184, 14336, 0, 806.184, 808.308, 2.124, 2188, 808.308, 812.397, 4.09, 10240, 0, 812.397, 816.909, 4.512, 1500, 816.909, 818.764, 1.855, 13312, 0,    96.764,
 720, 278, 723, 723, 807.193, 84.193, 13312, 0, 807.193, 809.227, 2.034, 1967, 809.227, 813.307, 4.079, 9216, 0, 813.307, 818.055, 4.748, 1350, 818.055, 819.635, 1.58, 12288, 0,    96.635,
 721, 278, 724, 724, 808.567, 84.567, 14336, 0, 808.567, 810.689, 2.122, 2150, 810.689, 814.589, 3.9, 10240, 0, 814.589, 818.855, 4.267, 1500, 818.855, 820.885, 2.03, 13312, 0,    96.885,
 722, 278, 725, 725, 809.794, 84.794, 14336, 0, 809.794, 811.898, 2.104, 2170, 811.898, 815.756, 3.858, 10240, 0, 815.756, 820.223, 4.466, 1500, 820.223, 822.079, 1.856, 13312, 0,    97.079,
 723, 278, 726, 726, 811.045, 85.045, 13312, 0, 811.045, 813.187, 2.142, 2047, 813.187, 816.939, 3.752, 10240, 0, 816.939, 821.126, 4.187, 1500, 821.126, 823.292, 2.166, 13312, 0,    97.292,
 724, 278, 727, 727, 812.332, 85.332, 12288, 0, 812.332, 814.376, 2.044, 1809, 814.376, 818.008, 3.632, 9216, 0, 818.008, 822.18, 4.172, 1350, 822.18, 824.342, 2.162, 12288, 0,    97.342,
 725, 278, 728, 728, 813.444, 85.444, 13312, 0, 813.444, 815.642, 2.198, 2006, 815.642, 819.179, 3.537, 10240, 0, 819.179, 823.547, 4.368, 1500, 823.547, 825.357, 1.81, 13312, 0,    97.357,
 726, 278, 729, 729, 814.932, 85.932, 15360, 0, 814.932, 817.354, 2.421, 2328, 817.354, 820.286, 2.932, 11264, 0, 820.286, 825.169, 4.883, 1650, 825.169, 826.663, 1.494, 14336, 0,    97.663,
 727, 278, 730, 730, 815.906, 85.906, 12288, 0, 815.906, 817.756, 1.85, 1805, 817.756, 821.284, 3.528, 9216, 0, 821.284, 825.836, 4.552, 1350, 825.836, 827.948, 2.113, 12288, 0,    97.948,
 728, 278, 731, 731, 817.035, 86.035, 13312, 0, 817.035, 819.33, 2.295, 1983, 819.33, 822.18, 2.85, 9216, 0, 822.18, 827.005, 4.824, 1350, 827.005, 828.945, 1.941, 12288, 0,    97.945,
 729, 278, 732, 732, 818.345, 86.345, 13312, 0, 818.345, 820.457, 2.112, 2049, 820.457, 823.158, 2.701, 10240, 0, 823.158, 827.824, 4.666, 1500, 827.824, 829.94, 2.115, 13312, 0,    97.940,
 730, 278, 733, 733, 819.228, 86.228, 10240, 0, 819.228, 821.012, 1.784, 1636, 821.012, 824.105, 3.092, 8192, 0, 824.105, 828.54, 4.435, 1200, 828.54, 830.716, 2.176, 10240, 0,    97.716,
 731, 278, 734, 734, 820.114, 86.114, 11264, 0, 820.114, 822.15, 2.036, 1752, 822.15, 825.068, 2.918, 8192, 0, 825.068, 829.592, 4.524, 1200, 829.592, 831.573, 1.98, 10240, 0,    97.573,
 732, 278, 735, 735, 821.036, 86.036, 10240, 0, 821.036, 822.573, 1.537, 1572, 822.573, 825.873, 3.299, 7168, 0, 825.873, 830.329, 4.456, 1050, 830.329, 832.247, 1.918, 9216, 0,    97.247,
 733, 278, 736, 736, 822.186, 86.186, 13312, 0, 822.186, 824.09, 1.904, 1972, 824.09, 826.875, 2.785, 9216, 0, 826.875, 831.611, 4.736, 1350, 831.611, 833.144, 1.533, 12288, 0,    97.144,
 734, 278, 737, 737, 823.284, 86.284, 13312, 0, 823.284, 825.267, 1.983, 2013, 825.267, 827.875, 2.608, 10240, 0, 827.875, 832.781, 4.907, 1500, 832.781, 834.121, 1.34, 13312, 0,    97.121,
 735, 278, 738, 738, 824.111, 86.111, 11264, 0, 824.111, 825.789, 1.678, 1717, 825.789, 828.683, 2.893, 8192, 0, 828.683, 833.891, 5.208, 1200, 833.891, 834.901, 1.01, 10240, 0,    96.901,
