#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 5, 344, 344, 344.846, 0.846, 13000, 0, 344.846, 345.751, 0.905, 694, 345.751, 346.592, 0.841, 20000, 0, 346.592, 348.3, 1.708, 1600, 348.3, 349.143, 0.843, 10000, 0, 349.143, 350.846, 1.703, 1500, 350.846, 351.573, 0.727, 6000, 0, 351.573, 352.354, 0.781, 600, 352.354, 352.998, 0.644, 3000, 0,     7.508,
 344, 5, 345, 345, 345.781, 0.781, 12000, 0, 345.781, 346.564, 0.783, 609, 346.564, 347.347, 0.783, 18000, 0, 347.347, 348.901, 1.554, 1440, 348.901, 349.901, 1, 9000, 0, 349.901, 351.44, 1.539, 1350, 351.44, 352.287, 0.846, 6000, 0, 352.287, 353.126, 0.84, 600, 353.126, 353.752, 0.626, 3000, 0,     7.346,
 345, 5, 346, 346, 346.778, 0.778, 12000, 0, 346.778, 347.542, 0.764, 606, 347.542, 348.301, 0.76, 18000, 0, 348.301, 349.853, 1.552, 1440, 349.853, 350.655, 0.802, 9000, 0, 350.655, 352.419, 1.763, 1350, 352.419, 353.143, 0.724, 6000, 0, 353.143, 353.934, 0.792, 600, 353.934, 354.577, 0.643, 3000, 0,     7.156,
 346, 5, 347, 347, 347.766, 0.766, 12000, 0, 347.766, 348.55, 0.784, 603, 348.55, 349.315, 0.765, 18000, 0, 349.315, 350.86, 1.546, 1440, 350.86, 351.604, 0.744, 9000, 0, 351.604, 353.156, 1.551, 1350, 353.156, 353.885, 0.729, 6000, 0, 353.885, 354.693, 0.809, 600, 354.693, 355.317, 0.624, 3000, 0,     6.928,
 347, 5, 348, 348, 348.707, 0.707, 11000, 0, 348.707, 349.446, 0.738, 558, 349.446, 350.119, 0.673, 16000, 0, 350.119, 351.486, 1.367, 1280, 351.486, 352.269, 0.783, 8000, 0, 352.269, 353.819, 1.55, 1200, 353.819, 354.485, 0.666, 5000, 0, 354.485, 355.338, 0.853, 500, 355.338, 355.765, 0.427, 2000, 0,     6.630,
 348, 5, 349, 349, 349.834, 0.834, 13000, 0, 349.834, 350.698, 0.864, 690, 350.698, 351.532, 0.834, 20000, 0, 351.532, 353.24, 1.708, 1600, 353.24, 354.091, 0.851, 10000, 0, 354.091, 355.787, 1.696, 1500, 355.787, 356.513, 0.726, 6000, 0, 356.513, 357.284, 0.771, 600, 357.284, 357.913, 0.63, 3000, 0,     7.450,
 349, 5, 350, 350, 350.903, 0.903, 14000, 0, 350.903, 351.807, 0.904, 708, 351.807, 352.7, 0.893, 21000, 0, 352.7, 354.505, 1.804, 1680, 354.505, 355.36, 0.855, 10000, 0, 355.36, 357.063, 1.703, 1500, 357.063, 357.801, 0.738, 6000, 0, 357.801, 358.583, 0.782, 600, 358.583, 359.211, 0.628, 3000, 0,     7.680,
 350, 5, 351, 351, 351.829, 0.829, 13000, 0, 351.829, 352.72, 0.891, 696, 352.72, 353.574, 0.853, 20000, 0, 353.574, 355.271, 1.697, 1600, 355.271, 356.192, 0.921, 10000, 0, 356.192, 357.895, 1.703, 1500, 357.895, 358.619, 0.724, 6000, 0, 358.619, 359.393, 0.774, 600, 359.393, 360.013, 0.619, 3000, 0,     7.564,
 351, 5, 352, 352, 352.787, 0.787, 12000, 0, 352.787, 353.603, 0.816, 635, 353.603, 354.396, 0.793, 19000, 0, 354.396, 356.131, 1.735, 1520, 356.131, 356.946, 0.815, 9000, 0, 356.946, 358.599, 1.654, 1350, 358.599, 359.339, 0.74, 6000, 0, 359.339, 360.18, 0.84, 600, 360.18, 360.815, 0.635, 3000, 0,     7.392,
 352, 5, 353, 353, 353.956, 0.956, 15000, 0, 353.956, 354.933, 0.976, 753, 354.933, 355.854, 0.922, 22000, 0, 355.854, 357.744, 1.89, 1760, 357.744, 358.664, 0.92, 11000, 0, 358.664, 360.557, 1.892, 1650, 360.557, 361.4, 0.844, 7000, 0, 361.4, 362.302, 0.902, 700, 362.302, 362.949, 0.647, 3000, 0,     8.346,
 353, 5, 354, 354, 354.891, 0.891, 14000, 0, 354.891, 355.852, 0.962, 726, 355.852, 356.717, 0.865, 21000, 0, 356.717, 358.508, 1.791, 1680, 358.508, 359.51, 1.002, 10000, 0, 359.51, 361.225, 1.715, 1500, 361.225, 362.123, 0.898, 6000, 0, 362.123, 363.086, 0.963, 600, 363.086, 363.733, 0.647, 3000, 0,     8.195,
 354, 5, 355, 355, 355.703, 0.703, 11000, 0, 355.703, 356.563, 0.86, 555, 356.563, 357.394, 0.831, 16000, 0, 357.394, 359.115, 1.721, 1280, 359.115, 360.19, 1.075, 8000, 0, 360.19, 361.938, 1.749, 1200, 361.938, 362.728, 0.79, 5000, 0, 362.728, 363.715, 0.987, 500, 363.715, 364.161, 0.445, 2000, 0,     8.012,
 355, 5, 356, 356, 356.898, 0.898, 14000, 0, 356.898, 357.812, 0.914, 725, 357.812, 358.7, 0.888, 21000, 0, 358.7, 360.515, 1.815, 1680, 360.515, 361.365, 0.85, 10000, 0, 361.365, 363.067, 1.701, 1500, 363.067, 363.789, 0.722, 6000, 0, 363.789, 364.56, 0.772, 600, 364.56, 365.189, 0.629, 3000, 0,     7.662,
 356, 5, 357, 357, 357.714, 0.714, 11000, 0, 357.714, 358.548, 0.834, 556, 358.548, 359.367, 0.819, 16000, 0, 359.367, 360.749, 1.382, 1280, 360.749, 362.028, 1.279, 8000, 0, 362.028, 363.379, 1.351, 1200, 363.379, 364.387, 1.008, 5000, 0, 364.387, 365.224, 0.837, 500, 365.224, 365.648, 0.424, 2000, 0,     7.510,
 357, 5, 358, 358, 358.979, 0.979, 15000, 0, 358.979, 359.953, 0.974, 761, 359.953, 360.853, 0.9, 22000, 0, 360.853, 362.725, 1.872, 1760, 362.725, 363.661, 0.937, 11000, 0, 363.661, 365.552, 1.891, 1650, 365.552, 366.395, 0.842, 7000, 0, 366.395, 367.298, 0.903, 700, 367.298, 367.918, 0.62, 3000, 0,     8.318,
 358, 5, 359, 359, 359.834, 0.834, 13000, 0, 359.834, 360.79, 0.956, 659, 360.79, 361.652, 0.862, 19000, 0, 361.652, 363.282, 1.63, 1520, 363.282, 364.406, 1.124, 9000, 0, 364.406, 365.957, 1.551, 1350, 365.957, 367.109, 1.152, 6000, 0, 367.109, 368.075, 0.967, 600, 368.075, 368.717, 0.642, 3000, 0,     8.241,
 359, 5, 360, 360, 360.836, 0.836, 13000, 0, 360.836, 361.672, 0.836, 653, 361.672, 362.468, 0.796, 19000, 0, 362.468, 364.357, 1.889, 1520, 364.357, 365.159, 0.802, 9000, 0, 365.159, 367.091, 1.932, 1350, 367.091, 367.844, 0.754, 6000, 0, 367.844, 368.861, 1.017, 600, 368.861, 369.492, 0.631, 3000, 0,     8.025,
 360, 5, 361, 361, 361.632, 0.632, 10000, 0, 361.632, 362.383, 0.751, 548, 362.383, 363.135, 0.752, 16000, 0, 363.135, 364.664, 1.529, 1280, 364.664, 365.834, 1.17, 8000, 0, 365.834, 367.338, 1.504, 1200, 367.338, 368.44, 1.102, 5000, 0, 368.44, 369.512, 1.072, 500, 369.512, 369.934, 0.421, 2000, 0,     7.880,
 361, 5, 362, 362, 362.632, 0.632, 10000, 0, 362.632, 363.292, 0.66, 520, 363.292, 363.923, 0.631, 15000, 0, 363.923, 365.65, 1.726, 1200, 365.65, 366.416, 0.766, 7000, 0, 366.416, 368.302, 1.886, 1050, 368.302, 368.93, 0.628, 4000, 0, 368.93, 370.032, 1.102, 400, 370.032, 370.451, 0.419, 2000, 0,     7.400,
 362, 5, 363, 363, 363.763, 0.763, 12000, 0, 363.763, 364.592, 0.829, 636, 364.592, 365.382, 0.79, 19000, 0, 365.382, 367.02, 1.638, 1520, 367.02, 367.785, 0.765, 9000, 0, 367.785, 369.322, 1.537, 1350, 369.322, 370.064, 0.742, 6000, 0, 370.064, 370.852, 0.788, 600, 370.852, 371.487, 0.635, 3000, 0,     7.089,
 363, 5, 364, 364, 364.711, 0.711, 11000, 0, 364.711, 365.42, 0.709, 561, 365.42, 366.084, 0.664, 16000, 0, 366.084, 367.47, 1.386, 1280, 367.47, 368.469, 0.998, 8000, 0, 368.469, 369.852, 1.383, 1200, 369.852, 370.649, 0.797, 5000, 0, 370.649, 371.496, 0.847, 500, 371.496, 371.917, 0.422, 2000, 0,     6.785,
 364, 5, 365, 365, 365.775, 0.775, 12000, 0, 365.775, 366.592, 0.817, 628, 366.592, 367.342, 0.751, 18000, 0, 367.342, 368.879, 1.537, 1440, 368.879, 369.633, 0.754, 9000, 0, 369.633, 371.202, 1.568, 1350, 371.202, 371.927, 0.725, 6000, 0, 371.927, 372.706, 0.779, 600, 372.706, 373.34, 0.633, 3000, 0,     6.931,
 365, 5, 366, 366, 366.702, 0.702, 11000, 0, 366.702, 367.44, 0.737, 568, 367.44, 368.169, 0.729, 17000, 0, 368.169, 369.627, 1.459, 1360, 369.627, 370.292, 0.665, 8000, 0, 370.292, 371.692, 1.4, 1200, 371.692, 372.515, 0.823, 5000, 0, 372.515, 373.355, 0.84, 500, 373.355, 373.788, 0.433, 2000, 0,     6.652,
 366, 5, 367, 367, 367.914, 0.914, 14000, 0, 367.914, 368.817, 0.904, 710, 368.817, 369.702, 0.885, 21000, 0, 369.702, 371.509, 1.807, 1680, 371.509, 372.353, 0.844, 10000, 0, 372.353, 374.074, 1.721, 1500, 374.074, 374.79, 0.716, 6000, 0, 374.79, 375.548, 0.758, 600, 375.548, 376.166, 0.618, 3000, 0,     7.635,
 367, 5, 368, 368, 368.63, 0.63, 10000, 0, 368.63, 369.53, 0.9, 536, 369.53, 370.386, 0.856, 16000, 0, 370.386, 371.76, 1.374, 1280, 371.76, 373.026, 1.267, 8000, 0, 373.026, 374.405, 1.378, 1200, 374.405, 375.387, 0.982, 5000, 0, 375.387, 376.194, 0.807, 500, 376.194, 376.614, 0.42, 2000, 0,     7.564,
 368, 5, 369, 369, 369.895, 0.895, 14000, 0, 369.895, 370.849, 0.955, 737, 370.849, 371.77, 0.92, 22000, 0, 371.77, 373.643, 1.874, 1760, 373.643, 374.575, 0.931, 11000, 0, 374.575, 376.472, 1.897, 1650, 376.472, 377.31, 0.838, 7000, 0, 377.31, 378.217, 0.907, 700, 378.217, 378.845, 0.629, 3000, 0,     8.322,
 369, 5, 370, 370, 370.839, 0.839, 13000, 0, 370.839, 371.698, 0.858, 663, 371.698, 372.575, 0.877, 19000, 0, 372.575, 374.187, 1.612, 1520, 374.187, 375.324, 1.137, 9000, 0, 375.324, 376.871, 1.548, 1350, 376.871, 378.035, 1.163, 6000, 0, 378.035, 378.99, 0.956, 600, 378.99, 379.617, 0.627, 3000, 0,     8.151,
 370, 5, 371, 371, 371.78, 0.78, 12000, 0, 371.78, 372.583, 0.803, 626, 372.583, 373.331, 0.747, 18000, 0, 373.331, 375.186, 1.855, 1440, 375.186, 376.067, 0.881, 9000, 0, 376.067, 378, 1.933, 1350, 378, 378.759, 0.759, 6000, 0, 378.759, 379.77, 1.011, 600, 379.77, 380.391, 0.621, 3000, 0,     7.990,
 371, 5, 372, 372, 372.993, 0.993, 15000, 0, 372.993, 374, 1.007, 779, 374, 374.977, 0.977, 23000, 0, 374.977, 376.974, 1.997, 1840, 376.974, 377.917, 0.943, 11000, 0, 377.917, 379.783, 1.866, 1650, 379.783, 380.622, 0.84, 7000, 0, 380.622, 381.522, 0.9, 700, 381.522, 382.174, 0.652, 3000, 0,     8.529,
 372, 5, 373, 373, 373.88, 0.88, 14000, 0, 373.88, 374.95, 1.07, 734, 374.95, 375.903, 0.952, 22000, 0, 375.903, 377.79, 1.887, 1760, 377.79, 378.826, 1.037, 11000, 0, 378.826, 380.701, 1.875, 1650, 380.701, 381.562, 0.861, 7000, 0, 381.562, 382.449, 0.887, 700, 382.449, 383.085, 0.637, 3000, 0,     8.568,
 373, 5, 374, 374, 374.92, 0.92, 14000, 0, 374.92, 375.893, 0.972, 715, 375.893, 376.78, 0.887, 21000, 0, 376.78, 378.773, 1.993, 1680, 378.773, 379.674, 0.901, 10000, 0, 379.674, 381.485, 1.81, 1500, 381.485, 382.283, 0.798, 6000, 0, 382.283, 383.233, 0.95, 600, 383.233, 383.86, 0.627, 3000, 0,     8.313,
 374, 5, 375, 375, 375.842, 0.842, 13000, 0, 375.842, 376.741, 0.9, 652, 376.741, 377.581, 0.84, 19000, 0, 377.581, 379.413, 1.833, 1520, 379.413, 380.427, 1.014, 9000, 0, 380.427, 382.238, 1.811, 1350, 382.238, 383.002, 0.764, 6000, 0, 383.002, 384.02, 1.018, 600, 384.02, 384.653, 0.633, 3000, 0,     8.178,
 375, 5, 376, 376, 376.974, 0.974, 15000, 0, 376.974, 377.962, 0.987, 758, 377.962, 378.894, 0.932, 22000, 0, 378.894, 380.79, 1.896, 1760, 380.79, 381.711, 0.921, 11000, 0, 381.711, 383.604, 1.892, 1650, 383.604, 384.448, 0.844, 7000, 0, 384.448, 385.353, 0.905, 700, 385.353, 385.99, 0.637, 3000, 0,     8.379,
 376, 5, 377, 377, 377.782, 0.782, 12000, 0, 377.782, 378.753, 0.971, 621, 378.753, 379.64, 0.887, 18000, 0, 379.64, 381.185, 1.544, 1440, 381.185, 382.465, 1.281, 9000, 0, 382.465, 384.02, 1.555, 1350, 384.02, 385.158, 1.138, 6000, 0, 385.158, 386.137, 0.979, 600, 386.137, 386.76, 0.623, 3000, 0,     8.355,
 378, 5, 379, 379, 379.66, 0.66, 10000, 0, 379.66, 380.425, 0.764, 528, 380.425, 381.185, 0.76, 15000, 0, 381.185, 382.49, 1.305, 1200, 382.49, 383.097, 0.607, 7000, 0, 383.097, 384.828, 1.731, 1050, 384.828, 385.634, 0.806, 4000, 0, 385.634, 386.642, 1.008, 400, 386.642, 387.172, 0.53, 2000, 0,     6.982,
 377, 5, 378, 378, 378.844, 0.844, 13000, 0, 378.844, 379.74, 0.896, 685, 379.74, 380.571, 0.831, 20000, 0, 380.571, 382.527, 1.955, 1600, 382.527, 383.93, 1.403, 10000, 0, 383.93, 385.739, 1.809, 1500, 385.739, 386.451, 0.712, 6000, 0, 386.451, 387.413, 0.962, 600, 387.413, 388.042, 0.629, 3000, 0,     8.569,
 379, 5, 380, 380, 380.79, 0.79, 12000, 0, 380.79, 381.609, 0.819, 641, 381.609, 382.411, 0.802, 19000, 0, 382.411, 384.112, 1.701, 1520, 384.112, 384.871, 0.759, 9000, 0, 384.871, 386.403, 1.532, 1350, 386.403, 387.159, 0.756, 6000, 0, 387.159, 388.201, 1.042, 600, 388.201, 388.833, 0.632, 3000, 0,     7.411,
 380, 5, 381, 381, 381.77, 0.77, 12000, 0, 381.77, 382.596, 0.826, 641, 382.596, 383.385, 0.789, 19000, 0, 383.385, 385, 1.615, 1520, 385, 385.761, 0.761, 9000, 0, 385.761, 387.298, 1.537, 1350, 387.298, 388.022, 0.724, 6000, 0, 388.022, 388.987, 0.965, 600, 388.987, 389.624, 0.637, 3000, 0,     7.217,
 381, 5, 382, 382, 382.772, 0.772, 12000, 0, 382.772, 383.587, 0.815, 630, 383.587, 384.345, 0.758, 18000, 0, 384.345, 385.9, 1.555, 1440, 385.9, 386.656, 0.756, 9000, 0, 386.656, 388.201, 1.545, 1350, 388.201, 388.93, 0.73, 6000, 0, 388.93, 389.769, 0.839, 600, 389.769, 390.404, 0.635, 3000, 0,     6.996,
 382, 5, 383, 383, 383.775, 0.775, 12000, 0, 383.775, 384.599, 0.824, 627, 384.599, 385.353, 0.754, 18000, 0, 385.353, 386.91, 1.557, 1440, 386.91, 387.674, 0.764, 9000, 0, 387.674, 389.221, 1.547, 1350, 389.221, 389.935, 0.714, 6000, 0, 389.935, 390.721, 0.785, 600, 390.721, 391.339, 0.618, 3000, 0,     6.946,
 383, 5, 384, 384, 384.653, 0.653, 10000, 0, 384.653, 385.368, 0.715, 537, 385.368, 386.037, 0.668, 16000, 0, 386.037, 387.421, 1.385, 1280, 387.421, 388.344, 0.922, 8000, 0, 388.344, 389.711, 1.368, 1200, 389.711, 390.532, 0.821, 5000, 0, 390.532, 391.364, 0.832, 500, 391.364, 391.791, 0.427, 2000, 0,     6.712,
 384, 5, 385, 385, 385.9, 0.9, 14000, 0, 385.9, 386.85, 0.95, 741, 386.85, 387.76, 0.91, 22000, 0, 387.76, 389.645, 1.885, 1760, 389.645, 390.563, 0.918, 11000, 0, 390.563, 392.46, 1.897, 1650, 392.46, 393.315, 0.855, 7000, 0, 393.315, 394.222, 0.907, 700, 394.222, 394.857, 0.635, 3000, 0,     8.322,
 385, 5, 386, 386, 386.784, 0.784, 12000, 0, 386.784, 387.67, 0.886, 638, 387.67, 388.561, 0.891, 19000, 0, 388.561, 390.195, 1.634, 1520, 390.195, 391.317, 1.122, 9000, 0, 391.317, 392.848, 1.531, 1350, 392.848, 394.043, 1.195, 6000, 0, 394.043, 394.987, 0.944, 600, 394.987, 395.621, 0.633, 3000, 0,     8.203,
 386, 5, 387, 387, 387.978, 0.978, 15000, 0, 387.978, 388.977, 0.999, 774, 388.977, 389.925, 0.948, 23000, 0, 389.925, 391.908, 1.982, 1840, 391.908, 392.828, 0.921, 11000, 0, 392.828, 394.712, 1.883, 1650, 394.712, 395.555, 0.844, 7000, 0, 395.555, 396.462, 0.907, 700, 396.462, 397.099, 0.636, 3000, 0,     8.484,
 387, 5, 388, 388, 388.701, 0.701, 11000, 0, 388.701, 389.752, 1.051, 589, 389.752, 390.631, 0.879, 17000, 0, 390.631, 392.119, 1.488, 1360, 392.119, 393.514, 1.395, 8000, 0, 393.514, 394.88, 1.366, 1200, 394.88, 396.148, 1.268, 5000, 0, 396.148, 397.114, 0.966, 500, 397.114, 397.534, 0.419, 2000, 0,     8.413,
 388, 5, 389, 389, 389.857, 0.857, 13000, 0, 389.857, 390.702, 0.845, 658, 390.702, 391.506, 0.804, 19000, 0, 391.506, 393.527, 2.021, 1520, 393.527, 394.292, 0.766, 9000, 0, 394.292, 396.236, 1.944, 1350, 396.236, 396.967, 0.731, 6000, 0, 396.967, 397.89, 0.923, 600, 397.89, 398.528, 0.637, 3000, 0,     8.034,
 389, 5, 390, 390, 390.692, 0.692, 11000, 0, 390.692, 391.466, 0.774, 596, 391.466, 392.209, 0.743, 17000, 0, 392.209, 393.67, 1.462, 1360, 393.67, 394.961, 1.291, 8000, 0, 394.961, 396.331, 1.37, 1200, 396.331, 397.573, 1.242, 5000, 0, 397.573, 398.533, 0.96, 500, 398.533, 398.957, 0.424, 2000, 0,     7.841,
 390, 5, 391, 391, 391.714, 0.714, 11000, 0, 391.714, 392.467, 0.752, 584, 392.467, 393.186, 0.719, 17000, 0, 393.186, 394.984, 1.798, 1360, 394.984, 395.654, 0.67, 8000, 0, 395.654, 397.621, 1.966, 1200, 397.621, 398.229, 0.608, 5000, 0, 398.229, 399.182, 0.954, 500, 399.182, 399.605, 0.423, 2000, 0,     7.468,
 391, 5, 392, 392, 392.966, 0.966, 15000, 0, 392.966, 393.958, 0.992, 773, 393.958, 394.914, 0.957, 23000, 0, 394.914, 396.893, 1.979, 1840, 396.893, 397.82, 0.927, 11000, 0, 397.82, 399.728, 1.908, 1650, 399.728, 400.585, 0.857, 7000, 0, 400.585, 401.479, 0.895, 700, 401.479, 402.113, 0.634, 3000, 0,     8.513,
 392, 5, 393, 393, 393.909, 0.909, 14000, 0, 393.909, 394.904, 0.996, 736, 394.904, 395.833, 0.929, 22000, 0, 395.833, 397.723, 1.89, 1760, 397.723, 398.743, 1.02, 11000, 0, 398.743, 400.648, 1.905, 1650, 400.648, 401.469, 0.821, 7000, 0, 401.469, 402.376, 0.907, 700, 402.376, 403.013, 0.636, 3000, 0,     8.468,
 393, 5, 394, 394, 394.782, 0.782, 12000, 0, 394.782, 395.746, 0.964, 646, 395.746, 396.625, 0.88, 19000, 0, 396.625, 398.517, 1.892, 1520, 398.517, 399.488, 0.971, 9000, 0, 399.488, 401.296, 1.808, 1350, 401.296, 402.193, 0.897, 6000, 0, 402.193, 403.147, 0.953, 600, 403.147, 403.783, 0.637, 3000, 0,     8.364,
 394, 5, 395, 395, 395.777, 0.777, 12000, 0, 395.777, 396.59, 0.813, 621, 396.59, 397.387, 0.797, 18000, 0, 397.387, 399.269, 1.882, 1440, 399.269, 400.247, 0.978, 9000, 0, 400.247, 402.205, 1.958, 1350, 402.205, 402.93, 0.726, 6000, 0, 402.93, 403.898, 0.967, 600, 403.898, 404.523, 0.625, 3000, 0,     8.120,
 395, 5, 396, 396, 396.976, 0.976, 15000, 0, 396.976, 397.949, 0.974, 751, 397.949, 398.878, 0.929, 22000, 0, 398.878, 400.761, 1.882, 1760, 400.761, 401.688, 0.928, 11000, 0, 401.688, 403.591, 1.903, 1650, 403.591, 404.429, 0.838, 7000, 0, 404.429, 405.33, 0.901, 700, 405.33, 405.972, 0.642, 3000, 0,     8.355,
 396, 5, 397, 397, 397.776, 0.776, 12000, 0, 397.776, 398.757, 0.981, 629, 398.757, 399.647, 0.891, 18000, 0, 399.647, 401.207, 1.559, 1440, 401.207, 402.453, 1.246, 9000, 0, 402.453, 403.997, 1.544, 1350, 403.997, 405.152, 1.155, 6000, 0, 405.152, 406.111, 0.96, 600, 406.111, 406.736, 0.625, 3000, 0,     8.335,
 397, 5, 398, 398, 398.769, 0.769, 12000, 0, 398.769, 399.548, 0.779, 613, 399.548, 400.412, 0.863, 18000, 0, 400.412, 402.295, 1.883, 1440, 402.295, 403.215, 0.92, 9000, 0, 403.215, 405.136, 1.921, 1350, 405.136, 405.867, 0.73, 6000, 0, 405.867, 406.873, 1.006, 600, 406.873, 407.496, 0.623, 3000, 0,     8.104,
 398, 5, 399, 399, 399.724, 0.724, 11000, 0, 399.724, 400.425, 0.701, 555, 400.425, 401.108, 0.683, 16000, 0, 401.108, 402.581, 1.473, 1280, 402.581, 403.886, 1.305, 8000, 0, 403.886, 405.386, 1.5, 1200, 405.386, 406.455, 1.069, 5000, 0, 406.455, 407.513, 1.058, 500, 407.513, 407.939, 0.425, 2000, 0,     7.789,
 399, 5, 400, 400, 400.781, 0.781, 12000, 0, 400.781, 401.552, 0.771, 606, 401.552, 402.307, 0.755, 18000, 0, 402.307, 403.855, 1.548, 1440, 403.855, 404.651, 0.796, 9000, 0, 404.651, 406.678, 2.027, 1350, 406.678, 407.401, 0.722, 6000, 0, 407.401, 408.268, 0.868, 600, 408.268, 408.896, 0.628, 3000, 0,     7.488,
 400, 5, 402, 402, 402.914, 0.914, 14000, 0, 402.914, 403.843, 0.929, 721, 403.843, 404.718, 0.875, 21000, 0, 404.718, 406.497, 1.779, 1680, 406.497, 407.348, 0.851, 10000, 0, 407.348, 409.06, 1.712, 1500, 409.06, 409.777, 0.717, 6000, 0, 409.777, 410.56, 0.783, 600, 410.56, 411.185, 0.626, 3000, 0,     7.646,
 401, 5, 403, 403, 403.835, 0.835, 13000, 0, 403.835, 404.718, 0.883, 683, 404.718, 405.569, 0.851, 20000, 0, 405.569, 407.28, 1.711, 1600, 407.28, 408.186, 0.906, 10000, 0, 408.186, 409.898, 1.712, 1500, 409.898, 410.622, 0.724, 6000, 0, 410.622, 411.401, 0.779, 600, 411.401, 412.038, 0.637, 3000, 0,     7.566,
 402, 5, 404, 404, 404.772, 0.772, 12000, 0, 404.772, 405.593, 0.821, 637, 405.593, 406.387, 0.794, 19000, 0, 406.387, 408.143, 1.756, 1520, 408.143, 408.941, 0.798, 9000, 0, 408.941, 410.618, 1.677, 1350, 410.618, 411.339, 0.72, 6000, 0, 411.339, 412.189, 0.85, 600, 412.189, 412.818, 0.629, 3000, 0,     7.417,
 403, 5, 405, 405, 405.651, 0.651, 10000, 0, 405.651, 406.346, 0.695, 535, 406.346, 407.059, 0.713, 16000, 0, 407.059, 408.656, 1.598, 1280, 408.656, 409.629, 0.972, 8000, 0, 409.629, 411.276, 1.647, 1200, 411.276, 411.949, 0.673, 5000, 0, 411.949, 412.849, 0.899, 500, 412.849, 413.281, 0.433, 2000, 0,     7.197,
 404, 5, 406, 406, 406.64, 0.64, 10000, 0, 406.64, 407.333, 0.692, 544, 407.333, 408.015, 0.682, 16000, 0, 408.015, 409.508, 1.493, 1280, 409.508, 410.307, 0.799, 8000, 0, 410.307, 411.99, 1.683, 1200, 411.99, 412.602, 0.612, 5000, 0, 412.602, 413.497, 0.895, 500, 413.497, 413.916, 0.419, 2000, 0,     6.857,
 405, 5, 407, 407, 407.911, 0.911, 14000, 0, 407.911, 408.861, 0.95, 738, 408.861, 409.787, 0.925, 22000, 0, 409.787, 411.676, 1.89, 1760, 411.676, 412.584, 0.907, 11000, 0, 412.584, 414.486, 1.902, 1650, 414.486, 415.347, 0.861, 7000, 0, 415.347, 416.243, 0.896, 700, 416.243, 416.874, 0.632, 3000, 0,     8.332,
 406, 5, 408, 408, 408.905, 0.905, 14000, 0, 408.905, 409.83, 0.925, 724, 409.83, 410.718, 0.888, 21000, 0, 410.718, 412.515, 1.797, 1680, 412.515, 413.424, 0.909, 10000, 0, 413.424, 415.146, 1.722, 1500, 415.146, 416.073, 0.927, 6000, 0, 416.073, 417.02, 0.947, 600, 417.02, 417.651, 0.631, 3000, 0,     8.115,
 407, 5, 409, 409, 409.839, 0.839, 13000, 0, 409.839, 410.697, 0.858, 664, 410.697, 411.512, 0.815, 19000, 0, 411.512, 413.315, 1.803, 1520, 413.315, 414.167, 0.852, 9000, 0, 414.167, 416.019, 1.851, 1350, 416.019, 416.794, 0.775, 6000, 0, 416.794, 417.778, 0.984, 600, 417.778, 418.407, 0.629, 3000, 0,     7.939,
 408, 5, 410, 410, 410.787, 0.787, 12000, 0, 410.787, 411.582, 0.795, 615, 411.582, 412.321, 0.739, 18000, 0, 412.321, 414.074, 1.753, 1440, 414.074, 414.929, 0.855, 9000, 0, 414.929, 416.674, 1.745, 1350, 416.674, 417.533, 0.859, 6000, 0, 417.533, 418.554, 1.021, 600, 418.554, 419.187, 0.632, 3000, 0,     7.767,
 409, 5, 411, 411, 411.778, 0.778, 12000, 0, 411.778, 412.57, 0.792, 625, 412.57, 413.315, 0.746, 18000, 0, 413.315, 414.865, 1.55, 1440, 414.865, 415.676, 0.811, 9000, 0, 415.676, 417.555, 1.879, 1350, 417.555, 418.285, 0.731, 6000, 0, 418.285, 419.337, 1.051, 600, 419.337, 419.965, 0.628, 3000, 0,     7.559,
 410, 5, 412, 412, 412.903, 0.903, 14000, 0, 412.903, 413.844, 0.941, 731, 413.844, 414.722, 0.879, 21000, 0, 414.722, 416.523, 1.8, 1680, 416.523, 417.36, 0.838, 10000, 0, 417.36, 419.08, 1.719, 1500, 419.08, 419.813, 0.734, 6000, 0, 419.813, 420.582, 0.769, 600, 420.582, 421.215, 0.633, 3000, 0,     7.679,
 411, 5, 413, 413, 413.895, 0.895, 14000, 0, 413.895, 414.845, 0.95, 725, 414.845, 415.732, 0.887, 21000, 0, 415.732, 417.542, 1.81, 1680, 417.542, 418.39, 0.847, 10000, 0, 418.39, 420.109, 1.72, 1500, 420.109, 420.823, 0.714, 6000, 0, 420.823, 421.587, 0.764, 600, 421.587, 422.217, 0.631, 3000, 0,     7.692,
