#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 12, 344, 344, 344.675, 0.675, 8000, 0, 344.675, 345.385, 0.711, 423, 345.385, 346.022, 0.636, 12000, 0, 346.022, 347.786, 1.764, 960, 347.786, 348.573, 0.788, 6000, 0, 348.573, 349.524, 0.951, 600, 349.524, 350.038, 0.513, 3000, 0, 350.038, 351.661, 1.624, 600, 351.661, 352.081, 0.419, 2000, 0,     6.987,
 344, 12, 345, 345, 345.751, 0.751, 9000, 0, 345.751, 346.564, 0.813, 485, 346.564, 347.295, 0.731, 14000, 0, 347.295, 348.845, 1.55, 1120, 348.845, 349.579, 0.734, 7000, 0, 349.579, 350.35, 0.771, 700, 350.35, 350.848, 0.498, 3000, 0, 350.848, 352.059, 1.211, 600, 352.059, 352.496, 0.438, 2000, 0,     6.308,
 345, 12, 346, 346, 346.672, 0.672, 8000, 0, 346.672, 347.39, 0.717, 432, 347.39, 348.02, 0.63, 12000, 0, 348.02, 349.361, 1.341, 960, 349.361, 350.21, 0.849, 6000, 0, 350.21, 351.013, 0.803, 600, 351.013, 351.521, 0.508, 3000, 0, 351.521, 352.873, 1.351, 600, 352.873, 353.291, 0.418, 2000, 0,     6.200,
 346, 12, 347, 347, 347.921, 0.921, 11000, 0, 347.921, 348.911, 0.99, 598, 348.911, 349.796, 0.884, 17000, 0, 349.796, 351.694, 1.898, 1360, 351.694, 352.532, 0.838, 8000, 0, 352.532, 353.417, 0.884, 800, 353.417, 354.089, 0.672, 4000, 0, 354.089, 355.686, 1.597, 800, 355.686, 356.321, 0.635, 3000, 0,     7.764,
 347, 12, 348, 348, 348.932, 0.932, 11000, 0, 348.932, 349.921, 0.989, 587, 349.921, 350.827, 0.906, 17000, 0, 350.827, 352.72, 1.893, 1360, 352.72, 353.559, 0.839, 8000, 0, 353.559, 354.452, 0.893, 800, 354.452, 355.133, 0.681, 4000, 0, 355.133, 356.731, 1.598, 800, 356.731, 357.349, 0.619, 3000, 0,     7.799,
 348, 12, 349, 349, 349.921, 0.921, 11000, 0, 349.921, 350.944, 1.023, 599, 350.944, 351.832, 0.889, 17000, 0, 351.832, 353.705, 1.873, 1360, 353.705, 354.555, 0.849, 8000, 0, 354.555, 355.45, 0.896, 800, 355.45, 356.132, 0.682, 4000, 0, 356.132, 357.745, 1.613, 800, 357.745, 358.365, 0.62, 3000, 0,     7.824,
 349, 12, 350, 350, 350.913, 0.913, 11000, 0, 350.913, 351.86, 0.947, 561, 351.86, 352.698, 0.838, 16000, 0, 352.698, 354.505, 1.806, 1280, 354.505, 355.398, 0.893, 8000, 0, 355.398, 356.369, 0.971, 800, 356.369, 357.038, 0.669, 4000, 0, 357.038, 358.637, 1.598, 800, 358.637, 359.263, 0.627, 3000, 0,     7.723,
 350, 12, 351, 351, 351.824, 0.824, 10000, 0, 351.824, 352.74, 0.916, 522, 352.74, 353.528, 0.788, 15000, 0, 353.528, 355.393, 1.864, 1200, 355.393, 356.124, 0.731, 7000, 0, 356.124, 357.144, 1.02, 700, 357.144, 357.659, 0.515, 3000, 0, 357.659, 358.948, 1.289, 600, 358.948, 359.686, 0.738, 2000, 0,     7.124,
 351, 12, 352, 352, 352.917, 0.917, 11000, 0, 352.917, 353.879, 0.962, 569, 353.879, 354.767, 0.887, 17000, 0, 354.767, 356.662, 1.895, 1360, 356.662, 357.509, 0.847, 8000, 0, 357.509, 358.381, 0.872, 800, 358.381, 359.061, 0.68, 4000, 0, 359.061, 360.669, 1.607, 800, 360.669, 361.305, 0.637, 3000, 0,     7.752,
 352, 12, 353, 353, 353.772, 0.772, 9000, 0, 353.772, 354.711, 0.939, 495, 354.711, 355.519, 0.808, 14000, 0, 355.519, 357.076, 1.557, 1120, 357.076, 358.238, 1.162, 7000, 0, 358.238, 359.148, 0.911, 700, 359.148, 359.655, 0.506, 3000, 0, 359.655, 360.859, 1.204, 600, 360.859, 361.722, 0.863, 2000, 0,     7.087,
 353, 12, 354, 354, 354.739, 0.739, 9000, 0, 354.739, 355.574, 0.835, 496, 355.574, 356.301, 0.728, 14000, 0, 356.301, 358.234, 1.932, 1120, 358.234, 358.969, 0.736, 7000, 0, 358.969, 359.909, 0.94, 700, 359.909, 360.408, 0.499, 3000, 0, 360.408, 361.861, 1.453, 600, 361.861, 362.288, 0.427, 2000, 0,     7.122,
 354, 12, 355, 355, 355.831, 0.831, 10000, 0, 355.831, 356.682, 0.851, 505, 356.682, 357.474, 0.792, 15000, 0, 357.474, 359.143, 1.67, 1200, 359.143, 359.88, 0.737, 7000, 0, 359.88, 360.699, 0.82, 700, 360.699, 361.215, 0.516, 3000, 0, 361.215, 362.413, 1.198, 600, 362.413, 362.852, 0.439, 2000, 0,     6.582,
 355, 12, 356, 356, 356.662, 0.662, 8000, 0, 356.662, 357.392, 0.73, 421, 357.392, 358.105, 0.713, 12000, 0, 358.105, 359.571, 1.466, 960, 359.571, 360.52, 0.949, 6000, 0, 360.52, 361.365, 0.845, 600, 361.365, 361.875, 0.51, 3000, 0, 361.875, 363.086, 1.211, 600, 363.086, 363.513, 0.427, 2000, 0,     6.424,
 356, 12, 357, 357, 357.854, 0.854, 10000, 0, 357.854, 358.72, 0.866, 522, 358.72, 359.505, 0.785, 15000, 0, 359.505, 361.193, 1.688, 1200, 361.193, 361.942, 0.749, 7000, 0, 361.942, 362.719, 0.777, 700, 362.719, 363.232, 0.513, 3000, 0, 363.232, 364.435, 1.203, 600, 364.435, 364.856, 0.42, 2000, 0,     6.582,
 357, 12, 358, 358, 358.66, 0.66, 8000, 0, 358.66, 359.446, 0.786, 433, 359.446, 360.194, 0.748, 13000, 0, 360.194, 361.652, 1.458, 1040, 361.652, 362.568, 0.916, 6000, 0, 362.568, 363.39, 0.823, 600, 363.39, 363.892, 0.502, 3000, 0, 363.892, 365.101, 1.209, 600, 365.101, 365.527, 0.426, 2000, 0,     6.441,
 358, 12, 359, 359, 359.662, 0.662, 8000, 0, 359.662, 360.38, 0.717, 415, 360.38, 361.01, 0.631, 12000, 0, 361.01, 362.538, 1.527, 960, 362.538, 363.199, 0.662, 6000, 0, 363.199, 364.073, 0.874, 600, 364.073, 364.582, 0.509, 3000, 0, 364.582, 365.777, 1.195, 600, 365.777, 366.202, 0.425, 2000, 0,     6.114,
 359, 12, 360, 360, 360.739, 0.739, 9000, 0, 360.739, 361.515, 0.776, 459, 361.515, 362.195, 0.68, 13000, 0, 362.195, 363.656, 1.461, 1040, 363.656, 364.287, 0.631, 6000, 0, 364.287, 364.968, 0.681, 600, 364.968, 365.463, 0.495, 3000, 0, 365.463, 366.655, 1.192, 600, 366.655, 367.072, 0.416, 2000, 0,     5.916,
 360, 12, 361, 361, 361.749, 0.749, 9000, 0, 361.749, 362.562, 0.814, 479, 362.562, 363.292, 0.73, 14000, 0, 363.292, 364.863, 1.571, 1120, 364.863, 365.613, 0.75, 7000, 0, 365.613, 366.395, 0.782, 700, 366.395, 366.901, 0.506, 3000, 0, 366.901, 368.095, 1.195, 600, 368.095, 368.529, 0.434, 2000, 0,     6.347,
 361, 12, 362, 362, 362.685, 0.685, 8000, 0, 362.685, 363.403, 0.718, 431, 363.403, 364.023, 0.621, 12000, 0, 364.023, 365.38, 1.356, 960, 365.38, 366.242, 0.862, 6000, 0, 366.242, 367.071, 0.829, 600, 367.071, 367.577, 0.506, 3000, 0, 367.577, 368.782, 1.205, 600, 368.782, 369.198, 0.416, 2000, 0,     6.098,
 362, 12, 363, 363, 363.841, 0.841, 10000, 0, 363.841, 364.664, 0.823, 504, 364.664, 365.45, 0.786, 15000, 0, 365.45, 367.125, 1.675, 1200, 367.125, 367.875, 0.75, 7000, 0, 367.875, 368.667, 0.792, 700, 368.667, 369.178, 0.511, 3000, 0, 369.178, 370.361, 1.183, 600, 370.361, 370.778, 0.416, 2000, 0,     6.520,
 363, 12, 364, 364, 364.925, 0.925, 11000, 0, 364.925, 365.889, 0.964, 575, 365.889, 366.763, 0.873, 17000, 0, 366.763, 368.65, 1.887, 1360, 368.65, 369.492, 0.842, 8000, 0, 369.492, 370.383, 0.89, 800, 370.383, 371.044, 0.661, 4000, 0, 371.044, 372.661, 1.617, 800, 372.661, 373.309, 0.648, 3000, 0,     7.736,
 364, 12, 365, 365, 365.745, 0.745, 9000, 0, 365.745, 366.67, 0.925, 466, 366.67, 367.456, 0.785, 13000, 0, 367.456, 368.909, 1.454, 1040, 368.909, 370.131, 1.222, 6000, 0, 370.131, 371.064, 0.933, 600, 371.064, 371.569, 0.505, 3000, 0, 371.569, 372.801, 1.232, 600, 372.801, 373.734, 0.933, 2000, 0,     7.056,
 365, 12, 366, 366, 366.745, 0.745, 9000, 0, 366.745, 367.502, 0.758, 461, 367.502, 368.202, 0.699, 13000, 0, 368.202, 370.109, 1.908, 1040, 370.109, 370.759, 0.65, 6000, 0, 370.759, 371.741, 0.982, 600, 371.741, 372.243, 0.502, 3000, 0, 372.243, 373.863, 1.62, 600, 373.863, 374.293, 0.43, 2000, 0,     7.119,
 366, 12, 367, 367, 367.951, 0.951, 11000, 0, 367.951, 368.93, 0.979, 587, 368.93, 369.816, 0.885, 17000, 0, 369.816, 371.698, 1.882, 1360, 371.698, 372.556, 0.858, 8000, 0, 372.556, 373.457, 0.902, 800, 373.457, 374.135, 0.678, 4000, 0, 374.135, 375.736, 1.6, 800, 375.736, 376.352, 0.616, 3000, 0,     7.784,
 367, 12, 368, 368, 368.761, 0.761, 9000, 0, 368.761, 369.722, 0.961, 467, 369.722, 370.554, 0.831, 14000, 0, 370.554, 372.105, 1.552, 1120, 372.105, 373.285, 1.18, 7000, 0, 373.285, 374.257, 0.972, 700, 374.257, 374.765, 0.507, 3000, 0, 374.765, 375.965, 1.2, 600, 375.965, 376.781, 0.817, 2000, 0,     7.203,
 368, 12, 369, 369, 369.837, 0.837, 10000, 0, 369.837, 370.727, 0.889, 532, 370.727, 371.509, 0.782, 15000, 0, 371.509, 373.389, 1.879, 1200, 373.389, 374.124, 0.736, 7000, 0, 374.124, 375.036, 0.912, 700, 375.036, 375.548, 0.512, 3000, 0, 375.548, 376.926, 1.378, 600, 376.926, 377.353, 0.427, 2000, 0,     7.089,
 369, 12, 370, 370, 370.849, 0.849, 10000, 0, 370.849, 371.711, 0.862, 509, 371.711, 372.485, 0.774, 15000, 0, 372.485, 374.167, 1.682, 1200, 374.167, 374.904, 0.738, 7000, 0, 374.904, 375.826, 0.922, 700, 375.826, 376.34, 0.514, 3000, 0, 376.34, 377.534, 1.194, 600, 377.534, 377.959, 0.426, 2000, 0,     6.684,
 370, 12, 371, 371, 371.76, 0.76, 9000, 0, 371.76, 372.599, 0.839, 496, 372.599, 373.32, 0.722, 14000, 0, 373.32, 374.94, 1.62, 1120, 374.94, 375.682, 0.741, 7000, 0, 375.682, 376.613, 0.932, 700, 376.613, 377.118, 0.505, 3000, 0, 377.118, 378.333, 1.214, 600, 378.333, 378.759, 0.426, 2000, 0,     6.573,
 371, 12, 372, 372, 372.923, 0.923, 11000, 0, 372.923, 373.853, 0.93, 557, 373.853, 374.69, 0.838, 16000, 0, 374.69, 376.469, 1.778, 1280, 376.469, 377.305, 0.837, 8000, 0, 377.305, 378.2, 0.894, 800, 378.2, 378.875, 0.675, 4000, 0, 378.875, 380.458, 1.583, 800, 380.458, 381.084, 0.626, 3000, 0,     7.535,
 372, 12, 373, 373, 373.765, 0.765, 9000, 0, 373.765, 374.622, 0.857, 457, 374.622, 375.37, 0.748, 13000, 0, 375.37, 376.816, 1.446, 1040, 376.816, 377.937, 1.121, 6000, 0, 377.937, 378.873, 0.936, 600, 378.873, 379.38, 0.507, 3000, 0, 379.38, 380.579, 1.199, 600, 380.579, 381.507, 0.928, 2000, 0,     6.814,
 373, 12, 374, 374, 374.92, 0.92, 11000, 0, 374.92, 375.864, 0.944, 556, 375.864, 376.704, 0.84, 16000, 0, 376.704, 378.492, 1.787, 1280, 378.492, 379.332, 0.84, 8000, 0, 379.332, 380.227, 0.895, 800, 380.227, 380.917, 0.69, 4000, 0, 380.917, 382.536, 1.619, 800, 382.536, 383.164, 0.628, 3000, 0,     7.615,
 374, 12, 375, 375, 375.842, 0.842, 10000, 0, 375.842, 376.723, 0.881, 518, 376.723, 377.52, 0.797, 15000, 0, 377.52, 379.206, 1.686, 1200, 379.206, 380.063, 0.857, 7000, 0, 380.063, 380.994, 0.931, 700, 380.994, 381.507, 0.513, 3000, 0, 381.507, 382.716, 1.209, 600, 382.716, 383.579, 0.862, 2000, 0,     6.875,
 375, 12, 376, 376, 376.76, 0.76, 9000, 0, 376.76, 377.53, 0.77, 462, 377.53, 378.211, 0.681, 13000, 0, 378.211, 379.938, 1.727, 1040, 379.938, 380.687, 0.749, 6000, 0, 380.687, 381.657, 0.97, 600, 381.657, 382.174, 0.517, 3000, 0, 382.174, 383.733, 1.559, 600, 383.733, 384.167, 0.434, 2000, 0,     6.973,
 376, 12, 377, 377, 377.923, 0.923, 11000, 0, 377.923, 378.852, 0.929, 555, 378.852, 379.668, 0.816, 16000, 0, 379.668, 381.442, 1.774, 1280, 381.442, 382.281, 0.839, 8000, 0, 382.281, 383.183, 0.902, 800, 383.183, 383.86, 0.677, 4000, 0, 383.86, 385.47, 1.609, 800, 385.47, 386.095, 0.625, 3000, 0,     7.546,
 377, 12, 378, 378, 378.852, 0.852, 10000, 0, 378.852, 379.7, 0.848, 509, 379.7, 380.474, 0.774, 15000, 0, 380.474, 382.146, 1.672, 1200, 382.146, 383.016, 0.87, 7000, 0, 383.016, 383.972, 0.956, 700, 383.972, 384.488, 0.516, 3000, 0, 384.488, 385.682, 1.195, 600, 385.682, 386.516, 0.834, 2000, 0,     6.830,
 378, 12, 379, 379, 379.928, 0.928, 11000, 0, 379.928, 380.865, 0.937, 567, 380.865, 381.758, 0.893, 17000, 0, 381.758, 383.636, 1.878, 1360, 383.636, 384.481, 0.845, 8000, 0, 384.481, 385.384, 0.904, 800, 385.384, 386.055, 0.671, 4000, 0, 386.055, 387.674, 1.618, 800, 387.674, 388.305, 0.632, 3000, 0,     7.746,
 379, 12, 380, 380, 380.76, 0.76, 9000, 0, 380.76, 381.623, 0.864, 456, 381.623, 382.449, 0.826, 13000, 0, 382.449, 383.888, 1.438, 1040, 383.888, 385.109, 1.221, 6000, 0, 385.109, 386.073, 0.964, 600, 386.073, 386.573, 0.5, 3000, 0, 386.573, 387.792, 1.219, 600, 387.792, 388.735, 0.943, 2000, 0,     7.033,
 380, 12, 381, 381, 381.839, 0.839, 10000, 0, 381.839, 382.742, 0.903, 533, 382.742, 383.567, 0.825, 16000, 0, 383.567, 385.411, 1.843, 1280, 385.411, 386.269, 0.859, 8000, 0, 386.269, 387.17, 0.901, 800, 387.17, 387.842, 0.672, 4000, 0, 387.842, 389.455, 1.613, 800, 389.455, 390.086, 0.631, 3000, 0,     7.616,
 381, 12, 382, 382, 382.819, 0.819, 10000, 0, 382.819, 383.718, 0.899, 542, 383.718, 384.566, 0.848, 16000, 0, 384.566, 386.353, 1.788, 1280, 386.353, 387.194, 0.84, 8000, 0, 387.194, 388.085, 0.891, 800, 388.085, 388.749, 0.664, 4000, 0, 388.749, 390.342, 1.594, 800, 390.342, 390.985, 0.642, 3000, 0,     7.523,
 382, 12, 383, 383, 383.762, 0.762, 9000, 0, 383.762, 384.543, 0.781, 473, 384.543, 385.295, 0.752, 14000, 0, 385.295, 386.979, 1.683, 1120, 386.979, 387.937, 0.958, 7000, 0, 387.937, 388.867, 0.93, 700, 388.867, 389.371, 0.504, 3000, 0, 389.371, 390.643, 1.271, 600, 390.643, 391.424, 0.782, 2000, 0,     6.881,
 383, 12, 384, 384, 384.92, 0.92, 11000, 0, 384.92, 385.846, 0.926, 554, 385.846, 386.682, 0.836, 16000, 0, 386.682, 388.48, 1.798, 1280, 388.48, 389.318, 0.838, 8000, 0, 389.318, 390.2, 0.881, 800, 390.2, 390.87, 0.671, 4000, 0, 390.87, 392.475, 1.605, 800, 392.475, 393.089, 0.614, 3000, 0,     7.556,
 384, 12, 385, 385, 385.767, 0.767, 9000, 0, 385.767, 386.617, 0.85, 452, 386.617, 387.356, 0.739, 13000, 0, 387.356, 388.807, 1.451, 1040, 388.807, 389.949, 1.142, 6000, 0, 389.949, 390.89, 0.941, 600, 390.89, 391.404, 0.514, 3000, 0, 391.404, 392.611, 1.206, 600, 392.611, 393.512, 0.901, 2000, 0,     6.843,
 385, 12, 386, 386, 386.912, 0.912, 11000, 0, 386.912, 387.887, 0.975, 582, 387.887, 388.773, 0.886, 17000, 0, 388.773, 390.655, 1.881, 1360, 390.655, 391.5, 0.845, 8000, 0, 391.5, 392.402, 0.903, 800, 392.402, 393.08, 0.678, 4000, 0, 393.08, 394.681, 1.601, 800, 394.681, 395.315, 0.634, 3000, 0,     7.769,
 386, 12, 387, 387, 387.933, 0.933, 11000, 0, 387.933, 388.922, 0.989, 592, 388.922, 389.825, 0.903, 17000, 0, 389.825, 391.712, 1.887, 1360, 391.712, 392.559, 0.847, 8000, 0, 392.559, 393.45, 0.891, 800, 393.45, 394.113, 0.663, 4000, 0, 394.113, 395.717, 1.604, 800, 395.717, 396.345, 0.628, 3000, 0,     7.784,
 387, 12, 388, 388, 388.671, 0.671, 8000, 0, 388.671, 389.66, 0.989, 443, 389.66, 390.494, 0.834, 13000, 0, 390.494, 392.099, 1.605, 1040, 392.099, 393.19, 1.091, 6000, 0, 393.19, 394.111, 0.921, 600, 394.111, 394.615, 0.504, 3000, 0, 394.615, 395.887, 1.273, 600, 395.887, 396.77, 0.882, 2000, 0,     7.217,
 388, 12, 389, 389, 389.837, 0.837, 10000, 0, 389.837, 390.732, 0.895, 535, 390.732, 391.568, 0.837, 16000, 0, 391.568, 393.508, 1.94, 1280, 393.508, 394.361, 0.854, 8000, 0, 394.361, 395.233, 0.871, 800, 395.233, 395.889, 0.657, 4000, 0, 395.889, 397.503, 1.613, 800, 397.503, 398.134, 0.631, 3000, 0,     7.666,
 389, 12, 390, 390, 390.655, 0.655, 8000, 0, 390.655, 391.456, 0.801, 433, 391.456, 392.249, 0.794, 13000, 0, 392.249, 393.69, 1.441, 1040, 393.69, 394.99, 1.3, 6000, 0, 394.99, 395.919, 0.929, 600, 395.919, 396.424, 0.505, 3000, 0, 396.424, 397.621, 1.197, 600, 397.621, 398.535, 0.914, 2000, 0,     6.966,
 390, 12, 391, 391, 391.761, 0.761, 9000, 0, 391.761, 392.585, 0.823, 496, 392.585, 393.319, 0.735, 14000, 0, 393.319, 395.066, 1.746, 1120, 395.066, 395.801, 0.735, 7000, 0, 395.801, 396.701, 0.9, 700, 396.701, 397.225, 0.524, 3000, 0, 397.225, 398.691, 1.466, 600, 398.691, 399.11, 0.419, 2000, 0,     6.930,
 391, 12, 392, 392, 392.682, 0.682, 8000, 0, 392.682, 393.382, 0.7, 416, 393.382, 394.012, 0.63, 12000, 0, 394.012, 395.352, 1.341, 960, 395.352, 396.429, 1.077, 6000, 0, 396.429, 397.369, 0.94, 600, 397.369, 397.891, 0.522, 3000, 0, 397.891, 399.085, 1.194, 600, 399.085, 399.527, 0.443, 2000, 0,     6.403,
 392, 12, 393, 393, 393.672, 0.672, 8000, 0, 393.672, 394.396, 0.724, 428, 394.396, 395.034, 0.638, 12000, 0, 395.034, 396.415, 1.381, 960, 396.415, 397.058, 0.643, 6000, 0, 397.058, 398.043, 0.985, 600, 398.043, 398.548, 0.505, 3000, 0, 398.548, 399.896, 1.348, 600, 399.896, 400.315, 0.419, 2000, 0,     6.223,
 393, 12, 394, 394, 394.841, 0.841, 10000, 0, 394.841, 395.682, 0.841, 508, 395.682, 396.474, 0.793, 15000, 0, 396.474, 398.156, 1.682, 1200, 398.156, 398.906, 0.75, 7000, 0, 398.906, 399.669, 0.764, 700, 399.669, 400.169, 0.5, 3000, 0, 400.169, 401.354, 1.185, 600, 401.354, 401.768, 0.414, 2000, 0,     6.514,
 394, 12, 395, 395, 395.843, 0.843, 10000, 0, 395.843, 396.682, 0.838, 500, 396.682, 397.471, 0.789, 15000, 0, 397.471, 399.15, 1.679, 1200, 399.15, 399.896, 0.745, 7000, 0, 399.896, 400.668, 0.772, 700, 400.668, 401.17, 0.503, 3000, 0, 401.17, 402.376, 1.206, 600, 402.376, 402.801, 0.425, 2000, 0,     6.533,
 395, 12, 396, 396, 396.672, 0.672, 8000, 0, 396.672, 397.417, 0.745, 441, 397.417, 398.156, 0.739, 13000, 0, 398.156, 399.604, 1.448, 1040, 399.604, 400.517, 0.913, 6000, 0, 400.517, 401.343, 0.826, 600, 401.343, 401.843, 0.5, 3000, 0, 401.843, 403.059, 1.216, 600, 403.059, 403.47, 0.411, 2000, 0,     6.387,
 396, 12, 397, 397, 397.84, 0.84, 10000, 0, 397.84, 398.687, 0.847, 510, 398.687, 399.473, 0.786, 15000, 0, 399.473, 401.134, 1.662, 1200, 401.134, 401.873, 0.739, 7000, 0, 401.873, 402.67, 0.796, 700, 402.67, 403.182, 0.513, 3000, 0, 403.182, 404.385, 1.203, 600, 404.385, 404.801, 0.416, 2000, 0,     6.545,
 397, 12, 398, 398, 398.667, 0.667, 8000, 0, 398.667, 399.403, 0.737, 422, 399.403, 400.108, 0.704, 12000, 0, 400.108, 401.437, 1.329, 960, 401.437, 402.515, 1.078, 6000, 0, 402.515, 403.336, 0.821, 600, 403.336, 403.843, 0.507, 3000, 0, 403.843, 405.044, 1.201, 600, 405.044, 405.467, 0.424, 2000, 0,     6.377,
 398, 12, 399, 399, 399.675, 0.675, 8000, 0, 399.675, 400.425, 0.75, 441, 400.425, 401.106, 0.681, 13000, 0, 401.106, 402.581, 1.475, 1040, 402.581, 403.225, 0.644, 6000, 0, 403.225, 404.017, 0.791, 600, 404.017, 404.523, 0.506, 3000, 0, 404.523, 405.724, 1.201, 600, 405.724, 406.154, 0.43, 2000, 0,     6.049,
 399, 12, 400, 400, 400.834, 0.834, 10000, 0, 400.834, 401.702, 0.868, 530, 401.702, 402.489, 0.786, 15000, 0, 402.489, 404.164, 1.675, 1200, 404.164, 404.908, 0.744, 7000, 0, 404.908, 405.704, 0.796, 700, 405.704, 406.205, 0.501, 3000, 0, 406.205, 407.411, 1.206, 600, 407.411, 407.837, 0.425, 2000, 0,     6.577,
 400, 12, 402, 402, 402.914, 0.914, 11000, 0, 402.914, 403.883, 0.969, 569, 403.883, 404.76, 0.877, 17000, 0, 404.76, 406.658, 1.898, 1360, 406.658, 407.493, 0.835, 8000, 0, 407.493, 408.374, 0.881, 800, 408.374, 409.031, 0.658, 4000, 0, 409.031, 410.643, 1.611, 800, 410.643, 411.267, 0.625, 3000, 0,     7.729,
 401, 12, 403, 403, 403.929, 0.929, 11000, 0, 403.929, 404.841, 0.912, 550, 404.841, 405.672, 0.831, 16000, 0, 405.672, 407.446, 1.775, 1280, 407.446, 408.318, 0.871, 8000, 0, 408.318, 409.293, 0.975, 800, 409.293, 409.978, 0.685, 4000, 0, 409.978, 411.588, 1.61, 800, 411.588, 412.223, 0.635, 3000, 0,     7.659,
 402, 12, 404, 404, 404.924, 0.924, 11000, 0, 404.924, 405.854, 0.93, 559, 405.854, 406.708, 0.854, 16000, 0, 406.708, 408.479, 1.77, 1280, 408.479, 409.325, 0.846, 8000, 0, 409.325, 410.21, 0.886, 800, 410.21, 410.892, 0.682, 4000, 0, 410.892, 412.495, 1.602, 800, 412.495, 413.108, 0.613, 3000, 0,     7.571,
 403, 12, 405, 405, 405.745, 0.745, 9000, 0, 405.745, 406.638, 0.893, 455, 406.638, 407.397, 0.759, 13000, 0, 407.397, 408.905, 1.509, 1040, 408.905, 409.943, 1.038, 6000, 0, 409.943, 410.891, 0.947, 600, 410.891, 411.382, 0.491, 3000, 0, 411.382, 412.797, 1.415, 600, 412.797, 413.533, 0.735, 2000, 0,     7.053,
 404, 12, 406, 406, 406.666, 0.666, 8000, 0, 406.666, 407.388, 0.722, 433, 407.388, 408.085, 0.697, 13000, 0, 408.085, 409.925, 1.84, 1040, 409.925, 410.583, 0.658, 6000, 0, 410.583, 411.558, 0.975, 600, 411.558, 412.068, 0.51, 3000, 0, 412.068, 413.689, 1.621, 600, 413.689, 414.114, 0.425, 2000, 0,     7.023,
 405, 12, 407, 407, 407.763, 0.763, 9000, 0, 407.763, 408.525, 0.762, 451, 408.525, 409.197, 0.672, 13000, 0, 409.197, 410.637, 1.441, 1040, 410.637, 411.276, 0.638, 6000, 0, 411.276, 412.233, 0.957, 600, 412.233, 412.736, 0.503, 3000, 0, 412.736, 413.995, 1.259, 600, 413.995, 414.555, 0.56, 2000, 0,     6.233,
 406, 12, 408, 408, 408.756, 0.756, 9000, 0, 408.756, 409.528, 0.772, 456, 409.528, 410.197, 0.669, 13000, 0, 410.197, 411.646, 1.45, 1040, 411.646, 412.281, 0.635, 6000, 0, 412.281, 412.949, 0.668, 600, 412.949, 413.451, 0.502, 3000, 0, 413.451, 414.905, 1.454, 600, 414.905, 415.337, 0.432, 2000, 0,     6.149,
 407, 12, 409, 409, 409.747, 0.747, 9000, 0, 409.747, 410.544, 0.798, 471, 410.544, 411.29, 0.746, 14000, 0, 411.29, 412.853, 1.563, 1120, 412.853, 413.587, 0.735, 7000, 0, 413.587, 414.359, 0.771, 700, 414.359, 414.869, 0.51, 3000, 0, 414.869, 416.071, 1.202, 600, 416.071, 416.495, 0.424, 2000, 0,     6.324,
 408, 12, 410, 410, 410.926, 0.926, 11000, 0, 410.926, 411.94, 1.014, 599, 411.94, 412.821, 0.881, 17000, 0, 412.821, 414.713, 1.892, 1360, 414.713, 415.563, 0.85, 8000, 0, 415.563, 416.452, 0.889, 800, 416.452, 417.124, 0.671, 4000, 0, 417.124, 418.725, 1.602, 800, 418.725, 419.357, 0.631, 3000, 0,     7.800,
 409, 12, 411, 411, 411.678, 0.678, 8000, 0, 411.678, 412.6, 0.922, 400, 412.6, 413.444, 0.844, 12000, 0, 413.444, 414.774, 1.33, 960, 414.774, 416.2, 1.426, 6000, 0, 416.2, 417.122, 0.922, 600, 417.122, 417.631, 0.509, 3000, 0, 417.631, 418.838, 1.207, 600, 418.838, 419.783, 0.946, 2000, 0,     7.160,
 410, 12, 412, 412, 412.662, 0.662, 8000, 0, 412.662, 413.416, 0.754, 448, 413.416, 414.133, 0.716, 13000, 0, 414.133, 416.163, 2.031, 1040, 416.163, 416.831, 0.667, 6000, 0, 416.831, 417.795, 0.965, 600, 417.795, 418.297, 0.501, 3000, 0, 418.297, 419.932, 1.635, 600, 419.932, 420.362, 0.431, 2000, 0,     7.270,
 411, 12, 413, 413, 413.762, 0.762, 9000, 0, 413.762, 414.574, 0.811, 484, 414.574, 415.299, 0.725, 14000, 0, 415.299, 416.868, 1.569, 1120, 416.868, 417.6, 0.732, 7000, 0, 417.6, 418.574, 0.974, 700, 418.574, 419.08, 0.506, 3000, 0, 419.08, 420.289, 1.209, 600, 420.289, 420.783, 0.494, 2000, 0,     6.527,
