#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 9, 271, 271, 271.777, 0.777, 13000, 0, 271.777, 272.752, 0.976, 663, 272.752, 273.603, 0.851, 19000, 0, 273.603, 275.871, 2.268, 1520, 275.871, 277.312, 1.441, 9000, 0, 277.312, 278.752, 1.441, 1350, 278.752, 280.002, 1.249, 6000, 0, 280.002, 281.452, 1.45, 1200, 281.452, 282.835, 1.383, 5000, 0,     9.675,
 271, 9, 272, 272, 272.728, 0.728, 12000, 0, 272.728, 273.51, 0.782, 639, 273.51, 274.323, 0.813, 19000, 0, 274.323, 276.604, 2.281, 1520, 276.604, 277.994, 1.39, 9000, 0, 277.994, 279.973, 1.979, 1350, 279.973, 280.64, 0.667, 6000, 0, 280.64, 282.725, 2.085, 1200, 282.725, 283.536, 0.812, 5000, 0,     9.997,
 272, 9, 273, 273, 273.78, 0.78, 13000, 0, 273.78, 274.555, 0.775, 659, 274.555, 275.286, 0.731, 19000, 0, 275.286, 278, 2.714, 1520, 278, 278.691, 0.691, 9000, 0, 278.691, 280.193, 1.503, 1350, 280.193, 281.283, 1.09, 6000, 0, 281.283, 282.879, 1.596, 1200, 282.879, 284.224, 1.345, 5000, 0,     9.099,
 274, 9, 275, 275, 275.671, 0.671, 11000, 0, 275.671, 276.519, 0.848, 572, 276.519, 277.372, 0.853, 17000, 0, 277.372, 279.39, 2.018, 1360, 279.39, 280.006, 0.616, 8000, 0, 280.006, 281.281, 1.275, 1200, 281.281, 281.825, 0.544, 5000, 0, 281.825, 283.907, 2.083, 1000, 283.907, 284.781, 0.874, 4000, 0,     8.236,
 273, 9, 274, 274, 274.904, 0.904, 15000, 0, 274.904, 275.835, 0.931, 785, 275.835, 276.719, 0.884, 23000, 0, 276.719, 279.449, 2.73, 1840, 279.449, 280.843, 1.394, 11000, 0, 280.843, 282.581, 1.738, 1650, 282.581, 283.314, 0.733, 7000, 0, 283.314, 284.976, 1.661, 1400, 284.976, 285.662, 0.687, 5000, 0,    10.072,
 275, 9, 276, 276, 276.719, 0.719, 12000, 0, 276.719, 277.465, 0.746, 611, 277.465, 278.154, 0.689, 18000, 0, 278.154, 280.313, 2.158, 1440, 280.313, 281.535, 1.222, 9000, 0, 281.535, 282.964, 1.43, 1350, 282.964, 283.962, 0.997, 6000, 0, 283.962, 285.389, 1.427, 1200, 285.389, 286.361, 0.972, 5000, 0,     8.669,
 276, 9, 277, 277, 277.652, 0.652, 11000, 0, 277.652, 278.351, 0.699, 581, 278.351, 279.002, 0.651, 17000, 0, 279.002, 281.447, 2.445, 1360, 281.447, 282.138, 0.691, 8000, 0, 282.138, 283.885, 1.747, 1200, 283.885, 284.498, 0.613, 5000, 0, 284.498, 286.167, 1.668, 1000, 286.167, 286.932, 0.765, 4000, 0,     8.515,
 277, 9, 278, 278, 278.721, 0.721, 12000, 0, 278.721, 279.46, 0.74, 607, 279.46, 280.132, 0.672, 18000, 0, 280.132, 282.308, 2.175, 1440, 282.308, 283.006, 0.698, 9000, 0, 283.006, 284.468, 1.462, 1350, 284.468, 285.132, 0.664, 6000, 0, 285.132, 286.81, 1.678, 1200, 286.81, 287.648, 0.838, 5000, 0,     8.089,
 278, 9, 279, 279, 279.946, 0.946, 16000, 0, 279.946, 280.912, 0.967, 808, 280.912, 281.822, 0.91, 24000, 0, 281.822, 284.699, 2.877, 1920, 284.699, 285.617, 0.918, 12000, 0, 285.617, 287.54, 1.923, 1800, 287.54, 288.38, 0.84, 8000, 0, 288.38, 290.293, 1.912, 1600, 290.293, 291.133, 0.84, 6000, 0,    10.347,
 279, 9, 280, 280, 280.953, 0.953, 16000, 0, 280.953, 281.942, 0.989, 825, 281.942, 282.858, 0.916, 24000, 0, 282.858, 285.721, 2.863, 1920, 285.721, 286.635, 0.914, 12000, 0, 286.635, 288.535, 1.9, 1800, 288.535, 289.377, 0.842, 8000, 0, 289.377, 291.272, 1.895, 1600, 291.272, 292.135, 0.863, 6000, 0,    10.319,
 280, 9, 281, 281, 281.784, 0.784, 13000, 0, 281.784, 282.773, 0.989, 686, 282.773, 283.614, 0.841, 20000, 0, 283.614, 286, 2.386, 1600, 286, 287.4, 1.4, 10000, 0, 287.4, 289.111, 1.71, 1500, 289.111, 290.015, 0.904, 6000, 0, 290.015, 291.72, 1.706, 1200, 291.72, 292.841, 1.121, 5000, 0,     9.936,
 281, 9, 282, 282, 282.712, 0.712, 12000, 0, 282.712, 283.556, 0.844, 642, 283.556, 284.34, 0.784, 19000, 0, 284.34, 286.978, 2.638, 1520, 286.978, 288.089, 1.111, 9000, 0, 288.089, 289.976, 1.887, 1350, 289.976, 290.639, 0.662, 6000, 0, 290.639, 292.712, 2.074, 1200, 292.712, 293.539, 0.826, 5000, 0,    10.000,
 282, 9, 283, 283, 283.713, 0.713, 12000, 0, 283.713, 284.442, 0.729, 615, 284.442, 285.135, 0.693, 18000, 0, 285.135, 287.889, 2.755, 1440, 287.889, 288.784, 0.894, 9000, 0, 288.784, 290.562, 1.778, 1350, 290.562, 291.272, 0.71, 6000, 0, 291.272, 293.143, 1.87, 1200, 293.143, 294.242, 1.099, 5000, 0,     9.429,
 283, 9, 284, 284, 284.897, 0.897, 15000, 0, 284.897, 285.781, 0.884, 758, 285.781, 286.621, 0.84, 22000, 0, 286.621, 289.262, 2.641, 1760, 289.262, 290.107, 0.845, 11000, 0, 290.107, 291.847, 1.74, 1650, 291.847, 292.586, 0.74, 7000, 0, 292.586, 294.385, 1.799, 1400, 294.385, 295.069, 0.684, 5000, 0,     9.488,
 284, 9, 285, 285, 285.773, 0.773, 13000, 0, 285.773, 286.603, 0.83, 687, 286.603, 287.386, 0.783, 20000, 0, 287.386, 289.761, 2.374, 1600, 289.761, 290.869, 1.108, 10000, 0, 290.869, 292.442, 1.573, 1500, 292.442, 293.211, 0.769, 6000, 0, 293.211, 294.634, 1.423, 1200, 294.634, 295.774, 1.141, 5000, 0,     8.861,
 285, 9, 286, 286, 286.702, 0.702, 12000, 0, 286.702, 287.471, 0.769, 646, 287.471, 288.203, 0.731, 19000, 0, 288.203, 290.482, 2.28, 1520, 290.482, 291.553, 1.07, 9000, 0, 291.553, 293.283, 1.73, 1350, 293.283, 293.92, 0.637, 6000, 0, 293.92, 295.811, 1.891, 1200, 295.811, 296.507, 0.696, 5000, 0,     9.109,
 286, 9, 287, 287, 287.776, 0.776, 13000, 0, 287.776, 288.568, 0.792, 656, 288.568, 289.294, 0.726, 19000, 0, 289.294, 291.565, 2.271, 1520, 291.565, 292.26, 0.695, 9000, 0, 292.26, 293.882, 1.623, 1350, 293.882, 294.561, 0.678, 6000, 0, 294.561, 296.061, 1.5, 1200, 296.061, 297.203, 1.143, 5000, 0,     8.285,
 287, 9, 288, 288, 288.958, 0.958, 16000, 0, 288.958, 289.936, 0.977, 817, 289.936, 290.865, 0.929, 24000, 0, 290.865, 293.726, 2.861, 1920, 293.726, 294.638, 0.912, 12000, 0, 294.638, 296.526, 1.888, 1800, 296.526, 297.373, 0.847, 8000, 0, 297.373, 299.272, 1.899, 1600, 299.272, 300.108, 0.836, 6000, 0,    10.313,
 288, 9, 289, 289, 289.958, 0.958, 16000, 0, 289.958, 290.936, 0.978, 802, 290.936, 291.849, 0.913, 24000, 0, 291.849, 294.71, 2.861, 1920, 294.71, 295.624, 0.914, 12000, 0, 295.624, 297.534, 1.909, 1800, 297.534, 298.36, 0.827, 8000, 0, 298.36, 300.268, 1.907, 1600, 300.268, 301.108, 0.84, 6000, 0,    10.310,
 289, 9, 290, 290, 290.788, 0.788, 13000, 0, 290.788, 291.729, 0.941, 658, 291.729, 292.583, 0.854, 19000, 0, 292.583, 294.842, 2.259, 1520, 294.842, 296.311, 1.469, 9000, 0, 296.311, 297.975, 1.664, 1350, 297.975, 298.985, 1.009, 6000, 0, 298.985, 300.688, 1.703, 1200, 300.688, 301.82, 1.132, 5000, 0,     9.900,
 290, 9, 291, 291, 291.849, 0.849, 14000, 0, 291.849, 292.697, 0.848, 715, 292.697, 293.511, 0.814, 21000, 0, 293.511, 296.227, 2.716, 1680, 296.227, 297.078, 0.851, 10000, 0, 297.078, 299.127, 2.049, 1500, 299.127, 299.778, 0.652, 6000, 0, 299.778, 301.691, 1.912, 1200, 301.691, 302.527, 0.837, 5000, 0,     9.842,
 291, 9, 292, 292, 292.844, 0.844, 14000, 0, 292.844, 293.726, 0.882, 726, 293.726, 294.541, 0.816, 21000, 0, 294.541, 297.216, 2.674, 1680, 297.216, 297.984, 0.769, 10000, 0, 297.984, 299.563, 1.578, 1500, 299.563, 300.4, 0.837, 6000, 0, 300.4, 302.126, 1.726, 1200, 302.126, 303.234, 1.109, 5000, 0,     9.281,
 292, 9, 293, 293, 293.726, 0.726, 12000, 0, 293.726, 294.481, 0.755, 638, 294.481, 295.278, 0.797, 19000, 0, 295.278, 297.545, 2.267, 1520, 297.545, 298.678, 1.134, 9000, 0, 298.678, 300.567, 1.889, 1350, 300.567, 301.204, 0.637, 6000, 0, 301.204, 303.124, 1.92, 1200, 303.124, 303.94, 0.817, 5000, 0,     9.398,
 293, 9, 294, 294, 294.894, 0.894, 15000, 0, 294.894, 295.821, 0.927, 787, 295.821, 296.707, 0.886, 23000, 0, 296.707, 299.456, 2.749, 1840, 299.456, 300.298, 0.842, 11000, 0, 300.298, 302.055, 1.757, 1650, 302.055, 302.791, 0.737, 7000, 0, 302.791, 304.459, 1.667, 1400, 304.459, 305.157, 0.699, 5000, 0,     9.565,
 294, 9, 295, 295, 295.777, 0.777, 13000, 0, 295.777, 296.628, 0.852, 683, 296.628, 297.457, 0.829, 20000, 0, 297.457, 299.851, 2.394, 1600, 299.851, 301.061, 1.21, 10000, 0, 301.061, 302.651, 1.591, 1500, 302.651, 303.425, 0.774, 6000, 0, 303.425, 304.856, 1.431, 1200, 304.856, 305.855, 0.999, 5000, 0,     9.079,
 295, 9, 296, 296, 296.846, 0.846, 14000, 0, 296.846, 297.694, 0.848, 708, 297.694, 298.498, 0.804, 21000, 0, 298.498, 301.015, 2.518, 1680, 301.015, 301.817, 0.801, 10000, 0, 301.817, 303.656, 1.839, 1500, 303.656, 304.287, 0.632, 6000, 0, 304.287, 305.909, 1.622, 1200, 305.909, 306.604, 0.695, 5000, 0,     9.063,
 296, 9, 297, 297, 297.66, 0.66, 11000, 0, 297.66, 298.407, 0.747, 576, 298.407, 299.142, 0.735, 17000, 0, 299.142, 301.502, 2.359, 1360, 301.502, 302.438, 0.936, 8000, 0, 302.438, 303.928, 1.49, 1200, 303.928, 304.812, 0.884, 5000, 0, 304.812, 306.05, 1.239, 1000, 306.05, 307.155, 1.105, 4000, 0,     8.390,
 297, 9, 298, 298, 298.715, 0.715, 12000, 0, 298.715, 299.458, 0.744, 630, 299.458, 300.151, 0.692, 18000, 0, 300.151, 302.309, 2.159, 1440, 302.309, 303.114, 0.805, 9000, 0, 303.114, 305.093, 1.979, 1350, 305.093, 305.723, 0.63, 6000, 0, 305.723, 307.361, 1.638, 1200, 307.361, 308.07, 0.709, 5000, 0,     8.647,
 298, 9, 299, 299, 299.783, 0.783, 13000, 0, 299.783, 300.603, 0.82, 681, 300.603, 301.375, 0.771, 20000, 0, 301.375, 303.772, 2.397, 1600, 303.772, 304.534, 0.762, 10000, 0, 304.534, 306.15, 1.616, 1500, 306.15, 306.779, 0.629, 6000, 0, 306.779, 308.234, 1.454, 1200, 308.234, 308.917, 0.683, 5000, 0,     8.450,
 299, 9, 300, 300, 300.713, 0.713, 12000, 0, 300.713, 301.445, 0.732, 617, 301.445, 302.125, 0.68, 18000, 0, 302.125, 304.272, 2.147, 1440, 304.272, 305.225, 0.953, 9000, 0, 305.225, 306.673, 1.448, 1350, 306.673, 307.403, 0.73, 6000, 0, 307.403, 308.853, 1.45, 1200, 308.853, 309.621, 0.768, 5000, 0,     8.140,
 300, 9, 301, 301, 301.835, 0.835, 14000, 0, 301.835, 302.688, 0.854, 712, 302.688, 303.494, 0.806, 21000, 0, 303.494, 305.998, 2.504, 1680, 305.998, 306.768, 0.77, 10000, 0, 306.768, 308.352, 1.584, 1500, 308.352, 308.982, 0.63, 6000, 0, 308.982, 310.427, 1.446, 1200, 310.427, 311.123, 0.696, 5000, 0,     8.593,
 302, 9, 303, 303, 303.653, 0.653, 11000, 0, 303.653, 304.645, 0.992, 569, 304.645, 305.573, 0.928, 17000, 0, 305.573, 307.587, 2.014, 1360, 307.587, 308.205, 0.619, 8000, 0, 308.205, 309.49, 1.285, 1200, 309.49, 310.013, 0.523, 5000, 0, 310.013, 311.223, 1.21, 1000, 311.223, 311.782, 0.559, 4000, 0,     7.570,
 301, 9, 302, 302, 302.962, 0.962, 16000, 0, 302.962, 303.97, 1.008, 837, 303.97, 304.93, 0.96, 25000, 0, 304.93, 307.899, 2.969, 2000, 307.899, 309.133, 1.234, 12000, 0, 309.133, 311.041, 1.908, 1800, 311.041, 311.883, 0.841, 8000, 0, 311.883, 313.788, 1.905, 1600, 313.788, 314.629, 0.842, 6000, 0,    10.825,
 303, 9, 304, 304, 304.842, 0.842, 14000, 0, 304.842, 305.735, 0.893, 744, 305.735, 306.578, 0.843, 22000, 0, 306.578, 309.215, 2.637, 1760, 309.215, 310.045, 0.831, 11000, 0, 310.045, 311.806, 1.761, 1650, 311.806, 312.626, 0.82, 7000, 0, 312.626, 314.309, 1.683, 1400, 314.309, 315.327, 1.018, 5000, 0,     9.466,
 304, 9, 305, 305, 305.958, 0.958, 16000, 0, 305.958, 306.944, 0.986, 821, 306.944, 307.859, 0.915, 24000, 0, 307.859, 310.731, 2.872, 1920, 310.731, 311.644, 0.913, 12000, 0, 311.644, 313.558, 1.914, 1800, 313.558, 314.41, 0.851, 8000, 0, 314.41, 316.323, 1.913, 1600, 316.323, 317.171, 0.848, 6000, 0,    10.365,
 305, 9, 306, 306, 306.787, 0.787, 13000, 0, 306.787, 307.778, 0.991, 695, 307.778, 308.624, 0.845, 20000, 0, 308.624, 311.007, 2.383, 1600, 311.007, 312.403, 1.397, 10000, 0, 312.403, 313.994, 1.591, 1500, 313.994, 315.049, 1.054, 6000, 0, 315.049, 316.507, 1.458, 1200, 316.507, 317.879, 1.372, 5000, 0,     9.720,
 306, 9, 307, 307, 307.951, 0.951, 16000, 0, 307.951, 308.933, 0.981, 817, 308.933, 309.843, 0.91, 24000, 0, 309.843, 312.688, 2.845, 1920, 312.688, 313.601, 0.913, 12000, 0, 313.601, 315.496, 1.895, 1800, 315.496, 316.337, 0.84, 8000, 0, 316.337, 318.256, 1.919, 1600, 318.256, 319.091, 0.835, 6000, 0,    10.304,
 307, 9, 308, 308, 308.841, 0.841, 14000, 0, 308.841, 309.805, 0.964, 717, 309.805, 310.643, 0.838, 21000, 0, 310.643, 313.207, 2.564, 1680, 313.207, 314.351, 1.144, 10000, 0, 314.351, 315.954, 1.603, 1500, 315.954, 316.975, 1.021, 6000, 0, 316.975, 318.431, 1.456, 1200, 318.431, 319.804, 1.373, 5000, 0,     9.590,
 308, 9, 309, 309, 309.767, 0.767, 13000, 0, 309.767, 310.628, 0.861, 674, 310.628, 311.409, 0.781, 20000, 0, 311.409, 313.774, 2.365, 1600, 313.774, 315.107, 1.333, 10000, 0, 315.107, 317.1, 1.994, 1500, 317.1, 317.733, 0.633, 6000, 0, 317.733, 319.687, 1.954, 1200, 319.687, 320.5, 0.813, 5000, 0,     9.920,
 309, 9, 310, 310, 310.721, 0.721, 12000, 0, 310.721, 311.497, 0.776, 621, 311.497, 312.194, 0.697, 18000, 0, 312.194, 314.835, 2.641, 1440, 314.835, 315.791, 0.956, 9000, 0, 315.791, 317.38, 1.588, 1350, 317.38, 318.355, 0.976, 6000, 0, 318.355, 319.863, 1.508, 1200, 319.863, 321.19, 1.327, 5000, 0,     9.142,
 311, 9, 312, 312, 312.681, 0.681, 11000, 0, 312.681, 313.562, 0.881, 573, 313.562, 314.402, 0.84, 17000, 0, 314.402, 316.431, 2.029, 1360, 316.431, 317.048, 0.617, 8000, 0, 317.048, 318.388, 1.34, 1200, 318.388, 318.921, 0.532, 5000, 0, 318.921, 320.879, 1.959, 1000, 320.879, 321.743, 0.864, 4000, 0,     8.198,
 310, 9, 311, 311, 311.892, 0.892, 15000, 0, 311.892, 312.865, 0.973, 798, 312.865, 313.754, 0.889, 23000, 0, 313.754, 316.49, 2.736, 1840, 316.49, 317.885, 1.396, 11000, 0, 317.885, 319.649, 1.764, 1650, 319.649, 320.369, 0.72, 7000, 0, 320.369, 322.034, 1.665, 1400, 322.034, 322.729, 0.694, 5000, 0,    10.142,
 312, 9, 313, 313, 313.784, 0.784, 13000, 0, 313.784, 314.61, 0.826, 689, 314.61, 315.379, 0.769, 20000, 0, 315.379, 317.767, 2.388, 1600, 317.767, 318.636, 0.869, 10000, 0, 318.636, 320.228, 1.592, 1500, 320.228, 320.998, 0.77, 6000, 0, 320.998, 322.417, 1.419, 1200, 322.417, 323.424, 1.007, 5000, 0,     8.633,
 314, 9, 315, 315, 315.717, 0.717, 12000, 0, 315.717, 316.72, 1.003, 630, 316.72, 317.61, 0.89, 18000, 0, 317.61, 319.737, 2.127, 1440, 319.737, 320.428, 0.691, 9000, 0, 320.428, 321.859, 1.431, 1350, 321.859, 322.512, 0.653, 6000, 0, 322.512, 323.956, 1.443, 1200, 323.956, 324.661, 0.705, 5000, 0,     8.239,
 315, 9, 316, 316, 316.661, 0.661, 11000, 0, 316.661, 317.404, 0.744, 560, 317.404, 318.214, 0.81, 16000, 0, 318.214, 320.113, 1.899, 1280, 320.113, 321.954, 1.84, 8000, 0, 321.954, 323.229, 1.275, 1200, 323.229, 323.756, 0.527, 5000, 0, 323.756, 324.959, 1.203, 1000, 324.959, 325.521, 0.563, 4000, 0,     8.298,
 313, 9, 314, 314, 314.961, 0.961, 16000, 0, 314.961, 315.968, 1.008, 836, 315.968, 316.916, 0.948, 25000, 0, 316.916, 319.881, 2.965, 2000, 319.881, 321.353, 1.472, 12000, 0, 321.353, 323.247, 1.893, 1800, 323.247, 324.586, 1.339, 8000, 0, 324.586, 326.502, 1.916, 1600, 326.502, 327.342, 0.839, 6000, 0,    11.541,
 316, 9, 317, 317, 317.78, 0.78, 13000, 0, 317.78, 318.584, 0.805, 669, 318.584, 319.337, 0.753, 20000, 0, 319.337, 322.124, 2.788, 1600, 322.124, 322.889, 0.764, 10000, 0, 322.889, 324.823, 1.934, 1500, 324.823, 325.45, 0.628, 6000, 0, 325.45, 326.893, 1.443, 1200, 326.893, 328.052, 1.159, 5000, 0,     9.114,
 317, 9, 318, 318, 318.924, 0.924, 15000, 0, 318.924, 319.881, 0.957, 787, 319.881, 320.764, 0.883, 23000, 0, 320.764, 323.507, 2.743, 1840, 323.507, 324.357, 0.85, 11000, 0, 324.357, 326.108, 1.75, 1650, 326.108, 326.841, 0.734, 7000, 0, 326.841, 328.501, 1.66, 1400, 328.501, 329.211, 0.71, 5000, 0,     9.577,
 318, 9, 319, 319, 319.901, 0.901, 15000, 0, 319.901, 320.852, 0.951, 799, 320.852, 321.726, 0.875, 23000, 0, 321.726, 324.473, 2.747, 1840, 324.473, 325.311, 0.838, 11000, 0, 325.311, 327.069, 1.758, 1650, 327.069, 327.811, 0.742, 7000, 0, 327.811, 329.472, 1.661, 1400, 329.472, 330.164, 0.692, 5000, 0,     9.571,
 319, 9, 320, 320, 320.975, 0.975, 16000, 0, 320.975, 321.98, 1.005, 826, 321.98, 322.9, 0.92, 24000, 0, 322.9, 325.763, 2.864, 1920, 325.763, 326.688, 0.924, 12000, 0, 326.688, 328.615, 1.928, 1800, 328.615, 329.448, 0.833, 8000, 0, 329.448, 331.361, 1.913, 1600, 331.361, 332.202, 0.841, 6000, 0,    10.386,
 320, 9, 321, 321, 321.94, 0.94, 16000, 0, 321.94, 322.968, 1.028, 819, 322.968, 323.881, 0.913, 24000, 0, 323.881, 326.757, 2.876, 1920, 326.757, 327.674, 0.917, 12000, 0, 327.674, 329.598, 1.924, 1800, 329.598, 330.427, 0.829, 8000, 0, 330.427, 332.335, 1.908, 1600, 332.335, 333.17, 0.835, 6000, 0,    10.395,
 321, 9, 322, 322, 322.833, 0.833, 14000, 0, 322.833, 323.836, 1.003, 729, 323.836, 324.692, 0.857, 21000, 0, 324.692, 327.212, 2.519, 1680, 327.212, 328.439, 1.228, 10000, 0, 328.439, 330.218, 1.779, 1500, 330.218, 331.056, 0.838, 6000, 0, 331.056, 332.784, 1.729, 1200, 332.784, 333.866, 1.081, 5000, 0,     9.952,
 322, 9, 323, 323, 323.787, 0.787, 13000, 0, 323.787, 324.638, 0.852, 683, 324.638, 325.452, 0.814, 20000, 0, 325.452, 328.142, 2.69, 1600, 328.142, 329.204, 1.062, 10000, 0, 329.204, 331.183, 1.979, 1500, 331.183, 331.816, 0.633, 6000, 0, 331.816, 333.781, 1.965, 1200, 333.781, 334.567, 0.786, 5000, 0,     9.994,
 323, 9, 324, 324, 324.789, 0.789, 13000, 0, 324.789, 325.632, 0.843, 687, 325.632, 326.389, 0.757, 20000, 0, 326.389, 329.13, 2.741, 1600, 329.13, 329.974, 0.844, 10000, 0, 329.974, 331.801, 1.828, 1500, 331.801, 332.447, 0.646, 6000, 0, 332.447, 334.242, 1.795, 1200, 334.242, 335.271, 1.029, 5000, 0,     9.454,
 324, 9, 325, 325, 325.92, 0.92, 15000, 0, 325.92, 326.836, 0.916, 755, 326.836, 327.69, 0.854, 22000, 0, 327.69, 330.306, 2.617, 1760, 330.306, 331.121, 0.815, 11000, 0, 331.121, 332.941, 1.82, 1650, 332.941, 333.669, 0.728, 7000, 0, 333.669, 335.469, 1.799, 1400, 335.469, 336.169, 0.7, 5000, 0,     9.548,
 325, 9, 326, 326, 326.716, 0.716, 12000, 0, 326.716, 327.605, 0.889, 649, 327.605, 328.396, 0.791, 19000, 0, 328.396, 330.656, 2.26, 1520, 330.656, 331.814, 1.157, 9000, 0, 331.814, 333.251, 1.437, 1350, 333.251, 334.313, 1.062, 6000, 0, 334.313, 335.747, 1.434, 1200, 335.747, 336.88, 1.133, 5000, 0,     9.031,
 326, 9, 327, 327, 327.832, 0.832, 14000, 0, 327.832, 328.706, 0.875, 731, 328.706, 329.502, 0.796, 21000, 0, 329.502, 332, 2.498, 1680, 332, 332.764, 0.764, 10000, 0, 332.764, 334.533, 1.769, 1500, 334.533, 335.172, 0.639, 6000, 0, 335.172, 336.895, 1.723, 1200, 336.895, 337.598, 0.702, 5000, 0,     9.064,
 327, 9, 328, 328, 328.716, 0.716, 12000, 0, 328.716, 329.462, 0.746, 612, 329.462, 330.191, 0.728, 18000, 0, 330.191, 332.454, 2.263, 1440, 332.454, 333.464, 1.01, 9000, 0, 333.464, 334.92, 1.456, 1350, 334.92, 335.799, 0.878, 6000, 0, 335.799, 337.238, 1.439, 1200, 337.238, 338.303, 1.065, 5000, 0,     8.522,
 328, 9, 329, 329, 329.841, 0.841, 14000, 0, 329.841, 330.705, 0.863, 722, 330.705, 331.512, 0.808, 21000, 0, 331.512, 334.04, 2.528, 1680, 334.04, 334.806, 0.766, 10000, 0, 334.806, 336.41, 1.604, 1500, 336.41, 337.038, 0.628, 6000, 0, 337.038, 338.485, 1.446, 1200, 338.485, 339.192, 0.708, 5000, 0,     8.643,
 329, 9, 330, 330, 330.772, 0.772, 13000, 0, 330.772, 331.576, 0.805, 683, 331.576, 332.338, 0.762, 20000, 0, 332.338, 334.727, 2.388, 1600, 334.727, 335.558, 0.831, 10000, 0, 335.558, 337.149, 1.591, 1500, 337.149, 337.791, 0.642, 6000, 0, 337.791, 339.227, 1.436, 1200, 339.227, 339.932, 0.705, 5000, 0,     8.455,
 330, 9, 331, 331, 331.787, 0.787, 13000, 0, 331.787, 332.617, 0.83, 678, 332.617, 333.378, 0.761, 20000, 0, 333.378, 335.771, 2.393, 1600, 335.771, 336.541, 0.77, 10000, 0, 336.541, 338.15, 1.609, 1500, 338.15, 338.776, 0.627, 6000, 0, 338.776, 340.222, 1.446, 1200, 340.222, 340.918, 0.696, 5000, 0,     8.435,
 331, 9, 332, 332, 332.718, 0.718, 12000, 0, 332.718, 333.483, 0.765, 623, 333.483, 334.181, 0.698, 18000, 0, 334.181, 336.347, 2.167, 1440, 336.347, 337.215, 0.868, 9000, 0, 337.215, 338.663, 1.448, 1350, 338.663, 339.413, 0.749, 6000, 0, 339.413, 340.84, 1.427, 1200, 340.84, 341.619, 0.779, 5000, 0,     8.122,
 332, 9, 333, 333, 333.766, 0.766, 13000, 0, 333.766, 334.6, 0.835, 688, 334.6, 335.369, 0.769, 20000, 0, 335.369, 337.758, 2.389, 1600, 337.758, 338.524, 0.766, 10000, 0, 338.524, 340.109, 1.586, 1500, 340.109, 340.75, 0.641, 6000, 0, 340.75, 342.179, 1.429, 1200, 342.179, 342.89, 0.711, 5000, 0,     8.413,
 333, 9, 334, 334, 334.761, 0.761, 13000, 0, 334.761, 335.588, 0.826, 698, 335.588, 336.349, 0.762, 20000, 0, 336.349, 338.735, 2.386, 1600, 338.735, 339.494, 0.758, 10000, 0, 339.494, 341.09, 1.596, 1500, 341.09, 341.723, 0.633, 6000, 0, 341.723, 343.174, 1.451, 1200, 343.174, 343.884, 0.71, 5000, 0,     8.412,
 334, 9, 335, 335, 335.888, 0.888, 15000, 0, 335.888, 336.848, 0.96, 797, 336.848, 337.748, 0.9, 23000, 0, 337.748, 340.484, 2.736, 1840, 340.484, 341.332, 0.848, 11000, 0, 341.332, 343.082, 1.751, 1650, 343.082, 343.801, 0.719, 7000, 0, 343.801, 345.475, 1.674, 1400, 345.475, 346.185, 0.71, 5000, 0,     9.587,
 336, 9, 337, 337, 337.666, 0.666, 11000, 0, 337.666, 338.662, 0.997, 599, 338.662, 339.5, 0.837, 17000, 0, 339.5, 341.528, 2.028, 1360, 341.528, 342.142, 0.615, 8000, 0, 342.142, 343.418, 1.276, 1200, 343.418, 344.325, 0.907, 5000, 0, 344.325, 345.519, 1.193, 1000, 345.519, 346.741, 1.223, 4000, 0,     7.853,
 335, 9, 336, 336, 336.969, 0.969, 16000, 0, 336.969, 337.939, 0.97, 808, 337.939, 338.86, 0.921, 24000, 0, 338.86, 341.714, 2.854, 1920, 341.714, 343.048, 1.334, 12000, 0, 343.048, 344.984, 1.936, 1800, 344.984, 345.822, 0.838, 8000, 0, 345.822, 347.726, 1.904, 1600, 347.726, 348.574, 0.848, 6000, 0,    10.757,
 337, 9, 338, 338, 338.84, 0.84, 14000, 0, 338.84, 339.671, 0.831, 700, 339.671, 340.472, 0.801, 21000, 0, 340.472, 342.992, 2.52, 1680, 342.992, 343.803, 0.811, 10000, 0, 343.803, 345.399, 1.596, 1500, 345.399, 346.444, 1.045, 6000, 0, 346.444, 347.888, 1.445, 1200, 347.888, 349.266, 1.377, 5000, 0,     9.048,
