#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 10, 271, 271, 271.727, 0.727, 12000, 0, 271.727, 272.449, 0.722, 602, 272.449, 273.14, 0.691, 18000, 0, 273.14, 275.989, 2.849, 2700, 275.989, 277.565, 1.577, 12000, 0, 277.565, 279.427, 1.862, 1200, 279.427, 280.09, 0.663, 6000, 0, 280.09, 281.845, 1.755, 1200, 281.845, 282.454, 0.609, 5000, 0,    10.118,
 271, 10, 272, 272, 272.676, 0.676, 11000, 0, 272.676, 273.363, 0.687, 577, 273.363, 274.021, 0.658, 17000, 0, 274.021, 276.717, 2.696, 2550, 276.717, 278.169, 1.452, 11000, 0, 278.169, 279.626, 1.457, 1100, 279.626, 280.716, 1.089, 6000, 0, 280.716, 282.042, 1.327, 1200, 282.042, 283.051, 1.008, 5000, 0,     9.367,
 272, 10, 273, 273, 273.765, 0.765, 13000, 0, 273.765, 274.589, 0.824, 692, 274.589, 275.353, 0.763, 20000, 0, 275.353, 278.535, 3.182, 3000, 278.535, 279.263, 0.728, 13000, 0, 279.263, 280.998, 1.735, 1300, 280.998, 281.734, 0.736, 7000, 0, 281.734, 283.356, 1.622, 1400, 283.356, 283.962, 0.606, 5000, 0,     9.591,
 273, 10, 274, 274, 274.96, 0.96, 16000, 0, 274.96, 275.952, 0.993, 829, 275.952, 276.869, 0.917, 24000, 0, 276.869, 280.676, 3.806, 3600, 280.676, 281.565, 0.889, 16000, 0, 281.565, 283.452, 1.888, 1600, 283.452, 284.301, 0.849, 8000, 0, 284.301, 286.033, 1.732, 1600, 286.033, 286.757, 0.724, 6000, 0,    11.073,
 274, 10, 275, 275, 275.778, 0.778, 13000, 0, 275.778, 276.793, 1.015, 689, 276.793, 277.64, 0.848, 20000, 0, 277.64, 280.816, 3.175, 3000, 280.816, 282.298, 1.482, 13000, 0, 282.298, 283.841, 1.542, 1300, 283.841, 285.04, 1.199, 7000, 0, 285.04, 286.554, 1.514, 1400, 286.554, 287.363, 0.81, 5000, 0,    10.776,
 275, 10, 276, 276, 276.904, 0.904, 15000, 0, 276.904, 277.793, 0.889, 756, 277.793, 278.633, 0.84, 22000, 0, 278.633, 282.124, 3.491, 3300, 282.124, 283.079, 0.956, 14000, 0, 283.079, 285.122, 2.042, 1400, 285.122, 285.854, 0.733, 7000, 0, 285.854, 287.54, 1.686, 1400, 287.54, 288.138, 0.598, 5000, 0,    10.636,
 276, 10, 277, 277, 277.904, 0.904, 15000, 0, 277.904, 278.836, 0.931, 777, 278.836, 279.722, 0.886, 23000, 0, 279.722, 283.358, 3.636, 3450, 283.358, 284.194, 0.836, 15000, 0, 284.194, 285.984, 1.79, 1500, 285.984, 286.826, 0.842, 8000, 0, 286.826, 288.547, 1.721, 1600, 288.547, 289.282, 0.735, 6000, 0,    10.643,
 277, 10, 278, 278, 278.963, 0.963, 16000, 0, 278.963, 279.945, 0.982, 814, 279.945, 280.849, 0.904, 24000, 0, 280.849, 284.651, 3.801, 3600, 284.651, 285.549, 0.898, 16000, 0, 285.549, 287.442, 1.893, 1600, 287.442, 288.268, 0.826, 8000, 0, 288.268, 289.976, 1.709, 1600, 289.976, 290.69, 0.713, 6000, 0,    11.013,
 278, 10, 279, 279, 279.905, 0.905, 15000, 0, 279.905, 280.829, 0.925, 750, 280.829, 281.679, 0.85, 22000, 0, 281.679, 285.182, 3.503, 3300, 285.182, 286.337, 1.155, 14000, 0, 286.337, 288, 1.663, 1400, 288, 288.999, 0.999, 7000, 0, 288.999, 290.502, 1.503, 1400, 290.502, 291.296, 0.795, 5000, 0,    10.597,
 280, 10, 281, 281, 281.725, 0.725, 12000, 0, 281.725, 282.736, 1.012, 623, 282.736, 283.624, 0.887, 18000, 0, 283.624, 286.491, 2.867, 2700, 286.491, 287.161, 0.67, 12000, 0, 287.161, 288.869, 1.708, 1200, 288.869, 289.621, 0.752, 6000, 0, 289.621, 291.265, 1.644, 1200, 291.265, 291.897, 0.632, 5000, 0,     9.541,
 279, 10, 280, 280, 280.973, 0.973, 16000, 0, 280.973, 281.989, 1.016, 837, 281.989, 282.94, 0.951, 25000, 0, 282.94, 286.907, 3.966, 3750, 286.907, 288.048, 1.141, 16000, 0, 288.048, 289.96, 1.912, 1600, 289.96, 290.798, 0.838, 8000, 0, 290.798, 292.512, 1.714, 1600, 292.512, 293.221, 0.709, 6000, 0,    11.539,
 282, 10, 283, 283, 283.723, 0.723, 12000, 0, 283.723, 284.456, 0.733, 609, 284.456, 285.207, 0.751, 18000, 0, 285.207, 288.065, 2.858, 2700, 288.065, 288.757, 0.692, 12000, 0, 288.757, 290.293, 1.536, 1200, 290.293, 291.417, 1.124, 6000, 0, 291.417, 292.692, 1.275, 1200, 292.692, 293.82, 1.127, 5000, 0,     8.969,
 281, 10, 282, 282, 282.828, 0.828, 14000, 0, 282.828, 283.693, 0.865, 736, 283.693, 284.525, 0.832, 22000, 0, 284.525, 288.155, 3.63, 3300, 288.155, 289.533, 1.378, 14000, 0, 289.533, 291.632, 2.099, 1400, 291.632, 292.368, 0.735, 7000, 0, 292.368, 294.01, 1.643, 1400, 294.01, 294.62, 0.61, 5000, 0,    11.183,
 283, 10, 284, 284, 284.836, 0.836, 14000, 0, 284.836, 285.721, 0.885, 731, 285.721, 286.522, 0.801, 21000, 0, 286.522, 289.853, 3.332, 3150, 289.853, 290.627, 0.774, 14000, 0, 290.627, 292.307, 1.68, 1400, 292.307, 293.094, 0.787, 7000, 0, 293.094, 294.607, 1.513, 1400, 294.607, 295.211, 0.605, 5000, 0,     9.771,
 284, 10, 285, 285, 285.836, 0.836, 14000, 0, 285.836, 286.688, 0.852, 709, 286.688, 287.497, 0.808, 21000, 0, 287.497, 290.84, 3.344, 3150, 290.84, 291.622, 0.781, 14000, 0, 291.622, 293.303, 1.681, 1400, 293.303, 294.04, 0.737, 7000, 0, 294.04, 295.557, 1.517, 1400, 295.557, 296.164, 0.607, 5000, 0,     9.721,
 285, 10, 286, 286, 286.855, 0.855, 14000, 0, 286.855, 287.691, 0.836, 707, 287.691, 288.475, 0.784, 21000, 0, 288.475, 291.809, 3.334, 3150, 291.809, 292.597, 0.787, 14000, 0, 292.597, 294.269, 1.672, 1400, 294.269, 295.002, 0.733, 7000, 0, 295.002, 296.508, 1.506, 1400, 296.508, 297.097, 0.588, 5000, 0,     9.654,
 287, 10, 288, 288, 288.657, 0.657, 11000, 0, 288.657, 289.539, 0.882, 584, 289.539, 290.346, 0.807, 17000, 0, 290.346, 293.059, 2.713, 2550, 293.059, 293.681, 0.622, 11000, 0, 293.681, 295, 1.319, 1100, 295, 295.635, 0.635, 6000, 0, 295.635, 296.95, 1.315, 1200, 296.95, 297.699, 0.749, 5000, 0,     8.293,
 286, 10, 287, 287, 287.9, 0.9, 15000, 0, 287.9, 288.813, 0.913, 767, 288.813, 289.699, 0.886, 23000, 0, 289.699, 293.352, 3.653, 3450, 293.352, 294.522, 1.17, 15000, 0, 294.522, 296.308, 1.786, 1500, 296.308, 297.133, 0.825, 8000, 0, 297.133, 298.856, 1.723, 1600, 298.856, 299.583, 0.727, 6000, 0,    10.956,
 288, 10, 289, 289, 289.777, 0.777, 13000, 0, 289.777, 290.565, 0.787, 658, 290.565, 291.278, 0.713, 19000, 0, 291.278, 294.3, 3.022, 2850, 294.3, 295.199, 0.899, 12000, 0, 295.199, 296.633, 1.435, 1200, 296.633, 297.764, 1.131, 6000, 0, 297.764, 299.061, 1.297, 1200, 299.061, 300.177, 1.115, 5000, 0,     9.284,
 289, 10, 290, 290, 290.788, 0.788, 13000, 0, 290.788, 291.616, 0.828, 693, 291.616, 292.378, 0.763, 20000, 0, 292.378, 295.576, 3.197, 3000, 295.576, 296.311, 0.735, 13000, 0, 296.311, 297.86, 1.549, 1300, 297.86, 298.594, 0.734, 7000, 0, 298.594, 300.366, 1.772, 1400, 300.366, 300.962, 0.595, 5000, 0,     9.579,
 290, 10, 291, 291, 291.831, 0.831, 14000, 0, 291.831, 292.655, 0.824, 703, 292.655, 293.45, 0.795, 21000, 0, 293.45, 296.805, 3.355, 3150, 296.805, 297.591, 0.785, 14000, 0, 297.591, 299.252, 1.661, 1400, 299.252, 299.974, 0.722, 7000, 0, 299.974, 301.475, 1.501, 1400, 301.475, 302.065, 0.589, 5000, 0,     9.644,
 291, 10, 292, 292, 292.731, 0.731, 12000, 0, 292.731, 293.486, 0.755, 627, 293.486, 294.183, 0.697, 18000, 0, 294.183, 297.064, 2.881, 2700, 297.064, 298.261, 1.197, 12000, 0, 298.261, 299.685, 1.424, 1200, 299.685, 300.611, 0.925, 6000, 0, 300.611, 301.901, 1.291, 1200, 301.901, 302.665, 0.763, 5000, 0,     9.170,
 292, 10, 293, 293, 293.83, 0.83, 14000, 0, 293.83, 294.69, 0.86, 727, 294.69, 295.496, 0.806, 21000, 0, 295.496, 298.835, 3.339, 3150, 298.835, 299.628, 0.793, 14000, 0, 299.628, 301.31, 1.682, 1400, 301.31, 302.045, 0.735, 7000, 0, 302.045, 303.549, 1.504, 1400, 303.549, 304.157, 0.608, 5000, 0,     9.719,
 293, 10, 294, 294, 294.782, 0.782, 13000, 0, 294.782, 295.576, 0.793, 655, 295.576, 296.307, 0.731, 19000, 0, 296.307, 299.329, 3.022, 2850, 299.329, 300.298, 0.969, 12000, 0, 300.298, 301.749, 1.451, 1200, 301.749, 302.675, 0.926, 6000, 0, 302.675, 303.986, 1.311, 1200, 303.986, 304.763, 0.777, 5000, 0,     9.204,
 294, 10, 295, 295, 295.658, 0.658, 11000, 0, 295.658, 296.368, 0.709, 585, 296.368, 297.026, 0.658, 17000, 0, 297.026, 299.713, 2.687, 2550, 299.713, 300.91, 1.197, 11000, 0, 300.91, 302.631, 1.722, 1100, 302.631, 303.297, 0.666, 6000, 0, 303.297, 304.856, 1.559, 1200, 304.856, 305.458, 0.602, 5000, 0,     9.198,
 295, 10, 296, 296, 296.846, 0.846, 14000, 0, 296.846, 297.714, 0.868, 721, 297.714, 298.512, 0.799, 21000, 0, 298.512, 301.863, 3.351, 3150, 301.863, 302.662, 0.799, 14000, 0, 302.662, 304.342, 1.68, 1400, 304.342, 305.065, 0.724, 7000, 0, 305.065, 306.583, 1.517, 1400, 306.583, 307.175, 0.593, 5000, 0,     9.736,
 296, 10, 297, 297, 297.908, 0.908, 15000, 0, 297.908, 298.855, 0.947, 784, 298.855, 299.741, 0.886, 23000, 0, 299.741, 303.405, 3.663, 3450, 303.405, 304.27, 0.865, 15000, 0, 304.27, 306.084, 1.814, 1500, 306.084, 306.919, 0.836, 8000, 0, 306.919, 308.631, 1.711, 1600, 308.631, 309.355, 0.724, 6000, 0,    10.723,
 297, 10, 298, 298, 298.837, 0.837, 14000, 0, 298.837, 299.693, 0.856, 704, 299.693, 300.529, 0.836, 21000, 0, 300.529, 303.88, 3.351, 3150, 303.88, 305.053, 1.174, 14000, 0, 305.053, 306.73, 1.677, 1400, 306.73, 307.659, 0.929, 7000, 0, 307.659, 309.163, 1.504, 1400, 309.163, 309.951, 0.789, 5000, 0,    10.326,
 299, 10, 300, 300, 300.663, 0.663, 11000, 0, 300.663, 301.589, 0.926, 589, 301.589, 302.39, 0.802, 17000, 0, 302.39, 305.089, 2.699, 2550, 305.089, 305.709, 0.62, 11000, 0, 305.709, 307.403, 1.693, 1100, 307.403, 308.295, 0.892, 6000, 0, 308.295, 309.92, 1.625, 1200, 309.92, 310.552, 0.632, 5000, 0,     9.257,
 298, 10, 299, 299, 299.912, 0.912, 15000, 0, 299.912, 300.881, 0.969, 797, 300.881, 301.753, 0.872, 23000, 0, 301.753, 305.432, 3.68, 3450, 305.432, 306.534, 1.102, 15000, 0, 306.534, 308.529, 1.995, 1500, 308.529, 309.365, 0.836, 8000, 0, 309.365, 311.081, 1.716, 1600, 311.081, 311.808, 0.727, 6000, 0,    11.169,
 300, 10, 301, 301, 301.649, 0.649, 11000, 0, 301.649, 302.355, 0.706, 582, 302.355, 303.053, 0.698, 17000, 0, 303.053, 306.117, 3.063, 2550, 306.117, 307.143, 1.026, 11000, 0, 307.143, 308.72, 1.577, 1100, 308.72, 309.991, 1.271, 6000, 0, 309.991, 311.301, 1.31, 1200, 311.301, 312.403, 1.102, 5000, 0,     9.652,
 301, 10, 302, 302, 302.962, 0.962, 16000, 0, 302.962, 303.97, 1.008, 834, 303.97, 304.93, 0.96, 25000, 0, 304.93, 308.885, 3.955, 3750, 308.885, 309.785, 0.901, 16000, 0, 309.785, 311.702, 1.917, 1600, 311.702, 312.553, 0.851, 8000, 0, 312.553, 314.267, 1.714, 1600, 314.267, 314.983, 0.716, 6000, 0,    11.304,
 302, 10, 303, 303, 303.84, 0.84, 14000, 0, 303.84, 304.832, 0.993, 714, 304.832, 305.727, 0.895, 21000, 0, 305.727, 309.048, 3.32, 3150, 309.048, 310.545, 1.497, 14000, 0, 310.545, 312.222, 1.677, 1400, 312.222, 313.29, 1.068, 7000, 0, 313.29, 314.789, 1.499, 1400, 314.789, 315.578, 0.789, 5000, 0,    10.949,
 303, 10, 304, 304, 304.785, 0.785, 13000, 0, 304.785, 305.611, 0.826, 657, 305.611, 306.452, 0.841, 19000, 0, 306.452, 309.458, 3.006, 2850, 309.458, 311.204, 1.747, 12000, 0, 311.204, 313.149, 1.945, 1200, 313.149, 313.93, 0.781, 6000, 0, 313.93, 315.561, 1.631, 1200, 315.561, 316.18, 0.62, 5000, 0,    10.775,
 304, 10, 305, 305, 305.958, 0.958, 16000, 0, 305.958, 306.924, 0.966, 822, 306.924, 307.839, 0.915, 24000, 0, 307.839, 311.655, 3.816, 3600, 311.655, 312.55, 0.895, 16000, 0, 312.55, 314.47, 1.92, 1600, 314.47, 315.317, 0.846, 8000, 0, 315.317, 317.048, 1.732, 1600, 317.048, 317.776, 0.728, 6000, 0,    11.090,
 305, 10, 306, 306, 306.838, 0.838, 14000, 0, 306.838, 307.839, 1.001, 742, 307.839, 308.679, 0.839, 22000, 0, 308.679, 312.379, 3.701, 3300, 312.379, 313.324, 0.944, 14000, 0, 313.324, 315.02, 1.696, 1400, 315.02, 316.051, 1.031, 7000, 0, 316.051, 317.548, 1.496, 1400, 317.548, 318.368, 0.82, 5000, 0,    10.710,
 306, 10, 307, 307, 307.839, 0.839, 14000, 0, 307.839, 308.716, 0.877, 727, 308.716, 309.51, 0.795, 21000, 0, 309.51, 312.845, 3.335, 3150, 312.845, 314.108, 1.263, 14000, 0, 314.108, 316.148, 2.04, 1400, 316.148, 316.884, 0.736, 7000, 0, 316.884, 318.547, 1.664, 1400, 318.547, 319.159, 0.612, 5000, 0,    10.708,
 307, 10, 308, 308, 308.903, 0.903, 15000, 0, 308.903, 309.842, 0.939, 797, 309.842, 310.731, 0.889, 23000, 0, 310.731, 314.414, 3.683, 3450, 314.414, 315.246, 0.831, 15000, 0, 315.246, 317.029, 1.783, 1500, 317.029, 317.869, 0.84, 8000, 0, 317.869, 319.588, 1.719, 1600, 319.588, 320.3, 0.712, 6000, 0,    10.685,
 308, 10, 309, 309, 309.843, 0.843, 14000, 0, 309.843, 310.701, 0.859, 730, 310.701, 311.543, 0.842, 21000, 0, 311.543, 314.997, 3.454, 3150, 314.997, 316.016, 1.019, 14000, 0, 316.016, 317.821, 1.805, 1400, 317.821, 318.6, 0.779, 7000, 0, 318.6, 320.095, 1.496, 1400, 320.095, 320.902, 0.806, 5000, 0,    10.253,
 309, 10, 310, 310, 310.771, 0.771, 13000, 0, 310.771, 311.618, 0.847, 694, 311.618, 312.379, 0.761, 20000, 0, 312.379, 315.567, 3.187, 3000, 315.567, 316.733, 1.166, 13000, 0, 316.733, 318.587, 1.855, 1300, 318.587, 319.356, 0.768, 7000, 0, 319.356, 321.1, 1.744, 1400, 321.1, 321.7, 0.6, 5000, 0,    10.329,
 310, 10, 311, 311, 311.902, 0.902, 15000, 0, 311.902, 312.834, 0.932, 790, 312.834, 313.719, 0.885, 23000, 0, 313.719, 317.384, 3.665, 3450, 317.384, 318.228, 0.844, 15000, 0, 318.228, 320.012, 1.784, 1500, 320.012, 320.835, 0.823, 8000, 0, 320.835, 322.563, 1.728, 1600, 322.563, 323.304, 0.741, 6000, 0,    10.661,
 311, 10, 312, 312, 312.794, 0.794, 13000, 0, 312.794, 313.626, 0.832, 653, 313.626, 314.445, 0.819, 19000, 0, 314.445, 317.477, 3.032, 2850, 317.477, 318.902, 1.425, 12000, 0, 318.902, 320.322, 1.42, 1200, 320.322, 321.469, 1.147, 6000, 0, 321.469, 322.757, 1.289, 1200, 322.757, 323.917, 1.16, 5000, 0,     9.963,
 312, 10, 313, 313, 313.659, 0.659, 11000, 0, 313.659, 314.365, 0.706, 582, 314.365, 315.083, 0.718, 17000, 0, 315.083, 317.8, 2.717, 2550, 317.8, 319.519, 1.719, 11000, 0, 319.519, 321.335, 1.816, 1100, 321.335, 322.092, 0.757, 6000, 0, 322.092, 323.853, 1.761, 1200, 323.853, 324.506, 0.654, 5000, 0,    10.194,
 313, 10, 314, 314, 314.835, 0.835, 14000, 0, 314.835, 315.706, 0.87, 724, 315.706, 316.512, 0.806, 21000, 0, 316.512, 319.849, 3.337, 3150, 319.849, 320.635, 0.786, 14000, 0, 320.635, 322.314, 1.679, 1400, 322.314, 323.07, 0.756, 7000, 0, 323.07, 324.57, 1.5, 1400, 324.57, 325.166, 0.597, 5000, 0,     9.734,
 314, 10, 315, 315, 315.899, 0.899, 15000, 0, 315.899, 316.833, 0.934, 795, 316.833, 317.711, 0.877, 23000, 0, 317.711, 321.373, 3.663, 3450, 321.373, 322.219, 0.846, 15000, 0, 322.219, 324.02, 1.801, 1500, 324.02, 324.845, 0.825, 8000, 0, 324.845, 326.56, 1.715, 1600, 326.56, 327.283, 0.724, 6000, 0,    10.660,
 315, 10, 316, 316, 316.835, 0.835, 14000, 0, 316.835, 317.711, 0.876, 726, 317.711, 318.514, 0.803, 21000, 0, 318.514, 321.855, 3.341, 3150, 321.855, 323.006, 1.151, 14000, 0, 323.006, 324.688, 1.682, 1400, 324.688, 325.57, 0.882, 7000, 0, 325.57, 327.055, 1.485, 1400, 327.055, 327.879, 0.823, 5000, 0,    10.220,
 316, 10, 317, 317, 317.665, 0.665, 11000, 0, 317.665, 318.381, 0.715, 569, 318.381, 319.167, 0.786, 17000, 0, 319.167, 321.866, 2.699, 2550, 321.866, 323.636, 1.77, 11000, 0, 323.636, 325.345, 1.709, 1100, 325.345, 326.208, 0.863, 6000, 0, 326.208, 327.847, 1.639, 1200, 327.847, 328.47, 0.623, 5000, 0,    10.181,
 317, 10, 318, 318, 318.835, 0.835, 14000, 0, 318.835, 319.707, 0.872, 731, 319.707, 320.503, 0.796, 21000, 0, 320.503, 323.836, 3.333, 3150, 323.836, 324.628, 0.792, 14000, 0, 324.628, 326.378, 1.75, 1400, 326.378, 327.119, 0.741, 7000, 0, 327.119, 328.615, 1.497, 1400, 328.615, 329.221, 0.606, 5000, 0,     9.780,
 318, 10, 319, 319, 319.911, 0.911, 15000, 0, 319.911, 320.862, 0.951, 794, 320.862, 321.726, 0.864, 23000, 0, 321.726, 325.37, 3.644, 3450, 325.37, 326.216, 0.846, 15000, 0, 326.216, 328.02, 1.804, 1500, 328.02, 328.858, 0.838, 8000, 0, 328.858, 330.583, 1.726, 1600, 330.583, 331.313, 0.73, 6000, 0,    10.672,
 319, 10, 320, 320, 320.784, 0.784, 13000, 0, 320.784, 321.657, 0.873, 655, 321.657, 322.451, 0.794, 19000, 0, 322.451, 325.472, 3.021, 2850, 325.472, 326.893, 1.421, 12000, 0, 326.893, 328.336, 1.442, 1200, 328.336, 329.5, 1.164, 6000, 0, 329.5, 330.798, 1.298, 1200, 330.798, 331.929, 1.131, 5000, 0,    10.013,
 321, 10, 322, 322, 322.663, 0.663, 11000, 0, 322.663, 323.539, 0.877, 592, 323.539, 324.363, 0.824, 17000, 0, 324.363, 327.061, 2.698, 2550, 327.061, 327.694, 0.632, 11000, 0, 327.694, 329.321, 1.627, 1100, 329.321, 330.119, 0.799, 6000, 0, 330.119, 331.887, 1.768, 1200, 331.887, 332.522, 0.634, 5000, 0,     9.225,
 320, 10, 321, 321, 321.905, 0.905, 15000, 0, 321.905, 322.823, 0.917, 778, 322.823, 323.697, 0.875, 23000, 0, 323.697, 327.341, 3.643, 3450, 327.341, 328.523, 1.182, 15000, 0, 328.523, 330.318, 1.795, 1500, 330.318, 331.163, 0.845, 8000, 0, 331.163, 332.898, 1.735, 1600, 332.898, 333.628, 0.729, 6000, 0,    10.993,
 322, 10, 323, 323, 323.912, 0.912, 15000, 0, 323.912, 324.86, 0.948, 774, 324.86, 325.733, 0.874, 23000, 0, 325.733, 329.371, 3.637, 3450, 329.371, 330.218, 0.847, 15000, 0, 330.218, 332.003, 1.786, 1500, 332.003, 332.859, 0.856, 8000, 0, 332.859, 334.575, 1.715, 1600, 334.575, 335.296, 0.721, 6000, 0,    10.663,
 324, 10, 325, 325, 325.713, 0.713, 12000, 0, 325.713, 326.555, 0.842, 620, 326.555, 327.37, 0.814, 18000, 0, 327.37, 330.235, 2.865, 2700, 330.235, 330.909, 0.674, 12000, 0, 330.909, 332.352, 1.443, 1200, 332.352, 333.494, 1.142, 6000, 0, 333.494, 334.786, 1.292, 1200, 334.786, 335.897, 1.111, 5000, 0,     9.073,
 325, 10, 326, 326, 326.647, 0.647, 11000, 0, 326.647, 327.361, 0.714, 585, 327.361, 328.013, 0.653, 17000, 0, 328.013, 330.717, 2.703, 2550, 330.717, 332.373, 1.657, 11000, 0, 332.373, 333.688, 1.315, 1100, 333.688, 334.313, 0.625, 6000, 0, 334.313, 335.871, 1.558, 1200, 335.871, 336.498, 0.627, 5000, 0,     9.224,
 323, 10, 324, 324, 324.9, 0.9, 15000, 0, 324.9, 325.815, 0.915, 780, 325.815, 326.674, 0.859, 23000, 0, 326.674, 330.326, 3.653, 3450, 330.326, 331.761, 1.435, 15000, 0, 331.761, 333.796, 2.035, 1500, 333.796, 335.15, 1.354, 8000, 0, 335.15, 336.872, 1.722, 1600, 336.872, 337.598, 0.726, 6000, 0,    11.972,
 326, 10, 327, 327, 327.894, 0.894, 15000, 0, 327.894, 328.787, 0.892, 750, 328.787, 329.631, 0.844, 22000, 0, 329.631, 333.136, 3.505, 3300, 333.136, 333.934, 0.798, 14000, 0, 333.934, 335.613, 1.679, 1400, 335.613, 336.363, 0.75, 7000, 0, 336.363, 337.868, 1.505, 1400, 337.868, 338.483, 0.615, 5000, 0,     9.974,
 327, 10, 328, 328, 328.777, 0.777, 13000, 0, 328.777, 329.617, 0.84, 687, 329.617, 330.396, 0.779, 20000, 0, 330.396, 333.577, 3.18, 3000, 333.577, 334.664, 1.087, 13000, 0, 334.664, 336.209, 1.545, 1300, 336.209, 337.092, 0.883, 7000, 0, 337.092, 338.581, 1.489, 1400, 338.581, 339.168, 0.587, 5000, 0,     9.804,
 328, 10, 329, 329, 329.886, 0.886, 15000, 0, 329.886, 330.828, 0.941, 777, 330.828, 331.717, 0.89, 23000, 0, 331.717, 335.393, 3.676, 3450, 335.393, 336.238, 0.845, 15000, 0, 336.238, 338.011, 1.773, 1500, 338.011, 338.846, 0.835, 8000, 0, 338.846, 340.577, 1.731, 1600, 340.577, 341.297, 0.72, 6000, 0,    10.691,
 329, 10, 330, 330, 330.905, 0.905, 15000, 0, 330.905, 331.797, 0.892, 751, 331.797, 332.637, 0.84, 22000, 0, 332.637, 336.143, 3.506, 3300, 336.143, 337.026, 0.883, 14000, 0, 337.026, 338.689, 1.663, 1400, 338.689, 339.574, 0.884, 7000, 0, 339.574, 341.072, 1.498, 1400, 341.072, 341.905, 0.834, 5000, 0,    10.167,
 330, 10, 331, 331, 331.846, 0.846, 14000, 0, 331.846, 332.748, 0.902, 748, 332.748, 333.596, 0.848, 22000, 0, 333.596, 337.118, 3.522, 3300, 337.118, 337.903, 0.784, 14000, 0, 337.903, 339.678, 1.775, 1400, 339.678, 340.409, 0.732, 7000, 0, 340.409, 342.086, 1.676, 1400, 342.086, 342.69, 0.604, 5000, 0,    10.240,
 331, 10, 332, 332, 332.86, 0.86, 14000, 0, 332.86, 333.701, 0.841, 713, 333.701, 334.514, 0.813, 21000, 0, 334.514, 337.859, 3.345, 3150, 337.859, 338.689, 0.83, 14000, 0, 338.689, 340.36, 1.671, 1400, 340.36, 341.139, 0.779, 7000, 0, 341.139, 342.642, 1.502, 1400, 342.642, 343.273, 0.632, 5000, 0,     9.782,
 332, 10, 333, 333, 333.668, 0.668, 11000, 0, 333.668, 334.407, 0.74, 590, 334.407, 335.162, 0.755, 17000, 0, 335.162, 338.107, 2.945, 2550, 338.107, 339.29, 1.183, 11000, 0, 339.29, 340.984, 1.695, 1100, 340.984, 341.769, 0.785, 6000, 0, 341.769, 343.365, 1.596, 1200, 343.365, 343.949, 0.584, 5000, 0,     9.697,
 334, 10, 335, 335, 335.676, 0.676, 11000, 0, 335.676, 336.535, 0.859, 591, 336.535, 337.303, 0.768, 17000, 0, 337.303, 340.013, 2.71, 2550, 340.013, 340.635, 0.623, 11000, 0, 340.635, 341.93, 1.295, 1100, 341.93, 342.555, 0.625, 6000, 0, 342.555, 343.92, 1.364, 1200, 343.92, 344.548, 0.629, 5000, 0,     8.244,
 333, 10, 334, 334, 334.909, 0.909, 15000, 0, 334.909, 335.816, 0.907, 753, 335.816, 336.651, 0.835, 22000, 0, 336.651, 340.125, 3.474, 3300, 340.125, 341.42, 1.295, 14000, 0, 341.42, 343.082, 1.662, 1400, 343.082, 343.819, 0.737, 7000, 0, 343.819, 345.314, 1.494, 1400, 345.314, 345.923, 0.609, 5000, 0,    10.405,
 335, 10, 336, 336, 336.969, 0.969, 16000, 0, 336.969, 337.929, 0.96, 802, 337.929, 338.84, 0.911, 24000, 0, 338.84, 342.661, 3.821, 3600, 342.661, 343.557, 0.896, 16000, 0, 343.557, 345.455, 1.898, 1600, 345.455, 346.298, 0.843, 8000, 0, 346.298, 348.012, 1.714, 1600, 348.012, 348.711, 0.698, 6000, 0,    11.043,
 336, 10, 337, 337, 337.78, 0.78, 13000, 0, 337.78, 338.715, 0.935, 669, 338.715, 339.598, 0.883, 20000, 0, 339.598, 342.772, 3.174, 3000, 342.772, 344.286, 1.514, 13000, 0, 344.286, 345.835, 1.549, 1300, 345.835, 347.024, 1.189, 7000, 0, 347.024, 348.541, 1.517, 1400, 348.541, 349.304, 0.763, 5000, 0,    10.761,
 337, 10, 338, 338, 338.907, 0.907, 15000, 0, 338.907, 339.822, 0.915, 756, 339.822, 340.672, 0.851, 22000, 0, 340.672, 344.17, 3.497, 3300, 344.17, 345.07, 0.9, 14000, 0, 345.07, 347.133, 2.063, 1400, 347.133, 347.868, 0.735, 7000, 0, 347.868, 349.524, 1.656, 1400, 349.524, 350.12, 0.596, 5000, 0,    10.618,
