#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 0, 339, 339, 339.707, 0.707, 11000, 0, 339.707, 340.431, 0.724, 567, 340.431, 341.154, 0.723, 17000, 0, 341.154, 342.831, 1.677, 1360, 342.831, 343.514, 0.683, 8000, 0, 343.514, 345.499, 1.985, 1200, 345.499, 346.097, 0.598, 5000, 0, 346.097, 348.032, 1.936, 1000, 348.032, 348.593, 0.561, 4000, 0,     8.325,
 339, 0, 340, 340, 340.65, 0.65, 10000, 0, 340.65, 341.349, 0.699, 544, 341.349, 342.027, 0.678, 16000, 0, 342.027, 343.404, 1.377, 1280, 343.404, 344.186, 0.781, 8000, 0, 344.186, 345.561, 1.376, 1200, 345.561, 346.688, 1.127, 5000, 0, 346.688, 348.032, 1.344, 1000, 348.032, 349.15, 1.118, 4000, 0,     7.382,
 341, 0, 342, 342, 342.644, 0.644, 10000, 0, 342.644, 343.315, 0.671, 521, 343.315, 343.951, 0.636, 15000, 0, 343.951, 345.236, 1.285, 1200, 345.236, 345.898, 0.662, 7000, 0, 345.898, 347.113, 1.215, 1050, 347.113, 347.982, 0.869, 4000, 0, 347.982, 349.087, 1.105, 800, 349.087, 349.572, 0.485, 3000, 0,     6.442,
 340, 0, 341, 341, 341.714, 0.714, 11000, 0, 341.714, 342.445, 0.731, 567, 342.445, 343.168, 0.723, 17000, 0, 343.168, 344.633, 1.466, 1360, 344.633, 345.302, 0.669, 8000, 0, 345.302, 346.898, 1.595, 1200, 346.898, 347.498, 0.6, 5000, 0, 347.498, 349.328, 1.83, 1000, 349.328, 350.109, 0.781, 4000, 0,     7.614,
 342, 0, 343, 343, 343.831, 0.831, 13000, 0, 343.831, 344.685, 0.854, 675, 344.685, 345.528, 0.843, 20000, 0, 345.528, 347.261, 1.733, 1600, 347.261, 348.107, 0.846, 10000, 0, 348.107, 349.836, 1.729, 1500, 349.836, 350.532, 0.696, 6000, 0, 350.532, 352.079, 1.546, 1200, 352.079, 352.766, 0.687, 5000, 0,     8.248,
 343, 0, 344, 344, 344.648, 0.648, 10000, 0, 344.648, 345.385, 0.737, 544, 345.385, 346.2, 0.814, 16000, 0, 346.2, 347.593, 1.394, 1280, 347.593, 348.787, 1.193, 8000, 0, 348.787, 350.163, 1.377, 1200, 350.163, 351.131, 0.968, 5000, 0, 351.131, 352.419, 1.287, 1000, 352.419, 353.327, 0.908, 4000, 0,     7.770,
 344, 0, 345, 345, 345.769, 0.769, 12000, 0, 345.769, 346.564, 0.795, 627, 346.564, 347.327, 0.763, 18000, 0, 347.327, 348.881, 1.554, 1440, 348.881, 349.641, 0.76, 9000, 0, 349.641, 351.394, 1.753, 1350, 351.394, 352.101, 0.707, 6000, 0, 352.101, 353.646, 1.546, 1200, 353.646, 354.332, 0.685, 5000, 0,     7.878,
 345, 0, 346, 346, 346.723, 0.723, 11000, 0, 346.723, 347.441, 0.717, 565, 347.441, 348.132, 0.692, 16000, 0, 348.132, 349.497, 1.364, 1280, 349.497, 350.318, 0.821, 8000, 0, 350.318, 351.697, 1.379, 1200, 351.697, 352.702, 1.005, 5000, 0, 352.702, 353.983, 1.281, 1000, 353.983, 354.896, 0.913, 4000, 0,     7.260,
 346, 0, 347, 347, 347.9, 0.9, 14000, 0, 347.9, 348.806, 0.906, 715, 348.806, 349.681, 0.875, 21000, 0, 349.681, 351.452, 1.771, 1680, 351.452, 352.281, 0.829, 10000, 0, 352.281, 354, 1.719, 1500, 354, 354.706, 0.706, 6000, 0, 354.706, 356.232, 1.526, 1200, 356.232, 356.919, 0.687, 5000, 0,     8.332,
 347, 0, 348, 348, 348.716, 0.716, 11000, 0, 348.716, 349.572, 0.856, 591, 349.572, 350.402, 0.83, 17000, 0, 350.402, 351.837, 1.436, 1360, 351.837, 352.96, 1.122, 8000, 0, 352.96, 354.334, 1.374, 1200, 354.334, 355.304, 0.97, 5000, 0, 355.304, 356.586, 1.282, 1000, 356.586, 357.471, 0.885, 4000, 0,     7.870,
 348, 0, 349, 349, 349.853, 0.853, 13000, 0, 349.853, 350.729, 0.876, 683, 350.729, 351.582, 0.852, 20000, 0, 351.582, 353.293, 1.711, 1600, 353.293, 354.138, 0.846, 10000, 0, 354.138, 355.863, 1.725, 1500, 355.863, 356.586, 0.723, 6000, 0, 356.586, 358.136, 1.55, 1200, 358.136, 358.827, 0.69, 5000, 0,     8.283,
 349, 0, 350, 350, 350.772, 0.772, 12000, 0, 350.772, 351.559, 0.787, 621, 351.559, 352.339, 0.779, 18000, 0, 352.339, 353.879, 1.541, 1440, 353.879, 354.895, 1.015, 9000, 0, 354.895, 356.461, 1.566, 1350, 356.461, 357.306, 0.844, 6000, 0, 357.306, 358.828, 1.522, 1200, 358.828, 359.519, 0.691, 5000, 0,     8.056,
 350, 0, 351, 351, 351.637, 0.637, 10000, 0, 351.637, 352.33, 0.693, 540, 352.33, 353.002, 0.672, 16000, 0, 353.002, 354.672, 1.67, 1280, 354.672, 355.561, 0.889, 8000, 0, 355.561, 357.23, 1.67, 1200, 357.23, 357.903, 0.673, 5000, 0, 357.903, 359.424, 1.521, 1000, 359.424, 360.074, 0.65, 4000, 0,     7.787,
 351, 0, 352, 352, 352.775, 0.775, 12000, 0, 352.775, 353.553, 0.778, 611, 353.553, 354.308, 0.755, 18000, 0, 354.308, 355.854, 1.547, 1440, 355.854, 356.617, 0.762, 9000, 0, 356.617, 358.168, 1.551, 1350, 358.168, 358.876, 0.708, 6000, 0, 358.876, 360.406, 1.53, 1200, 360.406, 361.114, 0.708, 5000, 0,     7.631,
 352, 0, 353, 353, 353.975, 0.975, 15000, 0, 353.975, 354.963, 0.988, 778, 354.963, 355.934, 0.972, 23000, 0, 355.934, 357.892, 1.958, 1840, 357.892, 358.814, 0.921, 11000, 0, 358.814, 360.679, 1.866, 1650, 360.679, 361.511, 0.832, 7000, 0, 361.511, 363.311, 1.8, 1400, 363.311, 364.009, 0.698, 5000, 0,     9.336,
 353, 0, 354, 354, 354.899, 0.899, 14000, 0, 354.899, 355.899, 1, 726, 355.899, 356.813, 0.914, 21000, 0, 356.813, 358.614, 1.801, 1680, 358.614, 359.656, 1.042, 10000, 0, 359.656, 361.351, 1.695, 1500, 361.351, 362.224, 0.873, 6000, 0, 362.224, 363.772, 1.547, 1200, 363.772, 364.689, 0.917, 5000, 0,     8.873,
 354, 0, 355, 355, 355.953, 0.953, 15000, 0, 355.953, 356.965, 1.012, 771, 356.965, 357.949, 0.984, 23000, 0, 357.949, 359.906, 1.957, 1840, 359.906, 360.84, 0.934, 11000, 0, 360.84, 362.699, 1.859, 1650, 362.699, 363.545, 0.846, 7000, 0, 363.545, 365.341, 1.796, 1400, 365.341, 366.045, 0.703, 5000, 0,     9.389,
 355, 0, 356, 356, 356.65, 0.65, 10000, 0, 356.65, 357.652, 1.002, 539, 357.652, 358.617, 0.965, 16000, 0, 358.617, 359.996, 1.379, 1280, 359.996, 361.521, 1.526, 8000, 0, 361.521, 362.884, 1.362, 1200, 362.884, 364.151, 1.267, 5000, 0, 364.151, 365.439, 1.288, 1000, 365.439, 366.624, 1.185, 4000, 0,     8.789,
 356, 0, 357, 357, 357.905, 0.905, 14000, 0, 357.905, 358.823, 0.918, 706, 358.823, 359.692, 0.869, 21000, 0, 359.692, 361.702, 2.01, 1680, 361.702, 362.544, 0.842, 10000, 0, 362.544, 364.416, 1.872, 1500, 364.416, 365.151, 0.735, 6000, 0, 365.151, 366.882, 1.731, 1200, 366.882, 367.585, 0.703, 5000, 0,     8.977,
 357, 0, 358, 358, 358.842, 0.842, 13000, 0, 358.842, 359.732, 0.89, 690, 359.732, 360.57, 0.838, 20000, 0, 360.57, 362.276, 1.706, 1600, 362.276, 363.37, 1.094, 10000, 0, 363.37, 365.101, 1.732, 1500, 365.101, 365.873, 0.771, 6000, 0, 365.873, 367.409, 1.536, 1200, 367.409, 368.277, 0.868, 5000, 0,     8.567,
 358, 0, 359, 359, 359.7, 0.7, 11000, 0, 359.7, 360.495, 0.795, 590, 360.495, 361.293, 0.797, 17000, 0, 361.293, 363.148, 1.855, 1360, 363.148, 364.039, 0.892, 8000, 0, 364.039, 365.813, 1.774, 1200, 365.813, 366.467, 0.654, 5000, 0, 366.467, 368.196, 1.729, 1000, 368.196, 368.831, 0.635, 4000, 0,     8.496,
 359, 0, 360, 360, 360.912, 0.912, 14000, 0, 360.912, 361.847, 0.936, 726, 361.847, 362.726, 0.879, 21000, 0, 362.726, 364.533, 1.806, 1680, 364.533, 365.359, 0.826, 10000, 0, 365.359, 367.071, 1.712, 1500, 367.071, 367.791, 0.72, 6000, 0, 367.791, 369.322, 1.531, 1200, 369.322, 370.02, 0.698, 5000, 0,     8.410,
 360, 0, 361, 361, 361.837, 0.837, 13000, 0, 361.837, 362.745, 0.907, 692, 362.745, 363.594, 0.849, 20000, 0, 363.594, 365.305, 1.711, 1600, 365.305, 366.211, 0.906, 10000, 0, 366.211, 367.93, 1.719, 1500, 367.93, 368.642, 0.712, 6000, 0, 368.642, 370.182, 1.54, 1200, 370.182, 370.882, 0.7, 5000, 0,     8.344,
 361, 0, 362, 362, 362.78, 0.78, 12000, 0, 362.78, 363.593, 0.813, 629, 363.593, 364.347, 0.754, 18000, 0, 364.347, 366.084, 1.738, 1440, 366.084, 366.959, 0.875, 9000, 0, 366.959, 368.623, 1.664, 1350, 368.623, 369.368, 0.745, 6000, 0, 369.368, 370.932, 1.563, 1200, 370.932, 371.634, 0.702, 5000, 0,     8.152,
 362, 0, 363, 363, 363.771, 0.771, 12000, 0, 363.771, 364.546, 0.775, 612, 364.546, 365.299, 0.753, 18000, 0, 365.299, 366.859, 1.56, 1440, 366.859, 367.723, 0.864, 9000, 0, 367.723, 369.492, 1.769, 1350, 369.492, 370.216, 0.724, 6000, 0, 370.216, 371.761, 1.546, 1200, 371.761, 372.463, 0.702, 5000, 0,     7.990,
 363, 0, 364, 364, 364.769, 0.769, 12000, 0, 364.769, 365.568, 0.8, 610, 365.568, 366.313, 0.744, 18000, 0, 366.313, 367.858, 1.545, 1440, 367.858, 368.613, 0.755, 9000, 0, 368.613, 370.182, 1.568, 1350, 370.182, 370.934, 0.752, 6000, 0, 370.934, 372.494, 1.56, 1200, 372.494, 373.192, 0.698, 5000, 0,     7.725,
 364, 0, 365, 365, 365.783, 0.783, 12000, 0, 365.783, 366.592, 0.808, 642, 366.592, 367.386, 0.794, 19000, 0, 367.386, 369.02, 1.634, 1520, 369.02, 369.789, 0.769, 9000, 0, 369.789, 371.336, 1.547, 1350, 371.336, 372.057, 0.721, 6000, 0, 372.057, 373.608, 1.551, 1200, 373.608, 374.311, 0.703, 5000, 0,     7.825,
 365, 0, 366, 366, 366.71, 0.71, 11000, 0, 366.71, 367.44, 0.729, 551, 367.44, 368.116, 0.677, 16000, 0, 368.116, 369.48, 1.363, 1280, 369.48, 370.462, 0.982, 8000, 0, 370.462, 371.839, 1.377, 1200, 371.839, 372.661, 0.822, 5000, 0, 372.661, 373.946, 1.286, 1000, 373.946, 374.878, 0.932, 4000, 0,     7.236,
 366, 0, 367, 367, 367.838, 0.838, 13000, 0, 367.838, 368.68, 0.842, 650, 368.68, 369.47, 0.79, 19000, 0, 369.47, 371.096, 1.626, 1520, 371.096, 371.859, 0.763, 9000, 0, 371.859, 373.418, 1.559, 1350, 373.418, 374.145, 0.727, 6000, 0, 374.145, 375.694, 1.549, 1200, 375.694, 376.396, 0.702, 5000, 0,     7.856,
 367, 0, 368, 368, 368.898, 0.898, 14000, 0, 368.898, 369.816, 0.918, 718, 369.816, 370.697, 0.881, 21000, 0, 370.697, 372.497, 1.8, 1680, 372.497, 373.335, 0.838, 10000, 0, 373.335, 375.056, 1.721, 1500, 375.056, 375.778, 0.722, 6000, 0, 375.778, 377.331, 1.554, 1200, 377.331, 378.043, 0.711, 5000, 0,     8.434,
 368, 0, 369, 369, 369.763, 0.763, 12000, 0, 369.763, 370.581, 0.818, 604, 370.581, 371.446, 0.865, 18000, 0, 371.446, 373, 1.554, 1440, 373, 374.095, 1.095, 9000, 0, 374.095, 375.651, 1.556, 1350, 375.651, 376.489, 0.838, 6000, 0, 376.489, 378.046, 1.557, 1200, 378.046, 378.757, 0.711, 5000, 0,     8.283,
 369, 0, 370, 370, 370.764, 0.764, 12000, 0, 370.764, 371.57, 0.807, 618, 371.57, 372.339, 0.769, 18000, 0, 372.339, 374.038, 1.699, 1440, 374.038, 374.847, 0.809, 9000, 0, 374.847, 376.613, 1.766, 1350, 376.613, 377.321, 0.708, 6000, 0, 377.321, 378.883, 1.562, 1200, 378.883, 379.602, 0.719, 5000, 0,     8.120,
 370, 0, 371, 371, 371.632, 0.632, 10000, 0, 371.632, 372.324, 0.693, 546, 372.324, 373.014, 0.69, 16000, 0, 373.014, 374.401, 1.387, 1280, 374.401, 375.529, 1.128, 8000, 0, 375.529, 377.019, 1.49, 1200, 377.019, 377.927, 0.909, 5000, 0, 377.927, 379.332, 1.404, 1000, 379.332, 380.158, 0.827, 4000, 0,     7.700,
 371, 0, 372, 372, 372.651, 0.651, 10000, 0, 372.651, 373.347, 0.696, 543, 373.347, 374.019, 0.672, 16000, 0, 374.019, 375.414, 1.394, 1280, 375.414, 376.194, 0.78, 8000, 0, 376.194, 378, 1.806, 1200, 378, 378.598, 0.598, 5000, 0, 378.598, 380.164, 1.566, 1000, 380.164, 380.702, 0.537, 4000, 0,     7.513,
 372, 0, 373, 373, 373.819, 0.819, 13000, 0, 373.819, 374.66, 0.842, 661, 374.66, 375.458, 0.797, 19000, 0, 375.458, 377.097, 1.64, 1520, 377.097, 377.855, 0.758, 9000, 0, 377.855, 379.4, 1.545, 1350, 379.4, 380.097, 0.697, 6000, 0, 380.097, 381.637, 1.54, 1200, 381.637, 382.348, 0.711, 5000, 0,     7.818,
 373, 0, 374, 374, 374.775, 0.775, 12000, 0, 374.775, 375.598, 0.822, 647, 375.598, 376.388, 0.791, 19000, 0, 376.388, 378.032, 1.644, 1520, 378.032, 378.793, 0.76, 9000, 0, 378.793, 380.355, 1.562, 1350, 380.355, 381.084, 0.73, 6000, 0, 381.084, 382.649, 1.565, 1200, 382.649, 383.353, 0.703, 5000, 0,     7.874,
 374, 0, 375, 375, 375.656, 0.656, 10000, 0, 375.656, 376.347, 0.692, 538, 376.347, 377.049, 0.702, 16000, 0, 377.049, 378.492, 1.442, 1280, 378.492, 379.462, 0.97, 8000, 0, 379.462, 380.838, 1.376, 1200, 380.838, 381.689, 0.851, 5000, 0, 381.689, 382.989, 1.3, 1000, 382.989, 383.924, 0.935, 4000, 0,     7.333,
 375, 0, 376, 376, 376.902, 0.902, 14000, 0, 376.902, 377.84, 0.938, 742, 377.84, 378.775, 0.935, 22000, 0, 378.775, 380.671, 1.896, 1760, 380.671, 381.604, 0.933, 11000, 0, 381.604, 383.502, 1.898, 1650, 383.502, 384.333, 0.831, 7000, 0, 384.333, 386.121, 1.788, 1400, 386.121, 386.827, 0.706, 5000, 0,     9.219,
 376, 0, 377, 377, 377.714, 0.714, 11000, 0, 377.714, 378.607, 0.893, 590, 378.607, 379.504, 0.897, 17000, 0, 379.504, 380.972, 1.468, 1360, 380.972, 382.264, 1.292, 8000, 0, 382.264, 383.642, 1.378, 1200, 383.642, 384.942, 1.3, 5000, 0, 384.942, 386.237, 1.295, 1000, 386.237, 387.391, 1.154, 4000, 0,     8.523,
 377, 0, 378, 378, 378.701, 0.701, 11000, 0, 378.701, 379.433, 0.733, 564, 379.433, 380.171, 0.737, 16000, 0, 380.171, 382.076, 1.905, 1280, 382.076, 382.939, 0.863, 8000, 0, 382.939, 384.891, 1.952, 1200, 384.891, 385.543, 0.652, 5000, 0, 385.543, 387.399, 1.856, 1000, 387.399, 387.97, 0.571, 4000, 0,     8.698,
 378, 0, 379, 379, 379.821, 0.821, 13000, 0, 379.821, 380.681, 0.86, 667, 380.681, 381.527, 0.846, 20000, 0, 381.527, 383.252, 1.724, 1600, 383.252, 384.098, 0.846, 10000, 0, 384.098, 385.819, 1.72, 1500, 385.819, 386.54, 0.722, 6000, 0, 386.54, 388.085, 1.544, 1200, 388.085, 388.789, 0.705, 5000, 0,     8.263,
 379, 0, 380, 380, 380.778, 0.778, 12000, 0, 380.778, 381.609, 0.831, 637, 381.609, 382.413, 0.804, 19000, 0, 382.413, 384.058, 1.645, 1520, 384.058, 384.851, 0.793, 9000, 0, 384.851, 386.429, 1.578, 1350, 386.429, 387.278, 0.849, 6000, 0, 387.278, 388.95, 1.672, 1200, 388.95, 389.642, 0.692, 5000, 0,     8.172,
 380, 0, 381, 381, 381.705, 0.705, 11000, 0, 381.705, 382.49, 0.785, 598, 382.49, 383.199, 0.709, 17000, 0, 383.199, 384.715, 1.516, 1360, 384.715, 385.525, 0.81, 8000, 0, 385.525, 387.189, 1.664, 1200, 387.189, 387.891, 0.703, 5000, 0, 387.891, 389.381, 1.489, 1000, 389.381, 390.2, 0.819, 4000, 0,     7.675,
 381, 0, 382, 382, 382.835, 0.835, 13000, 0, 382.835, 383.738, 0.903, 696, 383.738, 384.586, 0.848, 20000, 0, 384.586, 386.303, 1.717, 1600, 386.303, 387.149, 0.846, 10000, 0, 387.149, 388.867, 1.718, 1500, 388.867, 389.586, 0.719, 6000, 0, 389.586, 391.118, 1.532, 1200, 391.118, 391.806, 0.688, 5000, 0,     8.283,
 382, 0, 383, 383, 383.841, 0.841, 13000, 0, 383.841, 384.725, 0.884, 686, 384.725, 385.565, 0.841, 20000, 0, 385.565, 387.285, 1.719, 1600, 387.285, 388.136, 0.851, 10000, 0, 388.136, 389.847, 1.711, 1500, 389.847, 390.563, 0.716, 6000, 0, 390.563, 392.088, 1.525, 1200, 392.088, 392.766, 0.678, 5000, 0,     8.247,
 383, 0, 384, 384, 384.774, 0.774, 12000, 0, 384.774, 385.548, 0.774, 603, 385.548, 386.325, 0.777, 18000, 0, 386.325, 387.854, 1.529, 1440, 387.854, 388.885, 1.031, 9000, 0, 388.885, 390.435, 1.55, 1350, 390.435, 391.291, 0.856, 6000, 0, 391.291, 392.824, 1.532, 1200, 392.824, 393.52, 0.696, 5000, 0,     8.050,
 384, 0, 385, 385, 385.836, 0.836, 13000, 0, 385.836, 386.723, 0.888, 685, 386.723, 387.566, 0.843, 20000, 0, 387.566, 389.278, 1.712, 1600, 389.278, 390.127, 0.849, 10000, 0, 390.127, 391.841, 1.714, 1500, 391.841, 392.557, 0.716, 6000, 0, 392.557, 394.091, 1.534, 1200, 394.091, 394.783, 0.692, 5000, 0,     8.255,
 385, 0, 386, 386, 386.887, 0.887, 14000, 0, 386.887, 387.82, 0.933, 717, 387.82, 388.711, 0.891, 21000, 0, 388.711, 390.504, 1.793, 1680, 390.504, 391.342, 0.839, 10000, 0, 391.342, 393.067, 1.725, 1500, 393.067, 393.774, 0.706, 6000, 0, 393.774, 395.335, 1.561, 1200, 395.335, 396.038, 0.703, 5000, 0,     8.448,
 386, 0, 387, 387, 387.955, 0.955, 15000, 0, 387.955, 388.952, 0.997, 779, 388.952, 389.915, 0.964, 23000, 0, 389.915, 391.868, 1.952, 1840, 391.868, 392.785, 0.917, 11000, 0, 392.785, 394.681, 1.896, 1650, 394.681, 395.518, 0.837, 7000, 0, 395.518, 397.315, 1.797, 1400, 397.315, 398.021, 0.706, 5000, 0,     9.360,
 387, 0, 388, 388, 388.977, 0.977, 15000, 0, 388.977, 389.961, 0.984, 759, 389.961, 390.894, 0.933, 22000, 0, 390.894, 392.757, 1.862, 1760, 392.757, 393.714, 0.957, 11000, 0, 393.714, 395.597, 1.883, 1650, 395.597, 396.427, 0.83, 7000, 0, 396.427, 398.215, 1.788, 1400, 398.215, 398.916, 0.701, 5000, 0,     9.238,
 388, 0, 389, 389, 389.698, 0.698, 11000, 0, 389.698, 390.692, 0.994, 565, 390.692, 391.55, 0.858, 16000, 0, 391.55, 393.239, 1.689, 1280, 393.239, 394.396, 1.157, 8000, 0, 394.396, 396.065, 1.669, 1200, 396.065, 397.034, 0.968, 5000, 0, 397.034, 398.585, 1.551, 1000, 398.585, 399.467, 0.882, 4000, 0,     8.887,
 389, 0, 390, 390, 390.782, 0.782, 12000, 0, 390.782, 391.55, 0.768, 601, 391.55, 392.305, 0.755, 18000, 0, 392.305, 394.305, 2, 1440, 394.305, 395.153, 0.847, 9000, 0, 395.153, 397.151, 1.999, 1350, 397.151, 397.853, 0.702, 6000, 0, 397.853, 399.762, 1.909, 1200, 399.762, 400.464, 0.702, 5000, 0,     8.980,
 390, 0, 391, 391, 391.907, 0.907, 14000, 0, 391.907, 392.827, 0.92, 716, 392.827, 393.7, 0.874, 21000, 0, 393.7, 395.5, 1.8, 1680, 395.5, 396.343, 0.843, 10000, 0, 396.343, 398.063, 1.72, 1500, 398.063, 398.786, 0.723, 6000, 0, 398.786, 400.337, 1.551, 1200, 400.337, 401.158, 0.822, 5000, 0,     8.430,
 391, 0, 392, 392, 392.769, 0.769, 12000, 0, 392.769, 393.624, 0.855, 624, 393.624, 394.452, 0.828, 18000, 0, 394.452, 395.986, 1.534, 1440, 395.986, 397.094, 1.108, 9000, 0, 397.094, 398.691, 1.597, 1350, 398.691, 399.508, 0.817, 6000, 0, 399.508, 401.316, 1.808, 1200, 401.316, 402.021, 0.704, 5000, 0,     8.547,
 392, 0, 393, 393, 393.658, 0.658, 10000, 0, 393.658, 394.356, 0.697, 541, 394.356, 395.123, 0.767, 16000, 0, 395.123, 396.863, 1.74, 1280, 396.863, 397.76, 0.897, 8000, 0, 397.76, 399.427, 1.667, 1200, 399.427, 400.114, 0.688, 5000, 0, 400.114, 401.628, 1.513, 1000, 401.628, 402.594, 0.967, 4000, 0,     7.969,
 393, 0, 394, 394, 394.657, 0.657, 10000, 0, 394.657, 395.332, 0.676, 530, 395.332, 395.976, 0.644, 15000, 0, 395.976, 397.271, 1.295, 1200, 397.271, 398.355, 1.084, 7000, 0, 398.355, 399.896, 1.541, 1050, 399.896, 400.607, 0.711, 4000, 0, 400.607, 402.342, 1.735, 800, 402.342, 403.011, 0.668, 3000, 0,     7.685,
 394, 0, 395, 395, 395.906, 0.906, 14000, 0, 395.906, 396.833, 0.927, 711, 396.833, 397.723, 0.89, 21000, 0, 397.723, 399.513, 1.79, 1680, 399.513, 400.351, 0.838, 10000, 0, 400.351, 402.073, 1.722, 1500, 402.073, 402.801, 0.727, 6000, 0, 402.801, 404.331, 1.53, 1200, 404.331, 405.024, 0.693, 5000, 0,     8.425,
 395, 0, 396, 396, 396.781, 0.781, 12000, 0, 396.781, 397.627, 0.846, 624, 397.627, 398.476, 0.85, 18000, 0, 398.476, 400.019, 1.543, 1440, 400.019, 401.112, 1.093, 9000, 0, 401.112, 402.65, 1.537, 1350, 402.65, 403.507, 0.857, 6000, 0, 403.507, 405.024, 1.517, 1200, 405.024, 405.733, 0.71, 5000, 0,     8.243,
 396, 0, 397, 397, 397.784, 0.784, 12000, 0, 397.784, 398.569, 0.785, 618, 398.569, 399.333, 0.764, 18000, 0, 399.333, 401.042, 1.709, 1440, 401.042, 401.873, 0.831, 9000, 0, 401.873, 403.607, 1.734, 1350, 403.607, 404.331, 0.724, 6000, 0, 404.331, 405.855, 1.524, 1200, 405.855, 406.566, 0.712, 5000, 0,     8.071,
 397, 0, 398, 398, 398.974, 0.974, 15000, 0, 398.974, 399.965, 0.991, 770, 399.965, 400.938, 0.973, 23000, 0, 400.938, 402.914, 1.976, 1840, 402.914, 403.859, 0.945, 11000, 0, 403.859, 405.755, 1.896, 1650, 405.755, 406.598, 0.843, 7000, 0, 406.598, 408.394, 1.796, 1400, 408.394, 409.087, 0.693, 5000, 0,     9.420,
 398, 0, 399, 399, 399.837, 0.837, 13000, 0, 399.837, 400.813, 0.975, 650, 400.813, 401.73, 0.918, 19000, 0, 401.73, 403.374, 1.644, 1520, 403.374, 404.616, 1.241, 9000, 0, 404.616, 406.153, 1.537, 1350, 406.153, 407.334, 1.181, 6000, 0, 407.334, 408.887, 1.552, 1200, 408.887, 409.775, 0.888, 5000, 0,     9.050,
 399, 0, 400, 400, 400.644, 0.644, 10000, 0, 400.644, 401.492, 0.848, 525, 401.492, 402.347, 0.855, 15000, 0, 402.347, 404.214, 1.867, 1200, 404.214, 405.192, 0.978, 7000, 0, 405.192, 406.97, 1.778, 1050, 406.97, 407.798, 0.827, 4000, 0, 407.798, 409.429, 1.632, 800, 409.429, 410.193, 0.764, 3000, 0,     8.786,
 400, 0, 402, 402, 402.763, 0.763, 12000, 0, 402.763, 403.578, 0.815, 640, 403.578, 404.371, 0.793, 19000, 0, 404.371, 406.02, 1.649, 1520, 406.02, 406.781, 0.761, 9000, 0, 406.781, 408.338, 1.557, 1350, 408.338, 409.06, 0.723, 6000, 0, 409.06, 410.589, 1.529, 1200, 410.589, 411.3, 0.71, 5000, 0,     7.827,
 401, 0, 403, 403, 403.843, 0.843, 13000, 0, 403.843, 404.708, 0.865, 687, 404.708, 405.549, 0.841, 20000, 0, 405.549, 407.28, 1.731, 1600, 407.28, 408.137, 0.857, 10000, 0, 408.137, 409.865, 1.728, 1500, 409.865, 410.589, 0.724, 6000, 0, 410.589, 412.128, 1.538, 1200, 412.128, 412.826, 0.698, 5000, 0,     8.285,
 402, 0, 404, 404, 404.892, 0.892, 14000, 0, 404.892, 405.831, 0.939, 728, 405.831, 406.716, 0.885, 21000, 0, 406.716, 408.525, 1.809, 1680, 408.525, 409.369, 0.844, 10000, 0, 409.369, 411.089, 1.72, 1500, 411.089, 411.813, 0.724, 6000, 0, 411.813, 413.345, 1.532, 1200, 413.345, 414.033, 0.688, 5000, 0,     8.453,
 403, 0, 405, 405, 405.705, 0.705, 11000, 0, 405.705, 406.598, 0.893, 592, 406.598, 407.426, 0.828, 17000, 0, 407.426, 408.889, 1.462, 1360, 408.889, 410.046, 1.158, 8000, 0, 410.046, 411.433, 1.386, 1200, 411.433, 412.413, 0.98, 5000, 0, 412.413, 413.689, 1.277, 1000, 413.689, 414.597, 0.908, 4000, 0,     7.984,
 404, 0, 406, 406, 406.911, 0.911, 14000, 0, 406.911, 407.821, 0.91, 706, 407.821, 408.703, 0.882, 21000, 0, 408.703, 410.498, 1.795, 1680, 410.498, 411.341, 0.843, 10000, 0, 411.341, 413.068, 1.727, 1500, 413.068, 413.803, 0.735, 6000, 0, 413.803, 415.347, 1.544, 1200, 415.347, 416.047, 0.7, 5000, 0,     8.435,
 405, 0, 407, 407, 407.761, 0.761, 12000, 0, 407.761, 408.627, 0.866, 619, 408.627, 409.449, 0.822, 18000, 0, 409.449, 410.986, 1.536, 1440, 410.986, 412.094, 1.109, 9000, 0, 412.094, 413.657, 1.563, 1350, 413.657, 414.525, 0.868, 6000, 0, 414.525, 416.071, 1.546, 1200, 416.071, 416.765, 0.694, 5000, 0,     8.310,
