#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 13, 279, 279, 279.748, 0.748, 9000, 0, 279.748, 280.532, 0.784, 751, 280.532, 281.101, 0.568, 4000, 0, 281.101, 281.763, 0.662, 600, 281.763, 282.198, 0.435, 2000, 0, 282.198, 282.745, 0.547, 200, 282.745, 283.176, 0.432, 1000, 0, 283.176, 283.628, 0.451, 200, 283.628, 283.64, 0.012, 0, 0,     3.879,
 279, 13, 280, 280, 280.849, 0.849, 10000, 0, 280.849, 281.709, 0.86, 826, 281.709, 282.409, 0.7, 5000, 0, 282.409, 283.239, 0.83, 750, 283.239, 283.865, 0.626, 3000, 0, 283.865, 284.63, 0.765, 300, 284.63, 285.056, 0.426, 1000, 0, 285.056, 285.508, 0.452, 200, 285.508, 285.52, 0.012, 0, 0,     4.659,
 280, 13, 281, 281, 281.842, 0.842, 10000, 0, 281.842, 282.712, 0.87, 840, 282.712, 283.421, 0.709, 5000, 0, 283.421, 284.271, 0.85, 750, 284.271, 284.902, 0.631, 3000, 0, 284.902, 285.66, 0.758, 300, 285.66, 286.086, 0.426, 1000, 0, 286.086, 286.554, 0.468, 200, 286.554, 286.559, 0.006, 0, 0,     4.711,
 281, 13, 282, 282, 282.848, 0.848, 10000, 0, 282.848, 283.757, 0.91, 875, 283.757, 284.456, 0.699, 5000, 0, 284.456, 285.302, 0.846, 750, 285.302, 285.931, 0.629, 3000, 0, 285.931, 286.68, 0.749, 300, 286.68, 287.099, 0.419, 1000, 0, 287.099, 287.557, 0.458, 200, 287.557, 287.569, 0.012, 0, 0,     4.709,
 282, 13, 283, 283, 283.924, 0.924, 11000, 0, 283.924, 284.915, 0.991, 934, 284.915, 285.63, 0.715, 5000, 0, 285.63, 286.456, 0.826, 750, 286.456, 287.082, 0.626, 3000, 0, 287.082, 287.833, 0.751, 300, 287.833, 288.266, 0.433, 1000, 0, 288.266, 288.724, 0.459, 200, 288.724, 288.736, 0.012, 0, 0,     4.800,
 283, 13, 284, 284, 284.844, 0.844, 10000, 0, 284.844, 285.816, 0.971, 843, 285.816, 286.516, 0.7, 5000, 0, 286.516, 287.363, 0.847, 750, 287.363, 287.993, 0.63, 3000, 0, 287.993, 288.744, 0.752, 300, 288.744, 289.173, 0.428, 1000, 0, 289.173, 289.619, 0.447, 200, 289.619, 289.627, 0.008, 0, 0,     4.775,
 284, 13, 285, 285, 285.846, 0.846, 10000, 0, 285.846, 286.774, 0.929, 862, 286.774, 287.474, 0.7, 5000, 0, 287.474, 288.304, 0.83, 750, 288.304, 288.932, 0.627, 3000, 0, 288.932, 289.684, 0.753, 300, 289.684, 290.101, 0.417, 1000, 0, 290.101, 290.542, 0.44, 200, 290.542, 290.551, 0.009, 0, 0,     4.696,
 285, 13, 286, 286, 286.845, 0.845, 10000, 0, 286.845, 287.727, 0.882, 841, 287.727, 288.44, 0.713, 5000, 0, 288.44, 289.267, 0.827, 750, 289.267, 289.889, 0.622, 3000, 0, 289.889, 290.639, 0.75, 300, 290.639, 291.067, 0.428, 1000, 0, 291.067, 291.507, 0.439, 200, 291.507, 291.519, 0.012, 0, 0,     4.662,
 286, 13, 287, 287, 287.766, 0.766, 9000, 0, 287.766, 288.556, 0.79, 761, 288.556, 289.118, 0.562, 4000, 0, 289.118, 289.94, 0.822, 600, 289.94, 290.362, 0.422, 2000, 0, 290.362, 291.152, 0.79, 200, 291.152, 291.579, 0.427, 1000, 0, 291.579, 292.045, 0.467, 200, 292.045, 292.057, 0.012, 0, 0,     4.279,
 287, 13, 288, 288, 288.918, 0.918, 11000, 0, 288.918, 289.926, 1.007, 952, 289.926, 290.627, 0.701, 5000, 0, 290.627, 291.473, 0.846, 750, 291.473, 292.125, 0.652, 3000, 0, 292.125, 292.87, 0.745, 300, 292.87, 293.283, 0.413, 1000, 0, 293.283, 293.735, 0.452, 200, 293.735, 293.747, 0.012, 0, 0,     4.817,
 288, 13, 289, 289, 289.67, 0.67, 8000, 0, 289.67, 290.671, 1.002, 706, 290.671, 291.228, 0.557, 4000, 0, 291.228, 292.153, 0.925, 600, 292.153, 292.576, 0.424, 2000, 0, 292.576, 293.394, 0.817, 200, 293.394, 293.82, 0.426, 1000, 0, 293.82, 294.289, 0.469, 200, 294.289, 294.301, 0.012, 0, 0,     4.619,
 289, 13, 290, 290, 290.673, 0.673, 8000, 0, 290.673, 291.42, 0.747, 714, 291.42, 291.997, 0.577, 4000, 0, 291.997, 292.827, 0.83, 600, 292.827, 293.248, 0.421, 2000, 0, 293.248, 293.902, 0.654, 200, 293.902, 294.33, 0.428, 1000, 0, 294.33, 294.799, 0.469, 200, 294.799, 294.811, 0.012, 0, 0,     4.126,
 290, 13, 291, 291, 291.668, 0.668, 8000, 0, 291.668, 292.376, 0.708, 682, 292.376, 292.944, 0.567, 4000, 0, 292.944, 293.628, 0.684, 600, 293.628, 294.05, 0.423, 2000, 0, 294.05, 294.561, 0.51, 200, 294.561, 294.98, 0.42, 1000, 0, 294.98, 295.45, 0.469, 200, 295.45, 295.462, 0.012, 0, 0,     3.781,
 291, 13, 292, 292, 292.755, 0.755, 9000, 0, 292.755, 293.568, 0.813, 765, 293.568, 294.141, 0.573, 4000, 0, 294.141, 294.812, 0.671, 600, 294.812, 295.232, 0.419, 2000, 0, 295.232, 295.751, 0.519, 200, 295.751, 296.174, 0.424, 1000, 0, 296.174, 296.633, 0.459, 200, 296.633, 296.645, 0.012, 0, 0,     3.878,
 292, 13, 293, 293, 293.759, 0.759, 9000, 0, 293.759, 294.539, 0.78, 751, 294.539, 295.104, 0.564, 4000, 0, 295.104, 295.751, 0.647, 600, 295.751, 296.164, 0.414, 2000, 0, 296.164, 296.663, 0.499, 200, 296.663, 297.087, 0.423, 1000, 0, 297.087, 297.534, 0.447, 200, 297.534, 297.546, 0.012, 0, 0,     3.775,
 293, 13, 294, 294, 294.67, 0.67, 8000, 0, 294.67, 295.381, 0.711, 684, 295.381, 295.946, 0.566, 4000, 0, 295.946, 296.621, 0.675, 600, 296.621, 297.045, 0.424, 2000, 0, 297.045, 297.554, 0.509, 200, 297.554, 297.975, 0.421, 1000, 0, 297.975, 298.431, 0.456, 200, 298.431, 298.435, 0.005, 0, 0,     3.761,
 294, 13, 295, 295, 295.922, 0.922, 11000, 0, 295.922, 296.914, 0.992, 941, 296.914, 297.622, 0.708, 5000, 0, 297.622, 298.468, 0.846, 750, 298.468, 299.096, 0.627, 3000, 0, 299.096, 299.858, 0.762, 300, 299.858, 300.279, 0.421, 1000, 0, 300.279, 300.737, 0.458, 200, 300.737, 300.741, 0.004, 0, 0,     4.814,
 295, 13, 296, 296, 296.936, 0.936, 11000, 0, 296.936, 297.906, 0.97, 935, 297.906, 298.616, 0.709, 5000, 0, 298.616, 299.447, 0.831, 750, 299.447, 300.064, 0.617, 3000, 0, 300.064, 300.833, 0.768, 300, 300.833, 301.259, 0.427, 1000, 0, 301.259, 301.715, 0.456, 200, 301.715, 301.727, 0.012, 0, 0,     4.779,
 296, 13, 297, 297, 297.755, 0.755, 9000, 0, 297.755, 298.713, 0.958, 750, 298.713, 299.303, 0.59, 4000, 0, 299.303, 300.12, 0.817, 600, 300.12, 300.552, 0.432, 2000, 0, 300.552, 301.349, 0.797, 200, 301.349, 301.783, 0.434, 1000, 0, 301.783, 302.224, 0.441, 200, 302.224, 302.236, 0.012, 0, 0,     4.469,
 297, 13, 298, 298, 298.847, 0.847, 10000, 0, 298.847, 299.741, 0.894, 837, 299.741, 300.449, 0.708, 5000, 0, 300.449, 301.297, 0.847, 750, 301.297, 301.94, 0.644, 3000, 0, 301.94, 302.695, 0.755, 300, 302.695, 303.113, 0.419, 1000, 0, 303.113, 303.569, 0.456, 200, 303.569, 303.581, 0.012, 0, 0,     4.722,
 298, 13, 299, 299, 299.827, 0.827, 10000, 0, 299.827, 300.723, 0.896, 872, 300.723, 301.428, 0.705, 5000, 0, 301.428, 302.283, 0.855, 750, 302.283, 302.901, 0.618, 3000, 0, 302.901, 303.636, 0.735, 300, 303.636, 304.063, 0.427, 1000, 0, 304.063, 304.502, 0.439, 200, 304.502, 304.506, 0.004, 0, 0,     4.675,
 299, 13, 300, 300, 300.673, 0.673, 8000, 0, 300.673, 301.456, 0.783, 710, 301.456, 302.022, 0.566, 4000, 0, 302.022, 302.943, 0.921, 600, 302.943, 303.36, 0.416, 2000, 0, 303.36, 304.142, 0.783, 200, 304.142, 304.551, 0.409, 1000, 0, 304.551, 305.016, 0.464, 200, 305.016, 305.028, 0.012, 0, 0,     4.343,
 300, 13, 301, 301, 301.686, 0.686, 8000, 0, 301.686, 302.413, 0.727, 683, 302.413, 302.979, 0.566, 4000, 0, 302.979, 303.656, 0.677, 600, 303.656, 304.092, 0.436, 2000, 0, 304.092, 304.635, 0.543, 200, 304.635, 305.055, 0.42, 1000, 0, 305.055, 305.503, 0.448, 200, 305.503, 305.515, 0.012, 0, 0,     3.817,
 301, 13, 302, 302, 302.929, 0.929, 11000, 0, 302.929, 303.87, 0.941, 902, 303.87, 304.564, 0.694, 5000, 0, 304.564, 305.406, 0.842, 750, 305.406, 306.039, 0.633, 3000, 0, 306.039, 306.777, 0.738, 300, 306.777, 307.212, 0.435, 1000, 0, 307.212, 307.672, 0.46, 200, 307.672, 307.678, 0.006, 0, 0,     4.743,
 302, 13, 303, 303, 303.922, 0.922, 11000, 0, 303.922, 304.888, 0.967, 906, 304.888, 305.59, 0.702, 5000, 0, 305.59, 306.444, 0.854, 750, 306.444, 307.066, 0.623, 3000, 0, 307.066, 307.817, 0.751, 300, 307.817, 308.234, 0.416, 1000, 0, 308.234, 308.695, 0.462, 200, 308.695, 308.707, 0.012, 0, 0,     4.773,
 303, 13, 304, 304, 304.91, 0.91, 11000, 0, 304.91, 305.837, 0.927, 888, 305.837, 306.544, 0.707, 5000, 0, 306.544, 307.39, 0.847, 750, 307.39, 308.024, 0.633, 3000, 0, 308.024, 308.782, 0.759, 300, 308.782, 309.207, 0.425, 1000, 0, 309.207, 309.662, 0.455, 200, 309.662, 309.673, 0.011, 0, 0,     4.752,
 304, 13, 305, 305, 305.662, 0.662, 8000, 0, 305.662, 306.527, 0.865, 662, 306.527, 307.119, 0.592, 4000, 0, 307.119, 308.08, 0.961, 600, 308.08, 308.498, 0.418, 2000, 0, 308.498, 309.291, 0.793, 200, 309.291, 309.714, 0.424, 1000, 0, 309.714, 310.178, 0.464, 200, 310.178, 310.19, 0.012, 0, 0,     4.516,
 305, 13, 306, 306, 306.934, 0.934, 11000, 0, 306.934, 307.879, 0.945, 901, 307.879, 308.581, 0.702, 5000, 0, 308.581, 309.418, 0.837, 750, 309.418, 310.042, 0.623, 3000, 0, 310.042, 310.802, 0.76, 300, 310.802, 311.223, 0.421, 1000, 0, 311.223, 311.669, 0.446, 200, 311.669, 311.672, 0.003, 0, 0,     4.735,
 306, 13, 307, 307, 307.919, 0.919, 11000, 0, 307.919, 308.913, 0.993, 947, 308.913, 309.617, 0.704, 5000, 0, 309.617, 310.446, 0.829, 750, 310.446, 311.092, 0.646, 3000, 0, 311.092, 311.836, 0.744, 300, 311.836, 312.258, 0.421, 1000, 0, 312.258, 312.706, 0.449, 200, 312.706, 312.718, 0.012, 0, 0,     4.787,
 307, 13, 308, 308, 308.758, 0.758, 9000, 0, 308.758, 309.745, 0.987, 793, 309.745, 310.315, 0.57, 4000, 0, 310.315, 311.122, 0.807, 600, 311.122, 311.559, 0.437, 2000, 0, 311.559, 312.342, 0.782, 200, 312.342, 312.76, 0.418, 1000, 0, 312.76, 313.221, 0.462, 200, 313.221, 313.233, 0.012, 0, 0,     4.464,
 308, 13, 309, 309, 309.916, 0.916, 11000, 0, 309.916, 310.881, 0.965, 929, 310.881, 311.585, 0.703, 5000, 0, 311.585, 312.423, 0.839, 750, 312.423, 313.046, 0.623, 3000, 0, 313.046, 313.803, 0.757, 300, 313.803, 314.223, 0.42, 1000, 0, 314.223, 314.671, 0.448, 200, 314.671, 314.683, 0.012, 0, 0,     4.755,
 309, 13, 310, 310, 310.921, 0.921, 11000, 0, 310.921, 311.831, 0.91, 880, 311.831, 312.54, 0.71, 5000, 0, 312.54, 313.371, 0.83, 750, 313.371, 313.996, 0.626, 3000, 0, 313.996, 314.745, 0.748, 300, 314.745, 315.167, 0.423, 1000, 0, 315.167, 315.621, 0.453, 200, 315.621, 315.633, 0.012, 0, 0,     4.700,
 310, 13, 311, 311, 311.666, 0.666, 8000, 0, 311.666, 312.619, 0.953, 719, 312.619, 313.189, 0.57, 4000, 0, 313.189, 314.052, 0.863, 600, 314.052, 314.472, 0.42, 2000, 0, 314.472, 315.244, 0.772, 200, 315.244, 315.672, 0.428, 1000, 0, 315.672, 316.109, 0.437, 200, 316.109, 316.121, 0.012, 0, 0,     4.443,
 311, 13, 312, 312, 312.835, 0.835, 10000, 0, 312.835, 313.729, 0.893, 872, 313.729, 314.439, 0.71, 5000, 0, 314.439, 315.264, 0.825, 750, 315.264, 315.896, 0.631, 3000, 0, 315.896, 316.65, 0.754, 300, 316.65, 317.08, 0.43, 1000, 0, 317.08, 317.515, 0.435, 200, 317.515, 317.527, 0.012, 0, 0,     4.680,
 312, 13, 313, 313, 313.669, 0.669, 8000, 0, 313.669, 314.463, 0.795, 707, 314.463, 315.035, 0.572, 4000, 0, 315.035, 315.954, 0.919, 600, 315.954, 316.383, 0.429, 2000, 0, 316.383, 317.155, 0.772, 200, 317.155, 317.584, 0.429, 1000, 0, 317.584, 318.028, 0.444, 200, 318.028, 318.04, 0.012, 0, 0,     4.359,
 313, 13, 314, 314, 314.678, 0.678, 8000, 0, 314.678, 315.425, 0.747, 708, 315.425, 315.994, 0.569, 4000, 0, 315.994, 316.663, 0.669, 600, 316.663, 317.08, 0.417, 2000, 0, 317.08, 317.666, 0.586, 200, 317.666, 318.079, 0.412, 1000, 0, 318.079, 318.537, 0.458, 200, 318.537, 318.549, 0.012, 0, 0,     3.858,
 314, 13, 315, 315, 315.848, 0.848, 10000, 0, 315.848, 316.696, 0.847, 821, 316.696, 317.39, 0.695, 5000, 0, 317.39, 318.236, 0.845, 750, 318.236, 318.877, 0.642, 3000, 0, 318.877, 319.629, 0.752, 300, 319.629, 320.041, 0.412, 1000, 0, 320.041, 320.488, 0.447, 200, 320.488, 320.5, 0.012, 0, 0,     4.639,
 315, 13, 316, 316, 316.845, 0.845, 10000, 0, 316.845, 317.727, 0.882, 845, 317.727, 318.431, 0.704, 5000, 0, 318.431, 319.271, 0.84, 750, 319.271, 319.891, 0.62, 3000, 0, 319.891, 320.654, 0.763, 300, 320.654, 321.071, 0.417, 1000, 0, 321.071, 321.52, 0.449, 200, 321.52, 321.532, 0.012, 0, 0,     4.675,
 316, 13, 317, 317, 317.76, 0.76, 9000, 0, 317.76, 318.572, 0.813, 754, 318.572, 319.151, 0.578, 4000, 0, 319.151, 319.948, 0.797, 600, 319.948, 320.369, 0.421, 2000, 0, 320.369, 321.151, 0.782, 200, 321.151, 321.577, 0.426, 1000, 0, 321.577, 322.016, 0.439, 200, 322.016, 322.028, 0.011, 0, 0,     4.257,
 317, 13, 318, 318, 318.674, 0.674, 8000, 0, 318.674, 319.392, 0.718, 682, 319.392, 319.96, 0.569, 4000, 0, 319.96, 320.62, 0.66, 600, 320.62, 321.047, 0.427, 2000, 0, 321.047, 321.647, 0.6, 200, 321.647, 322.073, 0.426, 1000, 0, 322.073, 322.543, 0.47, 200, 322.543, 322.555, 0.012, 0, 0,     3.870,
 318, 13, 319, 319, 319.667, 0.667, 8000, 0, 319.667, 320.372, 0.705, 666, 320.372, 320.93, 0.558, 4000, 0, 320.93, 321.61, 0.68, 600, 321.61, 322.036, 0.426, 2000, 0, 322.036, 322.543, 0.507, 200, 322.543, 322.97, 0.427, 1000, 0, 322.97, 323.423, 0.453, 200, 323.423, 323.435, 0.012, 0, 0,     3.756,
 319, 13, 320, 320, 320.673, 0.673, 8000, 0, 320.673, 321.387, 0.715, 676, 321.387, 321.954, 0.566, 4000, 0, 321.954, 322.625, 0.671, 600, 322.625, 323.045, 0.42, 2000, 0, 323.045, 323.543, 0.498, 200, 323.543, 323.961, 0.418, 1000, 0, 323.961, 324.401, 0.44, 200, 324.401, 324.413, 0.012, 0, 0,     3.728,
 320, 13, 321, 321, 321.668, 0.668, 8000, 0, 321.668, 322.393, 0.725, 707, 322.393, 322.963, 0.57, 4000, 0, 322.963, 323.626, 0.663, 600, 323.626, 324.054, 0.428, 2000, 0, 324.054, 324.554, 0.5, 200, 324.554, 324.971, 0.417, 1000, 0, 324.971, 325.428, 0.457, 200, 325.428, 325.44, 0.012, 0, 0,     3.760,
 321, 13, 322, 322, 322.756, 0.756, 9000, 0, 322.756, 323.507, 0.751, 723, 323.507, 324.086, 0.578, 4000, 0, 324.086, 324.77, 0.685, 600, 324.77, 325.204, 0.434, 2000, 0, 325.204, 325.709, 0.505, 200, 325.709, 326.129, 0.42, 1000, 0, 326.129, 326.573, 0.444, 200, 326.573, 326.585, 0.012, 0, 0,     3.817,
 322, 13, 323, 323, 323.667, 0.667, 8000, 0, 323.667, 324.34, 0.673, 645, 324.34, 324.904, 0.564, 4000, 0, 324.904, 325.57, 0.667, 600, 325.57, 325.988, 0.418, 2000, 0, 325.988, 326.502, 0.514, 200, 326.502, 326.928, 0.426, 1000, 0, 326.928, 327.386, 0.458, 200, 327.386, 327.389, 0.003, 0, 0,     3.719,
 323, 13, 324, 324, 324.68, 0.68, 8000, 0, 324.68, 325.405, 0.725, 684, 325.405, 325.968, 0.563, 4000, 0, 325.968, 326.629, 0.661, 600, 326.629, 327.069, 0.44, 2000, 0, 327.069, 327.565, 0.496, 200, 327.565, 327.987, 0.422, 1000, 0, 327.987, 328.456, 0.469, 200, 328.456, 328.46, 0.004, 0, 0,     3.775,
 324, 13, 325, 325, 325.91, 0.91, 11000, 0, 325.91, 326.866, 0.956, 917, 326.866, 327.577, 0.711, 5000, 0, 327.577, 328.436, 0.859, 750, 328.436, 329.064, 0.628, 3000, 0, 329.064, 329.811, 0.747, 300, 329.811, 330.23, 0.419, 1000, 0, 330.23, 330.692, 0.463, 200, 330.692, 330.695, 0.003, 0, 0,     4.782,
 325, 13, 326, 326, 326.938, 0.938, 11000, 0, 326.938, 327.872, 0.934, 918, 327.872, 328.575, 0.703, 5000, 0, 328.575, 329.396, 0.821, 750, 329.396, 330.033, 0.637, 3000, 0, 330.033, 330.798, 0.765, 300, 330.798, 331.218, 0.421, 1000, 0, 331.218, 331.692, 0.473, 200, 331.692, 331.704, 0.012, 0, 0,     4.753,
 326, 13, 327, 327, 327.69, 0.69, 8000, 0, 327.69, 328.624, 0.935, 715, 328.624, 329.194, 0.569, 4000, 0, 329.194, 330.071, 0.877, 600, 330.071, 330.49, 0.419, 2000, 0, 330.49, 331.315, 0.825, 200, 331.315, 331.738, 0.423, 1000, 0, 331.738, 332.185, 0.447, 200, 332.185, 332.192, 0.007, 0, 0,     4.496,
 327, 13, 328, 328, 328.676, 0.676, 8000, 0, 328.676, 329.406, 0.729, 700, 329.406, 329.974, 0.568, 4000, 0, 329.974, 330.751, 0.778, 600, 330.751, 331.173, 0.422, 2000, 0, 331.173, 331.814, 0.641, 200, 331.814, 332.248, 0.434, 1000, 0, 332.248, 332.685, 0.437, 200, 332.685, 332.697, 0.012, 0, 0,     4.009,
 328, 13, 329, 329, 329.919, 0.919, 11000, 0, 329.919, 330.905, 0.986, 936, 330.905, 331.602, 0.697, 5000, 0, 331.602, 332.447, 0.845, 750, 332.447, 333.088, 0.641, 3000, 0, 333.088, 333.837, 0.749, 300, 333.837, 334.242, 0.405, 1000, 0, 334.242, 334.699, 0.457, 200, 334.699, 334.711, 0.012, 0, 0,     4.780,
 329, 13, 330, 330, 330.85, 0.85, 10000, 0, 330.85, 331.821, 0.971, 873, 331.821, 332.51, 0.689, 5000, 0, 332.51, 333.349, 0.839, 750, 333.349, 333.977, 0.628, 3000, 0, 333.977, 334.74, 0.763, 300, 334.74, 335.162, 0.423, 1000, 0, 335.162, 335.613, 0.451, 200, 335.613, 335.625, 0.012, 0, 0,     4.764,
 330, 13, 331, 331, 331.667, 0.667, 8000, 0, 331.667, 332.581, 0.914, 716, 332.581, 333.154, 0.573, 4000, 0, 333.154, 334.021, 0.867, 600, 334.021, 334.443, 0.422, 2000, 0, 334.443, 335.243, 0.8, 200, 335.243, 335.661, 0.418, 1000, 0, 335.661, 336.126, 0.466, 200, 336.126, 336.138, 0.012, 0, 0,     4.459,
 331, 13, 332, 332, 332.673, 0.673, 8000, 0, 332.673, 333.376, 0.703, 675, 333.376, 333.944, 0.568, 4000, 0, 333.944, 334.699, 0.755, 600, 334.699, 335.129, 0.43, 2000, 0, 335.129, 335.747, 0.617, 200, 335.747, 336.159, 0.412, 1000, 0, 336.159, 336.62, 0.462, 200, 336.62, 336.632, 0.012, 0, 0,     3.947,
 332, 13, 333, 333, 333.92, 0.92, 11000, 0, 333.92, 334.885, 0.965, 926, 334.885, 335.593, 0.708, 5000, 0, 335.593, 336.422, 0.829, 750, 336.422, 337.072, 0.65, 3000, 0, 337.072, 337.814, 0.742, 300, 337.814, 338.226, 0.412, 1000, 0, 338.226, 338.679, 0.453, 200, 338.679, 338.691, 0.012, 0, 0,     4.758,
 333, 13, 334, 334, 334.67, 0.67, 8000, 0, 334.67, 335.608, 0.938, 671, 335.608, 336.169, 0.562, 4000, 0, 336.169, 337.092, 0.923, 600, 337.092, 337.522, 0.43, 2000, 0, 337.522, 338.323, 0.8, 200, 338.323, 338.744, 0.422, 1000, 0, 338.744, 339.207, 0.462, 200, 339.207, 339.219, 0.012, 0, 0,     4.537,
 334, 13, 335, 335, 335.676, 0.676, 8000, 0, 335.676, 336.418, 0.742, 694, 336.418, 336.983, 0.565, 4000, 0, 336.983, 337.776, 0.793, 600, 337.776, 338.197, 0.421, 2000, 0, 338.197, 338.834, 0.636, 200, 338.834, 339.25, 0.417, 1000, 0, 339.25, 339.709, 0.458, 200, 339.709, 339.721, 0.012, 0, 0,     4.033,
 335, 13, 336, 336, 336.753, 0.753, 9000, 0, 336.753, 337.531, 0.778, 745, 337.531, 338.091, 0.56, 4000, 0, 338.091, 338.764, 0.673, 600, 338.764, 339.192, 0.428, 2000, 0, 339.192, 339.691, 0.499, 200, 339.691, 340.119, 0.428, 1000, 0, 340.119, 340.577, 0.458, 200, 340.577, 340.586, 0.009, 0, 0,     3.824,
 336, 13, 337, 337, 337.76, 0.76, 9000, 0, 337.76, 338.54, 0.78, 743, 338.54, 339.105, 0.565, 4000, 0, 339.105, 339.776, 0.672, 600, 339.776, 340.212, 0.436, 2000, 0, 340.212, 340.724, 0.512, 200, 340.724, 341.149, 0.425, 1000, 0, 341.149, 341.596, 0.447, 200, 341.596, 341.608, 0.012, 0, 0,     3.836,
 337, 13, 338, 338, 338.752, 0.752, 9000, 0, 338.752, 339.583, 0.831, 790, 339.583, 340.153, 0.57, 4000, 0, 340.153, 340.826, 0.673, 600, 340.826, 341.253, 0.427, 2000, 0, 341.253, 341.767, 0.514, 200, 341.767, 342.201, 0.434, 1000, 0, 342.201, 342.653, 0.452, 200, 342.653, 342.665, 0.012, 0, 0,     3.901,
 338, 13, 339, 339, 339.752, 0.752, 9000, 0, 339.752, 340.531, 0.779, 741, 340.531, 341.094, 0.563, 4000, 0, 341.094, 341.767, 0.673, 600, 341.767, 342.191, 0.424, 2000, 0, 342.191, 342.694, 0.503, 200, 342.694, 343.124, 0.429, 1000, 0, 343.124, 343.581, 0.457, 200, 343.581, 343.593, 0.012, 0, 0,     3.829,
 339, 13, 340, 340, 340.682, 0.682, 8000, 0, 340.682, 341.425, 0.743, 713, 341.425, 341.997, 0.572, 4000, 0, 341.997, 342.664, 0.666, 600, 342.664, 343.082, 0.419, 2000, 0, 343.082, 343.581, 0.498, 200, 343.581, 344, 0.42, 1000, 0, 344, 344.47, 0.47, 200, 344.47, 344.482, 0.012, 0, 0,     3.788,
 340, 13, 341, 341, 341.665, 0.665, 8000, 0, 341.665, 342.391, 0.727, 684, 342.391, 342.965, 0.574, 4000, 0, 342.965, 343.65, 0.684, 600, 343.65, 344.069, 0.42, 2000, 0, 344.069, 344.586, 0.516, 200, 344.586, 345.019, 0.433, 1000, 0, 345.019, 345.475, 0.456, 200, 345.475, 345.487, 0.012, 0, 0,     3.811,
 341, 13, 342, 342, 342.922, 0.922, 11000, 0, 342.922, 343.891, 0.97, 924, 343.891, 344.602, 0.711, 5000, 0, 344.602, 345.419, 0.817, 750, 345.419, 346.041, 0.622, 3000, 0, 346.041, 346.791, 0.75, 300, 346.791, 347.205, 0.414, 1000, 0, 347.205, 347.671, 0.466, 200, 347.671, 347.683, 0.012, 0, 0,     4.750,
 342, 13, 343, 343, 343.682, 0.682, 8000, 0, 343.682, 344.613, 0.931, 672, 344.613, 345.182, 0.569, 4000, 0, 345.182, 346.092, 0.91, 600, 346.092, 346.518, 0.426, 2000, 0, 346.518, 347.275, 0.758, 200, 347.275, 347.693, 0.418, 1000, 0, 347.693, 348.136, 0.443, 200, 348.136, 348.148, 0.012, 0, 0,     4.454,
 343, 13, 344, 344, 344.932, 0.932, 11000, 0, 344.932, 345.855, 0.923, 882, 345.855, 346.558, 0.703, 5000, 0, 346.558, 347.398, 0.839, 750, 347.398, 348.039, 0.641, 3000, 0, 348.039, 348.779, 0.741, 300, 348.779, 349.212, 0.433, 1000, 0, 349.212, 349.656, 0.443, 200, 349.656, 349.668, 0.012, 0, 0,     4.724,
 344, 13, 345, 345, 345.924, 0.924, 11000, 0, 345.924, 346.903, 0.98, 935, 346.903, 347.612, 0.709, 5000, 0, 347.612, 348.46, 0.848, 750, 348.46, 349.097, 0.636, 3000, 0, 349.097, 349.836, 0.74, 300, 349.836, 350.265, 0.429, 1000, 0, 350.265, 350.724, 0.459, 200, 350.724, 350.736, 0.012, 0, 0,     4.801,
 345, 13, 346, 346, 346.831, 0.831, 10000, 0, 346.831, 347.786, 0.954, 829, 347.786, 348.483, 0.697, 5000, 0, 348.483, 349.338, 0.856, 750, 349.338, 349.972, 0.633, 3000, 0, 349.972, 350.724, 0.752, 300, 350.724, 351.155, 0.431, 1000, 0, 351.155, 351.622, 0.467, 200, 351.622, 351.63, 0.008, 0, 0,     4.791,
 346, 13, 347, 347, 347.671, 0.671, 8000, 0, 347.671, 348.479, 0.808, 672, 348.479, 349.055, 0.576, 4000, 0, 349.055, 350.014, 0.959, 600, 350.014, 350.433, 0.419, 2000, 0, 350.433, 351.221, 0.788, 200, 351.221, 351.641, 0.42, 1000, 0, 351.641, 352.099, 0.458, 200, 352.099, 352.101, 0.002, 0, 0,     4.427,
 347, 13, 348, 348, 348.845, 0.845, 10000, 0, 348.845, 349.729, 0.884, 824, 349.729, 350.445, 0.716, 5000, 0, 350.445, 351.295, 0.85, 750, 351.295, 351.939, 0.644, 3000, 0, 351.939, 352.687, 0.748, 300, 352.687, 353.11, 0.423, 1000, 0, 353.11, 353.559, 0.449, 200, 353.559, 353.563, 0.004, 0, 0,     4.714,
