#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 15, 271, 271, 271.697, 0.697, 10000, 0, 271.697, 272.401, 0.704, 507, 272.401, 273.065, 0.664, 15000, 0, 273.065, 276.604, 3.539, 2250, 276.604, 277.644, 1.04, 10000, 0, 277.644, 279.711, 2.067, 1000, 279.711, 280.315, 0.604, 5000, 0, 280.315, 282.011, 1.695, 1000, 282.011, 282.606, 0.595, 4000, 0,    10.314,
 271, 15, 272, 272, 272.706, 0.706, 10000, 0, 272.706, 273.438, 0.733, 518, 273.438, 274.105, 0.667, 15000, 0, 274.105, 277.353, 3.248, 2250, 277.353, 278.294, 0.942, 10000, 0, 278.294, 280.16, 1.865, 1000, 280.16, 280.917, 0.758, 5000, 0, 280.917, 282.627, 1.71, 1000, 282.627, 283.187, 0.56, 4000, 0,     9.922,
 272, 15, 273, 273, 273.635, 0.635, 9000, 0, 273.635, 274.323, 0.688, 486, 274.323, 274.95, 0.627, 14000, 0, 274.95, 277.579, 2.629, 2100, 277.579, 278.866, 1.288, 9000, 0, 278.866, 280.978, 2.111, 900, 280.978, 281.595, 0.617, 5000, 0, 281.595, 283.269, 1.674, 1000, 283.269, 283.838, 0.569, 4000, 0,     9.633,
 273, 15, 274, 274, 274.846, 0.846, 12000, 0, 274.846, 275.681, 0.836, 604, 275.681, 276.48, 0.799, 18000, 0, 276.48, 279.83, 3.35, 2700, 279.83, 280.608, 0.778, 12000, 0, 280.608, 282.288, 1.68, 1200, 282.288, 283, 0.711, 6000, 0, 283, 284.498, 1.499, 1200, 284.498, 285.198, 0.699, 5000, 0,     9.653,
 274, 15, 275, 275, 275.692, 0.692, 10000, 0, 275.692, 276.47, 0.778, 549, 276.47, 277.181, 0.711, 16000, 0, 277.181, 280.163, 2.982, 2400, 280.163, 281.245, 1.082, 10000, 0, 281.245, 282.641, 1.396, 1000, 282.641, 283.608, 0.967, 5000, 0, 283.608, 284.862, 1.253, 1000, 284.862, 285.751, 0.889, 4000, 0,     9.169,
 275, 15, 276, 276, 276.837, 0.837, 12000, 0, 276.837, 277.72, 0.882, 617, 277.72, 278.546, 0.827, 18000, 0, 278.546, 281.902, 3.355, 2700, 281.902, 282.691, 0.789, 12000, 0, 282.691, 284.37, 1.68, 1200, 284.37, 285.086, 0.716, 6000, 0, 285.086, 286.587, 1.501, 1200, 286.587, 287.277, 0.691, 5000, 0,     9.749,
 276, 15, 277, 277, 277.856, 0.856, 12000, 0, 277.856, 278.703, 0.847, 619, 278.703, 279.502, 0.799, 18000, 0, 279.502, 282.848, 3.346, 2700, 282.848, 283.618, 0.77, 12000, 0, 283.618, 285.302, 1.684, 1200, 285.302, 286.033, 0.731, 6000, 0, 286.033, 287.54, 1.507, 1200, 287.54, 288.246, 0.706, 5000, 0,     9.684,
 277, 15, 278, 278, 278.852, 0.852, 12000, 0, 278.852, 279.744, 0.891, 639, 279.744, 280.604, 0.86, 19000, 0, 280.604, 284.136, 3.532, 2850, 284.136, 284.921, 0.785, 12000, 0, 284.921, 286.587, 1.666, 1200, 286.587, 287.31, 0.723, 6000, 0, 287.31, 288.823, 1.513, 1200, 288.823, 289.52, 0.697, 5000, 0,     9.971,
 278, 15, 279, 279, 279.841, 0.841, 12000, 0, 279.841, 280.761, 0.92, 645, 280.761, 281.592, 0.831, 19000, 0, 281.592, 285.123, 3.531, 2850, 285.123, 285.912, 0.789, 12000, 0, 285.912, 287.581, 1.669, 1200, 287.581, 288.306, 0.725, 6000, 0, 288.306, 289.806, 1.499, 1200, 289.806, 290.516, 0.71, 5000, 0,     9.965,
 279, 15, 280, 280, 280.973, 0.973, 14000, 0, 280.973, 281.989, 1.016, 715, 281.989, 282.91, 0.921, 21000, 0, 282.91, 286.809, 3.898, 3150, 286.809, 287.72, 0.911, 14000, 0, 287.72, 289.645, 1.925, 1400, 289.645, 290.483, 0.838, 7000, 0, 290.483, 292.242, 1.76, 1400, 292.242, 292.953, 0.711, 5000, 0,    11.270,
 280, 15, 281, 281, 281.909, 0.909, 13000, 0, 281.909, 282.928, 1.02, 662, 282.928, 283.777, 0.848, 19000, 0, 283.777, 287.295, 3.518, 2850, 287.295, 288.501, 1.206, 12000, 0, 288.501, 290.177, 1.676, 1200, 290.177, 291.216, 1.039, 6000, 0, 291.216, 292.712, 1.497, 1200, 292.712, 293.653, 0.94, 5000, 0,    10.804,
 281, 15, 282, 282, 282.753, 0.753, 11000, 0, 282.753, 283.693, 0.94, 551, 283.693, 284.484, 0.791, 16000, 0, 284.484, 287.471, 2.988, 2400, 287.471, 289.131, 1.659, 10000, 0, 289.131, 291.045, 1.915, 1000, 291.045, 291.817, 0.772, 5000, 0, 291.817, 293.496, 1.679, 1000, 293.496, 294.214, 0.717, 4000, 0,    10.744,
 282, 15, 283, 283, 283.848, 0.848, 12000, 0, 283.848, 284.719, 0.871, 621, 284.719, 285.503, 0.784, 18000, 0, 285.503, 288.843, 3.34, 2700, 288.843, 289.905, 1.062, 12000, 0, 289.905, 291.847, 1.942, 1200, 291.847, 292.564, 0.717, 6000, 0, 292.564, 294.215, 1.651, 1200, 294.215, 294.93, 0.715, 5000, 0,    10.367,
 284, 15, 285, 285, 285.691, 0.691, 10000, 0, 285.691, 286.491, 0.8, 536, 286.491, 287.288, 0.797, 16000, 0, 287.288, 290.277, 2.99, 2400, 290.277, 290.93, 0.653, 10000, 0, 290.93, 292.442, 1.513, 1000, 292.442, 293.159, 0.717, 5000, 0, 293.159, 294.766, 1.607, 1000, 294.766, 295.49, 0.723, 4000, 0,     9.076,
 283, 15, 284, 284, 284.844, 0.844, 12000, 0, 284.844, 285.741, 0.897, 642, 285.741, 286.573, 0.832, 19000, 0, 286.573, 290.33, 3.757, 2850, 290.33, 291.7, 1.371, 12000, 0, 291.7, 293.516, 1.816, 1200, 293.516, 294.242, 0.725, 6000, 0, 294.242, 295.751, 1.509, 1200, 295.751, 296.444, 0.693, 5000, 0,    10.906,
 285, 15, 286, 286, 286.621, 0.621, 9000, 0, 286.621, 287.295, 0.674, 494, 287.295, 287.914, 0.618, 14000, 0, 287.914, 290.515, 2.601, 2100, 290.515, 292.293, 1.778, 9000, 0, 292.293, 293.701, 1.408, 900, 293.701, 294.834, 1.133, 5000, 0, 294.834, 296.081, 1.246, 1000, 296.081, 297.002, 0.921, 4000, 0,     9.460,
 286, 15, 287, 287, 287.706, 0.706, 10000, 0, 287.706, 288.446, 0.74, 541, 288.446, 289.163, 0.717, 16000, 0, 289.163, 292.141, 2.978, 2400, 292.141, 292.944, 0.803, 10000, 0, 292.944, 294.911, 1.967, 1000, 294.911, 295.5, 0.589, 5000, 0, 295.5, 297, 1.5, 1000, 297, 297.556, 0.556, 4000, 0,     9.294,
 287, 15, 288, 288, 288.843, 0.843, 12000, 0, 288.843, 289.707, 0.865, 622, 289.707, 290.505, 0.798, 18000, 0, 290.505, 293.848, 3.344, 2700, 293.848, 294.638, 0.79, 12000, 0, 294.638, 296.308, 1.67, 1200, 296.308, 297.035, 0.727, 6000, 0, 297.035, 298.554, 1.519, 1200, 298.554, 299.269, 0.715, 5000, 0,     9.712,
 288, 15, 289, 289, 289.838, 0.838, 12000, 0, 289.838, 290.721, 0.883, 620, 290.721, 291.512, 0.79, 18000, 0, 291.512, 294.852, 3.34, 2700, 294.852, 295.634, 0.783, 12000, 0, 295.634, 297.31, 1.675, 1200, 297.31, 298.035, 0.725, 6000, 0, 298.035, 299.542, 1.507, 1200, 299.542, 300.242, 0.701, 5000, 0,     9.704,
 289, 15, 290, 290, 290.778, 0.778, 11000, 0, 290.778, 291.581, 0.804, 582, 291.581, 292.33, 0.749, 17000, 0, 292.33, 295.496, 3.166, 2550, 295.496, 296.346, 0.85, 11000, 0, 296.346, 297.897, 1.551, 1100, 297.897, 298.761, 0.864, 6000, 0, 298.761, 300.248, 1.487, 1200, 300.248, 300.935, 0.688, 5000, 0,     9.470,
 290, 15, 291, 291, 291.771, 0.771, 11000, 0, 291.771, 292.603, 0.831, 591, 292.603, 293.354, 0.751, 17000, 0, 293.354, 296.519, 3.165, 2550, 296.519, 297.246, 0.727, 11000, 0, 297.246, 298.856, 1.61, 1100, 298.856, 299.583, 0.727, 6000, 0, 299.583, 301.081, 1.498, 1200, 301.081, 301.773, 0.692, 5000, 0,     9.310,
 291, 15, 292, 292, 292.765, 0.765, 11000, 0, 292.765, 293.568, 0.803, 573, 293.568, 294.319, 0.752, 17000, 0, 294.319, 297.473, 3.153, 2550, 297.473, 298.193, 0.72, 11000, 0, 298.193, 299.726, 1.532, 1100, 299.726, 300.452, 0.727, 6000, 0, 300.452, 301.973, 1.52, 1200, 301.973, 302.665, 0.692, 5000, 0,     9.207,
 293, 15, 294, 294, 294.71, 0.71, 10000, 0, 294.71, 295.61, 0.9, 509, 295.61, 296.433, 0.824, 15000, 0, 296.433, 299.217, 2.784, 2250, 299.217, 299.873, 0.655, 10000, 0, 299.873, 301.279, 1.407, 1000, 301.279, 301.877, 0.597, 5000, 0, 301.877, 303.144, 1.267, 1000, 303.144, 303.702, 0.558, 4000, 0,     8.434,
 292, 15, 293, 293, 293.917, 0.917, 13000, 0, 293.917, 294.892, 0.974, 694, 294.892, 295.777, 0.885, 20000, 0, 295.777, 299.496, 3.719, 3000, 299.496, 300.717, 1.221, 13000, 0, 300.717, 302.533, 1.816, 1300, 302.533, 303.36, 0.827, 7000, 0, 303.36, 305.127, 1.768, 1400, 305.127, 305.828, 0.7, 5000, 0,    11.210,
 294, 15, 295, 295, 295.63, 0.63, 9000, 0, 295.63, 296.328, 0.698, 498, 296.328, 297.064, 0.735, 14000, 0, 297.064, 299.676, 2.613, 2100, 299.676, 301.285, 1.609, 9000, 0, 301.285, 302.548, 1.263, 900, 302.548, 303.948, 1.4, 5000, 0, 303.948, 305.213, 1.265, 1000, 305.213, 306.381, 1.168, 4000, 0,     9.583,
 295, 15, 296, 296, 296.836, 0.836, 12000, 0, 296.836, 297.694, 0.858, 608, 297.694, 298.498, 0.804, 18000, 0, 298.498, 301.833, 3.335, 2700, 301.833, 302.618, 0.786, 12000, 0, 302.618, 304.304, 1.686, 1200, 304.304, 305.016, 0.711, 6000, 0, 305.016, 306.639, 1.624, 1200, 306.639, 307.36, 0.72, 5000, 0,     9.803,
 296, 15, 297, 297, 297.696, 0.696, 10000, 0, 297.696, 298.421, 0.725, 533, 298.421, 299.206, 0.785, 16000, 0, 299.206, 302.192, 2.986, 2400, 302.192, 303.248, 1.056, 10000, 0, 303.248, 304.655, 1.408, 1000, 304.655, 305.616, 0.961, 5000, 0, 305.616, 306.873, 1.257, 1000, 306.873, 307.937, 1.064, 4000, 0,     9.177,
 297, 15, 298, 298, 298.705, 0.705, 10000, 0, 298.705, 299.442, 0.737, 529, 299.442, 300.098, 0.656, 15000, 0, 300.098, 302.89, 2.792, 2250, 302.89, 303.895, 1.005, 10000, 0, 303.895, 305.709, 1.815, 1000, 305.709, 306.302, 0.593, 5000, 0, 306.302, 307.891, 1.589, 1000, 307.891, 308.498, 0.606, 4000, 0,     9.187,
 298, 15, 299, 299, 299.902, 0.902, 13000, 0, 299.902, 300.861, 0.959, 687, 300.861, 301.729, 0.868, 20000, 0, 301.729, 305.45, 3.722, 3000, 305.45, 306.3, 0.85, 13000, 0, 306.3, 308.126, 1.826, 1300, 308.126, 308.958, 0.832, 7000, 0, 308.958, 310.703, 1.744, 1400, 310.703, 311.414, 0.711, 5000, 0,    10.801,
 299, 15, 300, 300, 300.78, 0.78, 11000, 0, 300.78, 301.666, 0.886, 580, 301.666, 302.466, 0.8, 17000, 0, 302.466, 305.611, 3.145, 2550, 305.611, 307.017, 1.406, 11000, 0, 307.017, 308.549, 1.533, 1100, 308.549, 309.673, 1.124, 6000, 0, 309.673, 311.18, 1.507, 1200, 311.18, 312.105, 0.925, 5000, 0,    10.400,
 300, 15, 301, 301, 301.907, 0.907, 13000, 0, 301.907, 302.82, 0.913, 650, 302.82, 303.664, 0.845, 19000, 0, 303.664, 307.204, 3.54, 2850, 307.204, 307.986, 0.781, 12000, 0, 307.986, 309.807, 1.821, 1200, 309.807, 310.529, 0.722, 6000, 0, 310.529, 312.202, 1.673, 1200, 312.202, 312.903, 0.701, 5000, 0,    10.295,
 302, 15, 303, 303, 303.688, 0.688, 10000, 0, 303.688, 304.55, 0.862, 506, 304.55, 305.391, 0.84, 15000, 0, 305.391, 308.231, 2.841, 2250, 308.231, 308.891, 0.659, 10000, 0, 308.891, 310.29, 1.4, 1000, 310.29, 311.123, 0.833, 5000, 0, 311.123, 312.443, 1.32, 1000, 312.443, 313.461, 1.017, 4000, 0,     8.755,
 301, 15, 302, 302, 302.899, 0.899, 13000, 0, 302.899, 303.85, 0.951, 687, 303.85, 304.733, 0.883, 20000, 0, 304.733, 308.455, 3.722, 3000, 308.455, 309.729, 1.274, 13000, 0, 309.729, 311.627, 1.898, 1300, 311.627, 312.456, 0.829, 7000, 0, 312.456, 314.221, 1.765, 1400, 314.221, 314.918, 0.697, 5000, 0,    11.322,
 303, 15, 304, 304, 304.765, 0.765, 11000, 0, 304.765, 305.551, 0.786, 563, 305.551, 306.243, 0.692, 16000, 0, 306.243, 309.215, 2.972, 2400, 309.215, 310.369, 1.154, 10000, 0, 310.369, 311.771, 1.402, 1000, 311.771, 313.056, 1.285, 5000, 0, 313.056, 314.309, 1.253, 1000, 314.309, 315.455, 1.146, 4000, 0,     9.544,
 304, 15, 305, 305, 305.915, 0.915, 13000, 0, 305.915, 306.884, 0.969, 684, 306.884, 307.758, 0.875, 20000, 0, 307.758, 311.477, 3.719, 3000, 311.477, 312.332, 0.854, 13000, 0, 312.332, 314.139, 1.807, 1300, 314.139, 314.983, 0.844, 7000, 0, 314.983, 316.732, 1.748, 1400, 316.732, 317.429, 0.698, 5000, 0,    10.817,
 305, 15, 306, 306, 306.759, 0.759, 11000, 0, 306.759, 307.692, 0.933, 581, 307.692, 308.495, 0.803, 17000, 0, 308.495, 311.655, 3.16, 2550, 311.655, 313.042, 1.386, 11000, 0, 313.042, 314.583, 1.542, 1100, 314.583, 315.708, 1.125, 6000, 0, 315.708, 317.21, 1.502, 1200, 317.21, 318.12, 0.91, 5000, 0,    10.451,
 306, 15, 307, 307, 307.98, 0.98, 14000, 0, 307.98, 308.981, 1.002, 717, 308.981, 309.896, 0.915, 21000, 0, 309.896, 313.784, 3.888, 3150, 313.784, 314.702, 0.918, 14000, 0, 314.702, 316.65, 1.948, 1400, 316.65, 317.488, 0.838, 7000, 0, 317.488, 319.247, 1.758, 1400, 319.247, 319.939, 0.692, 5000, 0,    11.267,
 307, 15, 308, 308, 308.981, 0.981, 14000, 0, 308.981, 309.973, 0.991, 707, 309.973, 310.9, 0.927, 21000, 0, 310.9, 314.781, 3.88, 3150, 314.781, 315.69, 0.909, 14000, 0, 315.69, 317.646, 1.957, 1400, 317.646, 318.48, 0.833, 7000, 0, 318.48, 320.228, 1.748, 1400, 320.228, 320.941, 0.713, 5000, 0,    11.247,
 308, 15, 309, 309, 309.896, 0.896, 13000, 0, 309.896, 310.931, 1.035, 678, 310.931, 311.809, 0.879, 20000, 0, 311.809, 315.522, 3.712, 3000, 315.522, 316.527, 1.006, 13000, 0, 316.527, 318.46, 1.933, 1300, 318.46, 319.318, 0.857, 7000, 0, 319.318, 321.08, 1.762, 1400, 321.08, 321.785, 0.705, 5000, 0,    11.184,
 309, 15, 310, 310, 310.761, 0.761, 11000, 0, 310.761, 311.737, 0.975, 579, 311.737, 312.548, 0.812, 17000, 0, 312.548, 315.696, 3.147, 2550, 315.696, 317.239, 1.543, 11000, 0, 317.239, 319.171, 1.932, 1100, 319.171, 320.051, 0.88, 6000, 0, 320.051, 321.748, 1.697, 1200, 321.748, 322.487, 0.739, 5000, 0,    10.987,
 310, 15, 311, 311, 311.82, 0.82, 12000, 0, 311.82, 312.72, 0.9, 646, 312.72, 313.564, 0.844, 19000, 0, 313.564, 317.3, 3.736, 2850, 317.3, 318.085, 0.785, 12000, 0, 318.085, 320.149, 2.065, 1200, 320.149, 320.879, 0.73, 6000, 0, 320.879, 322.6, 1.72, 1200, 322.6, 323.304, 0.705, 5000, 0,    10.780,
 311, 15, 312, 312, 312.621, 0.621, 9000, 0, 312.621, 313.394, 0.773, 483, 313.394, 314.182, 0.788, 14000, 0, 314.182, 317.384, 3.202, 2100, 317.384, 318.658, 1.273, 9000, 0, 318.658, 320.448, 1.79, 900, 320.448, 321.488, 1.04, 5000, 0, 321.488, 323.003, 1.516, 1000, 323.003, 323.861, 0.858, 4000, 0,    10.382,
 312, 15, 313, 313, 313.776, 0.776, 11000, 0, 313.776, 314.543, 0.767, 550, 314.543, 315.242, 0.699, 16000, 0, 315.242, 318.48, 3.238, 2400, 318.48, 319.293, 0.813, 10000, 0, 319.293, 321.548, 2.255, 1000, 321.548, 322.139, 0.591, 5000, 0, 322.139, 323.873, 1.734, 1000, 323.873, 324.435, 0.562, 4000, 0,    10.097,
 314, 15, 315, 315, 315.625, 0.625, 9000, 0, 315.625, 316.564, 0.94, 495, 316.564, 317.386, 0.822, 14000, 0, 317.386, 319.991, 2.605, 2100, 319.991, 320.577, 0.586, 9000, 0, 320.577, 321.839, 1.262, 900, 321.839, 322.719, 0.88, 5000, 0, 322.719, 324.283, 1.564, 1000, 324.283, 325, 0.718, 4000, 0,     8.658,
 313, 15, 314, 314, 314.919, 0.919, 13000, 0, 314.919, 315.881, 0.961, 689, 315.881, 316.772, 0.891, 20000, 0, 316.772, 320.493, 3.721, 3000, 320.493, 321.406, 0.913, 13000, 0, 321.406, 323.376, 1.97, 1300, 323.376, 324.211, 0.835, 7000, 0, 324.211, 325.946, 1.735, 1400, 325.946, 326.646, 0.7, 5000, 0,    11.026,
 315, 15, 316, 316, 316.708, 0.708, 10000, 0, 316.708, 317.457, 0.749, 525, 317.457, 318.121, 0.664, 15000, 0, 318.121, 320.914, 2.793, 2250, 320.914, 322.052, 1.138, 10000, 0, 322.052, 323.463, 1.411, 1000, 323.463, 324.823, 1.36, 5000, 0, 324.823, 326.088, 1.265, 1000, 326.088, 327.209, 1.121, 4000, 0,     9.379,
 316, 15, 317, 317, 317.962, 0.962, 14000, 0, 317.962, 318.959, 0.997, 718, 318.959, 319.883, 0.924, 21000, 0, 319.883, 323.787, 3.904, 3150, 323.787, 324.689, 0.902, 14000, 0, 324.689, 326.649, 1.96, 1400, 326.649, 327.487, 0.838, 7000, 0, 327.487, 329.243, 1.756, 1400, 329.243, 329.963, 0.72, 5000, 0,    11.281,
 317, 15, 318, 318, 318.824, 0.824, 12000, 0, 318.824, 319.849, 1.025, 634, 319.849, 320.72, 0.871, 19000, 0, 320.72, 324.25, 3.53, 2850, 324.25, 325.478, 1.227, 12000, 0, 325.478, 327.147, 1.669, 1200, 327.147, 328.194, 1.047, 6000, 0, 328.194, 329.713, 1.519, 1200, 329.713, 330.663, 0.95, 5000, 0,    10.889,
 318, 15, 319, 319, 319.688, 0.688, 10000, 0, 319.688, 320.6, 0.912, 538, 320.6, 321.422, 0.822, 16000, 0, 321.422, 324.389, 2.968, 2400, 324.389, 326.109, 1.719, 10000, 0, 326.109, 328.06, 1.952, 1000, 328.06, 328.793, 0.733, 5000, 0, 328.793, 330.501, 1.708, 1000, 330.501, 331.215, 0.714, 4000, 0,    10.814,
 319, 15, 320, 320, 320.769, 0.769, 11000, 0, 320.769, 321.606, 0.837, 598, 321.606, 322.354, 0.748, 17000, 0, 322.354, 325.504, 3.149, 2550, 325.504, 326.83, 1.326, 11000, 0, 326.83, 328.68, 1.85, 1100, 328.68, 329.522, 0.841, 6000, 0, 329.522, 331.216, 1.695, 1200, 331.216, 331.929, 0.712, 5000, 0,    10.447,
 320, 15, 321, 321, 321.764, 0.764, 11000, 0, 321.764, 322.562, 0.798, 563, 322.562, 323.259, 0.696, 16000, 0, 323.259, 326.757, 3.499, 2400, 326.757, 327.485, 0.727, 10000, 0, 327.485, 329.446, 1.962, 1000, 329.446, 330.125, 0.679, 5000, 0, 330.125, 331.761, 1.637, 1000, 331.761, 332.491, 0.73, 4000, 0,     9.997,
 321, 15, 322, 322, 322.766, 0.766, 11000, 0, 322.766, 323.552, 0.786, 561, 323.552, 324.252, 0.701, 16000, 0, 324.252, 327.232, 2.979, 2400, 327.232, 328.125, 0.893, 10000, 0, 328.125, 330.091, 1.966, 1000, 330.091, 330.731, 0.641, 5000, 0, 330.731, 332.457, 1.726, 1000, 332.457, 333.05, 0.593, 4000, 0,     9.691,
 322, 15, 323, 323, 323.622, 0.622, 9000, 0, 323.622, 324.303, 0.681, 495, 324.303, 324.92, 0.616, 14000, 0, 324.92, 327.525, 2.605, 2100, 327.525, 328.71, 1.185, 9000, 0, 328.71, 330.702, 1.992, 900, 330.702, 331.323, 0.621, 5000, 0, 331.323, 332.997, 1.674, 1000, 332.997, 333.618, 0.621, 4000, 0,     9.375,
 323, 15, 324, 324, 324.84, 0.84, 12000, 0, 324.84, 325.753, 0.914, 641, 325.753, 326.589, 0.836, 19000, 0, 326.589, 330.114, 3.525, 2850, 330.114, 330.892, 0.777, 12000, 0, 330.892, 332.567, 1.676, 1200, 332.567, 333.273, 0.706, 6000, 0, 333.273, 334.776, 1.503, 1200, 334.776, 335.478, 0.702, 5000, 0,     9.936,
 324, 15, 325, 325, 325.765, 0.765, 11000, 0, 325.765, 326.598, 0.833, 587, 326.598, 327.343, 0.745, 17000, 0, 327.343, 330.485, 3.142, 2550, 330.485, 331.586, 1.101, 11000, 0, 331.586, 333.113, 1.528, 1100, 333.113, 333.987, 0.874, 6000, 0, 333.987, 335.499, 1.512, 1200, 335.499, 336.202, 0.703, 5000, 0,     9.734,
 325, 15, 326, 326, 326.707, 0.707, 10000, 0, 326.707, 327.433, 0.725, 521, 327.433, 328.095, 0.663, 15000, 0, 328.095, 330.886, 2.791, 2250, 330.886, 332.228, 1.342, 10000, 0, 332.228, 333.964, 1.737, 1000, 333.964, 334.604, 0.64, 5000, 0, 334.604, 336.039, 1.435, 1000, 336.039, 336.746, 0.708, 4000, 0,     9.331,
 326, 15, 327, 327, 327.7, 0.7, 10000, 0, 327.7, 328.433, 0.733, 524, 328.433, 329.107, 0.674, 15000, 0, 329.107, 331.886, 2.779, 2250, 331.886, 332.864, 0.978, 10000, 0, 332.864, 334.513, 1.65, 1000, 334.513, 335.207, 0.694, 5000, 0, 335.207, 336.754, 1.546, 1000, 336.754, 337.32, 0.566, 4000, 0,     9.054,
 327, 15, 328, 328, 328.909, 0.909, 13000, 0, 328.909, 329.839, 0.93, 657, 329.839, 330.678, 0.839, 19000, 0, 330.678, 334.211, 3.533, 2850, 334.211, 334.997, 0.785, 12000, 0, 334.997, 336.685, 1.689, 1200, 336.685, 337.407, 0.722, 6000, 0, 337.407, 338.923, 1.515, 1200, 338.923, 339.636, 0.713, 5000, 0,    10.014,
 329, 15, 330, 330, 330.707, 0.707, 10000, 0, 330.707, 331.595, 0.888, 504, 331.595, 332.436, 0.841, 15000, 0, 332.436, 335.222, 2.786, 2250, 335.222, 335.872, 0.651, 10000, 0, 335.872, 337.267, 1.394, 1000, 337.267, 338.002, 0.735, 5000, 0, 338.002, 339.265, 1.263, 1000, 339.265, 340.192, 0.927, 4000, 0,     8.558,
 328, 15, 329, 329, 329.909, 0.909, 13000, 0, 329.909, 330.886, 0.976, 699, 330.886, 331.767, 0.882, 20000, 0, 331.767, 335.482, 3.714, 3000, 335.482, 336.705, 1.224, 13000, 0, 336.705, 338.534, 1.828, 1300, 338.534, 339.379, 0.845, 7000, 0, 339.379, 341.137, 1.758, 1400, 341.137, 341.843, 0.705, 5000, 0,    11.228,
 330, 15, 331, 331, 331.777, 0.777, 11000, 0, 331.777, 332.561, 0.784, 550, 332.561, 333.28, 0.719, 16000, 0, 333.28, 336.261, 2.981, 2400, 336.261, 337.347, 1.086, 10000, 0, 337.347, 338.744, 1.397, 1000, 338.744, 339.992, 1.247, 5000, 0, 339.992, 341.251, 1.259, 1000, 341.251, 342.416, 1.165, 4000, 0,     9.473,
 331, 15, 332, 332, 332.627, 0.627, 9000, 0, 332.627, 333.334, 0.706, 498, 333.334, 333.96, 0.627, 14000, 0, 333.96, 336.837, 2.876, 2100, 336.837, 337.925, 1.088, 9000, 0, 337.925, 339.818, 1.893, 900, 339.818, 340.586, 0.768, 5000, 0, 340.586, 342.4, 1.815, 1000, 342.4, 342.973, 0.573, 4000, 0,     9.773,
 333, 15, 334, 334, 334.635, 0.635, 9000, 0, 334.635, 335.588, 0.952, 497, 335.588, 336.403, 0.816, 14000, 0, 336.403, 339.014, 2.61, 2100, 339.014, 339.6, 0.586, 9000, 0, 339.6, 340.86, 1.259, 900, 340.86, 341.445, 0.586, 5000, 0, 341.445, 342.714, 1.269, 1000, 342.714, 343.54, 0.826, 4000, 0,     8.079,
 332, 15, 333, 333, 333.91, 0.91, 13000, 0, 333.91, 334.885, 0.975, 691, 334.885, 335.771, 0.886, 20000, 0, 335.771, 339.485, 3.715, 3000, 339.485, 340.437, 0.951, 13000, 0, 340.437, 342.264, 1.827, 1300, 342.264, 343.105, 0.841, 7000, 0, 343.105, 344.871, 1.766, 1400, 344.871, 345.593, 0.723, 5000, 0,    10.960,
 334, 15, 335, 335, 335.913, 0.913, 13000, 0, 335.913, 336.868, 0.955, 672, 336.868, 337.748, 0.88, 20000, 0, 337.748, 341.461, 3.713, 3000, 341.461, 342.306, 0.845, 13000, 0, 342.306, 344.127, 1.822, 1300, 344.127, 344.964, 0.837, 7000, 0, 344.964, 346.739, 1.775, 1400, 346.739, 347.438, 0.699, 5000, 0,    10.826,
 336, 15, 337, 337, 337.719, 0.719, 10000, 0, 337.719, 338.603, 0.885, 540, 338.603, 339.457, 0.854, 16000, 0, 339.457, 342.425, 2.968, 2400, 342.425, 343.071, 0.646, 10000, 0, 343.071, 344.47, 1.4, 1000, 344.47, 345.571, 1.101, 5000, 0, 345.571, 346.85, 1.279, 1000, 346.85, 348.002, 1.152, 4000, 0,     9.131,
 335, 15, 336, 336, 336.909, 0.909, 13000, 0, 336.909, 337.849, 0.94, 677, 337.849, 338.737, 0.888, 20000, 0, 338.737, 342.455, 3.718, 3000, 342.455, 343.911, 1.456, 13000, 0, 343.911, 345.958, 2.047, 1300, 345.958, 346.793, 0.835, 7000, 0, 346.793, 348.541, 1.748, 1400, 348.541, 349.256, 0.715, 5000, 0,    11.632,
 337, 15, 338, 338, 338.897, 0.897, 13000, 0, 338.897, 339.854, 0.958, 693, 339.854, 340.749, 0.894, 20000, 0, 340.749, 344.445, 3.696, 3000, 344.445, 345.3, 0.856, 13000, 0, 345.3, 347.133, 1.833, 1300, 347.133, 347.982, 0.849, 7000, 0, 347.982, 349.726, 1.744, 1400, 349.726, 350.433, 0.708, 5000, 0,    10.829,
