#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 19, 279, 279, 279.672, 0.672, 8000, 0, 279.672, 280.397, 0.724, 694, 280.397, 280.967, 0.57, 4000, 0, 280.967, 281.903, 0.936, 600, 281.903, 282.318, 0.415, 2000, 0, 282.318, 283.115, 0.797, 200, 283.115, 283.536, 0.422, 1000, 0, 283.536, 283.998, 0.461, 200, 283.998, 284.002, 0.004, 0, 0,     4.325,
 279, 19, 280, 280, 280.914, 0.914, 11000, 0, 280.914, 281.922, 1.008, 950, 281.922, 282.641, 0.719, 5000, 0, 282.641, 283.492, 0.851, 750, 283.492, 284.122, 0.63, 3000, 0, 284.122, 284.875, 0.753, 300, 284.875, 285.304, 0.429, 1000, 0, 285.304, 285.755, 0.451, 200, 285.755, 285.767, 0.012, 0, 0,     4.841,
 280, 19, 281, 281, 281.774, 0.774, 9000, 0, 281.774, 282.736, 0.962, 777, 282.736, 283.297, 0.561, 4000, 0, 283.297, 284.173, 0.875, 600, 284.173, 284.591, 0.419, 2000, 0, 284.591, 285.389, 0.797, 200, 285.389, 285.81, 0.421, 1000, 0, 285.81, 286.261, 0.451, 200, 286.261, 286.273, 0.012, 0, 0,     4.487,
 281, 19, 282, 282, 282.91, 0.91, 11000, 0, 282.91, 283.906, 0.996, 938, 283.906, 284.614, 0.708, 5000, 0, 284.614, 285.473, 0.859, 750, 285.473, 286.113, 0.64, 3000, 0, 286.113, 286.866, 0.753, 300, 286.866, 287.3, 0.434, 1000, 0, 287.3, 287.753, 0.453, 200, 287.753, 287.765, 0.012, 0, 0,     4.842,
 282, 19, 283, 283, 283.848, 0.848, 10000, 0, 283.848, 284.817, 0.969, 862, 284.817, 285.527, 0.71, 5000, 0, 285.527, 286.364, 0.837, 750, 286.364, 286.994, 0.63, 3000, 0, 286.994, 287.753, 0.759, 300, 287.753, 288.184, 0.431, 1000, 0, 288.184, 288.649, 0.465, 200, 288.649, 288.661, 0.012, 0, 0,     4.801,
 283, 19, 284, 284, 284.759, 0.759, 9000, 0, 284.759, 285.651, 0.893, 780, 285.651, 286.218, 0.567, 4000, 0, 286.218, 287.041, 0.823, 600, 287.041, 287.474, 0.433, 2000, 0, 287.474, 288.266, 0.792, 200, 288.266, 288.683, 0.418, 1000, 0, 288.683, 289.125, 0.441, 200, 289.125, 289.137, 0.012, 0, 0,     4.366,
 284, 19, 285, 285, 285.846, 0.846, 10000, 0, 285.846, 286.7, 0.854, 815, 286.7, 287.4, 0.7, 5000, 0, 287.4, 288.23, 0.83, 750, 288.23, 288.859, 0.629, 3000, 0, 288.859, 289.619, 0.76, 300, 289.619, 290.043, 0.424, 1000, 0, 290.043, 290.502, 0.459, 200, 290.502, 290.506, 0.004, 0, 0,     4.656,
 285, 19, 286, 286, 286.658, 0.658, 8000, 0, 286.658, 287.414, 0.756, 693, 287.414, 287.987, 0.573, 4000, 0, 287.987, 288.906, 0.918, 600, 288.906, 289.339, 0.434, 2000, 0, 289.339, 290.135, 0.795, 200, 290.135, 290.551, 0.416, 1000, 0, 290.551, 290.997, 0.447, 200, 290.997, 291.002, 0.005, 0, 0,     4.339,
 286, 19, 287, 287, 287.828, 0.828, 10000, 0, 287.828, 288.713, 0.885, 855, 288.713, 289.434, 0.721, 5000, 0, 289.434, 290.273, 0.839, 750, 290.273, 290.914, 0.641, 3000, 0, 290.914, 291.65, 0.736, 300, 291.65, 292.067, 0.417, 1000, 0, 292.067, 292.512, 0.444, 200, 292.512, 292.519, 0.007, 0, 0,     4.683,
 287, 19, 288, 288, 288.918, 0.918, 11000, 0, 288.918, 289.873, 0.955, 904, 289.873, 290.579, 0.705, 5000, 0, 290.579, 291.417, 0.839, 750, 291.417, 292.045, 0.628, 3000, 0, 292.045, 292.796, 0.751, 300, 292.796, 293.221, 0.424, 1000, 0, 293.221, 293.669, 0.448, 200, 293.669, 293.681, 0.012, 0, 0,     4.751,
 288, 19, 289, 289, 289.926, 0.926, 11000, 0, 289.926, 290.885, 0.96, 927, 290.885, 291.587, 0.702, 5000, 0, 291.587, 292.432, 0.845, 750, 292.432, 293.055, 0.623, 3000, 0, 293.055, 293.797, 0.741, 300, 293.797, 294.204, 0.407, 1000, 0, 294.204, 294.664, 0.46, 200, 294.664, 294.676, 0.012, 0, 0,     4.738,
 289, 19, 290, 290, 290.829, 0.829, 10000, 0, 290.829, 291.729, 0.9, 825, 291.729, 292.422, 0.694, 5000, 0, 292.422, 293.283, 0.861, 750, 293.283, 293.92, 0.637, 3000, 0, 293.92, 294.674, 0.754, 300, 294.674, 295.096, 0.422, 1000, 0, 295.096, 295.557, 0.46, 200, 295.557, 295.569, 0.012, 0, 0,     4.728,
 290, 19, 291, 291, 291.839, 0.839, 10000, 0, 291.839, 292.707, 0.868, 815, 292.707, 293.421, 0.714, 5000, 0, 293.421, 294.269, 0.848, 750, 294.269, 294.886, 0.617, 3000, 0, 294.886, 295.634, 0.749, 300, 295.634, 296.047, 0.412, 1000, 0, 296.047, 296.492, 0.446, 200, 296.492, 296.497, 0.005, 0, 0,     4.653,
 291, 19, 292, 292, 292.765, 0.765, 9000, 0, 292.765, 293.524, 0.759, 725, 293.524, 294.085, 0.561, 4000, 0, 294.085, 294.928, 0.843, 600, 294.928, 295.337, 0.409, 2000, 0, 295.337, 296.131, 0.794, 200, 296.131, 296.547, 0.416, 1000, 0, 296.547, 297, 0.453, 200, 297, 297.007, 0.007, 0, 0,     4.235,
 292, 19, 293, 293, 293.667, 0.667, 8000, 0, 293.667, 294.36, 0.693, 661, 294.36, 294.918, 0.558, 4000, 0, 294.918, 295.606, 0.688, 600, 295.606, 296.035, 0.429, 2000, 0, 296.035, 296.633, 0.599, 200, 296.633, 297.055, 0.422, 1000, 0, 297.055, 297.517, 0.461, 200, 297.517, 297.524, 0.007, 0, 0,     3.849,
 293, 19, 294, 294, 294.67, 0.67, 8000, 0, 294.67, 295.361, 0.691, 649, 295.361, 295.926, 0.566, 4000, 0, 295.926, 296.601, 0.675, 600, 296.601, 297.025, 0.424, 2000, 0, 297.025, 297.534, 0.509, 200, 297.534, 297.954, 0.42, 1000, 0, 297.954, 298.411, 0.457, 200, 298.411, 298.423, 0.012, 0, 0,     3.741,
 294, 19, 295, 295, 295.767, 0.767, 9000, 0, 295.767, 296.539, 0.772, 741, 296.539, 297.114, 0.575, 4000, 0, 297.114, 297.799, 0.685, 600, 297.799, 298.224, 0.426, 2000, 0, 298.224, 298.735, 0.511, 200, 298.735, 299.158, 0.423, 1000, 0, 299.158, 299.603, 0.445, 200, 299.603, 299.615, 0.012, 0, 0,     3.836,
 295, 19, 296, 296, 296.669, 0.669, 8000, 0, 296.669, 297.423, 0.754, 697, 297.423, 297.984, 0.561, 4000, 0, 297.984, 298.656, 0.672, 600, 298.656, 299.083, 0.427, 2000, 0, 299.083, 299.583, 0.499, 200, 299.583, 300.018, 0.435, 1000, 0, 300.018, 300.483, 0.465, 200, 300.483, 300.491, 0.008, 0, 0,     3.814,
 296, 19, 297, 297, 297.836, 0.836, 10000, 0, 297.836, 298.713, 0.877, 846, 298.713, 299.429, 0.716, 5000, 0, 299.429, 300.268, 0.839, 750, 300.268, 300.897, 0.629, 3000, 0, 300.897, 301.638, 0.74, 300, 301.638, 302.055, 0.417, 1000, 0, 302.055, 302.515, 0.46, 200, 302.515, 302.517, 0.003, 0, 0,     4.679,
 297, 19, 298, 298, 298.927, 0.927, 11000, 0, 298.927, 299.922, 0.995, 946, 299.922, 300.619, 0.698, 5000, 0, 300.619, 301.455, 0.836, 750, 301.455, 302.084, 0.628, 3000, 0, 302.084, 302.827, 0.744, 300, 302.827, 303.244, 0.417, 1000, 0, 303.244, 303.692, 0.448, 200, 303.692, 303.702, 0.01, 0, 0,     4.765,
 298, 19, 299, 299, 299.751, 0.751, 9000, 0, 299.751, 300.703, 0.952, 758, 300.703, 301.264, 0.561, 4000, 0, 301.264, 302.126, 0.862, 600, 302.126, 302.563, 0.437, 2000, 0, 302.563, 303.337, 0.775, 200, 303.337, 303.751, 0.414, 1000, 0, 303.751, 304.198, 0.447, 200, 304.198, 304.21, 0.012, 0, 0,     4.447,
 299, 19, 300, 300, 300.846, 0.846, 10000, 0, 300.846, 301.739, 0.893, 854, 301.739, 302.448, 0.709, 5000, 0, 302.448, 303.297, 0.85, 750, 303.297, 303.93, 0.632, 3000, 0, 303.93, 304.679, 0.749, 300, 304.679, 305.107, 0.428, 1000, 0, 305.107, 305.565, 0.458, 200, 305.565, 305.577, 0.012, 0, 0,     4.719,
 300, 19, 301, 301, 301.676, 0.676, 8000, 0, 301.676, 302.466, 0.79, 679, 302.466, 303.031, 0.565, 4000, 0, 303.031, 303.966, 0.935, 600, 303.966, 304.381, 0.415, 2000, 0, 304.381, 305.19, 0.809, 200, 305.19, 305.616, 0.426, 1000, 0, 305.616, 306.064, 0.448, 200, 306.064, 306.076, 0.012, 0, 0,     4.388,
 301, 19, 302, 302, 302.929, 0.929, 11000, 0, 302.929, 303.922, 0.993, 950, 303.922, 304.62, 0.698, 5000, 0, 304.62, 305.456, 0.836, 750, 305.456, 306.086, 0.63, 3000, 0, 306.086, 306.84, 0.754, 300, 306.84, 307.269, 0.429, 1000, 0, 307.269, 307.719, 0.45, 200, 307.719, 307.731, 0.012, 0, 0,     4.790,
 302, 19, 303, 303, 303.924, 0.924, 11000, 0, 303.924, 304.888, 0.965, 919, 304.888, 305.597, 0.709, 5000, 0, 305.597, 306.424, 0.827, 750, 306.424, 307.056, 0.632, 3000, 0, 307.056, 307.817, 0.761, 300, 307.817, 308.245, 0.428, 1000, 0, 308.245, 308.695, 0.45, 200, 308.695, 308.707, 0.012, 0, 0,     4.771,
 303, 19, 304, 304, 304.651, 0.651, 8000, 0, 304.651, 305.611, 0.96, 680, 305.611, 306.182, 0.571, 4000, 0, 306.182, 307.107, 0.925, 600, 307.107, 307.536, 0.429, 2000, 0, 307.536, 308.332, 0.796, 200, 308.332, 308.742, 0.41, 1000, 0, 308.742, 309.19, 0.447, 200, 309.19, 309.197, 0.007, 0, 0,     4.539,
 304, 19, 305, 305, 305.927, 0.927, 11000, 0, 305.927, 306.904, 0.977, 948, 306.904, 307.627, 0.724, 5000, 0, 307.627, 308.479, 0.851, 750, 308.479, 309.11, 0.631, 3000, 0, 309.11, 309.877, 0.767, 300, 309.877, 310.292, 0.415, 1000, 0, 310.292, 310.74, 0.448, 200, 310.74, 310.75, 0.01, 0, 0,     4.813,
 305, 19, 306, 306, 306.674, 0.674, 8000, 0, 306.674, 307.607, 0.932, 646, 307.607, 308.188, 0.582, 4000, 0, 308.188, 309.153, 0.965, 600, 309.153, 309.574, 0.421, 2000, 0, 309.574, 310.389, 0.815, 200, 310.389, 310.81, 0.421, 1000, 0, 310.81, 311.248, 0.438, 200, 311.248, 311.26, 0.012, 0, 0,     4.573,
 306, 19, 307, 307, 307.679, 0.679, 8000, 0, 307.679, 308.435, 0.756, 705, 308.435, 309.005, 0.57, 4000, 0, 309.005, 309.818, 0.813, 600, 309.818, 310.249, 0.431, 2000, 0, 310.249, 310.898, 0.649, 200, 310.898, 311.321, 0.423, 1000, 0, 311.321, 311.786, 0.465, 200, 311.786, 311.798, 0.012, 0, 0,     4.107,
 307, 19, 308, 308, 308.669, 0.669, 8000, 0, 308.669, 309.421, 0.752, 701, 309.421, 309.994, 0.573, 4000, 0, 309.994, 310.665, 0.671, 600, 310.665, 311.082, 0.417, 2000, 0, 311.082, 311.582, 0.5, 200, 311.582, 311.996, 0.414, 1000, 0, 311.996, 312.443, 0.447, 200, 312.443, 312.446, 0.003, 0, 0,     3.775,
 308, 19, 309, 309, 309.843, 0.843, 10000, 0, 309.843, 310.691, 0.849, 826, 310.691, 311.403, 0.711, 5000, 0, 311.403, 312.222, 0.819, 750, 312.222, 312.844, 0.622, 3000, 0, 312.844, 313.594, 0.75, 300, 313.594, 314.004, 0.41, 1000, 0, 314.004, 314.45, 0.447, 200, 314.45, 314.462, 0.012, 0, 0,     4.608,
 309, 19, 310, 310, 310.921, 0.921, 11000, 0, 310.921, 311.879, 0.958, 916, 311.879, 312.598, 0.718, 5000, 0, 312.598, 313.459, 0.861, 750, 313.459, 314.094, 0.636, 3000, 0, 314.094, 314.857, 0.762, 300, 314.857, 315.286, 0.43, 1000, 0, 315.286, 315.74, 0.453, 200, 315.74, 315.752, 0.012, 0, 0,     4.819,
 310, 19, 311, 311, 311.912, 0.912, 11000, 0, 311.912, 312.845, 0.933, 899, 312.845, 313.546, 0.7, 5000, 0, 313.546, 314.379, 0.833, 750, 314.379, 315.001, 0.622, 3000, 0, 315.001, 315.751, 0.75, 300, 315.751, 316.17, 0.419, 1000, 0, 316.17, 316.63, 0.46, 200, 316.63, 316.642, 0.012, 0, 0,     4.718,
 311, 19, 312, 312, 312.67, 0.67, 8000, 0, 312.67, 313.586, 0.917, 698, 313.586, 314.141, 0.555, 4000, 0, 314.141, 315.049, 0.908, 600, 315.049, 315.468, 0.419, 2000, 0, 315.468, 316.251, 0.783, 200, 316.251, 316.665, 0.414, 1000, 0, 316.665, 317.123, 0.458, 200, 317.123, 317.135, 0.012, 0, 0,     4.454,
 312, 19, 313, 313, 313.904, 0.904, 11000, 0, 313.904, 314.824, 0.92, 884, 314.824, 315.521, 0.697, 5000, 0, 315.521, 316.368, 0.847, 750, 316.368, 316.998, 0.631, 3000, 0, 316.998, 317.757, 0.758, 300, 317.757, 318.174, 0.417, 1000, 0, 318.174, 318.625, 0.45, 200, 318.625, 318.631, 0.006, 0, 0,     4.721,
 313, 19, 314, 314, 314.751, 0.751, 9000, 0, 314.751, 315.645, 0.894, 791, 315.645, 316.209, 0.564, 4000, 0, 316.209, 317.048, 0.84, 600, 317.048, 317.478, 0.43, 2000, 0, 317.478, 318.256, 0.777, 200, 318.256, 318.682, 0.426, 1000, 0, 318.682, 319.151, 0.469, 200, 319.151, 319.159, 0.009, 0, 0,     4.400,
 314, 19, 315, 315, 315.927, 0.927, 11000, 0, 315.927, 316.875, 0.948, 903, 316.875, 317.579, 0.704, 5000, 0, 317.579, 318.412, 0.833, 750, 318.412, 319.034, 0.622, 3000, 0, 319.034, 319.803, 0.768, 300, 319.803, 320.228, 0.425, 1000, 0, 320.228, 320.692, 0.464, 200, 320.692, 320.704, 0.012, 0, 0,     4.765,
 315, 19, 316, 316, 316.906, 0.906, 11000, 0, 316.906, 317.889, 0.983, 935, 317.889, 318.625, 0.735, 5000, 0, 318.625, 319.472, 0.848, 750, 319.472, 320.107, 0.634, 3000, 0, 320.107, 320.846, 0.74, 300, 320.846, 321.269, 0.422, 1000, 0, 321.269, 321.712, 0.443, 200, 321.712, 321.72, 0.008, 0, 0,     4.805,
 316, 19, 317, 317, 317.75, 0.75, 9000, 0, 317.75, 318.674, 0.924, 744, 318.674, 319.247, 0.573, 4000, 0, 319.247, 320.149, 0.903, 600, 320.149, 320.57, 0.42, 2000, 0, 320.57, 321.353, 0.784, 200, 321.353, 321.785, 0.431, 1000, 0, 321.785, 322.255, 0.471, 200, 322.255, 322.267, 0.012, 0, 0,     4.506,
 317, 19, 318, 318, 318.924, 0.924, 11000, 0, 318.924, 319.901, 0.977, 929, 319.901, 320.606, 0.705, 5000, 0, 320.606, 321.436, 0.83, 750, 321.436, 322.063, 0.628, 3000, 0, 322.063, 322.823, 0.76, 300, 322.823, 323.248, 0.425, 1000, 0, 323.248, 323.714, 0.466, 200, 323.714, 323.726, 0.012, 0, 0,     4.789,
 318, 19, 319, 319, 319.829, 0.829, 10000, 0, 319.829, 320.767, 0.939, 814, 320.767, 321.471, 0.703, 5000, 0, 321.471, 322.314, 0.843, 750, 322.314, 322.928, 0.614, 3000, 0, 322.928, 323.694, 0.766, 300, 323.694, 324.117, 0.423, 1000, 0, 324.117, 324.586, 0.469, 200, 324.586, 324.598, 0.012, 0, 0,     4.757,
 319, 19, 320, 320, 320.758, 0.758, 9000, 0, 320.758, 321.536, 0.778, 727, 321.536, 322.108, 0.572, 4000, 0, 322.108, 322.983, 0.875, 600, 322.983, 323.41, 0.427, 2000, 0, 323.41, 324.188, 0.778, 200, 324.188, 324.608, 0.42, 1000, 0, 324.608, 325.056, 0.448, 200, 325.056, 325.068, 0.012, 0, 0,     4.298,
 320, 19, 321, 321, 321.668, 0.668, 8000, 0, 321.668, 322.352, 0.684, 645, 322.352, 322.914, 0.561, 4000, 0, 322.914, 323.647, 0.734, 600, 323.647, 324.069, 0.422, 2000, 0, 324.069, 324.688, 0.619, 200, 324.688, 325.124, 0.435, 1000, 0, 325.124, 325.581, 0.457, 200, 325.581, 325.589, 0.008, 0, 0,     3.913,
 321, 19, 322, 322, 322.766, 0.766, 9000, 0, 322.766, 323.552, 0.786, 743, 323.552, 324.118, 0.566, 4000, 0, 324.118, 324.786, 0.668, 600, 324.786, 325.214, 0.428, 2000, 0, 325.214, 325.729, 0.515, 200, 325.729, 326.158, 0.429, 1000, 0, 326.158, 326.618, 0.46, 200, 326.618, 326.624, 0.006, 0, 0,     3.852,
 322, 19, 323, 323, 323.675, 0.675, 8000, 0, 323.675, 324.389, 0.714, 682, 324.389, 324.961, 0.572, 4000, 0, 324.961, 325.626, 0.664, 600, 325.626, 326.052, 0.426, 2000, 0, 326.052, 326.56, 0.508, 200, 326.56, 326.972, 0.413, 1000, 0, 326.972, 327.442, 0.47, 200, 327.442, 327.454, 0.012, 0, 0,     3.767,
 323, 19, 324, 324, 324.91, 0.91, 11000, 0, 324.91, 325.838, 0.928, 880, 325.838, 326.54, 0.702, 5000, 0, 326.54, 327.386, 0.847, 750, 327.386, 328.02, 0.633, 3000, 0, 328.02, 328.76, 0.741, 300, 328.76, 329.189, 0.429, 1000, 0, 329.189, 329.653, 0.464, 200, 329.653, 329.665, 0.012, 0, 0,     4.744,
 324, 19, 325, 325, 325.673, 0.673, 8000, 0, 325.673, 326.598, 0.925, 714, 326.598, 327.168, 0.571, 4000, 0, 327.168, 328.06, 0.892, 600, 328.06, 328.48, 0.42, 2000, 0, 328.48, 329.281, 0.801, 200, 329.281, 329.713, 0.431, 1000, 0, 329.713, 330.168, 0.455, 200, 330.168, 330.18, 0.012, 0, 0,     4.495,
 325, 19, 326, 326, 326.684, 0.684, 8000, 0, 326.684, 327.413, 0.729, 680, 327.413, 327.969, 0.556, 4000, 0, 327.969, 328.747, 0.778, 600, 328.747, 329.176, 0.429, 2000, 0, 329.176, 329.782, 0.606, 200, 329.782, 330.208, 0.426, 1000, 0, 330.208, 330.643, 0.435, 200, 330.643, 330.653, 0.01, 0, 0,     3.960,
 326, 19, 327, 327, 327.68, 0.68, 8000, 0, 327.68, 328.391, 0.711, 684, 328.391, 328.952, 0.561, 4000, 0, 328.952, 329.619, 0.667, 600, 329.619, 330.043, 0.424, 2000, 0, 330.043, 330.538, 0.495, 200, 330.538, 330.956, 0.418, 1000, 0, 330.956, 331.394, 0.438, 200, 331.394, 331.406, 0.012, 0, 0,     3.714,
 327, 19, 328, 328, 328.757, 0.757, 9000, 0, 328.757, 329.556, 0.8, 756, 329.556, 330.12, 0.564, 4000, 0, 330.12, 330.798, 0.678, 600, 330.798, 331.225, 0.427, 2000, 0, 331.225, 331.732, 0.507, 200, 331.732, 332.152, 0.42, 1000, 0, 332.152, 332.597, 0.445, 200, 332.597, 332.609, 0.012, 0, 0,     3.840,
 328, 19, 329, 329, 329.919, 0.919, 11000, 0, 329.919, 330.886, 0.966, 927, 330.886, 331.582, 0.697, 5000, 0, 331.582, 332.429, 0.847, 750, 332.429, 333.06, 0.63, 3000, 0, 333.06, 333.837, 0.778, 300, 333.837, 334.252, 0.415, 1000, 0, 334.252, 334.699, 0.447, 200, 334.699, 334.711, 0.012, 0, 0,     4.780,
 329, 19, 330, 330, 330.925, 0.925, 11000, 0, 330.925, 331.866, 0.941, 908, 331.866, 332.577, 0.711, 5000, 0, 332.577, 333.405, 0.828, 750, 333.405, 334.063, 0.658, 3000, 0, 334.063, 334.816, 0.753, 300, 334.816, 335.233, 0.417, 1000, 0, 335.233, 335.679, 0.446, 200, 335.679, 335.691, 0.012, 0, 0,     4.754,
 330, 19, 331, 331, 331.677, 0.677, 8000, 0, 331.677, 332.581, 0.904, 677, 332.581, 333.144, 0.563, 4000, 0, 333.144, 334.083, 0.939, 600, 334.083, 334.513, 0.43, 2000, 0, 334.513, 335.317, 0.804, 200, 335.317, 335.749, 0.432, 1000, 0, 335.749, 336.189, 0.44, 200, 336.189, 336.192, 0.003, 0, 0,     4.512,
 331, 19, 332, 332, 332.75, 0.75, 9000, 0, 332.75, 333.557, 0.806, 777, 333.557, 334.122, 0.565, 4000, 0, 334.122, 334.796, 0.674, 600, 334.796, 335.217, 0.421, 2000, 0, 335.217, 335.815, 0.598, 200, 335.815, 336.244, 0.428, 1000, 0, 336.244, 336.685, 0.442, 200, 336.685, 336.697, 0.012, 0, 0,     3.935,
 332, 19, 333, 333, 333.755, 0.755, 9000, 0, 333.755, 334.56, 0.805, 783, 334.56, 335.122, 0.562, 4000, 0, 335.122, 335.78, 0.657, 600, 335.78, 336.202, 0.422, 2000, 0, 336.202, 336.705, 0.504, 200, 336.705, 337.125, 0.42, 1000, 0, 337.125, 337.58, 0.455, 200, 337.58, 337.588, 0.008, 0, 0,     3.825,
 333, 19, 334, 334, 334.772, 0.772, 9000, 0, 334.772, 335.608, 0.835, 798, 335.608, 336.179, 0.572, 4000, 0, 336.179, 336.852, 0.673, 600, 336.852, 337.268, 0.416, 2000, 0, 337.268, 337.791, 0.523, 200, 337.791, 338.216, 0.424, 1000, 0, 338.216, 338.663, 0.448, 200, 338.663, 338.675, 0.012, 0, 0,     3.891,
 334, 19, 335, 335, 335.923, 0.923, 11000, 0, 335.923, 336.888, 0.965, 911, 336.888, 337.604, 0.716, 5000, 0, 337.604, 338.441, 0.837, 750, 338.441, 339.074, 0.634, 3000, 0, 339.074, 339.838, 0.764, 300, 339.838, 340.257, 0.419, 1000, 0, 340.257, 340.704, 0.447, 200, 340.704, 340.716, 0.012, 0, 0,     4.781,
 335, 19, 336, 336, 336.848, 0.848, 10000, 0, 336.848, 337.746, 0.898, 821, 337.746, 338.441, 0.695, 5000, 0, 338.441, 339.285, 0.845, 750, 339.285, 339.922, 0.637, 3000, 0, 339.922, 340.669, 0.747, 300, 340.669, 341.09, 0.421, 1000, 0, 341.09, 341.542, 0.452, 200, 341.542, 341.554, 0.012, 0, 0,     4.694,
 336, 19, 337, 337, 337.909, 0.909, 11000, 0, 337.909, 338.907, 0.998, 945, 338.907, 339.62, 0.714, 5000, 0, 339.62, 340.467, 0.847, 750, 340.467, 341.117, 0.65, 3000, 0, 341.117, 341.871, 0.753, 300, 341.871, 342.291, 0.421, 1000, 0, 342.291, 342.761, 0.47, 200, 342.761, 342.773, 0.012, 0, 0,     4.853,
 337, 19, 338, 338, 338.675, 0.675, 8000, 0, 338.675, 339.596, 0.921, 650, 339.596, 340.173, 0.577, 4000, 0, 340.173, 341.137, 0.965, 600, 341.137, 341.565, 0.427, 2000, 0, 341.565, 342.368, 0.803, 200, 342.368, 342.795, 0.427, 1000, 0, 342.795, 343.248, 0.453, 200, 343.248, 343.26, 0.012, 0, 0,     4.573,
 338, 19, 339, 339, 339.929, 0.929, 11000, 0, 339.929, 340.914, 0.985, 955, 340.914, 341.609, 0.694, 5000, 0, 341.609, 342.458, 0.85, 750, 342.458, 343.092, 0.634, 3000, 0, 343.092, 343.844, 0.752, 300, 343.844, 344.27, 0.425, 1000, 0, 344.27, 344.723, 0.453, 200, 344.723, 344.735, 0.012, 0, 0,     4.794,
 339, 19, 340, 340, 340.848, 0.848, 10000, 0, 340.848, 341.766, 0.918, 808, 341.766, 342.461, 0.695, 5000, 0, 342.461, 343.293, 0.832, 750, 343.293, 343.92, 0.626, 3000, 0, 343.92, 344.69, 0.77, 300, 344.69, 345.113, 0.423, 1000, 0, 345.113, 345.571, 0.459, 200, 345.571, 345.583, 0.012, 0, 0,     4.723,
 340, 19, 341, 341, 341.746, 0.746, 9000, 0, 341.746, 342.613, 0.867, 799, 342.613, 343.182, 0.569, 4000, 0, 343.182, 343.969, 0.787, 600, 343.969, 344.384, 0.415, 2000, 0, 344.384, 345.204, 0.82, 200, 345.204, 345.627, 0.423, 1000, 0, 345.627, 346.092, 0.464, 200, 346.092, 346.097, 0.005, 0, 0,     4.346,
 341, 19, 342, 342, 342.922, 0.922, 11000, 0, 342.922, 343.881, 0.959, 934, 343.881, 344.591, 0.711, 5000, 0, 344.591, 345.419, 0.827, 750, 345.419, 346.051, 0.632, 3000, 0, 346.051, 346.791, 0.74, 300, 346.791, 347.215, 0.424, 1000, 0, 347.215, 347.671, 0.456, 200, 347.671, 347.683, 0.012, 0, 0,     4.750,
 342, 19, 343, 343, 343.843, 0.843, 10000, 0, 343.843, 344.735, 0.892, 809, 344.735, 345.445, 0.71, 5000, 0, 345.445, 346.312, 0.867, 750, 346.312, 346.944, 0.633, 3000, 0, 346.944, 347.706, 0.762, 300, 347.706, 348.123, 0.417, 1000, 0, 348.123, 348.593, 0.47, 200, 348.593, 348.598, 0.004, 0, 0,     4.751,
 343, 19, 344, 344, 344.912, 0.912, 11000, 0, 344.912, 345.894, 0.982, 922, 345.894, 346.586, 0.692, 5000, 0, 346.586, 347.422, 0.836, 750, 347.422, 348.06, 0.637, 3000, 0, 348.06, 348.821, 0.761, 300, 348.821, 349.232, 0.411, 1000, 0, 349.232, 349.698, 0.466, 200, 349.698, 349.71, 0.012, 0, 0,     4.787,
 344, 19, 345, 345, 345.677, 0.677, 8000, 0, 345.677, 346.65, 0.973, 714, 346.65, 347.216, 0.566, 4000, 0, 347.216, 348.087, 0.87, 600, 348.087, 348.506, 0.419, 2000, 0, 348.506, 349.328, 0.822, 200, 349.328, 349.763, 0.435, 1000, 0, 349.763, 350.21, 0.446, 200, 350.21, 350.222, 0.012, 0, 0,     4.533,
 345, 19, 346, 346, 346.684, 0.684, 8000, 0, 346.684, 347.421, 0.736, 690, 347.421, 347.99, 0.57, 4000, 0, 347.99, 348.759, 0.769, 600, 348.759, 349.166, 0.407, 2000, 0, 349.166, 349.836, 0.67, 200, 349.836, 350.265, 0.429, 1000, 0, 350.265, 350.724, 0.459, 200, 350.724, 350.736, 0.012, 0, 0,     4.040,
 346, 19, 347, 347, 347.834, 0.834, 10000, 0, 347.834, 348.755, 0.921, 853, 348.755, 349.452, 0.697, 5000, 0, 349.452, 350.305, 0.854, 750, 350.305, 350.939, 0.634, 3000, 0, 350.939, 351.686, 0.747, 300, 351.686, 352.111, 0.425, 1000, 0, 352.111, 352.58, 0.469, 200, 352.58, 352.592, 0.012, 0, 0,     4.746,
 347, 19, 348, 348, 348.845, 0.845, 10000, 0, 348.845, 349.749, 0.904, 871, 349.749, 350.455, 0.706, 5000, 0, 350.455, 351.295, 0.84, 750, 351.295, 351.921, 0.626, 3000, 0, 351.921, 352.671, 0.75, 300, 352.671, 353.1, 0.429, 1000, 0, 353.1, 353.551, 0.451, 200, 353.551, 353.561, 0.01, 0, 0,     4.706,
