#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 10, 271, 271, 271.72, 0.72, 12000, 0, 271.72, 272.441, 0.721, 602, 272.441, 273.123, 0.682, 18000, 0, 273.123, 275.979, 2.856, 2700, 275.979, 277.542, 1.562, 12000, 0, 277.542, 279.425, 1.884, 1200, 279.425, 279.607, 0.182, 6000, 0, 279.607, 280.865, 1.258, 1200, 280.865, 280.956, 0.091, 5000, 0,     9.145,
 271, 10, 272, 272, 272.661, 0.661, 11000, 0, 272.661, 273.347, 0.686, 577, 273.347, 273.996, 0.649, 17000, 0, 273.996, 276.703, 2.707, 2550, 276.703, 278.161, 1.459, 11000, 0, 278.161, 279.621, 1.46, 1100, 279.621, 279.805, 0.184, 6000, 0, 279.805, 281.057, 1.251, 1200, 281.057, 281.147, 0.091, 5000, 0,     8.396,
 272, 10, 273, 273, 273.78, 0.78, 13000, 0, 273.78, 274.602, 0.822, 692, 274.602, 275.359, 0.758, 20000, 0, 275.359, 278.551, 3.192, 3000, 278.551, 279.276, 0.724, 13000, 0, 279.276, 280.978, 1.702, 1300, 280.978, 281.181, 0.203, 7000, 0, 281.181, 282.643, 1.461, 1400, 282.643, 282.739, 0.096, 5000, 0,     8.863,
 273, 10, 274, 274, 274.958, 0.958, 16000, 0, 274.958, 275.951, 0.992, 829, 275.951, 276.86, 0.909, 24000, 0, 276.86, 280.668, 3.808, 3600, 280.668, 281.559, 0.891, 16000, 0, 281.559, 283.463, 1.904, 1600, 283.463, 283.695, 0.232, 8000, 0, 283.695, 285.36, 1.666, 1600, 285.36, 285.469, 0.108, 6000, 0,    10.402,
 274, 10, 275, 275, 275.786, 0.786, 13000, 0, 275.786, 276.778, 0.992, 689, 276.778, 277.624, 0.846, 20000, 0, 277.624, 280.805, 3.181, 3000, 280.805, 282.281, 1.476, 13000, 0, 282.281, 283.835, 1.554, 1300, 283.835, 284.038, 0.203, 7000, 0, 284.038, 285.499, 1.461, 1400, 285.499, 285.589, 0.091, 5000, 0,     9.713,
 275, 10, 276, 276, 276.899, 0.899, 15000, 0, 276.899, 277.797, 0.899, 756, 277.797, 278.631, 0.833, 22000, 0, 278.631, 282.131, 3.5, 3300, 282.131, 283.059, 0.928, 14000, 0, 283.059, 285.147, 2.088, 1400, 285.147, 285.35, 0.203, 7000, 0, 285.35, 286.815, 1.465, 1400, 286.815, 286.906, 0.091, 5000, 0,     9.916,
 276, 10, 277, 277, 277.902, 0.902, 15000, 0, 277.902, 278.826, 0.924, 777, 278.826, 279.697, 0.871, 23000, 0, 279.697, 283.352, 3.655, 3450, 283.352, 284.191, 0.839, 15000, 0, 284.191, 285.967, 1.776, 1500, 285.967, 286.203, 0.236, 8000, 0, 286.203, 287.869, 1.666, 1600, 287.869, 287.978, 0.108, 6000, 0,     9.967,
 277, 10, 278, 278, 278.958, 0.958, 16000, 0, 278.958, 279.925, 0.966, 814, 279.925, 280.835, 0.91, 24000, 0, 280.835, 284.657, 3.822, 3600, 284.657, 285.548, 0.891, 16000, 0, 285.548, 287.447, 1.899, 1600, 287.447, 287.679, 0.232, 8000, 0, 287.679, 289.339, 1.66, 1600, 289.339, 289.447, 0.108, 6000, 0,    10.380,
 278, 10, 279, 279, 279.905, 0.905, 15000, 0, 279.905, 280.825, 0.92, 750, 280.825, 281.668, 0.843, 22000, 0, 281.668, 285.159, 3.491, 3300, 285.159, 286.335, 1.176, 14000, 0, 286.335, 288.008, 1.672, 1400, 288.008, 288.216, 0.208, 7000, 0, 288.216, 289.672, 1.456, 1400, 289.672, 289.771, 0.099, 5000, 0,     9.768,
 280, 10, 281, 281, 281.72, 0.72, 12000, 0, 281.72, 282.701, 0.981, 623, 282.701, 283.584, 0.883, 18000, 0, 283.584, 286.44, 2.856, 2700, 286.44, 287.109, 0.669, 12000, 0, 287.109, 288.879, 1.77, 1200, 288.879, 289.054, 0.174, 6000, 0, 289.054, 290.308, 1.255, 1200, 290.308, 290.399, 0.091, 5000, 0,     8.588,
 282, 10, 283, 283, 283.721, 0.721, 12000, 0, 283.721, 284.446, 0.725, 609, 284.446, 285.24, 0.794, 18000, 0, 285.24, 288.115, 2.874, 2700, 288.115, 288.787, 0.672, 12000, 0, 288.787, 290.308, 1.522, 1200, 290.308, 290.49, 0.181, 6000, 0, 290.49, 291.739, 1.249, 1200, 291.739, 291.839, 0.1, 5000, 0,     8.018,
 279, 10, 280, 280, 280.958, 0.958, 16000, 0, 280.958, 281.954, 0.995, 837, 281.954, 282.902, 0.949, 25000, 0, 282.902, 286.87, 3.968, 3750, 286.87, 287.998, 1.128, 16000, 0, 287.998, 289.912, 1.914, 1600, 289.912, 290.148, 0.236, 8000, 0, 290.148, 291.818, 1.67, 1600, 291.818, 291.945, 0.127, 6000, 0,    10.859,
 281, 10, 282, 282, 282.849, 0.849, 14000, 0, 282.849, 283.716, 0.867, 736, 283.716, 284.551, 0.835, 22000, 0, 284.551, 288.155, 3.603, 3300, 288.155, 289.571, 1.417, 14000, 0, 289.571, 291.578, 2.007, 1400, 291.578, 291.788, 0.21, 7000, 0, 291.788, 293.249, 1.462, 1400, 293.249, 293.346, 0.097, 5000, 0,    10.400,
 283, 10, 284, 284, 284.849, 0.849, 14000, 0, 284.849, 285.726, 0.877, 731, 285.726, 286.522, 0.795, 21000, 0, 286.522, 289.859, 3.337, 3150, 289.859, 290.639, 0.78, 14000, 0, 290.639, 292.303, 1.665, 1400, 292.303, 292.507, 0.203, 7000, 0, 292.507, 293.964, 1.457, 1400, 293.964, 294.057, 0.093, 5000, 0,     9.115,
 284, 10, 285, 285, 285.849, 0.849, 14000, 0, 285.849, 286.703, 0.854, 709, 286.703, 287.499, 0.796, 21000, 0, 287.499, 290.849, 3.351, 3150, 290.849, 291.629, 0.78, 14000, 0, 291.629, 293.308, 1.679, 1400, 293.308, 293.511, 0.203, 7000, 0, 293.511, 294.969, 1.458, 1400, 294.969, 295.061, 0.093, 5000, 0,     9.119,
 285, 10, 286, 286, 286.843, 0.843, 14000, 0, 286.843, 287.689, 0.846, 707, 287.689, 288.484, 0.796, 21000, 0, 288.484, 291.818, 3.333, 3150, 291.818, 292.6, 0.783, 14000, 0, 292.6, 294.266, 1.666, 1400, 294.266, 294.469, 0.203, 7000, 0, 294.469, 295.927, 1.458, 1400, 295.927, 296.018, 0.091, 5000, 0,     9.084,
 287, 10, 288, 288, 288.661, 0.661, 11000, 0, 288.661, 289.496, 0.835, 584, 289.496, 290.321, 0.825, 17000, 0, 290.321, 293.022, 2.701, 2550, 293.022, 293.641, 0.62, 11000, 0, 293.641, 294.959, 1.317, 1100, 294.959, 295.133, 0.174, 6000, 0, 295.133, 296.38, 1.247, 1200, 296.38, 296.471, 0.091, 5000, 0,     7.720,
 288, 10, 289, 289, 289.781, 0.781, 13000, 0, 289.781, 290.566, 0.785, 658, 290.566, 291.285, 0.72, 19000, 0, 291.285, 294.313, 3.028, 2850, 294.313, 295.146, 0.833, 12000, 0, 295.146, 296.573, 1.428, 1200, 296.573, 296.751, 0.178, 6000, 0, 296.751, 297.999, 1.248, 1200, 297.999, 298.09, 0.091, 5000, 0,     8.218,
 286, 10, 287, 287, 287.899, 0.899, 15000, 0, 287.899, 288.801, 0.902, 767, 288.801, 289.672, 0.871, 23000, 0, 289.672, 293.328, 3.655, 3450, 293.328, 294.479, 1.152, 15000, 0, 294.479, 296.264, 1.785, 1500, 296.264, 296.496, 0.232, 8000, 0, 296.496, 298.178, 1.682, 1600, 298.178, 298.295, 0.117, 6000, 0,    10.279,
 289, 10, 290, 290, 290.786, 0.786, 13000, 0, 290.786, 291.61, 0.824, 693, 291.61, 292.371, 0.761, 20000, 0, 292.371, 295.554, 3.183, 3000, 295.554, 296.278, 0.724, 13000, 0, 296.278, 297.833, 1.555, 1300, 297.833, 298.036, 0.203, 7000, 0, 298.036, 299.493, 1.457, 1400, 299.493, 299.584, 0.091, 5000, 0,     8.707,
 290, 10, 291, 291, 291.839, 0.839, 14000, 0, 291.839, 292.688, 0.849, 703, 292.688, 293.483, 0.796, 21000, 0, 293.483, 296.816, 3.333, 3150, 296.816, 297.596, 0.78, 14000, 0, 297.596, 299.261, 1.666, 1400, 299.261, 299.464, 0.203, 7000, 0, 299.464, 300.919, 1.454, 1400, 300.919, 301.019, 0.101, 5000, 0,     9.079,
 291, 10, 292, 292, 292.72, 0.72, 12000, 0, 292.72, 293.483, 0.763, 627, 293.483, 294.165, 0.682, 18000, 0, 294.165, 297.024, 2.858, 2700, 297.024, 298.262, 1.239, 12000, 0, 298.262, 299.702, 1.439, 1200, 299.702, 299.876, 0.174, 6000, 0, 299.876, 301.121, 1.245, 1200, 301.121, 301.212, 0.091, 5000, 0,     8.401,
 292, 10, 293, 293, 293.849, 0.849, 14000, 0, 293.849, 294.714, 0.865, 727, 294.714, 295.51, 0.795, 21000, 0, 295.51, 298.849, 3.339, 3150, 298.849, 299.629, 0.78, 14000, 0, 299.629, 301.308, 1.679, 1400, 301.308, 301.511, 0.203, 7000, 0, 301.511, 302.978, 1.466, 1400, 302.978, 303.071, 0.094, 5000, 0,     9.128,
 293, 10, 294, 294, 294.78, 0.78, 13000, 0, 294.78, 295.566, 0.787, 655, 295.566, 296.286, 0.72, 19000, 0, 296.286, 299.294, 3.008, 2850, 299.294, 300.295, 1.001, 12000, 0, 300.295, 301.741, 1.445, 1200, 301.741, 301.915, 0.174, 6000, 0, 301.915, 303.179, 1.264, 1200, 303.179, 303.275, 0.096, 5000, 0,     8.399,
 294, 10, 295, 295, 295.661, 0.661, 11000, 0, 295.661, 296.356, 0.696, 585, 296.356, 297.002, 0.645, 17000, 0, 297.002, 299.702, 2.7, 2550, 299.702, 300.909, 1.207, 11000, 0, 300.909, 302.617, 1.709, 1100, 302.617, 302.792, 0.174, 6000, 0, 302.792, 304.054, 1.262, 1200, 304.054, 304.144, 0.091, 5000, 0,     8.393,
 295, 10, 296, 296, 296.839, 0.839, 14000, 0, 296.839, 297.7, 0.861, 721, 297.7, 298.496, 0.795, 21000, 0, 298.496, 301.826, 3.33, 3150, 301.826, 302.606, 0.78, 14000, 0, 302.606, 304.28, 1.675, 1400, 304.28, 304.483, 0.203, 7000, 0, 304.483, 305.949, 1.465, 1400, 305.949, 306.039, 0.091, 5000, 0,     9.110,
 296, 10, 297, 297, 297.899, 0.899, 15000, 0, 297.899, 298.83, 0.932, 784, 298.83, 299.702, 0.871, 23000, 0, 299.702, 303.352, 3.65, 3450, 303.352, 304.187, 0.835, 15000, 0, 304.187, 305.971, 1.785, 1500, 305.971, 306.208, 0.236, 8000, 0, 306.208, 307.879, 1.672, 1600, 307.879, 307.988, 0.108, 6000, 0,     9.981,
 297, 10, 298, 298, 298.839, 0.839, 14000, 0, 298.839, 299.673, 0.834, 704, 299.673, 300.497, 0.824, 21000, 0, 300.497, 303.839, 3.342, 3150, 303.839, 304.965, 1.126, 14000, 0, 304.965, 306.636, 1.671, 1400, 306.636, 306.839, 0.203, 7000, 0, 306.839, 308.305, 1.466, 1400, 308.305, 308.399, 0.095, 5000, 0,     9.465,
 299, 10, 300, 300, 300.661, 0.661, 11000, 0, 300.661, 301.55, 0.889, 589, 301.55, 302.374, 0.824, 17000, 0, 302.374, 305.072, 2.698, 2550, 305.072, 305.685, 0.613, 11000, 0, 305.685, 307.281, 1.596, 1100, 307.281, 307.455, 0.174, 6000, 0, 307.455, 308.724, 1.269, 1200, 308.724, 308.823, 0.099, 5000, 0,     8.063,
 300, 10, 301, 301, 301.665, 0.665, 11000, 0, 301.665, 302.352, 0.687, 582, 302.352, 303.018, 0.666, 17000, 0, 303.018, 306.049, 3.031, 2550, 306.049, 307.129, 1.08, 11000, 0, 307.129, 308.605, 1.476, 1100, 308.605, 308.841, 0.236, 6000, 0, 308.841, 310.09, 1.249, 1200, 310.09, 310.181, 0.091, 5000, 0,     8.425,
 298, 10, 299, 299, 299.899, 0.899, 15000, 0, 299.899, 300.849, 0.95, 797, 300.849, 301.721, 0.871, 23000, 0, 301.721, 305.37, 3.65, 3450, 305.37, 306.518, 1.148, 15000, 0, 306.518, 308.437, 1.918, 1500, 308.437, 308.668, 0.232, 8000, 0, 308.668, 310.337, 1.669, 1600, 310.337, 310.447, 0.11, 6000, 0,    10.438,
 301, 10, 302, 302, 302.958, 0.958, 16000, 0, 302.958, 303.959, 1.001, 834, 303.959, 304.906, 0.947, 25000, 0, 304.906, 308.885, 3.979, 3750, 308.885, 309.776, 0.891, 16000, 0, 309.776, 311.683, 1.907, 1600, 311.683, 311.921, 0.238, 8000, 0, 311.921, 313.585, 1.665, 1600, 313.585, 313.695, 0.109, 6000, 0,    10.627,
 302, 10, 303, 303, 303.849, 0.849, 14000, 0, 303.849, 304.817, 0.967, 714, 304.817, 305.701, 0.885, 21000, 0, 305.701, 309.034, 3.333, 3150, 309.034, 310.554, 1.52, 14000, 0, 310.554, 312.219, 1.666, 1400, 312.219, 312.423, 0.203, 7000, 0, 312.423, 313.871, 1.448, 1400, 313.871, 313.961, 0.091, 5000, 0,    10.022,
 303, 10, 304, 304, 304.786, 0.786, 13000, 0, 304.786, 305.605, 0.82, 657, 305.605, 306.423, 0.818, 19000, 0, 306.423, 309.439, 3.016, 2850, 309.439, 311.221, 1.782, 12000, 0, 311.221, 313.127, 1.906, 1200, 313.127, 313.308, 0.182, 6000, 0, 313.308, 314.558, 1.25, 1200, 314.558, 314.649, 0.091, 5000, 0,     9.772,
 304, 10, 305, 305, 305.958, 0.958, 16000, 0, 305.958, 306.942, 0.983, 822, 306.942, 307.851, 0.909, 24000, 0, 307.851, 311.663, 3.813, 3600, 311.663, 312.554, 0.891, 16000, 0, 312.554, 314.461, 1.907, 1600, 314.461, 314.696, 0.235, 8000, 0, 314.696, 316.368, 1.672, 1600, 316.368, 316.476, 0.108, 6000, 0,    10.410,
 305, 10, 306, 306, 306.849, 0.849, 14000, 0, 306.849, 307.827, 0.978, 742, 307.827, 308.687, 0.859, 22000, 0, 308.687, 312.388, 3.701, 3300, 312.388, 313.332, 0.944, 14000, 0, 313.332, 315.006, 1.674, 1400, 315.006, 315.209, 0.203, 7000, 0, 315.209, 316.667, 1.458, 1400, 316.667, 316.758, 0.091, 5000, 0,     9.818,
 306, 10, 307, 307, 307.839, 0.839, 14000, 0, 307.839, 308.704, 0.865, 727, 308.704, 309.499, 0.796, 21000, 0, 309.499, 312.849, 3.35, 3150, 312.849, 314.11, 1.261, 14000, 0, 314.11, 316.127, 2.017, 1400, 316.127, 316.335, 0.208, 7000, 0, 316.335, 317.793, 1.458, 1400, 317.793, 317.884, 0.092, 5000, 0,     9.953,
 307, 10, 308, 308, 308.903, 0.903, 15000, 0, 308.903, 309.844, 0.941, 797, 309.844, 310.725, 0.881, 23000, 0, 310.725, 314.378, 3.653, 3450, 314.378, 315.219, 0.842, 15000, 0, 315.219, 317.004, 1.785, 1500, 317.004, 317.245, 0.241, 8000, 0, 317.245, 318.911, 1.666, 1600, 318.911, 319.019, 0.108, 6000, 0,    10.008,
 308, 10, 309, 309, 309.844, 0.844, 14000, 0, 309.844, 310.725, 0.881, 730, 310.725, 311.528, 0.803, 21000, 0, 311.528, 315.006, 3.479, 3150, 315.006, 315.997, 0.991, 14000, 0, 315.997, 317.793, 1.795, 1400, 317.793, 318.002, 0.209, 7000, 0, 318.002, 319.45, 1.448, 1400, 319.45, 319.541, 0.091, 5000, 0,     9.606,
 309, 10, 310, 310, 310.78, 0.78, 13000, 0, 310.78, 311.604, 0.824, 694, 311.604, 312.362, 0.758, 20000, 0, 312.362, 315.567, 3.205, 3000, 315.567, 316.719, 1.152, 13000, 0, 316.719, 318.56, 1.84, 1300, 318.56, 318.763, 0.203, 7000, 0, 318.763, 320.217, 1.454, 1400, 320.217, 320.312, 0.095, 5000, 0,     9.437,
 311, 10, 312, 312, 312.78, 0.78, 13000, 0, 312.78, 313.639, 0.859, 653, 313.639, 314.442, 0.803, 19000, 0, 314.442, 317.456, 3.014, 2850, 317.456, 318.872, 1.416, 12000, 0, 318.872, 320.302, 1.43, 1200, 320.302, 320.476, 0.174, 6000, 0, 320.476, 321.745, 1.269, 1200, 321.745, 321.836, 0.092, 5000, 0,     8.965,
 310, 10, 311, 311, 311.899, 0.899, 15000, 0, 311.899, 312.849, 0.95, 790, 312.849, 313.723, 0.874, 23000, 0, 313.723, 317.368, 3.645, 3450, 317.368, 318.203, 0.835, 15000, 0, 318.203, 319.997, 1.794, 1500, 319.997, 320.231, 0.234, 8000, 0, 320.231, 321.909, 1.678, 1600, 321.909, 322.02, 0.111, 6000, 0,    10.010,
 312, 10, 313, 313, 313.661, 0.661, 11000, 0, 313.661, 314.347, 0.687, 582, 314.347, 315.086, 0.739, 17000, 0, 315.086, 317.793, 2.706, 2550, 317.793, 319.483, 1.69, 11000, 0, 319.483, 321.306, 1.823, 1100, 321.306, 321.488, 0.183, 6000, 0, 321.488, 322.746, 1.257, 1200, 322.746, 322.836, 0.091, 5000, 0,     9.085,
 313, 10, 314, 314, 314.839, 0.839, 14000, 0, 314.839, 315.698, 0.858, 724, 315.698, 316.495, 0.797, 21000, 0, 316.495, 319.833, 3.339, 3150, 319.833, 320.613, 0.78, 14000, 0, 320.613, 322.272, 1.659, 1400, 322.272, 322.481, 0.209, 7000, 0, 322.481, 323.939, 1.457, 1400, 323.939, 324.037, 0.099, 5000, 0,     9.100,
 314, 10, 315, 315, 315.899, 0.899, 15000, 0, 315.899, 316.845, 0.946, 795, 316.845, 317.716, 0.871, 23000, 0, 317.716, 321.359, 3.642, 3450, 321.359, 322.194, 0.835, 15000, 0, 322.194, 323.979, 1.785, 1500, 323.979, 324.211, 0.232, 8000, 0, 324.211, 325.877, 1.666, 1600, 325.877, 325.989, 0.112, 6000, 0,     9.978,
 315, 10, 316, 316, 316.849, 0.849, 14000, 0, 316.849, 317.708, 0.859, 726, 317.708, 318.512, 0.803, 21000, 0, 318.512, 321.846, 3.335, 3150, 321.846, 322.972, 1.125, 14000, 0, 322.972, 324.641, 1.669, 1400, 324.641, 324.848, 0.208, 7000, 0, 324.848, 326.299, 1.45, 1400, 326.299, 326.389, 0.091, 5000, 0,     9.449,
 316, 10, 317, 317, 317.67, 0.67, 11000, 0, 317.67, 318.393, 0.724, 569, 318.393, 319.155, 0.762, 17000, 0, 319.155, 321.856, 2.701, 2550, 321.856, 323.583, 1.726, 11000, 0, 323.583, 325.287, 1.705, 1100, 325.287, 325.462, 0.174, 6000, 0, 325.462, 326.721, 1.259, 1200, 326.721, 326.811, 0.091, 5000, 0,     9.051,
 317, 10, 318, 318, 318.839, 0.839, 14000, 0, 318.839, 319.709, 0.87, 731, 319.709, 320.513, 0.805, 21000, 0, 320.513, 323.848, 3.335, 3150, 323.848, 324.631, 0.782, 14000, 0, 324.631, 326.319, 1.688, 1400, 326.319, 326.522, 0.203, 7000, 0, 326.522, 327.98, 1.458, 1400, 327.98, 328.071, 0.091, 5000, 0,     9.141,
 319, 10, 320, 320, 320.786, 0.786, 13000, 0, 320.786, 321.644, 0.858, 655, 321.644, 322.46, 0.815, 19000, 0, 322.46, 325.475, 3.015, 2850, 325.475, 326.888, 1.413, 12000, 0, 326.888, 328.314, 1.427, 1200, 328.314, 328.493, 0.179, 6000, 0, 328.493, 329.743, 1.25, 1200, 329.743, 329.834, 0.091, 5000, 0,     8.958,
 318, 10, 319, 319, 319.899, 0.899, 15000, 0, 319.899, 320.858, 0.959, 794, 320.858, 321.733, 0.874, 23000, 0, 321.733, 325.377, 3.644, 3450, 325.377, 326.212, 0.835, 15000, 0, 326.212, 327.997, 1.785, 1500, 327.997, 328.229, 0.232, 8000, 0, 328.229, 329.895, 1.666, 1600, 329.895, 330.013, 0.118, 6000, 0,     9.996,
 321, 10, 322, 322, 322.666, 0.666, 11000, 0, 322.666, 323.554, 0.887, 592, 323.554, 324.354, 0.8, 17000, 0, 324.354, 327.062, 2.708, 2550, 327.062, 327.675, 0.613, 11000, 0, 327.675, 329.305, 1.631, 1100, 329.305, 329.48, 0.174, 6000, 0, 329.48, 330.729, 1.249, 1200, 330.729, 330.82, 0.091, 5000, 0,     8.062,
 320, 10, 321, 321, 321.899, 0.899, 15000, 0, 321.899, 322.838, 0.94, 778, 322.838, 323.71, 0.871, 23000, 0, 323.71, 327.359, 3.649, 3450, 327.359, 328.513, 1.154, 15000, 0, 328.513, 330.306, 1.793, 1500, 330.306, 330.538, 0.232, 8000, 0, 330.538, 332.197, 1.658, 1600, 332.197, 332.315, 0.118, 6000, 0,    10.298,
 324, 10, 325, 325, 325.726, 0.726, 12000, 0, 325.726, 326.588, 0.862, 620, 326.588, 327.391, 0.803, 18000, 0, 327.391, 330.256, 2.865, 2700, 330.256, 330.931, 0.674, 12000, 0, 330.931, 332.356, 1.426, 1200, 332.356, 332.535, 0.179, 6000, 0, 332.535, 333.8, 1.264, 1200, 333.8, 333.892, 0.093, 5000, 0,     8.073,
 322, 10, 323, 323, 323.899, 0.899, 15000, 0, 323.899, 324.818, 0.919, 774, 324.818, 325.689, 0.871, 23000, 0, 325.689, 329.34, 3.651, 3450, 329.34, 330.179, 0.84, 15000, 0, 330.179, 331.965, 1.785, 1500, 331.965, 332.197, 0.232, 8000, 0, 332.197, 333.862, 1.666, 1600, 333.862, 333.999, 0.136, 6000, 0,     9.964,
 325, 10, 326, 326, 326.661, 0.661, 11000, 0, 326.661, 327.359, 0.698, 585, 327.359, 328.035, 0.676, 17000, 0, 328.035, 330.729, 2.694, 2550, 330.729, 332.38, 1.651, 11000, 0, 332.38, 333.698, 1.318, 1100, 333.698, 333.872, 0.174, 6000, 0, 333.872, 335.118, 1.246, 1200, 335.118, 335.209, 0.091, 5000, 0,     8.458,
 323, 10, 324, 324, 324.899, 0.899, 15000, 0, 324.899, 325.838, 0.939, 780, 325.838, 326.709, 0.871, 23000, 0, 326.709, 330.354, 3.645, 3450, 330.354, 331.768, 1.414, 15000, 0, 331.768, 333.758, 1.989, 1500, 333.758, 334.112, 0.354, 8000, 0, 334.112, 335.785, 1.674, 1600, 335.785, 335.894, 0.108, 6000, 0,    10.886,
 326, 10, 327, 327, 327.899, 0.899, 15000, 0, 327.899, 328.783, 0.884, 750, 328.783, 329.621, 0.839, 22000, 0, 329.621, 333.125, 3.503, 3300, 333.125, 333.904, 0.78, 14000, 0, 333.904, 335.582, 1.678, 1400, 335.582, 335.785, 0.203, 7000, 0, 335.785, 337.234, 1.449, 1400, 337.234, 337.333, 0.099, 5000, 0,     9.335,
 327, 10, 328, 328, 328.786, 0.786, 13000, 0, 328.786, 329.611, 0.825, 687, 329.611, 330.384, 0.773, 20000, 0, 330.384, 333.563, 3.178, 3000, 333.563, 334.627, 1.064, 13000, 0, 334.627, 336.181, 1.554, 1300, 336.181, 336.388, 0.207, 7000, 0, 336.388, 337.859, 1.471, 1400, 337.859, 337.951, 0.093, 5000, 0,     9.073,
 328, 10, 329, 329, 329.905, 0.905, 15000, 0, 329.905, 330.839, 0.935, 777, 330.839, 331.715, 0.876, 23000, 0, 331.715, 335.368, 3.653, 3450, 335.368, 336.204, 0.836, 15000, 0, 336.204, 337.986, 1.782, 1500, 337.986, 338.217, 0.232, 8000, 0, 338.217, 339.883, 1.666, 1600, 339.883, 339.992, 0.108, 6000, 0,     9.979,
 329, 10, 330, 330, 330.899, 0.899, 15000, 0, 330.899, 331.798, 0.9, 751, 331.798, 332.64, 0.842, 22000, 0, 332.64, 336.138, 3.498, 3300, 336.138, 336.991, 0.853, 14000, 0, 336.991, 338.657, 1.666, 1400, 338.657, 338.86, 0.203, 7000, 0, 338.86, 340.323, 1.462, 1400, 340.323, 340.413, 0.091, 5000, 0,     9.424,
 330, 10, 331, 331, 331.84, 0.84, 14000, 0, 331.84, 332.73, 0.89, 748, 332.73, 333.574, 0.843, 22000, 0, 333.574, 337.065, 3.491, 3300, 337.065, 337.844, 0.78, 14000, 0, 337.844, 339.651, 1.807, 1400, 339.651, 339.863, 0.211, 7000, 0, 339.863, 341.326, 1.463, 1400, 341.326, 341.426, 0.1, 5000, 0,     9.485,
 331, 10, 332, 332, 332.849, 0.849, 14000, 0, 332.849, 333.698, 0.849, 713, 333.698, 334.501, 0.803, 21000, 0, 334.501, 337.834, 3.332, 3150, 337.834, 338.627, 0.794, 14000, 0, 338.627, 340.323, 1.695, 1400, 340.323, 340.534, 0.211, 7000, 0, 340.534, 341.992, 1.458, 1400, 341.992, 342.083, 0.091, 5000, 0,     9.143,
 332, 10, 333, 333, 333.661, 0.661, 11000, 0, 333.661, 334.417, 0.756, 590, 334.417, 335.149, 0.732, 17000, 0, 335.149, 338.066, 2.917, 2550, 338.066, 339.244, 1.178, 11000, 0, 339.244, 340.969, 1.725, 1100, 340.969, 341.151, 0.182, 6000, 0, 341.151, 342.408, 1.257, 1200, 342.408, 342.498, 0.091, 5000, 0,     8.747,
 334, 10, 335, 335, 335.661, 0.661, 11000, 0, 335.661, 336.514, 0.853, 591, 336.514, 337.279, 0.765, 17000, 0, 337.279, 339.988, 2.709, 2550, 339.988, 340.61, 0.622, 11000, 0, 340.61, 341.928, 1.318, 1100, 341.928, 342.103, 0.175, 6000, 0, 342.103, 343.352, 1.249, 1200, 343.352, 343.443, 0.091, 5000, 0,     7.691,
 333, 10, 334, 334, 334.899, 0.899, 15000, 0, 334.899, 335.794, 0.895, 753, 335.794, 336.627, 0.833, 22000, 0, 336.627, 340.118, 3.491, 3300, 340.118, 341.388, 1.269, 14000, 0, 341.388, 343.053, 1.666, 1400, 343.053, 343.256, 0.203, 7000, 0, 343.256, 344.728, 1.471, 1400, 344.728, 344.823, 0.095, 5000, 0,     9.829,
 335, 10, 336, 336, 336.961, 0.961, 16000, 0, 336.961, 337.919, 0.959, 802, 337.919, 338.835, 0.916, 24000, 0, 338.835, 342.636, 3.801, 3600, 342.636, 343.531, 0.895, 16000, 0, 343.531, 345.451, 1.921, 1600, 345.451, 345.683, 0.232, 8000, 0, 345.683, 347.356, 1.672, 1600, 347.356, 347.464, 0.108, 6000, 0,    10.395,
 336, 10, 337, 337, 337.78, 0.78, 13000, 0, 337.78, 338.718, 0.938, 669, 338.718, 339.602, 0.883, 20000, 0, 339.602, 342.768, 3.167, 3000, 342.768, 344.254, 1.485, 13000, 0, 344.254, 345.806, 1.552, 1300, 345.806, 346.01, 0.204, 7000, 0, 346.01, 347.468, 1.458, 1400, 347.468, 347.558, 0.091, 5000, 0,     9.688,
 337, 10, 338, 338, 338.899, 0.899, 15000, 0, 338.899, 339.799, 0.9, 756, 339.799, 340.632, 0.833, 22000, 0, 340.632, 344.127, 3.495, 3300, 344.127, 345.031, 0.904, 14000, 0, 345.031, 347.122, 2.091, 1400, 347.122, 347.326, 0.203, 7000, 0, 347.326, 348.789, 1.464, 1400, 348.789, 348.881, 0.091, 5000, 0,     9.891,
