#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 15, 271, 271, 271.708, 0.708, 10000, 0, 271.708, 272.429, 0.722, 507, 272.429, 273.089, 0.66, 15000, 0, 273.089, 276.563, 3.474, 2250, 276.563, 277.571, 1.008, 10000, 0, 277.571, 279.716, 2.145, 1000, 279.716, 279.883, 0.167, 5000, 0, 279.883, 280.942, 1.059, 1000, 280.942, 281.027, 0.084, 4000, 0,     9.235,
 271, 15, 272, 272, 272.7, 0.7, 10000, 0, 272.7, 273.43, 0.73, 518, 273.43, 274.09, 0.66, 15000, 0, 274.09, 277.288, 3.198, 2250, 277.288, 278.212, 0.924, 10000, 0, 278.212, 280.121, 1.91, 1000, 280.121, 280.288, 0.167, 5000, 0, 280.288, 281.33, 1.042, 1000, 281.33, 281.414, 0.083, 4000, 0,     8.630,
 272, 15, 273, 273, 273.631, 0.631, 9000, 0, 273.631, 274.318, 0.687, 486, 274.318, 274.934, 0.617, 14000, 0, 274.934, 277.529, 2.595, 2100, 277.529, 278.789, 1.261, 9000, 0, 278.789, 280.968, 2.179, 900, 280.968, 281.135, 0.167, 5000, 0, 281.135, 282.177, 1.042, 1000, 282.177, 282.262, 0.085, 4000, 0,     8.546,
 273, 15, 274, 274, 274.839, 0.839, 12000, 0, 274.839, 275.683, 0.843, 604, 275.683, 276.474, 0.791, 18000, 0, 276.474, 279.815, 3.341, 2700, 279.815, 280.591, 0.776, 12000, 0, 280.591, 282.272, 1.68, 1200, 282.272, 282.472, 0.2, 6000, 0, 282.472, 283.736, 1.265, 1200, 283.736, 283.84, 0.104, 5000, 0,     8.897,
 274, 15, 275, 275, 275.703, 0.703, 10000, 0, 275.703, 276.474, 0.771, 549, 276.474, 277.178, 0.704, 16000, 0, 277.178, 280.157, 2.979, 2400, 280.157, 281.232, 1.076, 10000, 0, 281.232, 282.623, 1.39, 1000, 282.623, 282.79, 0.167, 5000, 0, 282.79, 283.835, 1.045, 1000, 283.835, 283.921, 0.086, 4000, 0,     8.132,
 275, 15, 276, 276, 276.839, 0.839, 12000, 0, 276.839, 277.704, 0.865, 617, 277.704, 278.497, 0.793, 18000, 0, 278.497, 281.825, 3.328, 2700, 281.825, 282.596, 0.771, 12000, 0, 282.596, 284.267, 1.67, 1200, 284.267, 284.476, 0.209, 6000, 0, 284.476, 285.726, 1.25, 1200, 285.726, 285.83, 0.104, 5000, 0,     8.887,
 276, 15, 277, 277, 277.849, 0.849, 12000, 0, 277.849, 278.711, 0.862, 619, 278.711, 279.506, 0.795, 18000, 0, 279.506, 282.841, 3.334, 2700, 282.841, 283.612, 0.771, 12000, 0, 283.612, 285.27, 1.658, 1200, 285.27, 285.477, 0.207, 6000, 0, 285.477, 286.719, 1.242, 1200, 286.719, 286.826, 0.108, 5000, 0,     8.870,
 277, 15, 278, 278, 278.839, 0.839, 12000, 0, 278.839, 279.736, 0.897, 639, 279.736, 280.571, 0.835, 19000, 0, 280.571, 284.096, 3.524, 2850, 284.096, 284.876, 0.78, 12000, 0, 284.876, 286.554, 1.677, 1200, 286.554, 286.754, 0.2, 6000, 0, 286.754, 288.008, 1.254, 1200, 288.008, 288.112, 0.104, 5000, 0,     9.169,
 278, 15, 279, 279, 279.839, 0.839, 12000, 0, 279.839, 280.734, 0.895, 645, 280.734, 281.569, 0.835, 19000, 0, 281.569, 285.096, 3.527, 2850, 285.096, 285.868, 0.771, 12000, 0, 285.868, 287.539, 1.671, 1200, 287.539, 287.739, 0.2, 6000, 0, 287.739, 288.996, 1.257, 1200, 288.996, 289.101, 0.104, 5000, 0,     9.157,
 279, 15, 280, 280, 280.978, 0.978, 14000, 0, 280.978, 281.972, 0.993, 715, 281.972, 282.894, 0.923, 21000, 0, 282.894, 286.785, 3.891, 3150, 286.785, 287.689, 0.904, 14000, 0, 287.689, 289.635, 1.946, 1400, 289.635, 289.878, 0.243, 7000, 0, 289.878, 291.334, 1.457, 1400, 291.334, 291.438, 0.104, 5000, 0,    10.356,
 280, 15, 281, 281, 281.909, 0.909, 13000, 0, 281.909, 282.902, 0.994, 662, 282.902, 283.738, 0.835, 19000, 0, 283.738, 287.258, 3.521, 2850, 287.258, 288.458, 1.199, 12000, 0, 288.458, 290.135, 1.677, 1200, 290.135, 290.335, 0.2, 6000, 0, 290.335, 291.59, 1.255, 1200, 291.59, 291.695, 0.104, 5000, 0,     9.681,
 281, 15, 282, 282, 282.776, 0.776, 11000, 0, 282.776, 283.673, 0.896, 551, 283.673, 284.44, 0.767, 16000, 0, 284.44, 287.398, 2.958, 2400, 287.398, 289.101, 1.703, 10000, 0, 289.101, 291.025, 1.924, 1000, 291.025, 291.192, 0.167, 5000, 0, 291.192, 292.241, 1.049, 1000, 292.241, 292.324, 0.083, 4000, 0,     9.465,
 282, 15, 283, 283, 283.849, 0.849, 12000, 0, 283.849, 284.726, 0.877, 621, 284.726, 285.522, 0.796, 18000, 0, 285.522, 288.859, 3.337, 2700, 288.859, 289.87, 1.01, 12000, 0, 289.87, 291.808, 1.938, 1200, 291.808, 292.008, 0.2, 6000, 0, 292.008, 293.269, 1.262, 1200, 293.269, 293.373, 0.104, 5000, 0,     9.420,
 284, 15, 285, 285, 285.7, 0.7, 10000, 0, 285.7, 286.502, 0.801, 536, 286.502, 287.288, 0.786, 16000, 0, 287.288, 290.256, 2.968, 2400, 290.256, 290.905, 0.65, 10000, 0, 290.905, 292.415, 1.509, 1000, 292.415, 292.588, 0.174, 5000, 0, 292.588, 293.641, 1.053, 1000, 293.641, 293.735, 0.093, 4000, 0,     7.941,
 285, 15, 286, 286, 286.631, 0.631, 9000, 0, 286.631, 287.316, 0.685, 494, 287.316, 287.94, 0.623, 14000, 0, 287.94, 290.534, 2.595, 2100, 290.534, 292.253, 1.719, 9000, 0, 292.253, 293.672, 1.419, 900, 293.672, 293.85, 0.177, 5000, 0, 293.85, 294.892, 1.043, 1000, 294.892, 294.976, 0.083, 4000, 0,     8.262,
 283, 15, 284, 284, 284.849, 0.849, 12000, 0, 284.849, 285.746, 0.897, 642, 285.746, 286.582, 0.835, 19000, 0, 286.582, 290.308, 3.727, 2850, 290.308, 291.675, 1.366, 12000, 0, 291.675, 293.483, 1.809, 1200, 293.483, 293.683, 0.2, 6000, 0, 293.683, 294.939, 1.255, 1200, 294.939, 295.077, 0.139, 5000, 0,    10.089,
 286, 15, 287, 287, 287.702, 0.702, 10000, 0, 287.702, 288.453, 0.75, 541, 288.453, 289.157, 0.704, 16000, 0, 289.157, 292.116, 2.959, 2400, 292.116, 292.902, 0.786, 10000, 0, 292.902, 294.873, 1.971, 1000, 294.873, 295.039, 0.167, 5000, 0, 295.039, 296.09, 1.05, 1000, 296.09, 296.181, 0.091, 4000, 0,     8.387,
 287, 15, 288, 288, 288.839, 0.839, 12000, 0, 288.839, 289.695, 0.855, 622, 289.695, 290.49, 0.795, 18000, 0, 290.49, 293.826, 3.336, 2700, 293.826, 294.597, 0.771, 12000, 0, 294.597, 296.278, 1.681, 1200, 296.278, 296.479, 0.201, 6000, 0, 296.479, 297.727, 1.248, 1200, 297.727, 297.834, 0.108, 5000, 0,     8.887,
 288, 15, 289, 289, 289.839, 0.839, 12000, 0, 289.839, 290.708, 0.869, 620, 290.708, 291.499, 0.791, 18000, 0, 291.499, 294.836, 3.337, 2700, 294.836, 295.607, 0.771, 12000, 0, 295.607, 297.288, 1.68, 1200, 297.288, 297.493, 0.205, 6000, 0, 297.493, 298.736, 1.243, 1200, 298.736, 298.839, 0.104, 5000, 0,     8.896,
 289, 15, 290, 290, 290.776, 0.776, 11000, 0, 290.776, 291.59, 0.814, 582, 291.59, 292.338, 0.748, 17000, 0, 292.338, 295.489, 3.151, 2550, 295.489, 296.313, 0.824, 11000, 0, 296.313, 297.853, 1.54, 1100, 297.853, 298.053, 0.2, 6000, 0, 298.053, 299.314, 1.262, 1200, 299.314, 299.418, 0.104, 5000, 0,     8.538,
 290, 15, 291, 291, 291.77, 0.77, 11000, 0, 291.77, 292.588, 0.819, 591, 292.588, 293.336, 0.748, 17000, 0, 293.336, 296.495, 3.159, 2550, 296.495, 297.202, 0.707, 11000, 0, 297.202, 298.83, 1.628, 1100, 298.83, 299.03, 0.2, 6000, 0, 299.03, 300.281, 1.251, 1200, 300.281, 300.389, 0.108, 5000, 0,     8.511,
 291, 15, 292, 292, 292.776, 0.776, 11000, 0, 292.776, 293.574, 0.798, 573, 293.574, 294.321, 0.748, 17000, 0, 294.321, 297.471, 3.149, 2550, 297.471, 298.178, 0.707, 11000, 0, 298.178, 299.719, 1.541, 1100, 299.719, 299.919, 0.2, 6000, 0, 299.919, 301.18, 1.261, 1200, 301.18, 301.289, 0.109, 5000, 0,     8.404,
 293, 15, 294, 294, 294.704, 0.704, 10000, 0, 294.704, 295.594, 0.889, 509, 295.594, 296.409, 0.816, 15000, 0, 296.409, 299.198, 2.789, 2250, 299.198, 299.841, 0.643, 10000, 0, 299.841, 301.23, 1.388, 1000, 301.23, 301.397, 0.167, 5000, 0, 301.397, 302.439, 1.042, 1000, 302.439, 302.523, 0.083, 4000, 0,     7.735,
 294, 15, 295, 295, 295.631, 0.631, 9000, 0, 295.631, 296.333, 0.702, 498, 296.333, 297.024, 0.691, 14000, 0, 297.024, 299.626, 2.603, 2100, 299.626, 301.264, 1.638, 9000, 0, 301.264, 302.514, 1.25, 900, 302.514, 302.901, 0.387, 5000, 0, 302.901, 303.949, 1.048, 1000, 303.949, 304.032, 0.083, 4000, 0,     8.318,
 292, 15, 293, 293, 293.909, 0.909, 13000, 0, 293.909, 294.873, 0.964, 694, 294.873, 295.752, 0.879, 20000, 0, 295.752, 299.459, 3.707, 3000, 299.459, 300.685, 1.226, 13000, 0, 300.685, 302.494, 1.809, 1300, 302.494, 302.735, 0.241, 7000, 0, 302.735, 304.207, 1.472, 1400, 304.207, 304.316, 0.109, 5000, 0,    10.298,
 295, 15, 296, 296, 296.839, 0.839, 12000, 0, 296.839, 297.686, 0.847, 608, 297.686, 298.478, 0.792, 18000, 0, 298.478, 301.816, 3.338, 2700, 301.816, 302.593, 0.777, 12000, 0, 302.593, 304.26, 1.667, 1200, 304.26, 304.46, 0.2, 6000, 0, 304.46, 305.718, 1.258, 1200, 305.718, 305.822, 0.104, 5000, 0,     8.879,
 296, 15, 297, 297, 297.7, 0.7, 10000, 0, 297.7, 298.446, 0.746, 533, 298.446, 299.188, 0.742, 16000, 0, 299.188, 302.164, 2.976, 2400, 302.164, 303.236, 1.072, 10000, 0, 303.236, 304.635, 1.399, 1000, 304.635, 304.805, 0.169, 5000, 0, 304.805, 305.839, 1.034, 1000, 305.839, 305.922, 0.083, 4000, 0,     8.139,
 297, 15, 298, 298, 298.7, 0.7, 10000, 0, 298.7, 299.438, 0.737, 529, 299.438, 300.103, 0.666, 15000, 0, 300.103, 302.884, 2.781, 2250, 302.884, 303.877, 0.993, 10000, 0, 303.877, 305.655, 1.778, 1000, 305.655, 305.829, 0.174, 5000, 0, 305.829, 306.879, 1.05, 1000, 306.879, 306.965, 0.086, 4000, 0,     8.179,
 298, 15, 299, 299, 299.909, 0.909, 13000, 0, 299.909, 300.869, 0.96, 687, 300.869, 301.748, 0.879, 20000, 0, 301.748, 305.448, 3.699, 3000, 305.448, 306.283, 0.835, 13000, 0, 306.283, 308.088, 1.805, 1300, 308.088, 308.322, 0.233, 7000, 0, 308.322, 309.793, 1.471, 1400, 309.793, 309.896, 0.104, 5000, 0,     9.884,
 299, 15, 300, 300, 300.776, 0.776, 11000, 0, 300.776, 301.675, 0.899, 580, 301.675, 302.494, 0.819, 17000, 0, 302.494, 305.645, 3.151, 2550, 305.645, 306.988, 1.343, 11000, 0, 306.988, 308.529, 1.541, 1100, 308.529, 308.729, 0.2, 6000, 0, 308.729, 309.977, 1.247, 1200, 309.977, 310.08, 0.104, 5000, 0,     9.201,
 300, 15, 301, 301, 301.909, 0.909, 13000, 0, 301.909, 302.812, 0.903, 650, 302.812, 303.647, 0.835, 19000, 0, 303.647, 307.17, 3.523, 2850, 307.17, 307.941, 0.771, 12000, 0, 307.941, 309.773, 1.832, 1200, 309.773, 309.973, 0.2, 6000, 0, 309.973, 311.221, 1.248, 1200, 311.221, 311.324, 0.104, 5000, 0,     9.312,
 302, 15, 303, 303, 303.7, 0.7, 10000, 0, 303.7, 304.565, 0.865, 506, 304.565, 305.401, 0.835, 15000, 0, 305.401, 308.228, 2.827, 2250, 308.228, 308.871, 0.643, 10000, 0, 308.871, 310.261, 1.39, 1000, 310.261, 310.435, 0.174, 5000, 0, 310.435, 311.487, 1.052, 1000, 311.487, 311.571, 0.083, 4000, 0,     7.787,
 303, 15, 304, 304, 304.776, 0.776, 11000, 0, 304.776, 305.561, 0.785, 563, 305.561, 306.264, 0.704, 16000, 0, 306.264, 309.23, 2.965, 2400, 309.23, 310.346, 1.116, 10000, 0, 310.346, 311.732, 1.386, 1000, 311.732, 311.988, 0.256, 5000, 0, 311.988, 313.03, 1.042, 1000, 313.03, 313.113, 0.083, 4000, 0,     8.254,
 301, 15, 302, 302, 302.909, 0.909, 13000, 0, 302.909, 303.859, 0.951, 687, 303.859, 304.743, 0.884, 20000, 0, 304.743, 308.469, 3.726, 3000, 308.469, 309.705, 1.235, 13000, 0, 309.705, 311.582, 1.878, 1300, 311.582, 311.816, 0.233, 7000, 0, 311.816, 313.266, 1.45, 1400, 313.266, 313.369, 0.104, 5000, 0,    10.357,
 304, 15, 305, 305, 305.909, 0.909, 13000, 0, 305.909, 306.859, 0.95, 684, 306.859, 307.738, 0.879, 20000, 0, 307.738, 311.44, 3.702, 3000, 311.44, 312.276, 0.835, 13000, 0, 312.276, 314.089, 1.814, 1300, 314.089, 314.325, 0.236, 7000, 0, 314.325, 315.786, 1.46, 1400, 315.786, 315.889, 0.104, 5000, 0,     9.877,
 305, 15, 306, 306, 306.771, 0.771, 11000, 0, 306.771, 307.673, 0.902, 581, 307.673, 308.493, 0.82, 17000, 0, 308.493, 311.663, 3.17, 2550, 311.663, 312.981, 1.317, 11000, 0, 312.981, 314.518, 1.537, 1100, 314.518, 314.718, 0.2, 6000, 0, 314.718, 315.976, 1.259, 1200, 315.976, 316.09, 0.114, 5000, 0,     9.206,
 306, 15, 307, 307, 307.978, 0.978, 14000, 0, 307.978, 308.982, 1.003, 717, 308.982, 309.906, 0.925, 21000, 0, 309.906, 313.808, 3.901, 3150, 313.808, 314.707, 0.9, 14000, 0, 314.707, 316.653, 1.946, 1400, 316.653, 316.887, 0.233, 7000, 0, 316.887, 318.36, 1.473, 1400, 318.36, 318.464, 0.104, 5000, 0,    10.382,
 307, 15, 308, 308, 308.982, 0.982, 14000, 0, 308.982, 309.965, 0.983, 707, 309.965, 310.893, 0.929, 21000, 0, 310.893, 314.79, 3.897, 3150, 314.79, 315.689, 0.899, 14000, 0, 315.689, 317.63, 1.941, 1400, 317.63, 317.872, 0.243, 7000, 0, 317.872, 319.332, 1.46, 1400, 319.332, 319.436, 0.104, 5000, 0,    10.350,
 308, 15, 309, 309, 309.909, 0.909, 13000, 0, 309.909, 310.908, 0.999, 678, 310.908, 311.787, 0.879, 20000, 0, 311.787, 315.495, 3.708, 3000, 315.495, 316.523, 1.028, 13000, 0, 316.523, 318.461, 1.938, 1300, 318.461, 318.699, 0.238, 7000, 0, 318.699, 320.159, 1.46, 1400, 320.159, 320.262, 0.104, 5000, 0,    10.250,
 309, 15, 310, 310, 310.77, 0.77, 11000, 0, 310.77, 311.712, 0.942, 579, 311.712, 312.532, 0.82, 17000, 0, 312.532, 315.684, 3.152, 2550, 315.684, 317.235, 1.551, 11000, 0, 317.235, 319.169, 1.935, 1100, 319.169, 319.369, 0.2, 6000, 0, 319.369, 320.627, 1.257, 1200, 320.627, 320.735, 0.109, 5000, 0,     9.857,
 310, 15, 311, 311, 311.839, 0.839, 12000, 0, 311.839, 312.744, 0.905, 646, 312.744, 313.58, 0.835, 19000, 0, 313.58, 317.338, 3.758, 2850, 317.338, 318.109, 0.771, 12000, 0, 318.109, 320.142, 2.033, 1200, 320.142, 320.352, 0.209, 6000, 0, 320.352, 321.593, 1.241, 1200, 321.593, 321.697, 0.104, 5000, 0,     9.754,
 311, 15, 312, 312, 312.631, 0.631, 9000, 0, 312.631, 313.415, 0.784, 483, 313.415, 314.194, 0.779, 14000, 0, 314.194, 317.388, 3.194, 2100, 317.388, 318.691, 1.303, 9000, 0, 318.691, 320.42, 1.729, 900, 320.42, 320.587, 0.167, 5000, 0, 320.587, 321.634, 1.048, 1000, 321.634, 321.778, 0.144, 4000, 0,     9.003,
 312, 15, 313, 313, 313.77, 0.77, 11000, 0, 313.77, 314.534, 0.764, 550, 314.534, 315.238, 0.704, 16000, 0, 315.238, 318.461, 3.223, 2400, 318.461, 319.332, 0.871, 10000, 0, 319.332, 321.533, 2.201, 1000, 321.533, 321.705, 0.172, 5000, 0, 321.705, 322.761, 1.056, 1000, 322.761, 322.846, 0.086, 4000, 0,     8.991,
 314, 15, 315, 315, 315.634, 0.634, 9000, 0, 315.634, 316.551, 0.916, 495, 316.551, 317.356, 0.806, 14000, 0, 317.356, 319.949, 2.593, 2100, 319.949, 320.535, 0.586, 9000, 0, 320.535, 321.798, 1.263, 900, 321.798, 321.965, 0.167, 5000, 0, 321.965, 323.008, 1.043, 1000, 323.008, 323.091, 0.083, 4000, 0,     7.373,
 315, 15, 316, 316, 316.703, 0.703, 10000, 0, 316.703, 317.432, 0.729, 525, 317.432, 318.097, 0.666, 15000, 0, 318.097, 320.878, 2.781, 2250, 320.878, 322.01, 1.131, 10000, 0, 322.01, 323.4, 1.39, 1000, 323.4, 323.758, 0.358, 5000, 0, 323.758, 324.804, 1.046, 1000, 324.804, 324.887, 0.083, 4000, 0,     8.101,
 313, 15, 314, 314, 314.909, 0.909, 13000, 0, 314.909, 315.863, 0.954, 689, 315.863, 316.742, 0.879, 20000, 0, 316.742, 320.46, 3.717, 3000, 320.46, 321.368, 0.909, 13000, 0, 321.368, 323.354, 1.985, 1300, 323.354, 323.591, 0.237, 7000, 0, 323.591, 325.067, 1.476, 1400, 325.067, 325.171, 0.104, 5000, 0,    10.159,
 316, 15, 317, 317, 317.978, 0.978, 14000, 0, 317.978, 318.971, 0.993, 718, 318.971, 319.898, 0.927, 21000, 0, 319.898, 323.81, 3.912, 3150, 323.81, 324.709, 0.899, 14000, 0, 324.709, 326.671, 1.961, 1400, 326.671, 326.904, 0.233, 7000, 0, 326.904, 328.361, 1.457, 1400, 328.361, 328.473, 0.112, 5000, 0,    10.383,
 317, 15, 318, 318, 318.849, 0.849, 12000, 0, 318.849, 319.87, 1.021, 634, 319.87, 320.735, 0.865, 19000, 0, 320.735, 324.266, 3.53, 2850, 324.266, 325.478, 1.213, 12000, 0, 325.478, 327.159, 1.681, 1200, 327.159, 327.367, 0.208, 6000, 0, 327.367, 328.618, 1.252, 1200, 328.618, 328.722, 0.104, 5000, 0,     9.769,
 318, 15, 319, 319, 319.701, 0.701, 10000, 0, 319.701, 320.627, 0.926, 538, 320.627, 321.437, 0.81, 16000, 0, 321.437, 324.413, 2.976, 2400, 324.413, 326.12, 1.707, 10000, 0, 326.12, 328.061, 1.941, 1000, 328.061, 328.237, 0.176, 5000, 0, 328.237, 329.272, 1.035, 1000, 329.272, 329.355, 0.083, 4000, 0,     9.571,
 319, 15, 320, 320, 320.776, 0.776, 11000, 0, 320.776, 321.624, 0.848, 598, 321.624, 322.372, 0.748, 17000, 0, 322.372, 325.534, 3.162, 2550, 325.534, 326.825, 1.291, 11000, 0, 326.825, 328.692, 1.867, 1100, 328.692, 328.892, 0.2, 6000, 0, 328.892, 330.147, 1.255, 1200, 330.147, 330.251, 0.104, 5000, 0,     9.372,
 320, 15, 321, 321, 321.774, 0.774, 11000, 0, 321.774, 322.563, 0.789, 563, 322.563, 323.268, 0.705, 16000, 0, 323.268, 326.775, 3.508, 2400, 326.775, 327.469, 0.694, 10000, 0, 327.469, 329.453, 1.984, 1000, 329.453, 329.621, 0.168, 5000, 0, 329.621, 330.672, 1.051, 1000, 330.672, 330.755, 0.083, 4000, 0,     8.898,
 321, 15, 322, 322, 322.776, 0.776, 11000, 0, 322.776, 323.574, 0.798, 561, 323.574, 324.278, 0.704, 16000, 0, 324.278, 327.244, 2.965, 2400, 327.244, 328.111, 0.867, 10000, 0, 328.111, 330.087, 1.977, 1000, 330.087, 330.257, 0.169, 5000, 0, 330.257, 331.3, 1.044, 1000, 331.3, 331.384, 0.083, 4000, 0,     8.525,
 322, 15, 323, 323, 323.631, 0.631, 9000, 0, 323.631, 324.33, 0.699, 495, 324.33, 324.946, 0.616, 14000, 0, 324.946, 327.543, 2.597, 2100, 327.543, 328.692, 1.148, 9000, 0, 328.692, 330.718, 2.027, 900, 330.718, 330.885, 0.167, 5000, 0, 330.885, 331.941, 1.056, 1000, 331.941, 332.03, 0.089, 4000, 0,     8.310,
 323, 15, 324, 324, 324.839, 0.839, 12000, 0, 324.839, 325.726, 0.887, 641, 325.726, 326.561, 0.835, 19000, 0, 326.561, 330.087, 3.526, 2850, 330.087, 330.858, 0.771, 12000, 0, 330.858, 332.533, 1.675, 1200, 332.533, 332.733, 0.2, 6000, 0, 332.733, 333.988, 1.255, 1200, 333.988, 334.092, 0.104, 5000, 0,     9.149,
 324, 15, 325, 325, 325.776, 0.776, 11000, 0, 325.776, 326.599, 0.823, 587, 326.599, 327.347, 0.748, 17000, 0, 327.347, 330.517, 3.17, 2550, 330.517, 331.564, 1.047, 11000, 0, 331.564, 333.092, 1.529, 1100, 333.092, 333.293, 0.2, 6000, 0, 333.293, 334.543, 1.25, 1200, 334.543, 334.655, 0.112, 5000, 0,     8.767,
 325, 15, 326, 326, 326.701, 0.701, 10000, 0, 326.701, 327.435, 0.734, 521, 327.435, 328.101, 0.666, 15000, 0, 328.101, 330.884, 2.783, 2250, 330.884, 332.207, 1.323, 10000, 0, 332.207, 333.923, 1.717, 1000, 333.923, 334.1, 0.176, 5000, 0, 334.1, 335.16, 1.061, 1000, 335.16, 335.249, 0.089, 4000, 0,     8.460,
 326, 15, 327, 327, 327.703, 0.703, 10000, 0, 327.703, 328.442, 0.739, 524, 328.442, 329.101, 0.66, 15000, 0, 329.101, 331.879, 2.778, 2250, 331.879, 332.848, 0.968, 10000, 0, 332.848, 334.489, 1.642, 1000, 334.489, 334.663, 0.174, 5000, 0, 334.663, 335.717, 1.053, 1000, 335.717, 335.806, 0.089, 4000, 0,     8.014,
 327, 15, 328, 328, 328.913, 0.913, 13000, 0, 328.913, 329.819, 0.906, 657, 329.819, 330.662, 0.843, 19000, 0, 330.662, 334.184, 3.522, 2850, 334.184, 334.955, 0.771, 12000, 0, 334.955, 336.627, 1.672, 1200, 336.627, 336.836, 0.208, 6000, 0, 336.836, 338.091, 1.255, 1200, 338.091, 338.2, 0.109, 5000, 0,     9.178,
 329, 15, 330, 330, 330.7, 0.7, 10000, 0, 330.7, 331.604, 0.903, 504, 331.604, 332.436, 0.833, 15000, 0, 332.436, 335.21, 2.773, 2250, 335.21, 335.853, 0.643, 10000, 0, 335.853, 337.254, 1.401, 1000, 337.254, 337.428, 0.174, 5000, 0, 337.428, 338.462, 1.034, 1000, 338.462, 338.553, 0.092, 4000, 0,     7.761,
 330, 15, 331, 331, 331.776, 0.776, 11000, 0, 331.776, 332.533, 0.757, 550, 332.533, 333.237, 0.704, 16000, 0, 333.237, 336.204, 2.967, 2400, 336.204, 337.333, 1.129, 10000, 0, 337.333, 338.728, 1.396, 1000, 338.728, 338.91, 0.182, 5000, 0, 338.91, 339.951, 1.04, 1000, 339.951, 340.034, 0.083, 4000, 0,     8.175,
 328, 15, 329, 329, 329.915, 0.915, 13000, 0, 329.915, 330.899, 0.984, 699, 330.899, 331.778, 0.88, 20000, 0, 331.778, 335.498, 3.719, 3000, 335.498, 336.686, 1.188, 13000, 0, 336.686, 338.498, 1.812, 1300, 338.498, 338.736, 0.239, 7000, 0, 338.736, 340.207, 1.47, 1400, 340.207, 340.31, 0.104, 5000, 0,    10.292,
 331, 15, 332, 332, 332.631, 0.631, 9000, 0, 332.631, 333.323, 0.692, 498, 333.323, 333.947, 0.624, 14000, 0, 333.947, 336.796, 2.849, 2100, 336.796, 337.909, 1.114, 9000, 0, 337.909, 339.748, 1.839, 900, 339.748, 339.917, 0.169, 5000, 0, 339.917, 340.959, 1.042, 1000, 340.959, 341.052, 0.093, 4000, 0,     8.328,
 333, 15, 334, 334, 334.631, 0.631, 9000, 0, 334.631, 335.565, 0.934, 497, 335.565, 336.367, 0.802, 14000, 0, 336.367, 338.962, 2.595, 2100, 338.962, 339.546, 0.584, 9000, 0, 339.546, 340.797, 1.251, 900, 340.797, 340.969, 0.172, 5000, 0, 340.969, 342.011, 1.042, 1000, 342.011, 342.103, 0.091, 4000, 0,     7.380,
 332, 15, 333, 333, 333.913, 0.913, 13000, 0, 333.913, 334.874, 0.961, 691, 334.874, 335.753, 0.879, 20000, 0, 335.753, 339.472, 3.719, 3000, 339.472, 340.38, 0.908, 13000, 0, 340.38, 342.187, 1.807, 1300, 342.187, 342.421, 0.233, 7000, 0, 342.421, 343.889, 1.468, 1400, 343.889, 343.992, 0.104, 5000, 0,     9.975,
 336, 15, 337, 337, 337.708, 0.708, 10000, 0, 337.708, 338.609, 0.901, 540, 338.609, 339.443, 0.834, 16000, 0, 339.443, 342.408, 2.965, 2400, 342.408, 343.055, 0.648, 10000, 0, 343.055, 344.452, 1.397, 1000, 344.452, 344.623, 0.17, 5000, 0, 344.623, 345.665, 1.043, 1000, 345.665, 345.753, 0.087, 4000, 0,     7.957,
 334, 15, 335, 335, 335.915, 0.915, 13000, 0, 335.915, 336.848, 0.933, 672, 336.848, 337.727, 0.879, 20000, 0, 337.727, 341.426, 3.699, 3000, 341.426, 342.261, 0.835, 13000, 0, 342.261, 344.068, 1.807, 1300, 344.068, 344.308, 0.24, 7000, 0, 344.308, 345.776, 1.468, 1400, 345.776, 345.881, 0.105, 5000, 0,     9.861,
 335, 15, 336, 336, 336.913, 0.913, 13000, 0, 336.913, 337.859, 0.945, 677, 337.859, 338.738, 0.879, 20000, 0, 338.738, 342.462, 3.724, 3000, 342.462, 343.889, 1.427, 13000, 0, 343.889, 345.879, 1.99, 1300, 345.879, 346.113, 0.233, 7000, 0, 346.113, 347.564, 1.451, 1400, 347.564, 347.668, 0.104, 5000, 0,    10.651,
 337, 15, 338, 338, 338.909, 0.909, 13000, 0, 338.909, 339.872, 0.963, 693, 339.872, 340.751, 0.879, 20000, 0, 340.751, 344.452, 3.701, 3000, 344.452, 345.295, 0.842, 13000, 0, 345.295, 347.102, 1.808, 1300, 347.102, 347.344, 0.241, 7000, 0, 347.344, 348.817, 1.473, 1400, 348.817, 348.92, 0.104, 5000, 0,     9.908,
