Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 9, 271, 271, 272.219, 1.219, 13312, 0, 272.219, 273.898, 1.679, 663, 273.898, 274.954, 1.056, 19456, 0, 274.954, 396.895, 121.941, 1520, 396.895, 397.735, 0.84, 9216, 0, 397.735, 398.377, 0.642, 1350, 398.377, 399.317, 0.941, 6144, 0, 399.317, 399.747, 0.429, 1200, 399.747, 400.175, 0.429, 5120, 0,   129.175,
 271, 9, 272, 272, 273.096, 1.096, 12288, 0, 273.096, 274.82, 1.724, 639, 274.82, 275.839, 1.018, 19456, 0, 275.839, 398.251, 122.413, 1520, 398.251, 399.094, 0.843, 9216, 0, 399.094, 399.737, 0.643, 1350, 399.737, 400.506, 0.77, 6144, 0, 400.506, 400.938, 0.431, 1200, 400.938, 401.366, 0.429, 5120, 0,   129.366,
 272, 9, 273, 273, 274.047, 1.047, 13312, 0, 274.047, 275.767, 1.72, 659, 275.767, 276.723, 0.956, 19456, 0, 276.723, 399.609, 122.886, 1520, 399.609, 400.457, 0.848, 9216, 0, 400.457, 401.115, 0.658, 1350, 401.115, 401.885, 0.77, 6144, 0, 401.885, 402.311, 0.426, 1200, 402.311, 402.741, 0.43, 5120, 0,   129.741,
 273, 9, 274, 274, 275.144, 1.144, 15360, 0, 275.144, 276.907, 1.763, 785, 276.907, 277.979, 1.073, 23552, 0, 277.979, 401.261, 123.281, 1840, 401.261, 402.295, 1.034, 11264, 0, 402.295, 403.08, 0.785, 1650, 403.08, 403.978, 0.898, 7168, 0, 403.978, 404.486, 0.508, 1400, 404.486, 404.914, 0.429, 5120, 0,   130.914,
 274, 9, 275, 275, 275.949, 0.949, 11264, 0, 275.949, 277.742, 1.793, 572, 277.742, 278.771, 1.029, 17408, 0, 278.771, 402.478, 123.707, 1360, 402.478, 403.232, 0.754, 8192, 0, 403.232, 403.813, 0.581, 1200, 403.813, 404.623, 0.81, 5120, 0, 404.623, 404.986, 0.363, 1000, 404.986, 405.33, 0.343, 4096, 0,   130.330,
 275, 9, 276, 276, 276.884, 0.884, 12288, 0, 276.884, 278.629, 1.745, 611, 278.629, 279.609, 0.98, 18432, 0, 279.609, 403.773, 124.165, 1440, 403.773, 404.613, 0.84, 9216, 0, 404.613, 405.26, 0.646, 1350, 405.26, 406.039, 0.78, 6144, 0, 406.039, 406.462, 0.423, 1200, 406.462, 406.891, 0.429, 5120, 0,   130.891,
 276, 9, 277, 277, 277.811, 0.811, 11264, 0, 277.811, 279.463, 1.652, 581, 279.463, 280.406, 0.943, 17408, 0, 280.406, 404.996, 124.59, 1360, 404.996, 405.743, 0.747, 8192, 0, 405.743, 406.327, 0.584, 1200, 406.327, 406.972, 0.646, 5120, 0, 406.972, 407.33, 0.357, 1000, 407.33, 407.678, 0.348, 4096, 0,   130.678,
 277, 9, 278, 278, 278.884, 0.884, 12288, 0, 278.884, 280.329, 1.445, 607, 280.329, 281.244, 0.915, 18432, 0, 281.244, 406.283, 125.039, 1440, 406.283, 407.122, 0.84, 9216, 0, 407.122, 407.761, 0.639, 1350, 407.761, 408.532, 0.77, 6144, 0, 408.532, 408.964, 0.432, 1200, 408.964, 409.392, 0.429, 5120, 0,   131.392,
 278, 9, 279, 279, 280.176, 1.176, 16384, 0, 280.176, 281.498, 1.321, 808, 281.498, 282.617, 1.119, 24576, 0, 282.617, 408.004, 125.388, 1920, 408.004, 409.124, 1.12, 12288, 0, 409.124, 409.981, 0.857, 1800, 409.981, 411.015, 1.034, 8192, 0, 411.015, 411.598, 0.584, 1600, 411.598, 412.112, 0.514, 6144, 0,   133.112,
 279, 9, 280, 280, 281.347, 1.347, 16384, 0, 281.347, 282.682, 1.336, 825, 282.682, 283.801, 1.119, 24576, 0, 283.801, 409.718, 125.917, 1920, 409.718, 410.842, 1.124, 12288, 0, 410.842, 411.718, 0.876, 1800, 411.718, 412.744, 1.026, 8192, 0, 412.744, 413.319, 0.575, 1600, 413.319, 413.833, 0.514, 6144, 0,   133.833,
 280, 9, 281, 281, 282.297, 1.297, 13312, 0, 282.297, 283.662, 1.364, 686, 283.662, 284.732, 1.071, 20480, 0, 284.732, 411.146, 126.414, 1600, 411.146, 412.079, 0.933, 10240, 0, 412.079, 412.805, 0.726, 1500, 412.805, 413.575, 0.77, 6144, 0, 413.575, 414.011, 0.436, 1200, 414.011, 414.44, 0.429, 5120, 0,   133.440,
 281, 9, 282, 282, 283.175, 1.175, 12288, 0, 283.175, 284.588, 1.413, 642, 284.588, 285.62, 1.032, 19456, 0, 285.62, 412.503, 126.883, 1520, 412.503, 413.343, 0.84, 9216, 0, 413.343, 413.991, 0.648, 1350, 413.991, 414.761, 0.77, 6144, 0, 414.761, 415.193, 0.432, 1200, 415.193, 415.622, 0.429, 5120, 0,   133.622,
 282, 9, 283, 283, 284.053, 1.053, 12288, 0, 284.053, 285.473, 1.42, 615, 285.473, 286.462, 0.989, 18432, 0, 286.462, 413.788, 127.326, 1440, 413.788, 414.628, 0.84, 9216, 0, 414.628, 415.272, 0.644, 1350, 415.272, 416.041, 0.77, 6144, 0, 416.041, 416.468, 0.426, 1200, 416.468, 416.896, 0.429, 5120, 0,   133.896,
 283, 9, 284, 284, 285.157, 1.157, 15360, 0, 285.157, 286.559, 1.402, 758, 286.559, 287.587, 1.028, 22528, 0, 287.587, 415.368, 127.782, 1760, 415.368, 416.394, 1.026, 11264, 0, 416.394, 417.198, 0.803, 1650, 417.198, 418.098, 0.901, 7168, 0, 418.098, 418.598, 0.5, 1400, 418.598, 419.028, 0.43, 5120, 0,   135.028,
 284, 9, 285, 285, 286.108, 1.108, 13312, 0, 286.108, 287.539, 1.431, 687, 287.539, 288.518, 0.978, 20480, 0, 288.518, 416.806, 128.288, 1600, 416.806, 417.739, 0.933, 10240, 0, 417.739, 418.47, 0.73, 1500, 418.47, 419.241, 0.771, 6144, 0, 419.241, 419.669, 0.428, 1200, 419.669, 420.098, 0.429, 5120, 0,   135.098,
 285, 9, 286, 286, 286.995, 0.995, 12288, 0, 286.995, 288.465, 1.469, 646, 288.465, 289.402, 0.937, 19456, 0, 289.402, 418.168, 128.766, 1520, 418.168, 419.008, 0.84, 9216, 0, 419.008, 419.643, 0.635, 1350, 419.643, 420.413, 0.77, 6144, 0, 420.413, 420.858, 0.445, 1200, 420.858, 421.286, 0.429, 5120, 0,   135.286,
 286, 9, 287, 287, 287.957, 0.957, 13312, 0, 287.957, 289.419, 1.462, 656, 289.419, 290.305, 0.886, 19456, 0, 290.305, 419.541, 129.236, 1520, 419.541, 420.381, 0.84, 9216, 0, 420.381, 421.04, 0.659, 1350, 421.04, 421.81, 0.77, 6144, 0, 421.81, 422.24, 0.43, 1200, 422.24, 422.669, 0.429, 5120, 0,   135.669,
 287, 9, 288, 288, 289.184, 1.184, 16384, 0, 289.184, 290.585, 1.401, 817, 290.585, 291.705, 1.12, 24576, 0, 291.705, 421.258, 129.554, 1920, 421.258, 422.387, 1.128, 12288, 0, 422.387, 423.253, 0.867, 1800, 423.253, 424.279, 1.026, 8192, 0, 424.279, 424.842, 0.563, 1600, 424.842, 425.356, 0.514, 6144, 0,   137.356,
 288, 9, 289, 289, 290.354, 1.354, 16384, 0, 290.354, 291.73, 1.375, 802, 291.73, 292.849, 1.119, 24576, 0, 292.849, 422.987, 130.138, 1920, 422.987, 424.111, 1.124, 12288, 0, 424.111, 424.966, 0.855, 1800, 424.966, 425.993, 1.026, 8192, 0, 425.993, 426.566, 0.574, 1600, 426.566, 427.083, 0.517, 6144, 0,   138.083,
 289, 9, 290, 290, 291.305, 1.305, 13312, 0, 291.305, 292.676, 1.37, 658, 292.676, 293.733, 1.058, 19456, 0, 293.733, 424.35, 130.617, 1520, 424.35, 425.19, 0.84, 9216, 0, 425.19, 425.841, 0.651, 1350, 425.841, 426.768, 0.927, 6144, 0, 426.768, 427.202, 0.434, 1200, 427.202, 427.635, 0.433, 5120, 0,   137.635,
 290, 9, 291, 291, 292.329, 1.329, 14336, 0, 292.329, 293.708, 1.379, 715, 293.708, 294.718, 1.01, 21504, 0, 294.718, 425.851, 131.132, 1680, 425.851, 426.783, 0.933, 10240, 0, 426.783, 427.505, 0.722, 1500, 427.505, 428.277, 0.772, 6144, 0, 428.277, 428.708, 0.43, 1200, 428.708, 429.136, 0.429, 5120, 0,   138.136,
 291, 9, 292, 292, 293.36, 1.36, 14336, 0, 293.36, 294.748, 1.388, 726, 294.748, 295.728, 0.979, 21504, 0, 295.728, 427.351, 131.623, 1680, 427.351, 428.287, 0.937, 10240, 0, 428.287, 429.004, 0.717, 1500, 429.004, 429.775, 0.77, 6144, 0, 429.775, 430.211, 0.437, 1200, 430.211, 430.64, 0.429, 5120, 0,   138.640,
 292, 9, 293, 293, 294.238, 1.238, 12288, 0, 294.238, 295.672, 1.434, 638, 295.672, 296.612, 0.94, 19456, 0, 296.612, 428.708, 132.096, 1520, 428.708, 429.547, 0.84, 9216, 0, 429.547, 430.199, 0.652, 1350, 430.199, 430.97, 0.771, 6144, 0, 430.97, 431.399, 0.43, 1200, 431.399, 431.828, 0.429, 5120, 0,   138.828,
 293, 9, 294, 294, 295.335, 1.335, 15360, 0, 295.335, 296.81, 1.475, 787, 296.81, 297.884, 1.074, 23552, 0, 297.884, 430.357, 132.472, 1840, 430.357, 431.388, 1.031, 11264, 0, 431.388, 432.169, 0.781, 1650, 432.169, 433.076, 0.907, 7168, 0, 433.076, 433.58, 0.504, 1400, 433.58, 434.014, 0.434, 5120, 0,   140.014,
 294, 9, 295, 295, 296.286, 1.286, 13312, 0, 296.286, 297.794, 1.508, 683, 297.794, 298.815, 1.022, 20480, 0, 298.815, 431.795, 132.98, 1600, 431.795, 432.728, 0.933, 10240, 0, 432.728, 433.443, 0.715, 1500, 433.443, 434.213, 0.77, 6144, 0, 434.213, 434.639, 0.426, 1200, 434.639, 435.068, 0.429, 5120, 0,   140.068,
 295, 9, 296, 296, 297.31, 1.31, 14336, 0, 297.31, 298.809, 1.499, 708, 298.809, 299.793, 0.984, 21504, 0, 299.793, 433.298, 133.505, 1680, 433.298, 434.233, 0.935, 10240, 0, 434.233, 434.95, 0.718, 1500, 434.95, 435.72, 0.77, 6144, 0, 435.72, 436.143, 0.423, 1200, 436.143, 436.572, 0.429, 5120, 0,   140.572,
 296, 9, 297, 297, 298.118, 1.118, 11264, 0, 298.118, 299.63, 1.513, 576, 299.63, 300.584, 0.954, 17408, 0, 300.584, 434.531, 133.947, 1360, 434.531, 435.278, 0.747, 8192, 0, 435.278, 435.858, 0.581, 1200, 435.858, 436.505, 0.647, 5120, 0, 436.505, 436.871, 0.367, 1000, 436.871, 437.215, 0.343, 4096, 0,   140.215,
 297, 9, 298, 298, 298.995, 0.995, 12288, 0, 298.995, 300.539, 1.543, 630, 300.539, 301.422, 0.883, 18432, 0, 301.422, 435.816, 134.394, 1440, 435.816, 436.656, 0.84, 9216, 0, 436.656, 437.304, 0.648, 1350, 437.304, 438.083, 0.779, 6144, 0, 438.083, 438.511, 0.429, 1200, 438.511, 438.941, 0.43, 5120, 0,   140.941,
 298, 9, 299, 299, 299.96, 0.96, 13312, 0, 299.96, 301.515, 1.555, 681, 301.515, 302.448, 0.933, 20480, 0, 302.448, 437.244, 134.795, 1600, 437.244, 438.181, 0.937, 10240, 0, 438.181, 438.895, 0.714, 1500, 438.895, 439.668, 0.773, 6144, 0, 439.668, 440.108, 0.439, 1200, 440.108, 440.538, 0.431, 5120, 0,   141.538,
 299, 9, 300, 300, 300.884, 0.884, 12288, 0, 300.884, 302.404, 1.52, 617, 302.404, 303.296, 0.892, 18432, 0, 303.296, 438.529, 135.233, 1440, 438.529, 439.369, 0.84, 9216, 0, 439.369, 440.017, 0.648, 1350, 440.017, 440.79, 0.773, 6144, 0, 440.79, 441.219, 0.429, 1200, 441.219, 441.655, 0.436, 5120, 0,   141.655,
 300, 9, 301, 301, 302.03, 1.03, 14336, 0, 302.03, 303.42, 1.39, 712, 303.42, 304.4, 0.979, 21504, 0, 304.4, 440.037, 135.637, 1680, 440.037, 440.97, 0.933, 10240, 0, 440.97, 441.703, 0.733, 1500, 441.703, 442.473, 0.77, 6144, 0, 442.473, 442.902, 0.429, 1200, 442.902, 443.34, 0.437, 5120, 0,   142.340,
 301, 9, 302, 302, 303.201, 1.201, 16384, 0, 303.201, 304.616, 1.415, 837, 304.616, 305.782, 1.166, 25600, 0, 305.782, 441.822, 136.04, 2000, 441.822, 442.941, 1.119, 12288, 0, 442.941, 443.802, 0.861, 1800, 443.802, 444.829, 1.026, 8192, 0, 444.829, 445.407, 0.578, 1600, 445.407, 445.926, 0.519, 6144, 0,   143.926,
 302, 9, 303, 303, 304.005, 1.005, 11264, 0, 304.005, 305.433, 1.428, 569, 305.433, 306.582, 1.149, 17408, 0, 306.582, 443.036, 136.454, 1360, 443.036, 443.792, 0.756, 8192, 0, 443.792, 444.379, 0.587, 1200, 444.379, 445.469, 1.09, 5120, 0, 445.469, 445.832, 0.363, 1000, 445.832, 446.267, 0.436, 4096, 0,   143.267,
 303, 9, 304, 304, 305.04, 1.04, 14336, 0, 305.04, 306.494, 1.454, 744, 306.494, 307.615, 1.121, 22528, 0, 307.615, 444.61, 136.995, 1760, 444.61, 445.642, 1.033, 11264, 0, 445.642, 446.436, 0.794, 1650, 446.436, 447.334, 0.898, 7168, 0, 447.334, 447.835, 0.502, 1400, 447.835, 448.272, 0.437, 5120, 0,   144.272,
 304, 9, 305, 305, 306.218, 1.218, 16384, 0, 306.218, 307.666, 1.448, 821, 307.666, 308.786, 1.119, 24576, 0, 308.786, 446.332, 137.546, 1920, 446.332, 447.451, 1.119, 12288, 0, 447.451, 448.308, 0.857, 1800, 448.308, 449.334, 1.026, 8192, 0, 449.334, 449.914, 0.58, 1600, 449.914, 450.428, 0.514, 6144, 0,   145.428,
 305, 9, 306, 306, 307.169, 1.169, 13312, 0, 307.169, 308.658, 1.489, 695, 308.658, 309.722, 1.064, 20480, 0, 309.722, 447.776, 138.054, 1600, 447.776, 448.709, 0.933, 10240, 0, 448.709, 449.433, 0.724, 1500, 449.433, 450.203, 0.77, 6144, 0, 450.203, 450.63, 0.427, 1200, 450.63, 451.059, 0.429, 5120, 0,   145.059,
 306, 9, 307, 307, 308.34, 1.34, 16384, 0, 308.34, 309.84, 1.5, 817, 309.84, 310.959, 1.119, 24576, 0, 310.959, 449.49, 138.531, 1920, 449.49, 450.609, 1.119, 12288, 0, 450.609, 451.463, 0.853, 1800, 451.463, 452.488, 1.026, 8192, 0, 452.488, 453.051, 0.562, 1600, 453.051, 453.565, 0.514, 6144, 0,   146.565,
 307, 9, 308, 308, 309.364, 1.364, 14336, 0, 309.364, 310.868, 1.504, 717, 310.868, 311.941, 1.073, 21504, 0, 311.941, 450.995, 139.054, 1680, 450.995, 451.928, 0.933, 10240, 0, 451.928, 452.645, 0.716, 1500, 452.645, 453.414, 0.77, 6144, 0, 453.414, 453.845, 0.43, 1200, 453.845, 454.275, 0.431, 5120, 0,   146.275,
 308, 9, 309, 309, 310.314, 1.314, 13312, 0, 310.314, 311.837, 1.522, 674, 311.837, 312.872, 1.036, 20480, 0, 312.872, 452.432, 139.56, 1600, 452.432, 453.366, 0.934, 10240, 0, 453.366, 454.071, 0.705, 1500, 454.071, 454.841, 0.77, 6144, 0, 454.841, 455.27, 0.428, 1200, 455.27, 455.698, 0.429, 5120, 0,   146.698,
 309, 9, 310, 310, 311.192, 1.192, 12288, 0, 311.192, 312.723, 1.53, 621, 312.723, 313.716, 0.994, 18432, 0, 313.716, 453.717, 140, 1440, 453.717, 454.556, 0.84, 9216, 0, 454.556, 455.19, 0.633, 1350, 455.19, 455.959, 0.77, 6144, 0, 455.959, 456.379, 0.419, 1200, 456.379, 456.808, 0.429, 5120, 0,   146.808,
 310, 9, 311, 311, 312.293, 1.293, 15360, 0, 312.293, 313.861, 1.568, 798, 313.861, 314.935, 1.073, 23552, 0, 314.935, 455.359, 140.425, 1840, 455.359, 456.395, 1.036, 11264, 0, 456.395, 457.188, 0.793, 1650, 457.188, 458.088, 0.899, 7168, 0, 458.088, 458.59, 0.502, 1400, 458.59, 459.019, 0.429, 5120, 0,   148.019,
 311, 9, 312, 312, 313.098, 1.098, 11264, 0, 313.098, 314.679, 1.581, 573, 314.679, 315.726, 1.047, 17408, 0, 315.726, 456.575, 140.849, 1360, 456.575, 457.321, 0.747, 8192, 0, 457.321, 457.907, 0.586, 1200, 457.907, 458.729, 0.822, 5120, 0, 458.729, 459.095, 0.367, 1000, 459.095, 459.439, 0.343, 4096, 0,   147.439,
 312, 9, 313, 313, 314.049, 1.049, 13312, 0, 314.049, 315.672, 1.623, 689, 315.672, 316.657, 0.985, 20480, 0, 316.657, 458.007, 141.351, 1600, 458.007, 458.941, 0.933, 10240, 0, 458.941, 459.662, 0.722, 1500, 459.662, 460.432, 0.77, 6144, 0, 460.432, 460.854, 0.422, 1200, 460.854, 461.29, 0.436, 5120, 0,   148.290,
 313, 9, 314, 314, 315.219, 1.219, 16384, 0, 315.219, 316.866, 1.647, 836, 316.866, 318.031, 1.166, 25600, 0, 318.031, 459.792, 141.761, 2000, 459.792, 460.912, 1.119, 12288, 0, 460.912, 461.771, 0.859, 1800, 461.771, 462.797, 1.026, 8192, 0, 462.797, 463.37, 0.573, 1600, 463.37, 463.889, 0.519, 6144, 0,   149.889,
 314, 9, 315, 315, 316.097, 1.097, 12288, 0, 316.097, 317.773, 1.677, 630, 317.773, 318.869, 1.096, 18432, 0, 318.869, 461.077, 142.208, 1440, 461.077, 461.917, 0.84, 9216, 0, 461.917, 462.556, 0.639, 1350, 462.556, 463.565, 1.008, 6144, 0, 463.565, 463.985, 0.42, 1200, 463.985, 464.414, 0.429, 5120, 0,   149.414,
 315, 9, 316, 316, 316.901, 0.901, 11264, 0, 316.901, 318.573, 1.672, 560, 318.573, 319.617, 1.044, 16384, 0, 319.617, 462.22, 142.602, 1280, 462.22, 462.966, 0.746, 8192, 0, 462.966, 463.557, 0.59, 1200, 463.557, 464.213, 0.656, 5120, 0, 464.213, 464.577, 0.364, 1000, 464.577, 464.923, 0.346, 4096, 0,   148.923,
 316, 9, 317, 317, 317.957, 0.957, 13312, 0, 317.957, 319.536, 1.579, 669, 319.536, 320.554, 1.018, 20480, 0, 320.554, 463.648, 143.094, 1600, 463.648, 464.58, 0.933, 10240, 0, 464.58, 465.296, 0.716, 1500, 465.296, 466.066, 0.77, 6144, 0, 466.066, 466.505, 0.438, 1200, 466.505, 466.937, 0.433, 5120, 0,   149.937,
 317, 9, 318, 318, 319.103, 1.103, 15360, 0, 319.103, 320.665, 1.562, 787, 320.665, 321.737, 1.073, 23552, 0, 321.737, 465.296, 143.559, 1840, 465.296, 466.322, 1.026, 11264, 0, 466.322, 467.112, 0.79, 1650, 467.112, 468.017, 0.905, 7168, 0, 468.017, 468.536, 0.519, 1400, 468.536, 468.972, 0.436, 5120, 0,   150.972,
 318, 9, 319, 319, 320.2, 1.2, 15360, 0, 320.2, 321.808, 1.608, 799, 321.808, 322.887, 1.078, 23552, 0, 322.887, 466.947, 144.06, 1840, 466.947, 467.973, 1.026, 11264, 0, 467.973, 468.76, 0.787, 1650, 468.76, 469.658, 0.898, 7168, 0, 469.658, 470.166, 0.508, 1400, 470.166, 470.594, 0.429, 5120, 0,   151.594,
 319, 9, 320, 320, 321.371, 1.371, 16384, 0, 321.371, 322.995, 1.625, 826, 322.995, 324.118, 1.122, 24576, 0, 324.118, 468.666, 144.549, 1920, 468.666, 469.788, 1.122, 12288, 0, 469.788, 470.651, 0.864, 1800, 470.651, 471.679, 1.027, 8192, 0, 471.679, 472.248, 0.569, 1600, 472.248, 472.762, 0.514, 6144, 0,   152.762,
 320, 9, 321, 321, 322.545, 1.545, 16384, 0, 322.545, 324.168, 1.622, 819, 324.168, 325.287, 1.119, 24576, 0, 325.287, 470.399, 145.112, 1920, 470.399, 471.518, 1.119, 12288, 0, 471.518, 472.381, 0.863, 1800, 472.381, 473.407, 1.026, 8192, 0, 473.407, 473.98, 0.573, 1600, 473.98, 474.494, 0.514, 6144, 0,   153.494,
 321, 9, 322, 322, 323.569, 1.569, 14336, 0, 323.569, 325.215, 1.646, 729, 325.215, 326.266, 1.051, 21504, 0, 326.266, 471.911, 145.644, 1680, 471.911, 472.844, 0.933, 10240, 0, 472.844, 473.572, 0.728, 1500, 473.572, 474.343, 0.771, 6144, 0, 474.343, 474.788, 0.445, 1200, 474.788, 475.216, 0.428, 5120, 0,   153.216,
 322, 9, 323, 323, 324.52, 1.52, 13312, 0, 324.52, 326.19, 1.67, 683, 326.19, 327.202, 1.012, 20480, 0, 327.202, 473.342, 146.14, 1600, 473.342, 474.275, 0.933, 10240, 0, 474.275, 474.996, 0.721, 1500, 474.996, 475.766, 0.77, 6144, 0, 475.766, 476.204, 0.439, 1200, 476.204, 476.633, 0.429, 5120, 0,   153.633,
 323, 9, 324, 324, 325.471, 1.471, 13312, 0, 325.471, 327.18, 1.709, 687, 327.18, 328.133, 0.953, 20480, 0, 328.133, 474.788, 146.655, 1600, 474.788, 475.726, 0.938, 10240, 0, 475.726, 476.44, 0.714, 1500, 476.44, 477.215, 0.775, 6144, 0, 477.215, 477.648, 0.433, 1200, 477.648, 478.081, 0.433, 5120, 0,   154.081,
 324, 9, 325, 325, 326.568, 1.568, 15360, 0, 326.568, 328.258, 1.69, 755, 328.258, 329.287, 1.029, 22528, 0, 329.287, 476.373, 147.086, 1760, 476.373, 477.4, 1.026, 11264, 0, 477.4, 478.187, 0.787, 1650, 478.187, 479.089, 0.902, 7168, 0, 479.089, 479.589, 0.5, 1400, 479.589, 480.021, 0.431, 5120, 0,   155.021,
 325, 9, 326, 326, 327.446, 1.446, 12288, 0, 327.446, 329.185, 1.739, 649, 329.185, 330.174, 0.989, 19456, 0, 330.174, 477.741, 147.567, 1520, 477.741, 478.581, 0.84, 9216, 0, 478.581, 479.241, 0.66, 1350, 479.241, 480.011, 0.77, 6144, 0, 480.011, 480.439, 0.428, 1200, 480.439, 480.868, 0.429, 5120, 0,   154.868,
 326, 9, 327, 327, 328.47, 1.47, 14336, 0, 328.47, 330.236, 1.766, 731, 330.236, 331.216, 0.979, 21504, 0, 331.216, 479.241, 148.025, 1680, 479.241, 480.182, 0.941, 10240, 0, 480.182, 480.896, 0.714, 1500, 480.896, 481.674, 0.777, 6144, 0, 481.674, 482.117, 0.443, 1200, 482.117, 482.546, 0.429, 5120, 0,   155.546,
 327, 9, 328, 328, 329.351, 1.351, 12288, 0, 329.351, 331.127, 1.776, 612, 331.127, 332.054, 0.926, 18432, 0, 332.054, 480.533, 148.479, 1440, 480.533, 481.376, 0.843, 9216, 0, 481.376, 482.022, 0.647, 1350, 482.022, 482.792, 0.77, 6144, 0, 482.792, 483.23, 0.438, 1200, 483.23, 483.66, 0.43, 5120, 0,   155.660,
 328, 9, 329, 329, 330.375, 1.375, 14336, 0, 330.375, 332.158, 1.783, 722, 332.158, 333.137, 0.979, 21504, 0, 333.137, 482.032, 148.895, 1680, 482.032, 482.967, 0.935, 10240, 0, 482.967, 483.681, 0.714, 1500, 483.681, 484.451, 0.77, 6144, 0, 484.451, 484.889, 0.438, 1200, 484.889, 485.319, 0.43, 5120, 0,   156.319,
 329, 9, 330, 330, 331.326, 1.326, 13312, 0, 331.326, 333.133, 1.807, 683, 333.133, 334.068, 0.935, 20480, 0, 334.068, 483.462, 149.394, 1600, 483.462, 484.398, 0.936, 10240, 0, 484.398, 485.12, 0.722, 1500, 485.12, 485.89, 0.77, 6144, 0, 485.89, 486.318, 0.429, 1200, 486.318, 486.751, 0.432, 5120, 0,   156.751,
 330, 9, 331, 331, 332.277, 1.277, 13312, 0, 332.277, 334.105, 1.829, 678, 334.105, 335.038, 0.933, 20480, 0, 335.038, 484.899, 149.861, 1600, 484.899, 485.832, 0.933, 10240, 0, 485.832, 486.554, 0.723, 1500, 486.554, 487.324, 0.77, 6144, 0, 487.324, 487.764, 0.44, 1200, 487.764, 488.193, 0.429, 5120, 0,   157.193,
 331, 9, 332, 332, 333.154, 1.154, 12288, 0, 333.154, 335.001, 1.847, 623, 335.001, 335.876, 0.874, 18432, 0, 335.876, 486.192, 150.317, 1440, 486.192, 487.032, 0.84, 9216, 0, 487.032, 487.692, 0.659, 1350, 487.692, 488.462, 0.771, 6144, 0, 488.462, 488.903, 0.44, 1200, 488.903, 489.331, 0.429, 5120, 0,   157.331,
 332, 9, 333, 333, 334.105, 1.105, 13312, 0, 334.105, 335.986, 1.881, 688, 335.986, 336.927, 0.941, 20480, 0, 336.927, 487.635, 150.709, 1600, 487.635, 488.568, 0.933, 10240, 0, 488.568, 489.285, 0.717, 1500, 489.285, 490.057, 0.772, 6144, 0, 490.057, 490.484, 0.427, 1200, 490.484, 490.912, 0.429, 5120, 0,   157.912,
 333, 9, 334, 334, 335.056, 1.056, 13312, 0, 335.056, 336.982, 1.926, 698, 336.982, 337.915, 0.933, 20480, 0, 337.915, 489.063, 151.148, 1600, 489.063, 489.997, 0.934, 10240, 0, 489.997, 490.725, 0.728, 1500, 490.725, 491.495, 0.77, 6144, 0, 491.495, 491.915, 0.42, 1200, 491.915, 492.352, 0.436, 5120, 0,   158.352,
 334, 9, 335, 335, 336.153, 1.153, 15360, 0, 336.153, 338.122, 1.969, 797, 338.122, 339.195, 1.073, 23552, 0, 339.195, 490.705, 151.511, 1840, 490.705, 491.731, 1.026, 11264, 0, 491.731, 492.523, 0.792, 1650, 492.523, 493.421, 0.898, 7168, 0, 493.421, 493.935, 0.514, 1400, 493.935, 494.364, 0.429, 5120, 0,   159.364,
 335, 9, 336, 336, 337.323, 1.323, 16384, 0, 337.323, 339.281, 1.958, 808, 339.281, 340.401, 1.12, 24576, 0, 340.401, 492.435, 152.034, 1920, 492.435, 493.557, 1.122, 12288, 0, 493.557, 494.412, 0.855, 1800, 494.412, 495.446, 1.034, 8192, 0, 495.446, 496.018, 0.572, 1600, 496.018, 496.533, 0.516, 6144, 0,   160.533,
 336, 9, 337, 337, 338.128, 1.128, 11264, 0, 338.128, 340.136, 2.008, 599, 340.136, 341.195, 1.059, 17408, 0, 341.195, 493.652, 152.456, 1360, 493.652, 494.4, 0.749, 8192, 0, 494.4, 494.996, 0.596, 1200, 494.996, 496.086, 1.09, 5120, 0, 496.086, 496.437, 0.351, 1000, 496.437, 496.874, 0.438, 4096, 0,   159.874,
 337, 9, 338, 338, 339.152, 1.152, 14336, 0, 339.152, 341.135, 1.983, 700, 341.135, 342.176, 1.042, 21504, 0, 342.176, 495.156, 152.98, 1680, 495.156, 496.096, 0.94, 10240, 0, 496.096, 496.817, 0.722, 1500, 496.817, 497.589, 0.772, 6144, 0, 497.589, 498.018, 0.429, 1200, 498.018, 498.446, 0.429, 5120, 0,   160.446,
