Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 15, 271, 271, 272.388, 1.388, 10240, 0, 272.388, 275.599, 3.211, 507, 275.599, 276.502, 0.903, 15360, 0, 276.502, 401.537, 125.035, 2250, 401.537, 402.327, 0.79, 10240, 0, 402.327, 403.16, 0.833, 1000, 403.16, 403.368, 0.209, 5120, 0, 403.368, 403.793, 0.425, 1000, 403.793, 403.903, 0.109, 4096, 0,   132.903,
 271, 15, 272, 272, 273.241, 1.241, 10240, 0, 273.241, 276.467, 3.225, 518, 276.467, 277.31, 0.844, 15360, 0, 277.31, 402.791, 125.481, 2250, 402.791, 403.581, 0.79, 10240, 0, 403.581, 404.427, 0.846, 1000, 404.427, 404.643, 0.216, 5120, 0, 404.643, 405.074, 0.43, 1000, 405.074, 405.175, 0.102, 4096, 0,   133.175,
 272, 15, 273, 273, 274.013, 1.013, 9216, 0, 274.013, 277.276, 3.263, 486, 277.276, 278.065, 0.789, 14336, 0, 278.065, 403.969, 125.904, 2100, 403.969, 404.683, 0.714, 9216, 0, 404.683, 405.445, 0.762, 900, 405.445, 405.659, 0.214, 5120, 0, 405.659, 406.075, 0.416, 1000, 406.075, 406.185, 0.11, 4096, 0,   133.185,
 273, 15, 274, 274, 275.04, 1.04, 12288, 0, 275.04, 278.281, 3.241, 604, 278.281, 279.263, 0.982, 18432, 0, 279.263, 405.478, 126.215, 2700, 405.478, 406.426, 0.947, 12288, 0, 406.426, 407.432, 1.006, 1200, 407.432, 407.683, 0.251, 6144, 0, 407.683, 408.187, 0.504, 1200, 408.187, 408.314, 0.127, 5120, 0,   134.314,
 274, 15, 275, 275, 275.893, 0.893, 10240, 0, 275.893, 279.195, 3.301, 549, 279.195, 280.125, 0.931, 16384, 0, 280.125, 406.814, 126.688, 2400, 406.814, 407.605, 0.791, 10240, 0, 407.605, 408.439, 0.835, 1000, 408.439, 408.646, 0.207, 5120, 0, 408.646, 409.062, 0.416, 1000, 409.062, 409.164, 0.102, 4096, 0,   134.164,
 275, 15, 276, 276, 277.03, 1.03, 12288, 0, 277.03, 280.224, 3.194, 617, 280.224, 281.196, 0.972, 18432, 0, 281.196, 408.314, 127.118, 2700, 408.314, 409.262, 0.948, 12288, 0, 409.262, 410.263, 1.001, 1200, 410.263, 410.511, 0.248, 6144, 0, 410.511, 411.015, 0.504, 1200, 411.015, 411.142, 0.127, 5120, 0,   135.142,
 276, 15, 277, 277, 278.064, 1.064, 12288, 0, 278.064, 281.254, 3.19, 619, 281.254, 282.226, 0.972, 18432, 0, 282.226, 409.825, 127.599, 2700, 409.825, 410.78, 0.955, 12288, 0, 410.78, 411.78, 1, 1200, 411.78, 412.028, 0.248, 6144, 0, 412.028, 412.528, 0.5, 1200, 412.528, 412.654, 0.127, 5120, 0,   135.654,
 277, 15, 278, 278, 279.088, 1.088, 12288, 0, 279.088, 282.321, 3.233, 639, 282.321, 283.347, 1.026, 19456, 0, 283.347, 411.408, 128.061, 2850, 411.408, 412.356, 0.948, 12288, 0, 412.356, 413.353, 0.997, 1200, 413.353, 413.606, 0.253, 6144, 0, 413.606, 414.111, 0.505, 1200, 414.111, 414.238, 0.127, 5120, 0,   136.238,
 278, 15, 279, 279, 280.12, 1.12, 12288, 0, 280.12, 283.398, 3.278, 645, 283.398, 284.433, 1.035, 19456, 0, 284.433, 412.993, 128.56, 2850, 412.993, 413.94, 0.947, 12288, 0, 413.94, 414.94, 0.999, 1200, 414.94, 415.187, 0.248, 6144, 0, 415.187, 415.683, 0.496, 1200, 415.683, 415.81, 0.127, 5120, 0,   136.810,
 279, 15, 280, 280, 281.315, 1.315, 14336, 0, 281.315, 284.588, 3.274, 715, 284.588, 285.727, 1.139, 21504, 0, 285.727, 414.748, 129.021, 3150, 414.748, 415.852, 1.105, 14336, 0, 415.852, 417.02, 1.168, 1400, 417.02, 417.315, 0.295, 7168, 0, 417.315, 417.898, 0.583, 1400, 417.898, 418.025, 0.127, 5120, 0,   138.025,
 280, 15, 281, 281, 282.424, 1.424, 13312, 0, 282.424, 285.708, 3.284, 662, 285.708, 286.751, 1.043, 19456, 0, 286.751, 416.331, 129.58, 2850, 416.331, 417.284, 0.953, 12288, 0, 417.284, 418.296, 1.012, 1200, 418.296, 418.544, 0.248, 6144, 0, 418.544, 419.038, 0.493, 1200, 419.038, 419.165, 0.127, 5120, 0,   138.165,
 281, 15, 282, 282, 283.363, 1.363, 11264, 0, 283.363, 286.633, 3.27, 551, 286.633, 287.617, 0.984, 16384, 0, 287.617, 417.665, 130.048, 2400, 417.665, 418.454, 0.789, 10240, 0, 418.454, 419.288, 0.834, 1000, 419.288, 419.495, 0.207, 5120, 0, 419.495, 419.918, 0.423, 1000, 419.918, 420.02, 0.102, 4096, 0,   138.020,
 282, 15, 283, 283, 284.387, 1.387, 12288, 0, 284.387, 287.672, 3.286, 621, 287.672, 288.645, 0.973, 18432, 0, 288.645, 419.181, 130.536, 2700, 419.181, 420.128, 0.947, 12288, 0, 420.128, 421.138, 1.01, 1200, 421.138, 421.392, 0.254, 6144, 0, 421.392, 421.889, 0.498, 1200, 421.889, 422.019, 0.13, 5120, 0,   139.019,
 283, 15, 284, 284, 285.411, 1.411, 12288, 0, 285.411, 288.741, 3.331, 642, 288.741, 289.767, 1.026, 19456, 0, 289.767, 420.772, 131.005, 2850, 420.772, 421.719, 0.947, 12288, 0, 421.719, 422.711, 0.992, 1200, 422.711, 422.959, 0.248, 6144, 0, 422.959, 423.451, 0.493, 1200, 423.451, 423.578, 0.127, 5120, 0,   139.578,
 284, 15, 285, 285, 286.264, 1.264, 10240, 0, 286.264, 289.639, 3.375, 536, 289.639, 290.634, 0.996, 16384, 0, 290.634, 422.119, 131.484, 2400, 422.119, 422.915, 0.796, 10240, 0, 422.915, 423.759, 0.844, 1000, 423.759, 423.976, 0.217, 5120, 0, 423.976, 424.4, 0.424, 1000, 424.4, 424.502, 0.102, 4096, 0,   139.502,
 285, 15, 286, 286, 287.04, 1.04, 9216, 0, 287.04, 290.471, 3.431, 494, 290.471, 291.392, 0.922, 14336, 0, 291.392, 423.293, 131.901, 2100, 423.293, 424.004, 0.711, 9216, 0, 424.004, 424.77, 0.765, 900, 424.77, 424.982, 0.213, 5120, 0, 424.982, 425.397, 0.415, 1000, 425.397, 425.509, 0.112, 4096, 0,   139.509,
 286, 15, 287, 287, 287.893, 0.893, 10240, 0, 287.893, 291.382, 3.489, 541, 291.382, 292.258, 0.876, 16384, 0, 292.258, 424.629, 132.371, 2400, 424.629, 425.419, 0.79, 10240, 0, 425.419, 426.26, 0.842, 1000, 426.26, 426.471, 0.211, 5120, 0, 426.471, 426.887, 0.416, 1000, 426.887, 426.989, 0.102, 4096, 0,   139.989,
 287, 15, 288, 288, 289.04, 1.04, 12288, 0, 289.04, 292.431, 3.391, 622, 292.431, 293.406, 0.975, 18432, 0, 293.406, 426.13, 132.724, 2700, 426.13, 427.083, 0.953, 12288, 0, 427.083, 428.083, 0.999, 1200, 428.083, 428.33, 0.248, 6144, 0, 428.33, 428.83, 0.5, 1200, 428.83, 428.964, 0.134, 5120, 0,   140.964,
 288, 15, 289, 289, 290.064, 1.064, 12288, 0, 290.064, 293.478, 3.414, 620, 293.478, 294.456, 0.978, 18432, 0, 294.456, 427.645, 133.188, 2700, 427.645, 428.592, 0.947, 12288, 0, 428.592, 429.599, 1.008, 1200, 429.599, 429.847, 0.248, 6144, 0, 429.847, 430.345, 0.498, 1200, 430.345, 430.479, 0.134, 5120, 0,   141.479,
 289, 15, 290, 290, 291.003, 1.003, 11264, 0, 291.003, 294.448, 3.445, 582, 294.448, 295.372, 0.925, 17408, 0, 295.372, 429.064, 133.692, 2550, 429.064, 429.936, 0.872, 11264, 0, 429.936, 430.845, 0.908, 1100, 430.845, 431.094, 0.249, 6144, 0, 431.094, 431.6, 0.507, 1200, 431.6, 431.736, 0.135, 5120, 0,   141.736,
 290, 15, 291, 291, 291.945, 0.945, 11264, 0, 291.945, 295.436, 3.491, 591, 295.436, 296.354, 0.918, 17408, 0, 296.354, 430.481, 134.127, 2550, 430.481, 431.349, 0.868, 11264, 0, 431.349, 432.274, 0.925, 1100, 432.274, 432.522, 0.248, 6144, 0, 432.522, 433.028, 0.506, 1200, 433.028, 433.162, 0.134, 5120, 0,   142.162,
 291, 15, 292, 292, 292.945, 0.945, 11264, 0, 292.945, 296.406, 3.461, 573, 296.406, 297.33, 0.924, 17408, 0, 297.33, 431.897, 134.567, 2550, 431.897, 432.765, 0.868, 11264, 0, 432.765, 433.693, 0.927, 1100, 433.693, 433.941, 0.248, 6144, 0, 433.941, 434.455, 0.514, 1200, 434.455, 434.584, 0.129, 5120, 0,   142.584,
 292, 15, 293, 293, 294.115, 1.115, 13312, 0, 294.115, 297.569, 3.453, 694, 297.569, 298.649, 1.08, 20480, 0, 298.649, 433.563, 134.914, 3000, 433.563, 434.594, 1.031, 13312, 0, 434.594, 435.684, 1.09, 1300, 435.684, 435.973, 0.289, 7168, 0, 435.973, 436.556, 0.583, 1400, 436.556, 436.683, 0.127, 5120, 0,   143.683,
 293, 15, 294, 294, 294.976, 0.976, 10240, 0, 294.976, 298.429, 3.453, 509, 298.429, 299.466, 1.037, 15360, 0, 299.466, 434.823, 135.357, 2250, 434.823, 435.613, 0.79, 10240, 0, 435.613, 436.525, 0.912, 1000, 436.525, 436.732, 0.207, 5120, 0, 436.732, 437.161, 0.429, 1000, 437.161, 437.264, 0.103, 4096, 0,   143.264,
 294, 15, 295, 295, 295.774, 0.774, 9216, 0, 295.774, 299.263, 3.489, 498, 299.263, 300.229, 0.966, 14336, 0, 300.229, 435.993, 135.764, 2100, 435.993, 436.705, 0.712, 9216, 0, 436.705, 437.461, 0.756, 900, 437.461, 437.667, 0.207, 5120, 0, 437.667, 438.103, 0.435, 1000, 438.103, 438.213, 0.111, 4096, 0,   143.213,
 295, 15, 296, 296, 297.03, 1.03, 12288, 0, 297.03, 300.275, 3.245, 608, 300.275, 301.248, 0.972, 18432, 0, 301.248, 437.507, 136.26, 2700, 437.507, 438.455, 0.947, 12288, 0, 438.455, 439.455, 1.001, 1200, 439.455, 439.707, 0.252, 6144, 0, 439.707, 440.21, 0.503, 1200, 440.21, 440.337, 0.127, 5120, 0,   144.337,
 296, 15, 297, 297, 297.883, 0.883, 10240, 0, 297.883, 301.165, 3.282, 533, 301.165, 302.11, 0.945, 16384, 0, 302.11, 438.84, 136.731, 2400, 438.84, 439.63, 0.79, 10240, 0, 439.63, 440.472, 0.841, 1000, 440.472, 440.685, 0.213, 5120, 0, 440.685, 441.112, 0.427, 1000, 441.112, 441.214, 0.102, 4096, 0,   144.214,
 297, 15, 298, 298, 298.859, 0.859, 10240, 0, 298.859, 302.05, 3.191, 529, 302.05, 302.918, 0.868, 15360, 0, 302.918, 440.108, 137.189, 2250, 440.108, 440.901, 0.794, 10240, 0, 440.901, 441.731, 0.829, 1000, 441.731, 441.937, 0.207, 5120, 0, 441.937, 442.353, 0.416, 1000, 442.353, 442.462, 0.108, 4096, 0,   144.462,
 298, 15, 299, 299, 300.115, 1.115, 13312, 0, 300.115, 303.2, 3.085, 687, 303.2, 304.28, 1.08, 20480, 0, 304.28, 441.774, 137.494, 3000, 441.774, 442.8, 1.026, 13312, 0, 442.8, 443.883, 1.083, 1300, 443.883, 444.171, 0.289, 7168, 0, 444.171, 444.754, 0.582, 1400, 444.754, 444.881, 0.127, 5120, 0,   145.881,
 299, 15, 300, 300, 301.058, 1.058, 11264, 0, 301.058, 304.17, 3.112, 580, 304.17, 305.196, 1.026, 17408, 0, 305.196, 443.194, 137.998, 2550, 443.194, 444.063, 0.87, 11264, 0, 444.063, 444.988, 0.924, 1100, 444.988, 445.235, 0.248, 6144, 0, 445.235, 445.741, 0.506, 1200, 445.741, 445.868, 0.127, 5120, 0,   145.868,
 300, 15, 301, 301, 302.168, 1.168, 13312, 0, 302.168, 305.265, 3.097, 650, 305.265, 306.298, 1.033, 19456, 0, 306.298, 444.784, 138.486, 2850, 444.784, 445.731, 0.947, 12288, 0, 445.731, 446.732, 1.001, 1200, 446.732, 446.981, 0.249, 6144, 0, 446.981, 447.479, 0.498, 1200, 447.479, 447.607, 0.128, 5120, 0,   146.607,
 301, 15, 302, 302, 303.277, 1.277, 13312, 0, 303.277, 306.409, 3.132, 687, 306.409, 307.488, 1.08, 20480, 0, 307.488, 446.456, 138.967, 3000, 446.456, 447.482, 1.026, 13312, 0, 447.482, 448.562, 1.08, 1300, 448.562, 448.85, 0.289, 7168, 0, 448.85, 449.433, 0.583, 1400, 449.433, 449.567, 0.133, 5120, 0,   147.567,
 302, 15, 303, 303, 304.13, 1.13, 10240, 0, 304.13, 307.254, 3.124, 506, 307.254, 308.3, 1.045, 15360, 0, 308.3, 447.706, 139.406, 2250, 447.706, 448.495, 0.79, 10240, 0, 448.495, 449.394, 0.899, 1000, 449.394, 449.601, 0.207, 5120, 0, 449.601, 450.02, 0.419, 1000, 450.02, 450.122, 0.102, 4096, 0,   147.122,
 303, 15, 304, 304, 305.069, 1.069, 11264, 0, 305.069, 308.193, 3.124, 563, 308.193, 309.163, 0.97, 16384, 0, 309.163, 449.041, 139.878, 2400, 449.041, 449.83, 0.79, 10240, 0, 449.83, 450.68, 0.85, 1000, 450.68, 450.887, 0.207, 5120, 0, 450.887, 451.315, 0.428, 1000, 451.315, 451.417, 0.102, 4096, 0,   147.417,
 304, 15, 305, 305, 306.178, 1.178, 13312, 0, 306.178, 309.334, 3.156, 684, 309.334, 310.414, 1.08, 20480, 0, 310.414, 450.715, 140.301, 3000, 450.715, 451.744, 1.029, 13312, 0, 451.744, 452.825, 1.081, 1300, 452.825, 453.114, 0.289, 7168, 0, 453.114, 453.697, 0.583, 1400, 453.697, 453.825, 0.128, 5120, 0,   148.825,
 305, 15, 306, 306, 307.117, 1.117, 11264, 0, 307.117, 310.31, 3.194, 581, 310.31, 311.33, 1.02, 17408, 0, 311.33, 452.147, 140.817, 2550, 452.147, 453.019, 0.873, 11264, 0, 453.019, 453.95, 0.931, 1100, 453.95, 454.198, 0.248, 6144, 0, 454.198, 454.716, 0.518, 1200, 454.716, 454.851, 0.135, 5120, 0,   148.851,
 306, 15, 307, 307, 308.312, 1.312, 14336, 0, 308.312, 311.504, 3.193, 717, 311.504, 312.638, 1.134, 21504, 0, 312.638, 453.905, 141.267, 3150, 453.905, 455.01, 1.105, 14336, 0, 455.01, 456.176, 1.166, 1400, 456.176, 456.464, 0.289, 7168, 0, 456.464, 457.06, 0.596, 1400, 457.06, 457.188, 0.128, 5120, 0,   150.188,
 307, 15, 308, 308, 309.506, 1.506, 14336, 0, 309.506, 312.681, 3.175, 707, 312.681, 313.815, 1.134, 21504, 0, 313.815, 455.662, 141.848, 3150, 455.662, 456.767, 1.105, 14336, 0, 456.767, 457.937, 1.17, 1400, 457.937, 458.228, 0.29, 7168, 0, 458.228, 458.828, 0.6, 1400, 458.828, 458.965, 0.136, 5120, 0,   150.965,
 308, 15, 309, 309, 310.616, 1.616, 13312, 0, 310.616, 313.81, 3.194, 678, 313.81, 314.893, 1.083, 20480, 0, 314.893, 457.331, 142.439, 3000, 457.331, 458.364, 1.033, 13312, 0, 458.364, 459.447, 1.083, 1300, 459.447, 459.737, 0.29, 7168, 0, 459.737, 460.32, 0.583, 1400, 460.32, 460.447, 0.127, 5120, 0,   151.447,
 309, 15, 310, 310, 311.554, 1.554, 11264, 0, 311.554, 314.783, 3.229, 579, 314.783, 315.811, 1.028, 17408, 0, 315.811, 458.749, 142.938, 2550, 458.749, 459.624, 0.876, 11264, 0, 459.624, 460.539, 0.914, 1100, 460.539, 460.788, 0.249, 6144, 0, 460.788, 461.292, 0.504, 1200, 461.292, 461.424, 0.132, 5120, 0,   151.424,
 310, 15, 311, 311, 312.586, 1.586, 12288, 0, 312.586, 315.858, 3.272, 646, 315.858, 316.884, 1.026, 19456, 0, 316.884, 460.332, 143.448, 2850, 460.332, 461.28, 0.948, 12288, 0, 461.28, 462.282, 1.002, 1200, 462.282, 462.53, 0.248, 6144, 0, 462.53, 463.029, 0.5, 1200, 463.029, 463.156, 0.127, 5120, 0,   152.156,
 311, 15, 312, 312, 313.354, 1.354, 9216, 0, 313.354, 316.667, 3.313, 483, 316.667, 317.643, 0.977, 14336, 0, 317.643, 461.498, 143.855, 2100, 461.498, 462.213, 0.714, 9216, 0, 462.213, 463.04, 0.827, 900, 463.04, 463.247, 0.207, 5120, 0, 463.247, 463.662, 0.415, 1000, 463.662, 463.771, 0.11, 4096, 0,   151.771,
 312, 15, 313, 313, 314.293, 1.293, 11264, 0, 314.293, 317.582, 3.289, 550, 317.582, 318.506, 0.924, 16384, 0, 318.506, 462.836, 144.331, 2400, 462.836, 463.626, 0.79, 10240, 0, 463.626, 464.459, 0.833, 1000, 464.459, 464.666, 0.207, 5120, 0, 464.666, 465.09, 0.424, 1000, 465.09, 465.192, 0.102, 4096, 0,   152.192,
 313, 15, 314, 314, 315.402, 1.402, 13312, 0, 315.402, 318.729, 3.328, 689, 318.729, 319.809, 1.08, 20480, 0, 319.809, 464.503, 144.693, 3000, 464.503, 465.529, 1.026, 13312, 0, 465.529, 466.612, 1.083, 1300, 466.612, 466.901, 0.289, 7168, 0, 466.901, 467.475, 0.574, 1400, 467.475, 467.604, 0.129, 5120, 0,   153.604,
 314, 15, 315, 315, 316.17, 1.17, 9216, 0, 316.17, 319.557, 3.387, 495, 319.557, 320.564, 1.007, 14336, 0, 320.564, 465.669, 145.105, 2100, 465.669, 466.38, 0.711, 9216, 0, 466.38, 467.377, 0.997, 900, 467.377, 467.594, 0.216, 5120, 0, 467.594, 468.017, 0.424, 1000, 468.017, 468.128, 0.11, 4096, 0,   153.128,
 315, 15, 316, 316, 317.023, 1.023, 10240, 0, 317.023, 320.432, 3.409, 525, 320.432, 321.372, 0.94, 15360, 0, 321.372, 466.919, 145.546, 2250, 466.919, 467.713, 0.794, 10240, 0, 467.713, 468.553, 0.84, 1000, 468.553, 468.76, 0.207, 5120, 0, 468.76, 469.172, 0.412, 1000, 469.172, 469.278, 0.106, 4096, 0,   153.278,
 316, 15, 317, 317, 318.218, 1.218, 14336, 0, 318.218, 321.639, 3.422, 718, 321.639, 322.778, 1.138, 21504, 0, 322.778, 468.686, 145.909, 3150, 468.686, 469.798, 1.112, 14336, 0, 469.798, 470.971, 1.173, 1400, 470.971, 471.265, 0.294, 7168, 0, 471.265, 471.859, 0.593, 1400, 471.859, 471.995, 0.136, 5120, 0,   154.995,
 317, 15, 318, 318, 319.248, 1.248, 12288, 0, 319.248, 322.703, 3.455, 634, 322.703, 323.803, 1.101, 19456, 0, 323.803, 470.276, 146.472, 2850, 470.276, 471.225, 0.95, 12288, 0, 471.225, 472.229, 1.004, 1200, 472.229, 472.486, 0.257, 6144, 0, 472.486, 472.986, 0.5, 1200, 472.986, 473.113, 0.128, 5120, 0,   155.113,
 318, 15, 319, 319, 320.101, 1.101, 10240, 0, 320.101, 323.607, 3.506, 538, 323.607, 324.669, 1.062, 16384, 0, 324.669, 471.612, 146.942, 2400, 471.612, 472.401, 0.79, 10240, 0, 472.401, 473.242, 0.841, 1000, 473.242, 473.449, 0.207, 5120, 0, 473.449, 473.865, 0.416, 1000, 473.865, 473.967, 0.102, 4096, 0,   154.967,
 319, 15, 320, 320, 321.04, 1.04, 11264, 0, 321.04, 324.603, 3.563, 598, 324.603, 325.586, 0.983, 17408, 0, 325.586, 473.037, 147.451, 2550, 473.037, 473.906, 0.869, 11264, 0, 473.906, 474.828, 0.922, 1100, 474.828, 475.082, 0.254, 6144, 0, 475.082, 475.594, 0.512, 1200, 475.594, 475.726, 0.132, 5120, 0,   155.726,
 320, 15, 321, 321, 321.979, 0.979, 11264, 0, 321.979, 325.554, 3.575, 563, 325.554, 326.448, 0.894, 16384, 0, 326.448, 474.37, 147.922, 2400, 474.37, 475.16, 0.79, 10240, 0, 475.16, 475.995, 0.835, 1000, 475.995, 476.206, 0.211, 5120, 0, 476.206, 476.63, 0.424, 1000, 476.63, 476.735, 0.105, 4096, 0,   155.735,
 321, 15, 322, 322, 322.948, 0.948, 11264, 0, 322.948, 326.488, 3.541, 561, 326.488, 327.354, 0.866, 16384, 0, 327.354, 475.703, 148.349, 2400, 475.703, 476.493, 0.79, 10240, 0, 476.493, 477.327, 0.834, 1000, 477.327, 477.534, 0.207, 5120, 0, 477.534, 477.969, 0.435, 1000, 477.969, 478.071, 0.102, 4096, 0,   156.071,
 322, 15, 323, 323, 323.774, 0.774, 9216, 0, 323.774, 327.312, 3.538, 495, 327.312, 328.108, 0.796, 14336, 0, 328.108, 476.874, 148.766, 2100, 476.874, 477.588, 0.714, 9216, 0, 477.588, 478.337, 0.75, 900, 478.337, 478.544, 0.207, 5120, 0, 478.544, 478.957, 0.413, 1000, 478.957, 479.059, 0.102, 4096, 0,   156.059,
 323, 15, 324, 324, 325.03, 1.03, 12288, 0, 325.03, 328.38, 3.35, 641, 328.38, 329.406, 1.026, 19456, 0, 329.406, 478.459, 149.053, 2850, 478.459, 479.407, 0.948, 12288, 0, 479.407, 480.426, 1.018, 1200, 480.426, 480.673, 0.248, 6144, 0, 480.673, 481.175, 0.502, 1200, 481.175, 481.305, 0.13, 5120, 0,   157.305,
 324, 15, 325, 325, 325.971, 0.971, 11264, 0, 325.971, 329.366, 3.395, 587, 329.366, 330.325, 0.959, 17408, 0, 330.325, 479.876, 149.551, 2550, 479.876, 480.744, 0.869, 11264, 0, 480.744, 481.66, 0.916, 1100, 481.66, 481.908, 0.248, 6144, 0, 481.908, 482.415, 0.507, 1200, 482.415, 482.546, 0.131, 5120, 0,   157.546,
 325, 15, 326, 326, 326.859, 0.859, 10240, 0, 326.859, 330.236, 3.377, 521, 330.236, 331.133, 0.897, 15360, 0, 331.133, 481.127, 149.993, 2250, 481.127, 481.918, 0.791, 10240, 0, 481.918, 482.754, 0.836, 1000, 482.754, 482.967, 0.213, 5120, 0, 482.967, 483.39, 0.423, 1000, 483.39, 483.494, 0.104, 4096, 0,   157.494,
 326, 15, 327, 327, 327.859, 0.859, 10240, 0, 327.859, 331.127, 3.268, 524, 331.127, 331.949, 0.822, 15360, 0, 331.949, 482.376, 150.427, 2250, 482.376, 483.166, 0.79, 10240, 0, 483.166, 483.992, 0.826, 1000, 483.992, 484.199, 0.207, 5120, 0, 484.199, 484.608, 0.409, 1000, 484.608, 484.709, 0.102, 4096, 0,   157.709,
 327, 15, 328, 328, 329.116, 1.116, 13312, 0, 329.116, 332.237, 3.121, 657, 332.237, 333.265, 1.028, 19456, 0, 333.265, 483.974, 150.71, 2850, 483.974, 484.924, 0.95, 12288, 0, 484.924, 485.923, 0.999, 1200, 485.923, 486.171, 0.248, 6144, 0, 486.171, 486.662, 0.491, 1200, 486.662, 486.789, 0.127, 5120, 0,   158.789,
 328, 15, 329, 329, 330.226, 1.226, 13312, 0, 330.226, 333.411, 3.184, 699, 333.411, 334.491, 1.08, 20480, 0, 334.491, 485.64, 151.15, 3000, 485.64, 486.667, 1.026, 13312, 0, 486.667, 487.744, 1.078, 1300, 487.744, 488.033, 0.289, 7168, 0, 488.033, 488.616, 0.583, 1400, 488.616, 488.747, 0.13, 5120, 0,   159.747,
 329, 15, 330, 330, 331.08, 1.08, 10240, 0, 331.08, 334.256, 3.176, 504, 334.256, 335.299, 1.043, 15360, 0, 335.299, 486.907, 151.608, 2250, 486.907, 487.704, 0.797, 10240, 0, 487.704, 488.577, 0.873, 1000, 488.577, 488.784, 0.207, 5120, 0, 488.784, 489.192, 0.408, 1000, 489.192, 489.296, 0.104, 4096, 0,   159.296,
 330, 15, 331, 331, 332.018, 1.018, 11264, 0, 332.018, 335.179, 3.161, 550, 335.179, 336.162, 0.983, 16384, 0, 336.162, 488.25, 152.088, 2400, 488.25, 489.04, 0.79, 10240, 0, 489.04, 489.889, 0.849, 1000, 489.889, 490.096, 0.207, 5120, 0, 490.096, 490.514, 0.418, 1000, 490.514, 490.616, 0.102, 4096, 0,   159.616,
 331, 15, 332, 332, 332.786, 0.786, 9216, 0, 332.786, 336.02, 3.234, 498, 336.02, 336.917, 0.897, 14336, 0, 336.917, 489.416, 152.499, 2100, 489.416, 490.13, 0.714, 9216, 0, 490.13, 490.874, 0.744, 900, 490.874, 491.085, 0.211, 5120, 0, 491.085, 491.499, 0.414, 1000, 491.499, 491.606, 0.107, 4096, 0,   159.606,
 332, 15, 333, 333, 334.125, 1.125, 13312, 0, 334.125, 337.17, 3.045, 691, 337.17, 338.255, 1.085, 20480, 0, 338.255, 491.083, 152.827, 3000, 491.083, 492.115, 1.032, 13312, 0, 492.115, 493.198, 1.083, 1300, 493.198, 493.495, 0.297, 7168, 0, 493.495, 494.086, 0.592, 1400, 494.086, 494.213, 0.127, 5120, 0,   161.213,
 333, 15, 334, 334, 334.893, 0.893, 9216, 0, 334.893, 338.005, 3.112, 497, 338.005, 339.013, 1.007, 14336, 0, 339.013, 492.249, 153.236, 2100, 492.249, 492.967, 0.718, 9216, 0, 492.967, 493.951, 0.984, 900, 493.951, 494.158, 0.207, 5120, 0, 494.158, 494.59, 0.432, 1000, 494.59, 494.701, 0.111, 4096, 0,   160.701,
 334, 15, 335, 335, 336.115, 1.115, 13312, 0, 336.115, 339.124, 3.009, 672, 339.124, 340.21, 1.086, 20480, 0, 340.21, 493.915, 153.705, 3000, 493.915, 494.941, 1.026, 13312, 0, 494.941, 496.018, 1.076, 1300, 496.018, 496.306, 0.289, 7168, 0, 496.306, 496.897, 0.591, 1400, 496.897, 497.024, 0.127, 5120, 0,   162.024,
 335, 15, 336, 336, 337.225, 1.225, 13312, 0, 337.225, 340.26, 3.035, 677, 340.26, 341.344, 1.084, 20480, 0, 341.344, 495.581, 154.237, 3000, 495.581, 496.607, 1.026, 13312, 0, 496.607, 497.707, 1.1, 1300, 497.707, 498.002, 0.295, 7168, 0, 498.002, 498.59, 0.588, 1400, 498.59, 498.727, 0.136, 5120, 0,   162.727,
 336, 15, 337, 337, 338.078, 1.078, 10240, 0, 338.078, 341.16, 3.082, 540, 341.16, 342.207, 1.047, 16384, 0, 342.207, 496.928, 154.721, 2400, 496.928, 497.718, 0.79, 10240, 0, 497.718, 498.55, 0.833, 1000, 498.55, 498.757, 0.207, 5120, 0, 498.757, 499.173, 0.416, 1000, 499.173, 499.275, 0.102, 4096, 0,   162.275,
 337, 15, 338, 338, 339.187, 1.187, 13312, 0, 339.187, 342.33, 3.143, 693, 342.33, 343.413, 1.082, 20480, 0, 343.413, 498.61, 155.198, 3000, 498.61, 499.637, 1.027, 13312, 0, 499.637, 500.718, 1.081, 1300, 500.718, 501.008, 0.29, 7168, 0, 501.008, 501.596, 0.589, 1400, 501.596, 501.725, 0.128, 5120, 0,   163.725,
