#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 12, 344, 344, 344.812, 0.812, 8000, 0, 344.812, 345.246, 0.434, 423, 345.246, 346.244, 0.999, 12000, 0, 346.244, 400.022, 53.778, 960, 400.022, 400.778, 0.756, 6000, 0, 400.778, 401.396, 0.618, 600, 401.396, 401.998, 0.602, 3000, 0, 401.998, 402.615, 0.618, 600, 402.615, 403.168, 0.552, 2000, 0,    57.803,
 344, 12, 345, 345, 345.902, 0.902, 9000, 0, 345.902, 346.386, 0.484, 485, 346.386, 347.263, 0.877, 14000, 0, 347.263, 401.141, 53.878, 1120, 401.141, 402.022, 0.881, 7000, 0, 402.022, 402.717, 0.695, 700, 402.717, 403.319, 0.602, 3000, 0, 403.319, 403.918, 0.599, 600, 403.918, 404.42, 0.502, 2000, 0,    58.016,
 345, 12, 346, 346, 346.802, 0.802, 8000, 0, 346.802, 347.234, 0.432, 432, 347.234, 348.022, 0.788, 12000, 0, 348.022, 402.1, 54.078, 960, 402.1, 402.859, 0.759, 6000, 0, 402.859, 403.467, 0.608, 600, 403.467, 404.069, 0.602, 3000, 0, 404.069, 404.669, 0.599, 600, 404.669, 405.171, 0.502, 2000, 0,    57.867,
 346, 12, 347, 347, 348.104, 1.104, 11000, 0, 348.104, 348.701, 0.598, 598, 348.701, 349.771, 1.069, 17000, 0, 349.771, 403.459, 53.688, 1360, 403.459, 404.465, 1.006, 8000, 0, 404.465, 405.277, 0.812, 800, 405.277, 406.079, 0.802, 4000, 0, 406.079, 406.897, 0.819, 800, 406.897, 407.649, 0.752, 3000, 0,    58.793,
 347, 12, 348, 348, 349.204, 1.204, 11000, 0, 349.204, 349.802, 0.598, 587, 349.802, 350.869, 1.067, 17000, 0, 350.869, 404.818, 53.949, 1360, 404.818, 405.825, 1.007, 8000, 0, 405.825, 406.625, 0.799, 800, 406.625, 407.427, 0.802, 4000, 0, 407.427, 408.226, 0.799, 800, 408.226, 408.978, 0.752, 3000, 0,    59.022,
 348, 12, 349, 349, 350.31, 1.31, 11000, 0, 350.31, 350.912, 0.602, 599, 350.912, 351.976, 1.065, 17000, 0, 351.976, 406.177, 54.201, 1360, 406.177, 407.191, 1.014, 8000, 0, 407.191, 407.991, 0.8, 800, 407.991, 408.793, 0.802, 4000, 0, 408.793, 409.583, 0.79, 800, 409.583, 410.343, 0.76, 3000, 0,    59.272,
 349, 12, 350, 350, 351.41, 1.41, 11000, 0, 351.41, 351.97, 0.56, 561, 351.97, 352.977, 1.006, 16000, 0, 352.977, 407.456, 54.48, 1280, 407.456, 408.462, 1.006, 8000, 0, 408.462, 409.262, 0.8, 800, 409.262, 410.064, 0.802, 4000, 0, 410.064, 410.863, 0.799, 800, 410.863, 411.615, 0.752, 3000, 0,    59.453,
 350, 12, 351, 351, 352.41, 1.41, 10000, 0, 352.41, 352.937, 0.527, 522, 352.937, 353.914, 0.977, 15000, 0, 353.914, 408.655, 54.741, 1200, 408.655, 409.536, 0.881, 7000, 0, 409.536, 410.242, 0.706, 700, 410.242, 410.844, 0.602, 3000, 0, 410.844, 411.471, 0.627, 600, 411.471, 412.124, 0.653, 2000, 0,    59.061,
 351, 12, 352, 352, 353.511, 1.511, 11000, 0, 353.511, 354.083, 0.572, 569, 354.083, 355.153, 1.07, 17000, 0, 355.153, 410.031, 54.877, 1360, 410.031, 411.037, 1.006, 8000, 0, 411.037, 411.843, 0.807, 800, 411.843, 412.648, 0.805, 4000, 0, 412.648, 413.448, 0.799, 800, 413.448, 414.2, 0.752, 3000, 0,    59.936,
 352, 12, 353, 353, 354.42, 1.42, 9000, 0, 354.42, 354.928, 0.508, 495, 354.928, 356.032, 1.104, 14000, 0, 356.032, 411.15, 55.118, 1120, 411.15, 412.036, 0.886, 7000, 0, 412.036, 412.742, 0.706, 700, 412.742, 413.344, 0.602, 3000, 0, 413.344, 414.065, 0.722, 600, 414.065, 414.706, 0.641, 2000, 0,    59.645,
 353, 12, 354, 354, 355.32, 1.32, 9000, 0, 355.32, 355.818, 0.498, 496, 355.818, 356.907, 1.089, 14000, 0, 356.907, 412.273, 55.366, 1120, 412.273, 413.155, 0.882, 7000, 0, 413.155, 413.855, 0.699, 700, 413.855, 414.457, 0.602, 3000, 0, 414.457, 415.047, 0.59, 600, 415.047, 415.549, 0.502, 2000, 0,    59.727,
 354, 12, 355, 355, 356.32, 1.32, 10000, 0, 356.32, 356.824, 0.504, 505, 356.824, 357.844, 1.02, 15000, 0, 357.844, 413.472, 55.628, 1200, 413.472, 414.353, 0.881, 7000, 0, 414.353, 415.067, 0.714, 700, 415.067, 415.669, 0.602, 3000, 0, 415.669, 416.271, 0.602, 600, 416.271, 416.782, 0.512, 2000, 0,    59.951,
 355, 12, 356, 356, 357.12, 1.12, 8000, 0, 357.12, 357.54, 0.42, 421, 357.54, 358.598, 1.058, 12000, 0, 358.598, 414.451, 55.853, 960, 414.451, 415.207, 0.756, 6000, 0, 415.207, 415.806, 0.599, 600, 415.806, 416.408, 0.602, 3000, 0, 416.408, 417.02, 0.612, 600, 417.02, 417.522, 0.502, 2000, 0,    59.900,
 356, 12, 357, 357, 358.12, 1.12, 10000, 0, 358.12, 358.642, 0.522, 522, 358.642, 359.581, 0.94, 15000, 0, 359.581, 415.65, 56.069, 1200, 415.65, 416.531, 0.881, 7000, 0, 416.531, 417.242, 0.711, 700, 417.242, 417.844, 0.602, 3000, 0, 417.844, 418.453, 0.608, 600, 418.453, 418.955, 0.502, 2000, 0,    60.332,
 357, 12, 358, 358, 358.922, 0.922, 8000, 0, 358.922, 359.373, 0.451, 433, 359.373, 360.394, 1.021, 13000, 0, 360.394, 416.709, 56.315, 1040, 416.709, 417.465, 0.756, 6000, 0, 417.465, 418.064, 0.599, 600, 418.064, 418.666, 0.602, 3000, 0, 418.666, 419.26, 0.594, 600, 419.26, 419.762, 0.502, 2000, 0,    60.338,
 358, 12, 359, 359, 359.802, 0.802, 8000, 0, 359.802, 360.232, 0.43, 415, 360.232, 361.144, 0.912, 12000, 0, 361.144, 417.668, 56.524, 960, 417.668, 418.433, 0.764, 6000, 0, 418.433, 419.032, 0.599, 600, 419.032, 419.639, 0.607, 3000, 0, 419.639, 420.255, 0.616, 600, 420.255, 420.757, 0.502, 2000, 0,    60.453,
 359, 12, 360, 360, 360.902, 0.902, 9000, 0, 360.902, 361.36, 0.458, 459, 361.36, 362.177, 0.817, 13000, 0, 362.177, 418.708, 56.531, 1040, 418.708, 419.464, 0.756, 6000, 0, 419.464, 420.08, 0.616, 600, 420.08, 420.682, 0.602, 3000, 0, 420.682, 421.281, 0.599, 600, 421.281, 421.783, 0.502, 2000, 0,    60.379,
 360, 12, 361, 361, 361.902, 0.902, 9000, 0, 361.902, 362.38, 0.478, 479, 362.38, 363.257, 0.877, 14000, 0, 363.257, 419.827, 56.57, 1120, 419.827, 420.708, 0.881, 7000, 0, 420.708, 421.408, 0.7, 700, 421.408, 422.01, 0.602, 3000, 0, 422.01, 422.61, 0.599, 600, 422.61, 423.112, 0.503, 2000, 0,    60.708,
 361, 12, 362, 362, 362.806, 0.806, 8000, 0, 362.806, 363.237, 0.43, 431, 363.237, 364.012, 0.775, 12000, 0, 364.012, 420.802, 56.79, 960, 420.802, 421.558, 0.756, 6000, 0, 421.558, 422.15, 0.592, 600, 422.15, 422.752, 0.602, 3000, 0, 422.752, 423.352, 0.6, 600, 423.352, 423.854, 0.502, 2000, 0,    60.546,
 362, 12, 363, 363, 364.002, 1.002, 10000, 0, 364.002, 364.515, 0.513, 504, 364.515, 365.454, 0.939, 15000, 0, 365.454, 422.012, 56.558, 1200, 422.012, 422.893, 0.881, 7000, 0, 422.893, 423.593, 0.7, 700, 423.593, 424.195, 0.602, 3000, 0, 424.195, 424.795, 0.6, 600, 424.795, 425.297, 0.502, 2000, 0,    60.794,
 363, 12, 364, 364, 365.103, 1.103, 11000, 0, 365.103, 365.681, 0.578, 575, 365.681, 366.745, 1.064, 17000, 0, 366.745, 423.372, 56.627, 1360, 423.372, 424.378, 1.006, 8000, 0, 424.378, 425.185, 0.807, 800, 425.185, 425.988, 0.803, 4000, 0, 425.988, 426.793, 0.805, 800, 426.793, 427.548, 0.755, 3000, 0,    61.691,
 364, 12, 365, 365, 366.006, 1.006, 9000, 0, 366.006, 366.471, 0.465, 466, 366.471, 367.558, 1.087, 13000, 0, 367.558, 424.429, 56.871, 1040, 424.429, 425.185, 0.756, 6000, 0, 425.185, 425.792, 0.607, 600, 425.792, 426.595, 0.803, 3000, 0, 426.595, 427.392, 0.798, 600, 427.392, 428.048, 0.655, 2000, 0,    61.386,
 365, 12, 366, 366, 366.906, 0.906, 9000, 0, 366.906, 367.367, 0.461, 461, 367.367, 368.37, 1.003, 13000, 0, 368.37, 425.472, 57.102, 1040, 425.472, 426.228, 0.756, 6000, 0, 426.228, 426.828, 0.6, 600, 426.828, 427.43, 0.602, 3000, 0, 427.43, 428.029, 0.599, 600, 428.029, 428.548, 0.519, 2000, 0,    61.123,
 366, 12, 367, 367, 368.102, 1.102, 11000, 0, 368.102, 368.688, 0.586, 587, 368.688, 369.758, 1.07, 17000, 0, 369.758, 426.831, 57.074, 1360, 426.831, 427.837, 1.006, 8000, 0, 427.837, 428.636, 0.799, 800, 428.636, 429.438, 0.802, 4000, 0, 429.438, 430.238, 0.799, 800, 430.238, 430.99, 0.752, 3000, 0,    62.136,
 367, 12, 368, 368, 369.002, 1.002, 9000, 0, 369.002, 369.466, 0.464, 467, 369.466, 370.636, 1.17, 14000, 0, 370.636, 427.951, 57.315, 1120, 427.951, 428.835, 0.884, 7000, 0, 428.835, 429.549, 0.715, 700, 429.549, 430.155, 0.605, 3000, 0, 430.155, 430.838, 0.683, 600, 430.838, 431.489, 0.652, 2000, 0,    61.836,
 368, 12, 369, 369, 370.002, 1.002, 10000, 0, 370.002, 370.538, 0.536, 532, 370.538, 371.582, 1.043, 15000, 0, 371.582, 429.154, 57.573, 1200, 429.154, 430.036, 0.882, 7000, 0, 430.036, 430.748, 0.712, 700, 430.748, 431.35, 0.602, 3000, 0, 431.35, 431.955, 0.606, 600, 431.955, 432.457, 0.502, 2000, 0,    61.953,
 369, 12, 370, 370, 371.002, 1.002, 10000, 0, 371.002, 371.508, 0.506, 509, 371.508, 372.522, 1.014, 15000, 0, 372.522, 430.353, 57.831, 1200, 430.353, 431.236, 0.883, 7000, 0, 431.236, 431.935, 0.699, 700, 431.935, 432.541, 0.606, 3000, 0, 432.541, 433.131, 0.59, 600, 433.131, 433.633, 0.502, 2000, 0,    62.130,
 370, 12, 371, 371, 371.908, 0.908, 9000, 0, 371.908, 372.411, 0.504, 496, 372.411, 373.397, 0.986, 14000, 0, 373.397, 431.473, 58.075, 1120, 431.473, 432.354, 0.881, 7000, 0, 432.354, 433.053, 0.7, 700, 433.053, 433.655, 0.602, 3000, 0, 433.655, 434.255, 0.599, 600, 434.255, 434.757, 0.502, 2000, 0,    62.347,
 371, 12, 372, 372, 373.108, 1.108, 11000, 0, 373.108, 373.669, 0.561, 557, 373.669, 374.672, 1.003, 16000, 0, 374.672, 432.752, 58.08, 1280, 432.752, 433.758, 1.006, 8000, 0, 433.758, 434.557, 0.8, 800, 434.557, 435.359, 0.801, 4000, 0, 435.359, 436.158, 0.8, 800, 436.158, 436.91, 0.752, 3000, 0,    63.050,
 372, 12, 373, 373, 374.015, 1.015, 9000, 0, 374.015, 374.488, 0.473, 457, 374.488, 375.484, 0.996, 13000, 0, 375.484, 433.802, 58.318, 1040, 433.802, 434.563, 0.761, 6000, 0, 434.563, 435.173, 0.61, 600, 435.173, 435.959, 0.786, 3000, 0, 435.959, 436.76, 0.801, 600, 436.76, 437.41, 0.65, 2000, 0,    62.744,
 373, 12, 374, 374, 375.123, 1.123, 11000, 0, 375.123, 375.678, 0.555, 556, 375.678, 376.68, 1.002, 16000, 0, 376.68, 435.093, 58.414, 1280, 435.093, 436.103, 1.009, 8000, 0, 436.103, 436.902, 0.799, 800, 436.902, 437.704, 0.802, 4000, 0, 437.704, 438.504, 0.8, 800, 438.504, 439.256, 0.752, 3000, 0,    63.381,
 374, 12, 375, 375, 376.131, 1.131, 10000, 0, 376.131, 376.64, 0.51, 518, 376.64, 377.622, 0.982, 15000, 0, 377.622, 436.298, 58.676, 1200, 436.298, 437.179, 0.881, 7000, 0, 437.179, 437.874, 0.695, 700, 437.874, 438.476, 0.602, 3000, 0, 438.476, 439.108, 0.632, 600, 439.108, 439.756, 0.648, 2000, 0,    62.977,
 375, 12, 376, 376, 377.031, 1.031, 9000, 0, 377.031, 377.503, 0.473, 462, 377.503, 378.439, 0.935, 13000, 0, 378.439, 437.337, 58.898, 1040, 437.337, 438.093, 0.756, 6000, 0, 438.093, 438.69, 0.597, 600, 438.69, 439.291, 0.602, 3000, 0, 439.291, 439.897, 0.605, 600, 439.897, 440.398, 0.502, 2000, 0,    62.866,
 376, 12, 377, 377, 378.131, 1.131, 11000, 0, 378.131, 378.685, 0.554, 555, 378.685, 379.687, 1.002, 16000, 0, 379.687, 438.626, 58.939, 1280, 438.626, 439.632, 1.006, 8000, 0, 439.632, 440.431, 0.799, 800, 440.431, 441.241, 0.81, 4000, 0, 441.241, 442.04, 0.799, 800, 442.04, 442.792, 0.752, 3000, 0,    63.909,
 377, 12, 378, 378, 379.131, 1.131, 10000, 0, 379.131, 379.645, 0.514, 509, 379.645, 380.624, 0.98, 15000, 0, 380.624, 439.833, 59.209, 1200, 439.833, 440.716, 0.882, 7000, 0, 440.716, 441.415, 0.699, 700, 441.415, 442.023, 0.609, 3000, 0, 442.023, 442.639, 0.616, 600, 442.639, 443.292, 0.653, 2000, 0,    63.509,
 378, 12, 379, 379, 380.23, 1.23, 11000, 0, 380.23, 380.801, 0.571, 567, 380.801, 381.873, 1.072, 17000, 0, 381.873, 441.193, 59.32, 1360, 441.193, 442.206, 1.013, 8000, 0, 442.206, 443.009, 0.803, 800, 443.009, 443.811, 0.802, 4000, 0, 443.811, 444.626, 0.816, 800, 444.626, 445.378, 0.751, 3000, 0,    64.396,
 379, 12, 380, 380, 381.135, 1.135, 9000, 0, 381.135, 381.601, 0.466, 456, 381.601, 382.686, 1.085, 13000, 0, 382.686, 442.232, 59.546, 1040, 442.232, 442.988, 0.756, 6000, 0, 442.988, 443.627, 0.639, 600, 443.627, 444.41, 0.783, 3000, 0, 444.41, 445.228, 0.818, 600, 445.228, 445.878, 0.65, 2000, 0,    64.093,
 380, 12, 381, 381, 382.135, 1.135, 10000, 0, 382.135, 382.672, 0.537, 533, 382.672, 383.686, 1.014, 16000, 0, 383.686, 443.524, 59.838, 1280, 443.524, 444.53, 1.006, 8000, 0, 444.53, 445.33, 0.8, 800, 445.33, 446.132, 0.802, 4000, 0, 446.132, 446.941, 0.81, 800, 446.941, 447.693, 0.752, 3000, 0,    64.806,
 381, 12, 382, 382, 383.136, 1.136, 10000, 0, 383.136, 383.677, 0.541, 542, 383.677, 384.69, 1.013, 16000, 0, 384.69, 444.806, 60.115, 1280, 444.806, 445.816, 1.01, 8000, 0, 445.816, 446.614, 0.798, 800, 446.614, 447.416, 0.802, 4000, 0, 447.416, 448.215, 0.799, 800, 448.215, 448.967, 0.752, 3000, 0,    65.079,
 382, 12, 383, 383, 384.036, 1.036, 9000, 0, 384.036, 384.509, 0.472, 473, 384.509, 385.565, 1.057, 14000, 0, 385.565, 445.928, 60.363, 1120, 445.928, 446.816, 0.888, 7000, 0, 446.816, 447.515, 0.699, 700, 447.515, 448.121, 0.606, 3000, 0, 448.121, 448.814, 0.693, 600, 448.814, 449.467, 0.653, 2000, 0,    64.778,
 383, 12, 384, 384, 385.136, 1.136, 11000, 0, 385.136, 385.69, 0.553, 554, 385.69, 386.692, 1.002, 16000, 0, 386.692, 447.207, 60.516, 1280, 447.207, 448.216, 1.008, 8000, 0, 448.216, 449.024, 0.808, 800, 449.024, 449.826, 0.802, 4000, 0, 449.826, 450.616, 0.79, 800, 450.616, 451.377, 0.761, 3000, 0,    65.480,
 384, 12, 385, 385, 386.036, 1.036, 9000, 0, 386.036, 386.483, 0.447, 452, 386.483, 387.504, 1.021, 13000, 0, 387.504, 448.252, 60.748, 1040, 448.252, 449.014, 0.762, 6000, 0, 449.014, 449.623, 0.609, 600, 449.623, 450.425, 0.802, 3000, 0, 450.425, 451.233, 0.807, 600, 451.233, 451.876, 0.644, 2000, 0,    65.196,
 385, 12, 386, 386, 387.136, 1.136, 11000, 0, 387.136, 387.711, 0.574, 582, 387.711, 388.775, 1.064, 17000, 0, 388.775, 449.617, 60.842, 1360, 449.617, 450.623, 1.006, 8000, 0, 450.623, 451.416, 0.793, 800, 451.416, 452.225, 0.809, 4000, 0, 452.225, 453.026, 0.801, 800, 453.026, 453.778, 0.752, 3000, 0,    65.889,
 386, 12, 387, 387, 388.243, 1.243, 11000, 0, 388.243, 388.848, 0.605, 592, 388.848, 389.913, 1.064, 17000, 0, 389.913, 450.99, 61.077, 1360, 450.99, 451.996, 1.006, 8000, 0, 451.996, 452.802, 0.806, 800, 452.802, 453.604, 0.802, 4000, 0, 453.604, 454.404, 0.799, 800, 454.404, 455.155, 0.752, 3000, 0,    66.161,
 387, 12, 388, 388, 389.043, 1.043, 8000, 0, 389.043, 389.497, 0.454, 443, 389.497, 390.725, 1.228, 13000, 0, 390.725, 452.029, 61.304, 1040, 452.029, 452.792, 0.763, 6000, 0, 452.792, 453.409, 0.617, 600, 453.409, 454.205, 0.795, 3000, 0, 454.205, 455.017, 0.813, 600, 455.017, 455.655, 0.638, 2000, 0,    65.974,
 388, 12, 389, 389, 390.043, 1.043, 10000, 0, 390.043, 390.591, 0.548, 535, 390.591, 391.725, 1.134, 16000, 0, 391.725, 453.308, 61.583, 1280, 453.308, 454.315, 1.006, 8000, 0, 454.315, 455.115, 0.8, 800, 455.115, 455.917, 0.802, 4000, 0, 455.917, 456.73, 0.813, 800, 456.73, 457.488, 0.759, 3000, 0,    66.687,
 389, 12, 390, 390, 390.849, 0.849, 8000, 0, 390.849, 391.299, 0.45, 433, 391.299, 392.537, 1.238, 13000, 0, 392.537, 454.364, 61.826, 1040, 454.364, 455.12, 0.756, 6000, 0, 455.12, 455.714, 0.595, 600, 455.714, 456.517, 0.802, 3000, 0, 456.517, 457.347, 0.831, 600, 457.347, 457.988, 0.641, 2000, 0,    66.498,
 390, 12, 391, 391, 391.909, 0.909, 9000, 0, 391.909, 392.404, 0.495, 496, 392.404, 393.412, 1.008, 14000, 0, 393.412, 455.488, 62.076, 1120, 455.488, 456.369, 0.881, 7000, 0, 456.369, 457.069, 0.699, 700, 457.069, 457.67, 0.602, 3000, 0, 457.67, 458.27, 0.599, 600, 458.27, 458.772, 0.502, 2000, 0,    66.360,
 391, 12, 392, 392, 392.802, 0.802, 8000, 0, 392.802, 393.215, 0.413, 416, 393.215, 394.164, 0.949, 12000, 0, 394.164, 456.448, 62.284, 960, 456.448, 457.203, 0.756, 6000, 0, 457.203, 457.803, 0.6, 600, 457.803, 458.405, 0.602, 3000, 0, 458.405, 459, 0.595, 600, 459, 459.502, 0.502, 2000, 0,    66.198,
 392, 12, 393, 393, 393.803, 0.803, 8000, 0, 393.803, 394.228, 0.425, 428, 394.228, 394.98, 0.752, 12000, 0, 394.98, 457.407, 62.427, 960, 457.407, 458.163, 0.756, 6000, 0, 458.163, 458.763, 0.6, 600, 458.763, 459.365, 0.602, 3000, 0, 459.365, 459.965, 0.599, 600, 459.965, 460.466, 0.502, 2000, 0,    66.161,
 393, 12, 394, 394, 395.002, 1.002, 10000, 0, 395.002, 395.517, 0.515, 508, 395.517, 396.457, 0.939, 15000, 0, 396.457, 458.607, 62.15, 1200, 458.607, 459.488, 0.881, 7000, 0, 459.488, 460.186, 0.698, 700, 460.186, 460.788, 0.602, 3000, 0, 460.788, 461.387, 0.599, 600, 461.387, 461.889, 0.502, 2000, 0,    66.385,
 394, 12, 395, 395, 396.012, 1.012, 10000, 0, 396.012, 396.511, 0.499, 500, 396.511, 397.46, 0.949, 15000, 0, 397.46, 459.807, 62.346, 1200, 459.807, 460.696, 0.89, 7000, 0, 460.696, 461.407, 0.711, 700, 461.407, 462.019, 0.612, 3000, 0, 462.019, 462.618, 0.599, 600, 462.618, 463.12, 0.502, 2000, 0,    66.606,
 395, 12, 396, 396, 396.812, 0.812, 8000, 0, 396.812, 397.261, 0.449, 441, 397.261, 398.278, 1.017, 13000, 0, 398.278, 460.86, 62.582, 1040, 460.86, 461.62, 0.759, 6000, 0, 461.62, 462.235, 0.615, 600, 462.235, 462.837, 0.602, 3000, 0, 462.837, 463.436, 0.599, 600, 463.436, 463.938, 0.502, 2000, 0,    66.624,
 396, 12, 397, 397, 398.002, 1.002, 10000, 0, 398.002, 398.501, 0.499, 510, 398.501, 399.44, 0.939, 15000, 0, 399.44, 462.059, 62.619, 1200, 462.059, 462.94, 0.881, 7000, 0, 462.94, 463.64, 0.7, 700, 463.64, 464.252, 0.611, 3000, 0, 464.252, 464.851, 0.599, 600, 464.851, 465.353, 0.502, 2000, 0,    66.849,
 397, 12, 398, 398, 398.802, 0.802, 8000, 0, 398.802, 399.228, 0.426, 422, 399.228, 400.19, 0.963, 12000, 0, 400.19, 463.019, 62.828, 960, 463.019, 463.775, 0.756, 6000, 0, 463.775, 464.383, 0.609, 600, 464.383, 464.985, 0.602, 3000, 0, 464.985, 465.584, 0.599, 600, 465.584, 466.088, 0.504, 2000, 0,    66.782,
 398, 12, 399, 399, 399.802, 0.802, 8000, 0, 399.802, 400.242, 0.44, 441, 400.242, 401.057, 0.815, 13000, 0, 401.057, 464.059, 63.002, 1040, 464.059, 464.816, 0.757, 6000, 0, 464.816, 465.415, 0.599, 600, 465.415, 466.017, 0.602, 3000, 0, 466.017, 466.613, 0.596, 600, 466.613, 467.116, 0.502, 2000, 0,    66.811,
 399, 12, 400, 400, 401.002, 1.002, 10000, 0, 401.002, 401.53, 0.528, 530, 401.53, 402.469, 0.94, 15000, 0, 402.469, 465.267, 62.797, 1200, 465.267, 466.148, 0.881, 7000, 0, 466.148, 466.847, 0.7, 700, 466.847, 467.45, 0.602, 3000, 0, 467.45, 468.044, 0.594, 600, 468.044, 468.545, 0.502, 2000, 0,    67.042,
 400, 12, 402, 402, 403.102, 1.102, 11000, 0, 403.102, 403.671, 0.568, 569, 403.671, 404.742, 1.071, 17000, 0, 404.742, 466.627, 61.885, 1360, 466.627, 467.633, 1.006, 8000, 0, 467.633, 468.432, 0.8, 800, 468.432, 469.234, 0.802, 4000, 0, 469.234, 470.051, 0.817, 800, 470.051, 470.803, 0.752, 3000, 0,    66.949,
 401, 12, 403, 403, 404.202, 1.202, 11000, 0, 404.202, 404.752, 0.55, 550, 404.752, 405.76, 1.009, 16000, 0, 405.76, 467.916, 62.156, 1280, 467.916, 468.925, 1.009, 8000, 0, 468.925, 469.743, 0.818, 800, 469.743, 470.555, 0.812, 4000, 0, 470.555, 471.354, 0.799, 800, 471.354, 472.106, 0.752, 3000, 0,    67.152,
 402, 12, 404, 404, 405.302, 1.302, 11000, 0, 405.302, 405.861, 0.559, 559, 405.861, 406.863, 1.002, 16000, 0, 406.863, 469.195, 62.332, 1280, 469.195, 470.201, 1.006, 8000, 0, 470.201, 471.003, 0.802, 800, 471.003, 471.805, 0.802, 4000, 0, 471.805, 472.6, 0.795, 800, 472.6, 473.36, 0.76, 3000, 0,    67.298,
 403, 12, 405, 405, 406.202, 1.202, 9000, 0, 406.202, 406.667, 0.465, 455, 406.667, 407.676, 1.009, 13000, 0, 407.676, 470.237, 62.561, 1040, 470.237, 470.993, 0.756, 6000, 0, 470.993, 471.603, 0.61, 600, 471.603, 472.405, 0.802, 3000, 0, 472.405, 473.2, 0.795, 600, 473.2, 473.86, 0.66, 2000, 0,    66.997,
 404, 12, 406, 406, 407.012, 1.012, 8000, 0, 407.012, 407.445, 0.433, 433, 407.445, 408.488, 1.044, 13000, 0, 408.488, 471.293, 62.804, 1040, 471.293, 472.056, 0.763, 6000, 0, 472.056, 472.652, 0.596, 600, 472.652, 473.261, 0.609, 3000, 0, 473.261, 473.86, 0.599, 600, 473.86, 474.362, 0.502, 2000, 0,    66.848,
 405, 12, 407, 407, 407.914, 0.914, 9000, 0, 407.914, 408.363, 0.449, 451, 408.363, 409.306, 0.943, 13000, 0, 409.306, 472.332, 63.026, 1040, 472.332, 473.088, 0.756, 6000, 0, 473.088, 473.688, 0.6, 600, 473.688, 474.29, 0.602, 3000, 0, 474.29, 474.89, 0.6, 600, 474.89, 475.395, 0.505, 2000, 0,    66.976,
 406, 12, 408, 408, 408.902, 0.902, 9000, 0, 408.902, 409.357, 0.455, 456, 409.357, 410.172, 0.815, 13000, 0, 410.172, 473.371, 63.199, 1040, 473.371, 474.127, 0.756, 6000, 0, 474.127, 474.727, 0.6, 600, 474.727, 475.329, 0.602, 3000, 0, 475.329, 475.922, 0.593, 600, 475.922, 476.424, 0.502, 2000, 0,    67.020,
 407, 12, 409, 409, 409.902, 0.902, 9000, 0, 409.902, 410.369, 0.468, 471, 410.369, 411.246, 0.877, 14000, 0, 411.246, 474.49, 63.244, 1120, 474.49, 475.371, 0.881, 7000, 0, 475.371, 476.084, 0.713, 700, 476.084, 476.688, 0.603, 3000, 0, 476.688, 477.287, 0.599, 600, 477.287, 477.788, 0.502, 2000, 0,    67.385,
 408, 12, 410, 410, 411.103, 1.103, 11000, 0, 411.103, 411.701, 0.598, 599, 411.701, 412.766, 1.064, 17000, 0, 412.766, 475.86, 63.094, 1360, 475.86, 476.866, 1.006, 8000, 0, 476.866, 477.66, 0.794, 800, 477.66, 478.465, 0.806, 4000, 0, 478.465, 479.265, 0.799, 800, 479.265, 480.017, 0.752, 3000, 0,    68.162,
 409, 12, 411, 411, 411.912, 0.912, 8000, 0, 411.912, 412.312, 0.4, 400, 412.312, 413.516, 1.203, 12000, 0, 413.516, 476.822, 63.306, 960, 476.822, 477.616, 0.794, 6000, 0, 477.616, 478.259, 0.643, 600, 478.259, 479.065, 0.807, 3000, 0, 479.065, 479.864, 0.799, 600, 479.864, 480.517, 0.653, 2000, 0,    67.952,
 410, 12, 412, 412, 412.804, 0.804, 8000, 0, 412.804, 413.251, 0.447, 448, 413.251, 414.328, 1.077, 13000, 0, 414.328, 477.861, 63.533, 1040, 477.861, 478.617, 0.756, 6000, 0, 478.617, 479.229, 0.611, 600, 479.229, 479.83, 0.602, 3000, 0, 479.83, 480.463, 0.633, 600, 480.463, 481.017, 0.554, 2000, 0,    67.660,
 411, 12, 413, 413, 413.902, 0.902, 9000, 0, 413.902, 414.385, 0.483, 484, 414.385, 415.262, 0.877, 14000, 0, 415.262, 478.985, 63.722, 1120, 478.985, 479.866, 0.881, 7000, 0, 479.866, 480.563, 0.697, 700, 480.563, 481.17, 0.607, 3000, 0, 481.17, 481.77, 0.599, 600, 481.77, 482.271, 0.502, 2000, 0,    67.867,
