#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 10, 271, 271, 271.859, 0.859, 12000, 0, 271.859, 272.461, 0.602, 602, 272.461, 273.603, 1.142, 18000, 0, 273.603, 836.64, 563.037, 2700, 836.64, 837.446, 0.806, 12000, 0, 837.446, 838.645, 1.199, 1200, 838.645, 839.397, 0.752, 6000, 0, 839.397, 840.597, 1.199, 1200, 840.597, 841.313, 0.716, 5000, 0,   568.737,
 271, 10, 272, 272, 272.795, 0.795, 11000, 0, 272.795, 273.371, 0.577, 577, 273.371, 274.375, 1.004, 17000, 0, 274.375, 839.19, 564.815, 2550, 839.19, 839.929, 0.739, 11000, 0, 839.929, 841.029, 1.099, 1100, 841.029, 841.781, 0.752, 6000, 0, 841.781, 842.983, 1.202, 1200, 842.983, 843.699, 0.716, 5000, 0,   570.188,
 272, 10, 273, 273, 273.94, 0.94, 13000, 0, 273.94, 274.632, 0.691, 692, 274.632, 275.543, 0.911, 20000, 0, 275.543, 842.19, 566.647, 3000, 842.19, 843.063, 0.873, 13000, 0, 843.063, 844.362, 1.299, 1300, 844.362, 845.239, 0.877, 7000, 0, 845.239, 846.638, 1.399, 1400, 846.638, 847.355, 0.716, 5000, 0,   572.698,
 273, 10, 274, 274, 275.147, 1.147, 16000, 0, 275.147, 275.975, 0.828, 829, 275.975, 277.068, 1.093, 24000, 0, 277.068, 845.79, 568.722, 3600, 845.79, 846.863, 1.073, 16000, 0, 846.863, 848.462, 1.599, 1600, 848.462, 849.464, 1.002, 8000, 0, 849.464, 851.063, 1.599, 1600, 851.063, 851.922, 0.859, 6000, 0,   575.916,
 274, 10, 275, 275, 276.075, 1.075, 13000, 0, 276.075, 276.77, 0.695, 689, 276.77, 277.977, 1.207, 20000, 0, 277.977, 848.79, 570.813, 3000, 848.79, 849.663, 0.873, 13000, 0, 849.663, 850.962, 1.299, 1300, 850.962, 851.839, 0.877, 7000, 0, 851.839, 853.238, 1.399, 1400, 853.238, 853.955, 0.716, 5000, 0,   577.163,
 275, 10, 276, 276, 277.147, 1.147, 15000, 0, 277.147, 277.902, 0.755, 756, 277.902, 278.977, 1.075, 22000, 0, 278.977, 852.09, 573.113, 3300, 852.09, 853.029, 0.939, 14000, 0, 853.029, 854.429, 1.399, 1400, 854.429, 855.306, 0.877, 7000, 0, 855.306, 856.705, 1.399, 1400, 856.705, 857.421, 0.716, 5000, 0,   579.558,
 276, 10, 277, 277, 278.226, 1.226, 15000, 0, 278.226, 279.012, 0.786, 777, 279.012, 280.059, 1.047, 23000, 0, 280.059, 855.55, 575.491, 3450, 855.55, 856.556, 1.006, 15000, 0, 856.556, 858.056, 1.5, 1500, 858.056, 859.058, 1.002, 8000, 0, 859.058, 860.657, 1.599, 1600, 860.657, 861.516, 0.859, 6000, 0,   582.432,
 277, 10, 278, 278, 279.369, 1.369, 16000, 0, 279.369, 280.19, 0.822, 814, 280.19, 281.285, 1.094, 24000, 0, 281.285, 859.15, 577.865, 3600, 859.15, 860.223, 1.073, 16000, 0, 860.223, 861.822, 1.599, 1600, 861.822, 862.824, 1.002, 8000, 0, 862.824, 864.423, 1.599, 1600, 864.423, 865.282, 0.859, 6000, 0,   585.054,
 278, 10, 279, 279, 280.44, 1.44, 15000, 0, 280.44, 281.189, 0.749, 750, 281.189, 282.293, 1.104, 22000, 0, 282.293, 862.45, 580.157, 3300, 862.45, 863.389, 0.939, 14000, 0, 863.389, 864.8, 1.411, 1400, 864.8, 865.677, 0.877, 7000, 0, 865.677, 867.077, 1.4, 1400, 867.077, 867.793, 0.716, 5000, 0,   586.637,
 279, 10, 280, 280, 281.583, 1.583, 16000, 0, 281.583, 282.43, 0.847, 837, 282.43, 283.569, 1.139, 25000, 0, 283.569, 866.2, 582.631, 3750, 866.2, 867.273, 1.073, 16000, 0, 867.273, 868.872, 1.599, 1600, 868.872, 869.874, 1.002, 8000, 0, 869.874, 871.473, 1.599, 1600, 871.473, 872.332, 0.859, 6000, 0,   589.890,
 280, 10, 281, 281, 282.44, 1.44, 12000, 0, 282.44, 283.053, 0.613, 623, 283.053, 284.387, 1.334, 18000, 0, 284.387, 868.9, 584.513, 2700, 868.9, 869.706, 0.806, 12000, 0, 869.706, 870.905, 1.199, 1200, 870.905, 871.657, 0.752, 6000, 0, 871.657, 872.857, 1.2, 1200, 872.857, 873.573, 0.716, 5000, 0,   590.417,
 281, 10, 282, 282, 283.45, 1.45, 14000, 0, 283.45, 284.194, 0.744, 736, 284.194, 285.387, 1.194, 22000, 0, 285.387, 872.2, 586.813, 3300, 872.2, 873.139, 0.939, 14000, 0, 873.139, 874.539, 1.399, 1400, 874.539, 875.416, 0.877, 7000, 0, 875.416, 876.815, 1.399, 1400, 876.815, 877.531, 0.716, 5000, 0,   593.365,
 282, 10, 283, 283, 284.307, 1.307, 12000, 0, 284.307, 284.915, 0.608, 609, 284.915, 286.205, 1.291, 18000, 0, 286.205, 874.9, 588.695, 2700, 874.9, 875.706, 0.806, 12000, 0, 875.706, 876.905, 1.199, 1200, 876.905, 877.657, 0.752, 6000, 0, 877.657, 878.856, 1.199, 1200, 878.856, 879.573, 0.716, 5000, 0,   594.550,
 283, 10, 284, 284, 285.307, 1.307, 14000, 0, 285.307, 286.052, 0.745, 731, 286.052, 287.168, 1.116, 21000, 0, 287.168, 878.05, 590.882, 3150, 878.05, 878.989, 0.939, 14000, 0, 878.989, 880.389, 1.4, 1400, 880.389, 881.266, 0.877, 7000, 0, 881.266, 882.665, 1.399, 1400, 882.665, 883.382, 0.716, 5000, 0,   597.359,
 284, 10, 285, 285, 286.307, 1.307, 14000, 0, 286.307, 287.015, 0.708, 709, 287.015, 288.123, 1.108, 21000, 0, 288.123, 881.2, 593.077, 3150, 881.2, 882.139, 0.939, 14000, 0, 882.139, 883.539, 1.399, 1400, 883.539, 884.416, 0.877, 7000, 0, 884.416, 885.815, 1.399, 1400, 885.815, 886.531, 0.716, 5000, 0,   599.508,
 285, 10, 286, 286, 287.31, 1.31, 14000, 0, 287.31, 288.022, 0.712, 707, 288.022, 289.082, 1.06, 21000, 0, 289.082, 884.35, 595.268, 3150, 884.35, 885.289, 0.939, 14000, 0, 885.289, 886.689, 1.4, 1400, 886.689, 887.567, 0.878, 7000, 0, 887.567, 888.967, 1.4, 1400, 888.967, 889.683, 0.716, 5000, 0,   601.657,
 286, 10, 287, 287, 288.385, 1.385, 15000, 0, 288.385, 289.152, 0.767, 767, 289.152, 290.199, 1.047, 23000, 0, 290.199, 887.8, 597.601, 3450, 887.8, 888.806, 1.006, 15000, 0, 888.806, 890.305, 1.499, 1500, 890.305, 891.307, 1.002, 8000, 0, 891.307, 892.906, 1.599, 1600, 892.906, 893.765, 0.859, 6000, 0,   604.521,
 287, 10, 288, 288, 289.178, 1.178, 11000, 0, 289.178, 289.763, 0.584, 584, 289.763, 290.979, 1.216, 17000, 0, 290.979, 890.35, 599.371, 2550, 890.35, 891.089, 0.739, 11000, 0, 891.089, 892.189, 1.099, 1100, 892.189, 892.941, 0.752, 6000, 0, 892.941, 894.14, 1.199, 1200, 894.14, 894.856, 0.716, 5000, 0,   604.962,
 288, 10, 289, 289, 290.113, 1.113, 13000, 0, 290.113, 290.771, 0.658, 658, 290.771, 291.852, 1.081, 19000, 0, 291.852, 893.2, 601.348, 2850, 893.2, 894.006, 0.806, 12000, 0, 894.006, 895.2, 1.194, 1200, 895.2, 895.958, 0.758, 6000, 0, 895.958, 897.157, 1.199, 1200, 897.157, 897.873, 0.716, 5000, 0,   607.044,
 289, 10, 290, 290, 291.041, 1.041, 13000, 0, 291.041, 291.739, 0.698, 693, 291.739, 292.761, 1.022, 20000, 0, 292.761, 896.2, 603.439, 3000, 896.2, 897.073, 0.873, 13000, 0, 897.073, 898.372, 1.299, 1300, 898.372, 899.249, 0.877, 7000, 0, 899.249, 900.648, 1.399, 1400, 900.648, 901.364, 0.716, 5000, 0,   609.607,
 290, 10, 291, 291, 292.041, 1.041, 14000, 0, 292.041, 292.739, 0.698, 703, 292.739, 293.716, 0.977, 21000, 0, 293.716, 899.35, 605.634, 3150, 899.35, 900.289, 0.939, 14000, 0, 900.289, 901.688, 1.399, 1400, 901.688, 902.565, 0.877, 7000, 0, 902.565, 903.965, 1.399, 1400, 903.965, 904.681, 0.716, 5000, 0,   611.923,
 291, 10, 292, 292, 292.898, 0.898, 12000, 0, 292.898, 293.525, 0.627, 627, 293.525, 294.534, 1.009, 18000, 0, 294.534, 902.05, 607.516, 2700, 902.05, 902.856, 0.806, 12000, 0, 902.856, 904.067, 1.211, 1200, 904.067, 904.819, 0.752, 6000, 0, 904.819, 906.018, 1.199, 1200, 906.018, 906.734, 0.716, 5000, 0,   613.120,
 292, 10, 293, 293, 294.002, 1.002, 14000, 0, 294.002, 294.726, 0.724, 727, 294.726, 295.684, 0.958, 21000, 0, 295.684, 905.2, 609.516, 3150, 905.2, 906.139, 0.939, 14000, 0, 906.139, 907.539, 1.399, 1400, 907.539, 908.416, 0.877, 7000, 0, 908.416, 909.815, 1.399, 1400, 909.815, 910.531, 0.716, 5000, 0,   615.813,
 293, 10, 294, 294, 294.931, 0.931, 13000, 0, 294.931, 295.585, 0.654, 655, 295.585, 296.548, 0.963, 19000, 0, 296.548, 908.05, 611.502, 2850, 908.05, 908.856, 0.806, 12000, 0, 908.856, 910.055, 1.199, 1200, 910.055, 910.807, 0.752, 6000, 0, 910.807, 912.02, 1.213, 1200, 912.02, 912.736, 0.716, 5000, 0,   617.089,
 294, 10, 295, 295, 295.788, 0.788, 11000, 0, 295.788, 296.372, 0.584, 585, 296.372, 297.321, 0.95, 17000, 0, 297.321, 910.6, 613.279, 2550, 910.6, 911.339, 0.739, 11000, 0, 911.339, 912.439, 1.1, 1100, 912.439, 913.191, 0.752, 6000, 0, 913.191, 914.39, 1.199, 1200, 914.39, 915.106, 0.716, 5000, 0,   618.602,
 295, 10, 296, 296, 297.012, 1.012, 14000, 0, 297.012, 297.732, 0.72, 721, 297.732, 298.688, 0.957, 21000, 0, 298.688, 913.75, 615.062, 3150, 913.75, 914.689, 0.939, 14000, 0, 914.689, 916.089, 1.4, 1400, 916.089, 916.966, 0.877, 7000, 0, 916.966, 918.366, 1.4, 1400, 918.366, 919.082, 0.716, 5000, 0,   621.354,
 296, 10, 297, 297, 298.089, 1.089, 15000, 0, 298.089, 298.89, 0.801, 784, 298.89, 299.941, 1.051, 23000, 0, 299.941, 917.2, 617.259, 3450, 917.2, 918.206, 1.006, 15000, 0, 918.206, 919.696, 1.49, 1500, 919.696, 920.698, 1.002, 8000, 0, 920.698, 922.297, 1.599, 1600, 922.297, 923.156, 0.859, 6000, 0,   624.208,
 297, 10, 298, 298, 299.089, 1.089, 14000, 0, 299.089, 299.805, 0.716, 704, 299.805, 300.901, 1.096, 21000, 0, 300.901, 920.35, 619.449, 3150, 920.35, 921.289, 0.939, 14000, 0, 921.289, 922.689, 1.4, 1400, 922.689, 923.566, 0.877, 7000, 0, 923.566, 924.965, 1.399, 1400, 924.965, 925.682, 0.716, 5000, 0,   625.876,
 298, 10, 299, 299, 300.17, 1.17, 15000, 0, 300.17, 300.966, 0.796, 797, 300.966, 302.022, 1.056, 23000, 0, 302.022, 923.8, 621.778, 3450, 923.8, 924.806, 1.006, 15000, 0, 924.806, 926.305, 1.499, 1500, 926.305, 927.307, 1.002, 8000, 0, 927.307, 928.906, 1.599, 1600, 928.906, 929.773, 0.866, 6000, 0,   628.737,
 299, 10, 300, 300, 300.955, 0.955, 11000, 0, 300.955, 301.562, 0.607, 589, 301.562, 302.796, 1.234, 17000, 0, 302.796, 926.35, 623.554, 2550, 926.35, 927.089, 0.739, 11000, 0, 927.089, 928.189, 1.1, 1100, 928.189, 928.941, 0.752, 6000, 0, 928.941, 930.14, 1.199, 1200, 930.14, 930.856, 0.716, 5000, 0,   629.185,
 300, 10, 301, 301, 301.788, 0.788, 11000, 0, 301.788, 302.378, 0.59, 582, 302.378, 303.569, 1.191, 17000, 0, 303.569, 928.9, 625.331, 2550, 928.9, 929.639, 0.739, 11000, 0, 929.639, 930.739, 1.1, 1100, 930.739, 931.491, 0.752, 6000, 0, 931.491, 932.69, 1.199, 1200, 932.69, 933.416, 0.726, 5000, 0,   630.902,
 301, 10, 302, 302, 303.145, 1.145, 16000, 0, 303.145, 303.987, 0.842, 834, 303.987, 305.125, 1.138, 25000, 0, 305.125, 932.65, 627.525, 3750, 932.65, 933.723, 1.073, 16000, 0, 933.723, 935.322, 1.599, 1600, 935.322, 936.324, 1.002, 8000, 0, 936.324, 937.923, 1.599, 1600, 937.923, 938.782, 0.859, 6000, 0,   634.779,
 302, 10, 303, 303, 304.145, 1.145, 14000, 0, 304.145, 304.858, 0.713, 714, 304.858, 306.086, 1.228, 21000, 0, 306.086, 935.8, 629.714, 3150, 935.8, 936.739, 0.939, 14000, 0, 936.739, 938.138, 1.399, 1400, 938.138, 939.015, 0.877, 7000, 0, 939.015, 940.415, 1.4, 1400, 940.415, 941.131, 0.716, 5000, 0,   636.270,
 303, 10, 304, 304, 305.073, 1.073, 13000, 0, 305.073, 305.731, 0.658, 657, 305.731, 306.952, 1.221, 19000, 0, 306.952, 938.65, 631.698, 2850, 938.65, 939.456, 0.806, 12000, 0, 939.456, 940.656, 1.2, 1200, 940.656, 941.408, 0.752, 6000, 0, 941.408, 942.607, 1.199, 1200, 942.607, 943.323, 0.716, 5000, 0,   637.534,
 304, 10, 305, 305, 306.216, 1.216, 16000, 0, 306.216, 307.037, 0.821, 822, 307.037, 308.132, 1.095, 24000, 0, 308.132, 942.25, 634.118, 3600, 942.25, 943.323, 1.073, 16000, 0, 943.323, 944.922, 1.599, 1600, 944.922, 945.924, 1.002, 8000, 0, 945.924, 947.523, 1.599, 1600, 947.523, 948.382, 0.859, 6000, 0,   641.307,
 305, 10, 306, 306, 307.216, 1.216, 14000, 0, 307.216, 307.957, 0.741, 742, 307.957, 309.132, 1.175, 22000, 0, 309.132, 945.55, 636.418, 3300, 945.55, 946.489, 0.939, 14000, 0, 946.489, 947.889, 1.4, 1400, 947.889, 948.766, 0.877, 7000, 0, 948.766, 950.165, 1.399, 1400, 950.165, 950.882, 0.716, 5000, 0,   642.949,
 306, 10, 307, 307, 308.216, 1.216, 14000, 0, 308.216, 308.942, 0.726, 727, 308.942, 310.087, 1.145, 21000, 0, 310.087, 948.7, 638.613, 3150, 948.7, 949.639, 0.939, 14000, 0, 949.639, 951.039, 1.4, 1400, 951.039, 951.916, 0.877, 7000, 0, 951.916, 953.316, 1.4, 1400, 953.316, 954.032, 0.716, 5000, 0,   645.100,
 307, 10, 308, 308, 309.287, 1.287, 15000, 0, 309.287, 310.087, 0.8, 797, 310.087, 311.134, 1.047, 23000, 0, 311.134, 952.15, 641.016, 3450, 952.15, 953.156, 1.006, 15000, 0, 953.156, 954.656, 1.5, 1500, 954.656, 955.658, 1.002, 8000, 0, 955.658, 957.258, 1.6, 1600, 957.258, 958.117, 0.859, 6000, 0,   647.970,
 308, 10, 309, 309, 310.288, 1.288, 14000, 0, 310.288, 311.011, 0.724, 730, 311.011, 312.089, 1.078, 21000, 0, 312.089, 955.3, 643.211, 3150, 955.3, 956.239, 0.939, 14000, 0, 956.239, 957.639, 1.399, 1400, 957.639, 958.516, 0.877, 7000, 0, 958.516, 959.915, 1.4, 1400, 959.915, 960.632, 0.716, 5000, 0,   649.628,
 309, 10, 310, 310, 311.217, 1.217, 13000, 0, 311.217, 311.91, 0.693, 694, 311.91, 312.998, 1.088, 20000, 0, 312.998, 958.3, 645.302, 3000, 958.3, 959.173, 0.873, 13000, 0, 959.173, 960.472, 1.299, 1300, 960.472, 961.349, 0.877, 7000, 0, 961.349, 962.749, 1.4, 1400, 962.749, 963.465, 0.716, 5000, 0,   651.532,
 310, 10, 311, 311, 312.296, 1.296, 15000, 0, 312.296, 313.086, 0.79, 790, 313.086, 314.133, 1.047, 23000, 0, 314.133, 961.75, 647.617, 3450, 961.75, 962.756, 1.006, 15000, 0, 962.756, 964.248, 1.492, 1500, 964.248, 965.25, 1.002, 8000, 0, 965.25, 966.849, 1.599, 1600, 966.849, 967.709, 0.859, 6000, 0,   654.553,
 311, 10, 312, 312, 313.225, 1.225, 13000, 0, 313.225, 313.878, 0.653, 653, 313.878, 314.997, 1.119, 19000, 0, 314.997, 964.6, 649.603, 2850, 964.6, 965.406, 0.806, 12000, 0, 965.406, 966.605, 1.199, 1200, 966.605, 967.357, 0.752, 6000, 0, 967.357, 968.557, 1.199, 1200, 968.557, 969.273, 0.716, 5000, 0,   655.332,
 312, 10, 313, 313, 314.012, 1.012, 11000, 0, 314.012, 314.608, 0.596, 582, 314.608, 315.77, 1.161, 17000, 0, 315.77, 967.15, 651.38, 2550, 967.15, 967.889, 0.739, 11000, 0, 967.889, 968.989, 1.099, 1100, 968.989, 969.741, 0.752, 6000, 0, 969.741, 970.941, 1.2, 1200, 970.941, 971.657, 0.716, 5000, 0,   656.929,
 313, 10, 314, 314, 315.017, 1.017, 14000, 0, 315.017, 315.759, 0.743, 724, 315.759, 316.724, 0.965, 21000, 0, 316.724, 970.31, 653.586, 3150, 970.31, 971.249, 0.939, 14000, 0, 971.249, 972.649, 1.4, 1400, 972.649, 973.536, 0.887, 7000, 0, 973.536, 974.935, 1.399, 1400, 974.935, 975.651, 0.716, 5000, 0,   659.918,
 314, 10, 315, 315, 316.089, 1.089, 15000, 0, 316.089, 316.883, 0.794, 795, 316.883, 317.932, 1.049, 23000, 0, 317.932, 973.76, 655.828, 3450, 973.76, 974.766, 1.006, 15000, 0, 974.766, 976.266, 1.5, 1500, 976.266, 977.268, 1.002, 8000, 0, 977.268, 978.867, 1.599, 1600, 978.867, 979.726, 0.859, 6000, 0,   662.778,
 315, 10, 316, 316, 317.089, 1.089, 14000, 0, 317.089, 317.814, 0.725, 726, 317.814, 318.886, 1.072, 21000, 0, 318.886, 976.91, 658.024, 3150, 976.91, 977.849, 0.939, 14000, 0, 977.849, 979.248, 1.399, 1400, 979.248, 980.125, 0.877, 7000, 0, 980.125, 981.525, 1.4, 1400, 981.525, 982.241, 0.716, 5000, 0,   664.436,
 316, 10, 317, 317, 317.875, 0.875, 11000, 0, 317.875, 318.457, 0.583, 569, 318.457, 319.662, 1.204, 17000, 0, 319.662, 979.46, 659.798, 2550, 979.46, 980.199, 0.739, 11000, 0, 980.199, 981.299, 1.1, 1100, 981.299, 982.051, 0.752, 6000, 0, 982.051, 983.251, 1.2, 1200, 983.251, 983.967, 0.716, 5000, 0,   665.376,
 317, 10, 318, 318, 319.012, 1.012, 14000, 0, 319.012, 319.75, 0.738, 731, 319.75, 320.707, 0.957, 21000, 0, 320.707, 982.61, 661.903, 3150, 982.61, 983.549, 0.939, 14000, 0, 983.549, 984.949, 1.4, 1400, 984.949, 985.826, 0.877, 7000, 0, 985.826, 987.225, 1.399, 1400, 987.225, 987.941, 0.716, 5000, 0,   668.213,
 318, 10, 319, 319, 320.083, 1.083, 15000, 0, 320.083, 320.889, 0.806, 794, 320.889, 321.939, 1.05, 23000, 0, 321.939, 986.06, 664.121, 3450, 986.06, 987.066, 1.006, 15000, 0, 987.066, 988.565, 1.499, 1500, 988.565, 989.567, 1.002, 8000, 0, 989.567, 991.166, 1.599, 1600, 991.166, 992.025, 0.859, 6000, 0,   671.083,
 319, 10, 320, 320, 321.014, 1.014, 13000, 0, 321.014, 321.666, 0.652, 655, 321.666, 322.803, 1.137, 19000, 0, 322.803, 988.91, 666.107, 2850, 988.91, 989.716, 0.806, 12000, 0, 989.716, 990.916, 1.2, 1200, 990.916, 991.668, 0.752, 6000, 0, 991.668, 992.867, 1.199, 1200, 992.867, 993.583, 0.716, 5000, 0,   671.854,
 320, 10, 321, 321, 322.089, 1.089, 15000, 0, 322.089, 322.866, 0.777, 778, 322.866, 323.921, 1.055, 23000, 0, 323.921, 992.36, 668.439, 3450, 992.36, 993.366, 1.006, 15000, 0, 993.366, 994.865, 1.499, 1500, 994.865, 995.867, 1.002, 8000, 0, 995.867, 997.467, 1.6, 1600, 997.467, 998.326, 0.859, 6000, 0,   675.378,
 321, 10, 322, 322, 322.875, 0.875, 11000, 0, 322.875, 323.462, 0.587, 592, 323.462, 324.694, 1.232, 17000, 0, 324.694, 994.91, 670.216, 2550, 994.91, 995.649, 0.739, 11000, 0, 995.649, 996.749, 1.1, 1100, 996.749, 997.501, 0.752, 6000, 0, 997.501, 998.701, 1.2, 1200, 998.701, 999.417, 0.716, 5000, 0,   675.826,
 322, 10, 323, 323, 324.073, 1.073, 15000, 0, 324.073, 324.847, 0.774, 774, 324.847, 325.895, 1.048, 23000, 0, 325.895, 998.36, 672.465, 3450, 998.36, 999.366, 1.006, 15000, 0, 999.366, 1000.865, 1.499, 1500, 1000.865, 1001.867, 1.002, 8000, 0, 1001.867, 1003.467, 1.6, 1600, 1003.467, 1004.326, 0.859, 6000, 0,   679.394,
 323, 10, 324, 324, 325.145, 1.145, 15000, 0, 325.145, 325.925, 0.78, 780, 325.925, 326.972, 1.047, 23000, 0, 326.972, 1001.81, 674.838, 3450, 1001.81, 1002.816, 1.006, 15000, 0, 1002.816, 1004.316, 1.5, 1500, 1004.316, 1005.318, 1.002, 8000, 0, 1005.318, 1006.915, 1.597, 1600, 1006.915, 1007.774, 0.859, 6000, 0,   681.770,
 324, 10, 325, 325, 326.002, 1.002, 12000, 0, 326.002, 326.617, 0.615, 620, 326.617, 327.79, 1.173, 18000, 0, 327.79, 1004.51, 676.72, 2700, 1004.51, 1005.316, 0.806, 12000, 0, 1005.316, 1006.515, 1.199, 1200, 1006.515, 1007.267, 0.752, 6000, 0, 1007.267, 1008.466, 1.199, 1200, 1008.466, 1009.182, 0.716, 5000, 0,   682.464,
 325, 10, 326, 326, 326.79, 0.79, 11000, 0, 326.79, 327.388, 0.598, 585, 327.388, 328.563, 1.175, 17000, 0, 328.563, 1007.06, 678.497, 2550, 1007.06, 1007.799, 0.739, 11000, 0, 1007.799, 1008.899, 1.1, 1100, 1008.899, 1009.651, 0.752, 6000, 0, 1009.651, 1010.85, 1.199, 1200, 1010.85, 1011.566, 0.716, 5000, 0,   684.060,
 326, 10, 327, 327, 328.073, 1.073, 15000, 0, 328.073, 328.823, 0.75, 750, 328.823, 329.83, 1.007, 22000, 0, 329.83, 1010.36, 680.53, 3300, 1010.36, 1011.299, 0.939, 14000, 0, 1011.299, 1012.699, 1.399, 1400, 1012.699, 1013.576, 0.877, 7000, 0, 1013.576, 1014.976, 1.4, 1400, 1014.976, 1015.692, 0.716, 5000, 0,   686.902,
 327, 10, 328, 328, 329.002, 1.002, 13000, 0, 329.002, 329.696, 0.694, 687, 329.696, 330.739, 1.043, 20000, 0, 330.739, 1013.36, 682.621, 3000, 1013.36, 1014.233, 0.873, 13000, 0, 1014.233, 1015.532, 1.299, 1300, 1015.532, 1016.409, 0.877, 7000, 0, 1016.409, 1017.808, 1.399, 1400, 1017.808, 1018.524, 0.716, 5000, 0,   688.806,
 328, 10, 329, 329, 330.073, 1.073, 15000, 0, 330.073, 330.85, 0.776, 777, 330.85, 331.897, 1.047, 23000, 0, 331.897, 1016.81, 684.913, 3450, 1016.81, 1017.816, 1.006, 15000, 0, 1017.816, 1019.308, 1.492, 1500, 1019.308, 1020.31, 1.002, 8000, 0, 1020.31, 1021.91, 1.6, 1600, 1021.91, 1022.769, 0.859, 6000, 0,   691.837,
 329, 10, 330, 330, 331.145, 1.145, 15000, 0, 331.145, 331.896, 0.75, 751, 331.896, 332.898, 1.002, 22000, 0, 332.898, 1020.11, 687.212, 3300, 1020.11, 1021.049, 0.939, 14000, 0, 1021.049, 1022.449, 1.4, 1400, 1022.449, 1023.326, 0.877, 7000, 0, 1023.326, 1024.726, 1.4, 1400, 1024.726, 1025.442, 0.716, 5000, 0,   693.581,
 330, 10, 331, 331, 332.146, 1.146, 14000, 0, 332.146, 332.895, 0.749, 748, 332.895, 333.898, 1.003, 22000, 0, 333.898, 1023.41, 689.512, 3300, 1023.41, 1024.349, 0.939, 14000, 0, 1024.349, 1025.749, 1.4, 1400, 1025.749, 1026.626, 0.877, 7000, 0, 1026.626, 1028.025, 1.399, 1400, 1028.025, 1028.741, 0.716, 5000, 0,   695.879,
 331, 10, 332, 332, 333.146, 1.146, 14000, 0, 333.146, 333.87, 0.725, 713, 333.87, 334.852, 0.982, 21000, 0, 334.852, 1026.56, 691.708, 3150, 1026.56, 1027.499, 0.939, 14000, 0, 1027.499, 1028.899, 1.4, 1400, 1028.899, 1029.776, 0.877, 7000, 0, 1029.776, 1031.175, 1.399, 1400, 1031.175, 1031.892, 0.716, 5000, 0,   698.030,
 332, 10, 333, 333, 333.941, 0.941, 11000, 0, 333.941, 334.53, 0.589, 590, 334.53, 335.625, 1.095, 17000, 0, 335.625, 1029.11, 693.485, 2550, 1029.11, 1029.849, 0.739, 11000, 0, 1029.849, 1030.949, 1.099, 1100, 1030.949, 1031.701, 0.752, 6000, 0, 1031.701, 1032.9, 1.199, 1200, 1032.9, 1033.616, 0.716, 5000, 0,   698.959,
 333, 10, 334, 334, 335.073, 1.073, 15000, 0, 335.073, 335.834, 0.761, 753, 335.834, 336.84, 1.006, 22000, 0, 336.84, 1032.41, 695.57, 3300, 1032.41, 1033.349, 0.939, 14000, 0, 1033.349, 1034.749, 1.4, 1400, 1034.749, 1035.626, 0.877, 7000, 0, 1035.626, 1037.026, 1.4, 1400, 1037.026, 1037.742, 0.716, 5000, 0,   701.953,
 334, 10, 335, 335, 335.864, 0.864, 11000, 0, 335.864, 336.455, 0.59, 591, 336.455, 337.613, 1.158, 17000, 0, 337.613, 1034.96, 697.347, 2550, 1034.96, 1035.699, 0.739, 11000, 0, 1035.699, 1036.799, 1.1, 1100, 1036.799, 1037.551, 0.752, 6000, 0, 1037.551, 1038.75, 1.199, 1200, 1038.75, 1039.466, 0.716, 5000, 0,   702.886,
 335, 10, 336, 336, 337.149, 1.149, 16000, 0, 337.149, 337.952, 0.803, 802, 337.952, 339.045, 1.093, 24000, 0, 339.045, 1038.56, 699.515, 3600, 1038.56, 1039.633, 1.073, 16000, 0, 1039.633, 1041.232, 1.599, 1600, 1041.232, 1042.234, 1.002, 8000, 0, 1042.234, 1043.833, 1.599, 1600, 1043.833, 1044.692, 0.859, 6000, 0,   706.684,
 336, 10, 337, 337, 338.078, 1.078, 13000, 0, 338.078, 338.746, 0.668, 669, 338.746, 339.954, 1.208, 20000, 0, 339.954, 1041.56, 701.606, 3000, 1041.56, 1042.433, 0.873, 13000, 0, 1042.433, 1043.732, 1.299, 1300, 1043.732, 1044.609, 0.877, 7000, 0, 1044.609, 1046.02, 1.411, 1400, 1046.02, 1046.736, 0.716, 5000, 0,   707.942,
