#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 13, 279, 279, 279.902, 0.902, 9000, 0, 279.902, 280.665, 0.763, 751, 280.665, 281.345, 0.68, 4000, 0, 281.345, 281.944, 0.599, 600, 281.944, 282.446, 0.502, 2000, 0, 282.446, 282.643, 0.197, 200, 282.643, 283.144, 0.501, 1000, 0, 283.144, 283.344, 0.199, 200, 283.344, 283.356, 0.012, 0, 0,     3.441,
 279, 13, 280, 280, 281.002, 1.002, 10000, 0, 281.002, 281.833, 0.831, 826, 281.833, 282.676, 0.843, 5000, 0, 282.676, 283.435, 0.759, 750, 283.435, 284.187, 0.752, 3000, 0, 284.187, 284.487, 0.3, 300, 284.487, 284.989, 0.502, 1000, 0, 284.989, 285.194, 0.205, 200, 285.194, 285.206, 0.012, 0, 0,     4.192,
 280, 13, 281, 281, 282.002, 1.002, 10000, 0, 282.002, 282.843, 0.841, 840, 282.843, 283.682, 0.839, 5000, 0, 283.682, 284.432, 0.75, 750, 284.432, 285.184, 0.752, 3000, 0, 285.184, 285.494, 0.31, 300, 285.494, 285.998, 0.504, 1000, 0, 285.998, 286.197, 0.199, 200, 286.197, 286.209, 0.012, 0, 0,     4.195,
 281, 13, 282, 282, 283.012, 1.012, 10000, 0, 283.012, 283.888, 0.876, 875, 283.888, 284.728, 0.84, 5000, 0, 284.728, 285.474, 0.746, 750, 285.474, 286.226, 0.752, 3000, 0, 286.226, 286.525, 0.299, 300, 286.525, 287.027, 0.502, 1000, 0, 287.027, 287.22, 0.193, 200, 287.22, 287.232, 0.012, 0, 0,     4.208,
 282, 13, 283, 283, 284.113, 1.113, 11000, 0, 284.113, 285.046, 0.933, 934, 285.046, 285.885, 0.839, 5000, 0, 285.885, 286.653, 0.768, 750, 286.653, 287.406, 0.753, 3000, 0, 287.406, 287.705, 0.299, 300, 287.705, 288.207, 0.501, 1000, 0, 288.207, 288.404, 0.197, 200, 288.404, 288.416, 0.012, 0, 0,     4.291,
 283, 13, 284, 284, 285.119, 1.119, 10000, 0, 285.119, 285.964, 0.845, 843, 285.964, 286.809, 0.845, 5000, 0, 286.809, 287.558, 0.749, 750, 287.558, 288.31, 0.752, 3000, 0, 288.31, 288.604, 0.294, 300, 288.604, 289.106, 0.502, 1000, 0, 289.106, 289.301, 0.196, 200, 289.301, 289.313, 0.012, 0, 0,     4.183,
 284, 13, 285, 285, 286.119, 1.119, 10000, 0, 286.119, 286.98, 0.861, 862, 286.98, 287.819, 0.839, 5000, 0, 287.819, 288.569, 0.75, 750, 288.569, 289.323, 0.754, 3000, 0, 289.323, 289.623, 0.3, 300, 289.623, 290.125, 0.502, 1000, 0, 290.125, 290.325, 0.2, 200, 290.325, 290.337, 0.012, 0, 0,     4.206,
 285, 13, 286, 286, 287.119, 1.119, 10000, 0, 287.119, 287.959, 0.84, 841, 287.959, 288.801, 0.842, 5000, 0, 288.801, 289.55, 0.749, 750, 289.55, 290.302, 0.752, 3000, 0, 290.302, 290.602, 0.3, 300, 290.602, 291.103, 0.502, 1000, 0, 291.103, 291.303, 0.2, 200, 291.303, 291.315, 0.012, 0, 0,     4.184,
 286, 13, 287, 287, 288.022, 1.022, 9000, 0, 288.022, 288.801, 0.779, 761, 288.801, 289.473, 0.673, 4000, 0, 289.473, 290.149, 0.676, 600, 290.149, 290.802, 0.653, 2000, 0, 290.802, 291.013, 0.211, 200, 291.013, 291.603, 0.591, 1000, 0, 291.603, 291.802, 0.199, 200, 291.802, 291.814, 0.012, 0, 0,     3.780,
 287, 13, 288, 288, 289.122, 1.122, 11000, 0, 289.122, 290.073, 0.951, 952, 290.073, 290.916, 0.843, 5000, 0, 290.916, 291.665, 0.749, 750, 291.665, 292.417, 0.752, 3000, 0, 292.417, 292.727, 0.31, 300, 292.727, 293.23, 0.503, 1000, 0, 293.23, 293.437, 0.207, 200, 293.437, 293.449, 0.012, 0, 0,     4.315,
 288, 13, 289, 289, 289.922, 0.922, 8000, 0, 289.922, 290.789, 0.868, 706, 290.789, 291.582, 0.793, 4000, 0, 291.582, 292.265, 0.683, 600, 292.265, 292.917, 0.652, 2000, 0, 292.917, 293.117, 0.2, 200, 293.117, 293.73, 0.613, 1000, 0, 293.73, 293.93, 0.2, 200, 293.93, 293.942, 0.012, 0, 0,     4.008,
 289, 13, 290, 290, 290.802, 0.802, 8000, 0, 290.802, 291.52, 0.718, 714, 291.52, 292.249, 0.729, 4000, 0, 292.249, 292.864, 0.615, 600, 292.864, 293.417, 0.553, 2000, 0, 293.417, 293.624, 0.207, 200, 293.624, 294.231, 0.607, 1000, 0, 294.231, 294.428, 0.197, 200, 294.428, 294.44, 0.012, 0, 0,     3.627,
 290, 13, 291, 291, 291.802, 0.802, 8000, 0, 291.802, 292.502, 0.7, 682, 292.502, 293.174, 0.673, 4000, 0, 293.174, 293.766, 0.592, 600, 293.766, 294.275, 0.509, 2000, 0, 294.275, 294.474, 0.2, 200, 294.474, 294.976, 0.502, 1000, 0, 294.976, 295.176, 0.199, 200, 295.176, 295.188, 0.012, 0, 0,     3.374,
 291, 13, 292, 292, 292.908, 0.908, 9000, 0, 292.908, 293.677, 0.769, 765, 293.677, 294.35, 0.673, 4000, 0, 294.35, 294.949, 0.599, 600, 294.949, 295.451, 0.502, 2000, 0, 295.451, 295.65, 0.2, 200, 295.65, 296.152, 0.502, 1000, 0, 296.152, 296.347, 0.195, 200, 296.347, 296.359, 0.012, 0, 0,     3.439,
 292, 13, 293, 293, 293.902, 0.902, 9000, 0, 293.902, 294.652, 0.75, 751, 294.652, 295.325, 0.673, 4000, 0, 295.325, 295.924, 0.599, 600, 295.924, 296.435, 0.511, 2000, 0, 296.435, 296.635, 0.2, 200, 296.635, 297.136, 0.501, 1000, 0, 297.136, 297.346, 0.209, 200, 297.346, 297.358, 0.012, 0, 0,     3.444,
 293, 13, 294, 294, 294.802, 0.802, 8000, 0, 294.802, 295.485, 0.683, 684, 295.485, 296.159, 0.674, 4000, 0, 296.159, 296.759, 0.6, 600, 296.759, 297.261, 0.502, 2000, 0, 297.261, 297.46, 0.199, 200, 297.46, 297.962, 0.502, 1000, 0, 297.962, 298.161, 0.199, 200, 298.161, 298.164, 0.003, 0, 0,     3.359,
 294, 13, 295, 295, 296.105, 1.105, 11000, 0, 296.105, 297.046, 0.94, 941, 297.046, 297.889, 0.843, 5000, 0, 297.889, 298.638, 0.749, 750, 298.638, 299.391, 0.752, 3000, 0, 299.391, 299.69, 0.3, 300, 299.69, 300.198, 0.508, 1000, 0, 300.198, 300.406, 0.208, 200, 300.406, 300.418, 0.012, 0, 0,     4.301,
 295, 13, 296, 296, 297.206, 1.206, 11000, 0, 297.206, 298.16, 0.954, 935, 298.16, 298.999, 0.839, 5000, 0, 298.999, 299.749, 0.749, 750, 299.749, 300.51, 0.761, 3000, 0, 300.51, 300.809, 0.299, 300, 300.809, 301.312, 0.503, 1000, 0, 301.312, 301.512, 0.2, 200, 301.512, 301.524, 0.012, 0, 0,     4.305,
 296, 13, 297, 297, 298.109, 1.109, 9000, 0, 298.109, 298.921, 0.812, 750, 298.921, 299.666, 0.746, 4000, 0, 299.666, 300.348, 0.682, 600, 300.348, 301.01, 0.662, 2000, 0, 301.01, 301.2, 0.19, 200, 301.2, 301.811, 0.612, 1000, 0, 301.811, 302.011, 0.199, 200, 302.011, 302.023, 0.012, 0, 0,     3.902,
 297, 13, 298, 298, 299.109, 1.109, 10000, 0, 299.109, 299.951, 0.842, 837, 299.951, 300.79, 0.839, 5000, 0, 300.79, 301.543, 0.753, 750, 301.543, 302.295, 0.752, 3000, 0, 302.295, 302.59, 0.295, 300, 302.59, 303.092, 0.502, 1000, 0, 303.092, 303.291, 0.2, 200, 303.291, 303.303, 0.012, 0, 0,     4.182,
 298, 13, 299, 299, 300.117, 1.117, 10000, 0, 300.117, 300.996, 0.879, 872, 300.996, 301.836, 0.84, 5000, 0, 301.836, 302.578, 0.742, 750, 302.578, 303.329, 0.752, 3000, 0, 303.329, 303.627, 0.298, 300, 303.627, 304.139, 0.512, 1000, 0, 304.139, 304.34, 0.201, 200, 304.34, 304.352, 0.012, 0, 0,     4.223,
 299, 13, 300, 300, 300.921, 0.921, 8000, 0, 300.921, 301.705, 0.784, 710, 301.705, 302.503, 0.797, 4000, 0, 302.503, 303.179, 0.677, 600, 303.179, 303.829, 0.65, 2000, 0, 303.829, 304.032, 0.202, 200, 304.032, 304.64, 0.608, 1000, 0, 304.64, 304.839, 0.199, 200, 304.839, 304.851, 0.012, 0, 0,     3.918,
 300, 13, 301, 301, 301.812, 0.812, 8000, 0, 301.812, 302.494, 0.682, 683, 302.494, 303.169, 0.675, 4000, 0, 303.169, 303.789, 0.62, 600, 303.789, 304.329, 0.54, 2000, 0, 304.329, 304.543, 0.214, 200, 304.543, 305.14, 0.597, 1000, 0, 305.14, 305.339, 0.199, 200, 305.339, 305.351, 0.012, 0, 0,     3.527,
 301, 13, 302, 302, 303.103, 1.103, 11000, 0, 303.103, 304.012, 0.909, 902, 304.012, 304.851, 0.839, 5000, 0, 304.851, 305.6, 0.749, 750, 305.6, 306.352, 0.752, 3000, 0, 306.352, 306.659, 0.307, 300, 306.659, 307.162, 0.502, 1000, 0, 307.162, 307.362, 0.2, 200, 307.362, 307.374, 0.012, 0, 0,     4.259,
 302, 13, 303, 303, 304.21, 1.21, 11000, 0, 304.21, 305.116, 0.906, 906, 305.116, 305.959, 0.843, 5000, 0, 305.959, 306.708, 0.749, 750, 306.708, 307.46, 0.752, 3000, 0, 307.46, 307.76, 0.3, 300, 307.76, 308.263, 0.502, 1000, 0, 308.263, 308.463, 0.2, 200, 308.463, 308.475, 0.012, 0, 0,     4.252,
 303, 13, 304, 304, 305.31, 1.31, 11000, 0, 305.31, 306.198, 0.887, 888, 306.198, 307.037, 0.839, 5000, 0, 307.037, 307.786, 0.749, 750, 307.786, 308.538, 0.752, 3000, 0, 308.538, 308.837, 0.3, 300, 308.837, 309.346, 0.509, 1000, 0, 309.346, 309.546, 0.199, 200, 309.546, 309.558, 0.012, 0, 0,     4.235,
 304, 13, 305, 305, 306.116, 1.116, 8000, 0, 306.116, 306.861, 0.745, 662, 306.861, 307.712, 0.851, 4000, 0, 307.712, 308.385, 0.673, 600, 308.385, 309.038, 0.653, 2000, 0, 309.038, 309.25, 0.212, 200, 309.25, 309.846, 0.596, 1000, 0, 309.846, 310.036, 0.19, 200, 310.036, 310.048, 0.012, 0, 0,     3.920,
 305, 13, 306, 306, 307.216, 1.216, 11000, 0, 307.216, 308.13, 0.914, 901, 308.13, 308.969, 0.84, 5000, 0, 308.969, 309.719, 0.749, 750, 309.719, 310.479, 0.76, 3000, 0, 310.479, 310.791, 0.312, 300, 310.791, 311.293, 0.502, 1000, 0, 311.293, 311.493, 0.2, 200, 311.493, 311.505, 0.012, 0, 0,     4.277,
 306, 13, 307, 307, 308.316, 1.316, 11000, 0, 308.316, 309.262, 0.946, 947, 309.262, 310.101, 0.839, 5000, 0, 310.101, 310.85, 0.749, 750, 310.85, 311.602, 0.752, 3000, 0, 311.602, 311.902, 0.299, 300, 311.902, 312.403, 0.502, 1000, 0, 312.403, 312.603, 0.2, 200, 312.603, 312.615, 0.012, 0, 0,     4.287,
 307, 13, 308, 308, 309.222, 1.222, 9000, 0, 309.222, 310.058, 0.836, 793, 310.058, 310.771, 0.713, 4000, 0, 310.771, 311.45, 0.679, 600, 311.45, 312.102, 0.652, 2000, 0, 312.102, 312.316, 0.214, 200, 312.316, 312.904, 0.587, 1000, 0, 312.904, 313.098, 0.194, 200, 313.098, 313.11, 0.012, 0, 0,     3.876,
 308, 13, 309, 309, 310.322, 1.322, 11000, 0, 310.322, 311.257, 0.935, 929, 311.257, 312.103, 0.846, 5000, 0, 312.103, 312.853, 0.75, 750, 312.853, 313.605, 0.751, 3000, 0, 313.605, 313.915, 0.31, 300, 313.915, 314.417, 0.502, 1000, 0, 314.417, 314.63, 0.214, 200, 314.63, 314.642, 0.012, 0, 0,     4.308,
 309, 13, 310, 310, 311.422, 1.422, 11000, 0, 311.422, 312.306, 0.884, 880, 312.306, 313.145, 0.839, 5000, 0, 313.145, 313.895, 0.749, 750, 313.895, 314.652, 0.757, 3000, 0, 314.652, 314.949, 0.297, 300, 314.949, 315.46, 0.511, 1000, 0, 315.46, 315.66, 0.2, 200, 315.66, 315.672, 0.012, 0, 0,     4.238,
 310, 13, 311, 311, 312.222, 1.222, 8000, 0, 312.222, 313.028, 0.806, 719, 313.028, 313.821, 0.793, 4000, 0, 313.821, 314.495, 0.674, 600, 314.495, 315.152, 0.657, 2000, 0, 315.152, 315.349, 0.197, 200, 315.349, 315.96, 0.612, 1000, 0, 315.96, 316.16, 0.2, 200, 316.16, 316.172, 0.012, 0, 0,     3.939,
 311, 13, 312, 312, 313.225, 1.225, 10000, 0, 313.225, 314.097, 0.872, 872, 314.097, 314.936, 0.839, 5000, 0, 314.936, 315.686, 0.749, 750, 315.686, 316.437, 0.752, 3000, 0, 316.437, 316.737, 0.299, 300, 316.737, 317.238, 0.502, 1000, 0, 317.238, 317.457, 0.219, 200, 317.457, 317.469, 0.012, 0, 0,     4.232,
 312, 13, 313, 313, 314.032, 1.032, 8000, 0, 314.032, 314.814, 0.782, 707, 314.814, 315.608, 0.794, 4000, 0, 315.608, 316.289, 0.682, 600, 316.289, 316.937, 0.648, 2000, 0, 316.937, 317.137, 0.199, 200, 317.137, 317.738, 0.601, 1000, 0, 317.738, 317.938, 0.2, 200, 317.938, 317.95, 0.012, 0, 0,     3.906,
 313, 13, 314, 314, 314.839, 0.839, 8000, 0, 314.839, 315.547, 0.708, 708, 315.547, 316.279, 0.732, 4000, 0, 316.279, 316.888, 0.609, 600, 316.888, 317.437, 0.549, 2000, 0, 317.437, 317.653, 0.216, 200, 317.653, 318.237, 0.585, 1000, 0, 318.237, 318.436, 0.199, 200, 318.436, 318.448, 0.012, 0, 0,     3.597,
 314, 13, 315, 315, 316.002, 1.002, 10000, 0, 316.002, 316.82, 0.818, 821, 316.82, 317.664, 0.844, 5000, 0, 317.664, 318.413, 0.749, 750, 318.413, 319.165, 0.752, 3000, 0, 319.165, 319.465, 0.3, 300, 319.465, 319.967, 0.502, 1000, 0, 319.967, 320.17, 0.202, 200, 320.17, 320.182, 0.012, 0, 0,     4.168,
 315, 13, 316, 316, 317.012, 1.012, 10000, 0, 317.012, 317.856, 0.844, 845, 317.856, 318.696, 0.84, 5000, 0, 318.696, 319.445, 0.749, 750, 319.445, 320.197, 0.752, 3000, 0, 320.197, 320.496, 0.299, 300, 320.496, 320.998, 0.502, 1000, 0, 320.998, 321.198, 0.2, 200, 321.198, 321.21, 0.012, 0, 0,     4.186,
 316, 13, 317, 317, 317.922, 0.922, 9000, 0, 317.922, 318.68, 0.758, 754, 318.68, 319.363, 0.683, 4000, 0, 319.363, 320.044, 0.682, 600, 320.044, 320.697, 0.652, 2000, 0, 320.697, 320.898, 0.201, 200, 320.898, 321.506, 0.608, 1000, 0, 321.506, 321.706, 0.2, 200, 321.706, 321.716, 0.01, 0, 0,     3.784,
 317, 13, 318, 318, 318.802, 0.802, 8000, 0, 318.802, 319.483, 0.681, 682, 319.483, 320.159, 0.676, 4000, 0, 320.159, 320.749, 0.59, 600, 320.749, 321.251, 0.502, 2000, 0, 321.251, 321.45, 0.199, 200, 321.45, 322.007, 0.557, 1000, 0, 322.007, 322.199, 0.192, 200, 322.199, 322.211, 0.012, 0, 0,     3.397,
 318, 13, 319, 319, 319.802, 0.802, 8000, 0, 319.802, 320.467, 0.665, 666, 320.467, 321.143, 0.676, 4000, 0, 321.143, 321.742, 0.599, 600, 321.742, 322.244, 0.502, 2000, 0, 322.244, 322.447, 0.203, 200, 322.447, 322.948, 0.501, 1000, 0, 322.948, 323.161, 0.212, 200, 323.161, 323.173, 0.012, 0, 0,     3.359,
 319, 13, 320, 320, 320.802, 0.802, 8000, 0, 320.802, 321.494, 0.692, 676, 321.494, 322.167, 0.673, 4000, 0, 322.167, 322.766, 0.599, 600, 322.766, 323.267, 0.501, 2000, 0, 323.267, 323.466, 0.199, 200, 323.466, 323.967, 0.501, 1000, 0, 323.967, 324.167, 0.199, 200, 324.167, 324.179, 0.012, 0, 0,     3.364,
 320, 13, 321, 321, 321.802, 0.802, 8000, 0, 321.802, 322.508, 0.706, 707, 322.508, 323.181, 0.673, 4000, 0, 323.181, 323.78, 0.599, 600, 323.78, 324.282, 0.502, 2000, 0, 324.282, 324.481, 0.2, 200, 324.481, 324.983, 0.502, 1000, 0, 324.983, 325.195, 0.212, 200, 325.195, 325.207, 0.012, 0, 0,     3.393,
 321, 13, 322, 322, 322.905, 0.905, 9000, 0, 322.905, 323.627, 0.722, 723, 323.627, 324.3, 0.673, 4000, 0, 324.3, 324.915, 0.615, 600, 324.915, 325.417, 0.502, 2000, 0, 325.417, 325.627, 0.21, 200, 325.627, 326.129, 0.502, 1000, 0, 326.129, 326.329, 0.199, 200, 326.329, 326.341, 0.012, 0, 0,     3.424,
 322, 13, 323, 323, 323.802, 0.802, 8000, 0, 323.802, 324.446, 0.644, 645, 324.446, 325.126, 0.68, 4000, 0, 325.126, 325.725, 0.599, 600, 325.725, 326.228, 0.502, 2000, 0, 326.228, 326.421, 0.193, 200, 326.421, 326.923, 0.502, 1000, 0, 326.923, 327.123, 0.2, 200, 327.123, 327.135, 0.012, 0, 0,     3.321,
 323, 13, 324, 324, 324.802, 0.802, 8000, 0, 324.802, 325.486, 0.683, 684, 325.486, 326.158, 0.673, 4000, 0, 326.158, 326.757, 0.599, 600, 326.757, 327.26, 0.502, 2000, 0, 327.26, 327.456, 0.197, 200, 327.456, 327.958, 0.502, 1000, 0, 327.958, 328.162, 0.204, 200, 328.162, 328.174, 0.012, 0, 0,     3.360,
 324, 13, 325, 325, 326.108, 1.108, 11000, 0, 326.108, 327.029, 0.922, 917, 327.029, 327.869, 0.839, 5000, 0, 327.869, 328.635, 0.766, 750, 328.635, 329.387, 0.752, 3000, 0, 329.387, 329.704, 0.317, 300, 329.704, 330.209, 0.505, 1000, 0, 330.209, 330.424, 0.215, 200, 330.424, 330.436, 0.012, 0, 0,     4.316,
 325, 13, 326, 326, 327.208, 1.208, 11000, 0, 327.208, 328.125, 0.918, 918, 328.125, 328.965, 0.839, 5000, 0, 328.965, 329.717, 0.753, 750, 329.717, 330.469, 0.752, 3000, 0, 330.469, 330.775, 0.306, 300, 330.775, 331.277, 0.502, 1000, 0, 331.277, 331.488, 0.211, 200, 331.488, 331.5, 0.012, 0, 0,     4.280,
 326, 13, 327, 327, 328.008, 1.008, 8000, 0, 328.008, 328.843, 0.836, 715, 328.843, 329.632, 0.789, 4000, 0, 329.632, 330.316, 0.684, 600, 330.316, 330.969, 0.653, 2000, 0, 330.969, 331.169, 0.2, 200, 331.169, 331.777, 0.608, 1000, 0, 331.777, 331.977, 0.2, 200, 331.977, 331.989, 0.012, 0, 0,     3.969,
 327, 13, 328, 328, 328.809, 0.809, 8000, 0, 328.809, 329.543, 0.734, 700, 329.543, 330.299, 0.756, 4000, 0, 330.299, 330.916, 0.617, 600, 330.916, 331.469, 0.553, 2000, 0, 331.469, 331.667, 0.198, 200, 331.667, 332.277, 0.61, 1000, 0, 332.277, 332.477, 0.2, 200, 332.477, 332.489, 0.012, 0, 0,     3.668,
 328, 13, 329, 329, 330.105, 1.105, 11000, 0, 330.105, 331.044, 0.939, 936, 331.044, 331.883, 0.839, 5000, 0, 331.883, 332.633, 0.75, 750, 332.633, 333.395, 0.762, 3000, 0, 333.395, 333.706, 0.311, 300, 333.706, 334.208, 0.502, 1000, 0, 334.208, 334.408, 0.199, 200, 334.408, 334.42, 0.012, 0, 0,     4.302,
 329, 13, 330, 330, 331.105, 1.105, 10000, 0, 331.105, 331.989, 0.884, 873, 331.989, 332.829, 0.84, 5000, 0, 332.829, 333.579, 0.75, 750, 333.579, 334.331, 0.752, 3000, 0, 334.331, 334.625, 0.294, 300, 334.625, 335.127, 0.502, 1000, 0, 335.127, 335.324, 0.197, 200, 335.324, 335.331, 0.007, 0, 0,     4.219,
 330, 13, 331, 331, 331.907, 0.907, 8000, 0, 331.907, 332.714, 0.807, 716, 332.714, 333.496, 0.782, 4000, 0, 333.496, 334.178, 0.682, 600, 334.178, 334.831, 0.652, 2000, 0, 334.831, 335.032, 0.201, 200, 335.032, 335.626, 0.595, 1000, 0, 335.626, 335.817, 0.191, 200, 335.817, 335.829, 0.012, 0, 0,     3.910,
 331, 13, 332, 332, 332.806, 0.806, 8000, 0, 332.806, 333.481, 0.674, 675, 333.481, 334.162, 0.682, 4000, 0, 334.162, 334.778, 0.616, 600, 334.778, 335.331, 0.552, 2000, 0, 335.331, 335.523, 0.193, 200, 335.523, 336.126, 0.602, 1000, 0, 336.126, 336.325, 0.2, 200, 336.325, 336.337, 0.012, 0, 0,     3.519,
 332, 13, 333, 333, 334.109, 1.109, 11000, 0, 334.109, 335.051, 0.942, 926, 335.051, 335.89, 0.839, 5000, 0, 335.89, 336.64, 0.75, 750, 336.64, 337.398, 0.758, 3000, 0, 337.398, 337.698, 0.3, 300, 337.698, 338.2, 0.502, 1000, 0, 338.2, 338.4, 0.2, 200, 338.4, 338.402, 0.003, 0, 0,     4.291,
 333, 13, 334, 334, 334.912, 0.912, 8000, 0, 334.912, 335.721, 0.809, 671, 335.721, 336.557, 0.836, 4000, 0, 336.557, 337.241, 0.684, 600, 337.241, 337.898, 0.657, 2000, 0, 337.898, 338.091, 0.193, 200, 338.091, 338.7, 0.609, 1000, 0, 338.7, 338.915, 0.216, 200, 338.915, 338.927, 0.012, 0, 0,     4.003,
 334, 13, 335, 335, 335.802, 0.802, 8000, 0, 335.802, 336.506, 0.704, 694, 336.506, 337.231, 0.725, 4000, 0, 337.231, 337.859, 0.628, 600, 337.859, 338.402, 0.543, 2000, 0, 338.402, 338.599, 0.197, 200, 338.599, 339.199, 0.6, 1000, 0, 339.199, 339.389, 0.189, 200, 339.389, 339.401, 0.012, 0, 0,     3.587,
 335, 13, 336, 336, 336.902, 0.902, 9000, 0, 336.902, 337.647, 0.745, 745, 337.647, 338.319, 0.673, 4000, 0, 338.319, 338.935, 0.616, 600, 338.935, 339.438, 0.502, 2000, 0, 339.438, 339.649, 0.211, 200, 339.649, 340.151, 0.503, 1000, 0, 340.151, 340.351, 0.2, 200, 340.351, 340.363, 0.012, 0, 0,     3.449,
 336, 13, 337, 337, 337.902, 0.902, 9000, 0, 337.902, 338.644, 0.742, 743, 338.644, 339.318, 0.674, 4000, 0, 339.318, 339.917, 0.599, 600, 339.917, 340.419, 0.502, 2000, 0, 340.419, 340.619, 0.2, 200, 340.619, 341.125, 0.507, 1000, 0, 341.125, 341.327, 0.202, 200, 341.327, 341.339, 0.012, 0, 0,     3.425,
 337, 13, 338, 338, 338.902, 0.902, 9000, 0, 338.902, 339.695, 0.793, 790, 339.695, 340.367, 0.672, 4000, 0, 340.367, 340.978, 0.611, 600, 340.978, 341.479, 0.502, 2000, 0, 341.479, 341.679, 0.199, 200, 341.679, 342.18, 0.502, 1000, 0, 342.18, 342.379, 0.199, 200, 342.379, 342.391, 0.012, 0, 0,     3.477,
 338, 13, 339, 339, 339.909, 0.909, 9000, 0, 339.909, 340.649, 0.74, 741, 340.649, 341.328, 0.679, 4000, 0, 341.328, 341.927, 0.599, 600, 341.927, 342.429, 0.502, 2000, 0, 342.429, 342.629, 0.2, 200, 342.629, 343.131, 0.502, 1000, 0, 343.131, 343.33, 0.199, 200, 343.33, 343.342, 0.012, 0, 0,     3.421,
 339, 13, 340, 340, 340.802, 0.802, 8000, 0, 340.802, 341.512, 0.71, 713, 341.512, 342.185, 0.673, 4000, 0, 342.185, 342.78, 0.595, 600, 342.78, 343.282, 0.502, 2000, 0, 343.282, 343.481, 0.199, 200, 343.481, 343.983, 0.502, 1000, 0, 343.983, 344.198, 0.215, 200, 344.198, 344.21, 0.011, 0, 0,     3.397,
 340, 13, 341, 341, 341.802, 0.802, 8000, 0, 341.802, 342.487, 0.685, 684, 342.487, 343.166, 0.679, 4000, 0, 343.166, 343.765, 0.599, 600, 343.765, 344.271, 0.506, 2000, 0, 344.271, 344.486, 0.215, 200, 344.486, 344.988, 0.502, 1000, 0, 344.988, 345.187, 0.199, 200, 345.187, 345.199, 0.012, 0, 0,     3.385,
 341, 13, 342, 342, 343.105, 1.105, 11000, 0, 343.105, 344.029, 0.923, 924, 344.029, 344.868, 0.839, 5000, 0, 344.868, 345.617, 0.749, 750, 345.617, 346.369, 0.752, 3000, 0, 346.369, 346.667, 0.298, 300, 346.667, 347.17, 0.503, 1000, 0, 347.17, 347.37, 0.2, 200, 347.37, 347.382, 0.012, 0, 0,     4.264,
 342, 13, 343, 343, 343.912, 0.912, 8000, 0, 343.912, 344.718, 0.807, 672, 344.718, 345.537, 0.819, 4000, 0, 345.537, 346.222, 0.684, 600, 346.222, 346.869, 0.647, 2000, 0, 346.869, 347.068, 0.199, 200, 347.068, 347.67, 0.602, 1000, 0, 347.67, 347.869, 0.2, 200, 347.869, 347.881, 0.012, 0, 0,     3.958,
 343, 13, 344, 344, 345.103, 1.103, 11000, 0, 345.103, 345.984, 0.881, 882, 345.984, 346.828, 0.844, 5000, 0, 346.828, 347.577, 0.749, 750, 347.577, 348.33, 0.752, 3000, 0, 348.33, 348.63, 0.3, 300, 348.63, 349.132, 0.502, 1000, 0, 349.132, 349.332, 0.2, 200, 349.332, 349.344, 0.012, 0, 0,     4.229,
 344, 13, 345, 345, 346.203, 1.203, 11000, 0, 346.203, 347.137, 0.934, 935, 347.137, 347.976, 0.84, 5000, 0, 347.976, 348.726, 0.75, 750, 348.726, 349.479, 0.752, 3000, 0, 349.479, 349.789, 0.311, 300, 349.789, 350.299, 0.51, 1000, 0, 350.299, 350.499, 0.2, 200, 350.499, 350.511, 0.012, 0, 0,     4.296,
 345, 13, 346, 346, 347.204, 1.204, 10000, 0, 347.204, 348.032, 0.828, 829, 348.032, 348.871, 0.839, 5000, 0, 348.871, 349.617, 0.746, 750, 349.617, 350.368, 0.752, 3000, 0, 350.368, 350.675, 0.306, 300, 350.675, 351.176, 0.501, 1000, 0, 351.176, 351.375, 0.199, 200, 351.375, 351.387, 0.012, 0, 0,     4.171,
 346, 13, 347, 347, 348.012, 1.012, 8000, 0, 348.012, 348.721, 0.71, 672, 348.721, 349.544, 0.823, 4000, 0, 349.544, 350.216, 0.672, 600, 350.216, 350.869, 0.653, 2000, 0, 350.869, 351.069, 0.2, 200, 351.069, 351.675, 0.607, 1000, 0, 351.675, 351.874, 0.199, 200, 351.874, 351.886, 0.012, 0, 0,     3.862,
 347, 13, 348, 348, 349.012, 1.012, 10000, 0, 349.012, 349.835, 0.823, 824, 349.835, 350.675, 0.839, 5000, 0, 350.675, 351.424, 0.749, 750, 351.424, 352.176, 0.752, 3000, 0, 352.176, 352.474, 0.298, 300, 352.474, 352.975, 0.502, 1000, 0, 352.975, 353.175, 0.199, 200, 353.175, 353.187, 0.012, 0, 0,     4.163,
