#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 19, 349, 349, 350.012, 1.012, 10000, 0, 350.012, 350.829, 0.817, 818, 350.829, 351.674, 0.845, 5000, 0, 351.674, 352.424, 0.749, 750, 352.424, 353.175, 0.752, 3000, 0, 353.175, 353.49, 0.315, 300, 353.49, 353.997, 0.507, 1000, 0, 353.997, 354.194, 0.197, 200, 354.194, 354.206, 0.012, 0, 0,     4.182,
 349, 19, 350, 350, 351.012, 1.012, 10000, 0, 351.012, 351.841, 0.829, 830, 351.841, 352.68, 0.839, 5000, 0, 352.68, 353.425, 0.745, 750, 353.425, 354.176, 0.752, 3000, 0, 354.176, 354.483, 0.307, 300, 354.483, 354.984, 0.501, 1000, 0, 354.984, 355.184, 0.2, 200, 355.184, 355.196, 0.012, 0, 0,     4.172,
 350, 19, 351, 351, 352.113, 1.113, 11000, 0, 352.113, 353.045, 0.932, 933, 353.045, 353.884, 0.839, 5000, 0, 353.884, 354.634, 0.749, 750, 354.634, 355.386, 0.752, 3000, 0, 355.386, 355.699, 0.313, 300, 355.699, 356.201, 0.502, 1000, 0, 356.201, 356.4, 0.199, 200, 356.4, 356.408, 0.008, 0, 0,     4.287,
 351, 19, 352, 352, 353.013, 1.013, 9000, 0, 353.013, 353.773, 0.76, 728, 353.773, 354.551, 0.778, 4000, 0, 354.551, 355.233, 0.682, 600, 355.233, 355.886, 0.653, 2000, 0, 355.886, 356.103, 0.217, 200, 356.103, 356.708, 0.606, 1000, 0, 356.708, 356.925, 0.217, 200, 356.925, 356.937, 0.012, 0, 0,     3.912,
 352, 19, 353, 353, 354.022, 1.022, 10000, 0, 354.022, 354.86, 0.838, 835, 354.86, 355.699, 0.839, 5000, 0, 355.699, 356.449, 0.749, 750, 356.449, 357.201, 0.752, 3000, 0, 357.201, 357.501, 0.3, 300, 357.501, 358.002, 0.501, 1000, 0, 358.002, 358.199, 0.197, 200, 358.199, 358.209, 0.01, 0, 0,     4.177,
 353, 19, 354, 354, 355.022, 1.022, 10000, 0, 355.022, 355.894, 0.872, 872, 355.894, 356.733, 0.84, 5000, 0, 356.733, 357.483, 0.75, 750, 357.483, 358.235, 0.752, 3000, 0, 358.235, 358.534, 0.299, 300, 358.534, 359.037, 0.502, 1000, 0, 359.037, 359.245, 0.208, 200, 359.245, 359.257, 0.012, 0, 0,     4.223,
 354, 19, 355, 355, 356.126, 1.126, 11000, 0, 356.126, 357.035, 0.909, 910, 357.035, 357.879, 0.845, 5000, 0, 357.879, 358.633, 0.753, 750, 358.633, 359.385, 0.752, 3000, 0, 359.385, 359.684, 0.299, 300, 359.684, 360.192, 0.508, 1000, 0, 360.192, 360.384, 0.192, 200, 360.384, 360.396, 0.012, 0, 0,     4.259,
 355, 19, 356, 356, 356.927, 0.927, 8000, 0, 356.927, 357.701, 0.774, 666, 357.701, 358.546, 0.846, 4000, 0, 358.546, 359.245, 0.699, 600, 359.245, 359.884, 0.64, 2000, 0, 359.884, 360.084, 0.2, 200, 360.084, 360.692, 0.608, 1000, 0, 360.692, 360.892, 0.2, 200, 360.892, 360.904, 0.012, 0, 0,     3.965,
 356, 19, 357, 357, 357.902, 0.902, 9000, 0, 357.902, 358.66, 0.758, 765, 358.66, 359.333, 0.673, 4000, 0, 359.333, 359.932, 0.599, 600, 359.932, 360.434, 0.502, 2000, 0, 360.434, 360.633, 0.199, 200, 360.633, 361.191, 0.558, 1000, 0, 361.191, 361.391, 0.199, 200, 361.391, 361.403, 0.012, 0, 0,     3.489,
 357, 19, 358, 358, 359.103, 1.103, 11000, 0, 359.103, 360.014, 0.911, 899, 360.014, 360.856, 0.842, 5000, 0, 360.856, 361.606, 0.75, 750, 361.606, 362.364, 0.758, 3000, 0, 362.364, 362.678, 0.314, 300, 362.678, 363.186, 0.508, 1000, 0, 363.186, 363.401, 0.215, 200, 363.401, 363.413, 0.012, 0, 0,     4.298,
 358, 19, 359, 359, 360.112, 1.112, 10000, 0, 360.112, 360.979, 0.867, 856, 360.979, 361.822, 0.843, 5000, 0, 361.822, 362.571, 0.749, 750, 362.571, 363.323, 0.752, 3000, 0, 363.323, 363.634, 0.311, 300, 363.634, 364.137, 0.503, 1000, 0, 364.137, 364.351, 0.214, 200, 364.351, 364.363, 0.012, 0, 0,     4.239,
 359, 19, 360, 360, 361.114, 1.114, 10000, 0, 361.114, 361.991, 0.877, 878, 361.991, 362.83, 0.839, 5000, 0, 362.83, 363.579, 0.749, 750, 363.579, 364.331, 0.752, 3000, 0, 364.331, 364.63, 0.299, 300, 364.63, 365.134, 0.503, 1000, 0, 365.134, 365.334, 0.2, 200, 365.334, 365.346, 0.012, 0, 0,     4.220,
 360, 19, 361, 361, 362.214, 1.214, 11000, 0, 362.214, 363.11, 0.896, 894, 363.11, 363.954, 0.844, 5000, 0, 363.954, 364.703, 0.749, 750, 364.703, 365.455, 0.752, 3000, 0, 365.455, 365.753, 0.299, 300, 365.753, 366.263, 0.509, 1000, 0, 366.263, 366.472, 0.209, 200, 366.472, 366.484, 0.012, 0, 0,     4.258,
 361, 19, 362, 362, 363.12, 1.12, 9000, 0, 363.12, 363.888, 0.768, 763, 363.888, 364.624, 0.736, 4000, 0, 364.624, 365.303, 0.679, 600, 365.303, 365.955, 0.652, 2000, 0, 365.955, 366.152, 0.197, 200, 366.152, 366.762, 0.61, 1000, 0, 366.762, 366.962, 0.2, 200, 366.962, 366.974, 0.012, 0, 0,     3.842,
 362, 19, 363, 363, 364.228, 1.228, 11000, 0, 364.228, 365.113, 0.885, 884, 365.113, 365.952, 0.839, 5000, 0, 365.952, 366.702, 0.75, 750, 366.702, 367.454, 0.752, 3000, 0, 367.454, 367.745, 0.291, 300, 367.745, 368.246, 0.502, 1000, 0, 368.246, 368.454, 0.208, 200, 368.454, 368.466, 0.012, 0, 0,     4.226,
 363, 19, 364, 364, 365.134, 1.134, 9000, 0, 365.134, 365.897, 0.763, 754, 365.897, 366.619, 0.722, 4000, 0, 366.619, 367.305, 0.686, 600, 367.305, 367.953, 0.649, 2000, 0, 367.953, 368.143, 0.19, 200, 368.143, 368.747, 0.603, 1000, 0, 368.747, 368.946, 0.2, 200, 368.946, 368.954, 0.007, 0, 0,     3.813,
 364, 19, 365, 365, 366.235, 1.235, 11000, 0, 366.235, 367.165, 0.929, 929, 367.165, 368.006, 0.841, 5000, 0, 368.006, 368.767, 0.761, 750, 368.767, 369.518, 0.752, 3000, 0, 369.518, 369.818, 0.299, 300, 369.818, 370.32, 0.502, 1000, 0, 370.32, 370.53, 0.21, 200, 370.53, 370.542, 0.012, 0, 0,     4.294,
 365, 19, 366, 366, 367.335, 1.335, 11000, 0, 367.335, 368.287, 0.951, 952, 368.287, 369.126, 0.839, 5000, 0, 369.126, 369.876, 0.75, 750, 369.876, 370.628, 0.752, 3000, 0, 370.628, 370.919, 0.291, 300, 370.919, 371.421, 0.502, 1000, 0, 371.421, 371.625, 0.204, 200, 371.625, 371.637, 0.012, 0, 0,     4.290,
 366, 19, 367, 367, 368.235, 1.235, 9000, 0, 368.235, 369.012, 0.777, 721, 369.012, 369.793, 0.781, 4000, 0, 369.793, 370.49, 0.697, 600, 370.49, 371.128, 0.638, 2000, 0, 371.128, 371.337, 0.209, 200, 371.337, 371.921, 0.584, 1000, 0, 371.921, 372.126, 0.204, 200, 372.126, 372.138, 0.012, 0, 0,     3.890,
 367, 19, 368, 368, 369.142, 1.142, 9000, 0, 369.142, 369.922, 0.78, 775, 369.922, 370.594, 0.673, 4000, 0, 370.594, 371.194, 0.599, 600, 371.194, 371.696, 0.502, 2000, 0, 371.696, 371.887, 0.191, 200, 371.887, 372.423, 0.536, 1000, 0, 372.423, 372.622, 0.2, 200, 372.622, 372.634, 0.012, 0, 0,     3.480,
 368, 19, 369, 369, 370.042, 1.042, 9000, 0, 370.042, 370.834, 0.792, 782, 370.834, 371.507, 0.673, 4000, 0, 371.507, 372.107, 0.6, 600, 372.107, 372.609, 0.502, 2000, 0, 372.609, 372.827, 0.218, 200, 372.827, 373.33, 0.503, 1000, 0, 373.33, 373.53, 0.2, 200, 373.53, 373.542, 0.012, 0, 0,     3.488,
 369, 19, 370, 370, 370.844, 0.844, 8000, 0, 370.844, 371.528, 0.684, 670, 371.528, 372.201, 0.673, 4000, 0, 372.201, 372.807, 0.606, 600, 372.807, 373.309, 0.502, 2000, 0, 373.309, 373.502, 0.193, 200, 373.502, 374.004, 0.503, 1000, 0, 374.004, 374.205, 0.2, 200, 374.205, 374.217, 0.012, 0, 0,     3.360,
 370, 19, 371, 371, 371.908, 0.908, 9000, 0, 371.908, 372.642, 0.735, 737, 372.642, 373.317, 0.674, 4000, 0, 373.317, 373.917, 0.6, 600, 373.917, 374.419, 0.502, 2000, 0, 374.419, 374.618, 0.199, 200, 374.618, 375.124, 0.506, 1000, 0, 375.124, 375.328, 0.203, 200, 375.328, 375.34, 0.012, 0, 0,     3.420,
 371, 19, 372, 372, 372.802, 0.802, 8000, 0, 372.802, 373.443, 0.641, 644, 373.443, 374.117, 0.674, 4000, 0, 374.117, 374.728, 0.611, 600, 374.728, 375.231, 0.502, 2000, 0, 375.231, 375.43, 0.2, 200, 375.43, 375.932, 0.502, 1000, 0, 375.932, 376.141, 0.209, 200, 376.141, 376.153, 0.012, 0, 0,     3.340,
 372, 19, 373, 373, 374.005, 1.005, 10000, 0, 374.005, 374.848, 0.843, 849, 374.848, 375.695, 0.847, 5000, 0, 375.695, 376.444, 0.75, 750, 376.444, 377.196, 0.752, 3000, 0, 377.196, 377.496, 0.3, 300, 377.496, 377.999, 0.502, 1000, 0, 377.999, 378.197, 0.198, 200, 378.197, 378.209, 0.012, 0, 0,     4.191,
 373, 19, 374, 374, 374.805, 0.805, 8000, 0, 374.805, 375.553, 0.748, 705, 375.553, 376.369, 0.817, 4000, 0, 376.369, 377.044, 0.675, 600, 377.044, 377.698, 0.654, 2000, 0, 377.698, 377.891, 0.193, 200, 377.891, 378.499, 0.608, 1000, 0, 378.499, 378.709, 0.21, 200, 378.709, 378.721, 0.012, 0, 0,     3.904,
 374, 19, 375, 375, 375.902, 0.902, 9000, 0, 375.902, 376.71, 0.808, 799, 376.71, 377.391, 0.682, 4000, 0, 377.391, 377.997, 0.606, 600, 377.997, 378.509, 0.512, 2000, 0, 378.509, 378.709, 0.2, 200, 378.709, 379.211, 0.502, 1000, 0, 379.211, 379.423, 0.212, 200, 379.423, 379.433, 0.01, 0, 0,     3.521,
 375, 19, 376, 376, 377.002, 1.002, 10000, 0, 377.002, 377.822, 0.82, 811, 377.822, 378.661, 0.839, 5000, 0, 378.661, 379.403, 0.742, 750, 379.403, 380.155, 0.752, 3000, 0, 380.155, 380.473, 0.317, 300, 380.473, 380.977, 0.504, 1000, 0, 380.977, 381.186, 0.21, 200, 381.186, 381.198, 0.012, 0, 0,     4.184,
 376, 19, 377, 377, 378.105, 1.105, 11000, 0, 378.105, 379.051, 0.946, 946, 379.051, 379.89, 0.839, 5000, 0, 379.89, 380.648, 0.758, 750, 380.648, 381.401, 0.752, 3000, 0, 381.401, 381.7, 0.299, 300, 381.7, 382.208, 0.508, 1000, 0, 382.208, 382.408, 0.2, 200, 382.408, 382.42, 0.012, 0, 0,     4.302,
 377, 19, 378, 378, 378.912, 0.912, 8000, 0, 378.912, 379.742, 0.83, 691, 379.742, 380.557, 0.815, 4000, 0, 380.557, 381.248, 0.691, 600, 381.248, 381.901, 0.653, 2000, 0, 381.901, 382.101, 0.201, 200, 382.101, 382.708, 0.607, 1000, 0, 382.708, 382.907, 0.199, 200, 382.907, 382.919, 0.012, 0, 0,     3.995,
 378, 19, 379, 379, 380.002, 1.002, 10000, 0, 380.002, 380.821, 0.819, 822, 380.821, 381.661, 0.84, 5000, 0, 381.661, 382.428, 0.767, 750, 382.428, 383.18, 0.752, 3000, 0, 383.18, 383.49, 0.31, 300, 383.49, 383.992, 0.502, 1000, 0, 383.992, 384.198, 0.205, 200, 384.198, 384.208, 0.01, 0, 0,     4.196,
 379, 19, 380, 380, 381.002, 1.002, 10000, 0, 381.002, 381.873, 0.872, 865, 381.873, 382.713, 0.84, 5000, 0, 382.713, 383.457, 0.744, 750, 383.457, 384.218, 0.76, 3000, 0, 384.218, 384.517, 0.299, 300, 384.517, 385.019, 0.502, 1000, 0, 385.019, 385.234, 0.215, 200, 385.234, 385.246, 0.012, 0, 0,     4.232,
 380, 19, 381, 381, 381.802, 0.802, 8000, 0, 381.802, 382.59, 0.788, 706, 382.59, 383.387, 0.797, 4000, 0, 383.387, 384.066, 0.679, 600, 384.066, 384.717, 0.651, 2000, 0, 384.717, 384.916, 0.199, 200, 384.916, 385.519, 0.603, 1000, 0, 385.519, 385.732, 0.213, 200, 385.732, 385.744, 0.012, 0, 0,     3.930,
 381, 19, 382, 382, 382.802, 0.802, 8000, 0, 382.802, 383.48, 0.678, 679, 383.48, 384.153, 0.672, 4000, 0, 384.153, 384.752, 0.6, 600, 384.752, 385.256, 0.503, 2000, 0, 385.256, 385.451, 0.196, 200, 385.451, 386.019, 0.567, 1000, 0, 386.019, 386.215, 0.197, 200, 386.215, 386.227, 0.012, 0, 0,     3.414,
 382, 19, 383, 383, 383.906, 0.906, 9000, 0, 383.906, 384.639, 0.733, 734, 384.639, 385.311, 0.673, 4000, 0, 385.311, 385.911, 0.599, 600, 385.911, 386.413, 0.502, 2000, 0, 386.413, 386.606, 0.193, 200, 386.606, 387.107, 0.502, 1000, 0, 387.107, 387.307, 0.2, 200, 387.307, 387.314, 0.006, 0, 0,     3.402,
 383, 19, 384, 384, 384.902, 0.902, 9000, 0, 384.902, 385.632, 0.73, 732, 385.632, 386.304, 0.672, 4000, 0, 386.304, 386.904, 0.6, 600, 386.904, 387.406, 0.502, 2000, 0, 387.406, 387.604, 0.198, 200, 387.604, 388.106, 0.502, 1000, 0, 388.106, 388.321, 0.216, 200, 388.321, 388.333, 0.012, 0, 0,     3.419,
 384, 19, 385, 385, 386.002, 1.002, 10000, 0, 386.002, 386.828, 0.827, 829, 386.828, 387.668, 0.84, 5000, 0, 387.668, 388.417, 0.749, 750, 388.417, 389.17, 0.752, 3000, 0, 389.17, 389.47, 0.3, 300, 389.47, 389.972, 0.502, 1000, 0, 389.972, 390.171, 0.199, 200, 390.171, 390.183, 0.012, 0, 0,     4.169,
 385, 19, 386, 386, 387.01, 1.01, 10000, 0, 387.01, 387.879, 0.869, 859, 387.879, 388.719, 0.839, 5000, 0, 388.719, 389.47, 0.751, 750, 389.47, 390.221, 0.752, 3000, 0, 390.221, 390.521, 0.299, 300, 390.521, 391.022, 0.502, 1000, 0, 391.022, 391.24, 0.218, 200, 391.24, 391.243, 0.003, 0, 0,     4.230,
 386, 19, 387, 387, 387.818, 0.818, 8000, 0, 387.818, 388.6, 0.782, 705, 388.6, 389.385, 0.785, 4000, 0, 389.385, 390.072, 0.687, 600, 390.072, 390.721, 0.649, 2000, 0, 390.721, 390.921, 0.2, 200, 390.921, 391.523, 0.602, 1000, 0, 391.523, 391.731, 0.208, 200, 391.731, 391.743, 0.012, 0, 0,     3.913,
 387, 19, 388, 388, 388.805, 0.805, 8000, 0, 388.805, 389.453, 0.648, 645, 389.453, 390.126, 0.673, 4000, 0, 390.126, 390.741, 0.615, 600, 390.741, 391.243, 0.502, 2000, 0, 391.243, 391.457, 0.213, 200, 391.457, 392.023, 0.566, 1000, 0, 392.023, 392.222, 0.2, 200, 392.222, 392.234, 0.012, 0, 0,     3.417,
 388, 19, 389, 389, 390.102, 1.102, 11000, 0, 390.102, 391, 0.898, 893, 391, 391.844, 0.844, 5000, 0, 391.844, 392.591, 0.747, 750, 392.591, 393.343, 0.752, 3000, 0, 393.343, 393.643, 0.3, 300, 393.643, 394.145, 0.502, 1000, 0, 394.145, 394.345, 0.2, 200, 394.345, 394.357, 0.012, 0, 0,     4.243,
 389, 19, 390, 390, 391.012, 1.012, 9000, 0, 391.012, 391.761, 0.749, 741, 391.761, 392.511, 0.749, 4000, 0, 392.511, 393.2, 0.69, 600, 393.2, 393.848, 0.648, 2000, 0, 393.848, 394.048, 0.2, 200, 394.048, 394.645, 0.597, 1000, 0, 394.645, 394.843, 0.198, 200, 394.843, 394.855, 0.012, 0, 0,     3.831,
 390, 19, 391, 391, 391.919, 0.919, 9000, 0, 391.919, 392.672, 0.753, 751, 392.672, 393.345, 0.672, 4000, 0, 393.345, 393.942, 0.597, 600, 393.942, 394.444, 0.502, 2000, 0, 394.444, 394.643, 0.199, 200, 394.643, 395.145, 0.502, 1000, 0, 395.145, 395.345, 0.2, 200, 395.345, 395.348, 0.003, 0, 0,     3.426,
 391, 19, 392, 392, 392.802, 0.802, 8000, 0, 392.802, 393.485, 0.683, 676, 393.485, 394.158, 0.673, 4000, 0, 394.158, 394.764, 0.606, 600, 394.764, 395.266, 0.502, 2000, 0, 395.266, 395.482, 0.216, 200, 395.482, 395.983, 0.501, 1000, 0, 395.983, 396.199, 0.216, 200, 396.199, 396.211, 0.012, 0, 0,     3.397,
 392, 19, 393, 393, 393.902, 0.902, 9000, 0, 393.902, 394.694, 0.792, 791, 394.694, 395.367, 0.672, 4000, 0, 395.367, 395.966, 0.599, 600, 395.966, 396.468, 0.502, 2000, 0, 396.468, 396.667, 0.199, 200, 396.667, 397.169, 0.501, 1000, 0, 397.169, 397.372, 0.203, 200, 397.372, 397.38, 0.008, 0, 0,     3.470,
 393, 19, 394, 394, 394.802, 0.802, 8000, 0, 394.802, 395.477, 0.675, 676, 395.477, 396.152, 0.675, 4000, 0, 396.152, 396.757, 0.605, 600, 396.757, 397.259, 0.502, 2000, 0, 397.259, 397.45, 0.191, 200, 397.45, 397.952, 0.502, 1000, 0, 397.952, 398.151, 0.199, 200, 398.151, 398.163, 0.012, 0, 0,     3.349,
 394, 19, 395, 395, 396.012, 1.012, 10000, 0, 396.012, 396.862, 0.85, 851, 396.862, 397.701, 0.839, 5000, 0, 397.701, 398.441, 0.74, 750, 398.441, 399.193, 0.752, 3000, 0, 399.193, 399.492, 0.3, 300, 399.492, 399.995, 0.502, 1000, 0, 399.995, 400.189, 0.194, 200, 400.189, 400.201, 0.012, 0, 0,     4.177,
 395, 19, 396, 396, 396.812, 0.812, 8000, 0, 396.812, 397.547, 0.735, 686, 397.547, 398.368, 0.821, 4000, 0, 398.368, 399.04, 0.672, 600, 399.04, 399.693, 0.653, 2000, 0, 399.693, 399.892, 0.199, 200, 399.892, 400.495, 0.603, 1000, 0, 400.495, 400.701, 0.206, 200, 400.701, 400.713, 0.012, 0, 0,     3.889,
 396, 19, 397, 397, 398.002, 1.002, 10000, 0, 398.002, 398.815, 0.813, 823, 398.815, 399.657, 0.842, 5000, 0, 399.657, 400.406, 0.749, 750, 400.406, 401.158, 0.752, 3000, 0, 401.158, 401.458, 0.3, 300, 401.458, 401.96, 0.502, 1000, 0, 401.96, 402.16, 0.2, 200, 402.16, 402.168, 0.008, 0, 0,     4.158,
 397, 19, 398, 398, 399.103, 1.103, 11000, 0, 399.103, 400.011, 0.908, 909, 400.011, 400.851, 0.839, 5000, 0, 400.851, 401.617, 0.767, 750, 401.617, 402.369, 0.752, 3000, 0, 402.369, 402.669, 0.3, 300, 402.669, 403.178, 0.508, 1000, 0, 403.178, 403.377, 0.199, 200, 403.377, 403.382, 0.005, 0, 0,     4.274,
 398, 19, 399, 399, 399.904, 0.904, 8000, 0, 399.904, 400.662, 0.758, 651, 400.662, 401.517, 0.855, 4000, 0, 401.517, 402.217, 0.699, 600, 402.217, 402.869, 0.652, 2000, 0, 402.869, 403.077, 0.208, 200, 403.077, 403.678, 0.601, 1000, 0, 403.678, 403.877, 0.199, 200, 403.877, 403.889, 0.012, 0, 0,     3.973,
 399, 19, 400, 400, 401.002, 1.002, 10000, 0, 401.002, 401.837, 0.835, 838, 401.837, 402.676, 0.839, 5000, 0, 402.676, 403.427, 0.751, 750, 403.427, 404.179, 0.752, 3000, 0, 404.179, 404.479, 0.3, 300, 404.479, 404.982, 0.502, 1000, 0, 404.982, 405.182, 0.2, 200, 405.182, 405.194, 0.012, 0, 0,     4.180,
 400, 19, 402, 402, 403.012, 1.012, 10000, 0, 403.012, 403.881, 0.869, 858, 403.881, 404.726, 0.845, 5000, 0, 404.726, 405.475, 0.749, 750, 405.475, 406.227, 0.752, 3000, 0, 406.227, 406.539, 0.312, 300, 406.539, 407.04, 0.502, 1000, 0, 407.04, 407.239, 0.199, 200, 407.239, 407.242, 0.003, 0, 0,     4.228,
 401, 19, 403, 403, 404.012, 1.012, 10000, 0, 404.012, 404.885, 0.873, 874, 404.885, 405.724, 0.839, 5000, 0, 405.724, 406.49, 0.766, 750, 406.49, 407.242, 0.752, 3000, 0, 407.242, 407.539, 0.297, 300, 407.539, 408.041, 0.502, 1000, 0, 408.041, 408.241, 0.2, 200, 408.241, 408.253, 0.012, 0, 0,     4.229,
 402, 19, 404, 404, 405.112, 1.112, 11000, 0, 405.112, 406.04, 0.928, 929, 406.04, 406.88, 0.84, 5000, 0, 406.88, 407.627, 0.747, 750, 407.627, 408.379, 0.752, 3000, 0, 408.379, 408.684, 0.305, 300, 408.684, 409.186, 0.502, 1000, 0, 409.186, 409.385, 0.199, 200, 409.385, 409.397, 0.012, 0, 0,     4.273,
 403, 19, 405, 405, 405.912, 0.912, 8000, 0, 405.912, 406.746, 0.834, 706, 406.746, 407.546, 0.8, 4000, 0, 407.546, 408.226, 0.68, 600, 408.226, 408.879, 0.653, 2000, 0, 408.879, 409.078, 0.199, 200, 409.078, 409.687, 0.609, 1000, 0, 409.687, 409.886, 0.199, 200, 409.886, 409.898, 0.012, 0, 0,     3.974,
 404, 19, 406, 406, 406.902, 0.902, 9000, 0, 406.902, 407.695, 0.793, 791, 407.695, 408.367, 0.673, 4000, 0, 408.367, 408.966, 0.599, 600, 408.966, 409.468, 0.502, 2000, 0, 409.468, 409.686, 0.218, 200, 409.686, 410.188, 0.502, 1000, 0, 410.188, 410.38, 0.192, 200, 410.38, 410.392, 0.012, 0, 0,     3.478,
 405, 19, 407, 407, 407.802, 0.802, 8000, 0, 407.802, 408.448, 0.646, 647, 408.448, 409.121, 0.673, 4000, 0, 409.121, 409.72, 0.599, 600, 409.72, 410.222, 0.502, 2000, 0, 410.222, 410.422, 0.2, 200, 410.422, 410.924, 0.502, 1000, 0, 410.924, 411.123, 0.199, 200, 411.123, 411.135, 0.012, 0, 0,     3.321,
 406, 19, 408, 408, 409.002, 1.002, 10000, 0, 409.002, 409.863, 0.861, 864, 409.863, 410.702, 0.839, 5000, 0, 410.702, 411.451, 0.749, 750, 411.451, 412.203, 0.752, 3000, 0, 412.203, 412.512, 0.309, 300, 412.512, 413.014, 0.502, 1000, 0, 413.014, 413.214, 0.2, 200, 413.214, 413.226, 0.012, 0, 0,     4.212,
 407, 19, 409, 409, 409.902, 0.902, 9000, 0, 409.902, 410.683, 0.781, 784, 410.683, 411.369, 0.686, 4000, 0, 411.369, 412.051, 0.682, 600, 412.051, 412.708, 0.657, 2000, 0, 412.708, 412.919, 0.211, 200, 412.919, 413.515, 0.595, 1000, 0, 413.515, 413.715, 0.2, 200, 413.715, 413.727, 0.012, 0, 0,     3.813,
 408, 19, 410, 410, 410.902, 0.902, 9000, 0, 410.902, 411.684, 0.782, 782, 411.684, 412.356, 0.673, 4000, 0, 412.356, 412.95, 0.594, 600, 412.95, 413.452, 0.502, 2000, 0, 413.452, 413.648, 0.196, 200, 413.648, 414.15, 0.502, 1000, 0, 414.15, 414.353, 0.203, 200, 414.353, 414.365, 0.012, 0, 0,     3.451,
 409, 19, 411, 411, 411.802, 0.802, 8000, 0, 411.802, 412.473, 0.67, 673, 412.473, 413.145, 0.673, 4000, 0, 413.145, 413.753, 0.607, 600, 413.753, 414.255, 0.502, 2000, 0, 414.255, 414.447, 0.192, 200, 414.447, 414.949, 0.502, 1000, 0, 414.949, 415.14, 0.191, 200, 415.14, 415.152, 0.012, 0, 0,     3.338,
 410, 19, 412, 412, 412.905, 0.905, 9000, 0, 412.905, 413.666, 0.761, 755, 413.666, 414.342, 0.676, 4000, 0, 414.342, 414.941, 0.599, 600, 414.941, 415.45, 0.509, 2000, 0, 415.45, 415.644, 0.194, 200, 415.644, 416.146, 0.502, 1000, 0, 416.146, 416.357, 0.211, 200, 416.357, 416.369, 0.012, 0, 0,     3.451,
 411, 19, 413, 413, 414.102, 1.102, 11000, 0, 414.102, 415.054, 0.952, 953, 415.054, 415.894, 0.84, 5000, 0, 415.894, 416.643, 0.749, 750, 416.643, 417.395, 0.752, 3000, 0, 417.395, 417.694, 0.299, 300, 417.694, 418.197, 0.503, 1000, 0, 418.197, 418.415, 0.219, 200, 418.415, 418.427, 0.012, 0, 0,     4.313,
 412, 19, 414, 414, 415.012, 1.012, 9000, 0, 415.012, 415.822, 0.81, 763, 415.822, 416.56, 0.738, 4000, 0, 416.56, 417.242, 0.682, 600, 417.242, 417.895, 0.653, 2000, 0, 417.895, 418.095, 0.2, 200, 418.095, 418.697, 0.602, 1000, 0, 418.697, 418.896, 0.199, 200, 418.896, 418.908, 0.012, 0, 0,     3.884,
 413, 19, 415, 415, 415.812, 0.812, 8000, 0, 415.812, 416.541, 0.729, 719, 416.541, 417.227, 0.686, 4000, 0, 417.227, 417.841, 0.614, 600, 417.841, 418.395, 0.554, 2000, 0, 418.395, 418.595, 0.2, 200, 418.595, 419.201, 0.606, 1000, 0, 419.201, 419.401, 0.2, 200, 419.401, 419.403, 0.002, 0, 0,     3.589,
 414, 19, 416, 416, 417.106, 1.106, 11000, 0, 417.106, 418.038, 0.932, 935, 418.038, 418.877, 0.839, 5000, 0, 418.877, 419.626, 0.749, 750, 419.626, 420.378, 0.752, 3000, 0, 420.378, 420.668, 0.29, 300, 420.668, 421.17, 0.502, 1000, 0, 421.17, 421.369, 0.199, 200, 421.369, 421.381, 0.012, 0, 0,     4.263,
 415, 19, 417, 417, 418.206, 1.206, 11000, 0, 418.206, 419.123, 0.917, 923, 419.123, 419.962, 0.839, 5000, 0, 419.962, 420.719, 0.757, 750, 420.719, 421.471, 0.752, 3000, 0, 421.471, 421.776, 0.305, 300, 421.776, 422.278, 0.502, 1000, 0, 422.278, 422.491, 0.212, 200, 422.491, 422.503, 0.012, 0, 0,     4.285,
 416, 19, 418, 418, 419.208, 1.208, 10000, 0, 419.208, 420.082, 0.874, 874, 420.082, 420.926, 0.844, 5000, 0, 420.926, 421.67, 0.744, 750, 421.67, 422.423, 0.752, 3000, 0, 422.423, 422.722, 0.299, 300, 422.722, 423.223, 0.501, 1000, 0, 423.223, 423.423, 0.199, 200, 423.423, 423.432, 0.009, 0, 0,     4.215,
 417, 19, 419, 419, 420.012, 1.012, 8000, 0, 420.012, 420.752, 0.74, 671, 420.752, 421.599, 0.847, 4000, 0, 421.599, 422.278, 0.679, 600, 422.278, 422.932, 0.654, 2000, 0, 422.932, 423.132, 0.2, 200, 423.132, 423.724, 0.592, 1000, 0, 423.724, 423.924, 0.2, 200, 423.924, 423.936, 0.012, 0, 0,     3.912,
