#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 9, 339, 339, 340.012, 1.012, 14000, 0, 340.012, 340.736, 0.724, 724, 340.736, 341.812, 1.076, 21000, 0, 341.812, 554.698, 212.886, 1680, 554.698, 555.613, 0.915, 10000, 0, 555.613, 557.113, 1.5, 1500, 557.113, 557.865, 0.752, 6000, 0, 557.865, 559.064, 1.199, 1200, 559.064, 559.899, 0.835, 5000, 0,   219.052,
 339, 9, 340, 340, 341.156, 1.156, 16000, 0, 341.156, 341.96, 0.804, 808, 341.96, 343.053, 1.093, 24000, 0, 343.053, 556.618, 213.565, 1920, 556.618, 557.715, 1.097, 12000, 0, 557.715, 559.514, 1.799, 1800, 559.514, 560.516, 1.002, 8000, 0, 560.516, 562.115, 1.599, 1600, 562.115, 563.117, 1.002, 6000, 0,   220.959,
 340, 9, 341, 341, 342.022, 1.022, 12000, 0, 342.022, 342.669, 0.647, 648, 342.669, 343.922, 1.252, 19000, 0, 343.922, 558.148, 214.226, 1520, 558.148, 558.972, 0.824, 9000, 0, 558.972, 560.864, 1.892, 1350, 560.864, 561.616, 0.752, 6000, 0, 561.616, 563.315, 1.699, 1200, 563.315, 564.15, 0.835, 5000, 0,   221.293,
 341, 9, 342, 342, 342.879, 0.879, 12000, 0, 342.879, 343.517, 0.638, 638, 343.517, 344.791, 1.274, 19000, 0, 344.791, 559.668, 214.877, 1520, 559.668, 560.492, 0.824, 9000, 0, 560.492, 562.23, 1.738, 1350, 562.23, 562.982, 0.752, 6000, 0, 562.982, 564.514, 1.532, 1200, 564.514, 565.356, 0.842, 5000, 0,   221.635,
 342, 9, 343, 343, 343.932, 0.932, 13000, 0, 343.932, 344.639, 0.707, 697, 344.639, 345.708, 1.07, 20000, 0, 345.708, 561.268, 215.56, 1600, 561.268, 562.183, 0.915, 10000, 0, 562.183, 563.729, 1.546, 1500, 563.729, 564.481, 0.752, 6000, 0, 564.481, 565.73, 1.249, 1200, 565.73, 566.565, 0.835, 5000, 0,   221.798,
 343, 9, 344, 344, 344.931, 0.931, 13000, 0, 344.931, 345.599, 0.668, 652, 345.599, 346.572, 0.973, 19000, 0, 346.572, 562.788, 216.216, 1520, 562.788, 563.612, 0.824, 9000, 0, 563.612, 565.078, 1.466, 1350, 565.078, 565.83, 0.752, 6000, 0, 565.83, 567.04, 1.21, 1200, 567.04, 567.875, 0.835, 5000, 0,   222.109,
 344, 9, 345, 345, 345.859, 0.859, 12000, 0, 345.859, 346.508, 0.648, 649, 346.508, 347.435, 0.928, 19000, 0, 347.435, 564.318, 216.883, 1520, 564.318, 565.142, 0.824, 9000, 0, 565.142, 566.492, 1.349, 1350, 566.492, 567.244, 0.752, 6000, 0, 567.244, 568.443, 1.199, 1200, 568.443, 569.278, 0.835, 5000, 0,   222.584,
 345, 9, 346, 346, 347.073, 1.073, 15000, 0, 347.073, 347.85, 0.777, 778, 347.85, 348.898, 1.047, 23000, 0, 348.898, 566.158, 217.26, 1840, 566.158, 567.164, 1.006, 11000, 0, 567.164, 568.824, 1.66, 1650, 568.824, 569.701, 0.877, 7000, 0, 569.701, 571.1, 1.399, 1400, 571.1, 571.935, 0.835, 5000, 0,   224.027,
 346, 9, 347, 347, 348.15, 1.15, 15000, 0, 348.15, 348.94, 0.79, 783, 348.94, 349.988, 1.047, 23000, 0, 349.988, 567.998, 218.01, 1840, 567.998, 569.004, 1.006, 11000, 0, 569.004, 570.647, 1.643, 1650, 570.647, 571.524, 0.877, 7000, 0, 571.524, 572.923, 1.399, 1400, 572.923, 573.759, 0.835, 5000, 0,   224.773,
 347, 9, 348, 348, 348.94, 0.94, 11000, 0, 348.94, 349.523, 0.583, 573, 349.523, 350.76, 1.237, 17000, 0, 350.76, 569.358, 218.598, 1360, 569.358, 570.091, 0.733, 8000, 0, 570.091, 571.846, 1.755, 1200, 571.846, 572.473, 0.627, 5000, 0, 572.473, 573.923, 1.449, 1000, 573.923, 574.591, 0.669, 4000, 0,   224.983,
 348, 9, 349, 349, 349.934, 0.934, 13000, 0, 349.934, 350.639, 0.704, 692, 350.639, 351.67, 1.032, 20000, 0, 351.67, 570.958, 219.288, 1600, 570.958, 571.873, 0.915, 10000, 0, 571.873, 573.372, 1.499, 1500, 573.372, 574.124, 0.752, 6000, 0, 574.124, 575.324, 1.2, 1200, 575.324, 576.164, 0.84, 5000, 0,   225.389,
 349, 9, 350, 350, 350.859, 0.859, 12000, 0, 350.859, 351.482, 0.623, 623, 351.482, 352.489, 1.007, 18000, 0, 352.489, 572.398, 219.909, 1440, 572.398, 573.222, 0.824, 9000, 0, 573.222, 574.721, 1.499, 1350, 574.721, 575.473, 0.752, 6000, 0, 575.473, 576.673, 1.2, 1200, 576.673, 577.508, 0.835, 5000, 0,   225.814,
 350, 9, 351, 351, 351.788, 0.788, 11000, 0, 351.788, 352.356, 0.569, 577, 352.356, 353.261, 0.905, 17000, 0, 353.261, 573.758, 220.497, 1360, 573.758, 574.491, 0.733, 8000, 0, 574.491, 575.921, 1.43, 1200, 575.921, 576.548, 0.627, 5000, 0, 576.548, 577.672, 1.124, 1000, 577.672, 578.345, 0.673, 4000, 0,   225.884,
 351, 9, 352, 352, 353.012, 1.012, 14000, 0, 353.012, 353.755, 0.743, 744, 353.755, 354.757, 1.002, 22000, 0, 354.757, 575.518, 220.761, 1760, 575.518, 576.524, 1.006, 11000, 0, 576.524, 578.173, 1.649, 1650, 578.173, 579.051, 0.877, 7000, 0, 579.051, 580.45, 1.399, 1400, 580.45, 581.285, 0.835, 5000, 0,   227.438,
 352, 9, 353, 353, 354.083, 1.083, 15000, 0, 354.083, 354.84, 0.757, 755, 354.84, 355.842, 1.002, 22000, 0, 355.842, 577.278, 221.436, 1760, 577.278, 578.284, 1.006, 11000, 0, 578.284, 579.933, 1.649, 1650, 579.933, 580.81, 0.877, 7000, 0, 580.81, 582.209, 1.399, 1400, 582.209, 583.044, 0.835, 5000, 0,   228.126,
 353, 9, 354, 354, 354.942, 0.942, 12000, 0, 354.942, 355.569, 0.627, 628, 355.569, 356.66, 1.091, 18000, 0, 356.66, 578.718, 222.058, 1440, 578.718, 579.542, 0.824, 9000, 0, 579.542, 581.282, 1.74, 1350, 581.282, 582.034, 0.752, 6000, 0, 582.034, 583.408, 1.374, 1200, 583.408, 584.243, 0.835, 5000, 0,   228.466,
 354, 9, 355, 355, 355.788, 0.788, 11000, 0, 355.788, 356.385, 0.597, 598, 356.385, 357.433, 1.048, 17000, 0, 357.433, 580.078, 222.645, 1360, 580.078, 580.811, 0.733, 8000, 0, 580.811, 582.482, 1.671, 1200, 582.482, 583.109, 0.627, 5000, 0, 583.109, 584.407, 1.298, 1000, 584.407, 585.076, 0.669, 4000, 0,   228.619,
 355, 9, 356, 356, 356.937, 0.937, 13000, 0, 356.937, 357.599, 0.662, 655, 357.599, 358.47, 0.872, 19000, 0, 358.47, 581.598, 223.128, 1520, 581.598, 582.422, 0.824, 9000, 0, 582.422, 583.831, 1.409, 1350, 583.831, 584.583, 0.752, 6000, 0, 584.583, 585.783, 1.2, 1200, 585.783, 586.618, 0.835, 5000, 0,   228.846,
 356, 9, 357, 357, 358.012, 1.012, 14000, 0, 358.012, 358.743, 0.731, 731, 358.743, 359.7, 0.957, 21000, 0, 359.7, 583.278, 223.578, 1680, 583.278, 584.193, 0.915, 10000, 0, 584.193, 585.693, 1.5, 1500, 585.693, 586.445, 0.752, 6000, 0, 586.445, 587.639, 1.194, 1200, 587.639, 588.475, 0.835, 5000, 0,   229.627,
 357, 9, 358, 358, 359.018, 1.018, 14000, 0, 359.018, 359.752, 0.733, 733, 359.752, 360.761, 1.009, 22000, 0, 360.761, 585.038, 224.277, 1760, 585.038, 586.044, 1.006, 11000, 0, 586.044, 587.693, 1.649, 1650, 587.693, 588.57, 0.877, 7000, 0, 588.57, 589.967, 1.397, 1400, 589.967, 590.802, 0.835, 5000, 0,   230.949,
 358, 9, 359, 359, 359.812, 0.812, 11000, 0, 359.812, 360.384, 0.572, 563, 360.384, 361.488, 1.104, 16000, 0, 361.488, 586.318, 224.83, 1280, 586.318, 587.051, 0.733, 8000, 0, 587.051, 588.893, 1.842, 1200, 588.893, 589.52, 0.627, 5000, 0, 589.52, 590.983, 1.463, 1000, 590.983, 591.652, 0.669, 4000, 0,   231.171,
 359, 9, 360, 360, 360.791, 0.791, 11000, 0, 360.791, 361.38, 0.589, 581, 361.38, 362.267, 0.887, 17000, 0, 362.267, 587.678, 225.411, 1360, 587.678, 588.411, 0.733, 8000, 0, 588.411, 590.092, 1.681, 1200, 590.092, 590.719, 0.627, 5000, 0, 590.719, 591.983, 1.264, 1000, 591.983, 592.651, 0.669, 4000, 0,   231.192,
 360, 9, 361, 361, 361.864, 0.864, 12000, 0, 361.864, 362.493, 0.629, 638, 362.493, 363.359, 0.866, 19000, 0, 363.359, 589.198, 225.839, 1520, 589.198, 590.022, 0.824, 9000, 0, 590.022, 591.441, 1.419, 1350, 591.441, 592.193, 0.752, 6000, 0, 592.193, 593.393, 1.2, 1200, 593.393, 594.228, 0.835, 5000, 0,   231.529,
 361, 9, 362, 362, 363.145, 1.145, 16000, 0, 363.145, 363.985, 0.84, 837, 363.985, 365.124, 1.138, 25000, 0, 365.124, 591.198, 226.074, 2000, 591.198, 592.295, 1.097, 12000, 0, 592.295, 594.095, 1.8, 1800, 594.095, 595.097, 1.002, 8000, 0, 595.097, 596.714, 1.617, 1600, 596.714, 597.716, 1.002, 6000, 0,   233.569,
 362, 9, 363, 363, 364.288, 1.288, 16000, 0, 364.288, 365.123, 0.835, 834, 365.123, 366.261, 1.138, 25000, 0, 366.261, 593.198, 226.937, 2000, 593.198, 594.295, 1.097, 12000, 0, 594.295, 596.094, 1.799, 1800, 596.094, 597.096, 1.002, 8000, 0, 597.096, 598.696, 1.6, 1600, 598.696, 599.704, 1.008, 6000, 0,   234.408,
 363, 9, 364, 364, 365.217, 1.217, 13000, 0, 365.217, 365.897, 0.68, 673, 365.897, 367.17, 1.273, 20000, 0, 367.17, 594.798, 227.628, 1600, 594.798, 595.713, 0.915, 10000, 0, 595.713, 597.593, 1.88, 1500, 597.593, 598.345, 0.752, 6000, 0, 598.345, 599.907, 1.562, 1200, 599.907, 600.742, 0.835, 5000, 0,   234.690,
 364, 9, 365, 365, 366.145, 1.145, 13000, 0, 366.145, 366.807, 0.662, 657, 366.807, 368.036, 1.229, 19000, 0, 368.036, 596.318, 228.282, 1520, 596.318, 597.142, 0.824, 9000, 0, 597.142, 598.942, 1.8, 1350, 598.942, 599.694, 0.752, 6000, 0, 599.694, 601.106, 1.412, 1200, 601.106, 601.941, 0.835, 5000, 0,   234.961,
 365, 9, 366, 366, 366.931, 0.931, 11000, 0, 366.931, 367.508, 0.577, 576, 367.508, 368.809, 1.3, 17000, 0, 368.809, 597.678, 228.869, 1360, 597.678, 598.411, 0.733, 8000, 0, 598.411, 600.141, 1.73, 1200, 600.141, 600.768, 0.627, 5000, 0, 600.768, 602.111, 1.343, 1000, 602.111, 602.78, 0.669, 4000, 0,   235.180,
 366, 9, 367, 367, 368.147, 1.147, 16000, 0, 368.147, 368.983, 0.835, 836, 368.983, 370.125, 1.143, 25000, 0, 370.125, 599.678, 229.553, 2000, 599.678, 600.775, 1.097, 12000, 0, 600.775, 602.568, 1.793, 1800, 602.568, 603.57, 1.002, 8000, 0, 603.57, 605.169, 1.599, 1600, 605.169, 606.171, 1.002, 6000, 0,   237.022,
 367, 9, 368, 368, 369.226, 1.226, 15000, 0, 369.226, 369.978, 0.752, 752, 369.978, 371.125, 1.147, 22000, 0, 371.125, 601.438, 230.313, 1760, 601.438, 602.444, 1.006, 11000, 0, 602.444, 604.217, 1.773, 1650, 604.217, 605.094, 0.877, 7000, 0, 605.094, 606.568, 1.474, 1400, 606.568, 607.403, 0.835, 5000, 0,   237.342,
 368, 9, 369, 369, 370.012, 1.012, 11000, 0, 370.012, 370.595, 0.583, 584, 370.595, 371.898, 1.303, 17000, 0, 371.898, 602.798, 230.9, 1360, 602.798, 603.531, 0.733, 8000, 0, 603.531, 605.416, 1.885, 1200, 605.416, 606.043, 0.627, 5000, 0, 606.043, 607.568, 1.525, 1000, 607.568, 608.237, 0.669, 4000, 0,   237.556,
 369, 9, 370, 370, 371.083, 1.083, 15000, 0, 371.083, 371.864, 0.781, 772, 371.864, 372.943, 1.079, 23000, 0, 372.943, 604.638, 231.695, 1840, 604.638, 605.644, 1.006, 11000, 0, 605.644, 607.286, 1.642, 1650, 607.286, 608.163, 0.877, 7000, 0, 608.163, 609.562, 1.399, 1400, 609.562, 610.398, 0.836, 5000, 0,   238.479,
 370, 9, 371, 371, 372.083, 1.083, 14000, 0, 372.083, 372.8, 0.717, 706, 372.8, 373.898, 1.098, 21000, 0, 373.898, 606.318, 232.42, 1680, 606.318, 607.233, 0.915, 10000, 0, 607.233, 608.798, 1.565, 1500, 608.798, 609.55, 0.752, 6000, 0, 609.55, 610.761, 1.211, 1200, 610.761, 611.596, 0.835, 5000, 0,   238.678,
 371, 9, 372, 372, 373.226, 1.226, 16000, 0, 373.226, 374.062, 0.835, 830, 374.062, 375.154, 1.093, 24000, 0, 375.154, 608.238, 233.084, 1920, 608.238, 609.335, 1.097, 12000, 0, 609.335, 611.146, 1.811, 1800, 611.146, 612.152, 1.006, 8000, 0, 612.152, 613.752, 1.6, 1600, 613.752, 614.754, 1.002, 6000, 0,   240.526,
 372, 9, 373, 373, 374.083, 1.083, 12000, 0, 374.083, 374.699, 0.615, 609, 374.699, 375.973, 1.274, 18000, 0, 375.973, 609.692, 233.719, 1440, 609.692, 610.516, 0.824, 9000, 0, 610.516, 612.496, 1.98, 1350, 612.496, 613.248, 0.752, 6000, 0, 613.248, 614.952, 1.704, 1200, 614.952, 615.787, 0.835, 5000, 0,   240.869,
 373, 9, 374, 374, 375.226, 1.226, 16000, 0, 375.226, 376.056, 0.83, 823, 376.056, 377.149, 1.093, 24000, 0, 377.149, 611.612, 234.463, 1920, 611.612, 612.709, 1.097, 12000, 0, 612.709, 614.508, 1.799, 1800, 614.508, 615.51, 1.002, 8000, 0, 615.51, 617.109, 1.599, 1600, 617.109, 618.111, 1.002, 6000, 0,   241.883,
 374, 9, 375, 375, 376.298, 1.298, 15000, 0, 376.298, 377.082, 0.784, 785, 377.082, 378.204, 1.122, 23000, 0, 378.204, 613.452, 235.248, 1840, 613.452, 614.458, 1.006, 11000, 0, 614.458, 616.157, 1.699, 1650, 616.157, 617.034, 0.877, 7000, 0, 617.034, 618.508, 1.474, 1400, 618.508, 619.343, 0.835, 5000, 0,   242.210,
 375, 9, 376, 376, 377.302, 1.302, 14000, 0, 377.302, 378.019, 0.717, 718, 378.019, 379.158, 1.139, 21000, 0, 379.158, 615.132, 235.974, 1680, 615.132, 616.047, 0.915, 10000, 0, 616.047, 617.656, 1.609, 1500, 617.656, 618.408, 0.752, 6000, 0, 618.408, 619.708, 1.3, 1200, 619.708, 620.543, 0.835, 5000, 0,   242.406,
 376, 9, 377, 377, 378.374, 1.374, 15000, 0, 378.374, 379.141, 0.767, 758, 379.141, 380.161, 1.02, 22000, 0, 380.161, 616.892, 236.731, 1760, 616.892, 617.898, 1.006, 11000, 0, 617.898, 619.564, 1.666, 1650, 619.564, 620.441, 0.877, 7000, 0, 620.441, 621.841, 1.4, 1400, 621.841, 622.676, 0.835, 5000, 0,   243.467,
 377, 9, 378, 378, 379.445, 1.445, 15000, 0, 379.445, 380.222, 0.777, 764, 380.222, 381.224, 1.002, 22000, 0, 381.224, 618.652, 237.428, 1760, 618.652, 619.658, 1.006, 11000, 0, 619.658, 621.308, 1.65, 1650, 621.308, 622.195, 0.887, 7000, 0, 622.195, 623.594, 1.399, 1400, 623.594, 624.429, 0.835, 5000, 0,   244.149,
 378, 9, 379, 379, 380.445, 1.445, 14000, 0, 380.445, 381.149, 0.703, 704, 381.149, 382.178, 1.03, 21000, 0, 382.178, 620.332, 238.154, 1680, 620.332, 621.247, 0.915, 10000, 0, 621.247, 622.817, 1.57, 1500, 622.817, 623.569, 0.752, 6000, 0, 623.569, 624.793, 1.224, 1200, 624.793, 625.628, 0.835, 5000, 0,   244.348,
 379, 9, 380, 380, 381.526, 1.526, 15000, 0, 381.526, 382.316, 0.79, 780, 382.316, 383.363, 1.048, 23000, 0, 383.363, 622.172, 238.809, 1840, 622.172, 623.178, 1.006, 11000, 0, 623.178, 624.828, 1.65, 1650, 624.828, 625.705, 0.877, 7000, 0, 625.705, 627.104, 1.399, 1400, 627.104, 627.939, 0.835, 5000, 0,   245.578,
 380, 9, 381, 381, 382.597, 1.597, 15000, 0, 382.597, 383.345, 0.748, 756, 383.345, 384.363, 1.018, 22000, 0, 384.363, 623.932, 239.569, 1760, 623.932, 624.938, 1.006, 11000, 0, 624.938, 626.587, 1.649, 1650, 626.587, 627.464, 0.877, 7000, 0, 627.464, 628.855, 1.391, 1400, 628.855, 629.69, 0.835, 5000, 0,   246.258,
 381, 9, 382, 382, 383.597, 1.597, 14000, 0, 383.597, 384.304, 0.707, 716, 384.304, 385.318, 1.014, 21000, 0, 385.318, 625.612, 240.294, 1680, 625.612, 626.527, 0.915, 10000, 0, 626.527, 628.093, 1.566, 1500, 628.093, 628.845, 0.752, 6000, 0, 628.845, 630.068, 1.223, 1200, 630.068, 630.903, 0.835, 5000, 0,   246.471,
 382, 9, 383, 383, 384.597, 1.597, 14000, 0, 384.597, 385.328, 0.731, 726, 385.328, 386.29, 0.962, 21000, 0, 386.29, 627.292, 241.002, 1680, 627.292, 628.207, 0.915, 10000, 0, 628.207, 629.707, 1.5, 1500, 629.707, 630.459, 0.752, 6000, 0, 630.459, 631.654, 1.195, 1200, 631.654, 632.489, 0.835, 5000, 0,   247.057,
 383, 9, 384, 384, 385.525, 1.525, 13000, 0, 385.525, 386.221, 0.696, 696, 386.221, 387.202, 0.981, 20000, 0, 387.202, 628.892, 241.69, 1600, 628.892, 629.807, 0.915, 10000, 0, 629.807, 631.306, 1.499, 1500, 631.306, 632.058, 0.752, 6000, 0, 632.058, 633.257, 1.199, 1200, 633.257, 634.092, 0.835, 5000, 0,   247.731,
 384, 9, 385, 385, 386.382, 1.382, 12000, 0, 386.382, 387.022, 0.639, 634, 387.022, 388.069, 1.047, 19000, 0, 388.069, 630.412, 242.343, 1520, 630.412, 631.236, 0.824, 9000, 0, 631.236, 632.66, 1.424, 1350, 632.66, 633.412, 0.752, 6000, 0, 633.412, 634.604, 1.192, 1200, 634.604, 635.439, 0.835, 5000, 0,   248.222,
 385, 9, 386, 386, 387.311, 1.311, 13000, 0, 387.311, 387.997, 0.686, 687, 387.997, 388.982, 0.985, 20000, 0, 388.982, 632.012, 243.03, 1600, 632.012, 632.927, 0.915, 10000, 0, 632.927, 634.426, 1.499, 1500, 634.426, 635.178, 0.752, 6000, 0, 635.178, 636.378, 1.199, 1200, 636.378, 637.213, 0.835, 5000, 0,   249.067,
 386, 9, 387, 387, 388.099, 1.099, 11000, 0, 388.099, 388.692, 0.593, 593, 388.692, 389.755, 1.063, 17000, 0, 389.755, 633.372, 243.617, 1360, 633.372, 634.105, 0.733, 8000, 0, 634.105, 635.626, 1.52, 1200, 635.626, 636.253, 0.627, 5000, 0, 636.253, 637.377, 1.124, 1000, 637.377, 638.046, 0.669, 4000, 0,   249.278,
 387, 9, 388, 388, 389.242, 1.242, 16000, 0, 389.242, 390.054, 0.812, 804, 390.054, 391.152, 1.098, 24000, 0, 391.152, 635.292, 244.14, 1920, 635.292, 636.398, 1.106, 12000, 0, 636.398, 638.197, 1.799, 1800, 638.197, 639.199, 1.002, 8000, 0, 639.199, 640.798, 1.599, 1600, 640.798, 641.8, 1.002, 6000, 0,   251.556,
 388, 9, 389, 389, 390.245, 1.245, 14000, 0, 390.245, 390.961, 0.717, 705, 390.961, 392.107, 1.145, 21000, 0, 392.107, 636.972, 244.865, 1680, 636.972, 637.887, 0.915, 10000, 0, 637.887, 639.696, 1.809, 1500, 639.696, 640.458, 0.762, 6000, 0, 640.458, 641.998, 1.54, 1200, 641.998, 642.833, 0.835, 5000, 0,   251.753,
 389, 9, 390, 390, 391.316, 1.316, 15000, 0, 391.316, 392.117, 0.801, 796, 392.117, 393.166, 1.049, 23000, 0, 393.166, 638.812, 245.646, 1840, 638.812, 639.818, 1.006, 11000, 0, 639.818, 641.468, 1.65, 1650, 641.468, 642.345, 0.877, 7000, 0, 642.345, 643.744, 1.399, 1400, 643.744, 644.579, 0.835, 5000, 0,   252.428,
 390, 9, 391, 391, 392.323, 1.323, 14000, 0, 392.323, 393.072, 0.749, 749, 393.072, 394.174, 1.102, 22000, 0, 394.174, 640.572, 246.398, 1760, 640.572, 641.578, 1.006, 11000, 0, 641.578, 643.228, 1.65, 1650, 643.228, 644.105, 0.877, 7000, 0, 644.105, 645.505, 1.4, 1400, 645.505, 646.34, 0.835, 5000, 0,   253.182,
 391, 9, 392, 392, 393.466, 1.466, 16000, 0, 393.466, 394.279, 0.813, 814, 394.279, 395.373, 1.093, 24000, 0, 395.373, 642.492, 247.119, 1920, 642.492, 643.589, 1.097, 12000, 0, 643.589, 645.389, 1.8, 1800, 645.389, 646.391, 1.002, 8000, 0, 646.391, 647.99, 1.599, 1600, 647.99, 648.992, 1.002, 6000, 0,   254.524,
 392, 9, 393, 393, 394.609, 1.609, 16000, 0, 394.609, 395.462, 0.853, 836, 395.462, 396.605, 1.143, 25000, 0, 396.605, 644.492, 247.887, 2000, 644.492, 645.589, 1.097, 12000, 0, 645.589, 647.388, 1.799, 1800, 647.388, 648.39, 1.002, 8000, 0, 648.39, 649.99, 1.6, 1600, 649.99, 650.992, 1.002, 6000, 0,   255.381,
 393, 9, 394, 394, 395.681, 1.681, 15000, 0, 395.681, 396.45, 0.769, 774, 396.45, 397.651, 1.201, 23000, 0, 397.651, 646.332, 248.681, 1840, 646.332, 647.338, 1.006, 11000, 0, 647.338, 649.037, 1.699, 1650, 649.037, 649.914, 0.877, 7000, 0, 649.914, 651.407, 1.493, 1400, 651.407, 652.242, 0.835, 5000, 0,   255.726,
 394, 9, 395, 395, 396.752, 1.752, 15000, 0, 396.752, 397.547, 0.795, 799, 397.547, 398.699, 1.152, 23000, 0, 398.699, 648.172, 249.473, 1840, 648.172, 649.178, 1.006, 11000, 0, 649.178, 650.827, 1.649, 1650, 650.827, 651.704, 0.877, 7000, 0, 651.704, 653.103, 1.399, 1400, 653.103, 653.938, 0.835, 5000, 0,   256.351,
 395, 9, 396, 396, 397.76, 1.76, 14000, 0, 397.76, 398.49, 0.729, 730, 398.49, 399.663, 1.173, 21000, 0, 399.663, 649.862, 250.199, 1680, 649.862, 650.777, 0.915, 10000, 0, 650.777, 652.326, 1.549, 1500, 652.326, 653.078, 0.752, 6000, 0, 653.078, 654.303, 1.225, 1200, 654.303, 655.138, 0.835, 5000, 0,   256.543,
 396, 9, 397, 397, 398.689, 1.689, 13000, 0, 398.689, 399.355, 0.666, 667, 399.355, 400.572, 1.217, 20000, 0, 400.572, 651.462, 250.89, 1600, 651.462, 652.377, 0.915, 10000, 0, 652.377, 653.875, 1.498, 1500, 653.875, 654.633, 0.758, 6000, 0, 654.633, 655.833, 1.2, 1200, 655.833, 656.669, 0.835, 5000, 0,   257.144,
 397, 9, 398, 398, 399.832, 1.832, 16000, 0, 399.832, 400.633, 0.801, 802, 400.633, 401.73, 1.097, 24000, 0, 401.73, 653.382, 251.652, 1920, 653.382, 654.479, 1.097, 12000, 0, 654.479, 656.277, 1.798, 1800, 656.277, 657.279, 1.002, 8000, 0, 657.279, 658.879, 1.6, 1600, 658.879, 659.881, 1.002, 6000, 0,   259.047,
 398, 9, 399, 399, 400.975, 1.975, 16000, 0, 400.975, 401.797, 0.822, 823, 401.797, 402.89, 1.093, 24000, 0, 402.89, 655.302, 252.412, 1920, 655.302, 656.399, 1.097, 12000, 0, 656.399, 658.198, 1.799, 1800, 658.198, 659.2, 1.002, 8000, 0, 659.2, 660.8, 1.6, 1600, 660.8, 661.802, 1.002, 6000, 0,   259.825,
 399, 9, 400, 400, 402.118, 2.118, 16000, 0, 402.118, 402.945, 0.827, 828, 402.945, 404.038, 1.093, 24000, 0, 404.038, 657.222, 253.184, 1920, 657.222, 658.319, 1.097, 12000, 0, 658.319, 660.118, 1.799, 1800, 660.118, 661.12, 1.002, 8000, 0, 661.12, 662.719, 1.599, 1600, 662.719, 663.721, 1.002, 6000, 0,   260.601,
 400, 9, 402, 402, 403.189, 1.189, 15000, 0, 403.189, 403.982, 0.793, 778, 403.982, 405.089, 1.107, 23000, 0, 405.089, 659.062, 253.973, 1840, 659.062, 660.076, 1.014, 11000, 0, 660.076, 661.767, 1.691, 1650, 661.767, 662.644, 0.877, 7000, 0, 662.644, 664.118, 1.474, 1400, 664.118, 664.953, 0.835, 5000, 0,   260.929,
 401, 9, 403, 403, 404.048, 1.048, 12000, 0, 404.048, 404.668, 0.62, 621, 404.668, 405.912, 1.244, 18000, 0, 405.912, 660.512, 254.6, 1440, 660.512, 661.336, 0.824, 9000, 0, 661.336, 663.116, 1.78, 1350, 663.116, 663.868, 0.752, 6000, 0, 663.868, 665.317, 1.449, 1200, 665.317, 666.152, 0.835, 5000, 0,   261.269,
 402, 9, 404, 404, 404.977, 0.977, 13000, 0, 404.977, 405.666, 0.689, 682, 405.666, 406.825, 1.159, 20000, 0, 406.825, 662.112, 255.287, 1600, 662.112, 663.027, 0.915, 10000, 0, 663.027, 664.615, 1.588, 1500, 664.615, 665.377, 0.762, 6000, 0, 665.377, 666.577, 1.2, 1200, 666.577, 667.412, 0.835, 5000, 0,   261.600,
 403, 9, 405, 405, 406.145, 1.145, 16000, 0, 406.145, 406.972, 0.827, 827, 406.972, 408.065, 1.093, 24000, 0, 408.065, 664.032, 255.967, 1920, 664.032, 665.129, 1.097, 12000, 0, 665.129, 666.928, 1.799, 1800, 666.928, 667.93, 1.002, 8000, 0, 667.93, 669.529, 1.599, 1600, 669.529, 670.531, 1.002, 6000, 0,   263.384,
 404, 9, 406, 406, 407.074, 1.074, 13000, 0, 407.074, 407.738, 0.664, 665, 407.738, 408.932, 1.194, 19000, 0, 408.932, 665.562, 256.63, 1520, 665.562, 666.386, 0.824, 9000, 0, 666.386, 668.277, 1.891, 1350, 668.277, 669.029, 0.752, 6000, 0, 669.029, 670.729, 1.7, 1200, 670.729, 671.564, 0.835, 5000, 0,   263.655,
 405, 9, 407, 407, 408.145, 1.145, 15000, 0, 408.145, 408.932, 0.787, 784, 408.932, 409.98, 1.048, 23000, 0, 409.98, 667.402, 257.422, 1840, 667.402, 668.408, 1.006, 11000, 0, 668.408, 670.057, 1.649, 1650, 670.057, 670.934, 0.877, 7000, 0, 670.934, 672.334, 1.4, 1400, 672.334, 673.169, 0.835, 5000, 0,   264.189,
