#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 5, 275, 275, 276.012, 1.012, 13000, 0, 276.012, 276.68, 0.668, 654, 276.68, 277.774, 1.095, 19000, 0, 277.774, 414.4, 136.625, 1520, 414.4, 415.314, 0.914, 9000, 0, 415.314, 416.768, 1.454, 1350, 416.768, 417.628, 0.859, 6000, 0, 417.628, 418.227, 0.599, 600, 418.227, 418.979, 0.752, 3000, 0,   142.215,
 275, 5, 276, 276, 277.02, 1.02, 13000, 0, 277.02, 277.68, 0.66, 660, 277.68, 278.724, 1.045, 19000, 0, 278.724, 415.922, 137.197, 1520, 415.922, 416.828, 0.906, 9000, 0, 416.828, 418.178, 1.35, 1350, 418.178, 419.037, 0.859, 6000, 0, 419.037, 419.639, 0.602, 600, 419.639, 420.391, 0.752, 3000, 0,   142.619,
 276, 5, 277, 277, 278.177, 1.177, 15000, 0, 278.177, 278.929, 0.752, 753, 278.929, 280.032, 1.103, 22000, 0, 280.032, 417.688, 137.656, 1760, 417.688, 418.8, 1.112, 11000, 0, 418.8, 420.449, 1.649, 1650, 420.449, 421.451, 1.002, 7000, 0, 421.451, 422.17, 0.719, 700, 422.17, 422.922, 0.752, 3000, 0,   143.993,
 277, 5, 278, 278, 278.946, 0.946, 10000, 0, 278.946, 279.505, 0.559, 549, 279.505, 280.832, 1.328, 16000, 0, 280.832, 418.985, 138.153, 1280, 418.985, 419.791, 0.806, 8000, 0, 419.791, 421.649, 1.858, 1200, 421.649, 422.365, 0.716, 5000, 0, 422.365, 422.865, 0.499, 500, 422.865, 423.422, 0.557, 2000, 0,   143.919,
 278, 5, 279, 279, 280.012, 1.012, 13000, 0, 280.012, 280.705, 0.693, 691, 280.705, 281.833, 1.128, 20000, 0, 281.833, 420.585, 138.751, 1600, 420.585, 421.599, 1.014, 10000, 0, 421.599, 423.148, 1.549, 1500, 423.148, 424.007, 0.859, 6000, 0, 424.007, 424.599, 0.592, 600, 424.599, 425.351, 0.752, 3000, 0,   144.587,
 279, 5, 280, 280, 281.022, 1.022, 13000, 0, 281.022, 281.708, 0.686, 686, 281.708, 282.833, 1.125, 20000, 0, 282.833, 422.193, 139.359, 1600, 422.193, 423.199, 1.007, 10000, 0, 423.199, 424.718, 1.519, 1500, 424.718, 425.577, 0.859, 6000, 0, 425.577, 426.172, 0.595, 600, 426.172, 426.924, 0.752, 3000, 0,   145.150,
 280, 5, 281, 281, 281.951, 0.951, 12000, 0, 281.951, 282.599, 0.648, 649, 282.599, 283.783, 1.184, 19000, 0, 283.783, 423.721, 139.938, 1520, 423.721, 424.628, 0.907, 9000, 0, 424.628, 426.067, 1.439, 1350, 426.067, 426.934, 0.867, 6000, 0, 426.934, 427.549, 0.615, 600, 427.549, 428.301, 0.752, 3000, 0,   145.598,
 281, 5, 282, 282, 282.853, 0.853, 11000, 0, 282.853, 283.45, 0.596, 590, 283.45, 284.633, 1.184, 17000, 0, 284.633, 425.081, 140.448, 1360, 425.081, 425.888, 0.807, 8000, 0, 425.888, 427.267, 1.379, 1200, 427.267, 427.983, 0.716, 5000, 0, 427.983, 428.482, 0.499, 500, 428.482, 428.984, 0.502, 2000, 0,   145.629,
 282, 5, 283, 283, 284.002, 1.002, 13000, 0, 284.002, 284.684, 0.682, 677, 284.684, 285.686, 1.002, 20000, 0, 285.686, 426.691, 141.005, 1600, 426.691, 427.697, 1.006, 10000, 0, 427.697, 429.197, 1.5, 1500, 429.197, 430.056, 0.859, 6000, 0, 430.056, 430.657, 0.601, 600, 430.657, 431.415, 0.759, 3000, 0,   146.655,
 283, 5, 284, 284, 284.925, 0.925, 12000, 0, 284.925, 285.571, 0.646, 647, 285.571, 286.639, 1.068, 19000, 0, 286.639, 428.223, 141.584, 1520, 428.223, 429.138, 0.915, 9000, 0, 429.138, 430.546, 1.408, 1350, 430.546, 431.405, 0.859, 6000, 0, 431.405, 432.021, 0.616, 600, 432.021, 432.783, 0.762, 3000, 0,   147.096,
 284, 5, 285, 285, 285.848, 0.848, 11000, 0, 285.848, 286.406, 0.558, 558, 286.406, 287.439, 1.033, 16000, 0, 287.439, 429.502, 142.063, 1280, 429.502, 430.308, 0.806, 8000, 0, 430.308, 431.745, 1.437, 1200, 431.745, 432.467, 0.722, 5000, 0, 432.467, 432.956, 0.49, 500, 432.956, 433.458, 0.502, 2000, 0,   147.108,
 285, 5, 286, 286, 287.158, 1.158, 15000, 0, 287.158, 287.929, 0.771, 766, 287.929, 289.082, 1.153, 23000, 0, 289.082, 431.341, 142.259, 1840, 431.341, 432.447, 1.106, 11000, 0, 432.447, 434.094, 1.646, 1650, 434.094, 435.096, 1.002, 7000, 0, 435.096, 435.812, 0.716, 700, 435.812, 436.564, 0.752, 3000, 0,   148.654,
 286, 5, 287, 287, 288.012, 1.012, 11000, 0, 288.012, 288.6, 0.588, 574, 288.6, 289.942, 1.342, 17000, 0, 289.942, 432.701, 142.759, 1360, 432.701, 433.507, 0.806, 8000, 0, 433.507, 435.298, 1.791, 1200, 435.298, 436.014, 0.716, 5000, 0, 436.014, 436.527, 0.513, 500, 436.527, 437.064, 0.537, 2000, 0,   148.516,
 287, 5, 288, 288, 288.944, 0.944, 12000, 0, 288.944, 289.566, 0.622, 623, 289.566, 290.842, 1.276, 18000, 0, 290.842, 434.155, 143.313, 1440, 434.155, 435.061, 0.906, 9000, 0, 435.061, 436.655, 1.594, 1350, 436.655, 437.514, 0.859, 6000, 0, 437.514, 438.106, 0.592, 600, 438.106, 438.858, 0.752, 3000, 0,   149.162,
 288, 5, 289, 289, 290.002, 1.002, 13000, 0, 290.002, 290.686, 0.684, 691, 290.686, 291.842, 1.156, 20000, 0, 291.842, 435.756, 143.914, 1600, 435.756, 436.766, 1.01, 10000, 0, 436.766, 438.259, 1.493, 1500, 438.259, 439.118, 0.859, 6000, 0, 439.118, 439.718, 0.599, 600, 439.718, 440.47, 0.752, 3000, 0,   149.716,
 289, 5, 290, 290, 290.852, 0.852, 11000, 0, 290.852, 291.46, 0.608, 599, 291.46, 292.692, 1.232, 17000, 0, 292.692, 437.115, 144.423, 1360, 437.115, 437.926, 0.811, 8000, 0, 437.926, 439.458, 1.532, 1200, 439.458, 440.174, 0.716, 5000, 0, 440.174, 440.686, 0.511, 500, 440.686, 441.188, 0.502, 2000, 0,   149.834,
 290, 5, 291, 291, 291.931, 0.931, 12000, 0, 291.931, 292.561, 0.63, 613, 292.561, 293.592, 1.031, 18000, 0, 293.592, 438.554, 144.962, 1440, 438.554, 439.46, 0.906, 9000, 0, 439.46, 440.807, 1.347, 1350, 440.807, 441.666, 0.859, 6000, 0, 441.666, 442.261, 0.595, 600, 442.261, 443.013, 0.752, 3000, 0,   150.330,
 291, 5, 292, 292, 293.012, 1.012, 13000, 0, 293.012, 293.697, 0.685, 677, 293.697, 294.699, 1.002, 20000, 0, 294.699, 440.173, 145.474, 1600, 440.173, 441.179, 1.006, 10000, 0, 441.179, 442.678, 1.499, 1500, 442.678, 443.537, 0.859, 6000, 0, 443.537, 444.138, 0.601, 600, 444.138, 444.889, 0.751, 3000, 0,   151.126,
 292, 5, 293, 293, 293.935, 0.935, 12000, 0, 293.935, 294.592, 0.657, 640, 294.592, 295.649, 1.056, 19000, 0, 295.649, 441.693, 146.044, 1520, 441.693, 442.599, 0.906, 9000, 0, 442.599, 444.037, 1.438, 1350, 444.037, 444.899, 0.863, 6000, 0, 444.899, 445.499, 0.599, 600, 445.499, 446.25, 0.751, 3000, 0,   151.564,
 293, 5, 294, 294, 295.079, 1.079, 14000, 0, 295.079, 295.805, 0.726, 725, 295.805, 296.856, 1.052, 21000, 0, 296.856, 443.383, 146.527, 1680, 443.383, 444.389, 1.006, 10000, 0, 444.389, 445.889, 1.5, 1500, 445.889, 446.75, 0.862, 6000, 0, 446.75, 447.349, 0.599, 600, 447.349, 448.101, 0.752, 3000, 0,   152.270,
 294, 5, 295, 295, 296.165, 1.165, 14000, 0, 296.165, 296.872, 0.707, 708, 296.872, 297.925, 1.053, 21000, 0, 297.925, 445.063, 147.138, 1680, 445.063, 446.069, 1.006, 10000, 0, 446.069, 447.568, 1.499, 1500, 447.568, 448.427, 0.859, 6000, 0, 448.427, 449.024, 0.596, 600, 449.024, 449.775, 0.752, 3000, 0,   152.859,
 295, 5, 296, 296, 296.934, 0.934, 10000, 0, 296.934, 297.467, 0.533, 534, 297.467, 298.732, 1.264, 16000, 0, 298.732, 446.342, 147.611, 1280, 446.342, 447.148, 0.806, 8000, 0, 447.148, 448.767, 1.619, 1200, 448.767, 449.484, 0.716, 5000, 0, 449.484, 449.989, 0.506, 500, 449.989, 450.492, 0.502, 2000, 0,   153.055,
 296, 5, 297, 297, 297.771, 0.771, 10000, 0, 297.771, 298.293, 0.522, 523, 298.293, 299.482, 1.188, 15000, 0, 299.482, 447.542, 148.061, 1200, 447.542, 448.248, 0.706, 7000, 0, 448.248, 449.817, 1.569, 1050, 449.817, 450.39, 0.573, 4000, 0, 450.39, 450.79, 0.4, 400, 450.79, 451.292, 0.502, 2000, 0,   153.019,
 297, 5, 298, 298, 299.079, 1.079, 14000, 0, 299.079, 299.785, 0.706, 706, 299.785, 300.837, 1.052, 21000, 0, 300.837, 449.234, 148.397, 1680, 449.234, 450.243, 1.009, 10000, 0, 450.243, 451.741, 1.498, 1500, 451.741, 452.602, 0.861, 6000, 0, 452.602, 453.207, 0.605, 600, 453.207, 453.959, 0.752, 3000, 0,   154.128,
 298, 5, 299, 299, 300.002, 1.002, 12000, 0, 300.002, 300.608, 0.606, 609, 300.608, 301.737, 1.128, 18000, 0, 301.737, 450.679, 148.942, 1440, 450.679, 451.592, 0.913, 9000, 0, 451.592, 453.09, 1.498, 1350, 453.09, 453.949, 0.859, 6000, 0, 453.949, 454.549, 0.599, 600, 454.549, 455.3, 0.752, 3000, 0,   154.547,
 299, 5, 300, 300, 301.079, 1.079, 14000, 0, 301.079, 301.798, 0.719, 720, 301.798, 302.859, 1.061, 21000, 0, 302.859, 452.358, 149.499, 1680, 452.358, 453.364, 1.006, 10000, 0, 453.364, 454.876, 1.512, 1500, 454.876, 455.735, 0.859, 6000, 0, 455.735, 456.335, 0.599, 600, 456.335, 457.087, 0.752, 3000, 0,   155.256,
 300, 5, 301, 301, 302.079, 1.079, 13000, 0, 302.079, 302.763, 0.684, 667, 302.763, 303.859, 1.096, 20000, 0, 303.859, 453.969, 150.11, 1600, 453.969, 454.983, 1.014, 10000, 0, 454.983, 456.496, 1.514, 1500, 456.496, 457.356, 0.859, 6000, 0, 457.356, 457.947, 0.591, 600, 457.947, 458.699, 0.752, 3000, 0,   155.868,
 301, 5, 302, 302, 303.01, 1.01, 12000, 0, 303.01, 303.64, 0.63, 631, 303.64, 304.759, 1.119, 18000, 0, 304.759, 455.408, 150.649, 1440, 455.408, 456.315, 0.906, 9000, 0, 456.315, 457.846, 1.531, 1350, 457.846, 458.709, 0.863, 6000, 0, 458.709, 459.318, 0.609, 600, 459.318, 460.07, 0.752, 3000, 0,   156.308,
 302, 5, 303, 303, 304.012, 1.012, 13000, 0, 304.012, 304.672, 0.66, 660, 304.672, 305.709, 1.038, 19000, 0, 305.709, 456.928, 151.219, 1520, 456.928, 457.836, 0.908, 9000, 0, 457.836, 459.195, 1.359, 1350, 459.195, 460.054, 0.859, 6000, 0, 460.054, 460.666, 0.612, 600, 460.666, 461.428, 0.762, 3000, 0,   156.654,
 303, 5, 304, 304, 304.941, 0.941, 12000, 0, 304.941, 305.585, 0.644, 645, 305.585, 306.659, 1.074, 19000, 0, 306.659, 458.447, 151.788, 1520, 458.447, 459.359, 0.912, 9000, 0, 459.359, 460.708, 1.349, 1350, 460.708, 461.567, 0.859, 6000, 0, 461.567, 462.164, 0.597, 600, 462.164, 462.916, 0.752, 3000, 0,   157.223,
 304, 5, 305, 305, 305.771, 0.771, 10000, 0, 305.771, 306.309, 0.538, 539, 306.309, 307.459, 1.15, 16000, 0, 307.459, 459.729, 152.269, 1280, 459.729, 460.535, 0.806, 8000, 0, 460.535, 461.909, 1.374, 1200, 461.909, 462.634, 0.725, 5000, 0, 462.634, 463.137, 0.503, 500, 463.137, 463.639, 0.502, 2000, 0,   157.366,
 305, 5, 306, 306, 306.848, 0.848, 11000, 0, 306.848, 307.446, 0.598, 581, 307.446, 308.316, 0.87, 17000, 0, 308.316, 461.093, 152.777, 1360, 461.093, 461.899, 0.806, 8000, 0, 461.899, 463.117, 1.218, 1200, 463.117, 463.833, 0.716, 5000, 0, 463.833, 464.347, 0.514, 500, 464.347, 464.849, 0.502, 2000, 0,   157.498,
 306, 5, 307, 307, 308.156, 1.156, 15000, 0, 308.156, 308.925, 0.769, 770, 308.925, 310.077, 1.152, 23000, 0, 310.077, 462.932, 152.855, 1840, 462.932, 464.038, 1.106, 11000, 0, 464.038, 465.68, 1.642, 1650, 465.68, 466.684, 1.004, 7000, 0, 466.684, 467.381, 0.697, 700, 467.381, 468.134, 0.752, 3000, 0,   159.226,
 307, 5, 308, 308, 309.234, 1.234, 14000, 0, 309.234, 309.982, 0.748, 739, 309.982, 311.185, 1.203, 22000, 0, 311.185, 464.691, 153.506, 1760, 464.691, 465.797, 1.106, 11000, 0, 465.797, 467.464, 1.667, 1650, 467.464, 468.466, 1.002, 7000, 0, 468.466, 469.158, 0.692, 700, 469.158, 469.91, 0.752, 3000, 0,   159.924,
 308, 5, 309, 309, 310.012, 1.012, 10000, 0, 310.012, 310.55, 0.539, 539, 310.55, 311.989, 1.439, 16000, 0, 311.989, 465.97, 153.981, 1280, 465.97, 466.776, 0.806, 8000, 0, 466.776, 468.682, 1.905, 1200, 468.682, 469.404, 0.722, 5000, 0, 469.404, 469.917, 0.513, 500, 469.917, 470.418, 0.502, 2000, 0,   159.905,
 309, 5, 310, 310, 310.935, 0.935, 12000, 0, 310.935, 311.557, 0.622, 623, 311.557, 312.895, 1.338, 18000, 0, 312.895, 467.41, 154.515, 1440, 467.41, 468.322, 0.913, 9000, 0, 468.322, 470.031, 1.708, 1350, 470.031, 470.9, 0.869, 6000, 0, 470.9, 471.499, 0.599, 600, 471.499, 472.25, 0.752, 3000, 0,   160.564,
 310, 5, 311, 311, 311.771, 0.771, 10000, 0, 311.771, 312.306, 0.535, 531, 312.306, 313.645, 1.339, 15000, 0, 313.645, 468.609, 154.964, 1200, 468.609, 469.324, 0.716, 7000, 0, 469.324, 471.08, 1.755, 1050, 471.08, 471.655, 0.575, 4000, 0, 471.655, 472.053, 0.398, 400, 472.053, 472.752, 0.699, 2000, 0,   160.282,
 311, 5, 312, 312, 313.002, 1.002, 13000, 0, 313.002, 313.673, 0.671, 675, 313.673, 314.675, 1.002, 20000, 0, 314.675, 470.217, 155.542, 1600, 470.217, 471.231, 1.014, 10000, 0, 471.231, 472.735, 1.504, 1500, 472.735, 473.6, 0.865, 6000, 0, 473.6, 474.199, 0.599, 600, 474.199, 474.962, 0.762, 3000, 0,   161.197,
 312, 5, 313, 313, 314.002, 1.002, 13000, 0, 314.002, 314.695, 0.693, 679, 314.695, 315.697, 1.002, 20000, 0, 315.697, 471.827, 156.13, 1600, 471.827, 472.835, 1.008, 10000, 0, 472.835, 474.334, 1.499, 1500, 474.334, 475.2, 0.866, 6000, 0, 475.2, 475.801, 0.601, 600, 475.801, 476.558, 0.757, 3000, 0,   161.799,
 313, 5, 314, 314, 314.849, 0.849, 11000, 0, 314.849, 315.439, 0.59, 584, 315.439, 316.547, 1.108, 17000, 0, 316.547, 473.186, 156.639, 1360, 473.186, 473.993, 0.807, 8000, 0, 473.993, 475.536, 1.543, 1200, 475.536, 476.252, 0.716, 5000, 0, 476.252, 476.752, 0.499, 500, 476.752, 477.253, 0.502, 2000, 0,   161.902,
 314, 5, 315, 315, 316.079, 1.079, 14000, 0, 316.079, 316.787, 0.708, 709, 316.787, 317.839, 1.052, 21000, 0, 317.839, 474.866, 157.026, 1680, 474.866, 475.872, 1.006, 10000, 0, 475.872, 477.382, 1.51, 1500, 477.382, 478.241, 0.859, 6000, 0, 478.241, 478.84, 0.599, 600, 478.84, 479.592, 0.752, 3000, 0,   162.761,
 315, 5, 316, 316, 317.158, 1.158, 14000, 0, 317.158, 317.906, 0.748, 749, 317.906, 319.012, 1.106, 22000, 0, 319.012, 476.637, 157.625, 1760, 476.637, 477.743, 1.106, 11000, 0, 477.743, 479.393, 1.649, 1650, 479.393, 480.402, 1.009, 7000, 0, 480.402, 481.119, 0.718, 700, 481.119, 481.879, 0.759, 3000, 0,   163.962,
 316, 5, 317, 317, 318.158, 1.158, 13000, 0, 318.158, 318.837, 0.679, 689, 318.837, 320.022, 1.185, 20000, 0, 320.022, 478.237, 158.215, 1600, 478.237, 479.243, 1.006, 10000, 0, 479.243, 480.892, 1.649, 1500, 480.892, 481.751, 0.859, 6000, 0, 481.751, 482.35, 0.599, 600, 482.35, 483.111, 0.76, 3000, 0,   164.193,
 317, 5, 318, 318, 319.158, 1.158, 13000, 0, 319.158, 319.818, 0.66, 661, 319.818, 320.972, 1.154, 19000, 0, 320.972, 479.76, 158.788, 1520, 479.76, 480.666, 0.906, 9000, 0, 480.666, 482.242, 1.575, 1350, 482.242, 483.101, 0.859, 6000, 0, 483.101, 483.7, 0.599, 600, 483.7, 484.46, 0.76, 3000, 0,   164.542,
 318, 5, 319, 319, 320.165, 1.165, 13000, 0, 320.165, 320.828, 0.663, 664, 320.828, 321.929, 1.101, 19000, 0, 321.929, 481.28, 159.351, 1520, 481.28, 482.185, 0.906, 9000, 0, 482.185, 483.591, 1.405, 1350, 483.591, 484.45, 0.859, 6000, 0, 484.45, 485.043, 0.593, 600, 485.043, 485.801, 0.758, 3000, 0,   164.878,
 319, 5, 320, 320, 321.089, 1.089, 12000, 0, 321.089, 321.735, 0.646, 646, 321.735, 322.885, 1.15, 19000, 0, 322.885, 482.799, 159.914, 1520, 482.799, 483.705, 0.906, 9000, 0, 483.705, 485.063, 1.358, 1350, 485.063, 485.922, 0.859, 6000, 0, 485.922, 486.521, 0.599, 600, 486.521, 487.274, 0.752, 3000, 0,   165.432,
 320, 5, 321, 321, 322.25, 1.25, 15000, 0, 322.25, 323.005, 0.756, 756, 323.005, 324.113, 1.108, 22000, 0, 324.113, 484.566, 160.452, 1760, 484.566, 485.68, 1.115, 11000, 0, 485.68, 487.333, 1.653, 1650, 487.333, 488.335, 1.002, 7000, 0, 488.335, 489.029, 0.694, 700, 489.029, 489.781, 0.752, 3000, 0,   166.779,
 321, 5, 322, 322, 323.403, 1.403, 15000, 0, 323.403, 324.179, 0.776, 762, 324.179, 325.288, 1.108, 22000, 0, 325.288, 486.341, 161.053, 1760, 486.341, 487.447, 1.106, 11000, 0, 487.447, 489.096, 1.649, 1650, 489.096, 490.102, 1.006, 7000, 0, 490.102, 490.801, 0.699, 700, 490.801, 491.552, 0.751, 3000, 0,   167.398,
 322, 5, 323, 323, 324.48, 1.48, 14000, 0, 324.48, 325.199, 0.719, 722, 325.199, 326.34, 1.141, 21000, 0, 326.34, 488.028, 161.688, 1680, 488.028, 489.033, 1.006, 10000, 0, 489.033, 490.595, 1.562, 1500, 490.595, 491.454, 0.859, 6000, 0, 491.454, 492.053, 0.599, 600, 492.053, 492.805, 0.752, 3000, 0,   167.573,
 323, 5, 324, 324, 325.326, 1.326, 11000, 0, 325.326, 325.905, 0.578, 587, 325.905, 327.19, 1.285, 17000, 0, 327.19, 489.393, 162.204, 1360, 489.393, 490.2, 0.806, 8000, 0, 490.2, 491.794, 1.595, 1200, 491.794, 492.51, 0.716, 5000, 0, 492.51, 493.01, 0.5, 500, 493.01, 493.512, 0.502, 2000, 0,   167.684,
 324, 5, 325, 325, 326.48, 1.48, 15000, 0, 326.48, 327.243, 0.763, 763, 327.243, 328.346, 1.103, 22000, 0, 328.346, 491.153, 162.807, 1760, 491.153, 492.259, 1.106, 11000, 0, 492.259, 493.902, 1.643, 1650, 493.902, 494.904, 1.002, 7000, 0, 494.904, 495.595, 0.691, 700, 495.595, 496.347, 0.752, 3000, 0,   169.115,
 325, 5, 326, 326, 327.48, 1.48, 13000, 0, 327.48, 328.145, 0.665, 662, 328.145, 329.296, 1.151, 19000, 0, 329.296, 492.681, 163.385, 1520, 492.681, 493.587, 0.906, 9000, 0, 493.587, 495.263, 1.676, 1350, 495.263, 496.122, 0.859, 6000, 0, 496.122, 496.722, 0.599, 600, 496.722, 497.481, 0.76, 3000, 0,   169.242,
 326, 5, 327, 327, 328.48, 1.48, 13000, 0, 328.48, 329.173, 0.693, 682, 329.173, 330.303, 1.13, 20000, 0, 330.303, 494.281, 163.977, 1600, 494.281, 495.287, 1.006, 10000, 0, 495.287, 496.796, 1.51, 1500, 496.796, 497.656, 0.859, 6000, 0, 497.656, 498.255, 0.599, 600, 498.255, 499.007, 0.752, 3000, 0,   169.775,
 327, 5, 328, 328, 329.564, 1.564, 14000, 0, 329.564, 330.301, 0.737, 733, 330.301, 331.403, 1.102, 22000, 0, 331.403, 496.04, 164.636, 1760, 496.04, 497.147, 1.107, 11000, 0, 497.147, 498.815, 1.668, 1650, 498.815, 499.817, 1.002, 7000, 0, 499.817, 500.51, 0.693, 700, 500.51, 501.272, 0.761, 3000, 0,   170.947,
 328, 5, 329, 329, 330.642, 1.642, 14000, 0, 330.642, 331.362, 0.72, 709, 331.362, 332.453, 1.091, 21000, 0, 332.453, 497.736, 165.282, 1680, 497.736, 498.748, 1.012, 10000, 0, 498.748, 500.315, 1.568, 1500, 500.315, 501.174, 0.859, 6000, 0, 501.174, 501.774, 0.599, 600, 501.774, 502.526, 0.752, 3000, 0,   171.131,
 329, 5, 330, 330, 331.796, 1.796, 15000, 0, 331.796, 332.556, 0.76, 767, 332.556, 333.708, 1.152, 23000, 0, 333.708, 499.575, 165.867, 1840, 499.575, 500.681, 1.106, 11000, 0, 500.681, 502.324, 1.643, 1650, 502.324, 503.326, 1.002, 7000, 0, 503.326, 504.025, 0.699, 700, 504.025, 504.777, 0.752, 3000, 0,   172.229,
 330, 5, 331, 331, 332.796, 1.796, 13000, 0, 332.796, 333.447, 0.65, 651, 333.447, 334.658, 1.212, 19000, 0, 334.658, 501.102, 166.444, 1520, 501.102, 502.008, 0.906, 9000, 0, 502.008, 503.673, 1.665, 1350, 503.673, 504.532, 0.859, 6000, 0, 504.532, 505.132, 0.6, 600, 505.132, 505.884, 0.752, 3000, 0,   172.336,
 331, 5, 332, 332, 333.796, 1.796, 13000, 0, 333.796, 334.494, 0.697, 681, 334.494, 335.658, 1.165, 20000, 0, 335.658, 502.701, 167.043, 1600, 502.701, 503.707, 1.006, 10000, 0, 503.707, 505.206, 1.499, 1500, 505.206, 506.072, 0.865, 6000, 0, 506.072, 506.671, 0.599, 600, 506.671, 507.425, 0.754, 3000, 0,   172.875,
 332, 5, 333, 333, 334.72, 1.72, 12000, 0, 334.72, 335.319, 0.599, 600, 335.319, 336.563, 1.244, 18000, 0, 336.563, 504.14, 167.577, 1440, 504.14, 505.046, 0.906, 9000, 0, 505.046, 506.556, 1.51, 1350, 506.556, 507.415, 0.859, 6000, 0, 507.415, 508.014, 0.599, 600, 508.014, 508.766, 0.752, 3000, 0,   173.294,
 333, 5, 334, 334, 335.569, 1.569, 11000, 0, 335.569, 336.144, 0.575, 578, 336.144, 337.413, 1.269, 17000, 0, 337.413, 505.5, 168.087, 1360, 505.5, 506.306, 0.806, 8000, 0, 506.306, 507.755, 1.449, 1200, 507.755, 508.471, 0.716, 5000, 0, 508.471, 508.97, 0.499, 500, 508.97, 509.472, 0.502, 2000, 0,   173.402,
 334, 5, 335, 335, 336.645, 1.645, 14000, 0, 336.645, 337.361, 0.716, 717, 337.361, 338.463, 1.101, 21000, 0, 338.463, 507.184, 168.721, 1680, 507.184, 508.19, 1.006, 10000, 0, 508.19, 509.69, 1.5, 1500, 509.69, 510.549, 0.859, 6000, 0, 510.549, 511.148, 0.599, 600, 511.148, 511.9, 0.752, 3000, 0,   174.503,
 335, 5, 336, 336, 337.722, 1.722, 14000, 0, 337.722, 338.483, 0.761, 745, 338.483, 339.592, 1.109, 22000, 0, 339.592, 508.944, 169.352, 1760, 508.944, 510.054, 1.11, 11000, 0, 510.054, 511.707, 1.652, 1650, 511.707, 512.709, 1.002, 7000, 0, 512.709, 513.408, 0.699, 700, 513.408, 514.16, 0.752, 3000, 0,   175.686,
 336, 5, 337, 337, 338.722, 1.722, 13000, 0, 338.722, 339.39, 0.668, 657, 339.39, 340.551, 1.161, 19000, 0, 340.551, 510.464, 169.913, 1520, 510.464, 511.37, 0.906, 9000, 0, 511.37, 513.056, 1.686, 1350, 513.056, 513.915, 0.859, 6000, 0, 513.915, 514.51, 0.595, 600, 514.51, 515.262, 0.752, 3000, 0,   175.788,
 337, 5, 338, 338, 339.569, 1.569, 11000, 0, 339.569, 340.138, 0.569, 570, 340.138, 341.401, 1.263, 17000, 0, 341.401, 511.824, 170.423, 1360, 511.824, 512.63, 0.806, 8000, 0, 512.63, 514.255, 1.625, 1200, 514.255, 514.971, 0.716, 5000, 0, 514.971, 515.471, 0.499, 500, 515.471, 515.973, 0.502, 2000, 0,   175.902,
 338, 5, 339, 339, 340.423, 1.423, 11000, 0, 340.423, 340.977, 0.553, 554, 340.977, 342.201, 1.224, 16000, 0, 342.201, 513.105, 170.904, 1280, 513.105, 513.911, 0.806, 8000, 0, 513.911, 515.454, 1.543, 1200, 515.454, 516.17, 0.716, 5000, 0, 516.17, 516.67, 0.499, 500, 516.67, 517.172, 0.502, 2000, 0,   176.246,
 339, 5, 340, 340, 341.193, 1.193, 10000, 0, 341.193, 341.722, 0.529, 530, 341.722, 342.951, 1.229, 15000, 0, 342.951, 514.305, 171.354, 1200, 514.305, 515.011, 0.706, 7000, 0, 515.011, 516.504, 1.493, 1050, 516.504, 517.077, 0.574, 4000, 0, 517.077, 517.477, 0.399, 400, 517.477, 517.979, 0.502, 2000, 0,   176.284,
 340, 5, 341, 341, 342.116, 1.116, 12000, 0, 342.116, 342.722, 0.606, 607, 342.722, 343.851, 1.129, 18000, 0, 343.851, 515.745, 171.894, 1440, 515.745, 516.651, 0.906, 9000, 0, 516.651, 518, 1.349, 1350, 518, 518.859, 0.859, 6000, 0, 518.859, 519.458, 0.599, 600, 519.458, 520.21, 0.752, 3000, 0,   177.342,
 341, 5, 342, 342, 343.116, 1.116, 13000, 0, 343.116, 343.789, 0.673, 673, 343.789, 344.851, 1.062, 20000, 0, 344.851, 517.345, 172.494, 1600, 517.345, 518.351, 1.006, 10000, 0, 518.351, 519.867, 1.516, 1500, 519.867, 520.726, 0.859, 6000, 0, 520.726, 521.317, 0.591, 600, 521.317, 522.069, 0.752, 3000, 0,   178.201,
 342, 5, 343, 343, 344.039, 1.039, 12000, 0, 344.039, 344.639, 0.599, 600, 344.639, 345.751, 1.113, 18000, 0, 345.751, 518.785, 173.034, 1440, 518.785, 519.691, 0.906, 9000, 0, 519.691, 521.217, 1.526, 1350, 521.217, 522.079, 0.862, 6000, 0, 522.079, 522.678, 0.599, 600, 522.678, 523.43, 0.752, 3000, 0,   178.639,
