event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG2-8,67.67074821201788,69.85013063958336
0.0,DC1-HRG2-10,68.04319868164116,70.45802355898572
0.0,DC1-HRG3-2,67.37296455339116,69.1354499906293
0.0,DC1-HRG2-4,69.63139899170719,71.8659252724672
0.0,DC1-HRG2-3,69.14108380008722,71.5845959042678
0.0,DC1-HRG3-8,68.89355798190996,71.61172874915687
0.0,DC1-HRG2-5,68.51867579895482,70.64027391400194
0.0,DC1-HRG3-7,68.09715606429103,69.84392109250616
0.0,DC1-HRG2-3,67.59554394056698,70.09640638218747
0.0,DC1-HRG2-2,67.10726852840476,69.31378828078563
0.0,DC1-HRG1-7,68.6238700312372,70.71452442640675
0.0,DC1-HRG2-6,67.8616397573512,69.35641580808354
0.0,DC2-HRG5-4,69.77710228700367,72.01946210141851
0.0,DC1-HRG2-8,69.26613517143329,71.99669560604458
0.0,DC1-HRG2-7,69.80792517784609,71.51938059730045
0.0,DC1-HRG2-4,70.1881529464747,71.97846605657088
0.0,DC1-HRG2-2,69.88703352792147,71.36633178275527
0.0,DC1-HRG2-8,69.67972258191739,72.26750055294526
0.0,DC1-HRG2-1,69.78451675115774,72.7374713233179
0.0,DC1-HRG3-5,69.26116039983322,71.37261075645063
0.0,DC1-HRG3-9,70.6217157348439,73.70672147988061
0.0,DC1-HRG1-4,70.66362984811349,72.66837871046931
0.0,DC1-HRG3-10,70.91576222041509,72.76138150684214
0.0,DC1-HRG2-4,70.42487611647539,72.31598366195406
0.0,DC1-HRG2-9,69.75706085355567,72.35560044822495
0.0,DC2-HRG5-10,71.35290443671208,73.9337189855979
0.0,DC2-HRG5-5,71.54313177417525,73.15019991283502
0.0,DC1-HRG2-3,71.21242234177342,73.65216786548763
0.0,DC1-HRG2-9,70.7973075136099,72.81740562786437
0.0,DC1-HRG3-2,71.20264733461455,73.08060359137758
0.0,DC1-HRG1-1,70.75284767436831,72.99901642421366
0.0,DC1-HRG3-7,70.26784914790146,73.02035395802955
0.0,DC1-HRG2-3,72.23427229230444,74.71734098655693
0.0,DC1-HRG2-4,71.93921275798238,74.18475841190414
0.0,DC1-HRG2-1,71.72566741320223,73.42805074460624
0.0,DC1-HRG2-2,71.33814954757342,72.807644749831
0.0,DC1-HRG1-3,71.70941767539382,73.97762435456042
0.0,DC1-HRG3-5,70.74963867115335,72.58419442141407
0.0,DC1-HRG3-6,72.57168045956938,74.28198455258853
0.0,DC1-HRG3-7,71.99576013940406,73.78185320295438
0.0,DC1-HRG1-3,71.7586727342159,74.8642183625702
0.0,DC1-HRG2-7,73.2121523048226,75.18000846123599
0.0,DC1-HRG2-2,72.46299196410858,74.6685499021972
0.0,DC1-HRG2-2,71.95787020812337,73.87707113854184
0.0,DC1-HRG1-4,73.73754833730668,76.53746645356604
0.0,DC1-HRG2-5,73.31103895049505,75.56158555764321
0.0,DC1-HRG2-4,73.00713970200388,74.70591408574337
0.0,DC1-HRG2-7,73.04844610232756,75.54306061980776
0.0,DC1-HRG1-8,73.00283527794426,75.11083089132062
0.0,DC1-HRG2-4,74.04362183384006,75.75866648378695
0.0,DC1-HRG2-4,73.94956385470545,75.88560248346634
0.0,DC1-HRG2-7,73.13994641888056,74.62087981703245
0.0,DC1-HRG2-9,72.21362496665812,74.67910539214829
0.0,DC2-HRG5-5,74.83409273389623,76.45279268323337
0.0,DC2-HRG5-3,74.18779537069162,76.83736871676994
0.0,DC2-HRG5-2,73.80905003821738,76.41155550402354
0.0,DC1-HRG2-8,74.82899246251675,77.11682063277223
0.0,DC1-HRG2-4,73.96190169804895,76.0885884247529
0.0,DC1-HRG1-3,73.02268459893452,75.48071202210419
0.0,DC1-HRG3-7,74.70532477656008,77.41607817348304
0.0,DC1-HRG3-1,74.15703676318442,76.41624984754112
0.0,DC1-HRG2-1,73.33335447107018,75.93251531888845
0.0,DC1-HRG2-7,75.6426128960529,77.95062163999957
0.0,DC1-HRG2-1,75.24762524951818,77.54051102451908
0.0,DC1-HRG2-2,75.16680712530692,77.35536882741938
0.0,DC1-HRG3-6,74.4478365769112,76.8665458054011
0.0,DC1-HRG2-1,73.74736099072148,75.80964126355234
0.0,DC2-HRG5-6,75.21211780530494,76.62070579586577
0.0,DC2-HRG5-4,75.2838131072014,77.5894190186016
0.0,DC1-HRG2-2,75.93142172745516,78.24539978914795
0.0,DC1-HRG3-2,75.94094418013125,77.75070907814381
0.0,DC1-HRG2-1,75.42522510162044,77.08047372903529
0.0,DC1-HRG1-6,76.09706095474489,77.83776829642588
0.0,DC1-HRG1-1,75.31650775951468,77.63695525414101
0.0,DC1-HRG1-1,74.93072821237556,77.17479549593239
0.0,DC1-HRG2-5,76.24019508761681,79.13547175907225
0.0,DC1-HRG2-4,75.74505646014187,78.21639652920038
0.0,DC1-HRG3-5,75.25381185046024,76.61491918654801
0.0,DC2-HRG5-1,77.81321264609653,79.89234385494805
0.0,DC2-HRG5-8,76.86709033197141,79.33841164739943
0.0,DC2-HRG5-6,77.27569314272387,80.41909636813686
0.0,DC2-HRG5-4,77.37911001049682,79.98893828480153
0.0,DC2-HRG5-1,76.40637891784492,78.05540722569465
0.0,DC2-HRG5-1,77.282326085193,78.98442403398543
0.0,DC1-HRG2-8,77.40935263931057,79.96427440852707
0.0,DC1-HRG3-5,76.86802583649016,78.57567155134885
0.0,DC1-HRG2-4,76.3695749762928,79.13054427226962
0.0,DC1-HRG2-4,77.10620648971786,78.65309577205241
0.0,DC1-HRG1-4,76.20084296688279,78.15504585714314
0.0,DC1-HRG1-7,77.6639556780353,79.20511610482853
0.0,DC1-HRG2-4,78.8669322839793,81.24439399237323
0.0,DC1-HRG2-2,78.08766812774452,79.97295119471828
0.0,DC1-HRG1-1,77.44787920599458,79.43489596741738
0.0,DC2-HRG5-1,79.12138921714146,81.6892791801434
0.0,DC2-HRG5-4,78.86688847869401,80.58453645454509
0.0,DC2-HRG5-2,79.8490191294054,81.50317054063794
0.0,DC1-HRG1-7,79.12995060031349,81.47958017018863
0.0,DC1-HRG2-5,79.06835403323609,82.20437140920566
0.0,DC1-HRG3-4,78.90548217412072,80.42344425539645
0.0,DC1-HRG2-5,78.65209947100328,81.09487783434798
0.0,DC1-HRG3-6,79.22593932986302,80.70615090693313
0.0,DC1-HRG1-4,78.68839049122155,80.90834898400709
0.0,DC1-HRG2-5,79.04990535067596,81.3718513319166
0.0,DC1-HRG3-5,79.1049135322406,81.40645278246362
0.0,DC1-HRG1-4,78.8832961544659,81.11237919503283
0.0,DC1-HRG2-4,78.59012641821757,80.89593062334397
0.0,DC2-HRG5-5,81.02283775614835,82.27308949672218
0.0,DC2-HRG5-3,80.68611612214828,82.62883461563942
0.0,DC2-HRG5-3,81.69805548894624,83.46223038318011
0.0,DC1-HRG3-5,80.79509480514464,83.67473973649817
0.0,DC1-HRG2-2,80.6905657704373,82.43846532214188
0.0,DC2-HRG5-1,82.27622971161765,83.86149553392863
0.0,DC2-HRG5-2,81.28713740091894,83.9350708936244
0.0,DC2-HRG5-4,82.7129132994663,84.71838888645406
0.0,DC2-HRG5-6,82.70027796152343,85.60869924501928
0.0,DC2-HRG5-5,82.3487853925402,84.13748425195531
0.0,DC2-HRG5-7,82.23746739204473,83.92114264035126
0.0,DC2-HRG5-1,82.75256818817479,84.81370618825692
0.0,DC1-HRG3-10,81.78095180372465,85.05374444526129
0.0,DC1-HRG2-1,81.58012739723327,84.35548359044155
0.0,DC1-HRG3-5,81.42539525614137,82.93779396714649
0.0,DC1-HRG2-5,81.57432756116962,83.77711434497255
0.0,DC1-HRG1-7,80.59007415005016,82.59689855405054
0.0,DC1-HRG2-4,80.96548512151331,82.59969710091634
0.0,DC1-HRG1-1,80.94559592697823,83.48808286834188
0.0,DC1-HRG2-3,81.10160673341099,83.25142167376976
0.0,DC1-HRG3-10,81.1458531189858,83.8888583240703
0.0,DC1-HRG3-10,82.29741453853804,83.76316113437795
0.0,DC1-HRG1-3,82.20412116091146,84.16579209079514
0.0,DC2-HRG5-6,84.41678010658318,86.38476764614613
0.0,DC2-HRG5-2,83.50687965088994,85.70945395530131
0.0,DC2-HRG5-5,84.39136324994217,87.23028656753037
0.0,DC2-HRG5-3,84.21476167684774,86.43258710042308
0.0,DC1-HRG1-2,83.53138203635231,84.7623402187303
0.0,DC1-HRG1-8,83.34154467913316,84.76993079440635
0.0,DC1-HRG3-5,83.48566372085341,86.88580305081366
0.0,DC2-HRG5-10,85.38282123167181,86.87521493082754
0.0,DC1-HRG3-4,85.0857750557836,87.57445042851239
0.0,DC1-HRG1-6,85.20609796176169,87.85824339116633
0.0,DC1-HRG2-1,84.96372665148415,87.0805089229182
0.0,DC1-HRG2-4,85.05286806769675,87.32761629295027
0.0,DC1-HRG3-5,84.56184535444424,86.49679751965283
0.0,DC1-HRG2-7,84.08374777510954,86.06178414880866
0.0,DC2-HRG5-6,86.38411526021929,88.2206174420048
0.0,DC2-HRG5-5,85.50646951515712,87.05507318621345
0.0,DC2-HRG5-5,87.12157071978314,88.86913010283953
0.0,DC1-HRG3-2,86.1629874708843,88.84794703359562
0.0,DC1-HRG3-10,85.40650339359392,88.85184781225348
0.0,DC1-HRG3-6,86.11803667307485,87.73964322067278
0.0,DC1-HRG3-5,86.12800148644683,87.81372354004736
0.0,DC1-HRG2-7,85.60970460660585,87.68282803400399
0.0,DC1-HRG1-7,85.98438056228807,87.91530305238935
0.0,DC1-HRG1-3,86.0474489678108,88.51957473817717
0.0,DC1-HRG2-3,85.81249018026898,87.60564320807471
0.0,DC1-HRG2-1,85.14485079124277,87.11073266916269
0.0,DC2-HRG5-7,87.48141770186837,90.62849350716745
0.0,DC2-HRG5-9,86.94436382998859,90.22101216281393
0.0,DC2-HRG5-6,87.1839663368192,89.08976877393857
0.0,DC2-HRG5-8,86.7575703605759,89.22198392089719
0.0,DC1-HRG1-3,86.68899406754102,88.42283228355632
0.0,DC1-HRG1-3,85.80701548701735,87.85407229227967
0.0,DC1-HRG1-8,87.16240370582301,88.70562422911824
0.0,DC2-HRG5-3,88.81290272652934,91.46361983565129
0.0,DC1-HRG2-5,87.94990423020323,90.75731550978058
0.0,DC1-HRG2-8,88.22152066006315,90.71533150851296
0.0,DC1-HRG1-1,88.06529528283988,89.42311317915427
0.0,DC1-HRG1-5,87.21654271979571,89.4944028152936
0.0,DC1-HRG2-5,87.73782316065002,89.78853799192254
0.0,DC1-HRG2-3,87.07989400012443,89.54305420003972
0.0,DC1-HRG2-3,89.75715658974455,91.13558720371482
0.0,DC1-HRG2-2,89.3110615953073,91.63020985505639
0.0,DC1-HRG2-4,88.83254208266787,91.58372980268102
0.0,DC1-HRG1-1,88.4193485830173,90.23811308280423
0.0,DC1-HRG2-7,87.91210854495526,89.55782741056436
0.0,DC1-HRG3-3,87.77235346911425,89.57748389279858
0.0,DC2-HRG5-8,90.09291795182126,91.95353939274352
0.0,DC2-HRG5-5,89.57920786631762,90.98930325593797
0.0,DC1-HRG2-8,89.31560804478727,91.63527004635081
0.0,DC1-HRG1-1,89.55233594986572,91.37301316929663
0.0,DC1-HRG2-1,89.64712026894748,91.76084776914159
0.0,DC1-HRG3-6,89.00111451918174,91.24893271378367
0.0,DC1-HRG3-5,88.97517579758691,91.28200561404098
0.0,DC1-HRG3-7,89.54167180743592,91.85990582723649
0.0,DC1-HRG2-5,90.08149337592445,92.45397345022666
0.0,DC1-HRG2-3,90.11113997297052,92.19662319170398
0.0,DC1-HRG2-4,89.78696189957165,91.37264233586889
0.0,DC1-HRG3-1,89.07578067318757,90.7018643786783
0.0,DC1-HRG3-6,89.61587527486134,91.61460981302278
0.0,DC1-HRG3-9,89.06090187143886,90.9320523375333
0.0,DC1-HRG2-3,88.7415389768461,90.93405562825649
0.0,DC1-HRG1-4,89.09247173976293,92.20411229858526
0.0,DC2-HRG5-2,91.13036485928194,93.74205790094109
0.0,DC2-HRG5-5,90.21037576856773,92.94169423257924
0.0,DC2-HRG5-3,91.10534763107611,92.87441997552682
0.0,DC2-HRG5-8,90.80730964842253,93.36121379163087
0.0,DC1-HRG1-7,91.02505216965875,93.23735738683862
0.0,DC2-HRG5-1,92.54623025896713,93.89129646694434
0.0,DC2-HRG5-10,91.59890524203718,93.96708718186021
0.0,DC2-HRG5-6,91.73603835392439,93.84798200979014
0.0,DC2-HRG5-3,92.30328842886424,94.6113806679876
0.0,DC2-HRG5-1,92.83733396721811,95.07069439887057
0.0,DC1-HRG3-2,91.92419305384188,95.07729340845817
0.0,DC1-HRG3-3,90.96377096786125,93.01625005374048
0.0,DC1-HRG2-3,91.2173397645784,92.86612552584143
0.0,DC1-HRG1-2,90.76818735905871,92.06240613470725
0.0,DC1-HRG3-3,91.35867364326198,93.25624889508707
0.0,DC1-HRG2-10,91.28462096087333,93.44884450592724
0.0,DC1-HRG2-7,91.07140453540934,94.11497885996438
0.0,DC1-HRG2-1,90.15780859549604,92.6611489118433
0.0,DC1-HRG3-10,91.43460916696289,93.71762445343539
0.0,DC1-HRG2-10,92.06197159722251,93.83719433694453
0.0,DC1-HRG2-6,92.05129964076087,93.87582911990222
0.0,DC1-HRG3-8,92.47014429599159,95.61375901346163
0.0,DC1-HRG2-7,93.64217246620564,94.91805673546011
0.0,DC1-HRG1-2,93.1618191850556,95.77196418021231
0.0,DC1-HRG2-9,93.26361106524813,96.3063960748394
0.0,DC2-HRG5-3,94.73308216966295,96.83364807475355
0.0,DC2-HRG5-1,94.4385440234151,96.72730152073369
0.0,DC1-HRG1-2,95.59730348398784,97.85082426759358
0.0,DC1-HRG2-3,95.14880019672086,98.1129859277081
0.0,DC1-HRG3-1,94.91751081079522,96.64777069141657
0.0,DC1-HRG1-6,94.8536634158336,97.61006605508811
0.0,DC1-HRG1-3,94.57053519082113,97.71162852642267
0.0,DC1-HRG2-10,95.02434664906899,97.12754168914745
0.0,DC1-HRG1-7,94.69850251419892,96.60708630522015
0.0,DC2-HRG5-5,96.75754938697955,98.51312743548418
0.0,DC1-HRG3-10,96.86845872206027,99.3677348804301
0.0,DC1-HRG2-4,96.08179606339098,97.39613283024805
0.0,DC1-HRG2-10,95.32166134154556,97.45746924841717
0.0,DC1-HRG2-6,96.4116417109527,98.86768239373347
0.0,DC1-HRG2-4,97.95704839632006,99.78515128904537
0.0,DC1-HRG2-4,97.3881715515692,99.58386725864435
0.0,DC1-HRG2-3,96.39132473617349,99.29637908221571
0.0,DC1-HRG1-2,95.50165637498925,96.78592240235467
0.0,DC1-HRG1-1,96.50354706338697,98.4290901260805
0.0,DC1-HRG3-4,97.98931801166046,100.52912092490789
0.0,DC1-HRG3-3,97.4519882831609,99.82726495509722
0.0,DC1-HRG3-2,97.22660013121848,99.68236910814647
0.0,DC1-HRG2-1,97.32897883592693,99.3753399844049
0.0,DC1-HRG3-10,97.15346708944568,99.4510194735306
0.0,DC1-HRG2-6,96.68044982819256,98.06708165430051
0.0,DC2-HRG5-10,99.16397266424995,100.65520732106594
0.0,DC2-HRG5-2,100.26019961627998,102.34502311149654
0.0,DC2-HRG5-5,99.49495995895505,101.76389985805933
0.0,DC2-HRG5-5,99.65539115638455,102.02667171254508
0.0,DC1-HRG2-7,99.28254251272888,101.74126807242874
0.0,DC1-HRG3-5,98.66427978580279,101.14718495616286
0.0,DC2-HRG5-2,100.36877548597833,103.71743024053504
0.0,DC1-HRG2-8,100.20158006242474,103.29457423091682
0.0,DC1-HRG3-4,99.44170197759794,100.98944212913756
0.0,DC1-HRG1-4,100.46585439680652,102.52596182398811
0.0,DC1-HRG1-3,99.64731020728195,101.19230516000772
0.0,DC1-HRG2-2,100.00427861415055,102.58134948826158
0.0,DC1-HRG3-6,99.33189836583324,101.8844425069773
0.0,DC1-HRG2-6,99.41003778151642,101.66421907123835
0.0,DC1-HRG2-10,98.74593488256,100.53938909537932
0.0,DC1-HRG2-10,98.674503668276,100.41324222124713
0.0,DC1-HRG2-2,98.72223791882551,100.62314656505166
0.0,DC1-HRG2-4,100.11857557246891,102.81351870046103
0.0,DC1-HRG1-3,101.20774451774957,102.84267145524981
0.0,DC1-HRG1-2,100.50650379364383,101.99726473790992
0.0,DC1-HRG2-3,100.29757647290309,101.79469370726268
0.0,DC2-HRG5-9,102.07374191635893,104.21126450341752
0.0,DC2-HRG5-2,103.68677101879527,105.92574581958785
0.0,DC2-HRG5-1,103.68560380897583,105.43333700628995
0.0,DC1-HRG1-10,103.00522068171226,104.75127598432124
0.0,DC1-HRG1-8,102.08480009035083,104.8543356318797
0.0,DC1-HRG3-6,102.1642396152845,103.87977214267435
0.0,DC1-HRG1-3,101.19706125248996,103.15448090644519
0.0,DC1-HRG2-3,104.18303784916291,106.53450376618633
0.0,DC1-HRG3-5,103.21249614206798,106.27413194957762
0.0,DC1-HRG2-4,103.30456320298035,104.83610486911712
0.0,DC1-HRG1-5,103.43337827676125,105.25385325087593
0.0,DC1-HRG2-5,103.028713076575,105.05099762069024
0.0,DC1-HRG1-6,103.06108301976288,105.21673087695733
0.0,DC1-HRG2-7,102.59522184016929,104.53874249691032
0.0,DC1-HRG2-5,102.36481647715499,104.86124094714846
0.0,DC1-HRG2-10,103.85554526450426,105.48904322302359
0.0,DC1-HRG2-3,103.59895471786609,105.89203723932896
0.0,DC1-HRG2-7,102.9088850838069,104.4033101694505
0.0,DC1-HRG2-8,102.22734108686343,104.52175590035222
0.0,DC1-HRG3-8,103.66466106205051,106.71383903965493
0.0,DC1-HRG2-10,103.65718494109093,105.87642501272013
0.0,DC1-HRG3-9,103.20246514590912,104.89863895555811
0.0,DC1-HRG2-3,104.38087997657965,107.17718511489261
0.0,DC1-HRG2-2,103.56791754609847,105.08726021443935
0.0,DC1-HRG2-4,103.56004474821658,106.77901382387893
0.0,DC2-HRG5-3,105.46432802710977,107.78189560934706
0.0,DC2-HRG5-2,104.69404764589105,107.23739455035039
0.0,DC2-HRG5-9,106.7505507469512,109.54137354893254
0.0,DC2-HRG5-9,106.73360100131343,108.53326137714942
0.0,DC1-HRG2-4,106.41454876681237,108.42615045868745
0.0,DC1-HRG2-1,105.46390266922054,107.07710429162745
0.0,DC1-HRG3-9,107.25641901237432,110.5907439910128
0.0,DC1-HRG2-2,106.70462559471105,108.14215660721102
0.0,DC1-HRG2-3,105.78721347118986,108.0152926469086
0.0,DC1-HRG2-1,105.77189072428051,108.19504489964807
0.0,DC1-HRG2-1,105.21387723352592,107.7479219291474
0.0,DC1-HRG2-7,105.11165649196127,106.88189601582042
0.0,DC1-HRG2-8,106.06937830103352,107.99799514144081
0.0,DC1-HRG3-1,105.81674345332416,107.78913627440011
0.0,DC1-HRG3-5,105.90130291414626,108.17011361358657
0.0,DC1-HRG3-2,105.24645450313106,108.6687285134311
0.0,DC1-HRG2-4,105.42768822522987,107.53942514807827
0.0,DC1-HRG1-5,105.19370152419216,108.22677221406501
0.0,DC2-HRG5-2,108.03419461292215,110.50031576122157
0.0,DC1-HRG3-2,107.39234575502597,109.1152204293705
0.0,DC1-HRG1-8,106.51414640848137,108.27315793698583
0.0,DC2-HRG5-7,109.53276533002733,111.93351280761021
0.0,DC1-HRG1-2,108.64541352044826,109.90875183601327
0.0,DC1-HRG3-4,108.9038038383219,111.97826024523974
0.0,DC1-HRG2-9,108.2049864567677,109.82374206211
0.0,DC1-HRG2-5,107.33525470189586,109.63545090704231
0.0,DC1-HRG1-1,106.6074120932525,107.84488872173628
0.0,DC1-HRG2-3,106.6774345790227,108.93295273467663
0.0,DC1-HRG2-4,105.821776877808,107.76579144823236
0.0,DC1-HRG2-8,108.47791572818372,110.15678612938015
0.0,DC1-HRG1-1,107.64393830851589,109.29116826246377
0.0,DC1-HRG2-4,106.91993163708658,108.78787858222066
0.0,DC1-HRG3-9,107.97277744108344,109.6184379189908
0.0,DC1-HRG1-4,108.27335988106304,110.84306663229314
0.0,DC1-HRG2-8,108.2457830473778,110.1156280318977
0.0,DC1-HRG2-3,109.64253698501845,112.71002138291931
0.0,DC2-HRG5-1,111.37147966118275,112.93273943261998
0.0,DC2-HRG5-5,111.00600322088287,112.7463484582853
0.0,DC2-HRG5-9,110.76510763469123,113.54228225300922
0.0,DC2-HRG5-1,110.93174449694028,113.81816280728022
0.0,DC1-HRG2-5,110.09610440040164,112.38878512511144
0.0,DC1-HRG1-5,110.07052765824352,112.28969342747784
0.0,DC2-HRG5-1,112.14009554551458,114.37000007081129
0.0,DC1-HRG2-1,111.20928075713965,113.57576662654591
0.0,DC1-HRG1-1,111.40929760028021,113.82550169235931
0.0,DC2-HRG5-1,112.79710247271859,115.18423499043416
0.0,DC2-HRG5-1,111.96506351129233,114.36802324983006
0.0,DC2-HRG5-5,113.6884842749972,115.5076879979635
0.0,DC1-HRG3-1,112.70115965781622,114.65913930855346
0.0,DC1-HRG2-8,112.5355053439631,114.74673663736188
0.0,DC1-HRG2-6,111.98563345951942,114.06222019189069
0.0,DC1-HRG1-6,111.10812045613467,112.89013517057722
0.0,DC1-HRG2-2,111.27170255683566,113.12077944627573
0.0,DC1-HRG2-1,111.9211023024656,113.43759153533283
0.0,DC1-HRG2-1,111.50988555109925,114.11569627068714
0.0,DC1-HRG2-1,112.5944029480522,114.79338623476862
0.0,DC1-HRG2-1,112.69567052199871,114.21511582079478
0.0,DC1-HRG2-2,113.3491107538712,116.5636847249359
0.0,DC1-HRG2-2,112.52883449631571,114.89171901691722
0.0,DC2-HRG5-6,114.29865758774221,116.3983500037994
0.0,DC2-HRG5-10,113.93421971220138,116.66337947355238
0.0,DC2-HRG5-10,114.52919341946283,116.69635347181527
0.0,DC1-HRG2-7,114.70530460349045,116.93793857271031
0.0,DC1-HRG1-8,114.51900925547119,116.42517834929602
0.0,DC1-HRG1-6,114.02975919190493,117.23902530478176
0.0,DC1-HRG2-10,113.89271619760902,115.49455689847427
0.0,DC1-HRG2-3,113.38746025827876,116.4553278624152
0.0,DC1-HRG1-1,114.55561577436303,116.60217038732074
0.0,DC1-HRG1-5,114.09897725464283,116.81366232145405
0.0,DC1-HRG2-1,113.67147543150494,116.08151089336764
0.0,DC1-HRG2-3,114.68565797482269,117.79033841009351
0.0,DC1-HRG1-4,113.69613063865823,115.95934965239617
0.0,DC1-HRG3-10,115.69179937561785,118.58447877794009
0.0,DC1-HRG2-2,115.410636054045,116.69555575207052
0.0,DC1-HRG3-8,115.75936083286508,117.77086155671816
0.0,DC2-HRG5-7,117.1647645153464,119.58405748786345
0.0,DC2-HRG5-10,117.08616124121373,118.73889960745879
0.0,DC2-HRG5-6,117.79838558309102,119.60452139012996
0.0,DC2-HRG5-4,117.9125577504737,120.71254022009875
0.0,DC1-HRG2-8,117.47415576125601,119.68932309857246
0.0,DC1-HRG3-7,117.1687185975616,119.25962036879297
0.0,DC1-HRG2-5,116.31790004469826,119.02976310466516
0.0,DC1-HRG3-6,116.40745656058493,118.27865233234259
0.0,DC1-HRG2-10,115.66643209501726,118.84413575341543
0.0,DC1-HRG3-9,114.8695216918588,117.39422819552318
0.0,DC1-HRG1-3,117.38589523954768,119.40824044187877
0.0,DC1-HRG3-4,116.49845087755531,118.99800352389117
0.0,DC1-HRG2-3,116.61376768967136,118.72149453847578
0.0,DC1-HRG2-6,116.68695625641608,118.13684185433304
0.0,DC1-HRG2-10,116.93539124130615,119.4203069154622
0.0,DC1-HRG2-7,116.89816824972404,118.47400503961967
0.0,DC1-HRG3-5,116.49811872064456,118.36725000342554
0.0,DC2-HRG5-1,119.01218685934421,120.76900562642504
0.0,DC2-HRG5-2,118.65564294843496,120.98796039912096
0.0,DC2-HRG5-4,119.27456892826457,122.4132256072822
0.0,DC2-HRG5-1,118.30432552924265,119.87016109152209
0.0,DC2-HRG5-10,119.11980778306034,121.62130892100825
0.0,DC1-HRG3-10,119.01459460979281,121.45019604379128
0.0,DC1-HRG1-1,118.37021690665114,120.22608709628969
0.0,DC2-HRG5-10,121.02295461744657,124.37083913999419
0.0,DC1-HRG2-4,120.32049272773557,122.2691063835754
0.0,DC1-HRG3-1,119.5503885990664,122.07001740046651
0.0,DC1-HRG2-3,119.43851955250385,120.93446231392397
0.0,DC1-HRG3-7,119.20189631246099,121.45274188959569
0.0,DC1-HRG2-3,118.66474291694402,120.9853567079605
0.0,DC1-HRG3-8,119.7089520636615,122.28766948003656
0.0,DC1-HRG3-7,119.73754049697851,122.00445741596592
0.0,DC1-HRG1-6,120.97518112187359,123.16990677243416
0.0,DC2-HRG5-1,122.27189659384445,124.16671324981485
0.0,DC2-HRG5-10,121.64440476118541,123.09941356274523
0.0,DC1-HRG2-2,121.16345004911273,122.72615885588806
0.0,DC1-HRG2-1,121.40460502177027,123.68126855309488
0.0,DC1-HRG1-8,121.07920459369315,122.52670191192651
0.0,DC1-HRG2-3,120.77605502778302,122.85880119024401
0.0,DC2-HRG5-8,123.36394464335919,125.2445021646605
0.0,DC1-HRG3-1,123.21299348614811,125.42077551054834
0.0,DC1-HRG2-6,122.51951902013553,124.48428219558123
0.0,DC1-HRG1-4,122.24606035664223,123.95906214597008
0.0,DC1-HRG2-1,122.58075080228917,124.08247389981642
0.0,DC1-HRG2-6,122.61086417158215,124.33337633104887
0.0,DC1-HRG2-4,123.40339283199117,125.10102276218888
0.0,DC1-HRG3-10,122.54704296605597,124.96299427997673
0.0,DC1-HRG2-7,121.96150537318894,123.8152736769774
0.0,DC1-HRG2-2,123.78983606093672,126.50551196722418
0.0,DC1-HRG3-8,123.54752486710099,125.9044726351457
0.0,DC1-HRG3-7,123.14161088585232,125.90520171210233
0.0,DC2-HRG5-1,124.73419717744373,127.50738473580691
0.0,DC1-HRG2-1,125.5016696616259,127.26697442231949
0.0,DC1-HRG2-2,125.1656351479001,127.32839822434327
0.0,DC1-HRG2-1,124.4161300636973,126.65594652290864
0.0,DC1-HRG2-2,126.28685499239407,128.78086115161656
0.0,DC1-HRG2-3,125.94853483827566,128.48559157040594
0.0,DC1-HRG2-1,126.40238231936252,128.545732460405
0.0,DC1-HRG3-8,125.72439213269391,127.25042533130218
