Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 620, 21, 623, 623, 693.867, 70.867, 16384, 0, 693.867, 697.947, 4.08, 2512, 697.947, 699.27, 1.323, 12288, 0, 699.27, 714.407, 15.138, 1800, 714.407, 715.497, 1.09, 16384, 0,    92.497,
 621, 21, 624, 624, 695.154, 71.154, 15360, 0, 695.154, 699.113, 3.959, 2350, 699.113, 700.371, 1.259, 11264, 0, 700.371, 716.074, 15.703, 1650, 716.074, 717.272, 1.198, 14336, 0,    93.272,
 622, 21, 625, 625, 696.377, 71.377, 14336, 0, 696.377, 699.621, 3.244, 2117, 699.621, 701.308, 1.687, 10240, 0, 701.308, 716.561, 15.253, 1500, 716.561, 718.449, 1.887, 13312, 0,    93.449,
 624, 21, 627, 627, 698.739, 71.739, 13312, 0, 698.739, 702.234, 3.495, 1956, 702.234, 704.155, 1.921, 9216, 0, 704.155, 718.643, 14.488, 1350, 718.643, 719.409, 0.766, 12288, 0,    92.409,
 623, 21, 626, 626, 697.556, 71.556, 16384, 0, 697.556, 701.949, 4.394, 2493, 701.949, 703.113, 1.163, 12288, 0, 703.113, 718.874, 15.761, 1800, 718.874, 720.493, 1.619, 16384, 0,    94.493,
 627, 21, 630, 630, 702.11, 72.11, 12288, 0, 702.11, 705.054, 2.944, 1863, 705.054, 706.094, 1.04, 9216, 0, 706.094, 720.744, 14.65, 1350, 720.744, 721.689, 0.944, 12288, 0,    91.689,
 625, 21, 628, 628, 699.959, 71.959, 14336, 0, 699.959, 703.395, 3.436, 2211, 703.395, 705.146, 1.75, 11264, 0, 705.146, 721.076, 15.931, 1650, 721.076, 722.665, 1.589, 14336, 0,    94.665,
 628, 21, 631, 631, 703.311, 72.311, 13312, 0, 703.311, 706.678, 3.367, 2035, 706.678, 708.561, 1.883, 10240, 0, 708.561, 723.101, 14.54, 1500, 723.101, 724.228, 1.127, 13312, 0,    93.228,
 626, 21, 629, 629, 701.165, 72.165, 16384, 0, 701.165, 705.656, 4.491, 2465, 705.656, 707.638, 1.982, 12288, 0, 707.638, 723.244, 15.605, 1800, 723.244, 725.651, 2.408, 16384, 0,    96.651,
 629, 21, 632, 632, 704.837, 72.837, 16384, 0, 704.837, 708.769, 3.932, 2419, 708.769, 710.242, 1.473, 12288, 0, 710.242, 725.464, 15.221, 1800, 725.464, 726.835, 1.371, 16384, 0,    94.835,
 630, 21, 633, 633, 706.274, 73.274, 16384, 0, 706.274, 709.88, 3.606, 2487, 709.88, 711.538, 1.658, 12288, 0, 711.538, 725.608, 14.07, 1800, 725.608, 728.11, 2.502, 16384, 0,    95.110,
 632, 21, 635, 635, 708.941, 73.941, 13312, 0, 708.941, 711.761, 2.82, 1998, 711.761, 714.086, 2.325, 9216, 0, 714.086, 727.88, 13.794, 1350, 727.88, 729.037, 1.157, 12288, 0,    94.037,
 631, 21, 634, 634, 707.732, 73.732, 16384, 0, 707.732, 711.139, 3.407, 2433, 711.139, 712.97, 1.832, 12288, 0, 712.97, 728.34, 15.37, 1800, 728.34, 730.463, 2.123, 16384, 0,    96.463,
 633, 21, 636, 636, 710.033, 74.033, 12288, 0, 710.033, 712.788, 2.754, 1855, 712.788, 714.875, 2.087, 9216, 0, 714.875, 729.901, 15.026, 1350, 729.901, 731.257, 1.356, 12288, 0,    95.257,
 634, 21, 637, 637, 711.456, 74.456, 13312, 0, 711.456, 714.369, 2.913, 1971, 714.369, 715.827, 1.459, 9216, 0, 715.827, 730.389, 14.562, 1350, 730.389, 732.195, 1.806, 12288, 0,    95.195,
 635, 21, 638, 638, 712.658, 74.658, 14336, 0, 712.658, 716.065, 3.407, 2248, 716.065, 717.131, 1.066, 11264, 0, 717.131, 733, 15.869, 1650, 733, 734.24, 1.24, 14336, 0,    96.240,
 636, 21, 639, 639, 713.583, 74.583, 12288, 0, 713.583, 716.299, 2.716, 1879, 716.299, 718.049, 1.75, 9216, 0, 718.049, 733.046, 14.997, 1350, 733.046, 735.201, 2.155, 12288, 0,    96.201,
 638, 21, 641, 641, 715.589, 74.589, 11264, 0, 715.589, 718.696, 3.107, 1792, 718.696, 720.639, 1.942, 8192, 0, 720.639, 734.467, 13.828, 1200, 734.467, 736.265, 1.798, 10240, 0,    95.265,
 637, 21, 640, 640, 714.804, 74.804, 16384, 0, 714.804, 718.504, 3.7, 2436, 718.504, 719.677, 1.172, 12288, 0, 719.677, 735.242, 15.565, 1800, 735.242, 737.381, 2.139, 16384, 0,    97.381,
 639, 21, 642, 642, 716.846, 74.846, 16384, 0, 716.846, 720.573, 3.727, 2468, 720.573, 721.738, 1.165, 12288, 0, 721.738, 737.149, 15.411, 1800, 737.149, 738.483, 1.333, 16384, 0,    96.483,
 640, 21, 643, 643, 717.894, 74.894, 15360, 0, 717.894, 722.065, 4.171, 2345, 722.065, 723.405, 1.34, 11264, 0, 723.405, 737.599, 14.195, 1650, 737.599, 739.504, 1.905, 14336, 0,    96.504,
 641, 21, 644, 644, 719.392, 75.392, 14336, 0, 719.392, 722.742, 3.35, 2189, 722.742, 724.52, 1.778, 10240, 0, 724.52, 738.865, 14.345, 1500, 738.865, 740.39, 1.526, 13312, 0,    96.390,
 642, 21, 645, 645, 720.959, 75.959, 16384, 0, 720.959, 724.519, 3.56, 2432, 724.519, 725.714, 1.195, 12288, 0, 725.714, 740.212, 14.498, 1800, 740.212, 741.536, 1.325, 16384, 0,    96.536,
 643, 21, 646, 646, 722.188, 76.188, 13312, 0, 722.188, 725.197, 3.009, 2085, 725.197, 726.651, 1.454, 10240, 0, 726.651, 741.534, 14.883, 1500, 741.534, 742.442, 0.907, 13312, 0,    96.442,
 644, 21, 647, 647, 723.093, 76.093, 12288, 0, 723.093, 725.809, 2.716, 1922, 725.809, 727.705, 1.895, 9216, 0, 727.705, 742.408, 14.703, 1350, 742.408, 743.313, 0.905, 12288, 0,    96.313,
 645, 21, 648, 648, 724.274, 76.274, 15360, 0, 724.274, 728.008, 3.735, 2287, 728.008, 729.057, 1.049, 11264, 0, 729.057, 743.773, 14.716, 1650, 743.773, 744.773, 1, 14336, 0,    96.773,
 646, 21, 649, 649, 725.418, 76.418, 16384, 0, 725.418, 729.272, 3.854, 2505, 729.272, 730.85, 1.578, 12288, 0, 730.85, 744.945, 14.095, 1800, 744.945, 746.634, 1.689, 16384, 0,    97.634,
 647, 21, 650, 650, 726.523, 76.523, 14336, 0, 726.523, 729.9, 3.377, 2202, 729.9, 732.006, 2.106, 11264, 0, 732.006, 746.31, 14.304, 1650, 746.31, 747.687, 1.377, 14336, 0,    97.687,
 648, 21, 651, 651, 727.528, 76.528, 13312, 0, 727.528, 730.927, 3.399, 2061, 730.927, 733.184, 2.257, 10240, 0, 733.184, 747.134, 13.95, 1500, 747.134, 748.65, 1.516, 13312, 0,    97.650,
 649, 21, 652, 652, 728.26, 76.26, 11264, 0, 728.26, 731.661, 3.401, 1776, 731.661, 733.898, 2.238, 8192, 0, 733.898, 748.21, 14.312, 1200, 748.21, 749.368, 1.158, 10240, 0,    97.368,
 650, 21, 653, 653, 729.179, 76.179, 13312, 0, 729.179, 732.644, 3.465, 1999, 732.644, 734.681, 2.037, 9216, 0, 734.681, 749.369, 14.688, 1350, 749.369, 750.336, 0.967, 12288, 0,    97.336,
 651, 21, 654, 654, 730.256, 76.256, 12288, 0, 730.256, 733.601, 3.345, 1870, 733.601, 735.48, 1.879, 9216, 0, 735.48, 750.194, 14.714, 1350, 750.194, 751.235, 1.042, 12288, 0,    97.235,
 652, 21, 655, 655, 731.048, 76.048, 11264, 0, 731.048, 734.379, 3.331, 1792, 734.379, 736.218, 1.839, 8192, 0, 736.218, 751.074, 14.856, 1200, 751.074, 751.963, 0.889, 10240, 0,    96.963,
 655, 21, 658, 658, 734.439, 76.439, 11264, 0, 734.439, 737.17, 2.731, 1780, 737.17, 738.531, 1.361, 8192, 0, 738.531, 752.695, 14.164, 1200, 752.695, 753.538, 0.843, 10240, 0,    95.538,
 653, 21, 656, 656, 732.187, 76.187, 16384, 0, 732.187, 736.479, 4.292, 2493, 736.479, 737.806, 1.328, 12288, 0, 737.806, 752.744, 14.937, 1800, 752.744, 754.563, 1.819, 16384, 0,    98.563,
 669, 21, 672, 672, 749.702, 77.702, 14336, 0, 749.702, 754.154, 4.452, 2176, 754.154, 755.04, 0.886, 10240, 0, 755.04, 755.04, 0, 1500,TimeOut
 654, 21, 657, 657, 733.412, 76.412, 15360, 0, 733.412, 737.267, 3.854, 2366, 737.267, 739.558, 2.291, 11264, 0, 739.558, 755.241, 15.683, 1650, 755.241, 756.14, 0.899, 14336, 0,    99.140,
 656, 21, 659, 659, 735.682, 76.682, 16384, 0, 735.682, 740.02, 4.338, 2471, 740.02, 741.127, 1.107, 12288, 0, 741.127, 755.525, 14.398, 1800, 755.525, 757.18, 1.654, 16384, 0,    98.180,
 657, 21, 660, 660, 736.734, 76.734, 15360, 0, 736.734, 740.361, 3.627, 2284, 740.361, 742.246, 1.884, 11264, 0, 742.246, 757.468, 15.222, 1650, 757.468, 758.356, 0.889, 14336, 0,    98.356,
 658, 21, 661, 661, 737.615, 76.615, 13312, 0, 737.615, 740.381, 2.766, 2004, 740.381, 743.12, 2.739, 10240, 0, 743.12, 757.527, 14.406, 1500, 757.527, 759.373, 1.846, 13312, 0,    98.373,
 660, 21, 663, 663, 740.105, 77.105, 15360, 0, 740.105, 743.807, 3.703, 2290, 743.807, 746.05, 2.243, 11264, 0, 746.05, 759.906, 13.855, 1650, 759.906, 761.206, 1.301, 14336, 0,    98.206,
 659, 21, 662, 662, 738.863, 76.863, 16384, 0, 738.863, 743.69, 4.827, 2485, 743.69, 744.824, 1.133, 12288, 0, 744.824, 760.04, 15.216, 1800, 760.04, 762.331, 2.291, 16384, 0,   100.331,
 661, 21, 664, 664, 740.932, 76.932, 12288, 0, 740.932, 743.871, 2.938, 1921, 743.871, 746.915, 3.045, 9216, 0, 746.915, 761.977, 15.062, 1350, 761.977, 763.32, 1.343, 12288, 0,    99.320,
 662, 21, 665, 665, 741.746, 76.746, 12288, 0, 741.746, 746.719, 4.973, 1936, 746.719, 747.726, 1.007, 9216, 0, 747.726, 762.121, 14.394, 1350, 762.121, 764.451, 2.33, 12288, 0,    99.451,
 663, 21, 666, 666, 742.943, 76.943, 14336, 0, 742.943, 747.088, 4.146, 2131, 747.088, 748.732, 1.644, 10240, 0, 748.732, 764.748, 16.016, 1500, 764.748, 765.697, 0.949, 13312, 0,    99.697,
 664, 21, 667, 667, 744.103, 77.103, 13312, 0, 744.103, 747.246, 3.144, 2056, 747.246, 749.776, 2.53, 10240, 0, 749.776, 764.853, 15.077, 1500, 764.853, 766.676, 1.822, 13312, 0,    99.676,
 665, 21, 668, 668, 745.108, 77.108, 11264, 0, 745.108, 749.175, 4.067, 1762, 749.175, 750.779, 1.604, 8192, 0, 750.779, 766.597, 15.818, 1200, 766.597, 767.711, 1.114, 10240, 0,    99.711,
 666, 21, 669, 669, 746.565, 77.565, 15360, 0, 746.565, 750.664, 4.099, 2253, 750.664, 751.97, 1.306, 11264, 0, 751.97, 767.696, 15.725, 1650, 767.696, 768.763, 1.067, 14336, 0,    99.763,
 667, 21, 670, 670, 747.87, 77.87, 15360, 0, 747.87, 751.696, 3.826, 2377, 751.696, 752.938, 1.242, 11264, 0, 752.938, 769.839, 16.901, 1650, 769.839, 770.925, 1.086, 14336, 0,   100.925,
 668, 21, 671, 671, 748.654, 77.654, 11264, 0, 748.654, 752.082, 3.429, 1699, 752.082, 753.625, 1.542, 8192, 0, 753.625, 769.927, 16.302, 1200, 769.927, 771.596, 1.669, 10240, 0,   100.596,
 671, 21, 674, 674, 752.02, 78.02, 12288, 0, 752.02, 755.16, 3.14, 1856, 755.16, 757.325, 2.165, 9216, 0, 757.325, 772.067, 14.742, 1350, 772.067, 773.02, 0.953, 12288, 0,    99.020,
 670, 21, 673, 673, 750.95, 77.95, 14336, 0, 750.95, 755.16, 4.21, 2133, 755.16, 756.277, 1.117, 10240, 0, 756.277, 772.196, 15.918, 1500, 772.196, 774.177, 1.982, 13312, 0,   101.177,
 673, 21, 676, 676, 754.652, 78.652, 12288, 0, 754.652, 757.834, 3.182, 1828, 757.834, 760.017, 2.182, 9216, 0, 760.017, 774.087, 14.071, 1350, 774.087, 775.065, 0.978, 12288, 0,    99.065,
 672, 21, 675, 675, 753.694, 78.694, 16384, 0, 753.694, 757.787, 4.093, 2431, 757.787, 759.08, 1.293, 12288, 0, 759.08, 774.832, 15.752, 1800, 774.832, 776.293, 1.461, 16384, 0,   101.293,
 674, 21, 677, 677, 755.455, 78.455, 11264, 0, 755.455, 757.912, 2.457, 1691, 757.912, 760.77, 2.858, 8192, 0, 760.77, 775.79, 15.02, 1200, 775.79, 777.004, 1.214, 10240, 0,   100.004,
 676, 21, 679, 679, 758.017, 79.017, 13312, 0, 758.017, 760.835, 2.818, 1961, 760.835, 761.634, 0.799, 9216, 0, 761.634, 776.476, 14.842, 1350, 776.476, 777.991, 1.516, 12288, 0,    98.991,
 675, 21, 678, 678, 756.781, 78.781, 14336, 0, 756.781, 760.862, 4.081, 2160, 760.862, 762.792, 1.931, 10240, 0, 762.792, 777.642, 14.849, 1500, 777.642, 779.214, 1.572, 13312, 0,   101.214,
 677, 21, 680, 680, 759.063, 79.063, 13312, 0, 759.063, 762.173, 3.11, 2002, 762.173, 763.918, 1.745, 10240, 0, 763.918, 778.542, 14.624, 1500, 778.542, 780.26, 1.717, 13312, 0,   100.260,
 678, 21, 681, 681, 760.583, 79.583, 15360, 0, 760.583, 764.316, 3.733, 2254, 764.316, 765.417, 1.101, 11264, 0, 765.417, 780.725, 15.308, 1650, 780.725, 781.672, 0.947, 14336, 0,   100.672,
 680, 21, 683, 683, 762.628, 79.628, 11264, 0, 762.628, 765.175, 2.547, 1734, 765.175, 766.118, 0.943, 8192, 0, 766.118, 780.919, 14.801, 1200, 780.919, 782.32, 1.401, 10240, 0,    99.320,
 681, 21, 684, 684, 763.656, 79.656, 11264, 0, 763.656, 767.058, 3.402, 1717, 767.058, 768.096, 1.038, 8192, 0, 768.096, 782.577, 14.481, 1200, 782.577, 783.575, 0.998, 10240, 0,    99.575,
 679, 21, 682, 682, 761.747, 79.747, 15360, 0, 761.747, 765.418, 3.671, 2397, 765.418, 767.408, 1.99, 11264, 0, 767.408, 783.321, 15.913, 1650, 783.321, 784.692, 1.371, 14336, 0,   102.692,
 682, 21, 685, 685, 764.713, 79.713, 12288, 0, 764.713, 768.137, 3.424, 1925, 768.137, 768.926, 0.789, 9216, 0, 768.926, 785.311, 16.385, 1350, 785.311, 786.121, 0.81, 12288, 0,   101.121,
 683, 21, 686, 686, 766.047, 80.047, 13312, 0, 766.047, 768.916, 2.868, 1951, 768.916, 770.143, 1.228, 9216, 0, 770.143, 785.776, 15.633, 1350, 785.776, 786.972, 1.196, 12288, 0,   100.972,
 684, 21, 687, 687, 767.669, 80.669, 15360, 0, 767.669, 770.77, 3.101, 2270, 770.77, 772.036, 1.265, 11264, 0, 772.036, 787.578, 15.543, 1650, 787.578, 788.756, 1.178, 14336, 0,   101.756,
 685, 21, 688, 688, 768.975, 80.975, 12288, 0, 768.975, 771.473, 2.498, 1871, 771.473, 773.259, 1.786, 9216, 0, 773.259, 787.64, 14.381, 1350, 787.64, 789.873, 2.233, 12288, 0,   101.873,
 687, 21, 690, 690, 771.563, 81.563, 14336, 0, 771.563, 774.795, 3.232, 2126, 774.795, 776.642, 1.847, 10240, 0, 776.642, 789.812, 13.17, 1500, 789.812, 790.87, 1.058, 13312, 0,   100.870,
 686, 21, 689, 689, 770.313, 81.313, 16384, 0, 770.313, 773.931, 3.618, 2404, 773.931, 775.362, 1.432, 12288, 0, 775.362, 790.124, 14.762, 1800, 790.124, 792.173, 2.049, 16384, 0,   103.173,
 688, 21, 691, 691, 772.643, 81.643, 12288, 0, 772.643, 775.467, 2.824, 1934, 775.467, 777.61, 2.143, 9216, 0, 777.61, 791.805, 14.195, 1350, 791.805, 793.426, 1.621, 12288, 0,   102.426,
 689, 21, 692, 692, 773.905, 81.905, 14336, 0, 773.905, 777.065, 3.161, 2191, 777.065, 778.826, 1.761, 10240, 0, 778.826, 792.358, 13.531, 1500, 792.358, 794.444, 2.086, 13312, 0,   102.444,
 690, 21, 693, 693, 774.856, 81.856, 13312, 0, 774.856, 777.733, 2.877, 2003, 777.733, 779.928, 2.196, 10240, 0, 779.928, 794.019, 14.091, 1500, 794.019, 795.399, 1.38, 13312, 0,   102.399,
 691, 21, 694, 694, 775.825, 81.825, 14336, 0, 775.825, 778.922, 3.097, 2229, 778.922, 781.325, 2.403, 11264, 0, 781.325, 794.859, 13.534, 1650, 794.859, 796.592, 1.733, 14336, 0,   102.592,
 692, 21, 695, 695, 776.586, 81.586, 11264, 0, 776.586, 779.511, 2.925, 1780, 779.511, 782.151, 2.64, 8192, 0, 782.151, 796, 13.849, 1200, 796, 797.553, 1.553, 10240, 0,   102.553,
 693, 21, 696, 696, 777.674, 81.674, 12288, 0, 777.674, 780.484, 2.81, 1840, 780.484, 783.171, 2.687, 9216, 0, 783.171, 797.431, 14.26, 1350, 797.431, 798.881, 1.45, 12288, 0,   102.881,
 694, 21, 697, 697, 778.995, 81.995, 14336, 0, 778.995, 782.144, 3.149, 2177, 782.144, 784.065, 1.921, 10240, 0, 784.065, 798.381, 14.316, 1500, 798.381, 799.835, 1.454, 13312, 0,   102.835,
 695, 21, 698, 698, 780.149, 82.149, 15360, 0, 780.149, 783.287, 3.138, 2342, 783.287, 785.301, 2.015, 11264, 0, 785.301, 799.67, 14.369, 1650, 799.67, 801.004, 1.334, 14336, 0,   103.004,
 696, 21, 699, 699, 781.194, 82.194, 14336, 0, 781.194, 784.265, 3.071, 2224, 784.265, 786.653, 2.387, 11264, 0, 786.653, 800.642, 13.99, 1650, 800.642, 802.269, 1.626, 14336, 0,   103.269,
 697, 21, 700, 700, 782.247, 82.247, 12288, 0, 782.247, 785.02, 2.773, 1802, 785.02, 787.628, 2.608, 9216, 0, 787.628, 801.259, 13.63, 1350, 801.259, 803.488, 2.229, 12288, 0,   103.488,
 698, 21, 701, 701, 783.113, 82.113, 12288, 0, 783.113, 786.296, 3.183, 1818, 786.296, 788.606, 2.311, 9216, 0, 788.606, 802.643, 14.037, 1350, 802.643, 804.477, 1.834, 12288, 0,   103.477,
 699, 21, 702, 702, 784.265, 82.265, 15360, 0, 784.265, 787.996, 3.731, 2317, 787.996, 789.852, 1.856, 11264, 0, 789.852, 804.105, 14.253, 1650, 804.105, 805.626, 1.521, 14336, 0,   103.626,
 700, 21, 703, 703, 785.447, 82.447, 14336, 0, 785.447, 788.636, 3.188, 2101, 788.636, 790.906, 2.27, 10240, 0, 790.906, 805.514, 14.608, 1500, 805.514, 806.617, 1.103, 13312, 0,   103.617,
 701, 21, 704, 704, 786.46, 82.46, 14336, 0, 786.46, 789.671, 3.211, 2155, 789.671, 792.145, 2.474, 10240, 0, 792.145, 806.672, 14.526, 1500, 806.672, 807.678, 1.007, 13312, 0,   103.678,
 702, 21, 705, 705, 787.448, 82.448, 12288, 0, 787.448, 790.725, 3.276, 1837, 790.725, 793.157, 2.432, 9216, 0, 793.157, 807.497, 14.34, 1350, 807.497, 808.551, 1.054, 12288, 0,   103.551,
 703, 21, 706, 706, 788.576, 82.576, 16384, 0, 788.576, 792.456, 3.88, 2429, 792.456, 794.348, 1.891, 12288, 0, 794.348, 809.839, 15.491, 1800, 809.839, 810.965, 1.126, 16384, 0,   104.965,
 704, 21, 707, 707, 789.602, 82.602, 14336, 0, 789.602, 793.337, 3.735, 2244, 793.337, 795.659, 2.322, 11264, 0, 795.659, 810.566, 14.907, 1650, 810.566, 811.847, 1.28, 14336, 0,   104.847,
 718, 21, 721, 721, 805.279, 84.279, 15360, 0, 805.279, 809.738, 4.459, 2385, 809.738, 812.344, 2.606, 11264, 0, 812.344, 812.344, 0, 1650,TimeOut
 705, 21, 708, 708, 790.902, 82.902, 16384, 0, 790.902, 794.974, 4.072, 2469, 794.974, 796.825, 1.851, 12288, 0, 796.825, 812.353, 15.528, 1800, 812.353, 813.779, 1.426, 16384, 0,   105.779,
 706, 21, 709, 709, 792.255, 83.255, 16384, 0, 792.255, 796.254, 4, 2406, 796.254, 798.076, 1.822, 12288, 0, 798.076, 812.888, 14.812, 1800, 812.888, 814.994, 2.106, 16384, 0,   105.994,
 707, 21, 710, 710, 793.274, 83.274, 14336, 0, 793.274, 796.628, 3.354, 2185, 796.628, 799.126, 2.498, 10240, 0, 799.126, 814.385, 15.259, 1500, 814.385, 816.146, 1.761, 13312, 0,   106.146,
 708, 21, 711, 711, 794.13, 83.13, 12288, 0, 794.13, 797.455, 3.326, 1804, 797.455, 800.125, 2.67, 9216, 0, 800.125, 814.704, 14.578, 1350, 814.704, 817.115, 2.411, 12288, 0,   106.115,
 709, 21, 712, 712, 795.152, 83.152, 12288, 0, 795.152, 798.832, 3.68, 1907, 798.832, 801.169, 2.336, 9216, 0, 801.169, 816.173, 15.005, 1350, 816.173, 818.059, 1.885, 12288, 0,   106.059,
 710, 21, 713, 713, 796.244, 83.244, 11264, 0, 796.244, 799.029, 2.784, 1746, 799.029, 801.955, 2.926, 8192, 0, 801.955, 816.347, 14.393, 1200, 816.347, 818.816, 2.468, 10240, 0,   105.816,
 711, 21, 714, 714, 797.412, 83.412, 16384, 0, 797.412, 801.319, 3.906, 2472, 801.319, 803.287, 1.969, 12288, 0, 803.287, 819.239, 15.952, 1800, 819.239, 820.283, 1.045, 16384, 0,   106.283,
 712, 21, 715, 715, 798.643, 83.643, 16384, 0, 798.643, 802.878, 4.235, 2417, 802.878, 804.546, 1.667, 12288, 0, 804.546, 819.365, 14.819, 1800, 819.365, 821.33, 1.965, 16384, 0,   106.330,
 713, 21, 716, 716, 799.702, 83.702, 15360, 0, 799.702, 803.701, 3.999, 2343, 803.701, 805.978, 2.277, 11264, 0, 805.978, 821.626, 15.647, 1650, 821.626, 822.816, 1.191, 14336, 0,   106.816,
 714, 21, 717, 717, 800.806, 83.806, 15360, 0, 800.806, 804.864, 4.058, 2291, 804.864, 807.24, 2.376, 11264, 0, 807.24, 821.816, 14.576, 1650, 821.816, 823.93, 2.114, 14336, 0,   106.930,
 716, 21, 719, 719, 802.723, 83.723, 12288, 0, 802.723, 806.45, 3.726, 1893, 806.45, 809.708, 3.259, 9216, 0, 809.708, 824.123, 14.415, 1350, 824.123, 824.898, 0.774, 12288, 0,   105.898,
 715, 21, 718, 718, 801.912, 83.912, 14336, 0, 801.912, 806.188, 4.276, 2243, 806.188, 808.629, 2.442, 11264, 0, 808.629, 824.454, 15.825, 1650, 824.454, 825.958, 1.504, 14336, 0,   107.958,
 719, 21, 722, 722, 806.013, 84.013, 11264, 0, 806.013, 809.111, 3.098, 1726, 809.111, 811.378, 2.268, 8192, 0, 811.378, 825.957, 14.578, 1200, 825.957, 826.589, 0.632, 10240, 0,   104.589,
 717, 21, 720, 720, 804.13, 84.13, 14336, 0, 804.13, 808.295, 4.165, 2187, 808.295, 810.678, 2.383, 10240, 0, 810.678, 826.175, 15.497, 1500, 826.175, 827.423, 1.248, 13312, 0,   107.423,
 721, 21, 724, 724, 807.756, 83.756, 11264, 0, 807.756, 811.416, 3.66, 1698, 811.416, 814.325, 2.909, 8192, 0, 814.325, 828.103, 13.777, 1200, 828.103, 828.852, 0.749, 10240, 0,   104.852,
 720, 21, 723, 723, 806.817, 83.817, 12288, 0, 806.817, 810.808, 3.991, 1830, 810.808, 813.299, 2.492, 9216, 0, 813.299, 828.142, 14.842, 1350, 828.142, 829.811, 1.669, 12288, 0,   106.811,
 723, 21, 726, 726, 810.109, 84.109, 13312, 0, 810.109, 813.407, 3.298, 1989, 813.407, 817.04, 3.633, 9216, 0, 817.04, 830.078, 13.038, 1350, 830.078, 830.835, 0.758, 12288, 0,   104.835,
 722, 21, 725, 725, 808.854, 83.854, 14336, 0, 808.854, 812.716, 3.862, 2233, 812.716, 815.892, 3.176, 11264, 0, 815.892, 830.574, 14.682, 1650, 830.574, 831.737, 1.163, 14336, 0,   106.737,
 724, 21, 727, 727, 811.286, 84.286, 14336, 0, 811.286, 814.422, 3.135, 2152, 814.422, 818.031, 3.609, 10240, 0, 818.031, 832.17, 14.139, 1500, 832.17, 833.26, 1.089, 13312, 0,   106.260,
 725, 21, 728, 728, 812.503, 84.503, 12288, 0, 812.503, 815.405, 2.902, 1898, 815.405, 818.844, 3.439, 9216, 0, 818.844, 832.298, 13.454, 1350, 832.298, 834.03, 1.732, 12288, 0,   106.030,
 726, 21, 729, 729, 813.722, 84.722, 13312, 0, 813.722, 816.875, 3.152, 2083, 816.875, 820.061, 3.186, 10240, 0, 820.061, 834.159, 14.097, 1500, 834.159, 835.185, 1.027, 13312, 0,   106.185,
 727, 21, 730, 730, 815.101, 85.101, 14336, 0, 815.101, 818.704, 3.603, 2241, 818.704, 821.368, 2.664, 11264, 0, 821.368, 834.562, 13.194, 1650, 834.562, 836.132, 1.569, 14336, 0,   106.132,
 729, 21, 732, 732, 817.496, 85.496, 13312, 0, 817.496, 820.605, 3.109, 1988, 820.605, 823.335, 2.73, 9216, 0, 823.335, 836.7, 13.365, 1350, 836.7, 837.594, 0.895, 12288, 0,   105.594,
 728, 21, 731, 731, 816.42, 85.42, 15360, 0, 816.42, 820.189, 3.769, 2333, 820.189, 822.323, 2.134, 11264, 0, 822.323, 836.758, 14.434, 1650, 836.758, 838.599, 1.842, 14336, 0,   107.599,
 731, 21, 734, 734, 819.421, 85.421, 11264, 0, 819.421, 822.619, 3.198, 1697, 822.619, 825.058, 2.438, 8192, 0, 825.058, 838.463, 13.405, 1200, 838.463, 839.327, 0.864, 10240, 0,   105.327,
 730, 21, 733, 733, 818.497, 85.497, 12288, 0, 818.497, 821.574, 3.076, 1899, 821.574, 824.336, 2.762, 9216, 0, 824.336, 838.622, 14.287, 1350, 838.622, 840.292, 1.67, 12288, 0,   107.292,
 733, 21, 736, 736, 821.022, 85.022, 11264, 0, 821.022, 823.873, 2.851, 1740, 823.873, 826.782, 2.909, 8192, 0, 826.782, 840.092, 13.31, 1200, 840.092, 841.224, 1.131, 10240, 0,   105.224,
 732, 21, 735, 735, 820.236, 85.236, 12288, 0, 820.236, 823.182, 2.946, 1851, 823.182, 825.911, 2.728, 9216, 0, 825.911, 840.119, 14.208, 1350, 840.119, 842.188, 2.069, 12288, 0,   107.188,
 734, 21, 737, 737, 822.104, 85.104, 15360, 0, 822.104, 825.759, 3.655, 2263, 825.759, 828.146, 2.387, 11264, 0, 828.146, 842.417, 14.271, 1650, 842.417, 843.396, 0.979, 14336, 0,   106.396,
 735, 21, 738, 738, 823.524, 85.524, 15360, 0, 823.524, 826.985, 3.461, 2267, 826.985, 829.564, 2.579, 11264, 0, 829.564, 842.457, 12.893, 1650, 842.457, 844.363, 1.906, 14336, 0,   106.363,
 737, 21, 740, 740, 825.606, 85.606, 14336, 0, 825.606, 829.19, 3.584, 2191, 829.19, 831.423, 2.233, 10240, 0, 831.423, 844.617, 13.194, 1500, 844.617, 845.467, 0.851, 13312, 0,   105.467,
 736, 21, 739, 739, 824.631, 85.631, 15360, 0, 824.631, 828.215, 3.584, 2278, 828.215, 830.534, 2.319, 11264, 0, 830.534, 844.785, 14.251, 1650, 844.785, 846.456, 1.671, 14336, 0,   107.456,
