Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 620, 22, 623, 623, 623.999, 0.999, 10240, 0, 623.999, 627.833, 3.834, 1590, 627.833, 628.633, 0.801, 7168, 0, 628.633, 630.228, 1.594, 1050, 630.228, 630.937, 0.709, 9216, 0,     7.937,
 619, 22, 622, 622, 623.146, 1.146, 13312, 0, 623.146, 626.784, 3.639, 2034, 626.784, 627.917, 1.132, 10240, 0, 627.917, 630.515, 2.598, 1500, 630.515, 631.965, 1.45, 13312, 0,     9.965,
 621, 22, 624, 624, 625.026, 1.026, 12288, 0, 625.026, 628.831, 3.805, 1843, 628.831, 629.758, 0.928, 9216, 0, 629.758, 632.227, 2.468, 1350, 632.227, 633.172, 0.945, 12288, 0,     9.172,
 622, 22, 625, 625, 626.142, 1.142, 13312, 0, 626.142, 630.062, 3.92, 2007, 630.062, 631.092, 1.03, 10240, 0, 631.092, 633.313, 2.221, 1500, 633.313, 634.339, 1.026, 13312, 0,     9.339,
 623, 22, 626, 626, 627.173, 1.173, 12288, 0, 627.173, 630.954, 3.781, 1912, 630.954, 632.014, 1.059, 9216, 0, 632.014, 634.226, 2.213, 1350, 634.226, 635.284, 1.058, 12288, 0,     9.284,
 624, 22, 627, 627, 628.026, 1.026, 10240, 0, 628.026, 631.768, 3.741, 1536, 631.768, 632.73, 0.963, 7168, 0, 632.73, 634.872, 2.142, 1050, 634.872, 635.993, 1.121, 9216, 0,     8.993,
 625, 22, 628, 628, 628.794, 0.794, 9216, 0, 628.794, 632.57, 3.776, 1455, 632.57, 633.447, 0.877, 7168, 0, 633.447, 635.781, 2.334, 1050, 635.781, 636.702, 0.921, 9216, 0,     8.702,
 626, 22, 629, 629, 629.855, 0.855, 10240, 0, 629.855, 633.458, 3.603, 1522, 633.458, 634.191, 0.733, 7168, 0, 634.191, 636.436, 2.246, 1050, 636.436, 637.411, 0.975, 9216, 0,     8.411,
 627, 22, 630, 630, 630.943, 0.943, 11264, 0, 630.943, 634.485, 3.542, 1712, 634.485, 635.31, 0.825, 8192, 0, 635.31, 637.574, 2.264, 1200, 637.574, 638.362, 0.788, 10240, 0,     8.362,
 628, 22, 631, 631, 631.779, 0.779, 9216, 0, 631.779, 635.077, 3.298, 1458, 635.077, 636.027, 0.95, 7168, 0, 636.027, 637.99, 1.963, 1050, 637.99, 639.071, 1.081, 9216, 0,     8.071,
 629, 22, 632, 632, 632.941, 0.941, 11264, 0, 632.941, 636.454, 3.513, 1773, 636.454, 637.279, 0.825, 8192, 0, 637.279, 639.351, 2.072, 1200, 639.351, 640.139, 0.788, 10240, 0,     8.139,
 630, 22, 633, 633, 634.026, 1.026, 12288, 0, 634.026, 637.107, 3.081, 1811, 637.107, 638.201, 1.094, 9216, 0, 638.201, 640.207, 2.006, 1350, 640.207, 641.152, 0.946, 12288, 0,     8.152,
 631, 22, 634, 634, 634.968, 0.968, 11264, 0, 634.968, 638.352, 3.384, 1709, 638.352, 639.177, 0.825, 8192, 0, 639.177, 641.132, 1.955, 1200, 641.132, 641.94, 0.808, 10240, 0,     7.940,
 632, 22, 635, 635, 636.029, 1.029, 12288, 0, 636.029, 639.139, 3.11, 1829, 639.139, 640.099, 0.96, 9216, 0, 640.099, 642.206, 2.107, 1350, 642.206, 643.152, 0.945, 12288, 0,     8.152,
 633, 22, 636, 636, 637.138, 1.138, 13312, 0, 637.138, 640.632, 3.494, 2052, 640.632, 641.662, 1.03, 10240, 0, 641.662, 643.893, 2.231, 1500, 643.893, 644.918, 1.025, 13312, 0,     8.918,
 634, 22, 637, 637, 638.079, 1.079, 11264, 0, 638.079, 640.974, 2.894, 1652, 640.974, 642.481, 1.507, 8192, 0, 642.481, 644.27, 1.789, 1200, 644.27, 645.705, 1.436, 10240, 0,     8.705,
 635, 22, 638, 638, 639.103, 1.103, 12288, 0, 639.103, 642.712, 3.609, 1873, 642.712, 643.64, 0.928, 9216, 0, 643.64, 645.898, 2.258, 1350, 645.898, 646.843, 0.946, 12288, 0,     8.843,
 636, 22, 639, 639, 640.127, 1.127, 12288, 0, 640.127, 643.043, 2.916, 1863, 643.043, 644.561, 1.518, 9216, 0, 644.561, 646.56, 1.999, 1350, 646.56, 647.788, 1.228, 12288, 0,     8.788,
 637, 22, 640, 640, 641.322, 1.322, 14336, 0, 641.322, 645.073, 3.751, 2126, 645.073, 646.103, 1.03, 10240, 0, 646.103, 648.324, 2.221, 1500, 648.324, 649.348, 1.024, 13312, 0,     9.348,
 638, 22, 641, 641, 642.431, 1.431, 13312, 0, 642.431, 645.247, 2.815, 1983, 645.247, 647.025, 1.778, 9216, 0, 647.025, 649.024, 1.999, 1350, 649.024, 650.293, 1.27, 12288, 0,     9.293,
 640, 22, 643, 643, 644.48, 1.48, 11264, 0, 644.48, 647.166, 2.686, 1728, 647.166, 647.996, 0.83, 8192, 0, 647.996, 650.101, 2.105, 1200, 650.101, 651.081, 0.98, 10240, 0,     8.081,
 639, 22, 642, 642, 643.541, 1.541, 13312, 0, 643.541, 647.398, 3.857, 2093, 647.398, 649.03, 1.632, 10240, 0, 649.03, 651.252, 2.222, 1500, 651.252, 652.276, 1.024, 13312, 0,    10.276,
 641, 22, 644, 644, 645.426, 1.426, 11264, 0, 645.426, 649.035, 3.608, 1683, 649.035, 649.86, 0.825, 8192, 0, 649.86, 651.878, 2.018, 1200, 651.878, 653.073, 1.195, 10240, 0,     9.073,
 642, 22, 645, 645, 646.45, 1.45, 12288, 0, 646.45, 649.43, 2.98, 1830, 649.43, 650.781, 1.351, 9216, 0, 650.781, 653.252, 2.47, 1350, 653.252, 654.197, 0.945, 12288, 0,     9.197,
 643, 22, 646, 646, 647.559, 1.559, 13312, 0, 647.559, 651.25, 3.691, 1980, 651.25, 652.178, 0.927, 9216, 0, 652.178, 654.177, 1.999, 1350, 654.177, 655.142, 0.966, 12288, 0,     9.142,
 644, 22, 647, 647, 648.498, 1.498, 11264, 0, 648.498, 651.373, 2.875, 1749, 651.373, 652.997, 1.624, 8192, 0, 652.997, 655.036, 2.039, 1200, 655.036, 655.93, 0.894, 10240, 0,     8.930,
 645, 22, 648, 648, 649.266, 1.266, 9216, 0, 649.266, 652.905, 3.639, 1490, 652.905, 653.714, 0.809, 7168, 0, 653.714, 655.732, 2.018, 1050, 655.732, 656.639, 0.907, 9216, 0,     8.639,
 646, 22, 649, 649, 650.293, 1.293, 12288, 0, 650.293, 653.477, 3.184, 1894, 653.477, 654.635, 1.159, 9216, 0, 654.635, 657.035, 2.4, 1350, 657.035, 657.981, 0.945, 12288, 0,     8.981,
 647, 22, 650, 650, 651.317, 1.317, 12288, 0, 651.317, 654.996, 3.679, 1883, 654.996, 655.926, 0.93, 9216, 0, 655.926, 657.92, 1.994, 1350, 657.92, 658.933, 1.012, 12288, 0,     8.933,
 648, 22, 651, 651, 652.512, 1.512, 14336, 0, 652.512, 655.833, 3.322, 2122, 655.833, 656.95, 1.117, 10240, 0, 656.95, 659.257, 2.307, 1500, 659.257, 660.289, 1.033, 13312, 0,     9.289,
 649, 22, 652, 652, 653.621, 1.621, 13312, 0, 653.621, 657.192, 3.571, 1977, 657.192, 658.128, 0.936, 9216, 0, 658.128, 660.127, 1.999, 1350, 660.127, 661.234, 1.108, 12288, 0,     9.234,
 650, 22, 653, 653, 654.389, 1.389, 9216, 0, 654.389, 657.449, 3.06, 1454, 657.449, 658.845, 1.396, 7168, 0, 658.845, 660.811, 1.966, 1050, 660.811, 661.943, 1.133, 9216, 0,     8.943,
 652, 22, 655, 655, 656.266, 1.266, 9216, 0, 656.266, 659.092, 2.826, 1477, 659.092, 659.815, 0.724, 7168, 0, 659.815, 661.682, 1.866, 1050, 661.682, 662.652, 0.971, 9216, 0,     7.652,
 651, 22, 654, 654, 655.498, 1.498, 13312, 0, 655.498, 659.451, 3.953, 2033, 659.451, 660.84, 1.389, 10240, 0, 660.84, 663.061, 2.221, 1500, 663.061, 664.085, 1.024, 13312, 0,    10.085,
 653, 22, 656, 656, 657.29, 1.29, 12288, 0, 657.29, 661.197, 3.908, 1896, 661.197, 662.125, 0.928, 9216, 0, 662.125, 664.124, 1.999, 1350, 664.124, 665.069, 0.945, 12288, 0,     9.069,
 654, 22, 657, 657, 658.228, 1.228, 11264, 0, 658.228, 661.43, 3.202, 1782, 661.43, 662.944, 1.514, 8192, 0, 662.944, 664.837, 1.893, 1200, 664.837, 665.857, 1.019, 10240, 0,     8.857,
 655, 22, 658, 658, 659.082, 1.082, 10240, 0, 659.082, 662.9, 3.818, 1533, 662.9, 663.661, 0.762, 7168, 0, 663.661, 665.684, 2.023, 1050, 665.684, 666.566, 0.881, 9216, 0,     8.566,
 656, 22, 659, 659, 660.105, 1.105, 12288, 0, 660.105, 663.594, 3.489, 1948, 663.594, 664.583, 0.988, 9216, 0, 664.583, 666.837, 2.254, 1350, 666.837, 667.791, 0.954, 12288, 0,     8.791,
 657, 22, 660, 660, 661.215, 1.215, 13312, 0, 661.215, 665.085, 3.87, 1968, 665.085, 666.023, 0.938, 9216, 0, 666.023, 668.024, 2.001, 1350, 668.024, 668.969, 0.945, 12288, 0,     8.969,
 658, 22, 661, 661, 662.409, 1.409, 14336, 0, 662.409, 665.959, 3.549, 2115, 665.959, 667.047, 1.088, 10240, 0, 667.047, 669.274, 2.227, 1500, 669.274, 670.306, 1.032, 13312, 0,     9.306,
 659, 22, 662, 662, 663.604, 1.604, 14336, 0, 663.604, 667.453, 3.849, 2132, 667.453, 668.483, 1.03, 10240, 0, 668.483, 670.705, 2.222, 1500, 670.705, 671.729, 1.024, 13312, 0,     9.729,
 660, 22, 663, 663, 664.543, 1.543, 11264, 0, 664.543, 667.903, 3.361, 1751, 667.903, 669.31, 1.407, 8192, 0, 669.31, 671.087, 1.777, 1200, 671.087, 672.517, 1.43, 10240, 0,     9.517,
 661, 22, 664, 664, 665.567, 1.567, 12288, 0, 665.567, 669.538, 3.971, 1877, 669.538, 670.465, 0.927, 9216, 0, 670.465, 672.704, 2.239, 1350, 672.704, 673.649, 0.945, 12288, 0,     9.649,
 662, 22, 665, 665, 666.676, 1.676, 13312, 0, 666.676, 670.139, 3.463, 2013, 670.139, 671.489, 1.35, 10240, 0, 671.489, 673.715, 2.226, 1500, 673.715, 674.739, 1.024, 13312, 0,     9.739,
 663, 22, 666, 666, 667.619, 1.619, 11264, 0, 667.619, 671.377, 3.758, 1656, 671.377, 672.308, 0.931, 8192, 0, 672.308, 674.48, 2.172, 1200, 674.48, 675.526, 1.046, 10240, 0,     9.526,
 664, 22, 667, 667, 668.728, 1.728, 13312, 0, 668.728, 672.349, 3.621, 1990, 672.349, 673.287, 0.938, 9216, 0, 673.287, 675.714, 2.428, 1350, 675.714, 676.66, 0.945, 12288, 0,     9.660,
 665, 22, 668, 668, 669.752, 1.752, 12288, 0, 669.752, 673.436, 3.684, 1844, 673.436, 674.364, 0.928, 9216, 0, 674.364, 676.493, 2.129, 1350, 676.493, 677.608, 1.115, 12288, 0,     9.608,
 666, 22, 669, 669, 670.52, 1.52, 9216, 0, 670.52, 673.992, 3.472, 1479, 673.992, 675.08, 1.088, 7168, 0, 675.08, 677.28, 2.2, 1050, 677.28, 678.317, 1.037, 9216, 0,     9.317,
 667, 22, 670, 670, 671.459, 1.459, 11264, 0, 671.459, 675.398, 3.939, 1767, 675.398, 676.223, 0.825, 8192, 0, 676.223, 678.27, 2.046, 1200, 678.27, 679.104, 0.835, 10240, 0,     9.104,
 668, 22, 671, 671, 672.406, 1.406, 11264, 0, 672.406, 675.952, 3.546, 1750, 675.952, 677.043, 1.091, 8192, 0, 677.043, 679.071, 2.028, 1200, 679.071, 679.892, 0.821, 10240, 0,     8.892,
 669, 22, 672, 672, 673.349, 1.349, 11264, 0, 673.349, 677.386, 4.037, 1790, 677.386, 678.211, 0.825, 8192, 0, 678.211, 680.046, 1.835, 1200, 680.046, 680.834, 0.788, 10240, 0,     8.834,
 670, 22, 673, 673, 674.458, 1.458, 13312, 0, 674.458, 678.145, 3.687, 1975, 678.145, 679.133, 0.988, 9216, 0, 679.133, 681.133, 1.999, 1350, 681.133, 682.078, 0.946, 12288, 0,     9.078,
 671, 22, 674, 674, 675.312, 1.312, 10240, 0, 675.312, 679.052, 3.741, 1500, 679.052, 679.85, 0.798, 7168, 0, 679.85, 681.602, 1.752, 1050, 681.602, 682.787, 1.185, 9216, 0,     8.787,
 672, 22, 675, 675, 676.421, 1.421, 13312, 0, 676.421, 680.402, 3.981, 2032, 680.402, 681.432, 1.03, 10240, 0, 681.432, 683.66, 2.228, 1500, 683.66, 684.685, 1.024, 13312, 0,     9.685,
 673, 22, 676, 676, 677.366, 1.366, 11264, 0, 677.366, 681.035, 3.669, 1785, 681.035, 682.252, 1.217, 8192, 0, 682.252, 684.028, 1.777, 1200, 684.028, 685.472, 1.444, 10240, 0,     9.472,
 674, 22, 677, 677, 678.227, 1.227, 10240, 0, 678.227, 682.156, 3.928, 1579, 682.156, 682.975, 0.82, 7168, 0, 682.975, 685.232, 2.257, 1050, 685.232, 686.181, 0.949, 9216, 0,     9.181,
 675, 22, 678, 678, 679.252, 1.252, 12288, 0, 679.252, 683.15, 3.899, 1905, 683.15, 684.079, 0.929, 9216, 0, 684.079, 686.078, 1.999, 1350, 686.078, 687.129, 1.052, 12288, 0,     9.129,
 676, 22, 679, 679, 680.19, 1.19, 11264, 0, 680.19, 684.04, 3.85, 1697, 684.04, 684.898, 0.858, 8192, 0, 684.898, 687.02, 2.122, 1200, 687.02, 687.917, 0.897, 10240, 0,     8.917,
 677, 22, 680, 680, 681.129, 1.129, 11264, 0, 681.129, 685.037, 3.908, 1699, 685.037, 685.863, 0.825, 8192, 0, 685.863, 687.854, 1.992, 1200, 687.854, 688.705, 0.851, 10240, 0,     8.705,
 678, 22, 681, 681, 681.982, 0.982, 10240, 0, 681.982, 685.855, 3.872, 1633, 685.855, 686.689, 0.834, 8192, 0, 686.689, 688.797, 2.108, 1200, 688.797, 689.585, 0.788, 10240, 0,     8.585,
 679, 22, 682, 682, 682.94, 0.94, 11264, 0, 682.94, 686.925, 3.985, 1700, 686.925, 687.75, 0.825, 8192, 0, 687.75, 689.636, 1.886, 1200, 689.636, 690.434, 0.797, 10240, 0,     8.434,
 680, 22, 683, 683, 683.855, 0.855, 10240, 0, 683.855, 687.676, 3.82, 1639, 687.676, 688.57, 0.894, 8192, 0, 688.57, 690.582, 2.012, 1200, 690.582, 691.37, 0.788, 10240, 0,     8.370,
 681, 22, 684, 684, 684.855, 0.855, 10240, 0, 684.855, 688.654, 3.798, 1550, 688.654, 689.378, 0.724, 7168, 0, 689.378, 691.193, 1.815, 1050, 691.193, 692.078, 0.886, 9216, 0,     8.078,
 682, 22, 685, 685, 686.197, 1.197, 14336, 0, 686.197, 690.036, 3.839, 2125, 690.036, 691.067, 1.031, 10240, 0, 691.067, 693.296, 2.228, 1500, 693.296, 694.32, 1.024, 13312, 0,     9.320,
 683, 22, 686, 686, 687.221, 1.221, 12288, 0, 687.221, 690.814, 3.593, 1935, 690.814, 691.995, 1.181, 9216, 0, 691.995, 693.994, 1.999, 1350, 693.994, 695.265, 1.271, 12288, 0,     9.265,
 684, 22, 687, 687, 688.074, 1.074, 10240, 0, 688.074, 691.726, 3.652, 1522, 691.726, 692.715, 0.989, 7168, 0, 692.715, 694.863, 2.148, 1050, 694.863, 695.974, 1.111, 9216, 0,     8.974,
 685, 22, 688, 688, 688.927, 0.927, 10240, 0, 688.927, 692.561, 3.633, 1573, 692.561, 693.432, 0.871, 7168, 0, 693.432, 695.553, 2.122, 1050, 695.553, 696.683, 1.13, 9216, 0,     8.683,
 686, 22, 689, 689, 690.115, 1.115, 13312, 0, 690.115, 694.013, 3.898, 2059, 694.013, 695.05, 1.037, 10240, 0, 695.05, 697.277, 2.227, 1500, 697.277, 698.302, 1.024, 13312, 0,     9.302,
 687, 22, 690, 690, 691.227, 1.227, 13312, 0, 691.227, 694.886, 3.659, 2094, 694.886, 696.074, 1.187, 10240, 0, 696.074, 698.295, 2.221, 1500, 698.295, 699.325, 1.031, 13312, 0,     9.325,
 688, 22, 691, 691, 692.337, 1.337, 13312, 0, 692.337, 696.253, 3.916, 2016, 696.253, 697.283, 1.03, 10240, 0, 697.283, 699.515, 2.232, 1500, 699.515, 700.539, 1.024, 13312, 0,     9.539,
 689, 22, 692, 692, 693.361, 1.361, 12288, 0, 693.361, 696.95, 3.59, 1845, 696.95, 698.205, 1.254, 9216, 0, 698.205, 700.311, 2.107, 1350, 700.311, 701.492, 1.18, 12288, 0,     9.492,
 690, 22, 693, 693, 694.299, 1.299, 11264, 0, 694.299, 698.111, 3.811, 1673, 698.111, 699.024, 0.913, 8192, 0, 699.024, 701.291, 2.267, 1200, 701.291, 702.279, 0.988, 10240, 0,     9.279,
 691, 22, 694, 694, 695.238, 1.238, 11264, 0, 695.238, 698.82, 3.582, 1684, 698.82, 699.843, 1.022, 8192, 0, 699.843, 702.102, 2.259, 1200, 702.102, 703.067, 0.965, 10240, 0,     9.067,
 692, 22, 695, 695, 696.433, 1.433, 14336, 0, 696.433, 700.49, 4.057, 2142, 700.49, 701.52, 1.03, 10240, 0, 701.52, 703.741, 2.221, 1500, 703.741, 704.765, 1.024, 13312, 0,     9.765,
 693, 22, 696, 696, 697.289, 1.289, 10240, 0, 697.289, 700.55, 3.261, 1557, 700.55, 702.236, 1.687, 7168, 0, 702.236, 703.791, 1.555, 1050, 703.791, 705.474, 1.682, 9216, 0,     9.474,
 695, 22, 698, 698, 699.429, 1.429, 12288, 0, 699.429, 702.648, 3.219, 1889, 702.648, 703.575, 0.928, 9216, 0, 703.575, 705.74, 2.165, 1350, 705.74, 706.685, 0.945, 12288, 0,     8.685,
 694, 22, 697, 697, 698.402, 1.402, 13312, 0, 698.402, 702.736, 4.334, 2022, 702.736, 704.599, 1.863, 10240, 0, 704.599, 706.821, 2.221, 1500, 706.821, 707.845, 1.024, 13312, 0,    10.845,
 696, 22, 699, 699, 700.206, 1.206, 9216, 0, 700.206, 704.282, 4.076, 1472, 704.282, 705.316, 1.034, 7168, 0, 705.316, 707.294, 1.978, 1050, 707.294, 708.554, 1.259, 9216, 0,     9.554,
 697, 22, 700, 700, 701.064, 1.064, 10240, 0, 701.064, 704.474, 3.409, 1564, 704.474, 706.039, 1.565, 7168, 0, 706.039, 708.376, 2.337, 1050, 708.376, 709.269, 0.893, 9216, 0,     9.269,
 698, 22, 701, 701, 701.835, 0.835, 9216, 0, 701.835, 705.889, 4.054, 1447, 705.889, 706.756, 0.867, 7168, 0, 706.756, 708.849, 2.094, 1050, 708.849, 709.978, 1.128, 9216, 0,     8.978,
 700, 22, 703, 703, 703.887, 0.887, 9216, 0, 703.887, 707.541, 3.654, 1488, 707.541, 708.511, 0.97, 7168, 0, 708.511, 710.405, 1.894, 1050, 710.405, 711.114, 0.709, 9216, 0,     8.114,
 699, 22, 702, 702, 703.119, 1.119, 13312, 0, 703.119, 706.757, 3.637, 2055, 706.757, 707.794, 1.037, 10240, 0, 707.794, 710.597, 2.803, 1500, 710.597, 712.137, 1.54, 13312, 0,    10.137,
 702, 22, 705, 705, 705.968, 0.968, 10240, 0, 705.968, 709.348, 3.38, 1615, 709.348, 710.839, 1.491, 8192, 0, 710.839, 712.623, 1.784, 1200, 712.623, 713.413, 0.789, 10240, 0,     8.413,
 701, 22, 704, 704, 705.115, 1.115, 13312, 0, 705.115, 708.99, 3.875, 2011, 708.99, 710.02, 1.03, 10240, 0, 710.02, 712.643, 2.623, 1500, 712.643, 714.436, 1.793, 13312, 0,    10.436,
 703, 22, 706, 706, 706.77, 0.77, 9216, 0, 706.77, 710.606, 3.836, 1455, 710.606, 711.557, 0.95, 7168, 0, 711.557, 714.178, 2.621, 1050, 714.178, 715.148, 0.97, 9216, 0,     9.148,
 704, 22, 707, 707, 707.941, 0.941, 11264, 0, 707.941, 711.301, 3.36, 1758, 711.301, 712.385, 1.084, 8192, 0, 712.385, 714.426, 2.041, 1200, 714.426, 715.936, 1.509, 10240, 0,     8.936,
 705, 22, 708, 708, 709.029, 1.029, 12288, 0, 709.029, 712.72, 3.69, 1887, 712.72, 713.647, 0.928, 9216, 0, 713.647, 716.177, 2.53, 1350, 716.177, 717.122, 0.945, 12288, 0,     9.122,
 706, 22, 709, 709, 710.053, 1.053, 12288, 0, 710.053, 713.402, 3.348, 1878, 713.402, 714.568, 1.167, 9216, 0, 714.568, 716.571, 2.003, 1350, 716.571, 718.067, 1.496, 12288, 0,     9.067,
 707, 22, 710, 710, 711.162, 1.162, 13312, 0, 711.162, 714.912, 3.75, 1974, 714.912, 715.84, 0.928, 9216, 0, 715.84, 718.176, 2.336, 1350, 718.176, 719.121, 0.945, 12288, 0,     9.121,
 708, 22, 711, 711, 712.187, 1.187, 12288, 0, 712.187, 715.55, 3.363, 1919, 715.55, 716.761, 1.212, 9216, 0, 716.761, 718.771, 2.01, 1350, 718.771, 720.066, 1.295, 12288, 0,     9.066,
 709, 22, 712, 712, 713.296, 1.296, 13312, 0, 713.296, 717.112, 3.816, 1963, 717.112, 718.046, 0.934, 9216, 0, 718.046, 720.183, 2.138, 1350, 720.183, 721.129, 0.945, 12288, 0,     9.129,
 710, 22, 713, 713, 714.32, 1.32, 12288, 0, 714.32, 717.567, 3.248, 1817, 717.567, 718.975, 1.408, 9216, 0, 718.975, 720.978, 2.003, 1350, 720.978, 722.074, 1.096, 12288, 0,     9.074,
 711, 22, 714, 714, 715.344, 1.344, 12288, 0, 715.344, 719.226, 3.883, 1904, 719.226, 720.154, 0.927, 9216, 0, 720.154, 722.188, 2.034, 1350, 722.188, 723.133, 0.945, 12288, 0,     9.133,
 712, 22, 715, 715, 716.282, 1.282, 11264, 0, 716.282, 719.538, 3.256, 1774, 719.538, 720.978, 1.44, 8192, 0, 720.978, 722.761, 1.782, 1200, 722.761, 723.921, 1.16, 10240, 0,     8.921,
 713, 22, 716, 716, 717.221, 1.221, 11264, 0, 717.221, 721.15, 3.929, 1732, 721.15, 721.975, 0.825, 8192, 0, 721.975, 723.964, 1.989, 1200, 723.964, 724.752, 0.788, 10240, 0,     8.752,
 714, 22, 717, 717, 718.078, 1.078, 10240, 0, 718.078, 721.232, 3.154, 1509, 721.232, 722.692, 1.46, 7168, 0, 722.692, 724.315, 1.623, 1050, 724.315, 725.462, 1.147, 9216, 0,     8.462,
 715, 22, 718, 718, 718.931, 0.931, 10240, 0, 718.931, 722.948, 4.016, 1619, 722.948, 723.773, 0.825, 8192, 0, 723.773, 725.74, 1.968, 1200, 725.74, 726.528, 0.788, 10240, 0,     8.528,
 716, 22, 719, 719, 719.944, 0.944, 11264, 0, 719.944, 723.125, 3.182, 1704, 723.125, 724.592, 1.467, 8192, 0, 724.592, 726.381, 1.788, 1200, 726.381, 727.324, 0.944, 10240, 0,     8.324,
 717, 22, 720, 720, 720.855, 0.855, 10240, 0, 720.855, 724.65, 3.795, 1533, 724.65, 725.38, 0.73, 7168, 0, 725.38, 727.303, 1.923, 1050, 727.303, 728.033, 0.73, 9216, 0,     8.033,
 718, 22, 721, 721, 721.941, 0.941, 11264, 0, 721.941, 725.036, 3.095, 1720, 725.036, 726.199, 1.163, 8192, 0, 726.199, 728.157, 1.958, 1200, 728.157, 728.945, 0.788, 10240, 0,     7.945,
 719, 22, 722, 722, 723.026, 1.026, 12288, 0, 723.026, 726.663, 3.637, 1812, 726.663, 727.59, 0.928, 9216, 0, 727.59, 729.608, 2.017, 1350, 729.608, 730.553, 0.945, 12288, 0,     8.553,
 720, 22, 723, 723, 723.794, 0.794, 9216, 0, 723.794, 726.685, 2.891, 1485, 726.685, 728.307, 1.622, 7168, 0, 728.307, 729.855, 1.548, 1050, 729.855, 731.262, 1.407, 9216, 0,     8.262,
 721, 22, 724, 724, 725.026, 1.026, 12288, 0, 725.026, 728.762, 3.736, 1882, 728.762, 729.69, 0.928, 9216, 0, 729.69, 731.689, 1.999, 1350, 731.689, 732.634, 0.945, 12288, 0,     8.634,
 722, 22, 725, 725, 726.05, 1.05, 12288, 0, 726.05, 728.782, 2.732, 1884, 728.782, 730.62, 1.837, 9216, 0, 730.62, 732.613, 1.994, 1350, 732.613, 733.588, 0.975, 12288, 0,     8.588,
 724, 22, 727, 727, 727.855, 0.855, 10240, 0, 727.855, 730.513, 2.657, 1554, 730.513, 731.337, 0.824, 7168, 0, 731.337, 733.243, 1.906, 1050, 733.243, 734.297, 1.054, 9216, 0,     7.297,
 723, 22, 726, 726, 726.989, 0.989, 11264, 0, 726.989, 730.687, 3.699, 1733, 730.687, 732.157, 1.47, 8192, 0, 732.157, 734.39, 2.233, 1200, 734.39, 735.178, 0.788, 10240, 0,     9.178,
 725, 22, 728, 728, 728.863, 0.863, 10240, 0, 728.863, 732.325, 3.462, 1632, 732.325, 733.151, 0.825, 8192, 0, 733.151, 735.019, 1.869, 1200, 735.019, 735.965, 0.946, 10240, 0,     7.965,
 726, 22, 729, 729, 729.855, 0.855, 10240, 0, 729.855, 732.407, 2.552, 1539, 732.407, 733.867, 1.46, 7168, 0, 733.867, 735.944, 2.077, 1050, 735.944, 736.674, 0.73, 9216, 0,     7.674,
 728, 22, 731, 731, 731.984, 0.984, 11264, 0, 731.984, 734.372, 2.388, 1769, 734.372, 735.205, 0.833, 8192, 0, 735.205, 736.998, 1.793, 1200, 736.998, 737.786, 0.788, 10240, 0,     6.786,
 727, 22, 730, 730, 731.036, 1.036, 12288, 0, 731.036, 734.392, 3.356, 1845, 734.392, 736.133, 1.741, 9216, 0, 736.133, 738.132, 1.999, 1350, 738.132, 739.078, 0.945, 12288, 0,     9.078,
 730, 22, 733, 733, 734.139, 1.139, 12288, 0, 734.139, 736.437, 2.298, 1841, 736.437, 737.364, 0.927, 9216, 0, 737.364, 739.369, 2.004, 1350, 739.369, 740.316, 0.947, 12288, 0,     7.316,
 729, 22, 732, 732, 733.111, 1.111, 13312, 0, 733.111, 736.546, 3.435, 1957, 736.546, 738.293, 1.747, 9216, 0, 738.293, 740.293, 2, 1350, 740.293, 741.261, 0.968, 12288, 0,     9.261,
 732, 22, 735, 735, 736.443, 1.443, 13312, 0, 736.443, 738.795, 2.352, 2024, 738.795, 739.824, 1.03, 10240, 0, 739.824, 742.046, 2.222, 1500, 742.046, 743.07, 1.024, 13312, 0,     8.070,
 731, 22, 734, 734, 735.334, 1.334, 14336, 0, 735.334, 738.832, 3.499, 2156, 738.832, 740.853, 2.021, 10240, 0, 740.853, 743.066, 2.213, 1500, 743.066, 744.094, 1.028, 13312, 0,    10.094,
 734, 22, 737, 737, 738.321, 1.321, 10240, 0, 738.321, 740.581, 2.261, 1575, 740.581, 741.57, 0.989, 7168, 0, 741.57, 743.606, 2.036, 1050, 743.606, 744.803, 1.198, 9216, 0,     7.803,
 733, 22, 736, 736, 737.467, 1.467, 12288, 0, 737.467, 740.868, 3.401, 1867, 740.868, 742.492, 1.623, 9216, 0, 742.492, 745.067, 2.576, 1350, 745.067, 746.019, 0.952, 12288, 0,    10.019,
 736, 22, 739, 739, 740.283, 1.283, 10240, 0, 740.283, 742.585, 2.301, 1545, 742.585, 743.307, 0.723, 7168, 0, 743.307, 745.161, 1.853, 1050, 745.161, 746.728, 1.567, 9216, 0,     7.728,
