#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 0, 339, 339, 339.849, 0.849, 11000, 0, 339.849, 341.802, 1.953, 567, 341.802, 342.785, 0.983, 17000, 0, 342.785, 345.346, 2.56, 1360, 345.346, 346.155, 0.809, 8000, 0, 346.155, 348.505, 2.35, 1200, 348.505, 349.221, 0.716, 5000, 0, 349.221, 351.564, 2.343, 1000, 351.564, 352.24, 0.676, 4000, 0,    11.715,
 339, 0, 340, 340, 340.771, 0.771, 10000, 0, 340.771, 342.646, 1.874, 544, 342.646, 343.589, 0.943, 16000, 0, 343.589, 345.51, 1.922, 1280, 345.51, 346.964, 1.453, 8000, 0, 346.964, 348.859, 1.895, 1200, 348.859, 349.941, 1.081, 5000, 0, 349.941, 351.698, 1.758, 1000, 351.698, 352.913, 1.215, 4000, 0,    10.927,
 341, 0, 342, 342, 342.775, 0.775, 10000, 0, 342.775, 344.321, 1.545, 521, 344.321, 345.196, 0.875, 15000, 0, 345.196, 347.048, 1.852, 1200, 347.048, 347.755, 0.708, 7000, 0, 347.755, 349.949, 2.194, 1050, 349.949, 350.528, 0.579, 4000, 0, 350.528, 352.793, 2.265, 800, 352.793, 353.413, 0.619, 3000, 0,    10.018,
 340, 0, 341, 341, 341.852, 0.852, 11000, 0, 341.852, 343.521, 1.668, 567, 343.521, 344.444, 0.923, 17000, 0, 344.444, 347.094, 2.65, 1360, 347.094, 348.556, 1.462, 8000, 0, 348.556, 350.499, 1.944, 1200, 350.499, 351.252, 0.752, 5000, 0, 351.252, 353.247, 1.995, 1000, 353.247, 354.08, 0.833, 4000, 0,    11.394,
 343, 0, 344, 344, 344.781, 0.781, 10000, 0, 344.781, 346.202, 1.421, 544, 346.202, 347.175, 0.973, 16000, 0, 347.175, 348.819, 1.644, 1280, 348.819, 349.621, 0.802, 8000, 0, 349.621, 351.594, 1.973, 1200, 351.594, 352.31, 0.716, 5000, 0, 352.31, 354.34, 2.03, 1000, 354.34, 355.019, 0.678, 4000, 0,     9.559,
 342, 0, 343, 343, 344.012, 1.012, 13000, 0, 344.012, 345.366, 1.354, 675, 345.366, 346.368, 1.002, 20000, 0, 346.368, 349.102, 2.734, 1600, 349.102, 350.621, 1.519, 10000, 0, 350.621, 352.672, 2.051, 1500, 352.672, 353.531, 0.86, 6000, 0, 353.531, 355.376, 1.845, 1200, 355.376, 356.216, 0.84, 5000, 0,    11.365,
 344, 0, 345, 345, 345.932, 0.932, 12000, 0, 345.932, 347.173, 1.241, 627, 347.173, 348.079, 0.906, 18000, 0, 348.079, 350.67, 2.591, 1440, 350.67, 351.576, 0.906, 9000, 0, 351.576, 353.441, 1.865, 1350, 353.441, 354.391, 0.95, 6000, 0, 354.391, 356.234, 1.843, 1200, 356.234, 357.073, 0.839, 5000, 0,    10.302,
 345, 0, 346, 346, 346.854, 0.854, 11000, 0, 346.854, 348.041, 1.187, 565, 348.041, 348.88, 0.84, 16000, 0, 348.88, 350.753, 1.873, 1280, 350.753, 352.376, 1.623, 8000, 0, 352.376, 354.327, 1.951, 1200, 354.327, 355.112, 0.785, 5000, 0, 355.112, 356.921, 1.809, 1000, 356.921, 357.747, 0.826, 4000, 0,    10.067,
 346, 0, 347, 347, 348.089, 1.089, 14000, 0, 348.089, 349.197, 1.108, 715, 349.197, 350.25, 1.054, 21000, 0, 350.25, 352.826, 2.575, 1680, 352.826, 353.837, 1.012, 10000, 0, 353.837, 355.894, 2.057, 1500, 355.894, 356.753, 0.859, 6000, 0, 356.753, 358.617, 1.864, 1200, 358.617, 359.465, 0.848, 5000, 0,    10.528,
 347, 0, 348, 348, 348.941, 0.941, 11000, 0, 348.941, 350.114, 1.173, 591, 350.114, 351.109, 0.995, 17000, 0, 351.109, 352.851, 1.742, 1360, 352.851, 354.639, 1.788, 8000, 0, 354.639, 356.283, 1.644, 1200, 356.283, 357.468, 1.185, 5000, 0, 357.468, 359.004, 1.536, 1000, 359.004, 360.136, 1.132, 4000, 0,    10.063,
 348, 0, 349, 349, 350.002, 1.002, 13000, 0, 350.002, 351.164, 1.162, 683, 351.164, 352.165, 1.002, 20000, 0, 352.165, 354.876, 2.71, 1600, 354.876, 355.884, 1.008, 10000, 0, 355.884, 357.96, 2.076, 1500, 357.96, 358.822, 0.862, 6000, 0, 358.822, 360.674, 1.852, 1200, 360.674, 361.513, 0.839, 5000, 0,    10.672,
 349, 0, 350, 350, 350.934, 0.934, 12000, 0, 350.934, 352.122, 1.188, 621, 352.122, 353.071, 0.949, 18000, 0, 353.071, 354.917, 1.846, 1440, 354.917, 356.785, 1.869, 9000, 0, 356.785, 358.629, 1.844, 1350, 358.629, 359.684, 1.055, 6000, 0, 359.684, 361.541, 1.857, 1200, 361.541, 362.381, 0.84, 5000, 0,    10.607,
 350, 0, 351, 351, 351.771, 0.771, 10000, 0, 351.771, 352.959, 1.187, 540, 352.959, 353.871, 0.912, 16000, 0, 353.871, 356.517, 2.646, 1280, 356.517, 357.59, 1.073, 8000, 0, 357.59, 359.611, 2.021, 1200, 359.611, 360.405, 0.794, 5000, 0, 360.405, 362.213, 1.808, 1000, 362.213, 363.057, 0.845, 4000, 0,    10.441,
 351, 0, 352, 352, 352.929, 0.929, 12000, 0, 352.929, 353.901, 0.972, 611, 353.901, 354.805, 0.904, 18000, 0, 354.805, 356.763, 1.958, 1440, 356.763, 358.498, 1.734, 9000, 0, 358.498, 360.488, 1.991, 1350, 360.488, 361.348, 0.859, 6000, 0, 361.348, 363.403, 2.055, 1200, 363.403, 364.243, 0.84, 5000, 0,    10.474,
 352, 0, 353, 353, 354.156, 1.156, 15000, 0, 354.156, 355.364, 1.208, 778, 355.364, 356.519, 1.155, 23000, 0, 356.519, 358.875, 2.356, 1840, 358.875, 359.976, 1.102, 11000, 0, 359.976, 362.233, 2.256, 1650, 362.233, 363.239, 1.006, 7000, 0, 363.239, 365.395, 2.156, 1400, 365.395, 366.237, 0.842, 5000, 0,    11.240,
 353, 0, 354, 354, 355.234, 1.234, 14000, 0, 355.234, 356.487, 1.253, 726, 356.487, 357.569, 1.081, 21000, 0, 357.569, 359.725, 2.156, 1680, 359.725, 360.984, 1.26, 10000, 0, 360.984, 363.035, 2.051, 1500, 363.035, 364.103, 1.068, 6000, 0, 364.103, 365.952, 1.849, 1200, 365.952, 367.071, 1.119, 5000, 0,    10.718,
 354, 0, 355, 355, 356.389, 1.389, 15000, 0, 356.389, 357.681, 1.292, 771, 357.681, 358.833, 1.152, 23000, 0, 358.833, 361.233, 2.4, 1840, 361.233, 362.335, 1.102, 11000, 0, 362.335, 364.587, 2.252, 1650, 364.587, 365.591, 1.004, 7000, 0, 365.591, 367.752, 2.161, 1400, 367.752, 368.6, 0.848, 5000, 0,    11.363,
 355, 0, 356, 356, 357.164, 1.164, 10000, 0, 357.164, 358.516, 1.351, 539, 358.516, 359.633, 1.117, 16000, 0, 359.633, 361.368, 1.735, 1280, 361.368, 363.134, 1.767, 8000, 0, 363.134, 364.778, 1.644, 1200, 364.778, 366.307, 1.528, 5000, 0, 366.307, 367.844, 1.538, 1000, 367.844, 369.272, 1.427, 4000, 0,    10.680,
 356, 0, 357, 357, 358.242, 1.242, 14000, 0, 358.242, 359.611, 1.368, 706, 359.611, 360.683, 1.072, 21000, 0, 360.683, 363.403, 2.72, 1680, 363.403, 364.407, 1.004, 10000, 0, 364.407, 366.64, 2.234, 1500, 366.64, 367.5, 0.859, 6000, 0, 367.5, 369.601, 2.101, 1200, 369.601, 370.44, 0.839, 5000, 0,    11.358,
 357, 0, 358, 358, 359.242, 1.242, 13000, 0, 359.242, 360.674, 1.432, 690, 360.674, 361.689, 1.015, 20000, 0, 361.689, 363.747, 2.058, 1600, 363.747, 365.407, 1.661, 10000, 0, 365.407, 367.466, 2.059, 1500, 367.466, 368.364, 0.897, 6000, 0, 368.364, 370.212, 1.848, 1200, 370.212, 371.278, 1.066, 5000, 0,    10.969,
 358, 0, 359, 359, 360.088, 1.088, 11000, 0, 360.088, 361.595, 1.506, 590, 361.595, 362.539, 0.944, 17000, 0, 362.539, 365.164, 2.624, 1360, 365.164, 366.211, 1.047, 8000, 0, 366.211, 368.284, 2.073, 1200, 368.284, 369.078, 0.794, 5000, 0, 369.078, 371.141, 2.063, 1000, 371.141, 371.946, 0.805, 4000, 0,    11.052,
 359, 0, 360, 360, 361.168, 1.168, 14000, 0, 361.168, 362.711, 1.542, 726, 362.711, 363.763, 1.052, 21000, 0, 363.763, 365.912, 2.15, 1680, 365.912, 367.211, 1.299, 10000, 0, 367.211, 369.524, 2.313, 1500, 369.524, 370.387, 0.863, 6000, 0, 370.387, 372.228, 1.841, 1200, 372.228, 373.068, 0.839, 5000, 0,    11.060,
 360, 0, 361, 361, 362.173, 1.173, 13000, 0, 362.173, 363.777, 1.604, 692, 363.777, 364.779, 1.002, 20000, 0, 364.779, 367.231, 2.452, 1600, 367.231, 368.233, 1.003, 10000, 0, 368.233, 370.337, 2.104, 1500, 370.337, 371.244, 0.907, 6000, 0, 371.244, 373.087, 1.843, 1200, 373.087, 373.936, 0.849, 5000, 0,    10.914,
 361, 0, 362, 362, 363.099, 1.099, 12000, 0, 363.099, 364.758, 1.659, 629, 364.758, 365.681, 0.923, 18000, 0, 365.681, 367.772, 2.091, 1440, 367.772, 369.138, 1.366, 9000, 0, 369.138, 371.37, 2.233, 1350, 371.37, 372.23, 0.859, 6000, 0, 372.23, 374.08, 1.85, 1200, 374.08, 374.923, 0.843, 5000, 0,    10.981,
 362, 0, 363, 363, 364.032, 1.032, 12000, 0, 364.032, 365.699, 1.667, 612, 365.699, 366.601, 0.902, 18000, 0, 366.601, 369.078, 2.477, 1440, 369.078, 370.042, 0.964, 9000, 0, 370.042, 372.197, 2.155, 1350, 372.197, 373.087, 0.89, 6000, 0, 373.087, 374.939, 1.852, 1200, 374.939, 375.779, 0.84, 5000, 0,    10.907,
 363, 0, 364, 364, 364.955, 0.955, 12000, 0, 364.955, 366.64, 1.685, 610, 366.64, 367.542, 0.902, 18000, 0, 367.542, 369.62, 2.078, 1440, 369.62, 370.948, 1.328, 9000, 0, 370.948, 373.217, 2.269, 1350, 373.217, 374.082, 0.865, 6000, 0, 374.082, 375.925, 1.843, 1200, 375.925, 376.768, 0.843, 5000, 0,    10.970,
 364, 0, 365, 365, 365.93, 0.93, 12000, 0, 365.93, 367.64, 1.71, 642, 367.64, 368.596, 0.956, 19000, 0, 368.596, 371.028, 2.433, 1520, 371.028, 371.932, 0.904, 9000, 0, 371.932, 374.043, 2.111, 1350, 374.043, 374.941, 0.898, 6000, 0, 374.941, 376.785, 1.844, 1200, 376.785, 377.625, 0.839, 5000, 0,    10.855,
 365, 0, 366, 366, 366.848, 0.848, 11000, 0, 366.848, 368.495, 1.647, 551, 368.495, 369.396, 0.901, 16000, 0, 369.396, 371.262, 1.867, 1280, 371.262, 372.732, 1.469, 8000, 0, 372.732, 374.858, 2.127, 1200, 374.858, 375.658, 0.8, 5000, 0, 375.658, 377.465, 1.807, 1000, 377.465, 378.291, 0.826, 4000, 0,    10.617,
 366, 0, 367, 367, 368.012, 1.012, 13000, 0, 368.012, 369.504, 1.492, 650, 369.504, 370.459, 0.955, 19000, 0, 370.459, 372.982, 2.522, 1520, 372.982, 373.892, 0.91, 9000, 0, 373.892, 375.895, 2.004, 1350, 375.895, 376.754, 0.859, 6000, 0, 376.754, 378.63, 1.876, 1200, 378.63, 379.473, 0.843, 5000, 0,    10.618,
 367, 0, 368, 368, 369.098, 1.098, 14000, 0, 369.098, 370.613, 1.515, 718, 370.613, 371.665, 1.052, 21000, 0, 371.665, 373.826, 2.161, 1680, 373.826, 374.899, 1.073, 10000, 0, 374.899, 376.948, 2.049, 1500, 376.948, 377.807, 0.859, 6000, 0, 377.807, 379.659, 1.852, 1200, 379.659, 380.503, 0.844, 5000, 0,    10.561,
 368, 0, 369, 369, 370.022, 1.022, 12000, 0, 370.022, 371.56, 1.538, 604, 371.56, 372.566, 1.006, 18000, 0, 372.566, 374.828, 2.262, 1440, 374.828, 375.806, 0.978, 9000, 0, 375.806, 377.742, 1.936, 1350, 377.742, 378.669, 0.927, 6000, 0, 378.669, 380.505, 1.836, 1200, 380.505, 381.345, 0.84, 5000, 0,    10.483,
 369, 0, 370, 370, 370.948, 0.948, 12000, 0, 370.948, 372.524, 1.575, 618, 372.524, 373.474, 0.95, 18000, 0, 373.474, 375.679, 2.206, 1440, 375.679, 376.706, 1.027, 9000, 0, 376.706, 378.8, 2.094, 1350, 378.8, 379.659, 0.859, 6000, 0, 379.659, 381.516, 1.857, 1200, 381.516, 382.358, 0.842, 5000, 0,    10.568,
 370, 0, 371, 371, 371.771, 0.771, 10000, 0, 371.771, 373.38, 1.609, 546, 373.38, 374.274, 0.894, 16000, 0, 374.274, 376.486, 2.212, 1280, 376.486, 377.506, 1.02, 8000, 0, 377.506, 379.393, 1.887, 1200, 379.393, 380.373, 0.98, 5000, 0, 380.373, 382.044, 1.671, 1000, 382.044, 383.026, 0.981, 4000, 0,    10.273,
 371, 0, 372, 372, 372.775, 0.775, 10000, 0, 372.775, 374.216, 1.44, 543, 374.216, 375.074, 0.858, 16000, 0, 375.074, 377.327, 2.253, 1280, 377.327, 378.306, 0.979, 8000, 0, 378.306, 380.44, 2.134, 1200, 380.44, 381.157, 0.716, 5000, 0, 381.157, 383.06, 1.903, 1000, 383.06, 383.739, 0.679, 4000, 0,    10.285,
 372, 0, 373, 373, 374.002, 1.002, 13000, 0, 374.002, 375.234, 1.232, 661, 375.234, 376.191, 0.957, 19000, 0, 376.191, 378.439, 2.248, 1520, 378.439, 379.341, 0.902, 9000, 0, 379.341, 381.239, 1.898, 1350, 381.239, 382.1, 0.861, 6000, 0, 382.1, 383.952, 1.852, 1200, 383.952, 384.791, 0.839, 5000, 0,     9.950,
 373, 0, 374, 374, 374.929, 0.929, 12000, 0, 374.929, 376.229, 1.299, 647, 376.229, 377.182, 0.953, 19000, 0, 377.182, 379.294, 2.112, 1520, 379.294, 380.241, 0.947, 9000, 0, 380.241, 382.286, 2.045, 1350, 382.286, 383.149, 0.863, 6000, 0, 383.149, 384.994, 1.845, 1200, 384.994, 385.834, 0.84, 5000, 0,    10.065,
 374, 0, 375, 375, 375.775, 0.775, 10000, 0, 375.775, 377.07, 1.295, 538, 377.07, 377.982, 0.912, 16000, 0, 377.982, 380.082, 2.1, 1280, 380.082, 381.042, 0.96, 8000, 0, 381.042, 382.89, 1.848, 1200, 382.89, 383.871, 0.98, 5000, 0, 383.871, 385.496, 1.626, 1000, 385.496, 386.51, 1.014, 4000, 0,     9.721,
 375, 0, 376, 376, 377.086, 1.086, 14000, 0, 377.086, 378.245, 1.16, 742, 378.245, 379.351, 1.106, 22000, 0, 379.351, 381.612, 2.261, 1760, 381.612, 382.714, 1.102, 11000, 0, 382.714, 384.963, 2.248, 1650, 384.963, 385.965, 1.002, 7000, 0, 385.965, 388.125, 2.161, 1400, 388.125, 388.965, 0.839, 5000, 0,    11.040,
 376, 0, 377, 377, 377.941, 0.941, 11000, 0, 377.941, 379.152, 1.211, 590, 379.152, 380.207, 1.055, 17000, 0, 380.207, 381.954, 1.747, 1360, 381.954, 383.514, 1.56, 8000, 0, 383.514, 385.162, 1.648, 1200, 385.162, 386.684, 1.523, 5000, 0, 386.684, 388.225, 1.541, 1000, 388.225, 389.637, 1.412, 4000, 0,    10.284,
 377, 0, 378, 378, 378.848, 0.848, 11000, 0, 378.848, 380.022, 1.174, 564, 380.022, 381.012, 0.99, 16000, 0, 381.012, 383.268, 2.256, 1280, 383.268, 384.316, 1.047, 8000, 0, 384.316, 386.603, 2.287, 1200, 386.603, 387.399, 0.796, 5000, 0, 387.399, 389.663, 2.265, 1000, 389.663, 390.336, 0.672, 4000, 0,    10.815,
 378, 0, 379, 379, 380.002, 1.002, 13000, 0, 380.002, 381.047, 1.045, 667, 381.047, 382.056, 1.01, 20000, 0, 382.056, 384.109, 2.052, 1600, 384.109, 385.316, 1.207, 10000, 0, 385.316, 387.37, 2.054, 1500, 387.37, 388.265, 0.895, 6000, 0, 388.265, 390.102, 1.837, 1200, 390.102, 391.169, 1.067, 5000, 0,    10.100,
 379, 0, 380, 380, 380.934, 0.934, 12000, 0, 380.934, 382.034, 1.1, 637, 382.034, 383.011, 0.976, 19000, 0, 383.011, 385.217, 2.206, 1520, 385.217, 386.221, 1.005, 9000, 0, 386.221, 388.449, 2.227, 1350, 388.449, 389.308, 0.86, 6000, 0, 389.308, 391.514, 2.206, 1200, 391.514, 392.354, 0.84, 5000, 0,    10.580,
 380, 0, 381, 381, 381.852, 0.852, 11000, 0, 381.852, 382.959, 1.107, 598, 382.959, 383.861, 0.902, 17000, 0, 383.861, 385.852, 1.991, 1360, 385.852, 387.022, 1.17, 8000, 0, 387.022, 389.012, 1.99, 1200, 389.012, 390.032, 1.02, 5000, 0, 390.032, 391.653, 1.621, 1000, 391.653, 393.026, 1.373, 4000, 0,     9.801,
 381, 0, 382, 382, 383.004, 1.004, 13000, 0, 383.004, 384.069, 1.065, 696, 384.069, 385.071, 1.002, 20000, 0, 385.071, 387.27, 2.199, 1600, 387.27, 388.275, 1.005, 10000, 0, 388.275, 390.508, 2.233, 1500, 390.508, 391.369, 0.86, 6000, 0, 391.369, 393.363, 1.994, 1200, 393.363, 394.206, 0.843, 5000, 0,    10.359,
 382, 0, 383, 383, 384.011, 1.011, 13000, 0, 384.011, 385.124, 1.114, 686, 385.124, 386.133, 1.009, 20000, 0, 386.133, 388.185, 2.052, 1600, 388.185, 389.278, 1.093, 10000, 0, 389.278, 391.32, 2.042, 1500, 391.32, 392.226, 0.906, 6000, 0, 392.226, 394.071, 1.845, 1200, 394.071, 395.048, 0.977, 5000, 0,    10.060,
 383, 0, 384, 384, 384.935, 0.935, 12000, 0, 384.935, 386.052, 1.117, 603, 386.052, 387.043, 0.991, 18000, 0, 387.043, 389.119, 2.076, 1440, 389.119, 390.181, 1.062, 9000, 0, 390.181, 392.355, 2.173, 1350, 392.355, 393.214, 0.859, 6000, 0, 393.214, 395.215, 2.001, 1200, 395.215, 396.058, 0.843, 5000, 0,    10.280,
 384, 0, 385, 385, 386.002, 1.002, 13000, 0, 386.002, 387.105, 1.102, 685, 387.105, 388.115, 1.011, 20000, 0, 388.115, 390.24, 2.125, 1600, 390.24, 391.243, 1.004, 10000, 0, 391.243, 393.373, 2.129, 1500, 393.373, 394.233, 0.86, 6000, 0, 394.233, 396.084, 1.851, 1200, 396.084, 396.924, 0.84, 5000, 0,    10.082,
 385, 0, 386, 386, 387.085, 1.085, 14000, 0, 387.085, 388.215, 1.13, 717, 388.215, 389.268, 1.053, 21000, 0, 389.268, 391.412, 2.144, 1680, 391.412, 392.419, 1.007, 10000, 0, 392.419, 394.47, 2.051, 1500, 394.47, 395.329, 0.859, 6000, 0, 395.329, 397.188, 1.859, 1200, 397.188, 398.032, 0.844, 5000, 0,    10.103,
 386, 0, 387, 387, 388.245, 1.245, 15000, 0, 388.245, 389.437, 1.192, 779, 389.437, 390.598, 1.161, 23000, 0, 390.598, 392.959, 2.36, 1840, 392.959, 394.061, 1.102, 11000, 0, 394.061, 396.317, 2.256, 1650, 396.317, 397.319, 1.002, 7000, 0, 397.319, 399.473, 2.153, 1400, 399.473, 400.321, 0.848, 5000, 0,    11.228,
 387, 0, 388, 388, 389.407, 1.407, 15000, 0, 389.407, 390.612, 1.205, 759, 390.612, 391.716, 1.104, 22000, 0, 391.716, 393.977, 2.262, 1760, 393.977, 395.167, 1.189, 11000, 0, 395.167, 397.426, 2.259, 1650, 397.426, 398.428, 1.002, 7000, 0, 398.428, 400.578, 2.15, 1400, 400.578, 401.418, 0.839, 5000, 0,    11.172,
 388, 0, 389, 389, 390.26, 1.26, 11000, 0, 390.26, 391.494, 1.234, 565, 391.494, 392.52, 1.026, 16000, 0, 392.52, 394.613, 2.093, 1280, 394.613, 395.969, 1.356, 8000, 0, 395.969, 397.962, 1.993, 1200, 397.962, 399.142, 1.18, 5000, 0, 399.142, 401.017, 1.875, 1000, 401.017, 402.086, 1.068, 4000, 0,    10.757,
 389, 0, 390, 390, 391.185, 1.185, 12000, 0, 391.185, 392.419, 1.234, 601, 392.419, 393.428, 1.008, 18000, 0, 393.428, 395.823, 2.395, 1440, 395.823, 396.869, 1.046, 9000, 0, 396.869, 399.274, 2.405, 1350, 399.274, 400.134, 0.86, 6000, 0, 400.134, 402.425, 2.291, 1200, 402.425, 403.269, 0.845, 5000, 0,    11.240,
 390, 0, 391, 391, 392.264, 1.264, 14000, 0, 392.264, 393.529, 1.265, 716, 393.529, 394.581, 1.052, 21000, 0, 394.581, 396.779, 2.199, 1680, 396.779, 397.87, 1.091, 10000, 0, 397.87, 400.016, 2.145, 1500, 400.016, 400.991, 0.975, 6000, 0, 400.991, 402.863, 1.872, 1200, 402.863, 404.109, 1.246, 5000, 0,    10.599,
 391, 0, 392, 392, 393.187, 1.187, 12000, 0, 393.187, 394.488, 1.301, 624, 394.488, 395.481, 0.993, 18000, 0, 395.481, 397.67, 2.189, 1440, 397.67, 398.773, 1.104, 9000, 0, 398.773, 401.12, 2.346, 1350, 401.12, 401.985, 0.866, 6000, 0, 401.985, 404.274, 2.289, 1200, 404.274, 405.119, 0.846, 5000, 0,    11.087,
 392, 0, 393, 393, 393.956, 0.956, 10000, 0, 393.956, 395.327, 1.37, 541, 395.327, 396.281, 0.954, 16000, 0, 396.281, 398.42, 2.139, 1280, 398.42, 399.576, 1.156, 8000, 0, 399.576, 401.656, 2.08, 1200, 401.656, 402.706, 1.05, 5000, 0, 402.706, 404.401, 1.695, 1000, 404.401, 405.788, 1.387, 4000, 0,    10.445,
 393, 0, 394, 394, 394.774, 0.774, 10000, 0, 394.774, 396.144, 1.37, 530, 396.144, 397.031, 0.887, 15000, 0, 397.031, 399.209, 2.178, 1200, 399.209, 400.279, 1.07, 7000, 0, 400.279, 402.571, 2.293, 1050, 402.571, 403.287, 0.716, 4000, 0, 403.287, 405.503, 2.216, 800, 405.503, 406.288, 0.785, 3000, 0,    10.729,
 394, 0, 395, 395, 396.084, 1.084, 14000, 0, 396.084, 397.237, 1.153, 711, 397.237, 398.289, 1.052, 21000, 0, 398.289, 400.578, 2.289, 1680, 400.578, 401.58, 1.002, 10000, 0, 401.58, 403.718, 2.138, 1500, 403.718, 404.583, 0.865, 6000, 0, 404.583, 406.433, 1.849, 1200, 406.433, 407.275, 0.842, 5000, 0,    10.349,
 395, 0, 396, 396, 397.01, 1.01, 12000, 0, 397.01, 398.199, 1.188, 624, 398.199, 399.194, 0.995, 18000, 0, 399.194, 401.057, 1.864, 1440, 401.057, 402.48, 1.423, 9000, 0, 402.48, 404.421, 1.941, 1350, 404.421, 405.442, 1.021, 6000, 0, 405.442, 407.348, 1.906, 1200, 407.348, 408.188, 0.839, 5000, 0,    10.338,
 396, 0, 397, 397, 397.942, 0.942, 12000, 0, 397.942, 399.152, 1.21, 618, 399.152, 400.094, 0.942, 18000, 0, 400.094, 402.425, 2.331, 1440, 402.425, 403.38, 0.956, 9000, 0, 403.38, 405.577, 2.197, 1350, 405.577, 406.436, 0.859, 6000, 0, 406.436, 408.282, 1.846, 1200, 408.282, 409.125, 0.843, 5000, 0,    10.340,
 397, 0, 398, 398, 399.156, 1.156, 15000, 0, 399.156, 400.335, 1.179, 770, 400.335, 401.487, 1.152, 23000, 0, 401.487, 403.85, 2.363, 1840, 403.85, 404.953, 1.103, 11000, 0, 404.953, 407.209, 2.256, 1650, 407.209, 408.214, 1.005, 7000, 0, 408.214, 410.372, 2.158, 1400, 410.372, 411.218, 0.847, 5000, 0,    11.216,
 398, 0, 399, 399, 400.166, 1.166, 13000, 0, 400.166, 401.339, 1.173, 650, 401.339, 402.437, 1.098, 19000, 0, 402.437, 404.401, 1.964, 1520, 404.401, 405.862, 1.461, 9000, 0, 405.862, 407.714, 1.852, 1350, 407.714, 409.071, 1.357, 6000, 0, 409.071, 410.916, 1.845, 1200, 410.916, 412.056, 1.14, 5000, 0,    10.750,
 399, 0, 400, 400, 400.942, 0.942, 10000, 0, 400.942, 402.152, 1.209, 525, 402.152, 403.187, 1.036, 15000, 0, 403.187, 405.392, 2.205, 1200, 405.392, 406.562, 1.17, 7000, 0, 406.562, 408.645, 2.084, 1050, 408.645, 409.645, 1, 4000, 0, 409.645, 411.601, 1.956, 800, 411.601, 412.557, 0.955, 3000, 0,    10.659,
 400, 0, 402, 402, 402.925, 0.925, 12000, 0, 402.925, 403.912, 0.987, 640, 403.912, 404.87, 0.958, 19000, 0, 404.87, 406.822, 1.952, 1520, 406.822, 407.724, 0.902, 9000, 0, 407.724, 409.569, 1.845, 1350, 409.569, 410.502, 0.933, 6000, 0, 410.502, 412.762, 2.26, 1200, 412.762, 413.602, 0.84, 5000, 0,     9.837,
 401, 0, 403, 403, 404.004, 1.004, 13000, 0, 404.004, 405.063, 1.059, 687, 405.063, 406.065, 1.002, 20000, 0, 406.065, 408.121, 2.056, 1600, 408.121, 409.131, 1.01, 10000, 0, 409.131, 411.2, 2.069, 1500, 411.2, 412.062, 0.862, 6000, 0, 412.062, 413.903, 1.84, 1200, 413.903, 414.742, 0.84, 5000, 0,     9.899,
 402, 0, 404, 404, 405.085, 1.085, 14000, 0, 405.085, 406.207, 1.121, 728, 406.207, 407.261, 1.055, 21000, 0, 407.261, 409.412, 2.151, 1680, 409.412, 410.414, 1.002, 10000, 0, 410.414, 412.463, 2.049, 1500, 412.463, 413.323, 0.86, 6000, 0, 413.323, 415.183, 1.86, 1200, 415.183, 416.027, 0.844, 5000, 0,    10.098,
 403, 0, 405, 405, 405.932, 0.932, 11000, 0, 405.932, 407.122, 1.19, 592, 407.122, 408.111, 0.989, 17000, 0, 408.111, 409.873, 1.762, 1360, 409.873, 411.214, 1.342, 8000, 0, 411.214, 412.861, 1.646, 1200, 412.861, 414.041, 1.18, 5000, 0, 414.041, 415.596, 1.556, 1000, 415.596, 416.703, 1.106, 4000, 0,     9.665,
 404, 0, 406, 406, 407.087, 1.087, 14000, 0, 407.087, 408.214, 1.127, 706, 408.214, 409.269, 1.055, 21000, 0, 409.269, 411.575, 2.306, 1680, 411.575, 412.577, 1.002, 10000, 0, 412.577, 414.639, 2.062, 1500, 414.639, 415.502, 0.863, 6000, 0, 415.502, 417.346, 1.844, 1200, 417.346, 418.195, 0.849, 5000, 0,    10.259,
 405, 0, 407, 407, 408.018, 1.018, 12000, 0, 408.018, 409.17, 1.151, 619, 409.17, 410.174, 1.004, 18000, 0, 410.174, 412.022, 1.848, 1440, 412.022, 413.48, 1.458, 9000, 0, 413.48, 415.335, 1.855, 1350, 415.335, 416.364, 1.029, 6000, 0, 416.364, 418.213, 1.849, 1200, 418.213, 419.053, 0.84, 5000, 0,    10.195,
