#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 13, 279, 279, 279.9, 0.9, 9000, 0, 279.9, 281.441, 1.54, 751, 281.441, 282.118, 0.677, 4000, 0, 282.118, 283.146, 1.028, 600, 283.146, 283.648, 0.502, 2000, 0, 283.648, 284.417, 0.769, 200, 284.417, 284.568, 0.151, 1000, 0, 284.568, 284.867, 0.299, 200, 284.867, 284.876, 0.008, 0, 0,     4.967,
 279, 13, 280, 280, 281, 1, 10000, 0, 281, 282.483, 1.483, 826, 282.483, 283.323, 0.84, 5000, 0, 283.323, 284.321, 0.998, 750, 284.321, 285.078, 0.757, 3000, 0, 285.078, 285.986, 0.908, 300, 285.986, 286.136, 0.15, 1000, 0, 286.136, 286.44, 0.305, 200, 286.44, 286.446, 0.006, 0, 0,     5.440,
 280, 13, 281, 281, 282, 1, 10000, 0, 282, 283.533, 1.533, 840, 283.533, 284.372, 0.839, 5000, 0, 284.372, 285.366, 0.993, 750, 285.366, 286.126, 0.76, 3000, 0, 286.126, 287.031, 0.906, 300, 287.031, 287.176, 0.145, 1000, 0, 287.176, 287.475, 0.299, 200, 287.475, 287.487, 0.012, 0, 0,     5.475,
 281, 13, 282, 282, 283, 1, 10000, 0, 283, 284.632, 1.632, 875, 284.632, 285.471, 0.839, 5000, 0, 285.471, 286.47, 0.999, 750, 286.47, 287.223, 0.752, 3000, 0, 287.223, 288.122, 0.9, 300, 288.122, 288.267, 0.145, 1000, 0, 288.267, 288.566, 0.299, 200, 288.566, 288.578, 0.012, 0, 0,     5.566,
 282, 13, 283, 283, 284.101, 1.101, 11000, 0, 284.101, 285.802, 1.701, 934, 285.802, 286.641, 0.839, 5000, 0, 286.641, 287.639, 0.998, 750, 287.639, 288.391, 0.752, 3000, 0, 288.391, 289.295, 0.904, 300, 289.295, 289.446, 0.151, 1000, 0, 289.446, 289.746, 0.3, 200, 289.746, 289.755, 0.009, 0, 0,     5.645,
 283, 13, 284, 284, 285.102, 1.102, 10000, 0, 285.102, 286.857, 1.756, 843, 286.857, 287.697, 0.84, 5000, 0, 287.697, 288.689, 0.992, 750, 288.689, 289.446, 0.757, 3000, 0, 289.446, 290.348, 0.902, 300, 290.348, 290.493, 0.145, 1000, 0, 290.493, 290.793, 0.3, 200, 290.793, 290.801, 0.007, 0, 0,     5.692,
 284, 13, 285, 285, 286.102, 1.102, 10000, 0, 286.102, 287.934, 1.832, 862, 287.934, 288.773, 0.839, 5000, 0, 288.773, 289.784, 1.011, 750, 289.784, 290.536, 0.753, 3000, 0, 290.536, 291.435, 0.899, 300, 291.435, 291.589, 0.154, 1000, 0, 291.589, 291.89, 0.3, 200, 291.89, 291.897, 0.007, 0, 0,     5.788,
 285, 13, 286, 286, 287.106, 1.106, 10000, 0, 287.106, 288.998, 1.891, 841, 288.998, 289.837, 0.839, 5000, 0, 289.837, 290.836, 0.999, 750, 290.836, 291.589, 0.753, 3000, 0, 291.589, 292.499, 0.91, 300, 292.499, 292.644, 0.145, 1000, 0, 292.644, 292.941, 0.297, 200, 292.941, 292.953, 0.012, 0, 0,     5.835,
 286, 13, 287, 287, 288.01, 1.01, 9000, 0, 288.01, 289.948, 1.938, 761, 289.948, 290.621, 0.673, 4000, 0, 290.621, 291.652, 1.031, 600, 291.652, 292.163, 0.511, 2000, 0, 292.163, 293.097, 0.934, 200, 293.097, 293.242, 0.145, 1000, 0, 293.242, 293.541, 0.298, 200, 293.541, 293.553, 0.012, 0, 0,     5.531,
 287, 13, 288, 288, 289.11, 1.11, 11000, 0, 289.11, 291.152, 2.042, 952, 291.152, 291.994, 0.842, 5000, 0, 291.994, 292.991, 0.997, 750, 292.991, 293.743, 0.752, 3000, 0, 293.743, 294.645, 0.902, 300, 294.645, 294.799, 0.154, 1000, 0, 294.799, 295.103, 0.304, 200, 295.103, 295.115, 0.012, 0, 0,     5.993,
 288, 13, 289, 289, 289.91, 0.91, 8000, 0, 289.91, 292.033, 2.123, 706, 292.033, 292.706, 0.672, 4000, 0, 292.706, 293.794, 1.088, 600, 293.794, 294.296, 0.502, 2000, 0, 294.296, 295.254, 0.958, 200, 295.254, 295.399, 0.145, 1000, 0, 295.399, 295.705, 0.306, 200, 295.705, 295.717, 0.012, 0, 0,     5.795,
 289, 13, 290, 290, 290.8, 0.8, 8000, 0, 290.8, 292.925, 2.125, 714, 292.925, 293.598, 0.673, 4000, 0, 293.598, 294.593, 0.995, 600, 294.593, 295.095, 0.502, 2000, 0, 295.095, 295.854, 0.759, 200, 295.854, 295.998, 0.145, 1000, 0, 295.998, 296.298, 0.3, 200, 296.298, 296.301, 0.003, 0, 0,     5.498,
 290, 13, 291, 291, 291.8, 0.8, 8000, 0, 291.8, 293.777, 1.977, 682, 293.777, 294.45, 0.673, 4000, 0, 294.45, 295.392, 0.942, 600, 295.392, 295.894, 0.502, 2000, 0, 295.894, 296.489, 0.596, 200, 296.489, 296.634, 0.145, 1000, 0, 296.634, 296.945, 0.311, 200, 296.945, 296.957, 0.012, 0, 0,     5.145,
 291, 13, 292, 292, 292.905, 0.905, 9000, 0, 292.905, 294.732, 1.827, 765, 294.732, 295.405, 0.673, 4000, 0, 295.405, 296.215, 0.81, 600, 296.215, 296.717, 0.502, 2000, 0, 296.717, 297.329, 0.612, 200, 297.329, 297.474, 0.145, 1000, 0, 297.474, 297.778, 0.304, 200, 297.778, 297.79, 0.012, 0, 0,     4.873,
 292, 13, 293, 293, 293.9, 0.9, 9000, 0, 293.9, 295.67, 1.77, 751, 295.67, 296.345, 0.675, 4000, 0, 296.345, 297.145, 0.8, 600, 297.145, 297.646, 0.502, 2000, 0, 297.646, 298.25, 0.604, 200, 298.25, 298.395, 0.145, 1000, 0, 298.395, 298.703, 0.308, 200, 298.703, 298.714, 0.011, 0, 0,     4.803,
 293, 13, 294, 294, 294.8, 0.8, 8000, 0, 294.8, 296.524, 1.724, 684, 296.524, 297.196, 0.672, 4000, 0, 297.196, 298.001, 0.805, 600, 298.001, 298.505, 0.503, 2000, 0, 298.505, 299.116, 0.612, 200, 299.116, 299.268, 0.151, 1000, 0, 299.268, 299.567, 0.3, 200, 299.567, 299.579, 0.012, 0, 0,     4.767,
 294, 13, 295, 295, 296.109, 1.109, 11000, 0, 296.109, 297.704, 1.594, 941, 297.704, 298.547, 0.844, 5000, 0, 298.547, 299.547, 1, 750, 299.547, 300.299, 0.751, 3000, 0, 300.299, 301.199, 0.9, 300, 301.199, 301.344, 0.145, 1000, 0, 301.344, 301.658, 0.313, 200, 301.658, 301.67, 0.012, 0, 0,     5.548,
 295, 13, 296, 296, 297.21, 1.21, 11000, 0, 297.21, 298.871, 1.661, 935, 298.871, 299.711, 0.84, 5000, 0, 299.711, 300.723, 1.011, 750, 300.723, 301.475, 0.752, 3000, 0, 301.475, 302.373, 0.898, 300, 302.373, 302.526, 0.153, 1000, 0, 302.526, 302.834, 0.309, 200, 302.834, 302.845, 0.01, 0, 0,     5.624,
 296, 13, 297, 297, 298.11, 1.11, 9000, 0, 298.11, 299.809, 1.698, 750, 299.809, 300.481, 0.673, 4000, 0, 300.481, 301.522, 1.041, 600, 301.522, 302.024, 0.502, 2000, 0, 302.024, 302.973, 0.949, 200, 302.973, 303.118, 0.145, 1000, 0, 303.118, 303.425, 0.307, 200, 303.425, 303.437, 0.012, 0, 0,     5.315,
 297, 13, 298, 298, 299.112, 1.112, 10000, 0, 299.112, 300.854, 1.742, 837, 300.854, 301.698, 0.844, 5000, 0, 301.698, 302.699, 1.001, 750, 302.699, 303.456, 0.757, 3000, 0, 303.456, 304.352, 0.897, 300, 304.352, 304.503, 0.151, 1000, 0, 304.503, 304.82, 0.317, 200, 304.82, 304.828, 0.008, 0, 0,     5.708,
 298, 13, 299, 299, 300.113, 1.113, 10000, 0, 300.113, 301.943, 1.83, 872, 301.943, 302.782, 0.839, 5000, 0, 302.782, 303.795, 1.013, 750, 303.795, 304.55, 0.755, 3000, 0, 304.55, 305.443, 0.893, 300, 305.443, 305.588, 0.145, 1000, 0, 305.588, 305.9, 0.312, 200, 305.9, 305.912, 0.012, 0, 0,     5.786,
 299, 13, 300, 300, 300.914, 0.914, 8000, 0, 300.914, 302.84, 1.926, 710, 302.84, 303.513, 0.673, 4000, 0, 303.513, 304.594, 1.081, 600, 304.594, 305.096, 0.502, 2000, 0, 305.096, 306.041, 0.945, 200, 306.041, 306.186, 0.145, 1000, 0, 306.186, 306.486, 0.301, 200, 306.486, 306.498, 0.012, 0, 0,     5.572,
 300, 13, 301, 301, 301.803, 0.803, 8000, 0, 301.803, 303.693, 1.891, 683, 303.693, 304.366, 0.673, 4000, 0, 304.366, 305.397, 1.031, 600, 305.397, 305.9, 0.503, 2000, 0, 305.9, 306.645, 0.745, 200, 306.645, 306.79, 0.145, 1000, 0, 306.79, 307.101, 0.311, 200, 307.101, 307.112, 0.011, 0, 0,     5.298,
 301, 13, 302, 302, 303.101, 1.101, 11000, 0, 303.101, 304.824, 1.723, 902, 304.824, 305.663, 0.839, 5000, 0, 305.663, 306.665, 1.002, 750, 306.665, 307.416, 0.751, 3000, 0, 307.416, 308.315, 0.899, 300, 308.315, 308.465, 0.15, 1000, 0, 308.465, 308.775, 0.31, 200, 308.775, 308.787, 0.012, 0, 0,     5.674,
 302, 13, 303, 303, 304.201, 1.201, 11000, 0, 304.201, 305.966, 1.765, 906, 305.966, 306.81, 0.844, 5000, 0, 306.81, 307.809, 0.999, 750, 307.809, 308.566, 0.757, 3000, 0, 308.566, 309.484, 0.917, 300, 309.484, 309.629, 0.145, 1000, 0, 309.629, 309.927, 0.298, 200, 309.927, 309.931, 0.004, 0, 0,     5.725,
 303, 13, 304, 304, 305.301, 1.301, 11000, 0, 305.301, 307.076, 1.775, 888, 307.076, 307.916, 0.84, 5000, 0, 307.916, 308.916, 1, 750, 308.916, 309.669, 0.753, 3000, 0, 309.669, 310.576, 0.907, 300, 310.576, 310.72, 0.145, 1000, 0, 310.72, 311.026, 0.305, 200, 311.026, 311.028, 0.002, 0, 0,     5.724,
 304, 13, 305, 305, 306.107, 1.107, 8000, 0, 306.107, 307.912, 1.805, 662, 307.912, 308.585, 0.673, 4000, 0, 308.585, 309.715, 1.13, 600, 309.715, 310.224, 0.51, 2000, 0, 310.224, 311.176, 0.952, 200, 311.176, 311.331, 0.155, 1000, 0, 311.331, 311.639, 0.309, 200, 311.639, 311.649, 0.01, 0, 0,     5.532,
 305, 13, 306, 306, 307.207, 1.207, 11000, 0, 307.207, 309.038, 1.831, 901, 309.038, 309.884, 0.846, 5000, 0, 309.884, 310.884, 1, 750, 310.884, 311.639, 0.755, 3000, 0, 311.639, 312.54, 0.901, 300, 312.54, 312.693, 0.153, 1000, 0, 312.693, 312.992, 0.299, 200, 312.992, 313.002, 0.01, 0, 0,     5.785,
 306, 13, 307, 307, 308.307, 1.307, 11000, 0, 308.307, 310.221, 1.914, 947, 310.221, 311.06, 0.839, 5000, 0, 311.06, 312.069, 1.009, 750, 312.069, 312.828, 0.759, 3000, 0, 312.828, 313.727, 0.899, 300, 313.727, 313.872, 0.145, 1000, 0, 313.872, 314.183, 0.311, 200, 314.183, 314.194, 0.012, 0, 0,     5.875,
 307, 13, 308, 308, 309.208, 1.208, 9000, 0, 309.208, 311.212, 2.004, 793, 311.212, 311.885, 0.673, 4000, 0, 311.885, 312.869, 0.984, 600, 312.869, 313.377, 0.508, 2000, 0, 313.377, 314.325, 0.948, 200, 314.325, 314.47, 0.145, 1000, 0, 314.47, 314.77, 0.301, 200, 314.77, 314.782, 0.011, 0, 0,     5.562,
 308, 13, 309, 309, 310.314, 1.314, 11000, 0, 310.314, 312.372, 2.058, 929, 312.372, 313.211, 0.839, 5000, 0, 313.211, 314.218, 1.006, 750, 314.218, 314.971, 0.754, 3000, 0, 314.971, 315.874, 0.903, 300, 315.874, 316.019, 0.145, 1000, 0, 316.019, 316.314, 0.295, 200, 316.314, 316.321, 0.007, 0, 0,     6.000,
 309, 13, 310, 310, 311.414, 1.414, 11000, 0, 311.414, 313.471, 2.057, 880, 313.471, 314.31, 0.839, 5000, 0, 314.31, 315.316, 1.006, 750, 315.316, 316.068, 0.752, 3000, 0, 316.068, 316.975, 0.907, 300, 316.975, 317.12, 0.145, 1000, 0, 317.12, 317.435, 0.315, 200, 317.435, 317.447, 0.012, 0, 0,     6.021,
 310, 13, 311, 311, 312.22, 1.22, 8000, 0, 312.22, 314.369, 2.148, 719, 314.369, 315.046, 0.677, 4000, 0, 315.046, 316.127, 1.081, 600, 316.127, 316.63, 0.502, 2000, 0, 316.63, 317.573, 0.944, 200, 317.573, 317.718, 0.145, 1000, 0, 317.718, 318.036, 0.317, 200, 318.036, 318.044, 0.008, 0, 0,     5.815,
 311, 13, 312, 312, 313.226, 1.226, 10000, 0, 313.226, 315.457, 2.232, 872, 315.457, 316.297, 0.839, 5000, 0, 316.297, 317.293, 0.996, 750, 317.293, 318.044, 0.751, 3000, 0, 318.044, 318.936, 0.892, 300, 318.936, 319.081, 0.145, 1000, 0, 319.081, 319.394, 0.314, 200, 319.394, 319.406, 0.012, 0, 0,     6.169,
 312, 13, 313, 313, 314.026, 1.026, 8000, 0, 314.026, 316.34, 2.314, 707, 316.34, 317.016, 0.676, 4000, 0, 317.016, 318.096, 1.081, 600, 318.096, 318.601, 0.504, 2000, 0, 318.601, 319.535, 0.934, 200, 319.535, 319.679, 0.145, 1000, 0, 319.679, 319.985, 0.306, 200, 319.985, 319.991, 0.006, 0, 0,     5.959,
 313, 13, 314, 314, 314.826, 0.826, 8000, 0, 314.826, 317.224, 2.398, 708, 317.224, 317.897, 0.673, 4000, 0, 317.897, 318.903, 1.007, 600, 318.903, 319.406, 0.503, 2000, 0, 319.406, 320.133, 0.727, 200, 320.133, 320.278, 0.145, 1000, 0, 320.278, 320.575, 0.297, 200, 320.575, 320.587, 0.012, 0, 0,     5.749,
 314, 13, 315, 315, 316, 1, 10000, 0, 316, 318.249, 2.249, 821, 318.249, 319.088, 0.84, 5000, 0, 319.088, 320.08, 0.991, 750, 320.08, 320.836, 0.757, 3000, 0, 320.836, 321.735, 0.899, 300, 321.735, 321.88, 0.145, 1000, 0, 321.88, 322.173, 0.293, 200, 322.173, 322.185, 0.012, 0, 0,     6.173,
 315, 13, 316, 316, 317, 1, 10000, 0, 317, 319.305, 2.305, 845, 319.305, 320.145, 0.84, 5000, 0, 320.145, 321.146, 1.002, 750, 321.146, 321.898, 0.752, 3000, 0, 321.898, 322.806, 0.908, 300, 322.806, 322.954, 0.148, 1000, 0, 322.954, 323.254, 0.3, 200, 323.254, 323.258, 0.004, 0, 0,     6.254,
 316, 13, 317, 317, 317.901, 0.901, 9000, 0, 317.901, 320.246, 2.345, 754, 320.246, 320.918, 0.672, 4000, 0, 320.918, 321.946, 1.028, 600, 321.946, 322.448, 0.502, 2000, 0, 322.448, 323.405, 0.957, 200, 323.405, 323.549, 0.145, 1000, 0, 323.549, 323.843, 0.294, 200, 323.843, 323.852, 0.009, 0, 0,     5.942,
 317, 13, 318, 318, 318.8, 0.8, 8000, 0, 318.8, 321.102, 2.302, 682, 321.102, 321.775, 0.673, 4000, 0, 321.775, 322.75, 0.975, 600, 322.75, 323.256, 0.506, 2000, 0, 323.256, 324.02, 0.764, 200, 324.02, 324.169, 0.149, 1000, 0, 324.169, 324.486, 0.317, 200, 324.486, 324.494, 0.009, 0, 0,     5.686,
 318, 13, 319, 319, 319.8, 0.8, 8000, 0, 319.8, 321.952, 2.152, 666, 321.952, 322.625, 0.673, 4000, 0, 322.625, 323.56, 0.936, 600, 323.56, 324.062, 0.502, 2000, 0, 324.062, 324.678, 0.616, 200, 324.678, 324.823, 0.145, 1000, 0, 324.823, 325.122, 0.299, 200, 325.122, 325.134, 0.012, 0, 0,     5.322,
 319, 13, 320, 320, 320.801, 0.801, 8000, 0, 320.801, 322.796, 1.995, 676, 322.796, 323.469, 0.673, 4000, 0, 323.469, 324.362, 0.893, 600, 324.362, 324.864, 0.502, 2000, 0, 324.864, 325.464, 0.6, 200, 325.464, 325.608, 0.145, 1000, 0, 325.608, 325.916, 0.307, 200, 325.916, 325.928, 0.012, 0, 0,     5.114,
 320, 13, 321, 321, 321.8, 0.8, 8000, 0, 321.8, 323.679, 1.879, 707, 323.679, 324.352, 0.672, 4000, 0, 324.352, 325.161, 0.809, 600, 325.161, 325.663, 0.502, 2000, 0, 325.663, 326.28, 0.617, 200, 326.28, 326.432, 0.152, 1000, 0, 326.432, 326.733, 0.3, 200, 326.733, 326.745, 0.012, 0, 0,     4.932,
 321, 13, 322, 322, 322.9, 0.9, 9000, 0, 322.9, 324.582, 1.682, 723, 324.582, 325.255, 0.673, 4000, 0, 325.255, 326.054, 0.799, 600, 326.054, 326.564, 0.511, 2000, 0, 326.564, 327.175, 0.61, 200, 327.175, 327.32, 0.145, 1000, 0, 327.32, 327.624, 0.304, 200, 327.624, 327.626, 0.002, 0, 0,     4.724,
 322, 13, 323, 323, 323.8, 0.8, 8000, 0, 323.8, 325.388, 1.587, 645, 325.388, 326.06, 0.673, 4000, 0, 326.06, 326.864, 0.803, 600, 326.864, 327.366, 0.502, 2000, 0, 327.366, 327.962, 0.596, 200, 327.962, 328.107, 0.145, 1000, 0, 328.107, 328.405, 0.299, 200, 328.405, 328.417, 0.012, 0, 0,     4.605,
 323, 13, 324, 324, 324.8, 0.8, 8000, 0, 324.8, 326.242, 1.441, 684, 326.242, 326.916, 0.674, 4000, 0, 326.916, 327.716, 0.8, 600, 327.716, 328.218, 0.502, 2000, 0, 328.218, 328.817, 0.599, 200, 328.817, 328.967, 0.15, 1000, 0, 328.967, 329.265, 0.298, 200, 329.265, 329.277, 0.012, 0, 0,     4.465,
 324, 13, 325, 325, 326.102, 1.102, 11000, 0, 326.102, 327.399, 1.298, 917, 327.399, 328.238, 0.839, 5000, 0, 328.238, 329.237, 0.999, 750, 329.237, 329.99, 0.752, 3000, 0, 329.99, 330.905, 0.915, 300, 330.905, 331.05, 0.145, 1000, 0, 331.05, 331.348, 0.298, 200, 331.348, 331.36, 0.012, 0, 0,     5.246,
 325, 13, 326, 326, 327.201, 1.201, 11000, 0, 327.201, 328.546, 1.344, 918, 328.546, 329.385, 0.839, 5000, 0, 329.385, 330.388, 1.003, 750, 330.388, 331.14, 0.752, 3000, 0, 331.14, 332.037, 0.898, 300, 332.037, 332.185, 0.148, 1000, 0, 332.185, 332.485, 0.299, 200, 332.485, 332.497, 0.012, 0, 0,     5.283,
 326, 13, 327, 327, 328.001, 1.001, 8000, 0, 328.001, 329.439, 1.438, 715, 329.439, 330.115, 0.676, 4000, 0, 330.115, 331.187, 1.072, 600, 331.187, 331.693, 0.507, 2000, 0, 331.693, 332.636, 0.942, 200, 332.636, 332.785, 0.149, 1000, 0, 332.785, 333.083, 0.297, 200, 333.083, 333.095, 0.012, 0, 0,     5.081,
 327, 13, 328, 328, 328.801, 0.801, 8000, 0, 328.801, 330.313, 1.512, 700, 330.313, 330.985, 0.673, 4000, 0, 330.985, 331.995, 1.01, 600, 331.995, 332.507, 0.511, 2000, 0, 332.507, 333.238, 0.731, 200, 333.238, 333.389, 0.151, 1000, 0, 333.389, 333.689, 0.3, 200, 333.689, 333.701, 0.012, 0, 0,     4.888,
 328, 13, 329, 329, 330.109, 1.109, 11000, 0, 330.109, 331.498, 1.389, 936, 331.498, 332.337, 0.839, 5000, 0, 332.337, 333.35, 1.013, 750, 333.35, 334.103, 0.753, 3000, 0, 334.103, 335.006, 0.903, 300, 335.006, 335.151, 0.145, 1000, 0, 335.151, 335.451, 0.3, 200, 335.451, 335.459, 0.008, 0, 0,     5.342,
 329, 13, 330, 330, 331.112, 1.112, 10000, 0, 331.112, 332.589, 1.477, 873, 332.589, 333.43, 0.842, 5000, 0, 333.43, 334.43, 0.999, 750, 334.43, 335.183, 0.754, 3000, 0, 335.183, 336.08, 0.896, 300, 336.08, 336.227, 0.148, 1000, 0, 336.227, 336.532, 0.305, 200, 336.532, 336.544, 0.012, 0, 0,     5.420,
 330, 13, 331, 331, 331.919, 0.919, 8000, 0, 331.919, 333.483, 1.564, 716, 333.483, 334.157, 0.673, 4000, 0, 334.157, 335.232, 1.075, 600, 335.232, 335.734, 0.502, 2000, 0, 335.734, 336.679, 0.945, 200, 336.679, 336.826, 0.147, 1000, 0, 336.826, 337.128, 0.301, 200, 337.128, 337.14, 0.012, 0, 0,     5.209,
 331, 13, 332, 332, 332.8, 0.8, 8000, 0, 332.8, 334.326, 1.526, 675, 334.326, 334.998, 0.673, 4000, 0, 334.998, 336.031, 1.032, 600, 336.031, 336.532, 0.501, 2000, 0, 336.532, 337.29, 0.758, 200, 337.29, 337.435, 0.145, 1000, 0, 337.435, 337.741, 0.306, 200, 337.741, 337.753, 0.012, 0, 0,     4.941,
 332, 13, 333, 333, 334.107, 1.107, 11000, 0, 334.107, 335.483, 1.376, 926, 335.483, 336.322, 0.839, 5000, 0, 336.322, 337.33, 1.008, 750, 337.33, 338.09, 0.76, 3000, 0, 338.09, 338.989, 0.898, 300, 338.989, 339.141, 0.152, 1000, 0, 339.141, 339.441, 0.299, 200, 339.441, 339.45, 0.01, 0, 0,     5.333,
 333, 13, 334, 334, 334.91, 0.91, 8000, 0, 334.91, 336.335, 1.424, 671, 336.335, 337.016, 0.681, 4000, 0, 337.016, 338.138, 1.122, 600, 338.138, 338.64, 0.502, 2000, 0, 338.64, 339.603, 0.963, 200, 339.603, 339.748, 0.146, 1000, 0, 339.748, 340.046, 0.298, 200, 340.046, 340.058, 0.012, 0, 0,     5.136,
 334, 13, 335, 335, 335.8, 0.8, 8000, 0, 335.8, 337.201, 1.402, 694, 337.201, 337.879, 0.677, 4000, 0, 337.879, 338.947, 1.068, 600, 338.947, 339.45, 0.503, 2000, 0, 339.45, 340.208, 0.758, 200, 340.208, 340.361, 0.153, 1000, 0, 340.361, 340.668, 0.307, 200, 340.668, 340.68, 0.012, 0, 0,     4.868,
 335, 13, 336, 336, 336.9, 0.9, 9000, 0, 336.9, 338.132, 1.232, 745, 338.132, 338.805, 0.673, 4000, 0, 338.805, 339.746, 0.941, 600, 339.746, 340.248, 0.502, 2000, 0, 340.248, 340.855, 0.607, 200, 340.855, 341.002, 0.147, 1000, 0, 341.002, 341.296, 0.294, 200, 341.296, 341.307, 0.011, 0, 0,     4.396,
 336, 13, 337, 337, 337.9, 0.9, 9000, 0, 337.9, 339.06, 1.16, 743, 339.06, 339.733, 0.673, 4000, 0, 339.733, 340.546, 0.813, 600, 340.546, 341.057, 0.511, 2000, 0, 341.057, 341.665, 0.608, 200, 341.665, 341.81, 0.145, 1000, 0, 341.81, 342.11, 0.3, 200, 342.11, 342.122, 0.012, 0, 0,     4.210,
 337, 13, 338, 338, 338.908, 0.908, 9000, 0, 338.908, 340.046, 1.138, 790, 340.046, 340.719, 0.673, 4000, 0, 340.719, 341.518, 0.799, 600, 341.518, 342.021, 0.503, 2000, 0, 342.021, 342.619, 0.599, 200, 342.619, 342.764, 0.145, 1000, 0, 342.764, 343.064, 0.299, 200, 343.064, 343.066, 0.002, 0, 0,     4.155,
 338, 13, 339, 339, 339.9, 0.9, 9000, 0, 339.9, 340.972, 1.072, 741, 340.972, 341.645, 0.673, 4000, 0, 341.645, 342.451, 0.806, 600, 342.451, 342.953, 0.502, 2000, 0, 342.953, 343.545, 0.592, 200, 343.545, 343.69, 0.145, 1000, 0, 343.69, 343.981, 0.29, 200, 343.981, 343.992, 0.011, 0, 0,     4.081,
 339, 13, 340, 340, 340.809, 0.809, 8000, 0, 340.809, 341.875, 1.066, 713, 341.875, 342.547, 0.672, 4000, 0, 342.547, 343.345, 0.798, 600, 343.345, 343.847, 0.502, 2000, 0, 343.847, 344.439, 0.592, 200, 344.439, 344.584, 0.145, 1000, 0, 344.584, 344.873, 0.29, 200, 344.873, 344.881, 0.008, 0, 0,     4.064,
 340, 13, 341, 341, 341.8, 0.8, 8000, 0, 341.8, 342.728, 0.928, 684, 342.728, 343.401, 0.673, 4000, 0, 343.401, 344.194, 0.793, 600, 344.194, 344.696, 0.502, 2000, 0, 344.696, 345.303, 0.606, 200, 345.303, 345.447, 0.145, 1000, 0, 345.447, 345.746, 0.299, 200, 345.746, 345.758, 0.012, 0, 0,     3.946,
 341, 13, 342, 342, 343.101, 1.101, 11000, 0, 343.101, 344.257, 1.156, 924, 344.257, 345.097, 0.839, 5000, 0, 345.097, 346.096, 0.999, 750, 346.096, 346.848, 0.752, 3000, 0, 346.848, 347.743, 0.895, 300, 347.743, 347.888, 0.145, 1000, 0, 347.888, 348.188, 0.3, 200, 348.188, 348.2, 0.012, 0, 0,     5.087,
 342, 13, 343, 343, 343.902, 0.902, 8000, 0, 343.902, 345.101, 1.199, 672, 345.101, 345.773, 0.673, 4000, 0, 345.773, 346.895, 1.122, 600, 346.895, 347.398, 0.502, 2000, 0, 347.398, 348.354, 0.957, 200, 348.354, 348.499, 0.145, 1000, 0, 348.499, 348.798, 0.299, 200, 348.798, 348.805, 0.007, 0, 0,     4.896,
 343, 13, 344, 344, 345.101, 1.101, 11000, 0, 345.101, 346.21, 1.11, 882, 346.21, 347.05, 0.839, 5000, 0, 347.05, 348.066, 1.016, 750, 348.066, 348.82, 0.754, 3000, 0, 348.82, 349.723, 0.903, 300, 349.723, 349.868, 0.145, 1000, 0, 349.868, 350.169, 0.3, 200, 350.169, 350.181, 0.012, 0, 0,     5.068,
 344, 13, 345, 345, 346.2, 1.2, 11000, 0, 346.2, 347.378, 1.178, 935, 347.378, 348.221, 0.843, 5000, 0, 348.221, 349.221, 1, 750, 349.221, 349.973, 0.752, 3000, 0, 349.973, 350.871, 0.898, 300, 350.871, 351.016, 0.145, 1000, 0, 351.016, 351.315, 0.299, 200, 351.315, 351.327, 0.012, 0, 0,     5.115,
 345, 13, 346, 346, 347.201, 1.201, 10000, 0, 347.201, 348.414, 1.213, 829, 348.414, 349.256, 0.842, 5000, 0, 349.256, 350.268, 1.012, 750, 350.268, 351.026, 0.758, 3000, 0, 351.026, 351.934, 0.908, 300, 351.934, 352.086, 0.152, 1000, 0, 352.086, 352.39, 0.304, 200, 352.39, 352.402, 0.012, 0, 0,     5.190,
 346, 13, 347, 347, 348.01, 1.01, 8000, 0, 348.01, 349.253, 1.243, 672, 349.253, 349.934, 0.681, 4000, 0, 349.934, 351.067, 1.133, 600, 351.067, 351.569, 0.502, 2000, 0, 351.569, 352.547, 0.978, 200, 352.547, 352.692, 0.145, 1000, 0, 352.692, 352.987, 0.296, 200, 352.987, 352.999, 0.012, 0, 0,     4.977,
 347, 13, 348, 348, 349.018, 1.018, 10000, 0, 349.018, 350.282, 1.264, 824, 350.282, 351.123, 0.841, 5000, 0, 351.123, 352.136, 1.013, 750, 352.136, 352.893, 0.758, 3000, 0, 352.893, 353.791, 0.898, 300, 353.791, 353.936, 0.145, 1000, 0, 353.936, 354.242, 0.306, 200, 354.242, 354.251, 0.008, 0, 0,     5.225,
