#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 15, 408, 408, 409.172, 1.172, 13000, 0, 409.172, 410.814, 1.642, 687, 410.814, 411.869, 1.055, 20000, 0, 411.869, 415.203, 3.334, 3000, 415.203, 416.207, 1.004, 13000, 0, 416.207, 418.383, 2.176, 1300, 418.383, 419.392, 1.009, 7000, 0, 419.392, 421.492, 2.1, 1400, 421.492, 422.332, 0.84, 5000, 0,    12.319,
 407, 15, 409, 409, 410.259, 1.259, 13000, 0, 410.259, 411.924, 1.665, 666, 411.924, 412.979, 1.055, 20000, 0, 412.979, 416.569, 3.591, 3000, 416.569, 417.573, 1.004, 13000, 0, 417.573, 419.742, 2.168, 1300, 419.742, 420.744, 1.002, 7000, 0, 420.744, 422.839, 2.095, 1400, 422.839, 423.687, 0.849, 5000, 0,    12.579,
 408, 15, 410, 410, 411.265, 1.265, 12000, 0, 411.265, 412.942, 1.678, 612, 412.942, 413.928, 0.986, 18000, 0, 413.928, 416.922, 2.993, 2700, 416.922, 418.496, 1.575, 12000, 0, 418.496, 420.493, 1.997, 1200, 420.493, 421.607, 1.114, 6000, 0, 421.607, 423.422, 1.814, 1200, 423.422, 424.526, 1.104, 5000, 0,    12.157,
 409, 15, 411, 411, 412.098, 1.098, 10000, 0, 412.098, 413.795, 1.697, 510, 413.795, 414.718, 0.923, 15000, 0, 414.718, 417.711, 2.994, 2250, 417.711, 419.266, 1.554, 10000, 0, 419.266, 421.407, 2.141, 1000, 421.407, 422.328, 0.921, 5000, 0, 422.328, 424.343, 2.015, 1000, 424.343, 425.193, 0.85, 4000, 0,    12.245,
 410, 15, 412, 412, 413.098, 1.098, 12000, 0, 413.098, 414.842, 1.744, 624, 414.842, 415.791, 0.949, 18000, 0, 415.791, 419.568, 3.777, 2700, 419.568, 420.495, 0.927, 12000, 0, 420.495, 422.491, 1.996, 1200, 422.491, 423.36, 0.869, 6000, 0, 423.36, 425.229, 1.868, 1200, 425.229, 426.068, 0.839, 5000, 0,    12.131,
 411, 15, 413, 413, 414.182, 1.182, 13000, 0, 414.182, 415.982, 1.8, 674, 415.982, 417.045, 1.063, 20000, 0, 417.045, 420.378, 3.333, 3000, 420.378, 421.501, 1.123, 13000, 0, 421.501, 423.657, 2.156, 1300, 423.657, 424.659, 1.002, 7000, 0, 424.659, 426.774, 2.114, 1400, 426.774, 427.613, 0.84, 5000, 0,    12.592,
 412, 15, 414, 414, 415.348, 1.348, 14000, 0, 415.348, 417.165, 1.817, 705, 417.165, 418.279, 1.114, 21000, 0, 418.279, 421.785, 3.506, 3150, 421.785, 422.87, 1.085, 14000, 0, 422.87, 425.209, 2.339, 1400, 425.209, 426.216, 1.007, 7000, 0, 426.216, 428.32, 2.104, 1400, 428.32, 429.167, 0.847, 5000, 0,    12.972,
 413, 15, 415, 415, 416.432, 1.432, 13000, 0, 416.432, 418.277, 1.845, 668, 418.277, 419.334, 1.057, 20000, 0, 419.334, 422.91, 3.576, 3000, 422.91, 423.912, 1.002, 13000, 0, 423.912, 426.084, 2.172, 1300, 426.084, 427.225, 1.141, 7000, 0, 427.225, 429.328, 2.103, 1400, 429.328, 430.168, 0.84, 5000, 0,    12.897,
 414, 15, 416, 416, 417.515, 1.515, 13000, 0, 417.515, 419.416, 1.901, 682, 419.416, 420.471, 1.055, 20000, 0, 420.471, 423.799, 3.328, 3000, 423.799, 424.922, 1.123, 13000, 0, 424.922, 427.392, 2.47, 1300, 427.392, 428.394, 1.002, 7000, 0, 428.394, 430.501, 2.107, 1400, 430.501, 431.34, 0.839, 5000, 0,    12.986,
 415, 15, 417, 417, 418.606, 1.606, 13000, 0, 418.606, 420.533, 1.927, 671, 420.533, 421.587, 1.054, 20000, 0, 421.587, 425.12, 3.532, 3000, 425.12, 426.124, 1.004, 13000, 0, 426.124, 428.279, 2.155, 1300, 428.279, 429.394, 1.116, 7000, 0, 429.394, 431.49, 2.095, 1400, 431.49, 432.33, 0.84, 5000, 0,    12.884,
 416, 15, 418, 418, 419.606, 1.606, 12000, 0, 419.606, 421.607, 2.001, 644, 421.607, 422.618, 1.01, 19000, 0, 422.618, 426.084, 3.466, 2850, 426.084, 427.048, 0.964, 12000, 0, 427.048, 429.404, 2.357, 1200, 429.404, 430.263, 0.859, 6000, 0, 430.263, 432.303, 2.039, 1200, 432.303, 433.169, 0.866, 5000, 0,    12.696,
 417, 15, 419, 419, 420.359, 1.359, 9000, 0, 420.359, 422.406, 2.047, 480, 422.406, 423.36, 0.954, 14000, 0, 423.36, 426.131, 2.771, 2100, 426.131, 427.74, 1.609, 9000, 0, 427.74, 429.782, 2.042, 900, 429.782, 430.977, 1.195, 5000, 0, 430.977, 432.996, 2.019, 1000, 432.996, 433.844, 0.848, 4000, 0,    12.637,
 418, 15, 420, 420, 421.359, 1.359, 12000, 0, 421.359, 423.422, 2.063, 610, 423.422, 424.371, 0.949, 18000, 0, 424.371, 428.119, 3.748, 2700, 428.119, 429.052, 0.933, 12000, 0, 429.052, 431.422, 2.371, 1200, 431.422, 432.282, 0.859, 6000, 0, 432.282, 434.103, 1.822, 1200, 434.103, 434.949, 0.846, 5000, 0,    12.745,
 419, 15, 421, 421, 422.359, 1.359, 12000, 0, 422.359, 424.483, 2.123, 633, 424.483, 425.441, 0.958, 18000, 0, 425.441, 429.092, 3.651, 2700, 429.092, 430.027, 0.935, 12000, 0, 430.027, 432.033, 2.006, 1200, 432.033, 433.145, 1.113, 6000, 0, 433.145, 434.953, 1.808, 1200, 434.953, 435.793, 0.839, 5000, 0,    12.594,
 420, 15, 422, 422, 423.36, 1.36, 12000, 0, 423.36, 425.487, 2.127, 603, 425.487, 426.436, 0.949, 18000, 0, 426.436, 429.435, 2.999, 2700, 429.435, 430.956, 1.521, 12000, 0, 430.956, 433.431, 2.475, 1200, 433.431, 434.29, 0.859, 6000, 0, 434.29, 436.082, 1.792, 1200, 436.082, 436.928, 0.846, 5000, 0,    12.722,
 421, 15, 423, 423, 424.202, 1.202, 10000, 0, 424.202, 426.342, 2.14, 514, 426.342, 427.235, 0.893, 15000, 0, 427.235, 430.621, 3.386, 2250, 430.621, 431.725, 1.104, 10000, 0, 431.725, 433.717, 1.992, 1000, 433.717, 435.011, 1.294, 5000, 0, 435.011, 436.514, 1.503, 1000, 436.514, 437.599, 1.085, 4000, 0,    12.312,
 423, 15, 425, 425, 426.051, 1.051, 10000, 0, 426.051, 428.3, 2.249, 528, 428.3, 429.223, 0.923, 15000, 0, 429.223, 431.942, 2.718, 2250, 431.942, 432.715, 0.773, 10000, 0, 432.715, 435.101, 2.386, 1000, 435.101, 435.819, 0.717, 5000, 0, 435.819, 437.583, 1.765, 1000, 437.583, 438.268, 0.685, 4000, 0,    11.532,
 422, 15, 424, 424, 425.209, 1.209, 12000, 0, 425.209, 427.421, 2.213, 648, 427.421, 428.426, 1.005, 19000, 0, 428.426, 432.265, 3.839, 2850, 432.265, 433.643, 1.378, 12000, 0, 433.643, 435.716, 2.073, 1200, 435.716, 436.676, 0.96, 6000, 0, 436.676, 438.476, 1.8, 1200, 438.476, 439.316, 0.84, 5000, 0,    13.268,
 424, 15, 426, 426, 426.968, 0.968, 11000, 0, 426.968, 429.233, 2.266, 559, 429.233, 430.086, 0.852, 16000, 0, 430.086, 433.293, 3.207, 2400, 433.293, 434.413, 1.12, 10000, 0, 434.413, 436.772, 2.359, 1000, 436.772, 437.496, 0.724, 5000, 0, 437.496, 439.087, 1.59, 1000, 439.087, 439.983, 0.896, 4000, 0,    12.119,
 426, 15, 428, 428, 428.752, 0.752, 9000, 0, 428.752, 431.141, 2.389, 499, 431.141, 432.043, 0.901, 14000, 0, 432.043, 434.602, 2.56, 2100, 434.602, 435.297, 0.694, 9000, 0, 435.297, 437.216, 1.919, 900, 437.216, 438.219, 1.003, 5000, 0, 438.219, 439.989, 1.769, 1000, 439.989, 440.661, 0.673, 4000, 0,    11.237,
 425, 15, 427, 427, 428.002, 1.002, 12000, 0, 428.002, 430.303, 2.301, 642, 430.303, 431.305, 1.002, 19000, 0, 431.305, 435.111, 3.806, 2850, 435.111, 436.228, 1.116, 12000, 0, 436.228, 438.779, 2.552, 1200, 438.779, 439.646, 0.866, 6000, 0, 439.646, 441.446, 1.8, 1200, 441.446, 442.286, 0.84, 5000, 0,    13.444,
 427, 15, 429, 429, 430.174, 1.174, 14000, 0, 430.174, 432.323, 2.149, 702, 432.323, 433.433, 1.111, 21000, 0, 433.433, 436.934, 3.501, 3150, 436.934, 438.014, 1.08, 14000, 0, 438.014, 440.359, 2.345, 1400, 440.359, 441.363, 1.004, 7000, 0, 441.363, 443.48, 2.117, 1400, 443.48, 444.322, 0.842, 5000, 0,    13.306,
 428, 15, 430, 430, 431.183, 1.183, 12000, 0, 431.183, 433.374, 2.191, 629, 433.374, 434.382, 1.008, 18000, 0, 434.382, 437.602, 3.22, 2700, 437.602, 438.937, 1.335, 12000, 0, 438.937, 440.949, 2.011, 1200, 440.949, 442.22, 1.272, 6000, 0, 442.22, 444.024, 1.803, 1200, 444.024, 445.159, 1.135, 5000, 0,    12.841,
 429, 15, 431, 431, 432.355, 1.355, 14000, 0, 432.355, 434.562, 2.207, 713, 434.562, 435.67, 1.107, 21000, 0, 435.67, 439.177, 3.507, 3150, 439.177, 440.259, 1.083, 14000, 0, 440.259, 442.692, 2.432, 1400, 442.692, 443.695, 1.003, 7000, 0, 443.695, 445.795, 2.101, 1400, 445.795, 446.635, 0.84, 5000, 0,    13.440,
 430, 15, 432, 432, 433.364, 1.364, 12000, 0, 433.364, 435.599, 2.235, 622, 435.599, 436.617, 1.018, 18000, 0, 436.617, 439.937, 3.32, 2700, 439.937, 441.183, 1.246, 12000, 0, 441.183, 443.177, 1.995, 1200, 443.177, 444.552, 1.375, 6000, 0, 444.552, 446.353, 1.802, 1200, 446.353, 447.469, 1.116, 5000, 0,    12.989,
 431, 15, 433, 433, 434.364, 1.364, 12000, 0, 434.364, 436.636, 2.272, 614, 436.636, 437.585, 0.949, 18000, 0, 437.585, 440.608, 3.022, 2700, 440.608, 442.115, 1.507, 12000, 0, 442.115, 444.693, 2.578, 1200, 444.693, 445.552, 0.859, 6000, 0, 445.552, 447.609, 2.057, 1200, 447.609, 448.449, 0.84, 5000, 0,    13.245,
 432, 15, 434, 434, 435.449, 1.449, 13000, 0, 435.449, 437.762, 2.313, 676, 437.762, 438.817, 1.054, 20000, 0, 438.817, 442.515, 3.699, 3000, 442.515, 443.517, 1.002, 13000, 0, 443.517, 445.685, 2.168, 1300, 445.685, 446.687, 1.002, 7000, 0, 446.687, 448.792, 2.105, 1400, 448.792, 449.637, 0.845, 5000, 0,    13.343,
 433, 15, 435, 435, 436.368, 1.368, 11000, 0, 436.368, 438.759, 2.391, 596, 438.759, 439.717, 0.958, 17000, 0, 439.717, 442.781, 3.064, 2550, 442.781, 444.363, 1.582, 11000, 0, 444.363, 446.535, 2.171, 1100, 446.535, 447.544, 1.009, 6000, 0, 447.544, 449.413, 1.869, 1200, 449.413, 450.471, 1.058, 5000, 0,    13.045,
 434, 15, 436, 436, 437.452, 1.452, 13000, 0, 437.452, 439.872, 2.42, 668, 439.872, 440.929, 1.057, 20000, 0, 440.929, 444.27, 3.341, 3000, 444.27, 445.367, 1.097, 13000, 0, 445.367, 447.853, 2.486, 1300, 447.853, 448.861, 1.009, 7000, 0, 448.861, 450.956, 2.094, 1400, 450.956, 451.796, 0.84, 5000, 0,    13.504,
 435, 15, 437, 437, 438.294, 1.294, 10000, 0, 438.294, 440.727, 2.433, 514, 440.727, 441.718, 0.991, 15000, 0, 441.718, 445.02, 3.301, 2250, 445.02, 446.145, 1.125, 10000, 0, 446.145, 448.2, 2.055, 1000, 448.2, 449.583, 1.383, 5000, 0, 449.583, 451.086, 1.504, 1000, 451.086, 452.468, 1.382, 4000, 0,    12.792,
 436, 15, 438, 438, 439.378, 1.378, 13000, 0, 439.378, 441.82, 2.442, 653, 441.82, 442.828, 1.008, 19000, 0, 442.828, 446, 3.172, 2850, 446, 447.068, 1.068, 12000, 0, 447.068, 449.857, 2.789, 1200, 449.857, 450.716, 0.859, 6000, 0, 450.716, 452.765, 2.049, 1200, 452.765, 453.604, 0.839, 5000, 0,    13.388,
 437, 15, 439, 439, 440.381, 1.381, 12000, 0, 440.381, 442.848, 2.466, 617, 442.848, 443.797, 0.949, 18000, 0, 443.797, 447.277, 3.48, 2700, 447.277, 448.202, 0.925, 12000, 0, 448.202, 450.2, 1.998, 1200, 450.2, 451.583, 1.383, 6000, 0, 451.583, 453.387, 1.803, 1200, 453.387, 454.437, 1.051, 5000, 0,    13.005,
 438, 15, 440, 440, 441.298, 1.298, 11000, 0, 441.298, 443.835, 2.537, 586, 443.835, 444.736, 0.901, 17000, 0, 444.736, 447.853, 3.117, 2550, 447.853, 449.049, 1.196, 11000, 0, 449.049, 451.689, 2.641, 1100, 451.689, 452.552, 0.862, 6000, 0, 452.552, 454.568, 2.016, 1200, 454.568, 455.407, 0.84, 5000, 0,    13.270,
 439, 15, 441, 441, 442.381, 1.381, 13000, 0, 442.381, 444.989, 2.607, 693, 444.989, 446.044, 1.055, 20000, 0, 446.044, 449.383, 3.339, 3000, 449.383, 450.393, 1.01, 13000, 0, 450.393, 452.562, 2.169, 1300, 452.562, 453.564, 1.002, 7000, 0, 453.564, 455.665, 2.101, 1400, 455.665, 456.506, 0.841, 5000, 0,    13.283,
 440, 15, 442, 442, 443.215, 1.215, 10000, 0, 443.215, 445.875, 2.66, 528, 445.875, 446.837, 0.961, 15000, 0, 446.837, 449.776, 2.939, 2250, 449.776, 451.162, 1.386, 10000, 0, 451.162, 453.364, 2.201, 1000, 453.364, 454.287, 0.923, 5000, 0, 454.287, 456.073, 1.786, 1000, 456.073, 457.173, 1.1, 4000, 0,    12.858,
 441, 15, 443, 443, 444.132, 1.132, 11000, 0, 444.132, 446.797, 2.664, 550, 446.797, 447.679, 0.882, 16000, 0, 447.679, 450.527, 2.849, 2400, 450.527, 451.938, 1.411, 10000, 0, 451.938, 454.234, 2.296, 1000, 454.234, 455.002, 0.768, 5000, 0, 455.002, 457.166, 2.164, 1000, 457.166, 457.84, 0.673, 4000, 0,    13.034,
 442, 15, 444, 444, 444.889, 0.889, 9000, 0, 444.889, 447.609, 2.72, 482, 447.609, 448.416, 0.806, 14000, 0, 448.416, 451.717, 3.301, 2100, 451.717, 452.631, 0.914, 9000, 0, 452.631, 454.863, 2.233, 900, 454.863, 455.726, 0.862, 5000, 0, 455.726, 457.579, 1.854, 1000, 457.579, 458.509, 0.929, 4000, 0,    12.691,
 443, 15, 445, 445, 446.175, 1.175, 14000, 0, 446.175, 448.792, 2.618, 707, 448.792, 449.9, 1.107, 21000, 0, 449.9, 453.397, 3.497, 3150, 453.397, 454.476, 1.079, 14000, 0, 454.476, 456.82, 2.345, 1400, 456.82, 457.823, 1.002, 7000, 0, 457.823, 459.932, 2.11, 1400, 459.932, 460.777, 0.845, 5000, 0,    13.758,
 444, 15, 446, 446, 447.096, 1.096, 11000, 0, 447.096, 449.73, 2.634, 562, 449.73, 450.749, 1.019, 16000, 0, 450.749, 453.417, 2.667, 2400, 453.417, 455.248, 1.832, 10000, 0, 455.248, 456.923, 1.675, 1000, 456.923, 458.546, 1.623, 5000, 0, 458.546, 460.055, 1.508, 1000, 460.055, 461.447, 1.393, 4000, 0,    12.958,
 447, 15, 449, 449, 450.022, 1.022, 11000, 0, 450.022, 452.67, 2.648, 560, 452.67, 453.539, 0.869, 16000, 0, 453.539, 456.205, 2.666, 2400, 456.205, 456.976, 0.771, 10000, 0, 456.976, 458.64, 1.663, 1000, 458.64, 459.362, 0.722, 5000, 0, 459.362, 461.432, 2.071, 1000, 461.432, 462.122, 0.69, 4000, 0,    11.411,
 445, 15, 447, 447, 448.096, 1.096, 12000, 0, 448.096, 450.736, 2.641, 604, 450.736, 451.707, 0.97, 18000, 0, 451.707, 454.719, 3.012, 2700, 454.719, 456.171, 1.452, 12000, 0, 456.171, 458.827, 2.655, 1200, 458.827, 460.219, 1.393, 6000, 0, 460.219, 462.024, 1.804, 1200, 462.024, 462.956, 0.933, 5000, 0,    13.928,
 446, 15, 448, 448, 449.103, 1.103, 12000, 0, 449.103, 451.738, 2.635, 602, 451.738, 452.697, 0.959, 18000, 0, 452.697, 456.4, 3.703, 2700, 456.4, 457.901, 1.501, 12000, 0, 457.901, 460.638, 2.737, 1200, 460.638, 461.498, 0.859, 6000, 0, 461.498, 463.296, 1.798, 1200, 463.296, 464.144, 0.848, 5000, 0,    14.193,
 448, 15, 450, 450, 451.192, 1.192, 14000, 0, 451.192, 453.862, 2.67, 707, 453.862, 454.97, 1.107, 21000, 0, 454.97, 458.462, 3.493, 3150, 458.462, 459.541, 1.079, 14000, 0, 459.541, 461.876, 2.334, 1400, 461.876, 462.878, 1.002, 7000, 0, 462.878, 464.985, 2.108, 1400, 464.985, 465.831, 0.846, 5000, 0,    13.793,
 449, 15, 451, 451, 452.192, 1.192, 12000, 0, 452.192, 454.883, 2.691, 608, 454.883, 455.917, 1.034, 18000, 0, 455.917, 459.223, 3.306, 2700, 459.223, 460.465, 1.242, 12000, 0, 460.465, 462.638, 2.173, 1200, 462.638, 463.735, 1.097, 6000, 0, 463.735, 465.545, 1.81, 1200, 465.545, 466.664, 1.119, 5000, 0,    13.353,
 450, 15, 452, 452, 453.193, 1.193, 12000, 0, 453.193, 455.957, 2.764, 640, 455.957, 456.965, 1.008, 19000, 0, 456.965, 460.135, 3.17, 2850, 460.135, 461.39, 1.256, 12000, 0, 461.39, 463.876, 2.485, 1200, 463.876, 464.736, 0.86, 6000, 0, 464.736, 466.787, 2.051, 1200, 466.787, 467.626, 0.839, 5000, 0,    13.593,
 451, 15, 453, 453, 454.277, 1.277, 13000, 0, 454.277, 457.115, 2.838, 694, 457.115, 458.17, 1.055, 20000, 0, 458.17, 461.796, 3.626, 3000, 461.796, 462.806, 1.01, 13000, 0, 462.806, 464.971, 2.166, 1300, 464.971, 465.977, 1.005, 7000, 0, 465.977, 468.079, 2.102, 1400, 468.079, 468.926, 0.847, 5000, 0,    13.802,
 452, 15, 454, 454, 455.194, 1.194, 11000, 0, 455.194, 458.105, 2.911, 592, 458.105, 459.068, 0.962, 17000, 0, 459.068, 462.064, 2.996, 2550, 462.064, 463.653, 1.589, 11000, 0, 463.653, 465.723, 2.07, 1100, 465.723, 466.834, 1.111, 6000, 0, 466.834, 468.642, 1.808, 1200, 468.642, 469.759, 1.117, 5000, 0,    13.448,
 453, 15, 455, 455, 456.033, 1.033, 10000, 0, 456.033, 459.001, 2.968, 533, 459.001, 459.857, 0.856, 15000, 0, 459.857, 462.638, 2.781, 2250, 462.638, 464.425, 1.786, 10000, 0, 464.425, 466.649, 2.224, 1000, 466.649, 467.552, 0.903, 5000, 0, 467.552, 469.586, 2.034, 1000, 469.586, 470.427, 0.841, 4000, 0,    13.553,
 454, 15, 456, 456, 456.955, 0.955, 11000, 0, 456.955, 459.999, 3.044, 599, 459.999, 460.896, 0.897, 17000, 0, 460.896, 464.639, 3.743, 2550, 464.639, 465.487, 0.848, 11000, 0, 465.487, 467.562, 2.075, 1100, 467.562, 468.421, 0.859, 6000, 0, 468.421, 470.443, 2.023, 1200, 470.443, 471.285, 0.841, 5000, 0,    13.489,
 455, 15, 457, 457, 458.085, 1.085, 13000, 0, 458.085, 461.168, 3.083, 697, 461.168, 462.233, 1.065, 20000, 0, 462.233, 465.565, 3.333, 3000, 465.565, 466.57, 1.005, 13000, 0, 466.57, 468.825, 2.255, 1300, 468.825, 469.832, 1.007, 7000, 0, 469.832, 471.946, 2.114, 1400, 471.946, 472.785, 0.84, 5000, 0,    13.860,
 456, 15, 458, 458, 459.002, 1.002, 11000, 0, 459.002, 462.092, 3.09, 555, 462.092, 463.075, 0.983, 16000, 0, 463.075, 465.743, 2.668, 2400, 465.743, 467.341, 1.598, 10000, 0, 467.341, 469.231, 1.89, 1000, 469.231, 470.547, 1.316, 5000, 0, 470.547, 472.052, 1.505, 1000, 472.052, 473.456, 1.404, 4000, 0,    13.050,
 457, 15, 459, 459, 459.922, 0.922, 11000, 0, 459.922, 463.036, 3.113, 567, 463.036, 463.975, 0.939, 17000, 0, 463.975, 467.481, 3.506, 2550, 467.481, 468.329, 0.848, 11000, 0, 468.329, 470.663, 2.334, 1100, 470.663, 471.522, 0.859, 6000, 0, 471.522, 473.746, 2.224, 1200, 473.746, 474.589, 0.843, 5000, 0,    13.824,
 458, 15, 460, 460, 461.169, 1.169, 14000, 0, 461.169, 464.225, 3.056, 709, 464.225, 465.339, 1.114, 21000, 0, 465.339, 469.065, 3.727, 3150, 469.065, 470.151, 1.085, 14000, 0, 470.151, 472.491, 2.341, 1400, 472.491, 473.498, 1.006, 7000, 0, 473.498, 475.604, 2.106, 1400, 475.604, 476.45, 0.846, 5000, 0,    14.435,
 459, 15, 461, 461, 462.253, 1.253, 13000, 0, 462.253, 465.325, 3.072, 659, 465.325, 466.339, 1.014, 19000, 0, 466.339, 469.51, 3.171, 2850, 469.51, 471.079, 1.569, 12000, 0, 471.079, 473.09, 2.011, 1200, 473.09, 474.356, 1.266, 6000, 0, 474.356, 476.157, 1.801, 1200, 476.157, 477.286, 1.129, 5000, 0,    13.904,
 460, 15, 462, 462, 463.339, 1.339, 13000, 0, 463.339, 466.425, 3.086, 654, 466.425, 467.427, 1.002, 19000, 0, 467.427, 470.653, 3.226, 2850, 470.653, 472.012, 1.359, 12000, 0, 472.012, 474.49, 2.478, 1200, 474.49, 475.349, 0.859, 6000, 0, 475.349, 477.405, 2.055, 1200, 477.405, 478.246, 0.841, 5000, 0,    14.065,
 461, 15, 463, 463, 464.425, 1.425, 13000, 0, 464.425, 467.514, 3.09, 654, 467.514, 468.521, 1.007, 19000, 0, 468.521, 472.233, 3.712, 2850, 472.233, 473.158, 0.925, 12000, 0, 473.158, 475.153, 1.995, 1200, 475.153, 476.214, 1.061, 6000, 0, 476.214, 478.014, 1.801, 1200, 478.014, 479.079, 1.065, 5000, 0,    13.590,
 462, 15, 464, 464, 465.347, 1.347, 11000, 0, 465.347, 468.471, 3.124, 575, 468.471, 469.423, 0.952, 17000, 0, 469.423, 472.343, 2.919, 2550, 472.343, 474.012, 1.67, 11000, 0, 474.012, 476.322, 2.31, 1100, 476.322, 477.182, 0.86, 6000, 0, 477.182, 479.205, 2.023, 1200, 479.205, 480.044, 0.839, 5000, 0,    13.858,
 463, 15, 465, 465, 466.349, 1.349, 12000, 0, 466.349, 469.49, 3.141, 612, 469.49, 470.443, 0.953, 18000, 0, 470.443, 473.652, 3.209, 2700, 473.652, 474.935, 1.283, 12000, 0, 474.935, 477.151, 2.216, 1200, 477.151, 478.04, 0.889, 6000, 0, 478.04, 479.844, 1.804, 1200, 479.844, 480.88, 1.035, 5000, 0,    13.495,
 465, 15, 467, 467, 468.188, 1.188, 11000, 0, 468.188, 471.411, 3.222, 555, 471.411, 472.258, 0.847, 16000, 0, 472.258, 475.018, 2.76, 2400, 475.018, 475.796, 0.779, 10000, 0, 475.796, 477.998, 2.202, 1000, 477.998, 478.755, 0.757, 5000, 0, 478.755, 480.705, 1.95, 1000, 480.705, 481.546, 0.841, 4000, 0,    12.517,
 464, 15, 466, 466, 467.266, 1.266, 11000, 0, 467.266, 470.483, 3.217, 592, 470.483, 471.38, 0.897, 17000, 0, 471.38, 475.065, 3.685, 2550, 475.065, 476.649, 1.584, 11000, 0, 476.649, 478.985, 2.336, 1100, 478.985, 479.844, 0.859, 6000, 0, 479.844, 481.649, 1.805, 1200, 481.649, 482.488, 0.839, 5000, 0,    14.383,
 466, 15, 468, 468, 469.111, 1.111, 11000, 0, 469.111, 472.343, 3.232, 555, 472.343, 473.188, 0.845, 16000, 0, 473.188, 476.322, 3.134, 2400, 476.322, 477.422, 1.1, 10000, 0, 477.422, 479.67, 2.248, 1000, 479.67, 480.559, 0.889, 5000, 0, 480.559, 482.206, 1.647, 1000, 482.206, 483.161, 0.955, 4000, 0,    13.095,
 467, 15, 469, 469, 469.862, 0.862, 9000, 0, 469.862, 473.162, 3.3, 490, 473.162, 473.932, 0.77, 14000, 0, 473.932, 477.354, 3.421, 2100, 477.354, 478.117, 0.764, 9000, 0, 478.117, 480.486, 2.369, 900, 480.486, 481.274, 0.788, 5000, 0, 481.274, 483.155, 1.88, 1000, 483.155, 483.827, 0.673, 4000, 0,    13.293,
 468, 15, 470, 470, 471.168, 1.168, 14000, 0, 471.168, 474.356, 3.188, 710, 474.356, 475.464, 1.107, 21000, 0, 475.464, 478.965, 3.501, 3150, 478.965, 480.048, 1.083, 14000, 0, 480.048, 482.378, 2.33, 1400, 482.378, 483.386, 1.007, 7000, 0, 483.386, 485.49, 2.105, 1400, 485.49, 486.331, 0.84, 5000, 0,    14.322,
 469, 15, 471, 471, 472.174, 1.174, 12000, 0, 472.174, 475.383, 3.209, 616, 475.383, 476.411, 1.028, 18000, 0, 476.411, 479.424, 3.013, 2700, 479.424, 480.977, 1.553, 12000, 0, 480.977, 482.976, 1.999, 1200, 482.976, 484.244, 1.268, 6000, 0, 484.244, 486.051, 1.807, 1200, 486.051, 487.172, 1.121, 5000, 0,    13.877,
 470, 15, 472, 472, 473.012, 1.012, 10000, 0, 473.012, 476.264, 3.251, 529, 476.264, 477.201, 0.937, 15000, 0, 477.201, 479.86, 2.66, 2250, 479.86, 481.752, 1.892, 10000, 0, 481.752, 484.044, 2.291, 1000, 484.044, 484.958, 0.914, 5000, 0, 484.958, 487, 2.042, 1000, 487, 487.838, 0.838, 4000, 0,    13.988,
 471, 15, 473, 473, 474.101, 1.101, 13000, 0, 474.101, 477.354, 3.253, 651, 477.354, 478.355, 1.002, 19000, 0, 478.355, 482.142, 3.786, 2850, 482.142, 483.075, 0.933, 12000, 0, 483.075, 485.081, 2.006, 1200, 485.081, 485.941, 0.861, 6000, 0, 485.941, 487.866, 1.925, 1200, 487.866, 488.713, 0.847, 5000, 0,    13.765,
 472, 15, 474, 474, 475.184, 1.184, 13000, 0, 475.184, 478.45, 3.266, 656, 478.45, 479.458, 1.008, 19000, 0, 479.458, 482.633, 3.175, 2850, 482.633, 483.998, 1.364, 12000, 0, 483.998, 486.051, 2.053, 1200, 486.051, 486.912, 0.861, 6000, 0, 486.912, 488.8, 1.888, 1200, 488.8, 489.639, 0.839, 5000, 0,    13.616,
 473, 15, 475, 475, 476.022, 1.022, 10000, 0, 476.022, 479.364, 3.342, 539, 479.364, 480.303, 0.94, 16000, 0, 480.303, 482.976, 2.673, 2400, 482.976, 484.767, 1.791, 10000, 0, 484.767, 486.758, 1.991, 1000, 486.758, 487.626, 0.869, 5000, 0, 487.626, 489.376, 1.75, 1000, 489.376, 490.309, 0.933, 4000, 0,    13.354,
