#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 5, 275, 275, 276.002, 1.002, 13000, 0, 276.002, 277.333, 1.331, 654, 277.333, 278.285, 0.952, 19000, 0, 278.285, 280.239, 1.954, 1520, 280.239, 281.859, 1.62, 9000, 0, 281.859, 283.718, 1.859, 1350, 283.718, 285.058, 1.339, 6000, 0, 285.058, 286.061, 1.003, 600, 286.061, 286.277, 0.216, 3000, 0,    10.059,
 275, 5, 276, 276, 277.012, 1.012, 13000, 0, 277.012, 278.347, 1.335, 660, 278.347, 279.299, 0.952, 19000, 0, 279.299, 281.9, 2.601, 1520, 281.9, 282.816, 0.916, 9000, 0, 282.816, 285.197, 2.381, 1350, 285.197, 286.056, 0.859, 6000, 0, 286.056, 286.986, 0.931, 600, 286.986, 287.204, 0.217, 3000, 0,     9.975,
 276, 5, 277, 277, 278.17, 1.17, 15000, 0, 278.17, 279.504, 1.334, 753, 279.504, 280.614, 1.11, 22000, 0, 280.614, 282.869, 2.255, 1760, 282.869, 283.975, 1.106, 11000, 0, 283.975, 286.232, 2.257, 1650, 286.232, 287.234, 1.002, 7000, 0, 287.234, 288.317, 1.083, 700, 288.317, 288.544, 0.226, 3000, 0,    10.147,
 277, 5, 278, 278, 278.939, 0.939, 10000, 0, 278.939, 280.347, 1.408, 549, 280.347, 281.414, 1.067, 16000, 0, 281.414, 283.553, 2.139, 1280, 283.553, 284.775, 1.222, 8000, 0, 284.775, 286.838, 2.063, 1200, 286.838, 287.949, 1.11, 5000, 0, 287.949, 289.096, 1.148, 500, 289.096, 289.241, 0.145, 2000, 0,    10.157,
 278, 5, 279, 279, 280.012, 1.012, 13000, 0, 280.012, 281.409, 1.397, 691, 281.409, 282.414, 1.005, 20000, 0, 282.414, 284.927, 2.513, 1600, 284.927, 285.936, 1.009, 10000, 0, 285.936, 288.287, 2.352, 1500, 288.287, 289.146, 0.859, 6000, 0, 289.146, 290.069, 0.922, 600, 290.069, 290.285, 0.216, 3000, 0,    10.057,
 279, 5, 280, 280, 281.022, 1.022, 13000, 0, 281.022, 282.463, 1.441, 686, 282.463, 283.465, 1.002, 20000, 0, 283.465, 285.604, 2.138, 1600, 285.604, 286.939, 1.336, 10000, 0, 286.939, 288.99, 2.051, 1500, 288.99, 290.004, 1.014, 6000, 0, 290.004, 290.992, 0.988, 600, 290.992, 291.209, 0.216, 3000, 0,     9.971,
 280, 5, 281, 281, 281.95, 0.95, 12000, 0, 281.95, 283.46, 1.511, 649, 283.46, 284.415, 0.955, 19000, 0, 284.415, 286.875, 2.459, 1520, 286.875, 287.849, 0.975, 9000, 0, 287.849, 290.133, 2.284, 1350, 290.133, 290.992, 0.859, 6000, 0, 290.992, 291.915, 0.923, 600, 291.915, 292.14, 0.225, 3000, 0,     9.965,
 281, 5, 282, 282, 282.848, 0.848, 11000, 0, 282.848, 284.367, 1.519, 590, 284.367, 285.265, 0.898, 17000, 0, 285.265, 287.352, 2.087, 1360, 287.352, 288.659, 1.307, 8000, 0, 288.659, 290.633, 1.974, 1200, 290.633, 291.707, 1.074, 5000, 0, 291.707, 292.684, 0.977, 500, 292.684, 292.831, 0.147, 2000, 0,     9.836,
 282, 5, 283, 283, 284.002, 1.002, 13000, 0, 284.002, 285.407, 1.405, 677, 285.407, 286.409, 1.002, 20000, 0, 286.409, 288.925, 2.516, 1600, 288.925, 289.939, 1.014, 10000, 0, 289.939, 292.193, 2.254, 1500, 292.193, 293.053, 0.861, 6000, 0, 293.053, 293.966, 0.912, 600, 293.966, 294.184, 0.218, 3000, 0,     9.964,
 283, 5, 284, 284, 284.927, 0.927, 12000, 0, 284.927, 286.401, 1.474, 647, 286.401, 287.362, 0.961, 19000, 0, 287.362, 289.323, 1.961, 1520, 289.323, 290.839, 1.516, 9000, 0, 290.839, 292.684, 1.845, 1350, 292.684, 293.911, 1.227, 6000, 0, 293.911, 294.888, 0.977, 600, 294.888, 295.105, 0.217, 3000, 0,     9.961,
 284, 5, 285, 285, 285.848, 0.848, 11000, 0, 285.848, 287.259, 1.411, 558, 287.259, 288.162, 0.903, 16000, 0, 288.162, 290.566, 2.404, 1280, 290.566, 291.639, 1.073, 8000, 0, 291.639, 293.84, 2.201, 1200, 293.84, 294.625, 0.786, 5000, 0, 294.625, 295.665, 1.039, 500, 295.665, 295.809, 0.145, 2000, 0,     9.816,
 285, 5, 286, 286, 287.156, 1.156, 15000, 0, 287.156, 288.444, 1.288, 766, 288.444, 289.596, 1.152, 23000, 0, 289.596, 291.968, 2.371, 1840, 291.968, 293.074, 1.106, 11000, 0, 293.074, 295.32, 2.246, 1650, 295.32, 296.322, 1.002, 7000, 0, 296.322, 297.39, 1.068, 700, 297.39, 297.61, 0.22, 3000, 0,    10.234,
 286, 5, 287, 287, 288.012, 1.012, 11000, 0, 288.012, 289.343, 1.331, 574, 289.343, 290.446, 1.103, 17000, 0, 290.446, 292.314, 1.868, 1360, 292.314, 293.874, 1.56, 8000, 0, 293.874, 295.521, 1.647, 1200, 295.521, 297.036, 1.515, 5000, 0, 297.036, 298.16, 1.124, 500, 298.16, 298.309, 0.15, 2000, 0,    10.148,
 287, 5, 288, 288, 288.935, 0.935, 12000, 0, 288.935, 290.3, 1.366, 623, 290.3, 291.352, 1.052, 18000, 0, 291.352, 293.813, 2.461, 1440, 293.813, 294.774, 0.961, 9000, 0, 294.774, 297.175, 2.401, 1350, 297.175, 298.034, 0.859, 6000, 0, 298.034, 299.096, 1.063, 600, 299.096, 299.314, 0.217, 3000, 0,    10.162,
 288, 5, 289, 289, 290.012, 1.012, 13000, 0, 290.012, 291.362, 1.35, 691, 291.362, 292.364, 1.002, 20000, 0, 292.364, 294.415, 2.05, 1600, 294.415, 295.775, 1.361, 10000, 0, 295.775, 297.833, 2.058, 1500, 297.833, 298.891, 1.058, 6000, 0, 298.891, 300.019, 1.128, 600, 300.019, 300.238, 0.219, 3000, 0,    10.007,
 289, 5, 290, 290, 290.858, 0.858, 11000, 0, 290.858, 292.294, 1.436, 599, 292.294, 293.214, 0.92, 17000, 0, 293.214, 295.555, 2.341, 1360, 295.555, 296.575, 1.02, 8000, 0, 296.575, 298.816, 2.24, 1200, 298.816, 299.606, 0.79, 5000, 0, 299.606, 300.795, 1.189, 500, 300.795, 300.939, 0.145, 2000, 0,     9.937,
 290, 5, 291, 291, 291.931, 0.931, 12000, 0, 291.931, 293.236, 1.305, 613, 293.236, 294.144, 0.908, 18000, 0, 294.144, 296.26, 2.115, 1440, 296.26, 297.475, 1.216, 9000, 0, 297.475, 299.691, 2.216, 1350, 299.691, 300.554, 0.863, 6000, 0, 300.554, 301.717, 1.163, 600, 301.717, 301.942, 0.225, 3000, 0,     9.786,
 291, 5, 292, 292, 293.002, 1.002, 13000, 0, 293.002, 294.277, 1.275, 677, 294.277, 295.279, 1.002, 20000, 0, 295.279, 297.606, 2.327, 1600, 297.606, 298.612, 1.006, 10000, 0, 298.612, 300.867, 2.256, 1500, 300.867, 301.726, 0.859, 6000, 0, 301.726, 302.639, 0.913, 600, 302.639, 302.856, 0.216, 3000, 0,     9.637,
 292, 5, 293, 293, 293.932, 0.932, 12000, 0, 293.932, 295.26, 1.328, 640, 295.26, 296.231, 0.971, 19000, 0, 296.231, 298.22, 1.989, 1520, 298.22, 299.517, 1.297, 9000, 0, 299.517, 301.537, 2.02, 1350, 301.537, 302.592, 1.055, 6000, 0, 302.592, 303.563, 0.971, 600, 303.563, 303.787, 0.224, 3000, 0,     9.631,
 293, 5, 294, 294, 295.079, 1.079, 14000, 0, 295.079, 296.374, 1.295, 725, 296.374, 297.426, 1.052, 21000, 0, 297.426, 299.759, 2.332, 1680, 299.759, 300.764, 1.006, 10000, 0, 300.764, 302.918, 2.154, 1500, 302.918, 303.777, 0.859, 6000, 0, 303.777, 304.697, 0.92, 600, 304.697, 304.913, 0.216, 3000, 0,     9.618,
 294, 5, 295, 295, 296.156, 1.156, 14000, 0, 296.156, 297.481, 1.326, 708, 297.481, 298.533, 1.052, 21000, 0, 298.533, 300.7, 2.166, 1680, 300.7, 301.764, 1.065, 10000, 0, 301.764, 303.805, 2.041, 1500, 303.805, 304.665, 0.859, 6000, 0, 304.665, 305.638, 0.973, 600, 305.638, 305.854, 0.216, 3000, 0,     9.482,
 295, 5, 296, 296, 296.931, 0.931, 10000, 0, 296.931, 298.302, 1.371, 534, 298.302, 299.341, 1.038, 16000, 0, 299.341, 301.398, 2.058, 1280, 301.398, 302.564, 1.166, 8000, 0, 302.564, 304.56, 1.996, 1200, 304.56, 305.379, 0.819, 5000, 0, 305.379, 306.406, 1.027, 500, 306.406, 306.551, 0.145, 2000, 0,     9.475,
 296, 5, 297, 297, 297.771, 0.771, 10000, 0, 297.771, 299.112, 1.34, 523, 299.112, 300.095, 0.984, 15000, 0, 300.095, 302.237, 2.142, 1200, 302.237, 303.264, 1.027, 7000, 0, 303.264, 305.246, 1.982, 1050, 305.246, 305.952, 0.706, 4000, 0, 305.952, 307.033, 1.081, 400, 307.033, 307.178, 0.145, 2000, 0,     9.262,
 297, 5, 298, 298, 299.083, 1.083, 14000, 0, 299.083, 300.206, 1.122, 706, 300.206, 301.258, 1.052, 21000, 0, 301.258, 303.567, 2.309, 1680, 303.567, 304.573, 1.006, 10000, 0, 304.573, 306.625, 2.052, 1500, 306.625, 307.484, 0.859, 6000, 0, 307.484, 308.419, 0.935, 600, 308.419, 308.636, 0.216, 3000, 0,     9.336,
 298, 5, 299, 299, 300.006, 1.006, 12000, 0, 300.006, 301.142, 1.135, 609, 301.142, 302.158, 1.016, 18000, 0, 302.158, 304.099, 1.941, 1440, 304.099, 305.473, 1.374, 9000, 0, 305.473, 307.324, 1.851, 1350, 307.324, 308.341, 1.017, 6000, 0, 308.341, 309.341, 1, 600, 309.341, 309.557, 0.216, 3000, 0,     9.335,
 299, 5, 300, 300, 301.083, 1.083, 14000, 0, 301.083, 302.248, 1.165, 720, 302.248, 303.3, 1.052, 21000, 0, 303.3, 305.72, 2.42, 1680, 305.72, 306.726, 1.006, 10000, 0, 306.726, 308.775, 2.049, 1500, 308.775, 309.639, 0.863, 6000, 0, 309.639, 310.566, 0.927, 600, 310.566, 310.782, 0.216, 3000, 0,     9.482,
 300, 5, 301, 301, 302.083, 1.083, 13000, 0, 302.083, 303.273, 1.189, 667, 303.273, 304.3, 1.027, 20000, 0, 304.3, 306.35, 2.05, 1600, 306.35, 307.733, 1.383, 10000, 0, 307.733, 309.784, 2.051, 1500, 309.784, 310.643, 0.859, 6000, 0, 310.643, 311.57, 0.927, 600, 311.57, 311.787, 0.216, 3000, 0,     9.487,
 301, 5, 302, 302, 303.012, 1.012, 12000, 0, 303.012, 304.257, 1.246, 631, 304.257, 305.2, 0.943, 18000, 0, 305.2, 307.566, 2.366, 1440, 307.566, 308.633, 1.067, 9000, 0, 308.633, 310.622, 1.988, 1350, 310.622, 311.501, 0.879, 6000, 0, 311.501, 312.498, 0.997, 600, 312.498, 312.714, 0.216, 3000, 0,     9.486,
 302, 5, 303, 303, 304.015, 1.015, 13000, 0, 304.015, 305.289, 1.274, 660, 305.289, 306.241, 0.952, 19000, 0, 306.241, 308.298, 2.057, 1520, 308.298, 309.533, 1.235, 9000, 0, 309.533, 311.639, 2.106, 1350, 311.639, 312.5, 0.861, 6000, 0, 312.5, 313.419, 0.92, 600, 313.419, 313.636, 0.216, 3000, 0,     9.405,
 303, 5, 304, 304, 304.941, 0.941, 12000, 0, 304.941, 306.298, 1.357, 645, 306.298, 307.256, 0.958, 19000, 0, 307.256, 309.534, 2.278, 1520, 309.534, 310.445, 0.911, 9000, 0, 310.445, 312.467, 2.022, 1350, 312.467, 313.357, 0.89, 6000, 0, 313.357, 314.341, 0.984, 600, 314.341, 314.558, 0.216, 3000, 0,     9.400,
 304, 5, 305, 305, 305.771, 0.771, 10000, 0, 305.771, 307.131, 1.36, 539, 307.131, 308.056, 0.925, 16000, 0, 308.056, 309.939, 1.883, 1280, 309.939, 311.248, 1.309, 8000, 0, 311.248, 313.284, 2.036, 1200, 313.284, 314.079, 0.795, 5000, 0, 314.079, 315.119, 1.039, 500, 315.119, 315.263, 0.145, 2000, 0,     9.348,
 305, 5, 306, 306, 306.848, 0.848, 11000, 0, 306.848, 308.024, 1.176, 581, 308.024, 308.909, 0.885, 17000, 0, 308.909, 311.276, 2.367, 1360, 311.276, 312.082, 0.806, 8000, 0, 312.082, 314.126, 2.043, 1200, 314.126, 314.842, 0.716, 5000, 0, 314.842, 315.904, 1.062, 500, 315.904, 316.056, 0.152, 2000, 0,     9.056,
 306, 5, 307, 307, 308.156, 1.156, 15000, 0, 308.156, 309.339, 1.183, 770, 309.339, 310.491, 1.152, 23000, 0, 310.491, 312.867, 2.376, 1840, 312.867, 313.976, 1.108, 11000, 0, 313.976, 316.225, 2.249, 1650, 316.225, 317.226, 1.002, 7000, 0, 317.226, 318.296, 1.069, 700, 318.296, 318.512, 0.216, 3000, 0,    10.140,
 307, 5, 308, 308, 309.241, 1.241, 14000, 0, 309.241, 310.475, 1.234, 739, 310.475, 311.595, 1.12, 22000, 0, 311.595, 313.851, 2.255, 1760, 313.851, 315.076, 1.225, 11000, 0, 315.076, 317.347, 2.271, 1650, 317.347, 318.351, 1.004, 7000, 0, 318.351, 319.427, 1.076, 700, 319.427, 319.643, 0.216, 3000, 0,    10.186,
 308, 5, 309, 309, 310.012, 1.012, 10000, 0, 310.012, 311.303, 1.291, 539, 311.303, 312.395, 1.092, 16000, 0, 312.395, 314.507, 2.112, 1280, 314.507, 315.884, 1.377, 8000, 0, 315.884, 317.877, 1.993, 1200, 317.877, 319.065, 1.188, 5000, 0, 319.065, 320.195, 1.131, 500, 320.195, 320.345, 0.149, 2000, 0,    10.183,
 309, 5, 310, 310, 310.935, 0.935, 12000, 0, 310.935, 312.26, 1.325, 623, 312.26, 313.299, 1.039, 18000, 0, 313.299, 315.696, 2.397, 1440, 315.696, 316.784, 1.088, 9000, 0, 316.784, 319.193, 2.409, 1350, 319.193, 320.054, 0.86, 6000, 0, 320.054, 321.132, 1.078, 600, 321.132, 321.348, 0.217, 3000, 0,    10.197,
 310, 5, 311, 311, 311.777, 0.777, 10000, 0, 311.777, 313.076, 1.299, 531, 313.076, 314.049, 0.973, 15000, 0, 314.049, 316.052, 2.003, 1200, 316.052, 317.484, 1.432, 7000, 0, 317.484, 319.32, 1.836, 1050, 319.32, 320.625, 1.305, 4000, 0, 320.625, 321.755, 1.13, 400, 321.755, 321.908, 0.153, 2000, 0,     9.978,
 311, 5, 312, 312, 313.002, 1.002, 13000, 0, 313.002, 314.132, 1.13, 675, 314.132, 315.14, 1.008, 20000, 0, 315.14, 317.746, 2.606, 1600, 317.746, 318.752, 1.006, 10000, 0, 318.752, 321.251, 2.499, 1500, 321.251, 322.11, 0.859, 6000, 0, 322.11, 323.032, 0.922, 600, 323.032, 323.248, 0.216, 3000, 0,    10.030,
 312, 5, 313, 313, 314.002, 1.002, 13000, 0, 314.002, 315.175, 1.173, 679, 315.175, 316.183, 1.008, 20000, 0, 316.183, 318.234, 2.05, 1600, 318.234, 319.752, 1.518, 10000, 0, 319.752, 321.795, 2.043, 1500, 321.795, 322.967, 1.173, 6000, 0, 322.967, 323.955, 0.988, 600, 323.955, 324.179, 0.223, 3000, 0,     9.953,
 313, 5, 314, 314, 314.848, 0.848, 11000, 0, 314.848, 316.073, 1.226, 584, 316.073, 317.033, 0.96, 17000, 0, 317.033, 319.489, 2.456, 1360, 319.489, 320.552, 1.063, 8000, 0, 320.552, 322.9, 2.347, 1200, 322.9, 323.69, 0.79, 5000, 0, 323.69, 324.729, 1.039, 500, 324.729, 324.874, 0.145, 2000, 0,     9.881,
 314, 5, 315, 315, 316.079, 1.079, 14000, 0, 316.079, 317.166, 1.087, 709, 317.166, 318.218, 1.052, 21000, 0, 318.218, 320.387, 2.17, 1680, 320.387, 321.552, 1.165, 10000, 0, 321.552, 323.85, 2.298, 1500, 323.85, 324.719, 0.869, 6000, 0, 324.719, 325.663, 0.944, 600, 325.663, 325.88, 0.217, 3000, 0,     9.584,
 315, 5, 316, 316, 317.156, 1.156, 14000, 0, 317.156, 318.316, 1.161, 749, 318.316, 319.418, 1.102, 22000, 0, 319.418, 321.744, 2.326, 1760, 321.744, 322.85, 1.106, 11000, 0, 322.85, 325.161, 2.311, 1650, 325.161, 326.163, 1.002, 7000, 0, 326.163, 327.237, 1.074, 700, 327.237, 327.461, 0.224, 3000, 0,    10.082,
 316, 5, 317, 317, 318.155, 1.155, 13000, 0, 318.155, 319.375, 1.22, 689, 319.375, 320.418, 1.043, 20000, 0, 320.418, 322.469, 2.05, 1600, 322.469, 323.85, 1.381, 10000, 0, 323.85, 325.902, 2.052, 1500, 325.902, 327.02, 1.119, 6000, 0, 327.02, 328.159, 1.138, 600, 328.159, 328.375, 0.216, 3000, 0,    10.003,
 317, 5, 318, 318, 319.159, 1.159, 13000, 0, 319.159, 320.405, 1.246, 661, 320.405, 321.377, 0.972, 19000, 0, 321.377, 323.692, 2.315, 1520, 323.692, 324.75, 1.058, 9000, 0, 324.75, 327.02, 2.27, 1350, 327.02, 327.879, 0.859, 6000, 0, 327.879, 329.081, 1.202, 600, 329.081, 329.297, 0.216, 3000, 0,     9.921,
 318, 5, 319, 319, 320.161, 1.161, 13000, 0, 320.161, 321.425, 1.265, 664, 321.425, 322.377, 0.952, 19000, 0, 322.377, 324.418, 2.04, 1520, 324.418, 325.65, 1.232, 9000, 0, 325.65, 327.755, 2.106, 1350, 327.755, 328.736, 0.981, 6000, 0, 328.736, 330.01, 1.274, 600, 330.01, 330.235, 0.226, 3000, 0,     9.849,
 319, 5, 320, 320, 321.089, 1.089, 12000, 0, 321.089, 322.418, 1.329, 646, 322.418, 323.37, 0.952, 19000, 0, 323.37, 325.64, 2.27, 1520, 325.64, 326.55, 0.91, 9000, 0, 326.55, 328.867, 2.317, 1350, 328.867, 329.725, 0.859, 6000, 0, 329.725, 330.95, 1.224, 600, 330.95, 331.17, 0.22, 3000, 0,     9.861,
 320, 5, 321, 321, 322.244, 1.244, 15000, 0, 322.244, 323.581, 1.336, 756, 323.581, 324.683, 1.102, 22000, 0, 324.683, 326.938, 2.255, 1760, 326.938, 328.044, 1.106, 11000, 0, 328.044, 330.314, 2.271, 1650, 330.314, 331.318, 1.003, 7000, 0, 331.318, 332.397, 1.079, 700, 332.397, 332.613, 0.216, 3000, 0,    10.153,
 321, 5, 322, 322, 323.398, 1.398, 15000, 0, 323.398, 324.752, 1.354, 762, 324.752, 325.854, 1.102, 22000, 0, 325.854, 328.109, 2.255, 1760, 328.109, 329.223, 1.114, 11000, 0, 329.223, 331.495, 2.272, 1650, 331.495, 332.507, 1.012, 7000, 0, 332.507, 333.582, 1.075, 700, 333.582, 333.8, 0.218, 3000, 0,    10.184,
 322, 5, 323, 323, 324.475, 1.475, 14000, 0, 324.475, 325.874, 1.399, 722, 325.874, 326.926, 1.052, 21000, 0, 326.926, 329.092, 2.166, 1680, 329.092, 330.224, 1.132, 10000, 0, 330.224, 332.377, 2.153, 1500, 332.377, 333.368, 0.991, 6000, 0, 333.368, 334.518, 1.15, 600, 334.518, 334.735, 0.217, 3000, 0,    10.043,
 323, 5, 324, 324, 325.321, 1.321, 11000, 0, 325.321, 326.775, 1.454, 587, 326.775, 327.776, 1, 17000, 0, 327.776, 329.852, 2.076, 1360, 329.852, 331.026, 1.174, 8000, 0, 331.026, 333.135, 2.109, 1200, 333.135, 334.083, 0.947, 5000, 0, 334.083, 335.302, 1.22, 500, 335.302, 335.447, 0.145, 2000, 0,     9.981,
 324, 5, 325, 325, 326.476, 1.476, 15000, 0, 326.476, 327.949, 1.473, 763, 327.949, 329.051, 1.102, 22000, 0, 329.051, 331.347, 2.297, 1760, 331.347, 332.456, 1.108, 11000, 0, 332.456, 334.713, 2.257, 1650, 334.713, 335.723, 1.01, 7000, 0, 335.723, 336.799, 1.076, 700, 336.799, 337.015, 0.216, 3000, 0,    10.323,
 325, 5, 326, 326, 327.476, 1.476, 13000, 0, 327.476, 328.966, 1.491, 662, 328.966, 330.001, 1.035, 19000, 0, 330.001, 331.948, 1.947, 1520, 331.948, 333.356, 1.408, 9000, 0, 333.356, 335.196, 1.84, 1350, 335.196, 336.58, 1.384, 6000, 0, 336.58, 337.721, 1.141, 600, 337.721, 337.946, 0.225, 3000, 0,    10.246,
 326, 5, 327, 327, 328.476, 1.476, 13000, 0, 328.476, 330.015, 1.539, 682, 330.015, 331.022, 1.007, 20000, 0, 331.022, 333.398, 2.376, 1600, 333.398, 334.404, 1.006, 10000, 0, 334.404, 336.772, 2.368, 1500, 336.772, 337.63, 0.859, 6000, 0, 337.63, 338.65, 1.019, 600, 338.65, 338.866, 0.216, 3000, 0,    10.174,
 327, 5, 328, 328, 329.552, 1.552, 14000, 0, 329.552, 331.141, 1.589, 733, 331.141, 332.245, 1.103, 22000, 0, 332.245, 334.5, 2.256, 1760, 334.5, 335.606, 1.106, 11000, 0, 335.606, 337.867, 2.261, 1650, 337.867, 338.876, 1.009, 7000, 0, 338.876, 339.962, 1.086, 700, 339.962, 340.178, 0.216, 3000, 0,    10.409,
 328, 5, 329, 329, 330.629, 1.629, 14000, 0, 330.629, 332.231, 1.601, 709, 332.231, 333.295, 1.064, 21000, 0, 333.295, 335.551, 2.256, 1680, 335.551, 336.606, 1.055, 10000, 0, 336.606, 338.823, 2.217, 1500, 338.823, 339.735, 0.912, 6000, 0, 339.735, 340.884, 1.149, 600, 340.884, 341.1, 0.216, 3000, 0,    10.254,
 329, 5, 330, 330, 331.783, 1.783, 15000, 0, 331.783, 333.414, 1.631, 767, 333.414, 334.566, 1.152, 23000, 0, 334.566, 336.924, 2.358, 1840, 336.924, 338.036, 1.112, 11000, 0, 338.036, 340.295, 2.259, 1650, 340.295, 341.297, 1.002, 7000, 0, 341.297, 342.381, 1.084, 700, 342.381, 342.599, 0.218, 3000, 0,    10.598,
 330, 5, 331, 331, 332.783, 1.783, 13000, 0, 332.783, 334.414, 1.631, 651, 334.414, 335.517, 1.102, 19000, 0, 335.517, 337.499, 1.982, 1520, 337.499, 338.936, 1.437, 9000, 0, 338.936, 340.792, 1.856, 1350, 340.792, 342.154, 1.362, 6000, 0, 342.154, 343.318, 1.164, 600, 343.318, 343.54, 0.222, 3000, 0,    10.535,
 331, 5, 332, 332, 333.783, 1.783, 13000, 0, 333.783, 335.462, 1.679, 681, 335.462, 336.517, 1.055, 20000, 0, 336.517, 338.974, 2.458, 1600, 338.974, 339.984, 1.009, 10000, 0, 339.984, 342.355, 2.372, 1500, 342.355, 343.216, 0.861, 6000, 0, 343.216, 344.24, 1.024, 600, 344.24, 344.457, 0.216, 3000, 0,    10.457,
 332, 5, 333, 333, 334.714, 1.714, 12000, 0, 334.714, 336.384, 1.67, 600, 336.384, 337.417, 1.033, 18000, 0, 337.417, 339.344, 1.928, 1440, 339.344, 340.884, 1.54, 9000, 0, 340.884, 342.73, 1.846, 1350, 342.73, 344.073, 1.343, 6000, 0, 344.073, 345.163, 1.089, 600, 345.163, 345.379, 0.216, 3000, 0,    10.449,
 333, 5, 334, 334, 335.57, 1.57, 11000, 0, 335.57, 337.282, 1.712, 578, 337.282, 338.267, 0.985, 17000, 0, 338.267, 340.717, 2.45, 1360, 340.717, 341.693, 0.977, 8000, 0, 341.693, 344.006, 2.313, 1200, 344.006, 344.788, 0.782, 5000, 0, 344.788, 345.937, 1.149, 500, 345.937, 346.082, 0.145, 2000, 0,    10.367,
 334, 5, 335, 335, 336.647, 1.647, 14000, 0, 336.647, 338.385, 1.738, 717, 338.385, 339.437, 1.052, 21000, 0, 339.437, 341.592, 2.155, 1680, 341.592, 342.693, 1.101, 10000, 0, 342.693, 344.788, 2.095, 1500, 344.788, 345.647, 0.859, 6000, 0, 345.647, 346.865, 1.218, 600, 346.865, 347.081, 0.216, 3000, 0,    10.218,
 335, 5, 336, 336, 337.724, 1.724, 14000, 0, 337.724, 339.53, 1.806, 745, 339.53, 340.632, 1.102, 22000, 0, 340.632, 342.972, 2.34, 1760, 342.972, 344.081, 1.109, 11000, 0, 344.081, 346.351, 2.27, 1650, 346.351, 347.36, 1.009, 7000, 0, 347.36, 348.436, 1.075, 700, 348.436, 348.652, 0.216, 3000, 0,    10.712,
 336, 5, 337, 337, 338.723, 1.723, 13000, 0, 338.723, 340.54, 1.816, 657, 340.54, 341.582, 1.042, 19000, 0, 341.582, 343.54, 1.958, 1520, 343.54, 344.981, 1.441, 9000, 0, 344.981, 346.825, 1.843, 1350, 346.825, 348.223, 1.398, 6000, 0, 348.223, 349.358, 1.134, 600, 349.358, 349.574, 0.216, 3000, 0,    10.634,
 337, 5, 338, 338, 339.57, 1.57, 11000, 0, 339.57, 341.416, 1.846, 570, 341.416, 342.442, 1.026, 17000, 0, 342.442, 344.715, 2.273, 1360, 344.715, 345.783, 1.069, 8000, 0, 345.783, 348.011, 2.228, 1200, 348.011, 348.938, 0.927, 5000, 0, 348.938, 350.133, 1.196, 500, 350.133, 350.278, 0.145, 2000, 0,    10.564,
 338, 5, 339, 339, 340.416, 1.416, 11000, 0, 340.416, 342.282, 1.866, 554, 342.282, 343.242, 0.959, 16000, 0, 343.242, 345.184, 1.942, 1280, 345.184, 346.583, 1.4, 8000, 0, 346.583, 348.466, 1.883, 1200, 348.466, 349.66, 1.194, 5000, 0, 349.66, 350.902, 1.241, 500, 350.902, 351.047, 0.145, 2000, 0,    10.486,
 339, 5, 340, 340, 341.185, 1.185, 10000, 0, 341.185, 343.103, 1.918, 530, 343.103, 343.992, 0.889, 15000, 0, 343.992, 346.253, 2.261, 1200, 346.253, 347.283, 1.031, 7000, 0, 347.283, 349.446, 2.163, 1050, 349.446, 350.232, 0.786, 4000, 0, 350.232, 351.523, 1.291, 400, 351.523, 351.673, 0.151, 2000, 0,    10.338,
 340, 5, 341, 341, 342.108, 1.108, 12000, 0, 342.108, 344.036, 1.928, 607, 344.036, 344.941, 0.905, 18000, 0, 344.941, 347.029, 2.088, 1440, 347.029, 348.183, 1.155, 9000, 0, 348.183, 350.323, 2.14, 1350, 350.323, 351.186, 0.863, 6000, 0, 351.186, 352.456, 1.27, 600, 352.456, 352.676, 0.22, 3000, 0,    10.348,
 341, 5, 342, 342, 343.113, 1.113, 13000, 0, 343.113, 345.088, 1.975, 673, 345.088, 346.09, 1.002, 20000, 0, 346.09, 348.303, 2.213, 1600, 348.303, 349.309, 1.006, 10000, 0, 349.309, 351.503, 2.194, 1500, 351.503, 352.37, 0.868, 6000, 0, 352.37, 353.383, 1.013, 600, 353.383, 353.599, 0.216, 3000, 0,    10.270,
 342, 5, 343, 343, 344.036, 1.036, 12000, 0, 344.036, 346.01, 1.974, 600, 346.01, 346.99, 0.98, 18000, 0, 346.99, 348.874, 1.883, 1440, 348.874, 350.209, 1.336, 9000, 0, 350.209, 352.17, 1.961, 1350, 352.17, 353.227, 1.057, 6000, 0, 353.227, 354.306, 1.078, 600, 354.306, 354.522, 0.216, 3000, 0,    10.269,
