event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG2-4,74.68779908076412,76.89748398526356
0.0,DC2-HRG5-6,77.94195371051111,80.44369845724808
0.0,DC2-HRG5-6,78.10948315565005,80.4381326312125
0.0,DC2-HRG5-6,77.74707002763606,80.40580304638324
0.0,DC2-HRG5-3,77.6862912390377,79.4312525234825
0.0,DC1-HRG3-9,77.20187708351742,79.87880703149328
0.0,DC1-HRG3-2,77.55315441603939,79.43579125694723
0.0,DC1-HRG1-4,76.77320724256575,79.42681121779081
0.0,DC1-HRG2-7,76.263980944597,79.49024956346359
0.0,DC1-HRG2-4,77.65564747615616,79.08816128329119
0.0,DC1-HRG2-3,76.87488306444692,78.50181899055819
0.0,DC2-HRG5-5,79.64027390845615,81.58266714160347
0.0,DC2-HRG5-1,79.02412638512924,81.19477518754866
0.0,DC1-HRG2-8,78.65756766275773,81.27053025839356
0.0,DC1-HRG2-1,78.23456207938634,81.23639614041613
0.0,DC1-HRG3-4,78.12018737493673,80.2180195138115
0.0,DC1-HRG1-7,77.6373571547581,79.37269838841605
0.0,DC1-HRG2-3,77.99362287393265,79.90095373002407
0.0,DC1-HRG2-2,77.70468098739607,80.78992038758007
0.0,DC1-HRG2-1,78.79502392220444,81.8065206641093
0.0,DC1-HRG2-2,79.8092677086669,82.01366719346979
0.0,DC2-HRG5-2,81.04769325544594,84.29358534107566
0.0,DC1-HRG2-8,80.34543886141128,82.11070513104569
0.0,DC1-HRG2-5,79.86683636221517,82.04185172324333
0.0,DC1-HRG2-6,81.03927210677865,83.16913660287855
0.0,DC1-HRG1-2,80.26953679881991,83.08579937244177
0.0,DC1-HRG2-2,79.85871606220788,81.39468411732517
0.0,DC1-HRG2-5,80.23130518719643,81.51479385883383
0.0,DC2-HRG5-3,82.19100766848673,84.19322657143111
0.0,DC1-HRG2-9,81.70565626514937,84.47466183861692
0.0,DC1-HRG3-3,82.10589405417187,84.05862859720112
0.0,DC1-HRG2-4,81.35910466536617,83.24821852321816
0.0,DC1-HRG2-9,82.73931912480225,84.57583330362694
0.0,DC1-HRG3-7,82.7803797801628,85.41561382120906
0.0,DC2-HRG5-9,83.8105226570904,85.87357974835928
0.0,DC1-HRG2-8,84.02274362275865,87.18385087964202
0.0,DC1-HRG2-1,83.96287279616095,86.22883439072913
0.0,DC1-HRG3-8,83.19323388567423,84.60507572272094
0.0,DC1-HRG1-9,82.7159397907918,84.64568743231001
0.0,DC1-HRG2-4,82.27294513146165,84.42799253507548
0.0,DC1-HRG2-7,82.86189140236326,84.39472451641399
0.0,DC1-HRG2-2,84.0383790489179,85.95777019112938
0.0,DC1-HRG1-7,83.18919620365236,84.54483992870607
0.0,DC2-HRG5-2,85.05678542839517,86.77981335422952
0.0,DC2-HRG5-6,84.48922692596307,85.99412349746139
0.0,DC1-HRG2-5,84.56054124435074,86.58043486587776
0.0,DC1-HRG2-7,83.96287872517702,86.23849152049348
0.0,DC2-HRG5-4,85.99682373759372,88.56106757474497
0.0,DC2-HRG5-2,85.9333194288067,87.79853995555798
0.0,DC1-HRG2-7,85.46513267457642,88.63310475251804
0.0,DC1-HRG2-6,86.7778723476413,89.52716265756546
0.0,DC1-HRG2-6,86.19970241198882,88.02446058544471
0.0,DC1-HRG2-1,86.46326619888298,88.90164011209676
0.0,DC1-HRG2-6,86.09773416547397,88.24636767147655
0.0,DC1-HRG1-4,85.19907305974453,87.76907111482348
0.0,DC2-HRG5-2,87.27581879280184,89.53562849390914
0.0,DC2-HRG5-8,86.68358659861721,89.2737726916541
0.0,DC1-HRG3-4,86.21769106594098,88.17299016033509
0.0,DC1-HRG2-5,86.57988865131821,89.01977340687259
0.0,DC1-HRG1-5,86.42887129965804,88.88435679971573
0.0,DC1-HRG2-8,87.7725946522875,89.83780843668238
0.0,DC1-HRG2-4,88.08882138734212,90.1808898609572
0.0,DC1-HRG3-3,87.97260347814641,91.34906202714734
0.0,DC1-HRG1-7,87.93908980207479,90.10178628597991
0.0,DC1-HRG2-8,88.21410593059507,89.96784955473105
0.0,DC2-HRG5-3,89.40597086691312,91.86936593122277
0.0,DC2-HRG5-1,91.71892360795817,93.93740589805503
0.0,DC2-HRG5-3,91.63696391976745,94.17809553295785
0.0,DC2-HRG5-3,91.10480505534426,93.2953458076999
0.0,DC2-HRG5-1,90.42417589870719,92.33257445125345
0.0,DC1-HRG2-1,90.48705826553146,92.20741671814378
0.0,DC1-HRG1-3,89.96527625100993,92.04126553110898
0.0,DC1-HRG2-4,89.91330640384363,92.42723607099111
0.0,DC1-HRG2-7,89.65597731686209,91.6916586597654
0.0,DC1-HRG2-7,89.99032241090494,92.22420587911122
0.0,DC1-HRG2-10,89.41060597230859,92.41997164406173
0.0,DC1-HRG2-1,89.22214897487676,91.37990258076272
0.0,DC1-HRG1-8,89.48635827370609,90.98318063132096
0.0,DC2-HRG5-1,93.18324905731187,95.91163562446371
0.0,DC2-HRG5-6,92.33459439321632,94.65277844703675
0.0,DC2-HRG5-2,91.76241965824504,93.10672910202094
0.0,DC1-HRG1-2,92.01983504496005,93.97750448944616
0.0,DC1-HRG3-4,91.1305732907594,93.28927766812646
0.0,DC1-HRG2-4,91.83521617489362,93.23603377420697
0.0,DC1-HRG2-8,90.94372822889376,93.08531147157821
0.0,DC1-HRG3-10,90.5354821326011,91.86137724442843
0.0,DC2-HRG5-1,92.16685593437465,94.04636775028918
0.0,DC2-HRG5-4,92.84139181421168,95.11404652245577
0.0,DC1-HRG2-8,93.0376675334507,95.40769337422103
0.0,DC1-HRG3-7,92.77677467606561,95.01253458905182
0.0,DC1-HRG2-1,91.82378297569363,93.62395521930794
0.0,DC1-HRG3-6,92.14602189835107,95.15602062520135
0.0,DC1-HRG2-5,93.27675868639776,95.0395379117988
0.0,DC1-HRG2-4,93.39457239504385,95.85827449204685
0.0,DC1-HRG3-9,93.84824768921871,96.24300599212748
0.0,DC1-HRG1-3,93.83123281855505,96.26373190811817
0.0,DC1-HRG2-1,93.0264145062404,96.23618306102311
0.0,DC1-HRG2-2,93.09021113363798,96.30301501607046
0.0,DC2-HRG5-1,94.77185478175355,97.92844176288447
0.0,DC2-HRG5-2,95.24734425468256,97.38098462736498
0.0,DC2-HRG5-5,94.85398965739918,96.65724461912703
0.0,DC2-HRG5-2,96.03785745349875,98.16042283334708
0.0,DC1-HRG3-9,95.27737658240254,97.27531581502961
0.0,DC1-HRG3-4,95.17079939169453,96.98033116386827
0.0,DC1-HRG1-7,94.31911804246585,96.78738572817808
0.0,DC1-HRG2-8,94.22059257671307,96.11830230068482
0.0,DC1-HRG2-1,94.24601361412405,96.07697351581376
0.0,DC1-HRG2-2,96.22883882251796,98.75628798026588
0.0,DC1-HRG3-10,96.6405781371343,98.8357706235889
0.0,DC1-HRG3-4,96.42463990920363,98.4191438166962
0.0,DC1-HRG3-5,95.47284500783819,97.75607958639479
0.0,DC1-HRG2-4,96.06567138032449,98.65580649238473
0.0,DC2-HRG5-8,98.00319594790017,100.01646722295689
0.0,DC2-HRG5-1,97.15005976410939,99.71838624572707
0.0,DC2-HRG5-1,98.23836439965956,100.06013138038648
0.0,DC2-HRG5-4,98.11949312800249,99.75108603902825
0.0,DC2-HRG5-5,97.55986199337045,99.22078072257705
0.0,DC2-HRG5-2,97.38124231233175,99.21057506822736
0.0,DC1-HRG1-3,96.53860398436383,98.63396377920684
0.0,DC1-HRG2-4,97.55196622262997,100.05755780661485
0.0,DC1-HRG2-6,97.91249044771187,100.05910582349632
0.0,DC1-HRG1-6,97.6416794791404,99.83950987299666
0.0,DC1-HRG1-8,96.86586419564522,99.07019274046887
0.0,DC1-HRG1-2,97.95508823415084,100.61927732499834
0.0,DC2-HRG5-1,99.21620643073753,101.69816864121324
0.0,DC2-HRG5-3,98.3942006399876,99.98869094446569
0.0,DC1-HRG3-4,98.49407480714954,101.73397302850164
0.0,DC1-HRG2-4,98.782143032239,101.56150922313849
0.0,DC1-HRG2-4,99.34021928207653,102.6581478099723
0.0,DC1-HRG2-5,98.9319155848534,101.10529090160775
0.0,DC2-HRG5-2,100.62863192013127,101.95638347100892
0.0,DC2-HRG5-4,100.89200394801699,103.76269911182581
0.0,DC2-HRG5-4,99.96459879360468,101.66847947238206
0.0,DC1-HRG2-2,100.92969869356187,102.81503011053887
0.0,DC1-HRG2-1,101.27261383794021,103.4753286964344
0.0,DC1-HRG2-3,100.35621299266688,102.07611421309177
0.0,DC1-HRG3-10,101.51836103685162,104.40816378423398
0.0,DC1-HRG2-1,101.05668077944831,102.9338187059093
0.0,DC1-HRG3-7,100.82506812129446,102.63249557766605
0.0,DC1-HRG3-8,100.19318874712545,103.00781758732211
0.0,DC1-HRG2-5,102.82745264702034,104.85176923322231
0.0,DC1-HRG1-4,101.85507886514473,104.8624810543962
0.0,DC1-HRG2-1,101.22410584118248,102.50915493601144
0.0,DC2-HRG5-10,102.88353821132328,105.89073438149852
0.0,DC2-HRG5-5,102.52862146950673,104.40888964836311
0.0,DC2-HRG5-2,102.65340082455371,104.71987121204103
0.0,DC1-HRG2-5,102.45399750830474,104.3946412717802
0.0,DC2-HRG5-1,104.72187074062684,107.78390183724694
0.0,DC2-HRG5-1,103.76234771610984,106.59671070626396
0.0,DC1-HRG1-2,103.13961062430295,106.14072260796692
0.0,DC1-HRG3-1,105.37204651534813,107.62861102480777
0.0,DC1-HRG2-10,105.49841638397513,108.00794415794739
0.0,DC1-HRG2-1,105.1127485825984,106.89604126778318
0.0,DC1-HRG2-8,106.2677930301401,108.44107001273875
0.0,DC1-HRG2-1,105.54263869469796,107.06593682789465
0.0,DC1-HRG2-7,104.66572715294768,107.52742652160363
0.0,DC2-HRG5-2,106.64893772582533,108.68968460793712
0.0,DC1-HRG2-3,105.76287503587415,108.51916215142589
0.0,DC1-HRG2-2,105.97731660212176,108.99918373656485
0.0,DC2-HRG5-2,107.64916699627095,110.05834318938903
0.0,DC1-HRG2-5,107.58111580869519,109.6939474515845
0.0,DC1-HRG2-3,107.79651341918569,109.8486747156104
0.0,DC2-HRG5-5,109.15821556765705,111.61600343362774
0.0,DC2-HRG5-3,108.82428828261634,112.29250969633343
0.0,DC1-HRG3-4,109.5010005282316,112.91800981995851
0.0,DC1-HRG2-3,109.14494369889402,111.33946036830967
0.0,DC1-HRG2-10,108.28081954092535,111.00514634365494
0.0,DC1-HRG2-7,107.83132864511242,110.61920162494778
0.0,DC1-HRG2-2,108.29051888099141,109.72035766592052
0.0,DC1-HRG2-3,108.88006340147072,111.00607680844921
0.0,DC1-HRG2-4,108.18500497304998,110.09533205438818
0.0,DC1-HRG3-1,109.46051109110482,112.0580851182466
0.0,DC2-HRG5-2,111.45554460151783,113.37604183805581
0.0,DC2-HRG5-5,111.34427743787542,113.9436414423859
0.0,DC2-HRG5-1,110.95943723420635,113.43431761953127
0.0,DC1-HRG1-6,111.72102365217123,114.5443921405732
0.0,DC1-HRG2-5,111.18441131123144,113.14434765405672
0.0,DC1-HRG1-4,111.67695635279713,114.57142018521044
0.0,DC1-HRG3-8,110.88757703353419,112.3941874306472
0.0,DC1-HRG2-5,110.0113741083128,111.95094229799061
0.0,DC1-HRG2-6,110.82400613072795,112.88790755758362
0.0,DC1-HRG1-4,110.09628667545415,113.39914621658382
0.0,DC1-HRG1-6,110.76340030794304,112.543939674333
0.0,DC1-HRG2-3,110.11719944774268,111.46158737971685
0.0,DC1-HRG3-6,111.76627191376757,114.77033154125293
0.0,DC1-HRG3-9,112.0375434660165,114.33122715819127
0.0,DC1-HRG1-7,111.20893090399873,112.83931977265156
0.0,DC1-HRG1-1,112.15062403826904,113.67828703853229
0.0,DC1-HRG2-2,112.45307528981401,113.96612554783832
0.0,DC1-HRG2-4,112.90022928536413,115.41384087804511
0.0,DC1-HRG3-9,112.12107110312166,113.42440748530899
0.0,DC2-HRG5-1,113.81437750714284,115.748689803916
0.0,DC2-HRG5-6,115.32845282191356,117.19056253695997
0.0,DC2-HRG5-4,114.70584058797002,116.82881353216973
0.0,DC2-HRG5-6,115.98875970533057,118.07111061137152
0.0,DC2-HRG5-5,115.16309703401515,117.6586647182081
0.0,DC2-HRG5-1,114.91792564725249,117.43690153452201
0.0,DC2-HRG5-10,114.58600512442194,115.98688387238464
0.0,DC1-HRG1-7,113.77068704724651,115.54411533090783
0.0,DC1-HRG2-4,113.28331723899505,115.63709706371274
0.0,DC1-HRG2-2,113.81001470935016,116.53107594971122
0.0,DC1-HRG2-6,113.81457019187869,116.2355809523835
0.0,DC1-HRG2-2,113.32510066812628,115.16824997121877
0.0,DC1-HRG2-5,113.94226461568775,116.39102651330948
0.0,DC1-HRG2-8,114.70988483256569,117.58154404021866
0.0,DC2-HRG5-2,116.16546208127801,118.10072056926022
0.0,DC1-HRG2-2,116.3144803336169,117.9702735499614
0.0,DC1-HRG1-10,116.03895045260431,117.9731575087113
0.0,DC1-HRG3-1,116.02318090927753,117.91898371820189
0.0,DC1-HRG1-8,115.75119167176369,117.1888036872516
0.0,DC1-HRG3-8,115.90068258855733,118.08149440828382
0.0,DC1-HRG1-5,115.19724352823492,117.54349229518321
0.0,DC1-HRG2-4,117.24480506379108,119.34012359719813
0.0,DC1-HRG2-6,117.16799086104271,119.4722845659411
0.0,DC1-HRG2-1,116.41342712920968,118.61030537848018
0.0,DC1-HRG2-2,115.52346894088294,118.0406989029834
0.0,DC2-HRG5-3,118.17457949099901,120.00378262831667
0.0,DC2-HRG5-1,119.98237200920889,122.04403108270517
0.0,DC2-HRG5-2,119.31909985021736,122.27034281388039
0.0,DC2-HRG5-3,118.35642350931826,120.26521038932802
0.0,DC1-HRG2-1,118.63968404891222,120.43696203334079
0.0,DC1-HRG3-3,118.49889409767545,121.16580390536187
0.0,DC1-HRG2-2,118.02668064910225,121.01684170003277
0.0,DC1-HRG1-4,117.50667516916509,120.18425431651175
0.0,DC1-HRG2-5,117.48195851232467,119.1527795486743
0.0,DC1-HRG2-5,117.47018094045,119.47437941495916
0.0,DC1-HRG2-4,117.97995959736134,120.01710619775078
0.0,DC1-HRG2-1,117.55351271481703,119.17826498498526
0.0,DC1-HRG3-10,117.1668291820946,118.7160767898448
0.0,DC2-HRG5-4,119.0838293099824,121.44014787344797
0.0,DC1-HRG2-4,119.88335798967388,122.28544460461835
0.0,DC1-HRG1-1,119.17884908235915,121.62996601371029
0.0,DC1-HRG2-8,120.24576641010388,122.1294787919124
0.0,DC2-HRG5-8,122.256884815667,123.72976833626416
0.0,DC1-HRG3-9,121.52921736828725,124.16378561746252
0.0,DC1-HRG2-2,121.65678076891697,123.45377337283331
0.0,DC2-HRG5-7,123.29173945238756,125.76097083280277
0.0,DC2-HRG5-3,122.66741008319804,125.04967561371951
0.0,DC1-HRG3-7,121.76214709114946,124.44382643126312
0.0,DC1-HRG2-5,121.00553713370323,122.7699968381309
0.0,DC1-HRG3-2,122.10874130222012,123.49294772283912
0.0,DC1-HRG2-6,121.61097952151397,124.65947712061711
0.0,DC1-HRG2-3,122.47297798473332,125.79316384050885
0.0,DC1-HRG3-7,121.7072203811069,123.36096632316014
0.0,DC2-HRG5-1,124.52079851636422,126.79560780870982
0.0,DC2-HRG5-9,124.3331716577722,126.28355488797163
0.0,DC2-HRG5-6,123.64369367118292,126.48777547349644
0.0,DC1-HRG2-3,122.83420744077065,124.80202441167538
0.0,DC1-HRG1-4,123.83177396619578,126.21869120490017
0.0,DC1-HRG2-5,122.8529517069816,125.00846097869994
0.0,DC1-HRG2-5,122.7714036107867,124.14926451419298
0.0,DC1-HRG2-5,122.23491776307411,125.51130220325054
0.0,DC2-HRG5-6,126.00312350656026,128.78884322624754
0.0,DC2-HRG5-4,125.26838191232964,127.24898865196636
0.0,DC2-HRG5-3,126.37576928496362,127.99413777814318
0.0,DC2-HRG5-4,125.80301598730428,128.36456291209882
0.0,DC2-HRG5-7,125.22870158558912,128.2062078119195
0.0,DC1-HRG2-5,124.36976765807,127.79441133924995
0.0,DC1-HRG3-3,123.4998990664816,125.96638152403881
0.0,DC1-HRG1-6,123.58727043950427,125.8633018846627
0.0,DC1-HRG3-2,125.55690904248846,126.98937325163838
0.0,DC1-HRG2-3,124.62563372586092,127.05885178772377
0.0,DC1-HRG1-3,124.65047662475298,127.0039242729549
0.0,DC1-HRG2-4,123.97974931832312,125.50540716864377
0.0,DC1-HRG3-7,124.98531828726794,127.25398461422311
0.0,DC1-HRG2-2,125.16899901616043,127.14149338666336
0.0,DC1-HRG2-4,125.5926308487772,127.56541404318003
0.0,DC1-HRG2-1,125.76708519037452,128.26819921948197
0.0,DC1-HRG2-3,125.45771230246024,128.79132660757034
0.0,DC2-HRG5-1,127.56025624390529,129.53512629779615
0.0,DC2-HRG5-5,126.85467173083313,128.27984716493924
0.0,DC1-HRG3-6,126.687345538953,128.02827283084943
0.0,DC1-HRG1-8,126.73503491825575,128.60650460486286
0.0,DC1-HRG2-4,127.99041688527508,131.30789954921076
0.0,DC1-HRG2-5,127.13047395578181,128.48221694620327
0.0,DC1-HRG2-1,127.29737350705932,129.20493738725403
0.0,DC1-HRG1-3,127.05087302329596,128.82282933494713
0.0,DC1-HRG1-4,126.72988176873449,128.4418573827846
0.0,DC2-HRG5-7,128.13168685084588,130.29469184898204
0.0,DC1-HRG1-8,128.04411465525362,129.3269829346617
0.0,DC1-HRG2-6,127.78939758008494,130.34747931991507
0.0,DC1-HRG1-2,127.06268905643708,129.10293316532125
0.0,DC1-HRG2-1,127.07087868639012,129.5059628542713
0.0,DC1-HRG2-2,126.97047370362587,128.94707328542358
0.0,DC2-HRG5-9,129.72273461119767,132.65370505018433
0.0,DC2-HRG5-6,130.20070438453826,131.87160483241976
0.0,DC2-HRG5-6,129.51642967166381,130.8745716185706
0.0,DC1-HRG2-5,129.7987636061057,131.69998451785293
0.0,DC1-HRG3-10,129.5018457509543,131.520564375074
0.0,DC1-HRG1-5,129.36293580420428,131.3212362581935
0.0,DC1-HRG3-7,129.68695630199474,132.0560118583577
0.0,DC1-HRG2-9,128.8382017959863,131.43812916675589
0.0,DC2-HRG5-4,132.0492057229326,134.48054307993152
0.0,DC2-HRG5-6,131.2727695877834,133.83244662799396
0.0,DC1-HRG3-9,131.38082645546953,133.35159937965076
0.0,DC1-HRG1-7,130.5367255147823,132.74082757692358
0.0,DC1-HRG2-6,130.63970845711526,132.33335262077532
0.0,DC1-HRG1-4,130.4266425645534,132.54699840423237
0.0,DC1-HRG1-3,130.63752803373126,133.42071564637945
0.0,DC1-HRG2-1,130.61579872778307,132.01556933476886
0.0,DC1-HRG3-6,130.65847094827998,132.33348338027704
0.0,DC1-HRG2-6,132.43115754829188,134.2171843391884
0.0,DC1-HRG2-1,131.72375275207182,133.36533456505947
0.0,DC1-HRG2-8,131.25120624331183,133.31934807897042
0.0,DC1-HRG1-2,130.52253090779956,131.86398651054145
0.0,DC1-HRG2-3,130.6494518956961,132.57353040157284
0.0,DC1-HRG1-2,130.46747676973743,132.1766055862203
0.0,DC1-HRG1-1,129.84367629610009,132.41978601573797
0.0,DC1-HRG2-3,130.22345517310015,132.3375778780939
0.0,DC1-HRG1-9,131.32129314206816,133.32197376756588
0.0,DC1-HRG2-2,132.8063525199786,134.31265292954228
0.0,DC1-HRG2-2,132.41921247045386,134.76951012223947
0.0,DC1-HRG1-3,131.9553716707914,134.22530153910066
0.0,DC2-HRG5-5,134.2250501122834,136.1164436573356
0.0,DC2-HRG5-3,133.80914464494697,136.6061803142531
0.0,DC2-HRG5-5,133.54509248811115,135.5440786913048
0.0,DC1-HRG1-8,133.03672036090109,135.23720824425365
0.0,DC1-HRG2-1,133.84729156946258,135.96201092036713
0.0,DC1-HRG2-3,133.22966775659012,135.86023489379954
0.0,DC2-HRG5-2,135.52507332017115,137.54477910173483
0.0,DC2-HRG5-5,134.5703804965153,136.93795427642596
0.0,DC1-HRG2-2,134.69936140921618,136.09074451963005
0.0,DC1-HRG2-4,134.25456262734392,136.2492302375871
0.0,DC1-HRG2-2,133.92029083632795,136.13479452569277
0.0,DC1-HRG2-1,134.58150875707727,136.5526832840219
0.0,DC1-HRG2-2,133.70898893162163,135.2547755095064
0.0,DC2-HRG5-4,136.07205018243133,138.0353350016053
0.0,DC2-HRG5-9,136.719931060474,139.34446738443148
0.0,DC2-HRG5-5,135.75059956365016,138.4038197346721
0.0,DC1-HRG3-5,134.98299258205407,136.29665335272833
0.0,DC1-HRG2-8,135.19554396598235,138.06600935882068
0.0,DC1-HRG2-1,135.81048220497092,137.2752559655485
0.0,DC1-HRG3-8,135.76759033475787,137.60904765942365
0.0,DC1-HRG2-2,136.04771923799802,137.8134263450273
0.0,DC1-HRG3-3,135.46247216478838,137.85123954143495
0.0,DC1-HRG2-4,135.65257103039912,137.51515590585805
0.0,DC1-HRG2-3,134.86063870097604,137.65285021340424
0.0,DC1-HRG2-1,136.85194136118795,139.3490801458462
0.0,DC1-HRG2-8,136.9509619482405,139.3172203261774
0.0,DC1-HRG2-3,137.60054212264842,139.9877272039894
0.0,DC1-HRG2-5,137.46413430989355,139.86108922161486
0.0,DC1-HRG3-2,137.0825830889918,140.2107201505205
0.0,DC1-HRG1-6,137.1203116258754,139.39574449110964
0.0,DC1-HRG1-7,136.3127982216671,137.88698255605138
0.0,DC1-HRG2-4,136.33590188919703,138.51019922790886
0.0,DC1-HRG2-5,136.92334878416958,139.89502555297935
0.0,DC1-HRG3-5,136.1877580983525,138.41882840633576
0.0,DC2-HRG5-1,138.30083999715544,141.09830367569572
0.0,DC2-HRG5-1,138.60097833087494,140.86498982509673
0.0,DC2-HRG5-5,137.96610022054347,140.7277183026676
0.0,DC1-HRG1-1,137.256862064849,140.2671951304707
0.0,DC1-HRG2-8,137.45115823330343,139.53768001435722
0.0,DC1-HRG2-8,137.9790241870083,140.6555908125272
0.0,DC1-HRG2-4,138.02427968799043,139.58993692418886
0.0,DC1-HRG2-8,137.82743678460645,140.31145506617474
0.0,DC1-HRG1-1,137.35841917521458,140.17065319603824
0.0,DC1-HRG2-6,139.0054869702151,141.47295859883215
0.0,DC1-HRG3-5,138.97199537439673,141.0898440824867
0.0,DC1-HRG1-4,140.17427616513157,143.3545026167753
0.0,DC1-HRG1-1,139.2928462997342,141.11120098669403
0.0,DC1-HRG2-6,139.2511952590479,142.09660622096146
0.0,DC1-HRG2-1,138.77260343296365,140.47476558509464
0.0,DC1-HRG3-1,138.64791653373956,140.45418618774957
0.0,DC2-HRG5-5,140.43894938153963,141.896306790755
0.0,DC2-HRG5-4,140.00496584531908,141.67431026794952
0.0,DC1-HRG2-3,139.09633855721088,142.11902143562156
0.0,DC1-HRG2-5,139.6289320065097,142.2019298672115
0.0,DC1-HRG3-9,139.244620275552,140.54155782856964
0.0,DC2-HRG5-6,140.3542178321694,142.22772395642562
0.0,DC2-HRG5-2,141.62182360811858,143.81170103530224
0.0,DC2-HRG5-2,141.43797286480756,142.95483151240296
0.0,DC2-HRG5-1,140.70490990931376,142.38582379546943
0.0,DC2-HRG5-1,140.64178120605385,142.58248887971797
0.0,DC1-HRG3-3,140.71678700094583,143.186586851125
0.0,DC1-HRG2-1,140.59945064279626,143.92910545486575
0.0,DC1-HRG2-2,141.17747161432916,143.242323736382
0.0,DC1-HRG3-10,140.49550993056616,142.46617509719297
0.0,DC2-HRG5-1,142.5653194394403,144.65683636937217
0.0,DC1-HRG2-7,141.83755947783257,145.04449914977198
0.0,DC1-HRG1-3,141.63655080362912,144.50012446102522
0.0,DC1-HRG2-2,142.91646920034006,144.72713040220995
0.0,DC1-HRG2-8,142.7624165074516,145.24685210325882
0.0,DC1-HRG1-4,143.46245067474146,145.37404622665287
0.0,DC1-HRG2-8,142.63946473123815,144.91414899815555
0.0,DC2-HRG5-5,143.64190479749124,145.8205888138564
0.0,DC1-HRG2-8,142.68751623688965,144.4438533883532
0.0,DC1-HRG2-7,141.84428258323732,144.75223748262923
0.0,DC2-HRG5-4,143.69996298805668,145.49643092144754
0.0,DC2-HRG5-1,144.77370913884198,146.96815282622194
0.0,DC2-HRG5-3,144.2209592489061,146.29377538999313
0.0,DC1-HRG2-6,144.72502528329466,146.85312816968303
0.0,DC1-HRG2-8,143.77638105891154,146.19092675887038
0.0,DC1-HRG2-3,144.1067869028435,145.92107034335123
0.0,DC1-HRG2-6,143.82160118635693,146.21120006602587
0.0,DC2-HRG5-4,145.49147979124805,147.64463915161008
0.0,DC1-HRG2-10,145.6324872604281,148.14419577224768
0.0,DC1-HRG2-2,145.9902112955723,148.2234716923222
0.0,DC1-HRG2-1,145.0188649935661,146.48687103862346
0.0,DC1-HRG1-4,144.71762746376385,146.98687832247313
0.0,DC2-HRG5-5,146.95467523430875,148.47981530950838
0.0,DC1-HRG2-6,146.73280856819548,149.0007836052491
0.0,DC1-HRG2-4,146.4945269660372,149.45547907592623
0.0,DC1-HRG2-8,146.24374130244098,149.10922722773918
0.0,DC1-HRG2-6,146.26267238378858,148.45411413631467
0.0,DC2-HRG5-1,149.20750265244587,151.03332220463386
0.0,DC2-HRG5-5,149.01424727383505,150.45651956920346
0.0,DC2-HRG5-3,148.55626329253175,151.0929090853357
0.0,DC2-HRG5-1,148.71615651494258,150.85535617624268
0.0,DC2-HRG5-4,148.15108897078687,149.68150110510504
0.0,DC1-HRG2-1,148.13996842460665,150.07957901268418
0.0,DC1-HRG2-1,147.66795830809934,150.0407765225973
0.0,DC2-HRG5-5,149.94195650869318,151.6451207978094
0.0,DC2-HRG5-2,150.09403012414128,152.49323960775297
0.0,DC1-HRG2-3,149.14316567375795,151.0895536637747
0.0,DC1-HRG3-3,148.34640814512005,150.64998618879994
0.0,DC1-HRG2-5,148.92556158279484,151.56595488430654
0.0,DC1-HRG2-4,148.397383963915,149.86270441996425
0.0,DC1-HRG2-5,148.6499771608125,150.74224645687949
0.0,DC1-HRG3-10,149.6759754007286,151.2449198894358
